PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.081509,0.043438,-0.053136,-0.0001099999999999,-2.000000000002e-05,-3.000000000003001e-05,0.46193,0.04734,0.0577019999999999,0.008246,3.9999999999970615e-05,3.000000000003001e-05,0.00293,-1.062493,G2
0.0815029999999999,0.043438,-0.053135,-0.0001099999999999,0.0,1.000000000001e-05,0.46193,0.047352,0.0576799999999999,0.008378,0.0001299999999999,-0.0002999999999999,0.0030999999999999,-1.062656,G2
0.081497,0.043435,-0.053138,-0.00017,-2.9999999999960607e-05,-1.9999999999950613e-05,0.46193,0.047358,0.057657,0.008522,0.0001999999999999,-0.00052,0.0033599999999999,-1.063309,G2
0.081492,0.043434,-0.05314,-0.00017,-3.9999999999970615e-05,-3.9999999999970615e-05,0.462257,0.047361,0.0576529999999999,0.008598,0.00021,-0.00049,0.00352,-1.062003,G2
0.081486,0.043429,-0.053138,-0.00017,-8.999999999995123e-05,-2.9999999999960607e-05,0.462093,0.0473699999999999,0.0576669999999999,0.0087599999999999,0.00018,-0.0001299999999999,0.00382,-1.062656,G2
0.081486,0.043429,-0.053138,-0.0001099999999999,-5.999999999999062e-05,0.0,0.46242,0.0473779999999999,0.057691,0.008891,0.0002,0.0003399999999999,0.0036899999999999,-1.062983,G2
0.081486,0.043432,-0.053135,-5.999999999992123e-05,-2.000000000002e-05,4.999999999998062e-05,0.462257,0.047379,0.0577059999999999,0.00895,0.0001799999999999,0.0005299999999999,0.00352,-1.063309,G2
0.081481,0.043436,-0.053137,-5.000000000005e-05,7.000000000000062e-05,1.000000000001e-05,0.462093,0.0473779999999999,0.057758,0.009052,8.000000000001062e-05,0.0009099999999999,0.0029199999999999,-1.064289,G2
0.081475,0.043436,-0.053137,-0.0001099999999999,7.000000000000062e-05,1.000000000001e-05,0.46242,0.047376,0.057833,0.009147,-2.000000000002e-05,0.00142,0.00256,-1.064615,G2
0.08147,0.043437,-0.053136,-0.00016,5.000000000005e-05,-1.000000000001e-05,0.462257,0.0473779999999999,0.057913,0.009234,-9.999999999940612e-06,0.0020699999999999,0.0028399999999999,-1.064779,G2
0.08147,0.043437,-0.053136,-0.0001099999999999,1.000000000001e-05,9.999999999940612e-06,0.46242,0.0473779999999999,0.057948,0.0092819999999999,0.0,0.0019,0.0023,-1.064452,G2
0.081459,0.043437,-0.053136,-0.00016,1.000000000001e-05,9.999999999940612e-06,0.46242,0.047382,0.0580139999999999,0.009389,5.999999999999062e-05,0.00181,0.0024199999999999,-1.063962,G2
0.081459,0.043437,-0.053136,-0.0001099999999999,0.0,0.0,0.462093,0.047416,0.058087,0.009511,0.0003799999999999,0.00174,0.00277,-1.062166,G2
0.081459,0.043437,-0.053136,-0.0001099999999999,0.0,0.0,0.462093,0.047431,0.058121,0.009584,0.0005299999999999,0.0017299999999999,0.00302,-1.062003,G2
0.081458,0.043434,-0.053139,-1.000000000001e-05,-3.000000000003001e-05,-2.9999999999960607e-05,0.462257,0.0474329999999999,0.058176,0.009753,0.00051,0.0016199999999999,0.0036399999999999,-1.06233,G2
0.081453,0.043434,-0.053139,-6.000000000006001e-05,-3.000000000003001e-05,-2.9999999999960607e-05,0.462257,0.047441,0.0582149999999999,0.009921,0.0002499999999999,0.00128,0.0040999999999999,-1.06282,G2
0.081453,0.043438,-0.053135,-6.000000000006001e-05,9.999999999940612e-06,1.000000000001e-05,0.462093,0.047441,0.058217,0.010072,9.999999999996124e-05,0.0009599999999999,0.0048799999999999,-1.063636,G2
0.081453,0.043437,-0.053135,-5.000000000005e-05,3.000000000003001e-05,3.9999999999970615e-05,0.46193,0.047444,0.058195,0.0101319999999999,0.0001099999999999,0.0001899999999999,0.00379,-1.064126,G2
0.081453,0.043437,-0.053135,0.0,3.000000000003001e-05,3.9999999999970615e-05,0.46193,0.047461,0.058136,0.010206,0.0002,-0.00079,0.00285,-1.065269,G2
0.081448,0.043438,-0.053135,-4.999999999991122e-05,0.0,0.0,0.46193,0.047505,0.0581039999999999,0.010228,0.00064,-0.0011299999999999,0.00156,-1.066412,G2
0.081453,0.043437,-0.053136,0.0,0.0,-1.000000000001e-05,0.462093,0.047516,0.058098,0.010241,0.00072,-0.0009699999999999,0.0010899999999999,-1.066575,G2
0.081453,0.043437,-0.053136,0.0,0.0,-1.000000000001e-05,0.46242,0.047553,0.058087,0.010248,0.0009199999999999,-0.00049,0.00042,-1.068045,G2
0.081448,0.043438,-0.053135,0.0,0.0,0.0,0.462093,0.047598,0.058092,0.010255,0.00093,-0.00012,0.00027,-1.068698,G2
0.081448,0.043438,-0.053135,-4.999999999991122e-05,9.999999999940612e-06,1.000000000001e-05,0.462257,0.047643,0.058119,0.010279,0.0012699999999999,0.00021,0.0003799999999999,-1.069025,G2
0.081447,0.043435,-0.053138,-5.999999999992123e-05,-2.000000000002e-05,-1.9999999999950613e-05,0.462257,0.047668,0.058135,0.01029,0.00115,0.0004799999999999,0.00042,-1.069351,G2
0.081453,0.043434,-0.053139,4.999999999991122e-05,-3.9999999999970615e-05,-3.9999999999970615e-05,0.462257,0.047702,0.058178,0.010322,0.0010399999999999,0.00086,0.0006699999999999,-1.069514,G2
0.081447,0.043435,-0.053139,-1.000000000001e-05,-2.9999999999960607e-05,-3.9999999999970615e-05,0.462093,0.04773,0.05822,0.010354,0.00087,0.00101,0.00075,-1.069024,G2
0.081447,0.043435,-0.053139,0.0,0.0,-1.000000000001e-05,0.462257,0.04775,0.05824,0.010368,0.0008199999999999,0.00105,0.00078,-1.068698,G2
0.081448,0.043437,-0.053135,-4.999999999991122e-05,3.000000000003001e-05,3.9999999999970615e-05,0.46242,0.047789,0.0582769999999999,0.010395,0.0008699999999999,0.00099,0.00073,-1.068861,G2
0.081448,0.043441,-0.053132,1.000000000001e-05,5.999999999999062e-05,7.000000000000062e-05,0.462093,0.0478279999999999,0.058302,0.010405,0.00098,0.0008199999999999,0.0005099999999999,-1.067392,G2
0.081448,0.043441,-0.053132,1.000000000001e-05,5.999999999999062e-05,7.000000000000062e-05,0.461767,0.047848,0.058307,0.010401,0.00098,0.0006699999999999,0.00033,-1.067229,G2
0.081448,0.043441,-0.053132,0.0,3.9999999999970615e-05,3.000000000003001e-05,0.462093,0.047918,0.058313,0.010386,0.00129,0.0003599999999999,-9.000000000000212e-05,-1.067392,G2
0.081442,0.043441,-0.053132,-6.000000000006001e-05,0.0,0.0,0.46193,0.048007,0.0583309999999999,0.010347,0.0017899999999999,0.00029,-0.0005799999999999,-1.065105,G2
0.081443,0.0434439999999999,-0.0531279999999999,-5.000000000005e-05,3.000000000003001e-05,3.9999999999970615e-05,0.46193,0.04809,0.058363,0.010288,0.0024199999999999,0.00056,-0.00113,-1.06282,G2
0.081443,0.0434439999999999,-0.0531279999999999,-5.000000000005e-05,3.000000000003001e-05,3.9999999999970615e-05,0.46193,0.048122,0.058397,0.010248,0.0020399999999999,0.00084,-0.0013799999999999,-1.062983,G2
0.081442,0.043441,-0.053132,0.0,0.0,0.0,0.46193,0.048159,0.0584779999999999,0.010167,0.0015199999999999,0.00147,-0.0017999999999999,-1.06233,G2
0.081442,0.043441,-0.053132,-1.000000000001e-05,-3.000000000003001e-05,-3.9999999999970615e-05,0.461767,0.048174,0.058586,0.010085,0.00084,0.00223,-0.0020299999999999,-1.058574,G2
0.081442,0.043441,-0.053132,-1.000000000001e-05,-3.000000000003001e-05,-3.9999999999970615e-05,0.462093,0.048173,0.058653,0.010042,0.00051,0.0025599999999999,-0.0020599999999999,-1.058574,G2
0.081442,0.043441,-0.053132,0.0,0.0,0.0,0.46193,0.048173,0.0587559999999999,0.009964,0.00014,0.00278,-0.0020299999999999,-1.057104,G2
0.081442,0.043441,-0.053132,0.0,0.0,0.0,0.4614399999999999,0.048164,0.058852,0.0099,-0.0001,0.00266,-0.0018499999999999,-1.057757,G2
0.081437,0.0434439999999999,-0.0531279999999999,-5.000000000005e-05,3.000000000003001e-05,3.9999999999970615e-05,0.461604,0.048165,0.0589419999999999,0.009844,-8.000000000001062e-05,0.00289,-0.00198,-1.058574,G2
0.081437,0.0434439999999999,-0.0531279999999999,-5.000000000005e-05,3.000000000003001e-05,3.9999999999970615e-05,0.46193,0.048167,0.058982,0.009818,-5.999999999999062e-05,0.0022599999999999,-0.00146,-1.058574,G2
0.081432,0.043447,-0.053124,-9.999999999996124e-05,5.999999999999062e-05,8.000000000001062e-05,0.461767,0.048194,0.059072,0.009772,0.0003,0.0021999999999999,-0.00128,-1.056125,G2
0.081421,0.043451,-0.053121,-0.00016,6.999999999993123e-05,7.000000000000062e-05,0.461604,0.048287,0.0591909999999999,0.009757,0.0012199999999999,0.0024899999999999,-0.00087,-1.055961,G2
0.081399,0.043448,-0.053116,-0.0003799999999999,3.9999999999970615e-05,0.00012,0.46193,0.048444,0.059334,0.009775,0.0027699999999999,0.0035199999999999,-0.0004299999999999,-1.055635,G2
0.081388,0.043449,-0.0531149999999999,-0.00044,2.000000000002e-05,8.999999999995123e-05,0.46193,0.048537,0.059395,0.00979,0.0034299999999999,0.00323,0.00018,-1.0543280000000002,G2
0.081377,0.043447,-0.053109,-0.0004399999999998,-3.9999999999970615e-05,0.0001199999999999,0.46193,0.048776,0.059533,0.0098079999999999,0.00489,0.00342,0.00051,-1.054492,G2
0.081371,0.0434439999999999,-0.053112,-0.00028,-3.9999999999970615e-05,3.9999999999970615e-05,0.46193,0.048917,0.0596059999999999,0.009809,0.00473,0.00272,0.0003399999999999,-1.053349,G2
0.081371,0.0434439999999999,-0.053112,-0.00017,-4.999999999998062e-05,3.000000000003001e-05,0.46193,0.0492649999999999,0.059772,0.009801,0.00728,0.0037699999999999,0.00011,-1.054655,G2
0.081371,0.0434439999999999,-0.053112,-6.000000000006001e-05,-2.9999999999960607e-05,-2.9999999999960607e-05,0.461767,0.049628,0.0599179999999999,0.009775,0.0085199999999999,0.0038499999999999,-0.0003299999999999,-1.058247,G2
0.081371,0.04344,-0.053109,0.0,-4.000000000004e-05,2.9999999999960607e-05,0.462257,0.050002,0.060049,0.009742,0.0108499999999999,0.0044299999999999,-0.0006699999999999,-1.056941,G2
0.081377,0.04344,-0.053109,6.000000000006001e-05,-4.000000000004e-05,2.9999999999960607e-05,0.46242,0.050179,0.060113,0.009726,0.0091399999999999,0.00341,-0.00075,-1.052206,G2
0.081377,0.04344,-0.053109,6.000000000006001e-05,-4.000000000004e-05,2.9999999999960607e-05,0.462093,0.0505209999999999,0.060263,0.009698,0.00893,0.0034499999999999,-0.00077,-1.049266,G2
0.081377,0.04344,-0.053109,6.000000000006001e-05,0.0,0.0,0.462257,0.050749,0.0603779999999999,0.009692,0.00747,0.00329,-0.0005,-1.044858,G2
0.081377,0.04344,-0.053109,0.0,0.0,0.0,0.46242,0.050892,0.060486,0.009713,0.0071299999999999,0.0037299999999999,-0.00013,-1.041265,G2
0.081377,0.04344,-0.053109,0.0,0.0,0.0,0.46242,0.050947,0.060559,0.009741,0.0042599999999999,0.00296,0.0004299999999999,-1.040938,G2
0.081371,0.04344,-0.053109,-6.000000000006001e-05,0.0,0.0,0.4625829999999999,0.050967,0.060703,0.00981,0.0021799999999999,0.0032499999999999,0.00118,-1.032774,G2
0.081377,0.043442,-0.053107,0.0,2.000000000002e-05,2.000000000002e-05,0.4625829999999999,0.050932,0.060841,0.0099049999999999,0.0003999999999999,0.00355,0.00192,-1.029835,G2
0.081377,0.043442,-0.053107,0.0,2.000000000002e-05,2.000000000002e-05,0.4625829999999999,0.050918,0.0610309999999999,0.01002,-0.00029,0.00472,0.0027899999999999,-1.027222,G2
0.081371,0.04344,-0.053109,0.0,0.0,0.0,0.46242,0.050906,0.0611279999999999,0.01008,-0.0006099999999999,0.00425,0.0027,-1.028202,G2
0.081372,0.043439,-0.053103,-5.000000000005e-05,-3.000000000003001e-05,4.000000000004e-05,0.462257,0.050879,0.061295,0.010197,-0.0005299999999999,0.00454,0.0029199999999999,-1.027876,G2
0.081372,0.043439,-0.053103,-5.000000000005e-05,-3.000000000003001e-05,4.000000000004e-05,0.462257,0.050869,0.06137,0.010244,-0.00049,0.0033899999999999,0.00224,-1.028692,G2
0.081372,0.043439,-0.053103,1.000000000001e-05,-1.000000000001e-05,6.000000000006001e-05,0.462257,0.050882,0.061532,0.01034,-0.00024,0.00404,0.0025999999999999,-1.026569,G2
0.081366,0.043439,-0.0531019999999999,-6.000000000006001e-05,0.0,9.999999999940612e-06,0.46242,0.050912,0.0617259999999999,0.010433,0.0003299999999999,0.00431,0.00236,-1.0268959999999998,G2
0.081361,0.043435,-0.053099,-0.0001099999999999,-3.9999999999970615e-05,3.9999999999970615e-05,0.4625829999999999,0.050967,0.061921,0.010506,0.00098,0.0055099999999999,0.00262,-1.006974,G2
0.081355,0.043438,-0.053095,-0.00017,-1.000000000001e-05,7.999999999994123e-05,0.4625829999999999,0.050998,0.062033,0.010527,0.00116,0.0050099999999999,0.0018699999999999,-1.001259,G2
0.081328,0.043442,-0.053084,-0.0003799999999999,3.000000000003001e-05,0.00018,0.462747,0.051029,0.06231,0.010526,0.0011699999999999,0.0058399999999999,0.00093,-0.990808,G2
0.0812799999999999,0.043436,-0.053051,-0.0008099999999999,1.000000000001e-05,0.0004799999999999,0.46242,0.051059,0.062622,0.010438,0.00092,0.00701,-0.00068,-0.982971,G2
0.081247,0.043433,-0.0530389999999999,-0.0010799999999999,-4.999999999998062e-05,0.00056,0.46242,0.0510689999999999,0.062778,0.01037,0.00071,0.00745,-0.0015699999999999,-0.978235,G2
0.081186,0.04341,-0.0530179999999999,-0.00142,-0.00032,0.0006599999999999,0.4625829999999999,0.051134,0.063073,0.010196,0.00105,0.00763,-0.0033,-0.981501,G2
0.081103,0.043382,-0.052995,-0.0017700000000001,-0.00054,0.00056,0.4625829999999999,0.051258,0.063313,0.010011,0.0019899999999999,0.0069099999999999,-0.0042699999999999,-0.977908,G2
0.081009,0.043355,-0.05297,-0.00238,-0.00078,0.0006899999999999,0.462257,0.051404,0.063495,0.009868,0.0033499999999999,0.0071699999999999,-0.00502,-0.976112,G2
0.080959,0.043341,-0.0529549999999999,-0.0022699999999999,-0.0006899999999999,0.00063,0.462747,0.05149,0.06357,0.009811,0.00356,0.0049699999999999,-0.0038499999999999,-0.976929,G2
0.080882,0.04331,-0.0529269999999999,-0.0022099999999999,-0.0007199999999999,0.0006799999999999,0.462093,0.051676,0.063711,0.009726,0.00418,0.00398,-0.00285,-0.978398,G2
0.080837,0.043288,-0.052913,-0.0017199999999999,-0.0006699999999999,0.00057,0.462093,0.0518429999999999,0.0638389999999999,0.009659,0.00439,0.0034400000000001,-0.00209,-0.981827,G2
0.08082,0.0432769999999999,-0.052909,-0.00139,-0.0006399999999999,0.00046,0.462257,0.0519409999999999,0.063907,0.009633,0.00451,0.00337,-0.00178,-0.985747,G2
0.080814,0.043256,-0.052894,-0.0006799999999999,-0.0005399999999999,0.00033,0.46242,0.0520929999999999,0.064028,0.009587,0.00417,0.0031699999999999,-0.00139,-0.988359,G2
0.08082,0.043231,-0.052876,-0.00017,-0.00057,0.00037,0.4625829999999999,0.052239,0.064123,0.009584,0.00396,0.0028399999999999,-0.0007499999999999,-0.982317,G2
0.08082,0.0432009999999999,-0.0528549999999999,0.0,-0.0007599999999999,0.0005399999999999,0.46242,0.052348,0.064196,0.0096239999999999,0.0040699999999999,0.0028899999999999,-8.999999999998476e-05,-0.982154,G2
0.080819,0.043188,-0.052846,5.000000000005e-05,-0.00068,0.0004799999999999,0.46291,0.052376,0.064229,0.009647,0.0028299999999999,0.0020099999999999,0.0005999999999999,-0.98248,G2
0.080819,0.043176,-0.052836,-1.000000000001e-05,-0.0005499999999999,0.0003999999999999,0.46291,0.052422,0.064322,0.0096969999999999,0.00183,0.00199,0.00113,-0.981174,G2
0.080819,0.04316,-0.0528309999999999,-1.000000000001e-05,-0.00041,0.0002399999999999,0.462746,0.052408,0.064428,0.0097489999999999,0.0006,0.0023199999999999,0.00125,-0.967621,G2
0.080819,0.043153,-0.052832,0.0,-0.00035,0.00014,0.46291,0.052389,0.064476,0.009776,0.0001299999999999,0.0024700000000001,0.00129,-0.969417,G2
0.080829,0.043132,-0.052824,9.999999999996124e-05,-0.00044,0.0001199999999999,0.462746,0.052313,0.064549,0.009789,-0.00109,0.0022699999999999,0.00092,-0.985583,G2
0.080834,0.043122,-0.052827,0.00015,-0.0003799999999999,4.000000000004e-05,0.46291,0.052228,0.064639,0.009728,-0.0018,0.00211,-0.00021,-0.989502,G2
0.080827,0.0431029999999999,-0.052832,7.999999999994123e-05,-0.0004999999999999,0.0,0.462747,0.051969,0.064706,0.009553,-0.0041999999999999,0.0022999999999999,-0.0022299999999999,-0.988359,G2
0.080832,0.043091,-0.0528379999999999,3.000000000003001e-05,-0.0004099999999999,-0.00014,0.462747,0.0518389999999999,0.0647399999999999,0.0094349999999999,-0.0047399999999999,0.0019100000000001,-0.0035399999999999,-0.988196,G2
0.080841,0.043074,-0.052857,6.999999999993123e-05,-0.0004799999999999,-0.0003,0.462747,0.051534,0.064851,0.0091849999999999,-0.0069399999999999,0.00212,-0.00543,-0.984114,G2
0.080845,0.043057,-0.052875,0.00018,-0.00046,-0.00043,0.46242,0.051097,0.064867,0.008854,-0.00872,0.0016099999999999,-0.0069899999999999,-0.980848,G2
0.080845,0.043054,-0.0528779999999999,0.0001299999999999,-0.0003699999999999,-0.0003999999999999,0.46242,0.0508459999999999,0.064832,0.008648,-0.00993,0.0009199999999999,-0.00787,-0.984766,G2
0.080844,0.043049,-0.052884,3.000000000003001e-05,-0.00025,-0.0002699999999999,0.4625829999999999,0.050345,0.064715,0.008153,-0.01189,-0.0013600000000001,-0.0103199999999999,-0.990808,G2
0.08085,0.043049,-0.052884,5.000000000005e-05,-8.000000000001062e-05,-9.000000000002062e-05,0.462747,0.0498339999999999,0.064528,0.007493,-0.0126299999999999,-0.0033899999999999,-0.01361,-0.998156,G2
0.08085,0.043052,-0.0528799999999999,5.000000000005e-05,-2.000000000002e-05,-2.000000000002e-05,0.46291,0.049405,0.064394,0.006748,-0.01441,-0.0043799999999999,-0.019,-0.996687,G2
0.08085,0.043052,-0.052881,6.000000000006001e-05,3.000000000003001e-05,3.000000000003001e-05,0.46291,0.049247,0.064407,0.006357,-0.01098,-0.0030799999999998,-0.01796,-0.999953,G2
0.080839,0.0430529999999999,-0.0528799999999999,-0.0001100000000001,4.000000000004e-05,3.9999999999970615e-05,0.4630729999999999,0.0490209999999999,0.064534,0.005608,-0.00813,5.999999999992123e-05,-0.0188499999999999,-1.004035,G2
0.080839,0.0430529999999999,-0.0528799999999999,-0.0001100000000001,1.000000000001e-05,0.0,0.462747,0.048918,0.064698,0.00492,-0.0048699999999999,0.0030399999999999,-0.0182799999999999,-1.002402,G2
0.080839,0.0430529999999999,-0.0528799999999999,-0.0001100000000001,1.000000000001e-05,9.999999999940612e-06,0.462747,0.048913,0.064782,0.004622,-0.00334,0.00375,-0.0173499999999999,-1.002402,G2
0.080844,0.043049,-0.052884,5.000000000005e-05,-4.000000000004e-05,-3.9999999999970615e-05,0.4630729999999999,0.048998,0.0649309999999999,0.004135,-0.00023,0.00397,-0.01473,-1.002402,G2
0.080843,0.043036,-0.052898,4.000000000004e-05,-0.00017,-0.0001799999999999,0.4630729999999999,0.049101,0.065099,0.003792,0.0018299999999999,0.0040099999999999,-0.0112799999999999,-1.000606,G2
0.080852,0.043018,-0.0529179999999999,0.0001299999999999,-0.00035,-0.0003799999999999,0.46291,0.049227,0.065216,0.0036119999999999,0.00314,0.0043399999999999,-0.0100999999999999,-0.999626,G2
0.080857,0.043009,-0.0529269999999999,0.0001299999999999,-0.0003999999999999,-0.00043,0.46291,0.049288,0.065259,0.0035759999999999,0.0028999999999999,0.0032799999999999,-0.0055899999999999,-1.000279,G2
0.080856,0.042997,-0.0529409999999999,0.0001299999999999,-0.0003899999999999,-0.00043,0.46291,0.049414,0.065331,0.003599,0.00313,0.0023199999999999,-0.0019299999999999,-1.000932,G2
0.080856,0.042998,-0.05294,4.000000000004e-05,-0.0001999999999999,-0.00022,0.46291,0.049489,0.06542,0.003672,0.0026199999999999,0.00204,0.0005999999999999,-1.000769,G2
0.080856,0.043003,-0.052934,-1.000000000001e-05,-5.999999999999062e-05,-7.000000000000062e-05,0.4630729999999999,0.049526,0.065471,0.003711,0.00238,0.00212,0.0013499999999999,-1.000769,G2
0.0808509999999999,0.043008,-0.052929,-4.999999999991122e-05,0.0001099999999999,0.00012,0.46291,0.049616,0.065554,0.003771,0.00202,0.00223,0.00172,-0.998156,G2
0.080846,0.04301,-0.052926,-9.999999999996124e-05,0.0001199999999999,0.00014,0.4625829999999999,0.049727,0.065616,0.003812,0.00238,0.0019599999999998,0.0014,-0.991625,G2
0.080829,0.043009,-0.052919,-0.0002699999999999,5.999999999999062e-05,0.00015,0.4625829999999999,0.049924,0.0656679999999999,0.003836,0.00398,0.00197,0.00125,-0.991951,G2
0.080819,0.043015,-0.052913,-0.00032,7.000000000000062e-05,0.0001599999999999,0.462747,0.050053,0.065692,0.0038439999999999,0.0043699999999999,0.0013799999999999,0.00073,-0.994238,G2
0.080777,0.0430269999999999,-0.052884,-0.0006899999999999,0.00017,0.00042,0.46193,0.050386,0.065732,0.0038439999999999,0.0065899999999999,0.00116,0.00032,-0.991298,G2
0.080675,0.043047,-0.0528309999999999,-0.00154,0.00038,0.0008799999999999,0.4596439999999999,0.050817,0.065791,0.0038439999999999,0.0089299999999999,0.0012299999999999,8.000000000000426e-05,-0.995544,G2
0.0806,0.043064,-0.052797,-0.0021899999999999,0.00049,0.00116,0.459317,0.051065,0.065829,0.003851,0.0101199999999999,0.0013699999999999,6.99999999999986e-05,-0.99783,G2
0.080424,0.043111,-0.052699,-0.00353,0.0008399999999999,0.0018499999999999,0.463236,0.051604,0.06592,0.00386,0.0121799999999999,0.00188,0.00016,-0.993911,G2
0.080229,0.043175,-0.052568,-0.00446,0.0012799999999999,0.00263,0.467155,0.052138,0.0660169999999999,0.0038799999999999,0.0132099999999999,0.00226,0.00036,-0.982481,G2
0.080107,0.04321,-0.052483,-0.00493,0.00146,0.0031399999999999,0.468462,0.052395,0.066053,0.003884,0.0132999999999999,0.00224,0.00033,-0.984604,G2
0.079851,0.0432829999999999,-0.052274,-0.0057299999999999,0.00172,0.00425,0.4707479999999999,0.052808,0.066088,0.003872,0.01204,0.0016799999999998,0.00012,-0.987379,G2
0.079532,0.04336,-0.051999,-0.0069699999999998,0.00185,0.00569,0.47483,0.053083,0.0661,0.003859,0.00945,0.0008299999999999,-0.0002099999999999,-0.970234,G3
0.079138,0.043392,-0.05166,-0.0096899999999999,0.00182,0.00823,0.4807079999999999,0.053208,0.066108,0.003859,0.00813,0.0005499999999999,-0.0002499999999999,-0.946393,G3
0.078915,0.043371,-0.051471,-0.00936,0.0008799999999999,0.0080299999999999,0.484954,0.053228,0.066113,0.0038619999999999,0.0041999999999999,0.0002500000000001,-9.999999999999792e-05,-0.942801,G3
0.078461,0.04326,-0.051077,-0.01071,-0.001,0.0092199999999999,0.49916,0.053188,0.0661139999999999,0.0038729999999999,0.00105,0.00014,0.00014,-0.943944,G3
0.077995,0.043094,-0.050748,-0.01143,-0.0029799999999999,0.0091199999999999,0.506508,0.0531179999999999,0.066107,0.003874,-0.0008999999999999,-1.000000000001e-05,0.00015,-0.94574,G3
0.077765,0.043015,-0.050621,-0.0114999999999999,-0.00356,0.0085,0.507488,0.053089,0.066099,0.00387,-0.00139,-0.00014,8.000000000000426e-05,-0.946067,G3
0.077351,0.042898,-0.050482,-0.0111,-0.00362,0.0059499999999999,0.507815,0.0530299999999999,0.066088,0.003874,-0.0015799999999999,-0.0002600000000001,9.999999999999305e-06,-0.948026,G3
0.077013,0.042865,-0.050442,-0.0098199999999999,-0.00229,0.00306,0.5079779999999999,0.05302,0.066087,0.003874,-0.00098,-0.0001999999999999,2.312964634635743e-18,-0.949822,G3
0.076718,0.042904,-0.050393,-0.01047,-0.00111,0.0022799999999999,0.497691,0.053037,0.066061,0.003864,-0.0005199999999999,-0.0003800000000001,-6.000000000000132e-05,-0.953251,G3
0.076583,0.04292,-0.050354,-0.00768,0.00022,0.0012799999999999,0.492955,0.053049,0.066046,0.003856,0.0001899999999999,-0.00042,-0.0001799999999999,-0.955047,G3
0.076312,0.042947,-0.050205,-0.0070099999999999,0.0008199999999999,0.00237,0.48773,0.053076,0.066023,0.003848,0.00056,-0.00064,-0.0002599999999999,-0.953741,G3
0.076124,0.042985,-0.049962,-0.0059399999999999,0.00081,0.00431,0.482505,0.053089,0.065993,0.003835,0.0005199999999999,-0.0006799999999999,-0.0002899999999999,-0.948353,G3
0.076048,0.043012,-0.049806,-0.0053499999999999,0.00092,0.00548,0.478422,0.053085,0.065974,0.003819,0.00036,-0.0007199999999998,-0.0003699999999999,-0.946557,G3
0.075943,0.043074,-0.049435,-0.00369,0.00127,0.0076999999999999,0.4736869999999999,0.053085,0.0659169999999999,0.003778,9.000000000002062e-05,-0.0010599999999999,-0.0006999999999999,-0.942148,G3
0.075911,0.043162,-0.049007,-0.0021299999999999,0.0017699999999999,0.0095499999999999,0.472217,0.053089,0.065867,0.0037359999999999,0.0,-0.00126,-0.0009899999999999,-0.939372,G3
0.075937,0.043253,-0.048526,-0.00111,0.0024099999999999,0.0128,0.471564,0.0530929999999999,0.065828,0.003704,8.000000000001062e-05,-0.00146,-0.0011499999999999,-0.935126,G3
0.075961,0.043276,-0.048279,0.00018,0.00202,0.0115599999999999,0.471401,0.053089,0.065814,0.003692,3.9999999999970615e-05,-0.00103,-0.0008599999999999,-0.931534,G3
0.076025,0.043308,-0.047751,0.0011399999999998,0.00146,0.01256,0.471727,0.053091,0.065794,0.003681,2.000000000002e-05,-0.0007299999999998,-0.00055,-0.923369,G3
0.076089,0.043348,-0.0472389999999999,0.0015199999999999,0.0009499999999999,0.0128699999999999,0.4691149999999999,0.0530919999999999,0.065782,0.003672,-1.000000000001e-05,-0.00046,-0.0003199999999999,-0.916838,G3
0.076122,0.043363,-0.047011,0.0016099999999999,0.0008699999999999,0.01268,0.4674819999999999,0.053091,0.065784,0.0036659999999999,2.000000000002e-05,-0.0003,-0.0002599999999999,-0.914878,G3
0.076209,0.043407,-0.04665,0.00184,0.00099,0.01101,0.465686,0.0530809999999999,0.065783,0.003667,-9.999999999996124e-05,-0.0001100000000001,-0.0001399999999999,-0.911613,G3
0.076285,0.0434709999999999,-0.046381,0.00196,0.00123,0.00858,0.465033,0.053077,0.065776,0.003662,-0.00015,-5.999999999992123e-05,-9.999999999999792e-05,-0.90753,G3
0.076342,0.043511,-0.046136,0.0021999999999999,0.00148,0.0087499999999999,0.464869,0.053077,0.065773,0.003659,-0.00014,-0.0001099999999999,-6.999999999999829e-05,-0.903774,G3
0.076357,0.043524,-0.046007,0.0014799999999999,0.0011699999999999,0.0064299999999999,0.464543,0.053082,0.065771,0.003657,9.999999999940612e-06,-0.0001199999999999,-9.999999999999792e-05,-0.901488,G3
0.076357,0.04353,-0.045681,0.0007199999999998,0.0005899999999999,0.0069999999999999,0.463563,0.053083,0.065768,0.003654,5.999999999999062e-05,-8.000000000008001e-05,-7.999999999999529e-05,-0.897733,G3
0.076352,0.0435269999999999,-0.045248,0.0001000000000001,0.00016,0.00888,0.460624,0.053083,0.065768,0.0036479999999999,5.999999999999062e-05,-5.000000000005e-05,-0.0001099999999999,-0.894467,G3
