PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.040253,0.057424,-0.045935,9.999999999996124e-05,0.00016,0.0,-1.172022,0.04819,0.054935,-0.034115,0.0015199999999999,0.00466,1.000000000001e-05,-0.0014039999999999,Grasp
0.040253,0.0574289999999999,-0.045944,0.0001199999999999,0.0001199999999999,-0.00015,-1.172022,0.048191,0.054912,-0.034123,0.0003799999999999,0.0036699999999999,-0.00036,0.010679,Grasp
0.0402589999999999,0.0574309999999999,-0.045949,0.00016,0.00011,-0.0002299999999999,-1.172185,0.048187,0.0548539999999999,-0.034173,-0.0002399999999999,0.00086,-0.0006899999999999,0.012965,Grasp
0.040261,0.057427,-0.045958,8.000000000001062e-05,2.9999999999960607e-05,-0.00023,-1.172022,0.048137,0.0549429999999999,-0.034151,-0.0005299999999999,8.000000000001062e-05,-0.00036,0.0005549999999999,Grasp
0.040266,0.0574299999999999,-0.045969,0.00013,1.000000000001e-05,-0.00025,-1.172185,0.048098,0.055009,-0.034116,-0.0009299999999999,0.0009699999999999,7.000000000000062e-05,-0.000588,Grasp
0.040292,0.057435,-0.0459829999999999,0.0003299999999999,3.9999999999970615e-05,-0.00034,-1.171859,0.048031,0.055134,-0.03408,-0.00156,0.0028,0.00093,6.500000000000001e-05,Grasp
0.040331,0.0574289999999999,-0.046005,0.0007,2.000000000002e-05,-0.0004699999999999,-1.170552,0.0479259999999999,0.055332,-0.034097,-0.0021099999999999,0.00389,0.0005399999999999,0.002678,Grasp
0.040343,0.057421,-0.046018,0.0007699999999999,-9.000000000002062e-05,-0.00049,-1.1684290000000002,0.047892,0.0554669999999999,-0.034109,-0.00206,0.00458,7.000000000000062e-05,0.009373,Grasp
0.040379,0.057391,-0.046047,0.0008699999999999,-0.00044,-0.0006399999999999,-1.168266,0.047871,0.055658,-0.034106,-0.0016,0.0052399999999999,-0.0002599999999999,0.030437,Grasp
0.040401,0.057372,-0.046074,0.0007,-0.00057,-0.0006899999999999,-1.168266,0.04786,0.055739,-0.034115,-0.00066,0.0040699999999999,-0.0001799999999999,0.039092,Grasp
0.040423,0.057357,-0.046085,0.0008,-0.00064,-0.0006699999999999,-1.167776,0.047938,0.055944,-0.034176,0.00046,0.0047699999999999,-0.0006699999999999,0.040561,Grasp
0.04042,0.057351,-0.04609,0.0004099999999999,-0.0003999999999999,-0.00043,-1.16794,0.047968,0.056103,-0.0342,0.0009699999999999,0.00445,-0.00094,0.041051,Grasp
0.040408,0.057333,-0.046099,7.000000000000062e-05,-0.0003899999999999,-0.00025,-1.167776,0.047974,0.056413,-0.034229,0.00114,0.00674,-0.00114,0.040561,Grasp
0.040393,0.057299,-0.046127,-0.0003,-0.0005799999999999,-0.00042,-1.1672870000000002,0.047945,0.056771,-0.034307,7.000000000000062e-05,0.00827,-0.0013099999999999,0.030927,Grasp
0.040386,0.057279,-0.046137,-0.0003399999999999,-0.00072,-0.0004699999999999,-1.167776,0.047931,0.056974,-0.034342,-0.0003699999999999,0.0087099999999999,-0.0014199999999999,0.026355,Grasp
0.040369,0.0572559999999999,-0.046163,-0.0003899999999999,-0.00077,-0.00064,-1.167123,0.047917,0.057314,-0.034331,-0.00057,0.0090099999999999,-0.0010199999999999,0.024559,Grasp
0.040352,0.057253,-0.04616,-0.0004099999999999,-0.00046,-0.0003299999999999,-1.167776,0.047912,0.057601,-0.034281,-0.0003299999999999,0.0082999999999999,0.0002599999999999,0.01966,Grasp
0.040362,0.0572509999999999,-0.046161,-0.0002399999999999,-0.0002799999999999,-0.00024,-1.1672870000000002,0.047921,0.057874,-0.034132,-0.0001,0.009,0.0020999999999999,0.013455,Grasp
0.040361,0.057244,-0.04616,-8.000000000001062e-05,-0.0001199999999999,3.000000000003001e-05,-1.167123,0.047917,0.0580039999999999,-0.03404,0.0,0.0069,0.0029099999999999,0.010679,Grasp
0.040361,0.057249,-0.046163,9.000000000002062e-05,-3.9999999999970615e-05,-3.000000000003001e-05,-1.167613,0.0479029999999999,0.058351,-0.03386,-9.000000000002062e-05,0.0075,0.0042099999999999,0.006107,Grasp
0.040361,0.057245,-0.04616,-1.000000000001e-05,-6.000000000006001e-05,1.000000000001e-05,-1.167613,0.047819,0.058819,-0.03375,-0.0010199999999999,0.00945,0.00382,0.002351,Grasp
0.040366,0.0572429999999999,-0.046161,4.999999999998062e-05,-1.000000000001e-05,-1.000000000001e-05,-1.167776,0.047772,0.059045,-0.033717,-0.0014499999999999,0.01041,0.00323,-0.002711,Grasp
0.040376,0.057244,-0.046166,0.00015,-4.999999999998062e-05,-2.9999999999960607e-05,-1.167613,0.047748,0.059444,-0.033723,-0.00155,0.0109299999999999,0.0013699999999999,-0.011365,Grasp
0.040362,0.057247,-0.046158,1.000000000001e-05,2.000000000002e-05,2.000000000002e-05,-1.167776,0.047787,0.059832,-0.033803,-0.0003199999999999,0.01013,-0.0005299999999999,-0.0162639999999999,Grasp
0.040336,0.0572429999999999,-0.046143,-0.0003,0.0,0.0001799999999999,-1.167123,0.047885,0.0602049999999999,-0.033927,0.0011299999999999,0.0116,-0.0021,-0.01757,Grasp
0.040313,0.0572289999999999,-0.046122,-0.00063,-0.00015,0.0004399999999999,-1.167613,0.047977,0.060363,-0.034003,0.00229,0.00919,-0.0027999999999999,-0.01757,Grasp
0.040268,0.0572059999999999,-0.046092,-0.00094,-0.0004099999999999,0.0006599999999999,-1.16745,0.048225,0.060622,-0.034178,0.0043799999999999,0.0078999999999999,-0.00375,-0.01757,Grasp
0.040235,0.057223,-0.046086,-0.0010099999999999,-0.0001999999999999,0.00057,-1.1672870000000002,0.048552,0.060822,-0.034338,0.00667,0.0061699999999999,-0.00411,-0.017243,Grasp
0.040243,0.057233,-0.046091,-0.0007,3.9999999999970615e-05,0.00031,-1.167123,0.048738,0.060869,-0.034381,0.0076099999999999,0.0050599999999999,-0.00378,-0.012835,Grasp
0.04025,0.057223,-0.046092,-0.0001799999999999,0.00017,0.0,-1.16745,0.049257,0.060885,-0.0343889999999999,0.01032,0.0026299999999999,-0.00211,-0.0014039999999999,Grasp
0.040261,0.0572279999999999,-0.0461,0.0002599999999999,4.999999999998062e-05,-0.00014,-1.167613,0.049801,0.0608379999999999,-0.034368,0.01249,0.00016,-0.0003,0.007903,Grasp
0.040304,0.057231,-0.0461149999999999,0.0006099999999999,-2.000000000002e-05,-0.00024,-1.167613,0.050268,0.060808,-0.034399,0.0153,-0.0006099999999999,-0.0001799999999999,0.005617,Grasp
0.0403209999999999,0.057235,-0.046118,0.00071,0.0001199999999999,-0.0002599999999999,-1.1672870000000002,0.050463,0.0608059999999999,-0.034425,0.0120599999999999,-0.00079,-0.0003599999999999,0.005944,Grasp
0.040331,0.0572289999999999,-0.0461149999999999,0.0007,1.000000000001e-05,-0.00015,-1.16696,0.050804,0.060774,-0.034485,0.01003,-0.00064,-0.0011699999999999,0.00627,Grasp
0.040344,0.05722,-0.0461209999999999,0.0003999999999999,-0.0001099999999999,-5.999999999999062e-05,-1.167613,0.051045,0.060742,-0.0345339999999999,0.0077699999999999,-0.00066,-0.00135,0.005454,Grasp
0.040349,0.057218,-0.046123,0.00028,-0.00017,-4.999999999998062e-05,-1.167613,0.051135,0.060735,-0.034549,0.0067199999999999,-0.00071,-0.00124,0.005617,Grasp
0.0403629999999999,0.057209,-0.046123,0.00032,-0.0001999999999999,-7.999999999994123e-05,-1.167123,0.051265,0.0607299999999999,-0.034579,0.0046099999999999,-0.00044,-0.0009399999999999,0.00774,Grasp
0.040396,0.057212,-0.046125,0.00052,-8.000000000001062e-05,-3.9999999999970615e-05,-1.167777,0.0513159999999999,0.060719,-0.034593,0.00271,-0.0002299999999999,-0.0005899999999999,0.006434,Grasp
0.040396,0.057212,-0.046125,0.0004699999999999,-5.999999999999062e-05,-2.000000000002e-05,-1.16745,0.0513049999999999,0.060722,-0.034602,0.0017,-0.0001299999999999,-0.0005299999999999,0.005944,Grasp
0.0403839999999999,0.057208,-0.046123,0.00021,-1.000000000001e-05,0.0,-1.16696,0.0512539999999999,0.060737,-0.034617,-0.0001099999999999,7.000000000000062e-05,-0.00038,0.003821,Grasp
0.040393,0.0572159999999999,-0.046116,-3.000000000003001e-05,4.000000000004e-05,9.000000000002062e-05,-1.16745,0.051167,0.060695,-0.034612,-0.00149,-0.00024,-0.0001899999999999,0.002841,Grasp
0.040422,0.057219,-0.046118,0.0002599999999999,7.000000000000062e-05,7.000000000000062e-05,-1.167777,0.051047,0.060684,-0.034629,-0.00258,-0.0003799999999999,-0.0002699999999999,0.0034939999999999,Grasp
0.04044,0.057212,-0.04613,0.0005599999999999,3.9999999999970615e-05,-7.000000000000062e-05,-1.167776,0.050986,0.0606769999999999,-0.034649,-0.00268,-0.0005999999999999,-0.0003199999999999,0.006107,Grasp
0.040454,0.057207,-0.046133,0.0006099999999999,-9.000000000002062e-05,-0.00017,-1.168266,0.0508529999999999,0.060624,-0.034694,-0.0031399999999999,-0.00071,-0.00082,0.010679,Grasp
0.040477,0.0571919999999999,-0.046137,0.0005499999999999,-0.0002699999999999,-0.0001899999999999,-1.16843,0.050792,0.060558,-0.034738,-0.00255,-0.00126,-0.0010899999999999,0.011495,Grasp
0.040492,0.057188,-0.046139,0.00052,-0.0002399999999999,-9.000000000002062e-05,-1.169409,0.05075,0.060486,-0.034794,-0.0023599999999999,-0.00191,-0.0014499999999999,0.011495,Grasp
0.040492,0.057188,-0.046139,0.00038,-0.0001899999999999,-5.999999999999062e-05,-1.169409,0.050751,0.060453,-0.034829,-0.00102,-0.0017099999999999,-0.0013499999999999,0.011496,Grasp
0.0404879999999999,0.0571929999999999,-0.046136,0.00011,1.000000000001e-05,9.999999999940612e-06,-1.169736,0.0507699999999999,0.060372,-0.034893,-0.0002199999999999,-0.0018599999999999,-0.00155,0.012802,Grasp
0.040487,0.057204,-0.046127,-4.999999999998062e-05,0.0001599999999999,0.0001199999999999,-1.170063,0.050732,0.06031,-0.034968,-0.00018,-0.0017599999999999,-0.00174,0.0159039999999999,Grasp
0.0404879999999999,0.057204,-0.046126,-3.9999999999970615e-05,0.0001599999999999,0.0001299999999999,-1.170063,0.050692,0.060283,-0.0350199999999999,-0.0005899999999999,-0.0016999999999999,-0.00191,0.018844,Grasp
0.0404879999999999,0.057204,-0.046127,0.0,0.0001099999999999,9.000000000002062e-05,-1.171042,0.050666,0.060186,-0.035114,-0.0010399999999999,-0.0018599999999999,-0.0022099999999999,0.0178639999999999,Grasp
0.0404879999999999,0.05719,-0.046132,1.000000000001e-05,-0.00014,-4.999999999998062e-05,-1.170552,0.050627,0.060127,-0.035193,-0.00105,-0.00183,-0.00225,0.016394,Grasp
0.040492,0.057188,-0.04614,3.9999999999970615e-05,-0.0001599999999999,-0.00014,-1.169573,0.0506,0.06014,-0.035245,-0.00092,-0.00143,-0.0022499999999999,0.015905,Grasp
0.040487,0.057189,-0.046133,-1.000000000001e-05,-0.00015,-5.999999999999062e-05,-1.170552,0.050615,0.0601639999999999,-0.03533,-0.00051,-0.00022,-0.00216,0.01917,Grasp
0.040468,0.0571929999999999,-0.046123,-0.0002,3.000000000003001e-05,9.000000000002062e-05,-1.170226,0.050626,0.0601429999999999,-0.035369,-1.000000000001e-05,0.00016,-0.0017599999999999,0.028314,Grasp
0.040423,0.057223,-0.0461149999999999,-0.0006899999999999,0.00035,0.0002499999999999,-1.168756,0.0506319999999999,0.060185,-0.035387,0.00032,0.00045,-0.00142,0.03207,Grasp
0.040381,0.057225,-0.046109,-0.00106,0.00036,0.00024,-1.169083,0.0506389999999999,0.0602269999999999,-0.035397,0.00024,0.00063,-0.0006699999999999,0.032723,Grasp
0.0403269999999999,0.0572279999999999,-0.046104,-0.0014099999999999,0.00035,0.0001899999999999,-1.168919,0.050669,0.060296,-0.035387,0.00043,0.00153,-0.00018,0.03305,Grasp
0.040309,0.057225,-0.046107,-0.00114,1.9999999999950613e-05,8.000000000001062e-05,-1.16843,0.050732,0.0603549999999999,-0.035335,0.0009999999999999,0.0016999999999999,0.00052,0.033377,Grasp
0.040318,0.057219,-0.046111,-0.00063,-5.999999999999062e-05,-2.000000000002e-05,-1.168593,0.05078,0.0603919999999999,-0.035315,0.0014099999999999,0.0016499999999999,0.0008199999999999,0.03452,Grasp
0.0403279999999999,0.05722,-0.046116,1.000000000001e-05,-8.000000000001062e-05,-0.0001199999999999,-1.168593,0.050867,0.060458,-0.03528,0.00198,0.0016199999999999,0.00107,0.036642,Grasp
0.040339,0.0572159999999999,-0.046112,0.0003,-8.999999999995123e-05,-4.999999999998062e-05,-1.169573,0.050924,0.060523,-0.035236,0.0019199999999999,0.00168,0.0009899999999999,0.037785,Grasp
0.040362,0.0572059999999999,-0.046119,0.00044,-0.0001299999999999,-8.000000000001062e-05,-1.169736,0.050995,0.060604,-0.035187,0.0021499999999999,0.0021199999999999,0.0012799999999999,0.038602,Grasp
0.040358,0.057208,-0.046118,0.0002999999999999,-0.0001199999999999,-2.000000000002e-05,-1.170063,0.051042,0.060657,-0.035173,0.0017499999999999,0.00199,0.0010699999999999,0.037949,Grasp
0.040342,0.057208,-0.046112,3.000000000003001e-05,-8.000000000001062e-05,0.0,-1.170552,0.05112,0.0607659999999999,-0.03514,0.00196,0.00243,0.00096,0.036152,Grasp
0.040347,0.057198,-0.0461,-0.00015,-8.000000000001062e-05,0.0001899999999999,-1.171206,0.051184,0.0608659999999999,-0.035107,0.00189,0.00262,0.0008,0.034193,Grasp
0.040341,0.057196,-0.046096,-0.0001699999999999,-0.00012,0.00022,-1.170716,0.051272,0.060959,-0.035121,0.0023,0.0030199999999999,0.00052,0.030437,Grasp
0.040337,0.057201,-0.046098,-5.000000000005e-05,-7.000000000000062e-05,0.00014,-1.170716,0.051329,0.060988,-0.035141,0.00209,0.00222,-1.000000000001e-05,0.028805,Grasp
0.040346,0.0571919999999999,-0.046098,-1.000000000001e-05,-5.999999999999062e-05,2.000000000002e-05,-1.171042,0.051426,0.061006,-0.035193,0.0024199999999999,0.0013999999999999,-0.00086,0.0221099999999999,Grasp
0.040345,0.057195,-0.046103,3.9999999999970615e-05,-9.999999999940612e-06,-7.000000000000062e-05,-1.170226,0.0514769999999999,0.061035,-0.035265,0.00205,0.0007599999999999,-0.0014399999999999,0.012639,Grasp
0.040347,0.057199,-0.046099,0.0001,-2.000000000002e-05,-1.000000000001e-05,-1.169736,0.051487,0.061084,-0.035309,0.0015799999999999,0.0009599999999999,-0.00168,0.009699,Grasp
0.040359,0.057198,-0.046093,0.0001299999999999,5.999999999999062e-05,4.999999999998062e-05,-1.170389,0.0514679999999999,0.0611769999999999,-0.035385,0.00042,0.00171,-0.0019199999999999,-0.002711,Grasp
0.040353,0.0572,-0.046098,8.000000000001062e-05,4.999999999998062e-05,4.999999999998062e-05,-1.170389,0.05144,0.061187,-0.035439,-0.00037,0.0015199999999999,-0.00174,-0.024265,Grasp
0.040358,0.057194,-0.046096,0.0001099999999999,-4.999999999998062e-05,3.000000000003001e-05,-1.169736,0.051426,0.061167,-0.035462,-0.0006099999999999,0.0008299999999999,-0.00153,-0.04435,Grasp
0.040374,0.057183,-0.04611,0.00015,-0.00015,-0.0001699999999999,-1.168919,0.051408,0.061116,-0.03551,-0.0005999999999999,-0.00061,-0.00125,-0.101012,Grasp
0.040414,0.0571799999999999,-0.046131,0.0006099999999999,-0.0001999999999999,-0.0003299999999999,-1.168593,0.051419,0.061095,-0.035555,-0.00021,-0.00092,-0.00116,-0.14706,Grasp
0.04047,0.057163,-0.0461279999999999,0.00112,-0.00031,-0.00032,-1.169246,0.051421,0.061057,-0.035587,-4.999999999998062e-05,-0.0010999999999999,-0.00125,-0.190005,Grasp
0.04048,0.057161,-0.04613,0.00106,-0.00022,-0.0001999999999999,-1.169083,0.051422,0.061027,-0.035606,0.00014,-0.0008899999999999,-0.0009599999999999,-0.218744,Grasp
0.04048,0.05716,-0.04613,0.00066,-0.0001999999999999,1.000000000001e-05,-1.170552,0.051449,0.060998,-0.035634,0.0003,-0.0009699999999999,-0.0007899999999999,-0.270671,Grasp
0.040462,0.057158,-0.046133,-8.000000000001062e-05,-4.999999999998062e-05,-4.999999999998062e-05,-1.171369,0.051454,0.060998,-0.035634,0.0003299999999999,-0.00059,-0.0004699999999999,-0.32325,Grasp
0.040465,0.057145,-0.04613,-0.00015,-0.0001599999999999,0.0,-1.1716950000000002,0.051439,0.061006,-0.035619,0.0001699999999999,-0.00021,-0.0001299999999999,-0.357378,Grasp
0.040465,0.057112,-0.046137,-0.00015,-0.0004799999999999,-7.000000000000062e-05,-1.171369,0.05144,0.061001,-0.035591,-9.000000000002062e-05,3.000000000003001e-05,0.00043,-0.44882,Grasp
0.040455,0.0570679999999999,-0.046154,-7.000000000000062e-05,-0.0008999999999999,-0.00021,-1.171369,0.051486,0.060991,-0.03559,0.0003199999999999,-7.000000000000062e-05,0.00044,-0.558878,Release
0.040441,0.0570409999999999,-0.046157,-0.00024,-0.0010399999999999,-0.0002699999999999,-1.171859,0.0515049999999999,0.061,-0.035592,0.00066,-5.999999999999062e-05,0.0002699999999999,-0.608356,Release
0.040386,0.056996,-0.046144,-0.00079,-0.00116,-7.000000000000062e-05,-1.171206,0.051539,0.061011,-0.035592,0.00099,0.0001,-1.000000000001e-05,-0.697349,Release
0.040237,0.056997,-0.046079,-0.0021799999999999,-0.00071,0.0007499999999999,-1.073558,0.051571,0.060991,-0.035606,0.00085,0.0,-0.00016,-0.7321300000000001,Release
0.039981,0.057047,-0.045987,-0.0045999999999999,5.999999999999062e-05,0.0016999999999999,-0.879242,0.051592,0.060973,-0.035623,0.0008699999999999,-0.0002699999999999,-0.00031,-0.7309869999999999,Release
0.03984,0.057093,-0.045978,-0.0054599999999999,0.0009699999999999,0.0016599999999999,-0.8080470000000001,0.051591,0.060984,-0.03562,0.0005199999999999,-0.00027,-0.00028,-0.7304970000000001,Release
0.039537,0.0571539999999999,-0.045978,-0.0069999999999999,0.00157,0.00101,-0.699296,0.051587,0.060961,-0.035633,0.00016,-0.0002999999999999,-0.0002699999999999,-0.7306600000000001,Release
0.039202,0.057245,-0.046016,-0.00779,0.0019799999999999,-0.00029,-0.481303,0.051591,0.060959,-0.03566,-1.000000000001e-05,-0.00014,-0.0003699999999999,-0.731477,Release
0.0389399999999999,0.0573679999999999,-0.04616,-0.0089999999999999,0.00275,-0.00182,-0.294335,0.051605,0.060982,-0.035656,0.00014,-1.9999999999950613e-05,-0.00036,-0.747642,Release
0.038819,0.0574299999999999,-0.046261,-0.00718,0.0027599999999999,-0.0028299999999999,-0.238163,0.051605,0.060992,-0.035641,0.0001799999999999,0.0003099999999999,-8.000000000001062e-05,-0.747969,Release
0.038582,0.057525,-0.046494,-0.0062,0.0028,-0.0047799999999999,-0.156191,0.051614,0.0610159999999999,-0.035614,0.00023,0.00057,0.0004599999999999,-0.741764,Release
0.038392,0.057614,-0.046768,-0.00548,0.0024599999999999,-0.0060799999999999,-0.109817,0.051637,0.061061,-0.035571,0.00032,0.0007899999999999,0.00085,-0.737845,Release
0.038283,0.057678,-0.046926,-0.00536,0.0024799999999999,-0.00665,-0.090875,0.05164,0.061086,-0.035551,0.00035,0.00094,0.0008999999999999,-0.741437,Release
0.038088,0.0577639999999999,-0.047223,-0.00494,0.00239,-0.00729,-0.062462,0.051627,0.06115,-0.035495,0.0001299999999999,0.00134,0.00119,-0.7466619999999999,Release
0.037957,0.057802,-0.047511,-0.00435,0.00188,-0.00743,-0.039112,0.051627,0.061233,-0.035431,-0.0001,0.00172,0.0014,-0.760705,Release
0.037788,0.057828,-0.047718,-0.0049499999999999,0.0014999999999999,-0.00792,-0.004005,0.051623,0.0613149999999999,-0.035374,-0.0001699999999999,0.00229,0.0017699999999999,-0.766584,Release
0.037703,0.057811,-0.047791,-0.0038499999999999,0.0004699999999999,-0.0056799999999999,0.02947,0.051615,0.061358,-0.035343,-0.0001199999999999,0.0020799999999999,0.0015199999999999,-0.77132,Release
0.037705,0.057711,-0.047893,-0.0025199999999999,-0.00091,-0.00382,0.082866,0.051571,0.061434,-0.035287,-0.00056,0.0020099999999999,0.0014399999999999,-0.776055,Release
0.037855,0.057644,-0.047999,0.0006699999999999,-0.0018399999999999,-0.0028099999999999,0.098215,0.051519,0.061464,-0.035283,-0.0010399999999999,0.0014899999999999,0.00091,-0.781443,Release
0.03797,0.0576879999999999,-0.048054,0.0026699999999999,-0.0012299999999999,-0.0026299999999999,0.099195,0.0514919999999999,0.061483,-0.035297,-0.0012299999999999,0.00125,0.0004599999999999,-0.779157,Release
0.0382459999999999,0.057871,-0.048182,0.0054099999999999,0.0016,-0.00289,0.099848,0.0513879999999999,0.0615159999999999,-0.035337,-0.0018299999999999,0.0008199999999999,-0.0005,-0.780954,Untouch
0.038653,0.058126,-0.048408,0.00798,0.0048199999999999,-0.0040899999999999,0.100501,0.051212,0.061574,-0.035382,-0.00307,0.0010999999999999,-0.0009899999999999,-0.782423,Untouch
0.038901,0.0582419999999999,-0.048548,0.00931,0.0055399999999999,-0.00494,0.100502,0.051113,0.06162,-0.035405,-0.00379,0.0013699999999999,-0.0010799999999999,-0.788138,Untouch
0.0393769999999999,0.058391,-0.048831,0.0113099999999999,0.0051999999999999,-0.0064899999999999,0.096093,0.050908,0.061679,-0.035427,-0.0048,0.0016299999999999,-0.0008999999999999,-0.803488,Untouch
0.039896,0.0584559999999999,-0.049102,0.01243,0.0033,-0.00694,0.086132,0.05068,0.0617049999999999,-0.035447,-0.0053199999999999,0.00131,-0.00065,-0.805447,Untouch
0.040461,0.058528,-0.049344,0.0155999999999999,0.0028599999999999,-0.0079599999999999,0.08009,0.050406,0.061755,-0.0354439999999999,-0.0070699999999999,0.0013499999999999,-0.00039,-0.80855,Untouch
0.040732,0.058549,-0.049436,0.0135499999999999,0.0015799999999999,-0.00605,0.079437,0.05028,0.061774,-0.035436,-0.00628,0.00095,-9.000000000002062e-05,-0.809856,Untouch
0.041253,0.058595,-0.049533,0.0135699999999999,0.00139,-0.00431,0.078294,0.05004,0.061805,-0.035393,-0.0064,0.0009999999999999,0.0005399999999999,-0.815571,Untouch
0.0418,0.05877,-0.0496189999999999,0.01339,0.00242,-0.00275,0.077151,0.0497639999999999,0.061837,-0.035341,-0.0064199999999999,0.00082,0.00103,-0.8141010000000001,Untouch
0.042039,0.058875,-0.049644,0.01307,0.0032599999999999,-0.0020799999999999,0.076661,0.049645,0.061847,-0.035315,-0.0063499999999999,0.0007299999999999,0.00121,-0.8185100000000001,Untouch
0.0425279999999999,0.059157,-0.049687,0.01275,0.00562,-0.00154,0.077477,0.049425,0.061852,-0.035296,-0.00615,0.0004699999999999,0.0009699999999999,-0.824715,Touch
0.042912,0.059526,-0.049737,0.01112,0.0075599999999999,-0.00118,0.082213,0.049252,0.06184,-0.0352769999999999,-0.00512,2.9999999999960607e-05,0.0006399999999999,-0.828308,Touch
0.043224,0.059787,-0.04971,0.0118499999999999,0.00912,-0.0006599999999999,0.1027869999999999,0.049112,0.0618,-0.03522,-0.0053299999999999,-0.0004699999999999,0.0009499999999999,-0.828634,Touch
0.043365,0.059886,-0.049655,0.0083699999999999,0.00729,0.00032,0.108993,0.049054,0.061791,-0.035184,-0.0037099999999999,-0.0006099999999999,0.00112,-0.825858,Touch
0.043551,0.060073,-0.049474,0.00639,0.0054699999999999,0.00263,0.113728,0.048989,0.061778,-0.035072,-0.0026299999999999,-0.0006199999999999,0.00205,-0.8207959999999999,Touch
0.043732,0.060237,-0.049214,0.00508,0.0044999999999999,0.0049599999999999,0.123689,0.048943,0.061702,-0.034814,-0.00169,-0.00098,0.00406,-0.8240620000000001,Touch
0.0438319999999999,0.060313,-0.0490699999999999,0.00467,0.0042699999999999,0.0058499999999999,0.123526,0.0489389999999999,0.0616429999999999,-0.034618,-0.0011499999999999,-0.0014799999999999,0.0056599999999999,-0.8234090000000001,Touch
0.044029,0.06051,-0.048772,0.0047799999999999,0.0043699999999999,0.0070199999999999,0.11879,0.0489449999999999,0.061544,-0.034087,-0.0004399999999999,-0.0023399999999999,0.0098499999999999,-0.8238989999999999,Touch
0.044212,0.060689,-0.048492,0.0048,0.00452,0.00722,0.129077,0.04892,0.061551,-0.033526,-0.00023,-0.0015099999999999,0.0128799999999999,-0.8240620000000001,Touch
0.0445,0.060777,-0.048241,0.0066799999999999,0.0046399999999999,0.00829,0.1297299999999999,0.04885,0.0616059999999999,-0.033031,-0.00089,-0.00037,0.01587,-0.8212860000000001,Touch
0.0446579999999999,0.0608159999999999,-0.048138,0.00629,0.00306,0.00634,0.123525,0.048816,0.0616309999999999,-0.0328279999999999,-0.00129,0.0008699999999999,0.0125899999999999,-0.815571,Touch
0.044985,0.060923,-0.047936,0.0077299999999999,0.0023399999999999,0.00556,0.1129119999999999,0.048798,0.061719,-0.03248,-0.0012199999999999,0.00168,0.0104599999999999,-0.814591,Touch
0.0452269999999999,0.061032,-0.047763,0.00727,0.00255,0.0047799999999999,0.115034,0.048798,0.061951,-0.0321959999999999,-0.0005199999999999,0.0034499999999999,0.0083499999999999,-0.815244,Touch
0.045315,0.06106,-0.047667,0.0065699999999999,0.00244,0.0047099999999999,0.114871,0.048773,0.0620909999999999,-0.03208,-0.00043,0.0046,0.00748,-0.817041,Touch
0.045452,0.0610289999999999,-0.04741,0.00467,0.00106,0.0052599999999999,0.102298,0.048674,0.062366,-0.031863,-0.0012399999999999,0.0064699999999999,0.0061699999999999,-0.8168770000000001,Touch
0.045511,0.0608779999999999,-0.0470709999999999,0.0028399999999999,-0.00154,0.0069199999999999,0.078457,0.04857,0.062644,-0.031663,-0.0022799999999999,0.00693,0.00533,-0.823572,Touch
0.0455,0.060749,-0.0468709999999999,0.0018499999999999,-0.00311,0.0079599999999999,0.071436,0.048498,0.062765,-0.03154,-0.0027499999999999,0.00674,0.0053999999999999,-0.823736,Touch
0.045423,0.060383,-0.046418,-0.00029,-0.00646,0.0099199999999999,0.058046,0.048324,0.062956,-0.031272,-0.0035,0.0059,0.00591,-0.822592,Touch
0.045279,0.059971,-0.04588,-0.00232,-0.00907,0.01191,0.038288,0.048147,0.063065,-0.030963,-0.0042299999999999,0.0042099999999999,0.0069999999999999,-0.822593,Touch
0.045133,0.0594899999999999,-0.045268,-0.0036699999999999,-0.0125899999999999,0.01603,0.034858,0.0479589999999999,0.063045,-0.030512,-0.0053899999999999,0.0028,0.0102799999999999,-0.823736,Touch
0.045104,0.059223,-0.044945,-0.0031899999999999,-0.0116,0.01473,0.034042,0.047866,0.062976,-0.030232,-0.00458,0.0002,0.0104,-0.8232459999999999,Touch
0.045057,0.058696,-0.0441839999999999,-0.00222,-0.0127499999999999,0.0169599999999999,0.03143,0.047716,0.062771,-0.029611,-0.00431,-0.00294,0.01352,-0.821939,Touch
0.04498,0.058214,-0.043287,-0.00153,-0.0127599999999999,0.01981,0.037471,0.047574,0.062539,-0.028944,-0.00385,-0.00506,0.01568,-0.815734,Touch
0.044953,0.057958,-0.042814,-0.0015099999999999,-0.0126499999999999,0.02131,0.046779,0.047501,0.062353,-0.0285899999999999,-0.0036499999999999,-0.00623,0.0164199999999999,-0.819327,Touch
0.0449899999999999,0.057496,-0.041974,-0.0006699999999999,-0.0119999999999999,0.0221,0.055923,0.047416,0.06191,-0.027923,-0.003,-0.0086099999999999,0.0168799999999999,-0.822593,Touch
0.045113,0.0571789999999999,-0.041218,0.00133,-0.01035,0.02069,0.052494,0.047425,0.0614279999999999,-0.027299,-0.0014899999999999,-0.0111099999999999,0.01645,-0.8224290000000001,Touch
