PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0395579999999999,0.055281,-0.050295,0.00672,0.0039399999999999,0.0038599999999999,-0.993872,0.032373,0.071113,-0.033101,0.0139899999999999,-0.02123,-0.0222399999999999,-0.048105,G6
0.0396,0.055358,-0.050177,0.00487,0.0014699999999999,0.00543,-0.995342,0.032675,0.070631,-0.033493,0.01312,-0.02126,-0.01899,-0.049575,G6
0.039766,0.055508,-0.050016,0.00366,0.00293,0.00524,-1.00269,0.0334449999999999,0.06965,-0.034312,0.0158,-0.0239299999999999,-0.01982,-0.048759,G6
0.039855,0.055781,-0.049955,0.0029699999999999,0.005,0.0034,-1.010038,0.034268,0.068662,-0.035143,0.01895,-0.0245099999999999,-0.02042,-0.0502279999999999,G6
0.039882,0.055932,-0.049918,0.0028199999999999,0.00574,0.00259,-1.011344,0.03469,0.068169,-0.035578,0.0201499999999999,-0.02462,-0.0208499999999999,-0.0557799999999999,G6
0.039906,0.056188,-0.049779,0.0013999999999999,0.0068,0.00237,-1.007425,0.035592,0.067209,-0.0364339999999999,0.0214699999999999,-0.0244099999999999,-0.0212199999999999,-0.061495,G6
0.0399389999999999,0.0564169999999999,-0.049546,0.00084,0.00636,0.0040899999999999,-1.01265,0.036596,0.066319,-0.037242,0.0232799999999999,-0.0234299999999999,-0.0209899999999999,-0.064598,G6
0.039992,0.0565289999999999,-0.049394,0.0010999999999999,0.00597,0.0052399999999999,-1.015427,0.037153,0.06591,-0.037623,0.02463,-0.0225899999999999,-0.0204499999999999,-0.066231,G6
0.040119,0.056731,-0.049027,0.00213,0.0054299999999999,0.0075199999999999,-1.013793,0.03833,0.065121,-0.038373,0.02738,-0.02088,-0.0193899999999999,-0.063455,G6
0.040249,0.05704,-0.048759,0.0030999999999999,0.0062299999999999,0.00787,-1.020815,0.039394,0.064332,-0.03916,0.02798,-0.01987,-0.01918,-0.059699,G6
0.04033,0.0572419999999999,-0.048592,0.0033799999999999,0.0071299999999999,0.0080199999999999,-1.023101,0.040371,0.063632,-0.0399529999999999,0.0321799999999999,-0.02278,-0.0233,-0.062312,G6
0.0403839999999999,0.0572779999999999,-0.048531,0.00265,0.00547,0.00496,-1.024734,0.040803,0.063394,-0.040333,0.0247299999999999,-0.0172699999999999,-0.0196,-0.062475,G6
0.040548,0.057339,-0.048456,0.00299,0.00299,0.0030299999999999,-1.024407,0.041395,0.063137,-0.041065,0.02001,-0.01195,-0.0190499999999999,-0.057413,G6
0.0407089999999999,0.057475,-0.048393,0.00379,0.0023299999999999,0.00199,-1.027673,0.041611,0.063099,-0.041767,0.0124,-0.0053299999999999,-0.0181399999999999,-0.045656,G6
0.040757,0.057511,-0.048367,0.0037299999999999,0.0023299999999999,0.0016399999999999,-1.02751,0.0416029999999999,0.063161,-0.042072,0.008,-0.0023300000000001,-0.0173899999999999,-0.0410839999999999,G6
0.0408,0.057508,-0.048367,0.00252,0.0016899999999999,0.0008899999999999,-1.022938,0.041523,0.063441,-0.042663,0.0012799999999999,0.0030399999999999,-0.01598,-0.010875,G6
0.0407579999999999,0.057498,-0.048404,0.00049,0.00023,-0.00011,-1.02555,0.041285,0.063705,-0.043189,-0.0032599999999999,0.0060599999999999,-0.01422,-0.0141409999999999,G6
0.040707,0.0575279999999999,-0.048455,-0.0005,0.00017,-0.0008799999999999,-1.029796,0.040962,0.06404,-0.043668,-0.00641,0.00879,-0.01596,-0.024592,G6
0.040661,0.057545,-0.048491,-0.00139,0.00037,-0.0012399999999999,-1.034531,0.040871,0.064209,-0.043856,-0.0065199999999999,0.00768,-0.01193,-0.024918,G6
0.040514,0.057572,-0.048517,-0.00244,0.0007399999999999,-0.0011299999999999,-1.039593,0.040796,0.064422,-0.0441029999999999,-0.00489,0.0071699999999999,-0.00914,-0.010549,G6
0.040358,0.057597,-0.048499,-0.00349,0.0006899999999999,-0.00044,-1.0409,0.040669,0.064566,-0.04423,-0.00293,0.0052599999999999,-0.00562,0.009536,G6
0.0403209999999999,0.05762,-0.048496,-0.0034,0.0007499999999999,-4.999999999998062e-05,-1.04139,0.040537,0.064691,-0.044271,-0.00334,0.0048199999999999,-0.0041499999999999,0.025539,G6
0.04027,0.057657,-0.048501,-0.00244,0.00085,0.0001599999999999,-1.0358379999999998,0.040219,0.065148,-0.044333,-0.00577,0.00726,-0.0022999999999999,0.080567,G6
0.040224,0.057738,-0.048543,-0.0013399999999999,0.0014099999999999,-0.00044,-1.036817,0.039606,0.065911,-0.044418,-0.0106299999999999,0.0134499999999999,-0.00188,0.141312,G6
0.040306,0.057809,-0.048604,-0.00015,0.00189,-0.00108,-1.037797,0.038519,0.066921,-0.044573,-0.0201799999999999,0.0222999999999999,-0.00302,0.14964,G6
0.040353,0.0578179999999999,-0.048634,0.0008299999999999,0.00161,-0.0013299999999999,-1.0382870000000002,0.0378839999999999,0.067493,-0.0446779999999999,-0.0233499999999999,0.02345,-0.00345,0.14719,G6
0.0404389999999999,0.057823,-0.04869,0.0021499999999999,0.00085,-0.0014699999999999,-1.039104,0.0364339999999999,0.068729,-0.044951,-0.03172,0.02818,-0.0053299999999999,0.144251,G6
0.040652,0.057826,-0.048748,0.0034599999999999,0.00017,-0.0014399999999999,-1.038777,0.034743,0.07005,-0.04527,-0.0377599999999999,0.03129,-0.0069699999999999,0.145557,G6
0.040768,0.057848,-0.048782,0.0041499999999999,0.0002999999999999,-0.00148,-1.03894,0.033878,0.070708,-0.045447,-0.04006,0.0321499999999999,-0.0076899999999999,0.146537,G6
0.0408959999999999,0.057886,-0.048809,0.0045699999999999,0.00063,-0.00119,-1.038614,0.0321959999999999,0.071977,-0.045848,-0.04238,0.03248,-0.00897,0.151272,G6
0.040981,0.057882,-0.048794,0.0032899999999999,0.00056,-0.0004599999999999,-1.039267,0.030606,0.073069,-0.046278,-0.04137,0.0301899999999999,-0.01008,0.152742,G6
0.041003,0.0578799999999999,-0.048788,0.0023499999999999,0.00032,-5.999999999999062e-05,-1.039103,0.029896,0.073556,-0.04649,-0.03982,0.02848,-0.0104299999999999,0.152742,G6
0.0409459999999999,0.057874,-0.048789,0.0005,-0.0001199999999999,0.0001999999999999,-1.03894,0.028856,0.074352,-0.046787,-0.0334,0.02375,-0.00939,0.152415,G6
0.040808,0.057873,-0.048786,-0.0017299999999999,-9.000000000002062e-05,7.999999999994123e-05,-1.0431860000000002,0.028343,0.074848,-0.046905,-0.02263,0.01779,-0.00627,0.155845,G6
0.040628,0.0578929999999999,-0.048767,-0.00375,0.0001299999999999,0.00021,-1.044329,0.0284269999999999,0.075,-0.046863,-0.0146899999999999,0.01444,-0.00373,0.156824,G6
0.0405089999999999,0.0579149999999999,-0.048755,-0.0043699999999999,0.0004099999999999,0.0003399999999999,-1.047758,0.028738,0.074973,-0.046783,-0.00118,0.0062099999999999,4.0000000000035375e-05,0.15911,G6
0.0402029999999999,0.057973,-0.048733,-0.0060499999999999,0.0009999999999999,0.00053,-1.050371,0.029766,0.074751,-0.046574,0.01423,-0.0009699999999999,0.00331,0.164662,G6
0.039872,0.058017,-0.048757,-0.0075599999999999,0.0012399999999999,9.999999999996124e-05,-1.063597,0.031159,0.074261,-0.046392,0.0273199999999999,-0.00739,0.0047099999999999,0.170051,G6
0.03954,0.0580679999999999,-0.048775,-0.00969,0.00153,-0.0001999999999999,-1.071435,0.032843,0.073684,-0.0462589999999999,0.0410499999999999,-0.0128899999999999,0.0052399999999999,0.153885,G6
0.039379,0.0581169999999999,-0.04879,-0.00824,0.00144,-0.00057,-1.078457,0.033737,0.073391,-0.046182,0.03971,-0.0136,0.0039199999999999,0.140169,G4
0.039117,0.058222,-0.048872,-0.0075499999999999,0.00205,-0.0011499999999999,-1.087764,0.035481,0.072772,-0.0460449999999999,0.04322,-0.0148899999999999,0.0034699999999999,0.115838,G4
0.038915,0.0583889999999999,-0.048997,-0.00625,0.00321,-0.00222,-1.1060530000000002,0.037167,0.072149,-0.045866,0.04324,-0.0153499999999999,0.00393,0.089712,G4
0.038849,0.058475,-0.049069,-0.0052999999999999,0.0035799999999999,-0.00279,-1.1127479999999998,0.0380029999999999,0.071863,-0.045771,0.04266,-0.01528,0.00411,0.0822,G4
0.038712,0.058608,-0.049213,-0.0040499999999999,0.0038599999999999,-0.00341,-1.119932,0.039566,0.0713289999999999,-0.045598,0.0408499999999999,-0.0144299999999999,0.00447,0.0753419999999999,G4
0.038523,0.058744,-0.049344,-0.0039199999999999,0.0035499999999999,-0.00347,-1.132832,0.040978,0.070802,-0.045409,0.03811,-0.01347,0.0045699999999999,0.077792,G4
0.038435,0.0588169999999999,-0.049394,-0.00414,0.00342,-0.0032499999999999,-1.131853,0.041615,0.070544,-0.045315,0.0361199999999999,-0.01319,0.0045599999999999,0.079261,G4
0.038224,0.0589509999999999,-0.049455,-0.00488,0.00343,-0.0024199999999999,-1.143283,0.042786,0.070058,-0.0451709999999999,0.0322,-0.01271,0.0042699999999999,0.074036,G4
0.037949,0.059051,-0.049477,-0.00574,0.00307,-0.00133,-1.145569,0.043788,0.0695809999999999,-0.045038,0.0281,-0.01221,0.0037099999999999,0.045133,G4
0.037643,0.059161,-0.049505,-0.0079199999999999,0.0034399999999999,-0.00111,-1.138711,0.044677,0.069173,-0.04488,0.03062,-0.0137099999999999,0.0043499999999999,0.031907,G4
0.037491,0.059216,-0.049542,-0.00733,0.0026499999999999,-0.00087,-1.143936,0.045065,0.068988,-0.044812,0.02279,-0.0107,0.00359,0.030274,G4
0.0371639999999999,0.059349,-0.049745,-0.0078499999999999,0.0029799999999999,-0.0026799999999999,-1.145895,0.045763,0.068617,-0.044676,0.0197499999999999,-0.00964,0.00362,0.0283149999999999,G4
0.036871,0.059482,-0.05004,-0.00772,0.00321,-0.00535,-1.145242,0.046354,0.068286,-0.044475,0.0167699999999999,-0.0088699999999999,0.00405,0.029131,G4
0.036745,0.0595309999999999,-0.050194,-0.0074599999999999,0.00315,-0.0065199999999999,-1.147039,0.0466139999999999,0.068142,-0.044364,0.01549,-0.0084599999999999,0.0044799999999999,0.031417,G4
0.036502,0.059555,-0.050492,-0.00662,0.0020599999999999,-0.00747,-1.148998,0.04712,0.067872,-0.04414,0.01357,-0.0074499999999999,0.00536,0.04546,G4
0.036237,0.059534,-0.050742,-0.00634,0.0005199999999999,-0.00702,-1.143283,0.047556,0.067626,-0.043887,0.01202,-0.0065999999999999,0.0058799999999999,0.049706,G4
0.036052,0.05951,-0.051005,-0.0069299999999999,-0.00021,-0.0081099999999999,-1.148672,0.047967,0.0673909999999999,-0.043535,0.01353,-0.0075099999999998,0.00829,0.050195,G4
0.0359769999999999,0.0594909999999999,-0.051134,-0.0052499999999999,-0.0006399999999999,-0.0064199999999999,-1.1478549999999998,0.048143,0.0672929999999999,-0.043356,0.0102299999999999,-0.0057899999999999,0.0078399999999999,0.048889,G4
0.035864,0.059465,-0.0513659999999999,-0.0037299999999999,-0.0006899999999999,-0.0062399999999999,-1.144916,0.048468,0.067094,-0.0429579999999999,0.0091199999999999,-0.00532,0.0092899999999999,0.043011,G4
0.035873,0.059425,-0.0515269999999999,-0.0017899999999999,-0.00085,-0.00522,-1.1450790000000002,0.048753,0.066868,-0.042493,0.0078599999999999,-0.00523,0.0104199999999999,0.043501,G4
0.035901,0.059385,-0.051587,-0.0007599999999999,-0.00106,-0.00453,-1.143936,0.048867,0.066771,-0.042255,0.00724,-0.00522,0.0110099999999999,0.044317,G4
0.03598,0.0592809999999999,-0.051657,0.0011599999999999,-0.0018399999999999,-0.0029099999999999,-1.144263,0.049109,0.0666,-0.041752,0.00641,-0.0049399999999999,0.01206,0.044644,G4
0.03605,0.059215,-0.051682,0.0017699999999999,-0.0021,-0.0015499999999999,-1.144589,0.049355,0.066436,-0.041276,0.00602,-0.00432,0.01217,0.045134,G4
0.036121,0.059219,-0.051672,0.0021999999999999,-0.0016599999999999,-0.00085,-1.143446,0.049602,0.06623,-0.040832,0.0073499999999999,-0.0054099999999999,0.01423,0.04546,G4
0.03615,0.059232,-0.051659,0.0017,-0.00049,-1.9999999999950613e-05,-1.143773,0.0496949999999999,0.066134,-0.040644,0.00586,-0.00466,0.0110799999999999,0.045297,G4
0.036183,0.05927,-0.0516309999999999,0.00133,0.00055,0.0005099999999999,-1.14361,0.0498399999999999,0.065965,-0.040355,0.0048499999999999,-0.0047099999999999,0.0092099999999999,0.04448,G4
0.03619,0.059284,-0.051618,0.0006899999999999,0.00065,0.00054,-1.143283,0.049916,0.065839,-0.040145,0.00314,-0.00391,0.0068699999999999,0.036316,G4
0.036195,0.059282,-0.051619,0.0004499999999999,0.0005,0.0003999999999999,-1.144099,0.049916,0.065803,-0.040059,0.0022099999999999,-0.0033099999999999,0.00585,0.03452,G4
0.036238,0.059269,-0.051634,0.0005499999999999,-1.000000000001e-05,-2.9999999999960607e-05,-1.144589,0.049891,0.065752,-0.039872,0.0005099999999999,-0.0021299999999999,0.00483,0.038602,G4
0.036279,0.0592549999999999,-0.051636,0.0008899999999999,-0.00029,-0.00018,-1.144589,0.049856,0.0656429999999999,-0.03965,-0.0006,-0.0019599999999998,0.00495,0.040561,G4
0.036295,0.0592539999999999,-0.051636,0.001,-0.00028,-0.00017,-1.144589,0.04987,0.065573,-0.03953,-0.00046,-0.0022999999999999,0.0052899999999999,0.040398,G4
0.0363389999999999,0.059261,-0.051627,0.00101,-8.000000000001062e-05,7.000000000000062e-05,-1.143773,0.0498959999999999,0.06541,-0.039244,5.000000000005e-05,-0.00342,0.0062799999999999,0.039908,G4
0.036376,0.0592419999999999,-0.051607,0.0009699999999999,-0.0001299999999999,0.00029,-1.142466,0.049882,0.065272,-0.038912,0.00026,-0.0037100000000001,0.0073799999999999,0.029294,G4
0.036383,0.0592049999999999,-0.051598,0.0008799999999999,-0.00049,0.00038,-1.142467,0.049814,0.0652259999999999,-0.038523,-0.00056,-0.00347,0.01007,0.025375,G4
0.036398,0.059167,-0.051575,0.0005899999999999,-0.00094,0.0005199999999999,-1.142793,0.0497639999999999,0.065228,-0.038075,-0.00132,-0.00182,0.01169,0.024885,G4
0.036414,0.0591559999999999,-0.051563,0.00038,-0.00086,0.00044,-1.143609,0.049772,0.0652259999999999,-0.037845,-0.0011,-0.0004599999999999,0.01067,0.024885,G4
0.0364339999999999,0.0591429999999999,-0.0515529999999999,0.00051,-0.0006199999999999,0.0004499999999999,-1.1450790000000002,0.049804,0.0652,-0.037367,-9.999999999996124e-05,-0.0002600000000001,0.01156,0.024722,G4
0.036433,0.059139,-0.051556,0.00035,-0.00028,0.00019,-1.147365,0.049872,0.065209,-0.036948,0.0010799999999999,-0.0001899999999999,0.0112699999999999,0.024722,G4
0.036432,0.059135,-0.0515529999999999,0.0001799999999999,-0.00021,9.999999999996124e-05,-1.147692,0.04991,0.065233,-0.036764,0.00138,6.999999999993123e-05,0.0108099999999999,0.024722,G4
0.036431,0.0591309999999999,-0.05155,-3.000000000003001e-05,-0.0001199999999999,3.000000000003001e-05,-1.148018,0.049954,0.065315,-0.03645,0.0014999999999999,0.00115,0.0091699999999999,0.024886,G4
0.036433,0.059114,-0.051544,0.0,-0.0002499999999999,0.0001199999999999,-1.148018,0.049963,0.065432,-0.0362,0.00091,0.00223,0.0074799999999999,0.024559,G4
0.036435,0.0591029999999999,-0.051547,3.000000000003001e-05,-0.0003199999999999,5.999999999999062e-05,-1.148018,0.049957,0.0655,-0.036086,0.0004699999999999,0.00267,0.0067799999999999,0.022436,G4
0.03645,0.059087,-0.05156,0.00019,-0.00044,-0.0001,-1.148018,0.049954,0.065651,-0.035858,0.0,0.00336,0.00592,0.018681,G4
0.036482,0.059086,-0.051565,0.00049,-0.00028,-0.00021,-1.148182,0.049955,0.06575,-0.035605,-8.000000000001062e-05,0.0031799999999999,0.00595,0.023579,G4
0.036482,0.0590809999999999,-0.051556,0.0004699999999999,-0.00022,-8.999999999995123e-05,-1.148182,0.049964,0.065757,-0.035461,7.000000000000062e-05,0.0025699999999999,0.00625,0.024722,G4
0.036461,0.059084,-0.051555,0.0001099999999999,-3.000000000003001e-05,5.000000000005e-05,-1.148182,0.0500069999999999,0.065708,-0.03515,0.00053,0.00057,0.0070799999999999,0.025212,G4
0.036422,0.0591029999999999,-0.0515539999999999,-0.0005999999999999,0.00017,0.0001099999999999,-1.148182,0.050066,0.065587,-0.034811,0.00111,-0.0016299999999999,0.0079399999999999,0.024722,G4
0.036404,0.059118,-0.051557,-0.00078,0.0003699999999999,-1.000000000001e-05,-1.148182,0.050105,0.065451,-0.034501,0.0014099999999999,-0.00306,0.0096,0.020967,G4
0.036388,0.059137,-0.051555,-0.00073,0.00053,0.0,-1.148182,0.050113,0.065398,-0.034374,0.0010599999999999,-0.0031,0.0077599999999999,0.019987,G4
0.036379,0.05916,-0.051549,-0.00043,0.0005699999999999,5.000000000005e-05,-1.148182,0.050116,0.065309,-0.0341879999999999,0.0005,-0.00278,0.0062299999999999,0.01966,G4
0.036395,0.059183,-0.051528,-9.000000000002062e-05,0.00065,0.00029,-1.144099,0.050115,0.065235,-0.034089,0.0001,-0.0021599999999999,0.0041199999999999,0.019987,G4
0.03641,0.059199,-0.0515059999999999,0.00022,0.0006199999999999,0.0004899999999999,-1.143609,0.050116,0.065216,-0.034086,3.000000000003001e-05,-0.00182,0.00288,0.019007,G4
0.036416,0.059237,-0.051473,0.0003699999999999,0.00077,0.0007599999999999,-1.137078,0.050095,0.065215,-0.034129,-0.00021,-0.0009400000000001,0.00059,0.017374,G4
0.036416,0.059262,-0.051452,0.00021,0.00079,0.0007599999999999,-1.138384,0.05008,0.065207,-0.034141,-0.00035,-0.00028,-0.0005199999999999,0.016721,G4
0.03642,0.059259,-0.051454,0.0001,0.0005999999999999,0.00052,-1.138384,0.050085,0.065237,-0.034092,-0.00031,0.00021,-5.999999999999525e-05,0.017211,G4
0.0364,0.0592419999999999,-0.0514769999999999,-0.0001599999999999,5.000000000005e-05,-4.000000000004e-05,-1.138547,0.0501,0.0652539999999999,-0.034035,4.999999999998062e-05,0.0003900000000001,0.0009399999999999,0.017211,G4
0.036371,0.059188,-0.051512,-0.0004499999999999,-0.00074,-0.0006,-1.138547,0.050133,0.065277,-0.03388,0.0005299999999999,0.0007,0.0026099999999999,0.018844,G4
0.0364,0.0591549999999999,-0.0515179999999999,-0.0001999999999999,-0.0010399999999999,-0.00064,-1.138547,0.0501529999999999,0.065294,-0.03368,0.00068,0.00057,0.0041199999999999,0.019987,G4
0.036405,0.059154,-0.051519,4.999999999998062e-05,-0.00088,-0.00042,-1.138874,0.050151,0.065305,-0.0335699999999999,0.00051,0.0005099999999999,0.0046499999999999,0.022599,G4
0.036374,0.059137,-0.051536,2.9999999999960607e-05,-0.0005099999999999,-0.0002399999999999,-1.138547,0.050156,0.065324,-0.033373,0.00023,0.0004699999999999,0.00507,0.025049,G4
0.036362,0.059115,-0.051563,-0.00038,-0.0003999999999999,-0.0004499999999999,-1.139037,0.050157,0.065315,-0.033185,3.9999999999970615e-05,0.0002099999999999,0.00495,0.025375,G4
0.036343,0.059097,-0.0515789999999999,-0.0006199999999999,-0.00057,-0.0005999999999999,-1.136588,0.050178,0.065262,-0.032979,0.0002699999999999,-0.00043,0.00591,0.025375,G4
0.03634,0.059078,-0.051596,-0.0003399999999999,-0.00059,-0.0006,-1.137894,0.050187,0.065251,-0.0328629999999999,0.00031,-0.0007299999999998,0.0050999999999999,0.025212,G4
0.036342,0.059052,-0.051632,-0.0001999999999999,-0.00063,-0.0006899999999999,-1.134629,0.050245,0.065227,-0.032644,0.0008799999999999,-0.00088,0.0054099999999999,0.026192,G4
0.0363459999999999,0.059078,-0.051683,3.000000000003001e-05,-0.0001899999999999,-0.0010399999999999,-1.104256,0.050299,0.0651009999999999,-0.032447,0.00121,-0.0016099999999999,0.00532,0.027335,G4
0.036341,0.059115,-0.051712,1.000000000001e-05,0.00037,-0.0011599999999999,-1.10197,0.050323,0.065023,-0.032355,0.0013599999999999,-0.00228,0.00508,0.027172,G4
0.036317,0.0591519999999999,-0.051777,-0.0002499999999999,0.001,-0.0014499999999999,-1.098215,0.050345,0.064933,-0.03216,0.001,-0.0029399999999998,0.0048399999999999,0.026355,G4
0.0363089999999999,0.059135,-0.0518529999999999,-0.00037,0.00057,-0.0017,-1.089887,0.050351,0.064933,-0.031973,0.0005199999999999,-0.00168,0.0047399999999999,0.025049,G4
0.0362899999999999,0.059146,-0.052006,-0.0005099999999999,0.0003099999999999,-0.0029399999999999,-1.082702,0.050339,0.064969,-0.031812,0.00016,-0.0005399999999999,0.00543,0.024559,G4
0.036277,0.05916,-0.052103,-0.0004,7.999999999994123e-05,-0.0032599999999999,-1.081233,0.050334,0.065,-0.031737,-0.00011,0.0006699999999999,0.0042299999999999,0.024559,G4
0.0362399999999999,0.059181,-0.0523039999999999,-0.0006899999999999,0.0004599999999999,-0.00451,-1.075844,0.050348,0.065035,-0.031543,-3.000000000003001e-05,0.0010199999999999,0.0042999999999999,0.024722,G4
0.036184,0.059167,-0.052435,-0.00106,0.00021,-0.00429,-1.069965,0.050388,0.0650039999999999,-0.031278,0.00049,0.00035,0.0053399999999999,0.0284779999999999,G4
0.036141,0.0591419999999999,-0.052474,-0.0013599999999999,-0.0001799999999999,-0.00371,-1.069639,0.050424,0.064976,-0.031136,0.0008999999999999,-0.0002399999999999,0.00601,0.030111,G4
0.035999,0.059082,-0.0525039999999999,-0.0024099999999999,-0.0009899999999999,-0.0019999999999999,-1.069639,0.050558,0.064926,-0.030851,0.0021,-0.0010899999999999,0.00692,0.03354,G4
0.035871,0.059009,-0.052558,-0.00313,-0.0015799999999999,-0.0012299999999999,-1.070292,0.05068,0.064898,-0.030599,0.00292,-0.00106,0.0067899999999999,0.044807,G4
0.035769,0.058972,-0.052653,-0.0037199999999999,-0.0017,-0.0017899999999999,-1.067353,0.050813,0.064884,-0.030442,0.00389,-0.00092,0.0069399999999999,0.050032,G4
0.035732,0.058965,-0.052689,-0.00267,-0.00117,-0.0018499999999999,-1.067353,0.050877,0.064886,-0.0303899999999999,0.0031899999999999,-0.0003999999999999,0.0046099999999999,0.050032,G4
0.035676,0.058962,-0.052682,-0.00195,-0.0004699999999999,-0.0012399999999999,-1.061801,0.050976,0.064945,-0.03036,0.0029599999999999,0.00047,0.0023899999999999,0.053135,G4
0.035693,0.058962,-0.0525929999999999,-0.0007599999999999,-9.999999999996124e-05,0.0005999999999999,-1.061801,0.050973,0.065079,-0.030448,0.0016,0.00195,-5.999999999999525e-05,0.061626,G4
0.035724,0.058976,-0.052537,-8.000000000001062e-05,0.00011,0.0015199999999999,-1.061964,0.050911,0.065204,-0.030569,0.0003399999999999,0.0031799999999999,-0.0017899999999999,0.064728,G4
0.035828,0.059003,-0.0524179999999999,0.0015199999999999,0.0004099999999999,0.00264,-1.062454,0.050646,0.065625,-0.031018,-0.0033,0.0068,-0.0065799999999999,0.073056,G4
0.035975,0.058989,-0.0523299999999999,0.0028199999999999,0.0002699999999999,0.0026299999999999,-1.063271,0.050225,0.066234,-0.031702,-0.0074799999999999,0.01155,-0.01254,0.0823639999999999,G4
0.036068,0.058982,-0.052301,0.00344,5.999999999999062e-05,0.00236,-1.063434,0.049944,0.066578,-0.032103,-0.0096699999999999,0.01374,-0.01534,0.083343,G4
0.036189,0.0589509999999999,-0.052237,0.00361,-0.0005199999999999,0.00181,-1.0632700000000002,0.049381,0.0672779999999999,-0.032955,-0.0126499999999999,0.01653,-0.0193699999999999,0.082527,G4
0.036261,0.058933,-0.052213,0.00286,-0.00056,0.0011699999999999,-1.063597,0.04895,0.067925,-0.033797,-0.0127499999999999,0.0169099999999999,-0.02095,0.081384,G4
0.036267,0.058935,-0.052184,0.0019899999999999,-0.0004699999999999,0.0011699999999999,-1.063924,0.048616,0.068459,-0.034574,-0.01328,0.01881,-0.02471,0.081221,G4
0.036247,0.05892,-0.052145,0.00058,-0.00031,0.00092,-1.064087,0.0484879999999999,0.068655,-0.034941,-0.0089299999999999,0.0137699999999998,-0.01986,0.082037,G4
0.036146,0.058871,-0.052033,-0.00115,-0.0006199999999999,0.0017999999999999,-1.065557,0.048435,0.068847,-0.035549,-0.00515,0.00922,-0.0175199999999999,0.089222,G4
0.036028,0.058841,-0.05192,-0.00239,-0.00094,0.00264,-1.0667,0.048678,0.068657,-0.035886,0.0006199999999999,0.0019799999999998,-0.01312,0.084977,G4
0.035911,0.058887,-0.051869,-0.00336,-0.0003299999999999,0.0027599999999999,-1.066373,0.049145,0.068233,-0.035994,0.0065699999999999,-0.0042199999999999,-0.0105299999999999,0.065218,G4
0.035867,0.058933,-0.051846,-0.0027899999999999,0.0006199999999999,0.0018699999999999,-1.066373,0.049449,0.067944,-0.035955,0.01014,-0.00903,-0.00406,0.056074,G4
0.035757,0.059051,-0.051752,-0.00271,0.0021,0.00168,-1.066373,0.050094,0.067273,-0.035746,0.01416,-0.0138399999999999,0.0014,0.05787,G4
0.0356579999999999,0.059148,-0.051628,-0.0025299999999999,0.0026099999999999,0.0024099999999999,-1.06474,0.050774,0.066551,-0.035419,0.0162899999999999,-0.01682,0.0057499999999999,0.067341,G4
0.035627,0.059204,-0.051583,-0.0024,0.00271,0.00263,-1.060494,0.051087,0.066233,-0.035259,0.01638,-0.01711,0.00696,0.068158,G4
0.0355959999999999,0.059324,-0.051494,-0.0016099999999999,0.00273,0.00258,-1.054943,0.051661,0.065669,-0.03493,0.0156699999999999,-0.0160399999999999,0.0081599999999999,0.076159,G4
0.035587,0.059404,-0.051399,-0.00071,0.0025599999999999,0.00229,-1.056576,0.05206,0.065309,-0.034705,0.01286,-0.0124199999999999,0.0071399999999999,0.075016,G4
0.035592,0.059436,-0.051364,-0.00035,0.00232,0.0021899999999999,-1.056902,0.052182,0.065216,-0.034634,0.0109499999999999,-0.01017,0.00625,0.074199,G4
0.035626,0.05946,-0.051341,0.0002999999999999,0.0013599999999999,0.00153,-1.057392,0.052278,0.065147,-0.034579,0.0061699999999999,-0.00522,0.00351,0.082527,G4
0.03566,0.0594409999999999,-0.051368,0.0007299999999999,0.00037,0.00031,-1.057555,0.052208,0.065209,-0.034616,0.0014799999999999,-0.001,0.0008899999999999,0.088732,G4
0.035684,0.059398,-0.05141,0.00092,-0.00038,-0.0004599999999999,-1.060658,0.05202,0.065316,-0.034677,-0.00162,0.001,-0.00043,0.0880789999999999,G4
0.03571,0.059365,-0.05143,0.00084,-0.0009499999999999,-0.0008899999999999,-1.061311,0.051917,0.06537,-0.034693,-0.00361,0.00223,-0.00114,0.087916,G4
0.035767,0.059308,-0.051482,0.00107,-0.00133,-0.00114,-1.058698,0.051716,0.065438,-0.034675,-0.0049199999999999,0.0022899999999999,-0.0005899999999999,0.086936,G4
0.035815,0.059215,-0.051558,0.0013099999999999,-0.00183,-0.00148,-1.059515,0.051574,0.065459,-0.034594,-0.0044599999999999,0.00143,0.0008299999999999,0.093467,G4
0.035829,0.059169,-0.0516169999999999,0.00119,-0.00196,-0.00187,-1.060168,0.051551,0.065455,-0.034538,-0.0036599999999999,0.00085,0.00155,0.09559,G4
0.03583,0.059128,-0.05176,0.00063,-0.0017999999999999,-0.00278,-1.061148,0.051562,0.065372,-0.034385,-0.00154,-0.0006599999999999,0.0028999999999999,0.101959,G4
0.035807,0.059173,-0.051953,-8.000000000001062e-05,-0.0004199999999999,-0.0039499999999999,-1.061964,0.0516059999999999,0.065212,-0.034178,0.0003199999999999,-0.0024699999999999,0.0041599999999999,0.1040809999999999,G4
