PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.083297,0.067925,-0.0490839999999999,-0.00268,-5.000000000005e-05,0.0030399999999999,-0.230095,0.06116,0.0611289999999999,0.005836,-0.00189,0.001,-0.0016399999999999,-0.905734,G3
0.083034,0.067751,-0.049239,-0.00461,-0.0034099999999999,-0.0010599999999999,-0.213276,0.061149,0.061137,0.005785,-0.00105,0.0005799999999999,-0.0015599999999999,-0.904428,G3
0.082775,0.067464,-0.049486,-0.00626,-0.00543,-0.00425,-0.237444,0.0611639999999999,0.061136,0.005749,-0.0001299999999999,0.00021,-0.00119,-0.899366,G3
0.082666,0.067284,-0.0496189999999999,-0.0063099999999999,-0.00641,-0.00535,-0.2431579999999999,0.061166,0.061124,0.005732,5.999999999999293e-05,-5.000000000005e-05,-0.0010399999999999,-0.8969159999999999,G3
0.082439,0.066841,-0.049944,-0.0059499999999999,-0.0091,-0.00705,-0.230422,0.06118,0.0610929999999999,0.005691,0.0003099999999999,-0.0004399999999999,-0.00094,-0.8915280000000001,G3
0.082165,0.066381,-0.050293,-0.0060999999999999,-0.01083,-0.0080699999999999,-0.2325449999999999,0.061219,0.061073,0.005656,0.0005499999999999,-0.00063,-0.00093,-0.8880979999999999,G3
0.082036,0.066172,-0.05046,-0.0063,-0.01112,-0.0084099999999999,-0.2356469999999999,0.061245,0.06107,0.005644,0.00079,-0.0005399999999999,-0.00088,-0.887446,G3
0.081717,0.065855,-0.050786,-0.00722,-0.00986,-0.0084199999999999,-0.211644,0.061296,0.061073,0.0056409999999999,0.00116,-0.0001999999999999,-0.0004999999999999,-0.885976,G3
0.081153,0.065692,-0.051026,-0.0101199999999999,-0.0068899999999999,-0.00733,-0.182741,0.061349,0.061061,0.005631,0.0012999999999999,-0.00012,-0.0002499999999999,-0.885159,G3
0.080401,0.065506,-0.051134,-0.0163499999999999,-0.0066599999999999,-0.00674,-0.144041,0.061388,0.0610429999999999,0.005604,0.0014299999999999,-0.0002699999999999,-0.0003999999999999,-0.88418,G3
0.08001,0.065373,-0.051148,-0.01707,-0.0048199999999999,-0.00362,-0.109097,0.06139,0.061023,0.005594,0.0009399999999999,-0.0005,-0.00047,-0.8832,G3
0.079323,0.064998,-0.051135,-0.0182999999999999,-0.00694,-0.0010899999999999,-0.059947,0.0613909999999999,0.060982,0.005552,0.00042,-0.0007899999999999,-0.0007899999999999,-0.881567,G3
0.078672,0.0645299999999999,-0.051072,-0.0172899999999999,-0.0097599999999999,0.0006199999999999,-0.027288,0.0614039999999999,0.0609559999999999,0.005529,0.00016,-0.0008699999999999,-0.0007499999999999,-0.878138,G3
0.078423,0.064304,-0.051026,-0.0158699999999999,-0.01069,0.0012199999999999,-0.030554,0.0614039999999999,0.0609559999999999,0.005528,0.00014,-0.0006699999999999,-0.0006599999999999,-0.8758520000000001,G3
0.078071,0.063845,-0.05092,-0.01252,-0.01153,0.0021499999999999,-0.062233,0.061399,0.060959,0.005539,8.000000000001294e-05,-0.00023,-0.0001299999999999,-0.873566,G3
0.077959,0.063427,-0.0508399999999999,-0.00713,-0.01103,0.0023199999999999,-0.141429,0.061398,0.060966,0.005545,-5.999999999998831e-05,9.999999999996124e-05,0.0001599999999999,-0.8725860000000001,G3
0.078069,0.06301,-0.050796,-0.00354,-0.01294,0.0023,-0.227973,0.0613919999999999,0.060975,0.005553,-0.0001199999999999,0.0001899999999999,0.0002499999999999,-0.871116,G3
0.078146,0.062825,-0.050776,0.0007499999999999,-0.0101999999999999,0.0014399999999999,-0.248057,0.0613909999999999,0.060976,0.005554,-8.00000000000083e-05,0.00017,0.00015,-0.870626,G3
0.078287,0.0624539999999999,-0.050696,0.0032799999999999,-0.0097299999999999,0.00144,-0.262101,0.061397,0.060976,0.005553,-1.0000000000007688e-05,0.0001,8.000000000000308e-05,-0.8703,G3
0.07849,0.062089,-0.050619,0.00421,-0.0092099999999999,0.00177,-0.264386,0.061376,0.0609769999999999,0.005556,-0.00016,2.000000000002e-05,3.000000000000513e-05,-0.8698100000000001,G3
0.0786309999999999,0.061914,-0.050584,0.0048500000000001,-0.00911,0.00192,-0.262427,0.061371,0.060976,0.005556,-0.0001999999999999,0.0,2.000000000000381e-05,-0.8698100000000001,G3
0.078951,0.061526,-0.050515,0.0066399999999999,-0.00928,0.00181,-0.250833,0.061372,0.060969,0.00555,-0.0002499999999999,-7.000000000000062e-05,-2.9999999999994156e-05,-0.869484,G3
0.0792549999999999,0.0610429999999999,-0.050384,0.00765,-0.0104599999999999,0.0023499999999999,-0.2361369999999999,0.061372,0.060969,0.00555,-3.9999999999968304e-05,-8.000000000001062e-05,-5.999999999999813e-05,-0.869483,G3
0.079496,0.06045,-0.050129,0.0086499999999999,-0.01464,0.0045499999999999,-0.22487,0.061361,0.0609679999999999,0.00555,-0.0001,-8.000000000001062e-05,-5.999999999999813e-05,-0.869157,G3
0.079572,0.060131,-0.04994,0.0062100000000001,-0.01395,0.0057499999999999,-0.219971,0.061352,0.0609629999999999,0.005547,-0.0002,-5.999999999999062e-05,-3.0000000000002823e-05,-0.869157,G3
0.079644,0.05942,-0.049479,0.00389,-0.0162299999999999,0.0090499999999999,-0.2137659999999999,0.061338,0.06095,0.005531,-0.00034,-0.00019,-0.0001899999999999,-0.868993,G3
0.079747,0.058621,-0.048947,0.00251,-0.0182899999999999,0.01182,-0.205928,0.061324,0.060938,0.005522,-0.00037,-0.0003,-0.00028,-0.868667,G3
0.079782,0.058174,-0.048655,0.0021,-0.01957,0.01285,-0.203152,0.061326,0.0609269999999999,0.005513,-0.0002599999999999,-0.00036,-0.00034,-0.868667,G3
0.079797,0.057346,-0.048111,0.00153,-0.0207399999999999,0.01368,-0.200703,0.0613289999999999,0.0609049999999999,0.005494,-8.999999999994891e-05,-0.0004499999999999,-0.00037,-0.868504,G3
0.07972,0.056655,-0.047556,-0.0002699999999999,-0.01966,0.0139099999999999,-0.220788,0.061335,0.060894,0.005483,0.00011,-0.00044,-0.0003899999999999,-0.86834,G3
0.07956,0.05615,-0.046999,-0.00222,-0.0202399999999999,0.0165599999999999,-0.23826,0.061331,0.060885,0.005476,4.9999999999982926e-05,-0.00042,-0.0003699999999999,-0.8676870000000001,G3
0.079463,0.056007,-0.0467459999999999,-0.00334,-0.01339,0.0136499999999999,-0.241852,0.061332,0.0608789999999999,0.005472,2.9999999999962928e-05,-0.0002599999999999,-0.0002199999999999,-0.8676870000000001,G3
0.079224,0.05591,-0.0462259999999999,-0.0049599999999999,-0.0074499999999999,0.0132999999999999,-0.245934,0.061334,0.0608659999999999,0.005453,-1.0000000000007688e-05,-0.0002799999999999,-0.0002999999999999,-0.866218,G3
0.0789769999999999,0.05608,-0.0456639999999999,-0.00583,-0.0007,0.0133499999999999,-0.248384,0.061341,0.060849,0.005438,0.0001,-0.00036,-0.0003799999999999,-0.863768,G3
0.078715,0.056514,-0.045018,-0.0074800000000001,0.00507,0.01728,-0.24969,0.061345,0.06082,0.005413,0.0001299999999999,-0.00059,-0.0005899999999999,-0.8580530000000001,G3
0.078575,0.056832,-0.044648,-0.0064899999999999,0.0092199999999999,0.01578,-0.2490369999999999,0.0613419999999999,0.0608019999999999,0.005391,8.000000000001294e-05,-0.00064,-0.00062,-0.8552770000000001,G3
0.07842,0.057598,-0.04383,-0.00557,0.01518,0.01834,-0.250017,0.061352,0.060764,0.005344,0.0001099999999999,-0.00085,-0.00094,-0.847929,G3
0.078439,0.058339,-0.042935,-0.0027599999999999,0.01825,0.02083,-0.250507,0.061364,0.060715,0.005294,0.00019,-0.00105,-0.00119,-0.839764,G3
0.078481,0.058648,-0.04249,-0.0009400000000001,0.0181599999999999,0.02158,-0.2411989999999999,0.061367,0.0606909999999999,0.005274,0.0002499999999999,-0.00111,-0.0011699999999999,-0.8361719999999999,G3
0.0786019999999999,0.059047,-0.04168,0.00182,0.0144899999999999,0.0214999999999999,-0.194825,0.061375,0.06067,0.005248,0.00023,-0.0009399999999999,-0.0009599999999999,-0.828987,G3
0.078761,0.0591169999999999,-0.040995,0.00322,0.00778,0.0194,-0.141592,0.061375,0.06067,0.005241,0.0001099999999999,-0.0004499999999999,-0.0005299999999999,-0.822783,G3
0.0788529999999999,0.0590049999999999,-0.040719,0.0037200000000001,0.00357,0.01771,-0.0996259999999999,0.0613679999999999,0.06068,0.0052369999999999,1.0000000000012312e-05,-0.00011,-0.0003699999999999,-0.81968,G3
0.079014,0.058573,-0.040346,0.0041199999999999,-0.00474,0.01334,-0.004591,0.061361,0.060699,0.005221,-0.0001399999999999,0.00029,-0.00027,-0.8113520000000001,G3
0.0791159999999999,0.057922,-0.0401339999999999,0.00355,-0.01195,0.0086099999999999,0.06742,0.061349,0.060749,0.005186,-0.0002599999999999,0.0007899999999999,-0.00055,-0.803841,G3
0.079124,0.05756,-0.04007,0.0027099999999999,-0.01445,0.0064899999999999,0.109549,0.06134,0.060778,0.005171,-0.00028,0.00098,-0.0006599999999999,-0.801555,G3
0.079064,0.0568139999999999,-0.040011,0.0004999999999999,-0.0175899999999999,0.00335,0.204911,0.061334,0.06082,0.005136,-0.0002699999999999,0.0012099999999999,-0.0008499999999999,-0.7991050000000001,G3
0.0789779999999999,0.056201,-0.0400709999999999,-0.0013799999999999,-0.01721,0.00063,0.269737,0.061332,0.060837,0.00513,-0.00017,0.00088,-0.0005599999999999,-0.798125,G3
0.078899,0.055762,-0.0401829999999999,-0.00225,-0.01798,-0.00113,0.294394,0.061337,0.060841,0.0051329999999999,-2.99999999999583e-05,0.00063,-0.0003799999999999,-0.797309,G3
0.078836,0.055625,-0.040238,-0.0022799999999999,-0.01189,-0.00227,0.29668,0.061336,0.060844,0.005136,2.000000000002232e-05,0.00024,1.1564823173178713e-18,-0.796982,G3
0.078667,0.0554919999999999,-0.040269,-0.00311,-0.00709,-0.0019799999999999,0.29717,0.061347,0.060841,0.005139,0.00015,3.9999999999970615e-05,9.000000000000442e-05,-0.796656,G3
0.078485,0.055505,-0.040222,-0.0041399999999999,-0.00257,-0.0003899999999999,0.2968429999999999,0.061353,0.060836,0.0051329999999999,0.0001599999999999,-4.999999999998062e-05,1.1564823173178713e-18,-0.796493,G3
0.078403,0.055545,-0.040174,-0.00433,-0.0008,0.00064,0.2958639999999999,0.061352,0.060839,0.00513,0.0001599999999999,-5.000000000005e-05,-5.999999999999813e-05,-0.796656,G3
0.078292,0.05561,-0.040046,-0.00375,0.00118,0.00223,0.28574,0.061353,0.060836,0.00512,5.999999999999293e-05,-4.999999999998062e-05,-0.0001899999999999,-0.796329,G3
0.078219,0.055663,-0.039869,-0.00266,0.0015799999999999,0.0035299999999999,0.263859,0.061338,0.0608299999999999,0.005117,-0.00015,-5.999999999999062e-05,-0.00016,-0.795676,G3
0.07811,0.0556889999999999,-0.039577,-0.00293,0.00144,0.00597,0.244427,0.0613419999999999,0.0608,0.005091,-9.999999999995891e-05,-0.0003899999999999,-0.0003899999999999,-0.794533,G3
0.078055,0.055685,-0.039396,-0.00237,0.0007499999999999,0.0064999999999999,0.2418139999999999,0.061344,0.060783,0.005069,-8.999999999994891e-05,-0.00053,-0.00051,-0.794043,G3
0.077959,0.055626,-0.038993,-0.0025999999999999,-0.0003699999999999,0.00876,0.242468,0.061357,0.0607679999999999,0.0050409999999999,0.00019,-0.0006199999999999,-0.0007599999999999,-0.792737,G3
0.077922,0.055496,-0.0385649999999999,-0.0018799999999999,-0.00193,0.0101199999999999,0.251285,0.061346,0.0607679999999999,0.005037,3.999999999997293e-05,-0.0003199999999999,-0.00054,-0.790288,G3
0.077925,0.05541,-0.038349,-0.0013,-0.0027499999999999,0.0104699999999999,0.254224,0.061346,0.060771,0.005039,1.9999999999952927e-05,-0.0001199999999999,-0.0002999999999999,-0.789144,G3
0.077944,0.055201,-0.03793,-0.00015,-0.00425,0.01063,0.257654,0.061366,0.060779,0.005043,8.999999999995355e-05,0.0001099999999999,1.9999999999995136e-05,-0.7880010000000001,G3
0.077954,0.054958,-0.03755,0.0003199999999999,-0.0053799999999999,0.01015,0.2605929999999999,0.061376,0.0607809999999999,0.005037,0.0003,0.0001299999999999,1.1564823173178713e-18,-0.787021,G3
0.077972,0.054714,-0.037191,0.00047,-0.00696,0.0115799999999999,0.263369,0.06136,0.0607799999999999,0.005031,0.00014,9.000000000002062e-05,-8.000000000000079e-05,-0.786042,G3
0.07797,0.054596,-0.037022,0.0002599999999999,-0.00605,0.0090799999999999,0.264022,0.061345,0.060779,0.005026,-0.0002099999999999,0.0,-0.0001699999999999,-0.7857149999999999,G3
0.077949,0.0544049999999999,-0.03669,-4.999999999991122e-05,-0.0055299999999999,0.0085999999999999,0.2645119999999999,0.061334,0.060786,0.005014,-0.00042,4.999999999998062e-05,-0.0002299999999999,-0.785226,G3
0.077904,0.054288,-0.036389,-0.0006799999999999,-0.0042599999999999,0.00802,0.264022,0.061332,0.060797,0.004997,-0.00028,0.0001699999999999,-0.00034,-0.784736,G3
0.077876,0.054263,-0.036247,-0.0009399999999999,-0.00333,0.0077499999999999,0.263369,0.061337,0.060798,0.004983,-7.999999999993891e-05,0.0001899999999999,-0.00043,-0.784246,G3
0.077794,0.054251,-0.03599,-0.00155,-0.00154,0.0069999999999999,0.262226,0.061339,0.060785,0.004959,4.9999999999982926e-05,-1.000000000001e-05,-0.00055,-0.784246,G3
0.077671,0.05426,-0.035761,-0.0023299999999999,-0.00028,0.0062799999999999,0.261083,0.061336,0.06077,0.004946,4.000000000004232e-05,-0.0002699999999999,-0.0005099999999999,-0.7839189999999999,G3
0.077501,0.0542919999999999,-0.035571,-0.00375,0.00029,0.00676,0.2550409999999999,0.0613419999999999,0.06076,0.004936,4.9999999999982926e-05,-0.0003799999999999,-0.0004699999999999,-0.7839189999999999,G3
0.077394,0.054307,-0.035486,-0.0039999999999999,0.00056,0.00504,0.249326,0.0613429999999999,0.0607549999999999,0.004933,4.000000000004232e-05,-0.0002999999999999,-0.0002599999999999,-0.7839189999999999,G3
0.077194,0.054337,-0.035362,-0.00477,0.00077,0.00399,0.238875,0.061338,0.0607539999999999,0.004933,1.9999999999952927e-05,-0.0001599999999999,-0.0001299999999999,-0.783756,G3
0.077009,0.054403,-0.035281,-0.00492,0.00111,0.0028999999999999,0.2274449999999999,0.061333,0.06075,0.004936,-9.00000000000183e-05,-0.0001,1.1564823173178713e-18,-0.783429,G3
0.076922,0.054452,-0.03524,-0.00472,0.0014499999999999,0.0024599999999999,0.2202599999999999,0.061328,0.060749,0.004936,-0.00015,-6.000000000006001e-05,3.000000000000513e-05,-0.783429,G3
0.076789,0.054573,-0.035141,-0.00405,0.00236,0.0022099999999999,0.205237,0.061327,0.060757,0.004936,-0.0001099999999999,2.9999999999960607e-05,3.000000000000513e-05,-0.782939,G3
0.0767,0.054738,-0.035021,-0.0030899999999998,0.00335,0.0026,0.197073,0.061328,0.060748,0.004935,-4.999999999997831e-05,-1.9999999999950613e-05,-1.0000000000000169e-05,-0.7821229999999999,G3
0.076641,0.054995,-0.034879,-0.00281,0.00543,0.00361,0.19593,0.0612889999999999,0.060734,0.004927,-0.0003899999999999,-0.0001499999999999,-9.000000000000212e-05,-0.781143,G3
0.076627,0.0551549999999999,-0.034802,-0.0016199999999999,0.0058199999999999,0.0033899999999999,0.19544,0.0612529999999999,0.0607269999999999,0.004919,-0.0007399999999999,-0.0002999999999999,-0.00017,-0.780817,G3
0.076651,0.055537,-0.034686,-0.00049,0.00799,0.0033499999999999,0.197073,0.061183,0.06071,0.004912,-0.0014499999999999,-0.00038,-0.00023,-0.78,G3
0.0767289999999999,0.055902,-0.034654,0.00088,0.0090699999999999,0.00225,0.20883,0.0611419999999999,0.060708,0.004922,-0.00147,-0.00026,-4.99999999999968e-05,-0.779674,G3
0.07678,0.05607,-0.034681,0.00153,0.0091499999999999,0.00121,0.2176469999999999,0.061121,0.060711,0.004927,-0.0013199999999999,-0.00016,8.000000000000308e-05,-0.779837,G3
0.0768809999999999,0.056384,-0.034863,0.0023,0.0084699999999999,-0.0017699999999999,0.235446,0.06112,0.060722,0.004936,-0.00063,0.0001199999999999,0.00024,-0.78,G3
0.076981,0.0567149999999999,-0.0352209999999999,0.0025199999999998,0.00813,-0.00567,0.244101,0.061133,0.0607409999999999,0.004958,-9.00000000000183e-05,0.00033,0.0003599999999999,-0.78,G3
0.07702,0.056899,-0.035427,0.0024,0.0082899999999999,-0.00746,0.246223,0.0611409999999999,0.060758,0.004972,0.0001999999999999,0.0004699999999999,0.00045,-0.78,G3
0.077071,0.057384,-0.035918,0.0018999999999999,0.01,-0.01055,0.250142,0.061149,0.060776,0.004993,0.00029,0.0005399999999999,0.0005699999999999,-0.780163,G3
0.077112,0.05794,-0.036478,0.00131,0.0122499999999999,-0.0125699999999999,0.251285,0.061144,0.060777,0.004995,0.0001099999999999,0.0003599999999999,0.00037,-0.7806529999999999,G3
0.077158,0.058537,-0.03707,0.0013799999999999,0.01638,-0.0164299999999999,0.251612,0.061125,0.060765,0.00498,-0.00016,7.000000000000062e-05,8.000000000000308e-05,-0.7806529999999999,G3
0.077175,0.058834,-0.037337,0.0010399999999999,0.0145,-0.01419,0.252102,0.061111,0.060751,0.0049689999999999,-0.00038,-0.0002499999999999,-0.0002399999999999,-0.780817,G3
0.077199,0.059446,-0.037825,0.00087,0.01506,-0.01347,0.254224,0.061094,0.060719,0.0049369999999999,-0.0004999999999999,-0.0005799999999999,-0.0005799999999999,-0.781143,G3
0.077186,0.059974,-0.038181,0.00028,0.01437,-0.01111,0.254225,0.061104,0.060685,0.004907,-0.0002099999999999,-0.0007999999999999,-0.00073,-0.78147,G3
0.07718,0.060153,-0.0383,5.000000000005e-05,0.01319,-0.0096299999999999,0.254224,0.0611059999999999,0.060672,0.004895,-4.999999999997831e-05,-0.00079,-0.00074,-0.78147,G3
0.077157,0.060296,-0.038414,-0.00042,0.0085,-0.0058899999999999,0.254224,0.061138,0.060659,0.004881,0.0004399999999999,-0.0006,-0.00056,-0.781796,G3
0.077172,0.0601639999999999,-0.038367,-0.00014,0.0019,-0.0018599999999999,0.260756,0.0611639999999999,0.060663,0.004881,0.0006,-0.00022,-0.0002599999999999,-0.781633,G3
0.077161,0.059862,-0.038225,-0.00019,-0.0029099999999999,0.0007499999999999,0.2659809999999999,0.061174,0.0606639999999999,0.004887,0.0006799999999999,-7.999999999994123e-05,-8.000000000000079e-05,-0.781633,G3
0.077154,0.059674,-0.03814,-3.000000000003001e-05,-0.00622,0.0027399999999999,0.269084,0.0611779999999999,0.060669,0.004884,0.0004,0.0001,3.000000000000513e-05,-0.781633,G3
0.07714,0.059272,-0.037943,-0.00032,-0.00892,0.00424,0.274472,0.0611639999999999,0.06066,0.004878,2.312964634635743e-18,-3.000000000003001e-05,-2.9999999999994156e-05,-0.781633,G3
0.077162,0.058858,-0.037719,1.000000000001e-05,-0.0100399999999999,0.0050599999999999,0.274473,0.061161,0.060645,0.004866,-0.0001299999999999,-0.00019,-0.00021,-0.781633,G3
0.077197,0.058654,-0.037601,0.00043,-0.0102,0.0053899999999999,0.274472,0.061162,0.060637,0.0048579999999999,-0.00016,-0.0003199999999999,-0.0002599999999999,-0.781633,G3
0.077343,0.058283,-0.037395,0.0020299999999999,-0.0098899999999999,0.00548,0.277412,0.061163,0.0606299999999999,0.004846,-1.0000000000007688e-05,-0.0002999999999999,-0.00032,-0.781796,G3
0.077535,0.057969,-0.0372399999999999,0.0037300000000001,-0.00889,0.00479,0.285086,0.061166,0.060645,0.004832,4.9999999999982926e-05,0.0,-0.0003399999999999,-0.781633,G3
0.0777,0.057746,-0.037133,0.00503,-0.0090799999999999,0.00468,0.289985,0.061149,0.060659,0.004786,-0.0001299999999999,0.0002199999999999,-0.0007199999999999,-0.781633,G3
0.0777289999999999,0.057676,-0.03708,0.0038600000000001,-0.00607,0.0031499999999999,0.291781,0.061139,0.06065,0.004739,-0.00024,0.0001999999999999,-0.0010699999999999,-0.781633,G3
0.077682,0.05762,-0.0369769999999999,0.0014699999999999,-0.00349,0.0026299999999999,0.294721,0.0611429999999999,0.060625,0.004644,-0.0002299999999999,-0.0001999999999999,-0.00188,-0.78147,G3
0.07755,0.05764,-0.036844,-0.0015000000000001,-0.00106,0.0028899999999999,0.29521,0.061176,0.060604,0.004589,0.0002699999999999,-0.0005499999999999,-0.00197,-0.781633,G3
0.077397,0.05765,-0.0367,-0.0033200000000001,-0.0002599999999999,0.0037999999999999,0.294394,0.061207,0.0606059999999999,0.004587,0.0006799999999999,-0.00044,-0.00152,-0.781633,G3
0.077335,0.057645,-0.036646,-0.00347,0.00025,0.00331,0.294557,0.0612259999999999,0.060619,0.004596,0.0008299999999999,-5.999999999999062e-05,-0.0004799999999999,-0.78147,G3
0.077183,0.057621,-0.036535,-0.0036699999999999,-0.0001899999999999,0.00309,0.293578,0.061235,0.0606289999999999,0.004617,0.0005899999999999,0.00025,0.0002799999999999,-0.781307,G3
0.077057,0.05751,-0.036411,-0.0033999999999999,-0.0014,0.00289,0.289985,0.061224,0.060635,0.0046229999999999,0.00017,0.00029,0.00036,-0.78098,G3
0.076995,0.057414,-0.03634,-0.0034,-0.00231,0.00306,0.284433,0.061225,0.0606279999999999,0.004617,-1.0000000000007688e-05,9.000000000002062e-05,0.0002099999999999,-0.781143,G3
0.07687,0.0571429999999999,-0.036182,-0.00313,-0.0047799999999999,0.0035299999999999,0.2756159999999999,0.061235,0.0605919999999999,0.004585,2.312964634635743e-18,-0.00037,-0.0003199999999999,-0.781143,G3
0.076797,0.056866,-0.036005,-0.0025999999999999,-0.0064399999999999,0.0040599999999999,0.272513,0.061229,0.060561,0.0045579999999999,4.9999999999982926e-05,-0.00074,-0.0006499999999999,-0.781143,G3
0.076779,0.056737,-0.0359089999999999,-0.0021599999999999,-0.0067699999999999,0.0043099999999999,0.27088,0.061229,0.060559,0.004557,3.999999999997293e-05,-0.0006899999999999,-0.0005999999999999,-0.781143,G3
0.076805,0.0564919999999999,-0.0357209999999999,-0.0006499999999999,-0.0065099999999999,0.0046099999999999,0.266635,0.061237,0.060575,0.00457,2.000000000002232e-05,-0.00017,-0.0001499999999999,-0.781143,G3
0.0768549999999999,0.0562679999999999,-0.03558,0.00058,-0.00598,0.00425,0.2659809999999999,0.06127,0.0606,0.004594,0.0004099999999999,0.00039,0.0003599999999999,-0.7813060000000001,G3
0.076917,0.0561059999999999,-0.035485,0.0013799999999999,-0.0063099999999999,0.00424,0.265655,0.061275,0.0606,0.004594,0.00046,0.0004099999999999,0.0003699999999999,-0.781143,G3
0.076962,0.0560559999999999,-0.035449,0.00157,-0.0043599999999999,0.00272,0.265491,0.06127,0.060601,0.004589,0.0003299999999999,0.00026,0.00019,-0.78098,G3
0.077079,0.055995,-0.035377,0.0022399999999998,-0.0027299999999999,0.00203,0.263369,0.06125,0.060591,0.004582,-0.0001999999999999,-9.000000000002062e-05,-0.0001199999999999,-0.780816,G3
0.077195,0.05599,-0.035319,0.00278,-0.00116,0.0016599999999999,0.2605929999999999,0.061241,0.060587,0.004579,-0.00034,-0.0001299999999999,-0.00015,-0.78049,G3
0.0772279999999999,0.055999,-0.035294,0.00266,-0.00057,0.00155,0.256837,0.0612299999999999,0.060588,0.004582,-0.0003999999999999,-0.0001299999999999,-6.999999999999948e-05,-0.78049,G3
0.077223,0.056036,-0.035251,0.00144,0.0004099999999999,0.00126,0.249326,0.061237,0.060576,0.004564,-0.0001299999999999,-0.00015,-0.0001799999999999,-0.78049,G3
0.077135,0.0561059999999999,-0.035188,-0.0006,0.00116,0.00131,0.247693,0.061246,0.060546,0.004531,5.000000000005232e-05,-0.0004099999999999,-0.0004799999999999,-0.780327,G3
0.076996,0.056173,-0.035126,-0.0023200000000001,0.00174,0.00168,0.246223,0.061238,0.060525,0.004519,8.000000000001294e-05,-0.00063,-0.00063,-0.780163,G3
0.076958,0.056188,-0.035108,-0.00265,0.0015199999999999,0.0014299999999999,0.243937,0.061233,0.0605259999999999,0.004521,-3.9999999999968304e-05,-0.0004999999999999,-0.00043,-0.78,G3
0.076973,0.0561659999999999,-0.035087,-0.0016199999999999,0.0005999999999999,0.0010099999999999,0.23365,0.061242,0.060537,0.004529,-4.0000000000037686e-05,-9.000000000002062e-05,-2.0000000000001503e-05,-0.7801640000000001,G3
0.077,0.056122,-0.035091,4.000000000004e-05,-0.00051,0.00035,0.212912,0.061255,0.060555,0.0045439999999999,0.0001699999999999,0.0002999999999999,0.00025,-0.7801640000000001,G3
0.077036,0.05607,-0.035106,0.0007799999999999,-0.00118,2.000000000002e-05,0.179111,0.0612539999999999,0.060561,0.004549,0.00021,0.0003499999999999,0.00028,-0.78,G3
0.0770629999999999,0.0560289999999999,-0.03512,0.0009,-0.0013699999999999,-0.0003299999999999,0.153964,0.06125,0.0605559999999999,0.004545,8.000000000001294e-05,0.0001899999999999,0.00016,-0.78,G3
0.077125,0.055912,-0.035143,0.00125,-0.0020999999999999,-0.00052,0.085545,0.06125,0.0605559999999999,0.004532,-4.999999999997831e-05,1.000000000001e-05,-0.00012,-0.779837,G3
0.077154,0.055722,-0.035135,0.00118,-0.00348,-0.00029,0.052561,0.061245,0.0605519999999999,0.004529,-9.00000000000183e-05,-8.999999999995123e-05,-0.0001999999999999,-0.77951,G3
0.077144,0.05563,-0.035105,0.0008099999999999,-0.00399,0.00015,0.048478,0.0612399999999999,0.060548,0.004526,-9.999999999995891e-05,-8.000000000001062e-05,-0.00019,-0.779347,G3
0.077093,0.0554399999999999,-0.034999,-0.00032,-0.00472,0.0014399999999999,0.044233,0.061241,0.060546,0.004517,-9.00000000000183e-05,-9.999999999996124e-05,-0.0001499999999999,-0.779347,G3
0.077025,0.055269,-0.034852,-0.00129,-0.00453,0.0028299999999999,0.044886,0.061242,0.06054,0.004513,-3.000000000002769e-05,-0.00012,-0.00016,-0.779347,G3
0.077009,0.055191,-0.034773,-0.0013500000000001,-0.00439,0.0033199999999999,0.048152,0.061242,0.060537,0.004503,1.9999999999952927e-05,-0.0001099999999999,-0.0002299999999999,-0.779184,G3
0.077028,0.055027,-0.034628,-0.0006499999999999,-0.00413,0.00371,0.070033,0.0612429999999999,0.060528,0.004488,2.000000000002232e-05,-0.00018,-0.00029,-0.779347,G3
0.07707,0.054847,-0.034515,0.00045,-0.0042199999999999,0.00337,0.096812,0.061249,0.060525,0.004485,7.000000000000293e-05,-0.0001499999999999,-0.0002799999999999,-0.779347,G3
0.077087,0.0546799999999999,-0.034391,0.00078,-0.0051099999999999,0.00382,0.127348,0.061258,0.0605299999999999,0.004489,0.00016,-7.000000000000062e-05,-0.00014,-0.779184,G3
0.077087,0.054617,-0.034326,0.00059,-0.0041,0.0030199999999999,0.1431869999999999,0.061263,0.0605309999999999,0.004489,0.0001999999999999,3.000000000003001e-05,1.0000000000002484e-05,-0.779184,G3
0.077084,0.054513,-0.034191,0.00014,-0.00334,0.0032399999999999,0.168987,0.0612539999999999,0.060523,0.004483,5.000000000005232e-05,-2.000000000002e-05,-2.0000000000001503e-05,-0.779184,G3
0.0770769999999999,0.054422,-0.034058,-9.999999999996124e-05,-0.00258,0.00333,0.184826,0.061255,0.060513,0.004474,-3.000000000002769e-05,-0.00017,-0.00015,-0.7790199999999999,G3
0.077069,0.054393,-0.033997,-0.00018,-0.00224,0.00329,0.189725,0.061255,0.060513,0.004474,-8.00000000000083e-05,-0.00018,-0.00015,-0.778857,G3
0.077069,0.054348,-0.033872,-0.00015,-0.0016499999999999,0.0031899999999999,0.199195,0.061251,0.060507,0.004469,-3.000000000002769e-05,-0.00016,-0.00014,-0.778857,G3
