PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.059198,0.0389889999999999,-0.060899,0.0030499999999999,0.00837,0.0062199999999999,-0.799,0.025657,0.038747,-0.056386,0.0058,-0.02021,-0.02506,0.5219159999999999,Touch
0.059474,0.039198,-0.060572,0.0048499999999999,0.0077499999999999,0.00744,-0.796061,0.025725,0.0384899999999999,-0.056961,0.00071,-0.0119099999999999,-0.0191099999999999,0.5219159999999999,Touch
0.059463,0.039319,-0.0604049999999999,0.0044299999999999,0.0071399999999999,0.0078899999999999,-0.795081,0.025807,0.03836,-0.057072,0.0005,-0.00879,-0.0154599999999999,0.522079,Touch
0.0593169999999999,0.0395649999999999,-0.059985,0.00119,0.00576,0.00914,-0.7867529999999999,0.026539,0.037974,-0.056987,0.00882,-0.0077299999999999,-0.00601,0.5219159999999999,Touch
0.059128,0.039654,-0.0596029999999999,-0.0034599999999999,0.00456,0.0096899999999999,-0.793775,0.02798,0.0373379999999999,-0.056446,0.02255,-0.01152,0.0051499999999999,0.522079,Touch
0.0589919999999999,0.0397,-0.059466,-0.0047099999999999,0.0038099999999999,0.00939,-0.793775,0.028818,0.0368649999999999,-0.0560149999999999,0.03011,-0.0149499999999999,0.0105699999999999,0.522242,Touch
0.058662,0.03985,-0.059324,-0.00655,0.0028499999999999,0.0066099999999999,-0.800796,0.030657,0.035905,-0.054964,0.04118,-0.02069,0.02023,0.522079,Touch
0.058397,0.039956,-0.059342,-0.00731,0.0030199999999999,0.00261,-0.795081,0.032635,0.035009,-0.053644,0.0465499999999999,-0.02329,0.02802,0.522079,Touch
0.058169,0.039896,-0.059474,-0.00823,0.00196,-8.000000000001062e-05,-0.789039,0.034655,0.034017,-0.0520809999999999,0.0583699999999999,-0.02848,0.03934,0.522242,Touch
0.058045,0.039852,-0.059534,-0.0061699999999999,2.000000000002e-05,-0.0020999999999999,-0.78659,0.035644,0.033571,-0.051233,0.04987,-0.02334,0.0373099999999999,0.522242,Touch
0.057842,0.039718,-0.059657,-0.0055499999999999,-0.0023799999999999,-0.00315,-0.779568,0.037531,0.032891,-0.049434,0.04896,-0.02118,0.0420999999999999,0.522242,Touch
0.0576789999999999,0.03963,-0.059778,-0.0048999999999999,-0.00266,-0.0030399999999999,-0.780221,0.039413,0.032458,-0.047526,0.0475799999999999,-0.0155899999999999,0.04555,0.522242,Touch
0.057622,0.039596,-0.0598429999999999,-0.0042299999999999,-0.0025599999999999,-0.00309,-0.777609,0.04022,0.0323699999999999,-0.046553,0.0457599999999999,-0.0120099999999999,0.0468,0.522079,Touch
0.057512,0.039588,-0.0598919999999999,-0.0032999999999999,-0.0013,-0.0023499999999999,-0.7728729999999999,0.041629,0.032628,-0.044606,0.0409799999999999,-0.0026299999999999,0.0482799999999999,0.522079,Touch
0.0575139999999999,0.039647,-0.059934,-0.0016499999999999,0.00017,-0.00156,-0.771077,0.042517,0.033184,-0.042832,0.03104,0.0072599999999999,0.0469399999999999,0.522242,Touch
0.057597,0.03967,-0.059989,-0.0002499999999999,0.0007399999999999,-0.00146,-0.764382,0.042914,0.034046,-0.0411,0.02694,0.0167599999999999,0.05453,0.522242,Touch
0.05769,0.039641,-0.060039,0.0017799999999999,0.00053,-0.00147,-0.765362,0.042899,0.034627,-0.040312,0.0127,0.01999,0.04294,0.522242,Touch
0.0579299999999999,0.039497,-0.060149,0.0041599999999999,-0.0015,-0.0021499999999999,-0.766342,0.042717,0.0358389999999999,-0.038907,0.0019999999999999,0.02655,0.03925,0.522079,Touch
0.0580399999999999,0.039374,-0.06025,0.0044299999999999,-0.0029599999999999,-0.0026099999999999,-0.771567,0.0425399999999999,0.036866,-0.037651,-0.0037399999999999,0.0282,0.03449,0.522079,Touch
0.0581039999999999,0.039326,-0.060325,0.00414,-0.00315,-0.0028599999999999,-0.770914,0.042434,0.037257,-0.036994,-0.0046499999999999,0.0263,0.03318,0.522079,Touch
0.058189,0.039277,-0.060545,0.0025899999999999,-0.0021999999999999,-0.00396,-0.769771,0.042376,0.037942,-0.035745,-0.00341,0.0210299999999999,0.0316199999999999,0.521915,Touch
0.058145,0.039316,-0.0608419999999999,0.00105,-0.00058,-0.00592,-0.767158,0.042312,0.038606,-0.034633,-0.0022799999999999,0.0173999999999999,0.03018,0.522079,Touch
0.058101,0.039387,-0.061227,-3.000000000003001e-05,0.0006099999999999,-0.00902,-0.769281,0.041957,0.039072,-0.033687,-0.0047699999999999,0.01815,0.0330699999999999,0.522079,Touch
0.058069,0.039412,-0.06145,-0.0011999999999999,0.00135,-0.0090499999999999,-0.77173,0.041812,0.039298,-0.033257,-0.0056399999999999,0.01356,0.0248799999999999,0.522242,Touch
0.058023,0.039457,-0.061914,-0.00122,0.00141,-0.0107199999999999,-0.7732,0.041556,0.039798,-0.032487,-0.0075599999999999,0.0119199999999999,0.0214599999999999,0.522242,Touch
0.057974,0.039435,-0.062371,-0.00127,0.0004799999999999,-0.01144,-0.768954,0.041302,0.0403829999999999,-0.031839,-0.00655,0.0131099999999999,0.01848,0.521752,Touch
0.057927,0.0394259999999999,-0.062578,-0.00142,0.00014,-0.0112799999999999,-0.7691180000000001,0.041168,0.040654,-0.0315029999999999,-0.0064399999999999,0.01356,0.0175399999999999,0.521752,Touch
0.057861,0.039451,-0.063016,-0.0016199999999999,-5.999999999999062e-05,-0.01102,-0.771404,0.0408399999999999,0.041118,-0.0308589999999999,-0.00716,0.0132,0.01628,0.5214260000000001,Touch
0.057834,0.039475,-0.063461,-0.0013999999999999,0.0004,-0.0109,-0.778752,0.040491,0.041542,-0.030291,-0.0081099999999999,0.01159,0.01548,0.5214260000000001,Touch
0.057836,0.039534,-0.06382,-0.00091,0.0010799999999999,-0.01242,-0.7807109999999999,0.039892,0.041948,-0.02981,-0.01276,0.0129399999999999,0.01693,0.5215890000000001,Touch
0.057845,0.039572,-0.063963,-0.00016,0.00121,-0.00947,-0.7807109999999999,0.03958,0.042127,-0.0295689999999999,-0.0126,0.0100899999999999,0.0128999999999999,0.5214260000000001,Touch
0.057925,0.0396139999999999,-0.064212,0.0009099999999999,0.00139,-0.00751,-0.778099,0.039144,0.042456,-0.029019,-0.01347,0.0091399999999999,0.0127199999999999,0.5215890000000001,Touch
0.058036,0.039667,-0.064441,0.0019999999999999,0.00133,-0.0062099999999999,-0.771567,0.038626,0.042816,-0.028532,-0.0126599999999999,0.00868,0.01278,0.5215890000000001,Touch
0.058109,0.03971,-0.064536,0.00264,0.0013799999999999,-0.0057299999999999,-0.771567,0.038413,0.04296,-0.028344,-0.0116699999999999,0.00833,0.01225,0.5215890000000001,Touch
0.058235,0.039817,-0.064671,0.0031,0.0020299999999999,-0.00459,-0.771077,0.037999,0.043118,-0.0279449999999999,-0.0114499999999999,0.0066199999999999,0.0107399999999999,0.5215890000000001,Touch
0.058352,0.039868,-0.064747,0.00316,0.0020099999999999,-0.00306,-0.77418,0.037643,0.043025,-0.027523,-0.0098299999999999,0.00209,0.0100899999999999,0.521752,Touch
0.0583929999999999,0.039865,-0.064773,0.0028399999999999,0.0015499999999999,-0.00237,-0.775976,0.037472,0.0429089999999999,-0.027393,-0.00941,-0.0005099999999999,0.00951,0.5215890000000001,Touch
0.058397,0.039868,-0.06482,0.0016199999999999,0.00051,-0.0014899999999999,-0.773526,0.037224,0.042729,-0.027167,-0.0077499999999999,-0.0038899999999999,0.00778,0.5215890000000001,Touch
0.05835,0.039844,-0.064869,-2.000000000002e-05,-0.00024,-0.0012199999999999,-0.771567,0.037067,0.042682,-0.026916,-0.0057599999999999,-0.00343,0.0060699999999999,0.5219159999999999,Touch
0.0583179999999999,0.039802,-0.064924,-0.0007499999999999,-0.00063,-0.0015099999999999,-0.771567,0.037066,0.0427769999999999,-0.026797,-0.0040599999999999,-0.00132,0.0059599999999999,0.522079,Touch
0.058319,0.039762,-0.064966,-0.0007799999999999,-0.00106,-0.0014599999999999,-0.772057,0.037058,0.042873,-0.0267089999999999,-0.0016599999999999,0.0014399999999999,0.00458,0.522079,Touch
0.0582809999999999,0.039685,-0.065078,-0.0006899999999999,-0.0015899999999999,-0.00209,-0.772384,0.037025,0.043153,-0.026468,-0.0004199999999999,0.0047099999999999,0.00448,0.522079,Touch
0.0582549999999999,0.039596,-0.065241,-0.00063,-0.0020599999999999,-0.0031699999999999,-0.77271,0.0369009999999999,0.043495,-0.0261759999999999,-0.0016499999999999,0.0071799999999999,0.00621,0.522242,Touch
0.05824,0.03954,-0.065337,-0.00079,-0.00222,-0.0037100000000001,-0.77271,0.036837,0.043711,-0.025972,-0.0022099999999999,0.0083799999999999,0.00737,0.522242,Touch
0.058161,0.039419,-0.065532,-0.0012,-0.0026599999999999,-0.0045400000000001,-0.7712399999999999,0.036537,0.0441709999999999,-0.0254919999999999,-0.00488,0.01018,0.0097599999999999,0.522405,Touch
0.0581029999999999,0.039283,-0.065732,-0.0015199999999999,-0.00313,-0.00491,-0.771894,0.036305,0.044567,-0.0249169999999999,-0.00596,0.01072,0.0125899999999999,0.522406,Touch
0.058053,0.039106,-0.065968,-0.0018699999999999,-0.0043399999999999,-0.0063099999999999,-0.770261,0.035993,0.044996,-0.024382,-0.00844,0.01285,0.0158999999999999,0.522895,Touch
0.057986,0.039043,-0.066091,-0.0017499999999999,-0.00376,-0.0055899999999999,-0.7707510000000001,0.035865,0.045132,-0.024099,-0.0067199999999999,0.0096099999999999,0.01393,0.5232220000000001,Touch
0.057883,0.03903,-0.066331,-0.0022,-0.0025299999999999,-0.00599,-0.7712399999999999,0.035847,0.045469,-0.023453,-0.0045799999999999,0.00902,0.01464,0.5232220000000001,Touch
0.0578889999999999,0.039137,-0.06656,-0.0016399999999999,0.0003099999999999,-0.0059199999999999,-0.77369,0.035689,0.045721,-0.022801,-0.0030399999999999,0.0072499999999999,0.01581,0.523059,Touch
0.057926,0.039249,-0.0666539999999999,-0.0006,0.0020599999999999,-0.00563,-0.774506,0.035554,0.04565,-0.0225259999999999,-0.0031099999999999,0.00518,0.0157299999999999,0.522895,Touch
0.057985,0.03946,-0.066774,0.00102,0.0042999999999999,-0.0044299999999999,-0.774833,0.035376,0.045466,-0.022044,-0.0047099999999999,-3.000000000003001e-05,0.01409,0.522895,Touch
0.058063,0.039581,-0.066842,0.0017399999999999,0.00444,-0.00282,-0.775976,0.035061,0.0453089999999999,-0.021692,-0.0062799999999999,-0.0041199999999999,0.0110899999999999,0.522569,Touch
0.058111,0.039573,-0.0668909999999999,0.00185,0.0032399999999999,-0.00237,-0.776303,0.0347639999999999,0.045223,-0.021485,-0.0078999999999999,-0.00427,0.01041,0.522405,Touch
0.0581,0.039555,-0.066898,0.0011499999999999,0.0009499999999999,-0.0012399999999999,-0.777446,0.0346519999999999,0.045294,-0.021416,-0.0072399999999999,-0.0017199999999999,0.00628,0.522405,Touch
0.0580409999999999,0.039557,-0.066886,-0.0002199999999999,-0.0002399999999999,-0.00044,-0.778262,0.034335,0.045408,-0.021352,-0.00726,0.0009899999999999,0.0034,0.522569,Touch
0.058021,0.0395649999999999,-0.066861,-0.0008999999999999,-7.999999999994123e-05,0.0003,-0.777772,0.034206,0.045356,-0.021377,-0.00558,0.00133,0.00108,0.522405,Touch
0.057988,0.03959,-0.066843,-0.00112,0.00035,0.0005499999999999,-0.777772,0.034177,0.045334,-0.021399,-0.00475,0.0003999999999999,0.0001699999999999,0.522569,Touch
0.057892,0.0397029999999999,-0.066755,-0.00149,0.00146,0.00131,-0.777935,0.034116,0.045206,-0.021499,-0.0021899999999999,-0.0020199999999999,-0.00147,0.522569,Touch
0.057809,0.039846,-0.066588,-0.00212,0.0028099999999999,0.00273,-0.777772,0.034172,0.044996,-0.021678,-0.0003399999999999,-0.0035999999999999,-0.0030099999999999,0.522405,Touch
0.0577409999999999,0.0399589999999999,-0.066265,-0.0024699999999999,0.00369,0.0057799999999999,-0.778262,0.034231,0.044841,-0.021831,0.0005399999999999,-0.00493,-0.0043199999999999,0.522406,Touch
0.057698,0.040011,-0.066037,-0.0019399999999999,0.0030799999999999,0.0071799999999999,-0.7785890000000001,0.03427,0.04482,-0.021851,0.00154,-0.00386,-0.0035199999999999,0.522569,Touch
0.057625,0.040126,-0.0655429999999999,-0.0018399999999999,0.0028,0.0104499999999999,-0.777119,0.034322,0.044866,-0.021818,0.0014999999999999,-0.0012999999999999,-0.0014,0.522732,Touch
0.0576309999999999,0.040288,-0.06507,-0.0010999999999999,0.0032899999999999,0.01195,-0.7774449999999999,0.034341,0.0449339999999999,-0.021756,0.0011,0.00093,0.0007499999999999,0.522569,Touch
0.057662,0.04036,-0.0648519999999999,-0.00036,0.00349,0.0118499999999999,-0.778099,0.034307,0.044964,-0.021728,0.0003699999999999,0.0014399999999999,0.0012299999999999,0.522569,Touch
0.057733,0.0404389999999999,-0.0644769999999999,0.0010799999999999,0.00313,0.0106599999999999,-0.7785880000000001,0.034224,0.045009,-0.021697,-0.00098,0.0014299999999999,0.0012099999999999,0.522569,Touch
0.057722,0.040542,-0.064106,0.00091,0.00254,0.00964,-0.7732,0.034164,0.0450589999999999,-0.021682,-0.00177,0.00125,0.00074,0.522732,Touch
0.057684,0.040636,-0.063772,0.00022,0.0027599999999999,0.0108000000000001,-0.77271,0.034144,0.045112,-0.021643,-0.0016299999999999,0.00148,0.00085,0.522569,Touch
0.057657,0.040697,-0.063626,-0.0007599999999999,0.0025799999999999,0.00851,-0.7707510000000001,0.0341529999999999,0.045125,-0.021626,-0.0007099999999999,0.0011599999999999,0.00071,0.522569,Touch
0.057533,0.040789,-0.063363,-0.00189,0.0024699999999999,0.0074299999999999,-0.770914,0.034158,0.045161,-0.021597,-5.999999999998599e-05,0.0010199999999999,0.0008499999999999,0.522732,Touch
0.057365,0.040784,-0.063121,-0.0031899999999999,0.00148,0.0065099999999999,-0.770261,0.034205,0.045274,-0.021507,0.0006099999999999,0.00162,0.00136,0.522732,Touch
0.057235,0.040752,-0.062988,-0.0042199999999999,0.0005499999999999,0.0063799999999999,-0.772547,0.034252,0.04535,-0.021449,0.0009899999999999,0.00225,0.00177,0.522732,Touch
0.056971,0.04063,-0.06277,-0.00562,-0.0015899999999999,0.0059299999999999,-0.774016,0.034294,0.04548,-0.021339,0.0013599999999999,0.0031899999999999,0.00258,0.522895,Touch
0.056657,0.04053,-0.062615,-0.00708,-0.00254,0.0050599999999999,-0.779242,0.034355,0.045622,-0.021209,0.0014999999999999,0.00348,0.0029799999999999,0.522895,Touch
0.056392,0.040411,-0.062516,-0.00843,-0.0034099999999999,0.00472,-0.7772819999999999,0.034515,0.045845,-0.021034,0.0026299999999999,0.0049499999999999,0.0041499999999999,0.522895,Touch
0.0562649999999999,0.040345,-0.062485,-0.0070599999999999,-0.00285,0.00285,-0.776629,0.034571,0.045954,-0.02095,0.0027699999999999,0.00474,0.00389,0.522732,Touch
0.05602,0.040282,-0.062461,-0.0063699999999999,-0.0024799999999999,0.00154,-0.7774449999999999,0.034654,0.046151,-0.02079,0.00299,0.0052899999999999,0.0041899999999999,0.522896,Touch
0.055866,0.0403339999999999,-0.06245,-0.0052599999999999,-0.00077,0.00066,-0.7772819999999999,0.034686,0.046283,-0.02068,0.00171,0.00438,0.00354,0.522895,Touch
0.0557559999999999,0.040379,-0.062438,-0.00509,0.0003399999999999,0.0004699999999999,-0.774506,0.0347149999999999,0.046321,-0.020627,0.00144,0.0036699999999999,0.00323,0.523059,Touch
0.05556,0.040442,-0.06239,-0.0046,0.0016,0.00071,-0.776629,0.03473,0.046395,-0.020531,0.00076,0.00244,0.0025899999999999,0.523059,Touch
0.0553539999999999,0.040448,-0.062346,-0.0051199999999999,0.0011399999999999,0.0010399999999999,-0.776629,0.034749,0.046423,-0.020503,0.00063,0.0014,0.00177,0.523059,Touch
0.055212,0.040461,-0.062296,-0.00544,0.0008199999999999,0.00142,-0.7769560000000001,0.034758,0.046421,-0.020506,0.0004299999999999,0.0009999999999999,0.0012099999999999,0.522895,Touch
0.055085,0.040413,-0.062223,-0.0047499999999999,-0.00029,0.00167,-0.7774449999999999,0.034739,0.046397,-0.020536,9.000000000002524e-05,2.000000000002e-05,-4.999999999998062e-05,0.523059,Touch
0.054965,0.040365,-0.062132,-0.00389,-0.0008299999999999,0.0021399999999999,-0.776629,0.034654,0.046334,-0.020574,-0.00095,-0.0008899999999999,-0.0007099999999999,0.523059,Touch
0.0548539999999999,0.040392,-0.0620659999999999,-0.0035799999999999,-0.0006899999999999,0.0022999999999999,-0.777119,0.034616,0.046318,-0.020584,-0.0014199999999999,-0.0010299999999999,-0.00078,0.523059,Touch
0.054853,0.040429,-0.062064,-0.00232,0.00016,0.0015899999999999,-0.776629,0.034602,0.046318,-0.020582,-0.0013699999999999,-0.00079,-0.00046,0.522896,Touch
0.05476,0.04052,-0.06205,-0.0020499999999999,0.00155,0.0008199999999999,-0.778752,0.034616,0.046316,-0.020585,-0.0003799999999999,-0.0001799999999999,-0.00011,0.523059,Touch
0.054644,0.04058,-0.061961,-0.0021,0.00188,0.00105,-0.7769560000000001,0.034611,0.046337,-0.020568,-4.999999999997599e-05,0.00019,0.00016,0.522895,Touch
0.054629,0.040552,-0.06192,-0.00224,0.0012299999999999,0.0014399999999999,-0.7772819999999999,0.034621,0.046346,-0.020561,0.0001899999999999,0.00028,0.00021,0.523058,Touch
0.0545029999999999,0.04053,-0.061877,-0.00257,9.999999999996124e-05,0.0017299999999999,-0.777609,0.034663,0.0463639999999999,-0.02055,0.0004699999999999,0.0004799999999999,0.00035,0.523059,Touch
0.054436,0.040503,-0.0618789999999999,-0.0020799999999999,-0.00077,0.0008199999999999,-0.778099,0.034691,0.046395,-0.020528,0.0007999999999999,0.0005799999999999,0.0003999999999999,0.5232220000000001,Touch
0.054402,0.040464,-0.061871,-0.0022699999999999,-0.0008799999999999,0.00049,-0.7785890000000001,0.034705,0.046416,-0.020518,0.00084,0.0007,0.0004299999999999,0.521915,Touch
0.054399,0.0404459999999999,-0.0618649999999999,-0.0010399999999999,-0.0008399999999999,0.0001199999999999,-0.7785880000000001,0.0347,0.046423,-0.020512,0.00037,0.0005899999999999,0.0003799999999999,0.5199560000000001,Touch
0.054416,0.040418,-0.0618429999999999,-0.0001999999999999,-0.0008499999999999,0.00036,-0.779242,0.034671,0.046443,-0.020493,-0.0001999999999999,0.0004799999999999,0.00035,0.513261,Touch
0.054439,0.040389,-0.061845,0.00037,-0.0007499999999999,0.00026,-0.7805479999999999,0.034589,0.046479,-0.020457,-0.0011599999999999,0.00063,0.00061,0.507709,Touch
0.0544549999999999,0.040373,-0.061849,0.00056,-0.00073,0.00016,-0.782017,0.034556,0.0465,-0.020437,-0.0014399999999999,0.00077,0.0007499999999999,0.5070560000000001,Touch
0.054522,0.040323,-0.061866,0.00106,-0.00095,-0.0002299999999999,-0.7805479999999999,0.034498,0.046547,-0.020394,-0.0017299999999999,0.0010399999999999,0.00099,0.50526,Touch
0.054574,0.0402519999999999,-0.061885,0.0013499999999999,-0.0013699999999999,-0.0004,-0.777935,0.034425,0.046625,-0.020326,-0.00164,0.00146,0.0013099999999999,0.5047699999999999,Touch
0.054571,0.040208,-0.061898,0.0011599999999999,-0.0016499999999999,-0.00049,-0.7769550000000001,0.034342,0.046717,-0.020245,-0.00214,0.00217,0.00192,0.504443,Touch
0.054598,0.040182,-0.061916,0.0007599999999999,-0.0014099999999999,-0.0005,-0.7769560000000001,0.034289,0.046764,-0.020203,-0.00209,0.00217,0.00191,0.50379,Touch
0.054637,0.040143,-0.061974,0.00063,-0.00109,-0.0008899999999999,-0.776139,0.034235,0.04688,-0.020105,-0.0018999999999999,0.0025499999999999,0.0022099999999999,0.499708,Touch
0.054585,0.040143,-0.062011,0.00014,-0.00065,-0.0011299999999999,-0.778262,0.034224,0.047024,-0.019983,-0.0011799999999999,0.00307,0.0026199999999999,0.4917069999999999,Touch
0.0545909999999999,0.040135,-0.0620289999999999,-7.000000000000062e-05,-0.00047,-0.00113,-0.778099,0.034218,0.047086,-0.019933,-0.00071,0.00322,0.0026999999999999,0.486808,Touch
0.054632,0.040126,-0.062046,-4.999999999998062e-05,-0.0001699999999999,-0.0007199999999999,-0.7790779999999999,0.034222,0.04716,-0.019875,-0.0001299999999999,0.0028,0.0023,0.472112,Grasp
0.054617,0.04019,-0.0620799999999999,0.0003199999999999,0.0004699999999999,-0.00069,-0.776629,0.034255,0.047181,-0.019861,0.00031,0.0015699999999999,0.00122,0.447455,Grasp
0.054644,0.040253,-0.062132,0.0005299999999999,0.00118,-0.0010299999999999,-0.7769560000000001,0.03425,0.0471399999999999,-0.019893,0.00032,0.0005399999999999,0.0003999999999999,0.420512,Grasp
0.0546419999999999,0.040282,-0.0621539999999999,0.0001,0.0015599999999999,-0.00108,-0.775813,0.03427,0.047123,-0.019908,0.0004799999999999,-0.00037,-0.0003299999999999,0.4022239999999999,Grasp
0.054596,0.040358,-0.062173,-0.00021,0.00168,-0.0009299999999999,-0.779405,0.034301,0.047072,-0.0199139999999999,0.0004599999999999,-0.0010899999999999,-0.00053,0.345562,Grasp
0.054558,0.040401,-0.062185,-0.0008599999999999,0.00148,-0.0005299999999999,-0.779242,0.034302,0.046956,-0.019902,0.0005199999999999,-0.00184,-8.999999999998592e-05,0.2502,Grasp
0.054545,0.040412,-0.0621899999999999,-0.0009699999999999,0.0012999999999999,-0.00036,-0.779242,0.034306,0.04689,-0.019887,0.00036,-0.0023299999999999,0.00021,0.190435,Grasp
0.054491,0.040436,-0.062186,-0.00105,0.00078,-0.0001299999999999,-0.779895,0.0343269999999999,0.046734,-0.019822,0.00026,-0.00338,0.00092,0.041678,Grasp
0.054435,0.0404389999999999,-0.062184,-0.00123,0.00038,9.999999999940612e-06,-0.778262,0.034345,0.046548,-0.019724,0.00043,-0.0040799999999999,0.00178,-0.0966289999999999,Grasp
0.054374,0.040413,-0.062179,-0.00171,1.000000000001e-05,0.00011,-0.778262,0.034359,0.0463649999999999,-0.019624,0.0005299999999999,-0.0052499999999999,0.0026299999999999,-0.219097,Grasp
0.054375,0.040398,-0.062184,-0.0011599999999999,-0.0003799999999999,1.9999999999950613e-05,-0.778262,0.034356,0.046275,-0.019572,0.0002899999999999,-0.00459,0.0025,-0.283433,Release
0.054362,0.040356,-0.062202,-0.0007299999999999,-0.0008299999999999,-0.0001799999999999,-0.779405,0.034343,0.046049,-0.0194729999999999,-2.0000000000015374e-05,-0.0049899999999999,0.0025099999999999,-0.474157,Release
0.05436,0.040337,-0.062222,-0.00014,-0.0007599999999999,-0.00043,-0.7805479999999999,0.0343269999999999,0.0458709999999999,-0.019379,-0.0003199999999999,-0.00494,0.0024499999999999,-0.6967220000000001,Release
0.054352,0.040333,-0.062237,-0.00023,-0.00065,-0.0005299999999999,-0.7805479999999999,0.034305,0.045786,-0.019327,-0.0005099999999999,-0.0048899999999999,0.0024499999999999,-0.771019,Release
0.054308,0.040319,-0.0622659999999999,-0.0005399999999999,-0.00037,-0.00064,-0.7805479999999999,0.034239,0.045631,-0.019241,-0.0010399999999999,-0.00418,0.0023199999999999,-0.750934,Release
0.0542529999999999,0.040309,-0.0623769999999999,-0.0010699999999999,-0.00028,-0.00155,-0.7823439999999999,0.034125,0.045575,-0.01917,-0.00202,-0.00296,0.00209,-0.7579560000000001,Release
0.054196,0.040329,-0.062485,-0.0015599999999999,-4.000000000004e-05,-0.0024799999999999,-0.783161,0.034044,0.045607,-0.019132,-0.00261,-0.0017899999999999,0.00195,-0.763671,Release
0.054015,0.04047,-0.062818,-0.00293,0.0015099999999999,-0.0055199999999999,-0.7160479999999999,0.033804,0.045636,-0.019088,-0.0043499999999999,5.000000000005e-05,0.00153,-0.763834,Release
0.053711,0.040845,-0.063289,-0.00542,0.00536,-0.0091199999999999,-0.538225,0.033484,0.0456639999999999,-0.019039,-0.00641,0.00089,0.0013099999999999,-0.7597520000000001,Release
0.0533029999999999,0.040988,-0.063815,-0.0089299999999999,0.0065899999999999,-0.0132999999999999,-0.4253909999999999,0.033068,0.045713,-0.018966,-0.0097599999999999,0.0010599999999999,0.0016599999999999,-0.752568,Release
0.05313,0.040978,-0.064063,-0.00885,0.00508,-0.0124499999999999,-0.385711,0.032848,0.045736,-0.018923,-0.0095599999999999,0.0009999999999999,0.00165,-0.7501180000000001,Release
0.052646,0.041052,-0.0644899999999999,-0.01065,0.0020699999999999,-0.01201,-0.326927,0.032375,0.045825,-0.018813,-0.0110899999999999,0.0016099999999999,0.00226,-0.750771,Release
0.051999,0.041107,-0.064746,-0.01304,0.00119,-0.00931,-0.218828,0.0319029999999999,0.045936,-0.018687,-0.0116499999999999,0.00223,0.00279,-0.747016,Release
0.051777,0.040987,-0.0648649999999999,-0.01353,9.000000000002062e-05,-0.0080200000000001,-0.07399,0.031641,0.045977,-0.018633,-0.0120699999999999,0.0024099999999999,0.0028999999999999,-0.750771,Release
0.0514159999999999,0.04079,-0.06508,-0.0122999999999999,-0.0026199999999999,-0.0058999999999999,0.232017,0.0311709999999999,0.046013,-0.0185539999999999,-0.0120399999999999,0.00188,0.0025899999999999,-0.7589359999999999,Release
0.050881,0.040842,-0.065315,-0.0111799999999999,-0.0026499999999999,-0.00569,0.370487,0.030805,0.046053,-0.018481,-0.01098,0.0011699999999999,0.0020599999999999,-0.763834,Release
0.050374,0.041012,-0.0655289999999999,-0.0140299999999999,0.0002499999999999,-0.0066399999999999,0.429272,0.03047,0.046046,-0.0183979999999999,-0.01171,0.0006899999999999,0.0023499999999999,-0.764814,Release
0.050236,0.041047,-0.065636,-0.0118,0.00257,-0.00556,0.447397,0.0303009999999999,0.046023,-0.0183599999999999,-0.0086999999999999,0.0001,0.0019399999999999,-0.763997,Release
0.049942,0.041016,-0.06581,-0.00939,0.0017399999999999,-0.0049499999999999,0.447234,0.030093,0.046024,-0.018305,-0.0071199999999999,-0.0002899999999999,0.00176,-0.7672640000000001,Release
0.049649,0.041092,-0.0659169999999999,-0.00725,0.0007999999999999,-0.0038799999999999,0.442988,0.029961,0.046037,-0.018279,-0.0050899999999999,-8.999999999995123e-05,0.00119,-0.769223,Release
0.04956,0.041103,-0.065935,-0.00676,0.00056,-0.0029899999999999,0.443968,0.029913,0.04603,-0.01828,-0.00388,7.000000000000062e-05,0.0008,-0.770529,Untouch
0.049444,0.041075,-0.065935,-0.0049799999999999,0.00059,-0.00125,0.4372729999999999,0.0298879999999999,0.046012,-0.018298,-0.0020499999999999,-0.00012,7.000000000000062e-05,-0.771835,Untouch
0.049364,0.041139,-0.065827,-0.00285,0.00047,0.0009,0.434497,0.029917,0.046,-0.018304,-0.00044,-0.00037,-0.00025,-0.773142,Untouch
0.049476,0.041199,-0.065711,-0.00084,0.0009599999999999,0.0022399999999998,0.4251899999999999,0.029974,0.045943,-0.018341,0.00061,-0.00087,-0.0006099999999999,-0.773469,Untouch
0.049533,0.041221,-0.06565,0.0008899999999999,0.00146,0.0028499999999999,0.412616,0.029998,0.04591,-0.018369,0.0010999999999999,-0.0010199999999999,-0.00071,-0.772979,Untouch
0.049578,0.041366,-0.065472,0.0021399999999999,0.0022699999999999,0.0035499999999999,0.389756,0.029996,0.045813,-0.018452,0.0007899999999999,-0.0018699999999999,-0.0014799999999999,-0.771836,Untouch
0.049755,0.0416329999999999,-0.06525,0.00279,0.00434,0.00461,0.3745699999999999,0.029998,0.045667,-0.018573,0.00024,-0.0027599999999999,-0.0023199999999999,-0.7744479999999999,Untouch
0.049857,0.041773,-0.065125,0.0032399999999999,0.0055199999999999,0.0052499999999999,0.370651,0.029988,0.045598,-0.018621,-9.999999999999128e-05,-0.0031199999999999,-0.0025199999999999,-0.775591,Untouch
