PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.050802,0.039931,-0.063775,-0.00021,4.999999999998062e-05,-4.000000000004e-05,-0.779732,0.025786,0.052287,-0.022649,-0.00354,0.0030499999999999,0.0087,0.042821,G8
0.050816,0.039925,-0.063779,7.000000000000062e-05,-0.00014,-0.0002399999999999,-0.778752,0.025713,0.052451,-0.0225539999999999,-0.0028299999999999,0.0044199999999999,0.0047199999999999,0.016205,G8
0.050835,0.039918,-0.063783,0.0003199999999999,-0.00022,-0.00022,-0.7772819999999999,0.025702,0.052501,-0.02253,-0.00223,0.00418,0.0033099999999999,-0.000614,G8
0.050851,0.039917,-0.063783,0.00049,-0.00014,-8.000000000008001e-05,-0.777772,0.025695,0.052547,-0.02249,-0.00091,0.0026,0.0015899999999999,-0.034742,G8
0.05085,0.039912,-0.0637799999999999,0.0003399999999999,-0.0001299999999999,-1.000000000001e-05,-0.777935,0.0256939999999999,0.052587,-0.022479,-0.0001899999999999,0.00136,0.00075,-0.079974,G8
0.050851,0.039916,-0.063783,0.00016,-2.000000000002e-05,0.0,-0.778752,0.025667,0.052683,-0.022547,-0.00035,0.00182,-0.0001699999999999,-0.127818,G8
0.050841,0.039919,-0.063782,-0.0001,2.000000000002e-05,1.000000000001e-05,-0.7789149999999999,0.025655,0.052736,-0.0225819999999999,-0.0003999999999999,0.0018899999999999,-0.00092,-0.139901,G8
0.050814,0.039922,-0.0637809999999999,-0.00036,9.999999999996124e-05,-1.000000000001e-05,-0.775976,0.025648,0.052822,-0.022607,-0.00046,0.0023499999999999,-0.0012799999999999,-0.155577,G8
0.050815,0.0399259999999999,-0.063784,-0.00036,0.0001,-9.999999999871225e-06,-0.777609,0.025664,0.052875,-0.022571,-2.9999999999999933e-05,0.0019199999999999,-0.0002399999999999,-0.166028,G8
0.050809,0.039925,-0.063786,-0.0003199999999999,5.999999999999062e-05,-3.9999999999901226e-05,-0.777935,0.025684,0.052894,-0.022519,0.0002899999999999,0.0015799999999999,0.00063,-0.167987,G8
0.050782,0.0399259999999999,-0.0637809999999999,-0.0003199999999999,4.000000000004e-05,0.0,-0.778099,0.025697,0.052936,-0.022399,0.0004899999999999,0.0011399999999999,0.0020799999999999,-0.1676609999999999,G8
0.050773,0.039942,-0.063775,-0.00042,0.0001599999999999,8.999999999995123e-05,-0.7785880000000001,0.025715,0.053037,-0.022312,0.0005099999999999,0.00162,0.00259,-0.1519849999999999,G8
0.050766,0.039931,-0.063765,-0.00043,5.999999999999062e-05,0.0002099999999999,-0.778425,0.025688,0.05307,-0.0222629999999999,4.0000000000000674e-05,0.00176,0.0025599999999999,-0.125042,G8
0.050758,0.039938,-0.06376,-0.00024,0.0001199999999999,0.00021,-0.7790779999999999,0.0256579999999999,0.053054,-0.022249,-0.00039,0.00118,0.0014999999999999,-0.122429,G8
0.050759,0.0399459999999999,-0.063766,-0.00014,4.000000000004e-05,8.999999999995123e-05,-0.773526,0.025588,0.052993,-0.022274,-0.0012699999999999,-0.00044,0.0003799999999999,-0.167171,G8
0.050729,0.039949,-0.063759,-0.0003699999999999,0.0001799999999999,6.000000000006001e-05,-0.7452770000000001,0.025556,0.052923,-0.022326,-0.00132,-0.00147,-0.0006299999999999,-0.27135,G8
0.050684,0.039961,-0.063753,-0.0007399999999999,0.00023,6.999999999993123e-05,-0.699229,0.025558,0.052909,-0.022336,-0.0009999999999999,-0.0014499999999999,-0.00087,-0.341402,G8
0.050573,0.040013,-0.063733,-0.0018599999999999,0.0006699999999999,0.00033,-0.538878,0.025568,0.052937,-0.022328,-0.0001999999999999,-0.00056,-0.00054,-0.508775,G8
0.050456,0.040072,-0.063726,-0.00273,0.00123,0.0003299999999999,-0.423432,0.025586,0.053041,-0.022262,0.0003,0.00118,0.0006399999999999,-0.6604720000000001,G8
0.050371,0.04017,-0.063744,-0.00313,0.0020899999999999,9.000000000009001e-05,-0.344236,0.025563,0.0531409999999999,-0.022178,4.999999999997599e-05,0.00232,0.00158,-0.703417,G8
0.05035,0.040208,-0.063774,-0.00223,0.00195,-0.0004099999999999,-0.31321,0.025556,0.053195,-0.022151,-0.00012,0.00258,0.0017699999999999,-0.7004779999999999,G8
0.050423,0.040256,-0.063904,-0.0003299999999999,0.0018399999999999,-0.0017799999999999,-0.158084,0.025539,0.053252,-0.022115,-0.00047,0.00211,0.00147,-0.707663,G8
0.050531,0.040335,-0.064079,0.0016,0.00165,-0.00335,0.088321,0.025518,0.053236,-0.02213,-0.00045,0.0009499999999999,0.0004799999999999,-0.708152,G8
0.050575,0.040394,-0.064158,0.00225,0.0018599999999999,-0.00384,0.159516,0.025484,0.053216,-0.022158,-0.0007199999999999,0.00021,-7.000000000000293e-05,-0.708479,G8
0.05063,0.040534,-0.0642679999999999,0.0020699999999999,0.00278,-0.00364,0.256347,0.025343,0.053144,-0.022241,-0.0019599999999999,-0.00108,-0.00126,-0.708969,G2
0.050608,0.040657,-0.064313,0.00077,0.0032199999999999,-0.0023399999999999,0.3290119999999999,0.025138,0.0530669999999999,-0.022299,-0.0037999999999999,-0.0016899999999999,-0.0016899999999999,-0.7106020000000001,G2
0.050571,0.040805,-0.064347,-4.000000000004e-05,0.00411,-0.0018899999999999,0.387306,0.024853,0.052929,-0.022363,-0.00631,-0.00287,-0.00205,-0.708642,G2
0.050517,0.040922,-0.0643789999999999,-0.00113,0.0038799999999999,-0.00111,0.411963,0.024704,0.0528419999999999,-0.022393,-0.00639,-0.0030199999999999,-0.0015199999999999,-0.7094590000000001,G2
0.050345,0.041204,-0.0644899999999999,-0.0026299999999999,0.0054699999999999,-0.0017700000000001,0.459971,0.02448,0.052662,-0.02243,-0.00658,-0.00405,-0.0013099999999999,-0.7172970000000001,G2
0.0502009999999999,0.041442,-0.064677,-0.0036999999999999,0.0063699999999999,-0.0032999999999999,0.501283,0.024342,0.052522,-0.0224639999999999,-0.00511,-0.0040699999999999,-0.00101,-0.714684,G2
0.05018,0.04152,-0.06483,-0.0033699999999999,0.00598,-0.0045099999999999,0.508794,0.024307,0.052478,-0.022463,-0.00397,-0.00364,-0.0007,-0.713704,G2
0.050203,0.041605,-0.065256,-0.00142,0.00401,-0.0076599999999998,0.514836,0.02433,0.052514,-0.022434,-0.0014999999999999,-0.00148,-4.000000000000762e-05,-0.734769,G2
0.050226,0.041726,-0.065823,0.0002499999999999,0.0028399999999999,-0.01146,0.516469,0.024423,0.052644,-0.022328,0.00081,0.00122,0.00136,-0.734115,G2
0.050245,0.041961,-0.066604,0.0006499999999999,0.0044099999999999,-0.0177399999999999,0.516306,0.024572,0.052909,-0.022132,0.00265,0.00431,0.00331,-0.727911,G2
0.0502709999999999,0.042124,-0.067073,0.00068,0.0051899999999999,-0.0181699999999999,0.516306,0.024624,0.053078,-0.022012,0.0029399999999999,0.00564,0.0042199999999999,-0.732156,G2
0.05035,0.042504,-0.06813,0.0012399999999999,0.00778,-0.0230699999999998,0.515,0.024622,0.05341,-0.021734,0.00199,0.0076599999999999,0.00594,-0.737708,G2
0.050416,0.042946,-0.069222,0.00171,0.0098499999999999,-0.02618,0.51353,0.024551,0.053813,-0.021453,-0.00021,0.00904,0.0067899999999999,-0.7411369999999999,G2
0.0504779999999999,0.043238,-0.069819,0.0020699999999999,0.0111399999999999,-0.0274600000000001,0.512713,0.024496,0.053987,-0.021328,-0.00128,0.00909,0.00684,-0.746362,G2
0.050673,0.043967,-0.071127,0.00323,0.0146299999999999,-0.02997,0.506182,0.024321,0.0543159999999999,-0.021109,-0.00301,0.00906,0.00625,-0.752731,G2
0.050991,0.044866,-0.072589,0.0057499999999999,0.0192,-0.0336699999999999,0.48577,0.02402,0.054616,-0.020977,-0.00531,0.0080299999999999,0.00476,-0.757629,G2
0.051437,0.045888,-0.074197,0.0095899999999999,0.0265,-0.0437799999999999,0.461277,0.023615,0.054984,-0.0209479999999999,-0.00881,0.0099699999999999,0.0037999999999999,-0.762528,G2
0.051716,0.046409,-0.074986,0.0104299999999999,0.02442,-0.03859,0.4509899999999999,0.02341,0.055172,-0.020993,-0.0091099999999999,0.0085599999999999,0.0011599999999999,-0.762528,G2
0.052398,0.047562,-0.07668,0.0140699999999999,0.0269599999999999,-0.0409099999999999,0.433354,0.023076,0.055557,-0.021189,-0.00944,0.00941,-0.00212,-0.76759,G2
0.053114,0.048742,-0.0782559999999999,0.01677,0.02854,-0.04059,0.422087,0.022855,0.05587,-0.021555,-0.0076,0.00886,-0.00607,-0.776245,G2
0.053521,0.0493339999999999,-0.0790059999999999,0.01805,0.02925,-0.0402000000000001,0.420944,0.0228,0.055909,-0.021759,-0.0060999999999999,0.00737,-0.0076599999999999,-0.777388,G2
0.0544659999999999,0.050445,-0.080308,0.02068,0.0288299999999999,-0.03628,0.420128,0.022729,0.055875,-0.022258,-0.00347,0.0031799999999999,-0.01069,-0.782449,G2
0.055569,0.05132,-0.081262,0.0245499999999999,0.0257799999999999,-0.0300599999999999,0.4219239999999999,0.022598,0.05567,-0.022715,-0.00257,-0.002,-0.0115999999999999,-0.788818,G2
0.056143,0.051556,-0.081549,0.0262199999999999,0.0222199999999999,-0.0254299999999998,0.425353,0.022487,0.055459,-0.022897,-0.00313,-0.0044999999999999,-0.01138,-0.7929,G2
0.057279,0.051632,-0.081822,0.0281299999999999,0.01187,-0.01514,0.417352,0.022248,0.054919,-0.023178,-0.0048099999999999,-0.0095599999999999,-0.0092,-0.800248,G2
0.058177,0.051398,-0.081704,0.0260799999999999,0.00078,-0.0044199999999999,0.3815909999999999,0.021987,0.054509,-0.02338,-0.00611,-0.0116099999999999,-0.00665,-0.8018810000000001,G2
0.058738,0.051141,-0.081262,0.02595,-0.0041499999999999,0.0028699999999999,0.354485,0.02173,0.054135,-0.023552,-0.00757,-0.0132399999999999,-0.0065499999999999,-0.805473,G2
0.0589159999999999,0.050948,-0.080936,0.01637,-0.0068399999999999,0.0088600000000001,0.346647,0.021665,0.053903,-0.023608,-0.00583,-0.01016,-0.0043,-0.802534,G2
0.059249,0.050337,-0.080088,0.01072,-0.0106099999999999,0.0161599999999999,0.339462,0.021634,0.05343,-0.023638,-0.0035299999999999,-0.01079,-0.0025799999999999,-0.802044,G2
0.059574,0.049588,-0.079105,0.00836,-0.0155299999999999,0.02157,0.336523,0.021745,0.052875,-0.023602,0.00015,-0.0126,-0.0005,-0.802045,G2
0.05973,0.0491589999999999,-0.078585,0.0081399999999999,-0.0178899999999999,0.0235099999999999,0.342891,0.021863,0.052585,-0.023538,0.0019799999999999,-0.0131799999999999,0.0007,-0.802208,G2
0.060104,0.048261,-0.077666,0.0085499999999999,-0.02076,0.02422,0.355138,0.022159,0.052263,-0.023422,0.00525,-0.01167,0.00216,-0.799268,G2
0.0604419999999999,0.047477,-0.076931,0.00868,-0.02111,0.0217399999999999,0.357751,0.022387,0.052138,-0.0232789999999999,0.0064199999999999,-0.00737,0.00323,-0.8069430000000001,G2
0.060844,0.046885,-0.076497,0.01114,-0.0227399999999999,0.02088,0.353995,0.022674,0.052137,-0.023069,0.0081099999999999,-0.0044799999999999,0.00469,-0.8089029999999999,G2
0.061083,0.0467,-0.076402,0.00979,-0.01561,0.01264,0.3473,0.022793,0.05226,-0.0229009999999999,0.0063399999999999,-2.9999999999960607e-05,0.0052099999999999,-0.807596,G2
0.0615,0.046555,-0.076365,0.0105799999999999,-0.0092199999999999,0.0056599999999999,0.326236,0.023016,0.05275,-0.02247,0.0062899999999999,0.00612,0.00809,-0.8072699999999999,G2
0.061894,0.046543,-0.076471,0.0104999999999999,-0.00342,0.0002599999999999,0.314479,0.023094,0.05351,-0.021909,0.0041999999999999,0.0137299999999999,0.0115999999999999,-0.808413,G2
0.062085,0.046534,-0.076549,0.01002,-0.0016599999999999,-0.00147,0.311703,0.023066,0.053928,-0.021594,0.0027299999999999,0.0166799999999999,0.01307,-0.8129850000000001,G2
0.062432,0.046494,-0.076689,0.00932,-0.0006099999999999,-0.0032399999999999,0.307131,0.022956,0.054733,-0.02093,-0.0005999999999999,0.0198299999999999,0.0153999999999999,-0.817557,G2
0.062776,0.046387,-0.076736,0.00882,-0.00156,-0.00265,0.2997829999999999,0.02291,0.055165,-0.020236,-0.00184,0.0165499999999999,0.01673,-0.823109,G2
0.062966,0.046304,-0.0767279999999999,0.0088099999999999,-0.0023,-0.0017899999999999,0.295047,0.022924,0.055264,-0.0195639999999999,-0.00142,0.01336,0.0202999999999999,-0.824742,G2
0.06299,0.046296,-0.076701,0.00558,-0.00198,-0.0001200000000001,0.292598,0.022981,0.055251,-0.019211,0.00025,0.00518,0.01719,-0.824415,G2
0.062971,0.046322,-0.076616,0.00195,-0.0006499999999999,0.0011999999999999,0.288026,0.023188,0.055234,-0.018487,0.00278,0.0006899999999999,0.01749,-0.828824,G2
0.062898,0.04633,-0.076472,-0.0006799999999999,0.00026,0.00256,0.281494,0.023465,0.0554039999999999,-0.017761,0.0054099999999999,0.0014,0.01803,-0.833723,G2
0.062887,0.04631,-0.076411,-0.00103,0.00014,0.0028999999999999,0.279208,0.023565,0.055546,-0.017366,0.0058399999999999,0.0029499999999999,0.0184499999999999,-0.834702,G2
0.062904,0.046248,-0.076306,-0.0006699999999999,-0.00074,0.0031,0.275452,0.0237,0.055726,-0.0165419999999999,0.0051199999999999,0.0049199999999999,0.0194499999999999,-0.8193530000000001,G2
0.06293,0.046142,-0.076219,0.00032,-0.00188,0.00253,0.27186,0.023843,0.055848,-0.0155979999999999,0.0037799999999999,0.00444,0.0216299999999999,-0.818863,G2
0.062967,0.045967,-0.076141,0.0007999999999999,-0.0034299999999999,0.0027,0.267941,0.02393,0.056119,-0.014688,0.00365,0.00573,0.02678,-0.826701,G2
0.062976,0.045857,-0.0760899999999999,0.00072,-0.0039099999999999,0.0021599999999999,0.2659809999999999,0.023911,0.0563049999999999,-0.014277,0.00211,0.00579,0.02265,-0.821476,G2
0.062934,0.045623,-0.075933,4.000000000004e-05,-0.00519,0.0028599999999999,0.263205,0.023823,0.056787,-0.013585,-0.0001999999999999,0.0093899999999999,0.02013,-0.825558,G2
0.0628929999999999,0.045422,-0.075772,-0.0007399999999999,-0.00545,0.0036899999999999,0.259776,0.023734,0.05751,-0.013106,-0.0019599999999999,0.0139099999999999,0.0158199999999999,-0.8317629999999999,G2
0.0628809999999999,0.045337,-0.0757019999999999,-0.0009499999999999,-0.0051999999999999,0.0038799999999999,0.257,0.023662,0.0578679999999999,-0.0129169999999999,-0.00249,0.01563,0.0135999999999999,-0.8399280000000001,G2
0.062874,0.0452199999999999,-0.075573,-0.0006,-0.0040299999999999,0.0035999999999999,0.251938,0.023499,0.058423,-0.012602,-0.00324,0.01636,0.0098299999999999,-0.8330700000000001,G2
0.062888,0.04511,-0.075463,-5.000000000005e-05,-0.0031199999999999,0.00309,0.250795,0.023441,0.058849,-0.012294,-0.00293,0.01339,0.00812,-0.838621,G2
0.062951,0.045021,-0.075384,0.0006999999999998,-0.00316,0.0031799999999999,0.2534079999999999,0.023362,0.059195,-0.0120019999999999,-0.0029999999999999,0.0132699999999999,0.0091499999999999,-0.846459,G2
0.0630059999999999,0.044982,-0.0753419999999999,0.00132,-0.00238,0.0023099999999999,0.254714,0.023365,0.059238,-0.011858,-0.0013399999999999,0.0081499999999999,0.0074399999999999,-0.846949,G2
0.063119,0.044902,-0.075238,0.0023099999999999,-0.0020799999999999,0.00225,0.259286,0.023377,0.059154,-0.011574,-0.00064,0.0030499999999999,0.0071999999999999,-0.8482559999999999,G2
0.06317,0.0447829999999999,-0.075082,0.0021900000000001,-0.0023799999999999,0.0030200000000001,0.267941,0.023494,0.059092,-0.01126,0.0013199999999999,-0.0010299999999999,0.00742,-0.8536440000000001,G2
0.06316,0.044717,-0.074975,0.0015399999999998,-0.00265,0.00367,0.272186,0.023612,0.0591519999999999,-0.011132,0.00247,-0.0008599999999999,0.00726,-0.8556040000000001,G2
0.063104,0.044543,-0.0747029999999999,-0.00015,-0.0035899999999999,0.0053499999999999,0.283617,0.023865,0.059224,-0.010888,0.00488,0.0007,0.0068599999999999,-0.860176,G2
0.063078,0.044316,-0.0744129999999999,-0.00092,-0.00467,0.0066899999999998,0.293088,0.02415,0.0592549999999999,-0.010727,0.0065599999999999,0.00163,0.0053299999999999,-0.861482,G2
0.063075,0.044067,-0.074141,-0.0008499999999998,-0.0064999999999999,0.00834,0.306151,0.024509,0.059314,-0.010597,0.0089699999999999,0.0016199999999999,0.0053499999999999,-0.8574,G2
0.063083,0.043952,-0.074028,-0.0002099999999999,-0.00591,0.00675,0.31105,0.024687,0.059275,-0.0105239999999999,0.0082199999999999,0.00051,0.0036399999999999,-0.8567469999999999,G2
0.063108,0.0437629999999999,-0.073872,0.0003,-0.0055299999999999,0.0054100000000001,0.316438,0.024922,0.059194,-0.010406,0.0077199999999999,-0.00061,0.0032099999999999,-0.861809,G2
0.063101,0.043641,-0.073799,0.0002599999999999,-0.00426,0.0034199999999999,0.318071,0.025059,0.0592909999999999,-0.01027,0.0055,-0.0002299999999999,0.00327,-0.865891,G2
0.063079,0.043618,-0.073794,-4.000000000004e-05,-0.00334,0.0023399999999999,0.318398,0.025091,0.059404,-0.010195,0.0040399999999999,0.0012899999999999,0.00329,-0.8660540000000001,G2
0.063038,0.043626,-0.073796,-0.0007,-0.00137,0.0007599999999999,0.318561,0.025166,0.059694,-0.01001,0.00244,0.005,0.00396,-0.8611559999999999,G2
0.063012,0.043635,-0.073777,-0.00089,-5.999999999999062e-05,0.00022,0.318071,0.025272,0.059885,-0.009708,0.0021299999999999,0.0059399999999999,0.0056199999999999,-0.860176,G2
0.062998,0.043629,-0.073758,-0.0008099999999999,0.00011,0.0003599999999999,0.3179079999999999,0.025399,0.059894,-0.009502,0.00308,0.0049,0.0069299999999999,-0.8606659999999999,G2
0.062981,0.043607,-0.073699,-0.00057,-0.0001899999999999,0.0009699999999999,0.318561,0.025727,0.059844,-0.009093,0.0056099999999999,0.0015,0.0091699999999999,-0.8613190000000001,G2
0.062989,0.043522,-0.073601,-0.0002299999999999,-0.00113,0.0017599999999999,0.3215,0.026022,0.0597759999999999,-0.008748,0.0075,-0.0010899999999999,0.0095999999999999,-0.863115,G2
0.062984,0.043373,-0.073445,-0.00014,-0.0025599999999999,0.00313,0.324439,0.026331,0.05968,-0.0085,0.0093199999999999,-0.00214,0.0100199999999999,-0.864585,G2
0.06297,0.043285,-0.073351,-0.0001099999999999,-0.00322,0.00348,0.326399,0.02646,0.059612,-0.008423,0.00733,-0.00232,0.0067,-0.8649110000000001,G2
0.062938,0.043085,-0.073168,-0.00051,-0.0043699999999999,0.00433,0.328522,0.0268139999999999,0.059509,-0.0083769999999999,0.00792,-0.00267,0.0037099999999999,-0.864258,G2
0.062913,0.042867,-0.073007,-0.00071,-0.0050599999999999,0.0043799999999999,0.330155,0.027068,0.059448,-0.008423,0.0073699999999999,-0.0023199999999999,0.00077,-0.865401,G2
0.062896,0.0427709999999999,-0.072944,-0.00074,-0.0051399999999999,0.00407,0.330971,0.027181,0.059409,-0.008457,0.0072099999999999,-0.00203,-0.0003399999999999,-0.865891,G2
0.062846,0.042607,-0.072837,-0.0009199999999999,-0.0047799999999999,0.0033099999999999,0.332604,0.027444,0.059323,-0.008508,0.0062999999999999,-0.0018599999999999,-0.0013099999999999,-0.867034,G2
0.062829,0.042505,-0.07276,-0.00084,-0.00362,0.0024699999999999,0.334563,0.027656,0.0591779999999999,-0.008602,0.00588,-0.0026999999999999,-0.00179,-0.866381,G2
0.062832,0.042476,-0.072725,-0.0006399999999999,-0.00295,0.0021899999999999,0.33489,0.027887,0.059002,-0.008704,0.0070599999999999,-0.0040699999999999,-0.00247,-0.8600120000000001,G2
0.062835,0.042484,-0.072725,-0.0001099999999999,-0.0012299999999999,0.00112,0.333257,0.02798,0.058904,-0.0087599999999999,0.00536,-0.00419,-0.00252,-0.8608290000000001,G2
0.062848,0.042509,-0.072749,0.00019,3.9999999999970615e-05,0.0001100000000001,0.3321139999999999,0.028035,0.0588049999999999,-0.008849,0.00379,-0.0037299999999999,-0.0024699999999999,-0.8608290000000001,G2
0.062874,0.0425,-0.072768,0.00042,0.00024,-0.00043,0.334563,0.027931,0.058913,-0.008782,0.00044,-0.0008899999999999,-0.00078,-0.861809,G2
0.062882,0.04249,-0.072769,0.0004699999999999,5.999999999999062e-05,-0.00044,0.334563,0.027902,0.058989,-0.008718,-0.00078,0.00085,0.00042,-0.8616450000000001,G2
0.0628929999999999,0.042489,-0.072769,0.00045,-0.0001999999999999,-0.0002,0.33489,0.027905,0.0591019999999999,-0.008544,-0.0013,0.0029699999999999,0.0030499999999999,-0.865238,G2
0.062898,0.042474,-0.072775,0.0002399999999999,-0.00026,-7.000000000006999e-05,0.334727,0.028006,0.05902,-0.00836,0.0007499999999999,0.00107,0.00422,-0.8655639999999999,G2
0.062929,0.042473,-0.07278,0.00047,-0.00017,-0.0001099999999999,0.3321139999999999,0.028145,0.058917,-0.008148,0.0024299999999999,-0.00072,0.0056999999999999,-0.866871,G2
0.06293,0.042474,-0.072773,0.0003699999999999,-0.00015,-4.000000000004e-05,0.329175,0.028254,0.058901,-0.008005,0.00349,-0.0020099999999999,0.0053899999999999,-0.8671969999999999,G2
0.06289,0.042473,-0.072757,-7.999999999994123e-05,-1.000000000001e-05,0.00018,0.327052,0.0283779999999999,0.058969,-0.007722,0.00372,-0.00051,0.0063799999999999,-0.8671969999999999,G2
0.062873,0.042474,-0.072764,-0.00056,1.000000000001e-05,0.00016,0.3281949999999999,0.028369,0.059124,-0.007439,0.0022399999999999,0.00207,0.00709,-0.867524,G2
0.062882,0.042469,-0.072767,-0.00048,-4.999999999998062e-05,6.000000000006001e-05,0.329991,0.0283279999999999,0.059154,-0.007303,0.0007399999999999,0.0025299999999999,0.00702,-0.8676870000000001,G2
0.0628929999999999,0.042449,-0.072763,3.000000000003001e-05,-0.0002399999999999,-5.999999999992123e-05,0.3321139999999999,0.028355,0.0589639999999999,-0.007073,-0.0002299999999999,-4.999999999998062e-05,0.0064899999999999,-0.868667,G2
0.062923,0.042449,-0.072775,0.0005,-0.0002499999999999,-0.0001100000000001,0.333584,0.028408,0.0586159999999999,-0.00695,0.00039,-0.00508,0.00489,-0.871116,G2
0.062958,0.042467,-0.072757,0.00076,-2.000000000002e-05,9.999999999996124e-05,0.329501,0.028523,0.058202,-0.006886,0.00195,-0.00952,0.0041699999999999,-0.8730760000000001,G2
0.062956,0.042486,-0.072742,0.0006299999999999,0.00037,0.0002099999999999,0.327705,0.028587,0.058039,-0.006875,0.0023199999999999,-0.00925,0.00198,-0.8688299999999999,G2
0.062928,0.042515,-0.0727059999999999,4.999999999991122e-05,0.0006599999999999,0.0006899999999999,0.3265619999999999,0.028754,0.057884,-0.006923,0.0034599999999999,-0.00732,0.0002699999999999,-0.8649110000000001,G2
0.062934,0.042519,-0.072709,-0.0002399999999999,0.00052,0.00048,0.326889,0.028772,0.057882,-0.006967,0.0024899999999999,-0.0031999999999999,-0.00081,-0.865891,G2
0.062947,0.042511,-0.072715,-8.999999999995123e-05,0.0002499999999999,0.0002699999999999,0.3265619999999999,0.028731,0.057951,-0.006953,0.0014399999999999,-0.0008799999999999,-0.00078,-0.866217,G2
0.0630049999999999,0.042501,-0.072732,0.00077,-0.00014,-0.0002599999999999,0.325909,0.028584,0.05836,-0.0068379999999999,-0.0017,0.00476,0.0008499999999999,-0.8681770000000001,G2
0.063055,0.042495,-0.072741,0.0012099999999999,-0.00024,-0.00032,0.32297,0.028349,0.058887,-0.0065829999999999,-0.00423,0.0100499999999999,0.0038399999999999,-0.8704629999999999,G2
0.063097,0.042474,-0.0727429999999999,0.0014999999999999,-0.00037,-0.00028,0.3211739999999999,0.027989,0.0592549999999999,-0.00634,-0.00742,0.0130399999999999,0.0061299999999999,-0.8698100000000001,G2
0.063115,0.042469,-0.072753,0.0010999999999999,-0.0003199999999999,-0.0002099999999999,0.32101,0.027763,0.059411,-0.006238,-0.0082099999999999,0.0105099999999999,0.006,-0.864258,G2
0.063136,0.042466,-0.072753,0.0008099999999999,-0.00029,-0.0001199999999999,0.3187239999999999,0.0273139999999999,0.059605,-0.00609,-0.0103499999999999,0.0071799999999999,0.00493,-0.865728,G2
0.063088,0.04249,-0.0727309999999999,-8.999999999995123e-05,0.00016,0.0001199999999999,0.317418,0.026875,0.059681,-0.006005,-0.01114,0.0042599999999999,0.00335,-0.872423,G2
0.063039,0.042515,-0.072713,-0.00076,0.0004599999999999,0.0003999999999999,0.317091,0.0267379999999999,0.059709,-0.005971,-0.0102499999999999,0.0029799999999999,0.0026699999999999,-0.870627,G2
0.062945,0.042559,-0.072682,-0.0019099999999999,0.00093,0.00071,0.316928,0.0265709999999999,0.059799,-0.005918,-0.00743,0.0019399999999999,0.00172,-0.869484,G2
0.062889,0.042565,-0.072674,-0.00199,0.0007499999999999,0.00057,0.317744,0.026414,0.059914,-0.005853,-0.00461,0.00233,0.00152,-0.8693200000000001,G2
0.0629049999999999,0.042555,-0.072688,-0.0013399999999999,0.0004,0.0002499999999999,0.318071,0.0262589999999999,0.060037,-0.005734,-0.00479,0.00328,0.0023699999999999,-0.875199,G2
0.062925,0.042548,-0.072686,-0.0002,-0.0001099999999999,-4.000000000004e-05,0.317744,0.026274,0.06002,-0.005663,-0.00297,0.0022099999999999,0.0025499999999999,-0.879444,G2
0.062934,0.042557,-0.0726779999999999,0.00045,-8.000000000001062e-05,-4.000000000004e-05,0.317091,0.0264259999999999,0.059878,-0.00558,0.00012,-0.00036,0.0027299999999999,-0.8812399999999999,G2
0.062929,0.042559,-0.072683,0.0002399999999999,3.9999999999970615e-05,5.000000000005e-05,0.317091,0.0266329999999999,0.05968,-0.005524,0.0037399999999999,-0.00357,0.0020999999999999,-0.882383,G2
0.062918,0.042558,-0.0726779999999999,-6.999999999993123e-05,9.999999999996124e-05,7.999999999994123e-05,0.316928,0.0267829999999999,0.0596159999999999,-0.005496,0.00509,-0.0040399999999999,0.0016699999999999,-0.882057,G2
0.062885,0.042563,-0.0726639999999999,-0.00049,5.999999999999062e-05,0.00014,0.316928,0.027096,0.059659,-0.0054659999999999,0.0066999999999999,-0.00219,0.0011399999999999,-0.882383,G2
0.062871,0.042567,-0.072661,-0.00058,8.000000000001062e-05,0.0002199999999999,0.317091,0.027393,0.0597179999999999,-0.005446,0.0075999999999999,0.00038,0.0007799999999999,-0.879934,G2
0.062871,0.042567,-0.072661,-0.00047,9.000000000002062e-05,0.00017,0.317091,0.027535,0.059685,-0.005438,0.0075199999999999,0.0006899999999999,0.0005799999999999,-0.8812399999999999,G2
0.0628799999999999,0.042579,-0.072657,-4.999999999991122e-05,0.00016,7.000000000006999e-05,0.317091,0.0277959999999999,0.059537,-0.005411,0.007,-0.0012199999999999,0.00055,-0.881077,G2
0.062899,0.042585,-0.072651,0.00028,0.0001799999999999,0.0001000000000001,0.317091,0.0280699999999999,0.059305,-0.005372,0.00677,-0.00413,0.00074,-0.882057,G2
0.062921,0.042584,-0.07265,0.0005,0.0001699999999999,0.0001099999999999,0.316928,0.028281,0.059126,-0.005347,0.0074599999999999,-0.00559,0.0009099999999999,-0.8822200000000001,G2
0.062926,0.042584,-0.07265,0.0004599999999999,4.999999999998062e-05,6.999999999993123e-05,0.317091,0.02836,0.059113,-0.005349,0.0056399999999999,-0.00424,0.00062,-0.8832,G2
0.062934,0.042577,-0.072655,0.00035,-8.000000000001062e-05,-4.000000000004e-05,0.317744,0.028387,0.059135,-0.00535,0.0031699999999999,-0.0016999999999999,0.00022,-0.882057,G2
