PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.040825,0.036694,-0.046194,-0.00211,-0.0011,0.00107,-0.988254,0.017928,0.051329,-0.026891,0.0035299999999999,0.0048499999999999,-0.00273,-0.945903,Push
0.040806,0.036653,-0.046235,-0.0010099999999999,-0.0008,-0.0005499999999999,-0.989887,0.018131,0.051463,-0.027042,0.00431,0.00458,-0.0034899999999999,-0.952435,Push
0.04082,0.036683,-0.046215,-0.0001699999999999,-0.00021,-0.0005,-0.989723,0.018304,0.051486,-0.027187,0.00459,0.0026299999999999,-0.00365,-0.948189,Push
0.040823,0.036697,-0.046174,-2.000000000002e-05,3.000000000003001e-05,0.0001999999999999,-0.989887,0.018458,0.051599,-0.0273029999999999,0.0052999999999999,0.0026999999999999,-0.0041199999999999,-0.943128,Push
0.040794,0.036706,-0.046174,-0.00012,0.00053,0.0006099999999999,-0.989723,0.018534,0.051657,-0.027306,0.0040299999999999,0.0019399999999999,-0.00264,-0.946393,Push
0.040793,0.036759,-0.046217,-0.0002699999999999,0.0007599999999999,-2.000000000002e-05,-0.990703,0.0185819999999999,0.051676,-0.027291,0.00278,0.0019,-0.0010399999999999,-0.946883,Push
0.04082,0.036819,-0.046287,-2.9999999999960607e-05,0.0012199999999999,-0.00113,-0.991356,0.018504,0.051709,-0.027339,0.00046,0.0010999999999999,-0.0003599999999999,-0.949496,Push
0.04083,0.036824,-0.046304,0.00036,0.00118,-0.0012999999999999,-0.99103,0.018397,0.051748,-0.027386,-0.0013699999999999,0.00091,-0.0008,-0.951782,Push
0.040803,0.036762,-0.046236,9.999999999996124e-05,3.000000000003001e-05,-0.0001899999999999,-0.992009,0.018133,0.051897,-0.027572,-0.00449,0.0022099999999999,-0.00281,-0.951455,Push
0.040699,0.036666,-0.046158,-0.00121,-0.00153,0.00129,-0.992009,0.017863,0.052095,-0.0277089999999999,-0.0064099999999999,0.00386,-0.0037,-0.950476,Push
0.040637,0.036631,-0.046213,-0.0019299999999999,-0.00193,0.00091,-0.992336,0.01774,0.052188,-0.027759,-0.00657,0.0043999999999999,-0.0037299999999999,-0.942474,Push
0.04063,0.036614,-0.046242,-0.0017299999999999,-0.00148,-5.999999999999062e-05,-0.993152,0.017769,0.052208,-0.027768,-0.0036399999999999,0.0031099999999999,-0.00196,-0.941495,Push
0.040637,0.036621,-0.046241,-0.0006199999999999,-0.0004499999999999,-0.0008299999999999,-0.991683,0.018006,0.052235,-0.02775,0.00143,0.0013999999999999,-0.0004099999999999,-0.951619,Push
0.040636,0.03665,-0.046247,-1.000000000001e-05,0.00019,-0.00034,-0.989723,0.0183289999999999,0.052398,-0.027717,0.00589,0.0021,0.00042,-0.953905,Push
0.040652,0.036639,-0.04625,0.00022,0.0002499999999999,-8.000000000001062e-05,-0.991029,0.0185229999999999,0.052546,-0.027699,0.00754,0.00338,0.0006899999999999,-0.955538,Push
0.0406819999999999,0.036659,-0.04628,0.00045,0.0003799999999999,-0.00039,-0.991683,0.018544,0.052548,-0.027723,0.00538,0.00313,0.0002699999999999,-0.951292,Push
0.040774,0.036804,-0.046429,0.0013799999999999,0.00154,-0.0018199999999999,-0.991846,0.0184919999999999,0.052444,-0.027831,0.00163,0.0004599999999999,-0.00114,-0.954885,Push
0.040867,0.036922,-0.046538,0.0021499999999999,0.00283,-0.00288,-0.992499,0.01834,0.052114,-0.027981,-0.00183,-0.00432,-0.0028199999999999,-0.946883,Push
0.0409029999999999,0.036924,-0.04654,0.0022099999999999,0.00265,-0.0025999999999999,-0.992989,0.018281,0.051952,-0.028089,-0.00263,-0.0059599999999999,-0.0036599999999999,-0.946067,Push
0.040918,0.036898,-0.046474,0.00144,0.0009399999999999,-0.00045,-0.992663,0.018131,0.051875,-0.02835,-0.0036099999999999,-0.00569,-0.0051899999999999,-0.947536,Push
0.0408959999999999,0.036836,-0.0464199999999999,0.00029,-0.00086,0.00118,-0.992662,0.01785,0.052,-0.028651,-0.0048999999999999,-0.00114,-0.0067,-0.947046,Push
0.040877,0.036775,-0.046381,-0.00026,-0.0014899999999999,0.0015899999999999,-0.992499,0.017718,0.052149,-0.028765,-0.0056299999999999,0.00197,-0.0067599999999999,-0.94623,Push
0.040797,0.036662,-0.046274,-0.00121,-0.00236,0.0019999999999999,-0.992662,0.017569,0.052422,-0.0287839999999999,-0.0056199999999999,0.00547,-0.00434,-0.942474,Push
0.040731,0.036608,-0.0462389999999999,-0.0016499999999999,-0.0022799999999999,0.00181,-0.991846,0.017609,0.052483,-0.028531,-0.00241,0.00483,0.0011999999999999,-0.942801,Push
0.040729,0.036599,-0.046281,-0.0014799999999999,-0.00176,0.0009999999999999,-0.992336,0.017904,0.052471,-0.0281529999999999,0.0018599999999999,0.0032199999999999,0.0061199999999999,-0.941495,Push
0.040741,0.0366089999999999,-0.0463,-0.00056,-0.0005299999999999,-0.0002599999999999,-0.992336,0.018043,0.0524549999999999,-0.028004,0.0047399999999999,0.0003299999999999,0.0077999999999999,-0.940515,Push
0.040761,0.036644,-0.046338,0.0002999999999999,0.00036,-0.0009899999999999,-0.991193,0.018343,0.0523659999999999,-0.027886,0.00734,-0.0011699999999999,0.0064499999999999,-0.942474,Push
0.0408139999999999,0.036659,-0.046363,0.00085,0.0005999999999999,-0.0008199999999999,-0.991193,0.018573,0.0520429999999999,-0.027923,0.0066899999999999,-0.0042799999999999,0.0023,-0.942311,Push
0.040855,0.036667,-0.046382,0.00114,0.0005799999999999,-0.0008199999999999,-0.991356,0.018618,0.051825,-0.0279449999999999,0.0057499999999999,-0.0062999999999999,0.00059,-0.94427,Push
0.040955,0.036706,-0.046414,0.0019399999999999,0.0006199999999999,-0.0007599999999999,-0.992173,0.018586,0.051457,-0.028086,0.0024299999999999,-0.00909,-0.0019999999999999,-0.940841,Push
0.040983,0.036719,-0.046397,0.0016899999999999,0.0006,-0.0003399999999999,-0.992172,0.018436,0.051336,-0.028266,-0.0013699999999999,-0.0070699999999999,-0.0034299999999999,-0.948679,Push
0.041004,0.036726,-0.046386,0.0014899999999999,0.00059,-3.9999999999970615e-05,-0.992662,0.018168,0.051203,-0.0283959999999999,-0.0044999999999999,-0.00622,-0.00451,-0.94819,Push
0.041011,0.036733,-0.046386,0.00056,0.0002699999999999,0.00028,-0.992989,0.018047,0.051124,-0.0284379999999999,-0.0053899999999999,-0.00333,-0.00352,-0.951782,Push
0.041013,0.036719,-0.046394,0.0003,0.0,3.000000000003001e-05,-0.992336,0.017855,0.051055,-0.028375,-0.00581,-0.0028099999999999,-0.00109,-0.951782,Push
0.041037,0.03673,-0.046411,0.0003299999999999,3.9999999999970615e-05,-0.00025,-0.992499,0.0176139999999999,0.051051,-0.028288,-0.0055399999999999,-0.0015199999999999,0.00108,-0.956354,Push
0.041072,0.036735,-0.046425,0.0006099999999999,1.9999999999950613e-05,-0.00039,-0.991846,0.017484,0.051071,-0.028254,-0.00563,-0.00053,0.00184,-0.956028,Push
0.041145,0.036705,-0.0464689999999999,0.00132,-0.00014,-0.00075,-0.992499,0.017234,0.051125,-0.0281569999999999,-0.0062099999999999,0.0006999999999999,0.0021799999999999,-0.96109,Push
0.041167,0.036689,-0.0465019999999999,0.0013,-0.0004099999999999,-0.00091,-0.992499,0.017019,0.0511939999999999,-0.0279339999999999,-0.00595,0.00143,0.00354,-0.963049,Push
0.041184,0.036704,-0.04653,0.00112,-0.0003099999999999,-0.00105,-0.992009,0.016988,0.051189,-0.027761,-0.0049599999999999,0.00118,0.00493,-0.963376,Push
0.041238,0.036739,-0.04658,0.0009299999999999,0.0003399999999999,-0.00111,-0.991683,0.017021,0.0510399999999999,-0.027313,-0.0021299999999999,-0.0008499999999999,0.00844,-0.965335,Push
0.041247,0.036755,-0.046584,0.0007999999999999,0.00066,-0.0008199999999999,-0.992009,0.01708,0.0508259999999999,-0.026885,0.00061,-0.00368,0.01049,-0.968928,Push
0.041254,0.036771,-0.046605,0.0007,0.0006699999999999,-0.0007499999999999,-0.989233,0.0171909999999999,0.050742,-0.026503,0.00203,-0.0044699999999999,0.01258,-0.966968,Push
0.041262,0.036767,-0.046625,0.00024,0.00028,-0.0004499999999999,-0.988743,0.01723,0.050735,-0.02632,0.0020899999999999,-0.0030499999999999,0.00993,-0.963049,Push
0.041257,0.036723,-0.046645,0.0001,-0.00032,-0.0006099999999999,-0.990703,0.017249,0.050718,-0.0260889999999999,0.0016899999999999,-0.00108,0.0079599999999999,-0.960763,Push
0.04125,0.0367269999999999,-0.046657,-3.9999999999970615e-05,-0.0004399999999999,-0.0005199999999999,-0.990376,0.017269,0.050625,-0.0258839999999999,0.0007799999999999,-0.0011699999999999,0.0061899999999999,-0.963049,Push
0.041264,0.036744,-0.046668,2.000000000002e-05,-0.00023,-0.00043,-0.988254,0.017277,0.050554,-0.025833,0.00047,-0.00181,0.00487,-0.962722,Push
0.041281,0.036741,-0.046669,0.0002399999999999,0.00018,-0.00024,-0.990213,0.0172879999999999,0.050441,-0.0258029999999999,0.00039,-0.0027699999999999,0.00286,-0.962559,Push
0.041272,0.0367529999999999,-0.046665,0.00022,0.0002599999999999,-8.000000000001062e-05,-0.990703,0.017245,0.050376,-0.025804,-0.0002399999999999,-0.00249,0.0008,-0.963702,Push
0.041283,0.036756,-0.046676,0.0001899999999999,0.0001199999999999,-8.000000000001062e-05,-0.990376,0.017145,0.050433,-0.0258519999999999,-0.0013199999999999,-0.00121,-0.00019,-0.964845,Push
0.0412839999999999,0.036735,-0.0466839999999999,3.000000000003001e-05,-6.000000000006001e-05,-0.00015,-0.990703,0.017075,0.050462,-0.0258709999999999,-0.00213,0.00021,-0.00068,-0.965825,Push
0.041262,0.036683,-0.0466829999999999,-0.0001,-0.0007,-0.00018,-0.992172,0.016992,0.050489,-0.0258389999999999,-0.0025299999999999,0.00113,-0.00035,-0.961579,Push
0.041249,0.036704,-0.046676,-0.0003399999999999,-0.0005199999999999,0.0,-0.991683,0.016962,0.050498,-0.025657,-0.0018299999999999,0.00065,0.00195,-0.964029,Push
0.041244,0.036711,-0.0466839999999999,-0.0003999999999999,-0.0002399999999999,0.0,-0.991683,0.016982,0.050509,-0.025494,-0.0009299999999999,0.0004699999999999,0.00377,-0.964519,Push
0.041243,0.036687,-0.046697,-0.0001899999999999,3.9999999999970615e-05,-0.00014,-0.991356,0.017015,0.050552,-0.02513,0.0002299999999999,0.00063,0.00709,-0.960273,Push
0.041249,0.036694,-0.046704,0.0,-0.0001,-0.00028,-0.989887,0.017004,0.050733,-0.024848,0.0004199999999999,0.0023499999999999,0.00809,-0.953415,Push
0.041263,0.036707,-0.046711,0.0001899999999999,-4.000000000004e-05,-0.0002699999999999,-0.99005,0.016923,0.05088,-0.024646,-0.0005899999999999,0.00371,0.0084799999999999,-0.954068,Push
0.041261,0.036698,-0.046714,0.0001799999999999,0.00011,-0.0001699999999999,-0.99005,0.01689,0.050932,-0.024575,-0.0012499999999999,0.0037999999999999,0.0055499999999999,-0.954395,Push
0.04122,0.036693,-0.0467,-0.00029,-9.999999999940612e-06,4.000000000004e-05,-0.990866,0.016831,0.051013,-0.024489,-0.0017299999999999,0.0028,0.0035899999999999,-0.954558,Push
0.041222,0.036706,-0.0467,-0.0004099999999999,-9.999999999940612e-06,0.00011,-0.991029,0.016758,0.051024,-0.02448,-0.00165,0.0014399999999999,0.00166,-0.955538,Push
0.041227,0.036709,-0.046712,-0.0003399999999999,0.0001099999999999,2.000000000002e-05,-0.991683,0.016741,0.0510269999999999,-0.024474,-0.0014899999999999,0.00095,0.00101,-0.957987,Push
0.041224,0.036686,-0.046707,3.9999999999970615e-05,-7.000000000000062e-05,-7.000000000000062e-05,-0.992499,0.016732,0.051066,-0.024465,-0.0009899999999999,0.0005299999999999,0.0002399999999999,-0.959783,Push
0.041226,0.036691,-0.046693,3.9999999999970615e-05,-0.00015,7.000000000000062e-05,-0.991519,0.016752,0.051154,-0.02446,-5.999999999998599e-05,0.0012999999999999,0.0001999999999999,-0.960926,Push
0.041223,0.036679,-0.0467,-3.9999999999970615e-05,-0.0002999999999999,0.0001199999999999,-0.992172,0.016755,0.051282,-0.02447,0.00014,0.0025499999999999,4.000000000000531e-05,-0.95815,Push
0.041205,0.0366639999999999,-0.046679,-0.0001899999999999,-0.00022,0.00028,-0.992336,0.016761,0.0513159999999999,-0.024485,0.00029,0.0025,-0.0001999999999999,-0.955374,Push
0.0411589999999999,0.0366509999999999,-0.046603,-0.0006699999999999,-0.0003999999999999,0.0008999999999999,-0.992173,0.0167669999999999,0.051358,-0.024567,0.00015,0.00204,-0.0010699999999999,-0.955048,Push
0.041143,0.036643,-0.046574,-0.0008,-0.00036,0.00126,-0.992662,0.016761,0.051435,-0.024723,6.0000000000029946e-05,0.00153,-0.0025299999999999,-0.958967,Push
0.041135,0.036635,-0.046576,-0.0007,-0.00029,0.0010299999999999,-0.992499,0.016781,0.051471,-0.024841,0.0001999999999999,0.00155,-0.0035599999999999,-0.957171,Push
0.041134,0.036655,-0.046569,-0.00025,3.9999999999970615e-05,0.0003399999999999,-0.992826,0.016855,0.051434,-0.0251629999999999,0.0008799999999999,0.0007599999999999,-0.00596,-0.964192,Push
0.041139,0.03667,-0.046551,-3.9999999999970615e-05,0.0002699999999999,0.0002299999999999,-0.993152,0.016953,0.05151,-0.025518,0.0019199999999999,0.0007499999999999,-0.00795,-0.964192,Push
0.041116,0.036645,-0.04655,-0.0001899999999999,9.999999999996124e-05,0.0002599999999999,-0.992826,0.017102,0.0517409999999999,-0.0257339999999999,0.0032099999999999,0.0026999999999999,-0.00893,-0.95864,Push
0.041105,0.036643,-0.0465449999999999,-0.0002899999999999,-0.0001199999999999,0.0002399999999999,-0.992826,0.017154,0.051842,-0.0257649999999999,0.00299,0.0040799999999999,-0.0060199999999999,-0.958803,Push
0.041107,0.036649,-0.046538,-0.00032,-0.00021,0.0001299999999999,-0.993152,0.017349,0.051969,-0.02574,0.00396,0.00459,-0.00222,-0.955211,Push
0.041079,0.03664,-0.046512,-0.00037,-4.999999999998062e-05,0.00038,-0.990703,0.0175759999999999,0.05198,-0.025631,0.00474,0.0023899999999999,0.0010299999999999,-0.951782,Push
0.041056,0.036639,-0.046498,-0.00049,-4.000000000004e-05,0.00047,-0.990866,0.017693,0.051984,-0.0255969999999999,0.00539,0.00142,0.0016799999999999,-0.952598,Push
0.041014,0.036636,-0.046491,-0.0009299999999999,-0.0001299999999999,0.00047,-0.99152,0.017831,0.05205,-0.02561,0.00482,0.0008099999999999,0.0012999999999999,-0.955538,Push
0.040981,0.036623,-0.0465,-0.00098,-0.0001699999999999,0.0001199999999999,-0.991683,0.017933,0.052132,-0.025643,0.00357,0.0015199999999999,-0.0001199999999999,-0.956028,Push
0.040969,0.036614,-0.0464889999999999,-0.00087,-0.0002499999999999,8.999999999995123e-05,-0.991683,0.017956,0.052196,-0.025671,0.0026299999999999,0.0021199999999999,-0.0007399999999999,-0.956517,Push
0.04095,0.036599,-0.0464759999999999,-0.00064,-0.00037,0.0001499999999999,-0.992336,0.018005,0.052389,-0.025751,0.00174,0.0033899999999999,-0.0014099999999999,-0.953252,Push
0.04097,0.036594,-0.0464959999999999,-0.0001099999999999,-0.00029,3.9999999999970615e-05,-0.993479,0.018147,0.0524549999999999,-0.0257899999999999,0.0021399999999999,0.00323,-0.00147,-0.952435,Push
0.040962,0.036584,-0.046492,-7.000000000000062e-05,-0.0003,-2.9999999999960607e-05,-0.992989,0.0183699999999999,0.05248,-0.025785,0.00414,0.0028399999999999,-0.0011399999999999,-0.955701,Push
0.040947,0.03659,-0.046486,-3.000000000003001e-05,-9.000000000002062e-05,-9.999999999996124e-05,-0.992662,0.018522,0.052522,-0.025762,0.00517,0.00133,-0.00011,-0.956681,Push
0.040933,0.036594,-0.046499,-0.00037,0.0,-2.9999999999960607e-05,-0.992826,0.018812,0.0526049999999999,-0.025656,0.0066499999999999,0.0014999999999999,0.0013399999999999,-0.959456,Push
0.04093,0.036564,-0.046527,-0.0003199999999999,-0.0001999999999999,-0.00035,-0.992989,0.018958,0.05276,-0.025585,0.0058799999999999,0.0028,0.0019999999999999,-0.96011,Push
0.040927,0.036543,-0.04652,-0.0001999999999999,-0.0004699999999999,-0.0003399999999999,-0.992989,0.0189879999999999,0.052849,-0.0255969999999999,0.00466,0.00327,0.0016499999999999,-0.960436,Push
0.040922,0.036539,-0.046501,-0.0001099999999999,-0.0005499999999999,-2.000000000002e-05,-0.992826,0.019001,0.052964,-0.0256759999999999,0.00189,0.0035899999999999,-0.0001999999999999,-0.959293,Push
0.040917,0.036547,-0.046507,-0.0001299999999999,-0.0001699999999999,0.0001999999999999,-0.992336,0.018985,0.053107,-0.025778,0.0002699999999999,0.00347,-0.0019299999999999,-0.951782,Push
0.040915,0.036534,-0.046507,-0.0001199999999999,-9.000000000002062e-05,0.0001299999999999,-0.992499,0.0190639999999999,0.05334,-0.025772,0.00076,0.0049099999999999,-0.0017499999999999,-0.939862,Push
0.040921,0.036528,-0.046498,-1.000000000001e-05,-0.00011,3.000000000003001e-05,-0.992173,0.019156,0.053386,-0.025705,0.0015499999999999,0.00422,-0.0002899999999999,-0.936106,Push
0.040929,0.036541,-0.046498,0.0001199999999999,-6.000000000006001e-05,9.000000000002062e-05,-0.992499,0.019351,0.053413,-0.025619,0.00366,0.00306,0.0015899999999999,-0.940678,Push
0.040916,0.036528,-0.04649,1.000000000001e-05,-5.999999999999062e-05,0.00017,-0.992499,0.019571,0.053537,-0.025681,0.00507,0.00197,0.00091,-0.933167,Release
0.040912,0.036491,-0.046461,-9.000000000002062e-05,-0.0003699999999999,0.0003699999999999,-0.992662,0.019834,0.05361,-0.025814,0.00678,0.0022399999999999,-0.00109,-0.925166,Release
0.040915,0.036496,-0.046447,-0.00014,-0.0004499999999999,0.0005099999999999,-0.992826,0.019941,0.053595,-0.02596,0.0059,0.0018199999999999,-0.00341,-0.91994,Release
0.040918,0.03648,-0.046402,2.000000000002e-05,-0.0004799999999999,0.0008799999999999,-0.992173,0.020005,0.05362,-0.026519,0.0043399999999999,0.0008299999999999,-0.00838,-0.923206,Release
0.040913,0.036418,-0.046348,1.000000000001e-05,-0.00073,0.00113,-0.992336,0.020024,0.053721,-0.027236,0.0018999999999999,0.00111,-0.0142199999999999,-0.922226,Release
0.040917,0.03641,-0.046349,2.000000000002e-05,-0.00086,0.00098,-0.992009,0.020051,0.053728,-0.0275339999999999,0.0010999999999999,0.00133,-0.0157399999999999,-0.927452,Release
0.04092,0.0364079999999999,-0.046367,1.9999999999950613e-05,-0.0007199999999999,0.00035,-0.992173,0.020165,0.053693,-0.027886,0.0016,0.0007299999999999,-0.01367,-0.927778,Release
0.040915,0.0364009999999999,-0.04635,2.000000000002e-05,-0.0001699999999999,-2.000000000002e-05,-0.992989,0.020381,0.053646,-0.027892,0.00357,-0.0007499999999999,-0.00656,-0.922226,Release
0.040924,0.0364209999999999,-0.046359,7.000000000000062e-05,0.00011,-9.999999999996124e-05,-0.992499,0.020515,0.0536049999999999,-0.027781,0.0046399999999999,-0.0012299999999999,-0.00247,-0.924839,Release
0.040936,0.036449,-0.046397,0.00016,0.0004099999999999,-0.0003,-0.990703,0.020743,0.053489,-0.027471,0.00578,-0.0020399999999999,0.00415,-0.925329,Release
0.040921,0.036429,-0.04639,5.999999999999062e-05,0.00028,-0.0003999999999999,-0.990866,0.020925,0.053519,-0.027186,0.0054399999999999,-0.00127,0.00706,-0.930554,Release
0.040919,0.036461,-0.046408,-5.000000000005e-05,0.0003999999999999,-0.00049,-0.985478,0.020974,0.05355,-0.0269209999999999,0.00459,-0.0005499999999999,0.0085999999999999,-0.930228,Release
0.040927,0.036485,-0.046435,-9.000000000002062e-05,0.0003599999999999,-0.0003799999999999,-0.984824,0.020961,0.0535429999999999,-0.026799,0.0021799999999999,0.0005399999999999,0.0067199999999999,-0.933657,Release
0.040922,0.036489,-0.046471,1.000000000001e-05,0.0005999999999999,-0.0008099999999999,-0.983355,0.020915,0.053572,-0.026592,-9.999999999999128e-05,0.00053,0.0059399999999999,-0.935126,Release
0.040885,0.036486,-0.046479,-0.0003399999999999,0.0002499999999999,-0.00071,-0.92604,0.020877,0.0535789999999999,-0.026355,-0.0009699999999999,0.00029,0.00566,-0.934473,Release
0.040864,0.036503,-0.046477,-0.00063,0.00018,-0.00042,-0.873297,0.0208919999999999,0.0535169999999999,-0.026215,-0.0006899999999999,-0.0002599999999999,0.00584,-0.931861,Release
0.0408069999999999,0.036516,-0.046475,-0.0011499999999999,0.0002699999999999,-4.000000000004e-05,-0.774016,0.021009,0.053417,-0.025863,0.00094,-0.00155,0.00729,-0.935126,Release
0.040788,0.036493,-0.0464959999999999,-0.0009699999999999,7.000000000000062e-05,-0.00017,-0.756871,0.0211909999999999,0.053236,-0.025323,0.00314,-0.00343,0.01032,-0.930554,Release
0.040787,0.036523,-0.046501,-0.00077,0.0001999999999999,-0.00024,-0.650895,0.021491,0.052952,-0.024697,0.0059899999999999,-0.00565,0.0151799999999999,-0.928921,Release
0.040766,0.036556,-0.046488,-0.00041,0.0003999999999999,-0.0001299999999999,-0.59309,0.021666,0.052907,-0.024399,0.00657,-0.0050999999999999,0.01464,-0.933983,Release
0.040654,0.036638,-0.046411,-0.0013399999999999,0.0014499999999999,0.00085,-0.487441,0.021886,0.052836,-0.023815,0.0069499999999999,-0.0039999999999999,0.0150799999999999,-0.939045,Release
0.04052,0.036755,-0.046288,-0.0026699999999999,0.00232,0.0021299999999999,-0.395345,0.021994,0.05267,-0.023402,0.00503,-0.0028199999999999,0.01295,-0.939372,Release
0.04044,0.036824,-0.046223,-0.0032599999999999,0.00268,0.00265,-0.346032,0.022007,0.052644,-0.023309,0.0034099999999999,-0.0026299999999999,0.0109,-0.938719,Release
0.040246,0.03693,-0.0461339999999999,-0.00408,0.00292,0.0027699999999999,-0.237444,0.021985,0.052739,-0.023302,0.00099,-0.0009699999999999,0.0051299999999999,-0.938392,Release
0.0401339999999999,0.036979,-0.046144,-0.0038599999999999,0.0022399999999999,0.00144,-0.159064,0.021924,0.0527929999999999,-0.023449,-0.0007,0.0012299999999999,-0.00047,-0.942475,Release
0.040111,0.037013,-0.046187,-0.0032899999999999,0.0018899999999999,0.00036,-0.134244,0.021893,0.0528169999999999,-0.02356,-0.0011399999999999,0.0017299999999999,-0.00251,-0.940678,Release
0.040123,0.037082,-0.046289,-0.0012299999999999,0.0015199999999999,-0.0015499999999999,-0.104525,0.021821,0.052911,-0.0237639999999999,-0.00164,0.0017199999999999,-0.00462,-0.94525,Release
0.040175,0.03715,-0.046363,0.0004099999999999,0.00171,-0.00219,-0.075786,0.021761,0.053006,-0.023832,-0.0016299999999999,0.0021299999999999,-0.0038299999999999,-0.938229,Release
0.040188,0.0372329999999999,-0.0464329999999999,0.00077,0.0022,-0.00246,-0.0156949999999999,0.021773,0.0529419999999999,-0.023746,-0.0011999999999999,0.00125,-0.0018599999999999,-0.941658,Release
0.040157,0.037285,-0.046472,0.0003399999999999,0.00203,-0.00183,0.028883,0.021796,0.052875,-0.023656,-0.00025,-0.00036,0.00108,-0.944597,Release
0.040101,0.037408,-0.046541,-0.00074,0.0025799999999999,-0.0017799999999999,0.1195099999999999,0.021882,0.052785,-0.023474,0.00121,-0.0022099999999999,0.00358,-0.940678,Release
0.040082,0.037611,-0.046674,-0.00106,0.0037799999999999,-0.0024099999999999,0.201318,0.022025,0.052744,-0.023375,0.0025199999999999,-0.00198,0.0037099999999999,-0.934636,Release
0.040106,0.037842,-0.046928,-0.0005099999999999,0.00557,-0.0045599999999999,0.278065,0.022156,0.052739,-0.023297,0.0035999999999999,-0.0013599999999999,0.00359,-0.931534,Release
0.040105,0.037982,-0.047061,4.000000000004e-05,0.00574,-0.0051999999999999,0.309743,0.022197,0.0527529999999999,-0.023281,0.00315,-0.0003199999999999,0.0019299999999999,-0.935453,Release
0.040107,0.038352,-0.047332,0.0002499999999999,0.0074099999999999,-0.0065799999999999,0.388123,0.022287,0.052794,-0.023284,0.00262,0.0005,0.00091,-0.941495,Release
0.040122,0.038769,-0.047618,0.0001599999999999,0.0092699999999999,-0.0069,0.481851,0.0223699999999999,0.052821,-0.023246,0.00214,0.0008199999999999,0.0005099999999999,-0.94574,Release
0.040167,0.038952,-0.047783,0.0006199999999999,0.0096999999999999,-0.00722,0.503406,0.022374,0.052849,-0.0231919999999999,0.00177,0.0009599999999999,0.0008899999999999,-0.94574,Release
0.04036,0.039312,-0.048166,0.00253,0.0096,-0.00834,0.516469,0.022368,0.052881,-0.02305,0.0008099999999999,0.0008699999999999,0.0023399999999999,-0.941821,Release
0.040652,0.03972,-0.048595,0.0053,0.00951,-0.0097699999999999,0.519408,0.022372,0.052854,-0.022847,1.9999999999989925e-05,0.0003299999999999,0.00399,-0.934636,Release
0.040779,0.039923,-0.048793,0.00612,0.0097099999999999,-0.0101,0.519408,0.022378,0.05284,-0.022765,3.999999999997524e-05,-9.000000000002062e-05,0.00427,-0.934963,Release
0.041002,0.040412,-0.04919,0.0064199999999999,0.0109999999999999,-0.0102399999999999,0.520225,0.022414,0.052798,-0.022653,0.00046,-0.0008299999999999,0.00397,-0.937249,Touch
0.041286,0.041038,-0.049636,0.00634,0.0131799999999999,-0.01041,0.519572,0.022496,0.05275,-0.022611,0.0012399999999999,-0.0010399999999999,0.00236,-0.938065,Touch
0.04155,0.041572,-0.050001,0.0077099999999999,0.0164899999999999,-0.0120799999999999,0.519572,0.022593,0.052763,-0.0226,0.00215,-0.00077,0.00165,-0.939535,Touch
0.041723,0.041792,-0.050135,0.00721,0.0138,-0.00945,0.5190819999999999,0.022627,0.052762,-0.022603,0.00213,-0.0003599999999999,0.0004999999999999,-0.940188,Touch
0.042056,0.042149,-0.0503329999999999,0.0076999999999999,0.01111,-0.00697,0.519898,0.022699,0.052732,-0.022613,0.00203,-0.0001799999999999,-2.000000000002e-05,-0.940678,Touch
0.042233,0.042308,-0.050435,0.00683,0.00736,-0.00434,0.520551,0.022783,0.05272,-0.022626,0.0019,-0.0004299999999999,-0.00026,-0.941005,Touch
0.04227,0.042329,-0.050494,0.0054699999999999,0.0053699999999999,-0.0035899999999999,0.520551,0.02285,0.052713,-0.022639,0.0022299999999999,-0.00049,-0.0003599999999999,-0.941821,Touch
0.042332,0.042343,-0.050679,0.0027599999999999,0.0019399999999999,-0.0034599999999999,0.521041,0.023024,0.05267,-0.022655,0.0032499999999999,-0.0006199999999999,-0.00042,-0.944107,Touch
0.04237,0.042348,-0.05098,0.0013699999999999,0.0003999999999999,-0.0054499999999999,0.521368,0.0231719999999999,0.052636,-0.022633,0.00389,-0.00084,-7.000000000000062e-05,-0.94525,Touch
0.042428,0.042368,-0.051382,0.0015799999999999,0.00039,-0.0088799999999999,0.5215310000000001,0.023272,0.052609,-0.022657,0.00422,-0.0010399999999999,-0.00018,-0.94672,Touch
0.042494,0.042385,-0.051587,0.0016199999999999,0.00042,-0.0090799999999999,0.521205,0.023316,0.0525929999999999,-0.022673,0.00292,-0.00077,-0.0001799999999999,-0.947373,Touch
0.042651,0.04253,-0.052002,0.00281,0.00182,-0.01022,0.521694,0.023368,0.052558,-0.022654,0.0019599999999999,-0.00078,-0.00021,-0.947863,Touch
0.042889,0.042901,-0.052584,0.0046099999999999,0.0053299999999999,-0.01202,0.522021,0.023358,0.0525299999999999,-0.022639,0.0008599999999999,-0.00079,0.00018,-0.947373,Touch
0.04324,0.043328,-0.053282,0.00746,0.0094299999999999,-0.01695,0.522021,0.023341,0.0525299999999999,-0.022638,0.00025,-0.00063,0.00035,-0.942474,Touch
