PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.051536,0.045617,-0.0489029999999999,-0.02487,0.0089899999999999,0.0195199999999999,-0.2861039999999999,0.014993,0.053919,-0.019302,0.0002499999999999,0.0027699999999999,0.0079399999999999,-0.841724,Touch
0.0509639999999999,0.045823,-0.048172,-0.01888,0.00706,0.01964,-0.299004,0.015,0.0539039999999999,-0.018978,-8.000000000001062e-05,0.0016399999999999,0.00793,-0.84303,Touch
0.050541,0.045972,-0.047458,-0.0136499999999999,0.00488,0.0184899999999999,-0.309618,0.015002,0.053972,-0.0186889999999999,7.999999999999327e-05,0.00091,0.0077999999999999,-0.8443370000000001,Touch
0.050394,0.046023,-0.0471269999999999,-0.0114199999999999,0.00406,0.0177599999999999,-0.311904,0.014998,0.0540419999999999,-0.018524,4.999999999999796e-05,0.0012299999999999,0.00778,-0.8410709999999999,Touch
0.050182,0.0461009999999999,-0.046532,-0.00782,0.00278,0.0164,-0.316803,0.014999,0.054124,-0.0182319999999999,-9.999999999992654e-06,0.0021999999999999,0.0074599999999999,-0.830784,Touch
0.050059,0.046061,-0.046084,-0.00482,0.0008899999999999,0.01374,-0.319089,0.015012,0.054134,-0.017906,9.999999999999593e-05,0.00162,0.00783,-0.830457,Touch
0.049987,0.045986,-0.045923,-0.00407,-0.00037,0.01204,-0.319252,0.015028,0.05422,-0.017771,0.0003,0.0017799999999999,0.00753,-0.8309469999999999,Touch
0.049831,0.045715,-0.045694,-0.0035099999999999,-0.00386,0.0083799999999999,-0.319089,0.015062,0.0543159999999999,-0.017481,0.00063,0.00192,0.00751,-0.822946,Touch
0.049748,0.04538,-0.04552,-0.0031099999999999,-0.00681,0.00564,-0.314517,0.015081,0.054262,-0.01723,0.00069,0.0012799999999999,0.0067599999999999,-0.823109,Touch
0.0496519999999999,0.045013,-0.045343,-0.0033499999999999,-0.00973,0.0057999999999999,-0.306515,0.0150889999999999,0.054422,-0.017066,0.00061,0.00202,0.0070499999999999,-0.824089,Touch
0.049605,0.044793,-0.045259,-0.0022599999999999,-0.0092199999999999,0.0043499999999999,-0.302923,0.015082,0.05455,-0.016991,0.0001999999999999,0.0023399999999999,0.0049,-0.824089,Touch
0.049461,0.044319,-0.045085,-0.00287,-0.0106099999999999,0.0043499999999999,-0.30276,0.01504,0.054759,-0.016852,-0.00041,0.00497,0.0037799999999999,-0.8226190000000001,Touch
0.049286,0.043871,-0.044907,-0.0036599999999999,-0.0114199999999999,0.0043599999999999,-0.297045,0.015046,0.054889,-0.016762,-0.0004299999999999,0.00467,0.00304,-0.823925,Touch
0.049217,0.0436379999999999,-0.0448029999999999,-0.00388,-0.0115499999999999,0.0045599999999999,-0.292146,0.0150389999999999,0.054963,-0.016721,-0.0004299999999999,0.0041299999999999,0.0026999999999999,-0.8234360000000001,Touch
0.049094,0.043173,-0.0445529999999999,-0.0036699999999999,-0.0114599999999999,0.0053199999999999,-0.280226,0.015049,0.055099,-0.016617,9.000000000000327e-05,0.0034,0.0023499999999999,-0.8245790000000001,Touch
0.048975,0.042791,-0.044291,-0.00311,-0.0107999999999999,0.00616,-0.2722239999999999,0.015081,0.055144,-0.016474,0.00035,0.0025499999999999,0.00288,-0.827354,Touch
0.048837,0.0425339999999999,-0.044051,-0.0037999999999999,-0.01104,0.00752,-0.263407,0.015152,0.055199,-0.016366,0.00113,0.00236,0.00355,-0.8281709999999999,Touch
0.048805,0.042424,-0.043927,-0.0028899999999999,-0.0074899999999999,0.00626,-0.258835,0.0152,0.055248,-0.016308,0.00151,0.0014899999999999,0.00309,-0.827518,Touch
0.04879,0.042223,-0.043737,-0.0018499999999999,-0.00568,0.0055399999999999,-0.2490369999999999,0.01529,0.055208,-0.0161469999999999,0.0020899999999999,0.00064,0.0032699999999999,-0.8242520000000001,Touch
0.04876,0.042099,-0.0436519999999999,-0.00077,-0.00435,0.0039899999999999,-0.242179,0.015419,0.055126,-0.016015,0.0026699999999999,-0.0007299999999999,0.0035099999999999,-0.822945,Touch
0.048757,0.04206,-0.043623,-0.0004799999999999,-0.00364,0.0030399999999999,-0.239403,0.015481,0.055088,-0.015953,0.00281,-0.0016,0.00355,-0.8237620000000001,Touch
0.048767,0.04205,-0.043583,-0.00023,-0.0017299999999999,0.00154,-0.2356469999999999,0.0155719999999999,0.054987,-0.015824,0.00282,-0.0022099999999999,0.00323,-0.826048,Touch
0.0487579999999999,0.042058,-0.043566,-1.9999999999950613e-05,-0.0004099999999999,0.00086,-0.232871,0.015619,0.054887,-0.01575,0.0019999999999999,-0.00239,0.00265,-0.8249049999999999,Touch
0.048725,0.042019,-0.043526,-0.00032,-0.0004099999999999,0.0009699999999999,-0.2305849999999999,0.015618,0.0549,-0.015715,0.0013699999999999,-0.00188,0.0023799999999999,-0.8258850000000001,Touch
0.0487029999999999,0.041988,-0.043499,-0.0006399999999999,-0.0006199999999999,0.0008399999999999,-0.230259,0.015616,0.054959,-0.01569,0.0004399999999999,-0.00028,0.00134,-0.827518,Touch
0.048652,0.041922,-0.043442,-0.00106,-0.0013599999999999,0.0012399999999999,-0.2292789999999999,0.015639,0.055088,-0.015603,0.0002,0.0020099999999999,0.0014699999999999,-0.827681,Touch
0.048593,0.041803,-0.043377,-0.00132,-0.00216,0.00149,-0.229442,0.01568,0.055209,-0.015512,0.0006199999999999,0.00309,0.00203,-0.8286610000000001,Touch
0.048562,0.041723,-0.0433459999999999,-0.00141,-0.0026499999999999,0.00153,-0.229605,0.0156949999999999,0.0552419999999999,-0.0154659999999999,0.00079,0.0028299999999999,0.0022399999999999,-0.827844,Touch
0.048485,0.041503,-0.043274,-0.00167,-0.00419,0.00168,-0.232382,0.015729,0.055335,-0.015386,0.0008999999999999,0.00247,0.00217,-0.828498,Touch
0.04838,0.041257,-0.04319,-0.0021299999999999,-0.0054599999999999,0.0018699999999999,-0.232382,0.015791,0.055462,-0.015314,0.00111,0.0025299999999999,0.00198,-0.8298040000000001,Touch
0.048247,0.041002,-0.043135,-0.00315,-0.00721,0.00211,-0.232708,0.0158199999999999,0.05561,-0.015228,0.00125,0.00368,0.00238,-0.8345389999999999,Touch
0.048178,0.040873,-0.043112,-0.00307,-0.0062999999999999,0.00162,-0.233198,0.015839,0.0556809999999999,-0.015187,0.0010999999999999,0.0034599999999999,0.0019899999999999,-0.8350290000000001,Touch
0.048018,0.040649,-0.043068,-0.00362,-0.00608,0.0012199999999999,-0.2348309999999999,0.0158449999999999,0.055804,-0.0151139999999999,0.00054,0.00342,0.0019999999999999,-0.835356,Touch
0.047848,0.040481,-0.043043,-0.0039899999999999,-0.0052099999999999,0.00092,-0.2322179999999999,0.015822,0.055949,-0.015015,1.9999999999985307e-05,0.0033899999999999,0.0021299999999999,-0.836499,Touch
0.047763,0.040417,-0.043038,-0.0041499999999999,-0.0045599999999999,0.0007399999999999,-0.229769,0.015816,0.056011,-0.014962,-0.0002299999999999,0.0032999999999999,0.00225,-0.838458,Touch
0.0476399999999999,0.040275,-0.043019,-0.0037799999999999,-0.0037399999999999,0.00049,-0.22732,0.015786,0.056095,-0.014889,-0.00059,0.0029099999999999,0.00225,-0.842867,Touch
0.0475839999999999,0.040154,-0.043002,-0.00264,-0.00327,0.0004099999999999,-0.2269929999999999,0.015768,0.0560679999999999,-0.0148289999999999,-0.0005399999999999,0.00119,0.00186,-0.843684,Touch
0.047545,0.040075,-0.042988,-0.00218,-0.00342,0.0005,-0.22634,0.015794,0.056079,-0.014778,-0.00022,0.0006799999999999,0.00184,-0.8399280000000001,Touch
0.047537,0.040049,-0.042976,-0.0010299999999999,-0.0022599999999999,0.00043,-0.225687,0.0158139999999999,0.056058,-0.014734,0.00028,-0.00037,0.0015499999999999,-0.837642,Touch
0.0475579999999999,0.040026,-0.04296,-0.0002599999999999,-0.00128,0.00042,-0.222911,0.015868,0.055935,-0.014637,0.0009999999999999,-0.00133,0.0019199999999999,-0.837152,Touch
0.047597,0.040024,-0.0429779999999999,0.00052,-0.00051,9.999999999996124e-05,-0.218992,0.015956,0.0557799999999999,-0.0145189999999999,0.00162,-0.0029899999999999,0.0025899999999999,-0.836009,Push
0.047614,0.04002,-0.042992,0.0007699999999999,-0.00029,-0.00016,-0.2167059999999999,0.015989,0.0556799999999999,-0.014465,0.0017499999999999,-0.0037799999999999,0.00269,-0.8350290000000001,Push
0.047679,0.039991,-0.043009,0.0012099999999999,-0.00035,-0.00049,-0.210664,0.015985,0.055409,-0.014361,0.0011699999999999,-0.0052599999999999,0.00276,-0.836989,Push
0.047794,0.039949,-0.0430269999999999,0.00197,-0.0007499999999999,-0.00049,-0.205275,0.015891,0.055156,-0.014303,-0.00065,-0.00624,0.00216,-0.8422139999999999,Push
0.047879,0.0399029999999999,-0.043049,0.00265,-0.0011699999999999,-0.0005699999999999,-0.201846,0.015771,0.05502,-0.014252,-0.0021799999999999,-0.0066,0.0021299999999999,-0.84303,Push
0.0479189999999999,0.039878,-0.043064,0.0024,-0.00113,-0.0005499999999999,-0.20103,0.015708,0.0550029999999999,-0.0142259999999999,-0.0027699999999999,-0.0040599999999999,0.0013499999999999,-0.84254,Push
0.048006,0.039823,-0.043086,0.0021199999999999,-0.00126,-0.0005899999999999,-0.20103,0.015595,0.055004,-0.014195,-0.0029599999999999,-0.0015199999999999,0.00108,-0.84352,Push
0.048059,0.03978,-0.043088,0.0017999999999999,-0.0012299999999999,-0.00039,-0.203642,0.015489,0.0550649999999999,-0.014145,-0.00282,0.00045,0.00107,-0.841234,Push
0.048058,0.039767,-0.0430899999999999,0.0013899999999999,-0.00111,-0.00026,-0.205275,0.0154639999999999,0.055142,-0.014108,-0.0024399999999999,0.0013899999999999,0.00118,-0.841724,Push
0.0480279999999999,0.039727,-0.043105,0.00022,-0.0009599999999999,-0.0001899999999999,-0.2082139999999999,0.0154569999999999,0.055352,-0.013973,-0.0013799999999999,0.00348,0.00222,-0.842867,Push
0.047983,0.039667,-0.043126,-0.0007599999999999,-0.00113,-0.0003799999999999,-0.209194,0.015443,0.055508,-0.013859,-0.0004599999999999,0.0044299999999999,0.0028599999999999,-0.843357,Push
0.04796,0.039633,-0.043143,-0.0009799999999999,-0.0013399999999999,-0.0005299999999999,-0.209357,0.0154349999999999,0.055583,-0.013831,-0.0002899999999999,0.00441,0.00277,-0.8394379999999999,Push
0.047921,0.03956,-0.04316,-0.00107,-0.00167,-0.0005499999999999,-0.209684,0.015429,0.055645,-0.013799,-0.00028,0.00293,0.0017399999999999,-0.83405,Push
0.047886,0.039501,-0.04314,-0.0009699999999999,-0.0016599999999999,-0.00014,-0.210664,0.015447,0.055643,-0.013802,4.000000000000531e-05,0.0013499999999999,0.0005699999999999,-0.836499,Push
0.047847,0.039434,-0.043077,-0.00113,-0.00199,0.00066,-0.21148,0.015453,0.055619,-0.013827,0.0001799999999999,0.00036,3.999999999998796e-05,-0.837152,Push
0.047831,0.039397,-0.043036,-0.0008999999999999,-0.0016299999999999,0.0012399999999999,-0.211807,0.015446,0.055642,-0.013844,0.0001699999999999,-3.000000000003001e-05,-0.0004499999999999,-0.8373149999999999,Push
0.047811,0.0393209999999999,-0.042967,-0.0007499999999999,-0.0017999999999999,0.0017299999999999,-0.21295,0.01544,0.055694,-0.013866,-7.000000000000062e-05,0.00051,-0.0006399999999999,-0.836825,Push
0.047768,0.03924,-0.042919,-0.00079,-0.0019399999999999,0.0015799999999999,-0.2180119999999999,0.015447,0.055797,-0.0138639999999999,-5.999999999999062e-05,0.0017799999999999,-0.0003699999999999,-0.834376,Push
0.047726,0.039201,-0.0429149999999999,-0.00105,-0.00196,0.0012099999999999,-0.219482,0.015479,0.0558669999999999,-0.013836,0.00033,0.00225,8.000000000001062e-05,-0.8340489999999999,Push
0.04761,0.039108,-0.042948,-0.0020099999999999,-0.00213,0.0001899999999999,-0.219808,0.0155319999999999,0.0559929999999999,-0.013746,0.00092,0.00299,0.0012,-0.833723,Push
0.0475019999999999,0.038992,-0.043025,-0.0026599999999999,-0.0024799999999999,-0.00106,-0.220788,0.015544,0.056143,-0.0136379999999999,0.0009699999999999,0.0034599999999999,0.0022599999999999,-0.8325799999999999,Push
0.047369,0.038875,-0.04311,-0.0035699999999999,-0.0032599999999999,-0.00195,-0.2193179999999999,0.015549,0.056311,-0.013541,0.0007,0.00444,0.00295,-0.83209,Push
0.0473,0.0388089999999999,-0.043154,-0.0030999999999999,-0.0029899999999999,-0.0020599999999999,-0.218175,0.0155449999999999,0.0563929999999999,-0.013488,0.0001299999999999,0.0039999999999999,0.0025799999999999,-0.8317629999999999,Push
0.0471339999999999,0.038667,-0.043244,-0.00368,-0.0032499999999999,-0.0021899999999999,-0.219808,0.015536,0.05654,-0.013377,-8.000000000001062e-05,0.00397,0.00261,-0.832253,Push
0.046967,0.03854,-0.0433189999999999,-0.0040199999999999,-0.00335,-0.00209,-0.2211139999999999,0.015529,0.056663,-0.013274,-0.0002,0.0035199999999999,0.0026699999999999,-0.833233,Push
0.046885,0.038492,-0.0433529999999999,-0.0041499999999999,-0.00317,-0.00199,-0.2227469999999999,0.015522,0.0567299999999999,-0.01323,-0.00023,0.00337,0.0025799999999999,-0.833233,Push
0.046716,0.038423,-0.043396,-0.00418,-0.00244,-0.0015199999999999,-0.222911,0.015521,0.056882,-0.013122,-0.0001499999999999,0.00342,0.00255,-0.833723,Push
0.046554,0.0383579999999999,-0.043437,-0.00413,-0.0018199999999999,-0.00118,-0.222421,0.015574,0.056958,-0.0130199999999999,0.0004499999999999,0.00295,0.0025399999999999,-0.833723,Push
0.046463,0.038294,-0.043482,-0.00422,-0.0019799999999999,-0.0012899999999999,-0.220135,0.015655,0.05702,-0.012908,0.0013299999999999,0.0028999999999999,0.00322,-0.8342129999999999,Push
0.0464529999999999,0.038266,-0.0435,-0.0026299999999999,-0.0015699999999999,-0.0010399999999999,-0.219155,0.015725,0.057059,-0.012844,0.0020399999999999,0.0017699999999999,0.00278,-0.8340489999999999,Push
0.0464959999999999,0.038256,-0.04353,-0.0005799999999999,-0.00102,-0.0009299999999999,-0.218992,0.015879,0.057087,-0.012695,0.00305,0.0012899999999999,0.00325,-0.8329059999999999,Push
0.046587,0.038277,-0.043555,0.00124,-0.00017,-0.00073,-0.221441,0.016063,0.057071,-0.0125469999999999,0.00408,0.0005099999999999,0.0036099999999999,-0.8335600000000001,Push
0.046649,0.03828,-0.043576,0.00196,0.00014,-0.0007599999999999,-0.224707,0.016168,0.057063,-0.012482,0.0044299999999999,4.000000000004e-05,0.0036199999999999,-0.832743,Push
0.046846,0.038321,-0.043692,0.0034999999999999,0.00065,-0.00162,-0.240219,0.016362,0.05711,-0.012362,0.00483,0.00023,0.00333,-0.832253,Push
0.047175,0.0384329999999999,-0.043903,0.0058799999999999,0.00156,-0.0034799999999999,-0.246098,0.016635,0.057063,-0.012218,0.0057199999999999,-7.999999999994123e-05,0.00329,-0.8350290000000001,Push
0.047744,0.038645,-0.044263,0.0109499999999999,0.0036499999999999,-0.00687,-0.251813,0.016963,0.056909,-0.012066,0.00795,-0.00154,0.0041599999999999,-0.8356819999999999,Push
0.0481329999999999,0.038847,-0.044508,0.01287,0.0052599999999999,-0.0081599999999999,-0.253446,0.017135,0.0568049999999999,-0.011993,0.0077299999999999,-0.0030499999999999,0.0036899999999999,-0.838458,Push
0.049009,0.039407,-0.045063,0.0183399999999999,0.0097399999999999,-0.0116,-0.255079,0.017563,0.05647,-0.0117939999999999,0.0092799999999999,-0.00593,0.0042399999999999,-0.8394379999999999,Push
0.049805,0.040154,-0.045581,0.02061,0.01509,-0.01318,-0.253609,0.018061,0.056165,-0.01162,0.01098,-0.00744,0.00446,-0.833233,Push
0.050117,0.040615,-0.045828,0.01984,0.0176799999999999,-0.0132,-0.2492,0.018302,0.0560289999999999,-0.011528,0.0116699999999999,-0.0077599999999999,0.00465,-0.829314,Push
0.050564,0.041581,-0.046272,0.01555,0.02174,-0.01209,-0.218828,0.0187659999999999,0.055739,-0.011353,0.01203,-0.00731,0.00441,-0.832253,Grasp
0.050823,0.042373,-0.046673,0.0101799999999999,0.0221899999999999,-0.0109199999999999,-0.180292,0.019219,0.055508,-0.011206,0.0115799999999999,-0.0065699999999999,0.0041399999999999,-0.83209,Grasp
0.05086,0.042669,-0.046853,0.00743,0.02054,-0.0102499999999999,-0.16135,0.019422,0.055414,-0.011144,0.0111999999999999,-0.00615,0.00384,-0.829314,Grasp
0.050686,0.043009,-0.047122,0.00122,0.0142799999999999,-0.0084999999999999,-0.113996,0.019746,0.0552519999999999,-0.0110569999999999,0.0097999999999999,-0.0048699999999999,0.0029599999999999,-0.829151,Grasp
0.050237,0.043024,-0.047245,-0.00586,0.0065099999999999,-0.00572,-0.069418,0.019968,0.055175,-0.011003,0.0074899999999999,-0.00333,0.00203,-0.8319270000000001,Grasp
0.049736,0.0427899999999999,-0.047348,-0.01124,0.00121,-0.00495,-0.016838,0.020091,0.0551279999999999,-0.0109769999999999,0.00669,-0.0028599999999999,0.0016699999999999,-0.825558,Grasp
0.0495209999999999,0.042655,-0.047423,-0.0116499999999999,-0.00354,-0.00301,-0.000509,0.020097,0.055085,-0.010975,0.00351,-0.00167,0.00082,-0.828824,Grasp
0.049191,0.042485,-0.047629,-0.0104599999999999,-0.0053899999999999,-0.0038399999999999,0.0151669999999999,0.020002,0.055012,-0.011014,0.0003399999999999,-0.00163,-0.0001099999999999,-0.8345389999999999,Grasp
0.0490639999999999,0.042488,-0.047838,-0.0067199999999999,-0.00302,-0.0048999999999999,0.041457,0.019887,0.054822,-0.011098,-0.00204,-0.00306,-0.0012099999999999,-0.834376,Grasp
0.049105,0.042574,-0.047923,-0.0041599999999999,-0.0008099999999999,-0.005,0.047172,0.019831,0.054711,-0.011141,-0.0026599999999999,-0.0037399999999999,-0.0016599999999999,-0.8361719999999999,Grasp
0.049346,0.042886,-0.04811,0.00155,0.0040099999999999,-0.00481,0.042926,0.019715,0.054458,-0.0112129999999999,-0.0028699999999999,-0.0055399999999999,-0.00199,-0.835519,Grasp
0.049676,0.043321,-0.048333,0.0061199999999999,0.00833,-0.00495,0.031659,0.01959,0.0542,-0.0112719999999999,-0.0029699999999999,-0.00622,-0.00174,-0.828498,Grasp
0.050078,0.043758,-0.048565,0.0097299999999999,0.0118399999999999,-0.0064199999999999,0.011575,0.0195389999999999,0.053876,-0.011311,-0.00292,-0.00835,-0.0017,-0.832253,Grasp
0.050358,0.043963,-0.04872,0.0101199999999999,0.01077,-0.0060999999999999,-0.0018149999999999,0.01951,0.053758,-0.011335,-0.00205,-0.0069999999999999,-0.0012199999999999,-0.833233,Grasp
0.051114,0.044315,-0.049093,0.01438,0.00994,-0.0075999999999999,-0.037086,0.0194599999999999,0.053591,-0.011422,-0.0012999999999999,-0.0060899999999999,-0.0014999999999999,-0.8325799999999999,Grasp
0.05217,0.044698,-0.049509,0.02092,0.0094,-0.00944,-0.068928,0.0194699999999999,0.053436,-0.011512,-0.0006899999999999,-0.0044,-0.0020099999999999,-0.8317629999999999,Grasp
0.052765,0.044915,-0.049698,0.0240699999999999,0.0095199999999999,-0.0097799999999999,-0.087543,0.019499,0.0533419999999999,-0.011563,-0.00011,-0.0041599999999999,-0.00228,-0.8340489999999999,Grasp
0.053839,0.045326,-0.0499649999999999,0.0272499999999999,0.0101099999999999,-0.00872,-0.120854,0.019558,0.0531769999999999,-0.011663,0.0009799999999999,-0.0041399999999999,-0.0024099999999999,-0.8454799999999999,Grasp
0.054662,0.045687,-0.050124,0.02492,0.0098899999999999,-0.00615,-0.133591,0.019618,0.0530809999999999,-0.011729,0.0014799999999999,-0.0035499999999999,-0.00217,-0.8498889999999999,Grasp
0.055151,0.045707,-0.050191,0.0238599999999999,0.00792,-0.00493,-0.083297,0.0197409999999999,0.053049,-0.011758,0.00242,-0.00293,-0.0019499999999999,-0.849562,Grasp
0.055348,0.0456079999999999,-0.050245,0.01509,0.00282,-0.0027999999999999,-0.057824,0.01979,0.053075,-0.011741,0.0023199999999999,-0.00102,-0.0007799999999999,-0.838621,Grasp
0.055614,0.045402,-0.050377,0.0095199999999999,-0.00285,-0.0025299999999999,-0.031697,0.019839,0.0531409999999999,-0.01168,0.0022099999999999,0.0005999999999999,0.00049,-0.811026,Grasp
0.0556529999999999,0.045167,-0.050526,0.00502,-0.0053999999999999,-0.00335,-0.009,0.019823,0.0532,-0.011607,0.0008199999999999,0.0015099999999999,0.00151,-0.800575,Grasp
0.0555919999999999,0.0450519999999999,-0.050612,0.00244,-0.00556,-0.0036699999999999,0.012554,0.019834,0.053219,-0.0115599999999999,0.00044,0.00144,0.0018099999999999,-0.8056369999999999,Grasp
0.055309,0.044892,-0.050707,-0.0030499999999999,-0.0050999999999999,-0.0033,0.04113,0.019831,0.05321,-0.0114799999999999,-7.999999999997591e-05,0.0006899999999999,0.0019999999999999,-0.812658,Grasp
0.0548679999999999,0.0448779999999999,-0.050642,-0.00785,-0.0028899999999999,-0.0011599999999999,0.0920769999999999,0.019778,0.053182,-0.011456,-0.0004499999999999,-0.0001799999999999,0.00151,-0.8226190000000001,Grasp
0.054473,0.045032,-0.050579,-0.01119,-0.0001999999999999,0.0003299999999999,0.162292,0.019699,0.05315,-0.011468,-0.0013499999999999,-0.0006899999999999,0.00092,-0.8270280000000001,Grasp
0.0543059999999999,0.045143,-0.050523,-0.0100299999999999,0.00251,0.00184,0.1794369999999999,0.019677,0.053144,-0.011475,-0.00154,-0.00066,4.999999999999796e-05,-0.828008,Grasp
0.054037,0.04533,-0.050368,-0.0083099999999999,0.00452,0.0027399999999999,0.194297,0.0196229999999999,0.053126,-0.0114709999999999,-0.0015499999999999,-0.00056,-0.00015,-0.8301299999999999,Grasp
0.0537529999999999,0.045556,-0.050206,-0.0071999999999999,0.0052399999999999,0.0037299999999999,0.215851,0.019613,0.05306,-0.0114709999999999,-0.00086,-0.0008999999999999,-2.999999999999531e-05,-0.8317629999999999,Grasp
0.05359,0.045646,-0.050122,-0.00716,0.0050299999999999,0.0040099999999999,0.22124,0.019617,0.053034,-0.011476,-0.0006,-0.0010999999999999,-9.999999999992654e-06,-0.8329059999999999,Grasp
0.053288,0.045745,-0.050018,-0.0074899999999999,0.0041499999999999,0.0035,0.228588,0.019625,0.052999,-0.011475,1.9999999999985307e-05,-0.00127,-4.000000000000531e-05,-0.8345389999999999,Grasp
0.0530669999999999,0.045694,-0.0500069999999999,-0.0068599999999999,0.0013799999999999,0.0019899999999999,0.235119,0.019622,0.052989,-0.011466,9.000000000002062e-05,-0.00071,4.999999999999796e-05,-0.836009,Grasp
0.052961,0.045485,-0.050032,-0.0062899999999999,-0.00161,0.0008999999999999,0.223036,0.019625,0.053007,-0.01145,8.000000000001062e-05,-0.0002699999999999,0.0002599999999999,-0.8373149999999999,Grasp
0.052939,0.045375,-0.050038,-0.00349,-0.0037,-0.0001999999999999,0.213075,0.019627,0.053025,-0.01144,1.9999999999985307e-05,0.00026,0.00035,-0.837152,Grasp
0.052861,0.045205,-0.050026,-0.00206,-0.0048899999999999,-0.0001899999999999,0.208503,0.019618,0.053028,-0.011405,-4.000000000000531e-05,0.0003899999999999,0.00061,-0.8361719999999999,Grasp
0.052702,0.045162,-0.049981,-0.00259,-0.0032299999999999,0.00051,0.248673,0.019624,0.053014,-0.011366,-1.000000000001e-05,7.000000000000062e-05,0.00084,-0.8373149999999999,Grasp
0.052576,0.045174,-0.0499519999999999,-0.00363,-0.0020099999999999,0.0008599999999999,0.280841,0.019635,0.052995,-0.011341,8.000000000001062e-05,-0.0003,0.00099,-0.837642,Grasp
0.052383,0.045219,-0.049921,-0.0047799999999999,0.00014,0.00105,0.324113,0.019643,0.0529679999999999,-0.011294,0.00025,-0.0005999999999999,0.00111,-0.838622,Grasp
0.052238,0.045203,-0.049905,-0.0046399999999999,0.0004099999999999,0.0007599999999999,0.340115,0.019631,0.052924,-0.011249,7.000000000000062e-05,-0.0008999999999999,0.0011699999999999,-0.8399280000000001,Grasp
0.052062,0.045157,-0.049927,-0.00514,-0.0001699999999999,0.00025,0.3613429999999999,0.019625,0.0529059999999999,-0.011233,-9.999999999999593e-05,-0.0008899999999999,0.00108,-0.8438469999999999,Grasp
0.051961,0.045135,-0.049943,-0.0042199999999999,-0.00084,-0.00022,0.372773,0.0196259999999999,0.052898,-0.011238,-0.0001699999999999,-0.0007,0.00056,-0.8445,Grasp
0.051738,0.045089,-0.049936,-0.005,-0.00114,-0.00031,0.390245,0.0196159999999999,0.052874,-0.011251,-0.0001499999999999,-0.0005,-2.000000000000265e-05,-0.845643,Grasp
0.051533,0.045011,-0.049839,-0.0052899999999999,-0.00146,0.0008799999999999,0.388286,0.019606,0.05285,-0.011259,-0.00019,-0.00056,-0.0002599999999999,-0.8459690000000001,Grasp
0.051424,0.044938,-0.049753,-0.00537,-0.00197,0.0019,0.385347,0.019606,0.052844,-0.011262,-0.0002,-0.0005399999999999,-0.0002399999999999,-0.8459690000000001,Grasp
0.051222,0.044765,-0.049576,-0.00516,-0.0032399999999999,0.0035999999999999,0.381265,0.019603,0.052835,-0.011262,-0.00013,-0.0003899999999999,-0.0001099999999999,-0.8462959999999999,Grasp
0.051014,0.044638,-0.049363,-0.00519,-0.00373,0.00476,0.390409,0.019587,0.052825,-0.011256,-0.0001899999999999,-0.00025,2.999999999999531e-05,-0.8462959999999999,Grasp
0.0507899999999999,0.044596,-0.049178,-0.0063399999999999,-0.00342,0.0057499999999999,0.403798,0.019601,0.052818,-0.011251,-4.999999999998062e-05,-0.00026,0.0001099999999999,-0.8466229999999999,Grasp
0.050666,0.0445949999999999,-0.049111,-0.0055599999999999,-0.0016999999999999,0.00465,0.407391,0.019609,0.052818,-0.011245,6.00000000000253e-05,-0.00017,0.0001699999999999,-0.846949,Grasp
0.050398,0.0446,-0.049032,-0.0061599999999999,-0.0003799999999999,0.0033099999999999,0.412943,0.019602,0.052812,-0.011233,0.00015,-0.0001299999999999,0.00023,-0.8474389999999999,Grasp
0.050168,0.04463,-0.048994,-0.00622,0.00034,0.0018399999999999,0.4219239999999999,0.019606,0.05281,-0.011223,4.999999999998062e-05,-7.999999999994123e-05,0.00028,-0.847766,Grasp
0.0500699999999999,0.044652,-0.04897,-0.0059599999999999,0.0005699999999999,0.00141,0.42421,0.01961,0.052812,-0.011223,9.999999999975306e-06,-5.999999999999062e-05,0.0002199999999999,-0.847766,Grasp
0.049906,0.044668,-0.048899,-0.0049199999999999,0.0006799999999999,0.00133,0.420781,0.019639,0.052797,-0.011207,0.0003699999999999,-0.00015,0.0002599999999999,-0.847929,Grasp
0.049762,0.044698,-0.048836,-0.0040599999999999,0.0006799999999999,0.00158,0.414249,0.01965,0.052777,-0.011183,0.00044,-0.00033,0.0004,-0.8490719999999999,Grasp
0.049597,0.044802,-0.048779,-0.00473,0.0015,0.0019099999999999,0.41131,0.019652,0.052764,-0.011159,0.00042,-0.0004799999999999,0.0006399999999999,-0.8508680000000001,Grasp
0.0495149999999999,0.044821,-0.0487509999999999,-0.0039099999999999,0.00153,0.0014799999999999,0.412126,0.019657,0.05276,-0.011151,0.00018,-0.0003699999999999,0.00056,-0.8515209999999999,Grasp
0.049391,0.044818,-0.04875,-0.00371,0.0011999999999999,0.0008599999999999,0.41033,0.019639,0.052765,-0.011151,-0.00011,-0.0001199999999999,0.00032,-0.8518479999999999,Grasp
0.049307,0.044795,-0.048773,-0.0029,-7.000000000000062e-05,6.000000000006001e-05,0.399553,0.019643,0.0527659999999999,-0.011152,-8.999999999998592e-05,2.000000000002e-05,7.000000000000062e-05,-0.8520110000000001,Grasp
