PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.067618,0.043867,-0.046973,-0.00569,0.00383,0.0005999999999999,0.305498,0.043465,0.057894,-0.012239,0.0022799999999999,-0.0009399999999999,0.0015099999999999,-0.959946,Grasp
0.067353,0.044019,-0.046835,-0.00765,0.0045,0.0024499999999999,0.312519,0.043662,0.057925,-0.012258,0.0039,-0.0003399999999999,0.0009999999999999,-0.964682,Grasp
0.067254,0.0440889999999999,-0.046763,-0.0063500000000001,0.0033,0.0033199999999999,0.314315,0.043769,0.057919,-0.012314,0.00419,0.00036,-8.000000000001524e-05,-0.958967,Grasp
0.06709,0.044223,-0.046613,-0.00528,0.0035599999999999,0.0035999999999999,0.315785,0.043939,0.057829,-0.012451,0.00474,-0.00065,-0.00212,-0.960926,Grasp
0.06691,0.044412,-0.046444,-0.0044299999999999,0.0039299999999999,0.00391,0.3156219999999999,0.044009,0.057793,-0.01255,0.0034699999999999,-0.00132,-0.00292,-0.96109,Grasp
0.06674,0.044572,-0.046261,-0.00514,0.0048299999999999,0.00502,0.320684,0.043973,0.057836,-0.012568,0.0020399999999999,-0.0008299999999999,-0.0025399999999999,-0.961579,Grasp
0.066669,0.04463,-0.046181,-0.0042099999999999,0.00407,0.00432,0.325746,0.043936,0.057825,-0.012568,-2.999999999996524e-05,-3.9999999999970615e-05,-0.0011699999999999,-0.961253,Grasp
0.066505,0.044788,-0.046074,-0.00405,0.00376,0.0037,0.332441,0.043874,0.05779,-0.012569,-0.0013499999999999,-2.9999999999960607e-05,-0.00019,-0.960273,Grasp
0.066334,0.044969,-0.046002,-0.0040599999999998,0.00397,0.0025899999999999,0.331787,0.043851,0.057812,-0.01255,-0.0012199999999999,-0.0002399999999999,0.0001799999999999,-0.957334,Grasp
0.066222,0.045036,-0.045958,-0.00447,0.0040599999999999,0.00223,0.3360329999999999,0.0438519999999999,0.0578,-0.012556,-0.00084,-0.00025,0.0001199999999999,-0.956517,Grasp
0.0660429999999999,0.045187,-0.045955,-0.0046199999999999,0.0039899999999999,0.0011899999999999,0.359057,0.043872,0.057744,-0.012565,-2.0000000000024627e-05,-0.00046,4.0000000000000674e-05,-0.955538,Grasp
0.065951,0.045271,-0.046026,-0.00383,0.0030199999999999,-0.0002399999999999,0.372773,0.043861,0.0577419999999999,-0.012574,9.99999999999566e-05,-0.0007,-0.00024,-0.956354,Grasp
0.065913,0.045277,-0.046086,-0.00309,0.0024099999999999,-0.00128,0.374896,0.04386,0.05775,-0.012587,8.000000000000601e-05,-0.0004999999999999,-0.00031,-0.954884,Grasp
0.06582,0.045322,-0.046196,-0.00223,0.00135,-0.0024099999999999,0.370977,0.043872,0.05772,-0.012598,-4.625929269271485e-18,-0.0002399999999999,-0.00033,-0.956354,Grasp
0.065782,0.045392,-0.046199,-0.00169,0.00121,-0.0017299999999999,0.368201,0.043879,0.057713,-0.012584,0.00018,-0.00029,-0.0001,-0.95766,Grasp
0.065794,0.045476,-0.046164,-0.0011899999999999,0.00199,-0.0007799999999999,0.374733,0.043873,0.057723,-0.01258,0.0001299999999999,-0.00027,6.9999999999996e-05,-0.95766,Grasp
0.065803,0.0455029999999999,-0.046159,-0.00017,0.00181,0.00037,0.377182,0.043878,0.057725,-0.012578,5.999999999998599e-05,4.999999999998062e-05,0.0001999999999999,-0.95717,Grasp
0.065752,0.045548,-0.046159,-0.0002999999999998,0.0015599999999999,0.0003999999999999,0.376692,0.043893,0.057683,-0.01255,0.0001399999999999,-0.0003,0.0003399999999999,-0.955864,Grasp
0.06567,0.0456709999999999,-0.046225,-0.0012399999999999,0.00195,-0.00061,0.3815909999999999,0.043898,0.057615,-0.012542,0.0002499999999999,-0.0010799999999999,0.0003799999999999,-0.956517,Grasp
0.06566,0.045755,-0.0463089999999999,-0.00143,0.0025199999999999,-0.0015,0.381428,0.043907,0.057585,-0.012529,0.00029,-0.0014,0.0004899999999999,-0.95766,Grasp
0.065664,0.045903,-0.046452,-0.00088,0.00355,-0.00293,0.366732,0.043958,0.057572,-0.012467,0.0006499999999999,-0.00111,0.0008299999999999,-0.957007,Grasp
0.065599,0.046047,-0.0464759999999999,-0.00071,0.0037599999999999,-0.00251,0.355955,0.044008,0.057566,-0.0124409999999999,0.0010999999999999,-0.00049,0.0010099999999999,-0.954558,Grasp
0.0655309999999999,0.0460779999999999,-0.04646,-0.0012899999999999,0.00323,-0.0015099999999999,0.355301,0.044019,0.057559,-0.01245,0.00112,-0.0002599999999999,0.00079,-0.957497,Grasp
0.065374,0.046094,-0.046439,-0.0028999999999999,0.00191,0.0001299999999999,0.356771,0.044037,0.057545,-0.012452,0.00079,-0.0002699999999999,0.00015,-0.95913,Grasp
0.065311,0.046144,-0.046456,-0.0028800000000001,0.0009699999999999,0.0002,0.364119,0.044001,0.057498,-0.012476,-7.000000000000524e-05,-0.0006799999999999,-0.0003499999999999,-0.955537,Grasp
0.065274,0.046195,-0.0465,-0.00257,0.0011699999999999,-0.0003999999999999,0.3731,0.044002,0.057495,-0.012479,-0.00017,-0.00064,-0.00029,-0.958314,Grasp
0.065246,0.0462029999999999,-0.046508,-0.00128,0.0010899999999999,-0.0006899999999999,0.368201,0.044018,0.0574919999999999,-0.012476,-0.0001899999999999,-0.0005299999999999,-0.00024,-0.95864,Grasp
0.065173,0.046219,-0.046478,-0.0013799999999999,0.00075,-0.00022,0.357587,0.044038,0.057519,-0.01248,0.00037,0.00021,-4.000000000000994e-05,-0.959457,Grasp
0.06508,0.046198,-0.046443,-0.0019399999999999,3.000000000003001e-05,0.00057,0.353342,0.0440529999999999,0.0575279999999999,-0.012487,0.00051,0.00033,-7.999999999999789e-05,-0.95962,Grasp
0.0650559999999999,0.046186,-0.046441,-0.0018999999999999,-0.00017,0.0006699999999999,0.349913,0.044065,0.057522,-0.012479,0.0004699999999999,0.0002999999999999,-3.000000000001728e-05,-0.959946,Grasp
0.065117,0.046234,-0.046442,-0.00056,0.0001499999999999,0.00036,0.339789,0.044065,0.057523,-0.012479,0.0002699999999999,3.9999999999970615e-05,9.999999999988027e-06,-0.958803,Grasp
0.065192,0.046235,-0.046409,0.00112,0.0003699999999999,0.0003399999999999,0.322317,0.04407,0.0575179999999999,-0.012485,0.0001699999999999,-0.0001,1.999999999999803e-05,-0.960273,Grasp
0.065159,0.046192,-0.046352,0.0010299999999999,5.999999999999062e-05,0.00089,0.298476,0.044098,0.05751,-0.012481,0.0003299999999999,-0.0001199999999999,-2.0000000000007283e-05,-0.958967,Grasp
0.065112,0.046185,-0.0463089999999999,-4.999999999991122e-05,-0.00049,0.0013299999999999,0.288842,0.044097,0.057519,-0.012487,0.0003199999999999,-3.9999999999970615e-05,-7.999999999999789e-05,-0.958967,Grasp
0.065055,0.046179,-0.04625,-0.0013699999999999,-0.00056,0.0015899999999999,0.264022,0.044084,0.057533,-0.012523,0.0001399999999999,0.00015,-0.00038,-0.95962,Grasp
0.065106,0.046142,-0.046257,-0.0005299999999999,-0.0004999999999999,0.0009499999999999,0.201645,0.044081,0.0574929999999999,-0.012558,-0.0001699999999999,-0.0001699999999999,-0.0007699999999999,-0.9606,Grasp
0.065173,0.046167,-0.046282,0.0006099999999999,-0.0001799999999999,0.00027,0.1655579999999999,0.044087,0.0574789999999999,-0.012573,-9.999999999996584e-05,-0.0003999999999999,-0.00086,-0.9606,Grasp
0.0653509999999999,0.046191,-0.046305,0.00296,0.00012,-0.0005499999999999,0.036395,0.044093,0.057464,-0.012583,9.0000000000016e-05,-0.0006899999999999,-0.0006,-0.956027,Grasp
0.065371,0.046123,-0.046256,0.00265,-0.00019,1.000000000001e-05,-0.086236,0.044097,0.057485,-0.012583,0.0001599999999999,-8.000000000001062e-05,-0.00025,-0.94574,Grasp
0.065225,0.046152,-0.046113,0.0005200000000001,-0.00015,0.0016899999999999,-0.094891,0.044104,0.057523,-0.012596,0.0001699999999999,0.0004399999999999,-0.0002299999999999,-0.944597,Grasp
0.065135,0.046215,-0.046081,-0.00216,0.0002399999999999,0.00224,-0.060273,0.044126,0.057521,-0.0126,0.0003299999999999,0.00057,-0.00017,-0.946067,Grasp
0.065048,0.0462589999999999,-0.04611,-0.00323,0.00136,0.00146,-0.023043,0.044157,0.057475,-0.012601,0.0006,-0.0001,-0.0001799999999999,-0.937249,Grasp
0.065002,0.046205,-0.04613,-0.00223,0.00053,-0.0001699999999999,-0.094074,0.0441839999999999,0.057477,-0.012594,0.0008,-0.0004599999999999,1.999999999999803e-05,-0.939372,Grasp
0.064944,0.046215,-0.046106,-0.0019099999999999,0.0,-0.00025,-0.108771,0.044216,0.057489,-0.0125849999999999,0.0008999999999999,-0.00032,0.0001499999999999,-0.943781,Grasp
0.064739,0.046272,-0.046046,-0.0030899999999998,0.0001299999999999,0.00064,-0.092115,0.044281,0.057485,-0.012581,0.0012399999999999,0.0001,0.0001999999999999,-0.946067,Grasp
0.064574,0.046269,-0.04603,-0.0042799999999999,0.0006399999999999,0.0009999999999999,-0.091788,0.044318,0.057484,-0.012625,0.00134,7.000000000000062e-05,-0.00031,-0.933167,Release
0.0646,0.046267,-0.046039,-0.0034399999999999,0.00052,0.00067,-0.178496,0.04433,0.057459,-0.01266,0.00114,-0.0002999999999999,-0.0007499999999999,-0.8703,Release
0.064675,0.046281,-0.04603,-0.00064,9.000000000002062e-05,0.0001599999999999,-0.218665,0.044321,0.057427,-0.012686,0.0003999999999999,-0.00058,-0.0010499999999999,-0.79437,Release
0.064827,0.0463439999999999,-0.045957,0.0025299999999998,0.00075,0.00073,-0.289533,0.044286,0.057338,-0.012808,-0.00032,-0.00146,-0.0018299999999999,-0.6322220000000001,Release
0.064903,0.0465,-0.045783,0.0030299999999999,0.0023299999999999,0.0025599999999999,-0.406939,0.044263,0.057363,-0.012952,-0.00067,-0.00096,-0.00292,-0.520858,Release
0.064944,0.04657,-0.045654,0.00269,0.0028899999999999,0.00376,-0.468826,0.04426,0.057441,-0.013026,-0.0006099999999999,0.00014,-0.0034,-0.408024,Release
0.065192,0.046618,-0.04547,0.00365,0.0027399999999999,0.00487,-0.597826,0.044269,0.0577279999999999,-0.013267,-0.0001699999999999,0.0039,-0.0045899999999999,-0.109856,Release
0.065458,0.046744,-0.04542,0.0055499999999999,0.00244,0.0036299999999999,-0.7219270000000001,0.044346,0.058234,-0.01374,0.0008299999999999,0.00871,-0.00788,0.145857,Release
0.066074,0.046814,-0.045462,0.0112999999999999,0.00244,0.0019199999999999,-0.849457,0.044425,0.058772,-0.014411,0.0016499999999999,0.0133099999999999,-0.01385,0.372668,Release
0.066401,0.046787,-0.045549,0.01209,0.00169,-0.00079,-0.894525,0.044452,0.059029,-0.014831,0.0018299999999999,0.0130099999999999,-0.01564,0.441087,Release
0.067008,0.046782,-0.045806,0.0154999999999999,0.0003799999999999,-0.0038599999999999,-0.929959,0.0444339999999999,0.059387,-0.015787,0.00088,0.01153,-0.0204699999999999,0.5062399999999999,Release
0.067584,0.046721,-0.045901,0.0151000000000001,-0.00093,-0.0043899999999999,-0.933878,0.044275,0.059397,-0.016759,-0.0014999999999999,0.00625,-0.02348,0.518813,Release
0.067857,0.046624,-0.045959,0.0145599999999999,-0.00163,-0.0041,-0.955596,0.044137,0.0593039999999999,-0.017231,-0.0031499999999999,0.00275,-0.024,0.520119,Release
0.068254,0.046419,-0.04613,0.0124599999999999,-0.0036299999999999,-0.0032399999999999,-0.991193,0.043845,0.0590669999999999,-0.018144,-0.0058899999999999,-0.0032,-0.02357,0.521099,Release
0.068609,0.046303,-0.046257,0.0102499999999999,-0.00418,-0.00356,-0.996745,0.043544,0.058882,-0.01885,-0.00731,-0.00515,-0.0209099999999999,0.5219159999999999,Release
0.069134,0.04623,-0.046229,0.01277,-0.0039399999999999,-0.0026999999999999,-1.017156,0.043184,0.058778,-0.019396,-0.00953,-0.00526,-0.02165,0.522242,Release
0.069379,0.046242,-0.046222,0.01125,-0.00177,-0.00092,-1.024178,0.042988,0.058745,-0.0196229999999999,-0.00857,-0.00322,-0.01479,0.522242,Release
0.069758,0.046335,-0.046212,0.0114899999999999,0.00032,0.0004499999999999,-1.024504,0.042519,0.0586429999999999,-0.019954,-0.0102499999999999,-0.0023899999999999,-0.01104,0.522569,Release
0.06997,0.0464889999999999,-0.046064,0.00836,0.00259,0.0016499999999999,-1.024014,0.042003,0.0584299999999999,-0.020127,-0.01181,-0.0034799999999999,-0.0073099999999999,0.522405,Release
0.069965,0.046596,-0.045957,0.00586,0.00354,0.00265,-1.007849,0.04173,0.058302,-0.020175,-0.0125799999999999,-0.0044299999999999,-0.0055199999999999,0.522732,Release
0.069875,0.046768,-0.04575,0.00117,0.0043299999999999,0.00462,-1.008665,0.0411589999999999,0.058072,-0.0202919999999999,-0.0136,-0.00571,-0.00338,0.522569,Pull
0.06984,0.04693,-0.045531,-0.0013,0.0044099999999999,0.0053299999999999,-1.006379,0.04061,0.0577909999999999,-0.020482,-0.0139299999999999,-0.00639,-0.00355,0.522569,Pull
0.06981,0.047037,-0.04547,-0.00155,0.00441,0.00487,-1.004256,0.040346,0.057628,-0.020597,-0.01384,-0.00674,-0.00422,0.522569,Pull
0.069719,0.047164,-0.045518,-0.00156,0.00396,0.0023199999999999,-1.005726,0.039911,0.057363,-0.0208789999999999,-0.0124799999999999,-0.00709,-0.00587,0.522732,Pull
0.0697179999999999,0.04723,-0.0455319999999999,-0.0012199999999999,0.003,-1.000000000001e-05,-1.019279,0.0396959999999999,0.057039,-0.021243,-0.0091399999999999,-0.00752,-0.00761,0.522732,Pull
0.069634,0.047218,-0.045754,-0.0017599999999999,0.00181,-0.00284,-1.085575,0.039681,0.056739,-0.0216419999999999,-0.0066499999999999,-0.00889,-0.01045,0.522569,Pull
0.069534,0.047172,-0.045923,-0.00185,8.000000000001062e-05,-0.0040499999999999,-1.113334,0.039697,0.056623,-0.021858,-0.0021399999999999,-0.0073999999999999,-0.0097899999999999,0.522569,Pull
0.069532,0.047112,-0.046098,-0.00186,-0.00118,-0.0056599999999999,-1.073164,0.039816,0.0564039999999999,-0.02226,0.0011999999999999,-0.0063499999999999,-0.0101699999999999,0.522569,Pull
0.069677,0.047276,-0.046325,0.00043,0.0005799999999999,-0.0057099999999999,-1.070225,0.04001,0.056266,-0.022491,0.0032899999999999,-0.00473,-0.0084899999999999,0.522732,Pull
0.069819,0.047513,-0.046609,0.00285,0.00341,-0.0068599999999999,-1.06353,0.040081,0.056266,-0.022532,0.0038399999999999,-0.00357,-0.00674,0.522732,Pull
0.070513,0.048611,-0.047079,0.00981,0.01499,-0.00981,-1.059448,0.040147,0.0563139999999999,-0.0224639999999999,0.00331,-0.0008999999999999,-0.00204,0.522732,Pull
0.070924,0.049877,-0.04761,0.0124699999999999,0.0260099999999999,-0.01285,-1.0382209999999998,0.040118,0.056442,-0.022312,0.00108,0.00176,0.00179,0.522732,Pull
0.071044,0.051068,-0.04856,0.0122499999999999,0.03555,-0.01951,-1.00344,0.040068,0.056576,-0.02224,-0.0001299999999999,0.0031,0.00292,0.522569,Pull
0.0713,0.051712,-0.049043,0.0078699999999999,0.03101,-0.01964,-1.006706,0.040059,0.056632,-0.0222449999999999,-0.00088,0.0031799999999999,0.00219,0.522569,Pull
0.071576,0.05267,-0.0499589999999999,0.0065199999999999,0.02793,-0.02349,-1.032342,0.040098,0.05669,-0.022276,-0.0001999999999999,0.0024799999999999,0.0003599999999999,0.522569,Pull
0.071764,0.0531639999999999,-0.050588,0.0071999999999999,0.02096,-0.02028,-1.041486,0.040206,0.056705,-0.022334,0.0013799999999999,0.0012899999999999,-0.00094,0.522405,Pull
0.0720929999999999,0.0533299999999999,-0.050768,0.00793,0.01618,-0.0172499999999999,-1.043119,0.040267,0.056692,-0.022357,0.0020799999999999,0.0005999999999999,-0.0011199999999999,0.522242,Pull
0.072589,0.0534039999999999,-0.050864,0.01013,0.0073399999999999,-0.0090499999999999,-1.034791,0.040358,0.056645,-0.022377,0.0025999999999999,-0.0004499999999999,-0.00101,0.522242,Pull
0.072462,0.0535389999999999,-0.050537,0.00698,0.00375,0.00051,-1.032995,0.040357,0.056625,-0.022417,0.0015099999999999,-0.0007999999999999,-0.00083,0.521262,Pull
0.072199,0.05362,-0.049865,0.0010599999999999,0.0028999999999999,0.00903,-1.036914,0.0402579999999999,0.0566049999999999,-0.022431,-8.999999999995585e-05,-0.0008699999999999,-0.00074,0.518813,Pull
0.072084,0.053515,-0.049419,-0.00505,0.00111,0.01445,-1.035281,0.040224,0.0566169999999999,-0.022428,-0.0013399999999999,-0.00028,-0.0005099999999999,0.517997,Pull
0.072162,0.0537799999999999,-0.048777,-0.0029999999999999,0.0024099999999999,0.0175999999999999,-1.032832,0.040195,0.0566429999999999,-0.022434,-0.0016199999999999,0.0001799999999999,-0.00017,0.516037,Pull
0.073388,0.054491,-0.048711,0.0118899999999999,0.0087099999999999,0.01154,-1.033159,0.040165,0.056659,-0.022451,-0.00093,0.0005399999999999,-0.0001999999999999,0.513424,Pull
0.074094,0.054809,-0.048878,0.0200999999999999,0.0129399999999999,0.0054099999999999,-1.033159,0.040166,0.056658,-0.022445,-0.00058,0.0004099999999999,-0.00017,0.511792,Pull
0.0750639999999999,0.055484,-0.04931,0.02902,0.0170399999999999,-0.0053299999999999,-1.037404,0.040182,0.0566529999999999,-0.022452,-0.0001299999999999,0.0001,-0.00018,0.5096689999999999,Pull
0.075796,0.0559789999999999,-0.049745,0.02408,0.01488,-0.01034,-1.036914,0.040166,0.056651,-0.022445,1.0000000000005374e-05,-8.000000000001062e-05,5.999999999998599e-05,0.507219,Pull
0.076443,0.056079,-0.0501029999999999,0.02349,0.0127,-0.01225,-1.025321,0.040167,0.056663,-0.022406,1.0000000000005374e-05,4.999999999998062e-05,0.00039,0.5059130000000001,Pull
0.076651,0.0560159999999999,-0.0502,0.0158699999999999,0.00532,-0.0089,-1.022218,0.040182,0.056686,-0.02242,-4.625929269271485e-18,0.0003299999999999,0.00032,0.505587,Pull
0.076973,0.055921,-0.050392,0.0117699999999999,-0.00058,-0.00647,-1.027443,0.040181,0.056736,-0.022488,0.00015,0.00085,-0.00043,0.505423,Pull
0.077731,0.055584,-0.050547,0.0128799999999999,-0.0049499999999999,-0.00444,-1.030546,0.040122,0.056747,-0.0225819999999999,-0.00045,0.00084,-0.00176,0.50526,Pull
0.078454,0.055166,-0.0505399999999999,0.0180299999999999,-0.0085,-0.0034,-1.032995,0.040107,0.0567509999999999,-0.022674,-0.00075,0.00065,-0.00254,0.5046069999999999,Grasp
0.080198,0.053913,-0.050432,0.03225,-0.0200799999999999,-0.0003999999999999,-1.034138,0.040067,0.0568409999999999,-0.02299,-0.00114,0.00105,-0.0050199999999999,0.505423,Grasp
0.081311,0.052826,-0.049895,0.0358,-0.02758,0.0065199999999999,-1.037731,0.039997,0.05701,-0.023541,-0.00125,0.0026299999999999,-0.0095899999999999,0.50673,Grasp
0.0818919999999999,0.0516679999999999,-0.049104,0.0343800000000001,-0.03498,0.0143599999999999,-1.05259,0.039948,0.0572429999999999,-0.024421,-0.0015899999999999,0.0049199999999999,-0.01747,0.505096,Grasp
0.082131,0.0509089999999999,-0.048708,0.0193299999999999,-0.03004,0.0172399999999999,-1.040343,0.039912,0.0573659999999999,-0.025021,-0.0015499999999999,0.0052499999999999,-0.02031,0.505586,Grasp
0.082084,0.049361,-0.047879,0.00773,-0.0346499999999999,0.02016,-0.95037,0.039824,0.0575049999999999,-0.026373,-0.00173,0.00495,-0.02832,0.5096689999999999,Grasp
0.081195,0.048484,-0.04741,-0.00697,-0.0318399999999999,0.01694,-0.946941,0.039894,0.057387,-0.027956,-0.0005399999999999,0.0014399999999999,-0.03535,0.509832,Grasp
0.080672,0.048291,-0.047385,-0.01459,-0.02618,0.01323,-0.946451,0.039998,0.057298,-0.0289029999999999,0.0008599999999999,-0.0006799999999999,-0.03882,0.509505,Grasp
0.079294,0.048194,-0.04761,-0.0279,-0.01167,0.0026899999999999,-0.926693,0.040248,0.057159,-0.03102,0.00424,-0.0034599999999999,-0.0464699999999999,0.509342,Grasp
0.077731,0.0485149999999999,-0.048419,-0.03464,0.00031,-0.0100899999999999,-0.928326,0.040855,0.057012,-0.033407,0.00961,-0.00375,-0.0545099999999999,0.509016,Grasp
0.077046,0.048699,-0.049079,-0.0362599999999999,0.0040799999999999,-0.01694,-0.932735,0.04127,0.0568899999999999,-0.034567,0.01272,-0.0040799999999999,-0.0566399999999999,0.509016,Grasp
0.075611,0.04905,-0.050589,-0.03683,0.00856,-0.02979,-0.943022,0.042211,0.056521,-0.036877,0.0196299999999999,-0.0063799999999999,-0.05857,0.510322,Grasp
0.074365,0.049134,-0.051851,-0.0336599999999999,0.0061899999999999,-0.03432,-0.983845,0.043384,0.055858,-0.038761,0.0252899999999999,-0.01154,-0.0535399999999999,0.5078729999999999,Grasp
0.073763,0.048954,-0.053014,-0.03283,0.0025499999999999,-0.03935,-1.0160129999999998,0.044913,0.054824,-0.0401339999999999,0.03643,-0.02066,-0.05567,0.50673,Grasp
0.073554,0.048795,-0.053558,-0.02057,-0.00255,-0.0296899999999999,-1.024504,0.045764,0.054219,-0.0406329999999999,0.03553,-0.0230199999999999,-0.03756,0.508526,Grasp
0.0729399999999999,0.048179,-0.054526,-0.0142499999999999,-0.0095499999999999,-0.0267499999999999,-1.026953,0.0474589999999999,0.053179,-0.041036,0.04075,-0.02679,-0.02275,0.509342,Grasp
0.072278,0.047353,-0.0555509999999999,-0.01485,-0.0160099999999999,-0.02537,-1.02777,0.049381,0.052332,-0.040526,0.04468,-0.02492,-0.0039199999999999,0.509342,Grasp
0.071844,0.047074,-0.05602,-0.0170999999999998,-0.01721,-0.0246199999999999,-1.032995,0.050297,0.051975,-0.040025,0.04533,-0.02244,0.00608,0.511955,Grasp
0.070749,0.046549,-0.056725,-0.0219099999999999,-0.0163,-0.02199,-1.028913,0.051936,0.051514,-0.038799,0.04477,-0.0166499999999999,0.02237,0.5191399999999999,Grasp
0.069856,0.046164,-0.05696,-0.0242199999999999,-0.01189,-0.0140899999999999,-1.033322,0.0531019999999999,0.051495,-0.037932,0.03721,-0.0083699999999999,0.0259399999999999,0.518976,Grasp
0.069398,0.045774,-0.056991,-0.02446,-0.0129999999999999,-0.0097099999999999,-1.043936,0.053735,0.051608,-0.037451,0.0343799999999999,-0.0036699999999999,0.02574,0.5197930000000001,Grasp
0.069432,0.04561,-0.057037,-0.0131700000000001,-0.00939,-0.0031199999999999,-1.046222,0.053729,0.05167,-0.037363,0.0179299999999999,0.00156,0.0143599999999999,0.520609,Grasp
0.070137,0.045676,-0.057425,0.00281,-0.0048799999999999,-0.00465,-1.038057,0.053224,0.051613,-0.037406,0.0012199999999999,0.00118,0.0052599999999999,0.522242,Grasp
0.07125,0.046074,-0.0579909999999999,0.0185199999999999,0.0029999999999999,-0.01,-1.039853,0.052042,0.051347,-0.0374769999999999,-0.01693,-0.00261,-0.00026,0.522732,Grasp
0.071903,0.046327,-0.058272,0.02471,0.00717,-0.01235,-1.042956,0.051183,0.051215,-0.037344,-0.02546,-0.00455,0.0001899999999999,0.523059,Grasp
0.073438,0.04684,-0.058745,0.0330099999999999,0.0116399999999999,-0.0132,-1.044099,0.049235,0.051169,-0.036703,-0.0398899999999999,-0.00444,0.00703,0.522895,Grasp
0.07497,0.047289,-0.0591029999999999,0.0372,0.01215,-0.01112,-1.041323,0.04691,0.051641,-0.035743,-0.0513199999999999,0.00294,0.01734,0.5202829999999999,Grasp
0.076161,0.047684,-0.0592549999999999,0.0425800000000001,0.0135699999999999,-0.00983,-1.043446,0.044088,0.05235,-0.034618,-0.0709499999999999,0.01135,0.0272599999999999,0.510975,Grasp
0.076622,0.047842,-0.059276,0.0318399999999999,0.01002,-0.00531,-1.035118,0.042636,0.052685,-0.0340269999999999,-0.06599,0.01516,0.0267599999999999,0.508526,Grasp
0.077259,0.048034,-0.0592679999999999,0.0228899999999999,0.00745,-0.0016499999999999,-1.021891,0.039904,0.0532059999999999,-0.033087,-0.07006,0.01565,0.0265599999999999,0.5070560000000001,Grasp
0.077514,0.048019,-0.059284,0.0135299999999999,0.00335,-0.00029,-0.986457,0.037353,0.0536679999999999,-0.032275,-0.06735,0.0131799999999999,0.02343,0.504443,Grasp
0.077526,0.047981,-0.059329,0.00904,0.00139,-0.0005299999999999,-0.981885,0.036213,0.053959,-0.0320089999999999,-0.06423,0.0127399999999999,0.0201799999999999,0.5033,Grasp
0.07749,0.047892,-0.0594779999999999,0.00231,-0.00142,-0.0021,-0.993479,0.0341519999999999,0.054498,-0.0318899999999999,-0.05752,0.0129199999999999,0.0119699999999999,0.5042800000000001,Grasp
0.07742,0.047795,-0.059636,-0.0009399999999999,-0.00224,-0.0035199999999999,-1.003603,0.03231,0.054762,-0.032086,-0.05043,0.0109399999999999,0.0018899999999999,0.5064029999999999,Grasp
0.077276,0.047686,-0.059786,-0.0025,-0.00295,-0.0045699999999999,-1.014217,0.030782,0.054848,-0.032504,-0.05431,0.00889,-0.0049499999999999,0.506729,Grasp
0.077233,0.047667,-0.0598309999999999,-0.00257,-0.0022499999999999,-0.0035299999999999,-1.016993,0.0302139999999999,0.054816,-0.032782,-0.03938,0.0031799999999999,-0.0089199999999999,0.5070560000000001,Grasp
0.077399,0.047748,-0.0599409999999999,-0.00021,-0.0004699999999999,-0.0030499999999999,-1.025321,0.029486,0.0546279999999999,-0.033308,-0.02824,-0.0013399999999999,-0.0122199999999999,0.507383,Grasp
0.077733,0.0479259999999999,-0.0601289999999999,0.0045699999999999,0.0024,-0.00343,-1.031362,0.029072,0.054383,-0.033641,-0.0171,-0.00465,-0.0113699999999999,0.5080359999999999,Grasp
0.077937,0.0480079999999999,-0.060239,0.0070400000000001,0.00341,-0.0040799999999999,-1.02581,0.029005,0.054271,-0.0337509999999999,-0.01209,-0.0054499999999999,-0.00969,0.507709,Grasp
0.078433,0.048167,-0.0605029999999999,0.01034,0.00419,-0.00562,-1.01291,0.02908,0.0540289999999999,-0.033816,-0.0040599999999999,-0.00599,-0.00508,0.507219,Grasp
0.078909,0.048324,-0.060811,0.0117600000000001,0.0039799999999999,-0.0068199999999999,-1.009481,0.02924,0.053702,-0.033658,0.0016799999999999,-0.00681,-0.00017,0.507709,Grasp
0.079221,0.0483699999999999,-0.061059,0.0128399999999999,0.00362,-0.0082,-1.00099,0.029523,0.053396,-0.033343,0.00518,-0.00875,0.00408,0.5064029999999999,Grasp
0.07931,0.048347,-0.061149,0.00877,0.0017999999999999,-0.00646,-0.994785,0.0297139999999999,0.0533,-0.0331529999999999,0.0063399999999999,-0.00729,0.0066299999999999,0.5062399999999999,Grasp
0.079292,0.048326,-0.061262,0.0038299999999999,2.000000000002e-05,-0.00451,-0.995602,0.0301379999999999,0.053057,-0.032762,0.00898,-0.0064499999999999,0.00896,0.5059130000000001,Grasp
0.079073,0.0483339999999999,-0.061291,-0.0014799999999999,-0.00036,-0.0023199999999999,-0.995602,0.030683,0.052571,-0.032379,0.0115999999999999,-0.0082499999999999,0.0096399999999999,0.50526,Grasp
0.078911,0.048345,-0.061301,-0.0039900000000001,-2.000000000002e-05,-0.0015199999999999,-0.99054,0.030935,0.052182,-0.032165,0.0122099999999999,-0.01118,0.00988,0.503137,Grasp
0.078578,0.048331,-0.061333,-0.00714,4.999999999998062e-05,-0.00071,-0.979109,0.031199,0.051181,-0.031544,0.0106099999999999,-0.01876,0.0121799999999999,0.476521,Grasp
