PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.078465,0.042207,-0.062998,-0.00074,0.00175,-0.0011999999999999,0.00586,0.053296,0.059938,-0.025095,-0.0118299999999999,0.0166699999999999,0.0085599999999999,-0.8600129999999999,G4
0.078856,0.0421519999999999,-0.062967,0.0046099999999998,-0.0008899999999999,-0.0001899999999999,-0.0800309999999999,0.052443,0.0605429999999999,-0.024393,-0.01658,0.01633,0.0138899999999999,-0.8720959999999999,G4
0.079397,0.041787,-0.062779,0.0100399999999999,-0.0044299999999999,0.00199,-0.239893,0.051364,0.061076,-0.0234729999999999,-0.0223,0.0146999999999999,0.01901,-0.889732,G2
0.079822,0.041281,-0.062402,0.0135700000000001,-0.00926,0.0059599999999999,-0.337377,0.050136,0.061544,-0.022659,-0.0316,0.01606,0.02436,-0.898876,G2
0.079976,0.041056,-0.062162,0.0112000000000001,-0.01096,0.0080499999999999,-0.35289,0.049466,0.0617299999999999,-0.022322,-0.0297699999999999,0.01187,0.02071,-0.8938139999999999,G2
0.080052,0.04074,-0.0615789999999999,0.00655,-0.0104699999999999,0.0119999999999999,-0.355829,0.04828,0.061922,-0.021967,-0.0308399999999999,0.0084599999999999,0.01506,-0.892018,G2
0.079896,0.040522,-0.060785,0.0007399999999999,-0.0075899999999999,0.01617,-0.327743,0.0472529999999999,0.061774,-0.022177,-0.0288299999999999,0.0023,0.0048199999999999,-0.897243,G2
0.07976,0.040392,-0.06032,-0.00216,-0.00664,0.01842,-0.30227,0.046964,0.0615919999999999,-0.022432,-0.02502,-0.0013799999999999,-0.0010999999999999,-0.900509,G2
0.0794,0.040104,-0.059311,-0.0065199999999999,-0.0063599999999999,0.0226799999999999,-0.245281,0.046583,0.0610159999999999,-0.023395,-0.01697,-0.0090599999999999,-0.0142799999999999,-0.909163,G2
0.078931,0.039638,-0.0580679999999999,-0.0096499999999999,-0.00884,0.0271699999999999,-0.20054,0.046672,0.0601809999999999,-0.024915,-0.00581,-0.01593,-0.02738,-0.90851,G2
0.078583,0.039138,-0.056984,-0.0117699999999999,-0.0125399999999999,0.0333599999999999,-0.156451,0.047171,0.059294,-0.0266839999999999,0.0020699999999999,-0.02298,-0.04252,-0.915858,G2
0.078472,0.038967,-0.056574,-0.0092799999999999,-0.0113699999999999,0.02737,-0.143551,0.0474819999999999,0.058945,-0.027441,0.00899,-0.02071,-0.04046,-0.914388,G2
0.078378,0.038767,-0.0560149999999999,-0.0055299999999999,-0.0087099999999999,0.0205299999999999,-0.154002,0.048331,0.058325,-0.0286459999999999,0.01659,-0.0185599999999999,-0.03731,-0.913572,G2
0.078245,0.038734,-0.0555,-0.00338,-0.00404,0.0148399999999999,-0.219155,0.049211,0.057332,-0.029182,0.0204,-0.0196199999999999,-0.02498,-0.910469,G2
0.078145,0.038811,-0.0552159999999999,-0.0032699999999999,-0.00156,0.0135799999999999,-0.234341,0.049621,0.05678,-0.029265,0.0213899999999999,-0.02165,-0.0182399999999999,-0.90949,G2
0.077878,0.039102,-0.0545159999999999,-0.005,0.0033499999999999,0.01499,-0.2420159999999999,0.050531,0.055804,-0.029236,0.022,-0.02521,-0.0059,-0.911449,G2
0.077647,0.039369,-0.0535169999999999,-0.00598,0.00635,0.0198299999999999,-0.2122969999999999,0.0513039999999999,0.0550169999999999,-0.029133,0.02093,-0.0231499999999999,0.00049,-0.916838,G2
0.077653,0.039437,-0.0525039999999999,-0.00492,0.00626,0.0271199999999999,-0.143878,0.051809,0.054581,-0.028986,0.02188,-0.02199,0.0027899999999999,-0.90802,G2
0.0777679999999999,0.03936,-0.052036,-0.0010999999999999,0.00258,0.0248,-0.124773,0.051896,0.054475,-0.0288639999999999,0.0136499999999999,-0.0132899999999999,0.00372,-0.90802,G2
0.078102,0.0390019999999999,-0.05117,0.0045500000000001,-0.0036699999999999,0.02347,-0.119874,0.051844,0.054366,-0.028532,0.0053999999999999,-0.00651,0.00601,-0.903121,G2
0.078347,0.038618,-0.05035,0.00694,-0.00819,0.02154,-0.165106,0.051697,0.05441,-0.028111,-0.00112,-0.0017099999999999,0.00875,-0.901815,G2
0.07837,0.038515,-0.049962,0.0060199999999999,-0.0084499999999999,0.0207399999999999,-0.18862,0.051653,0.054479,-0.027864,-0.0024299999999999,3.9999999999970615e-05,0.01,-0.903611,G2
0.07836,0.0384529999999999,-0.049189,0.0025799999999999,-0.00549,0.01981,-0.202989,0.051599,0.054647,-0.027219,-0.00245,0.00281,0.0131299999999999,-0.904101,G2
0.0782549999999999,0.038392,-0.048395,-0.0009199999999999,-0.0022599999999999,0.0195499999999999,-0.197437,0.051639,0.054705,-0.0263769999999999,-0.00058,0.0029499999999999,0.0173399999999999,-0.897733,G2
0.0779919999999999,0.038221,-0.047609,-0.0037799999999998,-0.00294,0.02353,-0.199724,0.051826,0.05464,-0.02525,0.00173,0.00161,0.0261399999999999,-0.901815,G2
0.077844,0.03814,-0.047261,-0.00516,-0.00313,0.0192799999999999,-0.2127869999999999,0.051932,0.054684,-0.024595,0.00333,0.00037,0.02624,-0.8990389999999999,G2
0.077522,0.038049,-0.046672,-0.0073300000000001,-0.00343,0.01723,-0.215889,0.052103,0.0550059999999999,-0.023127,0.0046399999999999,0.00301,0.0324999999999999,-0.89512,G2
0.077136,0.0380449999999999,-0.046213,-0.00856,-0.0017599999999999,0.01396,-0.2026619999999999,0.052182,0.055386,-0.021671,0.00356,0.0074599999999999,0.03579,-0.884833,G2
0.076915,0.038095,-0.04606,-0.0092899999999999,-0.00045,0.01201,-0.193192,0.05212,0.055513,-0.021066,0.00188,0.0082899999999999,0.0352899999999999,-0.886792,G2
0.076439,0.03828,-0.045877,-0.01083,0.00231,0.0079499999999999,-0.185191,0.0519049999999999,0.0558539999999999,-0.020096,-0.0019799999999999,0.00848,0.03031,-0.8894049999999999,G2
0.075925,0.038416,-0.045716,-0.0121099999999999,0.0037099999999999,0.0049699999999999,-0.1786589999999999,0.051733,0.056339,-0.019493,-0.0044899999999999,0.00953,0.0217799999999999,-0.894467,G2
0.075667,0.038456,-0.0456279999999999,-0.0124799999999999,0.00361,0.0043199999999999,-0.169188,0.051658,0.056537,-0.019321,-0.0046199999999999,0.0102399999999999,0.01745,-0.898223,G2
0.075262,0.038541,-0.0455,-0.0117699999999999,0.0026099999999999,0.00377,-0.1507359999999999,0.051623,0.056828,-0.0191789999999999,-0.0028199999999999,0.0097399999999999,0.0091699999999999,-0.902142,G2
0.075007,0.038602,-0.045382,-0.00918,0.0018599999999999,0.00334,-0.145348,0.051667,0.05699,-0.019099,-0.00066,0.0065099999999999,0.0039399999999999,-0.900835,G2
0.0748429999999999,0.0386,-0.045301,-0.0082399999999999,0.00144,0.00327,-0.141429,0.051787,0.056969,-0.018973,0.0012899999999999,0.00432,0.00348,-0.8974059999999999,G2
0.074816,0.038609,-0.045292,-0.00446,0.0006799999999999,0.0020799999999999,-0.138653,0.051869,0.056939,-0.018885,0.0024599999999999,0.00111,0.00294,-0.8962629999999999,G2
0.07481,0.038615,-0.045293,-0.00197,0.0001299999999999,0.0008899999999999,-0.137183,0.051998,0.056914,-0.018577,0.00331,-0.0007599999999999,0.00522,-0.888425,G2
0.074797,0.038595,-0.0453,-0.00046,-5.000000000005e-05,1.000000000001e-05,-0.138816,0.052095,0.057133,-0.018177,0.00308,0.00164,0.00796,-0.88418,G2
0.074791,0.038597,-0.045312,-0.0002499999999999,-0.0001199999999999,-0.0001999999999999,-0.140939,0.052082,0.057275,-0.01798,0.00213,0.00336,0.0090499999999999,-0.8828729999999999,G2
0.07483,0.038586,-0.045316,0.0001999999999999,-0.0002899999999999,-0.00023,-0.145674,0.051945,0.057564,-0.0175889999999999,-0.00053,0.0064999999999999,0.0098799999999999,-0.8926709999999999,G2
0.074891,0.038542,-0.045287,0.0009399999999999,-0.0005299999999999,0.0001299999999999,-0.173923,0.051862,0.057919,-0.017187,-0.00233,0.0078599999999999,0.0098999999999999,-0.892018,G2
0.074941,0.038469,-0.045221,0.0014999999999999,-0.0012799999999999,0.00091,-0.205112,0.0518169999999999,0.0581659999999999,-0.016893,-0.00265,0.00891,0.01087,-0.8952829999999999,G2
0.075005,0.038426,-0.045161,0.00175,-0.0016,0.00155,-0.215726,0.051802,0.058213,-0.016845,-0.0014299999999999,0.00649,0.00744,-0.898876,G2
0.075177,0.038281,-0.044976,0.0028599999999999,-0.0026099999999999,0.0031099999999999,-0.251487,0.0518,0.0581649999999999,-0.0169379999999999,-0.0006199999999999,0.00246,0.0024899999999999,-0.902468,G2
0.075369,0.038005,-0.044718,0.0042800000000001,-0.00464,0.0050299999999999,-0.297534,0.051799,0.058037,-0.017224,-0.00018,-0.00129,-0.00331,-0.903938,G2
0.0754669999999999,0.037886,-0.044581,0.00462,-0.0053999999999999,0.0057999999999999,-0.312557,0.0518299999999999,0.057987,-0.017379,0.00028,-0.00226,-0.0053399999999999,-0.904918,G2
0.075675,0.037757,-0.044304,0.0049800000000001,-0.00524,0.0067199999999999,-0.342276,0.051934,0.05791,-0.017652,0.00134,-0.0025499999999999,-0.0071399999999999,-0.905734,G2
0.075835,0.0377,-0.044034,0.0046599999999999,-0.0030499999999999,0.00684,-0.38914,0.05197,0.05775,-0.017927,0.00171,-0.0028699999999999,-0.0070299999999999,-0.904264,G2
0.075973,0.037703,-0.043829,0.0050599999999999,-0.00183,0.00752,-0.4209819999999999,0.051999,0.05771,-0.018134,0.0016899999999999,-0.0027699999999999,-0.00755,-0.904754,G2
0.07605,0.037682,-0.043746,0.00375,-0.0007499999999999,0.00558,-0.460009,0.052012,0.0577289999999999,-0.018208,0.00078,-0.00181,-0.0055599999999999,-0.904754,G2
0.076185,0.037617,-0.043612,0.0035,-0.0008299999999999,0.0042199999999999,-0.58117,0.0519769999999999,0.057686,-0.018371,7.000000000000524e-05,-0.00064,-0.00444,-0.905571,G2
0.076342,0.037618,-0.043627,0.0036899999999999,-0.00085,0.00202,-0.6900850000000001,0.051974,0.0576389999999999,-0.018527,-0.0002499999999999,-0.0007099999999999,-0.0039299999999999,-0.906714,G2
0.0764519999999999,0.037598,-0.043648,0.0040199999999999,-0.00084,0.00098,-0.782181,0.051984,0.057595,-0.018595,-0.0002799999999999,-0.00134,-0.00387,-0.908836,G2
0.076649,0.037582,-0.04365,0.0046399999999999,-0.00035,-0.00038,-0.982049,0.052019,0.057459,-0.018758,0.00042,-0.0022699999999999,-0.00387,-0.90949,G2
0.076783,0.037737,-0.04372,0.0044100000000001,0.00119,-0.00093,-1.011768,0.052039,0.0573,-0.018963,0.00065,-0.00339,-0.00436,-0.90998,G2
0.076864,0.03788,-0.0439079999999999,0.0041199999999999,0.0028199999999999,-0.0026,-0.793775,0.052057,0.057158,-0.019147,0.0007299999999999,-0.0043699999999999,-0.00552,-0.910469,G2
0.076837,0.0379069999999999,-0.044014,0.00188,0.00325,-0.0036399999999999,-0.64665,0.052062,0.057107,-0.019208,0.0004299999999999,-0.00352,-0.0044999999999999,-0.910633,G2
0.076672,0.037943,-0.044253,-0.00111,0.0020599999999999,-0.0053299999999999,-0.361218,0.052048,0.057027,-0.019301,8.999999999995585e-05,-0.0027299999999999,-0.0033799999999999,-0.910306,G2
0.0764659999999999,0.037747,-0.044474,-0.0039799999999999,-0.0013299999999999,-0.0056599999999999,-0.3004739999999999,0.051994,0.0570139999999999,-0.019315,-0.00063,-0.0014399999999999,-0.0016799999999999,-0.910633,G2
0.076346,0.037604,-0.044542,-0.00491,-0.00303,-0.00528,-0.3019429999999999,0.0519769999999999,0.0570139999999999,-0.019313,-0.0008499999999999,-0.0009299999999999,-0.00105,-0.910633,G2
0.076056,0.037424,-0.044672,-0.00616,-0.0051899999999999,-0.00419,-0.268632,0.051895,0.057002,-0.0193069999999999,-0.0015299999999999,-0.00025,-6.00000000000253e-05,-0.911122,G2
0.075683,0.037377,-0.044692,-0.00783,-0.0037,-0.00218,-0.208378,0.051813,0.057,-0.019298,-0.00181,-0.00014,0.0001699999999999,-0.911449,G2
0.075277,0.03745,-0.044562,-0.01069,-0.00154,-0.0001999999999999,-0.120527,0.051797,0.056987,-0.01932,-0.0017999999999999,-0.0002699999999999,-7.000000000000062e-05,-0.912429,G2
0.075109,0.037531,-0.044521,-0.00947,0.00107,0.00151,-0.084767,0.051787,0.056973,-0.0193419999999999,-0.0010799999999999,-0.0002899999999999,-0.00035,-0.912429,G2
0.074907,0.037723,-0.044581,-0.0077599999999999,0.0034599999999999,0.00111,-0.037903,0.051811,0.056955,-0.01939,-1.9999999999945988e-05,-0.00045,-0.00092,-0.912756,G2
0.074895,0.037831,-0.0447,-0.0038199999999999,0.0038099999999999,-0.0013799999999999,0.00243,0.051812,0.05694,-0.019416,0.0001499999999999,-0.00047,-0.0009599999999999,-0.912919,G2
0.074902,0.037881,-0.04473,-0.0020699999999999,0.0034999999999999,-0.00209,0.020392,0.051806,0.0569419999999999,-0.019421,0.0001899999999999,-0.00031,-0.0007899999999999,-0.912919,G2
0.074912,0.038028,-0.044725,5.000000000005e-05,0.0030499999999999,-0.0014399999999999,0.045049,0.051811,0.056946,-0.019457,4.625929269271485e-18,-9.000000000002062e-05,-0.0006699999999999,-0.912756,G2
0.074957,0.03825,-0.044686,0.0006199999999999,0.00419,0.00014,0.0537039999999999,0.051805,0.0569429999999999,-0.019524,-6.9999999999996e-05,3.000000000003001e-05,-0.00108,-0.913245,G2
0.074999,0.038331,-0.044638,0.0009699999999999,0.0044999999999999,0.00092,0.044723,0.051797,0.056955,-0.0195639999999999,-8.999999999994661e-05,0.0001299999999999,-0.00143,-0.913245,G2
0.075081,0.03843,-0.044504,0.0016899999999998,0.0040199999999999,0.0022099999999999,0.042273,0.0518,0.056975,-0.019629,-0.00011,0.00029,-0.00172,-0.914715,G2
0.075219,0.038568,-0.044351,0.0026199999999999,0.0031799999999999,0.0033499999999999,0.077054,0.051788,0.056983,-0.019649,-0.0001699999999999,0.0003999999999999,-0.00125,-0.914225,G2
0.075348,0.038702,-0.044218,0.00349,0.00371,0.0041999999999999,0.099588,0.051778,0.057019,-0.019645,-0.00019,0.00064,-0.0008099999999999,-0.914062,G2
0.075384,0.038768,-0.0441649999999999,0.0030300000000001,0.0033799999999999,0.0033899999999999,0.104324,0.051783,0.057025,-0.019647,-0.0001699999999999,0.0005,-0.00018,-0.914225,G2
0.075487,0.038886,-0.044072,0.00268,0.0031799999999999,0.00279,0.1262049999999999,0.0517899999999999,0.057007,-0.019661,2.0000000000024627e-05,0.00024,-0.00012,-0.914388,G2
0.075584,0.038938,-0.044108,0.00236,0.00236,0.0010999999999999,0.200012,0.051774,0.057,-0.019675,-3.999999999996599e-05,-0.0001899999999999,-0.0003,-0.914225,G2
0.075583,0.0389269999999999,-0.044201,0.0019899999999999,0.00159,-0.0003599999999999,0.2215659999999999,0.051769,0.0570009999999999,-0.019681,-0.0001399999999999,-0.0002399999999999,-0.0003399999999999,-0.914552,G2
0.075513,0.038836,-0.0444899999999999,0.0002599999999999,-0.0004999999999999,-0.00418,0.2272809999999999,0.051764,0.056994,-0.019681,-0.00026,-0.0001299999999999,-0.0001999999999999,-0.914552,G2
0.075436,0.038611,-0.044951,-0.0014799999999999,-0.00327,-0.0084299999999999,0.185969,0.0517309999999999,0.05699,-0.019681,-0.00043,-0.0001,-5.999999999999062e-05,-0.915041,G2
0.075347,0.0381899999999999,-0.045578,-0.00236,-0.00737,-0.01377,0.134696,0.051698,0.056984,-0.019683,-0.00071,-0.00017,-1.9999999999985307e-05,-0.915205,G2
0.075312,0.037956,-0.045904,-0.0020099999999999,-0.0088,-0.0141399999999999,0.1237549999999999,0.051687,0.056987,-0.019678,-0.00077,-7.000000000000062e-05,2.999999999999531e-05,-0.915205,G2
0.075259,0.037578,-0.046538,-0.0017699999999999,-0.0103299999999999,-0.01587,0.105303,0.0516159999999999,0.0569789999999999,-0.019678,-0.0011499999999999,-0.0001099999999999,2.999999999999531e-05,-0.915531,G2
0.07526,0.037343,-0.047016,-0.00087,-0.00847,-0.01438,0.0718289999999999,0.0515269999999999,0.056977,-0.019684,-0.0017099999999999,-7.000000000000062e-05,-1.000000000001e-05,-0.915531,G2
0.075298,0.037264,-0.047155,-0.00014,-0.0069199999999999,-0.01251,0.0639909999999999,0.051494,0.056977,-0.019679,-0.0019299999999999,-0.0001,-9.999999999975306e-06,-0.915531,G2
0.075395,0.037245,-0.047314,0.0013599999999999,-0.00333,-0.0077599999999999,0.072972,0.051433,0.056975,-0.01968,-0.00183,-4.000000000004e-05,-1.9999999999985307e-05,-0.915695,G2
0.075501,0.037328,-0.047338,0.00241,-0.00015,-0.0032199999999999,0.088974,0.051394,0.056976,-0.0196889999999999,-0.00133,-1.000000000001e-05,-5.000000000001531e-05,-0.915858,G2
0.075532,0.037445,-0.047141,0.0023399999999999,0.00181,0.00014,0.080973,0.051433,0.056981,-0.019681,-0.0006099999999999,3.9999999999970615e-05,-2.000000000002e-05,-0.915858,G2
0.075485,0.037598,-0.046952,0.0008999999999999,0.0035299999999999,0.00362,0.073952,0.051476,0.056994,-0.019679,0.00043,0.00019,1.000000000001e-05,-0.915858,G2
0.075388,0.03807,-0.0464339999999999,-0.00113,0.0074199999999999,0.0090399999999999,0.069869,0.051551,0.057013,-0.019691,0.0015699999999999,0.00037,-1.9999999999985307e-05,-0.915858,G2
0.075555,0.038546,-0.0457949999999999,0.0002299999999999,0.0110099999999999,0.01346,0.070359,0.051595,0.05701,-0.01971,0.00162,0.00029,-0.0002899999999999,-0.915858,G2
0.075927,0.038839,-0.0451019999999999,0.0044199999999999,0.0124099999999999,0.0184999999999999,0.086362,0.051585,0.057,-0.019728,0.0010899999999999,5.999999999999062e-05,-0.00049,-0.915695,G2
0.0761309999999999,0.038948,-0.04483,0.00743,0.00878,0.01604,0.112325,0.051564,0.056986,-0.019749,0.0001299999999999,-0.0002699999999999,-0.0005799999999999,-0.916021,G2
0.076536,0.039141,-0.044472,0.00981,0.00595,0.01323,0.126531,0.0515669999999999,0.056951,-0.019799,-0.0002799999999999,-0.0005899999999999,-0.00089,-0.915695,G2
0.0768,0.039197,-0.04443,0.0087299999999999,0.00358,0.00672,0.037864,0.0515929999999999,0.056968,-0.01983,8.000000000001524e-05,-0.00032,-0.00102,-0.915858,G2
0.076847,0.039175,-0.04446,0.0071599999999999,0.0022699999999999,0.0037,-0.0122659999999999,0.051636,0.0569779999999999,-0.019825,0.00072,-8.000000000001062e-05,-0.0007599999999999,-0.915695,G2
0.076835,0.039185,-0.044488,0.0029899999999999,0.0004399999999999,-0.00016,-0.084767,0.051784,0.056999,-0.019765,0.0021699999999999,0.0004799999999999,0.0003399999999999,-0.915858,G2
0.07678,0.039238,-0.044418,-0.0001999999999999,0.0004099999999999,0.0001199999999999,-0.09783,0.051876,0.056971,-0.0197479999999999,0.0028299999999999,3.000000000003001e-05,0.0008199999999999,-0.915368,G2
0.076681,0.039283,-0.044333,-0.0016599999999999,0.0010799999999999,0.00127,-0.0996259999999999,0.051914,0.056977,-0.01977,0.00278,-1.000000000001e-05,0.0005499999999999,-0.915531,G2
0.0763539999999999,0.039436,-0.044129,-0.0048099999999999,0.00251,0.0035899999999999,-0.094401,0.051952,0.056977,-0.019816,0.00168,-0.00022,-0.0005099999999999,-0.915695,G2
0.075946,0.03968,-0.043979,-0.00834,0.0044199999999999,0.00439,-0.027125,0.051907,0.056933,-0.019878,0.00031,-0.00038,-0.0012999999999999,-0.915695,G2
0.0755059999999999,0.039843,-0.043914,-0.0117499999999999,0.0056,0.0041899999999999,0.049785,0.051891,0.0569179999999999,-0.019909,-0.00023,-0.0005899999999999,-0.00139,-0.915695,G2
0.075345,0.039848,-0.043894,-0.0100900000000001,0.00412,0.0023499999999999,0.062358,0.051886,0.056911,-0.019908,-0.0006599999999999,-0.0006599999999999,-0.0009199999999999,-0.915695,G2
0.075127,0.03983,-0.04386,-0.00819,0.0014999999999999,0.0011899999999999,0.036558,0.051898,0.05691,-0.019895,-9.0000000000016e-05,-0.0002299999999999,-0.0001699999999999,-0.915858,G2
0.07495,0.0398079999999999,-0.043809,-0.00556,-0.00035,0.00105,-0.005081,0.051957,0.056924,-0.019895,0.00066,5.999999999999062e-05,0.00014,-0.916348,G2
0.074894,0.03979,-0.043782,-0.0045099999999999,-0.00058,0.00112,-0.0122659999999999,0.05198,0.0569179999999999,-0.019897,0.0009399999999999,7.000000000000062e-05,0.0001099999999999,-0.916511,G2
0.074835,0.039751,-0.043704,-0.00292,-0.0007899999999999,0.00156,-0.014225,0.052009,0.056908,-0.019906,0.00111,-2.000000000002e-05,-0.00011,-0.917164,G2
0.074838,0.039737,-0.043644,-0.00112,-0.00071,0.0016499999999999,-0.011613,0.051965,0.0568929999999999,-0.01995,7.999999999994585e-05,-0.00031,-0.0005499999999999,-0.917491,G2
0.074969,0.039734,-0.04361,0.0007499999999999,-0.00056,0.0017199999999999,-0.018961,0.051894,0.056875,-0.020024,-0.0008599999999999,-0.00043,-0.0012699999999999,-0.917981,G2
0.0750789999999999,0.039684,-0.0436029999999999,0.00244,-0.00067,0.0010099999999999,-0.054068,0.051881,0.056889,-0.020054,-0.00128,-0.0001899999999999,-0.0014799999999999,-0.918471,G2
0.075411,0.039434,-0.0436,0.00573,-0.00303,0.00044,-0.220951,0.051855,0.0569179999999999,-0.02012,-0.0010999999999999,0.00025,-0.0017,-0.919451,G2
0.075895,0.039174,-0.043588,0.0092600000000001,-0.0055999999999999,0.00022,-0.397468,0.051849,0.056959,-0.020238,-0.00045,0.00084,-0.0021399999999999,-0.920104,G2
0.0761889999999999,0.03904,-0.0435339999999999,0.0111,-0.0064399999999999,0.0006899999999999,-0.496749,0.051858,0.056968,-0.020333,-0.0002299999999999,0.0007899999999999,-0.00279,-0.9219,G2
0.076875,0.038781,-0.043544,0.0146399999999999,-0.0065299999999999,0.00056,-0.742501,0.051902,0.056989,-0.020555,0.0004699999999999,0.0007099999999999,-0.00435,-0.930064,G2
0.077691,0.038681,-0.043816,0.0179599999999999,-0.00493,-0.0022799999999999,-0.979109,0.051986,0.057013,-0.020779,0.0013699999999999,0.0005399999999999,-0.0054099999999999,-0.925492,G2
0.07806,0.038636,-0.043998,0.0187099999999999,-0.00404,-0.0046399999999999,-0.969802,0.052046,0.057007,-0.020884,0.00188,0.00039,-0.0055099999999999,-0.9219,G2
0.078568,0.038387,-0.044337,0.01693,-0.00394,-0.00793,-0.96474,0.05219,0.056987,-0.021091,0.00288,-1.9999999999950613e-05,-0.0053599999999999,-0.921736,G2
0.07869,0.038047,-0.0446639999999999,0.00999,-0.00634,-0.00848,-0.938287,0.0524899999999999,0.056932,-0.021225,0.00504,-0.0008099999999999,-0.00446,-0.921736,G2
0.078562,0.037685,-0.045016,0.00502,-0.0095099999999999,-0.0101799999999999,-0.92751,0.052921,0.05701,-0.021178,0.00875,2.9999999999960607e-05,-0.0029399999999999,-0.921083,G2
0.078414,0.037499,-0.045175,-0.00154,-0.0088799999999999,-0.0083799999999999,-0.932408,0.053184,0.057062,-0.021115,0.00994,0.0007499999999999,-0.0002399999999999,-0.918307,G2
0.078032,0.03713,-0.045575,-0.0065799999999999,-0.0091699999999999,-0.0091099999999999,-0.927836,0.053699,0.057146,-0.020946,0.0120899999999999,0.0021399999999999,0.00279,-0.917001,G2
0.077679,0.036679,-0.04606,-0.00883,-0.01006,-0.0104399999999999,-0.930449,0.054237,0.057361,-0.020737,0.0131599999999999,0.00351,0.00441,-0.916185,G2
0.07751,0.036473,-0.046312,-0.00904,-0.0102599999999999,-0.0113699999999999,-0.92359,0.05449,0.057487,-0.020609,0.0130599999999999,0.00425,0.0050599999999999,-0.912266,G2
0.077213,0.036194,-0.046839,-0.00819,-0.00936,-0.01264,-0.8927280000000001,0.0548769999999999,0.0576559999999999,-0.020362,0.01178,0.0050999999999999,0.0058399999999999,-0.904591,G2
0.076925,0.036092,-0.047251,-0.00754,-0.00587,-0.01191,-0.888156,0.055291,0.057825,-0.020089,0.01054,0.0046399999999999,0.0064799999999999,-0.903938,G2
0.076696,0.036175,-0.04753,-0.0081399999999999,-0.0029799999999999,-0.01218,-0.842108,0.055577,0.057863,-0.0198169999999999,0.01087,0.0037599999999999,0.0079199999999999,-0.905081,G2
0.076637,0.036242,-0.047626,-0.00576,0.00048,-0.00787,-0.833617,0.0556799999999999,0.057839,-0.01971,0.0080299999999999,0.00183,0.00652,-0.903285,G2
0.076559,0.036298,-0.047641,-0.0036599999999999,0.0020599999999999,-0.0039,-0.853865,0.055859,0.057704,-0.019546,0.0056799999999999,-0.00121,0.0054299999999999,-0.90802,G2
0.076568,0.0364009999999999,-0.047496,-0.00128,0.00226,0.00034,-0.8564780000000001,0.055866,0.057511,-0.019488,0.0028899999999999,-0.0035199999999999,0.00329,-0.906224,G2
0.0766169999999999,0.036465,-0.047402,-0.0001999999999999,0.0022299999999999,0.00224,-0.855498,0.05584,0.057412,-0.0195289999999999,0.0016,-0.00427,0.0018099999999999,-0.902795,G2
0.076753,0.036459,-0.0472389999999999,0.0019399999999999,0.00161,0.0040199999999999,-0.869541,0.055651,0.057271,-0.019691,-0.0020799999999999,-0.0043299999999999,-0.0014499999999999,-0.900998,G2
0.076824,0.036473,-0.047117,0.00256,0.0007199999999999,0.0037899999999999,-0.881625,0.055521,0.057186,-0.019852,-0.0034499999999999,-0.0032499999999999,-0.00364,-0.901488,G2
0.076885,0.036566,-0.047029,0.0026799999999999,0.00101,0.0037299999999999,-0.8861969999999999,0.0554299999999999,0.057071,-0.01991,-0.0041,-0.00341,-0.0038099999999999,-0.899366,G2
0.076884,0.036592,-0.046986,0.0013099999999999,0.00133,0.00253,-0.8870129999999999,0.055411,0.057039,-0.019897,-0.0023999999999999,-0.00232,-0.00206,-0.8975700000000001,G2
0.076865,0.036647,-0.046964,0.0004099999999999,0.00174,0.00153,-0.8883200000000001,0.055411,0.057003,-0.019835,-0.0010999999999999,-0.00183,0.00017,-0.899692,G2
0.076878,0.036661,-0.047048,-6.999999999993123e-05,0.0009499999999999,-0.0001899999999999,-0.8893,0.055451,0.056954,-0.019651,0.00021,-0.0011699999999999,0.00259,-0.901162,G2
0.076869,0.036624,-0.047073,-0.0001499999999998,0.0003199999999999,-0.0008699999999999,-0.890443,0.055489,0.056928,-0.01952,0.0007799999999999,-0.00111,0.00377,-0.8992020000000001,G2
0.076824,0.03656,-0.04709,-0.0004099999999999,-0.0008699999999999,-0.00126,-0.8925649999999999,0.055571,0.056815,-0.01926,0.0016,-0.00188,0.0057499999999999,-0.8961,G2
0.076814,0.0366,-0.047108,-0.00064,-0.0006099999999999,-0.0005999999999999,-0.8925649999999999,0.0556039999999999,0.0566889999999999,-0.019094,0.00153,-0.0026499999999999,0.0055699999999999,-0.898876,G2
0.076817,0.036606,-0.0470709999999999,-0.0005200000000001,-0.0001799999999999,1.9999999999950613e-05,-0.8941979999999999,0.055651,0.056673,-0.019001,0.00162,-0.0025499999999999,0.0051899999999999,-0.8957729999999999,G2
0.076802,0.036608,-0.047037,-0.00022,0.0004799999999999,0.0005299999999999,-0.8943610000000001,0.055647,0.056662,-0.018989,0.00076,-0.00153,0.00271,-0.8943040000000001,G2
0.076792,0.036629,-0.047022,-0.0002199999999999,0.00029,0.0008599999999999,-0.895015,0.055634,0.056678,-0.018968,0.0003,-0.00011,0.00126,-0.8952829999999999,G2
0.076774,0.0366089999999999,-0.047028,-0.00043,3.000000000003001e-05,0.00043,-0.8959940000000001,0.055646,0.056712,-0.01893,-4.999999999997599e-05,0.0003899999999999,0.00071,-0.8970799999999999,G2
