PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.025965,0.062801,-0.031617,0.0014799999999999,0.0003299999999999,-0.00119,-1.018039,0.043372,0.061113,-0.021503,-0.00229,0.0032599999999999,-0.00944,0.068647,G6
0.025991,0.06281,-0.0316399999999999,0.00153,0.00043,-0.00111,-1.018529,0.043304,0.061148,-0.021581,-0.0028299999999999,0.00229,-0.0064099999999999,0.067014,G6
0.026029,0.062791,-0.031664,0.0013099999999999,0.0001099999999999,-0.0010399999999999,-1.021631,0.043186,0.061255,-0.021731,-0.0035599999999999,0.0021399999999999,-0.0047099999999999,0.060973,G6
0.026075,0.062762,-0.0316829999999999,0.0011,-0.0003899999999999,-0.00066,-1.02604,0.043022,0.061244,-0.021823,-0.0035,0.0013099999999999,-0.0031999999999999,0.0570539999999999,G6
0.0261,0.0627559999999999,-0.031686,0.00109,-0.0005399999999999,-0.0004599999999999,-1.029633,0.0429279999999999,0.061236,-0.0218569999999999,-0.00376,0.0008799999999999,-0.00276,0.056727,G6
0.026144,0.062761,-0.031699,0.00115,-0.0003,-0.00035,-1.035021,0.042773,0.061198,-0.02189,-0.00413,-0.0005699999999999,-0.0015899999999999,0.053298,G6
0.026167,0.062749,-0.031701,0.0009199999999999,-0.0001299999999999,-0.0001799999999999,-1.033878,0.042585,0.061124,-0.0219159999999999,-0.0043699999999999,-0.0012,-0.00093,0.0412149999999999,G6
0.026192,0.062743,-0.0317029999999999,0.0009199999999999,-0.0001300000000001,-0.00017,-1.028979,0.042417,0.061087,-0.021912,-0.0051099999999999,-0.0014899999999999,-0.0005499999999999,0.03354,G6
0.026194,0.062747,-0.031701,0.0004999999999999,-0.00014,-2.000000000002e-05,-1.023101,0.042354,0.061064,-0.021917,-0.0041899999999999,-0.00134,-0.0002699999999999,0.030764,G6
0.026185,0.062738,-0.031701,0.00018,-0.0001099999999999,0.0,-1.021958,0.042305,0.060952,-0.021909,-0.0027999999999999,-0.0017199999999999,7.000000000000062e-05,0.02015,G6
0.026192,0.062717,-0.031685,0.0,-0.0002599999999999,0.00018,-1.030286,0.042302,0.060815,-0.021868,-0.00115,-0.00272,0.00044,0.008066,G6
0.0262,0.062724,-0.031686,6.00000000000253e-05,-0.0002299999999999,0.00015,-1.0342049999999998,0.042305,0.0607669999999999,-0.021843,-0.00049,-0.0029699999999999,0.0007399999999999,0.005944,G6
0.026237,0.062738,-0.031717,0.0005199999999999,0.0,-0.00016,-1.035674,0.042288,0.060724,-0.0218289999999999,-0.00017,-0.0022799999999999,0.0008,0.005454,G6
0.02628,0.062749,-0.0317389999999999,0.00088,0.00032,-0.00054,-1.033225,0.042162,0.060672,-0.0218569999999999,-0.0014,-0.00143,0.0001099999999999,0.005291,G6
0.026329,0.062749,-0.031749,0.00129,0.0002499999999999,-0.00063,-1.032245,0.04204,0.060611,-0.021891,-0.00265,-0.00156,-0.0004799999999999,0.0034939999999999,G6
0.026463,0.062758,-0.031811,0.00226,0.0001999999999999,-0.0009399999999999,-1.029469,0.041748,0.060436,-0.022007,-0.0053999999999999,-0.00288,-0.0017799999999999,-0.012182,G6
0.02657,0.062798,-0.031897,0.0028999999999999,0.00049,-0.0015799999999999,-1.032245,0.041464,0.0602049999999999,-0.022153,-0.0069799999999999,-0.0046699999999999,-0.0029599999999999,-0.028347,G6
0.026712,0.062821,-0.031998,0.0038299999999999,0.00072,-0.0024899999999999,-1.035511,0.041236,0.05987,-0.022305,-0.0080399999999999,-0.0074099999999999,-0.0041399999999999,-0.03243,G6
0.026799,0.062831,-0.032049,0.0033599999999999,0.00073,-0.00238,-1.0366540000000002,0.041155,0.05967,-0.022371,-0.00593,-0.0076599999999999,-0.0036399999999999,-0.033083,G6
0.026955,0.062854,-0.032138,0.0038499999999999,0.0005599999999998,-0.0024099999999999,-1.034531,0.041003,0.0591549999999999,-0.02245,-0.00461,-0.0105,-0.00297,-0.034226,G6
0.0270639999999999,0.0628799999999999,-0.0321899999999999,0.00352,0.00059,-0.00192,-1.029796,0.0408829999999999,0.0585809999999999,-0.022507,-0.0035299999999999,-0.0128899999999999,-0.00202,-0.040267,G6
0.02711,0.062888,-0.032194,0.0031099999999999,0.00057,-0.0014499999999999,-1.030123,0.04086,0.058307,-0.022518,-0.0029499999999999,-0.01363,-0.00147,-0.047126,G6
0.02716,0.062895,-0.032181,0.00205,0.0004100000000001,-0.00043,-1.035021,0.040856,0.057842,-0.022542,-0.0014699999999999,-0.01313,-0.0009199999999999,-0.052188,G6
0.027211,0.0628799999999999,-0.032202,0.0014699999999999,0.0,-0.0001199999999999,-1.033225,0.040809,0.057438,-0.022599,-0.00074,-0.0114299999999999,-0.00092,-0.051371,G6
0.02721,0.062886,-0.032216,0.001,-2.000000000002e-05,-0.00022,-1.029633,0.040799,0.057189,-0.02271,-0.0006099999999999,-0.01118,-0.00192,-0.051371,G6
0.0272199999999999,0.062883,-0.032218,0.0006,-0.0001200000000001,-0.0003699999999999,-1.028163,0.040811,0.057142,-0.022777,-0.00045,-0.0069999999999999,-0.0023499999999999,-0.051045,G6
0.027232,0.062887,-0.032221,0.00021,6.999999999993123e-05,-0.0001899999999999,-1.028979,0.040797,0.057111,-0.02288,-0.0001199999999999,-0.00327,-0.00281,-0.049249,G6
0.027262,0.062902,-0.0322579999999999,0.0005199999999999,0.00016,-0.00042,-1.030612,0.040744,0.057124,-0.022935,-0.0005499999999999,-0.0006499999999999,-0.0022499999999999,-0.046146,G6
0.027298,0.062958,-0.032341,0.0007799999999999,0.00075,-0.00123,-1.032572,0.040671,0.057124,-0.022917,-0.0014,-0.0001799999999999,-0.0014,-0.040594,G6
0.0273279999999999,0.063003,-0.032407,0.00096,0.00116,-0.0018599999999999,-1.034695,0.040632,0.057107,-0.022902,-0.0016499999999999,-4.000000000004e-05,-0.0002199999999999,-0.037818,G6
0.027411,0.063094,-0.032563,0.0014899999999999,0.0019199999999999,-0.0030499999999999,-1.026857,0.040598,0.057062,-0.022833,-0.00146,-0.0006199999999999,0.00102,-0.0358589999999999,G6
0.02751,0.063226,-0.0327379999999999,0.00212,0.00268,-0.00397,-1.030612,0.040623,0.057037,-0.022755,-0.0004799999999999,-0.00087,0.0016199999999999,-0.036512,G6
0.02755,0.0633,-0.032832,0.00222,0.0029699999999999,-0.00425,-1.028326,0.040645,0.057016,-0.022723,0.0001299999999999,-0.00091,0.0017899999999999,-0.037002,G6
0.027636,0.0634,-0.032987,0.0022499999999999,0.00306,-0.00424,-1.02702,0.040692,0.056954,-0.022698,0.0009399999999999,-0.00108,0.0013499999999999,-0.036675,G6
0.0277149999999999,0.063507,-0.033138,0.00205,0.0028099999999998,-0.0039999999999999,-1.02604,0.040726,0.056948,-0.022712,0.0010299999999999,-0.0008899999999999,0.00043,-0.037165,G6
0.0277459999999999,0.063562,-0.0332149999999999,0.0019599999999999,0.0026199999999999,-0.00383,-1.029306,0.040715,0.056951,-0.022727,0.0007,-0.0006499999999999,-4.000000000000531e-05,-0.038798,G6
0.027813,0.063638,-0.033394,0.00177,0.00238,-0.0040699999999999,-1.031102,0.0406959999999999,0.0569309999999999,-0.022734,4.000000000004e-05,-0.0002299999999999,-0.00036,-0.050065,G6
0.027844,0.063703,-0.033588,0.00129,0.00196,-0.0044999999999999,-1.0342049999999998,0.040691,0.056934,-0.022726,-0.00035,-0.00014,-0.00014,-0.058883,G6
0.027818,0.063731,-0.033762,0.0007199999999999,0.00169,-0.0054699999999999,-1.033062,0.040701,0.0569519999999999,-0.022713,-0.00014,1.000000000001e-05,0.00014,-0.061005,G6
0.027799,0.0637269999999999,-0.0338399999999999,-0.00014,0.00089,-0.00446,-1.034858,0.040701,0.05696,-0.0227069999999999,4.999999999998062e-05,0.0002899999999999,0.0002699999999999,-0.062475,G6
0.027697,0.063709,-0.033975,-0.00147,6.000000000006001e-05,-0.0038699999999999,-1.040246,0.0407019999999999,0.056971,-0.022699,0.00011,0.00037,0.0002699999999999,-0.0686799999999999,G6
0.0275569999999999,0.063702,-0.034098,-0.0026099999999999,-0.00029,-0.00336,-1.043839,0.040726,0.056971,-0.022701,0.0002499999999999,0.0001899999999999,0.00012,-0.073905,G6
0.027468,0.06368,-0.034143,-0.00331,-0.00047,-0.0030299999999999,-1.039104,0.040731,0.056968,-0.022704,0.0003,8.000000000001062e-05,3.000000000003001e-05,-0.0763549999999999,G6
0.0272889999999999,0.063658,-0.034242,-0.0040799999999999,-0.0005099999999999,-0.00267,-1.039757,0.040751,0.056971,-0.022702,0.00049,0.0,-2.999999999999531e-05,-0.079457,G6
0.027172,0.063702,-0.034371,-0.0038499999999999,0.0,-0.0027299999999999,-1.039104,0.040755,0.0569799999999999,-0.022715,0.00029,9.000000000002062e-05,-0.00014,-0.08207,G6
0.027106,0.063845,-0.034533,-0.0036199999999999,0.0016499999999999,-0.0039,-1.041226,0.040749,0.0569649999999999,-0.022738,0.0001799999999999,-2.9999999999960607e-05,-0.00034,-0.0841929999999999,G6
0.027098,0.063944,-0.034636,-0.00191,0.0028599999999999,-0.0039399999999999,-1.037307,0.040753,0.056959,-0.022755,1.9999999999950613e-05,-0.0001199999999999,-0.00053,-0.084846,G6
0.027091,0.064178,-0.034811,-0.00081,0.00476,-0.0044,-1.036817,0.040757,0.056936,-0.022786,2.000000000002e-05,-0.00044,-0.00071,-0.085336,G6
0.027136,0.064451,-0.034986,0.0002999999999999,0.0060599999999999,-0.00453,-1.036491,0.040751,0.056897,-0.0228139999999999,2.000000000002e-05,-0.0006799999999999,-0.0007599999999999,-0.085336,G6
0.0271639999999999,0.064596,-0.03508,0.00066,0.0065199999999999,-0.00444,-1.037961,0.040761,0.056883,-0.022826,8.000000000001062e-05,-0.0007599999999999,-0.0007099999999999,-0.085662,G6
0.027199,0.064807,-0.035225,0.00108,0.00629,-0.0041399999999999,-1.031755,0.040801,0.056864,-0.022836,0.0004399999999999,-0.00072,-0.0004999999999999,-0.087785,G6
0.027205,0.064946,-0.035256,0.0006899999999999,0.00495,-0.0026999999999999,-1.032409,0.040881,0.0568539999999999,-0.022826,0.0012999999999999,-0.00043,-0.0001199999999999,-0.089418,G6
0.027246,0.065035,-0.035246,0.0008199999999999,0.0043899999999999,-0.0016599999999999,-1.03796,0.040951,0.0568399999999999,-0.022823,0.0019,-0.00043,2.999999999999531e-05,-0.089744,G6
0.027256,0.065071,-0.035232,0.0005699999999999,0.00264,-7.000000000000062e-05,-1.039267,0.040985,0.056834,-0.02283,0.00184,-0.0002999999999999,5.999999999999062e-05,-0.090071,G6
0.027275,0.06509,-0.035205,0.0007,0.0014399999999999,0.00051,-1.03845,0.041059,0.056816,-0.022849,0.0017799999999999,-0.00038,-0.00023,-0.091541,G6
0.0272509999999999,0.065083,-0.035174,5.000000000001531e-05,0.00048,0.00072,-1.03943,0.041097,0.056777,-0.0229,0.00146,-0.00063,-0.00077,-0.09497,G6
0.027222,0.065086,-0.035161,-0.0003399999999999,0.00015,0.00071,-1.039267,0.041096,0.056744,-0.022926,0.00111,-0.0008999999999999,-0.0009599999999999,-0.097256,G6
0.02716,0.065082,-0.035161,-0.00115,-7.999999999994123e-05,0.00044,-1.044492,0.041095,0.056688,-0.022974,0.00036,-0.0012799999999999,-0.00125,-0.104767,G6
0.0271329999999999,0.065053,-0.035183,-0.00118,-0.0003,-9.000000000002062e-05,-1.0410629999999998,0.041124,0.0566559999999999,-0.023,0.0002699999999999,-0.00121,-0.0009999999999999,-0.109503,G6
0.027143,0.065044,-0.0352009999999999,-0.0007899999999999,-0.00042,-0.0004,-1.0409,0.041138,0.056657,-0.023007,0.00042,-0.00087,-0.00081,-0.110972,G6
0.027192,0.065082,-0.035265,0.00032,0.0,-0.0010399999999999,-1.03943,0.0411589999999999,0.056655,-0.023004,0.00064,-0.00033,-0.0002999999999999,-0.112605,G6
0.027249,0.065172,-0.0353589999999999,0.0011599999999999,0.0011899999999999,-0.00176,-1.038614,0.041179,0.056652,-0.023002,0.0005499999999999,-3.9999999999970615e-05,-2.000000000002e-05,-0.1178309999999999,G6
0.0273069999999999,0.0652789999999999,-0.0354779999999999,0.00164,0.0023499999999999,-0.0027699999999999,-1.041879,0.041203,0.0566559999999999,-0.023,0.0006499999999999,-1.000000000001e-05,7.000000000000062e-05,-0.1215859999999999,G6
0.0273449999999999,0.065363,-0.035547,0.00153,0.00281,-0.00282,-1.042206,0.041218,0.0566529999999999,-0.023004,0.0005899999999999,-1.9999999999950613e-05,0.0,-0.122076,G6
0.027454,0.065592,-0.035713,0.00205,0.0042,-0.00354,-1.042533,0.041267,0.056651,-0.023009,0.0008799999999999,-1.000000000001e-05,-7.000000000000062e-05,-0.123546,G6
0.0275339999999999,0.065837,-0.035912,0.0022699999999999,0.00558,-0.0043399999999999,-1.042043,0.041322,0.056651,-0.023007,0.00119,-4.999999999998062e-05,-7.000000000000062e-05,-0.125832,G6
0.027568,0.065951,-0.036003,0.0022299999999999,0.0058799999999999,-0.0045599999999999,-1.0426959999999998,0.041352,0.056649,-0.023011,0.00134,-4.000000000004e-05,-7.000000000000062e-05,-0.126648,G6
0.027629,0.066145,-0.036127,0.00175,0.0055299999999999,-0.0041399999999999,-1.045145,0.041436,0.056651,-0.023016,0.00169,0.0,-6.999999999996592e-05,-0.129261,G6
0.027665,0.066265,-0.036188,0.0013099999999999,0.0042799999999999,-0.0027599999999999,-1.045962,0.0415149999999999,0.056644,-0.023021,0.00193,-7.000000000000062e-05,-0.00014,-0.130404,G6
0.0277,0.066333,-0.036194,0.00132,0.00382,-0.0019099999999999,-1.046778,0.041569,0.056644,-0.0230259999999999,0.00217,-4.999999999998062e-05,-0.00015,-0.1307309999999999,G6
0.027717,0.066358,-0.036182,0.0008799999999999,0.00213,-0.0005499999999999,-1.047921,0.041599,0.056648,-0.023025,0.0016299999999999,-3.000000000003001e-05,-9.000000000002062e-05,-0.131057,G6
0.027768,0.066409,-0.036137,0.00103,0.0014399999999999,0.0005099999999999,-1.0498809999999998,0.041643,0.05665,-0.023027,0.0012799999999999,5.999999999999062e-05,-5.999999999999062e-05,-0.13269,G6
0.027829,0.06647,-0.036084,0.00129,0.0013699999999999,0.0010999999999999,-1.050371,0.041668,0.0566539999999999,-0.023032,0.0009899999999999,0.0001,-5.999999999999062e-05,-0.1335059999999999,G6
0.0278759999999999,0.066496,-0.036064,0.00159,0.0013799999999999,0.00118,-1.050534,0.041677,0.056655,-0.023038,0.00078,7.000000000000062e-05,-0.0001299999999999,-0.1335059999999999,G6
0.027984,0.066544,-0.036025,0.0021599999999999,0.0013500000000001,0.00112,-1.05135,0.041677,0.056648,-0.023043,0.0003399999999999,-2.000000000002e-05,-0.00016,-0.13367,G6
0.028067,0.066596,-0.0359839999999999,0.00238,0.00126,0.0009999999999999,-1.052003,0.041682,0.056637,-0.023046,0.00014,-0.00017,-0.00014,-0.1338329999999999,G6
0.0281519999999999,0.066649,-0.035962,0.0027599999999999,0.00153,0.0010199999999999,-1.05282,0.041682,0.056623,-0.023062,4.999999999998062e-05,-0.0003199999999999,-0.0002399999999999,-0.1338329999999999,G6
0.028175,0.066679,-0.035958,0.00191,0.0013499999999999,0.00067,-1.048574,0.041687,0.056621,-0.023071,0.0001,-0.0002699999999999,-0.00028,-0.13416,G6
0.028187,0.066716,-0.035938,0.0011999999999999,0.0011999999999999,0.00046,-1.044165,0.041697,0.056614,-0.023071,0.00015,-0.00023,-0.00025,-0.134486,G6
0.028186,0.066733,-0.035944,0.0003399999999999,0.00084,0.00018,-1.045962,0.041701,0.056599,-0.023083,0.00019,-0.00024,-0.00021,-0.135466,G6
0.0282019999999999,0.06676,-0.035967,0.00027,0.0008099999999999,-9.000000000002062e-05,-1.047268,0.041701,0.056585,-0.023093,0.00014,-0.0003599999999999,-0.0002199999999999,-0.135629,G6
0.02826,0.066853,-0.03606,0.00073,0.0013699999999999,-0.00122,-1.046615,0.041705,0.0565679999999999,-0.023118,8.000000000001062e-05,-0.0004599999999999,-0.0004699999999999,-0.135792,G6
0.028304,0.066942,-0.036186,0.00118,0.00209,-0.00242,-1.043512,0.041725,0.0565549999999999,-0.02313,0.0002399999999999,-0.0004399999999999,-0.00047,-0.135792,G6
0.028421,0.067067,-0.036338,0.0021899999999999,0.00307,-0.00371,-1.041226,0.04174,0.05654,-0.023136,0.0003899999999999,-0.00045,-0.00043,-0.136119,G6
0.028473,0.067149,-0.036414,0.0021299999999999,0.00296,-0.00354,-1.042859,0.041755,0.056535,-0.023142,0.0005,-0.0003299999999999,-0.0002399999999999,-0.135956,G6
0.0285699999999999,0.067334,-0.03658,0.00266,0.00392,-0.0039399999999999,-1.044165,0.0417639999999999,0.056511,-0.02316,0.00039,-0.00044,-0.0002999999999999,-0.136119,G6
0.028592,0.067475,-0.036744,0.00171,0.0040799999999999,-0.0040599999999999,-1.044655,0.041759,0.056476,-0.023187,0.0001899999999999,-0.00064,-0.0005099999999999,-0.137099,G6
0.028588,0.06752,-0.036811,0.00115,0.0037099999999999,-0.00397,-1.045472,0.0417639999999999,0.056461,-0.023199,9.000000000002062e-05,-0.00074,-0.00057,-0.137425,G6
0.028616,0.067619,-0.036955,0.0004599999999999,0.0028499999999999,-0.00375,-1.046288,0.041789,0.056438,-0.023211,0.0002499999999999,-0.0007299999999999,-0.0005099999999999,-0.137589,G6
0.0286339999999999,0.0677059999999999,-0.037065,0.00042,0.00231,-0.00321,-1.047268,0.0418329999999999,0.0564299999999999,-0.023227,0.00074,-0.0004599999999999,-0.0004,-0.137425,G6
0.02866,0.067734,-0.037124,0.00072,0.00214,-0.0031299999999999,-1.049228,0.041847,0.056423,-0.023234,0.0008299999999999,-0.0003799999999999,-0.00035,-0.137099,G6
0.0287399999999999,0.067833,-0.037247,0.00124,0.00214,-0.00292,-1.046288,0.041852,0.056412,-0.023243,0.00063,-0.00026,-0.00032,-0.137589,G6
0.0288019999999999,0.0679309999999999,-0.0373779999999999,0.00168,0.00225,-0.00313,-1.0498809999999998,0.041862,0.056415,-0.023241,0.00029,-0.00015,-0.00014,-0.1377519999999999,G6
0.028943,0.068005,-0.037535,0.0028299999999999,0.0027099999999999,-0.00411,-1.05135,0.041862,0.0564309999999999,-0.023229,0.00015,8.000000000001062e-05,5.000000000001531e-05,-0.137915,G6
0.029031,0.0680559999999999,-0.037618,0.0029099999999999,0.00223,-0.0037099999999999,-1.049717,0.041862,0.056438,-0.023224,0.0001,0.00026,0.0001899999999999,-0.137915,G6
0.029172,0.068116,-0.037773,0.0036999999999999,0.0018499999999999,-0.0039499999999999,-1.047921,0.041862,0.056432,-0.023228,0.0,0.00017,0.00013,-0.137589,G6
0.029372,0.068085,-0.0379339999999999,0.0042899999999999,0.0008000000000001,-0.00399,-1.050044,0.041852,0.056423,-0.023234,-0.0001,-8.000000000001062e-05,-5.000000000001531e-05,-0.137262,G6
0.029546,0.06805,-0.038031,0.0051499999999999,-6.000000000006001e-05,-0.00413,-1.049391,0.041843,0.056423,-0.023234,-0.00019,-0.00015,-9.999999999999593e-05,-0.137099,G6
0.029993,0.067966,-0.038244,0.0082099999999999,-0.0014999999999999,-0.0047099999999999,-1.045145,0.041847,0.056414,-0.023247,-0.00015,-0.00018,-0.00019,-0.134486,G6
0.030513,0.067907,-0.038517,0.0114099999999999,-0.0017800000000001,-0.00583,-1.0415530000000002,0.041859,0.0564029999999999,-0.023306,7.000000000000062e-05,-0.0001999999999999,-0.0007199999999999,-0.132853,G6
0.031052,0.067827,-0.038792,0.01506,-0.00223,-0.0076099999999999,-1.0431860000000002,0.041864,0.056408,-0.023403,0.00021,-0.00015,-0.0016899999999999,-0.132363,G6
0.031367,0.067761,-0.038937,0.01374,-0.0020499999999999,-0.0069299999999999,-1.043512,0.041855,0.056427,-0.023463,8.000000000001062e-05,0.0001299999999999,-0.00216,-0.132037,G6
0.032045,0.067604,-0.039274,0.0153199999999999,-0.0030299999999999,-0.00757,-1.040737,0.041857,0.056476,-0.023582,-2.000000000002e-05,0.0007299999999999,-0.0027599999999999,-0.130894,G6
0.032728,0.067396,-0.039636,0.01676,-0.00431,-0.0084399999999999,-1.046288,0.041867,0.056569,-0.0237,3.000000000003001e-05,0.00161,-0.0029699999999999,-0.126975,G6
0.033081,0.06725,-0.039812,0.01714,-0.0051099999999999,-0.00875,-1.046288,0.041867,0.0566259999999999,-0.023762,0.0001199999999999,0.00199,-0.0029899999999999,-0.125505,G6
0.033762,0.0669039999999999,-0.040195,0.01717,-0.0069999999999999,-0.0092099999999999,-1.041716,0.041905,0.056745,-0.023906,0.0004799999999999,0.0026899999999999,-0.00324,-0.1233819999999999,G6
0.034415,0.066453,-0.040637,0.01687,-0.0094299999999999,-0.01001,-1.044166,0.042001,0.0568669999999999,-0.024083,0.0013399999999999,0.0029799999999999,-0.00383,-0.12028,G6
0.035044,0.065912,-0.041123,0.0196299999999999,-0.01338,-0.0131099999999999,-1.047758,0.042181,0.056973,-0.0242919999999999,0.00314,0.00347,-0.0053,-0.1157079999999999,G6
0.035292,0.06564,-0.041362,0.0152999999999999,-0.01264,-0.01167,-1.044655,0.0422779999999999,0.057016,-0.024391,0.00373,0.00271,-0.0048499999999999,-0.109993,G6
0.035719,0.065091,-0.041873,0.0130399999999999,-0.01362,-0.01236,-1.0366540000000002,0.0425209999999999,0.0570679999999999,-0.024565,0.0052,0.0020099999999999,-0.0048199999999999,-0.090887,G6
0.036114,0.064462,-0.042374,0.0107,-0.0144999999999999,-0.01251,-1.037634,0.042835,0.0570429999999999,-0.024654,0.0065399999999999,0.0007,-0.0036199999999999,-0.075865,G6
0.036289,0.064144,-0.042635,0.00997,-0.0149599999999999,-0.0127299999999999,-1.03943,0.043029,0.057012,-0.02468,0.0075099999999999,-3.9999999999970615e-05,-0.00289,-0.07015,G6
0.036511,0.063541,-0.043118,0.00792,-0.0154999999999999,-0.0124499999999999,-1.036327,0.043424,0.056941,-0.024773,0.0090299999999999,-0.00127,-0.0020799999999999,-0.05529,G6
0.036655,0.062993,-0.043522,0.0054099999999999,-0.0146900000000001,-0.0114799999999999,-1.038777,0.043821,0.056828,-0.024886,0.00986,-0.00215,-0.0023199999999999,-0.034879,G6
0.03665,0.0625309999999999,-0.043851,0.00361,-0.01613,-0.01216,-1.03894,0.0441579999999999,0.056696,-0.025028,0.01129,-0.0031599999999999,-0.00348,-0.010385,G6
0.036625,0.062331,-0.044,0.0011399999999999,-0.0121,-0.00882,-1.03943,0.044307,0.056619,-0.025107,0.00883,-0.0032199999999999,-0.00334,-0.001894,G6
0.036567,0.062014,-0.044191,-0.0008799999999999,-0.0097899999999999,-0.00669,-1.043839,0.044611,0.0564179999999999,-0.025282,0.0078999999999999,-0.0040999999999999,-0.00396,0.008556,G6
0.036535,0.06182,-0.044273,-0.00115,-0.00711,-0.0042199999999999,-1.047595,0.044857,0.05619,-0.025474,0.0069899999999999,-0.00506,-0.0044599999999999,0.013618,G6
0.036538,0.0617399999999999,-0.044271,-0.0008699999999999,-0.0059099999999999,-0.00271,-1.049554,0.044942,0.056066,-0.025585,0.00635,-0.00553,-0.0047799999999999,0.0154139999999999,G6
0.036588,0.0616009999999999,-0.0441839999999999,0.00021,-0.0041299999999999,7.000000000000062e-05,-1.056412,0.045038,0.055822,-0.02581,0.00427,-0.00596,-0.00528,0.014925,G6
0.036677,0.061399,-0.044023,0.00142,-0.0042099999999999,0.0025,-1.069802,0.045116,0.05557,-0.025997,0.00259,-0.0061999999999999,-0.0052299999999999,0.011169,G6
0.036829,0.061184,-0.043848,0.0029099999999999,-0.00556,0.0042299999999999,-1.086458,0.045237,0.055313,-0.026129,0.0029499999999999,-0.0075299999999999,-0.0054399999999999,0.015415,G6
0.03692,0.0610659999999999,-0.043756,0.0033199999999999,-0.00535,0.0042799999999999,-1.095439,0.045291,0.055179,-0.026182,0.0025299999999999,-0.0064299999999999,-0.00372,0.024396,G6
0.037152,0.060798,-0.043631,0.0047499999999999,-0.00601,0.0039199999999999,-1.108339,0.045348,0.054866,-0.0262449999999999,0.0023199999999999,-0.00704,-0.00248,0.042031,G6
0.037511,0.060551,-0.043593,0.00682,-0.00633,0.0025499999999999,-1.109155,0.0453519999999999,0.0544679999999999,-0.026232,0.00115,-0.0084499999999999,-0.0010299999999999,0.0549309999999999,G6
0.03772,0.060448,-0.043598,0.0079999999999999,-0.00618,0.00158,-1.109645,0.045349,0.054244,-0.026206,0.00058,-0.0093499999999999,-0.0002399999999999,0.063912,G6
0.038185,0.060246,-0.043629,0.0103299999999999,-0.0055199999999999,2.000000000002e-05,-1.117156,0.045391,0.053777,-0.0261029999999999,0.00043,-0.0108899999999999,0.0014199999999999,0.084813,G6
0.038679,0.06002,-0.043672,0.0116799999999999,-0.00531,-0.00079,-1.121565,0.045571,0.05327,-0.025883,0.0021899999999999,-0.01198,0.0034899999999999,0.110776,G6
0.039167,0.059837,-0.043732,0.01447,-0.00611,-0.00134,-1.12826,0.045895,0.052791,-0.025503,0.0054599999999999,-0.01453,0.0070299999999999,0.133963,G6
0.03937,0.059765,-0.043759,0.01185,-0.00481,-0.0012999999999999,-1.127444,0.046099,0.0525669999999999,-0.025282,0.00708,-0.0120999999999999,0.00821,0.155355,G6
0.039792,0.0596289999999999,-0.043838,0.01113,-0.0039099999999999,-0.0016599999999999,-1.118136,0.046561,0.052148,-0.024839,0.0098999999999999,-0.0112199999999999,0.0104399999999999,0.208261,G6
0.040107,0.059495,-0.043902,0.0093999999999999,-0.00342,-0.0016999999999999,-1.119606,0.047025,0.051825,-0.024481,0.0112999999999999,-0.0096599999999999,0.01022,0.239286,G6
0.040286,0.05939,-0.043956,0.00916,-0.00375,-0.00197,-1.121892,0.047488,0.051621,-0.024253,0.01389,-0.00946,0.0102899999999999,0.248594,G6
0.040319,0.0593519999999999,-0.0439839999999999,0.0052699999999999,-0.0027699999999999,-0.00146,-1.119116,0.047751,0.051547,-0.02416,0.0119,-0.0060099999999999,0.0067899999999999,0.252023,G6
0.040356,0.059258,-0.044024,0.00249,-0.00237,-0.00122,-1.118626,0.048233,0.05147,-0.024045,0.01208,-0.00355,0.0043599999999999,0.263943,G6
0.040299,0.059202,-0.044065,0.0001299999999999,-0.00188,-0.0010899999999999,-1.125484,0.048685,0.051494,-0.024033,0.0119699999999999,-0.00127,0.0022,0.2659019999999999,G6
0.040283,0.059164,-0.044095,-0.00036,-0.00188,-0.00111,-1.123525,0.048913,0.051511,-0.02404,0.0116199999999999,-0.00036,0.0012,0.2628,G6
0.040241,0.0590269999999999,-0.044166,-0.00115,-0.0023099999999999,-0.0014199999999999,-1.122708,0.049344,0.051523,-0.024069,0.01111,0.0005299999999999,-0.0002399999999999,0.258391,G6
0.040155,0.058851,-0.044302,-0.0014399999999999,-0.0035099999999999,-0.00237,-1.122218,0.0497149999999999,0.051535,-0.024073,0.0103,0.0004099999999999,-0.0004,0.254309,G6
0.040094,0.05874,-0.044367,-0.00189,-0.00424,-0.0027199999999999,-1.119442,0.049883,0.051537,-0.0240669999999999,0.0096999999999999,0.0002599999999999,-0.00027,0.2510429999999999,G6
0.039977,0.058447,-0.044456,-0.00264,-0.0058,-0.0029,-1.119932,0.050223,0.0514909999999999,-0.024031,0.0087899999999999,-0.0003199999999999,0.0003799999999999,0.240103,G4
0.039807,0.058119,-0.04444,-0.00348,-0.00732,-0.0013799999999999,-1.110461,0.0505959999999999,0.051432,-0.023977,0.0088099999999999,-0.0010299999999999,0.00096,0.227856,G4
0.039747,0.057982,-0.044396,-0.00347,-0.00758,-0.00029,-1.113564,0.050791,0.05137,-0.023921,0.00908,-0.00167,0.00146,0.223773,G4
