PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0965029999999999,0.036773,-0.040843,5.000000000005e-05,-7.000000000000062e-05,-5.999999999998599e-05,-0.5232020000000001,-0.005031,0.033145,0.006981,-0.0004199999999999,0.00327,-0.0122299999999999,-0.793717,Grasp
0.096498,0.036773,-0.040843,0.0,-7.000000000000062e-05,-5.999999999998599e-05,-0.5232020000000001,-0.0051049999999999,0.0338269999999999,0.006252,-0.00114,0.01042,-0.0176299999999999,-0.801718,Grasp
0.096498,0.036775,-0.040841,-5.000000000005e-05,-1.000000000001e-05,-1.0000000000005374e-05,-0.523365,-0.005144,0.034252,0.005838,-0.0016899999999999,0.0143799999999999,-0.01711,-0.811515,Grasp
0.096498,0.036781,-0.04085,-5.000000000005e-05,8.000000000001062e-05,-6.9999999999996e-05,-0.523365,-0.005175,0.035243,0.004946,-0.00144,0.0209799999999999,-0.02035,-0.810535,Grasp
0.096497,0.036788,-0.040857,-1.000000000001e-05,0.00015,-0.0001399999999999,-0.523529,-0.005147,0.036403,0.004006,-0.0004199999999999,0.0257599999999999,-0.02246,-0.817557,Grasp
0.096497,0.036793,-0.040866,-1.000000000001e-05,0.0001799999999999,-0.0002499999999999,-0.523692,-0.005124,0.037012,0.003545,0.0002,0.0276,-0.02293,-0.824742,Grasp
0.096492,0.036797,-0.040863,-6.000000000006001e-05,0.00016,-0.0001299999999999,-0.523692,-0.005088,0.038236,0.00266,0.00087,0.02993,-0.02286,-0.8382950000000001,Grasp
0.096481,0.036793,-0.040865,-0.00016,4.999999999998062e-05,-8.000000000000601e-05,-0.523692,-0.005038,0.0392389999999999,0.001956,0.0010899999999999,0.02836,-0.0205,-0.848419,Grasp
0.09646,0.036793,-0.040884,-0.0003699999999999,0.0,-0.0001799999999999,-0.523692,-0.004998,0.039979,0.00132,0.00126,0.0296699999999999,-0.02225,-0.8520110000000001,Grasp
0.096455,0.036791,-0.040911,-0.0003699999999999,-6.000000000006001e-05,-0.00048,-0.523365,-0.0049759999999999,0.040246,0.0010019999999999,0.0011199999999999,0.0200999999999999,-0.01658,-0.8529909999999999,Grasp
0.096437,0.036794,-0.041011,-0.00044,1.000000000001e-05,-0.0014599999999999,-0.522059,-0.0049039999999999,0.040735,0.0002089999999999,0.0013399999999999,0.0149599999999999,-0.01747,-0.8546239999999999,Grasp
0.096386,0.036832,-0.041193,-0.00074,0.0003899999999999,-0.00309,-0.502464,-0.004755,0.0412089999999999,-0.000882,0.00243,0.0123,-0.02202,-0.8569100000000001,Grasp
0.096347,0.036866,-0.041313,-0.0010799999999999,0.00075,-0.0040199999999999,-0.492993,-0.004626,0.041448,-0.00158,0.0035,0.01202,-0.02582,-0.8600129999999999,Grasp
0.096227,0.036985,-0.041681,-0.0021,0.0019099999999999,-0.0067,-0.473725,-0.004196,0.041914,-0.003185,0.00708,0.0117899999999999,-0.03394,-0.8639319999999999,Grasp
0.0960169999999999,0.037218,-0.0422709999999999,-0.0036899999999999,0.00386,-0.01078,-0.451681,-0.003535,0.042068,-0.004882,0.0121999999999999,0.0085899999999999,-0.04,-0.857563,Grasp
0.095864,0.0374,-0.042666,-0.0048299999999999,0.0053399999999999,-0.0135299999999999,-0.4397609999999999,-0.003104,0.041956,-0.005696,0.01522,0.00508,-0.04116,-0.862135,Grasp
0.09544,0.037947,-0.043711,-0.0078699999999999,0.00962,-0.0202999999999999,-0.406449,-0.002003,0.041416,-0.007116,0.02193,-0.0049799999999999,-0.03931,-0.866381,Grasp
0.0948669999999999,0.038708,-0.045112,-0.0114999999999999,0.0148999999999999,-0.0284099999999999,-0.362851,-0.000705,0.040581,-0.0081409999999999,0.0283,-0.01487,-0.03259,-0.8730760000000001,Grasp
0.094157,0.039595,-0.046771,-0.01707,0.0219499999999999,-0.0410499999999999,-0.329703,0.000699,0.039622,-0.008785,0.03803,-0.02334,-0.03089,-0.8753620000000001,Grasp
0.09373,0.040094,-0.047727,-0.0171,0.0214699999999999,-0.0401599999999999,-0.310434,0.001405,0.03918,-0.00903,0.03408,-0.02236,-0.01914,-0.873239,Grasp
0.092774,0.04111,-0.049818,-0.0209300000000001,0.02402,-0.04706,-0.276307,0.002785,0.038492,-0.009413,0.0349,-0.02089,-0.0127199999999999,-0.882547,Grasp
0.0917169999999999,0.042087,-0.05205,-0.0243999999999999,0.02492,-0.0527899999999999,-0.244302,0.004225,0.038137,-0.009746,0.0352599999999999,-0.01485,-0.0096099999999999,-0.888915,Grasp
0.091126,0.042518,-0.053183,-0.0260399999999999,0.02424,-0.05456,-0.222911,0.0049229999999999,0.038053,-0.009854,0.03518,-0.01127,-0.00824,-0.8902209999999999,Grasp
0.089865,0.043229,-0.055448,-0.0290899999999999,0.0211899999999999,-0.0562999999999999,-0.17523,0.006441,0.037954,-0.009956,0.03656,-0.0053799999999999,-0.00543,-0.893651,Grasp
0.088586,0.043607,-0.057513,-0.03131,0.0152,-0.05463,-0.120691,0.008028,0.037924,-0.009994,0.03803,-0.0021299999999999,-0.00248,-0.897243,Grasp
0.087309,0.04358,-0.059285,-0.03817,0.01062,-0.0610199999999999,-0.087379,0.009758,0.037995,-0.009954,0.0483499999999999,-0.0005799999999999,-0.0009999999999999,-0.8845059999999999,Grasp
0.086625,0.043439,-0.060058,-0.0324,0.0021,-0.0461,-0.081501,0.01066,0.038067,-0.009897,0.04219,0.0011299999999999,0.00059,-0.8832,Grasp
0.085164,0.0429779999999999,-0.061296,-0.0342199999999999,-0.0062899999999999,-0.03783,-0.103709,0.01253,0.038317,-0.009706,0.04502,0.0039299999999999,0.00288,-0.877811,Grasp
0.083575,0.042229,-0.062011,-0.03734,-0.0135099999999999,-0.0272599999999999,-0.118241,0.014434,0.038768,-0.009314,0.04676,0.0077299999999999,0.0064,-0.874872,Grasp
0.082736,0.041788,-0.062194,-0.0388899999999999,-0.0165099999999999,-0.0213599999999999,-0.120201,0.015355,0.039056,-0.009027,0.04695,0.00989,0.0086999999999999,-0.8742190000000001,Grasp
0.081035,0.040852,-0.0622799999999999,-0.04129,-0.02126,-0.0098399999999999,-0.112526,0.01711,0.039587,-0.008308,0.0458,0.0127,0.01398,-0.8703,Grasp
0.079425,0.039913,-0.0621059999999999,-0.0415,-0.02316,-0.00095,-0.104198,0.018708,0.040013,-0.007445,0.0427399999999999,0.01245,0.0186899999999999,-0.869647,Grasp
0.077971,0.039021,-0.061728,-0.04765,-0.0276699999999999,0.00466,-0.0947269999999999,0.020106,0.040351,-0.0064189999999999,0.0475099999999999,0.0129499999999999,0.02608,-0.877975,Grasp
0.077346,0.03862,-0.061508,-0.0368899999999999,-0.0223199999999999,0.00772,-0.068928,0.020724,0.040475,-0.005867,0.0361399999999999,0.0088799999999999,0.02441,-0.879281,Grasp
0.0762029999999999,0.03787,-0.061062,-0.0322199999999998,-0.0204299999999999,0.01044,-0.000672,0.021782,0.0406269999999999,-0.0047409999999999,0.03074,0.00614,0.02704,-0.886466,Grasp
0.075195,0.037268,-0.060745,-0.02776,-0.0175299999999999,0.0098299999999999,0.06938,0.0226479999999999,0.040657,-0.003659,0.02542,0.00306,0.0276,-0.8925069999999999,Grasp
0.074691,0.0370029999999999,-0.0606679999999999,-0.02655,-0.01617,0.0084,0.111345,0.022971,0.040618,-0.003143,0.0224699999999999,0.00143,0.02724,-0.8947930000000001,Grasp
0.073712,0.036555,-0.060707,-0.02491,-0.01315,0.00355,0.197726,0.023392,0.0404459999999999,-0.002125,0.0161,-0.00181,0.02616,-0.897243,Grasp
0.0726919999999999,0.036226,-0.06101,-0.0250299999999999,-0.01042,-0.00265,0.256021,0.023511,0.0401959999999999,-0.001183,0.0086299999999999,-0.0046099999999999,0.02476,-0.8985489999999999,Grasp
0.071575,0.035874,-0.061436,-0.0311599999999999,-0.0112899999999999,-0.0076799999999999,0.2896579999999999,0.023415,0.0399,-0.000361,0.00444,-0.00718,0.02782,-0.9006719999999999,Grasp
0.071002,0.035667,-0.06168,-0.0271,-0.0088799999999999,-0.00973,0.306967,0.023321,0.039774,-5e-06,-0.0007099999999999,-0.00672,0.0212,-0.904101,Grasp
0.0699679999999999,0.035246,-0.062144,-0.02724,-0.0098,-0.0113399999999999,0.340442,0.023125,0.039631,0.0005769999999999,-0.00386,-0.00565,0.0176,-0.903121,Grasp
0.069052,0.034835,-0.062581,-0.0252299999999999,-0.01039,-0.0114499999999999,0.351709,0.0229949999999999,0.039626,0.0009369999999999,-0.0041999999999999,-0.0027399999999999,0.01298,-0.903448,Grasp
0.068639,0.034668,-0.062769,-0.0236299999999999,-0.00999,-0.01089,0.346157,0.022933,0.039645,0.001004,-0.00388,-0.0012899999999999,0.01009,-0.9003459999999999,Grasp
0.067909,0.034408,-0.063075,-0.02059,-0.0083799999999999,-0.00931,0.329991,0.022866,0.039646,0.000968,-0.0025899999999999,0.00015,0.0039099999999999,-0.904918,Grasp
0.067364,0.034289,-0.063276,-0.01688,-0.0054599999999999,-0.00695,0.329175,0.022912,0.039712,0.000752,-0.00083,0.0008599999999999,-0.00185,-0.8992020000000001,Grasp
0.067157,0.034279,-0.063351,-0.0148200000000001,-0.00389,-0.0058199999999999,0.328848,0.022982,0.039798,0.000554,0.00049,0.00153,-0.0044999999999999,-0.898876,Grasp
0.066789,0.034319,-0.063426,-0.0111999999999999,-0.0008899999999999,-0.0035099999999998,0.320684,0.023201,0.0399949999999999,3.8e-05,0.0033499999999999,0.00349,-0.0093,-0.8753620000000001,Grasp
0.066494,0.03439,-0.063437,-0.0086999999999999,0.0010099999999999,-0.0016099999999999,0.317418,0.0234419999999999,0.040046,-0.000356,0.0053,0.00334,-0.01108,-0.876668,Grasp
0.066215,0.03443,-0.063428,-0.0094199999999999,0.00151,-0.0007699999999999,0.314642,0.023716,0.040032,-0.000587,0.00734,0.0023399999999999,-0.0114099999999999,-0.881567,Grasp
0.0660559999999999,0.034446,-0.063421,-0.0073299999999999,0.0012699999999999,4.999999999991586e-05,0.307131,0.023832,0.04009,-0.000679,0.0063099999999999,0.0009499999999999,-0.00717,-0.882057,Grasp
0.065666,0.034485,-0.063416,-0.0082799999999999,0.00095,0.0002099999999999,0.293088,0.023993,0.040394,-0.000909,0.0055099999999999,0.00348,-0.0055299999999999,-0.882547,Grasp
0.065286,0.034531,-0.063419,-0.0092899999999999,0.0010099999999999,8.999999999995585e-05,0.291455,0.0240389999999999,0.040893,-0.001267,0.00323,0.00861,-0.0068,-0.8814040000000001,Grasp
0.065104,0.034554,-0.063428,-0.00952,0.00108,-6.999999999992661e-05,0.291781,0.024021,0.041252,-0.001515,0.00189,0.0116199999999999,-0.00836,-0.8812399999999999,Grasp
0.064787,0.034561,-0.063441,-0.00879,0.0007599999999999,-0.0002499999999999,0.293088,0.023928,0.042108,-0.002113,-0.0006499999999999,0.01714,-0.01204,-0.8838530000000001,Grasp
0.064583,0.034541,-0.063466,-0.0070299999999999,0.0001,-0.0004699999999999,0.292271,0.023784,0.043077,-0.002805,-0.00255,0.0218399999999999,-0.01538,-0.881567,Grasp
0.064497,0.034535,-0.063497,-0.0060699999999999,-0.0001899999999999,-0.0006899999999999,0.290638,0.023599,0.044189,-0.003509,-0.00422,0.02937,-0.01994,-0.8729129999999999,Grasp
0.064484,0.034538,-0.063516,-0.0030299999999999,-0.00023,-0.00075,0.290312,0.023525,0.044764,-0.00385,-0.00403,0.0265599999999999,-0.01737,-0.8720959999999999,Grasp
0.064507,0.034579,-0.063563,-0.00076,0.0003799999999999,-0.0009699999999999,0.287046,0.023382,0.0459069999999999,-0.00452,-0.0040199999999999,0.0283,-0.01715,-0.871117,Grasp
0.064537,0.034644,-0.063613,0.0003999999999999,0.0010899999999999,-0.00116,0.2842699999999999,0.023263,0.046969,-0.0052439999999999,-0.0033599999999999,0.0277999999999999,-0.01735,-0.881893,Grasp
0.06455,0.034689,-0.06364,0.0006599999999999,0.0015099999999999,-0.0012399999999999,0.2828,0.023223,0.047431,-0.0056159999999999,-0.00302,0.02667,-0.01766,-0.8833629999999999,Grasp
0.064559,0.0347769999999999,-0.063703,0.0005200000000001,0.00198,-0.0014,0.279045,0.023213,0.048215,-0.006378,-0.0016899999999999,0.0230799999999999,-0.01858,-0.8784639999999999,Grasp
0.0645559999999999,0.034855,-0.063762,0.00019,0.0021099999999999,-0.0014899999999999,0.276595,0.023312,0.048631,-0.006963,0.00049,0.01662,-0.0171899999999999,-0.8833629999999999,Grasp
0.064553,0.034913,-0.063791,3.000000000003001e-05,0.00224,-0.0015099999999999,0.274636,0.0234909999999999,0.048687,-0.0074,0.00268,0.01256,-0.01784,-0.883526,Grasp
0.06456,0.034936,-0.063803,1.000000000001e-05,0.0015899999999999,-0.001,0.272839,0.0236159999999999,0.048596,-0.00758,0.00403,0.0038099999999999,-0.01202,-0.879444,Grasp
0.064551,0.034966,-0.063809,-5.000000000005e-05,0.00111,-0.00047,0.268267,0.0239139999999999,0.048255,-0.007911,0.00602,-0.00376,-0.00948,-0.8791180000000001,Grasp
0.064528,0.035019,-0.063813,-0.0002499999999999,0.00106,-0.0002199999999999,0.266471,0.024291,0.04775,-0.008347,0.0079999999999999,-0.00937,-0.00947,-0.883036,Grasp
0.0645039999999999,0.035047,-0.063807,-0.00056,0.00111,-4.0000000000035375e-05,0.268431,0.024509,0.0474459999999999,-0.008631,0.0089299999999999,-0.0114999999999999,-0.01051,-0.883036,Grasp
0.06445,0.035116,-0.063794,-0.00101,0.0015,0.00015,0.279861,0.025003,0.046734,-0.0093099999999999,0.0108899999999999,-0.01521,-0.01399,-0.886956,Grasp
0.064382,0.035223,-0.063808,-0.00146,0.0020399999999999,4.999999999991586e-05,0.292434,0.025662,0.04598,-0.010052,0.01371,-0.0177,-0.01705,-0.8877719999999999,Grasp
0.064247,0.035361,-0.063851,-0.00257,0.0031399999999999,-0.00044,0.31056,0.026398,0.04527,-0.010804,0.01889,-0.02176,-0.02173,-0.886956,Grasp
0.064157,0.035433,-0.063889,-0.0029299999999998,0.0031699999999999,-0.0009499999999999,0.322317,0.026846,0.044906,-0.011207,0.0184299999999999,-0.0182799999999999,-0.0189699999999999,-0.8871190000000001,Grasp
0.063955,0.0355329999999999,-0.063959,-0.0042699999999999,0.0031,-0.0015099999999999,0.346484,0.027761,0.044252,-0.011932,0.02099,-0.01728,-0.0188,-0.885812,Grasp
0.063733,0.0355689999999999,-0.064009,-0.00514,0.00208,-0.0015799999999999,0.372284,0.028695,0.043774,-0.012633,0.0229699999999999,-0.0149599999999999,-0.01829,-0.885976,Grasp
0.063618,0.035545,-0.064021,-0.0053900000000001,0.00112,-0.0013199999999999,0.386163,0.029168,0.043611,-0.0129419999999999,0.02322,-0.01295,-0.01735,-0.885976,Grasp
0.063402,0.035475,-0.064064,-0.0055299999999999,-0.00058,-0.0010499999999999,0.406574,0.0300529999999999,0.043461,-0.013479,0.0229199999999999,-0.0079099999999999,-0.0154699999999999,-0.886792,Grasp
0.063198,0.03538,-0.064133,-0.0053499999999999,-0.00189,-0.0012399999999999,0.416372,0.030875,0.043531,-0.013858,0.0218,-0.00243,-0.01225,-0.8877719999999999,Grasp
0.063033,0.035268,-0.064243,-0.0058499999999998,-0.0027699999999999,-0.0022199999999999,0.420944,0.03158,0.04372,-0.014098,0.0241199999999999,0.00109,-0.0115599999999999,-0.892018,Grasp
0.062971,0.035206,-0.064311,-0.00431,-0.0026899999999999,-0.0024699999999999,0.4219239999999999,0.031875,0.043836,-0.0141699999999999,0.01822,0.00375,-0.00691,-0.8925069999999999,Grasp
0.062869,0.035057,-0.064483,-0.00329,-0.00323,-0.0035,0.427966,0.032354,0.044043,-0.014271,0.01479,0.0051199999999999,-0.00413,-0.8920170000000001,Grasp
0.062819,0.034879,-0.064663,-0.00214,-0.00389,-0.0042,0.436783,0.03267,0.044179,-0.014324,0.0109,0.00459,-0.00226,-0.893977,Grasp
0.062814,0.034788,-0.0647539999999999,-0.00157,-0.00418,-0.0044300000000001,0.4415189999999999,0.032786,0.0442279999999999,-0.014348,0.00911,0.00392,-0.0017799999999999,-0.8941399999999999,Grasp
0.062786,0.034599,-0.064916,-0.0008299999999999,-0.00458,-0.00433,0.44903,0.032916,0.04434,-0.014398,0.00562,0.0029699999999999,-0.0012699999999999,-0.8943040000000001,Grasp
0.0627539999999999,0.034459,-0.065062,-0.0006499999999999,-0.0042,-0.0039899999999999,0.453112,0.032923,0.044448,-0.0144419999999999,0.00253,0.0026899999999999,-0.00118,-0.8959370000000001,Grasp
0.062697,0.03437,-0.06517,-0.0011699999999999,-0.00418,-0.0041599999999999,0.4449479999999999,0.032844,0.044578,-0.014509,0.0005799999999999,0.0034999999999999,-0.0016099999999999,-0.8975690000000001,Grasp
0.062664,0.034337,-0.065191,-0.0012199999999999,-0.0026199999999999,-0.0027499999999999,0.438579,0.032803,0.044646,-0.014561,-0.00113,0.00306,-0.0016299999999999,-0.898223,Grasp
0.0625889999999999,0.034315,-0.065187,-0.0016499999999999,-0.0014399999999999,-0.0012499999999999,0.428782,0.032727,0.04477,-0.014669,-0.00196,0.0032199999999999,-0.0022699999999999,-0.89659,Grasp
0.062513,0.0343329999999999,-0.065124,-0.00184,-0.0003699999999999,0.00046,0.428782,0.032715,0.0448449999999999,-0.014766,-0.0012899999999999,0.00267,-0.00257,-0.8970790000000001,Grasp
0.062494,0.034342,-0.065091,-0.0016999999999999,4.999999999998062e-05,0.001,0.429925,0.032716,0.044853,-0.014816,-0.0008699999999999,0.0020699999999999,-0.00255,-0.897243,Grasp
0.062475,0.034324,-0.065027,-0.00114,9.000000000002062e-05,0.0015999999999999,0.429109,0.032744,0.044806,-0.014949,0.00017,0.00036,-0.0028,-0.894957,Grasp
0.062465,0.034274,-0.06496,-0.0004799999999999,-0.00059,0.0016399999999999,0.425843,0.032735,0.044762,-0.015156,0.0001999999999999,-0.0008299999999999,-0.0038999999999999,-0.892018,Grasp
0.062462,0.03423,-0.064871,-0.00032,-0.00112,0.0021999999999999,0.421271,0.032704,0.044745,-0.0154349999999999,-0.00012,-0.0010799999999999,-0.00619,-0.893977,Grasp
0.062461,0.034222,-0.064811,-0.00014,-0.0010199999999999,0.00216,0.420944,0.032682,0.044739,-0.015597,-0.0006199999999999,-0.0006699999999999,-0.0064799999999999,-0.892834,Grasp
0.062474,0.034229,-0.064658,9.000000000002062e-05,-0.0004499999999999,0.0030200000000001,0.421271,0.032619,0.044717,-0.015966,-0.0011599999999999,-0.00045,-0.0081,-0.890548,Grasp
0.0625,0.034262,-0.064461,0.00038,0.00032,0.0040999999999999,0.4211069999999999,0.032563,0.044699,-0.0163759999999999,-0.0014099999999999,-0.0004599999999999,-0.00941,-0.885649,Grasp
0.0625169999999999,0.03428,-0.06435,0.00056,0.0005799999999999,0.0046099999999998,0.4211069999999999,0.032532,0.044695,-0.016594,-0.0015,-0.00044,-0.00997,-0.885976,Grasp
0.062552,0.034326,-0.064124,0.0007799999999999,0.0009699999999999,0.0053399999999999,0.421434,0.032487,0.0446579999999999,-0.017003,-0.00132,-0.0005899999999999,-0.0103699999999999,-0.881893,Grasp
0.062577,0.034339,-0.063903,0.0007699999999999,0.00077,0.00558,0.420617,0.032455,0.04461,-0.017376,-0.00108,-0.00089,-0.0099999999999999,-0.877974,Grasp
0.062591,0.034328,-0.063794,0.0007399999999999,0.0004799999999999,0.00556,0.420128,0.032448,0.044583,-0.017541,-0.00084,-0.00112,-0.00947,-0.8753620000000001,Grasp
0.06261,0.034279,-0.063573,0.00058,-0.00047,0.0055099999999999,0.418495,0.032436,0.044534,-0.017866,-0.00051,-0.00124,-0.0086299999999999,-0.8773209999999999,Grasp
0.062619,0.034237,-0.063354,0.00042,-0.00102,0.00549,0.416699,0.032432,0.044474,-0.018146,-0.0002299999999999,-0.0013599999999999,-0.0076999999999999,-0.8753620000000001,Grasp
0.062635,0.0342149999999999,-0.063136,0.00044,-0.0011299999999999,0.00658,0.415066,0.032414,0.044362,-0.0183979999999999,-0.0003399999999999,-0.0022099999999999,-0.00857,-0.869647,Grasp
0.0626419999999999,0.034194,-0.063022,0.00032,-0.0008499999999999,0.0055100000000001,0.413433,0.032406,0.044299,-0.018521,-0.0003,-0.0023499999999999,-0.0065499999999999,-0.8693200000000001,Grasp
0.062655,0.03413,-0.062796,0.00036,-0.0010699999999999,0.0055799999999998,0.407881,0.0323839999999999,0.044203,-0.01875,-0.0004799999999999,-0.00271,-0.00604,-0.868504,Grasp
0.062665,0.034025,-0.062554,0.0003,-0.0019,0.0058199999999999,0.404289,0.032364,0.0441709999999999,-0.018951,-0.0005,-0.0019099999999999,-0.0055299999999999,-0.876178,Grasp
0.062675,0.033973,-0.062436,0.0003299999999999,-0.0022099999999999,0.0058599999999999,0.401839,0.032357,0.04417,-0.019047,-0.00049,-0.0012899999999999,-0.00526,-0.878301,Grasp
0.06268,0.033866,-0.0621809999999999,0.0002499999999999,-0.00264,0.00615,0.388123,0.03235,0.044197,-0.019224,-0.00034,-5.999999999999062e-05,-0.00474,-0.8789540000000001,Grasp
0.062697,0.033763,-0.061923,0.00032,-0.0026199999999999,0.00631,0.362813,0.032338,0.044257,-0.019397,-0.0002599999999999,0.0008599999999999,-0.00446,-0.8818940000000001,Grasp
0.062708,0.033664,-0.0616679999999999,0.00033,-0.00309,0.0076799999999999,0.337829,0.032319,0.044319,-0.019589,-0.0003799999999999,0.0014899999999999,-0.0054199999999999,-0.873892,Grasp
0.062725,0.03361,-0.061537,0.00045,-0.0025599999999999,0.0064399999999999,0.32199,0.032312,0.044351,-0.019696,-0.0003799999999999,0.00154,-0.00472,-0.8703,Grasp
0.062795,0.033466,-0.061261,0.00098,-0.0029699999999999,0.0066199999999999,0.259286,0.0322939999999999,0.044419,-0.019955,-0.0004399999999999,0.00162,-0.0055799999999999,-0.864585,Grasp
0.062967,0.033268,-0.060957,0.0025899999999999,-0.00396,0.00711,0.0618679999999999,0.032274,0.044494,-0.020237,-0.00045,0.00175,-0.00648,-0.864258,Grasp
0.063145,0.033123,-0.060658,0.0042,-0.00487,0.00879,-0.209684,0.032262,0.044524,-0.020487,-0.0005,0.0017299999999999,-0.0079099999999999,-0.871116,Grasp
0.063206,0.033116,-0.060514,0.0041099999999999,-0.0035,0.00747,-0.304556,0.032254,0.044505,-0.020588,-0.0004,0.00086,-0.0063299999999999,-0.8729120000000001,Grasp
0.063355,0.033245,-0.06022,0.0038799999999999,-0.00023,0.0073699999999999,-0.505077,0.032249,0.044416,-0.020734,-0.0002499999999999,-0.00078,-0.0049699999999999,-0.876341,Grasp
0.0635429999999999,0.033548,-0.059922,0.0039799999999999,0.00425,0.0073599999999999,-0.726172,0.032242,0.044294,-0.02084,-0.0001999999999999,-0.0023,-0.00353,-0.8773209999999999,Grasp
0.063679,0.033729,-0.0597679999999999,0.00473,0.00613,0.0074599999999999,-0.859417,0.032238,0.044232,-0.020898,-0.0001599999999999,-0.00273,-0.0031,-0.8756879999999999,Grasp
0.064138,0.034071,-0.0594429999999999,0.00783,0.00826,0.00777,-1.0583049999999998,0.032223,0.044099,-0.021023,-0.0002599999999999,-0.0031699999999999,-0.00289,-0.876505,Grasp
0.064563,0.034518,-0.0591019999999999,0.0101999999999999,0.0096999999999999,0.0082,-1.01536,0.032208,0.04392,-0.021154,-0.0003399999999999,-0.0037399999999999,-0.0031399999999999,-0.876505,Grasp
0.06479,0.0347769999999999,-0.058922,0.01111,0.01048,0.0084599999999999,-1.008665,0.032202,0.043788,-0.021242,-0.00036,-0.00444,-0.00344,-0.876505,Grasp
0.065232,0.035332,-0.058523,0.0109399999999999,0.01261,0.0092,-1.019605,0.0322029999999999,0.04344,-0.02145,-0.0001999999999999,-0.0065899999999999,-0.00427,-0.8270280000000001,Grasp
0.065689,0.035858,-0.058078,0.01126,0.0134,0.01024,-1.021238,0.032235,0.043018,-0.021681,0.0002699999999999,-0.00902,-0.0052699999999999,-0.645612,Grasp
0.066161,0.036284,-0.0576429999999999,0.0137099999999999,0.0150699999999999,0.01279,-1.018299,0.032322,0.0424579999999999,-0.021909,0.0011999999999999,-0.0132999999999999,-0.00667,-0.514653,Release
0.066388,0.0364699999999999,-0.057457,0.01156,0.01138,0.0106599999999999,-1.017972,0.032324,0.042104,-0.022031,0.0012099999999999,-0.0133599999999999,-0.0058099999999999,-0.469258,Release
0.066812,0.036756,-0.057151,0.0112299999999999,0.0089799999999999,0.0092699999999999,-1.028586,0.03221,0.04125,-0.022306,-0.0002499999999999,-0.0176799999999999,-0.00625,-0.400676,Release
0.067147,0.036951,-0.056974,0.00986,0.00667,0.00669,-1.035281,0.032046,0.04038,-0.022663,-0.0027599999999999,-0.02078,-0.0075399999999999,-0.213382,Release
0.067286,0.037008,-0.056925,0.0089799999999999,0.0053799999999999,0.0053199999999999,-1.04018,0.031969,0.039972,-0.022883,-0.00355,-0.02132,-0.00852,-0.061195,Release
0.067494,0.037034,-0.056919,0.00682,0.00278,0.00232,-1.042303,0.031723,0.039224,-0.023441,-0.00487,-0.02026,-0.01135,0.246444,Release
0.067611,0.036999,-0.056981,0.00464,0.0004799999999999,-6.9999999999996e-05,-1.051121,0.0312199999999999,0.03854,-0.024137,-0.0082599999999999,-0.0184,-0.0147399999999999,0.4517,Release
0.067635,0.036987,-0.0570139999999999,0.00349,-0.00021,-0.0008899999999999,-1.05504,0.030898,0.038244,-0.024482,-0.0107099999999999,-0.01728,-0.0159899999999999,0.487461,Release
0.067617,0.037002,-0.057057,0.0012299999999999,-0.0003199999999999,-0.0013799999999999,-1.0566719999999998,0.0300269999999999,0.037708,-0.025107,-0.0169599999999999,-0.01516,-0.01666,0.509832,Release
0.067579,0.037022,-0.057073,-0.00032,0.00023,-0.00092,-1.059612,0.029055,0.037265,-0.02565,-0.02165,-0.0127499999999999,-0.01513,0.5130979999999999,Release
0.067554,0.037043,-0.057075,-0.0008099999999999,0.00056,-0.0006099999999999,-1.065,0.027912,0.036838,-0.026172,-0.0298599999999999,-0.0140599999999999,-0.0169,0.518323,Grasp
0.067553,0.03704,-0.057078,-0.0006399999999999,0.0003799999999999,-0.0002099999999999,-1.066143,0.027264,0.036637,-0.026466,-0.02763,-0.0107099999999999,-0.0135899999999999,0.519466,Grasp
0.067553,0.03704,-0.057084,-0.0002599999999999,0.0001799999999999,-0.00011,-1.067123,0.026021,0.0363319999999999,-0.0270769999999999,-0.03034,-0.0093299999999999,-0.01427,0.5202829999999999,Grasp
0.067546,0.0370949999999999,-0.057095,-8.000000000008001e-05,0.00052,-0.0001999999999999,-1.067776,0.0249199999999999,0.036252,-0.027738,-0.0299199999999999,-0.00586,-0.0156599999999999,0.5202829999999999,Grasp
0.067522,0.037154,-0.057116,-0.00031,0.00114,-0.00038,-1.072022,0.024432,0.036285,-0.028076,-0.02832,-0.00352,-0.0161,0.5199560000000001,Grasp
0.067447,0.037314,-0.057211,-0.00106,0.00274,-0.0012699999999999,-1.081002,0.02367,0.036489,-0.0286839999999999,-0.0235099999999999,0.0015699999999999,-0.01607,0.505423,Grasp
0.067312,0.037493,-0.057337,-0.0023399999999999,0.0039799999999999,-0.0024199999999999,-1.09276,0.023196,0.036906,-0.029066,-0.01724,0.00654,-0.01328,0.4745609999999999,Grasp
0.067175,0.037617,-0.057437,-0.00347,0.0046299999999999,-0.00321,-1.097822,0.0231129999999999,0.037545,-0.029238,-0.0131899999999999,0.0126,-0.0116199999999999,0.4306359999999999,Grasp
0.067109,0.037631,-0.057467,-0.0033799999999999,0.0031699999999999,-0.0025599999999999,-1.098965,0.023203,0.037875,-0.029243,-0.0046699999999999,0.0138599999999999,-0.00559,0.407939,Grasp
