PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.046817,0.039342,-0.053862,0.0010199999999999,0.00231,0.0028099999999999,0.314479,0.016156,0.05055,-0.037169,0.05305,-0.0067199999999999,0.0256399999999999,-0.930554,G2
0.046838,0.0393569999999999,-0.053858,0.0009299999999999,0.00189,0.0021299999999999,0.33538,0.01673,0.050381,-0.036997,0.0452399999999999,-0.0072799999999999,0.0200899999999999,-0.932024,G2
0.046875,0.039274,-0.053923,0.00086,6.000000000006001e-05,0.00023,0.355301,0.01757,0.0502769999999999,-0.036745,0.0299499999999999,-0.0062099999999999,0.0110299999999999,-0.936922,G2
0.046841,0.039177,-0.05397,0.00024,-0.00165,-0.0010799999999999,0.3557909999999999,0.0177219999999999,0.050331,-0.03662,0.01566,-0.0021899999999999,0.00549,-0.944597,G2
0.046789,0.039146,-0.054012,-0.00049,-0.00211,-0.0015399999999999,0.363139,0.0175069999999999,0.050446,-0.036554,0.00777,0.0006499999999999,0.0044299999999999,-0.937086,G2
0.046744,0.039123,-0.054012,-0.0013099999999999,-0.00151,-0.0008899999999999,0.360853,0.017339,0.050607,-0.036498,-0.0023099999999999,0.0032999999999999,0.0024699999999999,-0.938392,G2
0.046641,0.039007,-0.053909,-0.0019999999999999,-0.0016999999999999,0.0006099999999999,0.350403,0.016913,0.050982,-0.036172,-0.00809,0.0065099999999999,0.0044799999999999,-0.936433,G2
0.046497,0.0388709999999999,-0.053727,-0.00292,-0.0027499999999999,0.00285,0.345994,0.016418,0.05142,-0.0354,-0.01089,0.00974,0.01154,-0.93235,G2
0.046399,0.038796,-0.05364,-0.0034499999999999,-0.00327,0.0037199999999999,0.3415849999999999,0.016182,0.051559,-0.034932,-0.01157,0.00952,0.01566,-0.934636,G2
0.046194,0.038617,-0.053458,-0.00447,-0.0039,0.00451,0.329338,0.015715,0.051641,-0.03402,-0.01198,0.0065899999999999,0.02152,-0.93235,G2
0.045879,0.038557,-0.0532659999999999,-0.0061799999999999,-0.00314,0.0046099999999999,0.305988,0.015207,0.0517399999999999,-0.0332089999999999,-0.0121099999999999,0.0032,0.0219099999999999,-0.928595,G2
0.0453019999999999,0.038626,-0.053112,-0.01097,-0.0016999999999999,0.00528,0.27284,0.014837,0.051969,-0.032562,-0.0134499999999999,0.0041,0.0236999999999999,-0.931207,G2
0.044915,0.038646,-0.053034,-0.01279,0.00029,0.00424,0.2620619999999999,0.014694,0.052171,-0.032288,-0.0102099999999999,0.0053,0.01732,-0.929248,G2
0.04419,0.038596,-0.052894,-0.01689,0.0003899999999999,0.00372,0.2661449999999999,0.014472,0.0525259999999999,-0.031744,-0.0073499999999999,0.00786,0.01465,-0.931044,G2
0.043631,0.038455,-0.052759,-0.0167099999999999,-0.0017099999999999,0.0035299999999999,0.294557,0.014384,0.0525799999999999,-0.0312,-0.00453,0.00611,0.01362,-0.922553,G2
0.043461,0.038366,-0.0527039999999999,-0.0145399999999999,-0.0028,0.0032999999999999,0.3100699999999999,0.01441,0.0525529999999999,-0.031022,-0.00284,0.00382,0.0126599999999999,-0.924023,G2
0.043374,0.038165,-0.052572,-0.0081599999999999,-0.00431,0.0032199999999999,0.327052,0.014513,0.052519,-0.0308209999999999,0.0004099999999999,-7.000000000000062e-05,0.00923,-0.933167,G2
0.043499,0.038017,-0.0524539999999999,-0.00132,-0.00438,0.0030499999999999,0.331951,0.0147199999999999,0.052439,-0.030799,0.00336,-0.00141,0.0040099999999999,-0.93382,G2
0.043631,0.037952,-0.0524049999999999,0.0017,-0.0041399999999999,0.00299,0.325256,0.01493,0.052552,-0.030872,0.0052,-1.000000000001e-05,0.0015,-0.936106,G2
0.043653,0.037967,-0.0523929999999999,0.0027899999999999,-0.0019799999999999,0.0017899999999999,0.3215,0.0150409999999999,0.052666,-0.030902,0.00528,0.0014699999999999,-0.0008099999999999,-0.937739,G2
0.043637,0.038002,-0.052426,0.0013799999999999,-0.00015,0.00028,0.3234599999999999,0.015253,0.052837,-0.030784,0.0053299999999999,0.00398,0.00015,-0.940188,G2
0.043624,0.037965,-0.05248,-7.000000000000062e-05,0.0001299999999999,-0.0007499999999999,0.3234599999999999,0.015503,0.053024,-0.0304389999999999,0.0057299999999999,0.00472,0.0043299999999999,-0.937412,G2
0.043615,0.037935,-0.05251,-0.0003799999999999,-0.0003199999999999,-0.0011699999999999,0.3226429999999999,0.015753,0.053135,-0.029845,0.0071199999999999,0.00469,0.0105699999999999,-0.93529,G2
0.043627,0.037937,-0.052513,-0.0001,-0.00065,-0.0008699999999999,0.3226429999999999,0.015831,0.0531279999999999,-0.029547,0.00578,0.0029099999999999,0.0123699999999999,-0.938882,G2
0.0436709999999999,0.03791,-0.052502,0.0004699999999999,-0.0005499999999999,-0.00022,0.32297,0.01587,0.0531419999999999,-0.029104,0.0036699999999999,0.00118,0.0133499999999999,-0.941005,G2
0.04371,0.037875,-0.052475,0.0009499999999999,-0.0006,0.00035,0.322153,0.015822,0.053264,-0.028905,0.0006899999999999,0.0012899999999999,0.0094,-0.943128,G2
0.043711,0.037874,-0.0524669999999999,0.00084,-0.00063,0.0004599999999999,0.320684,0.015756,0.05332,-0.0288959999999999,-0.00075,0.0019199999999999,0.0065099999999999,-0.94525,G2
0.043691,0.037874,-0.052478,0.0001999999999999,-0.00036,0.00024,0.3195409999999999,0.015696,0.0533909999999999,-0.028954,-0.0017399999999999,0.0024899999999999,0.0015,-0.949006,G2
0.043679,0.03784,-0.05248,-0.0003099999999999,-0.00035,-4.999999999998062e-05,0.318561,0.015742,0.053508,-0.028987,-0.0008,0.00244,-0.0008199999999999,-0.949169,G2
0.0436779999999999,0.037824,-0.0524669999999999,-0.0003299999999999,-0.0004999999999999,0.0,0.317418,0.015768,0.053563,-0.028974,0.00012,0.00243,-0.0007799999999999,-0.949496,G2
0.043683,0.0378149999999999,-0.05246,-8.000000000001062e-05,-0.0005899999999999,0.0001799999999999,0.316601,0.015829,0.053627,-0.028827,0.0013299999999999,0.00236,0.00127,-0.947373,G2
0.043689,0.037801,-0.052486,9.999999999996124e-05,-0.0003899999999999,-5.999999999999062e-05,0.314479,0.0158479999999999,0.0537299999999999,-0.02865,0.00106,0.00222,0.00337,-0.9477,G2
0.043688,0.037778,-0.0525049999999999,9.999999999996124e-05,-0.00046,-0.00038,0.311213,0.01584,0.053821,-0.0285779999999999,0.0007199999999999,0.00258,0.00396,-0.947536,G2
0.043682,0.037755,-0.052525,-1.000000000001e-05,-0.0006,-0.00065,0.306641,0.015862,0.053992,-0.0284579999999999,0.00033,0.0036499999999999,0.0036899999999999,-0.949006,G2
0.043681,0.03776,-0.052536,-8.000000000001062e-05,-0.0004099999999999,-0.0005,0.306314,0.015923,0.054089,-0.028319,0.0007499999999999,0.0035899999999999,0.0033099999999999,-0.949659,G2
0.0436579999999999,0.037722,-0.052519,-0.0002999999999999,-0.00056,-0.00014,0.305824,0.01605,0.054135,-0.0281839999999999,0.0020999999999999,0.00314,0.0039399999999999,-0.949659,G2
0.043651,0.037704,-0.0525,-0.0003099999999999,-0.0005099999999999,0.00025,0.305988,0.016099,0.054125,-0.0281389999999999,0.0023699999999999,0.00133,0.0031899999999999,-0.949333,G2
0.0436589999999999,0.037712,-0.052499,-0.0002199999999999,-0.0004799999999999,0.00037,0.313009,0.016149,0.054083,-0.028136,0.00226,-5.999999999999062e-05,0.0018299999999999,-0.948026,G2
0.043664,0.037689,-0.0525179999999999,5.999999999999062e-05,-0.0003299999999999,1.000000000001e-05,0.3156219999999999,0.016209,0.0540799999999999,-0.028161,0.00159,-0.0005499999999999,0.00023,-0.949006,G2
0.043661,0.037676,-0.052525,9.999999999996124e-05,-0.00028,-0.00025,0.315295,0.016231,0.054073,-0.028172,0.00132,-0.0005199999999999,-0.0003299999999999,-0.949333,G2
0.0436519999999999,0.037692,-0.052523,-7.000000000000062e-05,-0.0001999999999999,-0.00024,0.314642,0.0162819999999999,0.054096,-0.028186,0.00133,0.0001299999999999,-0.0004999999999999,-0.950312,G2
0.043657,0.0376839999999999,-0.052524,-7.000000000000062e-05,-4.999999999998062e-05,-5.999999999999062e-05,0.318398,0.016364,0.054094,-0.028149,0.0015499999999999,0.00014,0.0001199999999999,-0.949169,G2
0.0436589999999999,0.037673,-0.052538,-1.9999999999950613e-05,-3.000000000003001e-05,-0.0001299999999999,0.317744,0.016493,0.054037,-0.028093,0.00262,-0.00036,0.0007899999999999,-0.949986,G2
0.043661,0.037685,-0.0525389999999999,8.999999999995123e-05,-7.000000000000062e-05,-0.00016,0.317418,0.01654,0.05401,-0.028061,0.0025799999999999,-0.0008599999999999,0.00125,-0.949659,G2
0.043673,0.037687,-0.052544,0.0001599999999999,2.9999999999960607e-05,-0.0001999999999999,0.3179079999999999,0.016618,0.05404,-0.027964,0.00254,-0.00054,0.00185,-0.944434,G2
0.043662,0.03766,-0.052545,2.9999999999960607e-05,-0.0001299999999999,-7.000000000000062e-05,0.317744,0.0166599999999999,0.054148,-0.027906,0.00167,0.00111,0.0018699999999999,-0.943127,G2
0.0436589999999999,0.037647,-0.052546,-1.9999999999950613e-05,-0.00038,-7.000000000000062e-05,0.317581,0.016668,0.054199,-0.027899,0.0012799999999999,0.0018899999999999,0.0016199999999999,-0.943781,G2
0.0436649999999999,0.037644,-0.0525399999999999,-7.999999999994123e-05,-0.00043,3.9999999999970615e-05,0.319214,0.016684,0.05424,-0.02786,0.00066,0.0019999999999999,0.0010399999999999,-0.944597,G2
0.043686,0.037647,-0.0525669999999999,0.00024,-0.0001299999999999,-0.00022,0.320194,0.016781,0.054214,-0.027779,0.0012099999999999,0.0006599999999999,0.0012699999999999,-0.94574,G2
0.043684,0.03761,-0.0525789999999999,0.0002499999999999,-0.00037,-0.0003299999999999,0.316438,0.016894,0.0542259999999999,-0.0276639999999999,0.00226,0.00027,0.0023499999999999,-0.943128,G2
0.043683,0.037601,-0.052575,0.0001799999999999,-0.0004299999999999,-0.0003499999999999,0.3139889999999999,0.016962,0.0542559999999999,-0.0276079999999999,0.00278,0.00016,0.0025199999999999,-0.943291,G2
0.0436779999999999,0.037593,-0.05256,-8.000000000001062e-05,-0.0005399999999999,7.000000000000062e-05,0.313009,0.0170349999999999,0.054338,-0.027511,0.00254,0.0012399999999999,0.00268,-0.945087,G2
0.043683,0.037561,-0.0525659999999999,-1.000000000001e-05,-0.00049,0.0001299999999999,0.315132,0.017117,0.054379,-0.027424,0.00223,0.0015299999999999,0.0024,-0.944924,G2
0.043679,0.037547,-0.052575,-3.9999999999970615e-05,-0.00054,0.0,0.314805,0.017185,0.054416,-0.027368,0.0022299999999999,0.0016,0.0024,-0.94525,G2
0.04367,0.03753,-0.0525799999999999,-8.000000000001062e-05,-0.00063,-0.0001999999999999,0.313826,0.017273,0.0544129999999999,-0.0272649999999999,0.0023799999999999,0.00075,0.0024599999999999,-0.943454,G2
0.043676,0.037534,-0.052583,-7.000000000000062e-05,-0.0002699999999999,-0.0001699999999999,0.313662,0.017261,0.054161,-0.027257,0.0014399999999999,-0.0021799999999999,0.00167,-0.942148,G2
0.043688,0.037524,-0.05257,8.999999999995123e-05,-0.0002299999999999,4.999999999998062e-05,0.3100699999999999,0.017063,0.053958,-0.0274529999999999,-0.00122,-0.00458,-0.00085,-0.933493,G2
0.043689,0.03752,-0.052558,0.0001899999999999,-0.0001,0.00022,0.307784,0.016893,0.0539399999999999,-0.027573,-0.0038,-0.00473,-0.0030799999999999,-0.934473,G2
0.043694,0.037516,-0.052554,0.0001799999999999,-0.0001799999999999,0.00029,0.307457,0.016522,0.053894,-0.027705,-0.00739,-0.00267,-0.00448,-0.936433,G2
0.0437069999999999,0.0375029999999999,-0.052577,0.00019,-0.00021,-7.000000000000062e-05,0.308763,0.016152,0.053871,-0.027693,-0.0091099999999999,-0.0008699999999999,-0.0023999999999999,-0.936433,G2
0.043717,0.037493,-0.0525799999999999,0.00028,-0.0002699999999999,-0.00022,0.3086,0.015996,0.053889,-0.027662,-0.0089699999999999,-0.00051,-0.0008899999999999,-0.937249,G2
0.043712,0.037486,-0.0525559999999999,0.00018,-0.0003,-2.000000000002e-05,0.306641,0.015809,0.053949,-0.027547,-0.0071299999999999,0.0005499999999999,0.00158,-0.938555,G2
0.043699,0.0374769999999999,-0.052552,-8.000000000001062e-05,-0.0002599999999999,0.0002499999999999,0.306151,0.015833,0.054,-0.027357,-0.0031899999999999,0.0012899999999999,0.0033599999999999,-0.939372,G2
0.043703,0.037467,-0.0525559999999999,-0.00014,-0.0002599999999999,0.00024,0.306151,0.015957,0.054035,-0.027116,-0.00039,0.00146,0.0054599999999999,-0.939535,G2
0.043708,0.037458,-0.05255,-4.000000000004e-05,-0.00028,5.999999999999062e-05,0.306151,0.016022,0.0540659999999999,-0.027034,0.00213,0.00117,0.0051299999999999,-0.939698,G2
0.0437139999999999,0.037456,-0.052544,0.00015,-0.00021,8.000000000001062e-05,0.305988,0.0160669999999999,0.054129,-0.026994,0.00234,0.0012899999999999,0.0036299999999999,-0.940025,G2
0.043724,0.03745,-0.052558,0.00021,-0.00017,-2.000000000002e-05,0.307457,0.016021,0.05413,-0.027068,0.00064,0.0009499999999999,0.00048,-0.940515,G2
0.0437269999999999,0.037439,-0.052563,0.00019,-0.0001899999999999,-0.0001299999999999,0.307784,0.015977,0.0540649999999999,-0.027154,-0.0004499999999999,-1.000000000001e-05,-0.0012,-0.940188,G2
0.043726,0.03743,-0.052558,0.0001199999999999,-0.00026,-0.00014,0.30762,0.015962,0.053914,-0.027401,-0.00105,-0.0021499999999999,-0.0040699999999999,-0.940025,G2
0.0437269999999999,0.0374339999999999,-0.0525529999999999,3.000000000003001e-05,-0.0001599999999999,4.999999999998062e-05,0.30762,0.015986,0.053897,-0.027573,-0.00035,-0.0023299999999999,-0.00505,-0.940188,G2
0.043706,0.037411,-0.052542,-0.00021,-0.00028,0.00021,0.305498,0.016097,0.0541419999999999,-0.027567,0.0011999999999999,0.00077,-0.00413,-0.939372,G2
0.043683,0.037394,-0.052515,-0.00043,-0.00036,0.00043,0.302885,0.01622,0.054288,-0.027514,0.0025799999999999,0.00374,-0.00113,-0.937576,G2
0.04366,0.037368,-0.0524669999999999,-0.00067,-0.00066,0.00086,0.302069,0.016451,0.0545,-0.0273589999999999,0.00465,0.0060299999999999,0.0021399999999999,-0.937576,G2
0.043655,0.037336,-0.052458,-0.00051,-0.0007499999999999,0.00084,0.302722,0.016729,0.054635,-0.0272089999999999,0.00632,0.00493,0.00358,-0.937902,G2
0.0436519999999999,0.037322,-0.052459,-0.0003099999999999,-0.0007199999999999,0.00056,0.302558,0.016894,0.0546799999999999,-0.027148,0.00674,0.0039199999999999,0.00366,-0.939045,G2
0.0436589999999999,0.037319,-0.052453,-9.999999999940612e-06,-0.00049,0.00014,0.303048,0.01715,0.054746,-0.027088,0.0069899999999999,0.00246,0.00271,-0.940841,G2
0.043664,0.037321,-0.052459,9.000000000002062e-05,-0.00015,-1.000000000001e-05,0.303701,0.0173639999999999,0.054769,-0.027111,0.00635,0.0013399999999999,0.00098,-0.941821,G2
0.0436579999999999,0.037317,-0.052457,5.999999999999062e-05,-4.999999999998062e-05,2.000000000002e-05,0.303701,0.017475,0.0547789999999999,-0.027138,0.00581,0.00099,9.999999999999593e-05,-0.940351,G2
0.043654,0.03732,-0.052445,-5.000000000005e-05,1.000000000001e-05,8.000000000001062e-05,0.303865,0.01771,0.054811,-0.0271839999999999,0.0056,0.0006499999999999,-0.0009599999999999,-0.942311,G2
0.043654,0.037321,-0.052444,-0.0001,0.0,0.00015,0.303865,0.017934,0.054884,-0.027167,0.0056999999999999,0.00115,-0.00056,-0.942474,G2
0.04365,0.03731,-0.052458,-8.000000000001062e-05,-7.000000000000062e-05,-1.000000000001e-05,0.303701,0.018141,0.054933,-0.0271459999999999,0.0066599999999999,0.00154,-8.000000000001062e-05,-0.950312,G2
0.0436449999999999,0.037308,-0.052453,-8.999999999995123e-05,-0.0001199999999999,-8.000000000001062e-05,0.303212,0.018282,0.054921,-0.027143,0.0057199999999999,0.0010999999999999,0.0004099999999999,-0.954884,G2
0.043625,0.03731,-0.052419,-0.00029,-0.0001099999999999,0.0002499999999999,0.301415,0.018573,0.054899,-0.02711,0.00639,0.00015,0.00057,-0.951292,G2
0.0435889999999999,0.037284,-0.052388,-0.0006099999999999,-0.00026,0.0007,0.300925,0.01881,0.054888,-0.027112,0.0066899999999999,-0.00045,0.0003399999999999,-0.948026,G2
0.043562,0.037262,-0.052377,-0.00083,-0.0004599999999999,0.0007599999999999,0.300762,0.0189419999999999,0.05491,-0.027099,0.0066,-0.0001099999999999,0.0004399999999999,-0.949006,G2
0.043522,0.03725,-0.052346,-0.0010299999999999,-0.0006,0.00073,0.300762,0.01926,0.054971,-0.0270259999999999,0.00687,0.0007199999999999,0.0008399999999999,-0.949496,G2
0.0435,0.037248,-0.052326,-0.00089,-0.0003599999999999,0.0006199999999999,0.300926,0.01952,0.055066,-0.0269139999999999,0.0070999999999999,0.0017799999999999,0.00198,-0.950639,G2
0.043473,0.037222,-0.052312,-0.0008899999999999,-0.0004,0.00065,0.299946,0.01975,0.055219,-0.0267589999999999,0.0080799999999999,0.0030899999999999,0.0034,-0.951619,G2
0.043462,0.0372129999999999,-0.052291,-0.0005999999999999,-0.0003699999999999,0.0005499999999999,0.299619,0.019828,0.055267,-0.0267,0.0056799999999999,0.0029599999999999,0.0032599999999999,-0.950966,G2
0.043447,0.037205,-0.0522529999999999,-0.0005299999999999,-0.00043,0.0007299999999999,0.29668,0.01991,0.055357,-0.026611,0.0039,0.00291,0.00303,-0.959783,G2
0.043427,0.037197,-0.052208,-0.0004599999999999,-0.0002499999999999,0.0010399999999999,0.289005,0.020044,0.055455,-0.026507,0.0029399999999999,0.00236,0.00252,-0.949659,G2
0.043406,0.037195,-0.0521789999999999,-0.00056,-0.00018,0.0011199999999999,0.286719,0.020121,0.055498,-0.0264709999999999,0.00293,0.00231,0.00229,-0.951782,G2
0.04335,0.037198,-0.052107,-0.0009699999999999,-7.000000000000062e-05,0.00146,0.283453,0.020237,0.0556809999999999,-0.0264,0.00327,0.0032399999999999,0.0021099999999999,-0.957987,G2
0.043259,0.037223,-0.052011,-0.00168,0.0002599999999999,0.0019699999999999,0.281167,0.0203479999999999,0.055773,-0.026295,0.00304,0.00318,0.00212,-0.960763,G2
0.043111,0.037299,-0.051909,-0.00295,0.0010399999999999,0.0027,0.279698,0.020347,0.055589,-0.0264079999999999,0.00226,0.00091,0.00063,-0.96011,G2
0.043038,0.037348,-0.051849,-0.0031199999999999,0.0014999999999999,0.00258,0.280514,0.020249,0.055422,-0.026614,0.0001199999999999,-0.00259,-0.0021399999999999,-0.9606,G2
0.042914,0.037485,-0.051703,-0.0034499999999999,0.0026199999999999,0.00308,0.288842,0.019909,0.054938,-0.027391,-0.00439,-0.00835,-0.01096,-0.963375,G2
0.042881,0.037612,-0.051534,-0.0022999999999999,0.00313,0.0037499999999999,0.297986,0.019374,0.0546769999999999,-0.0286319999999999,-0.00973,-0.0091199999999999,-0.02224,-0.97007,G2
0.042912,0.037658,-0.051451,-0.00126,0.0030999999999999,0.00398,0.299129,0.019042,0.054616,-0.029292,-0.0120699999999999,-0.00806,-0.02678,-0.969254,G2
0.042987,0.0377129999999999,-0.051272,0.0007299999999999,0.00228,0.00431,0.29668,0.018357,0.054462,-0.0305279999999999,-0.01552,-0.0047599999999999,-0.03137,-0.966151,G2
0.043045,0.037748,-0.051102,0.0016399999999999,0.0013599999999999,0.00432,0.294394,0.0177419999999999,0.054184,-0.031397,-0.0163199999999999,-0.00493,-0.02765,-0.964029,G2
0.043049,0.037776,-0.051019,0.0013699999999999,0.00118,0.0043199999999999,0.292434,0.017519,0.054049,-0.031632,-0.01523,-0.0056699999999999,-0.0234,-0.962232,G2
0.043032,0.037829,-0.050851,0.00045,0.0011599999999999,0.0042099999999999,0.288352,0.017271,0.0538,-0.031714,-0.0108599999999999,-0.00662,-0.0118599999999999,-0.955374,G2
0.04301,0.037856,-0.050684,-0.00035,0.00108,0.00418,0.286719,0.017155,0.0535919999999999,-0.031465,-0.00587,-0.00592,-0.0006799999999999,-0.954721,G2
0.0430269999999999,0.037877,-0.050535,-0.0002199999999999,0.00101,0.00484,0.281984,0.0172009999999999,0.053399,-0.031058,-0.0031799999999999,-0.0064999999999999,0.00574,-0.954558,G2
0.043032,0.037882,-0.050456,0.0,0.0005299999999999,0.0039499999999999,0.281821,0.017251,0.0533299999999999,-0.030853,-0.0002,-0.0046999999999999,0.00861,-0.952272,G2
0.043049,0.037895,-0.050294,0.0003899999999999,0.0003899999999999,0.0039,0.280514,0.017383,0.0532789999999999,-0.030493,0.0022799999999999,-0.00313,0.00972,-0.94721,G2
0.043073,0.037938,-0.050167,0.0004599999999999,0.0006099999999999,0.0036799999999999,0.28329,0.017514,0.053261,-0.0302209999999999,0.0031299999999999,-0.0013799999999999,0.0083699999999999,-0.942148,G2
0.0430899999999999,0.0379829999999999,-0.0500959999999999,0.00058,0.00101,0.0035999999999999,0.283127,0.017608,0.0530519999999999,-0.0300649999999999,0.0035699999999999,-0.00278,0.0078799999999999,-0.942311,G2
0.043101,0.038001,-0.050081,0.00052,0.00106,0.0021299999999999,0.28329,0.017653,0.052948,-0.030035,0.0026999999999999,-0.0033099999999999,0.00458,-0.935616,G2
0.043104,0.03801,-0.050071,0.00031,0.00072,0.00096,0.282147,0.017655,0.052901,-0.030003,0.00141,-0.0036,0.00218,-0.932187,G2
0.043082,0.037979,-0.050061,-8.000000000001062e-05,-4.000000000004e-05,0.00035,0.278555,0.017526,0.0529179999999999,-0.029973,-0.0008199999999999,-0.00134,0.00092,-0.929411,G2
0.043075,0.037971,-0.050055,-0.0002599999999999,-0.0003,0.0002599999999999,0.277738,0.0172949999999999,0.053012,-0.029875,-0.0035799999999999,0.0006399999999999,0.0016,-0.920593,G2
0.043081,0.037969,-0.050048,-0.00023,-0.0004099999999999,0.0002299999999999,0.278065,0.017151,0.053082,-0.029779,-0.00504,0.00181,0.0022399999999999,-0.922063,G2
0.0430899999999999,0.037957,-0.050054,8.000000000001062e-05,-0.00022,7.000000000000062e-05,0.276595,0.016847,0.0532529999999999,-0.029436,-0.0067899999999999,0.00335,0.0053699999999999,-0.925166,G2
0.0430889999999999,0.037951,-0.050054,0.00014,-0.0001999999999999,1.000000000001e-05,0.275779,0.016568,0.0534039999999999,-0.029001,-0.00727,0.00392,0.0087399999999999,-0.929085,G2
0.0430889999999999,0.037947,-0.050051,8.000000000001062e-05,-0.00022,-2.9999999999960607e-05,0.275615,0.016422,0.053489,-0.028797,-0.00729,0.00407,0.00982,-0.929901,G2
0.0431029999999999,0.037926,-0.05005,0.0001299999999999,-0.0003099999999999,4.000000000004e-05,0.275615,0.016221,0.053708,-0.028488,-0.00626,0.0045499999999999,0.00948,-0.931534,G2
0.043118,0.037913,-0.050055,0.0002899999999999,-0.0003799999999999,-1.000000000001e-05,0.276922,0.016094,0.053867,-0.02836,-0.0047399999999999,0.0046299999999999,0.0064099999999999,-0.933493,G2
0.043129,0.037917,-0.050066,0.0003999999999999,-0.0003,-0.00015,0.278555,0.016077,0.053936,-0.028317,-0.0034499999999999,0.0044699999999999,0.0048,-0.933493,G2
0.043164,0.037898,-0.050094,0.0006099999999999,-0.00028,-0.00044,0.281004,0.016171,0.053947,-0.0282889999999999,-0.0004999999999999,0.00239,0.0019899999999999,-0.9348,G2
0.043188,0.037876,-0.050109,0.0007,-0.00037,-0.0005399999999999,0.280841,0.01627,0.053942,-0.028335,0.0017599999999999,0.0007499999999999,0.00025,-0.935616,G2
0.043188,0.03788,-0.050112,0.0005899999999999,-0.00037,-0.0004599999999999,0.281167,0.016332,0.053946,-0.028341,0.0025499999999999,0.0001,-0.00024,-0.935943,G2
0.043182,0.037882,-0.050111,0.0001799999999999,-0.00016,-0.00017,0.281331,0.016411,0.053977,-0.028293,0.0023999999999999,0.0002999999999999,-3.9999999999970615e-05,-0.935453,G2
0.043183,0.0378709999999999,-0.050091,-4.999999999998062e-05,-4.999999999998062e-05,0.00018,0.280678,0.0164139999999999,0.054044,-0.02822,0.00144,0.00102,0.00115,-0.9348,G2
0.043182,0.037872,-0.050099,-5.999999999999062e-05,-7.999999999994123e-05,0.0001299999999999,0.280841,0.016431,0.0541419999999999,-0.02806,0.00099,0.00196,0.00281,-0.934636,G2
0.04318,0.037869,-0.05011,-1.9999999999950613e-05,-0.0001299999999999,1.000000000001e-05,0.280514,0.016433,0.054194,-0.027989,0.00022,0.00217,0.0030399999999999,-0.93529,G2
0.043177,0.037855,-0.050119,-5.999999999999062e-05,-0.00016,-0.00028,0.280351,0.01646,0.054228,-0.0279449999999999,0.0004599999999999,0.0018399999999999,0.0027499999999999,-0.935943,G2
0.0431779999999999,0.0378579999999999,-0.050108,-3.9999999999970615e-05,-0.00014,-9.000000000002062e-05,0.280351,0.016557,0.05427,-0.027892,0.0012599999999999,0.0012799999999999,0.00168,-0.936269,G2
0.043183,0.037854,-0.050112,2.9999999999960607e-05,-0.00015,-1.9999999999950613e-05,0.281167,0.016614,0.0543299999999999,-0.027848,0.00181,0.00136,0.0014099999999999,-0.936759,G2
0.043183,0.037839,-0.050137,5.999999999999062e-05,-0.00016,-0.00018,0.282964,0.016719,0.054435,-0.0277199999999999,0.00259,0.0020699999999999,0.0022499999999999,-0.9348,G2
0.043171,0.0378149999999999,-0.050151,-7.000000000000062e-05,-0.00043,-0.00043,0.283127,0.016874,0.054446,-0.027565,0.00317,0.00176,0.00327,-0.93529,G2
0.043164,0.037826,-0.050171,-0.0001899999999999,-0.00028,-0.00059,0.285086,0.01702,0.0545289999999999,-0.027485,0.00406,0.0019899999999999,0.00363,-0.935943,G2
0.043163,0.037822,-0.050176,-0.0001999999999999,-0.0001699999999999,-0.0003899999999999,0.285903,0.017108,0.054587,-0.0274629999999999,0.00389,0.0015199999999999,0.00257,-0.935616,G2
0.04316,0.037801,-0.050168,-0.00011,-0.00014,-0.0001699999999999,0.284923,0.017265,0.0546549999999999,-0.027371,0.0039099999999999,0.00209,0.0019399999999999,-0.934636,G2
0.043161,0.0378,-0.050161,-3.000000000003001e-05,-0.0002599999999999,0.0001,0.284107,0.017463,0.054758,-0.027217,0.0044299999999999,0.00229,0.0026799999999999,-0.934473,G2
0.043155,0.0378,-0.050162,-8.000000000001062e-05,-0.00022,0.00014,0.28329,0.017599,0.054846,-0.027106,0.0049099999999999,0.00259,0.0035699999999999,-0.934636,G2
0.043142,0.037794,-0.050162,-0.0001799999999999,-7.000000000000062e-05,5.999999999999062e-05,0.280514,0.0178289999999999,0.054985,-0.026898,0.00564,0.0032999999999999,0.00473,-0.935126,G2
0.043123,0.037772,-0.050134,-0.0003799999999999,-0.00028,0.0002699999999999,0.279535,0.018044,0.055067,-0.026723,0.00581,0.0030899999999999,0.00494,-0.935779,G2
0.043132,0.037742,-0.050112,-0.00023,-0.00058,0.0005,0.2826369999999999,0.018254,0.055073,-0.0266399999999999,0.0065499999999999,0.0022699999999999,0.00466,-0.938882,G2
0.043138,0.0377399999999999,-0.050114,-3.9999999999970615e-05,-0.0005399999999999,0.0004799999999999,0.283617,0.0183389999999999,0.05509,-0.0266399999999999,0.0051,0.00105,0.0025799999999999,-0.939045,G2
0.043131,0.03773,-0.05011,8.000000000001062e-05,-0.00042,0.0002399999999999,0.282474,0.018453,0.055116,-0.026713,0.0040899999999999,0.00049,9.999999999999593e-05,-0.939209,G2
