PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.053126,0.04315,-0.054832,-0.0023299999999999,0.01348,-0.0052399999999999,-0.266836,0.023281,0.060021,-0.012525,0.00112,-0.00151,0.0007099999999999,-0.8784649999999999,Push
0.053135,0.043468,-0.055009,-0.0013799999999999,0.0136599999999999,-0.00616,-0.268469,0.023278,0.060006,-0.012513,0.0004799999999999,-0.00156,0.0007799999999999,-0.8786280000000001,Push
0.053176,0.044086,-0.055376,-2.000000000002e-05,0.01528,-0.0081799999999999,-0.269938,0.0232789999999999,0.06,-0.012501,0.00012,-0.00087,0.00063,-0.8931610000000001,Push
0.0532529999999999,0.044593,-0.055733,0.00127,0.0144299999999999,-0.0090099999999999,-0.269122,0.023257,0.0600049999999999,-0.012486,-0.0002399999999999,-0.0001599999999999,0.0003899999999999,-0.8961,Push
0.0532789999999999,0.044771,-0.0558909999999999,0.0014399999999999,0.0130299999999999,-0.00882,-0.267815,0.023259,0.060019,-0.012489,-0.00019,0.00013,0.0002399999999999,-0.893324,Push
0.0533,0.044995,-0.0560779999999999,0.0012399999999999,0.00909,-0.00702,-0.266673,0.023255,0.0600179999999999,-0.012494,-0.0002399999999999,0.00018,7.000000000000062e-05,-0.8898950000000001,Push
0.053275,0.045105,-0.056111,0.00022,0.0051199999999999,-0.00378,-0.264876,0.023269,0.060009,-0.0125,0.00012,3.9999999999970615e-05,-0.00014,-0.889568,Push
0.0531,0.045257,-0.056019,-0.0017899999999999,0.00486,-0.0012799999999999,-0.2617739999999999,0.023255,0.0599279999999999,-0.012519,-3.9999999999970615e-05,-0.00091,-0.0003,-0.8812399999999999,Push
0.05295,0.045391,-0.055932,-0.0035,0.00396,0.00146,-0.256385,0.023264,0.059842,-0.012532,8.999999999998592e-05,-0.00176,-0.0003799999999999,-0.879281,Grasp
0.052666,0.045689,-0.055712,-0.00609,0.00584,0.00399,-0.242832,0.02327,0.059597,-0.012582,9.999999999975306e-06,-0.00412,-0.0008199999999999,-0.878791,Grasp
0.052578,0.0459399999999999,-0.055472,-0.00522,0.00683,0.0054699999999999,-0.234994,0.023237,0.059296,-0.012687,-0.00018,-0.00632,-0.0016799999999999,-0.8882620000000001,Grasp
0.052619,0.046087,-0.055369,-0.0033099999999999,0.00696,0.00563,-0.2322179999999999,0.023225,0.059112,-0.01277,-0.00039,-0.0073,-0.00238,-0.8952829999999999,Grasp
0.052779,0.046409,-0.055139,0.00113,0.0071999999999999,0.0057299999999999,-0.229769,0.023196,0.058724,-0.012962,-0.0007399999999999,-0.0087299999999999,-0.0038,-0.889242,Grasp
0.052964,0.046706,-0.0548769999999999,0.0038599999999999,0.0076599999999999,0.0059499999999999,-0.224054,0.0231719999999999,0.0583,-0.013151,-0.0006499999999999,-0.00996,-0.0046399999999999,-0.8915280000000001,Grasp
0.0532,0.047013,-0.054687,0.0058099999999999,0.0092599999999999,0.00682,-0.185844,0.023152,0.0579029999999999,-0.013305,-0.00073,-0.0120899999999999,-0.00535,-0.8822200000000001,Grasp
0.0533309999999999,0.047141,-0.054621,0.00552,0.00732,0.0051799999999999,-0.157268,0.023141,0.0577419999999999,-0.013355,-0.00055,-0.0098199999999999,-0.00393,-0.8753620000000001,Grasp
0.0536059999999999,0.047207,-0.054492,0.00642,0.00501,0.00385,-0.119548,0.023122,0.057454,-0.013421,-0.0005,-0.0084599999999999,-0.0027,-0.865238,Grasp
0.053852,0.0471899999999999,-0.054444,0.0065199999999999,0.00177,0.00243,-0.112363,0.023084,0.057203,-0.0134069999999999,-0.0006799999999999,-0.007,-0.0010199999999999,-0.843684,Grasp
0.0539169999999999,0.047204,-0.054438,0.0058599999999999,0.00063,0.00183,-0.106974,0.0230849999999999,0.057135,-0.0133789999999999,-0.0005599999999999,-0.00607,-0.0002399999999999,-0.84352,Grasp
0.053922,0.047257,-0.054456,0.0031599999999999,0.0005,0.00036,-0.0612529999999999,0.023063,0.05701,-0.013293,-0.00059,-0.00444,0.00128,-0.8356819999999999,Grasp
0.053818,0.047228,-0.054472,-0.0003399999999999,0.0003799999999999,-0.00028,-0.006551,0.023022,0.0568679999999999,-0.0131939999999999,-0.0006199999999999,-0.0033499999999999,0.0021299999999999,-0.84303,Grasp
0.0537179999999999,0.047174,-0.054476,-0.0019899999999999,-0.0003,-0.0003799999999999,0.009452,0.0229879999999999,0.0568,-0.013147,-0.0009699999999999,-0.0033499999999999,0.0023199999999999,-0.8487459999999999,Grasp
0.053449,0.047039,-0.054533,-0.0047299999999999,-0.00218,-0.00077,0.04162,0.022927,0.056676,-0.013093,-0.00136,-0.00334,0.0019999999999999,-0.8476020000000001,Grasp
0.053232,0.046955,-0.0546549999999999,-0.0058599999999999,-0.00273,-0.00183,0.081626,0.022861,0.056472,-0.0130759999999999,-0.00161,-0.00396,0.00118,-0.837968,Grasp
0.053014,0.04695,-0.0546769999999999,-0.00704,-0.00224,-0.00201,0.124245,0.022834,0.056228,-0.0130949999999999,-0.00154,-0.00572,0.0005199999999999,-0.844827,Grasp
0.052874,0.04699,-0.054636,-0.00575,-0.00049,-0.0010299999999999,0.137798,0.022852,0.056159,-0.01311,-0.0007499999999999,-0.0051699999999999,-0.0001699999999999,-0.842377,Grasp
0.052613,0.047115,-0.054519,-0.00619,0.0016,0.00136,0.166864,0.022878,0.05601,-0.013163,0.0001699999999999,-0.00462,-0.0008699999999999,-0.841234,Grasp
0.052433,0.047349,-0.054344,-0.0058099999999999,0.00399,0.00333,0.184826,0.022897,0.055816,-0.013241,0.00063,-0.00412,-0.0014599999999999,-0.838785,Grasp
0.0523289999999999,0.047603,-0.054053,-0.0054499999999999,0.00613,0.00583,0.18058,0.022917,0.055673,-0.0133169999999999,0.0006499999999999,-0.00486,-0.00207,-0.842051,Grasp
0.052288,0.04771,-0.0539,-0.0032499999999999,0.00595,0.0061899999999999,0.178947,0.022932,0.055601,-0.01335,0.00054,-0.0040899999999999,-0.00187,-0.8358459999999999,Grasp
0.052174,0.0479189999999999,-0.0536059999999999,-0.00259,0.0057,0.00738,0.1879279999999999,0.022974,0.055428,-0.013397,0.00077,-0.0038799999999999,-0.0015599999999999,-0.8281709999999999,Grasp
0.052029,0.04799,-0.053263,-0.003,0.0038699999999999,0.0078999999999999,0.227608,0.022991,0.0552789999999999,-0.013418,0.00074,-0.0039399999999999,-0.0010099999999999,-0.835356,Grasp
0.051959,0.047954,-0.0530659999999999,-0.00329,0.0024399999999999,0.00834,0.2455699999999999,0.023003,0.0552179999999999,-0.013418,0.0007099999999999,-0.0038299999999999,-0.0006799999999999,-0.840091,Grasp
0.051861,0.047773,-0.052676,-0.00313,-0.00146,0.0093,0.277902,0.023003,0.055157,-0.013396,0.0002899999999999,-0.00271,9.999999999992654e-06,-0.847766,Grasp
0.051752,0.047491,-0.05237,-0.0027699999999999,-0.0049899999999999,0.0089299999999999,0.299782,0.023025,0.055096,-0.013322,0.0003399999999999,-0.00183,0.0009599999999999,-0.8482559999999999,Grasp
0.051721,0.047326,-0.052273,-0.0023799999999999,-0.0062799999999999,0.00793,0.305498,0.023043,0.055062,-0.013285,0.0004,-0.00156,0.0013299999999999,-0.845643,Grasp
0.05168,0.047132,-0.052172,-0.00181,-0.00641,0.0050399999999999,0.333094,0.023082,0.055028,-0.01324,0.0007899999999999,-0.0012899999999999,0.0015599999999999,-0.8508680000000001,Grasp
0.0516429999999999,0.047084,-0.052157,-0.0010899999999999,-0.0040699999999999,0.0021299999999999,0.351546,0.02314,0.054962,-0.013183,0.00115,-0.00134,0.00139,-0.8402540000000001,Grasp
0.051578,0.047006,-0.052222,-0.00143,-0.0032,0.00051,0.356771,0.023175,0.054896,-0.01315,0.00132,-0.0016599999999999,0.0013499999999999,-0.8329059999999999,Grasp
0.051548,0.046919,-0.052274,-0.00132,-0.0021299999999999,-0.0010199999999999,0.361016,0.02318,0.054861,-0.013134,0.00098,-0.00167,0.00106,-0.832743,Grasp
0.0514809999999999,0.046724,-0.052358,-0.00162,-0.0035999999999999,-0.0020099999999999,0.367875,0.023186,0.054821,-0.013106,0.0004599999999999,-0.0014099999999999,0.00077,-0.828824,Grasp
0.051364,0.046678,-0.052397,-0.0021399999999999,-0.00328,-0.00175,0.390735,0.0231919999999999,0.054748,-0.013091,0.0001699999999999,-0.00148,0.00059,-0.8309469999999999,Grasp
0.051247,0.046734,-0.052376,-0.0030099999999999,-0.00185,-0.0010199999999999,0.405105,0.023208,0.054695,-0.013087,0.00028,-0.0016599999999999,0.00047,-0.8340489999999999,Grasp
0.050922,0.046907,-0.052294,-0.0055899999999999,0.0018299999999999,0.00064,0.4527859999999999,0.023231,0.054594,-0.01309,0.00045,-0.00227,0.00016,-0.8286610000000001,Grasp
0.050643,0.04702,-0.052263,-0.0072099999999999,0.00342,0.00134,0.491322,0.023235,0.0545379999999999,-0.013092,0.0004299999999999,-0.0020999999999999,-9.999999999992654e-06,-0.8342129999999999,Grasp
0.050565,0.0470029999999999,-0.0523,-0.00682,0.00269,0.0007599999999999,0.499324,0.023242,0.054515,-0.013058,0.0003399999999999,-0.0017999999999999,0.0002899999999999,-0.840744,Grasp
0.050554,0.046963,-0.052326,-0.00368,0.00056,-0.0003199999999999,0.499977,0.023246,0.054521,-0.013028,0.0001499999999999,-0.0007299999999999,0.0006199999999999,-0.840908,Grasp
0.050539,0.04685,-0.052408,-0.0010399999999999,-0.0016999999999999,-0.00145,0.4983439999999999,0.023247,0.054571,-0.012956,0.00012,0.0003299999999999,0.0013599999999999,-0.841724,Grasp
0.0506,0.04671,-0.052552,0.00035,-0.00293,-0.00252,0.491486,0.023252,0.054594,-0.012852,9.999999999999593e-05,0.0007899999999999,0.0020599999999999,-0.842051,Grasp
0.0506779999999999,0.046591,-0.0526409999999999,0.0012399999999999,-0.0037199999999999,-0.00315,0.478096,0.02325,0.05461,-0.012795,4.000000000000531e-05,0.0008899999999999,0.0023299999999999,-0.842541,Grasp
0.050916,0.0463079999999999,-0.0528519999999999,0.00377,-0.00542,-0.00444,0.435477,0.02324,0.054675,-0.012655,-7.000000000000062e-05,0.0010399999999999,0.00301,-0.84401,Grasp
0.051222,0.0460449999999999,-0.05306,0.0062199999999999,-0.0066499999999999,-0.00508,0.392042,0.023202,0.0547559999999999,-0.012514,-0.0004999999999999,0.00162,0.0033799999999999,-0.84646,Grasp
0.051537,0.045873,-0.053171,0.0085899999999999,-0.00718,-0.0053,0.363956,0.023173,0.054802,-0.012411,-0.00077,0.0019199999999999,0.00384,-0.8474389999999999,Grasp
0.0517049999999999,0.045825,-0.053198,0.0078899999999999,-0.00483,-0.0034599999999999,0.356608,0.023169,0.054798,-0.012376,-0.00071,0.0012299999999999,0.0027899999999999,-0.847276,Grasp
0.051995,0.045736,-0.053249,0.00773,-0.00309,-0.0018899999999999,0.356934,0.023174,0.054765,-0.012358,-0.00028,9.000000000002062e-05,0.00156,-0.8459700000000001,Grasp
0.052148,0.045645,-0.0533169999999999,0.00611,-0.0022799999999999,-0.00146,0.3602,0.023208,0.054741,-0.01237,0.00035,-0.0006099999999999,0.0004099999999999,-0.8454799999999999,Grasp
0.052131,0.045625,-0.053337,0.0042599999999999,-0.0019999999999999,-0.00139,0.360363,0.023239,0.054736,-0.012375,0.0007,-0.0006199999999999,9.999999999992654e-06,-0.8454799999999999,Grasp
0.051919,0.045643,-0.053314,-0.0007599999999999,-0.0009299999999999,-0.00065,0.368201,0.023311,0.054722,-0.012368,0.0013699999999999,-0.00043,-0.0001,-0.8454799999999999,Grasp
0.051537,0.045773,-0.053239,-0.00611,0.00128,0.00078,0.390082,0.02339,0.054692,-0.012355,0.00182,-0.00049,0.00015,-0.845643,Grasp
0.051107,0.0459399999999999,-0.053158,-0.0102399999999999,0.00315,0.00179,0.412616,0.023474,0.054686,-0.0123489999999999,0.0023499999999999,-0.0005,0.0002599999999999,-0.8454799999999999,Grasp
0.050897,0.046011,-0.0531179999999999,-0.01022,0.00368,0.00196,0.422904,0.023513,0.054689,-0.012351,0.00202,-0.0003299999999999,0.0001699999999999,-0.845643,Grasp
0.0505,0.046124,-0.0530309999999999,-0.0103699999999999,0.0035099999999999,0.0020799999999999,0.440212,0.023578,0.0546669999999999,-0.012348,0.00188,-0.0002499999999999,7.000000000000062e-05,-0.846949,Grasp
0.050227,0.046258,-0.0529549999999999,-0.0087999999999999,0.0031799999999999,0.0020299999999999,0.455888,0.023631,0.0546629999999999,-0.0123489999999999,0.00157,-0.0002299999999999,0.0,-0.847929,Grasp
0.050131,0.04633,-0.052911,-0.0076599999999999,0.0031899999999999,0.0020699999999999,0.4614399999999999,0.023653,0.054666,-0.0123439999999999,0.0014,-0.00023,7.000000000000062e-05,-0.847766,Grasp
0.050008,0.046467,-0.0528169999999999,-0.00492,0.00343,0.0021399999999999,0.467645,0.0236849999999999,0.054653,-0.012333,0.0010699999999999,-0.00014,0.0001499999999999,-0.848419,Grasp
0.049974,0.046577,-0.0527549999999999,-0.00253,0.0031899999999999,0.0019999999999999,0.47581,0.023735,0.054644,-0.0123159999999999,0.0010399999999999,-0.00019,0.00033,-0.8492350000000001,Grasp
0.049984,0.046631,-0.0527309999999999,-0.00147,0.0030099999999999,0.0017999999999999,0.479892,0.023766,0.0546409999999999,-0.012309,0.0011299999999999,-0.0002499999999999,0.00035,-0.850052,Grasp
0.0500069999999999,0.046715,-0.0526559999999999,-9.999999999940612e-06,0.0024799999999999,0.00161,0.478422,0.02383,0.05462,-0.012295,0.0014499999999999,-0.0003299999999999,0.0003799999999999,-0.8503780000000001,Grasp
0.049996,0.046762,-0.052601,0.00022,0.0018499999999999,0.00154,0.469441,0.0239139999999999,0.054617,-0.012277,0.00179,-0.0002699999999999,0.00039,-0.8508680000000001,Grasp
0.049979,0.046796,-0.052591,-4.999999999998062e-05,0.0016499999999999,0.0014,0.4580109999999999,0.024034,0.054576,-0.012263,0.00268,-0.00065,0.00046,-0.8508680000000001,Grasp
0.04995,0.046799,-0.052584,-0.00057,0.00084,0.00072,0.4503359999999999,0.0241,0.054545,-0.01225,0.0026999999999999,-0.0007499999999999,0.0004499999999999,-0.8508680000000001,Grasp
0.049865,0.046822,-0.052572,-0.0013099999999999,0.0006,0.00029,0.428782,0.024234,0.054469,-0.012226,0.0031999999999999,-0.00148,0.0005099999999999,-0.8508680000000001,Grasp
0.049747,0.0468639999999999,-0.0525529999999999,-0.00232,0.00068,0.0003799999999999,0.402329,0.024368,0.0543639999999999,-0.012203,0.00334,-0.0021199999999999,0.0005999999999999,-0.851032,Grasp
0.049632,0.046898,-0.052528,-0.0031799999999999,0.00099,0.00056,0.378325,0.024477,0.0542809999999999,-0.012181,0.0037699999999999,-0.00264,0.0006899999999999,-0.851032,Grasp
0.0495899999999999,0.046894,-0.052521,-0.0027499999999999,0.0007199999999999,0.00051,0.361833,0.024512,0.054255,-0.012172,0.00278,-0.0021399999999999,0.00054,-0.850542,Grasp
0.049564,0.046813,-0.0525399999999999,-0.00183,-0.00051,0.0001299999999999,0.293741,0.0245319999999999,0.054237,-0.012142,0.00164,-0.00127,0.00061,-0.84499,Grasp
0.049624,0.046715,-0.052598,-8.000000000001062e-05,-0.00183,-0.0007,0.16817,0.024537,0.054262,-0.012117,0.0006,-0.00019,0.00064,-0.84499,Grasp
0.049685,0.046633,-0.0526149999999999,0.0009499999999999,-0.0026099999999999,-0.00094,0.042437,0.024538,0.054286,-0.012103,0.00026,0.00031,0.00069,-0.842051,Grasp
0.0498329999999999,0.046457,-0.052627,0.00269,-0.00356,-0.0008699999999999,-0.1915589999999999,0.024531,0.0543299999999999,-0.012077,-1.000000000001e-05,0.00093,0.00065,-0.8180470000000001,Release
0.050064,0.046313,-0.052609,0.0043999999999999,-0.0040199999999999,-0.00011,-0.36579,0.02451,0.054408,-0.012051,-0.0002699999999999,0.00146,0.00066,-0.6861079999999999,Release
0.0502009999999999,0.046247,-0.052601,0.00516,-0.0038599999999999,0.00014,-0.452661,0.024493,0.054494,-0.012025,-0.0004499999999999,0.0020799999999999,0.0007799999999999,-0.599891,Release
0.050509,0.046132,-0.052626,0.0067599999999999,-0.0032499999999999,1.000000000001e-05,-0.6721229999999999,0.0244,0.054697,-0.0119519999999999,-0.0013099999999999,0.0036699999999999,0.0012499999999999,-0.3382989999999999,Release
0.050868,0.046064,-0.052672,0.0080399999999999,-0.0024899999999999,-0.0006299999999999,-0.7645460000000001,0.024266,0.054774,-0.011923,-0.00244,0.00366,0.0012799999999999,-0.056133,Release
0.051187,0.046164,-0.052732,0.00986,-0.00083,-0.0013099999999999,-0.754421,0.024085,0.054812,-0.011955,-0.00408,0.0031799999999999,0.0006999999999999,0.146021,Release
0.051338,0.046272,-0.052744,0.00829,0.0014,-0.00118,-0.764382,0.023987,0.054853,-0.0120019999999999,-0.00413,0.0015599999999999,-0.0004999999999999,0.2386059999999999,Release
0.051597,0.046544,-0.052763,0.00729,0.0048,-0.00091,-0.7539319999999999,0.023688,0.054865,-0.0121459999999999,-0.0057799999999999,0.0009099999999999,-0.00223,0.37577,Release
0.051822,0.046883,-0.052791,0.0063499999999999,0.00719,-0.0005899999999999,-0.7847930000000001,0.023204,0.054795,-0.012312,-0.0088099999999999,-0.0001699999999999,-0.0035699999999999,0.426064,Release
0.051895,0.0470709999999999,-0.052783,0.0055699999999999,0.00799,-0.0003899999999999,-0.78463,0.022876,0.054722,-0.012402,-0.01111,-0.0013099999999999,-0.0039999999999999,0.44027,Release
0.052041,0.047404,-0.052748,0.00444,0.0085999999999999,0.0001499999999999,-0.7847930000000001,0.022106,0.054584,-0.012628,-0.0158199999999999,-0.0028099999999999,-0.0048199999999999,0.470316,Release
0.052096,0.047728,-0.0526809999999999,0.00274,0.0084499999999999,0.0010999999999999,-0.7813640000000001,0.021181,0.0544799999999999,-0.0129229999999999,-0.02023,-0.00315,-0.00611,0.486808,Release
0.051973,0.047966,-0.052599,0.00078,0.00895,0.0018399999999999,-0.783324,0.020184,0.054383,-0.0132979999999999,-0.02692,-0.0033899999999999,-0.00896,0.488767,Release
0.0519279999999999,0.048038,-0.052547,-0.0011299999999999,0.0063399999999999,0.0020099999999999,-0.78659,0.019719,0.054337,-0.0134949999999999,-0.02387,-0.0024699999999999,-0.0086699999999999,0.489747,Release
0.051872,0.048182,-0.0524309999999999,-0.00224,0.00454,0.0025,-0.7908350000000001,0.018897,0.054179,-0.013897,-0.0228399999999999,-0.00301,-0.0097399999999999,0.49187,Release
0.0517549999999999,0.048361,-0.052323,-0.0021799999999999,0.0039499999999999,0.0027599999999999,-0.791162,0.018152,0.0539399999999999,-0.014371,-0.0203199999999999,-0.0044299999999999,-0.0107299999999999,0.4995449999999999,Release
0.051702,0.048454,-0.052271,-0.00226,0.0041599999999999,0.00276,-0.788713,0.017776,0.053814,-0.014653,-0.01943,-0.00523,-0.0115799999999999,0.502484,Release
0.051667,0.048561,-0.05219,-0.00205,0.0037899999999999,0.0024099999999999,-0.758504,0.017103,0.0535389999999999,-0.015262,-0.01794,-0.0063999999999999,-0.01365,0.503954,Release
0.051796,0.04865,-0.0521929999999999,0.0004099999999999,0.0028899999999999,0.0012999999999999,-0.747237,0.016523,0.053301,-0.015999,-0.01629,-0.00639,-0.0162799999999999,0.501178,Release
0.052099,0.048865,-0.052333,0.00397,0.00411,-0.0006199999999999,-0.707557,0.016049,0.0531769999999999,-0.016858,-0.0172699999999999,-0.0063699999999999,-0.02205,0.493993,Release
0.0522809999999999,0.048997,-0.052476,0.00614,0.0043599999999999,-0.00286,-0.6910649999999999,0.015818,0.0531049999999999,-0.017343,-0.01285,-0.00434,-0.02081,0.4838689999999999,Pull
0.052714,0.049314,-0.052938,0.0091799999999999,0.0066399999999999,-0.0074499999999999,-0.6861659999999999,0.01543,0.052916,-0.018276,-0.01093,-0.00385,-0.02277,0.460845,Pull
0.053193,0.049779,-0.053464,0.0109399999999999,0.0091399999999999,-0.0113099999999999,-0.7160479999999999,0.015146,0.052794,-0.0191919999999999,-0.00903,-0.00383,-0.0233399999999999,0.4383109999999999,Pull
0.053402,0.050106,-0.053742,0.0112099999999999,0.0110899999999999,-0.0126599999999999,-0.7317239999999999,0.015035,0.052784,-0.019677,-0.0078299999999999,-0.00321,-0.0233399999999999,0.424921,Pull
0.0536539999999999,0.050761,-0.054265,0.0094,0.01447,-0.01327,-0.7485430000000001,0.0149439999999999,0.052771,-0.020556,-0.0048599999999999,-0.0014499999999999,-0.0228,0.406632,Pull
0.053791,0.051382,-0.0547299999999999,0.00598,0.01603,-0.01266,-0.762586,0.0150099999999999,0.052696,-0.021306,-0.0013599999999999,-0.00098,-0.0211399999999999,0.398468,Pull
0.05389,0.051874,-0.0551049999999999,0.00488,0.01768,-0.01363,-0.766015,0.01522,0.052509,-0.02193,0.0018499999999999,-0.0027499999999999,-0.02253,0.385078,Pull
0.053867,0.052085,-0.055194,0.0021299999999999,0.0132399999999999,-0.0092899999999999,-0.768954,0.015365,0.052368,-0.022187,0.0042099999999999,-0.00403,-0.0163099999999999,0.374791,Pull
0.053653,0.0524,-0.055227,-0.0013799999999999,0.01018,-0.0049699999999999,-0.771567,0.0156949999999999,0.0520799999999999,-0.0226199999999999,0.0068499999999999,-0.0061599999999999,-0.01314,0.358951,Pull
0.053319,0.0525789999999999,-0.055125,-0.00571,0.0070499999999999,-0.0001999999999999,-0.776792,0.016109,0.051834,-0.022949,0.0088899999999999,-0.00675,-0.0101899999999999,0.351603,Pull
0.0530799999999999,0.05264,-0.055021,-0.0078699999999999,0.0055499999999999,0.0017299999999999,-0.781691,0.016332,0.051729,-0.023066,0.0096699999999999,-0.00639,-0.00879,0.354543,Pull
0.052536,0.052723,-0.05472,-0.01117,0.0032299999999999,0.00507,-0.791652,0.016703,0.0515429999999999,-0.023225,0.0100799999999999,-0.00537,-0.0060499999999999,0.367932,Pull
0.052086,0.052887,-0.054509,-0.0123299999999999,0.00308,0.0061599999999999,-0.7945909999999999,0.016981,0.051397,-0.023355,0.00872,-0.0043699999999999,-0.00406,0.3689119999999999,Pull
0.051871,0.0529799999999999,-0.054443,-0.01209,0.0034,0.00578,-0.797203,0.017078,0.051336,-0.023418,0.00746,-0.0039299999999999,-0.00352,0.364503,Pull
0.051509,0.053233,-0.05441,-0.01027,0.0051,0.0030999999999999,-0.79704,0.017136,0.05121,-0.023537,0.0043299999999999,-0.00333,-0.0031199999999999,0.341806,Pull
0.051161,0.053523,-0.0544269999999999,-0.00925,0.0063599999999999,0.0008199999999999,-0.797693,0.017036,0.051068,-0.023646,0.0005499999999999,-0.0032899999999999,-0.0029099999999999,0.293635,Pull
0.051006,0.053765,-0.054523,-0.0086499999999999,0.00785,-0.0008,-0.799979,0.016872,0.0510529999999999,-0.023745,-0.0020599999999999,-0.0028299999999999,-0.0032699999999999,0.2645699999999999,Pull
0.051008,0.053869,-0.0546,-0.00501,0.0063599999999999,-0.0019,-0.799979,0.016783,0.051107,-0.02379,-0.0035299999999999,-0.0010299999999999,-0.0025299999999999,0.259671,Pull
0.051118,0.054086,-0.054769,-0.00043,0.00563,-0.0034199999999999,-0.791488,0.016636,0.0512799999999999,-0.0238889999999999,-0.0039999999999999,0.0021199999999999,-0.00243,0.265059,Pull
0.051369,0.054385,-0.054986,0.0036299999999999,0.0062,-0.0046299999999999,-0.78708,0.0166009999999999,0.0512559999999999,-0.023972,-0.00271,0.00203,-0.00227,0.2990239999999999,Pull
0.051544,0.054549,-0.055096,0.00536,0.0068,-0.0049599999999999,-0.78414,0.016618,0.0510829999999999,-0.02408,-0.0016499999999999,-0.0002399999999999,-0.0029,0.320578,Pull
0.051935,0.054832,-0.055348,0.00817,0.0074599999999999,-0.00579,-0.755075,0.0167,0.050562,-0.024465,0.0006399999999999,-0.0071799999999999,-0.00576,0.33805,Pull
0.052403,0.055001,-0.055586,0.01034,0.0061599999999999,-0.006,-0.725846,0.016936,0.050016,-0.024897,0.0033499999999999,-0.0124,-0.0092499999999999,0.341643,Pull
0.052917,0.0551049999999999,-0.0558409999999999,0.0137299999999999,0.00556,-0.00745,-0.715885,0.017328,0.049729,-0.025146,0.0070999999999999,-0.01354,-0.01066,0.407775,Pull
0.053146,0.055121,-0.055975,0.0121099999999999,0.00289,-0.0062699999999999,-0.723396,0.0174919999999999,0.049621,-0.0251699999999999,0.00792,-0.00941,-0.00705,0.447292,Pull
0.053578,0.05516,-0.056227,0.01175,0.0015899999999999,-0.0064099999999999,-0.741521,0.017681,0.049253,-0.0251039999999999,0.0074499999999999,-0.0076299999999999,-0.00207,0.489747,Pull
0.053934,0.055215,-0.056545,0.01017,0.0010999999999999,-0.0070399999999999,-0.755238,0.017899,0.048887,-0.02502,0.00571,-0.00842,0.00126,0.50575,Pull
0.05411,0.0552659999999999,-0.056784,0.0096399999999999,0.0014499999999999,-0.00809,-0.764709,0.018014,0.048776,-0.024973,0.0052199999999999,-0.0084499999999999,0.00197,0.513424,Pull
0.054471,0.055447,-0.057363,0.0089299999999999,0.00287,-0.0113599999999999,-0.787243,0.018178,0.0485709999999999,-0.024841,0.00497,-0.0068199999999999,0.00263,0.521262,Pull
0.054819,0.0558139999999999,-0.05811,0.0088499999999999,0.00599,-0.01565,-0.81092,0.018227,0.048236,-0.024653,0.0032799999999999,-0.0065099999999999,0.0036699999999999,0.522242,Pull
0.055159,0.0563409999999999,-0.058997,0.01049,0.0107499999999999,-0.02213,-0.8246370000000001,0.0182909999999999,0.048013,-0.024513,0.00277,-0.0076299999999999,0.0045999999999999,0.522405,Pull
0.055322,0.056662,-0.0594779999999999,0.00851,0.0121499999999999,-0.02115,-0.8238200000000001,0.0183,0.047975,-0.024459,0.00122,-0.00596,0.0038199999999999,0.522569,Pull
0.055499,0.057398,-0.060533,0.0068,0.0158399999999999,-0.0242299999999999,-0.826269,0.018302,0.047964,-0.0244199999999999,0.0007499999999999,-0.00272,0.00233,0.522569,Pull
0.055372,0.05807,-0.061608,0.0021299999999999,0.0172899999999999,-0.02611,-0.8357399999999999,0.018325,0.04796,-0.024431,0.0003399999999999,-0.0005299999999999,0.0008199999999999,0.522569,Pull
0.055212,0.058334,-0.0620909999999999,-0.0011,0.01672,-0.0261299999999999,-0.835577,0.018323,0.047975,-0.024455,0.0002299999999999,0.0,4.000000000000531e-05,0.522732,Pull
0.054696,0.058685,-0.062873,-0.0080299999999999,0.01287,-0.0234,-0.8293719999999999,0.018269,0.04804,-0.024525,-0.0003299999999999,0.0007599999999999,-0.00105,0.520446,Pull
0.054147,0.058691,-0.063463,-0.0122499999999999,0.00621,-0.01855,-0.815492,0.018279,0.048141,-0.024628,-0.00046,0.00181,-0.0019699999999999,0.5064029999999999,Pull
0.053682,0.058446,-0.063883,-0.0152999999999999,0.00112,-0.0179199999999999,-0.8313309999999999,0.018402,0.048193,-0.024743,0.00079,0.00218,-0.00288,0.501668,Pull
0.05351,0.058272,-0.064032,-0.0118599999999999,-0.00413,-0.01159,-0.83525,0.018476,0.048228,-0.024812,0.0020699999999999,0.00188,-0.0028699999999999,0.504117,Pull
0.0532679999999999,0.057923,-0.0642809999999999,-0.0087899999999999,-0.0076799999999999,-0.0081799999999999,-0.8417819999999999,0.018623,0.04832,-0.024935,0.00344,0.0017899999999999,-0.0030699999999999,0.513914,Pull
0.053426,0.057623,-0.064634,-0.0025599999999999,-0.0082299999999999,-0.00751,-0.834434,0.01874,0.048341,-0.025085,0.0033799999999999,0.00148,-0.0034199999999999,0.519629,Grasp
