PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.042375,0.035991,-0.050948,-0.0023999999999999,-0.0041299999999999,0.0158199999999999,0.522511,0.016886,0.0505759999999999,-0.034441,-0.0083499999999999,0.00248,0.00183,-0.915858,G2
0.04215,0.036087,-0.050351,-0.00396,-0.0006799999999999,0.01832,0.521368,0.016149,0.050704,-0.0343269999999999,-0.0153299999999999,0.0032399999999999,0.0021399999999999,-0.91945,G2
0.04204,0.03615,-0.050073,-0.00432,0.0022,0.01501,0.521041,0.01571,0.050771,-0.034207,-0.01667,0.0031099999999999,0.0028299999999999,-0.918634,G2
0.04178,0.036378,-0.049529,-0.00595,0.0038699999999999,0.01419,0.520878,0.0147599999999999,0.050967,-0.0338329999999999,-0.02126,0.0039099999999999,0.0060799999999999,-0.920594,G2
0.041328,0.036645,-0.0489589999999999,-0.00822,0.0055799999999999,0.0139199999999999,0.520551,0.013761,0.051193,-0.033443,-0.02388,0.00489,0.00884,-0.922553,G2
0.041047,0.036826,-0.048707,-0.00993,0.0067599999999999,0.0136599999999999,0.520061,0.013305,0.051313,-0.033247,-0.0240499999999999,0.00542,0.0096,-0.92288,G2
0.040482,0.037276,-0.048237,-0.01298,0.0089799999999999,0.0129199999999999,0.519408,0.012518,0.051436,-0.0328959999999999,-0.02242,0.00469,0.00937,-0.919287,G2
0.03985,0.037701,-0.047806,-0.01478,0.01056,0.01153,0.520061,0.0118459999999999,0.051551,-0.032583,-0.01915,0.0035799999999999,0.0085999999999999,-0.921083,G2
0.0392389999999999,0.038016,-0.0475149999999999,-0.0180799999999999,0.0119,0.0119199999999999,0.520061,0.011387,0.0516289999999999,-0.032295,-0.01918,0.00316,0.00952,-0.923043,G2
0.038955,0.0381149999999999,-0.0473709999999999,-0.01527,0.00839,0.0086599999999999,0.520225,0.011231,0.0516429999999999,-0.032159,-0.01287,0.0020699999999999,0.00737,-0.921737,G2
0.038451,0.038218,-0.047087,-0.0139899999999999,0.00517,0.00719,0.520061,0.011119,0.05168,-0.031887,-0.00727,0.0012899999999999,0.00696,-0.915695,G2
0.03801,0.038332,-0.046937,-0.01229,0.0031599999999999,0.00578,0.519572,0.011188,0.051658,-0.031642,-0.0019899999999999,0.00029,0.0065299999999999,-0.917817,G2
0.03784,0.038389,-0.046904,-0.0111499999999999,0.0027399999999999,0.00467,0.518918,0.0112719999999999,0.0516299999999999,-0.031537,0.00041,-0.0001299999999999,0.0062199999999999,-0.917818,G2
0.037549,0.038451,-0.046806,-0.00902,0.0023299999999999,0.0028099999999999,0.5138560000000001,0.011556,0.0515799999999999,-0.031348,0.0043699999999999,-0.0009999999999999,0.0053899999999999,-0.917981,G2
0.037298,0.038546,-0.046682,-0.00712,0.0021399999999999,0.0025499999999999,0.502263,0.011867,0.051535,-0.031173,0.00679,-0.00123,0.00469,-0.918634,G2
0.037099,0.038698,-0.046535,-0.0074099999999999,0.00309,0.00369,0.48871,0.012093,0.051545,-0.031072,0.0082099999999999,-0.00085,0.00465,-0.916511,G2
0.037038,0.0387389999999999,-0.046477,-0.0051099999999999,0.00288,0.00329,0.467319,0.012176,0.05157,-0.0310639999999999,0.0061999999999999,-0.0001,0.0028399999999999,-0.920104,G2
0.037001,0.038678,-0.046561,-0.0029699999999999,0.00132,0.00121,0.394164,0.0122069999999999,0.051563,-0.031103,0.0034,0.00028,0.0007,-0.919614,G2
0.037125,0.038366,-0.046831,0.0002599999999999,-0.00332,-0.0029599999999999,0.299782,0.012182,0.051539,-0.031166,0.00089,-5.999999999999062e-05,-0.00094,-0.921083,G2
0.037281,0.038119,-0.047022,0.00243,-0.0062,-0.00545,0.2166679999999999,0.012173,0.0515169999999999,-0.0311889999999999,-2.999999999999531e-05,-0.0005299999999999,-0.00125,-0.92141,G2
0.037635,0.0376209999999999,-0.0474889999999999,0.00634,-0.0105699999999999,-0.00928,-0.074153,0.012088,0.051485,-0.0312149999999999,-0.00119,-0.0007799999999999,-0.00112,-0.918634,G2
0.0377959999999999,0.037325,-0.047968,0.00671,-0.01041,-0.0113699999999999,-0.310598,0.012044,0.051377,-0.031199,-0.00138,-0.00162,-0.00033,-0.921573,G2
0.037794,0.037238,-0.04816,0.0051299999999999,-0.0088099999999999,-0.01138,-0.3829349999999999,0.012032,0.051326,-0.031173,-0.00141,-0.00191,0.00016,-0.924839,G2
0.037609,0.0370329999999999,-0.048362,-0.00026,-0.0058799999999999,-0.0087299999999999,-0.5181399999999999,0.011907,0.051322,-0.031083,-0.00181,-0.00163,0.00132,-0.918307,G2
0.037337,0.036944,-0.048361,-0.00459,-0.0038099999999999,-0.00393,-0.56729,0.011699,0.051376,-0.03096,-0.0034499999999999,-1.000000000001e-05,0.0023899999999999,-0.917164,G2
0.037278,0.036825,-0.0482589999999999,-0.00516,-0.00413,-0.00099,-0.614318,0.0114349999999999,0.051454,-0.030775,-0.0059699999999999,0.00128,0.0039799999999999,-0.915042,G2
0.037325,0.0367829999999999,-0.048247,-0.0028399999999999,-0.0025,0.00115,-0.668367,0.0113599999999999,0.0514779999999999,-0.030663,-0.0054699999999999,0.00156,0.0042,-0.916185,G2
0.037369,0.036806,-0.048312,0.0003199999999999,-0.0013799999999999,0.00049,-0.775159,0.011478,0.051432,-0.03044,-0.0022099999999999,0.00056,0.0052,-0.918144,G2
0.037292,0.036771,-0.048249,0.00014,-0.0005399999999999,0.0001,-0.875257,0.01182,0.051311,-0.030267,0.0038499999999999,-0.0014299999999999,0.00508,-0.914878,G2
0.037229,0.036762,-0.04821,-0.0009599999999999,-0.00021,0.0003699999999999,-0.902526,0.012072,0.0512559999999999,-0.030225,0.0071199999999999,-0.00222,0.00438,-0.915368,G2
0.037091,0.036787,-0.048195,-0.00278,-0.0001899999999999,0.0011699999999999,-0.8992600000000001,0.0126319999999999,0.051211,-0.030251,0.01154,-0.0022099999999999,0.0018899999999999,-0.917328,G2
0.036972,0.036733,-0.048184,-0.0032,-0.0003799999999999,0.00065,-0.905465,0.013241,0.051382,-0.030213,0.0142099999999999,0.0007099999999999,0.0005399999999999,-0.917164,G2
0.03693,0.036606,-0.048293,-0.00299,-0.00156,-0.0008299999999999,-0.915589,0.01384,0.0515539999999999,-0.030036,0.01768,0.0029799999999999,0.0018899999999999,-0.916838,G2
0.0369,0.036493,-0.0483829999999999,-0.0019099999999999,-0.00294,-0.00188,-0.929959,0.014098,0.051601,-0.0299029999999999,0.0146599999999999,0.0039,0.00348,-0.912755,G2
0.036817,0.036238,-0.048416,-0.0015499999999999,-0.00495,-0.00232,-0.970782,0.014419,0.051747,-0.029548,0.01178,0.00365,0.0066499999999999,-0.910143,G2
0.036777,0.035914,-0.048307,-0.00153,-0.0069199999999999,-0.00014,-0.989397,0.014524,0.0519419999999999,-0.0291089999999999,0.00684,0.0038799999999999,0.00927,-0.906714,G2
0.036777,0.035682,-0.048172,-0.00123,-0.0081099999999999,0.00211,-0.99103,0.014506,0.052114,-0.028872,0.00408,0.0051299999999999,0.01031,-0.90655,G2
0.0367959999999999,0.03531,-0.047868,-0.00021,-0.0092799999999999,0.00548,-0.994295,0.0144979999999999,0.052474,-0.028352,0.00079,0.0072699999999999,0.01196,-0.909326,G2
0.0367829999999999,0.035146,-0.0477089999999999,6.000000000006001e-05,-0.00768,0.00598,-0.995765,0.014416,0.052777,-0.027798,-0.00108,0.0083499999999999,0.0131099999999999,-0.914225,G2
0.036745,0.035104,-0.047698,-0.0003199999999999,-0.0057799999999999,0.00474,-0.999521,0.01438,0.0529139999999999,-0.027491,-0.0012599999999999,0.008,0.0138099999999999,-0.916021,G2
0.03671,0.035143,-0.047704,-0.00086,-0.00167,0.0016399999999999,-1.002133,0.014446,0.053144,-0.026804,-0.0005199999999999,0.0066999999999999,0.0154799999999999,-0.907694,G2
0.036688,0.035125,-0.047697,-0.00095,-0.0002099999999999,0.0001199999999999,-1.002623,0.0145379999999999,0.0532679999999999,-0.026155,0.00122,0.00491,0.0164299999999999,-0.913735,G2
0.036688,0.035104,-0.047713,-0.00057,0.0,-0.00015,-1.00344,0.014637,0.053318,-0.025586,0.00257,0.0040399999999999,0.01905,-0.915042,G2
0.036707,0.035121,-0.047691,-3.000000000003001e-05,-0.00022,0.00013,-1.004746,0.014652,0.053367,-0.025373,0.0020599999999999,0.00223,0.01431,-0.915858,G2
0.036709,0.035173,-0.047619,0.00021,0.0004799999999999,0.00078,-1.005236,0.014715,0.05335,-0.025044,0.00177,0.0008199999999999,0.01111,-0.917818,G2
0.036659,0.035231,-0.047547,-0.00029,0.0012699999999999,0.0016599999999999,-1.001154,0.014902,0.053296,-0.024725,0.0026499999999999,-0.0002199999999999,0.00861,-0.918144,G2
0.036707,0.035271,-0.047436,0.0,0.0014999999999999,0.0025499999999999,-1.00001,0.0149229999999999,0.053255,-0.02441,0.00271,-0.00112,0.0096299999999999,-0.912429,G2
0.03675,0.03524,-0.047387,0.0004099999999999,0.0006699999999999,0.00232,-1.000337,0.014924,0.0532679999999999,-0.024273,0.0020899999999999,-0.0008199999999999,0.00771,-0.910633,G2
0.0367889999999999,0.035092,-0.047317,0.0013,-0.00139,0.0023,-0.997234,0.014927,0.053374,-0.02403,0.0002499999999999,0.0007799999999999,0.00695,-0.912266,G2
0.036821,0.035012,-0.04727,0.00114,-0.0025899999999999,0.0016599999999999,-0.994132,0.014911,0.053461,-0.02393,-0.0001199999999999,0.00206,0.0048,-0.914062,G2
0.036836,0.034976,-0.0472389999999999,0.00086,-0.00264,0.0014799999999999,-0.996745,0.014909,0.053483,-0.023902,-0.0001499999999999,0.0021499999999999,0.0037099999999999,-0.915042,G2
0.0367399999999999,0.0349029999999999,-0.047208,-0.00049,-0.0018899999999999,0.0010899999999999,-0.998541,0.014913,0.0535,-0.023862,-0.00014,0.00126,0.0016799999999999,-0.914388,G2
0.036681,0.034888,-0.047167,-0.0014,-0.0012399999999999,0.0010299999999999,-0.994949,0.01492,0.053512,-0.023856,8.999999999998592e-05,0.0005099999999999,0.00074,-0.915531,G2
0.036696,0.034831,-0.047063,-0.0014,-0.0014499999999999,0.00176,-0.998214,0.014898,0.053506,-0.023905,-0.00011,0.0002299999999999,-2.999999999999531e-05,-0.917818,G2
0.036677,0.034786,-0.046997,-0.00063,-0.00117,0.00211,-0.998378,0.014898,0.053501,-0.0239629999999999,-0.0001499999999999,1.000000000001e-05,-0.00101,-0.922226,G2
0.036662,0.03468,-0.046859,-0.0001899999999999,-0.0020799999999999,0.00308,-0.992662,0.0148759999999999,0.053408,-0.024171,-0.0004399999999999,-0.0010399999999999,-0.00315,-0.924349,G2
0.036718,0.034647,-0.046664,0.00022,-0.00184,0.00399,-0.987111,0.014715,0.053294,-0.024446,-0.0018299999999999,-0.0021199999999999,-0.0054099999999999,-0.929901,G2
0.0367529999999999,0.034651,-0.046557,0.0007599999999999,-0.0013499999999999,0.0043999999999999,-0.988907,0.014603,0.053272,-0.024608,-0.00295,-0.00229,-0.0064499999999999,-0.930064,G2
0.036779,0.0347279999999999,-0.046397,0.0011699999999999,0.0004799999999999,0.0046199999999999,-0.985151,0.014398,0.053162,-0.024929,-0.00478,-0.0024599999999999,-0.0075799999999999,-0.930881,G2
0.036877,0.034809,-0.046289,0.0015899999999999,0.00162,0.00375,-0.962454,0.014247,0.053152,-0.025266,-0.00468,-0.00142,-0.0082,-0.927778,G2
0.036927,0.034822,-0.0462589999999999,0.00174,0.0017099999999999,0.0029799999999999,-0.959841,0.014222,0.0531549999999999,-0.025418,-0.0038099999999999,-0.0011699999999999,-0.0080999999999999,-0.926145,G2
0.036926,0.034845,-0.046256,0.00147,0.0011699999999999,0.00141,-0.955105,0.0143349999999999,0.053075,-0.025644,-0.0006299999999999,-0.00087,-0.00715,-0.925655,G2
0.036899,0.034815,-0.046271,0.00022,5.999999999999062e-05,0.0001799999999999,-0.932898,0.014525,0.052985,-0.02572,0.00278,-0.00167,-0.0045399999999999,-0.925819,G2
0.036903,0.034794,-0.046255,-0.00024,-0.00028,4.000000000004e-05,-0.927999,0.014694,0.0529549999999999,-0.025741,0.00472,-0.0019999999999999,-0.00323,-0.928105,G2
0.036894,0.034806,-0.04625,-0.0003199999999999,-0.00039,5.999999999999062e-05,-0.927183,0.0147599999999999,0.0530029999999999,-0.025722,0.00425,-0.0007199999999999,-0.0007799999999999,-0.928921,G2
0.036848,0.034811,-0.0462399999999999,-0.00051,-3.9999999999970615e-05,0.0003099999999999,-0.899587,0.014793,0.053072,-0.0257079999999999,0.00268,0.00087,0.0001199999999999,-0.927288,G2
0.036885,0.034782,-0.0462389999999999,-0.0001799999999999,-0.0001199999999999,0.0001599999999999,-0.884401,0.014771,0.053122,-0.025718,0.0007699999999999,0.00167,0.0002299999999999,-0.925819,G2
0.036923,0.034766,-0.046245,0.0002899999999999,-0.0003999999999999,4.999999999998062e-05,-0.884891,0.0147289999999999,0.0531639999999999,-0.0256939999999999,-0.0003099999999999,0.00161,0.0002799999999999,-0.926635,G2
0.036931,0.034748,-0.046249,0.0008299999999999,-0.00063,-8.999999999995123e-05,-0.880318,0.014622,0.0531679999999999,-0.0256759999999999,-0.00171,0.0009599999999999,0.00032,-0.927125,G2
0.036947,0.034738,-0.0462029999999999,0.0006199999999999,-0.00044,0.00036,-0.854356,0.014496,0.053149,-0.025731,-0.0027499999999999,0.0002699999999999,-0.0001299999999999,-0.92092,G2
0.036952,0.034685,-0.046088,0.00029,-0.0008099999999999,0.00157,-0.8625200000000001,0.014368,0.053224,-0.0258519999999999,-0.00361,0.0005999999999999,-0.0015799999999999,-0.929411,G2
0.036919,0.034649,-0.046053,-0.0001199999999999,-0.00099,0.00196,-0.8666020000000001,0.014294,0.053246,-0.025924,-0.00328,0.00078,-0.0024799999999999,-0.930228,G2
0.036905,0.034588,-0.046014,-0.00042,-0.0014999999999999,0.00189,-0.853049,0.01411,0.053256,-0.026129,-0.00386,0.0010699999999999,-0.0039799999999999,-0.931044,G2
0.036967,0.034548,-0.0459899999999999,0.00015,-0.0013699999999999,0.0009799999999999,-0.835577,0.013972,0.053353,-0.026307,-0.00396,0.0012899999999999,-0.00455,-0.936759,G2
0.0369829999999999,0.034533,-0.045982,0.00064,-0.0011599999999999,0.0007099999999999,-0.832148,0.0139669999999999,0.0534039999999999,-0.026316,-0.0032699999999999,0.0015799999999999,-0.00392,-0.937249,G2
0.036943,0.034546,-0.045987,0.0003799999999999,-0.00042,0.0002699999999999,-0.807491,0.013959,0.053451,-0.026243,-0.00151,0.00195,-0.0011399999999999,-0.938719,G2
0.036958,0.034532,-0.045986,-9.000000000002062e-05,-0.00016,4.000000000004e-05,-0.779568,0.0139669999999999,0.05354,-0.02613,-4.999999999999796e-05,0.0018699999999999,0.00177,-0.940515,G2
0.036991,0.034513,-0.045981,8.000000000001062e-05,-0.0001999999999999,1.000000000001e-05,-0.784467,0.013943,0.053564,-0.026097,-0.0002399999999999,0.0016,0.00219,-0.943781,G2
0.036978,0.0345139999999999,-0.045989,0.00035,-0.0003199999999999,-2.000000000002e-05,-0.785284,0.013896,0.053578,-0.026111,-0.0006299999999999,0.00127,0.00132,-0.941984,G2
0.03696,0.034502,-0.045973,2.000000000002e-05,-0.0003,0.0001299999999999,-0.764872,0.013859,0.053555,-0.026193,-0.00108,0.00015,-0.00063,-0.941821,G2
0.036979,0.034468,-0.045915,-0.00012,-0.00045,0.00066,-0.7596470000000001,0.013878,0.053555,-0.026299,-0.00065,-9.000000000002062e-05,-0.00202,-0.942311,G2
0.036962,0.034463,-0.045899,-0.0001599999999999,-0.00051,0.0008999999999999,-0.760137,0.013871,0.053602,-0.0264,-0.00025,0.0002399999999999,-0.00289,-0.941332,G2
0.0369139999999999,0.034457,-0.045886,-0.0004599999999999,-0.0004499999999999,0.0008699999999999,-0.753768,0.013824,0.053706,-0.026642,-0.00035,0.0015099999999999,-0.0044899999999999,-0.936922,G2
0.0369209999999999,0.034425,-0.045875,-0.0005799999999999,-0.00043,0.0003999999999999,-0.738092,0.013829,0.053763,-0.0268,-0.00049,0.0020799999999999,-0.00501,-0.936596,G2
0.03692,0.0344089999999999,-0.045855,-0.00042,-0.0005399999999999,0.00044,-0.737603,0.013828,0.0538429999999999,-0.026856,-0.0004299999999999,0.00241,-0.00456,-0.939535,G2
0.0369009999999999,0.034406,-0.045852,-0.0001299999999999,-0.00051,0.00034,-0.7366229999999999,0.013876,0.0538809999999999,-0.02684,0.0005199999999999,0.00175,-0.00198,-0.940515,G2
0.036889,0.0344,-0.045844,-0.00032,-0.0002499999999999,0.0003099999999999,-0.71115,0.014057,0.0538929999999999,-0.026744,0.00228,0.0013,0.00056,-0.940515,G2
0.036895,0.0344019999999999,-0.045848,-0.00025,-7.000000000000062e-05,7.000000000000062e-05,-0.704455,0.014215,0.053883,-0.0267019999999999,0.00387,0.0003999999999999,0.00154,-0.938555,G2
0.036872,0.034408,-0.045845,-0.00029,2.000000000002e-05,7.000000000000062e-05,-0.7046180000000001,0.014252,0.053909,-0.0266839999999999,0.00376,0.00028,0.0015599999999999,-0.941331,G2
0.036851,0.0344019999999999,-0.045862,-0.0003799999999999,2.000000000002e-05,-0.0001799999999999,-0.6951470000000001,0.014336,0.05393,-0.0266509999999999,0.0027899999999999,0.0003699999999999,0.0009299999999999,-0.946067,G2
0.0369139999999999,0.034372,-0.045883,0.00019,-0.0003,-0.00035,-0.677838,0.014381,0.053873,-0.0266339999999999,0.0016599999999999,-0.0001,0.0006799999999999,-0.953741,G2
0.03693,0.034386,-0.045881,0.0005799999999999,-0.00022,-0.00036,-0.6829,0.014536,0.0537669999999999,-0.026575,0.0028399999999999,-0.0014199999999999,0.0010899999999999,-0.954395,G2
0.036916,0.034398,-0.045868,0.0006499999999999,-4.000000000004e-05,-5.999999999999062e-05,-0.68486,0.014593,0.053734,-0.026562,0.00257,-0.00196,0.00089,-0.953905,G2
0.03689,0.034381,-0.04585,-0.00024,9.000000000002062e-05,0.0003299999999999,-0.6807770000000001,0.01463,0.053803,-0.026565,0.00249,-0.0007,0.00069,-0.952272,G2
0.036869,0.034362,-0.045843,-0.0006099999999999,-0.00024,0.0003799999999999,-0.676858,0.014659,0.053854,-0.026574,0.0012299999999999,0.0008699999999999,1.000000000001e-05,-0.955374,G2
0.036841,0.034372,-0.045842,-0.0007499999999999,-0.0002599999999999,0.0002599999999999,-0.674246,0.014676,0.053833,-0.026569,0.0008299999999999,0.00099,-7.000000000000062e-05,-0.949169,G2
0.036808,0.034379,-0.04583,-0.0008199999999999,-2.000000000002e-05,0.0001999999999999,-0.6445270000000001,0.014804,0.053804,-0.026473,0.0017399999999999,1.000000000001e-05,0.0009199999999999,-0.94623,G2
0.036832,0.034343,-0.045821,-0.00037,-0.0001899999999999,0.00022,-0.611542,0.014987,0.0537809999999999,-0.0263279999999999,0.00328,-0.0007299999999999,0.0024599999999999,-0.952109,G2
0.036837,0.034343,-0.045828,-3.9999999999970615e-05,-0.00029,0.00014,-0.602888,0.015222,0.053746,-0.0261759999999999,0.0054599999999999,-0.0008699999999999,0.0039299999999999,-0.952925,G2
0.036838,0.03435,-0.045828,0.0003,-0.00029,2.000000000002e-05,-0.597989,0.015443,0.053707,-0.026116,0.00639,-0.0009699999999999,0.0035699999999999,-0.956354,G2
0.036837,0.034339,-0.045818,5.000000000005e-05,-3.9999999999970615e-05,3.000000000003001e-05,-0.5903149999999999,0.015893,0.05356,-0.026004,0.00906,-0.0022099999999999,0.00324,-0.952925,G2
0.0367889999999999,0.034344,-0.045825,-0.0004799999999999,1.000000000001e-05,3.000000000003001e-05,-0.590478,0.016393,0.053464,-0.0259819999999999,0.01171,-0.00282,0.0019399999999999,-0.949333,G2
0.036773,0.0343529999999999,-0.045824,-0.00065,3.000000000003001e-05,4.000000000004e-05,-0.590804,0.016596,0.053444,-0.02601,0.0115299999999999,-0.0026299999999999,0.00106,-0.948843,G2
0.03678,0.03436,-0.045823,-0.00057,0.00021,-5.000000000005e-05,-0.581823,0.016841,0.05341,-0.026128,0.0094799999999999,-0.0015,-0.0012399999999999,-0.949333,G2
0.036765,0.034328,-0.045838,-0.00024,-0.00016,-0.0001299999999999,-0.540837,0.017148,0.053364,-0.0261339999999999,0.0075499999999999,-0.0009999999999999,-0.0015199999999999,-0.955701,G2
0.036787,0.0343,-0.045903,0.00014,-0.00053,-0.00079,-0.561249,0.017521,0.053312,-0.025954,0.0092499999999999,-0.00132,0.0005599999999999,-0.956681,G2
0.036823,0.034308,-0.045921,0.00043,-0.00052,-0.0009799999999999,-0.568597,0.01762,0.0532809999999999,-0.0258519999999999,0.00779,-0.0012899999999999,0.0027599999999999,-0.957987,G2
0.036846,0.034305,-0.045922,0.0008099999999999,-0.0002299999999999,-0.00084,-0.571699,0.017702,0.053265,-0.025626,0.0055399999999999,-0.00099,0.00508,-0.957987,G2
0.036835,0.034282,-0.045877,0.0004799999999999,-0.0001799999999999,0.0002599999999999,-0.578394,0.017656,0.0533149999999999,-0.025444,0.00135,3.000000000003001e-05,0.0051,-0.952598,G2
0.036821,0.034273,-0.045834,-2.000000000002e-05,-0.00035,0.0008699999999999,-0.5810069999999999,0.017647,0.0533289999999999,-0.025407,0.0002699999999999,0.0004799999999999,0.00445,-0.953251,G2
0.036781,0.034254,-0.045747,-0.0006499999999999,-0.00051,0.0017499999999999,-0.576761,0.0176629999999999,0.053278,-0.025407,-0.0003899999999999,0.0001299999999999,0.00219,-0.960273,G2
0.036707,0.034219,-0.0457,-0.00128,-0.00063,0.00177,-0.542144,0.017655,0.0532129999999999,-0.025486,-1.000000000001e-05,-0.0010199999999999,-0.00042,-0.955701,G2
0.03668,0.034198,-0.045687,-0.00141,-0.0007499999999999,0.00147,-0.531856,0.017705,0.0532179999999999,-0.025498,0.0005799999999999,-0.00111,-0.00091,-0.948026,G2
0.036725,0.0342149999999999,-0.045735,-0.00056,-0.0003899999999999,0.00012,-0.541164,0.017863,0.053313,-0.0254819999999999,0.0019999999999999,0.00035,-0.00075,-0.948516,G2
0.036798,0.034299,-0.045862,0.00091,0.0008,-0.00162,-0.548675,0.0176069999999999,0.0532399999999999,-0.025586,-0.0004799999999999,0.0002699999999999,-0.0009999999999999,-0.954068,G2
0.036904,0.034345,-0.045917,0.00224,0.00147,-0.0023,-0.546226,0.0170419999999999,0.0531019999999999,-0.025738,-0.0066299999999999,-0.0011599999999999,-0.0024,-0.955048,G2
0.037035,0.034325,-0.045909,0.0030999999999999,0.0010999999999999,-0.00174,-0.545246,0.016719,0.053049,-0.02583,-0.0114399999999999,-0.00264,-0.0034799999999999,-0.955374,G2
0.037276,0.03431,-0.045852,0.0047799999999999,0.0001099999999999,0.0001,-0.546716,0.016084,0.052997,-0.026081,-0.01523,-0.00243,-0.0049499999999999,-0.954558,G2
0.037334,0.034351,-0.045715,0.0042999999999999,5.999999999999062e-05,0.00202,-0.549329,0.01571,0.052992,-0.026299,-0.01332,-0.0011,-0.0056099999999999,-0.955048,G2
0.037329,0.034394,-0.04564,0.00294,0.0006899999999999,0.0026899999999999,-0.549002,0.015583,0.052962,-0.026361,-0.01136,-0.0008699999999999,-0.00531,-0.956191,G2
0.037349,0.0344579999999999,-0.0455529999999999,0.00073,0.00148,0.0029899999999999,-0.548675,0.015394,0.052813,-0.026366,-0.0069,-0.00184,-0.00285,-0.952435,G2
0.037339,0.034436,-0.04559,4.999999999998062e-05,0.00085,0.00125,-0.548022,0.015372,0.052708,-0.0263149999999999,-0.0033799999999999,-0.0028399999999999,-0.00016,-0.949659,G2
0.037399,0.034394,-0.045665,0.0007,0.0,-0.0002499999999999,-0.547532,0.015324,0.052562,-0.026338,-0.0025899999999999,-0.004,0.0002299999999999,-0.953415,G2
0.0374629999999999,0.034369,-0.045688,0.00114,-0.00089,-0.0013499999999999,-0.548675,0.015308,0.052475,-0.026361,-0.0008599999999999,-0.0033799999999999,5.000000000001531e-05,-0.952598,G2
0.037538,0.034337,-0.04571,0.00199,-0.00099,-0.0012,-0.553737,0.0152979999999999,0.052207,-0.0264209999999999,-0.0007399999999999,-0.0050099999999999,-0.0010599999999999,-0.953578,G2
0.037593,0.034359,-0.045701,0.0019399999999999,-0.00035,-0.00036,-0.55488,0.015255,0.051975,-0.0264839999999999,-0.00069,-0.0058699999999999,-0.00146,-0.955864,G2
0.03765,0.034366,-0.045695,0.0018699999999999,-2.9999999999960607e-05,-7.000000000000062e-05,-0.55488,0.01525,0.0518659999999999,-0.026503,-0.00058,-0.0060899999999999,-0.0014199999999999,-0.957334,G2
0.037712,0.034366,-0.045688,0.00174,0.00029,0.00022,-0.555534,0.015222,0.051591,-0.026511,-0.00076,-0.00616,-0.0008999999999999,-0.958477,G2
0.037691,0.03436,-0.045697,0.00098,1.000000000001e-05,3.9999999999970615e-05,-0.554227,0.015091,0.051437,-0.0264279999999999,-0.0016399999999999,-0.00538,0.00056,-0.960926,G2
0.037739,0.034361,-0.0457,0.0008899999999999,-4.999999999998062e-05,-4.999999999998062e-05,-0.549982,0.014952,0.051338,-0.0263389999999999,-0.0029799999999999,-0.00528,0.0016399999999999,-0.95913,G2
0.037778,0.0343459999999999,-0.045705,0.0006599999999999,-0.0001999999999999,-0.00017,-0.549818,0.014856,0.051315,-0.026305,-0.00366,-0.0027599999999999,0.00206,-0.960763,G2
0.037775,0.0343399999999999,-0.045713,0.00084,-0.0001999999999999,-0.0001599999999999,-0.551451,0.014677,0.0512899999999999,-0.0262269999999999,-0.0041399999999999,-0.0014699999999999,0.0020099999999999,-0.965825,G2
0.037798,0.0343399999999999,-0.0457259999999999,0.0005899999999999,-0.00021,-0.00026,-0.5454100000000001,0.014494,0.051351,-0.026118,-0.00458,0.0001299999999999,0.00221,-0.964519,G2
0.037847,0.034322,-0.045742,0.0006899999999999,-0.00024,-0.0003699999999999,-0.538062,0.014408,0.0513929999999999,-0.026066,-0.0044799999999999,0.00078,0.0023899999999999,-0.95913,G2
0.037919,0.0342639999999999,-0.0457949999999999,0.0014399999999999,-0.0007599999999999,-0.00082,-0.534796,0.014376,0.0514809999999999,-0.025881,-0.00301,0.0019099999999999,0.0034599999999999,-0.957497,G2
0.037899,0.0342709999999999,-0.045813,0.00101,-0.0006899999999999,-0.0008699999999999,-0.536755,0.0144009999999999,0.051495,-0.025617,-0.0009299999999999,0.0014399999999999,0.0050099999999999,-0.956028,G2
0.0379,0.034275,-0.045816,0.00053,-0.0004699999999999,-0.00074,-0.5361020000000001,0.014436,0.0514549999999999,-0.025462,0.0002799999999999,0.0006199999999999,0.00604,-0.956517,G2
0.037909,0.034263,-0.045822,-0.0001,-1.000000000001e-05,-0.0002699999999999,-0.5320199999999999,0.014534,0.0513179999999999,-0.025083,0.00158,-0.0016299999999999,0.00798,-0.955374,G2
0.037889,0.034259,-0.045828,-0.0001,-0.00012,-0.00015,-0.530877,0.014549,0.051211,-0.024811,0.0014799999999999,-0.0028399999999999,0.00806,-0.949006,G2
0.037908,0.034261,-0.045824,7.999999999994123e-05,-0.00014,-7.999999999994123e-05,-0.531367,0.014473,0.051179,-0.024624,0.00037,-0.0027599999999999,0.0083799999999999,-0.949333,G2
0.037904,0.034251,-0.045836,-4.999999999998062e-05,-0.00012,-0.00014,-0.53104,0.014447,0.0512,-0.024534,-0.00087,-0.00118,0.00549,-0.949659,G2
0.037896,0.0342279999999999,-0.0458649999999999,7.000000000000062e-05,-0.0003099999999999,-0.00037,-0.5303869999999999,0.01441,0.051157,-0.024477,-0.00139,-0.0005399999999999,0.00334,-0.948353,G2
