PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0743679999999999,0.041032,-0.059436,0.0006799999999999,-0.00065,0.0002199999999999,0.326725,0.0452529999999999,0.0580929999999999,-0.015965,0.0065199999999999,0.0116399999999999,0.0141099999999999,-0.941984,Touch
0.074395,0.0410209999999999,-0.059425,0.0009,-0.00063,0.00025,0.327052,0.045395,0.058341,-0.015675,0.00695,0.0119899999999999,0.0142499999999999,-0.939208,Touch
0.074448,0.040997,-0.059413,0.0012299999999999,-0.00057,0.0003,0.327869,0.0457,0.058794,-0.015112,0.0075199999999999,0.0119799999999999,0.0140999999999999,-0.938065,Touch
0.074513,0.040973,-0.059408,0.0014499999999999,-0.0005899999999999,0.00028,0.328358,0.046005,0.059209,-0.0145669999999999,0.0075199999999999,0.0111599999999999,0.01398,-0.937086,Touch
0.074582,0.040944,-0.059401,0.0018699999999999,-0.00077,0.0002399999999999,0.328522,0.046306,0.059501,-0.014068,0.00911,0.0116,0.01607,-0.938392,Touch
0.074614,0.040935,-0.0594019999999999,0.0016599999999999,-0.0006199999999999,0.0001099999999999,0.328522,0.046456,0.059574,-0.013845,0.0075599999999999,0.0078,0.01267,-0.938882,Touch
0.074668,0.040926,-0.059397,0.00155,-0.00047,0.00011,0.329011,0.0467589999999999,0.059625,-0.0134849999999999,0.00754,0.0041599999999999,0.01082,-0.939698,Touch
0.074711,0.04092,-0.059396,0.00129,-0.00024,5.000000000005e-05,0.328522,0.047098,0.0595,-0.013235,0.00792,-1.000000000001e-05,0.00833,-0.939862,Touch
0.074728,0.040919,-0.059397,0.00114,-0.00016,5.000000000005e-05,0.328522,0.047272,0.0594059999999999,-0.013155,0.00816,-0.00168,0.0069,-0.940351,Touch
0.074755,0.040917,-0.059399,0.00087,-8.999999999995123e-05,-2.000000000002e-05,0.328358,0.047602,0.059215,-0.013054,0.0084299999999999,-0.0041,0.00431,-0.941005,Touch
0.074766,0.04092,-0.059396,0.0005499999999999,0.0,0.0,0.3281949999999999,0.047847,0.059047,-0.0130099999999999,0.0074899999999999,-0.0045299999999999,0.00225,-0.941821,Touch
0.074766,0.04092,-0.059396,0.0003799999999999,1.000000000001e-05,1.000000000001e-05,0.3281949999999999,0.048058,0.058903,-0.013036,0.0078599999999999,-0.00503,0.0011899999999999,-0.943617,Touch
0.07476,0.040917,-0.059399,4.999999999991122e-05,0.0,0.0,0.3281949999999999,0.0481529999999999,0.058865,-0.013059,0.00551,-0.0034999999999999,-4.999999999999334e-05,-0.943454,Touch
0.07476,0.040917,-0.059399,-6.000000000006001e-05,-2.9999999999960607e-05,-3.000000000003001e-05,0.328522,0.048318,0.058836,-0.0130879999999999,0.0047099999999999,-0.00211,-0.0007799999999999,-0.943454,Touch
0.074765,0.040913,-0.059403,-1.000000000001e-05,-7.000000000000062e-05,-7.000000000000062e-05,0.329828,0.048476,0.058852,-0.013096,0.00418,-0.0005099999999999,-0.0005999999999999,-0.942964,Touch
0.074765,0.04091,-0.0594059999999999,5.000000000005e-05,-7.000000000000062e-05,-7.000000000000062e-05,0.3304809999999999,0.048541,0.058871,-0.013086,0.0038799999999999,5.999999999999062e-05,-0.00027,-0.942801,Touch
0.074763,0.040899,-0.059417,3.000000000003001e-05,-0.00018,-0.0001799999999999,0.331951,0.0486459999999999,0.058921,-0.013047,0.00328,0.00085,0.00041,-0.937412,Touch
0.074766,0.040878,-0.059437,1.000000000001e-05,-0.00035,-0.0003399999999999,0.333257,0.048723,0.058994,-0.0129909999999999,0.00247,0.0014199999999999,0.0010499999999999,-0.941494,Touch
0.074807,0.040856,-0.059459,0.00042,-0.0005399999999999,-0.0005299999999999,0.333584,0.04874,0.059051,-0.0129439999999999,0.0019899999999999,0.0017999999999999,0.00142,-0.943944,Touch
0.074822,0.040849,-0.059466,0.00059,-0.0004999999999999,-0.00049,0.333584,0.048738,0.059077,-0.012921,0.0009199999999999,0.0015599999999999,0.0012599999999999,-0.944924,Touch
0.0748549999999999,0.040846,-0.059461,0.00089,-0.0003199999999999,-0.00024,0.3337469999999999,0.048739,0.0591299999999999,-0.012882,0.0001599999999999,0.00136,0.00109,-0.943454,Touch
0.074877,0.040852,-0.0594559999999999,0.0007,-4.000000000004e-05,2.9999999999960607e-05,0.333584,0.048714,0.059127,-0.012882,-0.0002599999999999,0.0007599999999999,0.00062,-0.941658,Touch
0.074878,0.040855,-0.059453,0.00056,5.999999999999062e-05,0.0001299999999999,0.333584,0.0487089999999999,0.05912,-0.0128949999999999,-0.0002899999999999,0.00043,0.00026,-0.941985,Touch
0.074873,0.040858,-0.059449,0.0001799999999999,0.0001199999999999,0.0001199999999999,0.333257,0.048668,0.0590399999999999,-0.0129729999999999,-0.0007099999999999,-0.0008999999999999,-0.00091,-0.940025,Touch
0.0748679999999999,0.040854,-0.05944,-8.999999999995123e-05,2.000000000002e-05,0.00016,0.332441,0.048644,0.0589299999999999,-0.013092,-0.0007,-0.0019699999999999,-0.0020999999999999,-0.940678,Touch
0.0748679999999999,0.040849,-0.059436,-9.999999999996124e-05,-5.999999999999062e-05,0.0001699999999999,0.3321139999999999,0.048575,0.05878,-0.013268,-0.00134,-0.0034,-0.0037299999999999,-0.941005,Touch
0.0748669999999999,0.040845,-0.059433,-5.999999999992123e-05,-0.0001299999999999,0.00016,0.3321139999999999,0.048518,0.05869,-0.013374,-0.0015,-0.0035,-0.0040099999999999,-0.941495,Touch
0.074873,0.040841,-0.059437,4.999999999991122e-05,-0.0001299999999999,3.000000000003001e-05,0.331624,0.048408,0.058516,-0.013642,-0.00236,-0.00414,-0.0054999999999999,-0.941985,Touch
0.074873,0.040842,-0.059437,4.999999999991122e-05,-7.000000000000062e-05,-9.999999999940612e-06,0.331951,0.0483209999999999,0.0584,-0.013975,-0.0025399999999999,-0.0037999999999999,-0.0070699999999999,-0.942474,Touch
0.0748669999999999,0.040842,-0.059437,0.0,-2.9999999999960607e-05,-3.9999999999970615e-05,0.3321139999999999,0.048306,0.058399,-0.0141419999999999,-0.0021199999999999,-0.0029099999999999,-0.0076799999999999,-0.942638,Touch
0.074857,0.040845,-0.059433,-0.0001599999999998,3.9999999999970615e-05,3.9999999999970615e-05,0.331787,0.048294,0.058503,-0.0144789999999999,-0.00114,-0.0001299999999999,-0.00837,-0.941821,Touch
0.074857,0.040846,-0.059433,-0.0001599999999998,3.9999999999970615e-05,3.9999999999970615e-05,0.331787,0.04826,0.0586169999999999,-0.014832,-0.00061,0.00217,-0.0085699999999999,-0.943291,Touch
0.074857,0.040844,-0.059434,-9.999999999996124e-05,1.9999999999950613e-05,2.9999999999960607e-05,0.332277,0.04822,0.058848,-0.0151949999999999,-0.00086,0.0044899999999999,-0.0105299999999999,-0.947373,Touch
0.0748559999999999,0.040842,-0.059436,-1.000000000001e-05,-2.9999999999960607e-05,-3.000000000003001e-05,0.332604,0.048207,0.05902,-0.015358,-0.0008699999999999,0.00517,-0.0087899999999999,-0.947373,Touch
0.074861,0.040839,-0.05944,3.9999999999901226e-05,-7.000000000000062e-05,-7.000000000000062e-05,0.332441,0.0481329999999999,0.0593809999999999,-0.015655,-0.0012699999999999,0.00764,-0.0082299999999999,-0.943944,Touch
0.074862,0.040838,-0.059434,4.999999999991122e-05,-5.999999999999062e-05,0.0,0.332604,0.048061,0.059783,-0.015936,-0.0015899999999999,0.00935,-0.0074099999999999,-0.944924,Touch
0.074862,0.040838,-0.059433,5.999999999992123e-05,-4.000000000004e-05,3.000000000003001e-05,0.332767,0.048042,0.0599679999999999,-0.016052,-0.0016499999999999,0.0094799999999999,-0.0069399999999999,-0.942801,Touch
0.074861,0.040835,-0.059436,0.0,-3.9999999999970615e-05,3.9999999999970615e-05,0.332604,0.0480089999999999,0.0602399999999999,-0.0162509999999999,-0.0012399999999999,0.0085899999999999,-0.00596,-0.942801,Touch
0.0748669999999999,0.040838,-0.059433,5.000000000005e-05,0.0,1.000000000001e-05,0.332604,0.04797,0.060361,-0.016401,-0.00091,0.0057799999999999,-0.0046499999999999,-0.943454,Touch
0.0748669999999999,0.040835,-0.059437,5.000000000005e-05,-2.9999999999960607e-05,-3.9999999999970615e-05,0.332604,0.047942,0.060376,-0.016446,-0.001,0.0040799999999999,-0.0039399999999999,-0.943291,Touch
0.074866,0.040831,-0.05944,5.000000000005e-05,-4.000000000004e-05,-3.9999999999970615e-05,0.332604,0.047882,0.060337,-0.016495,-0.00127,0.0009699999999999,-0.0024399999999999,-0.939698,Touch
0.074871,0.0408279999999999,-0.0594429999999999,3.9999999999901226e-05,-9.999999999996124e-05,-0.0001,0.332277,0.047775,0.060257,-0.016508,-0.00195,-0.0010399999999999,-0.0010699999999999,-0.937739,Touch
0.074871,0.040825,-0.059446,3.9999999999901226e-05,-0.0001,-9.000000000002062e-05,0.332277,0.047664,0.060173,-0.016524,-0.00278,-0.00203,-0.00078,-0.938229,Touch
0.074871,0.040825,-0.059446,4.999999999991122e-05,-5.999999999999062e-05,-5.999999999999062e-05,0.332277,0.047622,0.060113,-0.01654,-0.0026,-0.00224,-0.0004499999999999,-0.938555,Touch
0.074876,0.040824,-0.059447,5.000000000005e-05,-4.000000000004e-05,-3.9999999999970615e-05,0.332277,0.047541,0.059949,-0.0165979999999999,-0.0023399999999999,-0.0030799999999999,-0.0009,-0.938555,Untouch
0.074876,0.040824,-0.059447,5.000000000005e-05,-1.000000000001e-05,-1.000000000001e-05,0.332277,0.047468,0.0597399999999999,-0.016697,-0.0019599999999999,-0.0043299999999999,-0.0017299999999999,-0.938719,Untouch
0.074877,0.0408279999999999,-0.0594429999999999,6.000000000006001e-05,3.000000000003001e-05,2.9999999999960607e-05,0.331951,0.047429,0.059625,-0.016763,-0.0019299999999999,-0.00488,-0.00223,-0.938392,Untouch
0.074877,0.0408279999999999,-0.0594429999999999,1.000000000001e-05,4.000000000004e-05,3.9999999999970615e-05,0.331951,0.047374,0.05943,-0.016899,-0.00167,-0.00519,-0.0030099999999999,-0.937739,Untouch
0.074877,0.040831,-0.0594409999999999,1.000000000001e-05,7.000000000000062e-05,5.999999999999062e-05,0.331951,0.047297,0.059239,-0.017063,-0.00171,-0.00501,-0.0036599999999999,-0.937576,Untouch
0.074878,0.0408339999999999,-0.059437,1.000000000001e-05,5.999999999999062e-05,6.000000000006001e-05,0.331461,0.0472389999999999,0.059071,-0.017217,-0.0018999999999999,-0.0055399999999999,-0.0045399999999999,-0.937086,Untouch
0.074872,0.040835,-0.059437,-5.000000000005e-05,7.000000000000062e-05,6.000000000006001e-05,0.331134,0.0472529999999999,0.059012,-0.017265,-0.0012099999999999,-0.0041799999999999,-0.0036599999999999,-0.937086,Untouch
0.0748669999999999,0.040835,-0.059436,-9.999999999996124e-05,4.000000000004e-05,4.999999999998062e-05,0.330808,0.047258,0.058919,-0.017337,-0.0003899999999999,-0.0032,-0.00274,-0.937086,Untouch
0.074873,0.040839,-0.059432,-5.000000000005e-05,4.999999999998062e-05,4.999999999998062e-05,0.330644,0.047323,0.058885,-0.01734,0.0008399999999999,-0.0018599999999999,-0.00123,-0.93529,Untouch
0.074879,0.040843,-0.0594279999999999,7.000000000006999e-05,7.999999999994123e-05,8.999999999995123e-05,0.330644,0.047374,0.058897,-0.017314,0.0012099999999999,-0.00115,-0.0004899999999999,-0.935453,Untouch
0.074878,0.0408399999999999,-0.059431,0.0001099999999999,4.999999999998062e-05,5.000000000005e-05,0.330644,0.047521,0.058913,-0.0171979999999999,0.0026299999999999,-5.999999999999062e-05,0.00139,-0.935453,Untouch
0.074878,0.040841,-0.059438,5.000000000005e-05,2.000000000002e-05,-5.999999999999062e-05,0.330644,0.047662,0.058882,-0.01705,0.00339,-3.000000000003001e-05,0.0029,-0.936269,Untouch
0.074883,0.040841,-0.059438,4.000000000004e-05,-1.9999999999950613e-05,-9.999999999996124e-05,0.330644,0.047738,0.058873,-0.016958,0.00364,-0.0002399999999999,0.0035599999999999,-0.936759,Untouch
0.074916,0.040839,-0.05944,0.0003799999999999,-1.000000000001e-05,-9.000000000002062e-05,0.330644,0.047879,0.058862,-0.016737,0.0035799999999999,-0.00051,0.00461,-0.938555,Untouch
0.0749539999999999,0.040838,-0.0594409999999999,0.00076,-3.000000000003001e-05,-3.000000000003001e-05,0.3304809999999999,0.047944,0.058852,-0.016468,0.0028199999999999,-0.0002999999999999,0.0058199999999999,-0.940188,Untouch
0.074987,0.040841,-0.059438,0.0010399999999999,0.0,0.0,0.3304809999999999,0.047943,0.058841,-0.016166,0.0020499999999999,-0.00032,0.00792,-0.942148,Untouch
0.074998,0.0408399999999999,-0.059439,0.0008199999999999,1.000000000001e-05,1.000000000001e-05,0.3304809999999999,0.0479189999999999,0.05881,-0.016002,0.0004,-0.0005199999999999,0.00735,-0.942801,Untouch
0.075013,0.040836,-0.0594429999999999,0.0005899999999998,-2.000000000002e-05,-2.000000000002e-05,0.330971,0.047863,0.058703,-0.0157199999999999,-0.0008099999999999,-0.00149,0.0074799999999999,-0.944107,Untouch
0.075013,0.040836,-0.0594429999999999,0.0002599999999999,-5.000000000005e-05,-5.000000000005e-05,0.331624,0.047822,0.058547,-0.015436,-0.0012099999999999,-0.0029399999999999,0.0073,-0.94525,Untouch
0.075014,0.040838,-0.0594409999999999,0.00016,-2.000000000002e-05,-2.000000000002e-05,0.332277,0.0478,0.058472,-0.015312,-0.00119,-0.0033799999999999,0.0069,-0.94476,Untouch
0.075014,0.040839,-0.05944,1.000000000001e-05,3.000000000003001e-05,3.000000000003001e-05,0.332767,0.047751,0.058329,-0.0150759999999999,-0.00112,-0.0037399999999999,0.00644,-0.94427,Touch
0.075014,0.040839,-0.05944,1.000000000001e-05,3.000000000003001e-05,3.000000000003001e-05,0.33293,0.0476899999999999,0.0581919999999999,-0.014896,-0.00132,-0.00355,0.0054,-0.941658,Touch
0.075014,0.040839,-0.05944,0.0,1.000000000001e-05,1.000000000001e-05,0.333584,0.047644,0.058097,-0.014773,-0.00156,-0.00375,0.00539,-0.941821,Touch
0.075019,0.040835,-0.059444,5.000000000005e-05,-3.9999999999970615e-05,-3.9999999999970615e-05,0.3344,0.047632,0.058078,-0.014728,-0.00119,-0.00251,0.00348,-0.941168,Touch
0.075029,0.040831,-0.059448,0.00015,-8.000000000001062e-05,-8.000000000001062e-05,0.335543,0.047611,0.0581,-0.014658,-0.00079,-0.00092,0.00238,-0.941985,Touch
0.07504,0.040832,-0.059447,0.0002599999999999,-7.000000000000062e-05,-7.000000000000062e-05,0.33587,0.047613,0.05815,-0.0146139999999999,-0.0003099999999999,0.0005299999999999,0.0015899999999999,-0.942148,Touch
0.075041,0.0408339999999999,-0.059445,0.0002199999999999,-1.000000000001e-05,-1.000000000001e-05,0.33636,0.047623,0.058171,-0.014597,-9.000000000002062e-05,0.00093,0.0013099999999999,-0.942311,Touch
0.075041,0.040835,-0.059445,0.0001199999999999,4.000000000004e-05,3.000000000003001e-05,0.33685,0.047651,0.05821,-0.014565,0.0003999999999999,0.0010999999999999,0.0009299999999999,-0.943454,Touch
0.075046,0.0408339999999999,-0.059445,6.000000000006001e-05,2.000000000002e-05,2.000000000002e-05,0.336523,0.047663,0.058276,-0.014515,0.0004999999999999,0.00126,0.00099,-0.943617,Touch
0.075052,0.040836,-0.0594429999999999,0.0001099999999999,1.9999999999950613e-05,1.9999999999950613e-05,0.33685,0.047658,0.0583539999999999,-0.014445,0.00035,0.00183,0.00152,-0.943944,Touch
0.075057,0.040836,-0.0594429999999999,0.00016,9.999999999940612e-06,1.9999999999950613e-05,0.337176,0.047651,0.058397,-0.014406,0.0,0.0018699999999999,0.0015899999999999,-0.943291,Touch
0.075068,0.040831,-0.05944,0.0002199999999999,-3.000000000003001e-05,4.999999999998062e-05,0.337176,0.047641,0.058473,-0.014346,-0.0002199999999999,0.0019699999999999,0.00169,-0.943128,Touch
0.075084,0.0408339999999999,-0.059438,0.00032,-1.9999999999950613e-05,5.000000000005e-05,0.337176,0.047641,0.058544,-0.0143169999999999,-0.0001699999999999,0.0018999999999999,0.00128,-0.943944,Touch
0.075101,0.040836,-0.059436,0.00044,0.0,7.000000000000062e-05,0.337013,0.04765,0.0585669999999999,-0.01431,-1.000000000001e-05,0.0017,0.00096,-0.944271,Touch
0.075139,0.040837,-0.059436,0.00071,5.999999999999062e-05,3.9999999999970615e-05,0.3368489999999999,0.047657,0.058605,-0.014311,0.0001599999999999,0.00132,0.0003499999999999,-0.944597,Touch
0.075188,0.040837,-0.059436,0.00104,2.9999999999960607e-05,1.9999999999950613e-05,0.337013,0.047646,0.0586029999999999,-0.0143449999999999,4.999999999998062e-05,0.00059,-0.0002799999999999,-0.944597,Touch
0.0752309999999999,0.0408339999999999,-0.059439,0.0013,-1.9999999999950613e-05,-2.9999999999960607e-05,0.337013,0.047635,0.058584,-0.014421,-0.00015,0.0001699999999999,-0.0011099999999999,-0.94525,Touch
0.0752419999999999,0.040833,-0.05944,0.00103,-3.9999999999970615e-05,-3.9999999999970615e-05,0.337176,0.047629,0.058585,-0.014453,-0.00028,-0.0001999999999999,-0.0014199999999999,-0.945577,Touch
0.075258,0.040832,-0.0594409999999999,0.0007,-4.999999999998062e-05,-4.999999999998062e-05,0.337339,0.047632,0.058596,-0.0144979999999999,-0.00014,-7.000000000000062e-05,-0.0015299999999999,-0.946393,Touch
0.075259,0.040836,-0.059437,0.00028,1.9999999999950613e-05,2.000000000002e-05,0.337176,0.0476399999999999,0.058623,-0.014488,5.000000000005e-05,0.00039,-0.0006699999999999,-0.94672,Touch
0.075258,0.040833,-0.05944,0.00016,0.0,0.0,0.337503,0.047705,0.058668,-0.0144419999999999,0.0007599999999999,0.0008299999999999,0.00011,-0.94721,Touch
0.075258,0.040832,-0.0594409999999999,0.0,0.0,0.0,0.337176,0.047734,0.058695,-0.0144199999999999,0.0010199999999999,0.0009899999999999,0.00078,-0.94623,Touch
0.075259,0.040836,-0.059438,0.0,0.0,-1.000000000001e-05,0.337339,0.0478139999999999,0.0587309999999999,-0.0144039999999999,0.00174,0.0010799999999999,0.0008399999999999,-0.94623,Touch
0.075264,0.040832,-0.0594409999999999,5.999999999992123e-05,-1.000000000001e-05,-1.000000000001e-05,0.337503,0.0479459999999999,0.058752,-0.014398,0.00241,0.00084,0.00044,-0.946393,Touch
0.075269,0.040832,-0.0594419999999999,0.0001099999999999,0.0,-1.000000000001e-05,0.337176,0.048012,0.058758,-0.014407,0.00278,0.00063,0.00013,-0.946557,Touch
0.07527,0.040835,-0.059438,0.0001099999999999,-9.999999999940612e-06,0.0,0.337503,0.048154,0.058789,-0.014407,0.0034,0.00058,-2.9999999999990687e-05,-0.946393,Touch
0.07527,0.040835,-0.059438,6.000000000006001e-05,3.000000000003001e-05,3.000000000003001e-05,0.337503,0.048275,0.058822,-0.014383,0.0032899999999999,0.0007,0.0001499999999999,-0.946393,Touch
0.075276,0.040839,-0.059434,6.999999999993123e-05,7.000000000000062e-05,8.000000000001062e-05,0.337829,0.048359,0.058886,-0.014336,0.00347,0.00128,0.00071,-0.94525,Touch
0.075276,0.040841,-0.059432,5.999999999992123e-05,5.999999999999062e-05,5.999999999999062e-05,0.337992,0.048402,0.0589289999999999,-0.014296,0.0024799999999999,0.0014,0.00111,-0.944924,Touch
0.075287,0.0408399999999999,-0.059433,0.00017,4.999999999998062e-05,4.999999999998062e-05,0.338482,0.048458,0.059016,-0.014225,0.00183,0.0019399999999999,0.00158,-0.945087,Touch
0.075297,0.040836,-0.059437,0.00021,-3.000000000003001e-05,-2.9999999999960607e-05,0.339136,0.048496,0.059073,-0.014186,0.0013699999999999,0.0018699999999999,0.0014999999999999,-0.944924,Touch
0.075302,0.040835,-0.059439,0.0002599999999999,-5.999999999999062e-05,-7.000000000000062e-05,0.3392989999999999,0.0485149999999999,0.0590889999999999,-0.014181,0.00113,0.0016,0.00115,-0.944924,Touch
0.075329,0.040835,-0.059446,0.0004199999999998,-4.999999999998062e-05,-0.0001299999999999,0.339952,0.04856,0.0591,-0.0141889999999999,0.0010199999999999,0.00084,0.00036,-0.944597,Touch
0.075362,0.040833,-0.059448,0.0006499999999999,-2.9999999999960607e-05,-0.00011,0.340279,0.048632,0.059107,-0.014177,0.00136,0.0003399999999999,9.000000000000791e-05,-0.94476,Touch
0.075372,0.040833,-0.059448,0.0007,-2.000000000002e-05,-9.000000000002062e-05,0.340442,0.048652,0.059108,-0.014178,0.0013699999999999,0.0001899999999999,2.9999999999999933e-05,-0.944434,Touch
0.075399,0.040831,-0.05945,0.0007,-4.000000000004e-05,-4.000000000004e-05,0.340605,0.048676,0.059118,-0.014191,0.0011599999999999,0.0001799999999999,-1.999999999999803e-05,-0.94427,Touch
0.075394,0.040831,-0.05945,0.00032,-2.000000000002e-05,-2.000000000002e-05,0.340932,0.048729,0.059177,-0.014152,0.0009699999999999,0.0007,0.00025,-0.94476,Touch
0.075394,0.0408279999999999,-0.059453,0.00022,-4.999999999998062e-05,-4.999999999998062e-05,0.342238,0.0488069999999999,0.059245,-0.014074,0.00155,0.0013699999999999,0.00104,-0.944434,Touch
0.075394,0.040831,-0.05945,-4.999999999991122e-05,0.0,0.0,0.342401,0.048846,0.059284,-0.014037,0.0017,0.00166,0.00154,-0.944597,Touch
0.075394,0.040831,-0.05945,0.0,0.0,0.0,0.342728,0.048951,0.059396,-0.013963,0.00222,0.0021899999999999,0.00189,-0.944924,Touch
0.075394,0.040831,-0.05945,0.0,2.9999999999960607e-05,2.9999999999960607e-05,0.344198,0.049102,0.059515,-0.013862,0.0029499999999999,0.0026999999999999,0.00212,-0.945087,Touch
0.075399,0.040831,-0.05945,4.999999999991122e-05,0.0,0.0,0.345014,0.049185,0.059578,-0.013815,0.0033899999999999,0.0029399999999999,0.00222,-0.944761,Touch
0.075405,0.040831,-0.05945,0.0001099999999999,0.0,0.0,0.34583,0.049345,0.0597039999999999,-0.013722,0.0039399999999999,0.00308,0.00241,-0.944434,Touch
0.075432,0.040829,-0.059452,0.0003799999999999,-2.000000000002e-05,-1.9999999999950613e-05,0.345994,0.049482,0.059801,-0.013626,0.0037999999999999,0.00286,0.00236,-0.944107,Touch
0.075448,0.040825,-0.0594559999999999,0.00049,-5.999999999999062e-05,-5.999999999999062e-05,0.346157,0.049539,0.059858,-0.0135819999999999,0.00354,0.0028,0.0023299999999999,-0.943944,Touch
0.075485,0.040822,-0.059459,0.0007999999999999,-9.000000000002062e-05,-8.999999999995123e-05,0.3463199999999999,0.049638,0.059986,-0.013462,0.00293,0.0028199999999999,0.0026,-0.943944,Touch
0.075539,0.040816,-0.059465,0.0010699999999999,-0.0001299999999999,-0.0001299999999999,0.346647,0.049656,0.0600399999999999,-0.013345,0.00174,0.00239,0.00281,-0.943944,Touch
0.075593,0.040813,-0.059469,0.0014499999999999,-0.0001199999999999,-0.0001299999999999,0.347137,0.049644,0.0600809999999999,-0.013243,0.00105,0.00223,0.00339,-0.942801,Touch
0.07562,0.040811,-0.059471,0.0013500000000001,-0.0001099999999999,-0.00012,0.347463,0.049643,0.060113,-0.0131949999999999,4.999999999998062e-05,0.00127,0.00267,-0.942964,Touch
0.075658,0.040809,-0.059473,0.00119,-7.000000000000062e-05,-8.000000000001062e-05,0.347463,0.049616,0.0601419999999999,-0.013127,-0.0003999999999999,0.0010199999999999,0.0021799999999999,-0.943617,Touch
0.075664,0.040812,-0.05947,0.00071,-1.000000000001e-05,-1.000000000001e-05,0.34779,0.049624,0.060171,-0.013097,-0.0001999999999999,0.0008999999999999,0.00146,-0.943944,Push
0.075658,0.040812,-0.05947,0.0003799999999999,1.000000000001e-05,1.000000000001e-05,0.347627,0.049654,0.060188,-0.013085,0.0001099999999999,0.0007499999999999,0.0011,-0.943617,Push
0.075647,0.040812,-0.05947,-0.0001099999999999,3.000000000003001e-05,2.9999999999960607e-05,0.34779,0.049719,0.060207,-0.0130699999999999,0.0010299999999999,0.0006499999999999,0.00057,-0.943454,Push
0.075642,0.040813,-0.059469,-0.0002199999999999,1.000000000001e-05,1.000000000001e-05,0.34779,0.0498399999999999,0.060223,-0.013068,0.00216,0.0005199999999999,0.0002899999999999,-0.942474,Push
0.075648,0.040813,-0.059469,-9.999999999996124e-05,1.000000000001e-05,1.000000000001e-05,0.34779,0.050018,0.06023,-0.0130669999999999,0.00364,0.00042,0.0001799999999999,-0.941168,Push
0.075648,0.040813,-0.059469,1.000000000001e-05,1.000000000001e-05,1.000000000001e-05,0.347953,0.05012,0.060224,-0.013062,0.0040099999999999,0.00017,7.999999999999789e-05,-0.940515,Push
0.075648,0.040813,-0.059469,6.000000000006001e-05,0.0,0.0,0.347627,0.0504,0.060236,-0.013074,0.0055999999999999,0.0001299999999999,-6.000000000000334e-05,-0.941005,Push
0.075648,0.040813,-0.059469,0.0,0.0,0.0,0.347627,0.050722,0.060222,-0.013099,0.00704,-8.000000000001062e-05,-0.0003199999999999,-0.940352,Push
0.075648,0.040813,-0.059469,0.0,0.0,0.0,0.347627,0.05087,0.060215,-0.0131139999999999,0.0075,-9.000000000002062e-05,-0.0005199999999999,-0.938719,Push
0.075648,0.040813,-0.059469,0.0,0.0,0.0,0.347463,0.051199,0.060242,-0.013132,0.00799,5.999999999999062e-05,-0.0005799999999999,-0.937575,Push
0.075658,0.040812,-0.05947,9.999999999996124e-05,-1.000000000001e-05,-1.000000000001e-05,0.347463,0.051551,0.0603059999999999,-0.01312,0.0082899999999999,0.00084,-0.0002099999999999,-0.937902,Push
0.075669,0.040809,-0.059473,0.0002099999999999,-4.000000000004e-05,-3.9999999999970615e-05,0.3473,0.051844,0.060347,-0.013102,0.00974,0.00132,0.00012,-0.936596,Push
0.075674,0.040808,-0.059474,0.0002599999999999,-5.000000000005e-05,-4.999999999998062e-05,0.347463,0.051969,0.06037,-0.013096,0.0076999999999999,0.00128,0.00036,-0.936922,Push
0.075696,0.0408069999999999,-0.059476,0.0003799999999999,-4.999999999998062e-05,-5.999999999999062e-05,0.347463,0.0522179999999999,0.06044,-0.013075,0.00667,0.00134,0.00045,-0.937739,Push
0.075728,0.040805,-0.0594779999999999,0.00059,-3.9999999999970615e-05,-5.000000000005e-05,0.347627,0.052404,0.060523,-0.013018,0.0055999999999999,0.00176,0.00084,-0.937739,Push
0.07575,0.040803,-0.059479,0.0007599999999999,-4.999999999998062e-05,-4.999999999998062e-05,0.347463,0.052447,0.060563,-0.012988,0.0047799999999999,0.0019299999999999,0.00108,-0.936433,Push
0.075788,0.040801,-0.0594809999999999,0.0009199999999999,-6.000000000006001e-05,-4.999999999998062e-05,0.3473,0.052448,0.060661,-0.012924,0.0023,0.0022099999999999,0.00151,-0.937902,Push
0.075825,0.040799,-0.059484,0.0009699999999999,-5.999999999999062e-05,-5.999999999999062e-05,0.3463199999999999,0.052386,0.060771,-0.012877,-0.0001799999999999,0.0024799999999999,0.00141,-0.938555,Push
0.075858,0.0408,-0.059483,0.0010799999999999,-2.9999999999960607e-05,-4.000000000004e-05,0.345504,0.052314,0.060887,-0.01285,-0.00133,0.0032399999999999,0.0013799999999999,-0.936269,Push
0.075874,0.040795,-0.0594809999999999,0.00086,-5.999999999999062e-05,0.0,0.344034,0.052252,0.06094,-0.01287,-0.00196,0.00279,0.00054,-0.935943,Push
0.075891,0.040795,-0.05948,0.0006599999999999,-4.000000000004e-05,4.000000000004e-05,0.340932,0.052085,0.0610559999999999,-0.0129919999999999,-0.00301,0.00285,-0.00115,-0.937086,Push
0.075902,0.040793,-0.059476,0.00044,-7.000000000000062e-05,7.000000000000062e-05,0.337176,0.051914,0.061255,-0.013186,-0.0039999999999999,0.00368,-0.0033599999999999,-0.938229,Push
