PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.056651,0.035349,-0.044044,4.999999999998062e-05,-0.0022099999999999,0.0024099999999999,0.385347,0.0317449999999999,0.048211,-0.01206,0.00077,-2.000000000002e-05,-0.0001299999999999,-0.910796,G2
0.056657,0.035209,-0.043806,9.999999999996124e-05,-0.00283,0.00418,0.368038,0.03178,0.0482089999999999,-0.012079,0.00097,-4.999999999998062e-05,-0.0002499999999999,-0.911286,G2
0.056683,0.035123,-0.043643,0.0003199999999999,-0.0032899999999999,0.0054099999999999,0.349423,0.03179,0.04821,-0.012086,0.0008599999999999,-3.9999999999970615e-05,-0.0003099999999999,-0.911449,G2
0.056753,0.03489,-0.043175,0.0010199999999999,-0.00459,0.00869,0.291128,0.031795,0.048218,-0.0120989999999999,0.0004999999999999,7.000000000000062e-05,-0.00039,-0.912429,G2
0.056847,0.034605,-0.0425069999999999,0.0019,-0.00604,0.0129899999999999,0.231854,0.031793,0.048216,-0.012121,0.0001299999999999,7.000000000000062e-05,-0.00042,-0.910959,G2
0.056967,0.03433,-0.0417439999999999,0.0028399999999999,-0.00793,0.0189899999999999,0.180744,0.031783,0.048191,-0.012178,-6.9999999999996e-05,-0.00019,-0.00092,-0.910959,G2
0.057051,0.034194,-0.041375,0.0029799999999999,-0.0069599999999999,0.0179999999999999,0.149229,0.03178,0.048179,-0.012217,-0.0001499999999999,-0.0003899999999999,-0.00118,-0.911123,G2
0.057253,0.033932,-0.040728,0.0040599999999999,-0.00673,0.01779,0.095343,0.031781,0.04817,-0.012281,-0.00012,-0.00046,-0.0016,-0.911776,G2
0.05746,0.033714,-0.040254,0.00493,-0.0061599999999999,0.0149,0.060398,0.031784,0.048174,-0.012312,1.0000000000014627e-05,-0.0001699999999999,-0.00134,-0.912429,G2
0.057549,0.033642,-0.040079,0.00498,-0.00552,0.01296,0.0537039999999999,0.031789,0.048179,-0.012315,8.999999999995585e-05,0.0,-0.0009799999999999,-0.912755,G2
0.05767,0.0335899999999999,-0.0398209999999999,0.00417,-0.0034199999999999,0.0090699999999999,0.065297,0.0318209999999999,0.048193,-0.01231,0.0004,0.00023,-0.0002899999999999,-0.912429,G2
0.057685,0.033668,-0.039668,0.00225,-0.00046,0.0058599999999999,0.0920769999999999,0.031894,0.0482019999999999,-0.0123069999999999,0.0010999999999999,0.00028,4.999999999999796e-05,-0.913082,G2
0.057684,0.033788,-0.039568,0.0013499999999999,0.00146,0.0051099999999999,0.095179,0.032024,0.048199,-0.012318,0.0023499999999999,0.0001999999999999,-3.000000000001265e-05,-0.911122,G2
0.05769,0.033844,-0.039521,0.0001999999999999,0.0025399999999999,0.003,0.075421,0.032097,0.048199,-0.012324,0.0027599999999999,5.999999999999062e-05,-0.00014,-0.911939,G2
0.057723,0.033911,-0.039444,0.0003799999999999,0.00243,0.00224,-0.0207569999999999,0.032257,0.048193,-0.01234,0.00363,-9.000000000002062e-05,-0.00033,-0.913082,G2
0.0577409999999999,0.0339449999999999,-0.039415,0.00057,0.00157,0.00153,-0.168208,0.032386,0.048186,-0.012362,0.00362,-0.0001299999999999,-0.0004399999999999,-0.913572,G2
0.057748,0.03393,-0.039435,0.00058,0.00086,0.00086,-0.28888,0.032497,0.048151,-0.012417,0.0039999999999999,-0.0004799999999999,-0.0009299999999999,-0.913572,G2
0.05776,0.033911,-0.039457,0.00037,0.0,-0.0001299999999999,-0.348808,0.032546,0.0481329999999999,-0.012464,0.0028899999999999,-0.0005999999999999,-0.0012399999999999,-0.913572,G2
0.057825,0.033863,-0.039549,0.00084,-0.00082,-0.00134,-0.47846,0.032601,0.048096,-0.012641,0.00215,-0.0008999999999999,-0.0027899999999999,-0.914552,G2
0.057904,0.033861,-0.039664,0.0015599999999999,-0.0006899999999999,-0.00229,-0.6043569999999999,0.032608,0.048094,-0.012908,0.00111,-0.00057,-0.00491,-0.915368,G2
0.0579549999999999,0.033875,-0.039719,0.00195,-0.0003599999999999,-0.0026199999999999,-0.676369,0.032582,0.048092,-0.013046,0.00036,-0.0004099999999999,-0.00582,-0.914062,G2
0.0580309999999999,0.033891,-0.039785,0.0020599999999999,0.00028,-0.00236,-0.808307,0.0325,0.048085,-0.013318,-0.0010099999999999,-0.0001099999999999,-0.00677,-0.915205,G2
0.058086,0.033904,-0.039786,0.00182,0.0004299999999999,-0.00122,-0.9002399999999999,0.032406,0.0480839999999999,-0.0135979999999999,-0.00202,-9.999999999996124e-05,-0.0069,-0.909653,G2
0.058123,0.0338959999999999,-0.039786,0.00168,0.00021,-0.00067,-0.944982,0.032344,0.048102,-0.013744,-0.00238,9.999999999996124e-05,-0.0069799999999999,-0.90998,G2
0.058175,0.0338889999999999,-0.039791,0.0014399999999999,-1.9999999999950613e-05,-5.999999999999062e-05,-0.995928,0.032199,0.04816,-0.0140759999999999,-0.00301,0.0007499999999999,-0.00758,-0.904754,G2
0.0582009999999999,0.033882,-0.039797,0.00115,-0.0002199999999999,-0.0001099999999999,-1.00148,0.032025,0.048297,-0.0143949999999999,-0.0038099999999999,0.0021299999999999,-0.0079699999999999,-0.903448,G2
0.058188,0.033871,-0.0398,0.0006499999999999,-0.00025,-0.00014,-1.002623,0.031863,0.048532,-0.014621,-0.0048099999999999,0.0042999999999999,-0.00877,-0.8978959999999999,G2
0.058181,0.033862,-0.039807,5.999999999999062e-05,-0.0002699999999999,-0.00016,-1.003113,0.03179,0.048638,-0.014696,-0.0040899999999999,0.0047799999999999,-0.0062,-0.89659,G2
0.0581559999999999,0.033817,-0.039832,-0.00045,-0.00065,-0.00035,-1.003929,0.031708,0.048824,-0.014757,-0.0031699999999999,0.0052699999999999,-0.0036199999999999,-0.8985489999999999,G2
0.058115,0.03374,-0.0398769999999999,-0.0007299999999999,-0.0013099999999999,-0.00077,-0.997888,0.031714,0.048868,-0.014758,-0.00149,0.00336,-0.0013699999999999,-0.902795,G2
0.058085,0.033703,-0.039908,-0.0009599999999999,-0.00159,-0.0010099999999999,-0.992336,0.031762,0.0488829999999999,-0.014747,-0.0002799999999999,0.00245,-0.0005099999999999,-0.904101,G2
0.0580269999999999,0.033611,-0.039993,-0.0012899999999999,-0.0020599999999999,-0.00161,-0.984661,0.031825,0.049024,-0.014616,0.0011699999999999,0.0019999999999999,0.0014099999999999,-0.902142,G2
0.057923,0.0335,-0.040081,-0.0019199999999999,-0.0023999999999999,-0.0020399999999999,-0.979762,0.031835,0.04923,-0.014415,0.00121,0.00362,0.0034299999999999,-0.8959360000000001,G2
0.0578669999999999,0.0334389999999999,-0.0401329999999999,-0.0021799999999999,-0.0026399999999999,-0.00225,-0.973721,0.03184,0.049365,-0.014294,0.00078,0.0048199999999999,0.00453,-0.8959360000000001,G2
0.057708,0.033309,-0.0402519999999999,-0.0031899999999999,-0.00302,-0.00259,-0.966046,0.031888,0.0496519999999999,-0.014013,0.00063,0.00628,0.00603,-0.89561,G2
0.057511,0.033173,-0.0403629999999999,-0.00412,-0.00327,-0.00282,-0.96425,0.031996,0.049926,-0.013763,0.0016099999999999,0.0069599999999999,0.00652,-0.898386,G2
0.057325,0.033043,-0.040483,-0.00542,-0.00396,-0.0034999999999999,-0.961311,0.032109,0.050122,-0.013574,0.0026899999999999,0.00757,0.0072,-0.8978959999999999,G2
0.057246,0.032979,-0.040538,-0.00462,-0.0032999999999999,-0.0028599999999999,-0.958208,0.032143,0.0501649999999999,-0.013537,0.0025499999999999,0.0051299999999999,0.0047599999999999,-0.898059,G2
0.057135,0.032866,-0.040629,-0.00376,-0.00307,-0.0026599999999999,-0.954942,0.032118,0.0501649999999999,-0.013528,0.00122,0.00239,0.0023499999999999,-0.8985489999999999,G2
0.0570679999999999,0.0328069999999999,-0.040681,-0.00257,-0.00236,-0.00198,-0.95233,0.031989,0.050109,-0.013585,-0.0012,-0.0001299999999999,-0.00011,-0.8987120000000001,G2
0.057035,0.032784,-0.0407,-0.0021099999999999,-0.00195,-0.00162,-0.945308,0.031811,0.0500139999999999,-0.013668,-0.0033199999999999,-0.0015099999999999,-0.0013099999999999,-0.8987120000000001,G2
0.0570309999999999,0.032789,-0.040697,-0.0010399999999999,-0.00077,-0.0006799999999999,-0.942695,0.031694,0.049967,-0.013691,-0.00424,-0.00198,-0.0016299999999999,-0.8990389999999999,G2
0.0570409999999999,0.0328139999999999,-0.040681,-0.0002699999999999,7.000000000000062e-05,0.0,-0.93992,0.031488,0.049874,-0.013729,-0.0050099999999999,-0.0023499999999999,-0.00144,-0.8975700000000001,G2
0.057046,0.032832,-0.04066,0.0001099999999999,0.0004799999999999,0.0003999999999999,-0.93992,0.031271,0.049797,-0.013772,-0.0053999999999999,-0.00217,-0.0010399999999999,-0.8943040000000001,G2
0.057058,0.032838,-0.040654,0.0002699999999999,0.00049,0.0004299999999999,-0.939756,0.03118,0.049749,-0.0138039999999999,-0.00514,-0.0021799999999999,-0.00113,-0.892181,G2
0.057066,0.032848,-0.0406459999999999,0.0002499999999999,0.0003399999999999,0.00035,-0.93943,0.0309649999999999,0.04961,-0.013872,-0.00523,-0.00264,-0.00143,-0.890711,G2
0.057075,0.0328629999999999,-0.0406329999999999,0.00029,0.00031,0.0002699999999999,-0.93943,0.030784,0.049436,-0.013906,-0.00487,-0.00361,-0.00134,-0.8920170000000001,G2
0.057084,0.032881,-0.040617,0.00026,0.00043,0.00037,-0.93943,0.0307089999999999,0.0493399999999999,-0.013915,-0.0047099999999999,-0.0040899999999999,-0.00111,-0.890875,G2
0.057102,0.03294,-0.040574,0.00036,0.0009199999999999,0.00072,-0.939103,0.030501,0.049104,-0.013881,-0.0046399999999999,-0.0050599999999999,-8.999999999998592e-05,-0.8929969999999999,G2
0.057116,0.033,-0.0405079999999999,0.0004099999999999,0.0013699999999999,0.00125,-0.938123,0.0302649999999999,0.048893,-0.013787,-0.0051899999999999,-0.00543,0.0011899999999999,-0.893977,G2
0.057116,0.033046,-0.040463,0.0003199999999999,0.0016499999999999,0.00154,-0.937634,0.02997,0.0487649999999999,-0.013659,-0.0073899999999999,-0.0057499999999999,0.00256,-0.893977,G2
0.057108,0.033056,-0.040454,5.999999999999062e-05,0.00116,0.0012,-0.93698,0.02984,0.048745,-0.013586,-0.00661,-0.00359,0.0029499999999999,-0.8941399999999999,G2
0.057089,0.033044,-0.040465,-0.0002699999999999,0.0004399999999999,0.00043,-0.933551,0.029656,0.04877,-0.013461,-0.00609,-0.0012299999999999,0.0032599999999999,-0.8947930000000001,G2
0.0570769999999999,0.033013,-0.040491,-0.0003899999999999,-0.0003299999999999,-0.00028,-0.928979,0.029599,0.048817,-0.0133289999999999,-0.0037099999999999,0.0005199999999999,0.0032999999999999,-0.8938139999999999,G2
0.0570669999999999,0.032995,-0.040507,-0.0004099999999999,-0.00061,-0.00053,-0.927999,0.029616,0.048855,-0.013259,-0.0022399999999999,0.0011,0.00327,-0.894957,G2
0.0570429999999999,0.0329589999999999,-0.040537,-0.0004599999999999,-0.0008499999999999,-0.0007199999999999,-0.927509,0.029692,0.048966,-0.013105,0.00036,0.00196,0.00356,-0.89512,G2
0.05699,0.032915,-0.040576,-0.00087,-0.00098,-0.00085,-0.92653,0.029779,0.049105,-0.012952,0.0018,0.00288,0.00377,-0.89512,G2
0.0569179999999999,0.032862,-0.040629,-0.0014899999999999,-0.0013299999999999,-0.0012199999999999,-0.92555,0.029824,0.04919,-0.012863,0.00208,0.0033499999999999,0.00396,-0.891854,G2
0.0568759999999999,0.032823,-0.040663,-0.00167,-0.00136,-0.00126,-0.92457,0.029831,0.049229,-0.01284,0.00139,0.0026299999999999,0.0026499999999999,-0.8926709999999999,G2
0.056764,0.032728,-0.040739,-0.0022599999999999,-0.0018699999999999,-0.0016299999999999,-0.923754,0.029792,0.0493399999999999,-0.012762,0.0001299999999999,0.0023499999999999,0.0018999999999999,-0.8926709999999999,G2
0.0566259999999999,0.032625,-0.04083,-0.00292,-0.00237,-0.0020099999999999,-0.922611,0.029718,0.049456,-0.0126629999999999,-0.0010599999999999,0.00266,0.0019999999999999,-0.892834,G2
0.0565,0.032523,-0.04092,-0.00376,-0.0029999999999999,-0.00257,-0.921141,0.029646,0.049522,-0.012597,-0.00185,0.0029299999999999,0.00243,-0.8931610000000001,G2
0.056441,0.032477,-0.04096,-0.00323,-0.00251,-0.00221,-0.920978,0.029616,0.0495339999999999,-0.012584,-0.0017599999999999,0.0019399999999999,0.00178,-0.8915280000000001,G2
0.056357,0.032396,-0.041031,-0.00269,-0.00229,-0.0020099999999999,-0.921305,0.029564,0.049538,-0.012584,-0.00154,0.0008199999999999,0.00079,-0.8925069999999999,G2
0.056312,0.032342,-0.0410779999999999,-0.00188,-0.00181,-0.00158,-0.921305,0.029516,0.049522,-0.012602,-0.0012999999999999,0.0,-4.999999999999796e-05,-0.892834,G2
0.0563049999999999,0.032336,-0.0410839999999999,-0.0013599999999999,-0.00141,-0.0012399999999999,-0.921468,0.0294839999999999,0.049509,-0.012606,-0.0013199999999999,-0.00025,-0.0002199999999999,-0.8929969999999999,G2
0.056319,0.032347,-0.041074,-0.0003799999999999,-0.00049,-0.00043,-0.921794,0.0294089999999999,0.049475,-0.012626,-0.0015499999999999,-0.00063,-0.00042,-0.893487,G2
0.056344,0.032365,-0.041065,0.0003199999999999,0.0002299999999999,0.00013,-0.921794,0.029323,0.049444,-0.012656,-0.00193,-0.0007799999999999,-0.00054,-0.89365,G2
0.0563549999999999,0.032363,-0.041059,0.0005,0.00027,0.00025,-0.921794,0.02926,0.049435,-0.01266,-0.0022399999999999,-0.0007399999999999,-0.00054,-0.893977,G2
0.056349,0.032362,-0.041067,0.0003,0.00015,7.000000000000062e-05,-0.921631,0.02916,0.0494089999999999,-0.012671,-0.00249,-0.0006599999999999,-0.0004499999999999,-0.8943040000000001,G2
0.056348,0.032361,-0.041069,4.000000000004e-05,-3.9999999999970615e-05,-4.000000000004e-05,-0.921304,0.02905,0.049342,-0.012726,-0.0027299999999999,-0.00102,-0.0006999999999999,-0.894467,G2
0.056349,0.03236,-0.041062,-5.999999999999062e-05,-3.000000000003001e-05,-3.000000000003001e-05,-0.921794,0.028979,0.049297,-0.012764,-0.0028099999999999,-0.0013799999999999,-0.0010399999999999,-0.8947930000000001,G2
0.05635,0.032364,-0.041059,9.999999999940612e-06,1.9999999999950613e-05,8.000000000001062e-05,-0.921794,0.028838,0.049196,-0.012869,-0.0032199999999999,-0.00213,-0.00198,-0.8952829999999999,G2
0.05634,0.032367,-0.04105,-8.000000000001062e-05,5.999999999999062e-05,0.0001899999999999,-0.921958,0.0286829999999999,0.049093,-0.012962,-0.0036699999999999,-0.0024899999999999,-0.00236,-0.8964260000000001,G2
0.056333,0.032382,-0.041037,-0.00016,0.00022,0.00025,-0.922121,0.0285029999999999,0.049006,-0.013033,-0.00476,-0.0029099999999999,-0.00269,-0.899855,G2
0.05634,0.032391,-0.041029,-9.999999999996124e-05,0.00027,0.0002999999999999,-0.922121,0.028422,0.04897,-0.013062,-0.0041599999999999,-0.0022599999999999,-0.00193,-0.903121,G2
0.056344,0.032405,-0.04101,3.9999999999970615e-05,0.00038,0.0004,-0.922611,0.028285,0.048947,-0.0130669999999999,-0.0039799999999999,-0.00146,-0.00105,-0.904591,G2
0.056344,0.0324,-0.0410009999999999,0.0001099999999999,0.0001799999999999,0.0003599999999999,-0.923917,0.0282149999999999,0.048966,-0.0130389999999999,-0.0028799999999999,-0.0003999999999999,-6.000000000000797e-05,-0.905407,G2
0.056343,0.032393,-0.041006,2.9999999999960607e-05,1.9999999999950613e-05,0.00023,-0.923917,0.028212,0.048988,-0.013018,-0.0020999999999999,0.0001799999999999,0.00044,-0.905081,G2
0.056347,0.032392,-0.0410149999999999,3.000000000003001e-05,-0.00013,-5.000000000005e-05,-0.923917,0.028244,0.04903,-0.01296,-0.00041,0.0008299999999999,0.00107,-0.906224,G2
0.056357,0.0323839999999999,-0.0410149999999999,0.0001299999999999,-0.0001599999999999,-0.00014,-0.923917,0.028268,0.049058,-0.012928,0.00053,0.0009199999999999,0.00111,-0.905408,G2
0.05634,0.032379,-0.041019,-2.9999999999960607e-05,-0.00014,-0.0001299999999999,-0.923917,0.028266,0.049121,-0.012897,0.0005399999999999,0.00133,0.0012099999999999,-0.905897,G2
0.056333,0.032374,-0.041024,-0.00014,-0.0001799999999999,-8.999999999995123e-05,-0.923917,0.028275,0.049158,-0.012862,0.00031,0.00128,0.0009799999999999,-0.906061,G2
0.056322,0.032371,-0.041026,-0.00035,-0.00013,-0.0001099999999999,-0.923917,0.02826,0.049199,-0.012802,-8.000000000000601e-05,0.00141,0.00126,-0.906224,G2
0.05632,0.032365,-0.041032,-0.0001999999999999,-0.00014,-0.0001299999999999,-0.923917,0.028193,0.049218,-0.012795,-0.0007299999999999,0.0009699999999999,0.0010199999999999,-0.905081,G2
0.056323,0.032355,-0.04104,-0.0001,-0.0001899999999999,-0.00016,-0.923917,0.0281569999999999,0.049221,-0.012796,-0.0011799999999999,0.00063,0.00066,-0.905407,G2
0.056324,0.032339,-0.041061,2.000000000002e-05,-0.0003199999999999,-0.00035,-0.923917,0.028062,0.0492149999999999,-0.01281,-0.0019799999999999,0.00016,-8.000000000001062e-05,-0.906714,G2
0.056316,0.0323209999999999,-0.0410699999999999,-4.000000000004e-05,-0.0004399999999999,-0.00038,-0.924407,0.027918,0.049172,-0.012827,-0.00275,-0.0004599999999999,-0.0003199999999999,-0.907367,G2
0.05632,0.032317,-0.041073,-2.9999999999960607e-05,-0.00038,-0.0003299999999999,-0.925223,0.027775,0.049136,-0.012852,-0.0038199999999999,-0.00085,-0.00056,-0.908183,G2
0.056326,0.032317,-0.041073,2.000000000002e-05,-0.00022,-0.0001199999999999,-0.92555,0.027716,0.04912,-0.012863,-0.0034599999999999,-0.00095,-0.0005299999999999,-0.90851,G2
0.056321,0.0323209999999999,-0.041069,5.000000000005e-05,0.0,1.000000000001e-05,-0.925713,0.027589,0.049089,-0.012871,-0.0032899999999999,-0.0008299999999999,-0.00044,-0.909163,G2
0.05631,0.0323209999999999,-0.041069,-0.0001,4.000000000004e-05,3.9999999999970615e-05,-0.925713,0.027547,0.049082,-0.012882,-0.00228,-0.0005399999999999,-0.0002999999999999,-0.909653,G2
0.056311,0.032323,-0.041068,-0.00015,5.999999999999062e-05,4.999999999998062e-05,-0.925713,0.027536,0.0490839999999999,-0.012879,-0.0017999999999999,-0.0003599999999999,-0.00016,-0.910143,G2
0.0563049999999999,0.032323,-0.041068,-0.00016,1.9999999999950613e-05,1.000000000001e-05,-0.925877,0.027585,0.049112,-0.012863,-4.0000000000000674e-05,0.00023,8.000000000001062e-05,-0.910796,G2
0.056288,0.032319,-0.041072,-0.00022,-2.000000000002e-05,-2.9999999999960607e-05,-0.925877,0.027643,0.049158,-0.012816,0.00096,0.0007599999999999,0.00066,-0.910796,G2
0.056287,0.0323149999999999,-0.041075,-0.00024,-7.999999999994123e-05,-7.000000000000062e-05,-0.92604,0.027729,0.049201,-0.012789,0.0019299999999999,0.0011699999999999,0.0008999999999999,-0.910796,G2
0.056287,0.032313,-0.0410769999999999,-0.00018,-9.999999999996124e-05,-9.000000000002062e-05,-0.92604,0.027767,0.0492149999999999,-0.012778,0.00182,0.0010299999999999,0.00085,-0.910469,G2
0.0562549999999999,0.032295,-0.041093,-0.0003299999999999,-0.00024,-0.00021,-0.926203,0.027843,0.0492509999999999,-0.0127549999999999,0.0019999999999999,0.00093,0.0006099999999999,-0.910306,G2
0.056177,0.0322649999999999,-0.041121,-0.0010999999999999,-0.0005,-0.0004599999999999,-0.926203,0.027917,0.049273,-0.01274,0.00188,0.0007199999999999,0.00049,-0.909326,G2
0.056107,0.032244,-0.041139,-0.0017999999999999,-0.0006899999999999,-0.0006199999999999,-0.926366,0.027949,0.049279,-0.012736,0.00182,0.00064,0.0004199999999999,-0.90949,G2
0.055948,0.032193,-0.041186,-0.00307,-0.0010199999999999,-0.00093,-0.926856,0.028006,0.049293,-0.0127409999999999,0.00163,0.0004199999999999,0.00014,-0.909326,G2
0.055751,0.032138,-0.041231,-0.0042599999999999,-0.00127,-0.0010999999999999,-0.927999,0.028069,0.049318,-0.012748,0.0015199999999999,0.00045,-8.000000000001062e-05,-0.909653,G2
0.0555019999999999,0.032077,-0.041288,-0.0060499999999999,-0.00167,-0.0014899999999999,-0.928979,0.028148,0.04935,-0.012738,0.0019899999999999,0.0007099999999999,-1.9999999999985307e-05,-0.90949,G2
0.055373,0.03204,-0.041316,-0.0057499999999999,-0.00153,-0.0012999999999999,-0.929142,0.02817,0.049355,-0.012734,0.00164,0.00062,7.000000000000062e-05,-0.909,G2
0.055086,0.0319529999999999,-0.041384,-0.0066499999999999,-0.0018499999999999,-0.00153,-0.929142,0.0282089999999999,0.049395,-0.012713,0.0014,0.00077,0.00035,-0.909163,G2
0.05476,0.031823,-0.041456,-0.0074199999999999,-0.00254,-0.00168,-0.928979,0.028248,0.049438,-0.01269,0.0009999999999999,0.00088,0.0004799999999999,-0.908183,G2
0.0545909999999999,0.031743,-0.041495,-0.0078199999999999,-0.0029699999999999,-0.0017899999999999,-0.929306,0.028265,0.049455,-0.012681,0.0009499999999999,0.0009999999999999,0.00053,-0.908673,G2
0.054215,0.0315649999999999,-0.041591,-0.00871,-0.0038799999999999,-0.00207,-0.932081,0.028293,0.049507,-0.012662,0.0008399999999999,0.00112,0.00051,-0.909653,G2
0.053794,0.031386,-0.041697,-0.00966,-0.0043699999999999,-0.0024099999999999,-0.935511,0.028319,0.049636,-0.012634,0.00071,0.0019799999999999,0.00056,-0.911612,G2
0.053571,0.0312949999999999,-0.041748,-0.0102,-0.0044799999999999,-0.00253,-0.936164,0.028343,0.0497279999999999,-0.012619,0.00078,0.00273,0.0006199999999999,-0.911612,G2
0.053114,0.0311089999999999,-0.041855,-0.0110099999999999,-0.00456,-0.00264,-0.937797,0.028421,0.04989,-0.012597,0.00128,0.0038299999999999,0.0006499999999999,-0.911939,G2
0.052684,0.030927,-0.0419589999999999,-0.0111,-0.0045899999999999,-0.00262,-0.93943,0.028557,0.050038,-0.012627,0.0023799999999999,0.0040199999999999,7.000000000000062e-05,-0.913409,G2
0.0523159999999999,0.030787,-0.042058,-0.0125499999999999,-0.00508,-0.0030999999999999,-0.942042,0.028736,0.050175,-0.012683,0.00393,0.0044699999999999,-0.0006399999999999,-0.910306,G2
0.05215,0.030744,-0.042094,-0.0096399999999999,-0.00365,-0.0023899999999999,-0.943839,0.028823,0.0502209999999999,-0.012721,0.00402,0.00331,-0.0012399999999999,-0.911449,G2
0.051862,0.030695,-0.0421389999999999,-0.00822,-0.0023199999999999,-0.0017999999999999,-0.947594,0.028983,0.050317,-0.0128069999999999,0.0042599999999999,0.00279,-0.0018,-0.910143,G2
0.0516549999999999,0.030688,-0.042144,-0.00661,-0.0009899999999999,-0.00086,-0.949717,0.0291089999999999,0.05041,-0.01288,0.0037299999999999,0.00235,-0.00197,-0.909163,G2
0.051575,0.030699,-0.042136,-0.0057499999999999,-0.0004499999999999,-0.00042,-0.950697,0.029174,0.050456,-0.0129169999999999,0.0035099999999999,0.0023499999999999,-0.00196,-0.90606,G2
0.051475,0.030713,-0.042112,-0.0038699999999999,0.00018,0.00027,-0.951677,0.029304,0.050543,-0.012996,0.00321,0.0022599999999999,-0.0018899999999999,-0.909326,G2
0.0514549999999999,0.030722,-0.042105,-0.0019999999999999,0.0003399999999999,0.00039,-0.953146,0.029483,0.050611,-0.013047,0.0037399999999999,0.0020099999999999,-0.0016699999999999,-0.910633,G2
0.051471,0.030722,-0.042105,-0.0010399999999999,0.0002299999999999,0.00031,-0.957392,0.029692,0.050676,-0.013035,0.00518,0.0021999999999999,-0.00118,-0.915205,G2
0.051483,0.030722,-0.042104,8.000000000001062e-05,8.999999999998592e-05,7.999999999994123e-05,-0.959514,0.029841,0.050707,-0.0129889999999999,0.0053699999999999,0.00164,7.000000000000062e-05,-0.92239,G2
0.051493,0.030722,-0.042104,0.0003799999999999,0.0,9.999999999940612e-06,-0.96376,0.030198,0.050795,-0.0128759999999999,0.00715,0.0018399999999999,0.0017099999999999,-0.932677,G2
0.05149,0.030729,-0.042098,0.0001899999999999,7.000000000000062e-05,7.000000000000062e-05,-0.966373,0.030642,0.0509019999999999,-0.012766,0.0095,0.00226,0.00269,-0.938065,G2
0.05149,0.030729,-0.042098,7.000000000000062e-05,7.000000000000062e-05,6.000000000006001e-05,-0.967352,0.0308899999999999,0.050968,-0.012709,0.01049,0.0026099999999999,0.0028,-0.933493,G2
0.0514909999999999,0.030732,-0.042095,-1.9999999999950613e-05,9.999999999999593e-05,9.000000000002062e-05,-0.971108,0.031438,0.0511089999999999,-0.012575,0.0124,0.00314,0.00301,-0.935943,G2
0.051495,0.030732,-0.042102,4.999999999998062e-05,2.999999999999531e-05,-4.000000000004e-05,-0.975027,0.032017,0.051259,-0.012431,0.0137499999999999,0.0035699999999999,0.00335,-0.942474,G2
0.051507,0.030733,-0.0421,0.0001699999999999,4.000000000000531e-05,-2.000000000002e-05,-0.977803,0.03258,0.051436,-0.012268,0.0168999999999999,0.00468,0.00441,-0.940842,G2
0.0515129999999999,0.030736,-0.042098,0.00022,4.000000000000531e-05,-2.9999999999960607e-05,-0.978293,0.032871,0.051551,-0.012172,0.0143299999999999,0.0044199999999999,0.0040299999999999,-0.936269,G2
0.051525,0.030737,-0.0420959999999999,0.0003,5.000000000001531e-05,5.999999999999062e-05,-0.980579,0.033419,0.0518179999999999,-0.011977,0.01402,0.00559,0.0045399999999999,-0.938719,G2
0.0515309999999999,0.0307399999999999,-0.042094,0.00024,7.000000000000062e-05,5.999999999999062e-05,-0.983845,0.033934,0.052062,-0.0117939999999999,0.01354,0.0062599999999999,0.0047399999999999,-0.939372,G2
0.051536,0.030743,-0.042098,0.0002299999999999,7.000000000000062e-05,0.0,-0.984498,0.034156,0.052161,-0.011695,0.01285,0.0060999999999999,0.00477,-0.943617,G2
0.051558,0.030743,-0.0421029999999999,0.0003299999999999,5.999999999999062e-05,-7.000000000000062e-05,-0.987274,0.0346459999999999,0.052357,-0.011468,0.01227,0.0053899999999999,0.0050899999999999,-0.944107,G2
0.0515799999999999,0.030742,-0.042104,0.00049,1.9999999999985307e-05,-0.0001,-0.992499,0.035098,0.0524769999999999,-0.0111939999999999,0.0116399999999999,0.00415,0.0059999999999999,-0.944924,G2
0.051597,0.030748,-0.042105,0.0006099999999999,5.000000000001531e-05,-7.000000000000062e-05,-0.994948,0.035545,0.052466,-0.010849,0.01389,0.0030499999999999,0.00846,-0.947863,G2
0.051609,0.0307529999999999,-0.042107,0.00051,9.999999999999593e-05,-3.9999999999970615e-05,-0.995928,0.035772,0.0524179999999999,-0.010655,0.0112599999999999,0.0006099999999999,0.00813,-0.949169,G2
0.0516159999999999,0.0307589999999999,-0.042102,0.00036,0.00017,2.000000000002e-05,-0.996581,0.036272,0.052296,-0.010286,0.01174,-0.00181,0.00908,-0.949986,G2
0.051611,0.030764,-0.042104,0.00014,0.0001599999999999,9.999999999940612e-06,-0.995112,0.036729,0.052117,-0.009958,0.0118399999999999,-0.00349,0.0089099999999999,-0.943454,G2
0.05161,0.030764,-0.042104,1.000000000001e-05,0.00011,2.9999999999960607e-05,-0.995928,0.036929,0.052019,-0.0097989999999999,0.0115699999999999,-0.0039899999999999,0.0085599999999999,-0.941331,G2
0.051611,0.030779,-0.042118,-5.000000000005e-05,0.0001999999999999,-0.00016,-0.993642,0.03728,0.051849,-0.009524,0.01008,-0.00447,0.00762,-0.942638,G2
