PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.063014,0.049946,-0.031574,-0.00569,-0.02822,0.0065199999999999,-0.8254530000000001,0.01615,0.038033,-0.018205,0.0046,-0.0016,-0.0020299999999999,0.523385,Pull
0.062949,0.0495829999999999,-0.031428,-0.0040799999999999,-0.02213,0.00632,-0.824473,0.016349,0.038086,-0.018171,0.0059899999999999,-0.0001899999999999,-0.0009,0.523385,Pull
0.062852,0.04895,-0.031145,-0.00321,-0.01868,0.0069,-0.819901,0.016899,0.038291,-0.018103,0.01006,0.0027699999999999,0.0007,0.523385,Pull
0.062791,0.048548,-0.0308769999999999,-0.00223,-0.0139799999999999,0.0069699999999999,-0.822024,0.017611,0.038731,-0.018053,0.01461,0.00698,0.0015199999999999,0.523385,Pull
0.0627679999999999,0.048457,-0.030743,-0.00181,-0.01126,0.0068499999999999,-0.8218610000000001,0.017971,0.039021,-0.018038,0.01622,0.0093499999999999,0.00133,0.523385,Pull
0.06279,0.048393,-0.030555,-0.00062,-0.00557,0.0059,-0.823003,0.018722,0.039588,-0.018091,0.0182299999999999,0.0129699999999999,0.00012,0.523059,Pull
0.062882,0.048313,-0.03048,0.0009099999999999,-0.0023499999999999,0.00397,-0.823167,0.019531,0.040035,-0.018385,0.0191999999999999,0.0130399999999999,-0.0033199999999999,0.523059,Grasp
0.062937,0.048288,-0.030462,0.00169,-0.00169,0.00281,-0.82529,0.020258,0.040344,-0.018866,0.02287,0.0132299999999999,-0.00828,0.5232220000000001,Grasp
0.062942,0.048306,-0.030455,0.0015199999999999,-0.0008699999999999,0.0009999999999999,-0.8254530000000001,0.020595,0.040489,-0.019183,0.01873,0.0090099999999999,-0.0109199999999999,0.5232220000000001,Grasp
0.062997,0.048367,-0.0304529999999999,0.00115,0.0005399999999999,0.0002699999999999,-0.825943,0.021089,0.040929,-0.019937,0.01558,0.0089399999999999,-0.01552,0.522895,Grasp
0.063073,0.048442,-0.030442,0.0013599999999999,0.00154,0.0001999999999999,-0.823983,0.0214509999999999,0.041585,-0.020903,0.0119299999999999,0.0124099999999999,-0.02037,0.522895,Grasp
0.06312,0.048471,-0.030443,0.0017799999999999,0.0016499999999999,0.0001199999999999,-0.8248,0.021525,0.041879,-0.021399,0.0093,0.0139,-0.02216,0.522732,Grasp
0.063219,0.048562,-0.030462,0.00222,0.00195,-8.999999999998592e-05,-0.8261059999999999,0.02149,0.042428,-0.0223389999999999,0.0040099999999999,0.01499,-0.02402,0.522405,Grasp
0.063299,0.048711,-0.030447,0.0022599999999999,0.0026899999999999,-4.999999999998062e-05,-0.826759,0.021478,0.043049,-0.02316,0.0002699999999999,0.01464,-0.0225699999999999,0.522569,Grasp
0.063458,0.048992,-0.030469,0.00338,0.00521,-0.0002599999999999,-0.8270860000000001,0.021412,0.043497,-0.023906,-0.0011299999999999,0.01618,-0.0250699999999999,0.522732,Grasp
0.063561,0.0491529999999999,-0.030501,0.00342,0.00591,-0.00039,-0.8261059999999999,0.021393,0.043629,-0.0242439999999999,-0.0009699999999999,0.01201,-0.01905,0.522569,Grasp
0.063821,0.049455,-0.030587,0.00522,0.00744,-0.0014,-0.8254530000000001,0.021355,0.043761,-0.024842,-0.00123,0.00712,-0.0168199999999999,0.522732,Grasp
0.064125,0.049872,-0.0307269999999999,0.00667,0.0087999999999999,-0.00258,-0.8264319999999999,0.021321,0.043807,-0.025302,-0.00091,0.0030999999999999,-0.01396,0.523058,Grasp
0.0642799999999999,0.0502149999999999,-0.0308269999999999,0.0071899999999999,0.01062,-0.0032599999999999,-0.8233299999999999,0.021314,0.0437899999999999,-0.025467,-0.0007899999999999,0.00161,-0.0122299999999999,0.522895,Grasp
0.064627,0.051116,-0.031122,0.00806,0.01661,-0.00535,-0.825616,0.021334,0.0437,-0.025594,-0.00021,-0.0006099999999999,-0.0075199999999999,0.5232220000000001,Grasp
0.064973,0.0524009999999999,-0.031594,0.00848,0.02529,-0.0086699999999999,-0.8238200000000001,0.021393,0.043669,-0.025528,0.0007199999999999,-0.0013799999999999,-0.0022599999999999,0.5232220000000001,Grasp
0.065103,0.05309,-0.031831,0.0082299999999999,0.0287499999999999,-0.0100399999999999,-0.8238200000000001,0.021443,0.043687,-0.02545,0.00129,-0.00103,0.0001699999999999,0.523385,Grasp
0.0654049999999999,0.0545419999999999,-0.032423,0.00778,0.0342599999999999,-0.0130099999999999,-0.824473,0.0216039999999999,0.043774,-0.025213,0.0027,0.0007399999999999,0.0038099999999999,0.523385,Grasp
0.065742,0.0559659999999999,-0.033181,0.0076899999999999,0.0356499999999999,-0.01587,-0.821207,0.02182,0.043858,-0.024952,0.00427,0.00189,0.0057599999999999,0.523385,Grasp
0.066158,0.0573039999999999,-0.033998,0.01055,0.04214,-0.02167,-0.818595,0.022064,0.043866,-0.024707,0.00621,0.00179,0.00743,0.522569,Grasp
0.066407,0.05785,-0.034412,0.0100199999999998,0.0330799999999999,-0.0198899999999999,-0.818758,0.022185,0.043808,-0.02459,0.0058099999999999,0.0003399999999999,0.0062299999999999,0.522405,Grasp
0.066947,0.058819,-0.035252,0.0120500000000001,0.02853,-0.0207099999999999,-0.815329,0.022435,0.043611,-0.024391,0.00615,-0.00247,0.0056099999999999,0.522732,Grasp
0.067452,0.0596309999999999,-0.035965,0.01294,0.02327,-0.0196699999999999,-0.815329,0.022716,0.0434439999999999,-0.024238,0.0065199999999999,-0.0042199999999999,0.00469,0.522732,Grasp
0.0677379999999999,0.060037,-0.036327,0.0133100000000001,0.02187,-0.01915,-0.815819,0.022837,0.04339,-0.024183,0.0065199999999999,-0.00418,0.00407,0.522732,Grasp
0.068382,0.0607809999999999,-0.037068,0.0143499999999999,0.0196199999999999,-0.0181599999999999,-0.814186,0.023022,0.043297,-0.024141,0.00587,-0.0031399999999999,0.0024999999999999,0.522732,Grasp
0.06911,0.06126,-0.037765,0.01658,0.0162899999999999,-0.018,-0.815819,0.023145,0.043163,-0.024144,0.0042899999999999,-0.00281,0.0009399999999999,0.522732,Grasp
0.069908,0.0616809999999999,-0.038495,0.0216999999999999,0.0164399999999999,-0.02168,-0.8146760000000001,0.023265,0.0430199999999999,-0.024187,0.00428,-0.0036999999999999,-4.000000000000994e-05,0.522732,Grasp
0.070359,0.0617799999999999,-0.038865,0.01977,0.00999,-0.01797,-0.815166,0.023326,0.0429639999999999,-0.024227,0.0030399999999999,-0.00333,-0.0008599999999999,0.522732,Grasp
0.071232,0.06177,-0.039507,0.0212199999999999,0.0050999999999999,-0.01742,-0.819248,0.023402,0.042837,-0.024339,0.00257,-0.0032599999999999,-0.00195,0.5235479999999999,Grasp
0.072221,0.0615649999999999,-0.040146,0.0231299999999999,-0.0011599999999999,-0.0165099999999999,-0.821534,0.023456,0.042667,-0.024492,0.00191,-0.00353,-0.00305,0.523385,Grasp
0.072725,0.061292,-0.040437,0.0236599999999999,-0.00488,-0.01572,-0.817941,0.02351,0.042601,-0.024574,0.00184,-0.00363,-0.00347,0.523385,Grasp
0.073788,0.060554,-0.041049,0.02556,-0.01216,-0.01542,-0.816472,0.023648,0.0425209999999999,-0.024713,0.0024599999999999,-0.0031599999999999,-0.0037399999999999,0.523385,Grasp
0.0749529999999999,0.059687,-0.041815,0.0273200000000001,-0.01878,-0.0166899999999999,-0.814513,0.023772,0.042568,-0.0248509999999999,0.00316,-0.0009899999999999,-0.00359,0.523385,Grasp
0.0762419999999999,0.058719,-0.042687,0.03517,-0.0257299999999999,-0.0225,-0.814512,0.02384,0.042705,-0.024938,0.0033,0.0010399999999999,-0.00364,0.523385,Grasp
0.076863,0.058297,-0.043106,0.0307499999999999,-0.0225699999999999,-0.0205699999999999,-0.817288,0.0238479999999999,0.042751,-0.024956,0.002,0.0022999999999999,-0.00243,0.5232220000000001,Grasp
0.078114,0.0575669999999999,-0.043935,0.0316099999999999,-0.0211999999999999,-0.0212,-0.822514,0.023891,0.042795,-0.024986,0.0011899999999999,0.0022699999999999,-0.00135,0.5235479999999999,Grasp
0.079396,0.057033,-0.044773,0.0315399999999999,-0.01686,-0.0208599999999999,-0.8270850000000001,0.023978,0.042856,-0.024998,0.0013799999999999,0.0015099999999999,-0.0006,0.523385,Grasp
0.080039,0.056802,-0.0452329999999999,0.0317599999999999,-0.01495,-0.02127,-0.831168,0.024048,0.042885,-0.024984,0.0019999999999999,0.00134,-0.00028,0.5232220000000001,Grasp
0.081374,0.0564659999999999,-0.046254,0.0325999999999999,-0.0110099999999999,-0.02319,-0.8347600000000001,0.024222,0.042893,-0.0249689999999999,0.00331,0.00098,0.0001699999999999,0.523385,Grasp
0.0826809999999999,0.0562419999999999,-0.047268,0.0328500000000001,-0.0079099999999999,-0.0249499999999999,-0.834108,0.024432,0.042885,-0.025005,0.0045399999999999,0.00029,-7.000000000000524e-05,0.523385,Grasp
0.083981,0.0561399999999999,-0.048295,0.03942,-0.0066199999999999,-0.0306199999999999,-0.835414,0.024706,0.042865,-0.025043,0.0065799999999999,-0.0001999999999999,-0.00059,0.523385,Grasp
0.084618,0.0561179999999999,-0.048824,0.0324399999999999,-0.00348,-0.0256999999999999,-0.8375370000000001,0.024843,0.042858,-0.025059,0.00621,-0.00035,-0.0009,0.523385,Grasp
0.085852,0.056088,-0.049899,0.0317099999999999,-0.00154,-0.02631,-0.8523959999999999,0.025157,0.0428589999999999,-0.025082,0.0072499999999999,-0.0002599999999999,-0.00077,0.5235479999999999,Grasp
0.087157,0.0561059999999999,-0.051139,0.0317599999999999,-0.0003399999999999,-0.0284399999999999,-0.858274,0.025521,0.042877,-0.025093,0.00815,0.0001199999999999,-0.0005,0.523385,Grasp
0.087809,0.056017,-0.0517629999999999,0.0319099999999999,-0.00101,-0.02939,-0.859907,0.025709,0.042875,-0.025096,0.0086599999999999,0.00017,-0.0003699999999999,0.523385,Grasp
0.0889549999999999,0.055657,-0.052933,0.03103,-0.00431,-0.03034,-0.854519,0.026092,0.042863,-0.025122,0.00935,3.9999999999970615e-05,-0.0003999999999999,0.5235479999999999,Grasp
0.090004,0.054994,-0.054185,0.02847,-0.01112,-0.03046,-0.8551719999999999,0.026504,0.042847,-0.025168,0.00983,-0.0002999999999999,-0.0007499999999999,0.523385,Grasp
0.090916,0.053934,-0.055373,0.0310699999999999,-0.0208299999999999,-0.0360999999999999,-0.8532120000000001,0.026917,0.042802,-0.0252009999999999,0.01208,-0.00073,-0.00105,0.5235479999999999,Grasp
0.091289,0.053407,-0.055896,0.0233399999999998,-0.0224999999999999,-0.02963,-0.851416,0.0271279999999999,0.0427709999999999,-0.025231,0.0103599999999999,-0.0009199999999999,-0.00109,0.5235479999999999,Grasp
0.091918,0.052386,-0.056801,0.0191399999999999,-0.0260799999999999,-0.02616,-0.860234,0.027525,0.042657,-0.025311,0.01021,-0.0019,-0.00143,0.523385,Grasp
0.092339,0.051212,-0.0576179999999999,0.01423,-0.02722,-0.02245,-0.8581110000000001,0.027943,0.042486,-0.025418,0.0102599999999999,-0.0031599999999999,-0.0021699999999999,0.523712,Grasp
0.092433,0.050654,-0.0579309999999999,0.01144,-0.02753,-0.02035,-0.857621,0.028163,0.0424149999999999,-0.0254789999999999,0.01035,-0.00356,-0.00248,0.523875,Grasp
0.092504,0.049647,-0.058469,0.00586,-0.02739,-0.01668,-0.8568049999999999,0.0286319999999999,0.042279,-0.025638,0.01107,-0.00378,-0.00327,0.523875,Grasp
0.092508,0.048697,-0.059014,0.00169,-0.02515,-0.0139599999999999,-0.8563149999999999,0.029091,0.042079,-0.025862,0.0114799999999999,-0.00407,-0.00444,0.5235479999999999,Grasp
0.092399,0.047822,-0.05948,-0.00034,-0.0283199999999999,-0.0154899999999999,-0.84815,0.029598,0.041792,-0.026169,0.0143499999999999,-0.0062299999999999,-0.0069,0.523059,Grasp
0.092325,0.047408,-0.059685,-0.0017899999999999,-0.0223899999999999,-0.01216,-0.8491299999999999,0.029866,0.041615,-0.0263589999999999,0.0123399999999999,-0.0066399999999999,-0.0072099999999999,0.522569,Grasp
0.092212,0.046579,-0.0602399999999999,-0.00296,-0.0211799999999999,-0.01226,-0.845374,0.030395,0.04123,-0.026761,0.0130399999999999,-0.0084899999999999,-0.00899,0.522732,Grasp
0.09206,0.045712,-0.060798,-0.0033899999999999,-0.0211,-0.0131799999999999,-0.835414,0.0309209999999999,0.04081,-0.027186,0.01323,-0.00982,-0.0101699999999999,0.522569,Grasp
0.09194,0.0452959999999999,-0.061046,-0.0038500000000001,-0.0211199999999999,-0.01361,-0.8377,0.031172,0.0406,-0.0274089999999999,0.0130599999999999,-0.01015,-0.0104999999999999,0.522406,Grasp
0.091648,0.044476,-0.061551,-0.00564,-0.02103,-0.0131099999999999,-0.8318209999999999,0.031689,0.040242,-0.027875,0.01294,-0.00988,-0.01114,0.522569,Grasp
0.091432,0.04388,-0.062073,-0.00628,-0.01832,-0.01275,-0.826433,0.032186,0.040074,-0.0283279999999999,0.0126499999999999,-0.00736,-0.01142,0.522732,Grasp
0.091302,0.043635,-0.062331,-0.0063799999999999,-0.01661,-0.0128499999999999,-0.8265959999999999,0.032449,0.040018,-0.028561,0.01277,-0.0058199999999999,-0.01152,0.522732,Grasp
0.090985,0.043237,-0.062843,-0.0066299999999999,-0.01239,-0.0129199999999999,-0.826759,0.032986,0.0399529999999999,-0.0289709999999999,0.0129699999999999,-0.0028899999999999,-0.01096,0.522732,Grasp
0.0906759999999999,0.043097,-0.063308,-0.0075599999999999,-0.0078299999999999,-0.01235,-0.8282290000000001,0.033669,0.039893,-0.029337,0.0148299999999999,-0.00181,-0.01009,0.522732,Grasp
0.090287,0.043046,-0.063636,-0.0101499999999998,-0.0058899999999999,-0.01305,-0.8221870000000001,0.034474,0.039771,-0.029653,0.0202499999999999,-0.0024699999999999,-0.0109199999999999,0.522732,Grasp
0.090031,0.043006,-0.063759,-0.0095399999999999,-0.0023099999999999,-0.00916,-0.8216969999999999,0.034963,0.03968,-0.029807,0.01977,-0.00273,-0.00836,0.522895,Grasp
0.089515,0.042896,-0.063857,-0.01161,-0.00201,-0.0054899999999999,-0.822677,0.036139,0.039447,-0.030111,0.0247,-0.0044599999999999,-0.00774,0.522895,Grasp
0.088908,0.042687,-0.063915,-0.01379,-0.0035899999999999,-0.00279,-0.826433,0.037394,0.039223,-0.030425,0.0291999999999999,-0.00548,-0.00772,0.523059,Grasp
0.088534,0.0425399999999999,-0.063945,-0.0149699999999999,-0.00466,-0.00186,-0.826759,0.0379959999999999,0.039097,-0.030594,0.03033,-0.00583,-0.00787,0.5232220000000001,Grasp
0.0878289999999999,0.0423129999999999,-0.064118,-0.0168599999999999,-0.0058299999999999,-0.0026099999999999,-0.827412,0.039079,0.038782,-0.03098,0.0294,-0.00665,-0.00869,0.523059,Grasp
0.087154,0.041923,-0.064372,-0.01754,-0.00764,-0.0045699999999999,-0.8249629999999999,0.039922,0.038471,-0.031369,0.02528,-0.00752,-0.00944,0.522895,Grasp
0.086448,0.041541,-0.064624,-0.02086,-0.00999,-0.0067899999999999,-0.824636,0.040589,0.0381699999999999,-0.03174,0.0259299999999999,-0.0092699999999999,-0.0114599999999999,0.522732,Grasp
0.086138,0.041316,-0.064739,-0.0169099999999999,-0.00997,-0.0062100000000001,-0.8249629999999999,0.040835,0.038041,-0.03191,0.01756,-0.0074099999999999,-0.0093,0.522405,Grasp
0.085424,0.040891,-0.064976,-0.0172999999999999,-0.01032,-0.00604,-0.8167979999999999,0.041277,0.037744,-0.032201,0.01355,-0.0072699999999999,-0.00832,0.522242,Grasp
0.084719,0.040638,-0.065252,-0.0172899999999999,-0.00903,-0.00628,-0.812226,0.041694,0.0373449999999999,-0.0324589999999999,0.01105,-0.0082499999999999,-0.00719,0.522079,Grasp
0.084378,0.040425,-0.065397,-0.0176000000000001,-0.0089099999999999,-0.0065799999999999,-0.8146760000000001,0.041859,0.03711,-0.032587,0.0102399999999999,-0.00931,-0.0067699999999999,0.522079,Grasp
0.0836129999999999,0.040011,-0.065686,-0.0181099999999999,-0.0087999999999999,-0.0070999999999998,-0.813369,0.0420839999999999,0.036584,-0.032777,0.00807,-0.0116,-0.00576,0.522242,Grasp
0.0827919999999999,0.039797,-0.0658509999999999,-0.0192699999999999,-0.00841,-0.00599,-0.821371,0.042332,0.036087,-0.032849,0.0063799999999999,-0.01258,-0.0039,0.521915,Grasp
0.08201,0.03977,-0.0659179999999999,-0.0236799999999999,-0.00655,-0.00521,-0.8230040000000001,0.042569,0.0356029999999999,-0.032695,0.0071,-0.0150699999999999,-0.00108,0.522079,Grasp
0.081669,0.039863,-0.06592,-0.01944,-0.0014799999999999,-0.0023400000000001,-0.824147,0.04274,0.0353589999999999,-0.032526,0.0065599999999999,-0.0122499999999999,0.00251,0.522405,Grasp
0.081452,0.040159,-0.065973,-0.0134,0.00362,-0.0012199999999999,-0.831658,0.043081,0.034892,-0.03215,0.0074899999999999,-0.01195,0.00699,0.522405,Grasp
0.081579,0.040675,-0.066151,-0.00431,0.00905,-0.0023299999999999,-0.836393,0.043259,0.034436,-0.031838,0.0068999999999999,-0.01167,0.00857,0.522732,Grasp
0.0818,0.040985,-0.066272,0.0013099999999999,0.0112199999999999,-0.0035199999999999,-0.828882,0.043355,0.034154,-0.031684,0.0061499999999999,-0.01205,0.00842,0.522569,Grasp
0.082296,0.041773,-0.0666409999999999,0.0084399999999999,0.0161399999999999,-0.00668,-0.8362299999999999,0.04357,0.033421,-0.031319,0.0048899999999999,-0.0147099999999999,0.0083099999999999,0.523058,Grasp
0.082549,0.042697,-0.067059,0.0096999999999999,0.0202199999999999,-0.0090799999999999,-0.846191,0.043869,0.032678,-0.03101,0.0060999999999999,-0.01758,0.0082799999999999,0.523059,Grasp
0.082849,0.043574,-0.067469,0.01049,0.02589,-0.01197,-0.8439049999999999,0.044301,0.032092,-0.030736,0.00946,-0.0206199999999999,0.0094799999999999,0.522405,Grasp
0.083061,0.0439569999999999,-0.067685,0.00765,0.02184,-0.0104399999999998,-0.839169,0.044545,0.0318149999999999,-0.0305769999999999,0.00975,-0.0160599999999999,0.0074199999999999,0.522405,Grasp
0.083505,0.044555,-0.0681789999999999,0.0095599999999999,0.0185799999999999,-0.0112000000000001,-0.8310049999999999,0.04505,0.0314329999999999,-0.030312,0.01181,-0.0124499999999999,0.00698,0.522569,Grasp
0.08398,0.044924,-0.0687649999999999,0.0113099999999999,0.0134999999999999,-0.01296,-0.841292,0.045693,0.031197,-0.0301449999999999,0.0139199999999999,-0.00895,0.0059099999999999,0.522569,Grasp
0.084135,0.044974,-0.069044,0.01074,0.0101699999999999,-0.0135899999999999,-0.846191,0.045997,0.0311149999999999,-0.030105,0.01452,-0.007,0.0047199999999999,0.522732,Grasp
0.084037,0.044948,-0.069512,0.00532,0.00393,-0.01333,-0.8515790000000001,0.046647,0.0311079999999999,-0.0301199999999999,0.01597,-0.00325,0.0019199999999999,0.522405,Grasp
0.083631,0.044933,-0.0699029999999999,-0.00349,9.000000000002062e-05,-0.01138,-0.84864,0.047399,0.031082,-0.0301449999999999,0.0170599999999999,-0.00115,-4.625929269271485e-18,0.522406,Grasp
0.083432,0.044912,-0.070086,-0.0070299999999999,-0.0006199999999999,-0.01042,-0.8523959999999999,0.047713,0.031063,-0.0301519999999999,0.0171599999999999,-0.0005199999999999,-0.00047,0.522569,Grasp
0.083105,0.044736,-0.070411,-0.00932,-0.00212,-0.0089899999999999,-0.855662,0.048307,0.03106,-0.030106,0.0166,-0.0004799999999999,0.0001399999999999,0.522732,Grasp
0.0828179999999999,0.044661,-0.070544,-0.0081299999999999,-0.00272,-0.0064099999999998,-0.854029,0.048786,0.031092,-0.029996,0.01387,0.0001,0.00149,0.522569,Grasp
0.082469,0.044537,-0.070485,-0.00963,-0.00375,-0.0039900000000001,-0.86154,0.049166,0.031269,-0.029789,0.01453,0.0020599999999999,0.00363,0.522732,Grasp
0.0822659999999999,0.044411,-0.070399,-0.0083899999999999,-0.0032499999999999,0.0001199999999999,-0.8553350000000001,0.049362,0.031376,-0.029617,0.01055,0.00316,0.0048899999999999,0.522732,Grasp
0.081911,0.044083,-0.0701519999999999,-0.00907,-0.00578,0.0039199999999998,-0.8612129999999999,0.049623,0.031635,-0.029205,0.0083699999999999,0.00543,0.0079099999999999,0.522242,Grasp
0.081632,0.043532,-0.069689,-0.00837,-0.0100499999999999,0.00796,-0.871174,0.049674,0.032014,-0.028792,0.00508,0.00745,0.0099699999999999,0.522405,Grasp
0.081472,0.043226,-0.06938,-0.00794,-0.0118499999999999,0.01019,-0.875583,0.049699,0.032232,-0.028547,0.0033699999999999,0.0085599999999999,0.0107,0.522405,Grasp
0.081202,0.04274,-0.068757,-0.00709,-0.0134299999999999,0.01395,-0.8770530000000001,0.049698,0.032575,-0.027948,0.0007499999999999,0.0093999999999999,0.0125699999999999,0.522405,Grasp
0.08102,0.042142,-0.068164,-0.00612,-0.0139,0.0152499999999999,-0.883748,0.0495899999999999,0.032811,-0.027317,-0.00084,0.0079699999999999,0.01475,0.522732,Grasp
0.080932,0.041547,-0.067764,-0.0053999999999999,-0.01679,0.0161599999999999,-0.889626,0.049569,0.033055,-0.026659,-0.0012999999999999,0.00823,0.01888,0.522732,Grasp
0.080883,0.041328,-0.067602,-0.0031899999999999,-0.01412,0.01155,-0.886034,0.049533,0.033177,-0.026312,-0.0016499999999999,0.0060199999999999,0.01636,0.522242,Grasp
0.080731,0.04104,-0.067367,-0.0028899999999999,-0.0110199999999999,0.00797,-0.8861969999999999,0.049476,0.033608,-0.02563,-0.00114,0.0079699999999999,0.01687,0.522405,Grasp
0.080604,0.040856,-0.067309,-0.00328,-0.0069099999999999,0.0045500000000001,-0.8897889999999999,0.049488,0.03425,-0.025001,-0.00081,0.01195,0.0165799999999999,0.522405,Grasp
0.080512,0.040787,-0.067327,-0.0037099999999999,-0.0054099999999999,0.0027499999999999,-0.890932,0.049421,0.034638,-0.024718,-0.00112,0.01461,0.0159399999999999,0.522405,Grasp
0.080376,0.04065,-0.067368,-0.0035499999999999,-0.0039,-1.000000000001e-05,-0.891259,0.0492579999999999,0.035716,-0.024222,-0.0021799999999999,0.0210799999999999,0.0140799999999999,0.522242,Grasp
0.080238,0.040494,-0.0674049999999999,-0.0036599999999999,-0.00362,-0.0009600000000001,-0.890116,0.049385,0.036847,-0.023774,-0.0010299999999999,0.0259699999999999,0.0122699999999999,0.522242,Grasp
0.080002,0.040268,-0.067359,-0.0050999999999999,-0.0051899999999999,-0.00032,-0.896811,0.049679,0.037517,-0.0232199999999999,0.00258,0.02879,0.0149799999999999,0.522569,Grasp
0.079858,0.040135,-0.067326,-0.00518,-0.00515,0.00042,-0.901873,0.049856,0.0378089999999999,-0.022964,0.0059799999999999,0.02093,0.01258,0.522732,Grasp
0.079514,0.039854,-0.067197,-0.00724,-0.0064,0.0020799999999999,-0.903996,0.050288,0.038554,-0.02247,0.00903,0.01707,0.0130399999999999,0.522569,Grasp
0.07912,0.039531,-0.06702,-0.00882,-0.00737,0.00339,-0.902526,0.05065,0.039177,-0.021976,0.0097099999999999,0.0165999999999999,0.01244,0.522079,Grasp
0.0789059999999999,0.039359,-0.066948,-0.0095199999999999,-0.0077599999999999,0.00378,-0.902363,0.0507899999999999,0.0394399999999999,-0.021769,0.00934,0.01631,0.0119499999999999,0.522405,Grasp
0.078525,0.039144,-0.066857,-0.00989,-0.0071,0.0034,-0.902689,0.050961,0.039907,-0.02141,0.00673,0.01353,0.0106,0.522405,Grasp
0.078191,0.0391,-0.066843,-0.0092899999999999,-0.0043099999999999,0.0017699999999999,-0.903669,0.050936,0.040364,-0.0212289999999999,0.00286,0.01187,0.0074699999999999,0.522242,Grasp
0.077894,0.039116,-0.066835,-0.0101199999999999,-0.00243,0.0011299999999998,-0.904486,0.050877,0.040648,-0.021089,0.0008699999999999,0.0120799999999999,0.0067999999999999,0.522242,Grasp
0.0777539999999999,0.039108,-0.06684,-0.0077099999999999,-0.00036,0.00017,-0.904975,0.050856,0.040737,-0.02105,-0.00105,0.0083,0.0035999999999999,0.522242,Grasp
0.077517,0.039072,-0.066852,-0.0067399999999999,-0.00028,-8.999999999995123e-05,-0.906118,0.050816,0.040861,-0.021095,-0.0012,0.00497,0.00134,0.522242,Grasp
0.077303,0.039032,-0.066824,-0.00591,-0.00084,0.0001100000000001,-0.906445,0.05076,0.0409029999999999,-0.02128,-0.0011699999999999,0.00255,-0.00191,0.522242,Grasp
0.077226,0.039025,-0.066798,-0.00528,-0.0008299999999999,0.00042,-0.908894,0.050697,0.04092,-0.021422,-0.0015899999999999,0.0018299999999999,-0.00372,0.522242,Grasp
0.077208,0.039023,-0.066727,-0.00309,-0.00049,0.00125,-0.907588,0.050524,0.0410079999999999,-0.021789,-0.00292,0.00147,-0.00694,0.522079,Grasp
0.077239,0.039033,-0.066617,-0.0006399999999999,1.000000000001e-05,0.0020699999999999,-0.906282,0.050269,0.041277,-0.022232,-0.0049099999999999,0.0037399999999999,-0.0095199999999999,0.521915,Grasp
0.077235,0.039015,-0.066486,8.999999999995123e-05,-9.999999999996124e-05,0.0031199999999999,-0.906118,0.050009,0.041669,-0.022693,-0.00688,0.0074899999999999,-0.01271,0.522242,Grasp
0.07721,0.038987,-0.066403,2.000000000002e-05,-0.00036,0.0032399999999999,-0.906118,0.049924,0.041868,-0.022889,-0.0059999999999999,0.0085999999999999,-0.011,0.522406,Grasp
0.07714,0.0388779999999999,-0.066215,-0.00099,-0.0015499999999999,0.0040199999999999,-0.906118,0.049788,0.042316,-0.023229,-0.00481,0.0103899999999999,-0.00997,0.522405,Grasp
0.077075,0.038691,-0.066033,-0.0015999999999999,-0.0032399999999999,0.00453,-0.905139,0.049633,0.04269,-0.023435,-0.00376,0.01021,-0.00742,0.522242,Grasp
0.0770179999999999,0.038598,-0.065942,-0.0019199999999999,-0.00389,0.00461,-0.905465,0.049546,0.042829,-0.023513,-0.00378,0.0096099999999999,-0.00624,0.522079,Grasp
0.076844,0.038477,-0.065744,-0.00296,-0.00401,0.0047099999999999,-0.907751,0.049439,0.043014,-0.023607,-0.00349,0.0069799999999999,-0.00378,0.522242,Grasp
0.076734,0.038391,-0.065593,-0.00341,-0.003,0.0043999999999999,-0.908078,0.049366,0.043216,-0.023599,-0.0026699999999999,0.0052599999999999,-0.0016399999999999,0.522079,Grasp
0.076619,0.038348,-0.065502,-0.0039899999999999,-0.0025,0.0043999999999999,-0.904485,0.0494,0.0434,-0.02345,-0.00146,0.00571,0.00063,0.522079,Grasp
0.076553,0.0383579999999999,-0.065482,-0.0029099999999999,-0.0011899999999999,0.0026199999999999,-0.904975,0.049394,0.043463,-0.023343,-0.0004499999999999,0.00449,0.0026399999999999,0.522079,Grasp
0.076421,0.0383709999999999,-0.065484,-0.0031299999999999,-0.0001999999999999,0.0010899999999999,-0.905465,0.049384,0.043566,-0.023124,0.0001799999999999,0.0035,0.0047499999999999,0.522079,Grasp
0.076297,0.0383639999999999,-0.065483,-0.00322,0.00016,0.00019,-0.907588,0.049382,0.043597,-0.022955,-0.0001799999999999,0.0019699999999999,0.0049499999999999,0.522405,Grasp
0.076266,0.038357,-0.065481,-0.0028699999999999,-1.000000000001e-05,1.000000000001e-05,-0.905629,0.049362,0.0436019999999999,-0.02289,-0.0003199999999999,0.00139,0.0045299999999999,0.522405,Grasp
0.076284,0.038329,-0.065519,-0.0013699999999999,-0.00042,-0.0003499999999999,-0.902526,0.049312,0.043607,-0.022829,-0.0007199999999999,0.0004099999999999,0.0029499999999999,0.522242,Grasp
