PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.047988,0.040692,-0.064008,-0.0006899999999999,0.00015,0.0001199999999999,-1.03969,0.027566,0.044965,-0.015921,-8.999999999999055e-05,0.0001599999999999,0.0001599999999999,-0.056786,Grasp
0.047978,0.040697,-0.0640039999999999,-0.00063,0.0001599999999999,0.0001299999999999,-1.039364,0.027566,0.044968,-0.015918,-8.999999999999055e-05,0.0001899999999999,0.0001999999999999,-0.0727889999999999,Grasp
0.047952,0.040704,-0.063997,-0.00063,0.0001599999999999,0.00014,-1.038874,0.0275769999999999,0.044969,-0.015925,6.9999999999996e-05,9.000000000002062e-05,8.999999999998592e-05,-0.135819,Grasp
0.047932,0.040711,-0.063992,-0.00056,0.0001899999999999,0.00016,-1.038874,0.027569,0.044956,-0.015944,2.9999999999990687e-05,-8.999999999995123e-05,-0.0002299999999999,-0.254531,Grasp
0.0479259999999999,0.040708,-0.063994,-0.0005199999999999,0.00011,0.0001000000000001,-1.03871,0.027567,0.044935,-0.015964,1.0000000000005374e-05,-0.0003299999999999,-0.0004599999999999,-0.325236,Grasp
0.047915,0.04071,-0.063993,-0.00037,6.000000000006001e-05,4.000000000004e-05,-1.038874,0.0275589999999999,0.044868,-0.016038,-0.00018,-0.00101,-0.0011299999999999,-0.51351,Release
0.047916,0.040713,-0.0639899999999999,-0.00016,2.000000000002e-05,1.9999999999881224e-05,-1.038874,0.027538,0.044779,-0.016138,-0.00031,-0.00177,-0.0019399999999999,-0.765467,Release
0.047922,0.04072,-0.0639899999999999,-4.000000000004e-05,0.0001199999999999,3.9999999999901226e-05,-1.039037,0.027509,0.044709,-0.016212,-0.00058,-0.00226,-0.00248,-0.878791,Release
0.047929,0.040722,-0.063987,0.00014,0.0001199999999999,5.999999999992123e-05,-1.039364,0.027491,0.0446839999999999,-0.016235,-0.0006799999999999,-0.0018399999999999,-0.0019699999999999,-0.866218,Release
0.047923,0.040722,-0.063987,7.000000000000062e-05,9.000000000002062e-05,3.000000000003001e-05,-1.0392,0.02745,0.044653,-0.016263,-0.00088,-0.00126,-0.00125,-0.8671969999999999,Release
0.047918,0.040723,-0.063987,-3.9999999999970615e-05,3.000000000003001e-05,3.000000000003001e-05,-1.038874,0.0274389999999999,0.044645,-0.016271,-0.0006999999999999,-0.00064,-0.00059,-0.8729120000000001,Release
0.047924,0.040725,-0.063984,-4.999999999998062e-05,2.9999999999960607e-05,3.000000000003001e-05,-1.037894,0.027435,0.04466,-0.016256,-0.00056,-0.00024,-0.00021,-0.876178,Release
0.047924,0.040725,-0.063984,1.000000000001e-05,2.9999999999960607e-05,3.000000000003001e-05,-1.038057,0.02743,0.04466,-0.016255,-0.0001999999999999,7.000000000000062e-05,8.000000000001062e-05,-0.875525,Release
0.047923,0.040726,-0.0639899999999999,4.999999999998062e-05,2.9999999999960607e-05,-3.000000000003001e-05,-1.037894,0.0274339999999999,0.044652,-0.016271,-5.000000000001994e-05,7.000000000000062e-05,0.0,-0.8698100000000001,Release
0.047924,0.040729,-0.063987,0.0,4.000000000004e-05,-3.000000000003001e-05,-1.037894,0.0274209999999999,0.044593,-0.016349,-0.00014,-0.0006699999999999,-0.0009299999999999,-0.8745450000000001,Release
0.047925,0.040734,-0.0639899999999999,1.000000000001e-05,9.000000000002062e-05,-6.000000000006001e-05,-1.037731,0.027404,0.044562,-0.016415,-0.0002599999999999,-0.00098,-0.0016,-0.8769950000000001,Release
0.047922,0.040785,-0.06404,-1.000000000001e-05,0.00059,-0.0004999999999999,-0.955595,0.027384,0.044498,-0.0165699999999999,-0.0005,-0.0015399999999999,-0.00299,-0.876505,Release
0.047913,0.04102,-0.064158,-0.00011,0.0029099999999999,-0.00171,-0.763076,0.027388,0.044398,-0.016756,-0.00033,-0.00195,-0.00407,-0.877158,Release
0.0479029999999999,0.041173,-0.0642269999999999,-0.00022,0.00439,-0.00237,-0.695963,0.027384,0.044329,-0.016846,-0.0002,-0.0023299999999999,-0.00431,-0.877648,Release
0.047809,0.041591,-0.064387,-0.00113,0.00806,-0.00347,-0.587375,0.027384,0.044201,-0.017009,-4.625929269271485e-18,-0.00297,-0.0043899999999999,-0.8789540000000001,Release
0.047523,0.042119,-0.064547,-0.0038999999999999,0.0109899999999999,-0.0038899999999998,-0.5114449999999999,0.02738,0.044064,-0.017146,-7.999999999998056e-05,-0.00334,-0.0039,-0.8800969999999999,Release
0.047319,0.0426089999999999,-0.064807,-0.00584,0.0143599999999999,-0.0057999999999999,-0.234504,0.027373,0.043919,-0.017255,-0.0001099999999999,-0.0041,-0.0040899999999999,-0.8853219999999999,Release
0.047365,0.042788,-0.065002,-0.00444,0.0119699999999999,-0.00615,-0.082644,0.027357,0.043836,-0.017302,-0.0002699999999999,-0.0036499999999999,-0.00293,-0.886792,Release
0.047611,0.043059,-0.065466,0.0008799999999999,0.0094,-0.00919,0.226302,0.02733,0.0436709999999999,-0.017379,-0.0005,-0.0039299999999999,-0.0023299999999999,-0.892834,Release
0.0480019999999999,0.043299,-0.066008,0.00683,0.0068999999999999,-0.0120099999999999,0.41278,0.027308,0.043537,-0.017418,-0.00065,-0.00382,-0.0016299999999999,-0.898223,Release
0.04824,0.0434089999999999,-0.06631,0.00875,0.00621,-0.0130799999999998,0.4261689999999999,0.0273069999999999,0.043483,-0.017407,-0.0004999999999999,-0.0035299999999999,-0.0010499999999999,-0.904264,Release
0.04879,0.043563,-0.066981,0.0117899999999999,0.0050399999999999,-0.01515,0.420454,0.027325,0.043398,-0.0172979999999999,-5.000000000001994e-05,-0.00273,0.0008099999999999,-0.910143,Release
0.049446,0.043598,-0.067737,0.0144399999999999,0.00299,-0.01729,0.413106,0.027324,0.043355,-0.017175,0.00016,-0.00182,0.00243,-0.90949,Release
0.050227,0.043442,-0.068546,0.01987,0.0003299999999999,-0.02236,0.411147,0.02731,0.043355,-0.01708,2.9999999999990687e-05,-0.00128,0.0032699999999999,-0.916021,Release
0.0506449999999999,0.04331,-0.068939,0.01855,-0.0025299999999999,-0.01958,0.414249,0.0273,0.0433589999999999,-0.017068,-0.0002499999999999,-0.0003899999999999,0.0023,-0.92043,Release
0.051532,0.042968,-0.069683,0.02086,-0.0062999999999999,-0.0194599999999998,0.413759,0.027247,0.043324,-0.017115,-0.00077,-0.0003099999999999,0.0006,-0.919287,Release
0.052607,0.042593,-0.070376,0.0238,-0.00849,-0.0182999999999999,0.41033,0.027163,0.04325,-0.0172569999999999,-0.00147,-0.00105,-0.00177,-0.918961,Release
0.0531549999999999,0.0424089999999999,-0.070675,0.0250999999999999,-0.0090099999999999,-0.01736,0.404125,0.027101,0.043187,-0.017339,-0.00199,-0.0017199999999999,-0.00271,-0.921573,Release
0.054379,0.042032,-0.071228,0.0284699999999999,-0.0093599999999999,-0.01545,0.385347,0.026979,0.04306,-0.01754,-0.00268,-0.00264,-0.00425,-0.924349,Release
0.055795,0.041726,-0.071713,0.0318799999999999,-0.0086699999999999,-0.01337,0.358404,0.026866,0.042972,-0.01771,-0.0029699999999999,-0.0027799999999999,-0.0045299999999999,-0.923369,Release
0.0574169999999999,0.041516,-0.072127,0.04262,-0.00893,-0.0145199999999999,0.323786,0.026793,0.042879,-0.017837,-0.0030799999999999,-0.00308,-0.0049799999999999,-0.913245,Touch
0.058307,0.041441,-0.072298,0.03928,-0.00591,-0.0107,0.305171,0.026773,0.042832,-0.017876,-0.0020599999999999,-0.0022799999999999,-0.0033599999999999,-0.914225,Touch
0.060264,0.041289,-0.072529,0.04469,-0.0043699999999999,-0.0081599999999999,0.265002,0.0267829999999999,0.042779,-0.017931,-0.00083,-0.00193,-0.0022099999999999,-0.917817,Touch
0.062214,0.041103,-0.072598,0.0479699999999999,-0.0041299999999999,-0.0047099999999999,0.216504,0.026854,0.042741,-0.017974,0.0006099999999999,-0.0013799999999999,-0.00137,-0.914388,Touch
0.063141,0.041004,-0.072574,0.04834,-0.0043699999999999,-0.0027599999999999,0.188745,0.026911,0.042747,-0.018,0.0013799999999999,-0.00085,-0.0012399999999999,-0.914062,Touch
0.064667,0.040865,-0.072384,0.04403,-0.00424,0.0014499999999999,0.160496,0.027105,0.042778,-0.018024,0.0032199999999999,-1.000000000001e-05,-0.0009299999999999,-0.919614,Touch
0.065662,0.040698,-0.0719559999999999,0.03448,-0.00405,0.0064199999999998,0.151188,0.0273829999999999,0.042872,-0.018025,0.00529,0.0013099999999999,-0.0005099999999999,-0.92092,Touch
0.065916,0.040569,-0.071664,0.02775,-0.0043499999999999,0.0090999999999999,0.161149,0.027537,0.0429509999999999,-0.018004,0.0062599999999999,0.00204,-4.000000000000531e-05,-0.920757,Touch
0.066023,0.040237,-0.070905,0.0135599999999999,-0.0062799999999999,0.01479,0.210952,0.027881,0.043125,-0.01795,0.0077599999999999,0.00347,0.0007399999999999,-0.92288,Touch
0.065707,0.039776,-0.069899,0.00045,-0.0092199999999999,0.02057,0.2589599999999999,0.028288,0.043327,-0.0179,0.0090499999999999,0.0045499999999999,0.00125,-0.919124,Touch
0.065183,0.03914,-0.068689,-0.0073299999999999,-0.0142899999999999,0.02975,0.278881,0.0286879999999999,0.043435,-0.017837,0.01151,0.0048399999999999,0.00167,-0.916511,Touch
0.0648519999999999,0.038839,-0.068061,-0.0117099999999999,-0.01398,0.0284399999999999,0.281331,0.028861,0.043455,-0.017828,0.0098,0.0033,0.00122,-0.914225,Touch
0.064131,0.0381209999999999,-0.066782,-0.01576,-0.0165499999999999,0.03117,0.27235,0.029197,0.043434,-0.017863,0.0090899999999999,0.00107,0.0003699999999999,-0.914388,Touch
0.063426,0.037196,-0.065525,-0.01757,-0.01944,0.0316399999999999,0.264675,0.029461,0.043387,-0.017921,0.0077299999999999,-0.0004799999999999,-0.00084,-0.914225,Touch
0.06307,0.036769,-0.064967,-0.01782,-0.0206999999999999,0.0309399999999999,0.265165,0.029566,0.043365,-0.01795,0.0070499999999999,-0.0008999999999999,-0.00122,-0.913735,Touch
0.062334,0.036048,-0.063951,-0.0179699999999999,-0.02073,0.02831,0.27088,0.029669,0.043291,-0.018002,0.0047199999999999,-0.0014299999999999,-0.00139,-0.915695,Touch
0.061713,0.035494,-0.0631299999999999,-0.0171299999999999,-0.01702,0.0239499999999999,0.284433,0.029663,0.043204,-0.018068,0.0020199999999999,-0.00183,-0.00147,-0.915205,Touch
0.061241,0.035166,-0.062584,-0.01829,-0.01603,0.0238299999999999,0.299619,0.029617,0.043169,-0.018094,0.00051,-0.00196,-0.0014399999999999,-0.918144,Touch
0.061078,0.03507,-0.062421,-0.01256,-0.0097799999999999,0.0152999999999999,0.301905,0.029591,0.043127,-0.018077,-0.00078,-0.00164,-0.0007499999999999,-0.917328,Touch
0.060801,0.035024,-0.062229,-0.0091199999999999,-0.0046999999999999,0.00901,0.29521,0.0295529999999999,0.0430529999999999,-0.017997,-0.0010999999999999,-0.0015099999999999,0.00071,-0.917654,Touch
0.060584,0.03513,-0.0621679999999999,-0.0065699999999999,-0.00036,0.0041599999999999,0.285086,0.0295829999999999,0.043013,-0.017879,-0.0003399999999999,-0.0015599999999999,0.0021499999999999,-0.914062,Touch
0.0604899999999999,0.035171,-0.062149,-0.0058799999999999,0.00101,0.0027199999999999,0.276432,0.0296279999999999,0.042995,-0.017791,0.00037,-0.00132,0.0028599999999999,-0.92141,Touch
0.060309,0.035188,-0.062077,-0.0049199999999999,0.0016399999999999,0.0015199999999999,0.262226,0.029737,0.042942,-0.017554,0.0018399999999999,-0.00111,0.0044299999999999,-0.925819,Touch
0.060114,0.035195,-0.061962,-0.0046999999999999,0.0006499999999999,0.0020599999999999,0.251612,0.029863,0.042849,-0.017234,0.0027999999999999,-0.00164,0.0064499999999999,-0.923043,Touch
0.059932,0.035138,-0.061758,-0.00558,-0.0003299999999999,0.00391,0.238222,0.029983,0.04265,-0.016826,0.0035499999999999,-0.0034499999999999,0.00965,-0.910633,Touch
0.0598309999999999,0.035068,-0.061611,-0.0047799999999999,-0.0011999999999999,0.00466,0.231037,0.030032,0.042549,-0.016597,0.0029499999999999,-0.00393,0.0095699999999999,-0.911612,Touch
0.0596149999999999,0.034913,-0.061221,-0.0049899999999999,-0.0028199999999999,0.00741,0.217484,0.0300959999999999,0.042347,-0.016146,0.00233,-0.0050199999999999,0.0108799999999999,-0.913898,Touch
0.05935,0.034704,-0.060636,-0.0058199999999999,-0.00434,0.0112199999999999,0.201645,0.030146,0.042219,-0.015677,0.0016299999999999,-0.00431,0.01149,-0.912592,Touch
0.0592,0.034564,-0.0602669999999999,-0.0063099999999999,-0.00504,0.0134399999999999,0.197236,0.030163,0.04215,-0.015451,0.0013099999999999,-0.0039899999999999,0.01146,-0.914388,Touch
0.058883,0.034276,-0.059419,-0.00732,-0.0063699999999999,0.0180199999999999,0.1923369999999999,0.030192,0.041999,-0.0150479999999999,0.0009599999999999,-0.00348,0.0109799999999999,-0.913082,Touch
0.058579,0.033949,-0.058436,-0.00771,-0.0075499999999999,0.022,0.177968,0.0302279999999999,0.041932,-0.0147,0.00082,-0.00287,0.00977,-0.919777,Touch
0.058267,0.033591,-0.057378,-0.00933,-0.0097299999999999,0.02889,0.167027,0.0302269999999999,0.041899,-0.0144319999999999,0.00064,-0.00251,0.0101899999999999,-0.918961,Touch
0.058133,0.033449,-0.056852,-0.0075,-0.00827,0.02567,0.162129,0.030217,0.041876,-0.014339,0.00025,-0.00123,0.00709,-0.916674,Touch
0.05792,0.033224,-0.055808,-0.0065899999999999,-0.00725,0.0262799999999999,0.1585359999999999,0.030232,0.041859,-0.014213,3.999999999996599e-05,-0.0007299999999999,0.0048699999999999,-0.920104,Touch
0.057776,0.03308,-0.054844,-0.0049099999999999,-0.00511,0.02534,0.164741,0.0302829999999999,0.041881,-0.014116,0.00056,-0.0001799999999999,0.00316,-0.9219,Touch
0.0577279999999999,0.03306,-0.054388,-0.0040499999999999,-0.00389,0.02464,0.171763,0.030302,0.04188,-0.014068,0.0008499999999999,4.000000000004e-05,0.0027099999999999,-0.924512,Touch
0.057678,0.033083,-0.053602,-0.0024199999999999,-0.0014099999999999,0.02206,0.185316,0.030309,0.041871,-0.013985,0.00077,0.0001199999999999,0.00228,-0.927615,Touch
0.0576669999999999,0.033223,-0.0529059999999999,-0.0010899999999999,0.00143,0.0193799999999999,0.203441,0.030307,0.041836,-0.013925,0.0002399999999999,-0.00045,0.00191,-0.928595,Touch
0.057671,0.03346,-0.052305,-0.00057,0.0039999999999999,0.02083,0.223036,0.0303139999999999,0.041821,-0.013905,0.00012,-0.00059,0.0016299999999999,-0.930064,Touch
0.057683,0.033614,-0.052029,4.999999999998062e-05,0.0053099999999999,0.0157299999999999,0.237406,0.030319,0.0418199999999999,-0.013906,9.999999999999128e-05,-0.0005099999999999,0.0007899999999999,-0.930717,Touch
0.0577049999999999,0.0339579999999999,-0.051552,0.0003799999999999,0.0073499999999999,0.01354,0.286556,0.030335,0.041814,-0.013913,0.0002799999999999,-0.00022,0.0001199999999999,-0.930717,Touch
0.0577279999999999,0.034307,-0.051199,0.00057,0.00847,0.0110599999999999,0.33636,0.030351,0.041808,-0.013913,0.0003699999999999,-0.0001299999999999,-7.999999999999327e-05,-0.932024,Touch
0.057717,0.034461,-0.051055,0.0003399999999999,0.00847,0.0097399999999999,0.367058,0.030351,0.041804,-0.0139099999999999,0.00032,-0.00016,-4.000000000000531e-05,-0.932024,Touch
0.057665,0.034712,-0.050778,-0.0003999999999999,0.0075399999999999,0.00774,0.425026,0.030374,0.041799,-0.013888,0.00039,-0.0001499999999999,0.00025,-0.932187,Touch
0.0576809999999999,0.034827,-0.050481,-0.0004699999999999,0.0051999999999999,0.00718,0.4553979999999999,0.0304529999999999,0.04181,-0.013846,0.00102,2.000000000002e-05,0.0006699999999999,-0.932677,Touch
0.0576809999999999,0.034743,-0.0500899999999999,-0.0003599999999999,0.00282,0.00965,0.4658489999999999,0.030557,0.041812,-0.013815,0.00206,8.000000000001062e-05,0.00095,-0.934147,Touch
0.057654,0.03464,-0.049837,-0.00011,-0.00072,0.0094099999999999,0.46242,0.0306269999999999,0.041816,-0.013816,0.0025299999999999,0.0001699999999999,0.0007199999999999,-0.935616,Touch
0.057559,0.03435,-0.049249,-0.00122,-0.0047699999999999,0.0123199999999999,0.4553979999999999,0.030733,0.041818,-0.013828,0.0027999999999999,8.000000000001062e-05,0.00018,-0.936596,Touch
0.057434,0.033911,-0.048499,-0.00247,-0.00832,0.01591,0.458338,0.030797,0.041824,-0.013834,0.0024,0.0001199999999999,-0.00019,-0.937249,Touch
0.0573889999999999,0.033641,-0.0481,-0.0026499999999999,-0.00999,0.01737,0.457848,0.0308029999999999,0.041828,-0.013831,0.0017599999999999,0.0001199999999999,-0.0001499999999999,-0.936106,Touch
0.057315,0.033053,-0.047243,-0.00244,-0.0129699999999999,0.02006,0.452296,0.030808,0.0418269999999999,-0.013831,0.0007499999999999,9.000000000002062e-05,-2.999999999999531e-05,-0.937576,Touch
0.057284,0.0325279999999999,-0.046361,-0.0014999999999999,-0.0138299999999999,0.02138,0.437763,0.030792,0.041828,-0.013836,-5.000000000001994e-05,3.9999999999970615e-05,-1.9999999999985307e-05,-0.937576,Touch
0.057329,0.032142,-0.045505,-0.0006,-0.01499,0.02595,0.430088,0.030786,0.041822,-0.013843,-0.00017,-5.999999999999062e-05,-0.0001199999999999,-0.937902,Touch
0.057369,0.032012,-0.04509,0.00054,-0.01041,0.02153,0.426986,0.030802,0.041822,-0.013844,-5.999999999999525e-05,-5.000000000005e-05,-0.00013,-0.937902,Touch
0.057435,0.031915,-0.044279,0.0015099999999999,-0.00613,0.02082,0.420944,0.030856,0.041828,-0.013834,0.00064,0.0,1.9999999999985307e-05,-0.938066,Touch
0.05752,0.032039,-0.043509,0.00191,-0.0010299999999999,0.0199599999999999,0.4194739999999999,0.03096,0.041851,-0.013818,0.00174,0.00029,0.0002499999999999,-0.937739,Touch
0.057561,0.0321759999999999,-0.043155,0.0019199999999999,0.00164,0.0193499999999999,0.418985,0.031019,0.04185,-0.013816,0.00217,0.00028,0.00028,-0.937086,Touch
0.057592,0.032609,-0.042565,0.0015699999999999,0.00694,0.01714,0.419311,0.031137,0.041865,-0.013816,0.0028099999999999,0.00037,0.00018,-0.938392,Touch
0.057539,0.033154,-0.042093,0.0001899999999999,0.01115,0.01416,0.4261689999999999,0.031251,0.0418889999999999,-0.0138009999999999,0.0029099999999999,0.00038,0.0001699999999999,-0.939372,Touch
0.057486,0.033413,-0.041878,-0.0007499999999999,0.0123699999999999,0.01277,0.429272,0.031301,0.041907,-0.013787,0.00282,0.00057,0.0002899999999999,-0.939698,Touch
0.057319,0.033874,-0.041486,-0.0027299999999999,0.01265,0.0107899999999999,0.43809,0.031379,0.041944,-0.013749,0.0024199999999999,0.00079,0.0006699999999999,-0.940515,Touch
0.05706,0.034255,-0.041173,-0.00479,0.0110099999999999,0.0091999999999999,0.4433149999999999,0.031431,0.041995,-0.013709,0.0017999999999999,0.0010599999999999,0.00092,-0.941168,Touch
0.056773,0.03449,-0.0409649999999999,-0.00713,0.01077,0.0091299999999999,0.441845,0.031442,0.042068,-0.0136389999999999,0.0014099999999999,0.00161,0.00148,-0.940678,Touch
0.05661,0.034553,-0.0409,-0.00709,0.0067899999999999,0.00586,0.439069,0.031431,0.042126,-0.0135819999999999,0.00052,0.0018199999999999,0.00167,-0.938555,Touch
0.056262,0.034599,-0.040838,-0.00798,0.0034399999999999,0.00335,0.430088,0.031404,0.042261,-0.013456,-0.0002699999999999,0.00266,0.00253,-0.933657,Touch
0.0559299999999999,0.034553,-0.040815,-0.0084299999999999,0.00063,0.0015,0.427149,0.031383,0.042394,-0.013319,-0.0005899999999999,0.0032599999999999,0.0032,-0.925329,Touch
0.055784,0.034506,-0.040815,-0.00826,-0.0004699999999999,0.00085,0.4251899999999999,0.0313769999999999,0.0424509999999999,-0.0132629999999999,-0.0005399999999999,0.00325,0.0031899999999999,-0.925982,Touch
0.055644,0.034361,-0.04088,-0.00618,-0.0023799999999999,-0.00042,0.38747,0.031351,0.042556,-0.013189,-0.00053,0.0029499999999999,0.0026699999999999,-0.925165,Touch
0.055673,0.034114,-0.0410079999999999,-0.00257,-0.00439,-0.00193,0.305824,0.031292,0.042668,-0.013127,-0.00091,0.0027399999999999,0.0019199999999999,-0.926472,Touch
0.055794,0.033813,-0.041214,0.0001,-0.0069299999999999,-0.00399,0.165394,0.031216,0.042809,-0.013092,-0.00161,0.0035799999999999,0.00171,-0.928758,Touch
0.055914,0.033644,-0.04135,0.0026999999999999,-0.00717,-0.0046999999999999,0.032149,0.031143,0.042883,-0.01308,-0.0020799999999999,0.00327,0.0010899999999999,-0.928758,Grasp
0.056124,0.033318,-0.041619,0.00451,-0.0079599999999999,-0.00611,-0.203806,0.030935,0.043066,-0.0130949999999999,-0.00357,0.00398,0.0003199999999999,-0.931371,Grasp
0.056244,0.0330569999999999,-0.041848,0.0044999999999999,-0.0075599999999999,-0.00634,-0.358605,0.030695,0.0432829999999999,-0.013132,-0.00521,0.00474,-0.0004,-0.926309,Grasp
0.056309,0.032958,-0.041934,0.0039499999999999,-0.0068599999999999,-0.00584,-0.440577,0.030551,0.043391,-0.013147,-0.00592,0.00508,-0.00067,-0.928431,Grasp
0.056379,0.0328069999999999,-0.0420699999999999,0.0025499999999999,-0.0051099999999999,-0.00451,-0.603541,0.0303279999999999,0.043561,-0.0131669999999999,-0.00607,0.00495,-0.0007199999999999,-0.93235,Grasp
0.056375,0.032739,-0.042129,0.0013099999999999,-0.00318,-0.0028099999999999,-0.7562180000000001,0.030206,0.043657,-0.01318,-0.00489,0.0037399999999999,-0.00048,-0.931534,Grasp
0.056388,0.032726,-0.04214,0.00079,-0.00232,-0.0020599999999999,-0.907751,0.03013,0.0436449999999999,-0.013193,-0.0042099999999999,0.00254,-0.0004599999999999,-0.931044,Grasp
0.056389,0.032728,-0.042138,0.0001,-0.00079,-0.0006799999999999,-0.982702,0.030092,0.043635,-0.013201,-0.00236,0.0007399999999999,-0.0003399999999999,-0.931207,Grasp
0.0564029999999999,0.032721,-0.042144,0.00028,-0.0001799999999999,-0.00015,-1.046058,0.029992,0.0436379999999999,-0.013191,-0.0021399999999999,-0.0001899999999999,-0.0001099999999999,-0.932187,Grasp
0.056413,0.032714,-0.04215,0.0002499999999999,-0.0001199999999999,-0.0001,-1.043119,0.029918,0.0436519999999999,-0.013187,-0.00212,7.000000000000062e-05,5.999999999999062e-05,-0.933657,Grasp
0.056405,0.0327029999999999,-0.0421589999999999,0.0001599999999999,-0.0002499999999999,-0.00021,-1.043282,0.029885,0.043649,-0.013187,-0.00207,0.00014,0.0001399999999999,-0.933167,Touch
0.056398,0.032669,-0.042182,-5.000000000005e-05,-0.00052,-0.0003799999999999,-1.042303,0.029842,0.0436589999999999,-0.013197,-0.0015,0.00021,-6.000000000000797e-05,-0.932677,Touch
0.056405,0.0326269999999999,-0.042219,-8.000000000001062e-05,-0.0008699999999999,-0.0006899999999999,-1.037241,0.02981,0.04372,-0.013207,-0.00108,0.0006799999999999,-0.0001999999999999,-0.933493,Touch
0.056396,0.032557,-0.042274,-8.999999999995123e-05,-0.00146,-0.0011499999999999,-1.037241,0.029787,0.043829,-0.013249,-0.0009799999999999,0.0017999999999999,-0.0006199999999999,-0.934147,Touch
0.056387,0.0325149999999999,-0.04231,-0.0001099999999999,-0.0015399999999999,-0.00128,-1.036587,0.029764,0.043897,-0.013288,-0.00078,0.0023799999999999,-0.0009099999999999,-0.93382,Touch
0.056366,0.032393,-0.04241,-0.0003899999999999,-0.00234,-0.00191,-1.035771,0.029635,0.044087,-0.013345,-0.0017499999999999,0.0036699999999999,-0.0013799999999999,-0.931207,Touch
0.056332,0.03223,-0.042532,-0.00064,-0.00327,-0.00258,-1.035118,0.02949,0.044438,-0.013303,-0.00297,0.0060899999999999,-0.00054,-0.928595,Touch
0.056308,0.032145,-0.042607,-0.00079,-0.0037,-0.0029699999999999,-1.034138,0.029443,0.044607,-0.013252,-0.0032099999999999,0.0071,0.0003599999999999,-0.931207,Touch
0.056273,0.031931,-0.042782,-0.00093,-0.0046199999999999,-0.0037199999999999,-1.028913,0.029427,0.0448779999999999,-0.01305,-0.00208,0.0079099999999999,0.0029499999999999,-0.933493,Touch
0.056221,0.031688,-0.042977,-0.00111,-0.00542,-0.00445,-1.030056,0.029495,0.04506,-0.012827,5.000000000001068e-05,0.00622,0.00476,-0.935453,Touch
0.056145,0.031466,-0.043168,-0.0016299999999999,-0.0067899999999999,-0.0056099999999999,-1.032995,0.0296,0.045226,-0.01267,0.00157,0.00619,0.0058199999999999,-0.936106,Touch
0.056108,0.031373,-0.043252,-0.0016499999999999,-0.00558,-0.0046999999999999,-1.032995,0.0296579999999999,0.045287,-0.012617,0.00231,0.0040899999999999,0.00433,-0.936106,Touch
0.056036,0.031198,-0.0434089999999999,-0.0018499999999999,-0.0049,-0.00432,-1.032505,0.029768,0.045343,-0.012572,0.0027299999999999,0.0028299999999999,0.00255,-0.937086,Touch
0.055989,0.031058,-0.043528,-0.00156,-0.00408,-0.0035999999999999,-1.034301,0.029832,0.045344,-0.012554,0.0023199999999999,0.00118,0.00116,-0.937576,Touch
0.055978,0.0310079999999999,-0.043573,-0.0012999999999999,-0.0036499999999999,-0.00321,-1.035934,0.029838,0.045313,-0.012548,0.0017999999999999,0.0002599999999999,0.0006899999999999,-0.936596,Touch
0.055968,0.030963,-0.043613,-0.00068,-0.0023499999999999,-0.0020399999999999,-1.036098,0.029841,0.04523,-0.012551,0.0007299999999999,-0.00113,0.00021,-0.936106,Touch
0.055978,0.0309839999999999,-0.043594,-0.0001099999999999,-0.0007399999999999,-0.00066,-1.037241,0.029774,0.045032,-0.012565,-0.00058,-0.0031199999999999,-0.00011,-0.93529,Touch
0.0559879999999999,0.031006,-0.043574,0.0001,-2.000000000002e-05,-1.000000000001e-05,-1.037241,0.029751,0.044919,-0.0125709999999999,-0.00087,-0.0039399999999999,-0.00023,-0.935779,Touch
0.055998,0.031047,-0.043537,0.0003,0.00084,0.0007599999999999,-1.037894,0.029644,0.044689,-0.012529,-0.0019699999999999,-0.0054099999999999,0.0002199999999999,-0.93431,Touch
0.0560149999999999,0.031076,-0.043518,0.00037,0.0009199999999999,0.0007599999999999,-1.0354450000000002,0.0295149999999999,0.0445,-0.012448,-0.0025899999999999,-0.00532,0.0011699999999999,-0.927452,Touch
0.056018,0.031093,-0.043502,0.0002999999999999,0.00087,0.00072,-1.0382209999999998,0.029385,0.044346,-0.012451,-0.0036599999999999,-0.00573,0.0012,-0.932513,Touch
0.056021,0.031107,-0.04349,0.00023,0.0005999999999999,0.0004699999999999,-1.03871,0.029322,0.044275,-0.012501,-0.0032199999999999,-0.0041399999999999,0.00028,-0.93578,Touch
0.056031,0.03115,-0.043452,0.0001599999999999,0.00074,0.00066,-1.040833,0.0292279999999999,0.04416,-0.012659,-0.0028699999999999,-0.0034,-0.0021099999999999,-0.933003,Touch
0.0560409999999999,0.0312199999999999,-0.043389,0.00023,0.00127,0.00113,-1.042793,0.029218,0.044036,-0.012825,-0.00167,-0.0030999999999999,-0.0037399999999999,-0.935779,Touch
0.056044,0.031258,-0.043355,0.0002299999999999,0.00151,0.00135,-1.043283,0.029225,0.043952,-0.0129129999999999,-0.00097,-0.00323,-0.00412,-0.935126,Touch
0.056069,0.03134,-0.043275,0.00038,0.0018999999999999,0.0017699999999999,-1.043609,0.029233,0.043762,-0.013108,4.999999999997599e-05,-0.0039799999999999,-0.0044899999999999,-0.935616,Touch
