PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.084912,0.042108,-0.0582179999999999,-0.0157599999999999,-0.0157399999999999,-0.0061999999999999,-0.775976,0.047606,0.040426,-0.031424,0.00446,-0.01174,-0.06408,0.521262,Touch
0.084717,0.041219,-0.058763,-0.0102399999999999,-0.01917,-0.01014,-0.7790779999999999,0.047885,0.040151,-0.034168,0.0064099999999999,-0.00934,-0.0673899999999999,0.516037,Touch
0.084601,0.040721,-0.059021,-0.0083199999999999,-0.0210099999999999,-0.0117499999999999,-0.780874,0.048025,0.039977,-0.035521,0.0069299999999999,-0.0085899999999999,-0.0678999999999999,0.501178,Touch
0.084398,0.039819,-0.0594549999999999,-0.00514,-0.0228899999999999,-0.01237,-0.7867529999999999,0.048316,0.039485,-0.038113,0.0070999999999999,-0.0094099999999999,-0.0668899999999999,0.437984,Touch
0.0841799999999999,0.038694,-0.05991,-0.0053699999999999,-0.0252499999999999,-0.0114699999999999,-0.793611,0.0487019999999999,0.038995,-0.040469,0.00817,-0.0115599999999999,-0.06301,0.358788,Touch
0.083962,0.037449,-0.0603299999999999,-0.00639,-0.0327199999999999,-0.01309,-0.8029189999999999,0.049212,0.03847,-0.0425269999999999,0.01187,-0.01507,-0.07006,0.278449,Touch
0.083786,0.036749,-0.0605809999999999,-0.00612,-0.0307,-0.01126,-0.810757,0.049473,0.038186,-0.043453,0.01157,-0.01299,-0.0533999999999999,0.230442,Touch
0.083229,0.035551,-0.06112,-0.00951,-0.03143,-0.0121,-0.818921,0.049963,0.037867,-0.0450519999999999,0.0126099999999999,-0.01128,-0.04583,0.148143,Touch
0.0826,0.034413,-0.0618649999999999,-0.0136199999999998,-0.03036,-0.01535,-0.82431,0.050422,0.0377819999999999,-0.046092,0.0121,-0.0068799999999999,-0.0356499999999999,0.099483,Touch
0.082268,0.033856,-0.062269,-0.01518,-0.02893,-0.0168799999999999,-0.827902,0.050704,0.037772,-0.046396,0.0123099999999999,-0.0041399999999999,-0.02943,0.081194,Touch
0.081572,0.032872,-0.063125,-0.0165699999999999,-0.02679,-0.02005,-0.8285549999999999,0.051399,0.037811,-0.046513,0.0143599999999999,-0.00056,-0.0146099999999999,0.0567,Touch
0.080843,0.032035,-0.06394,-0.01757,-0.0237799999999999,-0.0207499999999999,-0.8287190000000001,0.052196,0.037864,-0.046158,0.0177399999999999,0.0008199999999999,-0.0006599999999999,0.081847,Touch
0.080427,0.0317319999999999,-0.064357,-0.0184099999999999,-0.0212399999999999,-0.02088,-0.833944,0.052716,0.037857,-0.045794,0.02012,0.00085,0.0060199999999999,0.090175,Touch
0.07957,0.031323,-0.064923,-0.02002,-0.01549,-0.0179799999999999,-0.8390059999999999,0.053699,0.038024,-0.044726,0.0229999999999999,0.00213,0.0178699999999999,0.094257,Touch
0.078566,0.031032,-0.065255,-0.02277,-0.01003,-0.0131499999999999,-0.8483139999999999,0.054561,0.038264,-0.0431449999999999,0.0236499999999999,0.0039999999999999,0.0301299999999999,0.091482,Touch
0.077561,0.030806,-0.065416,-0.0286599999999999,-0.00926,-0.01059,-0.8581110000000001,0.0554809999999999,0.0385579999999999,-0.041168,0.02765,0.00701,0.0462599999999999,0.087889,Touch
0.077076,0.0307019999999999,-0.065526,-0.0249399999999999,-0.0062099999999999,-0.00603,-0.857294,0.0558899999999999,0.038733,-0.040036,0.02191,0.0070899999999999,0.0469,0.086256,Touch
0.076325,0.030466,-0.065774,-0.0224099999999999,-0.00566,-0.00519,-0.8471709999999999,0.056488,0.038839,-0.037508,0.0192699999999999,0.0057499999999999,0.05637,0.094094,Touch
0.0759,0.030126,-0.066023,-0.01661,-0.0068,-0.0060699999999999,-0.828882,0.05682,0.038472,-0.034879,0.01339,-0.00086,0.06289,0.069437,Touch
0.07586,0.0298029999999999,-0.066324,-0.01216,-0.00899,-0.0079799999999999,-0.829535,0.056947,0.037949,-0.032193,0.0105699999999999,-0.00784,0.07843,0.023389,Touch
0.07591,0.029693,-0.066466,-0.0041499999999999,-0.0077299999999999,-0.0069199999999999,-0.829208,0.0569429999999999,0.037779,-0.030838,0.00455,-0.0105999999999999,0.0667,0.017674,Touch
0.075976,0.0296939999999999,-0.066732,0.00076,-0.0043199999999999,-0.00709,-0.8326379999999999,0.056682,0.037689,-0.028377,-0.0013799999999999,-0.0078299999999999,0.06502,0.032697,Touch
0.076172,0.0297449999999999,-0.066952,0.00312,-0.0005799999999999,-0.00628,-0.830025,0.056111,0.037849,-0.026018,-0.0083599999999999,-0.0009999999999999,0.0617499999999999,0.04625,Touch
0.076279,0.029758,-0.067037,0.0036899999999999,0.0006499999999999,-0.00571,-0.8331270000000001,0.055784,0.038025,-0.025013,-0.01159,0.00246,0.05825,0.054415,Touch
0.076464,0.029883,-0.067136,0.00488,0.0018899999999999,-0.00404,-0.8342709999999999,0.054895,0.038624,-0.023121,-0.01787,0.0093499999999999,0.05256,0.096707,Touch
0.076701,0.029983,-0.067197,0.00529,0.0023799999999999,-0.00245,-0.8324739999999999,0.05372,0.039222,-0.021731,-0.02391,0.0137299999999999,0.0428699999999999,0.145204,Touch
0.07685,0.0299949999999999,-0.06727,0.00571,0.00237,-0.0023299999999999,-0.832801,0.0531279999999999,0.039441,-0.02122,-0.0265599999999999,0.0141599999999999,0.03793,0.168065,Touch
0.077141,0.030018,-0.067469,0.0067699999999999,0.0013499999999999,-0.00333,-0.831168,0.0518649999999999,0.039769,-0.020457,-0.0302999999999999,0.01145,0.0266399999999999,0.221951,Touch
0.077462,0.0299769999999999,-0.0676539999999999,0.0076099999999999,-5.999999999999062e-05,-0.0045699999999999,-0.8314950000000001,0.05069,0.039963,-0.020036,-0.0302999999999999,0.0074099999999999,0.0169499999999999,0.26114,Touch
0.077676,0.029916,-0.067759,0.0082599999999999,-0.0007899999999999,-0.00489,-0.825943,0.049566,0.040041,-0.019885,-0.03562,0.006,0.0133499999999999,0.286614,Touch
0.07771,0.029911,-0.067769,0.00569,-0.0010699999999999,-0.0029999999999999,-0.8270860000000001,0.049151,0.040059,-0.019883,-0.02714,0.0028999999999999,0.0057399999999999,0.2913489999999999,Touch
0.077711,0.029965,-0.067715,0.0024899999999999,-0.00012,-0.0006099999999999,-0.827412,0.048478,0.040069,-0.019988,-0.0221199999999999,0.00106,0.00048,0.300167,Touch
0.077641,0.0301759999999999,-0.067536,-0.0003499999999999,0.0025999999999999,0.00223,-0.829045,0.048168,0.039964,-0.020245,-0.0139799999999999,-0.00077,-0.0035999999999999,0.315353,Touch
0.077607,0.030374,-0.067382,-0.00103,0.00463,0.0038699999999999,-0.8254530000000001,0.048116,0.039868,-0.020425,-0.01035,-0.0019099999999999,-0.0054199999999999,0.324007,Touch
0.077529,0.030879,-0.066957,-0.00182,0.00914,0.0075799999999999,-0.8301879999999999,0.048122,0.039521,-0.020893,-0.00356,-0.00548,-0.00905,0.34099,Touch
0.077364,0.0315509999999999,-0.066334,-0.0027699999999999,0.01375,0.0120199999999999,-0.826433,0.048358,0.039033,-0.021466,0.0018999999999999,-0.00931,-0.01221,0.35193,Touch
0.07728,0.032273,-0.065586,-0.0032699999999999,0.01899,0.0179599999999999,-0.824636,0.048759,0.038648,-0.0220919999999999,0.0064299999999999,-0.0121999999999999,-0.01667,0.369565,Touch
0.077249,0.032594,-0.065208,-0.0028,0.0171499999999999,0.01749,-0.818105,0.048988,0.038511,-0.022391,0.0086599999999999,-0.0101,-0.01498,0.382956,Touch
0.077206,0.033207,-0.0645,-0.00158,0.0165599999999999,0.01834,-0.817615,0.049487,0.038322,-0.022921,0.01129,-0.0071099999999999,-0.01455,0.408592,Touch
0.077052,0.03361,-0.063812,-0.00228,0.0133699999999999,0.0177400000000001,-0.809124,0.049987,0.0383779999999999,-0.023362,0.01228,-0.0026999999999999,-0.0127,0.421655,Touch
0.0768539999999999,0.033748,-0.063288,-0.0039499999999999,0.01154,0.0192,-0.815166,0.050448,0.038692,-0.023621,0.0146,0.00181,-0.0122999999999999,0.4296569999999999,Touch
0.076745,0.03372,-0.063088,-0.00461,0.0051299999999999,0.0141199999999999,-0.816472,0.050614,0.038908,-0.023674,0.0112699999999999,0.0058599999999999,-0.00753,0.436841,Touch
0.076522,0.033462,-0.062875,-0.0052999999999998,-0.00148,0.0093699999999999,-0.805531,0.050829,0.039429,-0.023651,0.00842,0.0105099999999999,-0.0028899999999999,0.45513,Touch
0.076297,0.033168,-0.062896,-0.00557,-0.0057999999999999,0.00392,-0.80945,0.0508389999999999,0.040017,-0.023466,0.00391,0.0132499999999999,0.0015499999999999,0.4667229999999999,Touch
0.076183,0.033034,-0.062956,-0.0056199999999999,-0.0068599999999999,0.00132,-0.808144,0.050801,0.040298,-0.023305,0.0018699999999999,0.0139,0.00369,0.470479,Touch
0.0759799999999999,0.032832,-0.06312,-0.00542,-0.0062999999999999,-0.0024499999999999,-0.809287,0.05068,0.040826,-0.022866,-0.0014899999999999,0.01397,0.0078499999999999,0.4737449999999999,Touch
0.075886,0.032659,-0.063289,-0.00411,-0.00509,-0.00393,-0.810267,0.050581,0.041348,-0.02232,-0.00258,0.01331,0.01146,0.487135,Touch
0.075859,0.0325839999999999,-0.063362,-0.00324,-0.0044999999999999,-0.00406,-0.810593,0.050535,0.041578,-0.0220509999999999,-0.00266,0.0127999999999999,0.0125399999999999,0.493993,Touch
0.075757,0.032524,-0.063449,-0.00223,-0.00308,-0.00329,-0.8053680000000001,0.050385,0.041988,-0.021585,-0.00295,0.0116199999999999,0.01281,0.505097,Touch
0.075653,0.032531,-0.063443,-0.0023299999999999,-0.00128,-0.00154,-0.7968770000000001,0.0502899999999999,0.042303,-0.021208,-0.0029099999999999,0.0095499999999999,0.0111199999999999,0.511955,Touch
0.075572,0.032541,-0.063411,-0.0028699999999999,-0.00043,-0.0004899999999999,-0.802266,0.050281,0.042474,-0.02105,-0.0025399999999999,0.00896,0.01001,0.514894,Touch
0.075469,0.032575,-0.063373,-0.0028800000000001,0.00051,0.00076,-0.808471,0.050325,0.042733,-0.02083,-0.0005999999999999,0.00745,0.0075499999999999,0.516364,Touch
0.073598,0.033032,-0.062966,-0.02055,0.00501,0.00477,-0.796551,0.051235,0.0404879999999999,-0.017307,0.00945,-0.0181499999999999,0.03901,0.506893,Touch
0.073616,0.032981,-0.06301,-0.0195599999999999,0.0044,0.0040099999999999,-0.7934479999999999,0.051125,0.039843,-0.016595,0.0084399999999999,-0.0263099999999999,0.04455,0.5104850000000001,Touch
0.073601,0.032958,-0.063033,-0.0186799999999999,0.00383,0.0033999999999999,-0.791978,0.051054,0.039629,-0.016285,0.00729,-0.03104,0.04545,0.509016,Touch
0.073535,0.032963,-0.063041,-0.0006299999999999,-0.0006899999999999,-0.00075,-0.7934479999999999,0.051015,0.039412,-0.015753,-0.0022,-0.01076,0.0155399999999999,0.511791,Touch
0.073419,0.032989,-0.062986,-0.00197,7.999999999994123e-05,0.0002399999999999,-0.794918,0.050791,0.039329,-0.015276,-0.0033399999999999,-0.00514,0.0131899999999999,0.510648,Touch
0.0732299999999999,0.033037,-0.062931,-0.0037099999999999,0.0007899999999999,0.00102,-0.7945909999999999,0.050548,0.039305,-0.015024,-0.0050599999999999,-0.0032399999999999,0.01261,0.507546,Touch
0.073104,0.03306,-0.062914,-0.00431,0.0009699999999999,0.00127,-0.793611,0.050325,0.039355,-0.01498,-0.0068999999999999,-0.00057,0.0077299999999999,0.506566,Touch
0.072878,0.033062,-0.062901,-0.0054099999999999,0.00073,0.00085,-0.795081,0.0498129999999999,0.039432,-0.0150099999999999,-0.0097799999999999,0.0010299999999999,0.0026599999999999,0.501178,Touch
0.072582,0.0330569999999999,-0.06283,-0.00648,0.0002,0.00101,-0.795734,0.049373,0.039432,-0.015084,-0.01175,0.00127,-0.0006,0.489747,Touch
0.072403,0.033052,-0.06276,-0.00701,-8.000000000001062e-05,0.00154,-0.797204,0.049246,0.039413,-0.0151169999999999,-0.01079,0.0005799999999999,-0.0013699999999999,0.486318,Touch
0.072048,0.032994,-0.062599,-0.0082999999999999,-0.0006799999999999,0.0030199999999999,-0.799163,0.048997,0.039346,-0.0151389999999999,-0.00816,-0.00086,-0.0012899999999999,0.484685,Touch
0.071716,0.032865,-0.06241,-0.0086599999999999,-0.00192,0.0041999999999999,-0.803898,0.048777,0.039288,-0.015163,-0.0059599999999999,-0.00144,-0.0007899999999999,0.485175,Touch
0.071408,0.032675,-0.062185,-0.0099499999999999,-0.0037699999999999,0.0057499999999999,-0.804552,0.048679,0.039322,-0.015132,-0.0056699999999999,-0.0009099999999999,-0.0001499999999999,0.48093,Touch
0.071246,0.0325779999999999,-0.062053,-0.0080199999999999,-0.0041599999999999,0.00546,-0.804225,0.04867,0.039367,-0.0150949999999999,-0.00327,0.00021,0.0004399999999999,0.47848,Touch
0.070964,0.032407,-0.061752,-0.00752,-0.00458,0.0065799999999999,-0.803082,0.048705,0.039455,-0.015021,-0.00072,0.00167,0.0014199999999999,0.477664,Touch
0.070794,0.0321399999999999,-0.061411,-0.00614,-0.00535,0.0077399999999999,-0.8019390000000001,0.048781,0.039486,-0.014999,0.0010199999999999,0.0016399999999999,0.0013299999999999,0.479133,Touch
0.070748,0.031981,-0.061237,-0.0049799999999999,-0.00597,0.0081599999999999,-0.799653,0.048815,0.039491,-0.015004,0.0014499999999999,0.0012399999999999,0.00091,0.47995,Touch
0.070727,0.031701,-0.0609409999999999,-0.00237,-0.0070599999999999,0.0081099999999999,-0.798347,0.048838,0.0394589999999999,-0.0150319999999999,0.00133,4.000000000004e-05,-0.00011,0.4806029999999999,Touch
0.070685,0.031505,-0.060634,-0.0010899999999999,-0.00635,0.0077699999999999,-0.799979,0.0488829999999999,0.039455,-0.01504,0.00102,-0.00031,-0.0004099999999999,0.4806029999999999,Touch
0.070558,0.031416,-0.060194,-0.0019,-0.00565,0.01043,-0.799326,0.048901,0.039517,-0.0149919999999999,0.00086,0.0002599999999999,0.0001199999999999,0.48093,Touch
0.070519,0.031376,-0.059935,-0.0020799999999999,-0.0032499999999999,0.01006,-0.7968770000000001,0.048886,0.039562,-0.014955,0.0004799999999999,0.0010299999999999,0.00077,0.481419,Touch
0.070355,0.0313569999999999,-0.059427,-0.0032999999999999,-0.0014799999999999,0.0120699999999999,-0.801122,0.048823,0.039649,-0.014879,-0.0006,0.0019399999999999,0.0016099999999999,0.481909,Touch
0.070168,0.031428,-0.059063,-0.0039,0.0001199999999999,0.0113099999999999,-0.806838,0.048783,0.039713,-0.014818,-0.00118,0.00196,0.00174,0.482073,Touch
0.070122,0.031445,-0.058954,-0.0039699999999999,0.0006899999999999,0.00981,-0.8037350000000001,0.0487509999999999,0.039733,-0.014799,-0.0013499999999999,0.0017099999999999,0.0015599999999999,0.482073,Touch
0.069983,0.031479,-0.0588429999999999,-0.0037199999999999,0.0012199999999999,0.00584,-0.796387,0.048677,0.039735,-0.014796,-0.00146,0.00086,0.0008299999999999,0.4822359999999999,Touch
0.069781,0.0315,-0.058737,-0.0038699999999999,0.00072,0.0032599999999999,-0.794754,0.048649,0.039723,-0.014802,-0.00134,0.0001,0.00016,0.481909,Touch
0.06955,0.031519,-0.058657,-0.00572,0.0007399999999999,0.0029699999999999,-0.793938,0.048614,0.039729,-0.014781,-0.00137,-3.9999999999970615e-05,0.0001799999999999,0.4822359999999999,Touch
0.0694029999999999,0.031557,-0.0586169999999999,-0.0057999999999999,0.00078,0.0022599999999999,-0.794917,0.048604,0.039729,-0.014781,-0.0007299999999999,-5.999999999999062e-05,0.0001499999999999,0.4823989999999999,Touch
0.069175,0.031633,-0.058551,-0.0060599999999999,0.00133,0.0018599999999999,-0.7929579999999999,0.048602,0.039753,-0.014761,-0.0004699999999999,0.0002999999999999,0.0004099999999999,0.481909,Touch
0.068892,0.031761,-0.058467,-0.00658,0.0024199999999999,0.0019,-0.7934479999999999,0.048608,0.039837,-0.014695,-5.999999999999062e-05,0.0010799999999999,0.00086,0.481746,Touch
0.068697,0.031858,-0.058411,-0.0070600000000001,0.0030099999999999,0.00206,-0.797367,0.048642,0.039894,-0.014641,0.0003799999999999,0.0016499999999999,0.0014,0.481583,Touch
0.068324,0.032011,-0.058309,-0.00851,0.0037799999999999,0.0024199999999999,-0.799653,0.04867,0.0400089999999999,-0.014521,0.0006799999999999,0.00256,0.0024,0.481256,Touch
0.067978,0.032032,-0.058226,-0.0091399999999999,0.00271,0.0024099999999999,-0.8003060000000001,0.048691,0.040048,-0.01443,0.0008299999999999,0.00211,0.0026499999999999,0.48093,Touch
0.067761,0.031945,-0.058178,-0.0093599999999999,0.00087,0.0023299999999999,-0.804878,0.04872,0.040144,-0.014358,0.00078,0.0025,0.00283,0.48093,Touch
0.0677059999999999,0.031892,-0.0581789999999999,-0.0061799999999999,-0.00119,0.0012999999999999,-0.805858,0.0487149999999999,0.040192,-0.0143069999999999,0.00045,0.0018299999999999,0.0021399999999999,0.48093,Touch
0.067612,0.031867,-0.058208,-0.0036599999999999,-0.0016499999999999,0.0001799999999999,-0.806348,0.048699,0.0402649999999999,-0.014191,8.000000000001062e-05,0.00217,0.0023899999999999,0.480929,Touch
0.067649,0.031843,-0.05825,-0.00112,-0.0010199999999999,-0.00072,-0.806838,0.04868,0.04036,-0.014072,-0.0003999999999999,0.00216,0.0028599999999999,0.480276,Touch
0.067686,0.0318339999999999,-0.0582679999999999,-0.0002,-0.0005799999999999,-0.0008899999999999,-0.807164,0.04867,0.040414,-0.01401,-0.00045,0.00222,0.00297,0.4796229999999999,Touch
0.067721,0.0318699999999999,-0.05828,0.0010899999999999,3.000000000003001e-05,-0.0007199999999999,-0.804225,0.048598,0.040499,-0.013905,-0.0010099999999999,0.0023399999999999,0.0028599999999999,0.47897,Touch
0.06776,0.031868,-0.058287,0.00111,0.0002499999999999,-0.0003699999999999,-0.799326,0.048494,0.04052,-0.013816,-0.0018599999999999,0.0016,0.0025599999999999,0.4779899999999999,Touch
0.067716,0.031875,-0.058288,0.0003,0.0004099999999999,-0.0001999999999999,-0.797204,0.048414,0.040547,-0.013737,-0.0025599999999999,0.00133,0.00273,0.475541,Touch
0.06771,0.031871,-0.058285,-0.0001099999999999,9.999999999940612e-06,-4.999999999998062e-05,-0.797367,0.048372,0.04058,-0.0136879999999999,-0.00226,0.0008099999999999,0.00217,0.4743979999999999,Touch
0.067707,0.031859,-0.0583,-0.0005299999999999,-9.000000000002062e-05,-0.0001299999999999,-0.8037350000000001,0.048371,0.040681,-0.013597,-0.00123,0.00161,0.00219,0.470805,Touch
0.067714,0.031869,-0.058299,-2.000000000002e-05,-5.999999999999062e-05,-0.0001099999999999,-0.800143,0.048374,0.040799,-0.0135,-0.0003999999999999,0.00252,0.0023699999999999,0.4691729999999999,Touch
0.067723,0.031863,-0.058297,0.0001299999999999,-7.999999999994123e-05,-0.00012,-0.800959,0.04838,0.040837,-0.013478,8.000000000001062e-05,0.00257,0.0021,0.469009,Touch
0.067724,0.031868,-0.058299,0.00017,9.000000000002062e-05,1.000000000001e-05,-0.801612,0.048402,0.040863,-0.013459,0.00031,0.0018199999999999,0.0013799999999999,0.467376,Touch
0.067729,0.031879,-0.058316,0.00015,9.999999999996124e-05,-0.00017,-0.7958970000000001,0.048414,0.040835,-0.013482,0.0003999999999999,0.00036,0.00018,0.4642739999999999,Touch
0.067726,0.0319,-0.058325,2.9999999999891225e-05,0.0003699999999999,-0.00028,-0.7958970000000001,0.048397,0.040811,-0.013506,0.00017,-0.0002599999999999,-0.00028,0.463784,Touch
0.0677379999999999,0.031948,-0.058334,0.00014,0.0007999999999999,-0.00035,-0.79704,0.048343,0.040766,-0.013547,-0.00059,-0.0009699999999999,-0.0008799999999999,0.463294,Touch
0.067743,0.031963,-0.0583169999999999,0.00014,0.00084,-1.000000000001e-05,-0.794428,0.0483209999999999,0.040792,-0.013519,-0.0009299999999999,-0.00043,-0.00037,0.462804,Touch
0.067737,0.0319589999999999,-0.05832,0.0001100000000001,0.00059,5.000000000005e-05,-0.794428,0.0482779999999999,0.0408399999999999,-0.013459,-0.00119,0.00029,0.00047,0.4626409999999999,Touch
0.067732,0.031964,-0.058323,-6.000000000006001e-05,0.00016,0.0001099999999999,-0.793774,0.048294,0.040875,-0.013434,-0.00049,0.00109,0.00113,0.462804,Touch
0.067732,0.031968,-0.058332,-0.0001099999999999,5.000000000005e-05,-0.00015,-0.793611,0.048281,0.040954,-0.013359,-0.0004,0.0016199999999999,0.0016,0.462151,Touch
0.067726,0.031965,-0.058334,-0.0001100000000001,5.999999999999062e-05,-0.00014,-0.793775,0.048247,0.041004,-0.0133169999999999,-0.00031,0.0016399999999999,0.0014199999999999,0.461988,Touch
0.067688,0.031975,-0.058327,-0.00044,0.00011,-3.9999999999970615e-05,-0.7926310000000001,0.048284,0.041068,-0.013277,-9.999999999996124e-05,0.0019299999999999,0.0015699999999999,0.461172,Touch
0.067683,0.031975,-0.058328,-0.00049,7.000000000000062e-05,4.000000000004e-05,-0.795734,0.048281,0.041099,-0.013253,0.0,0.0014499999999999,0.00106,0.460681,Touch
0.067686,0.031978,-0.058344,-0.0003999999999999,0.0001299999999999,-0.0001,-0.797204,0.04827,0.041115,-0.01324,0.00023,0.00111,0.00077,0.460192,Touch
0.067705,0.032004,-0.058355,0.00017,0.0002899999999999,-0.00028,-0.798183,0.048254,0.041129,-0.013234,-0.0003,0.0006099999999999,0.00043,0.459538,Touch
0.067728,0.0320019999999999,-0.058369,0.00045,0.0002699999999999,-0.0004099999999999,-0.79851,0.048219,0.041138,-0.0132229999999999,-0.0006199999999999,0.00039,0.0002999999999999,0.459702,Touch
0.067758,0.031986,-0.0583929999999999,0.00072,8.000000000001062e-05,-0.00049,-0.798673,0.0481339999999999,0.041154,-0.013202,-0.0013599999999999,0.00039,0.0003799999999999,0.460028,Touch
0.067757,0.031978,-0.0583929999999999,0.0005199999999999,-0.0002599999999999,-0.00038,-0.798673,0.048063,0.041185,-0.013178,-0.0019099999999999,0.00056,0.0005599999999999,0.4598649999999999,Touch
0.067759,0.031967,-0.0584,0.00031,-0.00035,-0.00031,-0.798836,0.048036,0.041213,-0.0131539999999999,-0.0018299999999999,0.0007499999999999,0.0006899999999999,0.4598649999999999,Touch
0.067731,0.031957,-0.058407,-0.0002699999999999,-0.00029,-0.00014,-0.799653,0.047964,0.041308,-0.013074,-0.0017,0.0015399999999999,0.0012799999999999,0.4598649999999999,Touch
0.067733,0.031944,-0.0584159999999999,-0.0002399999999999,-0.0003399999999999,-0.00023,-0.79704,0.047901,0.041448,-0.012966,-0.00162,0.0026299999999999,0.00212,0.460355,Touch
0.067742,0.0319029999999999,-0.0584509999999999,-0.00017,-0.00064,-0.00051,-0.798673,0.047855,0.041624,-0.012828,-0.00181,0.00411,0.0032599999999999,0.4614979999999999,Touch
0.067715,0.031897,-0.0584559999999999,-0.00016,-0.0005999999999999,-0.00049,-0.800633,0.047813,0.041704,-0.012763,-0.0015099999999999,0.00396,0.00311,0.463131,Touch
0.067669,0.0318899999999999,-0.058448,-0.0006399999999999,-0.0005399999999999,-0.0003199999999999,-0.8003060000000001,0.047742,0.041839,-0.012665,-0.0015899999999999,0.00391,0.00301,0.464927,Touch
0.067682,0.031849,-0.058496,-0.0005999999999999,-0.0005399999999999,-0.0004499999999999,-0.801776,0.047608,0.041972,-0.012564,-0.00247,0.00348,0.00264,0.465417,Touch
0.067712,0.03182,-0.0585409999999999,-3.000000000003001e-05,-0.00077,-0.00085,-0.8003060000000001,0.04754,0.0420209999999999,-0.01252,-0.00273,0.00317,0.00243,0.46656,Touch
0.067745,0.031784,-0.058639,0.0007599999999999,-0.00106,-0.0019099999999999,-0.79851,0.047394,0.0420839999999999,-0.012465,-0.00348,0.00245,0.0019999999999999,0.466887,Touch
0.067734,0.0317519999999999,-0.0586929999999999,0.0005199999999999,-0.0009699999999999,-0.00197,-0.79998,0.047195,0.0420959999999999,-0.012443,-0.0041299999999999,0.0012399999999999,0.00121,0.4667229999999999,Touch
0.067697,0.031724,-0.058707,-0.00015,-0.0009599999999999,-0.0016599999999999,-0.800469,0.047042,0.042081,-0.01244,-0.0049799999999999,0.0005999999999999,0.0008,0.463131,Touch
0.067669,0.0317319999999999,-0.0587009999999999,-0.0007599999999999,-0.0005199999999999,-0.00062,-0.800796,0.046966,0.042067,-0.012442,-0.0042799999999999,-0.00017,0.00023,0.458559,Touch
0.067614,0.031756,-0.058684,-0.0012,3.9999999999970615e-05,9.000000000002062e-05,-0.800633,0.046851,0.042006,-0.012478,-0.00344,-0.0008999999999999,-0.00035,0.433575,Touch
0.067602,0.031749,-0.058689,-0.0009499999999999,0.0002499999999999,0.00018,-0.8011229999999999,0.0467519999999999,0.041928,-0.0125329999999999,-0.0028999999999999,-0.00153,-0.00093,0.384098,Touch
0.067623,0.031736,-0.0587049999999999,-0.00046,3.9999999999970615e-05,-3.9999999999970615e-05,-0.799653,0.0467029999999999,0.041931,-0.012544,-0.0026299999999999,-0.0013599999999999,-0.0010199999999999,0.3628699999999999,Touch
0.067659,0.031697,-0.058732,0.00045,-0.0005899999999999,-0.0004799999999999,-0.806021,0.046645,0.041985,-0.012529,-0.0020599999999999,-0.00021,-0.00051,0.344419,Touch
0.067673,0.031643,-0.058746,0.00071,-0.00106,-0.00057,-0.8089609999999999,0.046542,0.042047,-0.01249,-0.0021,0.00119,0.00043,0.335764,Touch
0.067639,0.031598,-0.05876,0.00016,-0.0013799999999999,-0.0005499999999999,-0.810267,0.046493,0.042151,-0.012462,-0.0021,0.0021999999999999,0.0008199999999999,0.334294,Grasp
0.067596,0.03158,-0.0587539999999999,-0.0006299999999999,-0.00117,-0.00022,-0.813369,0.046474,0.0422019999999999,-0.0124459999999999,-0.0017099999999999,0.00217,0.0008299999999999,0.336254,Grasp
0.067565,0.031518,-0.05875,-0.0010799999999999,-0.00125,-3.9999999999970615e-05,-0.8146760000000001,0.046471,0.042276,-0.012433,-0.00071,0.00229,0.0005699999999999,0.344909,Grasp
0.067505,0.03147,-0.058723,-0.00134,-0.00128,0.00037,-0.814349,0.0464889999999999,0.0423399999999999,-0.012448,-3.9999999999970615e-05,0.00189,0.00014,0.351113,Grasp
0.06747,0.031458,-0.058694,-0.00126,-0.0012199999999999,0.0005999999999999,-0.814839,0.046487,0.042354,-0.012467,0.0001299999999999,0.0015199999999999,-0.00021,0.352746,Grasp
0.067413,0.031424,-0.058615,-0.0015199999999999,-0.0009399999999999,0.0013499999999999,-0.816145,0.04648,0.042359,-0.01253,9.000000000002062e-05,0.0008299999999999,-0.0009699999999999,0.3563389999999999,Grasp
0.067345,0.031409,-0.0585269999999999,-0.0015999999999999,-0.0006099999999999,0.0019599999999999,-0.815982,0.046484,0.042401,-0.012615,-5.000000000005e-05,0.0006099999999999,-0.0016699999999999,0.359278,Grasp
0.067291,0.03142,-0.058477,-0.0017899999999999,-0.00038,0.00217,-0.818268,0.04648,0.042436,-0.012661,-7.000000000000062e-05,0.0008199999999999,-0.0019399999999999,0.359931,Grasp
0.067164,0.031442,-0.058339,-0.0024899999999999,0.0001799999999999,0.0027599999999999,-0.817941,0.046486,0.042498,-0.012773,5.999999999999062e-05,0.00139,-0.00243,0.357319,Grasp
0.067092,0.031388,-0.058182,-0.00253,-0.00021,0.00345,-0.819248,0.046484,0.042548,-0.012894,0.0,0.00147,-0.0027899999999999,0.351277,Grasp
0.067051,0.0312949999999999,-0.058089,-0.0024,-0.0012499999999999,0.0038799999999999,-0.819574,0.046512,0.042531,-0.013026,0.0003199999999999,0.0009499999999999,-0.0036499999999999,0.322864,Grasp
