PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0645159999999999,0.048482,-0.056697,-5.999999999992123e-05,9.999999999940612e-06,1.000000000001e-05,0.497038,0.028924,0.053307,-0.003745,4.625929269271485e-18,0.0007,0.00079,-0.8378049999999999,Push
0.0645159999999999,0.048482,-0.056697,-4.999999999991122e-05,2.9999999999960607e-05,4.000000000004e-05,0.497201,0.0289269999999999,0.053349,-0.003703,6.0000000000029946e-05,0.00084,0.00085,-0.830131,Push
0.0645159999999999,0.048479,-0.056701,0.0,-2.9999999999960607e-05,-4.000000000004e-05,0.4983439999999999,0.028937,0.0533919999999999,-0.003652,0.00014,0.00105,0.0011399999999999,-0.8249049999999999,Push
0.0645159999999999,0.048479,-0.056701,0.0,-2.9999999999960607e-05,-4.000000000004e-05,0.498997,0.028939,0.053413,-0.003617,0.00015,0.00106,0.00128,-0.8209860000000001,Push
0.0645159999999999,0.048479,-0.056701,0.0,-2.9999999999960607e-05,-4.000000000004e-05,0.499977,0.028954,0.0534549999999999,-0.003561,0.0002699999999999,0.00106,0.00142,-0.814291,Push
0.0645159999999999,0.048479,-0.056701,0.0,0.0,0.0,0.5021,0.028962,0.053487,-0.0035369999999999,0.00025,0.0009499999999999,0.0011499999999999,-0.811189,Push
0.064515,0.048476,-0.056704,-1.000000000001e-05,-3.000000000003001e-05,-2.9999999999960607e-05,0.5030789999999999,0.0289889999999999,0.053494,-0.003531,0.0005,0.0008099999999999,0.00086,-0.807923,Push
0.064515,0.048476,-0.056704,-1.000000000001e-05,-3.000000000003001e-05,-2.9999999999960607e-05,0.503242,0.02901,0.053502,-0.003539,0.00056,0.0004699999999999,0.0002199999999999,-0.8044939999999999,Push
0.06451,0.048477,-0.0567029999999999,-6.000000000006001e-05,-2.000000000002e-05,-2.000000000002e-05,0.503406,0.029067,0.053512,-0.0035619999999999,0.0010499999999999,0.0002499999999999,-0.0002499999999999,-0.796166,Push
0.064515,0.048476,-0.056704,0.0,0.0,0.0,0.503732,0.029162,0.0535289999999999,-0.003581,0.00173,0.00035,-0.0005,-0.784409,Push
0.064515,0.048476,-0.056704,0.0,0.0,0.0,0.504059,0.02921,0.053541,-0.003593,0.0019999999999999,0.0003899999999999,-0.0005399999999999,-0.779837,Push
0.064515,0.048476,-0.056704,5.000000000005e-05,-1.000000000001e-05,-9.999999999940612e-06,0.504549,0.029336,0.053567,-0.003619,0.00269,0.0005499999999999,-0.0005699999999999,-0.7656310000000001,Push
0.0645159999999999,0.048479,-0.0567,1.000000000001e-05,3.000000000003001e-05,3.9999999999970615e-05,0.504549,0.029469,0.0536,-0.003646,0.0030699999999999,0.00071,-0.0006499999999999,-0.747505,Push
0.0645159999999999,0.048483,-0.0567029999999999,1.000000000001e-05,7.000000000000062e-05,9.999999999940612e-06,0.505039,0.0296269999999999,0.053644,-0.003678,0.00417,0.0010299999999999,-0.00085,-0.738034,Push
0.064515,0.048482,-0.056705,0.0,5.999999999999062e-05,-1.000000000001e-05,0.505039,0.0297009999999999,0.053678,-0.003699,0.00365,0.00111,-0.0008,-0.7349319999999999,Push
0.0645159999999999,0.048483,-0.0567029999999999,0.0,3.9999999999970615e-05,-3.000000000003001e-05,0.505202,0.029837,0.053755,-0.003747,0.00368,0.0015499999999999,-0.0010099999999999,-0.726441,Push
0.0645159999999999,0.048483,-0.0567029999999999,0.0,0.0,0.0,0.5063449999999999,0.02995,0.053914,-0.003805,0.00323,0.0026999999999999,-0.0012699999999999,-0.7122350000000001,Push
0.0645159999999999,0.048483,-0.0567029999999999,1.000000000001e-05,1.000000000001e-05,1.9999999999950613e-05,0.506835,0.029981,0.054022,-0.003828,0.0027999999999999,0.00344,-0.0012899999999999,-0.707009,Push
0.064515,0.04848,-0.056707,-1.000000000001e-05,-2.9999999999960607e-05,-3.9999999999970615e-05,0.507488,0.0300129999999999,0.0542919999999999,-0.0038979999999999,0.00176,0.00537,-0.00151,-0.693293,Push
0.064521,0.048483,-0.056704,4.999999999991122e-05,0.0,-9.999999999940612e-06,0.507488,0.030011,0.0545549999999999,-0.004009,0.0006099999999999,0.00641,-0.00204,-0.683822,Push
0.064521,0.048483,-0.056704,4.999999999991122e-05,0.0,-9.999999999940612e-06,0.507488,0.029993,0.054835,-0.004188,0.0001199999999999,0.00813,-0.0036,-0.67876,Push
0.064521,0.048483,-0.056704,5.999999999992123e-05,2.9999999999960607e-05,3.000000000003001e-05,0.5076510000000001,0.02998,0.054978,-0.004296,-0.00033,0.0068599999999999,-0.00398,-0.677127,Push
0.064521,0.048483,-0.056704,0.0,0.0,0.0,0.507815,0.029966,0.055261,-0.004494,-0.0004499999999999,0.0070599999999999,-0.0048499999999999,-0.675331,Push
0.064522,0.048486,-0.0567,1.000000000001e-05,3.000000000003001e-05,3.9999999999970615e-05,0.507815,0.029948,0.0555649999999999,-0.004678,-0.0004499999999999,0.0073,-0.0049,-0.674188,Push
0.064522,0.048481,-0.056697,1.000000000001e-05,-1.9999999999950613e-05,7.000000000000062e-05,0.5076510000000001,0.029937,0.055705,-0.004767,-0.00043,0.0072699999999999,-0.00471,-0.674351,Push
0.064522,0.048481,-0.056697,1.000000000001e-05,-1.9999999999950613e-05,7.000000000000062e-05,0.506835,0.029919,0.055983,-0.004947,-0.0004699999999999,0.00722,-0.00453,-0.675004,Push
0.064521,0.048481,-0.056697,-1.000000000001e-05,-4.999999999998062e-05,3.000000000003001e-05,0.506182,0.029913,0.0562379999999999,-0.005109,-0.0003499999999999,0.00673,-0.00431,-0.675004,Push
0.0645159999999999,0.048482,-0.056697,-5.999999999992123e-05,9.999999999940612e-06,0.0,0.505692,0.029912,0.0563559999999999,-0.0051909999999999,-0.0002499999999999,0.00651,-0.0042399999999999,-0.675168,Push
0.0645169999999999,0.048485,-0.056694,-4.999999999991122e-05,3.9999999999970615e-05,2.9999999999960607e-05,0.505039,0.029939,0.056582,-0.00534,0.0001999999999999,0.00599,-0.00393,-0.672718,Push
0.0645169999999999,0.048485,-0.056694,-3.9999999999901226e-05,3.9999999999970615e-05,2.9999999999960607e-05,0.503732,0.029999,0.056738,-0.005469,0.00086,0.0049999999999999,-0.0036,-0.665697,Push
0.0645169999999999,0.048484,-0.056687,1.000000000001e-05,2.000000000002e-05,9.999999999996124e-05,0.5001399999999999,0.030113,0.05686,-0.005585,0.00201,0.0050399999999999,-0.0039399999999999,-0.659818,Push
0.0645179999999999,0.048487,-0.056684,1.000000000001e-05,2.000000000002e-05,0.0001,0.497364,0.0301829999999999,0.056924,-0.0056409999999999,0.00244,0.00342,-0.00301,-0.658675,Push
0.06452,0.0484949999999999,-0.056675,2.9999999999891225e-05,0.0001,0.0001899999999999,0.4949149999999999,0.030366,0.057061,-0.005767,0.0036699999999999,0.00323,-0.00298,-0.656879,Push
0.064521,0.0485,-0.056662,3.9999999999901226e-05,0.00016,0.00025,0.494098,0.030566,0.057207,-0.0059299999999999,0.0045299999999999,0.00347,-0.00345,-0.653613,Push
0.064522,0.048501,-0.056652,3.9999999999901226e-05,0.00014,0.0003199999999999,0.494425,0.0306649999999999,0.057293,-0.006031,0.00482,0.0036899999999999,-0.0038999999999999,-0.6527970000000001,Grasp
0.064524,0.048501,-0.056637,4.000000000004e-05,5.999999999999062e-05,0.00038,0.4950779999999999,0.030823,0.05745,-0.006274,0.0045699999999999,0.00389,-0.0050699999999999,-0.650021,Grasp
0.064521,0.048516,-0.056621,0.0,0.0001599999999999,0.0004099999999999,0.497364,0.0308899999999999,0.057613,-0.006605,0.00324,0.0040599999999999,-0.0067499999999999,-0.646265,Grasp
0.064522,0.048542,-0.056584,0.0,0.0004099999999999,0.0006799999999999,0.505202,0.030846,0.057856,-0.006919,0.0018099999999999,0.00563,-0.0088799999999999,-0.642346,Grasp
0.064526,0.048551,-0.0565429999999999,2.000000000002e-05,0.0004999999999999,0.0009399999999999,0.508305,0.030804,0.0579789999999999,-0.007059,-0.0001899999999999,0.00529,-0.00785,-0.6392439999999999,Grasp
0.064513,0.048576,-0.056409,-7.999999999994123e-05,0.0006,0.0021199999999999,0.5120600000000001,0.030682,0.058195,-0.007293,-0.0020799999999999,0.0058199999999999,-0.00688,-0.6315689999999999,Grasp
0.064473,0.048589,-0.056191,-0.0004899999999999,0.0004699999999999,0.00393,0.51451,0.03056,0.058365,-0.007437,-0.0028599999999999,0.00509,-0.00518,-0.627814,Grasp
0.064479,0.048579,-0.0560409999999999,-0.00047,0.00028,0.00502,0.512713,0.030494,0.058439,-0.007473,-0.0031,0.0045999999999999,-0.0041399999999999,-0.628303,Grasp
0.064495,0.048539,-0.055635,-0.00018,-0.00037,0.00774,0.5104270000000001,0.030387,0.058556,-0.0074819999999999,-0.0029499999999999,0.00361,-0.0018899999999999,-0.6299359999999999,Grasp
0.064478,0.048479,-0.055123,4.999999999991122e-05,-0.0010999999999999,0.0106799999999999,0.510754,0.030305,0.058634,-0.007448,-0.00255,0.0026899999999999,-0.0001099999999999,-0.630753,Grasp
0.064464,0.048431,-0.054539,-0.00015,-0.0014799999999999,0.01502,0.514836,0.030313,0.058697,-0.0074069999999999,-0.00181,0.00258,0.0006599999999999,-0.630753,Grasp
0.064437,0.0484029999999999,-0.054246,-0.00058,-0.0013599999999999,0.0138899999999999,0.5154890000000001,0.03033,0.058734,-0.007392,-0.00057,0.00178,0.0008999999999999,-0.6297729999999999,Grasp
0.064299,0.0483139999999999,-0.0536309999999999,-0.0017899999999999,-0.0016499999999999,0.01492,0.516469,0.030372,0.058757,-0.007393,0.00067,0.0012299999999999,0.0005499999999999,-0.624711,Grasp
0.064092,0.04822,-0.05304,-0.0037199999999999,-0.00211,0.01499,0.516796,0.030427,0.058759,-0.0074379999999999,0.0011399999999999,0.0006199999999999,-0.0003099999999999,-0.6072390000000001,Grasp
0.063959,0.048172,-0.052743,-0.0047799999999999,-0.00231,0.01503,0.5169590000000001,0.030456,0.058773,-0.007476,0.00126,0.0003899999999999,-0.0008399999999999,-0.5964619999999999,Grasp
0.06366,0.0480709999999999,-0.052194,-0.00639,-0.00243,0.01437,0.5174489999999999,0.030496,0.058778,-0.0075829999999999,0.0012399999999999,0.00021,-0.0019,-0.5788260000000001,Grasp
0.063303,0.047952,-0.051712,-0.0078899999999999,-0.0026799999999999,0.0132799999999999,0.517939,0.0305019999999999,0.0587279999999999,-0.007736,0.00075,-0.0003099999999999,-0.0029799999999999,-0.562661,Grasp
0.062887,0.047826,-0.051262,-0.01072,-0.0034599999999999,0.0148099999999999,0.5174489999999999,0.030491,0.0587309999999999,-0.007891,0.00035,-0.00042,-0.00415,-0.5522100000000001,Grasp
0.062663,0.047785,-0.0510529999999999,-0.0099699999999999,-0.00286,0.0114099999999999,0.517939,0.030492,0.058747,-0.007962,-4.0000000000000674e-05,-0.0003099999999999,-0.00379,-0.55074,Grasp
0.062198,0.0477449999999999,-0.050657,-0.0110499999999999,-0.0020699999999999,0.01055,0.517612,0.030536,0.058772,-0.008092,0.0003399999999999,0.0004399999999999,-0.00356,-0.548291,Grasp
0.061724,0.047739,-0.0502779999999999,-0.0116299999999999,-0.00087,0.0098399999999999,0.517122,0.030623,0.058757,-0.008208,0.00132,0.0002599999999999,-0.0031699999999999,-0.5443720000000001,Grasp
0.0615039999999999,0.047748,-0.050105,-0.0115899999999999,-0.00037,0.00948,0.516796,0.030683,0.058735,-0.0082569999999999,0.00191,-0.0001199999999999,-0.00295,-0.543556,Grasp
0.061108,0.047743,-0.049792,-0.0109,-2.000000000002e-05,0.0086499999999999,0.516796,0.03088,0.0586789999999999,-0.008336,0.00344,-0.0009299999999999,-0.0024399999999999,-0.5411060000000001,Grasp
0.060788,0.047686,-0.049537,-0.0093599999999999,-0.0005299999999999,0.00741,0.516469,0.031183,0.058633,-0.008399,0.0055999999999999,-0.0012399999999999,-0.00191,-0.539147,Grasp
0.060559,0.047562,-0.0493339999999999,-0.00945,-0.0018599999999999,0.0077099999999999,0.5154890000000001,0.031582,0.058608,-0.008461,0.00899,-0.00127,-0.0020399999999999,-0.539147,Grasp
0.060495,0.04749,-0.049263,-0.00613,-0.00253,0.00529,0.515163,0.03176,0.058585,-0.008491,0.0087999999999999,-0.00094,-0.00155,-0.539147,Grasp
0.060478,0.047393,-0.049201,-0.0031,-0.00293,0.0033599999999999,0.5154890000000001,0.032116,0.0585409999999999,-0.008564,0.00933,-0.0009199999999999,-0.00165,-0.539473,Grasp
0.060558,0.047382,-0.04921,-1.000000000001e-05,-0.0017999999999999,0.00124,0.5153260000000001,0.032388,0.058501,-0.008626,0.00806,-0.00107,-0.00165,-0.54078,Grasp
0.060623,0.047379,-0.049225,0.00128,-0.00111,0.00038,0.515653,0.032504,0.058474,-0.008655,0.00744,-0.00111,-0.0016399999999999,-0.541596,Grasp
0.060734,0.047359,-0.04925,0.00256,-0.0003399999999999,-0.00049,0.5153260000000001,0.03267,0.058423,-0.008714,0.0055399999999999,-0.00118,-0.0014999999999999,-0.5430659999999999,Grasp
0.060818,0.047335,-0.049272,0.0025999999999999,-0.0004699999999999,-0.00062,0.515653,0.032769,0.058386,-0.008752,0.0038099999999999,-0.0011499999999999,-0.0012599999999999,-0.5453520000000001,Grasp
0.0608649999999999,0.0473279999999999,-0.049285,0.0024199999999999,-0.0005099999999999,-0.0006,0.515653,0.032806,0.058374,-0.0087599999999999,0.00302,-0.0009999999999999,-0.00105,-0.5504140000000001,Grasp
0.06087,0.0473279999999999,-0.049292,0.0013599999999999,-0.0003099999999999,-0.00042,0.515653,0.0328069999999999,0.0583789999999999,-0.008748,0.00137,-0.00044,-0.00034,-0.553353,Grasp
0.060858,0.047325,-0.049303,0.0004,-0.0001,-0.0003099999999999,0.515163,0.0328,0.058377,-0.0086909999999999,0.00031,-9.000000000002062e-05,0.0006099999999999,-0.5575979999999999,Grasp
0.060833,0.047346,-0.049297,-0.00032,0.0001799999999999,-0.0001199999999999,0.512387,0.032805,0.058319,-0.00862,-1.0000000000005374e-05,-0.0005499999999999,0.0014,-0.560538,Grasp
0.060808,0.0473639999999999,-0.049294,-0.0006199999999999,0.00036,-1.9999999999950613e-05,0.5094479999999999,0.032813,0.05827,-0.008584,5.999999999999525e-05,-0.0010899999999999,0.00164,-0.561028,Grasp
0.0607399999999999,0.04738,-0.04928,-0.00118,0.0005499999999999,0.00023,0.50161,0.0328339999999999,0.058173,-0.008533,0.0003399999999999,-0.0020399999999999,0.00158,-0.560538,Grasp
0.060653,0.047423,-0.04926,-0.0017999999999999,0.00077,0.00037,0.491159,0.032858,0.0580899999999999,-0.008503,0.0005299999999999,-0.00229,0.0011699999999999,-0.5598850000000001,Grasp
0.060599,0.0474529999999999,-0.049231,-0.00209,0.0008899999999999,0.00063,0.486097,0.032859,0.058059,-0.008492,0.0004599999999999,-0.00211,0.00092,-0.559558,Grasp
0.060474,0.047532,-0.0491389999999999,-0.00266,0.0015199999999999,0.0014099999999999,0.475483,0.032855,0.058025,-0.008482,0.00021,-0.00148,0.00051,-0.559395,Grasp
0.060327,0.047657,-0.049002,-0.0032599999999999,0.0023399999999999,0.00258,0.461113,0.032843,0.0580059999999999,-0.008494,-0.00015,-0.00084,9.000000000000327e-05,-0.558415,Grasp
0.06018,0.0478,-0.048831,-0.00419,0.00347,0.0039999999999999,0.445438,0.032842,0.057964,-0.00853,-0.0001699999999999,-0.0009499999999999,-0.0003799999999999,-0.553679,Grasp
0.060107,0.047882,-0.048727,-0.0036699999999999,0.0035,0.00412,0.4398859999999999,0.03284,0.057941,-0.008554,-0.00015,-0.00084,-0.00072,-0.5505770000000001,Grasp
0.05998,0.0480279999999999,-0.048479,-0.00347,0.00371,0.0052299999999999,0.434497,0.032838,0.0578889999999999,-0.0086,-4.999999999997599e-05,-0.0011699999999999,-0.00106,-0.547311,Grasp
0.0599,0.048101,-0.048211,-0.0027999999999999,0.0030099999999999,0.0062,0.433191,0.032836,0.057863,-0.008634,-6.000000000005538e-05,-0.00101,-0.0010399999999999,-0.5460050000000001,Grasp
0.059885,0.048092,-0.048082,-0.00222,0.0021,0.0064499999999999,0.432864,0.032836,0.057856,-0.008642,-4.0000000000035375e-05,-0.00085,-0.0008799999999999,-0.5460050000000001,Grasp
0.059862,0.048026,-0.047836,-0.00118,-2.000000000002e-05,0.00643,0.4330279999999999,0.032831,0.057846,-0.0086439999999999,-6.9999999999996e-05,-0.00043,-0.00044,-0.545678,Grasp
0.059842,0.047866,-0.047597,-0.00058,-0.0023499999999999,0.0061399999999999,0.434497,0.032831,0.057852,-0.008637,-4.999999999997599e-05,-0.0001099999999999,-3.000000000001265e-05,-0.545678,Grasp
0.059814,0.047658,-0.047429,-0.00071,-0.00434,0.00653,0.442825,0.032837,0.057852,-0.008631,1.0000000000014627e-05,-3.9999999999970615e-05,0.00011,-0.545678,Grasp
0.0598029999999999,0.047569,-0.047367,-0.0005899999999999,-0.0045699999999999,0.0046899999999999,0.445764,0.032837,0.057849,-0.008634,5.999999999999525e-05,2.9999999999960607e-05,0.0001,-0.545515,Grasp
0.0597409999999999,0.047445,-0.047269,-0.0010099999999999,-0.0042099999999999,0.00328,0.448377,0.032837,0.057844,-0.0086319999999999,5.999999999999525e-05,-8.000000000001062e-05,4.999999999999796e-05,-0.5453520000000001,Grasp
0.059647,0.047381,-0.047191,-0.00167,-0.0027699999999999,0.00238,0.450826,0.032832,0.0578399999999999,-0.008628,-4.999999999997599e-05,-0.0001199999999999,2.999999999999531e-05,-0.545188,Grasp
0.059594,0.047366,-0.047149,-0.00209,-0.00203,0.0021799999999999,0.450826,0.032832,0.0578399999999999,-0.008628,-4.999999999997599e-05,-8.999999999995123e-05,5.999999999999062e-05,-0.545188,Grasp
0.05947,0.047403,-0.047051,-0.00271,-0.00042,0.0021799999999999,0.449683,0.032832,0.0578399999999999,-0.008628,-4.999999999997599e-05,-3.9999999999970615e-05,4.000000000000531e-05,-0.545025,Grasp
0.059315,0.047505,-0.046917,-0.0033199999999999,0.0012399999999999,0.0027399999999999,0.4485399999999999,0.032832,0.0578399999999999,-0.008628,4.625929269271485e-18,0.0,0.0,-0.544862,Grasp
0.059146,0.047633,-0.046744,-0.00448,0.00267,0.00405,0.438416,0.032831,0.057833,-0.0086349999999999,-1.0000000000005374e-05,-7.000000000000062e-05,-7.000000000000062e-05,-0.5446989999999999,Grasp
0.0590659999999999,0.0477029999999999,-0.046647,-0.00404,0.003,0.00404,0.429762,0.032831,0.057829,-0.00864,-1.0000000000005374e-05,-0.00011,-0.0001199999999999,-0.544535,Grasp
0.0589059999999999,0.0478149999999999,-0.046424,-0.0040899999999999,0.0031,0.00493,0.4166979999999999,0.03283,0.057815,-0.008654,-2.0000000000015374e-05,-0.00025,-0.0002599999999999,-0.544535,Grasp
0.058734,0.047905,-0.046182,-0.0041199999999999,0.00272,0.00562,0.40935,0.032835,0.057797,-0.008673,4.000000000004463e-05,-0.00036,-0.0003799999999999,-0.544045,Grasp
0.058658,0.047951,-0.046066,-0.0040799999999999,0.0024799999999999,0.0058099999999999,0.408371,0.0328339999999999,0.057789,-0.0086819999999999,3.000000000003463e-05,-0.0003999999999999,-0.00042,-0.544045,Grasp
0.058532,0.048046,-0.045868,-0.0037399999999999,0.0023099999999999,0.00556,0.406248,0.032829,0.0577779999999999,-0.008692,-1.0000000000005374e-05,-0.0003699999999999,-0.0003799999999999,-0.544209,Grasp
0.0584649999999999,0.048158,-0.045709,-0.0026899999999999,0.0025299999999999,0.00473,0.405432,0.0328279999999999,0.057775,-0.008695,-6.9999999999996e-05,-0.00022,-0.0002199999999999,-0.543719,Grasp
0.0584509999999999,0.048269,-0.045571,-0.0020699999999999,0.0031799999999999,0.00495,0.405431,0.0328279999999999,0.057772,-0.008698,-5.999999999998599e-05,-0.00017,-0.0001599999999999,-0.542902,Grasp
0.058459,0.048315,-0.0455029999999999,-0.00073,0.0026899999999999,0.0036499999999999,0.405431,0.0328279999999999,0.057773,-0.008705,-9.999999999935984e-06,-5.000000000005e-05,-0.0001299999999999,-0.542412,Grasp
0.05848,0.048374,-0.045373,0.0001499999999999,0.00216,0.00336,0.401186,0.032833,0.057757,-0.008715,4.999999999998525e-05,-0.0001799999999999,-0.0002,-0.541759,Grasp
0.058488,0.048375,-0.04525,0.0003699999999999,0.00106,0.00321,0.388776,0.0328269999999999,0.0577549999999999,-0.0087239999999999,-1.0000000000005374e-05,-0.0001699999999999,-0.00026,-0.540616,Grasp
0.0584909999999999,0.048362,-0.045198,0.00032,0.00047,0.0030499999999999,0.379795,0.0328269999999999,0.057752,-0.008727,-1.0000000000005374e-05,-0.00021,-0.00022,-0.540126,Grasp
0.0584809999999999,0.048335,-0.045096,1.000000000001e-05,-0.0003899999999999,0.0027699999999999,0.352362,0.0328269999999999,0.057752,-0.008719,-5.999999999998599e-05,-5.000000000005e-05,-3.999999999998796e-05,-0.5376770000000001,Grasp
0.058447,0.048282,-0.045034,-0.0004099999999999,-0.00093,0.00216,0.306477,0.032832,0.0577559999999999,-0.008723,4.999999999998525e-05,1.000000000001e-05,1.000000000001e-05,-0.536207,Grasp
0.058435,0.048264,-0.045024,-0.00056,-0.00098,0.00174,0.276432,0.032832,0.057754,-0.008725,4.999999999998525e-05,2.000000000002e-05,2.000000000000265e-05,-0.535717,Grasp
0.0584059999999999,0.048257,-0.045024,-0.0007499999999999,-0.00078,0.0007199999999999,0.19593,0.0328269999999999,0.057758,-0.008721,4.625929269271485e-18,5.999999999999062e-05,-2.000000000000265e-05,-0.5335949999999999,Grasp
0.058372,0.0482519999999999,-0.045031,-0.0007499999999999,-0.0002999999999999,2.9999999999960607e-05,0.103834,0.032822,0.057759,-0.008719,-0.0001,2.9999999999960607e-05,4.000000000000531e-05,-0.530982,Grasp
0.0583529999999999,0.048234,-0.045034,-0.0008199999999999,-0.0003,-9.999999999996124e-05,0.010921,0.0328269999999999,0.057752,-0.008726,-4.999999999997599e-05,-2.000000000002e-05,-9.999999999992654e-06,-0.529349,Grasp
0.058357,0.04823,-0.045038,-0.00049,-0.0002699999999999,-0.00014,-0.045251,0.032832,0.057752,-0.008727,4.999999999998525e-05,-5.999999999999062e-05,-6.000000000000797e-05,-0.528696,Grasp
0.058357,0.048228,-0.045041,-0.00015,-0.00024,-9.999999999996124e-05,-0.163146,0.0328269999999999,0.0577559999999999,-0.008723,5.000000000005463e-05,-2.9999999999960607e-05,-4.000000000000531e-05,-0.5273899999999999,Grasp
0.058346,0.048229,-0.0450389999999999,-7.000000000000062e-05,-4.999999999998062e-05,-5.000000000005e-05,-0.233851,0.0328269999999999,0.0577559999999999,-0.008723,4.625929269271485e-18,4.000000000004e-05,2.999999999999531e-05,-0.5259199999999999,Grasp
0.058346,0.048225,-0.045036,-0.0001099999999999,-5.000000000005e-05,2.000000000002e-05,-0.254752,0.032822,0.0577559999999999,-0.008722,-0.0001,4.000000000004e-05,4.999999999999796e-05,-0.52445,Grasp
0.058341,0.048226,-0.045036,-0.00016,-2.000000000002e-05,4.999999999998062e-05,-0.290186,0.0328269999999999,0.0577559999999999,-0.008723,4.625929269271485e-18,0.0,0.0,-0.521838,Grasp
0.058298,0.048228,-0.045028,-0.0004799999999999,-1.000000000001e-05,0.00011,-0.316313,0.0328269999999999,0.057752,-0.008726,4.625929269271485e-18,-4.000000000004e-05,-2.999999999999531e-05,-0.520368,Grasp
0.058239,0.048232,-0.0450189999999999,-0.00107,7.000000000000062e-05,0.0001699999999999,-0.345052,0.0328269999999999,0.057752,-0.008726,5.000000000005463e-05,-4.000000000004e-05,-3.999999999998796e-05,-0.5180819999999999,Grasp
0.058212,0.048232,-0.045013,-0.0012899999999999,5.999999999999062e-05,0.00023,-0.362687,0.0328269999999999,0.057753,-0.008726,4.625929269271485e-18,-3.000000000003001e-05,-2.999999999999531e-05,-0.516123,Release
0.058141,0.048235,-0.045012,-0.00157,7.000000000000062e-05,0.0001599999999999,-0.396815,0.0328269999999999,0.057749,-0.008729,4.625929269271485e-18,-2.9999999999960607e-05,-3.000000000001265e-05,-0.51351,Release
0.058069,0.048233,-0.04501,-0.0016999999999999,1.000000000001e-05,9.000000000002062e-05,-0.437474,0.032826,0.057749,-0.008729,-1.0000000000005374e-05,-2.9999999999960607e-05,-3.000000000001265e-05,-0.511877,Release
0.0580309999999999,0.048232,-0.045012,-0.00181,0.0,9.999999999940612e-06,-0.459355,0.032826,0.057749,-0.008729,-1.0000000000005374e-05,-3.9999999999970615e-05,-3.000000000001265e-05,-0.510734,Release
0.057935,0.048217,-0.045015,-0.0020599999999999,-0.0001799999999999,-2.9999999999960607e-05,-0.502954,0.032826,0.057748,-0.008731,-1.0000000000005374e-05,-1.000000000001e-05,-1.9999999999985307e-05,-0.508285,Release
0.057861,0.048204,-0.045016,-0.0020799999999999,-0.00029,-5.999999999999062e-05,-0.552104,0.032826,0.0577409999999999,-0.008745,4.625929269271485e-18,-8.000000000001062e-05,-0.0001599999999999,-0.5048560000000001,Release
0.057783,0.048191,-0.04501,-0.0024799999999999,-0.0004099999999999,2.000000000002e-05,-0.6076229999999999,0.03282,0.057724,-0.0087549999999999,-5.999999999998599e-05,-0.00025,-0.0002599999999999,-0.501916,Release
0.057744,0.048181,-0.045007,-0.00191,-0.00036,8.000000000001062e-05,-0.6358729999999999,0.03282,0.0577289999999999,-0.008758,-5.999999999998599e-05,-0.0001899999999999,-0.00027,-0.499467,Release
0.0576809999999999,0.048158,-0.044996,-0.0017999999999999,-0.0004599999999999,0.0001999999999999,-0.699229,0.0328139999999999,0.0577289999999999,-0.008757,-0.0001199999999999,-0.0001199999999999,-0.0001199999999999,-0.489833,Release
0.057608,0.0481339999999999,-0.044978,-0.00175,-0.0005699999999999,0.00032,-0.778262,0.0328139999999999,0.057714,-0.008765,-5.999999999998599e-05,-9.999999999996124e-05,-9.999999999999593e-05,-0.4784029999999999,Release
0.057569,0.0481269999999999,-0.044973,-0.0017499999999999,-0.0005399999999999,0.0003399999999999,-0.823657,0.032819,0.057707,-0.008773,-1.0000000000005374e-05,-0.00022,-0.0001499999999999,-0.470075,Release
0.057507,0.048118,-0.044969,-0.00174,-0.0003999999999999,0.0002699999999999,-0.904485,0.032818,0.057687,-0.008793,3.999999999997524e-05,-0.00042,-0.00036,-0.4439479999999999,Release
0.057459,0.048103,-0.044993,-0.0014899999999999,-0.00031,-0.00015,-0.930939,0.032822,0.057663,-0.008826,7.999999999994585e-05,-0.00051,-0.00061,-0.397084,Release
0.057427,0.048069,-0.045035,-0.00142,-0.00058,-0.0006199999999999,-0.935511,0.032819,0.057612,-0.008879,4.625929269271485e-18,-0.00095,-0.00106,-0.319847,Release
0.057411,0.0480509999999999,-0.04506,-0.00096,-0.0006699999999999,-0.00091,-0.937633,0.032816,0.0575769999999999,-0.00893,-2.0000000000015374e-05,-0.0010999999999999,-0.0013699999999999,-0.270534,Release
0.057385,0.04802,-0.045106,-0.00074,-0.0008299999999999,-0.00113,-0.960984,0.03282,0.057535,-0.009048,-1.9999999999945988e-05,-0.0012799999999999,-0.00222,-0.173049,Release
0.0573679999999999,0.048005,-0.045143,-0.0005899999999999,-0.00064,-0.00108,-0.973068,0.032817,0.057534,-0.009181,-2.0000000000015374e-05,-0.0007799999999999,-0.00302,-0.0736049999999999,Release
0.057359,0.04799,-0.045158,-0.0005199999999999,-0.00061,-0.0009799999999999,-0.978783,0.032777,0.057469,-0.009319,-0.0003899999999999,-0.00108,-0.0038899999999999,3.9e-05,Release
0.057359,0.047992,-0.045163,-0.0002599999999999,-0.00028,-0.00057,-0.981722,0.032746,0.0574309999999999,-0.009394,-0.00074,-0.0010399999999999,-0.0034599999999999,0.0256759999999999,Release
