PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.054778,0.036215,-0.057017,-9.000000000002062e-05,1.9999999999950613e-05,7.000000000000062e-05,0.110365,0.02329,0.052933,-0.0111849999999999,0.00025,0.00114,0.0009299999999999,-0.8249049999999999,G2
0.054763,0.0362139999999999,-0.057012,-0.00023,5.000000000005e-05,9.000000000002062e-05,0.110039,0.023312,0.052996,-0.011139,0.0004999999999999,0.00142,0.00115,-0.8183739999999999,G2
0.054762,0.036206,-0.0570049999999999,-0.00021,-8.000000000001062e-05,0.0001299999999999,0.109876,0.023321,0.053014,-0.011082,0.00041,0.0010199999999999,0.00122,-0.818537,G2
0.054763,0.03621,-0.057008,-0.00015,-4.999999999998062e-05,8.999999999995123e-05,0.1093859999999999,0.023325,0.052964,-0.011031,0.0003499999999999,0.0003099999999999,0.00154,-0.816577,G2
0.05477,0.036215,-0.0570049999999999,7.000000000000062e-05,9.999999999940612e-06,7.000000000000062e-05,0.1093859999999999,0.023326,0.052913,-0.011008,0.00014,-0.0008299999999999,0.0013099999999999,-0.815924,G2
0.0547789999999999,0.036229,-0.056995,0.00017,0.0002299999999999,0.0001,0.1097119999999999,0.023312,0.0527929999999999,-0.010936,-9.00000000000183e-05,-0.0022099999999999,0.0014599999999999,-0.8164140000000001,G2
0.054769,0.0362279999999999,-0.056996,5.999999999999062e-05,0.00018,0.00012,0.109549,0.0233139999999999,0.052636,-0.010838,-0.0001099999999999,-0.0032799999999999,0.0019299999999999,-0.814944,G2
0.054759,0.036226,-0.0569919999999999,-0.0001099999999999,0.00011,0.0001299999999999,0.1097119999999999,0.023318,0.052549,-0.010778,-8.00000000000083e-05,-0.00364,0.0023,-0.812658,G2
0.0547519999999999,0.036235,-0.056985,-0.0002699999999999,6.000000000006001e-05,9.999999999996124e-05,0.111998,0.023327,0.0523179999999999,-0.01064,0.00015,-0.0047499999999999,0.0029599999999999,-0.807923,G2
0.0547519999999999,0.036235,-0.056985,-0.0001699999999999,7.000000000000062e-05,0.0001099999999999,0.112325,0.023339,0.052069,-0.010451,0.0002499999999999,-0.00567,0.0038699999999999,-0.8051470000000001,G2
0.054754,0.036238,-0.056977,-5.000000000005e-05,0.0001199999999999,0.00015,0.111672,0.023355,0.051802,-0.010212,0.00037,-0.0074699999999999,0.0056599999999999,-0.804984,G2
0.054755,0.036241,-0.056969,2.9999999999960607e-05,5.999999999999062e-05,0.00016,0.111345,0.023369,0.051673,-0.010073,0.00042,-0.00645,0.0056699999999999,-0.8058,G2
0.054754,0.036233,-0.056962,1.9999999999950613e-05,-2.000000000002e-05,0.00023,0.1111819999999999,0.023388,0.051509,-0.009804,0.00049,-0.0055999999999999,0.0064699999999999,-0.8072699999999999,G2
0.054748,0.036226,-0.056961,-5.999999999999062e-05,-0.0001199999999999,0.00016,0.111019,0.023384,0.051412,-0.009534,0.0002899999999999,-0.0039,0.0067799999999999,-0.807433,G2
0.054747,0.036222,-0.056958,-8.000000000001062e-05,-0.00019,0.0001099999999999,0.112325,0.023387,0.051394,-0.009427,0.00018,-0.0027899999999999,0.00646,-0.8085760000000001,G2
0.054751,0.036213,-0.0569519999999999,-2.9999999999960607e-05,-0.0001999999999999,9.999999999996124e-05,0.115264,0.0234009999999999,0.051376,-0.009293,0.00013,-0.00133,0.00511,-0.8089029999999999,G2
0.054748,0.036191,-0.056937,0.0,-0.00035,0.0002399999999999,0.118367,0.023405,0.0513929999999999,-0.009236,0.00021,-0.0001899999999999,0.00298,-0.809066,G2
0.054744,0.036173,-0.056907,-2.9999999999960607e-05,-0.00049,0.00051,0.13045,0.023417,0.051434,-0.009209,0.0002999999999999,0.0003999999999999,0.0021799999999999,-0.807923,G2
0.054726,0.03617,-0.056886,-0.00025,-0.00043,0.00066,0.14335,0.023431,0.0514429999999999,-0.009204,0.0002999999999999,0.00067,0.0008899999999999,-0.8026979999999999,G2
0.0546409999999999,0.036172,-0.056807,-0.0010699999999999,-0.0001899999999999,0.0012999999999999,0.192501,0.023446,0.051475,-0.009184,0.00041,0.0008199999999999,0.0005199999999999,-0.803351,G2
0.0545169999999999,0.03615,-0.0566789999999999,-0.0022699999999999,-0.0002299999999999,0.0022799999999999,0.274473,0.023451,0.051561,-0.009127,0.0003399999999999,0.00127,0.00082,-0.804167,G2
0.054432,0.0360959999999999,-0.0565779999999999,-0.0029399999999999,-0.0007399999999999,0.0030799999999999,0.316928,0.02344,0.051618,-0.0090879999999999,8.999999999998824e-05,0.0017499999999999,0.0011599999999999,-0.8018810000000001,G2
0.05427,0.035935,-0.056249,-0.00371,-0.00237,0.00558,0.394654,0.023441,0.0516789999999999,-0.009025,-5.0000000000013e-05,0.00204,0.0015899999999999,-0.800575,G2
0.054202,0.035746,-0.055795,-0.00315,-0.00404,0.00884,0.4485399999999999,0.023453,0.0517269999999999,-0.008988,2.000000000002232e-05,0.0016599999999999,0.0013899999999999,-0.799269,G3
0.054214,0.035446,-0.055283,-0.00218,-0.0065,0.01295,0.4682979999999999,0.023466,0.051722,-0.008992,0.00026,0.0010399999999999,0.00096,-0.800248,G3
0.054219,0.035349,-0.054994,-0.0005099999999999,-0.00586,0.0125499999999999,0.4761359999999999,0.023461,0.051713,-0.008998,0.0001999999999999,0.0003399999999999,0.0002699999999999,-0.7977989999999999,G3
0.054166,0.035249,-0.054275,-0.00036,-0.0049699999999999,0.0152,0.496384,0.023409,0.0516779999999999,-0.009018,-0.00044,-0.00049,-0.0003,-0.7958390000000001,G3
0.0541419999999999,0.034962,-0.053348,-0.0007199999999999,-0.0048399999999999,0.0193499999999999,0.5076510000000001,0.023358,0.051651,-0.009032,-0.00108,-0.0007099999999999,-0.0004,-0.798289,G3
0.05415,0.034835,-0.052858,-0.00069,-0.00514,0.0213599999999999,0.507325,0.023334,0.051632,-0.009043,-0.0012699999999999,-0.00081,-0.00045,-0.798452,G3
0.0541559999999999,0.034691,-0.051753,-9.999999999996124e-05,-0.00558,0.0252199999999999,0.498017,0.023301,0.051618,-0.00905,-0.00108,-0.0006,-0.00032,-0.799268,G3
0.054162,0.034769,-0.050601,0.0001999999999999,-0.0019299999999999,0.0274699999999999,0.492139,0.023274,0.05162,-0.009047,-0.00084,-0.00031,-0.0001499999999999,-0.800412,G3
0.054153,0.035018,-0.049523,3.000000000003001e-05,0.00183,0.03335,0.482178,0.023256,0.051612,-0.009051,-0.00078,-0.0001999999999999,-7.999999999999789e-05,-0.8012279999999999,G3
0.054134,0.03522,-0.048975,-0.00022,0.00529,0.02778,0.4777689999999999,0.023246,0.051599,-0.009059,-0.0005499999999999,-0.0001899999999999,-8.999999999999055e-05,-0.8018810000000001,G3
0.054026,0.035704,-0.047977,-0.00136,0.0093499999999999,0.02624,0.483811,0.0232169999999999,0.051573,-0.0090739999999999,-0.0005699999999999,-0.0004699999999999,-0.00027,-0.802208,G3
0.0537809999999999,0.036203,-0.047099,-0.0037199999999999,0.0118499999999999,0.0242399999999999,0.487077,0.023187,0.051526,-0.009103,-0.0006899999999999,-0.0008599999999999,-0.00052,-0.8028609999999999,G3
0.053633,0.0364209999999999,-0.046714,-0.00501,0.01201,0.0226099999999999,0.486914,0.023186,0.051503,-0.009118,-0.0006,-0.0009599999999999,-0.00059,-0.803024,G3
0.0534049999999999,0.036761,-0.046174,-0.0062099999999999,0.01057,0.0180299999999999,0.481852,0.0231919999999999,0.051451,-0.009154,-0.00025,-0.00122,-0.0008,-0.8040039999999999,G3
0.053035,0.037087,-0.046044,-0.00746,0.00884,0.01055,0.472217,0.023209,0.05142,-0.009176,0.00022,-0.00106,-0.00073,-0.804657,G3
0.0525809999999999,0.03736,-0.046273,-0.0105199999999999,0.0093899999999999,0.0044099999999999,0.453765,0.023193,0.051389,-0.009195,7.000000000000293e-05,-0.00114,-0.00077,-0.804984,G3
0.052381,0.037437,-0.046451,-0.01024,0.0067599999999999,-0.0027699999999999,0.447397,0.023188,0.0513809999999999,-0.009201,-4.0000000000003005e-05,-0.0006999999999999,-0.00047,-0.8056369999999999,G3
0.052016,0.037341,-0.047034,-0.0101899999999999,0.0025399999999999,-0.0098999999999999,0.4596439999999999,0.02318,0.051389,-0.0091939999999999,-0.00029,-0.00031,-0.00018,-0.80678,G3
0.051757,0.036955,-0.0479949999999999,-0.00824,-0.0040499999999999,-0.01722,0.477279,0.023181,0.051419,-0.009175,-0.0001199999999999,0.0003,0.0001999999999999,-0.807106,G3
0.051659,0.036667,-0.04862,-0.00722,-0.0076999999999999,-0.0216899999999999,0.476626,0.023187,0.051437,-0.009163,-1.0000000000007688e-05,0.0005599999999999,0.00038,-0.807433,G3
0.05141,0.0361019999999999,-0.050064,-0.00606,-0.0123899999999999,-0.0302999999999999,0.466502,0.023206,0.0514549999999999,-0.009152,0.00026,0.00066,0.0004199999999999,-0.80776,G3
0.0511089999999999,0.035748,-0.051597,-0.0064799999999999,-0.0120699999999999,-0.0360199999999999,0.4449479999999999,0.023207,0.051461,-0.009148,0.0002599999999999,0.00042,0.00027,-0.807923,G3
0.050798,0.0354649999999999,-0.05296,-0.0086099999999999,-0.0120199999999999,-0.0434,0.430088,0.023202,0.0514639999999999,-0.009146,0.00015,0.00027,0.0001699999999999,-0.80776,G3
0.050633,0.035313,-0.053558,-0.0077699999999999,-0.00789,-0.03494,0.4320479999999999,0.023198,0.051466,-0.009145,-8.00000000000083e-05,0.0001099999999999,6.9999999999996e-05,-0.807433,G3
0.050357,0.034885,-0.054563,-0.00752,-0.00863,-0.02966,0.4304149999999999,0.023203,0.051493,-0.009132,-3.9999999999968304e-05,0.0003199999999999,0.0001599999999999,-0.807596,G3
0.050161,0.034457,-0.055272,-0.00637,-0.01008,-0.02312,0.406085,0.023209,0.051509,-0.0091159999999999,7.000000000000293e-05,0.0004499999999999,0.0002999999999999,-0.807596,G3
0.0500959999999999,0.03433,-0.055539,-0.0053699999999999,-0.0098299999999999,-0.0198099999999999,0.392042,0.023209,0.0515049999999999,-0.009119,0.00011,0.00039,0.0002599999999999,-0.807923,G3
0.049973,0.0342779999999999,-0.055902,-0.00384,-0.0060699999999999,-0.01339,0.377509,0.023208,0.0514909999999999,-0.009128,4.9999999999982926e-05,-1.9999999999950613e-05,3.999999999998333e-05,-0.809229,G3
0.050006,0.034299,-0.056052,-0.0015499999999999,-0.0015799999999999,-0.0077999999999999,0.355465,0.023203,0.051473,-0.00914,-5.999999999998831e-05,-0.00036,-0.00024,-0.811189,G3
0.050049,0.034372,-0.056067,-0.0004699999999999,0.00042,-0.00528,0.338809,0.023203,0.0514779999999999,-0.009137,-5.999999999998831e-05,-0.0002699999999999,-0.0001799999999999,-0.8113520000000001,G3
0.050183,0.034636,-0.0559389999999999,0.0021,0.0035799999999999,-0.00037,0.3215,0.023213,0.0514919999999999,-0.009128,5.000000000001762e-05,1.000000000001e-05,-4.625929269271485e-18,-0.812005,G3
0.050414,0.034981,-0.055826,0.0040799999999999,0.0068199999999999,0.0022599999999999,0.32297,0.023204,0.051503,-0.00912,9.99999999997762e-06,0.0003,0.0002,-0.8123319999999999,G3
0.050539,0.035454,-0.0557309999999999,0.0048999999999999,0.0108199999999999,0.0033599999999999,0.33342,0.023209,0.051508,-0.009117,5.999999999999293e-05,0.0002999999999999,0.0001999999999999,-0.812495,G3
0.050619,0.035718,-0.055649,0.0043599999999999,0.0108199999999999,0.0029,0.346647,0.023209,0.051508,-0.009117,-4.0000000000003005e-05,0.0001599999999999,0.00011,-0.812495,G3
0.050692,0.036253,-0.055399,0.00278,0.01272,0.00427,0.39841,0.023196,0.051515,-0.009112,-7.999999999997359e-05,0.0001199999999999,7.999999999998865e-05,-0.812658,G3
0.0508529999999999,0.03675,-0.055025,0.00314,0.0129599999999999,0.00706,0.4372729999999999,0.023183,0.0515309999999999,-0.0091,-0.00026,0.00023,0.0001699999999999,-0.812495,G3
0.051011,0.036944,-0.054826,0.00392,0.0122599999999999,0.0082299999999999,0.457031,0.023183,0.051534,-0.009098,-0.00026,0.00026,0.0001899999999999,-0.812658,G3
0.051419,0.037298,-0.05454,0.0072699999999999,0.0104499999999999,0.0085899999999999,0.496384,0.023183,0.051537,-0.009096,-0.00013,0.00022,0.0001599999999999,-0.814291,G3
0.051912,0.037465,-0.054435,0.0105899999999999,0.00715,0.0059,0.515653,0.023184,0.051535,-0.009091,1.0000000000012312e-05,3.9999999999970615e-05,8.999999999999865e-05,-0.815434,G3
0.052411,0.037445,-0.05454,0.0139999999999999,0.00501,0.00286,0.518918,0.023166,0.051546,-0.0090829999999999,-0.0001699999999999,0.0001199999999999,0.0001499999999999,-0.8162510000000001,G3
0.052626,0.037392,-0.054645,0.0120699999999999,0.00094,-0.00105,0.520225,0.023148,0.051552,-0.009078,-0.00035,0.00015,0.00018,-0.8162510000000001,G3
0.053057,0.037134,-0.054809,0.01145,-0.0033099999999999,-0.0037399999999999,0.521205,0.023126,0.051551,-0.009077,-0.0005799999999999,0.00016,0.0001399999999999,-0.8162510000000001,G3
0.0536279999999999,0.036644,-0.0549,0.01217,-0.0080099999999999,-0.0035999999999999,0.5190819999999999,0.023111,0.0515399999999999,-0.0090829999999999,-0.0005499999999999,-5.999999999999062e-05,-4.625929269271485e-18,-0.8167409999999999,G3
0.053921,0.036448,-0.054977,0.0129499999999999,-0.00944,-0.0033199999999999,0.516796,0.023111,0.0515399999999999,-0.0090829999999999,-0.0003699999999999,-0.0001199999999999,-5.000000000001994e-05,-0.81723,G3
0.054382,0.036231,-0.05506,0.0132499999999999,-0.00903,-0.00251,0.514183,0.023117,0.0515529999999999,-0.009075,-9.00000000000183e-05,2.000000000002e-05,1.999999999999803e-05,-0.8180470000000001,G3
0.054802,0.036216,-0.055259,0.0117399999999999,-0.00428,-0.00359,0.506182,0.023141,0.051552,-0.009049,0.0002999999999999,0.0001199999999999,0.00034,-0.818537,G3
0.055171,0.036342,-0.055476,0.0125,-0.00106,-0.0049899999999999,0.48675,0.023158,0.051536,-0.0090099999999999,0.00047,-4.000000000004e-05,0.0007299999999999,-0.818537,G3
0.0553419999999999,0.036379,-0.055485,0.0096,0.00148,-0.00425,0.47581,0.0231639999999999,0.051537,-0.008987,0.00047,-0.00016,0.0008799999999999,-0.818537,G3
0.05547,0.036504,-0.055365,0.00668,0.00288,-0.0010599999999999,0.443641,0.023158,0.051533,-0.008944,0.00017,-0.0001899999999999,0.0010499999999999,-0.818537,G3
0.055327,0.036767,-0.055236,0.00156,0.00425,0.0023999999999999,0.38453,0.023157,0.0514909999999999,-0.008887,-1.0000000000007688e-05,-0.0004499999999999,0.0012299999999999,-0.818537,G3
0.055219,0.036872,-0.055172,-0.00123,0.00493,0.00313,0.364772,0.02316,0.0514769999999999,-0.0088569999999999,-4.0000000000003005e-05,-0.0005999999999999,0.0012999999999999,-0.818537,G3
0.054775,0.0371769999999999,-0.055024,-0.00695,0.00673,0.0034099999999999,0.351219,0.0231539999999999,0.051444,-0.008805,-4.0000000000003005e-05,-0.00089,0.0013899999999999,-0.818537,G3
0.054108,0.037581,-0.054871,-0.0121899999999999,0.00814,0.0036499999999999,0.33342,0.023157,0.051399,-0.008756,2.312964634635743e-18,-0.00092,0.00131,-0.818537,G3
0.053527,0.037756,-0.054734,-0.0169199999999999,0.0088399999999999,0.00438,0.303048,0.02315,0.051376,-0.008731,-9.99999999999936e-05,-0.00101,0.00126,-0.818537,G3
0.053214,0.037862,-0.054653,-0.01561,0.0068499999999999,0.00371,0.287862,0.023137,0.0513669999999999,-0.008719,-0.0001699999999999,-0.0007699999999999,0.00086,-0.818537,G3
0.052568,0.038073,-0.05447,-0.0154,0.0049199999999999,0.00401,0.27235,0.023106,0.051341,-0.0087,-0.0005099999999999,-0.00058,0.00056,-0.818863,G3
0.051916,0.0381699999999999,-0.054304,-0.01611,0.00414,0.0042999999999999,0.279861,0.023074,0.051309,-0.008703,-0.0007599999999999,-0.0006699999999999,0.0002799999999999,-0.818863,G3
0.051575,0.038151,-0.054182,-0.0163899999999999,0.0028899999999999,0.0047099999999999,0.289495,0.023069,0.051298,-0.008698,-0.00068,-0.0006899999999999,0.0002099999999999,-0.8190270000000001,G3
0.050913,0.038008,-0.0537539999999999,-0.0165499999999999,-0.00065,0.0071599999999999,0.30909,0.023075,0.051312,-0.008683,-0.00031,-0.0002899999999999,0.0001699999999999,-0.818863,G3
0.050614,0.037781,-0.053283,-0.0130199999999999,-0.00389,0.01021,0.340605,0.023097,0.051336,-0.008641,0.0002299999999999,0.0002699999999999,0.00062,-0.818863,G3
0.050614,0.037273,-0.052822,-0.00961,-0.0087799999999999,0.0136,0.364282,0.023126,0.05132,-0.0085569999999999,0.00057,0.0002199999999999,0.0014099999999999,-0.8187,G3
0.05058,0.036999,-0.052564,-0.00333,-0.01009,0.0119,0.3613429999999999,0.023139,0.051308,-0.008504,0.00064,-4.000000000004e-05,0.0017899999999999,-0.8187,G3
0.05061,0.036492,-0.0519179999999999,-3.9999999999970615e-05,-0.01289,0.0136499999999999,0.351546,0.023137,0.051292,-0.008407,0.0004,-0.00044,0.0023399999999999,-0.8187,G3
0.050899,0.035991,-0.051264,0.00285,-0.0128199999999999,0.01558,0.359547,0.023134,0.051298,-0.008324,7.999999999997824e-05,-0.0002199999999999,0.00233,-0.8187,G3
0.0510829999999999,0.035759,-0.0509279999999999,0.00503,-0.0123999999999999,0.0163599999999999,0.353342,0.023135,0.051307,-0.008301,-4.0000000000003005e-05,-1.000000000001e-05,0.0020299999999999,-0.818537,G3
0.051547,0.035515,-0.050325,0.00937,-0.0097699999999999,0.0159299999999999,0.344198,0.023141,0.051323,-0.008291,3.999999999997293e-05,0.00031,0.0011599999999999,-0.81723,G3
0.052001,0.035362,-0.0498,0.0110199999999999,-0.00629,0.01464,0.351056,0.023136,0.051323,-0.008291,2.000000000002232e-05,0.0002499999999999,0.0003299999999999,-0.81723,G3
0.0524049999999999,0.035364,-0.049402,0.0132199999999999,-0.0039499999999999,0.0152599999999999,0.3598739999999999,0.023127,0.05132,-0.008292,-7.999999999997359e-05,0.0001299999999999,8.99999999999813e-05,-0.81723,G3
0.052611,0.035393,-0.049277,0.0106399999999999,-0.0012199999999999,0.01048,0.361833,0.023127,0.0513169999999999,-0.008294,-0.0001399999999999,-5.999999999999062e-05,-2.9999999999999933e-05,-0.81723,G3
0.05296,0.0355339999999999,-0.049121,0.00959,0.00172,0.0067899999999999,0.362976,0.02313,0.051301,-0.008305,-5.999999999998831e-05,-0.00022,-0.00014,-0.817067,G3
0.053197,0.035779,-0.04903,0.00792,0.0041499999999999,0.00372,0.35971,0.023121,0.051306,-0.008307,-6.0000000000023e-05,-0.00014,-0.0001499999999999,-0.817067,G3
0.05329,0.035917,-0.049007,0.0067899999999999,0.0052399999999999,0.0026999999999999,0.360037,0.023121,0.05131,-0.008304,-6.0000000000023e-05,-7.000000000000062e-05,-0.0001,-0.817067,G3
0.053354,0.03607,-0.0489389999999999,0.0039399999999999,0.0053599999999999,0.0018199999999999,0.358077,0.023126,0.051298,-0.008307,-4.0000000000003005e-05,-2.9999999999960607e-05,-2.0000000000007283e-05,-0.817067,G3
0.053296,0.036079,-0.0488399999999999,0.00099,0.003,0.0018999999999999,0.356607,0.023125,0.0512769999999999,-0.00832,4.000000000000762e-05,-0.0002899999999999,-0.0001299999999999,-0.817067,G3
0.0532399999999999,0.036043,-0.04878,-0.0004999999999999,0.00126,0.00227,0.358077,0.023119,0.051262,-0.0083299999999999,-1.9999999999983e-05,-0.0004799999999999,-0.00026,-0.817067,G3
0.053109,0.035972,-0.048667,-0.0024499999999999,-0.00098,0.00272,0.3518719999999999,0.023118,0.0512409999999999,-0.00835,-8.00000000000083e-05,-0.00057,-0.00043,-0.817067,G3
0.052985,0.035945,-0.0485079999999999,-0.00311,-0.00134,0.0033199999999999,0.339952,0.023116,0.051211,-0.008369,-8.999999999998361e-05,-0.00066,-0.00049,-0.817067,G3
0.052965,0.035962,-0.048309,-0.00275,-0.0008099999999999,0.0047099999999999,0.340605,0.0231229999999999,0.051187,-0.008391,4.000000000000762e-05,-0.0007499999999999,-0.0006099999999999,-0.817067,G3
0.052953,0.035938,-0.04819,-0.00156,-0.0003399999999999,0.00477,0.339952,0.023128,0.051187,-0.008392,9.999999999999824e-05,-0.0005399999999999,-0.00042,-0.81723,G3
0.052949,0.035945,-0.0479329999999999,-0.0003599999999999,0.0,0.0057499999999999,0.339625,0.023124,0.051211,-0.008381,7.999999999997824e-05,0.0,-0.00012,-0.8180470000000001,G3
0.05302,0.03595,-0.047685,0.0005499999999999,-0.0001199999999999,0.0062399999999999,0.347463,0.023129,0.05122,-0.008375,5.999999999999293e-05,0.0003299999999999,0.0001599999999999,-0.8187,G3
0.053046,0.035914,-0.047526,0.00093,-0.0002399999999999,0.0066399999999999,0.348933,0.023129,0.05122,-0.008375,1.0000000000012312e-05,0.0003299999999999,0.0001699999999999,-0.818863,G3
0.053065,0.035894,-0.047182,0.0011599999999999,-0.0005099999999999,0.00751,0.3463199999999999,0.023129,0.05122,-0.008381,5.000000000001762e-05,9.000000000002062e-05,-4.625929269271485e-18,-0.8190270000000001,G3
0.0530669999999999,0.035899,-0.046853,0.00047,-0.00051,0.0083199999999999,0.343381,0.023119,0.051247,-0.008391,-9.99999999999936e-05,0.0002699999999999,-0.0001599999999999,-0.81919,G3
0.053015,0.035919,-0.046543,-0.00031,4.999999999998062e-05,0.0098299999999999,0.341258,0.023105,0.051272,-0.0083959999999999,-0.0002399999999999,0.0005199999999999,-0.00021,-0.8190270000000001,G3
0.0529909999999999,0.0359079999999999,-0.046392,-0.0007399999999999,0.00014,0.0078999999999999,0.341095,0.023105,0.051278,-0.008403,-0.0002399999999999,0.0005799999999999,-0.00022,-0.8190270000000001,G3
0.052911,0.035876,-0.046022,-0.00156,-0.00023,0.0083099999999999,0.3392989999999999,0.023104,0.051298,-0.008412,-0.00015,0.00051,-0.00021,-0.8190270000000001,G3
0.052854,0.035866,-0.045632,-0.00161,-0.0005299999999999,0.00911,0.3337469999999999,0.0231,0.051295,-0.008414,-5.0000000000013e-05,0.00023,-0.0001799999999999,-0.8190270000000001,G3
0.052839,0.035836,-0.045453,-0.00152,-0.00072,0.00939,0.326725,0.023099,0.051288,-0.008418,-5.999999999998831e-05,0.0001,-0.0001499999999999,-0.8190270000000001,G3
0.052792,0.035756,-0.045148,-0.00119,-0.0011999999999999,0.0087399999999999,0.312846,0.023107,0.051273,-0.008435,2.9999999999997626e-05,-0.00025,-0.00023,-0.8190270000000001,G3
0.052676,0.035671,-0.044949,-0.0017799999999999,-0.00195,0.0068299999999999,0.306477,0.023106,0.05126,-0.008443,6.000000000002762e-05,-0.00035,-0.00029,-0.8190270000000001,G3
0.052515,0.035585,-0.044873,-0.0032399999999999,-0.00251,0.0057999999999999,0.303375,0.023106,0.051258,-0.008445,7.000000000000293e-05,-0.0003,-0.0002699999999999,-0.8190270000000001,G3
0.0524309999999999,0.03557,-0.04487,-0.00361,-0.00186,0.00278,0.300925,0.023106,0.0512559999999999,-0.008451,-9.999999999972994e-06,-0.0001699999999999,-0.00016,-0.8190270000000001,G3
0.052237,0.035598,-0.044834,-0.00439,-0.00073,0.00115,0.2929239999999999,0.023124,0.0512539999999999,-0.008454,0.0001799999999999,-5.999999999999062e-05,-0.0001099999999999,-0.8190270000000001,G3
0.052032,0.035631,-0.044714,-0.0048299999999999,0.00046,0.00159,0.283943,0.0231509999999999,0.0512669999999999,-0.008453,0.00045,9.000000000002062e-05,-8.000000000001524e-05,-0.81919,G3
0.051936,0.035625,-0.044612,-0.0049499999999999,0.0005499999999999,0.00258,0.283943,0.023165,0.051278,-0.008447,0.00059,0.0002199999999999,4.0000000000000674e-05,-0.81919,G3
0.051696,0.035604,-0.044346,-0.0054099999999999,5.999999999999062e-05,0.00488,0.285086,0.02319,0.051308,-0.008429,0.00066,0.0005399999999999,0.0002499999999999,-0.8190270000000001,G3
0.051482,0.0355759999999999,-0.044065,-0.0055,-0.0005499999999999,0.0064899999999999,0.286719,0.023195,0.051314,-0.008425,0.0004399999999999,0.0004699999999999,0.0002799999999999,-0.81919,G3
0.051245,0.03553,-0.043802,-0.00691,-0.0009499999999999,0.0080999999999999,0.28476,0.02319,0.051319,-0.008427,0.0002499999999999,0.0004099999999999,0.0001999999999999,-0.818863,G3
0.05114,0.035522,-0.043689,-0.00556,-0.0008199999999999,0.0065699999999999,0.283617,0.023185,0.051315,-0.008429,-4.999999999997831e-05,7.000000000000062e-05,-4.625929269271485e-18,-0.8190270000000001,G3
0.051009,0.035448,-0.0434779999999999,-0.00473,-0.00128,0.0058699999999999,0.277738,0.0231789999999999,0.0512899999999999,-0.0084459999999999,-0.0001599999999999,-0.0002399999999999,-0.00021,-0.8190270000000001,G3
0.050883,0.035368,-0.043253,-0.00362,-0.00162,0.00549,0.256837,0.023176,0.051244,-0.008481,-0.0001399999999999,-0.0007499999999999,-0.00054,-0.8190270000000001,G3
0.050852,0.035351,-0.04317,-0.0028799999999999,-0.0017099999999999,0.0051899999999999,0.24704,0.023175,0.05123,-0.008496,-9.99999999999936e-05,-0.00085,-0.0006699999999999,-0.8190270000000001,G3
0.050842,0.035318,-0.043115,-0.00167,-0.0012999999999999,0.00363,0.2253219999999999,0.02317,0.051223,-0.008506,-9.00000000000183e-05,-0.00067,-0.0005999999999999,-0.81919,G3
0.050851,0.035309,-0.043138,-0.0003199999999999,-0.0005899999999999,0.0011499999999999,0.18303,0.02317,0.051237,-0.008508,-5.999999999998831e-05,-7.000000000000062e-05,-0.0002699999999999,-0.81919,G3
0.050927,0.035347,-0.043162,0.0007499999999999,-3.9999999999970615e-05,8.000000000001062e-05,0.145636,0.0231789999999999,0.051261,-0.008504,4.000000000000762e-05,0.00031,-7.999999999999789e-05,-0.81919,G3
0.050969,0.035329,-0.043155,0.00127,0.0001099999999999,-0.0003999999999999,0.112488,0.02318,0.051266,-0.008501,9.999999999999824e-05,0.00043,4.999999999999334e-05,-0.81919,G3
0.05103,0.035297,-0.043198,0.0017899999999999,-0.0001199999999999,-0.0005999999999999,0.019249,0.023175,0.051265,-0.008501,5.000000000001762e-05,0.00028,6.9999999999996e-05,-0.81919,G3
0.051055,0.035324,-0.04324,0.00128,-0.00023,-0.00078,-0.03431,0.02317,0.051261,-0.008503,-9.00000000000183e-05,0.0,9.999999999988027e-06,-0.81919,G3
0.051056,0.035335,-0.043251,0.0008699999999999,5.999999999999062e-05,-0.0009599999999999,-0.0429649999999999,0.02317,0.0512539999999999,-0.008508,-9.99999999999936e-05,-0.0001199999999999,-7.000000000000524e-05,-0.8190270000000001,G3
0.051036,0.035342,-0.043264,5.999999999999062e-05,0.0004499999999999,-0.0006599999999999,-0.047863,0.023169,0.051236,-0.00852,-6.0000000000023e-05,-0.00029,-0.00019,-0.818863,G3
0.051051,0.0353399999999999,-0.043288,-4.000000000004e-05,0.00016,-0.0004799999999999,-0.057824,0.0231639999999999,0.051223,-0.008528,-5.999999999998831e-05,-0.00038,-0.00025,-0.818863,G3
0.05106,0.035338,-0.043295,4.000000000004e-05,3.000000000003001e-05,-0.00044,-0.088196,0.02316,0.0512309999999999,-0.008523,-9.99999999999936e-05,-0.00023,-0.0001499999999999,-0.819517,G3
0.051067,0.035349,-0.0433,0.00031,7.000000000000062e-05,-0.00036,-0.110893,0.02316,0.051234,-0.0085209999999999,-8.999999999998361e-05,-1.9999999999950613e-05,-1.0000000000014627e-05,-0.81968,G3
