PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.071011,0.042289,-0.042718,0.00531,0.00486,-0.0065199999999999,-0.783814,0.051911,0.0558669999999999,-0.00418,-0.00149,-0.00267,-0.0002399999999999,-0.8639319999999999,Touch
0.071228,0.042441,-0.042827,0.00723,0.00536,-0.0059899999999999,-0.787243,0.051908,0.055906,-0.004158,-0.0013299999999999,-0.00137,0.0001499999999999,-0.8616459999999999,Touch
0.071301,0.042477,-0.042836,0.0060799999999999,0.00358,-0.00342,-0.791162,0.0519419999999999,0.055928,-0.004144,-1.9999999999950613e-05,0.00028,0.0003699999999999,-0.860992,Touch
0.071396,0.042412,-0.042818,0.0038499999999999,0.0012299999999999,-0.001,-0.7908350000000001,0.0520429999999999,0.055936,-0.004115,0.00132,0.0006899999999999,0.0006499999999999,-0.8616450000000001,Touch
0.071384,0.042323,-0.042795,0.00156,-0.00118,0.0003199999999999,-0.791488,0.0521299999999999,0.055913,-0.004093,0.00222,7.000000000000062e-05,0.0006499999999999,-0.862625,Touch
0.071344,0.042305,-0.042799,0.00043,-0.0017199999999999,0.00037,-0.791652,0.052202,0.055929,-0.004068,0.0025999999999999,1.000000000001e-05,0.00076,-0.863115,Touch
0.071241,0.0422769999999999,-0.04283,-0.00155,-0.0013499999999999,-0.0001199999999999,-0.791978,0.052359,0.055997,-0.003974,0.00316,0.0006099999999999,0.0014099999999999,-0.863442,Touch
0.0711649999999999,0.042247,-0.04288,-0.0021899999999999,-0.0007599999999999,-0.00085,-0.791978,0.052458,0.056103,-0.0038439999999999,0.0032799999999999,0.0019,0.00249,-0.863115,Touch
0.071149,0.042213,-0.042887,-0.00195,-0.00092,-0.00088,-0.792142,0.052501,0.05619,-0.003646,0.00299,0.0026099999999999,0.0042199999999999,-0.864748,Touch
0.071154,0.042212,-0.042888,-0.00087,-0.00065,-0.00058,-0.792142,0.052482,0.056199,-0.003544,0.0012299999999999,0.00202,0.0043,-0.865075,Touch
0.071161,0.042219,-0.042884,-4.000000000004e-05,-0.00028,-3.9999999999970615e-05,-0.792142,0.052421,0.0561889999999999,-0.003296,-0.0003699999999999,0.00086,0.00548,-0.865891,Touch
0.071171,0.042218,-0.042884,0.0002199999999999,4.999999999998062e-05,3.000000000003001e-05,-0.792305,0.052363,0.056219,-0.003069,-0.0013799999999999,0.00029,0.0057699999999999,-0.8665440000000001,Touch
0.071157,0.042222,-0.0428819999999999,3.000000000003001e-05,0.0001,5.999999999999062e-05,-0.792305,0.052334,0.056251,-0.0029809999999999,-0.00148,0.00052,0.0056299999999999,-0.866871,Touch
0.071083,0.042227,-0.042861,-0.00078,8.000000000001062e-05,0.0002299999999999,-0.792305,0.052295,0.056362,-0.00286,-0.00126,0.0017299999999999,0.0043599999999999,-0.86785,Touch
0.071035,0.042249,-0.04286,-0.0013599999999999,0.00031,0.0002399999999999,-0.792305,0.052263,0.056455,-0.00278,-0.001,0.00236,0.00289,-0.86785,Touch
0.071014,0.042263,-0.042857,-0.00143,0.0004099999999999,0.00025,-0.792142,0.052237,0.056521,-0.0026739999999999,-0.0009699999999999,0.0026999999999999,0.00307,-0.8671969999999999,Touch
0.071011,0.0422639999999999,-0.042851,-0.0007199999999998,0.00037,0.0001,-0.792305,0.052222,0.056589,-0.00261,-0.00073,0.0022699999999999,0.0025,-0.866217,Touch
0.071012,0.0422709999999999,-0.042858,-0.0002299999999999,0.00022,2.000000000002e-05,-0.792305,0.0523159999999999,0.0568669999999999,-0.002405,0.00053,0.00412,0.0037499999999999,-0.8660540000000001,Touch
0.071026,0.042283,-0.04288,0.0001200000000001,0.0001999999999999,-0.00023,-0.792305,0.052479,0.057115,-0.002169,0.0024199999999999,0.0059399999999999,0.00505,-0.866381,Touch
0.0710399999999999,0.042283,-0.042885,0.00029,0.0001899999999999,-0.0003399999999999,-0.7924680000000001,0.052552,0.0571799999999999,-0.002062,0.0033,0.00591,0.00548,-0.866217,Touch
0.0710539999999999,0.042275,-0.042879,0.00042,3.9999999999970615e-05,-0.00021,-0.7924680000000001,0.052693,0.057191,-0.0018679999999999,0.0037699999999999,0.0032399999999999,0.00537,-0.867524,Touch
0.071029,0.042288,-0.042871,2.9999999999891225e-05,4.999999999998062e-05,9.000000000002062e-05,-0.793121,0.052762,0.057021,-0.0017329999999999,0.00283,-0.0009399999999999,0.00436,-0.869647,Touch
0.071002,0.042306,-0.042855,-0.0003800000000001,0.00023,0.0003,-0.793611,0.052812,0.0569309999999999,-0.0016899999999999,0.0025999999999999,-0.0024899999999999,0.0037199999999999,-0.870627,Touch
0.070899,0.042384,-0.0428029999999999,-0.00155,0.0010899999999999,0.0007599999999999,-0.793938,0.0529,0.0568409999999999,-0.001619,0.00207,-0.0034999999999999,0.00249,-0.8704629999999999,Touch
0.070798,0.042447,-0.042772,-0.0023099999999999,0.0015899999999999,0.00099,-0.793774,0.052951,0.056838,-0.001566,0.0018899999999999,-0.00183,0.00167,-0.8703,Touch
0.070747,0.042444,-0.042773,-0.0025499999999999,0.0013799999999999,0.0008199999999999,-0.794428,0.052987,0.056877,-0.001533,0.00175,-0.00054,0.00157,-0.8704629999999999,Touch
0.070746,0.042443,-0.042779,-0.00153,0.00059,0.00024,-0.7941010000000001,0.052985,0.056879,-0.001521,0.0008499999999999,0.0003799999999999,0.00098,-0.87079,Touch
0.070775,0.042441,-0.042781,-0.0002299999999999,-5.999999999999062e-05,-9.000000000002062e-05,-0.7941010000000001,0.053007,0.056842,-0.001485,0.00056,3.9999999999970615e-05,0.0008099999999999,-0.871606,Touch
0.0708299999999999,0.042424,-0.04278,0.0008299999999999,-0.0001999999999999,-7.000000000000062e-05,-0.791978,0.053072,0.056748,-0.0014609999999999,0.00085,-0.0012899999999999,0.00072,-0.874872,Touch
0.0708559999999999,0.042413,-0.042781,0.0010999999999999,-0.0003,-2.000000000002e-05,-0.7924680000000001,0.053114,0.056678,-0.001454,0.00129,-0.0020099999999999,0.00067,-0.871606,Touch
0.070866,0.0424149999999999,-0.042758,0.0009099999999999,-0.0002599999999999,0.00023,-0.793285,0.053228,0.056585,-0.001459,0.0022099999999999,-0.0025699999999999,0.0002599999999999,-0.868014,Touch
0.070841,0.042429,-0.042727,0.0001099999999999,4.999999999998062e-05,0.0005299999999999,-0.793121,0.053322,0.056589,-0.001459,0.0025,-0.0015899999999999,2.000000000000049e-05,-0.863605,Touch
0.070866,0.0424779999999999,-0.042716,9.999999999996124e-05,0.00065,0.00065,-0.792632,0.053259,0.05657,-0.001465,0.0014499999999999,-0.0010799999999999,-0.0001099999999999,-0.867361,Touch
0.070881,0.042506,-0.042706,0.00015,0.00091,0.0005199999999999,-0.793611,0.05316,0.056565,-0.00146,-0.0006799999999999,-0.0002,-9.99999999999916e-06,-0.8665440000000001,Touch
0.070978,0.042526,-0.042691,0.0013699999999999,0.0009699999999999,0.00036,-0.794754,0.052889,0.05658,-0.001416,-0.00433,-9.000000000002062e-05,0.00043,-0.867524,Touch
0.071094,0.042509,-0.042714,0.00228,0.0003099999999999,1.9999999999950613e-05,-0.795734,0.052583,0.0566049999999999,-0.0013599999999999,-0.00676,0.00035,0.0010499999999999,-0.8665440000000001,Touch
0.071143,0.042498,-0.042726,0.0026199999999999,-8.000000000001062e-05,-0.0001999999999999,-0.79655,0.052403,0.0565909999999999,-0.001322,-0.00757,0.00026,0.0013799999999999,-0.867034,Touch
0.071227,0.042487,-0.042739,0.0024899999999999,-0.00039,-0.0004799999999999,-0.799816,0.0520679999999999,0.05658,-0.001225,-0.0082099999999999,0.0,0.00191,-0.8676870000000001,Touch
0.071262,0.042499,-0.0427279999999999,0.00168,-9.999999999996124e-05,-0.00014,-0.799816,0.051826,0.0565679999999999,-0.001093,-0.00757,-0.00037,0.00267,-0.868504,Touch
0.071255,0.042531,-0.042732,0.00112,0.0003299999999999,-5.999999999999062e-05,-0.800633,0.051662,0.0565179999999999,-0.000946,-0.0074099999999999,-0.00073,0.00376,-0.868993,Touch
0.071258,0.042542,-0.042737,0.00031,0.00055,2.000000000002e-05,-0.8003060000000001,0.051611,0.056502,-0.000878,-0.00457,-0.00078,0.00347,-0.868994,Touch
0.071243,0.042541,-0.042732,-0.00019,0.00042,-3.9999999999970615e-05,-0.7994899999999999,0.0515889999999999,0.05649,-0.000768,-0.0023699999999999,-0.00078,0.0032499999999999,-0.867361,Touch
0.071224,0.042542,-0.042731,-0.00031,0.00011,1.000000000001e-05,-0.8003060000000001,0.0516029999999999,0.056473,-0.00072,-0.0005899999999999,-0.0004499999999999,0.0022599999999999,-0.867361,Touch
0.071223,0.042538,-0.0427279999999999,-0.00035,-4.000000000004e-05,8.999999999995123e-05,-0.798183,0.0516429999999999,0.056476,-0.000716,0.00032,-0.0002599999999999,0.00162,-0.867034,Touch
0.071225,0.042531,-0.042709,-0.00018,-0.0001,0.00023,-0.798673,0.051799,0.056498,-0.000715,0.0020999999999999,8.000000000001062e-05,0.0005299999999999,-0.8676870000000001,Touch
0.071177,0.042555,-0.042678,-0.0004699999999999,0.0001299999999999,0.0005299999999999,-0.798347,0.051984,0.0565049999999999,-0.000725,0.0038099999999999,0.0003199999999999,-4.999999999999934e-05,-0.8681770000000001,Touch
0.071111,0.04258,-0.0426459999999999,-0.00112,0.00042,0.0008199999999999,-0.798836,0.0521809999999999,0.056525,-0.000724,0.0053799999999999,0.00049,-8.000000000000113e-05,-0.866707,Touch
0.071076,0.042594,-0.042638,-0.0014899999999999,0.00063,0.0007099999999999,-0.798836,0.0522799999999999,0.05653,-0.000723,0.00481,0.0003199999999999,-8.000000000000006e-05,-0.868667,Touch
0.070995,0.042604,-0.042637,-0.00182,0.00049,0.0004099999999999,-0.795734,0.052499,0.056557,-0.000725,0.0051499999999999,0.00052,-2.8912057932946783e-19,-0.868994,Touch
0.070932,0.042602,-0.042625,-0.0017899999999999,0.00022,0.00021,-0.796061,0.052659,0.056597,-0.000715,0.0047799999999999,0.00072,8.999999999999973e-05,-0.870626,Touch
0.070917,0.042601,-0.042626,-0.00159,7.000000000000062e-05,0.00012,-0.796061,0.052719,0.056621,-0.0007019999999999,0.00439,0.00091,0.0002099999999999,-0.869973,Touch
0.0709159999999999,0.042593,-0.042618,-0.0007899999999999,-0.00011,0.0001899999999999,-0.792795,0.052886,0.056678,-0.000668,0.00387,0.0012099999999999,0.0005699999999999,-0.8698100000000001,Touch
0.070931,0.042594,-0.042619,-1.000000000001e-05,-8.000000000001062e-05,6.000000000006001e-05,-0.793611,0.0530669999999999,0.0566539999999999,-0.000637,0.00408,0.00057,0.00078,-0.870627,Touch
0.070945,0.042594,-0.042624,0.00028,-7.000000000000062e-05,1.9999999999950613e-05,-0.792632,0.053282,0.056586,-0.000636,0.00563,-0.00035,0.00066,-0.8737290000000001,Touch
0.0709549999999999,0.042591,-0.04262,0.0003899999999999,-2.000000000002e-05,-1.9999999999950613e-05,-0.7929579999999999,0.053348,0.056562,-0.000648,0.0046199999999999,-0.0011599999999999,0.0001999999999999,-0.8747090000000001,Touch
0.070959,0.0425899999999999,-0.042621,0.00028,-3.9999999999970615e-05,-2.000000000002e-05,-0.7942640000000001,0.05341,0.056502,-0.0006889999999999,0.0034299999999999,-0.00152,-0.00052,-0.870626,Touch
0.070946,0.042594,-0.042619,1.000000000001e-05,0.0,5.000000000005e-05,-0.7945909999999999,0.053488,0.056458,-0.000723,0.0020599999999999,-0.0012799999999999,-0.00087,-0.8720959999999999,Touch
0.0709279999999999,0.042595,-0.042607,-0.0002699999999999,4.000000000004e-05,0.0001299999999999,-0.794428,0.0535169999999999,0.0564669999999999,-0.000715,0.00169,-0.0009499999999999,-0.00067,-0.8720959999999999,Touch
0.070878,0.042594,-0.042578,-0.0008099999999999,3.9999999999970615e-05,0.00043,-0.7945909999999999,0.05359,0.056504,-0.000686,0.0017999999999999,2.000000000002e-05,3.000000000000044e-05,-0.869973,Touch
0.070859,0.042594,-0.042578,-0.0008699999999998,0.0,0.0004099999999999,-0.794428,0.053721,0.056486,-0.000668,0.0023299999999999,0.00028,0.00055,-0.8712799999999999,Touch
0.070849,0.042595,-0.042577,-0.00079,0.0,0.0003,-0.794428,0.053848,0.056487,-0.000666,0.0033099999999999,0.0001999999999999,0.0004899999999999,-0.8704629999999999,Touch
0.070845,0.042598,-0.042575,-0.0003299999999999,3.9999999999970615e-05,2.9999999999960607e-05,-0.7929579999999999,0.054104,0.056471,-0.000677,0.00514,-0.0003299999999999,8.999999999999973e-05,-0.870626,Touch
0.070847,0.042598,-0.042569,-0.0001200000000001,3.9999999999970615e-05,8.999999999995123e-05,-0.793285,0.054384,0.056396,-0.000717,0.00663,-0.0008999999999999,-0.00049,-0.876505,Touch
0.070835,0.042586,-0.04256,-0.00014,-9.000000000002062e-05,0.0001699999999999,-0.7942640000000001,0.054715,0.0563539999999999,-0.000769,0.0086699999999999,-0.00133,-0.00103,-0.885323,Touch
0.070835,0.042578,-0.042547,-0.0001000000000001,-0.0001999999999999,0.00028,-0.7945909999999999,0.054885,0.0563679999999999,-0.000774,0.00781,-0.0010299999999999,-0.0009699999999999,-0.884016,Touch
0.07081,0.042569,-0.042529,-0.0003699999999999,-0.0002899999999999,0.0004,-0.789529,0.055177,0.0564,-0.000778,0.0079299999999999,3.9999999999970615e-05,-0.00061,-0.886792,Touch
0.070786,0.042564,-0.04252,-0.0004899999999999,-0.00022,0.0003999999999999,-0.788713,0.055461,0.056377,-0.000801,0.00746,0.0002299999999999,-0.0003199999999999,-0.8902209999999999,Touch
0.070788,0.042572,-0.042522,-0.0004699999999999,-5.999999999999062e-05,0.00025,-0.789366,0.055595,0.056332,-0.00083,0.0070999999999999,-0.00036,-0.00056,-0.894467,Touch
0.070799,0.042591,-0.042517,-0.0001099999999999,0.0002199999999999,0.0001199999999999,-0.790509,0.0558799999999999,0.0562019999999999,-0.000926,0.00703,-0.0019799999999999,-0.0014799999999999,-0.8962629999999999,Touch
0.0708029999999999,0.042597,-0.042502,0.00017,0.00033,0.00018,-0.7900189999999999,0.056163,0.056146,-0.000978,0.0070199999999999,-0.0023099999999999,-0.0017699999999999,-0.903121,Touch
0.070826,0.0425899999999999,-0.042501,0.0003799999999999,0.00018,0.00021,-0.781038,0.056406,0.056165,-0.000991,0.0081099999999999,-0.00167,-0.0016099999999999,-0.906387,Touch
0.070844,0.042584,-0.042504,0.00045,-7.000000000000062e-05,0.0001299999999999,-0.775159,0.056535,0.056194,-0.000986,0.00655,-8.000000000001062e-05,-0.0005999999999999,-0.90949,Touch
0.070879,0.042574,-0.04251,0.0007599999999999,-0.00023,-8.000000000001062e-05,-0.768791,0.056766,0.056274,-0.0009599999999999,0.0060299999999999,0.0012799999999999,0.0001799999999999,-0.908347,Touch
0.070938,0.04257,-0.042508,0.00112,-0.0002,-7.000000000000062e-05,-0.7474,0.056934,0.056296,-0.000956,0.00528,0.0013099999999999,0.0003499999999999,-0.8961,Touch
0.070973,0.042571,-0.042508,0.0012899999999999,-0.0001299999999999,-3.9999999999970615e-05,-0.742338,0.056982,0.056249,-0.000975,0.0044699999999999,0.0005499999999999,0.0001099999999999,-0.8952829999999999,Untouch
0.07106,0.042564,-0.0425139999999999,0.00181,-0.0001,-4.000000000004e-05,-0.7545850000000001,0.057093,0.056121,-0.001057,0.00327,-0.00153,-0.0009699999999999,-0.892181,Untouch
0.071109,0.042577,-0.0425069999999999,0.00171,7.000000000000062e-05,9.999999999940612e-06,-0.764872,0.057249,0.056046,-0.0011099999999999,0.00315,-0.0025,-0.00154,-0.886792,Untouch
0.071141,0.042608,-0.04249,0.00168,0.00037,0.0001799999999999,-0.7691180000000001,0.057427,0.056039,-0.001122,0.00445,-0.0021,-0.00147,-0.8871190000000001,Untouch
0.071158,0.04263,-0.042484,0.00098,0.00066,0.0003,-0.77173,0.05749,0.05601,-0.001148,0.00397,-0.00111,-0.0009099999999999,-0.881567,Untouch
0.071225,0.042656,-0.042481,0.0011599999999999,0.00079,0.00026,-0.775976,0.057517,0.05584,-0.001242,0.0026799999999999,-0.0020599999999999,-0.00132,-0.8729129999999999,Untouch
0.071409,0.042616,-0.042524,0.00268,8.000000000001062e-05,-0.0003399999999999,-0.78757,0.057313,0.055557,-0.001417,-0.0011399999999999,-0.0048199999999999,-0.00295,-0.868341,Untouch
0.071517,0.0426,-0.042563,0.0035899999999999,-0.0003,-0.0007899999999999,-0.787733,0.057099,0.0554929999999999,-0.0014939999999999,-0.00391,-0.0051699999999999,-0.00346,-0.868504,Untouch
0.071728,0.042627,-0.042647,0.00503,-0.00029,-0.0016599999999999,-0.790999,0.056485,0.055524,-0.001504,-0.0103199999999999,-0.00316,-0.0026199999999999,-0.8698100000000001,Untouch
0.071921,0.042633,-0.042686,0.0051199999999999,0.0001699999999999,-0.00162,-0.791488,0.0557,0.0557419999999999,-0.001372,-0.01613,0.0018499999999999,0.00045,-0.8688299999999999,Untouch
0.071999,0.04263,-0.042689,0.0048199999999999,0.0003,-0.00126,-0.790345,0.055283,0.055851,-0.001271,-0.0181599999999999,0.0035799999999999,0.00223,-0.871933,Untouch
0.072142,0.042627,-0.042682,0.0041399999999999,0.0,-0.00035,-0.7892020000000001,0.0545169999999999,0.056019,-0.00107,-0.0196799999999999,0.00495,0.0043399999999999,-0.87177,Untouch
0.072203,0.04265,-0.042682,0.00282,0.00017,4.000000000004e-05,-0.7896920000000001,0.053885,0.056072,-0.0009519999999999,-0.0181499999999999,0.0032999999999999,0.0041999999999999,-0.872749,Untouch
0.072153,0.042685,-0.042656,0.00154,0.0005499999999999,0.0003299999999999,-0.7901819999999999,0.0534059999999999,0.056052,-0.000938,-0.0187699999999999,0.0020099999999999,0.00333,-0.8737290000000001,Untouch
0.072108,0.042693,-0.0426449999999999,-0.0003399999999999,0.00066,0.0003699999999999,-0.7901819999999999,0.0532309999999999,0.0560149999999999,-0.000944,-0.01286,-3.9999999999970615e-05,0.0012599999999999,-0.873402,Untouch
0.072002,0.042698,-0.042635,-0.00201,0.0004799999999999,0.0004699999999999,-0.790509,0.052985,0.0559389999999999,-0.000966,-0.009,-0.0013299999999999,-0.0001399999999999,-0.873402,Untouch
0.071896,0.0427009999999999,-0.042625,-0.0025699999999999,0.00016,0.0003099999999999,-0.791325,0.052854,0.055963,-0.000949,-0.00552,-0.0008899999999999,-0.0001099999999999,-0.873402,Untouch
0.071857,0.042707,-0.042633,-0.00251,0.00014,0.00012,-0.7924680000000001,0.052839,0.056007,-0.000914,-0.00392,-8.000000000001062e-05,0.0002999999999999,-0.873566,Untouch
0.071871,0.042705,-0.042634,-0.0013099999999999,7.000000000000062e-05,1.000000000001e-05,-0.7934479999999999,0.05289,0.056032,-0.000899,-0.0009499999999999,0.0009299999999999,0.0006699999999999,-0.873402,Untouch
0.071911,0.042729,-0.042638,0.00015,0.00028,-0.0001299999999999,-0.794918,0.053038,0.0559929999999999,-0.000904,0.00184,0.0003,0.0004499999999999,-0.869647,Untouch
0.0719149999999999,0.042762,-0.042642,0.00058,0.0005499999999999,-9.000000000002062e-05,-0.796551,0.053175,0.0558279999999999,-0.000955,0.00336,-0.0017899999999999,-0.00041,-0.8729129999999999,Untouch
0.0719149999999999,0.0427769999999999,-0.0426389999999999,0.00044,0.00072,-5.000000000005e-05,-0.794918,0.053257,0.05574,-0.000986,0.0036699999999999,-0.00292,-0.0008699999999999,-0.8729120000000001,Untouch
0.071892,0.042831,-0.042631,-0.00019,0.0010199999999999,7.000000000000062e-05,-0.797693,0.053411,0.055599,-0.001057,0.0037299999999999,-0.0039399999999999,-0.00153,-0.874872,Untouch
0.0718159999999999,0.042906,-0.042616,-0.00099,0.0014399999999999,0.0002599999999999,-0.8011229999999999,0.053524,0.055535,-0.0010949999999999,0.00349,-0.00293,-0.0014,-0.8758520000000001,Untouch
0.071773,0.042923,-0.042634,-0.00142,0.00146,5.000000000005e-05,-0.800633,0.053535,0.055587,-0.001073,0.00278,-0.00153,-0.00087,-0.876668,Untouch
0.071781,0.0429089999999999,-0.0426529999999999,-0.00111,0.00078,-0.00022,-0.801612,0.053477,0.055651,-0.001029,0.0006599999999999,0.0005199999999999,0.00028,-0.8773219999999999,Untouch
0.07185,0.04286,-0.042687,0.0003399999999999,-0.0004599999999999,-0.00071,-0.8021020000000001,0.053246,0.055835,-0.000898,-0.00278,0.003,0.00197,-0.875036,Untouch
0.0719679999999999,0.042819,-0.042712,0.00195,-0.0010399999999999,-0.00078,-0.8003060000000001,0.052888,0.05599,-0.00078,-0.00647,0.00403,0.0029299999999999,-0.875525,Untouch
0.072028,0.042807,-0.04272,0.0024699999999999,-0.00102,-0.0006699999999999,-0.799816,0.052703,0.056019,-0.000714,-0.0077399999999999,0.00368,0.0031499999999999,-0.875035,Untouch
0.0720659999999999,0.042817,-0.0427149999999999,0.00216,-0.00043,-0.00028,-0.800633,0.05256,0.055926,-0.00059,-0.0068599999999999,0.0009099999999999,0.0030799999999999,-0.873892,Untouch
0.072004,0.042874,-0.042677,0.0003599999999999,0.0005499999999999,0.00035,-0.799,0.0526279999999999,0.055686,-0.0004849999999999,-0.0025999999999999,-0.0030399999999999,0.0029499999999999,-0.873402,Untouch
0.071946,0.042917,-0.0426519999999999,-0.0008199999999999,0.0010999999999999,0.0006799999999999,-0.799326,0.0527049999999999,0.0555789999999999,-0.000437,2.000000000002e-05,-0.0043999999999999,0.00277,-0.8742190000000001,Untouch
0.071812,0.04298,-0.042614,-0.00254,0.0016299999999999,0.00101,-0.798836,0.05292,0.055397,-0.000387,0.0035999999999999,-0.0052899999999999,0.00203,-0.875035,Untouch
0.071719,0.042993,-0.042605,-0.0028499999999999,0.00119,0.00072,-0.8003060000000001,0.0531179999999999,0.055333,-0.000414,0.0048999999999999,-0.0035299999999999,0.00071,-0.876342,Untouch
0.0716779999999999,0.043002,-0.042599,-0.0026799999999999,0.00085,0.00053,-0.8012859999999999,0.053272,0.055311,-0.000442,0.0056699999999999,-0.00268,-5.000000000000042e-05,-0.874872,Untouch
0.071681,0.04301,-0.042595,-0.00131,0.0003,0.0001899999999999,-0.801776,0.053327,0.055295,-0.000449,0.0040699999999999,-0.00102,-0.00062,-0.873239,Untouch
0.071701,0.043038,-0.042579,-0.00018,0.0004499999999999,0.0002599999999999,-0.8021020000000001,0.053422,0.0552429999999999,-0.000484,0.0030399999999999,-0.0008999999999999,-0.0007,-0.8729129999999999,Untouch
0.07172,0.043088,-0.042552,0.00042,0.00086,0.0004699999999999,-0.8021020000000001,0.053537,0.0551669999999999,-0.000512,0.00265,-0.0014399999999999,-0.0007,-0.8737290000000001,Untouch
0.071725,0.043113,-0.042533,0.00044,0.0010299999999999,0.0006199999999999,-0.8019390000000001,0.05361,0.055125,-0.000529,0.0028299999999999,-0.0016999999999999,-0.0007999999999999,-0.8745450000000001,Untouch
0.071722,0.043166,-0.042497,0.0002099999999999,0.00128,0.0008199999999999,-0.8012859999999999,0.053742,0.055088,-0.000574,0.0032,-0.00155,-0.0008999999999999,-0.8747090000000001,Untouch
0.071707,0.043164,-0.0424649999999999,-0.0001299999999999,0.0007599999999999,0.0008699999999999,-0.8003060000000001,0.053805,0.055067,-0.000591,0.0026799999999999,-0.001,-0.00079,-0.8758520000000001,Untouch
0.071683,0.043133,-0.042437,-0.00042,0.0001999999999999,0.0009599999999999,-0.799,0.053872,0.055031,-0.000615,0.00262,-0.00094,-0.00086,-0.8753620000000001,Untouch
0.071664,0.043122,-0.0424149999999999,-0.0005799999999998,-0.00044,0.0008199999999999,-0.7978569999999999,0.053943,0.055023,-0.000625,0.0020099999999999,-0.0006499999999999,-0.00051,-0.875035,Untouch
0.071615,0.043132,-0.042375,-0.00092,-0.00032,0.0008999999999999,-0.799163,0.054119,0.055022,-0.000638,0.00314,-0.0004499999999999,-0.0004699999999999,-0.874872,Untouch
0.0715529999999999,0.0431519999999999,-0.0423399999999999,-0.0012999999999999,0.00019,0.0009699999999999,-0.800796,0.054352,0.055012,-0.000656,0.0047999999999999,-0.0001899999999999,-0.00041,-0.875525,Untouch
0.071501,0.04317,-0.042324,-0.0016300000000001,0.0004799999999999,0.00091,-0.800959,0.05455,0.055014,-0.000675,0.00607,-9.000000000002062e-05,-0.0005,-0.8756879999999999,Untouch
0.071439,0.043204,-0.042309,-0.0017599999999999,0.00072,0.00066,-0.802266,0.054938,0.054975,-0.000725,0.00819,-0.0004699999999999,-0.0008699999999999,-0.8769950000000001,Untouch
0.071435,0.043212,-0.042316,-0.00118,0.0005999999999999,0.00024,-0.803082,0.055259,0.0548179999999999,-0.0008349999999999,0.00907,-0.0019399999999999,-0.00179,-0.8703,Untouch
0.07148,0.043206,-0.042331,-0.0002099999999999,0.00036,-7.000000000000062e-05,-0.803409,0.0555149999999999,0.054622,-0.0009609999999999,0.00965,-0.00392,-0.00286,-0.8688299999999999,Untouch
0.071496,0.04321,-0.042335,0.00057,5.999999999999062e-05,-0.0002599999999999,-0.802755,0.055637,0.0545379999999999,-0.001016,0.0069899999999999,-0.0043699999999999,-0.00291,-0.869483,Untouch
0.071511,0.043233,-0.042311,0.00076,0.00021,4.999999999998062e-05,-0.802592,0.0558899999999999,0.054379,-0.001117,0.0063099999999999,-0.00439,-0.00282,-0.869973,Untouch
0.071533,0.043293,-0.0422839999999999,0.0005299999999999,0.0008699999999999,0.0004699999999999,-0.802429,0.056047,0.054183,-0.001247,0.0053199999999999,-0.0043899999999999,-0.00286,-0.870137,Untouch
0.071547,0.0433189999999999,-0.042275,0.0005099999999999,0.00109,0.0005999999999999,-0.8019390000000001,0.056095,0.0541,-0.001313,0.00458,-0.00438,-0.0029699999999999,-0.8709530000000001,Untouch
0.071556,0.043341,-0.042258,0.0004499999999998,0.0010799999999999,0.00053,-0.7978569999999999,0.056174,0.053964,-0.001394,0.0028399999999999,-0.0041499999999999,-0.00277,-0.8729120000000001,Untouch
0.071571,0.0433589999999999,-0.042254,0.0003799999999999,0.00066,0.0003,-0.798836,0.056188,0.0538159999999999,-0.001482,0.00141,-0.0036699999999999,-0.00235,-0.8729129999999999,Untouch
0.071618,0.043422,-0.042286,0.00071,0.0010299999999999,-0.0001099999999999,-0.799326,0.0559929999999999,0.053787,-0.001547,-0.0010199999999999,-0.00313,-0.00234,-0.869647,Untouch
0.071632,0.043451,-0.04231,0.00076,0.0010999999999999,-0.00052,-0.799489,0.055875,0.0538789999999999,-0.001518,-0.00299,-0.0008499999999999,-0.00124,-0.8704629999999999,Untouch
0.0716509999999999,0.043454,-0.042348,0.0008000000000001,0.0009499999999999,-0.0009399999999999,-0.797204,0.055665,0.054202,-0.001346,-0.00523,0.0038599999999999,0.0013599999999999,-0.87079,Untouch
0.071687,0.043367,-0.042369,0.0006899999999999,-0.0005499999999999,-0.0008299999999999,-0.796061,0.0553679999999999,0.054637,-0.0010689999999999,-0.00625,0.0084999999999999,0.0047799999999999,-0.8729129999999999,Untouch
0.071712,0.043321,-0.042378,0.0007999999999999,-0.0012999999999999,-0.0006799999999999,-0.795571,0.055175,0.054886,-0.000893,-0.0069999999999999,0.0100699999999999,0.00625,-0.873239,Untouch
0.071754,0.043281,-0.042412,0.0010299999999999,-0.0017299999999999,-0.00064,-0.797693,0.054773,0.055395,-0.000531,-0.0089199999999999,0.0119299999999999,0.00815,-0.8709530000000001,Untouch
0.071791,0.043299,-0.042425,0.0010399999999999,-0.00068,-0.00056,-0.7978569999999999,0.054299,0.055663,-0.000259,-0.01069,0.0102599999999999,0.0081,-0.871606,Untouch
0.071823,0.043306,-0.042422,0.00111,-0.00015,-0.00044,-0.797693,0.053757,0.055648,-0.000158,-0.01418,0.00762,0.00735,-0.871769,Untouch
