PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.053412,0.03368,-0.048536,-0.0021399999999999,-0.0040099999999999,-0.00199,-0.83525,0.021924,0.060858,-0.012298,0.0013499999999999,-0.0001999999999999,-0.0003199999999999,-0.037518,G6
0.053497,0.03362,-0.0485569999999999,-0.0003399999999999,-0.00299,-0.00139,-0.826923,0.0219259999999999,0.06084,-0.012313,0.00103,-0.0004099999999999,-0.0004599999999999,-0.039804,G6
0.053732,0.033525,-0.04854,0.00344,-0.0023,-0.00031,-0.8324739999999999,0.021912,0.0608159999999999,-0.012352,0.0002099999999999,-0.0006699999999999,-0.0007599999999999,-0.045193,G6
0.0541769999999999,0.033572,-0.048458,0.00765,-0.00108,0.00078,-0.849457,0.021911,0.0608549999999999,-0.012381,-0.0001299999999999,-3.000000000003001e-05,-0.0008299999999999,-0.049438,G6
0.054725,0.033696,-0.0481889999999999,0.01228,0.0007599999999999,0.00368,-0.848477,0.021904,0.060911,-0.012406,-0.00022,0.00071,-0.00093,-0.052377,G6
0.0550299999999999,0.033738,-0.047944,0.01298,0.0021299999999999,0.0059599999999999,-0.8586010000000001,0.021906,0.0609309999999999,-0.01241,-6.000000000002762e-05,0.0011499999999999,-0.0005799999999999,-0.054337,G6
0.05557,0.033682,-0.047238,0.0139299999999999,0.0010999999999999,0.0121999999999999,-0.863499,0.021938,0.060953,-0.01241,0.0002699999999999,0.00098,-0.0002899999999999,-0.056297,G6
0.0560429999999999,0.033362,-0.046326,0.0131799999999999,-0.0033399999999999,0.01863,-0.86203,0.021993,0.060959,-0.012411,0.0008899999999999,0.0004799999999999,-4.999999999999796e-05,-0.0580929999999999,G6
0.056476,0.032902,-0.0454339999999999,0.0144599999999999,-0.0083599999999999,0.0250999999999999,-0.86203,0.022074,0.060957,-0.012419,0.00168,0.0002599999999999,-9.000000000000327e-05,-0.061032,G6
0.056641,0.032656,-0.045065,0.0107099999999999,-0.0102599999999999,0.02173,-0.86301,0.022104,0.0609559999999999,-0.012421,0.0016599999999999,3.000000000003001e-05,-0.00011,-0.062338,G6
0.056869,0.03231,-0.044676,0.00826,-0.01052,0.0164999999999999,-0.854355,0.022147,0.060958,-0.012423,0.00154,-1.000000000001e-05,-0.0001199999999999,-0.063481,G6
0.056885,0.032086,-0.0446019999999999,0.0040899999999999,-0.0081599999999999,0.0083199999999999,-0.834924,0.0221479999999999,0.0609799999999999,-0.012416,0.00074,0.00023,2.999999999999531e-05,-0.063971,G6
0.05679,0.032011,-0.044675,0.00149,-0.0064499999999999,0.0039,-0.8350870000000001,0.022146,0.060998,-0.012411,0.00042,0.0004199999999999,9.999999999999593e-05,-0.064461,G6
0.0564289999999999,0.031858,-0.044919,-0.0044,-0.00452,-0.00243,-0.842108,0.022147,0.061025,-0.0123959999999999,-2.312964634635743e-18,0.00067,0.0002699999999999,-0.065277,G6
0.055848,0.031622,-0.0452399999999999,-0.0103699999999999,-0.00464,-0.0063799999999999,-0.8417819999999999,0.022141,0.061041,-0.012387,-7.000000000000293e-05,0.0006099999999999,0.0002899999999999,-0.066747,G6
0.055148,0.031274,-0.045623,-0.0164199999999999,-0.0073699999999999,-0.0094799999999999,-0.83721,0.022135,0.0610529999999999,-0.012385,-0.00011,0.00055,0.0002599999999999,-0.068217,G6
0.0547289999999999,0.0310259999999999,-0.045811,-0.017,-0.0083199999999999,-0.0089199999999999,-0.82529,0.022135,0.0610519999999999,-0.012385,-0.00012,0.0002699999999999,0.00011,-0.0687059999999999,G6
0.053977,0.030494,-0.046191,-0.01871,-0.0112799999999999,-0.00951,-0.8114100000000001,0.0221169999999999,0.061028,-0.012392,-0.0002399999999999,-0.0001299999999999,-4.999999999999796e-05,-0.069196,G6
0.05342,0.029961,-0.046583,-0.01728,-0.01313,-0.0096,-0.8056949999999999,0.022086,0.060997,-0.012418,-0.0004899999999999,-0.00056,-0.00033,-0.069523,G6
0.0531919999999999,0.029693,-0.04678,-0.0153699999999999,-0.01333,-0.00969,-0.806838,0.022071,0.060985,-0.012423,-0.0006399999999999,-0.00067,-0.0003799999999999,-0.070013,G6
0.052845,0.029151,-0.0471209999999999,-0.0113199999999999,-0.01343,-0.0093,-0.807491,0.022058,0.0609809999999999,-0.012435,-0.00059,-0.0004699999999999,-0.0004299999999999,-0.072299,G6
0.052677,0.0287029999999999,-0.047375,-0.00743,-0.01258,-0.00792,-0.807654,0.02207,0.060989,-0.012431,-0.00016,-8.000000000001062e-05,-0.0001299999999999,-0.078341,G6
0.052614,0.028473,-0.04746,-0.00578,-0.0122,-0.0068,-0.807001,0.022082,0.060996,-0.012428,0.00011,0.00011,-4.999999999999796e-05,-0.079974,G6
0.0525399999999999,0.028007,-0.0475279999999999,-0.0030499999999999,-0.0114399999999999,-0.0040699999999999,-0.81092,0.022103,0.060999,-0.012423,0.0004499999999999,0.0001799999999999,0.0001199999999999,-0.081606,G6
0.05242,0.027662,-0.047345,-0.00257,-0.01041,0.0003,-0.810267,0.022128,0.061009,-0.012419,0.0005799999999999,0.0001999999999999,0.0001199999999999,-0.084219,G6
0.052246,0.027438,-0.046883,-0.00368,-0.0103499999999999,0.00577,-0.812553,0.022197,0.061038,-0.012403,0.00115,0.00042,0.0002499999999999,-0.0891179999999999,G6
0.052162,0.027292,-0.046524,-0.00378,-0.00715,0.0100399999999999,-0.807654,0.022248,0.0610429999999999,-0.012399,0.0014499999999999,0.00044,0.0002399999999999,-0.090261,G6
0.052128,0.026964,-0.0457819999999999,-0.00292,-0.00698,0.0156299999999999,-0.810593,0.022334,0.0610039999999999,-0.0124269999999999,0.00206,-4.999999999998062e-05,-8.000000000001062e-05,-0.0910769999999999,G6
0.052232,0.026686,-0.045136,-0.00014,-0.0075199999999999,0.0174699999999999,-0.8052050000000001,0.0223319999999999,0.060948,-0.012459,0.0013499999999999,-0.0008999999999999,-0.0005599999999999,-0.091894,G6
0.052373,0.0265839999999999,-0.044937,0.00211,-0.00708,0.01587,-0.801776,0.022303,0.060935,-0.012469,0.0005499999999999,-0.0010799999999999,-0.0006999999999999,-0.092547,G6
0.052822,0.026562,-0.04485,0.00694,-0.0040199999999999,0.00932,-0.802265,0.022236,0.060958,-0.012461,-0.00098,-0.00046,-0.0003399999999999,-0.094016,G6
0.053473,0.026866,-0.045218,0.0124099999999999,0.0017999999999999,-0.0008199999999999,-0.801612,0.0221659999999999,0.060974,-0.012437,-0.0016599999999999,0.0002599999999999,0.0002199999999999,-0.095486,G6
0.054238,0.027401,-0.045958,0.0186499999999999,0.0081699999999999,-0.01021,-0.807491,0.022118,0.060979,-0.012435,-0.00185,0.0004399999999999,0.0003399999999999,-0.09565,G6
0.054595,0.027627,-0.04634,0.0177299999999999,0.01065,-0.0148999999999999,-0.807491,0.022115,0.060974,-0.012438,-0.0012099999999999,0.00016,0.00023,-0.095813,G6
0.055307,0.027866,-0.046969,0.01834,0.0099999999999999,-0.0175099999999999,-0.8021020000000001,0.022113,0.060986,-0.012436,-0.00053,0.0001199999999999,1.000000000001e-05,-0.096139,G6
0.056308,0.027814,-0.047471,0.0206999999999999,0.00413,-0.01513,-0.810104,0.022121,0.0609899999999999,-0.012434,2.9999999999992997e-05,0.00011,9.999999999992654e-06,-0.095976,G6
0.056718,0.0276709999999999,-0.0476339999999999,0.02123,0.00044,-0.01294,-0.80945,0.022126,0.060983,-0.012439,0.00011,9.000000000002062e-05,-1.000000000001e-05,-0.096139,G6
0.057316,0.027197,-0.047882,0.0200899999999999,-0.0066899999999999,-0.00913,-0.813533,0.0221379999999999,0.060922,-0.012469,0.00025,-0.00064,-0.00033,-0.096139,G6
0.057723,0.026885,-0.048132,0.0141499999999999,-0.0092899999999999,-0.00661,-0.8179420000000001,0.022139,0.060874,-0.012511,0.00018,-0.00116,-0.0007699999999999,-0.096466,G6
0.058089,0.026652,-0.048531,0.01371,-0.01019,-0.0089699999999999,-0.819901,0.022139,0.060873,-0.012527,0.0001299999999999,-0.0011,-0.0008799999999999,-0.096956,G6
0.0582149999999999,0.026632,-0.0488209999999999,0.00899,-0.0056499999999999,-0.00939,-0.823983,0.022139,0.0608789999999999,-0.012529,9.999999999972994e-06,-0.0004299999999999,-0.0006,-0.0967919999999999,G6
0.058311,0.026623,-0.049499,0.00588,-0.0026199999999999,-0.01367,-0.828882,0.022133,0.060888,-0.012529,-5.999999999999293e-05,0.00014,-0.00018,-0.097446,G6
0.05828,0.0265779999999999,-0.050262,0.0019099999999999,-0.0007399999999999,-0.01731,-0.829045,0.022141,0.060895,-0.012531,2.0000000000017688e-05,0.00022,-4.000000000000531e-05,-0.099242,G6
0.058232,0.026532,-0.050671,0.0001699999999999,-0.0009999999999999,-0.0184999999999999,-0.821371,0.022139,0.060911,-0.012527,-2.312964634635743e-18,0.0003199999999999,2.000000000000265e-05,-0.100711,G6
0.0580059999999999,0.026612,-0.0514059999999999,-0.0030499999999999,-0.00011,-0.0190699999999999,-0.8205540000000001,0.02215,0.060959,-0.0125,0.0001699999999999,0.00071,0.0002899999999999,-0.103977,G6
0.0574919999999999,0.026755,-0.05185,-0.0078799999999999,0.00177,-0.0158799999999999,-0.8331280000000001,0.0222349999999999,0.061035,-0.012464,0.00094,0.0014,0.00067,-0.10757,G6
0.056803,0.0269279999999999,-0.051999,-0.0142899999999999,0.00396,-0.0132799999999999,-0.8378629999999999,0.022364,0.0610669999999999,-0.012451,0.0022499999999999,0.00156,0.0007599999999999,-0.108549,G6
0.056376,0.027132,-0.0519409999999999,-0.0163,0.0051999999999999,-0.00535,-0.841945,0.022425,0.061063,-0.012457,0.00275,0.0010399999999999,0.00043,-0.108549,G6
0.055559,0.027379,-0.051479,-0.01933,0.0062399999999999,0.00371,-0.838843,0.022531,0.061033,-0.012482,0.0029599999999999,-2.000000000002e-05,-0.00018,-0.108223,G6
0.05483,0.027768,-0.050763,-0.01973,0.0084,0.0123599999999999,-0.8334540000000001,0.022616,0.060971,-0.0125239999999999,0.00252,-0.00096,-0.00073,-0.108223,G6
0.0545519999999999,0.028019,-0.050407,-0.0182399999999999,0.0088699999999999,0.01534,-0.835577,0.022637,0.060936,-0.012546,0.00212,-0.00127,-0.00089,-0.108386,G6
0.054233,0.028446,-0.049774,-0.0132599999999999,0.0106699999999999,0.0170499999999999,-0.8313309999999999,0.022649,0.060872,-0.012588,0.0011799999999999,-0.0016099999999999,-0.00106,-0.108876,G6
0.054282,0.028883,-0.049343,-0.00548,0.0111499999999999,0.0142,-0.829209,0.022646,0.0608299999999999,-0.012611,0.0002999999999999,-0.0014099999999999,-0.00087,-0.109366,G6
0.054411,0.029092,-0.04913,-0.00141,0.01073,0.01277,-0.8296979999999999,0.022642,0.060827,-0.012613,4.999999999997831e-05,-0.0010899999999999,-0.0006699999999999,-0.109366,G6
0.054824,0.02936,-0.048634,0.0059099999999999,0.00914,0.0114,-0.832311,0.0226479999999999,0.06085,-0.012605,-9.99999999997762e-06,-0.00022,-0.0001699999999999,-0.109366,G6
0.0555679999999999,0.029456,-0.0481269999999999,0.01286,0.00573,0.0121599999999999,-0.838026,0.022695,0.060921,-0.012574,0.00049,0.00091,0.00037,-0.109692,G6
0.056269,0.029387,-0.047545,0.0185799999999999,0.00295,0.01585,-0.832801,0.022783,0.0609679999999999,-0.012549,0.00141,0.00141,0.0006399999999999,-0.109692,G6
0.056609,0.0292589999999999,-0.04726,0.01785,-0.00101,0.0137399999999999,-0.831168,0.022838,0.06097,-0.0125519999999999,0.0018999999999999,0.0012,0.0005299999999999,-0.109366,G6
0.057227,0.028729,-0.0466839999999999,0.01659,-0.0072699999999999,0.0144299999999999,-0.829045,0.022989,0.060964,-0.012572,0.0029399999999999,0.0004299999999999,2.000000000000265e-05,-0.109529,G6
0.057263,0.027957,-0.045977,0.00994,-0.0143,0.01568,-0.8324739999999999,0.023186,0.060965,-0.012587,0.0040299999999999,-3.000000000003001e-05,-0.0003799999999999,-0.110019,G6
0.0571929999999999,0.027489,-0.045757,0.00584,-0.0177,0.01503,-0.836067,0.023285,0.0609669999999999,-0.012593,0.0044699999999999,-3.000000000003001e-05,-0.0004099999999999,-0.110019,G6
0.056981,0.0264949999999999,-0.045785,-0.00246,-0.02234,0.00899,-0.8308409999999999,0.023468,0.060975,-0.012608,0.00479,0.00011,-0.0003599999999999,-0.110672,G6
0.056425,0.0256519999999999,-0.046375,-0.0083799999999999,-0.0230499999999999,-0.00398,-0.825126,0.023615,0.060997,-0.012612,0.00429,0.00032,-0.00025,-0.111815,G6
0.055781,0.025059,-0.047248,-0.01412,-0.0242999999999999,-0.0149099999999999,-0.82431,0.023674,0.061037,-0.01261,0.00389,0.0007,-0.0001699999999999,-0.112795,G6
0.0554309999999999,0.024855,-0.047662,-0.0154999999999999,-0.0164,-0.01877,-0.8249629999999999,0.023672,0.061057,-0.012608,0.0020399999999999,0.0008199999999999,0.0,-0.1136109999999999,G6
0.054657,0.024569,-0.048281,-0.01768,-0.01083,-0.0190599999999999,-0.8254530000000001,0.023657,0.061102,-0.012597,0.00042,0.0010499999999999,0.0001499999999999,-0.115244,G6
0.053848,0.0244069999999999,-0.048489,-0.0193299999999999,-0.0065199999999999,-0.0124099999999999,-0.815002,0.023635,0.061139,-0.012575,-0.00039,0.0010199999999999,0.00035,-0.1160609999999999,G6
0.053475,0.02435,-0.0485019999999999,-0.0195599999999999,-0.0050499999999999,-0.0084,-0.8163090000000001,0.02364,0.061133,-0.012568,-0.0003199999999999,0.0007599999999999,0.0004,-0.115897,G6
0.052822,0.02446,-0.048428,-0.0183499999999999,-0.00109,-0.00147,-0.810593,0.0236669999999999,0.06106,-0.012601,9.99999999999936e-05,-0.0004199999999999,-3.999999999998796e-05,-0.113775,G6
0.052351,0.02463,-0.0482779999999999,-0.0149699999999999,0.0022299999999999,0.0021099999999999,-0.8097770000000001,0.023673,0.060916,-0.012699,0.0003799999999999,-0.00223,-0.00124,-0.0945059999999999,G6
0.052104,0.024862,-0.048204,-0.01371,0.0051199999999999,0.00298,-0.810104,0.023678,0.060745,-0.0128479999999999,0.0003799999999999,-0.0038799999999999,-0.0028,-0.047805,G6
0.052008,0.024946,-0.048145,-0.00814,0.00486,0.0028299999999999,-0.814186,0.02366,0.060651,-0.012947,-7.000000000000293e-05,-0.00409,-0.00346,-0.029517,G6
0.051931,0.025089,-0.048034,-0.0042,0.00459,0.00244,-0.8146760000000001,0.023641,0.060495,-0.0132419999999999,-0.00032,-0.0042099999999999,-0.00543,-0.002247,G6
0.051785,0.025274,-0.047809,-0.0031899999999999,0.00412,0.0039499999999999,-0.8140229999999999,0.023739,0.060363,-0.013622,0.0006099999999999,-0.00382,-0.00774,0.020777,G6
0.051669,0.0253919999999999,-0.047654,-0.0033899999999999,0.00446,0.0049099999999999,-0.8096140000000001,0.023831,0.060319,-0.013822,0.00171,-0.0033199999999999,-0.0087499999999999,0.032534,G6
0.051508,0.02565,-0.0473769999999999,-0.0042299999999999,0.0056099999999999,0.0065699999999999,-0.812553,0.0241009999999999,0.0603,-0.014246,0.0046,-0.00195,-0.0100399999999999,0.054741,G6
0.051265,0.0259589999999999,-0.047117,-0.0051999999999999,0.0068499999999999,0.0069199999999999,-0.816145,0.024429,0.06031,-0.014675,0.0068999999999999,-0.0005299999999999,-0.01053,0.074009,G6
0.0510889999999999,0.026258,-0.046907,-0.0057999999999999,0.0086599999999999,0.00747,-0.811247,0.024831,0.0602889999999999,-0.015172,0.0099999999999999,-0.0002999999999999,-0.0135,0.112383,G6
0.051041,0.0263699999999999,-0.046863,-0.0046699999999999,0.0072,0.00514,-0.8096140000000001,0.025039,0.060263,-0.015478,0.0093799999999999,-0.00037,-0.01232,0.1280589999999999,G6
0.051006,0.026524,-0.046826,-0.0025899999999999,0.0056499999999999,0.0029099999999999,-0.811736,0.025513,0.060033,-0.016227,0.01084,-0.0027699999999999,-0.0155199999999999,0.144224,G6
0.050977,0.026568,-0.046768,-0.00112,0.0031,0.00139,-0.8114100000000001,0.026199,0.059476,-0.017084,0.01368,-0.00813,-0.0191199999999999,0.145694,G6
0.050977,0.026581,-0.0467589999999999,-0.00064,0.0021099999999999,0.0010399999999999,-0.8114100000000001,0.026649,0.059112,-0.017586,0.0161,-0.0115099999999999,-0.02108,0.142755,G6
0.050955,0.0266,-0.0467589999999999,-0.00051,0.0007599999999999,0.0006699999999999,-0.811736,0.027666,0.058386,-0.018704,0.0215299999999999,-0.01647,-0.02477,0.130345,G6
0.050844,0.026626,-0.0467389999999999,-0.00133,0.0005799999999999,0.0002899999999999,-0.812063,0.028791,0.0577159999999999,-0.019872,0.02592,-0.0175999999999999,-0.02788,0.112873,G6
0.050774,0.026652,-0.046711,-0.00203,0.0007099999999999,0.0004799999999999,-0.812389,0.029962,0.057223,-0.021036,0.03313,-0.0188899999999999,-0.0344999999999999,0.091808,G6
0.050754,0.026654,-0.046697,-0.0020099999999999,0.00054,0.0006199999999999,-0.812553,0.030517,0.057024,-0.021594,0.0285099999999999,-0.01362,-0.0289,0.077602,G6
0.050716,0.026655,-0.046667,-0.00128,0.00029,0.00072,-0.814512,0.0315019999999999,0.056722,-0.022473,0.02711,-0.00994,-0.0260099999999999,0.067804,G6
0.050739,0.026666,-0.0466829999999999,-0.00035,0.00014,0.00028,-0.8151649999999999,0.032358,0.056339,-0.023115,0.0239599999999999,-0.00884,-0.02079,0.068294,G6
0.050767,0.026672,-0.046696,0.0001299999999999,0.00018,1.000000000001e-05,-0.815002,0.032747,0.056102,-0.023357,0.0222999999999999,-0.0092199999999999,-0.01763,0.071887,G6
0.050789,0.026687,-0.046722,0.00073,0.0003199999999999,-0.0005499999999999,-0.8146760000000001,0.033357,0.055718,-0.023647,0.0185499999999999,-0.01004,-0.01174,0.075152,G6
0.05076,0.0267,-0.046719,0.00021,0.00034,-0.0003599999999999,-0.815002,0.033817,0.0554,-0.023767,0.01459,-0.00939,-0.0065199999999999,0.074826,G6
0.050723,0.0267139999999999,-0.046705,-0.00044,0.00042,-9.000000000002062e-05,-0.815002,0.034099,0.055185,-0.023721,0.0135199999999999,-0.00917,-0.0036399999999999,0.067151,G6
0.0507139999999999,0.026723,-0.046711,-0.0007499999999999,0.00036,0.0001099999999999,-0.813369,0.034178,0.05509,-0.023624,0.00821,-0.0062799999999999,0.00023,0.0629059999999999,G6
0.050685,0.026742,-0.046718,-0.0007499999999999,0.0004199999999999,9.999999999940612e-06,-0.814349,0.0342089999999999,0.054862,-0.023353,0.00392,-0.0053799999999999,0.00414,0.059313,G6
0.050704,0.026743,-0.046735,-0.0001899999999999,0.0002899999999999,-0.0002999999999999,-0.814022,0.034117,0.054602,-0.022982,0.00018,-0.00583,0.00739,0.055884,G6
0.050737,0.026747,-0.04675,0.0002299999999999,0.0002399999999999,-0.0003899999999999,-0.814839,0.034062,0.054446,-0.022765,-0.0011599999999999,-0.0064399999999999,0.0085899999999999,0.0549039999999999,G6
0.050761,0.026784,-0.046778,0.0007599999999999,0.00042,-0.0005999999999999,-0.814512,0.033948,0.054044,-0.02233,-0.00261,-0.0081799999999999,0.0102299999999999,0.054088,G6
0.050763,0.026843,-0.046785,0.00059,0.0009999999999999,-0.0005,-0.814512,0.0338199999999999,0.053587,-0.021915,-0.0029699999999999,-0.0101499999999999,0.0106699999999999,0.049842,G6
0.050759,0.026868,-0.046767,0.00022,0.0012099999999999,-0.00017,-0.814839,0.033742,0.053219,-0.021528,-0.0032,-0.0122699999999999,0.01237,0.044291,G6
0.05075,0.026867,-0.046755,-0.0001099999999999,0.0008299999999999,0.00023,-0.815002,0.0337279999999999,0.053063,-0.021331,-0.0021999999999999,-0.00981,0.00999,0.042821,G6
0.050746,0.026867,-0.046743,-0.00017,0.0002399999999999,0.00042,-0.814839,0.033735,0.052872,-0.0209479999999999,-0.00085,-0.00715,0.0096699999999999,0.037922,G6
0.050749,0.0268779999999999,-0.046747,-9.999999999996124e-05,9.999999999999593e-05,0.0002,-0.814512,0.033787,0.052763,-0.020513,0.0004499999999999,-0.00456,0.0101499999999999,0.033677,G6
0.050756,0.026882,-0.04675,5.999999999999062e-05,0.00015,4.999999999998062e-05,-0.8146760000000001,0.033829,0.0527059999999999,-0.020287,0.0010099999999999,-0.0035699999999999,0.0104399999999999,0.0338399999999999,G6
0.050773,0.026892,-0.046767,0.0002699999999999,0.00025,-0.00024,-0.8151649999999999,0.033887,0.0526299999999999,-0.01978,0.0015199999999999,-0.0024199999999999,0.01168,0.033513,G6
0.050782,0.0268959999999999,-0.046783,0.0003299999999999,0.00018,-0.00036,-0.814839,0.033875,0.05269,-0.019286,0.00088,-0.0007299999999999,0.0122699999999999,0.03335,G6
0.050779,0.026905,-0.046789,0.0002299999999999,0.0002299999999999,-0.0003899999999999,-0.8146760000000001,0.033856,0.05277,-0.019065,0.0002699999999999,0.0006399999999999,0.01222,0.033024,G6
0.050771,0.0269149999999999,-0.0467879999999999,-2.000000000002e-05,0.00023,-0.00021,-0.815166,0.033787,0.052986,-0.018662,-0.001,0.0035599999999999,0.0111799999999999,0.033187,G6
0.050749,0.026924,-0.04677,-0.0003299999999999,0.00028,0.0001299999999999,-0.814839,0.03371,0.053225,-0.018323,-0.00165,0.00535,0.00963,0.034167,G6
0.050745,0.026925,-0.046763,-0.0003399999999999,0.0002,0.0002599999999999,-0.815329,0.0336529999999999,0.053375,-0.017997,-0.0020299999999999,0.00605,0.0106799999999999,0.036289,G6
0.050736,0.0269279999999999,-0.046761,-0.0003499999999999,0.0001299999999999,0.00027,-0.815166,0.033644,0.053408,-0.0178389999999999,-0.0014299999999999,0.0042199999999999,0.00823,0.036779,G6
0.050743,0.026937,-0.046767,-5.999999999999062e-05,0.0001299999999999,2.9999999999960607e-05,-0.815492,0.03363,0.053372,-0.017536,-0.0007999999999999,0.00147,0.0078699999999999,0.037106,G6
0.050748,0.026936,-0.046768,3.000000000003001e-05,0.00011,-4.999999999998062e-05,-0.815492,0.033648,0.053237,-0.017256,-5.000000000005232e-05,-0.0013799999999999,0.0074099999999999,0.036942,G6
0.050748,0.026935,-0.046768,0.0001199999999999,7.000000000000062e-05,-7.000000000000062e-05,-0.815655,0.03366,0.053153,-0.0171389999999999,0.00016,-0.0025499999999999,0.0069999999999999,0.036616,G6
0.050747,0.026935,-0.046774,3.9999999999970615e-05,-1.9999999999985307e-05,-7.000000000000062e-05,-0.815655,0.033676,0.0530169999999999,-0.016967,0.0004599999999999,-0.00355,0.00569,0.03482,G6
0.050754,0.026937,-0.046773,5.999999999999062e-05,9.999999999975306e-06,-5.000000000005e-05,-0.815655,0.033699,0.052897,-0.016857,0.00051,-0.0034,0.00399,0.03433,G6
0.050757,0.026933,-0.046776,8.999999999995123e-05,-2.000000000002e-05,-8.000000000001062e-05,-0.815819,0.033712,0.052792,-0.016799,0.0005199999999999,-0.00361,0.0034,0.032534,G6
0.05076,0.026931,-0.046783,0.0001299999999999,-4.000000000000531e-05,-8.999999999995123e-05,-0.815329,0.033722,0.0527299999999999,-0.016768,0.00046,-0.00287,0.0019899999999999,0.030248,G6
0.050772,0.026937,-0.046791,0.0001799999999999,0.0,-0.0001799999999999,-0.815492,0.033742,0.052607,-0.016683,0.00043,-0.0028999999999999,0.00174,0.0194699999999999,G6
0.050773,0.026943,-0.046799,0.00016,0.0001,-0.00023,-0.815166,0.033742,0.052536,-0.016566,0.0003,-0.0025599999999999,0.00233,-0.0076359999999999,G6
0.050772,0.0269459999999999,-0.04681,0.0001199999999999,0.00015,-0.0002699999999999,-0.815492,0.033747,0.052529,-0.016499,0.0002499999999999,-0.0020099999999999,0.00269,-0.020699,G6
0.05076,0.026943,-0.046807,-0.0001199999999999,6.00000000000253e-05,-0.00016,-0.815329,0.033736,0.052595,-0.016342,-5.999999999999293e-05,-0.0001199999999999,0.00341,-0.030496,G6
0.050765,0.026933,-0.046794,-8.000000000001062e-05,-0.0001,4.999999999998062e-05,-0.815492,0.0337,0.052671,-0.01611,-0.00042,0.00135,0.00456,-0.032783,G6
0.050779,0.026936,-0.04681,7.000000000000062e-05,-9.999999999999593e-05,0.0,-0.815655,0.033668,0.052663,-0.015816,-0.00079,0.00134,0.0068299999999999,-0.033436,G6
0.050783,0.026935,-0.046818,0.00023,-8.000000000001062e-05,-0.0001099999999999,-0.815492,0.033651,0.052637,-0.015653,-0.00085,0.00042,0.0068899999999999,-0.034579,G6
0.050808,0.026925,-0.046843,0.00043,-7.999999999997591e-05,-0.00049,-0.815166,0.033632,0.052535,-0.015248,-0.0006799999999999,-0.00136,0.00862,-0.038008,G6
0.050831,0.026945,-0.0468779999999999,0.00052,8.999999999998592e-05,-0.00068,-0.814839,0.033632,0.052408,-0.014812,-0.0003599999999999,-0.0025499999999999,0.0100399999999999,-0.038661,G6
0.050828,0.026958,-0.046888,0.0004499999999999,0.0002299999999999,-0.0007,-0.815329,0.033628,0.0523779999999999,-0.014603,-0.00023,-0.00259,0.0105,-0.039641,G6
0.050814,0.026967,-0.046888,5.999999999999062e-05,0.00042,-0.0004499999999999,-0.816962,0.033624,0.052383,-0.0142379999999999,-8.000000000001294e-05,-0.0015199999999999,0.0100999999999999,-0.041274,G6
0.050797,0.026957,-0.0468709999999999,-0.0003399999999999,0.0001199999999999,7.000000000000062e-05,-0.817288,0.0336259999999999,0.052444,-0.013951,-5.999999999999293e-05,0.0003599999999999,0.00861,-0.043233,G6
0.050802,0.0269529999999999,-0.046867,-0.0002599999999999,-4.999999999998062e-05,0.00021,-0.817125,0.033631,0.052589,-0.013694,3.000000000002769e-05,0.0021099999999999,0.00909,-0.0445399999999999,G6
0.050802,0.026956,-0.046872,-0.0001199999999999,-0.00011,0.00016,-0.817288,0.033643,0.052661,-0.013566,0.0001899999999999,0.00278,0.00672,-0.044213,G6
0.050811,0.0269519999999999,-0.046874,0.00014,-4.999999999998062e-05,-2.9999999999960607e-05,-0.8174520000000001,0.033645,0.052804,-0.0133389999999999,0.0001899999999999,0.0035999999999999,0.0061199999999999,-0.04405,G6
0.050811,0.026954,-0.046879,9.000000000002062e-05,9.999999999975306e-06,-0.0001199999999999,-0.8174520000000001,0.03363,0.052939,-0.013127,-1.0000000000012312e-05,0.0035,0.0056699999999999,-0.044213,G6
0.050816,0.026955,-0.0468839999999999,0.00014,-1.000000000001e-05,-0.00012,-0.8174520000000001,0.033621,0.052979,-0.013013,-0.00022,0.0031799999999999,0.0055299999999999,-0.043233,G6
0.050822,0.02696,-0.046893,0.0001099999999999,8.000000000001062e-05,-0.0001899999999999,-0.8174520000000001,0.033583,0.0530389999999999,-0.012808,-0.0006199999999999,0.00235,0.00531,-0.042417,G6
0.050836,0.026955,-0.046896,0.0002499999999999,1.000000000001e-05,-0.00017,-0.8174520000000001,0.033542,0.0530669999999999,-0.012611,-0.0008799999999999,0.00128,0.0051599999999999,-0.0417639999999999,G6
0.0508329999999999,0.02696,-0.046892,0.00017,5.000000000001531e-05,-8.000000000001062e-05,-0.817615,0.033554,0.0530299999999999,-0.012411,-0.0006699999999999,0.00051,0.00602,-0.032293,G6
0.0508329999999999,0.02696,-0.046892,0.00011,0.0,9.999999999940612e-06,-0.8174520000000001,0.033569,0.053007,-0.012311,-0.00014,-0.00032,0.0049699999999999,-0.0293529999999999,G6
0.050834,0.026964,-0.046896,-2.000000000002e-05,8.999999999998592e-05,0.0,-0.8174520000000001,0.033591,0.05291,-0.01211,0.00049,-0.00157,0.00501,-0.023638,G6
0.050838,0.026966,-0.046906,4.999999999998062e-05,5.999999999999062e-05,-0.00014,-0.8174520000000001,0.03361,0.052778,-0.01192,0.00056,-0.00252,0.00491,-0.00535,G6
