PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.050203,0.03226,-0.052624,0.00056,-0.00071,-0.0005299999999999,0.178621,0.016621,0.041981,-0.020142,0.00809,0.0035799999999999,0.00337,-0.944924,Touch
0.050194,0.032273,-0.052619,0.0001,-0.0001999999999999,-0.0002699999999999,0.178784,0.017055,0.04214,-0.020036,0.00994,0.0036299999999999,0.00274,-0.94427,Touch
0.05019,0.032274,-0.052611,-0.00011,0.0,-1.000000000001e-05,0.178784,0.017274,0.042235,-0.0200009999999999,0.01042,0.00386,0.00243,-0.944434,Touch
0.050178,0.032272,-0.052613,-0.0002499999999999,0.00012,0.0001099999999999,0.178458,0.01768,0.042484,-0.01994,0.01059,0.00503,0.00202,-0.944107,Push
0.050177,0.032269,-0.052617,-0.00017,-4.000000000004e-05,2.000000000002e-05,0.178458,0.018015,0.042753,-0.019933,0.0095999999999999,0.00613,0.00103,-0.945903,Push
0.0501879999999999,0.032263,-0.0526149999999999,-1.9999999999950613e-05,-0.0001099999999999,-4.000000000004e-05,0.1781309999999999,0.018292,0.042987,-0.019985,0.0101799999999999,0.0075199999999999,0.00016,-0.946067,Push
0.0501879999999999,0.032266,-0.052612,0.0001,-5.999999999999062e-05,1.000000000001e-05,0.1781309999999999,0.018419,0.04308,-0.020024,0.0073899999999999,0.0059599999999999,-0.00084,-0.941985,Push
0.050187,0.032255,-0.052608,0.0001,-0.00014,8.999999999995123e-05,0.178621,0.01864,0.043204,-0.020133,0.00625,0.00451,-0.002,-0.942474,Push
0.050186,0.032243,-0.052599,-2.000000000002e-05,-0.0001999999999999,0.00016,0.178948,0.018835,0.043238,-0.020284,0.00543,0.00251,-0.00299,-0.942964,Push
0.050187,0.032238,-0.052589,-1.000000000001e-05,-0.00028,0.00023,0.179111,0.0189009999999999,0.04322,-0.020382,0.0048199999999999,0.0014,-0.00358,-0.943128,Push
0.050185,0.032213,-0.05257,-2.000000000002e-05,-0.00042,0.00038,0.179764,0.018945,0.043107,-0.020651,0.0030499999999999,-0.0009699999999999,-0.0051799999999999,-0.943944,Push
0.050183,0.032188,-0.052551,-3.000000000003001e-05,-0.0005499999999999,0.0004799999999999,0.180417,0.018902,0.042963,-0.020943,0.0006699999999999,-0.0027499999999999,-0.0065899999999999,-0.944107,Push
0.050187,0.032169,-0.052541,0.0,-0.0006899999999999,0.0004799999999999,0.181887,0.018784,0.042811,-0.02122,-0.00117,-0.0040899999999999,-0.0083799999999999,-0.944434,Push
0.050192,0.032164,-0.0525389999999999,7.000000000000062e-05,-0.00049,0.0003099999999999,0.18156,0.018723,0.042735,-0.021347,-0.00222,-0.0037199999999999,-0.00696,-0.944271,Push
0.050191,0.03216,-0.052536,8.000000000001062e-05,-0.00028,0.00015,0.182377,0.018601,0.042611,-0.021571,-0.0030099999999999,-0.0035199999999999,-0.0062799999999999,-0.94476,Push
0.050191,0.032156,-0.052532,3.9999999999970615e-05,-0.00013,8.999999999995123e-05,0.182703,0.018484,0.0425069999999999,-0.021744,-0.0029999999999999,-0.0030399999999999,-0.0052399999999999,-0.944107,Push
0.050196,0.032151,-0.0525299999999999,3.9999999999970615e-05,-0.0001299999999999,9.000000000002062e-05,0.182703,0.018436,0.042466,-0.021818,-0.0028699999999999,-0.00269,-0.0047099999999999,-0.944271,Push
0.050217,0.0321399999999999,-0.052532,0.0002599999999999,-0.0001999999999999,3.9999999999970615e-05,0.182213,0.018336,0.042395,-0.021946,-0.0026499999999999,-0.00216,-0.00375,-0.944597,Push
0.050237,0.03213,-0.052535,0.0004599999999999,-0.0002599999999999,-2.9999999999960607e-05,0.181887,0.018239,0.042319,-0.022043,-0.00245,-0.00188,-0.00299,-0.945414,Push
0.050247,0.032125,-0.0525389999999999,0.00051,-0.0002599999999999,-9.000000000002062e-05,0.181887,0.018194,0.0422839999999999,-0.022096,-0.00242,-0.0018199999999999,-0.00278,-0.945414,Push
0.050268,0.032118,-0.052544,0.00051,-0.00022,-0.0001199999999999,0.18156,0.018104,0.042236,-0.022193,-0.00232,-0.0015899999999999,-0.00247,-0.94672,Push
0.0502839999999999,0.032112,-0.0525429999999999,0.00047,-0.0001799999999999,-8.000000000001062e-05,0.181397,0.018011,0.042248,-0.022299,-0.0022799999999999,-0.00071,-0.0025599999999999,-0.94721,Push
0.0503,0.032109,-0.052545,0.0005299999999999,-0.00016,-5.999999999999062e-05,0.181397,0.0178849999999999,0.042306,-0.022384,-0.0030899999999999,0.00022,-0.0028799999999999,-0.947536,Push
0.0503,0.032109,-0.052545,0.0003199999999999,-9.000000000002062e-05,-1.000000000001e-05,0.181397,0.0178009999999999,0.042335,-0.02241,-0.0030299999999999,0.0009899999999999,-0.0021699999999999,-0.948189,Push
0.050299,0.032102,-0.052545,0.00015,-0.0001,-2.000000000002e-05,0.181233,0.017574,0.042359,-0.0224289999999999,-0.00437,0.00111,-0.0013,-0.94476,Push
0.050299,0.032096,-0.0525429999999999,-9.999999999940612e-06,-0.0001299999999999,2.000000000002e-05,0.181233,0.017297,0.0424019999999999,-0.02241,-0.00588,0.0009599999999999,-0.0002599999999999,-0.943128,Push
0.050293,0.032092,-0.052541,-7.000000000000062e-05,-0.0001699999999999,4.000000000004e-05,0.181233,0.017144,0.0424089999999999,-0.022397,-0.00657,0.00074,0.0001299999999999,-0.941168,Push
0.050295,0.032082,-0.052551,-4.000000000004e-05,-0.0001999999999999,-5.999999999999062e-05,0.181233,0.016834,0.042401,-0.0223949999999999,-0.0074,0.00042,0.0003399999999999,-0.938229,Push
0.050291,0.032062,-0.052563,-8.000000000001062e-05,-0.0003399999999999,-0.0001999999999999,0.181233,0.016554,0.042371,-0.02242,-0.00743,-0.00031,-9.99999999999936e-05,-0.941005,Push
0.050287,0.032048,-0.052578,-5.999999999999062e-05,-0.00044,-0.00037,0.18107,0.016275,0.042344,-0.02248,-0.0086899999999999,-0.00065,-0.0008299999999999,-0.942474,Push
0.050286,0.032042,-0.052583,-9.000000000002062e-05,-0.0003999999999999,-0.0003199999999999,0.181233,0.01615,0.04233,-0.022507,-0.0068399999999999,-0.00071,-0.0011199999999999,-0.939372,Push
0.050283,0.032032,-0.052594,-8.000000000001062e-05,-0.0003,-0.00031,0.181233,0.015882,0.0423329999999999,-0.022581,-0.0067199999999999,-0.0003799999999999,-0.00161,-0.938229,Push
0.050282,0.03203,-0.052595,-4.999999999998062e-05,-0.0001799999999999,-0.00017,0.18107,0.0155629999999999,0.0423889999999999,-0.022647,-0.00712,0.00045,-0.00167,-0.934473,Push
0.050281,0.032022,-0.052596,-4.999999999998062e-05,-0.0001999999999999,-0.0001299999999999,0.18107,0.01541,0.04244,-0.0226689999999999,-0.0074,0.0010999999999999,-0.00162,-0.928431,Push
0.050275,0.03202,-0.052599,-8.000000000001062e-05,-0.0001199999999999,-4.999999999998062e-05,0.1809069999999999,0.015238,0.042506,-0.02266,-0.00644,0.0017299999999999,-0.0007899999999999,-0.927942,Push
0.050279,0.032012,-0.052599,-3.000000000003001e-05,-0.00018,-3.9999999999970615e-05,0.180744,0.015266,0.042499,-0.022653,-0.00297,0.0010999999999999,-5.999999999998831e-05,-0.928758,Push
0.050279,0.032012,-0.052599,-2.000000000002e-05,-0.0001,-3.000000000003001e-05,0.180091,0.0154639999999999,0.042494,-0.022664,0.0005399999999999,0.0005399999999999,5.000000000001762e-05,-0.929085,Push
0.050274,0.03201,-0.052594,-1.000000000001e-05,-0.0001,4.999999999998062e-05,0.179601,0.0155909999999999,0.0425,-0.0226689999999999,0.00353,-5.999999999999062e-05,-9.00000000000183e-05,-0.928758,Push
0.050269,0.0320089999999999,-0.052588,-9.999999999996124e-05,-2.9999999999960607e-05,0.0001099999999999,0.177804,0.015869,0.042524,-0.022666,0.00603,0.0002499999999999,-0.0001299999999999,-0.929085,Push
0.050263,0.032005,-0.052578,-0.0001599999999999,-7.000000000000062e-05,0.00021,0.176171,0.016165,0.042567,-0.022672,0.0070099999999999,0.00073,-8.00000000000083e-05,-0.929901,Push
0.050263,0.032,-0.052575,-0.0001099999999999,-9.999999999996124e-05,0.00019,0.175518,0.016322,0.04261,-0.0226759999999999,0.0073099999999999,0.0010999999999999,-6.999999999999829e-05,-0.929901,Push
0.050263,0.031996,-0.052572,-5.999999999999062e-05,-0.00013,0.00016,0.175029,0.016623,0.042722,-0.022667,0.0075399999999999,0.00198,-1.0000000000007688e-05,-0.930881,Push
0.050263,0.031992,-0.052568,0.0,-0.0001299999999999,0.0001,0.173232,0.016952,0.042814,-0.022636,0.0078699999999999,0.0024699999999999,0.00036,-0.932351,Push
0.0502569999999999,0.031989,-0.052565,-5.999999999999062e-05,-0.00011,9.999999999996124e-05,0.172579,0.017282,0.042861,-0.0226169999999999,0.0095999999999999,0.00251,0.00059,-0.932024,Push
0.0502569999999999,0.031985,-0.052561,-5.999999999999062e-05,-0.0001099999999999,0.00011,0.172089,0.0174479999999999,0.042875,-0.022615,0.00825,0.00153,0.00052,-0.932677,Push
0.050256,0.031977,-0.052555,-7.000000000000062e-05,-0.00015,0.0001299999999999,0.1711089999999999,0.017745,0.042897,-0.02264,0.00793,0.0008299999999999,-4.0000000000003005e-05,-0.933167,Push
0.050251,0.031973,-0.052545,-6.000000000006001e-05,-0.0001599999999999,0.0001999999999999,0.170293,0.018003,0.042931,-0.022718,0.00721,0.0006999999999999,-0.0010099999999999,-0.936433,Push
0.05025,0.031965,-0.052538,-7.000000000000062e-05,-0.0001999999999999,0.0002299999999999,0.17013,0.018131,0.042953,-0.022783,0.0068299999999999,0.0007799999999999,-0.00168,-0.934963,Push
0.050244,0.031949,-0.052525,-0.00012,-0.00028,0.0002999999999999,0.17013,0.018337,0.043008,-0.022953,0.0059199999999999,0.00111,-0.00313,-0.933657,Push
0.050242,0.031929,-0.052509,-8.999999999995123e-05,-0.00044,0.00036,0.169803,0.0184569999999999,0.043062,-0.023213,0.0045399999999999,0.00131,-0.00495,-0.930391,Push
0.050242,0.031917,-0.052499,-8.000000000001062e-05,-0.0004799999999999,0.00039,0.169966,0.018487,0.043082,-0.023369,0.0035599999999999,0.00129,-0.0058599999999999,-0.928432,Push
0.050246,0.031904,-0.0524899999999999,2.000000000002e-05,-0.0004499999999999,0.00035,0.170456,0.018505,0.043112,-0.023707,0.00168,0.0010399999999999,-0.0075399999999999,-0.930718,Push
0.050246,0.031895,-0.052484,3.9999999999970615e-05,-0.0003399999999999,0.0002499999999999,0.170783,0.018542,0.043122,-0.024061,0.0008499999999999,0.0005999999999999,-0.0084799999999999,-0.932187,Push
0.050244,0.031888,-0.052484,1.9999999999950613e-05,-0.00029,0.0001499999999999,0.170783,0.0185509999999999,0.043068,-0.024387,0.00064,-0.00014,-0.0101799999999999,-0.933167,Push
0.05025,0.031887,-0.052484,4.000000000004e-05,-0.00017,5.999999999999062e-05,0.170783,0.018541,0.0430399999999999,-0.024528,0.0003599999999999,-0.0007199999999999,-0.00821,-0.932513,Push
0.05025,0.031883,-0.052475,4.000000000004e-05,-0.0001199999999999,9.000000000002062e-05,0.170946,0.018539,0.042995,-0.024744,-2.9999999999999933e-05,-0.00127,-0.0068299999999999,-0.932024,Push
0.050249,0.031871,-0.052471,5.000000000005e-05,-0.00017,0.00013,0.170946,0.018531,0.042941,-0.024907,-0.0002,-0.00127,-0.0051999999999999,-0.93284,Push
0.050248,0.031863,-0.052465,-2.000000000002e-05,-0.0002399999999999,0.00019,0.1711089999999999,0.018536,0.042923,-0.024959,-4.999999999998525e-05,-0.0011699999999999,-0.0043099999999999,-0.932677,Push
0.050248,0.031855,-0.052459,-2.000000000002e-05,-0.00028,0.00016,0.1711099999999999,0.018552,0.042896,-0.025006,0.0001299999999999,-0.00099,-0.00262,-0.933167,Push
0.050247,0.031847,-0.052452,-2.000000000002e-05,-0.0002399999999999,0.0001899999999999,0.170456,0.018597,0.042877,-0.0250449999999999,0.0006599999999999,-0.00064,-0.00138,-0.93382,Push
0.050246,0.031835,-0.0524419999999999,-2.000000000002e-05,-0.00028,0.0002299999999999,0.17013,0.018615,0.042847,-0.0250729999999999,0.0007899999999999,-0.0007599999999999,-0.00114,-0.934147,Push
0.050245,0.031824,-0.052439,-3.000000000003001e-05,-0.00031,0.0001999999999999,0.169803,0.018597,0.042837,-0.025084,0.0004499999999999,-0.0005899999999999,-0.0007799999999999,-0.933983,Push
0.050244,0.0318149999999999,-0.052433,-3.000000000003001e-05,-0.0003199999999999,0.0001899999999999,0.16964,0.01855,0.042818,-0.0251039999999999,-0.0004699999999999,-0.0005899999999999,-0.0005899999999999,-0.933493,Push
0.05025,0.03181,-0.052424,4.000000000004e-05,-0.00025,0.00018,0.16964,0.018436,0.0428329999999999,-0.025082,-0.0017899999999999,-0.00014,-8.999999999998361e-05,-0.931697,Push
0.05025,0.031806,-0.05242,5.000000000005e-05,-0.0001799999999999,0.0001899999999999,0.16964,0.018378,0.042842,-0.025062,-0.00219,4.999999999998062e-05,0.0002199999999999,-0.929248,Push
0.050248,0.031794,-0.052417,4.000000000004e-05,-0.00021,0.00016,0.169803,0.018248,0.042884,-0.025001,-0.00302,0.0006599999999999,0.00103,-0.924839,Push
0.050247,0.031787,-0.052417,-3.000000000003001e-05,-0.0002299999999999,7.000000000000062e-05,0.169803,0.018055,0.042923,-0.024903,-0.0038099999999999,0.0008999999999999,0.0017899999999999,-0.924839,Push
0.050247,0.031787,-0.052417,-3.000000000003001e-05,-0.0001899999999999,3.000000000003001e-05,0.17013,0.017796,0.0429639999999999,-0.024808,-0.0058199999999999,0.00122,0.00254,-0.926472,Push
0.0502569999999999,0.031783,-0.052421,9.000000000002062e-05,-0.00011,-4.000000000004e-05,0.170456,0.017641,0.042988,-0.0247669999999999,-0.00607,0.0010399999999999,0.0023399999999999,-0.927615,Push
0.05028,0.031763,-0.05244,0.0003299999999999,-0.00024,-0.00023,0.1711089999999999,0.0173159999999999,0.043015,-0.02471,-0.00739,0.0009199999999999,0.00193,-0.928921,Push
0.050297,0.03174,-0.052461,0.0005,-0.00047,-0.00044,0.170946,0.016982,0.043002,-0.024674,-0.0081399999999999,0.0003799999999999,0.0013399999999999,-0.927778,Push
0.050301,0.031733,-0.0524679999999999,0.0004399999999999,-0.0005,-0.0004699999999999,0.1711089999999999,0.0168,0.042993,-0.024655,-0.00841,5.000000000005e-05,0.00112,-0.927942,Push
0.050292,0.031721,-0.052473,0.00012,-0.00042,-0.0003299999999999,0.1711089999999999,0.016479,0.042957,-0.024631,-0.00837,-0.0005799999999999,0.0007899999999999,-0.927941,Push
0.050293,0.031722,-0.052473,-4.000000000004e-05,-0.0001799999999999,-0.0001199999999999,0.171273,0.016181,0.04289,-0.024638,-0.00801,-0.00112,0.00036,-0.927615,Push
0.050292,0.031719,-0.052476,-8.999999999995123e-05,-0.00014,-8.000000000001062e-05,0.1714359999999999,0.015919,0.04282,-0.024663,-0.00881,-0.00173,-8.00000000000083e-05,-0.929085,Push
0.050291,0.031712,-0.052476,-1.000000000001e-05,-9.000000000002062e-05,-3.000000000003001e-05,0.1711099999999999,0.015832,0.042798,-0.024678,-0.00647,-0.0015899999999999,-0.0004699999999999,-0.929248,Push
0.0502899999999999,0.0317089999999999,-0.052479,-2.9999999999960607e-05,-0.0001299999999999,-5.999999999999062e-05,0.171273,0.01576,0.042759,-0.024713,-0.00421,-0.0013099999999999,-0.0007499999999999,-0.929085,Push
0.050285,0.031705,-0.0524679999999999,-7.000000000000062e-05,-0.00014,8.000000000001062e-05,0.1711089999999999,0.015757,0.042745,-0.0247289999999999,-0.0016199999999999,-0.0007499999999999,-0.0006599999999999,-0.926635,Push
0.050283,0.031691,-0.0524679999999999,-8.000000000001062e-05,-0.00021,8.000000000001062e-05,0.170293,0.015859,0.0427569999999999,-0.024718,0.00027,-0.0004099999999999,-0.0004,-0.927615,Push
0.0502769999999999,0.031691,-0.0524679999999999,-0.0001299999999999,-0.00018,0.0001099999999999,0.169967,0.015983,0.042765,-0.024705,0.00223,5.999999999999062e-05,7.999999999997824e-05,-0.928105,Push
0.0502769999999999,0.031688,-0.052464,-8.000000000001062e-05,-0.0001699999999999,4.000000000004e-05,0.169313,0.0163099999999999,0.0427709999999999,-0.024707,0.00553,0.00026,0.00022,-0.929248,Push
0.0502769999999999,0.031689,-0.052463,-5.999999999999062e-05,-1.9999999999950613e-05,4.999999999998062e-05,0.16915,0.016665,0.042792,-0.024717,0.0080599999999999,0.0003499999999999,1.0000000000012312e-05,-0.929738,Push
0.0502769999999999,0.031687,-0.052464,0.0,-3.9999999999970615e-05,4.000000000004e-05,0.16915,0.016855,0.042807,-0.024706,0.0087199999999999,0.00042,-9.999999999972994e-06,-0.930881,Push
0.050275,0.031681,-0.05247,-2.000000000002e-05,-7.000000000000062e-05,-6.000000000006001e-05,0.168823,0.0172,0.042875,-0.024631,0.0088999999999999,0.0010399999999999,0.0007599999999999,-0.93333,Push
0.050286,0.031677,-0.052474,8.999999999995123e-05,-0.00012,-0.0001099999999999,0.169313,0.017542,0.043009,-0.024497,0.0087699999999999,0.00217,0.0021999999999999,-0.93529,Push
0.050296,0.031673,-0.052478,0.0001899999999999,-0.00014,-0.00014,0.169803,0.017709,0.043079,-0.024415,0.00854,0.00272,0.0029099999999999,-0.93578,Push
0.05032,0.031662,-0.052495,0.0004499999999999,-0.0001899999999999,-0.0002499999999999,0.17062,0.018018,0.043195,-0.02427,0.0081799999999999,0.0031999999999999,0.00361,-0.9348,Push
0.050332,0.031644,-0.052513,0.00046,-0.0003299999999999,-0.0003899999999999,0.171599,0.018297,0.043279,-0.024176,0.00755,0.0026999999999999,0.00321,-0.934963,Push
0.050332,0.031641,-0.052515,0.00036,-0.0003199999999999,-0.00037,0.1714359999999999,0.018537,0.043312,-0.024163,0.00828,0.00233,0.0025199999999999,-0.933167,Push
0.050328,0.031647,-0.052509,8.000000000001062e-05,-0.00015,-0.00014,0.171273,0.01864,0.043306,-0.024181,0.00622,0.00111,0.0008899999999999,-0.93431,Push
0.050322,0.031645,-0.0525039999999999,-0.0001,1.000000000001e-05,8.999999999995123e-05,0.171273,0.018784,0.043296,-0.02423,0.0048699999999999,0.00017,-0.00054,-0.934963,Push
0.050322,0.031645,-0.0525039999999999,-0.0001,3.9999999999970615e-05,0.0001099999999999,0.171273,0.018846,0.043249,-0.024293,0.0030899999999999,-0.00063,-0.0012999999999999,-0.936433,Push
0.050322,0.031645,-0.0525039999999999,-5.999999999999062e-05,-2.000000000002e-05,4.999999999998062e-05,0.171273,0.018846,0.04322,-0.0243409999999999,0.00206,-0.0008599999999999,-0.0016,-0.936759,Push
0.050312,0.03165,-0.0525,-9.999999999996124e-05,4.999999999998062e-05,4.000000000004e-05,0.170293,0.018807,0.043144,-0.02452,0.00023,-0.0015199999999999,-0.0028999999999999,-0.938882,Push
0.050305,0.0316399999999999,-0.052502,-0.0001699999999999,-4.999999999998062e-05,2.000000000002e-05,0.169803,0.018762,0.0430339999999999,-0.024801,-0.00084,-0.0021499999999999,-0.00508,-0.939535,Push
0.050304,0.031637,-0.0525049999999999,-0.0001799999999999,-8.000000000001062e-05,-1.000000000001e-05,0.169477,0.018713,0.04288,-0.025164,-0.00133,-0.0034,-0.0082299999999999,-0.940188,Push
0.05031,0.0316399999999999,-0.0525029999999999,-2.000000000002e-05,-9.999999999996124e-05,-3.000000000003001e-05,0.169313,0.018683,0.0428259999999999,-0.025327,-0.0012399999999999,-0.0031799999999999,-0.0080699999999999,-0.939372,Push
0.050311,0.031643,-0.052499,5.999999999999062e-05,2.9999999999960607e-05,3.000000000003001e-05,0.16915,0.0186199999999999,0.042823,-0.025571,-0.00142,-0.00211,-0.0076999999999999,-0.935126,Push
0.050305,0.031641,-0.052502,1.000000000001e-05,4.000000000004e-05,3.000000000003001e-05,0.168823,0.018613,0.042938,-0.02565,-0.0009999999999999,0.0005799999999999,-0.00486,-0.933004,Push
0.05031,0.0316399999999999,-0.0525029999999999,0.0,0.0,0.0,0.168823,0.018628,0.042993,-0.025642,-0.00055,0.00167,-0.00315,-0.933167,Push
0.05031,0.0316399999999999,-0.0525029999999999,-1.000000000001e-05,-2.9999999999960607e-05,-4.000000000004e-05,0.1683339999999999,0.018723,0.043069,-0.025565,0.0010299999999999,0.00246,5.999999999999293e-05,-0.930717,Push
0.050315,0.031636,-0.052507,9.999999999996124e-05,-5.000000000005e-05,-4.999999999998062e-05,0.168007,0.018875,0.043185,-0.025428,0.0026199999999999,0.00247,0.00222,-0.930064,Push
0.050315,0.031636,-0.052507,4.999999999998062e-05,-4.000000000004e-05,-3.9999999999970615e-05,0.168007,0.018963,0.043251,-0.025356,0.00335,0.0025799999999999,0.00286,-0.929901,Push
0.050315,0.031636,-0.052507,4.999999999998062e-05,-4.000000000004e-05,-3.9999999999970615e-05,0.168007,0.019106,0.04338,-0.025212,0.00383,0.0031099999999999,0.00353,-0.930554,Push
0.050304,0.031638,-0.0525049999999999,-0.0001099999999999,2.000000000002e-05,1.9999999999950613e-05,0.166701,0.019233,0.043515,-0.025054,0.00358,0.0032999999999999,0.0037399999999999,-0.928268,Push
0.050304,0.031638,-0.0525049999999999,-0.0001099999999999,2.000000000002e-05,1.9999999999950613e-05,0.165394,0.019358,0.0436379999999999,-0.024918,0.0039499999999999,0.00387,0.00438,-0.929411,Push
0.050304,0.031638,-0.0525049999999999,-0.0001099999999999,2.000000000002e-05,1.9999999999950613e-05,0.164741,0.019422,0.043692,-0.024859,0.0031599999999999,0.0031199999999999,0.0035299999999999,-0.929574,Push
0.050299,0.031639,-0.0525049999999999,-4.999999999998062e-05,1.000000000001e-05,0.0,0.163435,0.019588,0.043812,-0.024737,0.00355,0.0029699999999999,0.00317,-0.930554,Push
0.050293,0.031639,-0.0525039999999999,-0.00011,1.000000000001e-05,1.000000000001e-05,0.162945,0.019831,0.043968,-0.024584,0.00473,0.0032999999999999,0.0033399999999999,-0.931697,Push
0.050293,0.031639,-0.0525039999999999,-0.00011,1.000000000001e-05,1.000000000001e-05,0.162618,0.019971,0.044068,-0.024492,0.00549,0.00376,0.0036699999999999,-0.931861,Push
0.050288,0.0316399999999999,-0.0525029999999999,-0.00011,1.000000000001e-05,2.000000000002e-05,0.162292,0.020318,0.0443,-0.024259,0.0072999999999999,0.00488,0.0047799999999999,-0.93382,Push
0.050288,0.0316399999999999,-0.0525029999999999,-4.999999999998062e-05,1.000000000001e-05,1.000000000001e-05,0.161639,0.020773,0.044571,-0.023989,0.0094199999999999,0.0060299999999999,0.00595,-0.937412,Push
0.050282,0.031638,-0.052506,-0.0001099999999999,-1.000000000001e-05,-1.9999999999950613e-05,0.1613119999999999,0.021331,0.044873,-0.023669,0.0135999999999999,0.00805,0.00823,-0.941495,Push
0.050286,0.0316339999999999,-0.05251,-2.000000000002e-05,-5.999999999999062e-05,-7.000000000000062e-05,0.1613119999999999,0.0216419999999999,0.045028,-0.023511,0.01324,0.0072799999999999,0.0074799999999999,-0.943291,Grasp
0.050285,0.031632,-0.052519,-2.9999999999960607e-05,-8.000000000001062e-05,-0.00016,0.1613119999999999,0.022311,0.045291,-0.023235,0.01538,0.0071999999999999,0.00754,-0.952272,Grasp
0.0502779999999999,0.03163,-0.052522,-3.9999999999970615e-05,-8.000000000001062e-05,-0.00016,0.160985,0.023045,0.045492,-0.023027,0.01714,0.0061899999999999,0.00642,-0.946557,Grasp
0.050279,0.03163,-0.052522,-7.000000000000062e-05,-4.000000000004e-05,-0.0001199999999999,0.160985,0.023793,0.045567,-0.022952,0.02151,0.00539,0.00559,-0.953905,Grasp
0.050279,0.03163,-0.052522,-6.000000000006001e-05,-2.000000000002e-05,-2.9999999999960607e-05,0.160659,0.024182,0.0455589999999999,-0.022965,0.0187099999999999,0.00268,0.0026999999999999,-0.952925,Grasp
0.050272,0.0316279999999999,-0.052524,-6.000000000006001e-05,-1.9999999999950613e-05,-2.000000000002e-05,0.160496,0.024916,0.045504,-0.0230569999999999,0.01871,0.00012,-0.0003,-0.959457,Grasp
0.05026,0.031625,-0.052527,-0.0001899999999999,-4.999999999998062e-05,-4.999999999998062e-05,0.159842,0.025629,0.045379,-0.0231789999999999,0.0183599999999999,-0.00188,-0.00227,-0.958967,Grasp
0.050259,0.03162,-0.052532,-0.0001999999999999,-9.999999999996124e-05,-0.0001,0.159842,0.025975,0.04529,-0.023235,0.01793,-0.00269,-0.0026999999999999,-0.96011,Grasp
0.050255,0.031605,-0.052547,-0.0001699999999999,-0.00023,-0.00023,0.159516,0.026616,0.045087,-0.023312,0.0169999999999999,-0.00417,-0.0025499999999999,-0.95766,Grasp
0.050245,0.031592,-0.052568,-0.00015,-0.0003299999999999,-0.0004099999999999,0.157066,0.027279,0.044824,-0.023306,0.0165,-0.0055499999999999,-0.0012699999999999,-0.965988,Grasp
0.050237,0.031587,-0.0525799999999999,-0.00022,-0.00033,-0.0004799999999999,0.155107,0.027599,0.044693,-0.023287,0.0162399999999999,-0.00597,-0.0005199999999999,-0.968438,Grasp
0.0502149999999999,0.0316,-0.052598,-0.0003999999999999,-4.999999999998062e-05,-0.0005099999999999,0.152821,0.028232,0.044387,-0.023198,0.0161599999999999,-0.0069999999999999,0.0011399999999999,-0.975786,Grasp
0.05015,0.031707,-0.052625,-0.0009499999999999,0.0011499999999999,-0.00057,0.136982,0.028772,0.044059,-0.023051,0.0149299999999999,-0.00765,0.00255,-0.975296,Grasp
0.049999,0.032016,-0.052702,-0.0023799999999999,0.00429,-0.0012199999999999,0.130124,0.029211,0.043682,-0.022878,0.01612,-0.0101099999999999,0.0040899999999999,-0.977582,Grasp
0.049861,0.032225,-0.052769,-0.00354,0.0062499999999999,-0.00171,0.135675,0.0294129999999999,0.043483,-0.022775,0.01181,-0.00904,0.0042299999999999,-0.98346,Grasp
0.049513,0.032651,-0.05292,-0.0063699999999999,0.00944,-0.00295,0.138941,0.02976,0.043054,-0.02253,0.00988,-0.0100499999999999,0.0052099999999999,-0.99832,Grasp
0.049212,0.033031,-0.0531429999999999,-0.00787,0.0101499999999999,-0.00441,0.1247349999999999,0.0299839999999999,0.042662,-0.022259,0.0077299999999999,-0.0102,0.0061899999999999,-1.018894,Grasp
0.049107,0.033157,-0.053314,-0.00754,0.00932,-0.0054499999999999,0.119999,0.03007,0.042487,-0.022108,0.0065699999999999,-0.00996,0.00667,-1.020527,Grasp
0.0490009999999999,0.033472,-0.053804,-0.0051199999999999,0.00821,-0.0088399999999999,0.12996,0.030201,0.042186,-0.021792,0.0044099999999999,-0.00868,0.00738,-1.038653,Grasp
0.048968,0.03396,-0.054437,-0.00244,0.0092899999999999,-0.0129399999999999,0.13192,0.030268,0.041948,-0.021458,0.0028399999999999,-0.0071399999999999,0.0080099999999999,-1.049266,Grasp
0.048969,0.034526,-0.055137,-0.0013799999999999,0.01369,-0.0182299999999999,0.15772,0.030297,0.0417279999999999,-0.021115,0.00227,-0.0075899999999999,0.00993,-1.045674,Grasp
0.048992,0.034821,-0.055503,-9.000000000002062e-05,0.0134899999999999,-0.0169899999999999,0.179927,0.030331,0.041636,-0.020945,0.0013,-0.0055,0.00847,-1.044368,Grasp
0.049054,0.035351,-0.056199,0.00086,0.01391,-0.0176199999999999,0.203604,0.0304029999999999,0.041509,-0.020618,0.0013499999999999,-0.00439,0.0084,-1.053675,Grasp
0.049069,0.035726,-0.056798,0.001,0.0119999999999999,-0.01661,0.2068699999999999,0.030479,0.041473,-0.02033,0.0018199999999999,-0.0025499999999999,0.0078499999999999,-1.04894,Grasp
