PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.083024,0.037419,-0.044778,-0.0002499999999999,9.000000000002062e-05,1.000000000001e-05,-1.020585,0.064776,0.05143,-0.006677,0.0056599999999999,-0.00104,0.0017,-0.918144,Touch
0.083008,0.037408,-0.04478,-0.00032,-1.000000000001e-05,-0.0001299999999999,-1.020748,0.064822,0.051359,-0.006604,0.0029099999999999,-0.0014199999999999,0.00189,-0.92043,Touch
0.083017,0.037395,-0.044804,-0.00017,-0.00024,-0.0002599999999999,-1.020585,0.064792,0.051276,-0.006519,0.0006899999999999,-0.00174,0.00201,-0.919124,Touch
0.0830159999999999,0.037381,-0.044816,-7.999999999994123e-05,-0.00038,-0.00038,-1.021238,0.064752,0.051192,-0.0064269999999999,-0.0002399999999999,-0.0023799999999999,0.0024999999999999,-0.92043,Touch
0.0830159999999999,0.037374,-0.044815,8.000000000008001e-05,-0.0003399999999999,-0.00035,-1.021565,0.064697,0.0511449999999999,-0.006388,-0.00125,-0.0021399999999999,0.00216,-0.920267,Touch
0.083011,0.037381,-0.044802,-5.999999999992123e-05,-0.00014,1.9999999999950613e-05,-1.021402,0.064552,0.05108,-0.006347,-0.0024,-0.00196,0.0017199999999999,-0.917981,Touch
0.083006,0.037386,-0.044811,-0.0001000000000001,5.000000000005e-05,5.000000000005e-05,-1.022055,0.064396,0.051097,-0.0063219999999999,-0.00356,-0.00095,0.00105,-0.919287,Touch
0.083001,0.037386,-0.044811,-0.00015,0.00012,4.000000000004e-05,-1.022218,0.064346,0.051128,-0.006298,-0.00351,-0.00017,0.0009,-0.920267,Touch
0.082996,0.037386,-0.044805,-0.00015,5.000000000005e-05,-2.9999999999960607e-05,-1.022545,0.064275,0.051164,-0.006254,-0.0027699999999999,0.00084,0.00093,-0.92092,Touch
0.083006,0.037385,-0.044805,0.0,-1.000000000001e-05,5.999999999999062e-05,-1.023198,0.064242,0.051216,-0.006235,-0.00154,0.00119,0.00087,-0.922553,Touch
0.083006,0.037382,-0.044808,4.999999999991122e-05,-4.000000000004e-05,2.9999999999960607e-05,-1.023361,0.064232,0.0512539999999999,-0.006222,-0.00114,0.00126,0.00076,-0.923043,Touch
0.083001,0.037386,-0.044811,5.000000000005e-05,0.0,-5.999999999999062e-05,-1.023034,0.064225,0.0513429999999999,-0.006156,-0.0004999999999999,0.0017899999999999,0.00098,-0.921736,Touch
0.083001,0.037385,-0.044799,-4.999999999991122e-05,0.0,5.999999999999062e-05,-1.023361,0.064208,0.051432,-0.006082,-0.0003399999999999,0.00216,0.00153,-0.920267,Touch
0.083001,0.037381,-0.044802,-4.999999999991122e-05,-1.000000000001e-05,5.999999999999062e-05,-1.023198,0.064186,0.051524,-0.006058,-0.0004599999999999,0.0026999999999999,0.00164,-0.92141,Touch
0.083006,0.037381,-0.044802,4.999999999991122e-05,-5.000000000005e-05,8.999999999995123e-05,-1.023361,0.06416,0.0515669999999999,-0.006072,-0.00065,0.00224,0.00084,-0.922226,Touch
0.083007,0.03738,-0.0447899999999999,5.999999999992123e-05,-5.000000000005e-05,8.999999999995123e-05,-1.023687,0.06404,0.051659,-0.006159,-0.00168,0.0022699999999999,-0.00077,-0.923369,Touch
0.082997,0.037382,-0.044768,-4.000000000004e-05,1.000000000001e-05,0.0003399999999999,-1.023524,0.063835,0.0517,-0.00633,-0.00351,0.00176,-0.0027199999999999,-0.92239,Touch
0.082992,0.037386,-0.044765,-0.00014,5.000000000005e-05,0.00037,-1.023851,0.063703,0.051694,-0.006417,-0.0045699999999999,0.0012699999999999,-0.0034499999999999,-0.923369,Touch
0.082998,0.037397,-0.044756,-8.999999999995123e-05,0.00017,0.00034,-1.024014,0.063368,0.0516779999999999,-0.0065349999999999,-0.00672,0.00019,-0.0037599999999999,-0.924349,Touch
0.083003,0.037395,-0.044751,5.999999999992123e-05,0.0001299999999999,0.00017,-1.023851,0.063,0.051648,-0.006584,-0.00835,-0.00052,-0.0025399999999999,-0.925002,Touch
0.082988,0.037395,-0.044745,-3.9999999999901226e-05,8.999999999995123e-05,0.0001999999999999,-1.024177,0.062769,0.0516169999999999,-0.006584,-0.0093399999999999,-0.0007699999999999,-0.0016699999999999,-0.92288,Touch
0.082983,0.037399,-0.044748,-0.00015,2.000000000002e-05,7.999999999994123e-05,-1.024014,0.062738,0.0516159999999999,-0.0065819999999999,-0.0062999999999999,-0.0006199999999999,-0.0004699999999999,-0.92288,Touch
0.082983,0.037395,-0.044751,-0.0001999999999999,0.0,0.0,-1.023034,0.062832,0.051646,-0.006542,-0.00168,-2.000000000002e-05,0.0004199999999999,-0.922716,Touch
0.082982,0.037384,-0.0447529999999999,-6.000000000006001e-05,-0.0001099999999999,-8.000000000001062e-05,-1.023688,0.063053,0.051712,-0.00648,0.0028399999999999,0.0009499999999999,0.00104,-0.924022,Touch
0.082982,0.037384,-0.0447529999999999,-1.000000000001e-05,-0.00015,-4.999999999998062e-05,-1.023688,0.063167,0.051735,-0.006467,0.0042899999999999,0.00119,0.00115,-0.923043,Touch
0.082992,0.037385,-0.044766,8.999999999995123e-05,-9.999999999996124e-05,-0.00015,-1.023688,0.063439,0.05176,-0.00647,0.0060699999999999,0.00114,0.00072,-0.923369,Touch
0.082992,0.037384,-0.04476,9.999999999996124e-05,0.0,-7.000000000000062e-05,-1.023524,0.063648,0.051766,-0.006469,0.0059499999999999,0.0005399999999999,0.00011,-0.925329,Touch
0.082972,0.037395,-0.04475,-9.999999999996124e-05,0.0001099999999999,3.000000000003001e-05,-1.023851,0.063797,0.0517539999999999,-0.006462,0.0063,0.0001899999999999,5.000000000000259e-05,-0.926799,Touch
0.082967,0.037399,-0.044747,-0.0002499999999999,0.00014,0.0001899999999999,-1.023851,0.063857,0.0517269999999999,-0.006465,0.00418,-0.0003299999999999,5.000000000000259e-05,-0.927125,Touch
0.082973,0.037406,-0.044741,-0.0001899999999999,0.00022,0.0001899999999999,-1.024177,0.063901,0.051664,-0.006456,0.00253,-0.0010199999999999,0.00013,-0.927778,Touch
0.082978,0.037409,-0.044739,5.999999999992123e-05,0.00014,0.0001099999999999,-1.023361,0.063886,0.051586,-0.0064329999999999,0.0008899999999999,-0.00168,0.0002899999999999,-0.927778,Touch
0.082984,0.037415,-0.0447339999999999,0.00017,0.0001599999999999,0.0001299999999999,-1.023688,0.063871,0.051545,-0.006439,0.00014,-0.00182,0.00026,-0.927942,Touch
0.08298,0.0374339999999999,-0.044719,6.999999999993123e-05,0.00028,0.00022,-1.024014,0.063875,0.051439,-0.006486,-0.0002599999999999,-0.00225,-0.0002999999999999,-0.927615,Touch
0.082986,0.037456,-0.0447,8.000000000008001e-05,0.00047,0.00039,-1.024177,0.063894,0.0513309999999999,-0.0065629999999999,8.000000000008001e-05,-0.0025499999999999,-0.0012999999999999,-0.929084,Touch
0.082998,0.037487,-0.044675,0.00014,0.00072,0.00059,-1.024341,0.0639059999999999,0.051204,-0.006661,0.00035,-0.00341,-0.0022199999999999,-0.929411,Touch
0.083005,0.037506,-0.04466,0.0002499999999999,0.0007199999999999,0.00059,-1.024341,0.0639059999999999,0.051163,-0.006695,0.00031,-0.0027599999999999,-0.00209,-0.929085,Touch
0.082996,0.037537,-0.044635,9.999999999996124e-05,0.0008099999999999,0.0006499999999999,-1.024831,0.063917,0.051155,-0.006702,0.0002299999999999,-0.00176,-0.0013899999999999,-0.928268,Touch
0.082996,0.037535,-0.044636,-2.000000000002e-05,0.0004799999999999,0.0003899999999999,-1.025157,0.063917,0.0511579999999999,-0.006686,0.0001099999999999,-0.0004599999999999,-0.0002499999999999,-0.928431,Touch
0.083001,0.037531,-0.044639,-3.9999999999901226e-05,0.00025,0.00021,-1.024994,0.063927,0.0511589999999999,-0.0066799999999999,0.0002099999999999,-3.9999999999970615e-05,0.00015,-0.928595,Touch
0.083004,0.037511,-0.044669,7.999999999994123e-05,-0.0002599999999999,-0.0003399999999999,-1.024831,0.063952,0.0512,-0.00665,0.0003499999999999,0.00045,0.00052,-0.929085,Touch
0.0830019999999999,0.037469,-0.044697,6.000000000006001e-05,-0.0006599999999999,-0.0006099999999999,-1.024504,0.063935,0.051251,-0.006613,0.00018,0.0009299999999999,0.00073,-0.928921,Touch
0.082996,0.037455,-0.044708,-5.000000000005e-05,-0.0007599999999999,-0.0006899999999999,-1.024668,0.063913,0.0513049999999999,-0.006561,-0.00014,0.00146,0.00119,-0.929575,Touch
0.083001,0.037456,-0.044714,-2.9999999999891225e-05,-0.0005499999999999,-0.0004499999999999,-1.024831,0.063909,0.051332,-0.0065379999999999,-0.00043,0.00132,0.0011199999999999,-0.928105,Touch
0.083006,0.037446,-0.044716,3.9999999999901226e-05,-0.00023,-0.0001899999999999,-1.024668,0.063901,0.051396,-0.006492,-0.00034,0.0014499999999999,0.00121,-0.928268,Touch
0.082994,0.037429,-0.044736,-2.000000000002e-05,-0.00026,-0.00028,-1.024504,0.06389,0.0514429999999999,-0.006439,-0.0002299999999999,0.0013799999999999,0.00122,-0.925819,Touch
0.082988,0.037409,-0.044752,-0.0001299999999999,-0.00047,-0.00038,-1.024668,0.063876,0.051466,-0.0064129999999999,-0.0003299999999999,0.0013399999999999,0.00125,-0.925002,Touch
0.082986,0.037369,-0.044778,-0.0001999999999999,-0.00077,-0.0006199999999999,-1.024994,0.063867,0.051541,-0.006351,-0.00034,0.0014499999999999,0.00141,-0.924023,Touch
0.082964,0.037357,-0.044801,-0.0003,-0.0007199999999999,-0.00065,-1.024504,0.0639059999999999,0.051632,-0.0062689999999999,0.00016,0.0018899999999999,0.0017,-0.925002,Touch
0.0829429999999999,0.037353,-0.04481,-0.00045,-0.00056,-0.00058,-1.024667,0.063972,0.05171,-0.006188,0.0009599999999999,0.00244,0.00225,-0.924676,Touch
0.082922,0.037346,-0.044808,-0.00064,-0.00023,-0.0003,-1.024994,0.064028,0.051752,-0.006147,0.00161,0.00211,0.00204,-0.925166,Touch
0.08287,0.0373519999999999,-0.0448089999999999,-0.0009399999999999,-4.999999999998062e-05,-8.000000000001062e-05,-1.024831,0.064182,0.051855,-0.006075,0.0027599999999999,0.00223,0.00194,-0.926145,Touch
0.082802,0.037354,-0.044806,-0.00141,1.000000000001e-05,4.000000000004e-05,-1.024831,0.064441,0.051982,-0.006007,0.0046899999999999,0.00272,0.00181,-0.926798,Touch
0.082761,0.037354,-0.044798,-0.0016099999999999,8.000000000001062e-05,0.0001,-1.024831,0.0646299999999999,0.052048,-0.005968,0.00602,0.0029599999999999,0.0017899999999999,-0.927125,Touch
0.0826669999999999,0.037357,-0.0448,-0.0020299999999999,4.999999999998062e-05,9.000000000002062e-05,-1.024667,0.065072,0.052173,-0.0059039999999999,0.0089,0.0031799999999999,0.0017099999999999,-0.928105,Touch
0.082578,0.037349,-0.044804,-0.00224,-4.999999999998062e-05,2.000000000002e-05,-1.024994,0.065514,0.052251,-0.0058579999999999,0.01073,0.0026899999999999,0.00149,-0.926472,Touch
0.0825559999999999,0.037333,-0.0448089999999999,-0.0020499999999999,-0.00021,-0.00011,-1.024994,0.065706,0.052302,-0.005839,0.0107599999999999,0.00254,0.00129,-0.927125,Touch
0.0825019999999999,0.037306,-0.04483,-0.0016499999999999,-0.00051,-0.0003,-1.024831,0.06601,0.052388,-0.005804,0.0093799999999999,0.0021499999999999,0.001,-0.927288,Touch
0.082491,0.0372889999999999,-0.044851,-0.00087,-0.0005999999999999,-0.00047,-1.024831,0.06621,0.052446,-0.0057729999999999,0.00696,0.00195,0.00085,-0.924676,Touch
0.08249,0.037274,-0.044856,-0.0006600000000001,-0.0005899999999999,-0.0004699999999999,-1.024994,0.066335,0.052498,-0.005752,0.00629,0.00196,0.0008699999999999,-0.925002,Touch
0.08249,0.037278,-0.044853,-0.0001200000000001,-0.00028,-0.0002299999999999,-1.025157,0.066389,0.052514,-0.005739,0.00379,0.00126,0.00065,-0.925166,Touch
0.08248,0.037283,-0.044855,-0.0001099999999999,-6.000000000006001e-05,-3.9999999999970615e-05,-1.025484,0.06649,0.052516,-0.005704,0.0027999999999998,0.0007,0.00069,-0.925819,Touch
0.082469,0.037272,-0.044857,-0.0002099999999999,-2.000000000002e-05,-1.000000000001e-05,-1.025484,0.0666,0.0525299999999999,-0.005667,0.00265,0.0003199999999999,0.00085,-0.926145,Touch
0.082448,0.037273,-0.044856,-0.00042,-4.999999999998062e-05,-3.000000000003001e-05,-1.025321,0.066663,0.052552,-0.005643,0.0027399999999999,0.00038,0.00096,-0.926472,Touch
0.0824169999999999,0.037281,-0.044855,-0.0006299999999999,-1.9999999999950613e-05,0.0,-1.025157,0.066808,0.052603,-0.00558,0.0031800000000001,0.0008699999999999,0.00124,-0.929248,Touch
0.08237,0.037266,-0.04486,-0.00099,-5.999999999999062e-05,-2.9999999999960607e-05,-1.025321,0.06701,0.052649,-0.005521,0.0040999999999999,0.00119,0.00146,-0.930554,Touch
0.082296,0.037256,-0.0448589999999999,-0.0015199999999999,-0.00017,-3.000000000003001e-05,-1.024831,0.067245,0.052708,-0.005494,0.0058199999999999,0.0015599999999999,0.00149,-0.931371,Touch
0.0822649999999999,0.037258,-0.044864,-0.0015199999999999,-0.00023,-9.000000000002062e-05,-1.025321,0.067373,0.052738,-0.005497,0.0056499999999999,0.00135,0.00083,-0.928921,Touch
0.082186,0.037247,-0.044864,-0.00184,-0.0001899999999999,-4.000000000004e-05,-1.025647,0.067657,0.0528169999999999,-0.0055439999999999,0.0064699999999999,0.00168,-0.0002299999999999,-0.935616,Touch
0.082103,0.037235,-0.0448649999999999,-0.0019299999999999,-0.00021,-5.999999999999062e-05,-1.024994,0.068003,0.052932,-0.005645,0.0075799999999999,0.00224,-0.0015099999999999,-0.937086,Touch
0.0820549999999999,0.0372339999999999,-0.044871,-0.0021,-0.0002399999999999,-7.000000000000062e-05,-1.025157,0.068159,0.05301,-0.005703,0.0078599999999999,0.00272,-0.0020599999999999,-0.935943,Touch
0.081966,0.0372199999999999,-0.044874,-0.0021999999999999,-0.0002699999999999,-9.999999999996124e-05,-1.025157,0.068463,0.0532299999999999,-0.0058439999999999,0.00806,0.0041299999999999,-0.0029999999999999,-0.936269,Touch
0.081886,0.037192,-0.044888,-0.0021699999999999,-0.0004299999999999,-0.0002299999999999,-1.024994,0.068809,0.053505,-0.005947,0.00806,0.0057299999999999,-0.0030199999999999,-0.94574,Touch
0.081816,0.037142,-0.0449209999999999,-0.00239,-0.00092,-0.0005,-1.024994,0.069196,0.0537679999999999,-0.006013,0.0103699999999999,0.00758,-0.0030999999999999,-0.948843,Touch
0.081773,0.037112,-0.044931,-0.0019299999999999,-0.00108,-0.00057,-1.024994,0.069384,0.053871,-0.006023,0.00921,0.00641,-0.0017899999999999,-0.949006,Touch
0.081719,0.037083,-0.044941,-0.00167,-0.00109,-0.00053,-1.025157,0.06972,0.054025,-0.006004,0.00911,0.0051999999999999,-0.0005699999999999,-0.948843,Touch
0.081672,0.0370589999999999,-0.044926,-0.00144,-0.0008299999999999,-4.999999999998062e-05,-1.025974,0.06997,0.0541809999999999,-0.005954,0.0077400000000001,0.0041299999999999,0.00059,-0.948679,Touch
0.081626,0.037047,-0.044909,-0.0014699999999999,-0.00065,0.00022,-1.024994,0.070121,0.05431,-0.005908,0.00737,0.0043899999999999,0.00115,-0.9477,Touch
0.081615,0.037042,-0.044906,-0.00104,-0.0004099999999999,0.00035,-1.024831,0.07016,0.054349,-0.0059,0.0043999999999999,0.00324,0.00104,-0.944924,Touch
0.081584,0.037018,-0.044879,-0.0008799999999999,-0.0004099999999999,0.0004699999999999,-1.024994,0.0701789999999999,0.0544539999999999,-0.0059409999999999,0.00209,0.00273,0.00013,-0.942964,Touch
0.081538,0.036999,-0.044854,-0.00088,-0.0004799999999999,0.0005499999999999,-1.024994,0.070157,0.054602,-0.00609,0.0003599999999999,0.00292,-0.0018199999999999,-0.93284,Touch
0.0815169999999999,0.036996,-0.044856,-0.0009799999999998,-0.0004599999999999,0.0005,-1.024994,0.070104,0.0546629999999999,-0.006202,-0.00056,0.00314,-0.0030199999999999,-0.930881,Touch
0.081506,0.036989,-0.044861,-0.00078,-0.00029,0.00018,-1.024341,0.069954,0.054727,-0.00644,-0.00225,0.0027299999999999,-0.00499,-0.933493,Touch
0.081506,0.036972,-0.044848,-0.00032,-0.0002699999999999,5.999999999999062e-05,-1.023198,0.069809,0.0547309999999999,-0.006612,-0.00348,0.00129,-0.0052199999999999,-0.939372,Touch
0.081512,0.0369699999999999,-0.044837,-5.000000000005e-05,-0.0002599999999999,0.0001899999999999,-1.023524,0.069715,0.054685,-0.006663,-0.00389,0.0002199999999999,-0.0046099999999999,-0.940678,Touch
0.081534,0.03695,-0.0448089999999999,0.00028,-0.00039,0.0005199999999999,-1.023524,0.069375,0.054435,-0.006753,-0.0057899999999999,-0.00292,-0.0031299999999999,-0.942311,Touch
0.081561,0.036937,-0.044774,0.0005499999999999,-0.00035,0.0007399999999999,-1.023524,0.068727,0.054102,-0.006893,-0.0108199999999999,-0.00629,-0.0028099999999999,-0.942311,Touch
0.08155,0.036982,-0.044697,0.0003799999999999,0.0001199999999999,0.0014,-1.023034,0.06787,0.053759,-0.007083,-0.0184499999999999,-0.0092599999999999,-0.0041999999999999,-0.944271,Touch
0.081534,0.037023,-0.044624,0.0,0.00073,0.00185,-1.023361,0.067398,0.053548,-0.0072109999999999,-0.01977,-0.0088699999999999,-0.0045799999999999,-0.943128,Touch
0.081505,0.0371149999999999,-0.044416,-0.00056,0.00178,0.00358,-1.023361,0.066447,0.053057,-0.007559,-0.0227999999999999,-0.0104499999999999,-0.0066599999999999,-0.943781,Touch
0.081506,0.037204,-0.044127,-0.00044,0.00222,0.0057,-1.023524,0.065589,0.052603,-0.008084,-0.02281,-0.01156,-0.0100099999999999,-0.935779,Touch
0.081513,0.0372199999999999,-0.0439769999999999,-0.0002099999999999,0.00197,0.0064699999999999,-1.023198,0.065171,0.052412,-0.008427,-0.0222699999999999,-0.0113599999999999,-0.0121599999999999,-0.9348,Touch
0.081525,0.03718,-0.043702,0.0002,0.0006499999999999,0.0071399999999999,-1.0181360000000002,0.0645169999999999,0.052174,-0.009124,-0.0193,-0.00883,-0.01565,-0.947536,Touch
0.081526,0.037075,-0.043506,0.0002,-0.00129,0.0062099999999999,-1.010625,0.063947,0.0521809999999999,-0.009729,-0.0164199999999999,-0.0042199999999999,-0.01645,-0.956517,Touch
0.0815289999999999,0.037029,-0.043432,0.00016,-0.00191,0.00545,-1.001153,0.063764,0.0522399999999999,-0.009954,-0.01407,-0.0017199999999999,-0.0152699999999999,-0.958314,Touch
0.081564,0.037055,-0.0433529999999999,0.0003899999999999,-0.00125,0.0034899999999999,-0.993806,0.063537,0.052408,-0.010187,-0.0098,0.00234,-0.0106299999999999,-0.962232,Touch
0.081744,0.037107,-0.043316,0.0021799999999999,0.00032,0.0019,-0.993479,0.063568,0.052486,-0.010171,-0.00379,0.0030499999999999,-0.0044199999999999,-0.963212,Touch
0.081998,0.037082,-0.043329,0.0046899999999999,0.0005299999999999,0.0010299999999999,-1.000337,0.063822,0.0525429999999999,-0.010027,0.00058,0.0030299999999999,-0.0007299999999999,-0.964029,Touch
0.082123,0.037101,-0.04333,0.00559,0.00046,0.00023,-1.004583,0.063966,0.052578,-0.009942,0.0042899999999999,0.0016999999999999,0.00245,-0.962886,Touch
0.0823769999999999,0.037161,-0.043289,0.00633,0.0005399999999999,0.0002699999999999,-1.009481,0.064319,0.0526639999999999,-0.009792,0.00751,0.00178,0.0037899999999999,-0.962722,Touch
0.082699,0.037262,-0.043223,0.0070099999999999,0.0018,0.00106,-1.015197,0.064579,0.05275,-0.009717,0.0075699999999999,0.0020699999999999,0.0031,-0.961416,Touch
0.082927,0.037336,-0.04317,0.0080399999999999,0.0023499999999999,0.0016,-1.015523,0.064693,0.0527809999999999,-0.009692,0.00727,0.00203,0.0025,-0.964519,Touch
0.083544,0.037533,-0.043048,0.0116699999999998,0.0037199999999999,0.0024099999999999,-1.02581,0.064848,0.052809,-0.00968,0.00529,0.0014499999999999,0.00112,-0.965825,Touch
0.084368,0.037761,-0.0429149999999999,0.01669,0.0049899999999999,0.0030799999999999,-1.032342,0.064854,0.052762,-0.00972,0.0027499999999999,0.00012,-2.9999999999989528e-05,-0.967458,Touch
0.085444,0.038017,-0.042756,0.02517,0.00681,0.0041399999999999,-1.032995,0.0647529999999999,0.052751,-0.0097299999999999,0.0006,-0.0003,-0.00038,-0.964192,Touch
0.0859809999999999,0.038122,-0.042684,0.02437,0.00589,0.00364,-1.033159,0.064685,0.052762,-0.00972,-0.0016299999999999,-0.0004699999999999,-0.0003999999999999,-0.964519,Touch
0.087077,0.038322,-0.042561,0.02709,0.0056099999999999,0.00354,-1.035118,0.064546,0.0527659999999999,-0.009701,-0.0030799999999998,3.9999999999970615e-05,0.00019,-0.962886,Touch
0.088018,0.038445,-0.042489,0.0257399999999999,0.0042799999999999,0.00267,-1.036587,0.064471,0.052787,-0.009675,-0.00282,0.00036,0.00055,-0.962233,Touch
0.088401,0.038482,-0.04246,0.0241999999999999,0.0035999999999999,0.00224,-1.034791,0.064459,0.052804,-0.009659,-0.00226,0.0004199999999999,0.00061,-0.962069,Touch
0.088969,0.038544,-0.042438,0.01892,0.00222,0.00123,-1.035118,0.064459,0.0528429999999999,-0.009633,-0.00087,0.00077,0.00068,-0.964029,Touch
0.089195,0.038566,-0.042429,0.0117699999999999,0.00121,0.0005999999999999,-1.034138,0.0645309999999999,0.052911,-0.009559,0.0006,0.0012399999999999,0.00116,-0.963212,Touch
0.089139,0.038553,-0.042438,0.00738,0.0007099999999999,0.00022,-1.031199,0.064635,0.053013,-0.009473,0.0017599999999999,0.00209,0.0018599999999999,-0.962559,Touch
0.089025,0.038543,-0.042448,0.00056,-1.000000000001e-05,-0.0001,-1.033648,0.064705,0.053058,-0.009443,0.0024599999999999,0.0021499999999999,0.0018999999999999,-0.961416,Touch
0.08871,0.038521,-0.042461,-0.0048499999999999,-0.00045,-0.0003199999999999,-1.035934,0.06485,0.053123,-0.009413,0.0031899999999999,0.0021199999999999,0.00146,-0.962886,Touch
0.08837,0.038499,-0.042473,-0.0076899999999999,-0.0005399999999999,-0.00035,-1.036424,0.065013,0.053131,-0.009431,0.00378,0.00118,0.00042,-0.963212,Touch
0.088194,0.038495,-0.04247,-0.0083100000000001,-0.0004799999999999,-0.00022,-1.036424,0.065093,0.053138,-0.009454,0.0038799999999999,0.0007999999999999,-0.00011,-0.963212,Touch
0.087891,0.0384829999999999,-0.042437,-0.00819,-0.0003799999999999,0.0002399999999999,-1.036098,0.065231,0.0531809999999999,-0.009519,0.0038099999999999,0.00058,-0.0010599999999999,-0.963866,Touch
0.087671,0.038449,-0.042405,-0.00699,-0.0005,0.0006799999999999,-1.037731,0.0653789999999999,0.053257,-0.009656,0.00366,0.00126,-0.0022499999999999,-0.963865,Touch
0.087512,0.038424,-0.042373,-0.0068199999999998,-0.00071,0.0009699999999999,-1.038874,0.0655309999999999,0.053348,-0.0097989999999999,0.00438,0.0021,-0.0034499999999999,-0.964029,Touch
0.087466,0.038411,-0.042356,-0.0042499999999999,-0.00072,0.00081,-1.039527,0.065608,0.053381,-0.009833,0.00377,0.0019999999999999,-0.0031399999999999,-0.962396,Touch
0.087426,0.038394,-0.042323,-0.0024499999999999,-0.0005499999999999,0.0008199999999999,-1.040343,0.06576,0.053464,-0.0098079999999999,0.0038099999999999,0.0020699999999999,-0.00152,-0.962559,Touch
0.087447,0.0383779999999999,-0.042305,-0.00065,-0.0004599999999999,0.0006799999999999,-1.041486,0.06588,0.053554,-0.0097019999999999,0.0034899999999998,0.0020599999999999,0.00097,-0.962559,Touch
0.087483,0.0383579999999999,-0.042296,0.00017,-0.0005299999999999,0.0005999999999999,-1.04165,0.065954,0.053639,-0.009555,0.0034599999999999,0.00258,0.00278,-0.962396,Touch
0.087489,0.0383579999999999,-0.042296,0.0006299999999999,-0.0003599999999999,0.0002699999999999,-1.041813,0.065984,0.053682,-0.009477,0.00224,0.00218,0.00331,-0.962396,Touch
0.087478,0.038354,-0.042299,0.00031,-0.00024,5.999999999999062e-05,-1.042139,0.066074,0.053757,-0.009257,0.0019399999999999,0.00203,0.00445,-0.95864,Touch
0.087473,0.03835,-0.042301,-0.0001000000000001,-8.000000000001062e-05,-4.999999999998062e-05,-1.042466,0.066158,0.0537679999999999,-0.00903,0.0020399999999999,0.00129,0.00525,-0.95962,Touch
0.087478,0.038347,-0.042298,-0.0001099999999999,-0.00011,-2.000000000002e-05,-1.042629,0.066217,0.053744,-0.008927,0.0023299999999999,0.0006199999999999,0.0055,-0.96011,Touch
0.087479,0.038342,-0.042282,1.000000000001e-05,-0.0001199999999999,0.00017,-1.043119,0.066336,0.053696,-0.008753,0.0026200000000001,-0.0006099999999999,0.0050399999999999,-0.962069,Touch
0.087474,0.038342,-0.042282,1.000000000001e-05,-8.000000000001062e-05,0.0001899999999999,-1.043119,0.066467,0.053665,-0.008624,0.00309,-0.00103,0.00406,-0.965335,Touch
0.087479,0.038345,-0.04228,1.000000000001e-05,-2.000000000002e-05,0.00018,-1.043119,0.066535,0.053651,-0.008579,0.0031799999999999,-0.00093,0.0034799999999999,-0.965825,Touch
0.087479,0.038342,-0.042282,0.0,0.0,0.0,-1.043609,0.066652,0.053616,-0.008498,0.0031599999999999,-0.0008,0.00255,-0.966805,Touch
0.087473,0.038338,-0.042285,-1.000000000001e-05,-4.000000000004e-05,-3.000000000003001e-05,-1.043446,0.066751,0.0536009999999999,-0.008391,0.00284,-0.0006399999999999,0.00233,-0.962723,Touch
0.087489,0.038342,-0.042283,9.999999999996124e-05,-2.9999999999960607e-05,-3.000000000003001e-05,-1.043772,0.066839,0.05355,-0.008288,0.0030399999999999,-0.0010099999999999,0.00291,-0.962723,Touch
0.087484,0.038345,-0.04228,5.000000000005e-05,2.9999999999960607e-05,2.000000000002e-05,-1.043772,0.066892,0.053497,-0.008246,0.0023999999999999,-0.0011899999999999,0.00252,-0.963049,Touch
0.087473,0.038341,-0.042282,0.0,3.000000000003001e-05,3.000000000003001e-05,-1.043936,0.066969,0.053357,-0.008149,0.0021799999999999,-0.00244,0.0024199999999999,-0.96109,Touch
0.087473,0.038334,-0.042288,-0.00016,-8.000000000001062e-05,-4.999999999998062e-05,-1.043609,0.066974,0.0532809999999999,-0.008024,0.0013500000000001,-0.0026899999999999,0.00264,-0.959783,Touch
0.0874679999999999,0.038338,-0.042285,-0.00016,-7.000000000000062e-05,-5.000000000005e-05,-1.044099,0.066972,0.053294,-0.007962,0.0008000000000001,-0.00203,0.00284,-0.962069,Touch
0.087479,0.038336,-0.042287,6.000000000006001e-05,-4.999999999998062e-05,-4.999999999998062e-05,-1.044262,0.06691,0.053323,-0.0078599999999999,-0.00059,-0.0003399999999999,0.0028899999999999,-0.963866,Touch
0.087478,0.038331,-0.042291,5.000000000005e-05,-3.000000000003001e-05,-3.000000000003001e-05,-1.044426,0.066822,0.053297,-0.007781,-0.0015199999999999,0.0001599999999999,0.00243,-0.965172,Touch
0.087478,0.038325,-0.042296,9.999999999996124e-05,-0.0001299999999999,-0.0001099999999999,-1.044752,0.066785,0.053269,-0.0077469999999999,-0.00187,-0.00025,0.00215,-0.963865,Touch
0.087483,0.038324,-0.042297,4.000000000004e-05,-0.00012,-0.0001,-1.044915,0.066711,0.053182,-0.0077129999999999,-0.0019899999999999,-0.00141,0.00147,-0.964192,Touch
