PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.065834,0.0699019999999999,-0.073623,0.01368,0.00672,-0.0411899999999999,-0.842108,0.023861,0.048428,-0.026286,0.0035299999999999,0.0036499999999999,-0.00965,0.461008,G6
0.066334,0.069996,-0.074931,0.0153899999999999,0.0059399999999999,-0.04556,-0.838026,0.023861,0.048473,-0.026681,0.00258,0.00317,-0.0117199999999999,0.459702,G6
0.066675,0.070004,-0.075516,0.0132599999999999,0.0032299999999999,-0.0343499999999999,-0.8331270000000001,0.023851,0.048518,-0.0268899999999999,0.00089,0.00189,-0.0100199999999999,0.457416,G6
0.06767,0.070073,-0.076549,0.0183599999999999,0.0017099999999999,-0.0292600000000001,-0.845374,0.023829,0.048622,-0.027308,-0.00032,0.0019399999999999,-0.0102199999999999,0.457742,G6
0.069149,0.070147,-0.077433,0.0281499999999999,0.0015099999999999,-0.02502,-0.867582,0.023758,0.048738,-0.0277089999999999,-0.0010299999999999,0.0026499999999999,-0.01028,0.460518,G6
0.07003,0.070187,-0.077811,0.0335499999999999,0.00183,-0.02295,-0.8754200000000001,0.023712,0.0488,-0.027913,-0.00139,0.00282,-0.0102299999999999,0.461335,G6
0.072232,0.0703299999999999,-0.078509,0.0456200000000001,0.00257,-0.0195999999999998,-0.8801549999999999,0.023572,0.04894,-0.028317,-0.00257,0.0031799999999999,-0.0100899999999999,0.462151,G6
0.07491,0.070395,-0.079176,0.05761,0.0024799999999999,-0.0174299999999999,-0.8781959999999999,0.023387,0.049135,-0.028698,-0.00371,0.00397,-0.0098899999999999,0.4598649999999999,G6
0.077925,0.070574,-0.07987,0.0789499999999999,0.0038699999999999,-0.0205899999999999,-0.882441,0.0231889999999999,0.049382,-0.029085,-0.0052299999999999,0.0058199999999999,-0.0117199999999999,0.459049,G6
0.0795429999999999,0.07072,-0.080211,0.0731099999999999,0.0039,-0.01702,-0.881461,0.0230919999999999,0.049512,-0.02928,-0.0047999999999999,0.00572,-0.00963,0.459049,G6
0.082986,0.071082,-0.080857,0.08076,0.00687,-0.01681,-0.8765629999999999,0.0228979999999999,0.0497709999999999,-0.029664,-0.00489,0.00636,-0.0096599999999999,0.459375,G6
0.086509,0.071381,-0.08155,0.08584,0.00807,-0.0168,-0.871827,0.022724,0.050016,-0.030043,-0.00465,0.0063399999999999,-0.0095799999999999,0.459702,G6
0.088366,0.071527,-0.0819299999999999,0.0882299999999999,0.0080699999999998,-0.0171899999999999,-0.869705,0.02263,0.050124,-0.030224,-0.00462,0.00612,-0.0094399999999999,0.4598649999999999,G6
0.092096,0.071906,-0.082692,0.0910999999999999,0.0082399999999999,-0.01835,-0.868072,0.022403,0.05032,-0.030576,-0.00495,0.0054899999999999,-0.0091199999999999,0.460028,G6
0.095604,0.072393,-0.083486,0.0909499999999999,0.0101199999999999,-0.01936,-0.867908,0.022169,0.050495,-0.030937,-0.00555,0.00479,-0.0089399999999999,0.4598649999999999,G6
0.099025,0.072939,-0.0843179999999999,0.10659,0.0141200000000001,-0.02388,-0.868398,0.02195,0.050663,-0.031318,-0.0068,0.0053899999999999,-0.0109399999999999,0.4598649999999999,G6
0.100646,0.073248,-0.084714,0.0855,0.0134199999999999,-0.0202199999999999,-0.869868,0.02185,0.050751,-0.0315149999999999,-0.0055299999999999,0.00431,-0.00939,0.4598649999999999,G6
0.103709,0.073861,-0.085427,0.08105,0.0146799999999999,-0.0194099999999999,-0.870194,0.021677,0.050925,-0.031908,-0.00492,0.0042999999999999,-0.0097099999999999,0.460681,G6
0.1062099999999999,0.074162,-0.085908,0.0718499999999999,0.01223,-0.0158999999999999,-0.870194,0.021541,0.0510689999999999,-0.032281,-0.00409,0.00406,-0.0096299999999999,0.462478,G6
0.107144,0.074133,-0.086016,0.06498,0.0088500000000001,-0.0130199999999999,-0.8693780000000001,0.021516,0.051146,-0.032477,-0.00334,0.0039499999999999,-0.0096199999999999,0.463784,G6
0.108442,0.073744,-0.086009,0.04733,-0.0011699999999999,-0.0058199999999999,-0.871338,0.021599,0.051296,-0.0329,-0.0007799999999999,0.00371,-0.0099199999999999,0.470316,G6
0.108727,0.072866,-0.085698,0.02517,-0.01296,0.0021,-0.889626,0.021854,0.051486,-0.033444,0.0031299999999999,0.0041699999999999,-0.01163,0.477827,G6
0.108107,0.071698,-0.085046,0.0096299999999999,-0.02435,0.0096999999999999,-0.87444,0.022238,0.0518309999999999,-0.0341589999999999,0.00722,0.00685,-0.01682,0.489584,G6
0.107509,0.07103,-0.084587,-0.00933,-0.02714,0.01422,-0.872807,0.022472,0.0520399999999999,-0.0345899999999999,0.0087299999999999,0.00744,-0.0169,0.498075,G4
0.105716,0.06951,-0.0833179999999999,-0.03011,-0.0335599999999999,0.0237999999999999,-0.8737870000000001,0.023068,0.0523919999999999,-0.035646,0.01214,0.00906,-0.0220199999999999,0.513914,G4
0.103281,0.067794,-0.0815559999999999,-0.0482599999999999,-0.03904,0.0348999999999999,-0.838353,0.023646,0.052587,-0.03694,0.0140799999999999,0.0075599999999999,-0.0278099999999999,0.519303,G4
0.101897,0.066844,-0.0805029999999999,-0.0561199999999999,-0.0418599999999999,0.0408399999999999,-0.832148,0.023968,0.052604,-0.037659,0.01496,0.0056399999999999,-0.0306899999999999,0.521099,G4
0.098889,0.064585,-0.078112,-0.06827,-0.0492499999999999,0.05206,-0.8607239999999999,0.024748,0.052381,-0.039073,0.0167999999999999,-0.00011,-0.0342699999999999,0.5202829999999999,G4
0.095777,0.0618639999999999,-0.075375,-0.0750399999999999,-0.0592999999999999,0.06181,-0.8375360000000001,0.025666,0.051811,-0.040545,0.0202,-0.0077599999999999,-0.0360499999999999,0.511302,G4
0.0943659999999999,0.060461,-0.074026,-0.0753099999999999,-0.06383,0.0647700000000001,-0.83819,0.0261779999999999,0.05146,-0.041302,0.0221,-0.0114399999999999,-0.03643,0.4935029999999999,G4
0.091509,0.0573679999999999,-0.071098,-0.0738000000000001,-0.07217,0.07014,-0.83525,0.027263,0.050863,-0.042765,0.0251499999999999,-0.0151799999999999,-0.03692,0.449578,G4
0.088761,0.054432,-0.068214,-0.0701599999999999,-0.07432,0.07161,-0.8303520000000001,0.028522,0.050372,-0.04413,0.0285599999999999,-0.01439,-0.03585,0.409735,G4
0.08644,0.052013,-0.065525,-0.07926,-0.08448,0.0850099999999999,-0.83525,0.029957,0.049876,-0.045373,0.03779,-0.01584,-0.0407099999999999,0.377567,G4
0.08531,0.050873,-0.0641559999999999,-0.0619899999999999,-0.06495,0.0694199999999999,-0.833781,0.0307029999999999,0.04964,-0.04596,0.0344,-0.01223,-0.03195,0.367279,G4
0.083337,0.048864,-0.0618059999999999,-0.0542400000000001,-0.05568,0.0640799999999999,-0.8331270000000001,0.032195,0.049006,-0.047047,0.03673,-0.0136599999999999,-0.0291699999999999,0.358462,G4
0.081507,0.046876,-0.059596,-0.04933,-0.0513699999999999,0.0592899999999999,-0.8277389999999999,0.033627,0.047999,-0.048049,0.0366999999999999,-0.0187699999999999,-0.02676,0.343929,G4
0.080033,0.045335,-0.057766,-0.0527699999999999,-0.05538,0.0639,-0.825779,0.03511,0.046935,-0.049063,0.04407,-0.0270499999999999,-0.03103,0.327926,G4
0.079318,0.044736,-0.056941,-0.0401899999999999,-0.04128,0.04865,-0.826759,0.03582,0.046444,-0.049655,0.0362499999999999,-0.02562,-0.0260799999999999,0.3266199999999999,G4
0.078152,0.043864,-0.055735,-0.0335499999999999,-0.03012,0.03861,-0.8221870000000001,0.037,0.04541,-0.050959,0.03373,-0.02589,-0.0290999999999999,0.341643,G4
0.077401,0.043456,-0.055175,-0.02632,-0.0187899999999999,0.0259099999999999,-0.822514,0.0380589999999999,0.044288,-0.0523169999999999,0.02949,-0.0264699999999999,-0.0325399999999999,0.346378,G4
0.07717,0.04342,-0.055087,-0.0214799999999999,-0.0131599999999999,0.01854,-0.8248,0.038549,0.043758,-0.052986,0.02729,-0.02686,-0.03331,0.343602,G4
0.077008,0.043584,-0.055247,-0.01144,-0.0028,0.00488,-0.8261059999999999,0.039429,0.0428,-0.054268,0.02429,-0.0261,-0.0330899999999999,0.3336409999999999,G4
0.077164,0.04398,-0.055634,-0.00237,0.0052399999999999,-0.00459,-0.815329,0.0401339999999999,0.04197,-0.0552659999999999,0.02075,-0.02318,-0.02949,0.332009,G4
0.07733,0.044191,-0.055852,0.0015999999999999,0.00771,-0.00765,-0.807817,0.040416,0.0415769999999999,-0.055633,0.01867,-0.0218099999999999,-0.02647,0.332662,G4
0.0777419999999999,0.044433,-0.056267,0.0073400000000001,0.00849,-0.0102,-0.8097770000000001,0.041101,0.040754,-0.0560809999999999,0.0167199999999999,-0.0204599999999999,-0.01813,0.331519,G4
0.078161,0.044462,-0.0565809999999999,0.0099699999999999,0.00482,-0.0094699999999999,-0.805858,0.041841,0.040091,-0.0558409999999999,0.01707,-0.0187899999999999,-0.0057499999999999,0.330866,G4
0.078515,0.044297,-0.056748,0.01185,0.00106,-0.00896,-0.796387,0.042594,0.039577,-0.0549399999999999,0.0217799999999999,-0.02,0.0069299999999999,0.331192,G4
0.0786,0.044244,-0.0567809999999999,0.0085799999999999,-0.00189,-0.00514,-0.799653,0.0430759999999999,0.039443,-0.0542789999999999,0.01975,-0.0131099999999999,0.0180199999999999,0.330702,G4
0.078608,0.044216,-0.056753,0.00447,-0.00246,-0.0017199999999999,-0.8079810000000001,0.044072,0.039414,-0.052502,0.0223099999999999,-0.00677,0.03339,0.330376,G4
0.078483,0.044155,-0.056705,-0.00032,-0.00142,0.00043,-0.807654,0.044871,0.039616,-0.050296,0.02277,0.0003899999999999,0.04644,0.331029,G4
0.0783799999999999,0.044073,-0.056671,-0.0021999999999999,-0.0017099999999999,0.0010999999999999,-0.807817,0.0452199999999999,0.039807,-0.049101,0.02144,0.00364,0.05178,0.332988,G4
0.078182,0.043854,-0.0565899999999999,-0.0042599999999999,-0.00362,0.0016299999999999,-0.808144,0.045912,0.040385,-0.046501,0.0184,0.0097099999999999,0.06001,0.336744,G4
0.078039,0.043833,-0.056557,-0.00444,-0.00322,0.0014799999999999,-0.808634,0.046296,0.041108,-0.044032,0.0142499999999999,0.01492,0.0626399999999999,0.336581,G4
0.078014,0.043965,-0.056583,-0.00366,-0.00108,0.0008799999999999,-0.808308,0.046391,0.041858,-0.041665,0.0117099999999999,0.0205099999999999,0.0743599999999999,0.335438,G4
0.078035,0.044023,-0.0566039999999999,-0.00147,0.00169,-0.00014,-0.809124,0.046393,0.0422209999999999,-0.040537,0.0048099999999999,0.01836,0.05964,0.3321719999999999,G4
0.078053,0.044118,-0.056636,0.00014,0.00285,-0.0007899999999999,-0.814512,0.046313,0.042934,-0.038341,0.00017,0.01826,0.05691,0.32711,G4
0.07803,0.044147,-0.0566399999999999,0.00016,0.00182,-0.00057,-0.813369,0.046054,0.043682,-0.036169,-0.00337,0.0182399999999999,0.05496,0.32613,G4
0.0779919999999999,0.044145,-0.0566299999999999,-0.0004299999999998,0.0012199999999999,-0.0002599999999999,-0.812553,0.045978,0.044024,-0.035175,-0.0041499999999999,0.0180299999999999,0.05362,0.324007,G4
0.077808,0.044137,-0.056538,-0.0024499999999999,0.00019,0.00098,-0.814186,0.045874,0.044728,-0.033183,-0.00439,0.0179399999999999,0.05158,0.3194349999999999,G4
0.077637,0.044146,-0.056451,-0.00393,-1.000000000001e-05,0.00189,-0.817288,0.0456779999999999,0.045337,-0.031341,-0.0037599999999999,0.01655,0.0482799999999999,0.318619,G4
0.077461,0.044149,-0.056449,-0.00531,4.000000000004e-05,0.00181,-0.816962,0.045558,0.045982,-0.0297699999999999,-0.0041999999999999,0.01958,0.0540499999999999,0.315843,G4
0.077372,0.0441509999999999,-0.056459,-0.00436,0.00014,0.0007899999999999,-0.815982,0.045554,0.046349,-0.029073,-0.0032,0.01621,0.0410999999999999,0.322864,G4
0.0771879999999999,0.044147,-0.056495,-0.0044899999999999,1.000000000001e-05,-0.0004399999999999,-0.816635,0.045481,0.046937,-0.027882,-0.00197,0.0159999999999999,0.03459,0.3179659999999999,G4
0.077015,0.0441,-0.056582,-0.00446,-0.00049,-0.00133,-0.820391,0.04534,0.047648,-0.026911,-0.00218,0.01666,0.02859,0.310781,G4
0.076957,0.044094,-0.05666,-0.0041499999999999,-0.00057,-0.0020099999999999,-0.82137,0.0452819999999999,0.048055,-0.0265149999999999,-0.0027199999999999,0.0170599999999999,0.02558,0.308331,G4
0.076902,0.044144,-0.056863,-0.00286,-2.9999999999960607e-05,-0.00368,-0.822024,0.045151,0.048864,-0.025751,-0.0033,0.0192699999999999,0.02131,0.2990239999999999,G4
0.0768799999999999,0.044235,-0.057144,-0.0013499999999999,0.0013499999999999,-0.00562,-0.82186,0.044924,0.049618,-0.025101,-0.00416,0.0196999999999999,0.0181,0.295595,G4
0.0768659999999999,0.044388,-0.057414,-0.0009099999999999,0.0029399999999999,-0.0075399999999999,-0.82186,0.0448,0.050125,-0.024594,-0.00482,0.0207,0.0192099999999999,0.291186,G4
0.076847,0.044491,-0.057515,-0.0005499999999999,0.00347,-0.0065199999999999,-0.82186,0.044777,0.050256,-0.024349,-0.0037399999999999,0.01392,0.01402,0.286614,G4
0.07677,0.044676,-0.057644,-0.0010999999999999,0.00441,-0.005,-0.8194110000000001,0.044765,0.050281,-0.023989,-0.0015899999999999,0.0066299999999999,0.0111199999999999,0.280735,G4
0.076686,0.0447889999999999,-0.057699,-0.0017999999999999,0.00401,-0.00285,-0.814839,0.044857,0.050043,-0.023821,0.00057,-0.00082,0.00773,0.275183,G4
0.076626,0.04483,-0.057707,-0.0022099999999999,0.0033899999999999,-0.00192,-0.815002,0.04496,0.04987,-0.023797,0.00183,-0.00386,0.00552,0.270448,G4
0.07652,0.044888,-0.0577279999999999,-0.0025,0.0021199999999999,-0.00084,-0.817288,0.045226,0.0495139999999999,-0.023798,0.00461,-0.0076699999999999,0.00191,0.249873,G4
0.076467,0.044945,-0.0578059999999999,-0.0021900000000001,0.0015599999999999,-0.00107,-0.8179420000000001,0.04553,0.049221,-0.023877,0.0067299999999999,-0.0082199999999999,-0.00056,0.241382,G4
0.076514,0.045075,-0.057936,-0.00112,0.0024499999999999,-0.00229,-0.818595,0.045738,0.048918,-0.024,0.00778,-0.0095199999999999,-0.00203,0.242035,G4
0.076527,0.045151,-0.058007,6.999999999993123e-05,0.0026299999999999,-0.00279,-0.818595,0.045806,0.048816,-0.024062,0.0057999999999999,-0.00698,-0.0026399999999999,0.240729,G4
0.07652,0.0452199999999999,-0.058159,0.0005300000000001,0.00275,-0.0035299999999999,-0.8140229999999999,0.045947,0.048775,-0.024147,0.00417,-0.00446,-0.0026999999999999,0.238116,G4
0.076529,0.045208,-0.058298,0.00015,0.00133,-0.00362,-0.8114100000000001,0.046155,0.048863,-0.024102,0.00417,-0.00055,-0.0010199999999999,0.23828,G4
0.076503,0.045196,-0.058351,-0.0002399999999999,0.00045,-0.0034399999999999,-0.812226,0.046232,0.048924,-0.024024,0.00426,0.00108,0.00038,0.2386059999999999,G4
0.076414,0.045157,-0.058446,-0.00106,-0.00063,-0.0028699999999999,-0.814022,0.046345,0.049095,-0.023886,0.0039799999999999,0.0032,0.0026099999999999,0.237627,G4
0.076296,0.045104,-0.058514,-0.0023299999999999,-0.0010399999999999,-0.0021599999999999,-0.815002,0.046529,0.0493399999999999,-0.023707,0.0037399999999999,0.00477,0.00395,0.236484,G4
0.076175,0.045064,-0.058557,-0.0032799999999999,-0.00132,-0.0020599999999999,-0.815982,0.046751,0.049513,-0.023469,0.0051899999999999,0.0058899999999999,0.00555,0.236974,G4
0.076108,0.045063,-0.058575,-0.00306,-0.00094,-0.00129,-0.816472,0.046873,0.049558,-0.023361,0.00528,0.0046299999999999,0.00525,0.237463,G4
0.075947,0.045047,-0.0586029999999999,-0.00349,-0.00057,-0.00089,-0.8194110000000001,0.0471829999999999,0.049574,-0.023126,0.00654,0.0023399999999999,0.0058099999999999,0.236484,G4
0.075851,0.045016,-0.058623,-0.00324,-0.0004799999999999,-0.00066,-0.821371,0.047422,0.049561,-0.022887,0.0067099999999999,0.0004799999999999,0.0058199999999999,0.2363199999999999,G4
0.075826,0.0450029999999999,-0.058637,-0.0028199999999999,-0.0005999999999999,-0.0006199999999999,-0.822024,0.047487,0.049552,-0.022806,0.00614,-5.999999999999062e-05,0.00555,0.236157,G4
0.075759,0.044982,-0.05865,-0.0018799999999999,-0.0006499999999999,-0.0004699999999999,-0.82284,0.047559,0.049594,-0.022737,0.0037599999999999,0.0001999999999999,0.00389,0.2307679999999999,G4
0.075706,0.044959,-0.0586659999999999,-0.00145,-0.00057,-0.00043,-0.822677,0.04761,0.049667,-0.02269,0.00188,0.00106,0.00197,0.196314,G4
0.075686,0.044944,-0.058675,-0.0014,-0.00059,-0.0003799999999999,-0.821207,0.047607,0.049675,-0.022677,0.0011999999999999,0.0012299999999999,0.00129,0.148797,G4
0.075661,0.044915,-0.058694,-0.00098,-0.00067,-0.00044,-0.818758,0.047562,0.049679,-0.02268,3.000000000002537e-05,0.00085,0.00057,0.04772,G4
0.075648,0.044909,-0.058698,-0.0005799999999998,-0.0005,-0.0003199999999999,-0.818595,0.047472,0.049672,-0.02268,-0.0013799999999999,4.999999999998062e-05,0.0001,-0.029517,G4
0.075659,0.044907,-0.0586929999999999,-0.0002699999999999,-0.0003699999999999,-0.00018,-0.818595,0.047417,0.049693,-0.022657,-0.0018999999999999,0.00018,0.0001999999999999,-0.096956,G4
0.075657,0.044904,-0.058695,-4.000000000004e-05,-0.0001099999999999,-9.999999999940612e-06,-0.818921,0.047399,0.049705,-0.022646,-0.00163,0.0002599999999999,0.0003399999999999,-0.129777,G4
0.075671,0.044897,-0.058694,0.0002299999999999,-0.0001199999999999,3.9999999999970615e-05,-0.8194110000000001,0.047361,0.049748,-0.0226099999999999,-0.00111,0.0007599999999999,0.0006999999999999,-0.193461,G4
0.075681,0.044898,-0.0586929999999999,0.0002199999999999,-9.000000000002062e-05,0.0,-0.819574,0.047338,0.0498199999999999,-0.022542,-0.00079,0.00127,0.00115,-0.268411,G4
0.075679,0.044892,-0.058697,0.0002199999999999,-0.0001199999999999,-2.000000000002e-05,-0.819574,0.0473279999999999,0.049868,-0.022493,-0.0007099999999999,0.00163,0.00153,-0.322787,G4
0.075666,0.044887,-0.0587059999999999,-5.000000000005e-05,-9.999999999996124e-05,-0.0001199999999999,-0.819248,0.047285,0.050006,-0.022386,-0.00076,0.00258,0.00224,-0.4517859999999999,G4
0.075668,0.0448779999999999,-0.058712,-0.0001299999999999,-0.0001999999999999,-0.0001899999999999,-0.8011229999999999,0.047238,0.050275,-0.022201,-0.0009999999999999,0.0045499999999999,0.00341,-0.646918,G4
0.075708,0.044935,-0.058738,0.00029,0.00043,-0.0004099999999999,-0.690575,0.047142,0.050616,-0.021935,-0.0018599999999999,0.0074799999999999,0.0055799999999999,-0.793227,G4
0.075772,0.045038,-0.058782,0.00106,0.0015099999999999,-0.0007599999999999,-0.597826,0.047066,0.050837,-0.021777,-0.00219,0.0083099999999999,0.0060899999999999,-0.755343,G4
0.076069,0.045518,-0.0589279999999999,0.0040099999999999,0.0064,-0.00216,-0.469316,0.046776,0.051418,-0.021388,-0.00462,0.0114299999999999,0.0081299999999999,-0.770203,G4
0.0767019999999999,0.0462589999999999,-0.059101,0.00994,0.0132399999999999,-0.00363,-0.382772,0.046435,0.0521299999999999,-0.020841,-0.00707,0.01514,0.01094,-0.7785310000000001,G4
0.0772549999999999,0.046689,-0.059233,0.0148299999999999,0.0165099999999999,-0.00451,-0.304719,0.046223,0.052545,-0.020531,-0.0084299999999999,0.01708,0.01246,-0.785879,G4
0.078801,0.047498,-0.059578,0.0273199999999999,0.0197999999999999,-0.0064999999999999,-0.218665,0.045694,0.053381,-0.019861,-0.01082,0.0196299999999999,0.01527,-0.787511,G4
0.080677,0.048317,-0.060012,0.0397499999999999,0.0205799999999999,-0.00911,-0.177353,0.045168,0.054246,-0.019167,-0.0126699999999999,0.02116,0.0167399999999999,-0.792737,G4
0.082562,0.049187,-0.060373,0.0530699999999999,0.02498,-0.0114,-0.134407,0.044747,0.055148,-0.018466,-0.0147599999999999,0.02603,0.02065,-0.79437,G4
0.083471,0.049623,-0.060466,0.0467,0.02125,-0.0088799999999999,-0.088686,0.044569,0.0556,-0.01811,-0.01125,0.0221899999999999,0.0175099999999999,-0.7994319999999999,G4
0.0850419999999999,0.050381,-0.060394,0.04365,0.02064,-0.00382,0.034109,0.0442899999999999,0.056436,-0.0174479999999999,-0.0087799999999999,0.0218999999999999,0.0171899999999999,-0.807433,G2
0.086281,0.050878,-0.060064,0.03719,0.0169099999999999,0.00309,0.116897,0.044105,0.0571919999999999,-0.016737,-0.00642,0.0204399999999999,0.01729,-0.813801,G2
0.086704,0.051073,-0.059807,0.03233,0.0145,0.0065899999999999,0.13143,0.044003,0.057498,-0.016402,-0.0056599999999999,0.01898,0.01708,-0.816577,G2
0.087139,0.051335,-0.059086,0.0209699999999998,0.0095399999999999,0.01308,0.152005,0.043791,0.057892,-0.015766,-0.00499,0.0145599999999999,0.01682,-0.8164140000000001,G2
0.087181,0.0514409999999999,-0.058265,0.0089999999999999,0.00563,0.01799,0.226465,0.043498,0.058023,-0.015284,-0.0060699999999999,0.0083099999999999,0.0145299999999999,-0.813638,G2
0.087065,0.051362,-0.057402,0.00361,0.0028899999999999,0.0240499999999999,0.299456,0.043085,0.057724,-0.014928,-0.00918,0.0022599999999999,0.01474,-0.8069430000000001,G2
0.086958,0.051315,-0.057021,-0.00181,-0.0001999999999999,0.0206499999999999,0.317581,0.042888,0.057564,-0.0148289999999999,-0.0090299999999999,-0.00328,0.0093699999999999,-0.807106,G2
0.08659,0.051315,-0.056333,-0.0059099999999999,-0.00126,0.0193199999999999,0.3139889999999999,0.042591,0.057262,-0.014754,-0.00907,-0.0076099999999999,0.0053,-0.8035140000000001,G2
0.086079,0.051208,-0.055708,-0.00986,-0.00154,0.01694,0.287046,0.04247,0.057066,-0.0147229999999999,-0.0061499999999999,-0.0065799999999999,0.00205,-0.8035140000000001,G2
0.0858029999999999,0.051092,-0.055411,-0.0115499999999998,-0.00223,0.0161,0.270717,0.04247,0.057026,-0.014721,-0.00418,-0.0053799999999999,0.00108,-0.804984,G2
0.085096,0.050743,-0.054744,-0.0149399999999999,-0.0057199999999999,0.01589,0.208666,0.042543,0.057019,-0.014694,-0.0004799999999999,-0.00243,0.0005999999999999,-0.804167,G2
0.0843,0.050394,-0.054072,-0.01779,-0.0081399999999999,0.0163599999999999,0.15772,0.042778,0.057061,-0.01462,0.0030799999999999,-4.999999999998062e-05,0.00103,-0.802045,G2
0.083885,0.050256,-0.0537559999999999,-0.01918,-0.0083599999999999,0.01655,0.140574,0.042911,0.057078,-0.014579,0.0044099999999999,0.0005199999999999,0.00142,-0.803841,G2
0.083039,0.049975,-0.053153,-0.02057,-0.00768,0.01591,0.1097119999999999,0.0432009999999999,0.057087,-0.014455,0.00658,0.0006799999999999,0.00239,-0.803351,G2
0.082303,0.049636,-0.052621,-0.0199699999999999,-0.00758,0.01451,0.103997,0.043473,0.057116,-0.01435,0.00695,0.0005499999999999,0.0026999999999999,-0.802044,G2
0.081701,0.049266,-0.052173,-0.02184,-0.0099,0.01583,0.117713,0.043637,0.057175,-0.014291,0.00726,0.0009699999999999,0.00288,-0.7991050000000001,G2
0.08143,0.049106,-0.051967,-0.0160899999999999,-0.00869,0.0118599999999999,0.124082,0.043681,0.057194,-0.014278,0.0047999999999999,0.00107,0.00177,-0.804331,G2
0.081041,0.048868,-0.05164,-0.0126199999999999,-0.0076799999999999,0.00981,0.138615,0.043718,0.057207,-0.014274,0.00245,0.00091,0.00076,-0.8072699999999999,G2
0.080816,0.0487089999999999,-0.051408,-0.0088499999999999,-0.0055699999999999,0.0076499999999999,0.1443299999999999,0.043722,0.0571929999999999,-0.014283,0.0008499999999999,0.00018,7.999999999999789e-05,-0.8085760000000001,G2
0.080757,0.048687,-0.051327,-0.00673,-0.0041899999999999,0.0064,0.14482,0.043717,0.057194,-0.014282,0.00036,0.0,-3.999999999998333e-05,-0.80874,G2
0.080735,0.048745,-0.051224,-0.00306,-0.00123,0.0041599999999999,0.14531,0.0437139999999999,0.057207,-0.014274,-3.999999999997524e-05,0.0,4.625929269271485e-18,-0.809719,G2
0.080796,0.048848,-0.051174,-0.0001999999999999,0.00139,0.00234,0.14531,0.043723,0.05722,-0.014266,1.0000000000005374e-05,0.0002699999999999,0.00017,-0.810046,G2
0.080858,0.0489389999999999,-0.051131,0.00101,0.00252,0.0019599999999999,0.145146,0.043754,0.057254,-0.014249,0.00037,0.0005999999999999,0.00033,-0.810699,G2
0.0808909999999999,0.048961,-0.0511029999999999,0.00156,0.00216,0.0012099999999999,0.145146,0.043769,0.0572649999999999,-0.0142379999999999,0.0005499999999999,0.00058,0.00036,-0.809719,G2
0.080969,0.048983,-0.05106,0.0017299999999999,0.0013499999999999,0.0011399999999999,0.144493,0.043786,0.057271,-0.014236,0.00063,0.00051,0.0002999999999999,-0.809719,G2
0.08101,0.048962,-0.051035,0.0015199999999999,0.0002299999999999,0.00096,0.144656,0.043809,0.0572679999999999,-0.01424,0.0005499999999999,0.00014,9.000000000000791e-05,-0.809882,G2
0.081005,0.048933,-0.051023,0.0011399999999998,-0.00028,0.0008,0.14384,0.043825,0.05726,-0.014241,0.00056,-5.000000000005e-05,-2.9999999999990687e-05,-0.809719,G2
0.080995,0.048889,-0.050988,0.0002599999999999,-0.0009399999999999,0.00072,0.14384,0.043842,0.057244,-0.014225,0.00056,-0.0002699999999999,0.00011,-0.8105359999999999,G2
0.08098,0.048808,-0.050896,-0.0003,-0.00154,0.00139,0.149065,0.0438529999999999,0.0571929999999999,-0.0141979999999999,0.00044,-0.0007499999999999,0.0004199999999999,-0.807923,G2
0.08093,0.048666,-0.050783,-0.0007499999999999,-0.0026699999999999,0.0023999999999999,0.160332,0.043903,0.057147,-0.014161,0.0007799999999999,-0.0011299999999999,0.0008,-0.80874,G2
0.080903,0.048594,-0.050724,-0.0009199999999999,-0.00295,0.00264,0.168823,0.043955,0.057114,-0.014121,0.00113,-0.0013,0.00104,-0.810046,G2
0.080863,0.048434,-0.050578,-0.0011699999999999,-0.0037399999999999,0.0031799999999999,0.210463,0.044162,0.056862,-0.013868,0.0030899999999999,-0.0033099999999999,0.0033,-0.8123319999999999,G2
0.080842,0.048247,-0.050419,-0.00088,-0.00419,0.00364,0.2620619999999999,0.044347,0.0568809999999999,-0.013486,0.0044399999999999,-0.00266,0.00675,-0.8053100000000001,G2
0.080828,0.048132,-0.05033,-0.00075,-0.0046199999999999,0.0039399999999999,0.277575,0.044317,0.057116,-0.013315,0.00362,2.000000000002e-05,0.00806,-0.809229,G2
0.080797,0.0479,-0.050163,-0.0006600000000001,-0.0053399999999999,0.0041499999999999,0.292271,0.044081,0.057497,-0.0130479999999999,-0.0008099999999999,0.0063499999999999,0.0082,-0.8129850000000001,G2
0.08076,0.047701,-0.0500269999999999,-0.0008199999999999,-0.0054599999999999,0.0039199999999999,0.302885,0.043776,0.057733,-0.012816,-0.0057099999999999,0.0085199999999999,0.0067,-0.814945,G2
0.080723,0.047561,-0.0498959999999999,-0.0010499999999999,-0.00571,0.0043399999999999,0.310396,0.043569,0.057962,-0.012662,-0.00748,0.0084599999999999,0.00653,-0.817394,G2
0.080708,0.047494,-0.049824,-0.0008899999999999,-0.0040599999999999,0.0033899999999999,0.313172,0.043468,0.058109,-0.01256,-0.00613,0.00612,0.00488,-0.813801,G2
