PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0145659999999999,0.063493,-0.040513,-0.0005599999999999,0.0004799999999999,0.0002599999999999,-1.137894,0.016033,0.052934,-0.017606,0.0029999999999999,0.0012399999999999,-0.00084,-0.8776219999999999,G2
0.0145669999999999,0.0634919999999999,-0.040507,-0.0003799999999999,0.00036,0.0002499999999999,-1.137894,0.016178,0.053008,-0.017715,0.00391,0.00168,-0.00195,-0.877785,G2
0.014561,0.063486,-0.040499,-0.0001199999999999,0.0,0.0001899999999999,-1.137894,0.016252,0.053075,-0.017781,0.0035199999999999,0.0018299999999999,-0.00238,-0.8792549999999999,G2
0.0145389999999999,0.063483,-0.040484,-0.00027,-9.999999999996124e-05,0.00029,-1.137894,0.016378,0.053223,-0.0178949999999999,0.00345,0.0028899999999999,-0.00289,-0.879908,G2
0.0145289999999999,0.063489,-0.040467,-0.0003799999999999,-3.000000000003001e-05,0.0003999999999999,-1.137894,0.0164939999999999,0.0533429999999999,-0.017985,0.00316,0.00335,-0.0026999999999999,-0.880561,G2
0.014531,0.063489,-0.040454,-0.0002999999999999,3.000000000003001e-05,0.00045,-1.137894,0.016551,0.053403,-0.018018,0.00299,0.00328,-0.0023699999999999,-0.881704,G2
0.0145479999999999,0.063494,-0.040442,9.000000000000327e-05,0.0001099999999999,0.00042,-1.137894,0.016696,0.053571,-0.018017,0.0031799999999999,0.00348,-0.0012199999999999,-0.880561,G2
0.014553,0.063495,-0.040447,0.0002399999999999,5.999999999992123e-05,0.0002,-1.137894,0.016871,0.053786,-0.01792,0.0037699999999999,0.0044299999999999,0.00065,-0.8808879999999999,G2
0.014556,0.063489,-0.040451,0.0002499999999999,0.0,2.9999999999960607e-05,-1.137894,0.017044,0.0539759999999999,-0.017774,0.00493,0.00573,0.0024399999999999,-0.8812139999999999,G2
0.0145669999999999,0.063488,-0.040451,0.0001899999999999,-5.999999999992123e-05,-9.000000000002062e-05,-1.137894,0.017118,0.0540519999999999,-0.017708,0.00422,0.00481,0.0030899999999999,-0.880234,G2
0.014583,0.063486,-0.040457,0.0003,-8.999999999995123e-05,-0.0001,-1.137731,0.017232,0.054172,-0.017625,0.00361,0.0038599999999999,0.00295,-0.8812139999999999,G2
0.014591,0.06348,-0.040461,0.00035,-9.000000000009001e-05,-9.999999999996124e-05,-1.137731,0.01731,0.054297,-0.017561,0.0026599999999999,0.0032099999999999,0.00213,-0.8808870000000001,G2
0.0145919999999999,0.063482,-0.04046,0.00025,-6.000000000006001e-05,-9.000000000002062e-05,-1.137731,0.017327,0.054333,-0.017522,0.0020899999999999,0.0028099999999999,0.00186,-0.880724,G2
0.014608,0.063479,-0.04046,0.0002499999999999,-7.000000000006999e-05,-3.000000000003001e-05,-1.137731,0.017317,0.05436,-0.017495,0.0008499999999999,0.00188,0.0012999999999999,-0.8786010000000001,G2
0.0146259999999999,0.063469,-0.040467,0.00035,-0.0001099999999999,-6.000000000006001e-05,-1.137731,0.0172699999999999,0.0543419999999999,-0.017544,-0.0003999999999999,0.00045,0.0001699999999999,-0.879581,G2
0.014649,0.063458,-0.040474,0.0005699999999999,-0.0002399999999999,-0.00014,-1.137894,0.017233,0.0543279999999999,-0.017639,-0.00094,-4.999999999998062e-05,-0.0011699999999999,-0.8797440000000001,G2
0.014659,0.063458,-0.04048,0.00051,-0.0002099999999999,-0.0001999999999999,-1.137894,0.017217,0.054324,-0.017691,-0.0009999999999999,-0.00036,-0.0019599999999999,-0.879418,G2
0.014667,0.063466,-0.040485,0.0004099999999999,-3.000000000003001e-05,-0.0001799999999999,-1.138057,0.017177,0.05432,-0.017823,-0.0009299999999999,-0.00022,-0.0027899999999999,-0.880397,G2
0.014659,0.06347,-0.040476,9.999999999999593e-05,0.0001199999999999,-1.9999999999950613e-05,-1.137894,0.017169,0.054351,-0.017999,-0.0006399999999999,0.0002299999999999,-0.0036,-0.880724,G2
0.0146509999999999,0.063461,-0.040471,-7.999999999999327e-05,3.000000000003001e-05,9.000000000002062e-05,-1.137894,0.017163,0.054386,-0.018078,-0.0005399999999999,0.0006199999999999,-0.00387,-0.880561,G2
0.014652,0.063465,-0.040475,-0.0001499999999999,-1.000000000001e-05,0.0001,-1.138057,0.017156,0.0545019999999999,-0.018228,-0.00021,0.00182,-0.00405,-0.880561,G2
0.014658,0.063475,-0.040492,-1.000000000001e-05,5.000000000005e-05,-0.00016,-1.137894,0.017159,0.0546559999999999,-0.018355,-9.999999999999534e-05,0.00305,-0.0035599999999999,-0.881051,G2
0.014666,0.063467,-0.040491,0.0001499999999999,5.999999999992123e-05,-0.0001999999999999,-1.137894,0.017181,0.054768,-0.018422,0.0001799999999999,0.00382,-0.00344,-0.881051,G2
0.014676,0.063463,-0.040493,0.0002399999999999,-1.9999999999881224e-05,-0.00018,-1.137894,0.01719,0.054759,-0.018422,0.0003399999999999,0.00257,-0.0019399999999999,-0.8808870000000001,G2
0.0147009999999999,0.063457,-0.0405019999999999,0.00043,-0.00018,-0.0001,-1.138057,0.017262,0.054738,-0.018436,0.0010299999999999,0.0008199999999999,-0.00081,-0.877948,G2
0.014702,0.063456,-0.040496,0.0003599999999999,-0.0001099999999999,-4.999999999998062e-05,-1.138221,0.017338,0.054723,-0.01842,0.00157,-0.0004499999999999,2.000000000002e-05,-0.8803979999999999,G2
0.014704,0.06346,-0.040494,0.00028,-3.000000000003001e-05,-1.000000000001e-05,-1.138057,0.017377,0.054712,-0.018424,0.0018699999999999,-0.00047,-1.9999999999985307e-05,-0.8792549999999999,G2
0.014712,0.063456,-0.0405019999999999,0.0001099999999999,-1.000000000001e-05,0.0,-1.138221,0.017469,0.054697,-0.01844,0.0020699999999999,-0.0004099999999999,-4.000000000000531e-05,-0.8797440000000001,G2
0.014717,0.063454,-0.040503,0.0001499999999999,-2.000000000002e-05,-7.000000000000062e-05,-1.138384,0.017488,0.054657,-0.018471,0.0015,-0.00066,-0.00051,-0.879908,G2
0.014717,0.063454,-0.040503,0.0001299999999999,-6.000000000006001e-05,-8.999999999995123e-05,-1.138547,0.017465,0.0545919999999999,-0.0185,0.00088,-0.0011999999999999,-0.0007599999999999,-0.880724,G2
0.014722,0.063452,-0.040505,0.0001,-4.000000000004e-05,-2.9999999999960607e-05,-1.138711,0.017454,0.054522,-0.018503,-0.0001499999999999,-0.00175,-0.0006299999999999,-0.880724,G2
0.014731,0.063453,-0.040516,0.00014,-1.000000000001e-05,-0.00013,-1.138547,0.017486,0.054472,-0.018536,-1.9999999999984728e-05,-0.0018499999999999,-0.0006499999999999,-0.880561,G2
0.014736,0.063449,-0.040512,0.00019,-4.999999999991122e-05,-9.000000000002062e-05,-1.138711,0.017598,0.05449,-0.018541,0.0013299999999999,-0.00102,-0.0004099999999999,-0.8812139999999999,G2
0.014738,0.063454,-0.0405149999999999,0.0001599999999999,2.000000000002e-05,-0.0001,-1.138711,0.0176419999999999,0.054478,-0.018539,0.00188,-0.00044,-0.00036,-0.881541,G2
0.014743,0.063443,-0.040523,0.0001199999999999,-9.999999999996124e-05,-7.000000000000062e-05,-1.138711,0.017711,0.054474,-0.018553,0.0022499999999999,2.000000000002e-05,-0.0001699999999999,-0.8841530000000001,G2
0.014743,0.063444,-0.040522,6.999999999998327e-05,-5.000000000005e-05,-0.0001,-1.138711,0.017768,0.054462,-0.018571,0.0017,-0.0002799999999999,-0.0003,-0.884316,G2
0.0147509999999999,0.063447,-0.040519,0.00013,-6.999999999993123e-05,-3.9999999999970615e-05,-1.138711,0.017869,0.054438,-0.0186,0.0022699999999999,-0.0003999999999999,-0.0006099999999999,-0.8857860000000001,G2
0.0147509999999999,0.063447,-0.040519,8.000000000001062e-05,4.000000000004e-05,4.000000000004e-05,-1.138547,0.017941,0.054439,-0.018628,0.0022999999999999,-0.00035,-0.0007499999999999,-0.884317,G2
0.014733,0.063448,-0.04052,-9.999999999999593e-05,4.000000000004e-05,2.000000000002e-05,-1.138874,0.018123,0.0544929999999999,-0.018741,0.00355,0.0003099999999999,-0.0017,-0.879581,G2
0.014731,0.063452,-0.040517,-0.0002,4.999999999991122e-05,2.000000000002e-05,-1.138874,0.018294,0.0546139999999999,-0.018915,0.00425,0.00176,-0.00315,-0.875825,G2
0.014733,0.063456,-0.040514,-0.00018,8.999999999995123e-05,4.999999999998062e-05,-1.138711,0.018363,0.0546799999999999,-0.019019,0.00422,0.0024099999999999,-0.00391,-0.8769680000000001,G2
0.014728,0.063458,-0.040512,-4.999999999999796e-05,9.999999999996124e-05,8.000000000001062e-05,-1.138711,0.018479,0.054812,-0.01925,0.0035599999999999,0.0031899999999999,-0.0050899999999999,-0.883827,G2
0.014726,0.063455,-0.0405149999999999,-4.999999999999796e-05,3.000000000003001e-05,1.9999999999950613e-05,-1.138711,0.018609,0.055022,-0.019535,0.0031499999999999,0.0040799999999999,-0.0061999999999999,-0.883174,G2
0.014722,0.063456,-0.0405079999999999,-0.0001099999999999,0.0,5.999999999999062e-05,-1.138711,0.018732,0.055213,-0.019823,0.0036899999999999,0.0053299999999999,-0.0080399999999999,-0.879581,G2
0.014721,0.063453,-0.04051,-7.000000000000062e-05,-5.000000000005e-05,2.000000000002e-05,-1.138711,0.01877,0.0552559999999999,-0.019961,0.0029099999999999,0.00444,-0.0071099999999999,-0.8797440000000001,G2
0.0147289999999999,0.06345,-0.040519,3.000000000001265e-05,-4.999999999991122e-05,-3.9999999999970615e-05,-1.138711,0.018844,0.055302,-0.020286,0.0023499999999999,0.0027999999999999,-0.0075099999999999,-0.8812139999999999,G2
0.014738,0.063453,-0.0405089999999999,0.0001599999999999,-3.000000000003001e-05,-1.000000000001e-05,-1.137568,0.018937,0.055332,-0.020613,0.00205,0.00119,-0.0078999999999999,-0.88203,G2
0.01474,0.063456,-0.040506,0.0001899999999999,3.000000000003001e-05,3.9999999999970615e-05,-1.137078,0.018976,0.055324,-0.020759,0.00206,0.0006799999999999,-0.00798,-0.880561,G2
0.014737,0.063462,-0.0405079999999999,7.999999999999327e-05,0.0001199999999999,0.0001099999999999,-1.136098,0.01908,0.0552799999999999,-0.020975,0.00236,-0.0002199999999999,-0.00689,-0.882684,G2
0.014735,0.063456,-0.040506,-2.999999999999531e-05,3.000000000003001e-05,3.000000000003001e-05,-1.135772,0.019212,0.055251,-0.021085,0.00275,-0.0008099999999999,-0.00472,-0.882357,G2
0.014734,0.063455,-0.0405079999999999,-5.999999999999062e-05,-1.000000000001e-05,-2.000000000002e-05,-1.135772,0.019278,0.055221,-0.021112,0.00302,-0.0010299999999999,-0.0035299999999999,-0.8862760000000001,G2
0.014735,0.063459,-0.040511,-2.000000000000265e-05,-3.000000000003001e-05,-2.9999999999960607e-05,-1.135608,0.019393,0.055179,-0.021138,0.00313,-0.00101,-0.0016299999999999,-0.886603,G2
0.0147409999999999,0.063456,-0.040506,6.000000000000797e-05,0.0,0.0,-1.135772,0.019562,0.055149,-0.021133,0.0034999999999999,-0.00102,-0.0004799999999999,-0.8890520000000001,G2
0.014728,0.06346,-0.040491,-6.000000000000797e-05,5.000000000005e-05,0.00017,-1.135772,0.019796,0.055112,-0.021136,0.00518,-0.0010899999999999,-0.0002399999999999,-0.8893790000000001,G2
0.014718,0.063461,-0.040485,-0.0001699999999999,2.000000000002e-05,0.0002599999999999,-1.135935,0.019941,0.055115,-0.0211419999999999,0.00548,-0.00064,-4.000000000000531e-05,-0.8934610000000001,G2
0.014715,0.063462,-0.040477,-0.0002599999999999,6.000000000006001e-05,0.00029,-1.135608,0.020245,0.055135,-0.02113,0.0068299999999999,-0.0001399999999999,2.999999999999531e-05,-0.89689,G2
0.0147229999999999,0.063465,-0.040474,-4.999999999999796e-05,4.999999999991122e-05,0.0001699999999999,-1.135118,0.020507,0.055109,-0.021152,0.0071099999999999,-3.000000000003001e-05,-0.00016,-0.8949299999999999,G2
0.014726,0.063468,-0.040465,7.999999999999327e-05,6.999999999993123e-05,0.0001999999999999,-1.132832,0.02076,0.055022,-0.021233,0.00819,-0.0009299999999999,-0.0009099999999999,-0.8921540000000001,G2
0.01473,0.0634769999999999,-0.040463,0.0001499999999999,0.00015,0.00014,-1.131526,0.0208719999999999,0.05497,-0.021286,0.00627,-0.00165,-0.0015599999999999,-0.8883989999999999,G2
0.0147409999999999,0.0635,-0.040437,0.00018,0.00035,0.00037,-1.1277700000000002,0.021103,0.054826,-0.0214409999999999,0.0059599999999999,-0.0028299999999999,-0.00289,-0.888072,G2
0.014761,0.063528,-0.0404,0.00035,0.0006,0.00065,-1.122055,0.021297,0.054598,-0.021622,0.0053699999999999,-0.00424,-0.00389,-0.887093,G2
0.014774,0.0635429999999999,-0.040373,0.00044,0.0006599999999999,0.0008999999999999,-1.119932,0.021376,0.054472,-0.021718,0.0050399999999999,-0.0049799999999999,-0.00432,-0.8900319999999999,G2
0.014801,0.063585,-0.040337,0.0005999999999999,0.00085,0.001,-1.118463,0.021497,0.054228,-0.021922,0.0039399999999999,-0.00598,-0.0048099999999999,-0.8910110000000001,G2
0.014822,0.063618,-0.040308,0.00061,0.0008999999999999,0.00092,-1.11781,0.021525,0.053995,-0.022112,0.0022799999999999,-0.0060299999999999,-0.0049,-0.8921540000000001,G2
0.014825,0.063624,-0.040303,0.0005099999999999,0.0008099999999999,0.0007,-1.117646,0.021522,0.053907,-0.022181,0.00146,-0.00565,-0.0046299999999999,-0.890358,G2
0.014804,0.0636159999999999,-0.040305,2.999999999999531e-05,0.00031,0.0003199999999999,-1.118136,0.021486,0.053785,-0.022268,-0.0001099999999999,-0.0044299999999999,-0.0034599999999999,-0.891338,G2
0.014745,0.0636029999999999,-0.040281,-0.00077,-0.0001499999999998,0.0002699999999999,-1.118463,0.021424,0.053773,-0.022281,-0.00101,-0.00222,-0.0016899999999999,-0.8910110000000001,G2
0.01468,0.06354,-0.0402,-0.0014499999999999,-0.00084,0.0010299999999999,-1.118463,0.021361,0.053821,-0.022233,-0.0016099999999999,-0.0008599999999999,-0.0005199999999999,-0.8901950000000001,G2
0.014634,0.063473,-0.040128,-0.0017,-0.00143,0.00177,-1.118463,0.021342,0.053866,-0.022191,-0.00144,0.0008099999999999,0.00077,-0.892808,G2
0.014455,0.063249,-0.039891,-0.0028999999999999,-0.00354,0.0038999999999999,-1.111441,0.021306,0.053999,-0.022084,-0.0011799999999999,0.0022599999999999,0.0019699999999999,-0.894767,G2
0.014159,0.062917,-0.039516,-0.00521,-0.0062299999999999,0.0068399999999999,-1.049227,0.021278,0.054161,-0.021955,-0.00083,0.0034,0.00278,-0.895257,G2
0.013942,0.062719,-0.039262,-0.0069199999999999,-0.00754,0.0086599999999999,-0.978196,0.0212699999999999,0.054246,-0.021883,-0.0007199999999999,0.0038,0.0030799999999999,-0.894114,G2
0.0133669999999999,0.062242,-0.038655,-0.01088,-0.01007,0.01236,-0.810333,0.021226,0.054426,-0.021733,-0.0008,0.00427,0.00351,-0.895584,G2
0.012881,0.061755,-0.03814,-0.0127799999999999,-0.01162,0.01376,-0.7006020000000001,0.021177,0.054567,-0.021602,-0.0010099999999999,0.0040599999999999,0.0035299999999999,-0.8965629999999999,G2
0.012698,0.061537,-0.037951,-0.01244,-0.0118199999999999,0.0131099999999999,-0.681171,0.021151,0.054623,-0.0215449999999999,-0.00119,0.0037699999999999,0.0033799999999999,-0.89738,G2
0.012339,0.061246,-0.037714,-0.01028,-0.0099599999999999,0.00941,-0.6717,0.021102,0.054715,-0.021439,-0.0012399999999999,0.0028899999999999,0.0029399999999999,-0.8962370000000001,G3
0.012078,0.061157,-0.03772,-0.0080299999999999,-0.0059799999999999,0.0042,-0.66974,0.021044,0.054801,-0.021369,-0.00133,0.00234,0.00233,-0.89738,G3
0.011993,0.061131,-0.037896,-0.0070499999999999,-0.00406,0.0005499999999999,-0.645573,0.020993,0.0548289999999999,-0.021345,-0.0015799999999999,0.00206,0.002,-0.897706,G3
0.011991,0.061098,-0.037989,-0.0034799999999999,-0.00148,-0.00275,-0.621896,0.020967,0.054825,-0.021347,-0.0013499999999999,0.0010999999999999,0.0009199999999999,-0.898033,G3
0.012008,0.060965,-0.038123,-0.0007,-0.00192,-0.00403,-0.578461,0.020942,0.054837,-0.0213539999999999,-0.00102,0.0003599999999999,0.0001499999999999,-0.8965629999999999,G3
0.011998,0.060819,-0.038223,4.999999999999796e-05,-0.0031199999999999,-0.00327,-0.533066,0.020923,0.054847,-0.021346,-0.0007,0.0001799999999999,-1.000000000001e-05,-0.89591,G3
0.011916,0.0606289999999999,-0.038248,-0.00075,-0.0046899999999999,-0.0025899999999999,-0.4976319999999999,0.020924,0.0548539999999999,-0.02134,-0.0004299999999999,0.00029,7.000000000000062e-05,-0.89738,G3
0.0118459999999999,0.060499,-0.038209,-0.0016199999999999,-0.00466,-0.00086,-0.4845689999999999,0.020925,0.054858,-0.021338,-0.0001699999999999,0.00021,0.00016,-0.8978700000000001,G3
0.011715,0.060107,-0.038005,-0.00283,-0.0071199999999999,0.00218,-0.461055,0.0209199999999999,0.0548549999999999,-0.021333,-2.999999999999473e-05,8.000000000001062e-05,0.0001299999999999,-0.898359,G3
0.011607,0.0596159999999999,-0.037634,-0.00309,-0.01013,0.0061399999999999,-0.440643,0.020906,0.054858,-0.021324,-0.00018,3.9999999999970615e-05,0.00016,-0.8986860000000001,G3
0.011562,0.059373,-0.037372,-0.00284,-0.0112599999999999,0.0083699999999999,-0.428397,0.020897,0.0548679999999999,-0.021315,-0.00028,0.0001,0.0002299999999999,-0.8986860000000001,G3
0.011484,0.05882,-0.036747,-0.00231,-0.01287,0.0125799999999999,-0.396065,0.020871,0.054885,-0.0212949999999999,-0.00049,0.0003,0.0003799999999999,-0.899666,G3
0.011426,0.058272,-0.0361019999999999,-0.0018099999999999,-0.01344,0.0153199999999999,-0.373694,0.020838,0.054895,-0.021272,-0.00068,0.00037,0.0005199999999999,-0.899666,G3
0.0114069999999999,0.058013,-0.035776,-0.0015499999999999,-0.0136,0.01596,-0.366346,0.020819,0.054897,-0.0212639999999999,-0.0007799999999999,0.00029,0.0005099999999999,-0.899666,G3
0.011423,0.057515,-0.035188,-0.0006099999999999,-0.01305,0.01559,-0.358182,0.020766,0.054903,-0.02125,-0.00105,0.0001799999999999,0.0004499999999999,-0.899666,G3
0.011525,0.0570669999999999,-0.034704,0.00099,-0.0120499999999999,0.01398,-0.350834,0.02069,0.054897,-0.021251,-0.0014799999999999,2.000000000002e-05,0.00021,-0.899503,G3
0.011723,0.05661,-0.034177,0.00316,-0.01403,0.01599,-0.341363,0.020608,0.0548919999999999,-0.021256,-0.0021099999999999,-4.999999999998062e-05,8.000000000001062e-05,-0.8998290000000001,G3
0.011862,0.056378,-0.033872,0.0043899999999999,-0.0113699999999999,0.0131599999999999,-0.338914,0.020568,0.0548899999999999,-0.021255,-0.00198,-0.0001299999999999,-4.999999999998062e-05,-0.8998290000000001,G3
0.0121219999999999,0.056008,-0.033301,0.00597,-0.0105899999999999,0.01403,-0.332872,0.020515,0.054866,-0.021265,-0.00175,-0.00031,-0.00014,-0.9003190000000001,G3
0.01231,0.0557309999999999,-0.032915,0.0058699999999999,-0.0087899999999999,0.0126199999999999,-0.284864,0.020501,0.054833,-0.021289,-0.00107,-0.00059,-0.0003299999999999,-0.901135,G3
0.0124129999999999,0.055599,-0.032826,0.00551,-0.0077899999999999,0.0104599999999999,-0.25139,0.020493,0.054821,-0.021305,-0.0007499999999999,-0.0006899999999999,-0.0005,-0.901462,G3
0.012582,0.055504,-0.03288,0.0045999999999999,-0.00504,0.0042099999999999,-0.204852,0.020493,0.054786,-0.021331,-0.0002199999999999,-0.0007999999999999,-0.00066,-0.901952,G3
0.012565,0.055651,-0.033181,0.00255,-0.0008,-0.00266,-0.1370859999999999,0.020498,0.054749,-0.02136,-2.999999999999473e-05,-0.00084,-0.00071,-0.902115,G3
0.012509,0.055769,-0.033611,0.0009599999999999,0.0016999999999999,-0.00785,-0.036009,0.020505,0.054727,-0.021371,0.0001199999999999,-0.00094,-0.00066,-0.901952,G3
0.0124879999999999,0.055798,-0.033822,-0.0009399999999999,0.00294,-0.0094199999999999,-0.017558,0.020506,0.0547309999999999,-0.021368,0.0001299999999999,-0.0005499999999999,-0.00037,-0.902442,G3
0.012412,0.055848,-0.034069,-0.00153,0.00197,-0.0088799999999999,-0.018537,0.020513,0.0547429999999999,-0.021359,0.00015,-5.999999999999062e-05,1.000000000001e-05,-0.901135,G3
0.012217,0.056026,-0.0340699999999999,-0.0029199999999999,0.00257,-0.00459,0.0017109999999999,0.020527,0.0547389999999999,-0.021363,0.00022,0.00012,8.000000000001062e-05,-0.901789,G3
0.012076,0.056132,-0.034018,-0.00412,0.00334,-0.00196,0.039594,0.020537,0.054738,-0.021365,0.0003099999999999,7.000000000000062e-05,3.000000000003001e-05,-0.901952,G3
0.011821,0.056264,-0.033863,-0.0059099999999999,0.0041599999999999,0.00206,0.1663079999999999,0.020541,0.0547309999999999,-0.02137,0.00028,-0.0001199999999999,-0.00011,-0.902115,G3
0.011636,0.0563539999999999,-0.033742,-0.0058099999999999,0.00328,0.00328,0.2241119999999999,0.020531,0.054705,-0.021402,4.000000000000589e-05,-0.00034,-0.00039,-0.900156,G3
0.011514,0.056514,-0.0337089999999999,-0.00562,0.00382,0.0030899999999999,0.249259,0.0205139999999999,0.054653,-0.021442,-0.0002299999999999,-0.00085,-0.00077,-0.8993389999999999,G3
0.011405,0.056665,-0.033731,-0.0041599999999999,0.0040099999999999,0.00132,0.31033,0.020511,0.054638,-0.021453,-0.0002999999999999,-0.00093,-0.0008299999999999,-0.899666,G3
0.011159,0.057044,-0.033874,-0.00477,0.0068999999999999,-0.00132,0.467089,0.020506,0.054638,-0.021453,-0.00025,-0.0006699999999999,-0.0005099999999999,-0.900156,G3
0.011267,0.057241,-0.034122,-0.00247,0.0072699999999999,-0.0041299999999999,0.508891,0.0205139999999999,0.054649,-0.021438,5.782411586589358e-19,-3.9999999999970615e-05,4.000000000000531e-05,-0.8998290000000001,G3
0.011432,0.0573309999999999,-0.034291,0.0002699999999999,0.0066599999999999,-0.0056,0.5133,0.020516,0.0546679999999999,-0.021424,4.999999999998119e-05,0.0003,0.00029,-0.9003190000000001,G3
0.011833,0.057501,-0.034717,0.0067399999999999,0.0045699999999999,-0.0084299999999999,0.50236,0.020534,0.054719,-0.021386,0.00028,0.0008099999999999,0.00067,-0.900809,G3
0.012048,0.057763,-0.035181,0.00781,0.00522,-0.0105899999999999,0.404875,0.020541,0.05477,-0.021346,0.0002699999999999,0.0012099999999999,0.0009199999999999,-0.901462,G3
0.0120069999999999,0.057921,-0.0354019999999999,0.00575,0.0059,-0.01111,0.32176,0.020543,0.054785,-0.021335,0.0002699999999999,0.0011699999999999,0.0008899999999999,-0.901625,G3
0.011642,0.0581929999999999,-0.035744,-0.00191,0.00692,-0.01027,0.21905,0.0205629999999999,0.054785,-0.021336,0.00029,0.00066,0.0004999999999999,-0.902768,G3
0.011036,0.058499,-0.03581,-0.0101199999999999,0.00736,-0.00629,0.237502,0.020587,0.054778,-0.021343,0.00046,8.000000000001062e-05,2.999999999999531e-05,-0.903748,G3
0.010483,0.0588179999999999,-0.035634,-0.01524,0.00897,-0.0023199999999999,0.288775,0.020597,0.054778,-0.021343,0.00054,-7.000000000000062e-05,-8.000000000001062e-05,-0.903911,G3
0.010272,0.0589549999999999,-0.035491,-0.0136999999999999,0.0076199999999999,0.0025299999999999,0.32127,0.020593,0.054784,-0.021338,0.0002999999999999,-1.000000000001e-05,-1.9999999999985307e-05,-0.904565,G3
0.00995,0.0591649999999999,-0.035194,-0.01086,0.0066599999999999,0.0061599999999999,0.3607869999999999,0.020599,0.0547879999999999,-0.021336,0.0001199999999999,0.0001,7.000000000000062e-05,-0.904401,G3
0.009858,0.0592419999999999,-0.034927,-0.0062499999999999,0.00424,0.0070699999999999,0.353439,0.0206,0.054796,-0.021329,2.999999999999589e-05,0.0001799999999999,0.00014,-0.904401,G3
0.009764,0.059309,-0.034604,-0.0050799999999999,0.00354,0.0088699999999999,0.340539,0.020597,0.054814,-0.021322,4.000000000000589e-05,0.0003,0.0001599999999999,-0.904075,G3
0.0096569999999999,0.059346,-0.0344,-0.0029299999999999,0.00181,0.00794,0.335313,0.020597,0.054817,-0.021319,-1.9999999999984728e-05,0.0002899999999999,0.0001699999999999,-0.904238,G3
0.00951,0.05941,-0.0339519999999999,-0.00348,0.0016799999999999,0.0097499999999999,0.329271,0.020599,0.054832,-0.021314,-1.0000000000009423e-05,0.00036,0.00015,-0.904401,G3
0.009484,0.0594909999999999,-0.03344,-0.0028,0.00182,0.01164,0.3371099999999999,0.020602,0.0548679999999999,-0.021299,4.999999999998119e-05,0.0005399999999999,0.00023,-0.904565,G3
0.009514,0.059559,-0.033158,-0.00143,0.0021299999999999,0.01242,0.339395,0.020603,0.054883,-0.0213,5.999999999999119e-05,0.00066,0.00019,-0.904565,G3
0.009661,0.059633,-0.032525,0.00151,0.00223,0.01427,0.325189,0.02059,0.0548809999999999,-0.021333,-8.999999999998534e-05,0.00049,-0.00019,-0.900972,G3
0.00985,0.0596419999999999,-0.0318699999999999,0.00366,0.0015099999999999,0.0156999999999999,0.312779,0.020569,0.054874,-0.021381,-0.0003299999999999,5.999999999999062e-05,-0.00082,-0.8981959999999999,G3
0.0099379999999999,0.059664,-0.031588,0.00424,0.00105,0.0157,0.318005,0.0205729999999999,0.054869,-0.0213919999999999,-0.0002999999999999,-0.00014,-0.00092,-0.897543,G3
0.010092,0.059751,-0.031069,0.00431,0.00118,0.0145599999999999,0.340865,0.020597,0.054866,-0.021401,7.000000000000121e-05,-0.00015,-0.0006799999999999,-0.898523,G3
0.010241,0.059885,-0.030742,0.00391,0.00243,0.01128,0.353439,0.020637,0.0548559999999999,-0.021398,0.0006799999999999,-0.0001799999999999,-0.0001699999999999,-0.89836,G3
0.0103959999999999,0.060086,-0.030579,0.00458,0.0042199999999999,0.0100899999999999,0.353112,0.020671,0.054858,-0.021405,0.0009799999999999,-0.00011,-0.0001299999999999,-0.899176,G3
0.010471,0.060173,-0.030531,0.0037899999999999,0.0042199999999999,0.00538,0.342008,0.020687,0.054861,-0.021404,0.0008999999999999,-4.999999999998062e-05,-2.999999999999531e-05,-0.8993389999999999,G3
0.010586,0.060257,-0.030463,0.0034499999999999,0.0037199999999999,0.0027899999999999,0.267711,0.020713,0.054867,-0.021401,0.0007599999999999,0.0001099999999999,-2.999999999999531e-05,-0.899176,G3
0.0105709999999999,0.0602179999999999,-0.030475,0.0017499999999999,0.00132,0.0010399999999999,0.184596,0.020735,0.054876,-0.021388,0.00064,0.00018,0.0001699999999999,-0.899503,G3
0.010421,0.0602269999999999,-0.0304949999999999,-0.0004999999999999,0.00054,0.0003599999999999,0.1411609999999999,0.020755,0.0548769999999999,-0.021389,0.0006799999999999,0.00016,0.00015,-0.8993389999999999,G3
0.01031,0.060234,-0.030499,-0.00276,-0.0002299999999999,-0.0003599999999999,0.1223819999999999,0.0207639999999999,0.054873,-0.0213919999999999,0.00051,5.999999999999062e-05,8.999999999998592e-05,-0.900156,G3
0.010017,0.0602039999999999,-0.030535,-0.00554,-0.00014,-0.0006,0.085969,0.0207639999999999,0.0548769999999999,-0.021396,0.00029,1.000000000001e-05,-7.999999999997591e-05,-0.8993389999999999,G3
0.009743,0.060167,-0.0305819999999999,-0.0067799999999999,-0.0006,-0.00087,0.075191,0.020759,0.054875,-0.021397,4.000000000000589e-05,-2.000000000002e-05,-8.000000000001062e-05,-0.8998290000000001,G3
