PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.082345,0.019694,-0.057507,0.00014000000000000123,-0.00015000000000001124,7.999999999994123e-05,0.422466628620369,-0.288635643537218,-0.7662865663449692,0.38860817184052104,0.5047119999999999,0.048487,0.022686,-0.008331,0.0024899999999999922,0.0010500000000000093,0.0005199999999999996,-0.0483648193096389,-0.430696733878757,-0.890810000147126,0.136450398743261,-0.8394379999999999
0.082347,0.019691,-0.057489,0.0001000000000001,-0.00011999999999998125,0.00017000000000003124,0.422451167527584,-0.288658601911587,-0.7662733806585179,0.38863392632552707,0.5047119999999999,0.048484,0.02267,-0.008291,0.0016999999999999654,0.0003099999999999978,0.0006199999999999956,-0.0590520525875493,-0.424382772779286,-0.891515923524179,0.14700841933778,-0.841724
0.082365,0.019681999999999998,-0.057463,0.0001999999999999225,-0.00011999999999998125,0.0004400000000000237,0.42244160489639093,-0.28869075404789696,-0.7662376678074141,0.38869084812080706,0.505692,0.048412000000000004,0.022693,-0.008178,-0.00041000000000006315,0.00016000000000002124,0.0016200000000000069,-0.0648068499637673,-0.41766301163097797,-0.892731019042428,0.15616980678922304,-0.8382950000000001
0.082393,0.019678,-0.057453,0.0004799999999999249,-0.00015999999999998654,0.0005400000000000543,0.42246919453585996,-0.288692095680907,-0.766196220564646,0.388741566020459,0.507488,0.048173,0.022681,-0.008059,-0.0031400000000000178,-5.000000000001531e-05,0.0027199999999999967,-0.0650079533999588,-0.41512673818067797,-0.894302894855496,0.153837867559641,-0.8394379999999999
0.08240800000000001,0.019671,-0.057451,0.0006099999999999162,-0.00019999999999999185,0.00037999999999996365,0.422480153864709,-0.288693761502667,-0.766177829262123,0.38876466609901006,0.5076510000000001,0.047992,0.022691,-0.008041,-0.004919999999999994,0.00021000000000000182,0.0025000000000000022,-0.0655678811165905,-0.415236635290133,-0.8942803278656819,0.153434301481962,-0.84352
0.082442,0.019652,-0.057451999999999996,0.0007700000000000763,-0.00030000000000002247,0.00010999999999997125,0.422503097931228,-0.28869690456659197,-0.766140458152764,0.388811043970789,0.507488,0.047617,0.022809,-0.00808,-0.007949999999999971,0.0011599999999999805,0.0009799999999999913,-0.0665226753961657,-0.41485711826951505,-0.8944857978995941,0.15285111198541002,-0.845643
0.082447,0.019647,-0.05745,0.0005400000000001237,-0.0003099999999999978,2.9999999999960607e-05,0.42249889687043707,-0.288704011482508,-0.7661352271050941,0.38882063948020706,0.507815,0.047224,0.023014,-0.008268000000000001,-0.009489999999999985,0.00333,-0.002089999999999991,-0.0553883620677889,-0.41615971103694394,-0.8988186296261309,0.125969422059875,-0.8474389999999999
0.082447,0.019647,-0.05745,0.0003900000000001125,-0.00023999999999999721,1.0000000000010001e-05,0.42249889687043707,-0.288704011482508,-0.7661352271050941,0.38882063948020706,0.508141,0.047068,0.023128,-0.008371,-0.009240000000000012,0.004369999999999999,-0.0033000000000000048,-0.0485125790362623,-0.41675646339301503,-0.900993811085001,0.110321041881967,-0.8515219999999999
0.082447,0.019647,-0.05745,5.000000000005e-05,-4.999999999998062e-05,2.0000000000020002e-05,0.42249889687043707,-0.288704011482508,-0.7661352271050941,0.38882063948020706,0.5094479999999999,0.046876999999999995,0.023346000000000002,-0.00851,-0.007399999999999977,0.005369999999999993,-0.004299999999999997,-0.0442167840163088,-0.41707880932497904,-0.903335169578184,0.0898649777525448,-0.8649110000000001
0.082447,0.019655000000000002,-0.05745700000000001,0.0,7.999999999997591e-05,-7.000000000000062e-05,0.422522314142193,-0.28868383236857,-0.7661326756250072,0.38881520330433206,0.5104270000000001,0.046820999999999995,0.023583,-0.008592,-0.004030000000000007,0.005690000000000001,-0.0032400000000000137,-0.0426307666925648,-0.4161746736997971,-0.9056720192417729,0.0688436799176288,-0.880424
0.082467,0.019651,-0.057465999999999996,0.0001999999999999225,3.9999999999970615e-05,-0.00016000000000002124,0.42255127909575296,-0.28866730251559697,-0.7661164217702819,0.38882802533615,0.511897,0.046962000000000004,0.023919,-0.008627,-0.0010600000000000193,0.007909999999999999,-0.002559999999999993,-0.0384312816232531,-0.415455566353634,-0.9078939272295969,0.0405995797785399,-0.8828729999999999
0.082476,0.019646,-0.05747000000000001,0.0002899999999998737,-1.0000000000010001e-05,-0.00019999999999999185,0.422566101507766,-0.288661691533833,-0.7661035487384521,0.38884144623188505,0.5120600000000001,0.047089,0.024137,-0.008625,0.002119999999999969,0.007909999999999999,-0.0011500000000000052,-0.0391431864218328,-0.41494057028353104,-0.908490774536053,0.0306046838311782,-0.88418
0.082475,0.019639,-0.057469000000000006,0.00028000000000000247,-0.00015999999999998654,-0.00011999999999998125,0.422547940747855,-0.28867448640766696,-0.7661103464707659,0.388838289906563,0.512713,0.047330000000000004,0.024641999999999997,-0.008527,0.0050899999999999565,0.010590000000000007,0.0006500000000000082,-0.038014647199303,-0.415561564577525,-0.908710867593832,0.010393832837661,-0.8830370000000001
0.082486,0.019637,-0.05747000000000001,0.00019000000000005124,-0.00013999999999996654,-3.9999999999970615e-05,0.422608292014583,-0.288651897483797,-0.766057871317673,0.38889285335649393,0.513203,0.047485,0.025166,-0.008365000000000001,0.005230000000000025,0.012470000000000016,0.0026200000000000012,0.0317210123380171,0.41777914424117896,0.907867169937453,0.0152172850114538,-0.8786280000000001
0.0825,0.019636,-0.057484,0.00024000000000010122,-9.999999999999593e-05,-0.00014000000000000123,0.422641512095372,-0.28862805043348305,-0.766046984018952,0.388895897422655,0.51353,0.047545,0.025407,-0.008273,0.004559999999999982,0.012700000000000005,0.0035199999999999993,0.0299695637387938,0.418704619514224,0.9072310707504391,0.0268337681246527,-0.879444
0.082534,0.019634,-0.057511,0.0005899999999998963,-5.000000000001531e-05,-0.0004200000000000037,0.42267614390013003,-0.28859213397239397,-0.7660524314983541,0.388874182458075,0.513367,0.047580000000000004,0.02584,-0.008034999999999999,0.0025000000000000022,0.011979999999999977,0.004919999999999994,0.0285808827262063,0.418628834954347,0.9067298030464871,0.0421200184548472,-0.868014
0.08254500000000001,0.019631,-0.057507,0.0005899999999998963,-6.0000000000025304e-05,-0.00037000000000002314,0.42273166495847503,-0.28857713955368797,-0.7659955408038219,0.38893701988510604,0.51353,0.047431,0.02609,-0.007816,-0.0005399999999999848,0.009239999999999977,0.0054899999999999905,0.0317918680122334,0.418618670087569,0.9065465142059269,0.0438303977108291,-0.8729129999999999
0.08255,0.01963,-0.057507,0.0004999999999999449,-5.999999999999062e-05,-0.00023000000000002183,0.422693448208692,-0.288591409954255,-0.7660285045736079,0.3889030433447179,0.5136930000000001,0.047276,0.02615,-0.007744,-0.002689999999999984,0.007430000000000006,0.005290000000000007,0.0321813642338631,0.418655502592761,0.9065020992099171,0.0441120626684391,-0.8725860000000001
0.082564,0.019624000000000003,-0.057512,0.00030000000000002247,-9.999999999999593e-05,-1.0000000000010001e-05,0.42270976325128207,-0.28858564429517103,-0.7660144114062,0.388917347873297,0.5136930000000001,0.046741000000000005,0.026208,-0.007704000000000001,-0.008389999999999995,0.0036800000000000023,0.0033100000000000056,0.0342689188302463,0.41866369751523597,0.9063485330633899,0.0455926112316277,-0.873892
0.082564,0.019624000000000003,-0.057512,0.00019000000000005124,-7.000000000000062e-05,-4.999999999998062e-05,0.422755248162771,-0.28856829556503,-0.7659751329272321,0.38895814001333795,0.51353,0.045992,0.026244999999999997,-0.007755,-0.014390000000000028,0.0015500000000000234,0.0006100000000000028,0.03905577206135,0.41719814508967795,0.906640696371126,0.049223999086865,-0.877811
0.082564,0.019615999999999998,-0.057504999999999994,0.00014000000000000123,-0.00014000000000000123,2.0000000000020002e-05,0.422731893850169,-0.28858871837058,-0.765977570361675,0.388963570599999,0.5136930000000001,0.045206,0.026307,-0.007884,-0.020699999999999955,0.0015700000000000089,-0.0014000000000000035,0.0428362916761835,0.41543267557641,0.9072878831334649,0.049086060119492,-0.8805870000000001
0.08255900000000001,0.019617,-0.057504,-5.000000000005e-05,-7.000000000000062e-05,8.000000000001062e-05,0.42272414706854405,-0.288591349735563,-0.765984384255046,0.38895661894406103,0.5136930000000001,0.044782,0.026355,-0.007974,-0.019589999999999955,0.0014700000000000132,-0.002700000000000003,0.0436657558875541,0.41515363579112896,0.907537112628375,0.0460124945458072,-0.878138
0.082548,0.019619,-0.057503,-0.00016000000000002124,-4.999999999998062e-05,9.000000000002062e-05,0.42270908763170295,-0.28859722842670193,-0.765997351169723,0.38894308706926295,0.5138560000000001,0.044076,0.026423000000000002,-0.008161,-0.01916000000000001,0.0017799999999999763,-0.004060000000000001,0.0426286884305012,0.41470704064583896,0.9078062060219929,0.045702928455628,-0.8725860000000001
0.08254199999999999,0.019617,-0.057504999999999994,-0.0002199999999999425,9.999999999975306e-06,0.0,0.42269492402208203,-0.288602352141026,-0.766009614594327,0.38893052579308396,0.5136930000000001,0.043476999999999995,0.026467,-0.008334999999999999,-0.017290000000000014,0.0016000000000000042,-0.00451,0.0452550049418376,0.41428229063793803,0.908122394885703,0.0404460640674872,-0.8737290000000001
0.082539,0.019604,-0.057509000000000005,-0.0001999999999999225,-0.00012999999999999123,-4.999999999998062e-05,0.42266321564207204,-0.28861992979510304,-0.766028102413591,0.38891552885016906,0.5136930000000001,0.042996,0.026476,-0.008459999999999999,-0.017860000000000032,0.0012099999999999958,-0.004860000000000003,0.0519423025071845,0.414600108354267,0.908022305654782,0.0300705802447236,-0.866708
0.082538,0.019599000000000002,-0.057513,-9.999999999996124e-05,-0.00020000000000002652,-0.00010000000000003062,0.422656730092009,-0.28862253167380797,-0.76603382036754,0.38890938375313394,0.5138560000000001,0.042792000000000004,0.026475,-0.008487999999999999,-0.012840000000000004,0.0005199999999999996,-0.003270000000000009,0.0564243021443404,0.41416373824947794,0.908165341546847,0.0228124628183848,-0.8622989999999999
0.08254,0.019592,-0.057525,-2.0000000000020002e-05,-0.00025000000000000716,-0.00019999999999999185,0.422656473488369,-0.28861674003090804,-0.7660430787035809,0.388895724279203,0.5136930000000001,0.042574,0.026489,-0.008501,-0.00903000000000001,0.00021999999999997719,-0.0016599999999999948,0.0666442470690976,0.41195279291356296,0.9086841903490109,0.0121030142142745,-0.841887
0.082536,0.019594999999999998,-0.057516,-3.0000000000030006e-05,-8.999999999998592e-05,-7.000000000000062e-05,0.422650177619144,-0.288624855392598,-0.76603962218043,0.388903352335477,0.51353,0.042663,0.026501,-0.008471,-0.00333,0.00025000000000000716,-0.00010999999999998858,0.080283421050166,0.40800040478823707,0.9094449218057329,0.0004197605024065,-0.838622
0.082537,0.019597,-0.057515,-1.0000000000010001e-05,-1.9999999999985307e-05,-1.9999999999950613e-05,0.422650428446647,-0.2886246244633,-0.7660394454017321,0.388903599335223,0.51353,0.042831,0.026507999999999997,-0.008454000000000001,0.0003900000000000431,0.00033000000000001783,0.00034000000000001043,-0.0921195428928013,-0.405525230687021,-0.9093801600654909,0.0095394744468228,-0.839601
0.082527,0.019594,-0.057504,-0.00012999999999999123,2.0000000000020002e-05,0.00021000000000000182,0.42261850935077505,-0.28864815951058803,-0.766049571898759,0.388900872921374,0.513367,0.043327,0.026494999999999998,-0.008331,0.007529999999999967,6.0000000000025304e-05,0.0017,-0.125494003941906,-0.395253315104132,-0.909043942732388,0.0408066422948202,-0.8405809999999999
0.08253200000000001,0.019589,-0.057501,-4.0000000000040004e-05,-6.0000000000025304e-05,0.00015000000000001124,0.42261415665153496,-0.28865553150010304,-0.766044455856218,0.38891020863954606,0.51353,0.043637999999999996,0.026411,-0.008058,0.009750000000000036,-0.000899999999999998,0.004130000000000003,-0.15172682921934902,-0.386824342612201,-0.9073828118375941,0.0632639711003149,-0.834376
0.082537,0.019588,-0.057502,0.0,-8.999999999998592e-05,0.00012999999999999123,0.42262194315464297,-0.28865257417785806,-0.766037959657359,0.388916737809883,0.5136930000000001,0.04371,0.026331,-0.0079,0.008789999999999978,-0.0017700000000000007,0.005539999999999989,-0.16186801736481798,-0.38314980838922397,-0.906864877184743,0.0677573893710869,-0.8317629999999999
0.08254700000000001,0.019586000000000003,-0.057503,0.0001999999999999225,-8.000000000001062e-05,1.0000000000010001e-05,0.422637145393393,-0.288646962964192,-0.766024888909888,0.38893012698409796,0.5138560000000001,0.043813,0.0262,-0.007562,0.004860000000000003,-0.0029500000000000012,0.007689999999999998,-0.18045910100336604,-0.37416241501752207,-0.9061332501075808,0.0797466808261286,-0.832417
0.08254199999999999,0.019587,-0.057502,0.0001000000000001,-1.9999999999985307e-05,-1.0000000000010001e-05,0.422629343208455,-0.288649739612545,-0.7660315248682259,0.388923474463627,0.5138560000000001,0.043822,0.026081,-0.007262,0.0018399999999999669,-0.0033000000000000048,0.007959999999999991,-0.19457268472124598,-0.364840584195801,-0.9061725315592242,0.0887928011247552,-0.829967
0.082538,0.019591,-0.057499,1.0000000000010001e-05,2.999999999999531e-05,2.9999999999960607e-05,0.4226282381365529,-0.28865030885502696,-0.7660322820564571,0.38892276145125204,0.5138560000000001,0.043829,0.026014,-0.007073,0.0011900000000000105,-0.003170000000000013,0.008270000000000005,-0.20293928969052102,-0.358184311133522,-0.9071045925745401,0.0876407558610039,-0.83111
0.082539,0.019594999999999998,-0.057496000000000005,-7.999999999994123e-05,9.000000000002062e-05,7.000000000000062e-05,0.422634905898015,-0.28864758564285,-0.7660266559060072,0.38892861820723496,0.51402,0.043867,0.026025,-0.007056999999999999,0.0005400000000000543,-0.0017500000000000154,0.005050000000000002,-0.20551189209998,-0.355955831534698,-0.9076554799104509,0.0849813979083394,-0.834376
0.082531,0.019608,-0.057492999999999995,-0.00011000000000011001,0.00021000000000000182,8.999999999995123e-05,0.42264477171692894,-0.288638125275257,-0.766026877214332,0.3889244823396789,0.51402,0.044064,0.026087,-0.0071719999999999996,0.002419999999999992,5.999999999999062e-05,0.000899999999999998,-0.20819683823768698,-0.353624446951647,-0.908235132758844,0.0819314999771016,-0.842051
0.08254,0.019606000000000002,-0.057507,2.0000000000020002e-05,0.00014999999999997654,-8.000000000001062e-05,0.422670219950056,-0.288617208381667,-0.766022650310646,0.388920674951072,0.5138560000000001,0.044476999999999996,0.02623,-0.007498,0.006480000000000027,0.002160000000000009,-0.00425,-0.208275122155427,-0.3535021266673739,-0.908561996090095,0.0785672908631145,-0.844173
0.082554,0.0196,-0.057512,0.00015000000000001124,4.999999999998062e-05,-0.00016000000000002124,0.422686319546592,-0.288611349970826,-0.7660085363025909,0.388935323990683,0.5138560000000001,0.044705,0.026309,-0.007726,0.008379999999999985,0.0028399999999999953,-0.006690000000000004,-0.204725884936814,-0.35611724250779203,-0.9087169878744781,0.0741704629473233,-0.8476030000000001
0.082576,0.019599000000000002,-0.057512,0.0004500000000000337,-9.000000000002062e-05,-0.00018999999999998182,0.42272304145326706,-0.288597546951921,-0.7659768088241551,0.38896814067658203,0.51402,0.045074,0.026499,-0.008177,0.010100000000000041,0.0041200000000000256,-0.010049999999999998,-0.190766583468441,-0.364660981974476,-0.909588753343993,0.057260620388800997,-0.8541340000000001
0.082596,0.019596000000000002,-0.05752,0.0005600000000000048,-9.999999999999593e-05,-0.00012999999999999123,0.42275861509212603,-0.288578681544952,-0.765954854857617,0.388986707026361,0.514183,0.045332,0.026619,-0.008434,0.008549999999999947,0.0038900000000000046,-0.009360000000000002,-0.18897106160396102,-0.36886451159959494,-0.90825356775443,0.0574836204497685,-0.860992
0.082596,0.0196,-0.057524,0.0004200000000000037,0.0,-0.00011999999999998125,0.422770281752997,-0.288568569811062,-0.765953477665048,0.38898424060173603,0.51402,0.045461,0.026577999999999997,-0.008348000000000001,0.007559999999999997,0.002690000000000019,-0.006219999999999992,-0.19182177536847503,-0.369475564398866,-0.9074587089824009,0.0566648506449985,-0.8698100000000001
0.082587,0.019601,-0.057516,0.00010999999999997125,2.0000000000020002e-05,-3.9999999999970615e-05,0.422749815528868,-0.288581827985034,-0.7659623129696679,0.388979250265719,0.514183,0.045507,0.026477999999999998,-0.008215,0.00432999999999996,-0.00021000000000000182,-0.0003799999999999984,-0.19453177951980397,-0.3691492123873039,-0.9071108562583029,0.0551011815573703,-0.8671969999999999
0.082537,0.019609,-0.057491999999999994,-0.0005900000000000348,0.00013000000000002593,0.00028000000000000247,0.422659044221693,-0.2886329995291311,-0.7660144251621459,0.3889373013275129,0.5136930000000001,0.045651,0.026262,-0.007973000000000001,0.0031899999999999984,-0.003569999999999997,0.004610000000000013,-0.19787229691091798,-0.36622910054391294,-0.907771840521259,0.0517018915189775,-0.8729129999999999
0.082471,0.019644,-0.057464999999999995,-0.0012500000000000011,0.00043999999999998896,0.0005899999999999657,0.422598858487449,-0.288655213028709,-0.766066218510793,0.388884200827225,0.5138560000000001,0.045861,0.026116000000000004,-0.007844,0.003999999999999976,-0.004620000000000006,0.005039999999999992,-0.207987346916745,-0.356885813546086,-0.9091669313655899,0.05281354488536099,-0.8688299999999999
0.08244299999999999,0.019833,-0.057426,-0.0014399999999999136,0.002319999999999996,0.000899999999999998,0.42265780419327603,-0.288535437142783,-0.766165412115241,0.38871357494384495,0.5136930000000001,0.046098,0.026061,-0.007819,0.005910000000000013,-0.004170000000000007,0.003960000000000004,-0.220698783802753,-0.347928882577165,-0.909003279789038,0.0628536142903716,-0.8758520000000001
0.08242999999999999,0.020028,-0.057401,-0.0010699999999999599,0.004189999999999992,0.000910000000000008,0.420570980132935,-0.28957023279550004,-0.7675533501527071,0.38746739942624703,0.5138560000000001,0.046228,0.026055000000000002,-0.007795999999999999,0.005770000000000011,-0.002070000000000023,0.0017699999999999923,-0.227629651969469,-0.34490555780730797,-0.9083162901109642,0.0647025104377134,-0.873566
0.082482,0.020527,-0.057333,0.00010999999999997125,0.008830000000000018,0.0013200000000000015,0.41970244159769104,-0.289773546553441,-0.768469181108915,0.38644051278375496,0.515163,0.046497000000000004,0.026004000000000003,-0.007658,0.006359999999999978,-0.0011200000000000099,0.001860000000000004,-0.23705676245920002,-0.33858900210423803,-0.9079486804993209,0.0692154072873974,-0.8632780000000001
0.082562,0.020766,-0.057285,0.001189999999999941,0.009329999999999998,0.001409999999999953,0.419903611103021,-0.289570538070635,-0.7684913543818142,0.38633003909161895,0.5158159999999999,0.046642,0.025925999999999998,-0.007519,0.005440000000000028,-0.001349999999999997,0.0029999999999999988,-0.2412827634951,-0.335120637538007,-0.9079550580743991,0.0713750576420315,-0.854461
0.082837,0.021136000000000002,-0.057168,0.004069999999999907,0.01107999999999998,0.002330000000000041,0.4204807931965511,-0.289194517718354,-0.7682429094693101,0.386478027220925,0.517612,0.04702,0.025596999999999998,-0.007087,0.007920000000000009,-0.004579999999999966,0.007089999999999996,-0.249443239392327,-0.323136424998479,-0.909397939247303,0.0797264652008654,-0.8474389999999999
0.083183,0.021343,-0.057010000000000005,0.007010000000000072,0.008160000000000008,0.003230000000000039,0.420893242744731,-0.28902970972402003,-0.7679067007217191,0.386820377042573,0.517612,0.047421,0.02516,-0.006663,0.009240000000000012,-0.00844000000000001,0.009950000000000002,-0.26538613463051003,-0.306196556217013,-0.907961699630727,0.10686168869337401,-0.837152
0.08348799999999999,0.021440999999999998,-0.056829,0.0092600000000001,0.006750000000000021,0.00456000000000005,0.41789740824816207,-0.290764246280221,-0.769491020594016,0.38561830673574604,0.5169590000000001,0.047800999999999996,0.024728999999999998,-0.0062450000000000006,0.011590000000000005,-0.01197,0.01274,-0.27845399284618394,-0.292304661397561,-0.90611460090377,0.126402882966631,-0.832743
0.083621,0.021488999999999998,-0.056744,0.007840000000000071,0.0035300000000000257,0.004239999999999938,0.41672523173713394,-0.291434191973486,-0.770118334703268,0.385128476662345,0.516796,0.048001,0.02453,-0.006033,0.009810000000000029,-0.01067000000000002,0.01054,-0.281737585436747,-0.287751417803994,-0.9058010879096751,0.13170969457755,-0.833886
0.083815,0.021629,-0.056611,0.006319999999999937,0.002859999999999981,0.003989999999999966,0.414175479873323,-0.292749097320024,-0.771679183563174,0.38375496810502296,0.516469,0.048344,0.024173,-0.005579,0.009230000000000002,-0.009869999999999985,0.010839999999999995,-0.28838067252687605,-0.277894313837648,-0.905742481183037,0.13871516077936802,-0.832743
0.08397,0.021818999999999998,-0.05651900000000001,0.004819999999999963,0.003779999999999999,0.0030999999999999773,0.40582350481203794,-0.296980532108843,-0.7767342709796609,0.37920142243419497,0.509938,0.048566000000000005,0.023806,-0.00502,0.0076499999999999485,-0.009230000000000002,0.012249999999999995,-0.29527754129811307,-0.270370848234256,-0.9056719225401221,0.139531884358051,-0.834866
0.08405900000000001,0.021891,-0.056474,0.0043799999999999395,0.004019999999999996,0.002699999999999994,0.40247958094793,-0.295864377309823,-0.7852320230792651,0.365903166274758,0.5025890000000001,0.048625,0.023591,-0.004714,0.006239999999999996,-0.009389999999999987,0.01319,-0.29768191911125397,-0.268580969545206,-0.905453813634176,0.13929511551998,-0.838132
0.084163,0.021887,-0.056488,0.003480000000000011,0.002580000000000013,0.0012300000000000505,0.396116963745513,-0.29144663763960305,-0.805948829884014,0.329540122064362,0.512877,0.048699,0.023046,-0.004055,0.003550000000000012,-0.011269999999999995,0.015240000000000004,-0.30401071296313104,-0.267244262059188,-0.90376667828588,0.13915380706325198,-0.847766
0.084202,0.021566,-0.056762,0.002319999999999961,-0.0025300000000000322,-0.0024300000000000016,0.408224396929007,-0.269408305269166,-0.8297200640252091,0.26895468420897,0.514183,0.04874,0.022327,-0.003467,0.0017400000000000054,-0.014790000000000013,0.015530000000000004,-0.314918486895392,-0.260768216512687,-0.8992757321266259,0.155336542630606,-0.839765
0.084383,0.020925,-0.05725499999999999,0.0032400000000000484,-0.009660000000000016,-0.007809999999999971,0.42876214154852504,-0.23346742658348002,-0.8548129281108241,0.175928521376748,0.49867,0.048793,0.021797,-0.003042,0.0016800000000000148,-0.017940000000000005,0.016720000000000002,-0.32151316602926194,-0.254758404084343,-0.896431823090727,0.167742141897837,-0.846133
0.084551,0.020546000000000002,-0.057539,0.0038799999999999946,-0.01341000000000002,-0.010510000000000031,0.436895582830069,-0.21620279925897895,-0.8638655322618921,0.12694463937494502,0.491159,0.048833999999999995,0.021684000000000002,-0.002935,0.0013500000000000315,-0.013620000000000021,0.011199999999999995,-0.323116142062681,-0.25397874433879897,-0.8957549315328531,0.169451641470923,-0.8462959999999999
0.084953,0.019731,-0.058202,0.0075100000000000175,-0.01835,-0.014399999999999968,0.44618380960254705,-0.19504527162182997,-0.870696224494105,0.0690321281595391,0.48185100000000003,0.048882999999999996,0.021637,-0.002888,0.0014300000000000426,-0.006899999999999996,0.005790000000000001,-0.326646192770387,-0.25096612502440696,-0.8940221036086601,0.17618952039775698,-0.846786
0.085387,0.018778,-0.058974,0.010040000000000049,-0.02147,-0.017189999999999983,0.45612317530621405,-0.177409611700572,-0.871226128952601,0.0379804009338263,0.457358,0.04887,0.021651,-0.002888,0.0007699999999999374,-0.001460000000000003,0.0015400000000000006,-0.328776300412706,-0.250658748092897,-0.89223939148947,0.181618293588325,-0.84646
0.085614,0.018266,-0.059342,0.010629999999999943,-0.022799999999999973,-0.01802999999999999,0.462414621812522,-0.166388590552168,-0.870661326381025,0.0208904095814212,0.44119200000000003,0.048845,0.021668,-0.002872,0.00010999999999997125,-0.00015999999999998654,0.0006300000000000012,-0.327705749428888,-0.251255127796906,-0.892377496992245,0.182050007989199,-0.8459700000000001
0.086105,0.017178,-0.059941999999999995,0.01152,-0.02553,-0.017400000000000054,-0.472045463492636,0.145785095055849,0.8692118323872629,0.019763018331119996,0.423067,0.048831,0.021747,-0.002823,-0.0005200000000000343,0.00109999999999999,0.0006499999999999995,-0.327910218157534,-0.25282777428832603,-0.891776130630707,0.18245092001306895,-0.845806
0.086732,0.016011,-0.060238,0.013449999999999991,-0.027669999999999983,-0.012640000000000012,-0.47516139859909795,0.133718201579924,0.8673373941537561,0.0637725062244851,0.44037600000000005,0.048826,0.021873,-0.002726,-0.0004399999999999543,0.00222,0.0016199999999999982,-0.329121393427052,-0.25387396957742103,-0.891031910758555,0.18245341862951397,-0.8462959999999999
0.087375,0.014575,-0.060123,0.017609999999999987,-0.03691000000000002,-0.007810000000000039,-0.46962630092907504,0.137599432554561,0.8663314187793248,0.0999370125235792,0.45196899999999995,0.048819,0.022011000000000003,-0.00262,-0.00025999999999998247,0.003429999999999996,0.0025200000000000005,-0.33038877251840004,-0.25743504010260804,-0.8892934756941908,0.183650682571286,-0.84499
0.08761000000000001,0.01375,-0.05985599999999999,0.015049999999999925,-0.034279999999999984,0.0008600000000000273,-0.465614233042069,0.14091557130502697,0.8655405348076389,0.11910403165858502,0.45441899999999996,0.048823000000000005,0.022058,-0.002585,-8.000000000001062e-05,0.0031100000000000225,0.0023799999999999997,-0.33020936255629,-0.259327052208214,-0.8886160778898751,0.18458798170190197,-0.847929
0.087744,0.012332,-0.059064,0.01011999999999999,-0.03679000000000002,0.011740000000000014,-0.46040046602113105,0.14632932660839998,0.864242500340129,0.140371078458846,0.466829,0.048873,0.022112,-0.0025570000000000002,0.00046999999999998426,0.0023899999999999963,0.0016900000000000033,-0.33168722375683,-0.261334102973776,-0.8873407821234721,0.185241487253485,-0.8474389999999999
0.087504,0.011335,-0.05807999999999999,0.0012900000000000411,-0.0324,0.02043000000000003,-0.45818201211640097,0.149609208166496,0.8638250534817329,0.14660356606182098,0.47581,0.048943,0.022085,-0.002611,0.0012399999999999911,0.0007400000000000115,8.999999999999894e-05,-0.33245961803833,-0.26220682686456503,-0.8867414136787709,0.185493524378609,-0.846133
0.086877,0.010943000000000001,-0.057127,-0.007329999999999975,-0.028069999999999998,0.027290000000000026,-0.4627841142361189,0.141847758397786,0.8592463760658721,0.16554679781222198,0.479729,0.048993,0.02206,-0.002687,0.0017000000000000348,1.9999999999985307e-05,-0.001020000000000001,-0.332381236050133,-0.262083771589561,-0.886792771643273,0.18556236351269503,-0.8466229999999999
0.086482,0.010870999999999999,-0.05665,-0.012619999999999992,-0.014609999999999991,0.024139999999999998,-0.46452932377526795,0.14189999995872402,0.856942553039908,0.172413335197865,0.485117,0.049025,0.022086,-0.00271,0.0015199999999999936,-0.00025999999999998247,-0.0015300000000000036,-0.33233664021973497,-0.262035098797642,-0.8868087430721692,0.18563463517439,-0.847276
0.08569500000000001,0.010776,-0.05570599999999999,-0.01809000000000005,-0.0055899999999999865,0.02374000000000001,-0.469441681942844,0.14285847810824898,0.8513703844811229,0.18543039372156103,0.5042220000000001,0.049132,0.022168,-0.002686,0.0018900000000000169,0.0008299999999999974,-0.0007499999999999997,-0.332088258458464,-0.262112799955425,-0.8868218603718699,0.185906580464832,-0.848092
0.084812,0.010737,-0.054823000000000004,-0.02064999999999997,-0.0020599999999999963,0.02304,-0.46999436263658,0.14446632189292902,0.850124606923729,0.188475286526744,0.509937,0.049252,0.022205000000000003,-0.002647,0.002589999999999953,0.001449999999999993,0.00040000000000000105,-0.33205496921525895,-0.262178688168993,-0.886812609630097,0.18591726194869002,-0.8487459999999999
0.084361,0.010765,-0.054414,-0.021209999999999982,-0.001060000000000002,0.02236000000000002,-0.46951494066134297,0.145589787690288,0.850161557856944,0.188638966701805,0.508141,0.049294,0.022203999999999998,-0.00264,0.002689999999999984,0.0011800000000000005,0.0007000000000000017,-0.33279158972025397,-0.263011698259392,-0.8862731221641991,0.185996121786182,-0.849399
