PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.068239,0.043410000000000004,-0.046799,0.0030899999999998984,-0.0009400000000000381,0.0018399999999999669,-0.530249191576572,-0.075549056142778,0.813428576064199,0.226852565756918,-0.16886099999999998,0.043166,0.042431,-0.011023999999999999,0.007300000000000016,-0.00030999999999996314,-0.0008800000000000127,-0.0928172529859257,0.31945249457853603,0.578916626661834,0.7444397897951051,-0.816577
0.06846100000000001,0.043342,-0.046665,0.004239999999999938,-0.0011699999999999905,0.0026200000000000533,-0.5304581509518421,-0.0756137474138526,0.8134914541303601,0.226115822860008,-0.267979,0.043246,0.04245,-0.011017,0.004699999999999982,0.00018999999999998182,-0.00028000000000000247,-0.0915991352876029,0.319983702906092,0.580922841715794,0.742797873086559,-0.817557
0.068591,0.043304,-0.046595,0.004910000000000053,-0.0013699999999999823,0.0030000000000000165,-0.529525948403636,-0.0759844347620496,0.814226250371667,0.22553103743569003,-0.3137,0.04325,0.042467000000000005,-0.011005,0.0031599999999999684,0.0004599999999999743,5.000000000001531e-05,-0.0915552720757926,0.320027456797466,0.580874951425967,0.7428218829953471,-0.81821
0.068858,0.043266000000000006,-0.046446,0.006190000000000084,-0.001439999999999983,0.0035299999999999915,-0.5288567143561961,-0.076304428972276,0.8148792355951129,0.22463312577513697,-0.427514,0.043209,0.042506999999999996,-0.010984,0.0004299999999999443,0.0007599999999999968,0.00040000000000000105,-0.0913456804519323,0.32019837682248703,0.580668524485761,0.7429354149685881,-0.8190270000000001
0.069109,0.043252,-0.046272,0.006480000000000097,-0.000899999999999998,0.003929999999999975,-0.528671291583772,-0.0765470314194768,0.8152349811493491,0.223694306915559,-0.566964,0.043137,0.042513999999999996,-0.010979000000000001,-0.00108999999999998,0.0006400000000000157,0.0003800000000000157,-0.0911374882022977,0.320381451157315,0.580441053056864,0.743059801042116,-0.8162510000000001
0.069348,0.043241,-0.046086,0.007570000000000077,-0.0006300000000000057,0.0050899999999999565,-0.527697837500584,-0.076956107142636,0.8161076449776129,0.222668052669783,-0.7013520000000001,0.043081,0.042488,-0.010986,-0.0016899999999999554,0.00021000000000000182,0.0001899999999999992,-0.0909641718726046,0.320564987019832,0.5802257249691078,0.743170045559278,-0.8129850000000001
0.06946799999999999,0.043242,-0.045989,0.0060999999999999934,-0.0002399999999999625,0.004569999999999991,-0.527836827143491,-0.0769484238723132,0.81611945499164,0.22229768140672895,-0.688615,0.043058,0.042480000000000004,-0.010995999999999999,-0.0015099999999999836,-0.0002700000000000618,-0.00011999999999999858,-0.0909097424756737,0.320599345767642,0.5801761311763339,0.743200602145631,-0.815434
0.06966599999999999,0.043213,-0.045762,0.0055700000000000185,-0.0003899999999999737,0.005100000000000035,-0.528065960845343,-0.0768688777252311,0.8162042337705291,0.221468204058305,-0.686819,0.043017,0.042453,-0.011006,-0.0012000000000000205,-0.0006100000000000548,-0.0002700000000000098,-0.08764045371658201,0.321751740804093,0.5865050131405871,0.738110315415553,-0.815924
0.06981,0.043086,-0.045482999999999996,0.004619999999999902,-0.0015500000000000234,0.006029999999999994,-0.52902925194355,-0.0785527430495724,0.816072987002975,0.21904884622265697,-0.690738,0.042968,0.042475,-0.011016,-0.0011300000000000199,-0.00012999999999999123,-0.0003000000000000051,-0.0825512730505828,0.323349324126805,0.596466868195937,0.7299710795976759,-0.75567
0.06991699999999999,0.042867,-0.045175,0.0044900000000000495,-0.0037500000000000033,0.008140000000000022,-0.529083756867869,-0.0777472871273674,0.8162768334265849,0.21844420059590303,-0.689922,0.042975,0.042608,-0.011028,-0.0008299999999999974,0.0012800000000000313,-0.00031999999999999043,-0.0731206078744754,0.324507248006574,0.613829715190563,0.7159340077439681,-0.559231
0.06993300000000001,0.042737,-0.04501,0.002669999999999895,-0.004760000000000042,0.007519999999999956,-0.529100375223532,-0.0772760096709781,0.8163899739060191,0.218148164726131,-0.698086,0.043003,0.042677,-0.010992,-0.00014000000000000123,0.0022400000000000198,0.00014000000000000123,-0.0696344230767441,0.32421618913312605,0.620075754632075,0.7110140422974959,-0.49195600000000006
0.06994700000000001,0.042481,-0.044676,0.0013699999999999823,-0.006050000000000014,0.008070000000000022,-0.529119972266995,-0.0763041264837189,0.816617006588265,0.21759227877053,-0.698086,0.043039,0.04281,-0.010809000000000001,0.0007100000000000162,0.00335000000000002,0.002070000000000006,-0.0621740472310632,0.319105836027219,0.636924161440622,0.699023222673925,-0.400513
0.06992999999999999,0.042267,-0.044384,0.00012999999999999123,-0.006000000000000033,0.007909999999999999,-0.5299301180353321,-0.0775841136210249,0.8165328522581309,0.21547360974351604,-0.698086,0.043005,0.04299,-0.010623,0.00030000000000002247,0.003820000000000004,0.00404999999999999,-0.0501476833602438,0.31793275736331605,0.6586617173395051,0.6801240429218289,-0.344504
0.069909,0.042192,-0.044248,-0.0002399999999999625,-0.005449999999999969,0.007619999999999988,-0.5303113593431811,-0.0782382426021197,0.816480338269586,0.21449591316689998,-0.698739,0.042977,0.043111000000000003,-0.010563,-0.00025999999999998247,0.004339999999999969,0.0042900000000000065,-0.0439908972777093,0.31899086969386703,0.670450449509308,0.66843535271664,-0.319684
0.069858,0.042114,-0.044013,-0.0008899999999999185,-0.003669999999999993,0.006630000000000039,-0.531614023131272,-0.0755145190989863,0.816511588399467,0.21211533142328895,-0.697596,0.042966000000000004,0.043376,-0.010448,-0.0007300000000000363,0.0056599999999999715,0.003609999999999985,-0.033637682745266004,0.32501178254255203,0.6917898860739151,0.643943010703495,-0.025271000000000002
0.069867,0.042108,-0.043857,-0.0006300000000000749,-0.0015899999999999944,0.005269999999999997,-0.53207269828264,-0.0765042988784856,0.816456969113389,0.21081687214623102,-0.6936770000000001,0.042952,0.043579,-0.010314,-0.0005300000000000443,0.005889999999999993,0.0030900000000000025,-0.0282623206058084,0.333420570338521,0.705484036117415,0.6247593451022491,0.281062
0.069874,0.042123,-0.043816,-0.0003499999999999337,-0.0006899999999999963,0.004320000000000018,-0.533319267787622,-0.0743734319259418,0.816407502662736,0.20860954155078001,-0.694984,0.042912,0.043663,-0.010268000000000001,-0.0006500000000000256,0.005520000000000039,0.0029500000000000012,-0.0265978183874681,0.33844074919931,0.710784963784902,0.6160642422635261,0.422961
0.069893,0.042161000000000004,-0.043791000000000004,0.0003499999999999337,0.00046999999999998426,0.00222,-0.5334615980084361,-0.0728181991594582,0.817069789272503,0.20618727598871697,-0.694494,0.042749,0.043903,-0.010306999999999998,-0.0021699999999999497,0.005269999999999997,0.001410000000000005,-0.0334320339728364,0.3471738282941019,0.7144055839037059,0.6066113201542321,0.501341
0.069913,0.042171,-0.043797,0.00046000000000004365,0.0006300000000000057,0.0005999999999999756,-0.5334810481169849,-0.0728535534336257,0.8170819473559541,0.20607625374384803,-0.694167,0.042539999999999994,0.044173000000000004,-0.010357,-0.004119999999999957,0.005939999999999973,-0.0004299999999999964,-0.0388876082108195,0.35534389496147106,0.719435795747391,0.59550869518301,0.5158739999999999
0.069923,0.042168000000000004,-0.043794,0.0004899999999999348,0.00044999999999996437,0.00022000000000001183,-0.5334893135748641,-0.0728618042769162,0.8170819989442549,0.206051733261802,-0.694984,0.042401,0.044351999999999996,-0.010401,-0.005109999999999976,0.006890000000000021,-0.0013300000000000115,-0.0376087722197658,0.36019654075993396,0.7276349698601509,0.582573070878938,0.5181600000000001
0.069918,0.042169,-0.043793,0.00024999999999997247,8.000000000001062e-05,-2.0000000000020002e-05,-0.5334855273813329,-0.0728553508871981,0.8170823706458871,0.20606234372505103,-0.69531,0.042395999999999996,0.044405,-0.010439,-0.0035299999999999915,0.0050200000000000244,-0.0013200000000000015,-0.0328408855291575,0.361493293198583,0.7350504432470649,0.572664754540034,0.518813
0.069895,0.042172,-0.043791000000000004,-0.00018000000000004124,1.0000000000010001e-05,6.000000000006001e-05,-0.533505708170935,-0.0710557352120791,0.817787941134499,0.20382743970696698,-0.6951470000000001,0.04242,0.044481,-0.010541,-0.0012000000000000205,0.003080000000000027,-0.0018400000000000011,-0.0210703003022456,0.36193360443836703,0.7491446441860891,0.5543847134533221,0.519303
0.069887,0.042178,-0.043787,-0.0003599999999999437,0.00010000000000003062,7.000000000000062e-05,-0.533484963923978,-0.0710145673929959,0.8177905261029559,0.20388570303301898,-0.695637,0.042441,0.044473,-0.010666,0.0003999999999999837,0.0012099999999999609,-0.002649999999999996,-0.0134028009526667,0.360364712497898,0.74843878377571,0.55659413027202,0.522242
0.069891,0.042198,-0.043782,-0.00026999999999999247,0.0002900000000000125,0.00010999999999997125,-0.533499766771971,-0.0710565011158387,0.8177845251025291,0.203856427434256,-0.69531,0.042489,0.044388,-0.010719,0.0009299999999999586,-0.00017000000000003124,-0.00279999999999999,-0.0024949615439250005,0.359330399461628,0.748821617365953,0.556903604365316,0.522079
0.069897,0.042293,-0.043759,2.0000000000020002e-05,0.0012099999999999609,0.00031999999999997314,-0.5347969774386321,-0.0707839513863594,0.81691596614383,0.204034627962827,-0.695637,0.042562,0.044126,-0.010759000000000001,0.0014200000000000323,-0.003550000000000012,-0.0021799999999999944,0.0253375721438613,0.35419705854107203,0.7542977152615931,0.5522113797359189,0.5197930000000001
0.06992000000000001,0.042432,-0.043733999999999995,0.0003299999999999137,0.002539999999999973,0.0005299999999999749,-0.536772790288521,-0.070411555519105,0.8155910474148259,0.20427537255391698,-0.6951470000000001,0.042569,0.043854000000000004,-0.01083,0.0012800000000000313,-0.006190000000000015,-0.0016399999999999922,0.0378885244094564,0.344315922249016,0.7527473394516491,0.559805723758117,0.521915
0.06993400000000001,0.042538,-0.043738,0.00043000000000001365,0.0034,0.0004400000000000237,-0.537288405598772,-0.0705415696422863,0.8152438565550201,0.20426088835317802,-0.69825,0.042586,0.043684,-0.0109,0.0009699999999999986,-0.007039999999999962,-0.0018100000000000058,0.0409279448577437,0.338544799718847,0.753464285663889,0.5621422347965439,0.522405
0.069962,0.042761,-0.043757,0.0006499999999999563,0.004680000000000031,2.0000000000020002e-05,-0.539729320743114,-0.0685380552819714,0.8142933678952141,0.202289659424827,-0.706577,0.042637,0.043314,-0.011087999999999999,0.0007499999999999867,-0.008120000000000002,-0.003290000000000012,0.0446269871886051,0.328686793872048,0.755276773307745,0.56527021790505,0.522242
0.070008,0.042953,-0.043738,0.0008800000000000474,0.005210000000000006,-3.9999999999970615e-05,-0.5421098894697971,-0.0634179729161779,0.8145727733090091,0.19638285422591698,-0.712129,0.042714,0.042977,-0.011406,0.001449999999999993,-0.008769999999999958,-0.00576,0.0488576793299433,0.321932741791208,0.756092059544969,0.567712105231459,0.522242
0.07003999999999999,0.043067,-0.043646,0.0010600000000000886,0.005290000000000017,0.0009200000000000179,-0.544841883430291,-0.0602857304957884,0.813618267558731,0.19374794825611102,-0.7162109999999999,0.042725,0.042545,-0.011837,0.0013900000000000026,-0.011390000000000013,-0.009370000000000005,0.0482048100539462,0.322009618587373,0.754748232432891,0.5695096201683549,0.522242
0.07005499999999999,0.043105000000000004,-0.043583,0.0009300000000000974,0.0034399999999999713,0.0017400000000000054,-0.547204487570253,-0.0576753322493214,0.8126802339176519,0.19181147575799104,-0.713925,0.042754,0.042261,-0.01205,0.0011699999999999905,-0.010529999999999984,-0.009619999999999991,0.0487577071052998,0.322311229819313,0.754327436949796,0.569849344120836,0.522242
0.070083,0.043160000000000004,-0.043467,0.0007500000000000563,0.0020699999999999885,0.002710000000000004,-0.550629614534162,-0.0547166248355521,0.811009687108258,0.18993790032832297,-0.7178439999999999,0.042899,0.041776,-0.012491,0.0018499999999999767,-0.012010000000000009,-0.010850000000000007,0.0471592260431602,0.323057296015639,0.7483308582493371,0.577417455124006,0.522405
0.070128,0.043194,-0.043345999999999996,0.0008799999999999086,0.0012700000000000213,0.0029999999999999467,-0.5561283638650679,-0.0526892332796016,0.8071698821423979,0.19084514393454605,-0.72405,0.043067,0.041345,-0.013000000000000001,0.00342000000000002,-0.011999999999999995,-0.011629999999999993,0.0445059661657784,0.327440768175794,0.7424275765014521,0.582754713376286,0.522242
0.070149,0.043184,-0.043194,0.0009399999999999685,0.0007900000000000268,0.003889999999999935,-0.5614265082240649,-0.0506213605998825,0.8034342467418248,0.191653763012228,-0.72307,0.043127,0.040982,-0.013422,0.003729999999999983,-0.012790000000000024,-0.01372,0.0443851144448029,0.327577682739623,0.7403674895845009,0.585302318253571,0.522079
0.070156,0.043161,-0.043108,0.0007299999999998974,1.0000000000010001e-05,0.003589999999999982,-0.5634642098150021,-0.0497040344962493,0.801989259978881,0.19196567425161604,-0.726009,0.043117,0.040869,-0.013611000000000002,0.0021800000000000287,-0.009069999999999979,-0.011199999999999995,0.0448431489340856,0.327576220491036,0.7401921809867059,0.585489920467148,0.522405
0.070148,0.043087,-0.042945,0.00020000000000006124,-0.0010700000000000293,0.004010000000000054,-0.565508116216912,-0.0486049163895152,0.8005792925749541,0.19212217179637198,-0.7323770000000001,0.04312,0.040774,-0.014016999999999998,0.0005299999999999749,-0.0057100000000000215,-0.010170000000000005,0.0410589828060627,0.327743494484728,0.7310538709108549,0.5970415392417231,0.522732
0.070151,0.042982,-0.042804,2.0000000000020002e-05,-0.002020000000000008,0.003900000000000015,-0.5653932535917471,-0.0481658481944459,0.80073194849079,0.19193453708697603,-0.742664,0.043206,0.040649,-0.014509999999999999,0.0007900000000000268,-0.00333,-0.010880000000000006,0.0385992122214094,0.32792785707440103,0.7233875415262709,0.6063694304094279,0.522569
0.070156,0.042962,-0.042733,0.0,-0.0019899999999999783,0.0037500000000000033,-0.565393135431022,-0.0480038658741768,0.800768429690752,0.19182323446136199,-0.743318,0.043257,0.040537000000000004,-0.014787,0.001399999999999943,-0.003320000000000059,-0.01176,0.0383523440251344,0.327992051382717,0.721316134391682,0.60881306343062,0.522569
0.070174,0.04295,-0.042571,0.00025999999999998247,-0.0013699999999999823,0.003739999999999993,-0.5642158433184921,-0.0480929103271484,0.801708068060235,0.191341913160167,-0.744297,0.043282,0.040239,-0.015446000000000001,0.0016200000000000242,-0.0053500000000000075,-0.014289999999999997,0.0386194191959331,0.32945811078318,0.718892529144292,0.6108677641197571,0.522569
0.07019500000000001,0.042960000000000005,-0.042375,0.0004399999999998849,-0.00022000000000001183,0.004289999999999988,-0.5642920451813149,-0.0477462228260075,0.8017485588544309,0.19103411822441801,-0.744951,0.043289,0.039841,-0.016325,0.0008299999999999974,-0.008079999999999962,-0.01814999999999999,0.039757005560279,0.33213701536394,0.718376469260392,0.609950515982228,0.522732
0.070216,0.042992,-0.04225,0.0006000000000000449,0.00030000000000002247,0.004829999999999972,-0.563832749174131,-0.0446773408765029,0.8026046551838729,0.18953188029490303,-0.7452770000000001,0.043297,0.039601,-0.016863999999999997,0.00040000000000005315,-0.009359999999999992,-0.02077000000000001,0.0400282494184184,0.33508229116737603,0.7181085246453391,0.60863597020404,0.522895
0.070283,0.043089999999999996,-0.041924,0.00108999999999998,0.0014000000000000126,0.006469999999999948,-0.5632744187376469,-0.0361910423938231,0.8037162245525551,0.188287992280974,-0.746257,0.04331,0.038973,-0.018134,0.00028000000000000247,-0.012659999999999965,-0.026880000000000008,0.0404594056506125,0.341360452525852,0.717699153751068,0.6055939255398339,0.5232220000000001
0.07041900000000001,0.043157,-0.041411,0.0022400000000000198,0.0019700000000000273,0.009639999999999996,-0.563866864664903,-0.0164342509466389,0.8056498214821279,0.180865805155674,-0.7374390000000001,0.043309,0.038219,-0.01965,0.00019999999999999185,-0.016219999999999984,-0.033250000000000016,0.0403799938659649,0.346983640064631,0.717932143325743,0.6021173035236479,0.5232220000000001
0.070577,0.043161,-0.040656,0.0036100000000000025,0.0016899999999999554,0.01594000000000005,-0.567773999393868,0.0107693973412547,0.8033405822313349,0.17933380783728,-0.746747,0.043251,0.037458,-0.021412999999999998,-0.00046000000000004365,-0.02142999999999999,-0.04549000000000001,0.0582174266203628,0.35483433545951,0.74075725248356,0.567434594036809,0.522242
0.070647,0.043141000000000006,-0.040247000000000005,0.003640000000000032,0.0005099999999999549,0.01677000000000005,-0.573009075697097,0.0212393258582732,0.799372579442211,0.17947971874768898,-0.751156,0.043210000000000005,0.037096,-0.022307,-0.0010000000000000286,-0.01877000000000004,-0.04173,0.0705755784372561,0.359847381908383,0.75403032905731,0.544946981204276,0.522079
0.070815,0.043162,-0.039352,0.003960000000000075,4.999999999998062e-05,0.020590000000000053,-0.585532802375691,0.0567304371055356,0.789699630142611,0.174090462118142,-0.7518090000000001,0.042980000000000004,0.036343,-0.024156,-0.003290000000000029,-0.018760000000000027,-0.04506,0.10958464908822001,0.367862568164248,0.7880007741697029,0.48137627230241,0.523059
0.070952,0.043334,-0.038481,0.0037500000000000033,0.0017299999999999954,0.021749999999999964,-0.601457719473386,0.0824527533767131,0.774813850937928,0.17639062203306102,-0.7501760000000001,0.042533,0.035741,-0.025927,-0.007179999999999964,-0.017169999999999963,-0.04513999999999998,0.16721886461327498,0.36874708973795506,0.8232145367201291,0.397971433220902,0.521915
0.071028,0.043472000000000004,-0.038095,0.003809999999999925,0.00330999999999998,0.021520000000000008,-0.609539130937563,0.0926061127005005,0.7665886845366651,0.17952143183121103,-0.750013,0.042306,0.035514,-0.026698000000000003,-0.00903999999999995,-0.015819999999999997,-0.043909999999999984,0.20159792706141,0.364899010105327,0.836262537383163,0.35619089937584003,0.522242
0.071142,0.043765,-0.037439,0.00326999999999994,0.006029999999999994,0.01912999999999998,-0.619993976226338,0.12408606271894,0.752062634150402,0.18604277141755898,-0.7534420000000001,0.041824,0.035101,-0.028156,-0.011559999999999971,-0.01242,-0.04,0.275373448442788,0.34896283057216493,0.8546205298880502,0.26836198811615897,0.522895
0.071235,0.044071,-0.036929000000000003,0.002830000000000055,0.007370000000000015,0.015520000000000048,-0.6253580483449971,0.164870705940962,0.738095998599308,0.19224790907668,-0.751972,0.04125,0.034709,-0.029372000000000002,-0.012829999999999994,-0.010320000000000051,-0.03445,0.332505220042225,0.333157635957767,0.861099084981553,0.19223588138439998,0.523385
0.071314,0.044231,-0.036548000000000004,0.002860000000000085,0.007590000000000026,0.015469999999999998,-0.631753186714799,0.19981065171548804,0.721579892224683,0.200713910015582,-0.7485430000000001,0.040698000000000005,0.034172,-0.030083999999999996,-0.016080000000000053,-0.01341999999999996,-0.03386,0.382040085904739,0.319918765292786,0.8607392967019379,0.10404431502245501,0.5235479999999999
0.071299,0.044271,-0.036433,0.0015700000000000436,0.005059999999999995,0.01006,-0.632474304360269,0.219000048515906,0.7140590203476909,0.20526799198638196,-0.751156,0.04046,0.033783,-0.030220999999999998,-0.013639999999999972,-0.013179999999999996,-0.02065000000000001,0.40566252219601295,0.31822849486626303,0.854872303445657,0.0579817897467687,0.5235479999999999
0.071278,0.044356,-0.036386,0.00042999999999987487,0.002850000000000005,0.00542999999999995,-0.63051217345368,0.249430678491969,0.701225924906646,0.22027468758931498,-0.753278,0.040157,0.032862,-0.030011000000000003,-0.010930000000000035,-0.018469999999999945,-0.006390000000000007,-0.43509732277497204,-0.336058234695259,-0.835317353130625,0.0003196347995615,0.5232220000000001
0.071272,0.044429,-0.036463,-0.0004200000000000037,0.0019800000000000373,0.000849999999999948,-0.624121298447628,0.284216596501698,0.687792781543764,0.23798029488453304,-0.754421,0.040192,0.031854,-0.029287,-0.005059999999999995,-0.02318000000000001,0.007969999999999991,-0.45691272625193297,-0.35429444583988207,-0.8145575741858359,0.046927226345934,0.523059
0.071279,0.044474,-0.036511,-0.00020000000000006124,0.002030000000000018,-0.0007800000000000168,-0.6202988762857969,0.30514162281117,0.6813366755921321,0.24062050743817803,-0.757687,0.040312,0.031412999999999996,-0.028829,-0.001480000000000023,-0.023699999999999968,0.013920000000000007,-0.468666698771833,-0.35490482553144104,-0.8058375293342229,0.0708517225854503,0.523059
0.07126,0.04458,-0.036593,-0.00017999999999990246,0.0022400000000000198,-0.0020699999999999885,-0.618855560127105,0.3366983120216,0.665463812219972,0.24659674979049304,-0.7674850000000001,0.040381,0.030713999999999998,-0.02781,0.0022400000000000198,-0.02148000000000001,0.022009999999999984,-0.479334207967565,-0.35880932667911497,-0.793916541494751,0.105788039499747,0.522732
0.071241,0.044771,-0.036762,-0.00031000000000003247,0.0034199999999999513,-0.0029900000000000065,-0.6204947812355041,0.360113119444149,0.647261529948329,0.25759906737536103,-0.7831600000000001,0.039935000000000005,0.030349,-0.026955,-0.0025700000000000033,-0.015049999999999994,0.02332000000000001,-0.46481397135236097,-0.37798345065122296,-0.7905059268873009,0.127188295945381,0.522405
0.071262,0.045127,-0.037072,-0.00016999999999989246,0.006530000000000008,-0.00560999999999999,-0.6203766487895049,0.38417716630482107,0.629254212930203,0.267544116056198,-0.781528,0.039613,0.029891,-0.026019,-0.006989999999999982,-0.015220000000000025,0.0281,-0.48125850763527794,-0.36887069192356897,-0.7676100315743231,0.207604192864594,0.522242
0.07127,0.045351999999999996,-0.037263,9.999999999996124e-05,0.0077200000000000185,-0.006699999999999971,-0.616640265040095,0.401482111681591,0.6239876299127181,0.26307096998126,-0.78659,0.039606999999999996,0.029577,-0.025330000000000002,-0.007739999999999969,-0.011370000000000026,0.02480000000000003,-0.492610615411354,-0.3648832888919,-0.75062170466474,0.24649954068451502,0.522732
0.07131,0.045906999999999996,-0.037675,0.0006899999999999963,0.01136000000000005,-0.009129999999999971,-0.610163389851865,0.43771634226137196,0.613353044393672,0.24475106605451502,-0.789039,0.0396,0.029166,-0.023646,-0.0033499999999999502,-0.01183,0.033089999999999994,-0.5033148412181621,-0.36366458123406,-0.7282116609531979,0.290051753687469,0.522405
0.07131799999999999,0.046551999999999996,-0.038137,0.0005600000000000048,0.014250000000000028,-0.010649999999999963,-0.608998739053749,0.462449640412586,0.5990734068123461,0.23742771355396397,-0.7908350000000001,0.039415,0.028796,-0.021945,-0.0019800000000000373,-0.010950000000000022,0.04074000000000001,-0.51295508870937,-0.348800438566076,-0.7067504238965501,0.340175203895466,0.522079
0.071292,0.04687,-0.038370999999999995,0.0002199999999999425,0.015179999999999985,-0.011080000000000048,-0.608107164376172,0.47296304864139,0.592319079993208,0.23594435515648998,-0.791325,0.039366000000000005,0.028518,-0.021047999999999997,-0.002410000000000051,-0.010589999999999973,0.042819999999999976,-0.513957679403515,-0.34329714813884005,-0.696053297387116,0.36538251060828797,0.522406
0.07116,0.047461,-0.038789,-0.0014999999999999734,0.015539999999999997,-0.011139999999999971,-0.607019205851532,0.494212205951777,0.581405087961782,0.22192364206592802,-0.7901819999999999,0.039313,0.028054000000000003,-0.019209999999999998,-0.002870000000000025,-0.01112000000000002,0.04435999999999999,-0.516868643442863,-0.32819203849038103,-0.664217136252171,0.428896709250639,0.522406
0.070787,0.047975,-0.039074,-0.005310000000000037,0.014229999999999937,-0.009370000000000005,-0.610383643893643,0.51003099926812,0.56976536070449,0.20656142135927397,-0.788223,0.039307,0.027860000000000003,-0.017544,-0.0010799999999999699,-0.009359999999999992,0.04400999999999999,-0.512752937913256,-0.322212810106596,-0.631181779457583,0.484636865029161,0.522405
0.070198,0.048285,-0.03923,-0.010939999999999978,0.014149999999999998,-0.008589999999999988,-0.611802832476018,0.5186049426779811,0.563103473714788,0.199149907091689,-0.7918149999999999,0.039661,0.02765,-0.015906,0.002950000000000036,-0.008680000000000005,0.05142000000000001,-0.5122017436224461,-0.322867086487155,-0.597421934051188,0.525826255533098,0.522406
0.069873,0.04835,-0.039238999999999996,-0.012869999999999965,0.008889999999999941,-0.00450000000000006,-0.611884724243104,0.520269095261591,0.562956035867474,0.194929870553502,-0.791652,0.039876999999999996,0.027494,-0.015033000000000001,0.00564000000000002,-0.00559999999999998,0.041770000000000015,-0.5177115362315711,-0.31543722909150795,-0.576995895555916,0.5473114801166189,0.522242
0.069199,0.048309,-0.039195,-0.01588000000000006,0.003340000000000009,-0.0012100000000000305,-0.617287704756571,0.5196368175666289,0.561612573994044,0.18309774470859602,-0.7941010000000001,0.040327999999999996,0.027226,-0.013478,0.010210000000000009,-0.006339999999999992,0.04066,-0.522197053122567,-0.30317984055866604,-0.547669513667853,0.579180736720194,0.522406
0.068424,0.048139,-0.039118,-0.017739999999999978,-0.001460000000000003,0.0011200000000000099,-0.625503842961542,0.518282642633157,0.5597334881342579,0.163787872098609,-0.790345,0.04082,0.027132999999999997,-0.012105,0.011590000000000005,-0.005170000000000001,0.03801000000000001,-0.5176270095429539,-0.30050749013607897,-0.536558250537856,0.5948636576086059,0.522895
0.068034,0.047947000000000004,-0.039025,-0.018390000000000076,-0.004030000000000007,0.0021400000000000585,-0.6324215070105621,0.514892524725039,0.5581229504108111,0.153060437989367,-0.791162,0.041076,0.027110000000000002,-0.011498999999999999,0.011989999999999987,-0.0038400000000000244,0.03533999999999999,-0.519574436126526,-0.296039432610233,-0.5299188351691989,0.601322781704247,0.523059
0.067339,0.047504000000000005,-0.038664,-0.018600000000000002,-0.008050000000000002,0.005310000000000037,-0.6456768879232591,0.5080588669834171,0.555119407718471,0.129691893561452,-0.7926310000000001,0.041752,0.026943,-0.010354,0.014239999999999947,-0.0028299999999999853,0.031239999999999997,-0.530794305374233,-0.281160319027997,-0.517767156741639,0.6091990247743659,0.5232220000000001
0.066915,0.046919,-0.038107,-0.015089999999999963,-0.012199999999999987,0.01010999999999998,-0.6534791850582821,0.5036005483625221,0.5539576119869859,0.11172469067403,-0.7883859999999999,0.042334,0.026563,-0.009405,0.015139999999999943,-0.005700000000000011,0.026999999999999996,-0.538736663593233,-0.272973942932638,-0.5114976886525671,0.6112431171664201,0.5235479999999999
0.06689500000000001,0.046356,-0.037585,-0.011390000000000013,-0.015909999999999952,0.014399999999999968,-0.657662870401961,0.50063288560865,0.554042208433939,0.0994157634153292,-0.7896920000000001,0.042841000000000004,0.026049,-0.008776,0.017649999999999957,-0.010609999999999994,0.02723,-0.542380530716865,-0.26423218457906694,-0.5078378361146251,0.614902792921191,0.523385
0.06682,0.046054000000000005,-0.037307,-0.005189999999999917,-0.0145,0.013569999999999973,-0.659661856226621,0.498433749386527,0.554170062806048,0.0964654052066258,-0.7934479999999999,0.043078,0.025844,-0.008537999999999999,0.013260000000000008,-0.010990000000000028,0.01816,-0.543946479005637,-0.258235382803836,-0.501957957677823,0.6208662688288321,0.523385
0.06677899999999999,0.045412,-0.036681,-0.0013599999999999726,-0.015070000000000012,0.014260000000000038,-0.656732042109655,0.5012427677562079,0.556287452135662,0.0894593943361583,-0.7918149999999999,0.043493000000000004,0.025707,-0.008162,0.011590000000000005,-0.008559999999999991,0.012429999999999991,-0.540963637546155,-0.25239693600364105,-0.5014390379380851,0.626269128075569,0.5232220000000001
0.066886,0.044927999999999996,-0.036294,-8.999999999995123e-05,-0.014279999999999987,0.012910000000000005,-0.6587138211888821,0.500119790348714,0.556555699515568,0.0788799747276623,-0.7929579999999999,0.04381,0.025825,-0.007942,0.009690000000000046,-0.002239999999999985,0.008340000000000014,-0.541832620635182,-0.24507726861885998,-0.49383943403122404,0.634410873974943,0.522895
0.066898,0.044795,-0.036139,0.0007799999999999474,-0.012589999999999962,0.011680000000000024,-0.660485385874885,0.49881246036436105,0.5562447665292479,0.0744106453390851,-0.7892020000000001,0.044012,0.025929,-0.007883,0.009340000000000044,0.0008500000000000174,0.006550000000000011,-0.543891778276438,-0.24271798234434303,-0.48892180551915004,0.6373579705768799,0.522569
