PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.077554,0.032347,-0.071362,0.010430000000000023,0.0016300000000000342,-0.007669999999999898,-0.31490685803282203,-0.37313670404814897,0.20147906314596697,0.849122404585937,-1.037404,0.010592,0.035621,-0.034852,-0.092,0.037779999999999966,-0.027939999999999982,-0.318042195561469,0.311037505759438,-0.11878011911009101,0.887691452678001,-0.09222000000000001
0.07749299999999999,0.032361,-0.07146799999999999,0.0044700000000000295,0.00012999999999999123,-0.005440000000000028,-0.312289819747404,-0.36913852521172097,0.20195912904151603,0.851718455760729,-1.036751,0.0075379999999999996,0.037377999999999995,-0.036525,-0.08442000000000001,0.041080000000000005,-0.03495000000000005,-0.323814667210517,0.281752005907085,-0.152374211747758,0.890248262037577,-0.162599
0.077432,0.03229,-0.071491,0.0013699999999999823,-0.0006500000000000256,-0.004019999999999996,-0.31264685797186303,-0.36896629599965103,0.20169006966904,0.851725854024355,-1.0338120000000002,0.006359,0.038299,-0.037411,-0.07723000000000001,0.0426,-0.038629999999999984,-0.327747181617997,0.264875113770014,-0.17631792632693802,0.889570091618727,-0.176152
0.077146,0.032057,-0.07154500000000001,-0.004079999999999917,-0.002899999999999986,-0.0018300000000000263,-0.313404675605231,-0.368041711190428,0.20134300265698998,0.8519294591771491,-1.033975,0.00515,0.040061,-0.039577999999999995,-0.05442,0.0444,-0.04726,-0.331952851100143,0.23025644512363003,-0.182385261828205,0.896395498869429,-0.189378
0.076798,0.031792,-0.07174,-0.006950000000000012,-0.005690000000000001,-0.002719999999999945,-0.313485562522168,-0.36478642938699896,0.19402815712004198,0.854991659181447,-1.032995,0.005528,0.041147,-0.042001,-0.020100000000000003,0.03769000000000002,-0.05475999999999995,-0.330815538642032,0.24934357204642496,-0.15036653156655702,0.897651808139857,-0.202605
0.076302,0.031464,-0.072103,-0.01130000000000006,-0.008260000000000003,-0.006120000000000014,-0.305137556620146,-0.36668117922731197,0.171572617637748,0.861973793811208,-1.032669,0.007943,0.041506,-0.044191,0.015840000000000003,0.032070000000000015,-0.06780000000000001,-0.331108530710705,0.303570840129251,-0.102097501888032,0.887574214374236,-0.20456400000000002
0.07600499999999999,0.031303,-0.07234700000000001,-0.011410000000000031,-0.007540000000000047,-0.008019999999999972,-0.299558173905288,-0.37048495238571294,0.158106579906942,0.8648746209089591,-1.028586,0.009717,0.041358,-0.044997,0.04567,0.012969999999999995,-0.05419,-0.336234013535117,0.321760498711068,-0.0985191651290988,0.8796083467734591,-0.19509300000000002
0.075369,0.030969,-0.07282999999999999,-0.014289999999999997,-0.008230000000000008,-0.010900000000000076,-0.287978384516671,-0.37876802468042997,0.132312839069255,0.869538122308785,-1.029403,0.014313,0.040311,-0.045804000000000004,0.08784999999999997,-0.008360000000000034,-0.038030000000000015,-0.33582202437530706,0.36432117995822,-0.108061367769661,0.8618679635385409,-0.191011
0.074732,0.03057,-0.073229,-0.01569999999999988,-0.008939999999999991,-0.01126000000000002,-0.279380023358857,-0.3859243092002,0.11207038263342699,0.8720375332821121,-1.026953,0.01957,0.038988999999999996,-0.045822,0.11627,-0.025169999999999984,-0.01631,-0.32112342478466,0.37120408358871004,-0.11993271344919199,0.862962003002653,-0.25093899999999997
0.074505,0.030412,-0.07345299999999999,-0.015000000000000013,-0.00890999999999996,-0.0110600000000001,-0.272101369708036,-0.391460289997568,0.0955532520969891,0.873835946829678,-1.022545,0.022213999999999998,0.038356,-0.045551,0.12497,-0.030019999999999974,-0.005539999999999989,-0.30707314978053396,0.37376254758083294,-0.112246572729322,0.8679909824533131,-0.287842
0.074179,0.030338,-0.07391,-0.011900000000000105,-0.006309999999999996,-0.010799999999999976,-0.26313145714533703,-0.396590822813949,0.0768501415748668,0.876111643148434,-1.018299,0.027291000000000003,0.037108999999999996,-0.044782,0.12978,-0.032019999999999965,0.010219999999999951,-0.264184294612897,0.4011141563767511,-0.0138575091414914,0.87699604416123,-0.33585
0.07397000000000001,0.030431,-0.074202,-0.007620000000000127,-0.0013900000000000026,-0.009730000000000016,-0.262580027045658,-0.39722613011108004,0.0731935624507398,0.8763023641240769,-1.004419,0.031767000000000004,0.035435,-0.043920999999999995,0.12196999999999995,-0.035540000000000016,0.01901,-0.253888222266489,0.390848744228278,0.0128696916893279,0.88465383103526,-0.324746
0.07396699999999999,0.030462,-0.074362,-0.005379999999999968,0.0004999999999999796,-0.009089999999999931,-0.262948731346943,-0.3970303183295739,0.0726367781325928,0.876326873645141,-1.003276,0.033682,0.034604,-0.043487,0.11467999999999995,-0.037519999999999984,0.020640000000000037,-0.25538842004943696,0.380310305426853,0.0239548936182746,0.8885758209418729,-0.34679
0.074084,0.030639999999999997,-0.074633,-0.0009499999999999787,0.003020000000000002,-0.007230000000000014,-0.26571343010520604,-0.39620015865597596,0.0696248608337158,0.8761131126153701,-1.0024600000000001,0.036223000000000005,0.033472,-0.042647000000000004,0.08932000000000001,-0.03637000000000001,0.02135000000000005,-0.26407807710165304,0.35482458488897706,0.0487176690399723,0.8955383140189871,-0.38794
0.074317,0.030836000000000002,-0.074783,0.0034700000000000013,0.00404999999999999,-0.005809999999999982,-0.26673909760156894,-0.39829319213431397,0.0685915686825251,0.874933130939634,-1.0005,0.037781,0.032878,-0.041991,0.06014000000000005,-0.02557000000000004,0.019300000000000008,-0.272977901322287,0.335145881441251,0.0627490568320531,0.899568151620173,-0.409331
0.074561,0.031012,-0.074901,0.005939999999999973,0.005500000000000019,-0.005389999999999978,-0.266862373121174,-0.399711267958505,0.0682621218747404,0.8742743612827142,-1.0008270000000001,0.038428,0.032458999999999995,-0.04167,0.04746,-0.02145000000000001,0.01816999999999999,-0.275237130922124,0.341880256262912,0.0628841400702179,0.896330294627484,-0.38842899999999997
0.074679,0.031142000000000003,-0.074947,0.005949999999999983,0.00501999999999999,-0.0031399999999999484,-0.266325164263213,-0.40008433342587896,0.0684902718367482,0.874249687269645,-0.9998469999999999,0.038344,0.032227,-0.041636,0.021210000000000048,-0.01245000000000003,0.01010999999999998,-0.27763860907782895,0.343782152922455,0.0634675417783978,0.894819817182173,-0.370141
0.074823,0.031258,-0.074986,0.0050600000000000644,0.0042200000000000215,-0.0020299999999999485,-0.265620837495393,-0.40106792538998404,0.0692146822900079,0.8739561874986149,-1.0005,0.037701,0.031820999999999995,-0.041643,-0.0008000000000000367,-0.010569999999999954,0.003480000000000011,-0.281760289713718,0.345307520935349,0.0644182129782805,0.8928740946867091,-0.339932
0.0749,0.03121,-0.075054,0.0033899999999999213,0.001980000000000002,-0.0015300000000000036,-0.266786985125698,-0.404122917984014,0.0688143120411803,0.87222357350964,-1.000174,0.036913999999999995,0.031999,-0.041644,-0.015139999999999943,-0.004600000000000021,0.00025999999999998247,-0.28175348071859097,0.34377476638908,0.0649617057844841,0.893428152051782,-0.322623
0.074791,0.031132,-0.07510599999999999,0.0011200000000000099,-9.999999999999593e-05,-0.0015900000000000636,-0.266305906573668,-0.409676684914946,0.0697517540613108,0.8697015986914399,-0.995928,0.036258,0.032664,-0.041461000000000005,-0.020860000000000045,0.004369999999999999,0.0017500000000000154,-0.27708404873146697,0.34356889020912995,0.0629939433956446,0.8951070386911899,-0.222363
0.07469500000000001,0.031083,-0.075154,-0.0012800000000000313,-0.0017500000000000154,-0.0016800000000000148,-0.26711665780829696,-0.414210545719885,0.0768974305153123,0.86669781360974,-0.9951120000000001,0.03608,0.033006,-0.041319999999999996,-0.016209999999999974,0.011849999999999986,0.003229999999999969,-0.27462864515851504,0.34354456111150206,0.0618184291419067,0.895954643722287,-0.089934
0.074575,0.030999000000000002,-0.075281,-0.00324999999999992,-0.0021100000000000285,-0.0022700000000000498,-0.271649885719755,-0.41390959326600896,0.0764171390237508,0.865474210507879,-0.9938049999999999,0.03612,0.033530000000000004,-0.041062,-0.00794000000000003,0.015309999999999975,0.005819999999999992,-0.27018367013586997,0.342491937084548,0.0601650301843742,0.89781970716113,0.169045
0.074476,0.030889,-0.07539900000000001,-0.0031499999999999584,-0.0024300000000000016,-0.002929999999999877,-0.273136472131825,-0.414790672372038,0.0789369764216642,0.8643576340022329,-0.990866,0.036581,0.033902999999999996,-0.040607,0.003230000000000039,0.01239000000000004,0.008540000000000006,-0.272377190736605,0.31265124791654697,0.0726418738297409,0.907073878638981,0.117281
0.074437,0.030812,-0.07547999999999999,-0.0025799999999999434,-0.002710000000000004,-0.0032600000000000684,-0.27305027459192305,-0.41485767871362605,0.0790491894467043,0.864342455052068,-0.9913559999999999,0.036774,0.034069999999999996,-0.040298,0.006940000000000003,0.010640000000000023,0.01022000000000002,-0.27480578042035897,0.294939809783998,0.0805484661001303,0.911594337554294,0.075642
0.07437200000000001,0.030797,-0.075684,-0.0020300000000000873,-0.002019999999999973,-0.004030000000000007,-0.27610580337530705,-0.414947035568764,0.0872966219444586,0.862533386491362,-0.992499,0.036834,0.034476,-0.039688,0.007139999999999994,0.009460000000000024,0.013740000000000002,-0.271174937998832,0.297194172356316,0.0961844883621822,0.910433040435857,0.026492
0.074335,0.030923000000000003,-0.075862,-0.0014100000000000226,0.00033999999999999314,-0.004630000000000051,-0.279481989915592,-0.41597766053993396,0.0915895543380721,0.8605020376388991,-0.9918459999999999,0.036616,0.03493,-0.039151,0.00035000000000000314,0.01027,0.014559999999999991,-0.268965533512891,0.311465457700574,0.0922510011272637,0.9067174660457991,0.09360399999999999
0.07434400000000001,0.030978,-0.075956,-0.0009300000000000974,0.0016599999999999948,-0.004759999999999903,-0.28109454522479804,-0.418867635144724,0.0904999801232687,0.858688252202636,-0.993152,0.036433999999999994,0.035204,-0.038858,-0.0034,0.01133999999999996,0.014400000000000038,-0.26858375301755,0.317945751629544,0.0904392838862614,0.9047618485357751,0.183251
0.074396,0.031132999999999997,-0.076083,0.00024000000000010122,0.003359999999999995,-0.003989999999999966,-0.28560086980532,-0.42524851416244897,0.0873010525588646,0.8543853759230601,-0.994295,0.036011,0.03573,-0.038173,-0.008229999999999973,0.012539999999999982,0.015150000000000025,-0.270741833943761,0.325665385401168,0.089187498082844,0.9014912680054091,0.257058
0.07441,0.031213,-0.076116,0.0007500000000000563,0.002900000000000021,-0.0025400000000000427,-0.288505913256834,-0.435332081628873,0.0864367405325332,0.8483979058240441,-0.99005,0.035623,0.036062000000000004,-0.037557,-0.009930000000000008,0.011319999999999941,0.015939999999999982,-0.27325825814111804,0.33435075467316,0.0934298462002278,0.8971122343643371,0.2631
0.074389,0.03119,-0.076166,0.0004500000000000337,0.002120000000000004,-0.0021000000000000185,-0.296207091139015,-0.43714123752031697,0.0917376600089251,0.8442470606133349,-0.992662,0.035244,0.036282,-0.037134,-0.011900000000000036,0.010780000000000027,0.017239999999999964,-0.27704417122994607,0.341321975111593,0.0921740701925142,0.893448251035044,0.29134899999999997
0.074378,0.031212,-0.07618899999999999,-0.00018000000000004124,0.0007899999999999921,-0.0010600000000000886,-0.298796580499134,-0.437377621677044,0.0933368772883779,0.8430359700963008,-0.993642,0.035064,0.036396,-0.037004,-0.009470000000000034,0.006659999999999999,0.011689999999999964,-0.27884326347761895,0.343930561720565,0.0952844918477956,0.891559907544656,0.311761
0.074331,0.031194,-0.07619400000000001,-0.0007900000000000963,-0.00019000000000001652,-0.0007799999999999474,-0.299412860950889,-0.441604819440813,0.0974905397821864,0.84013851048314,-0.987274,0.034741,0.036704,-0.036872,-0.008820000000000008,0.006420000000000037,0.006849999999999981,-0.281654599028368,0.35163898095934004,0.10601960321524101,0.8864426420531272,0.35193
0.074255,0.031163999999999997,-0.076213,-0.0013399999999999526,-0.00025999999999998247,-0.0004700000000000537,-0.298916387686819,-0.442491947258341,0.0982435199468976,0.839760728167392,-0.988417,0.034451999999999997,0.037122,-0.036902,-0.007919999999999941,0.008400000000000005,0.0023200000000000304,-0.28509628721031705,0.35681784265562805,0.110346312494289,0.8827371214016031,0.400754
0.074222,0.031213,-0.076251,-0.0015600000000000336,1.0000000000010001e-05,-0.0006199999999999263,-0.300023104693143,-0.44194210088858205,0.100853859180877,0.839346064028895,-0.9902129999999999,0.034364,0.037256,-0.036935,-0.006999999999999992,0.008599999999999997,0.0006899999999999963,-0.284965066668981,0.360599189935243,0.115548759068486,0.880574596087192,0.41316400000000003
0.074102,0.031281,-0.07635499999999999,-0.002289999999999931,0.0008700000000000374,-0.0016100000000000836,-0.300520749936867,-0.44339631868860796,0.100510567425767,0.8384417745237429,-0.994132,0.034362000000000004,0.037377999999999995,-0.036941,-0.003790000000000043,0.00674000000000001,-0.0006899999999999963,-0.279656600253093,0.3709223537264749,0.135546298277409,0.8751205599597042,0.420512
0.073949,0.031195999999999998,-0.076462,-0.003060000000000007,0.00032000000000000783,-0.0024899999999999922,-0.30273745560404,-0.446193735963177,0.10323215352428099,0.8358255233243079,-0.9951120000000001,0.034562999999999997,0.037404,-0.036861,0.00111,0.0028199999999999753,0.0004099999999999937,-0.275683555746602,0.37872541327398607,0.146944774903154,0.871190490971992,0.421655
0.073818,0.031152,-0.076616,-0.004040000000000016,-0.0006100000000000202,-0.003650000000000042,-0.306419455834453,-0.44871635916754105,0.10448883900735699,0.832972285628062,-0.9956020000000001,0.034945,0.037521,-0.036751,0.005809999999999982,0.002650000000000013,0.0018400000000000358,-0.270488554920927,0.38827590019496394,0.16056785896537498,0.8661961265509409,0.445659
0.073732,0.031148000000000002,-0.076724,-0.0036999999999999533,-0.0013300000000000464,-0.003689999999999943,-0.309150581268113,-0.4495345497100379,0.106056211473092,0.831322252033804,-0.9954379999999999,0.035127,0.037578,-0.036688,0.007650000000000019,0.001999999999999988,0.0025300000000000322,-0.269113528321354,0.39074840536423705,0.16543056046772,0.864596045701733,0.466233
0.07351,0.031076999999999997,-0.077014,-0.0043899999999999495,-0.0011900000000000105,-0.0055199999999999685,-0.309721781571472,-0.45346354404334205,0.106093959334077,0.828967613382251,-0.992499,0.035393,0.037627999999999995,-0.036554,0.008299999999999974,0.0022400000000000198,0.003069999999999948,-0.268275431272759,0.39252972424252003,0.167526638202374,0.863645490959177,0.485339
0.073239,0.031039999999999998,-0.077407,-0.005789999999999962,-0.0011199999999999752,-0.007909999999999999,-0.31355814584437397,-0.45430837670505897,0.11006461716025001,0.8265415706905609,-0.993316,0.035555,0.037647,-0.036375,0.006100000000000064,0.0012600000000000113,0.0037600000000000133,-0.263421123253452,0.40124674488506196,0.18449783371316197,0.8576543073396079,0.483379
0.073089,0.031043,-0.077628,-0.006430000000000047,-0.0010499999999999746,-0.00904000000000002,-0.314048557505889,-0.455438997230508,0.10945857834375,0.8258133220995558,-0.991193,0.035572,0.03765,-0.036277,0.0044500000000000095,0.0007200000000000263,0.0041100000000000156,-0.26048060825645303,0.406263381527526,0.194041360877249,0.8540772024946421,0.48076599999999997
0.072787,0.031012,-0.078137,-0.007230000000000014,-0.000649999999999991,-0.01122999999999999,-0.31530644209084396,-0.459824001978276,0.108490855134531,0.8230270160407092,-0.990376,0.035519,0.037675,-0.03605,0.0012600000000000113,0.00046999999999998426,0.005040000000000045,-0.25730997269219197,0.411721972937067,0.20303125070315398,0.85032635275632,0.468846
0.072575,0.031029,-0.078608,-0.006639999999999979,-0.00011000000000000591,-0.012009999999999936,-0.31801698559154806,-0.4637427993667921,0.10618264674888499,0.8200811291818141,-0.991193,0.035460000000000005,0.037831000000000004,-0.035963999999999996,-0.000950000000000048,0.0018399999999999669,0.004109999999999947,-0.255588797293101,0.41500260890561497,0.20707049869508704,0.848274136037382,0.45806899999999995
0.072437,0.031127,-0.078909,-0.006519999999999998,0.0008399999999999727,-0.012810000000000044,-0.320876305068461,-0.4639029673078,0.10674304367721198,0.818803002189877,-0.991683,0.035244,0.03785,-0.036180000000000004,-0.003280000000000019,0.001999999999999988,0.0009699999999999986,-0.255351813118381,0.42334189515430504,0.21601063988342603,0.84197178978958,0.45268
0.072345,0.031099,-0.078993,-0.0044199999999999795,0.0008700000000000027,-0.008559999999999957,-0.32048012632914896,-0.46434075104373607,0.107067732334269,0.818667610352938,-0.9898870000000001,0.035124,0.037759,-0.036327,-0.003949999999999995,0.0008400000000000074,-0.002769999999999995,-0.25626699872833103,0.42673768076127,0.21931850366601002,0.839119521362105,0.446312
0.07220700000000001,0.030971,-0.079058,-0.0036800000000000717,-0.0005800000000000249,-0.00450000000000006,-0.321439260280828,-0.46260825966250607,0.106075943700027,0.8194011802592729,-0.992662,0.03497,0.037627999999999995,-0.036584,-0.004899999999999974,-0.0020299999999999485,-0.006199999999999956,-0.257254267754047,0.429187472228539,0.222176751309238,0.836812910143049,0.434555
0.072064,0.030935,-0.078968,-0.003729999999999983,-0.0019199999999999773,-0.0005899999999998963,-0.31989793581982107,-0.461162714638563,0.10728031313342501,0.820661437926386,-0.997235,0.034976,0.037735000000000005,-0.036827,-0.0026799999999999736,-0.00115000000000004,-0.006470000000000017,-0.25567709332214394,0.4303551308718879,0.22461789084403197,0.8360445492887071,0.437821
0.071997,0.030879000000000004,-0.078899,-0.003480000000000011,-0.0022000000000000144,0.0009399999999999685,-0.319051383766657,-0.46038196518608704,0.10809463323412301,0.821322233300644,-0.999031,0.03499,0.037769,-0.036948,-0.0013400000000000215,9.999999999996124e-05,-0.006210000000000035,-0.254461012379612,0.431706499032811,0.226901248194313,0.835101739573951,0.444679
0.071916,0.030736000000000003,-0.078766,-0.002909999999999996,-0.002349999999999991,0.002920000000000006,-0.319562579874401,-0.46012672733578003,0.108288816533377,0.821240941836854,-1.0008270000000001,0.03503,0.037721,-0.037131,0.0005999999999999756,0.0009299999999999586,-0.005469999999999989,-0.253766184932967,0.432507945424233,0.226278682765753,0.8350673974328491,0.447455
0.071835,0.030659,-0.078715,-0.0022900000000000693,-0.0027600000000000194,0.0025300000000000322,-0.319217292884794,-0.461221969039644,0.109098459226847,0.820653484360376,-1.00197,0.035069,0.037748000000000004,-0.037134,0.0009300000000000279,0.00012999999999999123,-0.003070000000000017,-0.253608042646058,0.43268917883143204,0.226140237051445,0.8350590568419292,0.434392
0.071751,0.030579000000000002,-0.078699,-0.002460000000000101,-0.0030000000000000165,0.0019999999999999185,-0.31874078766209496,-0.46249132536216403,0.110004066896916,0.820003164330135,-1.002623,0.035058,0.037869,-0.037011,0.0006799999999999863,0.0010000000000000286,-0.0006300000000000057,-0.252397910408712,0.434382826210409,0.228082126645737,0.834017624885428,0.432759
0.07170900000000001,0.030543,-0.078695,-0.0020699999999999885,-0.0019299999999999875,0.0007100000000000162,-0.318645873263645,-0.46282953236015106,0.110275516677504,0.819812748039967,-1.002297,0.035028,0.037937,-0.036944,-2.0000000000020002e-05,0.002160000000000009,0.0018699999999999969,-0.25208717563892896,0.43482842609855704,0.22770609503924202,0.833982152097405,0.435698
0.07162400000000001,0.030462,-0.07868,-0.0021100000000000285,-0.0019699999999999926,0.0003499999999999337,-0.317534293088905,-0.462752580763633,0.11146415318606802,0.82012667574201,-1.00148,0.034952,0.037995,-0.036802999999999995,-0.0011700000000000599,0.0024700000000000416,0.00330999999999998,-0.25238721655795604,0.434586546705553,0.22769869481809898,0.8340195026009899,0.43504499999999996
0.07158099999999999,0.030432,-0.078701,-0.001699999999999896,-0.0014699999999999785,-1.9999999999881224e-05,-0.317504636497822,-0.46294838749859707,0.111578012960214,0.8200121604821999,-1.0022959999999999,0.034902999999999997,0.038043,-0.03667,-0.0015499999999999542,0.0017400000000000054,0.0034100000000000107,-0.25222300267018,0.435025409607629,0.22728930573638198,0.8339520498311801,0.42524799999999996
0.07156599999999999,0.030416000000000002,-0.078736,-0.0014299999999999036,-0.0012700000000000213,-0.0004099999999999937,-0.317420342481894,-0.46309429626202003,0.111656709478021,0.819951692587315,-1.002297,0.034894999999999995,0.038072,-0.036608999999999996,-0.0013299999999999426,0.0013500000000000315,0.0033499999999999502,-0.25211563129798603,0.43525620018950606,0.227084827130218,0.8339197982654258,0.42426800000000003
0.07156900000000001,0.030372000000000003,-0.078797,-0.0005499999999999949,-0.000899999999999998,-0.0011700000000000599,-0.31730404457656497,-0.463317479948764,0.11180280373334199,0.819850711499748,-1.00295,0.034892,0.038156,-0.036469,-0.0005999999999999756,0.0016100000000000142,0.003340000000000009,-0.25189934130907504,0.43570077357148207,0.226697285904232,0.8338584402168749,0.42361499999999996
0.071561,0.030347000000000002,-0.078811,-0.00020000000000006124,-0.0008500000000000174,-0.0011000000000001287,-0.317331354463139,-0.46330016783995004,0.11180524629141803,0.8198495916055449,-1.00295,0.034872,0.038294,-0.036312,-0.00031000000000003247,0.0025100000000000122,0.0035800000000000406,-0.251626377463192,0.436108270014721,0.226353608387172,0.8338211960364319,0.418063
0.07156,0.030323000000000003,-0.078799,-6.000000000006001e-05,-0.0009299999999999931,-0.0006299999999999363,-0.31732477804328996,-0.46341262250365006,0.111924744276434,0.819772272135818,-1.003113,0.03483,0.038334,-0.036253,-0.0006500000000000256,0.0026199999999999835,0.003560000000000021,-0.251335538704882,0.43658137950929105,0.225945348958189,0.8337720583791791,0.411204
0.071551,0.030325,-0.078765,-0.00017999999999990246,-0.00046999999999998426,0.00032000000000004247,-0.31733599226352005,-0.46347199663345895,0.111995914245116,0.8197246437329571,-1.002786,0.034763999999999996,0.038326,-0.036144,-0.0012799999999999615,0.0016999999999999654,0.003249999999999989,-0.25097609653291003,0.437425184345779,0.225183166843218,0.833644257726054,0.388834
0.071536,0.030336000000000002,-0.07874500000000001,-0.00024999999999997247,-0.00011000000000000591,0.000660000000000105,-0.317327274970944,-0.46351658032061205,0.11203026673763301,0.8196981149558019,-1.00295,0.034789999999999995,0.038311000000000005,-0.036004,-0.0008199999999999874,0.00016999999999996185,0.0030799999999999573,-0.250967577505723,0.437851025256154,0.22477548609964804,0.833533284021527,0.373648
0.07149900000000001,0.030268,-0.078794,-0.0006100000000000548,-0.0005499999999999949,4.999999999991122e-05,-0.317347233760898,-0.4635639021483479,0.112088648706148,0.8196556451831051,-1.001643,0.034857,0.038267,-0.03583,0.00026999999999999247,-0.0006699999999999763,0.004229999999999998,-0.250953088273461,0.43847622403222203,0.224186813418941,0.8333675186455959,0.369239
0.071494,0.030246,-0.07884400000000001,-0.0005700000000000148,-0.0007900000000000268,-0.0007899999999999574,-0.317326233753167,-0.4635492588691071,0.112052490164425,0.819677000666655,-1.001807,0.034892,0.038252999999999995,-0.03573,0.0012799999999999615,-0.0007299999999999668,0.004140000000000046,-0.249904047075562,0.437882626446356,0.22374238191843202,0.834113972575189,0.36483000000000004
0.071474,0.030251999999999998,-0.078894,-0.0006200000000000648,-0.0008399999999999727,-0.0014900000000001026,-0.31727808676499797,-0.46352061422036106,0.111968164476435,0.819723359430058,-1.002297,0.034966000000000004,0.038272,-0.03553,0.0017599999999999558,-0.0003899999999999737,0.004740000000000022,-0.250197497733754,0.43811460139675795,0.223564768175528,0.8339517987278101,0.36140100000000003
0.071405,0.030177,-0.07890499999999999,-0.0009399999999999685,-0.000910000000000008,-0.00111,-0.317341053188419,-0.463608321207909,0.11209664854978998,0.8196318209122639,-1.002133,0.034999,0.038343,-0.03533,0.0014200000000000323,0.0007599999999999968,0.0050000000000000044,-0.250169677133965,0.438472874710066,0.22322971887429502,0.833861597267485,0.361727
0.07136,0.030129000000000003,-0.07892300000000001,-0.0013399999999999526,-0.0011699999999999905,-0.0007899999999999574,-0.317397517208954,-0.463601619871447,0.11212323022443801,0.8196101118008492,-1.002133,0.034994,0.03839,-0.035218,0.0010199999999999793,0.0013699999999999823,0.005119999999999986,-0.250143493749203,0.438655420361579,0.22305306699468103,0.833820714558361,0.362054
0.0713,0.030119999999999997,-0.078968,-0.001739999999999936,-0.0013200000000000015,-0.0007399999999999074,-0.317357902370574,-0.463629661167735,0.11209248312016999,0.819613795830936,-1.003113,0.034969,0.038447,-0.034983,3.0000000000030006e-05,0.0017500000000000154,0.005469999999999989,-0.250047678698914,0.43922818783518003,0.222501261826184,0.833695355555052,0.358298
0.071254,0.030075,-0.078998,-0.0015099999999999836,-0.0010199999999999793,-0.0009299999999999586,-0.31740282442867995,-0.46360836293500396,0.11209208447569599,0.8196085025543081,-1.00295,0.034989,0.038489999999999996,-0.034753,-0.00010000000000003062,0.0014700000000000132,0.005770000000000011,-0.25013609681399,0.439558616784795,0.222157771537279,0.8335862762944759,0.346868
0.07117899999999999,0.030021,-0.07904,-0.0018100000000000058,-0.0010800000000000048,-0.0011700000000000599,-0.317382336193925,-0.46373831730774606,0.11218801780445001,0.819529788594518,-1.003929,0.035039,0.038625,-0.034544,0.0004500000000000337,0.002349999999999991,0.00674000000000001,-0.25003940957325,0.43985892882774397,0.221897095416222,0.833526301586587,0.332825
0.071139,0.030038,-0.079061,-0.0016100000000000836,-0.0008200000000000222,-0.0009300000000000974,-0.31735781322073703,-0.46370748704103,0.11211303856197599,0.8195669902053431,-1.003603,0.035065,0.038687,-0.034459,0.0009599999999999886,0.002399999999999972,0.005240000000000036,-0.249895918099178,0.440128113971998,0.221671847318137,0.833487171776138,0.331355
0.071096,0.030037,-0.079111,-0.0015799999999999148,-0.0003799999999999984,-0.0011300000000000199,-0.317281519235134,-0.4637686544991,0.11209279872739801,0.81956468758079,-1.003766,0.035107,0.038737,-0.034318,0.0011800000000000005,0.002469999999999972,0.004349999999999979,-0.249607458636968,0.440808863058258,0.22107777346505605,0.8333716343395751,0.329233
0.071073,0.029948000000000002,-0.079171,-0.0010600000000000886,-0.0007300000000000015,-0.0013100000000000613,-0.31725226231599496,-0.463953510773043,0.112268687157011,0.8194473038461909,-1.003766,0.035121,0.038632,-0.034204000000000005,0.0008199999999999874,7.000000000000062e-05,0.0034,-0.24952163070258698,0.4415529172635129,0.220364002148184,0.833192464935226,0.31910900000000003
0.07107100000000001,0.029930000000000002,-0.079184,-0.0006799999999999863,-0.0010800000000000048,-0.0012299999999999813,-0.31715041611190903,-0.464190662357849,0.112440524874176,0.8193288539443999,-1.004419,0.035128,0.038529,-0.034119,0.0006300000000000057,-0.0015799999999999842,0.0034,-0.249642495752824,0.441890750597811,0.220000903035495,0.833073100942511,0.304902
0.071078,0.029945999999999997,-0.079181,-0.00018000000000004124,-0.000910000000000008,-0.0007000000000000063,-0.31711183312275,-0.46423089847143,0.11245262843568099,0.819319330026971,-1.004419,0.035147000000000005,0.038534,-0.034082999999999995,0.0003999999999999837,-0.002030000000000018,0.002349999999999991,-0.24890467378982603,0.442933272316575,0.22247333296296398,0.8320830461924229,0.29477800000000004
0.07103999999999999,0.029876999999999997,-0.07916000000000001,-0.0003299999999999137,-0.0007099999999999816,0.00011000000000011001,-0.31594203009113697,-0.466853032864876,0.11423644582271698,0.818033565186998,-1.004419,0.035194,0.038609,-0.034024,0.0007300000000000363,-0.00023000000000002183,0.001799999999999996,-0.248626637660829,0.443299152457334,0.222180511959504,0.8320495637769979,0.277633
0.070991,0.029823000000000002,-0.07914500000000001,-0.0007999999999999674,-0.0010699999999999946,0.0003900000000001125,-0.315111812436765,-0.468756574209008,0.115564939961609,0.8170780650894509,-1.00295,0.035202,0.038659,-0.033958999999999996,0.0007399999999999768,0.0012999999999999815,0.0015999999999999348,-0.24820470264249303,0.44397479076676505,0.22160732857903398,0.831968150033295,0.283348
