PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.082711,0.031275,-0.031956,-0.004679999999999962,-0.008270000000000012,0.00895,0.610614712346001,0.0147128994553628,-0.791318285193215,0.0273601018838963,0.387306,0.038939999999999995,0.042357,0.0039310000000000005,0.0014300000000000426,0.0005999999999999756,0.0012399999999999976,0.5524469846087571,0.378365813694515,0.616136474419188,0.414749906707974,-0.658512,119.37899999999998,132.89433333333332,221.8584,137.078,175.185,129.75,197.93,124.08,218.51772911681022,48.96436678235368,204.0250429534078,123.72074548082095,180.19348463951434,162.57748791168672,210.87,240.0
0.082598,0.031183,-0.031754000000000004,-0.005029999999999896,-0.007000000000000027,0.009340000000000044,0.61035222080142,0.0156208145502981,-0.7915753080794621,0.0251930219399143,0.39269499999999996,0.03897,0.042358,0.003973,0.0013499999999999626,0.0005100000000000243,0.0014700000000000026,0.5531293723395849,0.379365935380334,0.6175102978413061,0.410865448277369,-0.656716,120.02328095238093,133.18816349206347,221.45952888888888,137.22986666666668,175.19466666666668,129.838,197.84866666666667,124.18066666666667,218.72299640545663,48.917055396105646,204.00403530410142,123.72957661430938,180.1408369243409,162.62454390939644,210.80133333333333,240.0
0.082355,0.031047,-0.031342,-0.005560000000000009,-0.0047000000000000175,0.009809999999999958,0.609833618018342,0.0162118989535283,-0.792039216866887,0.022671824184826002,0.4118,0.039053,0.042342000000000005,0.004071,0.0016499999999999848,7.000000000000062e-05,0.002020000000000001,0.555208607922037,0.382497581018528,0.617565343139379,0.40503339264484,-0.65541,120.66756190476188,133.48199365079364,221.06065777777778,137.38173333333333,175.20433333333332,129.926,197.76733333333334,124.28133333333334,218.928263694103,48.86974400985761,203.98302765479508,123.73840774779781,180.08818920916744,162.67159990710616,210.73266666666666,240.0
0.082082,0.030957,-0.030944,-0.006290000000000046,-0.003179999999999989,0.01011999999999999,0.609298735985334,0.0166795785872657,-0.79250788260128,0.0202014355841886,0.43809,0.039104,0.042296,0.004184,0.0016399999999999748,-0.0006099999999999857,0.002530000000000009,0.558875149600388,0.384615565787259,0.617748976604817,0.39763756816602797,-0.653614,121.31184285714284,133.77582380952379,220.66178666666667,137.5336,175.214,130.014,197.686,124.382,219.13353098274942,48.82243262360957,203.9620200054887,123.74723888128624,180.035541493994,162.71865590481585,210.66400000000002,240.0
0.081825,0.030875,-0.030576,-0.007730000000000099,-0.0030799999999999925,0.011779999999999985,0.6083864907666429,0.0162062987182273,-0.7932946430143499,0.0169364429334834,0.45931700000000003,0.039146,0.042225,0.004305,0.0017600000000000254,-0.0013300000000000115,0.0033200000000000005,0.561161493827948,0.38695701958008605,0.617360716785718,0.39271845922022297,-0.653287,121.95612380952377,134.06965396825396,220.26291555555554,137.68546666666666,175.22366666666667,130.102,197.60466666666667,124.48266666666666,219.33879827139583,48.77512123736154,203.94101235618234,123.75607001477466,179.98289377882054,162.76571190252557,210.59533333333334,240.0
0.081701,0.030844999999999997,-0.030414999999999998,-0.006540000000000018,-0.002020000000000008,0.009270000000000007,0.608148818635979,0.0156481540180051,-0.7934892224443442,0.016882047629428,0.46748199999999995,0.039167,0.04218,0.004366,0.00114000000000003,-0.0016199999999999546,0.0029500000000000034,0.561188906841023,0.3882355017802279,0.61707174024999,0.39187073555048896,-0.653777,122.60040476190473,134.3634841269841,219.86404444444443,137.83733333333333,175.23333333333332,130.19,197.52333333333334,124.58333333333333,219.5440655600422,48.727809851113506,203.920004706876,123.76490114826309,179.9302460636471,162.8127679002353,210.52666666666667,240.0
0.081453,0.03082,-0.030113,-0.006290000000000046,-0.0013699999999999823,0.008309999999999984,0.607312553010569,0.0153746500883868,-0.794199105313557,0.0135227293691186,0.47499300000000005,0.039227,0.042068,0.004503,0.0012299999999999813,-0.002279999999999991,0.003190000000000001,0.564562499464823,0.388942486882139,0.6175879372563859,0.38545825435625297,-0.653776,123.24468571428568,134.65731428571428,219.46517333333333,137.98919999999998,175.243,130.278,197.442,124.684,219.74933284868862,48.68049846486547,203.89899705756963,123.77373228175152,179.87759834847364,162.859823897945,210.458,240.0
0.081192,0.030881,-0.029901,-0.006329999999999947,5.999999999999062e-05,0.006749999999999985,0.606112694618223,0.0125775369597463,-0.7951945524662791,0.0116116628703911,0.4763,0.03934,0.041917,0.004674,0.0019399999999999973,-0.0030799999999999573,0.003690000000000006,0.567386591613952,0.388820443600971,0.618559695620264,0.3798355186772461,-0.653613,123.88896666666663,134.95114444444442,219.06630222222222,138.14106666666666,175.25266666666667,130.36599999999999,197.36066666666667,124.78466666666667,219.95460013733504,48.63318707861744,203.87798940826326,123.78256341523995,179.8249506333002,162.90687989565473,210.38933333333333,240.0
0.08106100000000001,0.030948000000000003,-0.02984,-0.006400000000000017,0.0010299999999999893,0.005750000000000026,0.6069407977136739,0.0118621035981757,-0.7945797370006942,0.0111892858048895,0.47483000000000003,0.039421,0.041819,0.004778,0.002539999999999973,-0.0036100000000000025,0.004120000000000003,0.56723285770926,0.39020314283709706,0.618299676335046,0.37906978605398794,-0.653613,124.53324761904759,135.2449746031746,218.6674311111111,138.2929333333333,175.26233333333332,130.454,197.27933333333334,124.88533333333334,220.15986742598142,48.5858756923694,203.85698175895692,123.79139454872839,179.77230291812674,162.95393589336442,210.32066666666668,240.0
0.080802,0.03107,-0.029776,-0.006509999999999988,0.0025000000000000022,0.003370000000000005,0.609487349605982,0.0101526486792408,-0.792663876644177,0.0102991775641086,0.470095,0.039625,0.041597,0.005019,0.003980000000000025,-0.004709999999999992,0.005160000000000002,0.570010124810763,0.39014803681714105,0.6190634334280111,0.37367557101484605,-0.653287,125.17752857142854,135.53880476190474,218.26856,138.4448,175.272,130.542,197.198,124.986,220.36513471462783,48.538564306121366,203.83597410965055,123.80022568221682,179.7196552029533,163.00099189107414,210.252,240.0
0.08062000000000001,0.031092,-0.029758999999999997,-0.0057200000000000315,0.0021100000000000285,0.0014199999999999974,0.6156085652865121,0.0088448813859117,-0.787972838111,0.0068314580030279,0.46552200000000005,0.039889,0.041391000000000004,0.005292,0.00549000000000001,-0.005260000000000056,0.006179999999999998,0.568726790602041,0.39085918120445795,0.6196216183827171,0.37396254913088,-0.65247,125.82180952380949,135.83263492063492,217.8696888888889,138.59666666666664,175.28166666666667,130.63,197.11666666666667,125.08666666666667,220.57040200327424,48.49125291987333,203.81496646034418,123.80905681570525,179.66700748777984,163.04804788878386,210.18333333333334,240.0
0.08055,0.031086000000000003,-0.029758999999999997,-0.005109999999999976,0.0013799999999999926,0.0008099999999999773,0.6238728833041121,0.0093762156324349,-0.781467575055558,0.0017723416751087,0.45441899999999996,0.040168999999999996,0.041218,0.00557,0.007480000000000056,-0.006010000000000043,0.007920000000000003,0.5692782532897421,0.390124065716291,0.6205869036081999,0.3722866889244871,-0.650837,126.46609047619044,136.12646507936506,217.4708177777778,138.7485333333333,175.2913333333333,130.718,197.03533333333334,125.18733333333334,220.77566929192062,48.4439415336253,203.79395881103784,123.81788794919368,179.6143597726064,163.09510388649358,210.11466666666666,240.0
0.080545,0.031083999999999997,-0.029755,-0.002569999999999933,0.00014000000000000123,0.00021000000000000182,0.627361512990459,0.0084786282298711,-0.778679154507979,0.0021021932356787,0.44756,0.040312,0.041145,0.005716,0.006870000000000001,-0.00452000000000001,0.0069700000000000005,0.568860358467422,0.390454207317534,0.620649252504251,0.372475381627118,-0.6503479999999999,127.11037142857138,136.42029523809524,217.07194666666666,138.90039999999996,175.301,130.80599999999998,196.954,125.288,220.98093658056703,48.396630147377266,203.77295116173147,123.8267190826821,179.56171205743294,163.1421598842033,210.046,240.0
0.080515,0.031097000000000003,-0.029751999999999997,-0.00104999999999994,4.999999999998062e-05,7.000000000000062e-05,0.6327780709665289,0.0075216446031754,-0.7742966224651999,0.0002796521498604,0.44151899999999994,0.040559,0.041039,0.005984000000000001,0.006699999999999971,-0.003519999999999981,0.0069200000000000025,0.5701147435139899,0.39072335353943394,0.620850864795076,0.36993059336865003,-0.6495310000000001,127.75465238095234,136.71412539682538,216.67307555555556,139.05226666666664,175.31066666666666,130.894,196.87266666666667,125.38866666666667,221.18620386921344,48.349318761129226,203.7519435124251,123.83555021617053,179.5090643422595,163.189215881913,209.97733333333335,240.0
0.080469,0.031075,-0.029762,-0.0008099999999999773,-0.00011000000000000591,-2.999999999999531e-05,-0.635247848808407,-0.0091165152039585,0.7722531198650942,0.0014760059131696,0.4376,0.040777999999999995,0.040961000000000004,0.006235,0.006089999999999984,-0.0025700000000000033,0.0066500000000000005,0.569294046895102,0.39119658682979097,0.621110353723937,0.370258621938024,-0.6493680000000001,128.3989333333333,137.00795555555555,216.27420444444445,139.2041333333333,175.3203333333333,130.982,196.79133333333334,125.48933333333333,221.39147115785983,48.30200737488119,203.73093586311876,123.84438134965896,179.45641662708604,163.2362718796227,209.90866666666668,240.0
0.080442,0.031051,-0.029773,-0.0010300000000000586,-0.00033000000000001783,-0.00018000000000000654,-0.636335359054491,-0.0092746091338256,0.771353551705473,0.0022339905458837,0.436783,0.040878,0.040926,0.0063560000000000005,0.0056599999999999715,-0.002190000000000039,0.006400000000000002,0.570533048963542,0.38997643967242895,0.6218173684231021,0.3684475225431029,-0.649041,129.04321428571424,137.3017857142857,215.87533333333334,139.35599999999997,175.32999999999998,131.07,196.71,125.59,221.59673844650624,48.25469598863316,203.7099282138124,123.85321248314739,179.4037689119126,163.28332787733243,209.84,240.0
0.08037799999999999,0.030983999999999998,-0.029805,-0.0013699999999999823,-0.0011299999999999852,-0.0005300000000000096,-0.636081094332885,-0.0090312332687804,0.77156520823725,0.0025313426739127,0.434987,0.041007999999999996,0.040854,0.006579000000000001,0.0044900000000000495,-0.0018499999999999767,0.005950000000000003,0.5699697196737641,0.39042583454424107,0.6218862429596701,0.36872711751775206,-0.648714,129.290862745098,137.38472549019608,215.619429390681,139.47319139784943,175.23766666666666,131.24933333333334,196.452,125.81666666666668,221.23609944025168,48.26037014581119,203.79137108807177,123.84204311940199,179.34367343148165,163.41752287488194,209.82933333333332,240.0
0.080335,0.030879000000000004,-0.029856,-0.0013399999999999526,-0.0019599999999999826,-0.0009400000000000033,-0.635948614358168,-0.0087370727223309,0.7716766217010859,0.0028661779726429,0.431721,0.041091,0.040795,0.006786,0.0031300000000000078,-0.0016599999999999948,0.0055100000000000045,0.5704966221208281,0.39088411487917496,0.623048093784536,0.36545079794044205,-0.649041,129.53851120448175,137.46766526610642,215.3635254480287,139.5903827956989,175.14533333333333,131.42866666666666,196.19400000000002,126.04333333333334,220.87546043399712,48.266044302989215,203.87281396233112,123.8308737556566,179.28357795105072,163.55171787243148,209.81866666666667,240.0
0.080302,0.030757,-0.029917000000000003,-0.0014000000000000126,-0.0029399999999999912,-0.001439999999999983,-0.636912327429266,-0.0079345640889519,0.7708881733234448,0.00333977415362,0.425843,0.041138,0.040776,0.006962,0.002600000000000033,-0.0014999999999999734,0.006060000000000009,0.5698917501999891,0.3912402670985471,0.6233089669831539,0.36556856830565204,-0.648714,129.7861596638655,137.5506050420168,215.10762150537636,139.70757419354837,175.053,131.608,195.936,126.27000000000001,220.5148214277426,48.27171846016724,203.9542568365905,123.8197043919112,179.22348247061976,163.685912869981,209.808,240.0
0.080276,0.030706999999999998,-0.029942,-0.0010200000000000486,-0.002769999999999995,-0.0013699999999999823,-0.636829014841256,-0.007783696882976999,0.7709577826908081,0.0035095908057002,0.42355699999999996,0.041148000000000004,0.040777999999999995,0.007037999999999999,0.001399999999999943,-0.0007599999999999968,0.004590000000000005,0.569626253810938,0.391417861843572,0.6234360701696391,0.36557551177637704,-0.648714,130.03380812324926,137.63354481792715,214.85171756272402,139.8247655913978,174.96066666666664,131.78733333333332,195.678,126.49666666666667,220.15418242148803,48.27739261734528,204.03569971084988,123.80853502816579,179.16338699018883,163.82010786753054,209.79733333333334,240.0
0.080223,0.030645,-0.029970999999999998,-0.0011200000000000099,-0.002340000000000016,-0.0011500000000000052,-0.636707636466621,-0.0075246958831803,0.77105922254879,0.0037999920276592,0.42110699999999995,0.041134,0.040794,0.007161,0.0004299999999999443,-1.0000000000010001e-05,0.003749999999999997,0.570220144664442,0.39183678591869897,0.624750676121804,0.361938547967904,-0.648551,130.281456582633,137.71648459383752,214.5958136200717,139.94195698924727,174.8683333333333,131.96666666666667,195.42000000000002,126.72333333333334,219.79354341523347,48.283066774523306,204.11714258510924,123.7973656644204,179.10329150975787,163.95430286508005,209.78666666666666,240.0
0.08012899999999999,0.030668,-0.029951,-0.001729999999999926,-0.0008899999999999881,-0.00033999999999999314,-0.6364772913108829,-0.0070320803314383,0.7712512560449301,0.0043252214845755,0.417678,0.041125,0.040813,0.0072629999999999995,-0.00012999999999999123,0.00037000000000002314,0.003010000000000003,0.5714838913594581,0.39172981208485297,0.6253084496551851,0.35908670127205605,-0.648061,130.52910504201677,137.7994243697479,214.33990967741937,140.05914838709674,174.77599999999998,132.146,195.162,126.95,219.4329044089789,48.288740931701334,204.19858545936862,123.786196300675,179.0431960293269,164.0884978626296,209.776,240.0
0.080071,0.030701,-0.029932999999999998,-0.0020499999999999685,-6.0000000000025304e-05,8.999999999998592e-05,-0.6363899149846479,-0.0068625559880556,0.7713237896898721,0.0045158487127591,0.414249,0.041112,0.040820999999999996,0.007306,-0.0003599999999999437,0.00043000000000001365,0.0026800000000000023,0.5714493360985721,0.39238451947128206,0.625243051604403,0.358540334651775,-0.6477350000000001,130.77675350140052,137.88236414565824,214.08400573476703,140.1763397849462,174.68366666666665,132.32533333333333,194.904,127.17666666666668,219.07226540272435,48.29441508887936,204.280028333628,123.7750269369296,178.98310054889598,164.2226928601791,209.76533333333333,240.0
0.079981,0.030742000000000002,-0.029886000000000003,-0.002420000000000061,0.0009699999999999986,0.0008500000000000174,-0.6362826169797621,-0.0066527238017152,0.7714131708001021,0.0046789434209311,0.394654,0.0411,0.040822000000000004,0.0073620000000000005,-0.00033999999999999314,0.00028000000000000247,0.00201,0.573027814520273,0.39273777458704395,0.625509313987646,0.355153857241113,-0.647245,131.0244019607843,137.96530392156862,213.82810179211472,140.29353118279568,174.59133333333332,132.50466666666665,194.64600000000002,127.40333333333334,218.71162639646982,48.30008924605739,204.36147120788735,123.76385757318421,178.92300506846502,164.35688785772865,209.75466666666668,240.0
0.079876,0.0308,-0.029826,-0.0025300000000000322,0.0013200000000000015,0.0012500000000000011,-0.6361076313312779,-0.0062909072726906,0.7715585712192952,0.004987687423751,0.353015,0.041107,0.040805,0.007384999999999999,-0.00018000000000004124,-8.000000000001062e-05,0.0012199999999999995,0.572671486178415,0.39294559564441894,0.6257771910146059,0.35502680882959703,-0.646918,131.27205042016806,138.04824369747897,213.57219784946238,140.41072258064514,174.499,132.684,194.388,127.63000000000001,218.35098739021527,48.30576340323542,204.44291408214673,123.75268820943882,178.86290958803409,164.49108285527817,209.744,240.0
0.079766,0.030855,-0.029738999999999998,-0.0030499999999999967,0.0015400000000000136,0.0019399999999999973,-0.6359675737411601,-0.0059999313708055,0.77167542754347,0.0051264509098213,0.305824,0.04111,0.040792,0.007378,-2.0000000000020002e-05,-0.0002900000000000125,0.0007200000000000023,0.572976821022352,0.39411241585314705,0.625301412260848,0.3540778305205,-0.646918,131.5196988795518,138.13118347338934,213.31629390681005,140.5279139784946,174.40666666666667,132.86333333333332,194.13,127.85666666666667,217.9903483839607,48.311437560413445,204.5243569564061,123.74151884569342,178.80281410760313,164.6252778528277,209.73333333333335,240.0
0.07973200000000001,0.030869,-0.029697,-0.0024899999999999922,0.0012700000000000213,0.001889999999999982,-0.6370851872678771,-0.0053049242526605,0.7707565511577881,0.0053535772975157,0.280841,0.041107,0.040785,0.007379000000000001,7.000000000000062e-05,-0.0003699999999999537,0.00017000000000000752,0.5728599751972969,0.39409618627387205,0.625410810174394,0.354091744182704,-0.6465920000000001,131.76734733893556,138.21412324929972,213.06038996415774,140.64510537634408,174.31433333333334,133.04266666666666,193.872,128.08333333333334,217.62970937770615,48.31711171759147,204.60579983066546,123.73034948194802,178.74271862717217,164.75947285037722,209.72266666666667,240.0
0.079691,0.030900999999999998,-0.029601,-0.001850000000000046,0.001010000000000004,0.002249999999999995,-0.637905802698761,-0.0046841833309933,0.7700808539265249,0.0054519469518539,0.211116,0.041108,0.040781,0.007377,1.0000000000010001e-05,-0.00024000000000003183,-7.999999999999963e-05,0.5726775979735931,0.39417112795926296,0.625591388118478,0.353984329843164,-0.645612,132.01499579831932,138.29706302521006,212.8044860215054,140.76229677419352,174.22199999999998,133.22199999999998,193.614,128.31,217.2690703714516,48.32278587476951,204.68724270492484,123.71918011820262,178.68262314674124,164.89366784792676,209.71200000000002,240.0
0.079641,0.030983,-0.029480000000000003,-0.0012500000000000011,0.0012799999999999964,0.002590000000000023,-0.637911598811901,-0.0044959555716216,0.7700781182246891,0.0053169837562139,0.142534,0.041114,0.040774,0.007373,3.9999999999970615e-05,-0.00018000000000004124,-4.9999999999995645e-05,0.5724997421056,0.394258617355738,0.6257658517011271,0.353866198971484,-0.6454489999999999,132.26264425770307,138.38000280112044,212.54858207885306,140.87948817204298,174.12966666666665,133.40133333333333,193.356,128.53666666666666,216.90843136519706,48.328460031947536,204.76868557918422,123.70801075445722,178.62252766631028,165.02786284547628,209.70133333333334,240.0
0.079631,0.031023000000000002,-0.029421,-0.0010100000000000386,0.0015399999999999787,0.0027600000000000194,-0.637889935913031,-0.0044608037378274,0.770096862901638,0.0052299751373281,0.10563,0.041116,0.040767000000000005,0.007369,9.000000000002062e-05,-0.00018000000000004124,-0.00010000000000000228,0.572467212745184,0.394274331432575,0.6257979892726829,0.353844483533971,-0.645285,132.51029271708683,138.4629425770308,212.29267813620075,140.99667956989245,174.03733333333332,133.58066666666664,193.098,128.76333333333335,216.5477923589425,48.334134189125564,204.85012845344357,123.69684139071182,178.56243218587935,165.16205784302582,209.6906666666667,240.0
0.07961499999999999,0.031106,-0.029306,-0.0007599999999999273,0.002050000000000003,0.0029500000000000012,-0.6377311660644139,-0.0040786034064881,0.770229263735157,0.005404267792544001,0.034272000000000004,0.041114,0.040757999999999996,0.007365000000000001,5.999999999999062e-05,-0.0002299999999999525,-0.00011999999999999626,0.572396370079724,0.394309282031176,0.62586749102258,0.353797214947653,-0.645122,132.75794117647058,138.54588235294116,212.0367741935484,141.11387096774192,173.945,133.76,192.84,128.99,216.18715335268794,48.33980834630359,204.93157132770295,123.68567202696643,178.50233670544839,165.29625284057533,209.68,240.0
0.079583,0.031195999999999998,-0.029182,-0.0005800000000000249,0.0021300000000000143,0.0029799999999999965,-0.6387998817904929,-0.0032564062230792,0.7693455014440691,0.0056219436795955,-0.03333,0.041117,0.040746,0.007358,3.0000000000030006e-05,-0.00028000000000000247,-0.00015000000000000026,0.5722855004033871,0.394363638931677,0.6259763243529339,0.353723433866349,-0.6449590000000001,132.88388235294119,138.52276470588234,212.03812903225807,141.10677419354838,173.96699999999998,133.51399999999998,192.86,128.50400000000002,216.48979572096536,48.00777824861658,204.91939826584235,123.55322628697675,178.5482423995464,165.2395779305674,209.692,240.0
0.079579,0.031219,-0.029082,-0.0005199999999999648,0.0019600000000000173,0.0033899999999999907,-0.6398101497550551,-0.0026217681882545,0.768508119221294,0.0056008296643887,-0.113669,0.041114,0.040737999999999996,0.0073549999999999996,-2.0000000000020002e-05,-0.00028999999999994314,-0.00013999999999999026,0.572207904845218,0.3944018244324,0.626052262314699,0.35367199403923294,-0.6449590000000001,133.00982352941176,138.4996470588235,212.03948387096773,141.09967741935483,173.989,133.268,192.88,128.018,216.79243808924278,47.67574815092957,204.9072252039817,123.42078054698706,178.59414809364443,165.18290302055948,209.704,240.0
0.079586,0.031186000000000002,-0.029048,-0.0002900000000000125,0.0007999999999999674,0.002579999999999978,-0.6408716034215369,-0.0019982477271537,0.7676243539398779,0.0056961541687248,-0.156778,0.041114,0.040736,0.007354,0.0,-0.00022000000000001183,-0.00010999999999999495,0.572214561384035,0.394398543446497,0.626046033714405,0.35367590861948794,-0.6449590000000001,133.13576470588237,138.47652941176472,212.04083870967742,141.0925806451613,174.011,133.022,192.9,127.53200000000001,217.09508045752017,47.34371805324256,204.8950521421211,123.28833480699738,178.64005378774243,165.12622811055155,209.716,240.0
0.07960700000000001,0.031127999999999996,-0.029011000000000002,0.0002399999999999625,-0.0006800000000000209,0.00171000000000001,-0.642904114132323,-0.0007942961713007,0.7659228175935991,0.0059922128472882,-0.221931,0.04111,0.040734,0.007353,-7.000000000000062e-05,-0.00011999999999998125,-4.9999999999995645e-05,0.572130486641923,0.394439812817615,0.626128197947803,0.35362044631768397,-0.644632,133.26170588235294,138.4534117647059,212.04219354838708,141.08548387096775,174.03300000000002,132.776,192.92,127.046,217.3977228257976,47.01168795555555,204.88287908026047,123.15588906700769,178.68595948184046,165.06955320054362,209.728,240.0
0.07960700000000001,0.031159,-0.028995,0.00028000000000000247,-0.0006000000000000102,0.0008700000000000027,-0.642823232839145,-0.0008595952703927,0.7659913297874891,0.0059021274635913,-0.29492199999999996,0.041103,0.040728,0.00735,-0.00010999999999997125,-0.00010000000000003062,-5.0000000000004326e-05,0.572106390975077,0.394451648785246,0.626151642936698,0.35360471465146703,-0.6426729999999999,133.38764705882355,138.43029411764707,212.04354838709673,141.0783870967742,174.055,132.53,192.94,126.56,217.700365194075,46.67965785786854,204.87070601839986,123.02344332701801,178.73186517593848,165.0128782905357,209.74,240.0
0.079606,0.031170999999999997,-0.02899,0.0001999999999999225,-0.00014999999999997654,0.0005800000000000249,-0.642798520517431,-0.0008228496472169,0.7660117607721999,0.0059470410906385,-0.331989,0.041098,0.040727,0.00735,-0.00015999999999995182,-9.000000000002062e-05,-4.0000000000003005e-05,0.572067849694793,0.394470897989283,0.6261888858388349,0.353579644828463,-0.640713,133.443894335512,138.0349183006536,210.31557987711213,139.23630568356376,172.28666666666666,131.32833333333335,192.75666666666666,125.96000000000001,218.2976050013425,50.02828182901721,203.1964681726316,123.58599428720291,179.52800302196312,165.1603934234213,209.62666666666667,240.0
0.079613,0.031163,-0.028994,6.000000000006001e-05,0.00035000000000000314,0.00016999999999999654,-0.642779826867131,-0.0007793788064354,0.766027086999838,0.0059990602497126,-0.39305999999999996,0.041102,0.040732,0.007352,-8.000000000001062e-05,-2.0000000000020002e-05,-9.999999999999017e-06,0.571961777031912,0.3945229619153371,0.62629276989146,0.353509157615091,-0.637121,133.50014161220042,137.63954248366014,208.5876113671275,137.3942242703533,170.51833333333335,130.12666666666667,192.57333333333332,125.36,218.89484480861,53.376905800165886,201.52223032686337,124.14854524738779,180.32414086798772,165.30790855630693,209.51333333333335,240.0
0.079648,0.031152999999999997,-0.029005,0.0004099999999999937,-5.999999999999062e-05,-9.999999999999593e-05,-0.642818179597923,-0.0008549860085374,0.765995287597602,0.0059393901711303,-0.46327399999999996,0.041097,0.040731,0.007352,-5.999999999999062e-05,3.0000000000030006e-05,2.0000000000004972e-05,0.571923761881854,0.394541811619313,0.626329980316598,0.35348369868449203,-0.6323850000000001,133.55638888888888,137.24416666666667,206.8596428571429,135.55214285714285,168.75,128.925,192.39,124.76,219.4920846158775,56.725529771314555,199.8479924810951,124.71109620757268,181.12027871401236,165.45542368919254,209.4,240.0
0.079666,0.031145999999999997,-0.029004000000000002,0.0006000000000000449,-0.00025000000000000716,-0.00014000000000000123,-0.6439739278428149,-0.0002826488544641,0.7650228875351529,0.006122247601885999,-0.504097,0.041098,0.040728,0.00735,0.0,1.0000000000010001e-05,2.3129646346357427e-18,0.571884315836148,0.39456096696467496,0.6263685896921529,0.353457723774123,-0.62667,133.53062962962963,137.27137037037036,206.85750000000002,135.578125,168.67266666666666,128.88000000000002,192.22,124.67200000000001,218.391128391399,56.395196363066916,199.51933554976063,124.3235663151253,181.1735962221185,165.32975149979353,209.42333333333335,240.0
0.079707,0.031139999999999998,-0.029013999999999998,0.0009399999999999685,-0.0002299999999999872,-0.00020000000000002652,-0.64507581930804,0.0001353430580801,0.7640935132039559,0.0061864453407173,-0.573986,0.041089,0.040725,0.00735,-0.00012999999999999123,-7.000000000000062e-05,-2.0000000000000337e-05,0.571853565027698,0.39457618105642994,0.6263985484485329,0.353437400411454,-0.609035,133.50487037037036,137.29857407407408,206.85535714285717,135.60410714285715,168.59533333333334,128.835,192.04999999999998,124.584,217.2901721669205,56.06486295481927,199.19067861842615,123.93603642267792,181.22691373022462,165.20407931039452,209.44666666666666,240.0
0.07976799999999999,0.031124000000000002,-0.029035000000000002,0.00120000000000009,-0.0002900000000000125,-0.0002999999999999878,-0.6472634496074859,0.0010751958425557,0.76223854814311,0.0064238991899561,-0.660529,0.041089,0.040725,0.00735,-8.000000000001062e-05,-6.000000000006001e-05,-2.0000000000000337e-05,0.5733737287352328,0.39313602749168103,0.6270410292517281,0.351434458639516,-0.561517,133.4791111111111,137.32577777777777,206.8532142857143,135.6300892857143,168.518,128.79000000000002,191.88,124.49600000000001,216.189215942442,55.73452954657163,198.86202168709167,123.54850653023054,181.28023123833077,165.0784071209955,209.47,240.0
0.079809,0.031114999999999997,-0.029041,0.0014300000000000426,-0.0003099999999999978,-0.00037000000000002314,-0.648271457775812,0.0015764534384112,0.761379371683203,0.0065638558082836,-0.709353,0.041089,0.040744999999999996,0.0073549999999999996,-9.000000000002062e-05,0.00017000000000003124,5.000000000000895e-05,0.579522757689714,0.387253624513831,0.6294446194824829,0.343493048874591,-0.429742,133.45335185185183,137.3529814814815,206.85107142857146,135.65607142857144,168.44066666666666,128.745,191.70999999999998,124.408,215.0882597179635,55.40419613832398,198.5333647557572,123.16097663778316,181.33354874643692,164.9527349315965,209.49333333333334,240.0
0.079823,0.031112,-0.029037999999999998,0.00116000000000005,-0.00028000000000000247,-0.00023999999999999721,-0.648216423287084,0.0015409824599419,0.761426704444431,0.0065167256233086,-0.709353,0.041088,0.040749,0.007356999999999999,-1.0000000000010001e-05,0.00024000000000003183,7.000000000000293e-05,0.585574520730819,0.381346659631,0.6317104788126129,0.335587658917142,-0.34058499999999997,133.4275925925926,137.38018518518518,206.8489285714286,135.68205357142858,168.36333333333334,128.70000000000002,191.54,124.32000000000001,213.987303493485,55.07386273007634,198.2047078244227,122.77344674533579,181.38686625454304,164.82706274219748,209.51666666666668,240.0
0.07985,0.031077999999999998,-0.029061,0.0008199999999999874,-0.0004599999999999743,-0.00026000000000001716,-0.648219932593282,0.0015145699122074,0.761423789639028,0.0065144177392851,-0.70968,0.041081,0.040739,0.007352,-8.000000000001062e-05,0.00014000000000000123,2.0000000000004972e-05,0.591571093903315,0.37530617109279996,0.633957224957101,0.327547180910458,-0.160639,133.40183333333334,137.4073888888889,206.84678571428572,135.70803571428573,168.286,128.655,191.37,124.232,212.8863472690065,54.743529321828696,197.87605089308823,122.3859168528884,181.44018376264918,164.70139055279847,209.54,240.0
