PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.082005,0.030767000000000003,-0.045007,0.0002199999999999425,-0.003040000000000022,0.0023400000000000504,0.534762758060894,0.12843857249122198,-0.7867227220556751,0.28035635232473805,0.488383,0.036326,0.036086,-0.002517,0.00556999999999995,-0.0005499999999999949,0.0014499999999999962,0.600186454818269,0.30178818775592403,0.5474114861624381,0.499039852117147,-0.796003
0.08203099999999999,0.030557,-0.044854000000000005,0.0004200000000000037,-0.0039900000000000005,0.003060000000000007,0.536365832693247,0.131208209792849,-0.7856510325365209,0.279013537801544,0.489526,0.03657,0.036004,-0.002424,0.005959999999999993,-0.0013099999999999915,0.0018599999999999984,0.598679403368427,0.30853854683094,0.548614376035109,0.495387932341396,-0.796003
0.082098,0.030233999999999997,-0.044625,0.0010000000000000286,-0.006110000000000004,0.0044500000000000095,0.539251692620904,0.13598994792673902,-0.783872666393515,0.276148490760847,0.490179,0.036759,0.035975,-0.002333,0.0055700000000000185,-0.0014100000000000226,0.0022899999999999986,0.599704516067506,0.313453763320962,0.549528476083591,0.490020086977474,-0.7968189999999999
0.082173,0.029814999999999998,-0.044295999999999995,0.0016800000000000148,-0.00951999999999998,0.0071099999999999644,0.542257486754776,0.140760797909314,-0.7827838453437479,0.270910810598585,0.490832,0.036945,0.035943,-0.002231,0.006190000000000015,-0.001429999999999973,0.002860000000000001,0.599258214647691,0.31971580447679304,0.549419446435955,0.48663093656592293,-0.7974720000000001
0.082203,0.029598000000000003,-0.044107,0.001719999999999916,-0.009590000000000015,0.007469999999999977,0.543242117236562,0.142614085989975,-0.782203839632462,0.269641201973688,0.490832,0.03704,0.035938,-0.002186,0.004699999999999982,-0.0006600000000000357,0.002379999999999998,0.5988510293221371,0.322251454091112,0.549663873461459,0.485181482774565,-0.799922
0.082197,0.0292,-0.043717,0.0009900000000000186,-0.010340000000000002,0.00907999999999999,0.542641227064301,0.147283317867713,-0.7827120797238001,0.26685187505893904,0.48968900000000004,0.037252,0.035913,-0.002048,0.004930000000000004,-0.0006199999999999956,0.00285,0.6004026507256179,0.323653702669526,0.5499184034071459,0.48203183229335905,-0.800248
0.082129,0.028793,-0.043286,-0.0004400000000000237,-0.01022000000000002,0.010100000000000041,0.5422120223778979,0.147063999665798,-0.7827926646659429,0.26760782301039004,0.48968900000000004,0.037464,0.035797,-0.001823,0.005189999999999986,-0.001460000000000003,0.004079999999999998,0.603788575206147,0.32557839695769797,0.5502391555561871,0.47610391258400797,-0.795676
0.0821,0.028597000000000004,-0.043082999999999996,-0.0010299999999999199,-0.010009999999999984,0.010239999999999971,0.5417855335928571,0.146393393295089,-0.783196562274641,0.267657532735842,0.48968900000000004,0.037583,0.035711,-0.001686,0.005430000000000018,-0.0022699999999999804,0.0049999999999999975,0.605433140967655,0.326836100351025,0.550233169535593,0.473151492091265,-0.793063
0.08201699999999999,0.028225,-0.042704,-0.001799999999999996,-0.009750000000000002,0.01013,0.5410311501108259,0.147849338849742,-0.784081272141833,0.265786429841511,0.491486,0.037811000000000004,0.035506,-0.001391,0.00558999999999997,-0.0040699999999999755,0.006569999999999997,0.606515515534912,0.330475092816237,0.5503884023606739,0.46903917639189296,-0.795676
0.08200299999999999,0.027875,-0.042377,-0.0012599999999998726,-0.009179999999999987,0.00909,0.5446389882830011,0.147228639336456,-0.782621114943613,0.263051878240055,0.493935,0.038031,0.035319,-0.001124,0.00567000000000005,-0.004779999999999993,0.006989999999999999,0.6075342598392339,0.330435488375983,0.5507946546821451,0.46726840200991204,-0.794533
0.08200700000000001,0.027737,-0.042239,-0.0009300000000000974,-0.008599999999999997,0.008440000000000045,0.546883316478437,0.14537348436767,-0.781566119403101,0.262563495561602,0.494425,0.038143,0.035242,-0.000992,0.005600000000000049,-0.004689999999999972,0.0069399999999999965,0.606141536190776,0.331143206366807,0.552171293185918,0.46695125865853204,-0.795513
0.082004,0.027573,-0.042045,-0.00013000000000013,-0.006519999999999998,0.0065899999999999995,0.551376265556848,0.14357221178734197,-0.779819162910082,0.25933242554931896,0.494098,0.038321,0.0351,-0.000722,0.005100000000000035,-0.004060000000000036,0.006689999999999999,0.605623803446782,0.33059842692048197,0.554776029769705,0.46491724597966905,-0.798288
0.081971,0.027589,-0.041947000000000005,-0.00032000000000004247,-0.0028600000000000157,0.004299999999999997,0.555805811448288,0.14078111605432,-0.777489181326617,0.258401142108305,0.491975,0.038498000000000004,0.034961,-0.000439,0.004669999999999952,-0.0035800000000000406,0.006849999999999998,0.606503766043406,0.33078404491810104,0.5554324819525079,0.46284971145595605,-0.800901
0.08191,0.027721,-0.041868,-0.0009699999999999986,-0.00016000000000002124,0.0037099999999999633,0.558020081582297,0.134115120714563,-0.77811862745251,0.255260895081926,0.490016,0.038627,0.034816,-0.000109,0.004839999999999983,-0.0042600000000000285,0.008829999999999998,0.607253614490259,0.33299632184477695,0.5563079329624799,0.459214526174182,-0.802208
0.081886,0.027812,-0.041825,-0.001179999999999931,0.0023899999999999963,0.00219999999999998,0.5584317037495861,0.13006134199124,-0.7791127192455151,0.253419514395858,0.490832,0.038678,0.034746,6.8e-05,0.0035699999999999617,-0.0035400000000000006,0.007899999999999997,0.60892267960282,0.333543534584962,0.556238962990866,0.456683804018424,-0.802045
0.081897,0.02798,-0.041725,-0.0007400000000000463,0.003910000000000025,0.00222,0.55863825535812,0.123125855634946,-0.780943369774547,0.250780335213455,0.494588,0.038756,0.034611,0.00040300000000000004,0.002580000000000013,-0.003499999999999961,0.008419999999999999,0.6109951286887709,0.33595213019942405,0.557650910901036,0.45038492481909903,-0.798942
0.081938,0.028151999999999996,-0.041629,0.00028000000000000247,0.004310000000000007,0.002390000000000031,0.558906572447864,0.12055218364553301,-0.781373041512481,0.250093551077209,0.494588,0.038798,0.03452,0.000671,0.0017099999999999756,-0.0029599999999999765,0.007799999999999999,0.6132013459153229,0.33560854175363897,0.5592250705457329,0.445666171638315,-0.796656
0.08194800000000001,0.028306,-0.04155,0.0006199999999999263,0.004940000000000014,0.002750000000000044,0.5581856458293051,0.11646769373915301,-0.782247289434652,0.250904841079929,0.49426099999999995,0.038804000000000005,0.034484,0.00086,0.0012600000000000113,-0.0026199999999999835,0.007919999999999998,0.6131304813118771,0.336969683983873,0.55875147316095,0.44533047975918205,-0.790614
0.081951,0.028366000000000002,-0.041514999999999996,0.0005399999999999848,0.003859999999999975,0.0020999999999999487,0.5577080967146519,0.115312376399324,-0.782984057639866,0.250201319320806,0.49377200000000004,0.038801,0.034485,0.00093,0.0004500000000000337,-0.0012600000000000113,0.00527,0.613538901686782,0.335813760572023,0.5607647352438511,0.44310500565255106,-0.788818
0.08190900000000001,0.028481,-0.041423,-0.0002900000000000125,0.0032899999999999943,0.0020599999999999785,0.5581224685839871,0.109666150443533,-0.784450769995388,0.24720363056042605,0.494262,0.038814,0.034491,0.001052,0.00016000000000002124,-0.0002900000000000125,0.003809999999999997,0.615282133758901,0.33675233821374895,0.5608409821306329,0.43986719739873,-0.788818
0.081794,0.028644,-0.041319999999999996,-0.0015399999999998748,0.0033799999999999802,0.002299999999999941,0.56187090371389,0.10157872070451401,-0.782213069540964,0.249250004812583,0.49311800000000006,0.038827,0.034503,0.001173,0.00023000000000002183,0.00018999999999998182,0.0031299999999999987,0.616330355153256,0.340863617270389,0.561448964858911,0.43442369594310204,-0.7915939999999999
0.081741,0.028734,-0.041266000000000004,-0.0021000000000000185,0.0036800000000000023,0.002490000000000061,0.5642986028026229,0.0988800182739526,-0.781261286525345,0.24783186041732602,0.492465,0.038837,0.034512,0.001235,0.00036000000000001314,0.00026999999999999247,0.0030499999999999976,0.617887119249131,0.34247852135534,0.561679337726397,0.43062778805774504,-0.7924100000000001
0.081591,0.028946,-0.041145,-0.003179999999999989,0.0046500000000000005,0.002780000000000005,0.571107680007594,0.09238928243253998,-0.7781945304175079,0.244363481633853,0.490996,0.038891,0.034537,0.0013310000000000002,0.0007700000000000068,0.0004599999999999743,0.002789999999999997,0.619358990047753,0.34404403481874896,0.5618337617262621,0.42704913972186,-0.790614
0.081399,0.029168,-0.041013,-0.003950000000000065,0.0052400000000000025,0.003070000000000017,0.5761221046899089,0.0871736705506663,-0.7758790715535671,0.24185892163731798,0.49050600000000005,0.038933999999999996,0.034573,0.001394,0.0010700000000000293,0.0007000000000000063,0.002209999999999999,0.620147598093065,0.3443397378224461,0.56318654316918,0.42387264494057797,-0.7929
0.081313,0.029258999999999997,-0.040952999999999996,-0.004279999999999978,0.005250000000000012,0.003129999999999939,0.578375376853315,0.0860128100269774,-0.774480736687154,0.24137793698176505,0.490832,0.038968,0.034591000000000004,0.001419,0.0013099999999999915,0.0007899999999999574,0.0018399999999999968,0.6202247751755501,0.345250386033836,0.562957061944823,0.42332345270298705,-0.795513
0.081121,0.029397000000000003,-0.040869,-0.004699999999999982,0.00451,0.002759999999999985,0.5818607373386999,0.083708415420741,-0.772573694763454,0.23991846467281,0.490832,0.039012,0.034602999999999995,0.001451,0.0012099999999999609,0.0006600000000000357,0.0011999999999999992,0.619837438487866,0.345381102719433,0.563390016572075,0.42320814377800703,-0.798452
0.080924,0.029421,-0.040818,-0.004750000000000032,0.0025299999999999967,0.0019500000000000075,0.584552191338921,0.0815755314758814,-0.7712353716270159,0.23841176526470198,0.490832,0.039033,0.034593,0.001472,0.0009899999999999493,0.00019999999999999185,0.0007799999999999977,0.619864570137265,0.346803920160995,0.563184639278178,0.422277181162585,-0.799595
0.080713,0.029398,-0.040788,-0.006000000000000033,0.0013900000000000026,0.0016500000000000542,0.587714952463532,0.079163917262574,-0.769587325162033,0.236768996712788,0.490996,0.03904,0.034581,0.0014759999999999999,0.0007199999999999568,-9.999999999996124e-05,0.0005700000000000003,0.6210969528374399,0.34511541337862894,0.564213406476224,0.420472542001307,-0.800248
0.08061900000000001,0.029403,-0.040783,-0.0050200000000000244,5.999999999999062e-05,0.0008600000000000273,0.5896184800469549,0.0778262743796943,-0.7685520099533429,0.235840893400552,0.491159,0.039035,0.03458,0.001475,0.00023000000000002183,-0.00023000000000002183,0.00023999999999999762,0.621021697141111,0.34515223786247806,0.564312201969895,0.420420888023402,-0.800575
0.080421,0.029443,-0.040768,-0.005029999999999896,0.00022000000000001183,0.0005000000000000143,0.5928414199999,0.0755674696549118,-0.766756487111003,0.23433543849714603,0.49132200000000004,0.039018000000000004,0.034573,0.001472,-0.00015000000000001124,-0.00019999999999999185,-1.7347234759768067e-18,0.620732517516254,0.34531314040114297,0.564683785992402,0.42021684711767704,-0.801391
0.08023,0.029495,-0.040747000000000005,-0.004829999999999972,0.0009699999999999986,0.0004099999999999937,0.5972764792900219,0.0726275900077225,-0.764186859339604,0.232388649613657,0.49132200000000004,0.039008,0.034575,0.001474,-0.00031999999999997314,-5.999999999999062e-05,-2.0000000000002217e-05,0.620377576277626,0.345513749190235,0.565136026005549,0.419968075076024,-0.801391
0.080151,0.029513,-0.040735,-0.004679999999999962,0.0011000000000000246,0.0004799999999999943,0.600000648657414,0.0708666967906516,-0.7625621924372429,0.231248860671719,0.49213900000000005,0.039007,0.034577,0.0014759999999999999,-0.00028000000000000247,-3.0000000000030006e-05,9.999999999999593e-06,0.6202101503099611,0.345608486162481,0.5653485298922131,0.41985138262686206,-0.802044
0.080006,0.029546,-0.040719,-0.004150000000000126,0.0010299999999999893,0.0004900000000000043,0.6055619016890881,0.0673511598455274,-0.7591267006844291,0.22909661018472302,0.49344499999999997,0.039007,0.034575999999999996,0.001475,-0.00010999999999997125,3.0000000000030006e-05,2.9999999999997914e-05,0.620014369563095,0.345719019370047,0.565597811287648,0.41971377991163594,-0.802044
0.07989,0.029559,-0.04071,-0.003399999999999931,0.0006399999999999809,0.0003699999999999537,0.6098455688429809,0.0645107336677668,-0.756440860788515,0.22742904725157,0.493119,0.039007,0.034578,0.001477,-1.0000000000010001e-05,2.9999999999960607e-05,2.9999999999997914e-05,0.619887717207463,0.345790351563589,0.565758962091993,0.419624889196817,-0.8026979999999999
0.079804,0.029575999999999998,-0.04071,-0.0034700000000000013,0.0006300000000000057,0.00024999999999997247,0.611647032187568,0.0631301525160061,-0.7553683229434308,0.22654180310281602,0.49132200000000004,0.039008,0.034574,0.001474,1.0000000000010001e-05,-2.9999999999960607e-05,-2.0000000000002217e-05,0.619691407330802,0.345901704034959,0.5660072816750611,0.41948817375093,-0.803351
0.07974500000000001,0.029595999999999997,-0.040698000000000005,-0.002609999999999973,0.0005000000000000143,0.00021000000000000182,0.611487747458707,0.0629930645391722,-0.7555778135421101,0.22631123748228799,0.490016,0.039008999999999995,0.034571,0.001472,2.0000000000020002e-05,-5.000000000005e-05,-3.000000000000138e-05,0.619616091949726,0.34594426198633393,0.5661024026029949,0.419435973615515,-0.8036770000000001
0.079596,0.029639,-0.040652999999999995,-0.0029400000000000264,0.0008000000000000021,0.0005700000000000148,0.611238769484943,0.0605401383458353,-0.755566006505063,0.227688533179847,0.48871000000000003,0.039004000000000004,0.034567,0.00147,-3.0000000000030006e-05,-0.00010999999999997125,-7.000000000000235e-05,0.6209405573387621,0.34430115896645,0.567035367607283,0.417564878873524,-0.8036770000000001
0.07949099999999999,0.029608,-0.040635000000000004,-0.003129999999999939,0.00031999999999997314,0.0007500000000000563,0.6119422913685849,0.0595646736904174,-0.75533373984567,0.22682509370321802,0.48397399999999996,0.038986,0.034562,0.001469,-0.00022000000000001183,-0.00011999999999998125,-5.000000000000186e-05,0.62084476714283,0.34435589257907695,0.567154366000511,0.417500562255898,-0.8036770000000001
0.07946399999999999,0.029557,-0.040641000000000004,-0.002809999999999896,-0.0003900000000000084,0.0005700000000000148,0.613005431313936,0.0614432420624686,-0.7539276364143019,0.228127570090094,0.47940200000000005,0.038977,0.034559,0.001468,-0.00032000000000004247,-0.00011999999999998125,-4.000000000000271e-05,0.620782701711334,0.34439125209073806,0.567231811419443,0.417458470812568,-0.803841
0.079407,0.029463,-0.040637,-0.0018899999999999477,-0.0017599999999999905,0.00016000000000002124,0.612766691572361,0.0611667211665852,-0.754201934409841,0.227936517595682,0.46829799999999994,0.038963,0.034558,0.001468,-0.0004099999999999937,-9.000000000002062e-05,-2.0000000000002217e-05,0.6207154498302371,0.344429655875239,0.5673155900355761,0.41741294157979497,-0.803351
0.079307,0.029422000000000004,-0.040608,-0.0018400000000000358,-0.0018599999999999867,0.00026999999999999247,0.614634261610261,0.0622514398431873,-0.752387853868255,0.228608836320429,0.446744,0.038959,0.034557,0.001462,-0.00026999999999999247,-5.000000000005e-05,-7.000000000000235e-05,0.620567744663542,0.34451285884876,0.5675118674517861,0.41729707005015604,-0.804331
0.07924199999999999,0.029366000000000003,-0.040518,-0.00222,-0.001910000000000002,0.0012299999999999813,0.615828606826969,0.065255351115303,-0.7504522127675479,0.23090764932471303,0.416372,0.03896,0.034553,0.00146,-0.00016999999999996185,-5.999999999999062e-05,-8.000000000000151e-05,0.6204921496513449,0.3445562417578161,0.5676061333125489,0.417245450439858,-0.8040039999999999
0.079194,0.02936,-0.040463,-0.0021300000000000485,-0.0010299999999999893,0.0017400000000000054,0.615712819859422,0.0650772281018128,-0.7505753960897671,0.23086630899296,0.400533,0.038964,0.034554,0.00146,1.0000000000010001e-05,-3.9999999999970615e-05,-8.000000000000151e-05,0.620444943701339,0.344583414224531,0.56766503395369,0.417213077099895,-0.8040039999999999
0.079064,0.029365,-0.040331,-0.002430000000000071,-0.0005700000000000148,0.002769999999999995,0.615916711005616,0.0657255347098245,-0.750183744100616,0.231411126090155,0.364772,0.038964,0.034554,0.00146,4.999999999998062e-05,-2.9999999999960607e-05,-2.0000000000002217e-05,0.621759128482552,0.342948382536823,0.568601895050891,0.41532382306885496,-0.804167
0.078985,0.029287,-0.040195999999999996,-0.002570000000000072,-0.0007899999999999921,0.003219999999999959,0.616993440547676,0.0662261073035405,-0.747986987513322,0.23547539901931896,0.323786,0.03896,0.034553,0.00146,0.0,0.0,0.0,0.6219687748886171,0.343637822406672,0.568291348256199,0.41486483771501503,-0.8044939999999999
0.078963,0.029235,-0.040133999999999996,-0.002309999999999951,-0.0012500000000000011,0.00328999999999996,0.616996470295862,0.0663268635567048,-0.7479056404369879,0.23569738186012498,0.30190500000000003,0.038957,0.034545,0.001456,-7.000000000000062e-05,-9.000000000002062e-05,-4.000000000000054e-05,0.622125050382916,0.34415998211473,0.567991836301751,0.41460776921255,-0.804167
0.078954,0.029135,-0.040036,-0.00109999999999999,-0.002299999999999976,0.0029499999999999665,0.61818230176929,0.0691987778378831,-0.745963240834095,0.23790967666167,0.248183,0.038964,0.034535,0.001449,0.0,-0.00018999999999998182,-0.00011000000000000117,0.622058739809177,0.344116113738946,0.568058106400199,0.41465288163142294,-0.8035140000000001
0.078946,0.029064,-0.039973,-0.0003899999999999737,-0.0022300000000000093,0.0022300000000000093,0.6198798751634941,0.0732445012685435,-0.7432336132329421,0.240806934206471,0.180254,0.038966,0.034526,0.001438,5.999999999999062e-05,-0.00026999999999999247,-0.00022000000000000055,0.623429254741047,0.34243391377043103,0.568922971849141,0.41279732452527895,-0.801555
0.078929,0.029051999999999998,-0.039932999999999996,-0.0003400000000000625,-0.0018299999999999914,0.002009999999999998,0.6202574003512801,0.0741836863695988,-0.7426007421970201,0.24149881091741202,0.149229,0.038967,0.03452,0.001434,0.00010000000000003062,-0.00024999999999997247,-0.00022000000000000277,0.623394073337606,0.34245407233131,0.568966525404349,0.41277370391117796,-0.8018810000000001
0.0789,0.029044999999999998,-0.039851,-0.0005399999999999848,-0.000899999999999998,0.001850000000000046,0.619799277037782,0.0764741641426211,-0.742250115589021,0.243033586794532,0.099262,0.038969,0.034513,0.001429,4.999999999998062e-05,-0.00022000000000001183,-0.00020000000000000226,0.623324450980478,0.342494759610819,0.569052952894067,0.41272594448563005,-0.802208
0.078921,0.028975,-0.039799,-0.00024999999999997247,-0.0008899999999999881,0.0017400000000000054,0.6216600415407281,0.0808899327833112,-0.739195077116445,0.24614274210852602,0.038354,0.03897,0.034509,0.0014269999999999999,3.9999999999970615e-05,-0.00017000000000003124,-0.00011000000000000117,0.623249296332759,0.34253890965848105,0.569146764601959,0.412673442729021,-0.801718
0.078976,0.028863999999999997,-0.039731,0.0004700000000000537,-0.0018800000000000067,0.002020000000000008,0.6233466359347989,0.0850516487340746,-0.7362490622547909,0.24928398834526996,-0.029085000000000003,0.038965,0.03451,0.001428,-2.0000000000020002e-05,-0.00010000000000003062,-6.0000000000001025e-05,0.6232155377784651,0.342558553309899,0.569188827809619,0.412650105201052,-0.8018810000000001
0.07901699999999999,0.028803,-0.039698000000000004,0.0011700000000000599,-0.0024200000000000267,0.0015300000000000036,0.624490225991057,0.08789059656703099,-0.734231432700979,0.25137900451429396,-0.061416,0.038966,0.034506,0.001425,-2.9999999999960607e-05,-7.000000000000062e-05,-4.000000000000054e-05,0.6231401953204251,0.342602310039702,0.569282959824988,0.41259770453116207,-0.802208
0.079071,0.028751,-0.03966,0.0014999999999999734,-0.0022400000000000198,0.0013900000000000026,0.6246817504842479,0.0949468293368471,-0.7315547873842541,0.256096472576243,-0.09750299999999999,0.03897,0.034487000000000004,0.0014140000000000001,0.0,-0.00022000000000001183,-0.0001300000000000038,0.6231288874968249,0.34260904140172993,0.569296895142646,0.412589965338106,-0.802045
0.07913300000000001,0.028741000000000003,-0.039666,0.0015699999999999046,-0.0012300000000000158,0.0006500000000000256,0.6234653482809089,0.0990979523929617,-0.731092845589509,0.258792979913137,-0.140122,0.038972,0.034477999999999995,0.001408,7.000000000000062e-05,-0.00031999999999997314,-0.00020000000000000226,0.6244820788385029,0.340937182753433,0.5701593466469711,0.41073384333019397,-0.8018810000000001
0.079215,0.028702,-0.039689999999999996,0.0019799999999998985,-0.001010000000000004,7.999999999994123e-05,0.62186587893223,0.101769242312946,-0.731558157134227,0.260285444597404,-0.178006,0.038975,0.034487000000000004,0.001413,9.000000000002062e-05,-0.00019000000000005124,-0.0001200000000000025,0.6244210804482929,0.34097333467785096,0.570232941910789,0.410694401337808,-0.8026979999999999
0.079263,0.028695,-0.039695,0.0019199999999999773,-0.0005600000000000048,-0.00035000000000000314,0.620815100060539,0.102469010986645,-0.732253469735113,0.260563944906294,-0.193518,0.038974,0.03449,0.0014210000000000002,4.0000000000040004e-05,3.0000000000030006e-05,6.999999999999888e-05,0.624407015405167,0.340983676459835,0.5702386016887729,0.410699340935409,-0.8023710000000001
0.07937000000000001,0.028669,-0.039712,0.002370000000000011,-0.0007199999999999915,-0.0004599999999999743,0.620238915152927,0.10425889520594399,-0.732129738699725,0.261571819223381,-0.222584,0.03898,0.034505,0.001429,8.000000000001062e-05,0.00026999999999999247,0.00020999999999999795,0.624335173503978,0.341027089868707,0.57032705254844,0.410649690408805,-0.802534
0.079437,0.028642,-0.039729,0.00222,-0.0005999999999999756,-0.0003899999999999737,0.620053659970631,0.106989933375518,-0.731361232309588,0.263053912322033,-0.24887399999999998,0.038978,0.034513999999999996,0.0014349999999999999,2.9999999999960607e-05,0.0002700000000000618,0.00021999999999999928,0.6242766338390121,0.34106180796923696,0.570399260694721,0.410609560271436,-0.802208
0.079481,0.028623000000000003,-0.03974,0.00217999999999996,-0.0007199999999999915,-0.00044999999999996437,0.620113754779574,0.107017497608626,-0.7312850097400341,0.26311294317894196,-0.261121,0.038983,0.034516000000000005,0.001436,8.999999999995123e-05,0.00025999999999998247,0.00014999999999999866,0.624229394264046,0.341089696898411,0.5704579992713841,0.410576610480652,-0.802534
0.079559,0.028572000000000004,-0.039777,0.0018900000000000858,-0.0009699999999999986,-0.0006500000000000256,0.6183619253964611,0.109489743428261,-0.731904785242216,0.26449179693053,-0.285124,0.038982,0.03452,0.001438,2.0000000000020002e-05,0.00015000000000001124,8.999999999999937e-05,0.6242233938983439,0.341093688766961,0.570464653633238,0.410573171247818,-0.802534
0.0796,0.028557,-0.039781,0.0016300000000001036,-0.0008500000000000174,-0.0005199999999999648,0.616541981850933,0.112051223344651,-0.7325923865339631,0.265760988775186,-0.303413,0.038972,0.034522000000000004,0.00144,-5.999999999999062e-05,7.999999999994123e-05,4.99999999999984e-05,0.6242308180933129,0.34108904818675606,0.570455598953722,0.410578319656502,-0.800411
0.079651,0.028525,-0.039794,0.0017000000000000348,-0.0009800000000000086,-0.0005400000000000543,0.614721724522135,0.11470904983020899,-0.7332413487114989,0.26705085625649,-0.32251799999999997,0.038973,0.034518,0.001438,-9.999999999996124e-05,2.0000000000020002e-05,1.9999999999998748e-05,0.6241556314179599,0.34113309456186197,0.5705494597000129,0.410525606509409,-0.801718
0.079671,0.028508999999999996,-0.039804,0.0011200000000000099,-0.0006300000000000057,-0.00026999999999999247,0.613469970766491,0.11551185792715499,-0.7340462970975541,0.267371725063338,-0.327906,0.038977,0.034518,0.001438,-5.000000000005e-05,-2.0000000000020002e-05,-1.7347234759768067e-18,0.625114490684212,0.33995778790465503,0.571128335098455,0.40923465252500196,-0.8012279999999999
0.079707,0.028527999999999998,-0.039799,0.0010699999999999599,-0.00028999999999997783,-0.00018000000000004124,0.612879160219129,0.115998364262979,-0.7344074894465071,0.267524118356245,-0.337704,0.038969,0.034513,0.0014349999999999999,-3.0000000000030006e-05,-8.999999999995123e-05,-5.000000000000186e-05,0.625543585849065,0.3394358579559881,0.5713554724208879,0.408694806269275,-0.801391
0.07972,0.028553,-0.039785,0.0006899999999999963,0.00028000000000000247,9.000000000002062e-05,0.612782709434211,0.11569105921067098,-0.7346797085766059,0.267130409431372,-0.348481,0.038948,0.034477,0.001415,-0.00024999999999997247,-0.0004099999999999937,-0.0002300000000000019,0.6269662025576689,0.33771192567861996,0.5721053570819681,0.40689002998718,-0.801718
0.079716,0.028576999999999998,-0.039777,0.00044999999999989493,0.0006800000000000209,0.00026999999999999247,0.6126929091074781,0.115456467777661,-0.7349137971965749,0.26679376654606,-0.35338,0.038941,0.034443,0.001395,-0.0003599999999999437,-0.0007499999999999867,-0.0004300000000000024,0.626950091812744,0.337721091295644,0.57212303650398,0.406882388377203,-0.799269
0.079683,0.028662,-0.039726,-0.0002399999999999625,0.0013399999999999868,0.0007300000000000363,0.611583311198987,0.1156254667789,-0.735896294574227,0.26655815224256,-0.362034,0.038943,0.034413,0.001377,-0.00025999999999998247,-0.0010000000000000286,-0.0005800000000000027,0.626956085009199,0.33771873095851,0.572112584405845,0.40688980940074704,-0.8010649999999999
0.079705,0.028763999999999998,-0.039668,-0.00015000000000001124,0.0021100000000000285,0.0011699999999999905,0.610584968364384,0.11632194003022699,-0.736509478999539,0.266850126510924,-0.36579,0.038951,0.03442,0.001381,2.9999999999960607e-05,-0.0005700000000000148,-0.0003400000000000013,0.6269302562824549,0.33773552974102505,0.57214293054186,0.40687299337648,-0.8018810000000001
0.079789,0.028765,-0.03961,0.0007300000000000363,0.001879999999999972,0.0016700000000000046,0.6093708923337671,0.117153248328307,-0.73717639568619,0.267419508685496,-0.349298,0.038948,0.034455,0.001408,7.000000000000062e-05,0.00011999999999998125,0.00012999999999999817,0.626822426982889,0.33780252748085904,0.572265115368867,0.40681167042094796,-0.802045
0.079877,0.028672000000000003,-0.039619,0.0019399999999999973,9.999999999999593e-05,0.0010699999999999599,0.6092452991406949,0.117279696632348,-0.7372102399312641,0.26755691053171804,-0.31141399999999997,0.038943,0.034477,0.001422,0.0,0.0006400000000000157,0.0004499999999999994,0.6267870492993051,0.337823934514367,0.572308673303245,0.406787126838821,-0.801718
0.08009,0.02845,-0.0397,0.003849999999999965,-0.0031400000000000178,-0.00031999999999997314,0.607799338162365,0.11689018211545199,-0.738529481767712,0.267377737319923,-0.183231,0.038929000000000005,0.034518,0.0014470000000000002,-0.00022000000000001183,0.0009800000000000086,0.000659999999999997,0.626735072793452,0.33785516865932397,0.57237287262088,0.40675094127547895,-0.8007380000000001
0.080464,0.028350999999999998,-0.039798,0.0067499999999999505,-0.004139999999999977,-0.0018800000000000067,0.606047027000616,0.11212637500959899,-0.7415536228458292,0.265014908137537,-0.006551,0.038926,0.034529000000000004,0.001454,-0.00022000000000001183,0.0007399999999999768,0.00045999999999999866,0.626676940355823,0.33789006176174996,0.572444924290311,0.406710126801835,-0.801555
0.080732,0.028337,-0.039833,0.008549999999999947,-0.0033499999999999854,-0.002139999999999989,0.604373829908459,0.10772040743372399,-0.7443271992969119,0.262879455132781,0.07983,0.038932,0.034525,0.001452,-0.00010999999999997125,0.0004799999999999943,0.0002999999999999969,0.6266761232206209,0.337890721817711,0.572445854814126,0.40670952779693204,-0.801718
0.081316,0.02833,-0.039841,0.012260000000000049,-0.0011999999999999858,-0.0014100000000000226,0.6016089389357111,0.10045905553508,-0.748599736364729,0.259948259213838,0.215198,0.038935000000000004,0.034513999999999996,0.001444,5.999999999999062e-05,-3.9999999999970615e-05,-3.000000000000138e-05,0.6266935644159399,0.337880365507112,0.572424105915085,0.406721867978278,-0.801718
0.08189600000000001,0.028356,-0.039812,0.014320000000000029,4.999999999998062e-05,-0.00014000000000000123,0.599845350581516,0.0992785620530088,-0.749979786248803,0.26049883439398697,0.313336,0.038926999999999996,0.034503,0.001439,1.0000000000010001e-05,-0.00025999999999998247,-0.00015000000000000213,0.628083482499722,0.336170316692194,0.573204030601736,0.404892327030305,-0.802044
