PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.07146799999999999,0.039535,-0.070261,-0.00330999999999998,-0.0006899999999999963,-0.001219999999999971,-0.28414661069442,0.0215823959693147,0.958211437566653,0.0250148901965702,-0.584599,0.037509,0.042166,-0.024373,-0.0003299999999999831,0.003249999999999989,0.0027000000000000288,-0.34342199320123606,-0.328790855005845,-0.8713350659891259,0.121380027302444,-0.506652
0.071388,0.039638,-0.070366,-0.002880000000000105,0.0007599999999999968,-0.0021300000000000485,-0.28795572044889695,0.0269939324657887,0.957029885107977,0.0211336149534854,-0.477317,0.037431,0.042407,-0.024152,-0.0012299999999999813,0.004940000000000014,0.004369999999999999,-0.33792858201456605,-0.322471077304287,-0.876303112512414,0.117938682207716,-0.7115819999999999
0.07171699999999999,0.039632,-0.07056699999999999,0.0010300000000000586,0.0009200000000000179,-0.0038799999999999946,-0.30021896221718397,0.0384395785188321,0.9527640560747058,0.0251321901275152,-0.27614299999999997,0.037233999999999996,0.042668,-0.023905000000000003,-0.0031199999999999978,0.006909999999999972,0.006339999999999992,-0.32915187933558193,-0.32084227239431895,-0.882256704142092,0.101697515068148,-0.798615
0.072075,0.039574,-0.070701,0.006069999999999964,0.0003899999999999737,-0.00439999999999996,-0.31069612434161603,0.0461420266248749,0.9489897750268321,0.0275179685400301,-0.165432,0.037104000000000005,0.042797,-0.023780000000000003,-0.004050000000000026,0.006309999999999996,0.005929999999999998,-0.32438877076325295,-0.321568997169611,-0.884944888161034,0.090762604522405,-0.768407
0.07307899999999999,0.039652,-0.071035,0.01691000000000012,0.00014000000000000123,-0.006690000000000029,-0.346892344803655,0.0548579488993906,0.936022357139956,0.0227695738505303,0.035252,0.036798000000000004,0.043033,-0.023562,-0.006330000000000015,0.0062600000000000156,0.0059000000000000025,-0.31918831652842894,-0.324581627732722,-0.887115981325559,0.0760974454690426,-0.816577
0.074294,0.03988,-0.071376,0.02576999999999996,0.0024799999999999822,-0.008089999999999903,-0.380390132744099,0.0617339810163148,0.922641275273112,0.0150113177705777,0.231364,0.036413,0.043309,-0.023412,-0.008210000000000023,0.006410000000000028,0.004930000000000004,-0.31155873655407107,-0.326038202834833,-0.8908127961782301,0.0555230234604341,-0.815271
0.074955,0.039951,-0.071561,0.028799999999999937,0.0037700000000000225,-0.008599999999999997,-0.390588446587883,0.0687208847499057,0.917930539928967,0.0110285654992044,0.30990700000000004,0.03626,0.043496,-0.023358,-0.008439999999999975,0.006989999999999982,0.0042199999999999885,-0.30575872841314694,-0.327671828818449,-0.8928246073205229,0.0447994772391717,-0.812005
0.076316,0.040132999999999995,-0.071879,0.0323699999999999,0.004810000000000023,-0.008439999999999975,-0.40266364222698703,0.0827342461187069,0.9115879681779692,0.0049408522371758,0.43041499999999994,0.03601,0.043956999999999996,-0.023334,-0.00787999999999997,0.009240000000000012,0.002279999999999991,-0.28555379461252195,-0.332386544156763,-0.8988400670504059,0.0080467080682451,-0.809719
0.077561,0.040319,-0.07207999999999999,0.03267000000000006,0.004390000000000019,-0.007040000000000102,-0.4047755920257539,0.0977800855152949,0.9091608393110551,0.0047268636578322,0.49181199999999997,0.035858999999999995,0.044542,-0.023538,-0.005539999999999989,0.01232999999999998,-0.0012600000000000113,0.269862875659962,0.33638010825339304,0.901898336285107,0.0245324706894176,-0.8023710000000001
0.078804,0.040208999999999995,-0.072139,0.03849000000000005,0.002580000000000013,-0.005779999999999953,0.402749193175447,-0.12017359544694001,-0.9073403750728131,0.0092107609135943,0.5096109999999999,0.035732,0.045152,-0.023946000000000002,-0.005280000000000007,0.016559999999999978,-0.0058799999999999825,0.256362322675129,0.34225501121248403,0.902118435385333,0.0576384884471704,-0.803188
0.079373,0.040076,-0.072133,0.030570000000000038,-0.0005700000000000148,-0.0025400000000000427,0.4005256297075979,-0.131029024849872,-0.906614573012909,0.0214623063728826,0.513203,0.035722000000000004,0.04547,-0.024203,-0.0028800000000000357,0.015129999999999937,-0.00868999999999998,0.2452611855166,0.345962010222155,0.902402504230832,0.0763345185349254,-0.8044939999999999
0.080386,0.039657,-0.072089,0.028249999999999945,-0.006620000000000029,-8.999999999995123e-05,0.39578637912004,-0.144351346371413,-0.905899782433465,0.0431441200027103,0.516142,0.035764,0.046202,-0.024756999999999998,-0.000950000000000048,0.016600000000000018,-0.012190000000000013,0.224732931091407,0.35173392171713797,0.9008600765455659,0.11928738610122999,-0.8072699999999999
0.081179,0.039199,-0.072103,0.023750000000000018,-0.010100000000000041,0.0003599999999999437,0.389906917661946,-0.159643927334799,-0.903203896140921,0.0819093036250636,0.517939,0.03585,0.046781,-0.025227,0.0011800000000000005,0.016290000000000054,-0.012810000000000007,0.19867158666804102,0.35695912965476295,0.8952733634859841,0.177750907281538,-0.8053100000000001
0.081442,0.038929000000000005,-0.072065,0.020690000000000014,-0.011470000000000022,0.0006799999999999863,0.388772536444137,-0.166307622148858,-0.9003188507600292,0.10307112441477802,0.510264,0.03607,0.047008999999999995,-0.025421,0.003480000000000011,0.015390000000000056,-0.012180000000000005,0.18902715948662305,0.358280418113807,0.892620285216461,0.197820376586182,-0.803024
0.081786,0.037967,-0.071798,0.013999999999999985,-0.016899999999999967,0.002909999999999996,0.399983071000946,-0.167376496250287,-0.890739476566714,0.136315209354226,0.42355699999999996,0.036962,0.047466,-0.025572,0.011980000000000046,0.012640000000000012,-0.00815,0.164188243473294,0.35555323357581897,0.886162198709523,0.24767049961034196,-0.798125
0.081843,0.036537,-0.071412,0.006639999999999979,-0.026619999999999974,0.006909999999999972,0.40982542806035793,-0.167069316523937,-0.879371076704489,0.175606011989787,0.281657,0.038062,0.047711,-0.025463999999999997,0.022119999999999987,0.009300000000000004,-0.002370000000000011,0.13501613457741302,0.349807605364834,0.874975357524977,0.306306066470667,-0.7994319999999999
0.08136399999999999,0.035461,-0.07106900000000001,-0.0007799999999999474,-0.03467999999999999,0.009960000000000108,0.416766298484955,-0.15292607463552202,-0.8724464029197622,0.20434466515201397,0.074278,0.039323000000000004,0.047811,-0.025253,0.03252999999999999,0.008019999999999972,0.0016799999999999801,0.108566124677344,0.33903581457538107,0.8648077192439421,0.3540843426979529,-0.797636
0.080997,0.034961,-0.070787,-0.00788999999999998,-0.030060000000000017,0.01010999999999998,0.418006850128004,-0.144918957983247,-0.868515296351561,0.223494851990991,-0.017164,0.040001,0.047931,-0.025116,0.030389999999999997,0.0046500000000000005,0.0045600000000000146,0.095550789860416,0.332537564003112,0.86163953731609,0.3713032760664,-0.798452
0.080063,0.034176,-0.069998,-0.017800000000000038,-0.02361000000000002,0.014139999999999988,0.41581769488430204,-0.128945612277779,-0.8626421798187791,0.257521151156404,-0.103872,0.041213,0.048041,-0.024791,0.03151000000000001,0.0032999999999999696,0.00673,0.0725987679842782,0.322774266186888,0.8577360600522429,0.39349084266439294,-0.794533
0.078876,0.033707,-0.06894600000000001,-0.02488000000000004,-0.017539999999999986,0.021230000000000002,0.4094853884060539,-0.118194440822578,-0.8568610092584151,0.29007068389141,-0.16282,0.042352999999999995,0.048178,-0.024451,0.03030000000000005,0.003669999999999993,0.008020000000000006,0.0523099350590037,0.31607729754678304,0.8523303184720129,0.41339066375892297,-0.7950229999999999
0.07758,0.033193,-0.067606,-0.03417000000000004,-0.017679999999999987,0.03181000000000003,0.392537779020845,-0.121043201064295,-0.8525186354864309,0.323225326461038,-0.189436,0.043404000000000005,0.048365,-0.024116,0.03402999999999996,0.004339999999999969,0.010000000000000007,0.0368765800239826,0.311366513703235,0.845091821478759,0.4330252016450539,-0.8012279999999999
0.076961,0.03288,-0.066919,-0.031019999999999937,-0.012959999999999984,0.03078999999999998,0.38284055738307,-0.12306790116366802,-0.853391140229359,0.33167900310966997,-0.196458,0.043869,0.048448000000000005,-0.023941,0.026559999999999983,0.0040699999999999755,0.0085,0.0285237047460504,0.30924008992158897,0.8399146119511931,0.445084721916766,-0.8058
0.07573200000000001,0.03207,-0.06542200000000001,-0.03144000000000008,-0.016369999999999996,0.035239999999999994,0.364733240406406,-0.129680016941367,-0.8531563951109642,0.349681171969543,-0.21801199999999998,0.044680000000000004,0.048678,-0.023599000000000002,0.02326999999999996,0.0050000000000000044,0.00852000000000002,0.0075811033102254,0.30295643229760305,0.830760017178746,0.466902260499216,-0.799595
0.074779,0.031055000000000003,-0.063928,-0.028009999999999983,-0.02138000000000001,0.036780000000000014,0.353128273689511,-0.130248123317205,-0.8541952503770129,0.35872875954788497,-0.250343,0.04518,0.048858,-0.023262,0.017759999999999998,0.004930000000000004,0.00853999999999997,-0.0055363550534595,0.296332175366376,0.8236029828477621,0.483564594712663,-0.8010649999999999
0.074414,0.030522000000000004,-0.063225,-0.025470000000000083,-0.02357999999999999,0.03694000000000003,0.348218080667217,-0.128907460238119,-0.8560493180631441,0.359592269153584,-0.269449,0.045304000000000004,0.048889,-0.023079,0.014349999999999988,0.004410000000000039,0.008620000000000017,-0.0092162922640235,0.29427310463228995,0.8196848953775699,0.491360429966475,-0.801391
0.073684,0.029517,-0.061859000000000004,-0.020479999999999943,-0.02553,0.03562999999999997,0.336904462777013,-0.12344781679403301,-0.860150908434665,0.36248646072472795,-0.308965,0.045413,0.048956,-0.022652000000000002,0.007330000000000046,0.002780000000000005,0.009470000000000001,-0.0205965992069548,0.287670810423372,0.814377541099042,0.503597563025226,-0.795676
0.073006,0.028452999999999996,-0.060559,-0.017729999999999968,-0.026019999999999998,0.03368999999999997,0.32603295172157204,-0.11253077722816801,-0.863460047443578,0.368070760910014,-0.33313200000000004,0.04531,0.049078,-0.022137,0.0013000000000000511,0.00219999999999998,0.01125000000000001,-0.0324745866980483,0.279350682730193,0.812390387049015,0.5108135240058921,-0.798452
0.072724,0.027939,-0.059944000000000004,-0.016899999999999967,-0.02583000000000002,0.03281000000000006,0.32202873805219895,-0.106088760568977,-0.8643943066054229,0.37130196532953597,-0.33852,0.045233999999999996,0.049134,-0.021821,-0.0006999999999999367,0.0024499999999999518,0.012579999999999987,-0.0353081928110788,0.275178051339253,0.81123502565218,0.514711671459522,-0.792084
0.072177,0.027127999999999996,-0.058790999999999996,-0.015069999999999945,-0.023890000000000026,0.030679999999999943,0.313341091676075,-0.0937541016029501,-0.8665327706554671,0.377025842721726,-0.348155,0.04507,0.049221,-0.021088,-0.0034300000000000307,0.002650000000000013,0.015639999999999994,-0.0386690177073859,0.269560625204375,0.809618943088979,0.519960521001795,-0.7924100000000001
0.071605,0.026597000000000003,-0.057753,-0.014009999999999995,-0.01856,0.028060000000000033,0.303253331361534,-0.0865948184489067,-0.8679992509791941,0.383557107528319,-0.352073,0.044929000000000004,0.049175,-0.02022,-0.0038100000000000633,0.0009700000000000679,0.01917000000000002,-0.0434420154233492,0.26587864927419896,0.8080903754610049,0.523842801080036,-0.7968189999999999
0.071349,0.026445999999999997,-0.057287,-0.013750000000000012,-0.014929999999999978,0.02657,0.29957493452934997,-0.0838803444816529,-0.869013060365267,0.384753489036769,-0.352727,0.044900999999999996,0.049113,-0.019719,-0.00333,-0.00021000000000000182,0.02102,-0.0465744284565135,0.26456337204099695,0.806576922575611,0.526565012849034,-0.8007380000000001
0.070917,0.026355,-0.056492999999999995,-0.012600000000000113,-0.007729999999999994,0.02298000000000001,0.29569640608656,-0.0837857132028544,-0.869081476812369,0.3876093089080971,-0.353706,0.044905,0.048912,-0.018803999999999998,-0.0016499999999999848,-0.003090000000000037,0.022839999999999985,-0.0473616233350532,0.26135655528608703,0.8053621481872549,0.529944749866691,-0.802208
0.070513,0.02652,-0.0559,-0.010919999999999958,-0.0007700000000000068,0.018530000000000005,0.293316647179581,-0.0844649708498014,-0.8688665355868409,0.38974601540489395,-0.357299,0.044976999999999996,0.048632999999999996,-0.017941,0.00048000000000006365,-0.005420000000000008,0.022789999999999998,-0.0484926624058607,0.25786792388767604,0.8041972491102131,0.533309834942331,-0.803841
0.070147,0.026801,-0.055435000000000005,-0.012019999999999949,0.0035499999999999772,0.01852,0.29146876896148805,-0.0857157899822715,-0.8696155016274141,0.38918843687485205,-0.368729,0.045162,0.048462,-0.017195,0.002609999999999973,-0.006509999999999988,0.025240000000000026,-0.0493397661983713,0.25165713595472,0.803053388563389,0.537902898775808,-0.805474
0.070005,0.026941000000000003,-0.055232,-0.00911999999999996,0.005859999999999997,0.01260999999999998,0.290097799045393,-0.0866409095037074,-0.8700718571113041,0.38898789602284106,-0.372648,0.045224,0.048414,-0.016918,0.0031899999999999984,-0.0049799999999999844,0.018860000000000026,-0.0496426055895797,0.24960785530445698,0.8025580068340649,0.539566655703557,-0.805963
0.069724,0.027226,-0.054796000000000004,-0.007890000000000121,0.0070600000000000185,0.011040000000000008,0.28597996597781106,-0.0893194625181278,-0.8715103290923799,0.388210302490924,-0.37624,0.045313,0.048325,-0.016511,0.0033599999999999602,-0.003080000000000027,0.014299999999999972,-0.0502803330043823,0.24802948268295602,0.80197911959296,0.5410940357922029,-0.806616
0.069551,0.027346,-0.054265999999999995,-0.005959999999999993,0.005450000000000004,0.011689999999999964,0.28533717283705,-0.08997298948764099,-0.8715818898480301,0.38837168826905,-0.381629,0.045393,0.0483,-0.016232,0.0023100000000000204,-0.0016199999999999546,0.009629999999999986,-0.0504078221349927,0.24745985469784398,0.801540823210624,0.541991679370969,-0.807106
0.069502,0.027313999999999998,-0.053957000000000005,-0.0050300000000000344,0.003730000000000018,0.012750000000000051,0.284067279246843,-0.08915185026449099,-0.8717331856751809,0.389151617558394,-0.386201,0.045433999999999995,0.048294,-0.016132,0.0021000000000000185,-0.0012000000000000205,0.007859999999999985,-0.0512020996386888,0.24606739830716098,0.7997005083745431,0.5452598255771579,-0.807107
0.069424,0.027169,-0.053277,-0.0029999999999999467,-0.0005700000000000148,0.015189999999999997,0.281475521364229,-0.0881484561115584,-0.8721230033524731,0.3903880730521189,-0.390773,0.045514,0.048277999999999995,-0.015979,0.002009999999999998,-0.00046999999999998426,0.005320000000000011,-0.0529217985614428,0.24320684464522196,0.7961087505120441,0.551598197343764,-0.8072699999999999
0.0694,0.026911,-0.052485000000000004,-0.0015099999999999836,-0.004349999999999979,0.017810000000000048,0.277610383179064,-0.0858664446866775,-0.872684856767573,0.392403579999729,-0.391263,0.045536,0.048149000000000004,-0.015842,0.001429999999999973,-0.001510000000000053,0.003900000000000015,-0.0548394314015936,0.240424457390401,0.792474727125323,0.557828400065582,-0.808249
0.069444,0.026565,-0.0517,-0.0005799999999998863,-0.007490000000000031,0.02256999999999995,0.274134727116131,-0.0819372991846363,-0.8730559945659759,0.394853973949491,-0.3911,0.04559,0.047996,-0.015636,0.0015599999999999642,-0.0029799999999999965,0.004959999999999999,-0.0577843115058509,0.23625416361116397,0.787099782871777,0.566849958387037,-0.807923
0.069474,0.026395,-0.05134,0.0004999999999999449,-0.007740000000000005,0.01937000000000001,0.271746731771192,-0.0802999625684675,-0.8734969771472461,0.395864447377889,-0.390773,0.0456,0.047921,-0.015506,0.0008600000000000273,-0.003570000000000031,0.0047299999999999955,-0.0596542684083674,0.232901465501708,0.783344456926745,0.573210029073081,-0.807923
0.06955399999999999,0.026117,-0.050637,0.0015400000000000136,-0.007939999999999996,0.018479999999999955,0.26818563690357505,-0.0762540536063462,-0.8741048333441658,0.39774680865041906,-0.385385,0.045609,0.047753,-0.015191,0.0007299999999999668,-0.003960000000000004,0.006509999999999988,-0.0625036962665498,0.225824669828066,0.7772709248539481,0.583906170396197,-0.8056369999999999
0.069655,0.026001,-0.050091000000000004,0.0021099999999998893,-0.005639999999999985,0.016090000000000063,0.26780649765304,-0.0736022486326722,-0.87412738655649,0.398451629288861,-0.376894,0.045645,0.047550999999999996,-0.014784,0.0005499999999999949,-0.00444999999999994,0.008520000000000003,-0.0633752628228923,0.217989100538347,0.7740250316462159,0.5910580161825799,-0.8036770000000001
0.069728,0.025987,-0.049918000000000004,0.0025400000000000427,-0.0040799999999999855,0.014219999999999997,0.26659019769817105,-0.0726777229719331,-0.8744161136015749,0.39880330408458503,-0.375751,0.045649,0.047438,-0.014542,0.0004900000000000043,-0.004829999999999972,0.009640000000000013,-0.0645756855891756,0.21500374295820002,0.7717028385886701,0.595044620393162,-0.803351
0.069865,0.026054,-0.049710000000000004,0.0031099999999999184,-0.0006300000000000057,0.009270000000000042,0.267740402793775,-0.0722738607219914,-0.8739443638848059,0.39914009395467603,-0.375261,0.045651,0.04727,-0.013969,0.0004200000000000037,-0.004829999999999972,0.012219999999999991,-0.0661061371419381,0.20945033744355002,0.768768579334504,0.6006291752861861,-0.8072699999999999
0.069925,0.026216000000000003,-0.049666,0.0027000000000000635,0.0021499999999999987,0.004249999999999947,0.268138637033974,-0.0721091741045089,-0.873644694329994,0.399558364208008,-0.375261,0.045633,0.047201,-0.013347,-0.00011999999999998125,-0.003500000000000031,0.01437000000000001,-0.0669429511031174,0.207443766739954,0.767858845681844,0.6023939890524229,-0.804167
0.069961,0.026368,-0.049719,0.002329999999999971,0.003809999999999994,0.0019899999999999783,0.268628824486268,-0.0718137042606568,-0.873370916794817,0.399880717505195,-0.37509699999999996,0.045584,0.047241000000000005,-0.012651,-0.0006500000000000256,-0.0019700000000000273,0.018909999999999986,-0.0678300155559308,0.20734489014718802,0.7672136084714269,0.60315044930414,-0.802534
0.069957,0.026418999999999998,-0.049763,0.0009200000000000873,0.003650000000000008,-0.0005300000000000443,0.268805037230905,-0.0716794248099804,-0.8733046875068459,0.3999310375511911,-0.37509699999999996,0.045536,0.047272,-0.012284999999999999,-0.0011499999999999705,2.0000000000020002e-05,0.016839999999999997,-0.068268596985331,0.207933913031297,0.766948495124708,0.603235353989712,-0.800412
0.06990199999999999,0.026470999999999998,-0.049852,-0.0002299999999999525,0.002550000000000017,-0.0018599999999999867,0.269002314038844,-0.0714878885689433,-0.8732784096988492,0.39989005486952506,-0.374281,0.045443,0.047302,-0.011561,-0.0019000000000000267,0.0010099999999999693,0.017859999999999994,-0.0689720804738094,0.20776233695419896,0.76616150458013,0.604213714142568,-0.80482
0.069875,0.026448000000000003,-0.049882,-0.0008599999999998886,0.0008000000000000021,-0.0016300000000000342,0.269101531767597,-0.0714525722750183,-0.8731942929676701,0.400013277585015,-0.371342,0.045420999999999996,0.047282,-0.010865000000000001,-0.0016299999999999648,0.0004099999999999937,0.017860000000000008,-0.0696619556379458,0.20522369024689605,0.765256707800856,0.6061457086080361,-0.80776
0.069872,0.026432,-0.049874,-0.0008500000000000174,0.00012999999999999123,-0.00111,0.26906125178963003,-0.0714831738519069,-0.8732095269771389,0.40000165079386296,-0.370852,0.045406,0.047268,-0.010561,-0.0012999999999999815,-4.0000000000040004e-05,0.017240000000000016,-0.0700399605971086,0.20394128339582504,0.764799339127274,0.607111462350122,-0.810046
0.069873,0.026429,-0.049864,-0.0002900000000000125,-0.0004200000000000037,-0.00011999999999998125,0.269077155598565,-0.0714948467951539,-0.873175909260792,0.40006224853553796,-0.370525,0.045355,0.047223,-0.009965,-0.0008799999999999779,-0.0007899999999999574,0.015960000000000002,-0.0707536912952283,0.20097885818290603,0.7638966400797841,0.609149683580655,-0.8123319999999999
0.069874,0.026432999999999998,-0.049867,-1.0000000000010001e-05,-0.00014999999999997654,0.00015000000000001124,0.269157903582472,-0.0714711539168755,-0.87310170024548,0.40017410976390205,-0.370199,0.045308999999999995,0.047173,-0.009437000000000001,-0.0011200000000000099,-0.00108999999999998,0.014280000000000006,-0.0712476945100245,0.199363733800053,0.762936444558301,0.6108239101713729,-0.8123319999999999
0.06990299999999999,0.026438,-0.049857,0.00031000000000003247,5.999999999999062e-05,0.00017000000000003124,0.269199857349244,-0.0714707109691988,-0.8730499324300199,0.40025890341208203,-0.370525,0.045256,0.047063,-0.009022,-0.001500000000000043,-0.0020499999999999685,0.015389999999999987,-0.0715520883904303,0.19771404685896699,0.76199463382193,0.612497863137661,-0.815434
0.069918,0.026445999999999997,-0.049845,0.00044999999999989493,0.00016999999999999654,0.00018999999999998182,0.269219531159532,-0.0714742858552863,-0.873020980286973,0.400308179384948,-0.37036199999999997,0.045258,0.046999,-0.008860999999999999,-0.0009699999999999986,-0.0022400000000000198,0.011039999999999987,-0.07170873225658099,0.196764894929278,0.7616157463040991,0.613255973328653,-0.817557
0.069895,0.026472000000000002,-0.049832,0.00020999999999993246,0.0003899999999999737,0.00035000000000000314,0.269216678487127,-0.0714670262348651,-0.873032529377476,0.400286206150385,-0.37036199999999997,0.045317,0.04686,-0.008623,8.000000000001062e-05,-0.0031300000000000078,0.008139999999999988,-0.0718611642419633,0.19478444847876197,0.760870783511491,0.6147931705079549,-0.8164140000000001
0.069857,0.026481,-0.049814,-0.00046000000000004365,0.00043000000000001365,0.00043000000000001365,0.269191864703817,-0.071486462553522,-0.873040545544027,0.40028193999361894,-0.370689,0.045385,0.046712000000000004,-0.008438,0.0012900000000000411,-0.003510000000000041,0.005840000000000012,-0.0721495944611175,0.19415426664819602,0.7603834982060601,0.615561119968856,-0.817557
0.069849,0.02648,-0.049797,-0.0006899999999999963,0.00033999999999999314,0.0004799999999999943,0.269154922698573,-0.0715167108269552,-0.873051934948618,0.40027653758632004,-0.370852,0.045406,0.046644,-0.008375,0.001480000000000023,-0.003550000000000012,0.004860000000000003,-0.0722440546096953,0.19442519120662197,0.760245939236787,0.6156344316814929,-0.817884
0.069839,0.026501,-0.049763,-0.0005600000000000048,0.0002900000000000125,0.0006899999999999963,0.26913673409461,-0.0715428016937871,-0.8730443468189979,0.40030065497583295,-0.371015,0.045458,0.046497000000000004,-0.008264,0.001409999999999953,-0.0036300000000000217,0.003589999999999999,-0.0722721704856092,0.19356522335996,0.759752228023063,0.616510980999447,-0.817557
0.069816,0.026541000000000002,-0.049741,-0.0004099999999999937,0.0005999999999999756,0.0007299999999999668,0.269147914491673,-0.0715324658923763,-0.873041142764888,0.40030197287537606,-0.370852,0.045506,0.046391,-0.008171,0.0012099999999999609,-0.003209999999999949,0.0026699999999999988,-0.07215477724382001,0.192877510670187,0.7593130470845171,0.6172808522267579,-0.817067
0.06982999999999999,0.026569,-0.049727,-0.0001899999999999125,0.0008899999999999881,0.0007000000000000063,0.269200264354807,-0.0715147233569028,-0.8729960665007529,0.400368242857373,-0.370199,0.045502999999999995,0.046262,-0.008118,0.0009699999999999986,-0.003820000000000004,0.0025700000000000033,-0.071996301136458,0.191793545139752,0.7587339625242099,0.61834823746632,-0.817067
0.069838,0.026574,-0.049723,-1.0000000000010001e-05,0.0007300000000000015,0.0003999999999999837,0.269216048867557,-0.0715116341637598,-0.872979874621265,0.400393486107867,-0.370035,0.04552,0.046198,-0.008075,0.0006199999999999956,-0.002989999999999937,0.0018899999999999995,-0.0721177125839123,0.192051495014703,0.7585757963070601,0.618448073852116,-0.817067
0.069852,0.026565,-0.049723,0.0003599999999999437,0.00023999999999999721,0.00017999999999997185,0.269221650987319,-0.0715186668198294,-0.87296520746353,0.40042044090447204,-0.369709,0.045542,0.046061000000000005,-0.007989,0.00036000000000001314,-0.003300000000000039,0.001819999999999999,-0.0718879511255339,0.189829001779453,0.75781832473203,0.620087460981699,-0.817394
0.06987,0.026555000000000002,-0.049723,0.0003999999999999837,-0.00014000000000000123,3.9999999999970615e-05,0.269232847912716,-0.0715238928020226,-0.8729450249232371,0.400455977387057,-0.369709,0.045543,0.045926999999999996,-0.007909000000000001,0.0003999999999999837,-0.0033499999999999502,0.0020900000000000085,-0.0720906019257862,0.19033705833801803,0.757574866723866,0.620205668021121,-0.8187
0.069876,0.026558999999999996,-0.049727,0.00037999999999996365,-0.00015000000000001124,-3.9999999999970615e-05,0.269250321541687,-0.07151286669901599,-0.872935881094667,0.40046613058242997,-0.369546,0.04554,0.04589,-0.00787,0.00019999999999999185,-0.003080000000000027,0.002050000000000003,-0.0721153057882205,0.190502931447585,0.7574677298978449,0.620282720978389,-0.81919
0.069877,0.026567,-0.049733,0.00024999999999997247,2.0000000000020002e-05,-9.999999999996124e-05,0.26927396568985196,-0.0714927142585389,-0.8729292286187691,0.400468332122089,-0.367423,0.04554,0.0459,-0.0077989999999999995,-2.0000000000020002e-05,-0.0016099999999999448,0.0018999999999999922,-0.0720295218387863,0.189311755853332,0.7571573533594209,0.62103586799247,-0.81919
0.069861,0.026550999999999998,-0.049739,-8.999999999995123e-05,-3.9999999999970615e-05,-0.00015999999999995182,0.269230639800768,-0.0715089399610131,-0.87296491033914,0.4004167821341889,-0.36595300000000003,0.045524,0.045977,-0.00771,-0.00018999999999998182,0.0004999999999999449,0.0019899999999999952,-0.072083129949634,0.189417887791353,0.7571320793049922,0.621028099725468,-0.819843
0.069864,0.026545999999999997,-0.049749,-0.00011999999999998125,-0.00012999999999999123,-0.00022000000000001183,0.269238333329003,-0.0714997574038273,-0.872966123137058,0.400410604770239,-0.365627,0.045511,0.046023,-0.007659999999999999,-0.00028999999999994314,0.0013300000000000115,0.002100000000000001,-0.0720721183206003,0.18947870731482896,0.757089672450125,0.6210625227015749,-0.818537
0.069874,0.026556,-0.049767,-2.9999999999891225e-05,-0.00011000000000000591,-0.00033999999999999314,0.269292016316874,-0.0714588582745379,-0.8729462892072329,0.400425046271352,-0.36497399999999997,0.045439,0.046088,-0.007562999999999999,-0.0010099999999999693,0.001879999999999937,0.002360000000000001,-0.0720234021591671,0.18965217960911301,0.756942261880236,0.621194890908291,-0.819517
0.069874,0.026566000000000003,-0.049783999999999995,0.00012999999999999123,0.00014999999999997654,-0.0004500000000000337,0.26932914646275097,-0.0714213208028888,-0.872943379488097,0.400413114181238,-0.36252399999999996,0.045369,0.046097000000000006,-0.0074329999999999995,-0.0015500000000000234,0.0012000000000000205,0.002769999999999995,-0.07201512871176201,0.18847299930501105,0.7565959099045071,0.621976188358825,-0.817557
0.069869,0.02655,-0.049819999999999996,5.000000000005e-05,4.000000000000531e-05,-0.0007100000000000162,0.269371528436305,-0.0713825783629352,-0.872934997016516,0.40040978778986297,-0.358115,0.045353,0.046091,-0.007267,-0.0015800000000000536,0.0006799999999999863,0.003930000000000001,-0.0723312306989791,0.188799580799129,0.7564970582151059,0.6219606999381341,-0.8164140000000001
0.069872,0.026536,-0.049843,-2.0000000000020002e-05,-0.00019999999999999185,-0.0007599999999999968,0.269381663708522,-0.0713656570749737,-0.87294220411799,0.400390272755859,-0.356809,0.045351999999999996,0.046081,-0.00718,-0.000869999999999968,-7.000000000000062e-05,0.003830000000000005,-0.0722888350734684,0.18756171575678895,0.756190298464557,0.6227127424536729,-0.816904
0.069865,0.026513,-0.049885000000000006,-9.000000000009001e-05,-0.0005300000000000096,-0.0010099999999999693,0.26941422244204605,-0.0713287621192137,-0.872944093220654,0.400370821304021,-0.354033,0.04532,0.046062,-0.007026999999999999,-0.0004900000000000043,-0.00035000000000000314,0.004060000000000001,-0.0725984751718164,0.187902809712894,0.756081074797159,0.6227065150119271,-0.816904
0.06986,0.026513,-0.049916,-8.999999999995123e-05,-0.00037000000000002314,-0.0009599999999999886,0.26944802110614,-0.0712842408001876,-0.872953271991518,0.40033599120592495,-0.350441,0.04529,0.046033,-0.006862999999999999,-0.0006300000000000057,-0.0005800000000000249,0.004039999999999999,-0.0727476236014938,0.18684871988549698,0.7557239928100179,0.62343932008558,-0.817231
