PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.072075,0.031803,-0.051957,-0.002729999999999955,-0.019710000000000002,0.03266999999999999,-0.263088077790179,-0.11875451623752101,-0.0719898972123365,0.954724820509668,-1.005889,0.038164,0.035532999999999995,-0.009004999999999999,0.016529999999999948,-0.0004200000000000037,0.004409999999999987,-0.20694446272095798,0.493788692619943,0.44752677902763704,0.7162866035624079,0.192885,301.8754331896552,239.9010804597701,455.49346568627453,288.1542140522876,380.10166666666663,213.02433333333335,435.954,202.7,308.9291543528749,105.26755295611416,260.87426139092713,239.1797091286352,385.4731302258762,301.0614441522042,340.8,480.0
0.072032,0.031343,-0.051341,-0.0025600000000000627,-0.021279999999999983,0.03254,-0.25879594721816396,-0.114382720999695,-0.074613198381456,0.9562291155719159,-1.007685,0.038489999999999996,0.035588999999999996,-0.008879999999999999,0.016480000000000036,0.0005499999999999949,0.0049799999999999844,-0.20751824832206398,0.493416025119188,0.44791590141203397,0.7161341690152541,0.197784,302.6381853448276,239.14554022988506,453.10110784313724,288.11356535947715,380.80833333333334,213.85466666666667,435.702,203.42,310.2166690669711,105.15276735739465,260.87378434607035,239.04871193789077,385.4224130060909,301.1151237430255,340.8,480.0
0.07194,0.030443,-0.050098000000000004,-0.002319999999999961,-0.022779999999999984,0.03197000000000005,-0.25222380201828,-0.102567174037144,-0.0753280515161465,0.959264725276739,-1.011768,0.039051999999999996,0.035751,-0.008604,0.015340000000000006,0.002539999999999973,0.00612999999999999,-0.210309022289523,0.491018327948651,0.450242070557805,0.715509045828183,0.211337,303.40093750000005,238.39,450.70875,288.0729166666667,381.515,214.685,435.45,204.14,311.5041837810673,105.03798175867514,260.8733073012135,238.9177147471463,385.3716957863056,301.1688033338468,340.8,480.0
0.071912,0.029723000000000003,-0.049141000000000004,-0.0016299999999999648,-0.020799999999999985,0.028160000000000063,-0.24664459204879602,-0.0973338895304554,-0.0765631989972281,0.961161087290402,-1.0073590000000001,0.039534,0.03597,-0.008259,0.013700000000000032,0.004369999999999999,0.007460000000000001,-0.21522064127511603,0.486555681892143,0.454466587354346,0.7144254789452109,0.213296,303.09881250000007,240.58610416666664,448.3277716049383,288.05521604938275,381.07733333333334,216.47033333333334,434.59866666666665,205.82866666666666,312.8191152268286,104.98666626867445,260.9004058841901,238.82776386530782,385.35726560764516,301.18407637304836,340.8,480.0
0.07192799999999999,0.029283,-0.048527,-0.00103999999999993,-0.020600000000000028,0.028139999999999967,-0.24333628411494002,-0.0939413536053474,-0.0794922621354918,0.962103661346588,-1.008828,0.039925999999999996,0.036267,-0.007878,0.014359999999999996,0.006779999999999981,0.010020000000000013,-0.22102150782768398,0.4810615601061,0.45957821414458605,0.7131038729031941,0.213296,302.7966875,242.78220833333333,445.94679320987655,288.03751543209876,380.63966666666664,218.25566666666666,433.7473333333333,207.5173333333333,314.1340466725899,104.93535077867377,260.92750446716667,238.73781298346933,385.3428354289847,301.19934941224983,340.8,480.0
0.07195499999999999,0.029181,-0.048366,0.00015000000000001124,-0.012620000000000029,0.017319999999999974,-0.242620010871614,-0.0940045027208494,-0.0815759948861975,0.962103965718461,-1.009971,0.040117,0.036417000000000005,-0.007661,0.010649999999999963,0.006659999999999999,0.009430000000000004,-0.22349185519215498,0.478755874181198,0.46170036885725296,0.7125145423055179,0.216236,302.49456250000003,244.9783125,443.5658148148148,288.0198148148148,380.202,220.041,432.896,209.206,315.4489781183512,104.88403528867308,260.95460305014325,238.64786210163086,385.32840525032424,301.21462245145136,340.8,480.0
0.071998,0.029211,-0.048281,0.0008600000000000273,-0.005119999999999986,0.008599999999999997,-0.24354352869587897,-0.0935698244944761,-0.0814090446440876,0.961927130828822,-1.011767,0.040427,0.03663,-0.007223,0.00892999999999998,0.0066000000000000095,0.010360000000000005,-0.22831459150972602,0.474422499639551,0.46563147093955504,0.711324871215799,0.217705,302.19243750000004,247.17441666666667,441.18483641975314,288.0021141975309,379.76433333333335,221.82633333333334,432.04466666666667,210.89466666666667,316.76390956411245,104.83271979867239,260.9817016331198,238.55791121979237,385.3139750716637,301.22989549065284,340.8,480.0
0.072014,0.029391000000000004,-0.048333,0.0008599999999998886,0.0010800000000000048,0.0019399999999999973,-0.244996002501313,-0.091752850582291,-0.0845940248345259,0.9614583839827371,-1.010951,0.040737999999999996,0.036779,-0.006776000000000001,0.008120000000000002,0.005119999999999986,0.011019999999999995,-0.23330406578229698,0.468354713885964,0.46996270035013504,0.7108784250136279,0.203172,301.89031250000005,249.37052083333333,438.8038580246914,287.9844135802469,379.32666666666665,223.61166666666665,431.1933333333333,212.58333333333331,318.07884100987377,104.7814043086717,261.0088002160964,238.46796033795388,385.29954489300326,301.24516852985437,340.8,480.0
0.072032,0.029488,-0.048337,0.0007699999999999374,0.003070000000000017,0.0002900000000000125,-0.24551519207341396,-0.0910002630312939,-0.0846087535113739,0.9613961729789859,-1.011768,0.040914,0.036825,-0.006558,0.007969999999999991,0.0040799999999999855,0.011030000000000009,-0.23500628014674102,0.464895358558196,0.47154944851716896,0.711537399920617,0.1986,301.5881875,251.566625,436.4228796296297,287.96671296296296,378.889,225.397,430.342,214.272,319.39377245563503,104.730088818671,261.035898799073,238.3780094561154,385.2851147143428,301.2604415690559,340.8,480.0
0.07205,0.029657,-0.048274,0.0005199999999999648,0.004459999999999985,7.000000000000062e-05,-0.24679776413822402,-0.0891605626962079,-0.0849416554397653,0.9612107848163279,-1.012257,0.041276,0.036815,-0.006125,0.008490000000000025,0.0018499999999999767,0.010979999999999998,-0.23518471641639802,0.46002162079580894,0.47199109640069,0.714347718189825,0.190599,301.2860625,253.76272916666667,434.04190123456794,287.949012345679,378.45133333333337,227.18233333333333,429.49066666666664,215.96066666666667,320.70870390139635,104.67877332867032,261.06299738204956,238.2880585742769,385.27068453568234,301.2757146082574,340.8,480.0
0.072129,0.029758999999999997,-0.048168,0.00115000000000004,0.0036800000000000023,0.0016499999999999848,-0.247031199993074,-0.0898083895758738,-0.0870805094413368,0.9608990708015109,-1.0094809999999999,0.041684,0.036657,-0.005705,0.009459999999999956,-0.001219999999999971,0.010709999999999996,-0.232986243596731,0.454071861776933,0.470728604884035,0.719687942917654,0.171494,300.9839375,255.95883333333333,431.6609228395062,287.93131172839503,378.01366666666667,228.96766666666664,428.63933333333335,217.64933333333332,322.0236353471576,104.62745783866961,261.0900959650261,238.19810769243844,385.2562543570219,301.2909876474589,340.8,480.0
0.072228,0.029841000000000003,-0.048101,0.0019600000000000173,0.0035299999999999915,0.002360000000000001,-0.247545952507553,-0.0897744415417623,-0.0862780386363884,0.960842157220451,-1.0096450000000001,0.042064,0.036394,-0.005239,0.01149999999999998,-0.004309999999999939,0.01319,-0.23030822418132998,0.44659968983102394,0.469077456957932,0.7262734872561128,0.158431,300.68181250000004,258.1549375,429.2799444444445,287.9136111111111,377.576,230.753,427.788,219.338,323.3385667929189,104.57614234866892,261.11719454800266,238.10815681059995,385.2418241783614,301.3062606866604,340.8,480.0
0.072263,0.029899000000000002,-0.048088,0.0021299999999999093,0.002419999999999992,0.0018599999999999867,-0.24733441437969,-0.09030519912257799,-0.08574465397192901,0.960894641878141,-1.0096450000000001,0.042244,0.036247,-0.004988,0.009679999999999966,-0.005679999999999991,0.01137,-0.22900596982631302,0.442520176290974,0.468273468276985,0.7296931672060241,0.158431,300.3796875,260.3510416666667,426.89896604938275,287.89591049382716,377.1383333333334,232.53833333333333,426.93666666666667,221.02666666666667,324.6534982386802,104.52482685866823,261.14429313097924,238.01820592876146,385.22739399970095,301.3215337258619,340.8,480.0
0.072339,0.030019,-0.048122000000000005,0.0021000000000000185,0.002599999999999998,0.00046000000000004365,-0.24869599059377695,-0.0910664960896156,-0.0857441487740737,0.9604713106093009,-1.009971,0.042607,0.035945,-0.004423,0.009230000000000002,-0.007120000000000044,0.012820000000000005,-0.22740721379726,0.435053133826319,0.467057552250369,0.7354399858226099,0.157288,300.0775625,262.54714583333333,424.517987654321,287.87820987654317,376.7006666666667,234.32366666666664,426.0853333333333,222.71533333333332,325.9684296844415,104.47351136866754,261.1713917139558,237.92825504692297,385.2129638210405,301.33680676506344,340.8,480.0
0.072375,0.030123,-0.048223,0.0014699999999999436,0.00282000000000001,-0.0012200000000000405,-0.24988609269890397,-0.091417613113265,-0.0862210335761229,0.9600862951096709,-1.009971,0.042925,0.035733999999999995,-0.0038590000000000005,0.008610000000000007,-0.0066000000000000095,0.013799999999999998,-0.227015384728132,0.43000451749718005,0.46640695389156395,0.738934830272838,0.157124,299.7754375,264.74325,422.13700925925934,287.86050925925923,376.26300000000003,236.10899999999998,425.234,224.404,327.28336113020276,104.42219587866686,261.1984902969324,237.83830416508448,385.19853364237997,301.3520798042649,340.8,480.0
0.07236000000000001,0.030179,-0.048326,0.0009699999999999986,0.002800000000000025,-0.002380000000000021,-0.24941886773006,-0.0919572815524648,-0.0856466841782674,0.9602076506042859,-1.010298,0.04319,0.035633,-0.003321,0.009460000000000024,-0.006140000000000034,0.016669999999999997,-0.22771104020084304,0.426540688585734,0.4664782282888,0.7406812983220251,0.16039,299.4733125,266.9393541666667,419.7560308641976,287.8428086419753,375.8253333333334,237.89433333333332,424.3826666666667,226.09266666666667,328.5982925759641,104.37088038866617,261.22558887990897,237.74835328324602,385.1841034637195,301.36735284346645,340.8,480.0
0.072363,0.030187000000000002,-0.048372000000000005,0.0002399999999999625,0.0016799999999999801,-0.0025000000000000022,-0.24954905752817702,-0.0927001375409935,-0.0853523651241419,0.960128598758726,-1.010298,0.043299000000000004,0.035651999999999996,-0.003069,0.006919999999999982,-0.0029299999999999465,0.013539999999999995,-0.229111546696446,0.42567237561298,0.467104163526872,0.740354393669832,0.160064,299.1711875,269.13545833333336,417.3750524691359,287.8251080246913,375.3876666666667,239.67966666666663,423.53133333333335,227.78133333333332,329.91322402172534,104.31956489866548,261.25268746288555,237.65840240140753,385.16967328505905,301.3826258826679,340.8,480.0
0.072372,0.030206,-0.04843,-2.9999999999891225e-05,0.0008299999999999974,-0.0020699999999999885,-0.24985159436289198,-0.0941512074436366,-0.0849617847956535,0.9599433452321879,-1.010624,0.043462,0.035781,-0.002613,0.005370000000000028,0.00046999999999998426,0.012459999999999999,-0.231820038434556,0.422043886425404,0.469064381872562,0.7403492644486469,0.162676,298.8690625,271.3315625,414.99407407407415,287.80740740740737,374.95000000000005,241.46499999999997,422.68,229.47,331.22815546748666,104.26824940866479,261.2797860458621,237.56845151956904,385.1552431063986,301.39789892186946,340.8,480.0
0.072383,0.030233999999999997,-0.048469,0.00023000000000009127,0.0005499999999999949,-0.001429999999999973,-0.25051676396029,-0.0958230365646689,-0.0848291023186749,0.959616235814192,-1.010624,0.043569,0.036051,-0.002245,0.0037899999999999744,0.004180000000000017,0.010759999999999999,-0.23719482955574803,0.417115939037849,0.473133496372929,0.7388488349063841,0.17525,298.7016688596491,270.9917214912281,414.2852592592593,287.19953086419747,374.80000000000007,241.28999999999996,422.63800000000003,229.238,330.89236486981355,104.27347221194344,261.2324411769107,237.56128780408307,385.2720956887642,301.2742210303298,340.8,480.0
0.072377,0.030239,-0.04848,0.00014000000000000123,0.0005199999999999996,-0.0010800000000000393,-0.251192623121728,-0.0949646190725764,-0.0848684235162056,0.959521410862467,-1.010951,0.043602999999999996,0.036204,-0.00207,0.0030400000000000565,0.0055199999999999685,0.009990000000000004,-0.238442041489155,0.4158703385079121,0.47419260963428206,0.738470462082288,0.182598,298.53427521929825,270.65188048245614,413.5764444444445,286.59165432098763,374.65000000000003,241.11499999999998,422.596,229.006,330.5565742721405,104.2786950152221,261.18509630795927,237.5541240885971,385.3889482711298,301.1505431387901,340.8,480.0
0.072392,0.030213,-0.048494,0.0001999999999999225,7.000000000000062e-05,-0.0006400000000000157,-0.251059775799753,-0.09564296276527198,-0.08413269123296101,0.9595535956447441,-1.011441,0.043626,0.036529,-0.0017050000000000001,0.0016399999999999748,0.0074799999999999875,0.00908,-0.24135004464238397,0.41463501321695395,0.47634484981896796,0.73683345867071,0.195171,298.36688157894736,270.3120394736842,412.8676296296297,285.98377777777773,374.50000000000006,240.93999999999997,422.55400000000003,228.774,330.2207836744674,104.28391781850075,261.13775143900784,237.54696037311112,385.5058008534954,301.0268652472505,340.8,480.0
0.072417,0.030186,-0.048517000000000005,0.0003399999999999237,-0.0004799999999999943,-0.0004799999999999943,-0.250908530767762,-0.0963849385425287,-0.0833342221709663,0.9595885890449491,-1.011768,0.043637999999999996,0.036851999999999996,-0.001328,0.0006900000000000657,0.008010000000000031,0.009170000000000001,-0.242178018116072,0.413725769911141,0.477043202439195,0.736621054450226,0.199743,298.19948793859646,269.9721984649123,412.1588148148149,285.3759012345679,374.35,240.765,422.512,228.542,329.88499307679433,104.28914062177942,261.0904065700564,237.53979665762515,385.62265343586097,300.9031873557108,340.8,480.0
0.072426,0.030168,-0.048539,0.0004900000000000737,-0.0007099999999999816,-0.0005899999999999657,-0.250827135267991,-0.0967547800150087,-0.0829390025514164,0.959606889623702,-1.012094,0.043627,0.037022,-0.0011330000000000001,0.0002399999999999625,0.008179999999999995,0.009369999999999998,-0.243937927117601,0.412017213672752,0.47837095574954397,0.7361367617815171,0.20480500000000001,298.03209429824557,269.63235745614037,411.45000000000005,284.768024691358,374.20000000000005,240.58999999999997,422.47,228.31,329.5492024791212,104.29436342505808,261.043061701105,237.53263294213917,385.73950601822656,300.77950946417116,340.8,480.0
0.07241900000000001,0.030123,-0.048592,0.00026999999999999247,-0.000899999999999998,-0.0009800000000000086,-0.25066150830892703,-0.0975058440499658,-0.0821418329418897,0.959642713674909,-1.0116040000000002,0.043587,0.037344999999999996,-0.0007610000000000001,-0.0003899999999999737,0.008160000000000042,0.00944,-0.24706160446015102,0.40939587880646705,0.477661476507945,0.7370177011972691,0.21345999999999998,297.86470065789473,269.2925164473684,410.74118518518526,284.16014814814815,374.05000000000007,240.415,422.428,228.078,329.21341188144817,104.29958622833674,260.99571683215356,237.5254692266532,385.85635860059216,300.6558315726315,340.8,480.0
0.072409,0.030101999999999997,-0.048632999999999996,-7.999999999994123e-05,-0.0008400000000000074,-0.00116000000000005,-0.250473104607768,-0.0982463267017967,-0.0813624062121718,0.9596827819717909,-1.013074,0.043538,0.037609,-0.00041900000000000005,-0.0010000000000000286,0.007569999999999938,0.00909,-0.247023867401904,0.40951896306531704,0.477556483899336,0.7370300078758101,0.21786799999999998,297.69730701754384,268.9526754385965,410.0323703703704,283.55227160493826,373.90000000000003,240.23999999999998,422.386,227.846,328.87762128377506,104.30480903161539,260.94837196320213,237.51830551116723,385.97321118295775,300.5321536810918,340.8,480.0
0.072411,0.030087,-0.048666,-0.00015000000000001124,-0.0008100000000000121,-0.0012700000000000213,-0.250276815416205,-0.0990174331124317,-0.0805495852547072,0.959723308000927,-1.014217,0.043476999999999995,0.03785,-0.000127,-0.0014999999999999734,0.008280000000000023,0.01006,-0.25071252798967303,0.406835456105276,0.4740413903797279,0.7395355976364442,0.22276700000000002,297.52991337719294,268.61283442982455,409.32355555555563,282.9443950617284,373.75000000000006,240.065,422.344,227.614,328.541830686102,104.31003183489405,260.9010270942507,237.51114179568125,386.09006376532335,300.4084757895522,340.8,480.0
0.072415,0.030081999999999998,-0.04868,-4.0000000000040004e-05,-0.0004099999999999937,-0.0008799999999999779,-0.251028308633805,-0.0980925706764652,-0.0806942882760392,0.9596098518054921,-1.014543,0.043456,0.037937,1.2e-05,-0.0013099999999999915,0.005919999999999953,0.007730000000000002,-0.250916987121516,0.4067238795287029,0.474109698260438,0.7394838371529009,0.225543,297.36251973684205,268.2729934210526,408.6147407407408,282.3365185185185,373.6,239.89,422.302,227.382,328.2060400884289,104.3152546381727,260.8536822252993,237.50397808019528,386.20691634768895,300.2847978980125,340.8,480.0
0.072423,0.030081999999999998,-0.048745,0.00014000000000000123,-0.00019999999999999185,-0.0011199999999999405,-0.250816682414324,-0.0985790964354987,-0.0801998998219449,0.9596567769974759,-1.013727,0.043438,0.038081,0.00027400000000000005,-0.0010000000000000286,0.004720000000000002,0.00693,-0.250387449693275,0.405891087226989,0.473674590550089,0.740399171132029,0.231095,297.1951260964912,267.93315241228066,407.905925925926,281.7286419753087,373.45000000000005,239.715,422.26,227.15,327.87024949075584,104.32047744145136,260.80633735634785,237.4968143647093,386.32376893005454,300.16112000647286,340.8,480.0
0.072416,0.030098000000000003,-0.048855,4.999999999991122e-05,0.00011000000000000591,-0.0018900000000000169,-0.250488257663397,-0.0991528483045099,-0.0796283016150273,0.959731045151591,-1.012421,0.043426,0.038123000000000004,0.00057,-0.0005100000000000243,0.002729999999999955,0.0069700000000000005,-0.252280603673275,0.403368634850082,0.4717524707669579,0.742359648522668,0.234361,297.0277324561403,267.5933114035087,407.19711111111116,281.1207654320988,373.30000000000007,239.54,422.218,226.918,327.53445889308273,104.32570024473002,260.7589924873964,237.48965064922334,386.44062151242014,300.0374421149332,340.8,480.0
0.072413,0.030116000000000004,-0.048922,-1.9999999999881224e-05,0.00033999999999999314,-0.002419999999999992,-0.25188396080537195,-0.0988787645973712,-0.0802477022141558,0.959342361459163,-1.012094,0.043434,0.038111,0.000726,-0.00022000000000001183,0.0017400000000000054,0.0071400000000000005,-0.25186368001786297,0.40246536553547496,0.471356620238171,0.743242391679797,0.235177,296.8603388157894,267.25347039473684,406.48829629629637,280.51288888888894,373.15000000000003,239.365,422.176,226.686,327.1986682954097,104.33092304800869,260.711647618445,237.48248693373736,386.55747409478573,299.9137642233935,340.8,480.0
0.072397,0.03021,-0.049076,-0.00025999999999998247,0.0012799999999999964,-0.003310000000000049,-0.253396380611935,-0.0990732651513379,-0.0814612899596294,0.958821579160136,-1.011441,0.043442,0.038007,0.0010429999999999999,4.0000000000040004e-05,-0.0007399999999999768,0.007690000000000001,-0.250183314173516,0.39945018216056705,0.469961754332029,0.7463134802120401,0.239096,296.6929451754385,266.9136293859649,405.7794814814815,279.90501234567904,373.00000000000006,239.19,422.134,226.454,326.86287769773656,104.33614585128734,260.6643027494936,237.4753232182514,386.6743266771513,299.7900863318539,340.8,480.0
0.07239,0.030362,-0.049257999999999996,-0.00025999999999998247,0.0026400000000000035,-0.004030000000000007,-0.25545327985587696,-0.09982192567136002,-0.083184212907026,0.9580498899792091,-1.009971,0.043442,0.037827,0.001353,0.00016000000000002124,-0.0029599999999999765,0.007830000000000002,-0.24885732046099898,0.39635662959755896,0.468584007269956,0.7492666310185351,0.23958600000000002,296.5255515350877,266.57378837719295,405.07066666666674,279.2971358024692,372.85,239.01500000000001,422.092,226.222,326.5270871000635,104.341368654566,260.61695788054215,237.46815950276542,386.7911792595169,299.6664084403142,340.8,480.0
0.072369,0.030501999999999998,-0.049446,-0.0004400000000000237,0.0038600000000000093,-0.005239999999999967,-0.257480767866332,-0.10056807386949002,-0.0849012444051683,0.95727817033274,-1.008991,0.043439,0.03768,0.0016460000000000001,4.999999999998062e-05,-0.004310000000000007,0.0092,-0.24785630322446697,0.39377280638414097,0.46743635547325896,0.751673787946697,0.238117,296.3581578947368,266.233947368421,404.3618518518519,278.6892592592593,372.70000000000005,238.84,422.05,225.99,326.1912965023904,104.34659145784465,260.5696130115907,237.46099578727944,386.9080318418825,299.54273054877456,340.8,480.0
0.07235499999999999,0.030542000000000003,-0.049527999999999996,-0.0004200000000000037,0.0033199999999999896,-0.00452000000000001,-0.258151640634267,-0.10148320835267699,-0.0855596102210043,0.956942235434884,-1.0096450000000001,0.043436,0.037641,0.0017809999999999998,-5.999999999999062e-05,-0.0036599999999999827,0.0073799999999999985,-0.24749089084176001,0.392926283005796,0.46696295692237494,0.7525309242389399,0.23779,296.14082456140346,266.28794736842104,403.5886269457864,278.80783038110576,372.4813333333334,238.82866666666666,421.82,225.80933333333334,326.19061297369035,104.42149680038536,260.5490387480303,237.2938160283007,386.4182772683763,300.10492252323905,340.8,480.0
0.07229400000000001,0.030534,-0.049635000000000006,-0.0009599999999999886,0.0017199999999999856,-0.003769999999999954,-0.258803093842639,-0.102323920686238,-0.0863106741032367,0.9566092417537678,-1.011767,0.043443,0.037668,0.001979,1.0000000000010001e-05,-0.0015899999999999944,0.006259999999999997,-0.24788177389646202,0.393073034093565,0.46683790743721904,0.752403205879707,0.235504,295.92349122807013,266.341947368421,402.81540203972094,278.9264015029523,372.2626666666667,238.81733333333335,421.59000000000003,225.62866666666667,326.18992944499036,104.49640214292606,260.52846448446985,237.12663626932198,385.92852269487,300.6671144977036,340.8,480.0
0.07221,0.030465,-0.049679,-0.0015900000000000636,-0.00037000000000002314,-0.002330000000000041,-0.258767382415335,-0.10251882907858399,-0.0860376770942147,0.9566226265369759,-1.01291,0.043456,0.037771,0.002129,0.00017000000000003124,0.000910000000000008,0.004829999999999999,-0.24779584356824397,0.393268951629423,0.466703451737693,0.752412546234258,0.23452399999999998,295.7061578947368,266.39594736842105,402.0421771336554,279.04497262479873,372.04400000000004,238.806,421.36,225.448,326.1892459162903,104.57130748546678,260.50789022090936,236.95945651034324,385.4387681213638,301.2293064721681,340.8,480.0
0.072161,0.030443,-0.04969,-0.0019399999999999973,-0.000989999999999984,-0.0016199999999999546,-0.258728596080777,-0.102804917052276,-0.0857291417136235,0.9566301149665891,-1.0134,0.043462,0.037833,0.002196,0.00025999999999998247,0.0019199999999999773,0.00415,-0.24862374148772304,0.392475990771465,0.467288414207234,0.752190381342577,0.233708,295.4888245614035,266.449947368421,401.2689522275899,279.16354374664525,371.8253333333334,238.79466666666667,421.13,225.26733333333334,326.1885623875903,104.64621282800748,260.4873159573489,236.79227675136448,384.94901354785753,301.7914984466326,340.8,480.0
0.07206,0.030432,-0.049705,-0.002339999999999981,-0.0010199999999999793,-0.0007000000000000063,-0.258542966079454,-0.10363745295260302,-0.0848632036703195,0.9566676798654509,-1.012421,0.043456,0.037956000000000004,0.002338,0.00012999999999999123,0.002879999999999966,0.003589999999999999,-0.24945116514666896,0.39169218611023204,0.467876674686891,0.7519592840248019,0.229136,295.27149122807015,266.50394736842105,400.49572732152444,279.2821148684917,371.6066666666667,238.78333333333333,420.90000000000003,225.08666666666667,326.18787885889026,104.72111817054818,260.4667416937885,236.62509699238575,384.4592589743513,302.35369042109716,340.8,480.0
0.071969,0.030418,-0.049724000000000004,-0.002409999999999912,-0.00046999999999998426,-0.00044999999999996437,-0.258389294179644,-0.104325938595607,-0.0841512737775443,0.9566972532160359,-1.01291,0.043446,0.038053,0.002467,-0.00010000000000003062,0.0028199999999999753,0.0033800000000000024,-0.24941112935789897,0.391787249189435,0.46780590046748294,0.7519670733568059,0.22341999999999998,295.0541578947368,266.557947368421,399.72250241545896,279.4006859903382,371.38800000000003,238.77200000000002,420.67,224.906,326.18719533019026,104.79602351308888,260.44616743022806,236.45791723340702,383.9695044008451,302.91588239556165,340.8,480.0
0.071926,0.030407999999999998,-0.049745,-0.002349999999999991,-0.00035000000000000314,-0.0005499999999999949,-0.25830635148089104,-0.10464009368152902,-0.0838305501467976,0.956713498619642,-1.013074,0.043447,0.038089,0.002522,-0.00015000000000001124,0.002559999999999993,0.003259999999999999,-0.24934925338842298,0.39189393721140797,0.4677145671288429,0.751988813418828,0.22146100000000002,294.8368245614035,266.61194736842106,398.9492775093935,279.5192571121847,371.1693333333334,238.76066666666668,420.44,224.72533333333334,326.1865118014902,104.87092885562959,260.4255931666676,236.29073747442828,383.4797498273388,303.47807437002615,340.8,480.0
0.07189,0.030376999999999998,-0.049806,-0.0017000000000000348,-0.0005499999999999949,-0.0010100000000000386,-0.25914927386819697,-0.10605410882329101,-0.0839308477972076,0.956320967376187,-1.012257,0.043449,0.038119,0.0026079999999999996,-7.000000000000062e-05,0.0016300000000000342,0.002700000000000003,-0.250279708018595,0.391542293858902,0.465118775523765,0.7534714490470821,0.22015500000000002,294.61949122807016,266.66594736842103,398.17605260332795,279.6378282340312,370.9506666666667,238.74933333333334,420.21000000000004,224.54466666666667,326.1858282727902,104.9458341981703,260.40501890310713,236.12355771544955,382.9899952538326,304.0402663444907,340.8,480.0
0.071878,0.030375,-0.049888999999999996,-0.0009100000000000773,-0.00043000000000001365,-0.0016500000000000542,-0.25917119133680305,-0.106607769130158,-0.0839226133878364,0.9562541880192259,-1.012584,0.043447,0.038117000000000005,0.002682,1.0000000000010001e-05,0.0006400000000000157,0.0021499999999999987,-0.24952137233557,0.390737172768989,0.464590993244406,0.7544658743511509,0.21395,294.40215789473683,266.71994736842106,397.40282769726247,279.75639935587765,370.732,238.738,419.98,224.364,326.18514474409017,105.020739540711,260.3844446395467,235.95637795647082,382.5002406803263,304.6024583189552,340.8,480.0
0.071879,0.030397000000000004,-0.049976,-0.0004700000000000537,-0.00011000000000000591,-0.0023100000000000204,-0.259887384865864,-0.10667566231077001,-0.0813624687684321,0.956273495886008,-1.013727,0.04345,0.03812,0.002754,3.0000000000030006e-05,0.00031000000000003247,0.00232,-0.249660266787053,0.387932170585918,0.46179039598100496,0.7575803669525909,0.193375,294.1848245614035,266.77394736842103,396.629602791197,279.87497047772416,370.5133333333334,238.7266666666667,419.75,224.18333333333334,326.1844612153902,105.09564488325171,260.36387037598627,235.78919819749208,382.0104861068201,305.1646502934197,340.8,480.0
0.071877,0.030402,-0.050011,-0.00012999999999999123,0.00024999999999997247,-0.0020499999999999685,-0.259792343438163,-0.106760317222373,-0.0812723749251435,0.9562975342598729,-1.013564,0.043439,0.038123000000000004,0.002773,-0.00010000000000003062,3.9999999999970615e-05,0.0016499999999999976,-0.24990179460074302,0.385651578065072,0.4620487926444721,0.7585069983902809,0.17394300000000001,293.9674912280702,266.82794736842106,395.8563778851315,279.9935415995706,370.29466666666667,238.71533333333335,419.52000000000004,224.00266666666667,326.1837776866901,105.17055022579241,260.34329611242583,235.62201843851335,381.5207315333139,305.72684226788425,340.8,480.0
0.071853,0.030418,-0.05004,-0.00024999999999997247,0.00043000000000001365,-0.0015099999999999836,-0.261315967338403,-0.10671652002735901,-0.0818409826783503,0.955838690952342,-1.0148700000000002,0.0434,0.038127,0.002781,-0.00046999999999998426,0.00010000000000003062,0.000990000000000001,-0.249081129588052,0.380922378723444,0.458858886684966,0.7630892833614209,0.11156600000000001,293.75015789473684,266.88194736842104,395.083152979066,280.11211272141713,370.076,238.704,419.29,223.822,326.1830941579901,105.24545556833311,260.3227218488654,235.4548386795346,381.0309769598076,306.28903424234875,340.8,480.0
0.071797,0.030436,-0.050027999999999996,-0.0008199999999999874,0.0003900000000000084,-0.0005200000000000343,-0.261643429487797,-0.10624322605470199,-0.0790032527544563,0.95604057381346,-1.015197,0.043355,0.038119,0.00277,-0.000950000000000048,-1.0000000000010001e-05,0.00015999999999999955,-0.246817883254737,0.376797193137657,0.457681538865626,0.7665718601219499,0.047882999999999995,293.5328245614035,266.93594736842107,394.3099280730005,280.2306838432636,369.8573333333334,238.69266666666667,419.06,223.64133333333334,326.1824106292901,105.32036091087383,260.3021475853049,235.28765892055586,380.5412223863014,306.85122621681325,340.8,480.0
