PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.07589,0.035922,-0.043878,-0.0003899999999999737,-0.0008400000000000074,0.00015000000000001124,-0.0477671317842283,-0.28550458498445197,0.62173958639184,0.727767352790208,-1.038057,0.043989999999999994,0.045145,-0.014791,0.0012700000000000213,0.0011499999999999705,0.0011500000000000028,-0.18841627436309502,0.47223567123317206,-0.4855730912431321,0.7111339897872099,-0.022659000000000002,303.87293611111113,247.64156944444446,408.86165240641714,244.94576114082,344.85154715401785,252.93510951450892,356.74199999999996,230.228,309.82401740983147,281.8961935205952,272.54621123007894,344.182385014014,245.71872019499799,411.68776325965484,221.09533333333334,480.0
0.07584099999999999,0.035841000000000005,-0.043797,-0.0008299999999999974,-0.0012900000000000411,0.00105999999999995,-0.0470450455291911,-0.28628875322442104,0.621703457722819,0.72753716339707,-1.0385469999999999,0.043983,0.045188,-0.014784,0.0005300000000000443,0.0011300000000000199,0.0006800000000000012,-0.18843829320074498,0.47217498897900395,-0.48543156937578796,0.711265056706448,-0.024128,303.24490555555553,247.39297222222226,408.48744385026737,245.0493511586453,344.8311670080408,252.8929516680829,356.286,229.954,309.4616217670495,281.7962934020111,272.22104103911374,344.116185587924,245.41869968679683,411.64702909094046,220.8526666666667,480.0
0.07582799999999999,0.035783999999999996,-0.04376,-0.0009199999999999486,-0.0016999999999999654,0.0014700000000000132,-0.0471109876887193,-0.287062427192037,0.623878829513636,0.725362615398881,-1.037077,0.043977999999999996,0.045218,-0.014773,0.00022000000000001183,0.0012100000000000305,0.00046999999999999934,-0.18850350932476104,0.47204054810399304,-0.485225441215999,0.7114776307900842,-0.024618,302.616875,247.14437500000003,408.11323529411766,245.15294117647062,344.8107868620637,252.85079382165685,355.83,229.68,309.09922612426755,281.696393283427,271.89587084814855,344.04998616183406,245.1186791785957,411.6062949222261,220.61,480.0
0.075816,0.035664,-0.043713999999999996,-0.0007400000000000463,-0.002580000000000013,0.0016399999999999748,-0.0461658134792658,-0.285746143762115,0.623993514563161,0.7258443033970801,-1.037731,0.04395,0.045339,-0.014705000000000001,-0.0003999999999999837,0.0019399999999999973,0.0008600000000000077,-0.188634789438199,0.47177976425039003,-0.484862212839671,0.7118633329633359,-0.021842,302.74189583333333,247.41704166666668,407.73934341736697,245.56539271708687,344.79040671608664,252.80863597523083,356.06399999999996,229.98066666666668,309.2693046305451,281.80652264599877,272.02060107338065,344.12544087627197,245.16813680526312,411.642505984724,220.58066666666667,480.0
0.075809,0.0356,-0.04373,-0.00032000000000004247,-0.0024099999999999816,0.0006700000000000456,-0.0459156919751182,-0.284516592230279,0.62632321653522,0.724335065011416,-1.0385469999999999,0.043871,0.045509,-0.014596000000000001,-0.0011200000000000099,0.0032100000000000184,0.0018800000000000047,-0.187629530521268,0.47069246861366,-0.485279015320804,0.712564408707043,-0.007146,302.86691666666667,247.68970833333336,407.3654515406163,245.9778442577031,344.77002657010956,252.76647812880478,356.298,230.28133333333335,309.43938313682264,281.9166520085705,272.1453312986127,344.2008955907099,245.21759443193056,411.67871704722194,220.55133333333333,480.0
0.07584400000000001,0.035555,-0.043769999999999996,0.00015999999999988246,-0.0022900000000000004,-0.00010000000000003062,-0.0447577473931549,-0.283657857437987,0.626712231155942,0.724407856998751,-1.03871,0.043725,0.045667,-0.014459999999999999,-0.0025300000000000322,0.00448999999999998,0.0031299999999999887,-0.18670236757582,0.46974268068786607,-0.48579026034140504,0.7130861538686549,0.012775,302.9919375,247.962375,406.99155966386553,246.39029579831936,344.7496464241325,252.72432028237876,356.532,230.582,309.6094616431002,282.02678137114225,272.2700615238448,344.2763503051478,245.26705205859798,411.71492810971984,220.52200000000002,480.0
0.075904,0.035531,-0.043786,0.0008800000000000474,-0.0013300000000000115,-0.0007199999999999568,-0.0448413171645724,-0.283746362097254,0.626720552307418,0.7243608269274399,-1.037241,0.043595,0.045732999999999996,-0.014403999999999998,-0.003550000000000012,0.003940000000000055,0.0030099999999999892,-0.18578065483052203,0.46898887870255107,-0.48636150843525394,0.71343357298115,0.017674000000000002,303.11695833333334,248.2350416666667,406.61766778711484,246.8027473389356,344.7292662781554,252.6821624359527,356.76599999999996,230.88266666666667,309.77954014937774,282.136910733714,272.39479174907683,344.35180501958564,245.3165096852654,411.7511391722178,220.49266666666668,480.0
0.07599500000000001,0.035503,-0.043791000000000004,0.0018599999999999173,-0.0009699999999999986,-0.0006099999999999857,-0.0437241288438215,-0.282813861001792,0.627062979243498,0.7244974400537092,-1.038874,0.043366,0.045866000000000004,-0.01431,-0.005049999999999985,0.0035699999999999617,0.0028599999999999962,-0.185634506942778,0.46716484660051705,-0.486597045248995,0.7145069289291559,0.021266999999999998,303.2419791666667,248.50770833333334,406.24377591036415,247.21519887955185,344.70888613217835,252.64000458952668,357.0,231.18333333333334,309.9496186556553,282.24704009628573,272.51952197430893,344.42725973402355,245.36596731193285,411.7873502347157,220.46333333333334,480.0
0.076046,0.03549,-0.043782,0.0020200000000000773,-0.0006500000000000256,-0.00011999999999998125,-0.0437996377648148,-0.28281218203899605,0.627040169863779,0.72451327579225,-1.035608,0.043233,0.045987,-0.014269,-0.004919999999999994,0.0032000000000000084,0.00191,-0.18652615960885302,0.46621468143718703,-0.48610892565912106,0.715227219132864,0.023389,303.367,248.78037500000002,405.86988403361346,247.6276504201681,344.6885059862013,252.59784674310066,357.234,231.484,310.11969716193283,282.35716945885747,272.644252199541,344.50271444846146,245.41542493860027,411.82356129721364,220.434,480.0
0.076052,0.035489,-0.043776,0.0014799999999999536,-0.0004200000000000037,9.999999999996124e-05,-0.043806885271518,-0.282808293347502,0.627053728758994,0.7245026206068019,-1.035608,0.043182,0.046028,-0.014265,-0.0041300000000000356,0.0029499999999999665,0.00139,-0.186524207785145,0.46620962170546204,-0.48600319167888895,0.71530287726061,0.024206000000000002,303.49202083333336,249.05304166666667,405.49599215686277,248.04010196078434,344.6681258402242,252.5556888966746,357.46799999999996,231.78466666666668,310.2897756682104,282.4672988214292,272.76898242477307,344.57816916289937,245.4648825652677,411.85977235971154,220.40466666666666,480.0
0.07597999999999999,0.035495,-0.043779000000000005,-0.00014999999999987246,-8.000000000001062e-05,0.00011999999999998125,-0.0437969032756411,-0.282762024321953,0.626959873477049,0.724602502006761,-1.036261,0.043164,0.046079,-0.014197,-0.002020000000000008,0.0021300000000000485,0.00113,-0.186639296665599,0.466017252893544,-0.48586417673125,0.7154926238019441,0.023716,303.61704166666664,249.32570833333335,405.122100280112,248.45255350140056,344.64774569424713,252.5135310502486,357.702,232.08533333333332,310.459854174488,282.5774281840009,272.8937126500051,344.6536238773373,245.51434019193513,411.8959834222095,220.37533333333334,480.0
0.075968,0.035496,-0.043819,-0.0007800000000000862,5.999999999999062e-05,-0.0003699999999999537,-0.0437428195274951,-0.28285488567771805,0.626968889100477,0.7245617237255519,-1.036425,0.043224,0.046147,-0.014137,-9.000000000002062e-05,0.0016000000000000042,0.0013199999999999991,-0.186750839342509,0.465784813506257,-0.48564946223947897,0.7157605963856309,0.024531999999999998,303.7420625,249.598375,404.74820840336133,248.8650050420168,344.62736554827006,252.47137320382254,357.936,232.386,310.62993268076553,282.68755754657263,273.0184428752372,344.7290785917752,245.56379781860255,411.9321944847074,220.346,480.0
0.076039,0.035506,-0.04382,-0.00012999999999999123,0.00017000000000003124,-0.0004399999999999543,-0.0437368505431946,-0.28292590262538103,0.627062981579602,0.724452923702207,-1.035608,0.043161,0.046204,-0.014159,-0.00021000000000000182,0.0017600000000000254,0.0010599999999999995,-0.186718987101232,0.46581571580288106,-0.48549225629503007,0.7158554378116441,0.022736000000000003,303.8670833333333,249.87104166666668,404.37431652661064,249.27745658263305,344.606985402293,252.42921535739652,358.16999999999996,232.68666666666667,310.8000111870431,282.7976869091444,273.14317310046926,344.8045333062131,245.61325544526997,411.96840554720535,220.31666666666666,480.0
0.07609199999999999,0.03551,-0.043818,0.0011200000000000099,0.00015000000000001124,-0.0003900000000000431,-0.0437337157970219,-0.282987641954765,0.6271675283596769,0.724338489916614,-1.035608,0.043122,0.046205,-0.014166999999999999,-0.0004200000000000037,0.0012600000000000113,0.00029999999999998545,-0.186760502447582,0.46573827165157,-0.485337343987068,0.71600002763695,0.018817,303.99210416666665,250.14370833333334,404.00042464985995,249.6899081232493,344.5866052563159,252.38705751097046,358.404,232.98733333333334,310.97008969332063,282.9078162717161,273.26790332570135,344.879988020651,245.66271307193742,412.00461660970325,220.28733333333332,480.0
0.076236,0.035519,-0.043782999999999996,0.0026800000000000435,0.00023000000000002183,0.0003599999999999437,-0.043762614575746005,-0.28308144157517895,0.62743472012444,0.7240686452150649,-1.035934,0.042997,0.046116000000000004,-0.014182,-0.0022699999999999804,-0.00031000000000003247,-0.0004500000000000013,-0.18678202852442802,0.465784233279247,-0.485448439122122,0.71588919170683,0.007712999999999999,304.117125,250.41637500000002,403.62653277310926,250.10235966386554,344.56622511033885,252.34489966454444,358.638,233.288,311.1401681995982,283.01794563428786,273.3926335509334,344.95544273508887,245.71217069860484,412.0408276722012,220.25799999999998,480.0
0.076454,0.035575999999999997,-0.043748,0.004149999999999987,0.0007000000000000063,0.0007199999999999568,-0.0437644588303874,-0.283262108150496,0.6277293094554289,0.72374247096604,-1.035934,0.042821,0.046054000000000005,-0.014218999999999999,-0.0034,-0.001500000000000043,-0.0006000000000000125,-0.186779552106465,0.465859574391808,-0.485458496578159,0.7158339919020791,-0.00584,304.2421458333333,250.68904166666667,403.2526408963585,250.5148112044818,344.5458449643618,252.30274181811842,358.87199999999996,233.58866666666665,311.3102467058757,283.1280749968596,273.5173637761655,345.0308974495268,245.76162832527226,412.0770387346991,220.22866666666667,480.0
0.076533,0.035607,-0.043723000000000005,0.0044099999999999695,0.0009699999999999986,0.000950000000000048,-0.0446646984753161,-0.282175644634258,0.627767849805177,0.7240783776887241,-1.036098,0.042713,0.04604,-0.014218999999999999,-0.004089999999999996,-0.0016500000000000542,-0.0005200000000000019,-0.18677930317363398,0.465909331836068,-0.485506149329875,0.7157693520799259,-0.011065,304.36716666666666,250.96170833333335,402.8787490196078,250.92726274509803,344.5254648183847,252.26058397169237,359.106,233.88933333333333,311.4803252121533,283.23820435943134,273.64209400139754,345.1063521639647,245.8110859519397,412.11324979719706,220.19933333333333,480.0
0.076705,0.035644,-0.043713,0.004689999999999972,0.0012500000000000011,0.0007000000000000063,-0.0435175470022986,-0.281332390831261,0.6281326630958721,0.7241599730198821,-1.036261,0.04247,0.046012,-0.014249000000000001,-0.005269999999999997,-0.0010399999999999993,-0.0006699999999999957,-0.18674211838164703,0.466062554347006,-0.48555751603714004,0.7156444475280459,-0.015309999999999999,304.4921875,251.234375,402.50485714285713,251.33971428571428,344.50508467240763,252.21842612526635,359.34,234.19,311.6504037184308,283.3483337220031,273.76682422662964,345.1818068784026,245.86054357860712,412.14946085969495,220.17,480.0
0.07685399999999999,0.035629,-0.043675,0.004000000000000115,0.0005299999999999749,0.0007300000000000363,-0.043624939594772004,-0.281308473886688,0.628190772447694,0.7241123949888341,-1.036424,0.042276999999999995,0.046042,-0.014253,-0.00543999999999996,-0.00011999999999998125,-0.00033999999999999536,-0.18763925808718104,0.46497891828652294,-0.484972439213174,0.716510884479232,-0.017107,304.4734027777778,251.53894444444444,403.2667925925926,250.29743703703704,344.48470452643056,252.1762682788403,359.162,234.438,311.50199749902237,283.4901797884426,273.57023206124745,345.27373562808765,245.6624659616429,412.2153067825447,219.856,480.0
0.076989,0.035625,-0.043637,0.004559999999999982,0.00017999999999997185,0.000859999999999958,-0.0436869144226384,-0.28130856039171503,0.628325074570968,0.723992091133568,-1.0365879999999998,0.042071,0.046159,-0.01426,-0.006420000000000037,0.0011900000000000105,-0.000409999999999996,-0.189295378834683,0.462970897424471,-0.484001021148931,0.718030792666029,-0.016127000000000002,304.45461805555556,251.84351388888888,404.02872804232805,249.25515978835978,344.4643243804535,252.13411043241427,358.984,234.686,311.3535912796139,283.63202585488216,273.3736398958652,345.36566437777276,245.46438834467867,412.2811527053945,219.542,480.0
0.077013,0.035637,-0.043635,0.003080000000000027,-7.000000000000062e-05,0.0007800000000000168,-0.0436768402124336,-0.281351002742235,0.628377425240537,0.7239307690194351,-1.035608,0.041989,0.046224,-0.014230000000000001,-0.004810000000000023,0.0021200000000000385,0.0001899999999999969,-0.18938706307385397,0.462799451237543,-0.48371185657663895,0.7183119434352109,-0.013188,304.43583333333333,252.14808333333335,404.7906634920635,248.21288253968254,344.4439442344765,252.09195258598822,358.806,234.934,311.20518506020545,283.7738719213217,273.177047730483,345.4575931274578,245.26631072771445,412.34699862824425,219.22799999999998,480.0
0.076972,0.035635,-0.043660000000000004,0.001179999999999931,5.999999999999062e-05,0.00015000000000001124,-0.0436532392642378,-0.28134489142478997,0.628276969630621,0.7240217511944491,-1.032342,0.041943,0.046372000000000003,-0.014138,-0.003340000000000009,0.0032999999999999696,0.0011500000000000028,-0.18975345792541898,0.462053591316896,-0.48269863586167894,0.719376209568942,-0.000941,304.4170486111111,252.45265277777779,405.5525989417989,247.17060529100527,344.4235640884994,252.0497947395622,358.628,235.182,311.05677884079694,283.9157179877613,272.9804555651008,345.54952187714287,245.0682331107502,412.41284455109405,218.914,480.0
0.07684400000000001,0.035606,-0.043702,-0.0014500000000000626,-0.00018999999999998182,-0.0006499999999999563,-0.0436381002869581,-0.281228568353906,0.6279847118816779,0.7243213445618198,-1.0338120000000002,0.042009,0.046506,-0.013993,-0.0006199999999999956,0.0034700000000000013,0.002669999999999997,-0.190213839600036,0.46114077949574894,-0.481705534560462,0.720505138555225,0.00951,304.3982638888889,252.75722222222223,406.3145343915344,246.12832804232804,344.40318394252233,252.00763689313615,358.45,235.43,310.9083726213885,284.05756405420084,272.7838633997186,345.6414506268279,244.870155493786,412.4786904739438,218.6,480.0
0.076708,0.035607,-0.043736000000000004,-0.0030499999999999967,-0.00030000000000002247,-0.0010099999999999693,-0.0435971446548461,-0.28116663815125104,0.627753362085329,0.724548360676658,-1.034302,0.042116,0.046604,-0.013881999999999999,0.0012700000000000213,0.0037999999999999844,0.0034799999999999913,-0.189671536608762,0.461570665173349,-0.481469588904148,0.7205305435665951,0.011796,304.37947916666667,253.06179166666666,407.07646984126984,245.0860507936508,344.38280379654526,251.96547904671013,358.272,235.678,310.75996640198,284.1994101206404,272.58727123433636,345.733379376513,244.6720778768218,412.5445363967936,218.286,480.0
0.076672,0.035619,-0.043753,-0.0029999999999999467,-0.00016000000000002124,-0.0009300000000000279,-0.0441308731478539,-0.281611721724171,0.627486565854554,0.724574298395143,-1.034465,0.042187999999999996,0.046611,-0.013833000000000002,0.0024500000000000216,0.002390000000000031,0.003049999999999995,-0.188939461035578,0.46239659902515,-0.481709244563568,0.7200329638117671,0.010163,304.36069444444445,253.3663611111111,407.8384052910053,244.04377354497353,344.3624236505682,251.9233212002841,358.094,235.926,310.61156018257157,284.3412561870799,272.39067906895417,345.8253081261981,244.47400025985755,412.61038231964335,217.972,480.0
0.076633,0.035657,-0.043795,-0.0021099999999998893,0.0005100000000000243,-0.0009300000000000279,-0.0446446234702409,-0.282105064699778,0.6271217797098311,0.7246667257984929,-1.034628,0.042339,0.046555,-0.013766999999999998,0.003300000000000039,0.0004900000000000043,0.0022600000000000033,-0.188260613203725,0.46315970110869703,-0.482089052729437,0.719465897748805,0.00951,304.3419097222222,253.67093055555557,408.60034074074076,243.0014962962963,344.3420435045911,251.88116335385806,357.916,236.174,310.4631539631631,284.48310225351946,272.19408690357193,345.91723687588313,244.27592264289333,412.67622824249315,217.658,480.0
0.076627,0.035668,-0.043818,-0.0008099999999999773,0.0006099999999999857,-0.0008200000000000567,-0.0445970631438862,-0.282148292757806,0.627107154305684,0.724665481357724,-1.033811,0.042441,0.046508999999999995,-0.013731,0.003249999999999989,-0.0009499999999999787,0.0015099999999999985,-0.18836371536672397,0.46298413104184905,-0.482094694424622,0.7195481295537479,0.009346,304.323125,253.9755,409.3622761904762,241.95921904761903,344.32166335861405,251.83900550743203,357.738,236.422,310.31474774375465,284.624948319959,271.99749473818974,346.0091656255682,244.0778450259291,412.7420741653429,217.344,480.0
0.076633,0.035697,-0.04386,-0.0003899999999999737,0.0007800000000000168,-0.0010700000000000293,-0.0445280131455997,-0.28225297057248805,0.627065376075906,0.7246651162951709,-1.0349549999999998,0.042658,0.046422000000000005,-0.013658000000000002,0.004699999999999982,-0.0018900000000000169,0.0017499999999999955,-0.18856331989011604,0.46263114182075704,-0.4820940734405779,0.719723283882848,0.00853,304.3043402777778,254.28006944444445,410.1242116402117,240.9169417989418,344.301283212637,251.79684766100598,357.56,236.67,310.1663415243462,284.76679438639854,271.8009025728075,346.1010943752533,243.87976740896488,412.8079200881927,217.03,480.0
0.076626,0.035720999999999996,-0.043875,-7.000000000006999e-05,0.0006400000000000157,-0.0007999999999999674,-0.0444895005438697,-0.282311959399536,0.6270590763241839,0.724649954613131,-1.0349549999999998,0.042916,0.046318,-0.013546,0.005770000000000011,-0.002370000000000011,0.002209999999999988,-0.18805789428074804,0.4630666327133471,-0.482278591274544,0.7194517930094101,0.0016719999999999999,304.28555555555556,254.5846388888889,410.88614708994714,239.87466455026455,344.2809030666599,251.75468981457996,357.382,236.918,310.01793530493774,284.9086404528381,271.6043104074253,346.19302312493835,243.68168979200067,412.87376601104245,216.716,480.0
0.07663500000000001,0.035743000000000004,-0.043885,7.999999999994123e-05,0.0007499999999999867,-0.0006699999999999763,-0.044463253096027,-0.28235426534825203,0.627041861669157,0.7246499787333509,-1.034302,0.043160000000000004,0.046214,-0.013494999999999998,0.007189999999999973,-0.002950000000000036,0.002359999999999999,-0.18656667651334902,0.46477330921966403,-0.48295830546532703,0.7182826194707941,-0.0037170000000000003,304.26677083333334,254.88920833333333,411.64808253968255,238.8323873015873,344.26052292068283,251.7125319681539,357.204,237.166,309.8695290855292,285.0504865192777,271.4077182420431,346.2849518746234,243.48361217503643,412.93961193389225,216.40200000000002,480.0
0.07664,0.035758,-0.043876,6.999999999993123e-05,0.0006099999999999857,-0.00015999999999995182,-0.0444593850702272,-0.28236865110212395,0.627069688686928,0.724620530680731,-1.034791,0.043266000000000006,0.046161,-0.013497,0.006079999999999974,-0.002609999999999973,0.0016099999999999945,-0.186614473549177,0.46467066915310207,-0.482948979326449,0.7183428783375759,-0.003554,304.2479861111111,255.1937777777778,412.410017989418,237.79011005291005,344.24014277470576,251.6703741217279,357.026,237.414,309.72112286612077,285.1923325857172,271.2111260766609,346.37688062430846,243.28553455807221,413.005457856742,216.088,480.0
0.076642,0.035779000000000005,-0.043863,0.00016000000000002124,0.0005799999999999557,0.00011999999999998125,-0.0444547824270712,-0.28238195953543,0.627096995207201,0.724591995436323,-1.035608,0.043491,0.046069,-0.013489,0.00574999999999999,-0.0024899999999999922,0.0005700000000000128,-0.185889169489147,0.465452582462544,-0.48324826744086896,0.7178232527307691,-0.000124,304.2292013888889,255.49834722222224,413.17195343915347,236.7478328042328,344.2197626287287,251.62821627530184,356.848,237.662,309.5727166467123,285.33417865215677,271.01453391127865,346.46880937399357,243.08745694110797,413.0713037795918,215.774,480.0
0.07658200000000001,0.035773,-0.043867,-0.0005299999999999749,0.00030000000000002247,0.00017999999999997185,-0.0444588554117246,-0.28231213690884305,0.626977541845626,0.724722312027619,-1.0349549999999998,0.043724,0.046014,-0.013479,0.00564000000000002,-0.001999999999999988,0.0001600000000000016,-0.185193522844064,0.46614535717170397,-0.483359721006471,0.717478393536988,0.002325,304.2104166666667,255.80291666666668,413.93388888888893,235.70555555555555,344.1993824827516,251.58605842887582,356.67,237.91,309.42431042730385,285.4760247185963,270.81794174589646,346.5607381236786,242.88937932414376,413.13714970244155,215.46,480.0
0.07649199999999999,0.03578,-0.043886,-0.0014799999999999536,0.00022000000000001183,-0.00010000000000003062,-0.0444343599471151,-0.28225824591290305,0.626800506034447,0.72489792102421,-1.034791,0.043941,0.04597,-0.013474000000000002,0.006750000000000021,-0.0019100000000000367,0.0002300000000000022,-0.18449926947773101,0.46682836260410493,-0.483409114012978,0.717179843497948,0.003958,304.3656072796935,255.68637739463603,413.37541341341347,235.92486086086086,344.17900233677454,251.5439005824498,356.67133333333334,237.72933333333333,309.4509038492461,285.4396426411123,270.9445205766116,346.5641130354056,243.04550624311182,413.1428239062672,215.63866666666667,480.0
0.076474,0.035799,-0.043898,-0.0016800000000000148,0.00019999999999999185,-0.00035000000000000314,-0.044404071937215996,-0.282291360404338,0.626771570934255,0.7249119009266349,-1.035444,0.044028,0.045957,-0.013487,0.005369999999999958,-0.0011200000000000099,1.9999999999982997e-05,-0.18483572616248398,0.46861133391603405,-0.48295701902803706,0.7162343819106801,0.0047740000000000005,304.52079789272034,255.56983812260538,412.81693793793795,236.14416616616614,344.1586221907975,251.50174273602374,356.67266666666666,237.54866666666666,309.4774972711884,285.40326056362835,271.0710994073267,346.56748794713263,243.20163316207987,413.14849811009293,215.81733333333335,480.0
0.076446,0.03582,-0.043909,-0.0013599999999999726,0.00046999999999998426,-0.0004199999999999343,-0.0443738883630668,-0.28231456898679996,0.626727131811074,0.724943131853254,-1.035281,0.044213,0.045933999999999996,-0.013463,0.004890000000000033,-0.0007999999999999674,0.0001600000000000016,-0.184844282251604,0.46830779228826,-0.48293875217664706,0.716442994694657,0.005754,304.6759885057471,255.45329885057473,412.2584624624625,236.36347147147146,344.1382420448204,251.45958488959772,356.67400000000004,237.368,309.50409069313065,285.36687848614434,271.1976782380418,346.57086285885964,243.3577600810479,413.1541723139186,215.996,480.0
0.076447,0.035835000000000006,-0.043893,-0.0004500000000000337,0.0005499999999999949,-7.000000000000062e-05,-0.0452668636358506,-0.281183020976354,0.6267048314155129,0.7253468646459,-1.035608,0.044337,0.045945,-0.01346,0.003960000000000004,-0.00024999999999997247,0.00013999999999999893,-0.18491294025084698,0.46810933152151796,-0.482709438710828,0.7167094641831809,0.0070599999999999994,304.83117911877395,255.33675957854405,411.699986986987,236.58277677677677,344.11786189884333,251.41742704317167,356.67533333333336,237.18733333333333,309.5306841150729,285.33049640866034,271.3242570687569,346.57423777058665,243.51388700001596,413.15984651774426,216.17466666666667,480.0
0.07647000000000001,0.035857,-0.04388,-4.0000000000040004e-05,0.0005800000000000249,0.00017999999999997185,-0.04525904888466099,-0.28119124137740104,0.626681347862853,0.7253644549517779,-1.035771,0.044349,0.045941,-0.013474000000000002,0.0032100000000000184,-0.00015999999999995182,0.00013000000000000628,-0.184066618725513,0.46912768418557504,-0.483008549609846,0.7160596600880601,0.008203,304.9863697318008,255.2202203065134,411.14151151151157,236.80208208208208,344.09748175286626,251.37526919674565,356.6766666666667,237.00666666666666,309.5572775370152,285.29411433117633,271.450835899472,346.57761268231366,243.670013918984,413.1655207215699,216.35333333333332,480.0
0.076535,0.035899,-0.04386,0.0008900000000000574,0.0007900000000000268,0.0004899999999999348,-0.0452644623358644,-0.28119776888988,0.6266499137450661,0.725388743243304,-1.035771,0.044336,0.045939,-0.013491,0.0012299999999999813,4.999999999998062e-05,-0.00028000000000000485,-0.18411145455715303,0.4690359047157971,-0.482822201853463,0.71623390996633,0.008856999999999999,305.1415603448276,255.10368103448275,410.58303603603605,237.02138738738736,344.0771016068892,251.3331113503196,356.678,236.826,309.58387095895745,285.2577322536924,271.5774147301871,346.58098759404066,243.82614083795207,413.17119492539564,216.532,480.0
0.076567,0.035883,-0.043864,0.0011999999999999509,0.0004799999999999943,0.0002900000000000125,-0.0452732103905806,-0.28121464229449394,0.626696131555572,0.725341726411345,-1.035118,0.044258,0.045926,-0.013503999999999999,-0.0007900000000000268,-0.00018999999999998182,-0.0004400000000000087,-0.18410106402998,0.469083759339628,-0.48283429685455703,0.716197086511665,0.010163,305.29675095785444,254.9871417624521,410.0245605605606,237.24069269269268,344.0567214609121,251.29095350389358,356.6793333333333,236.64533333333333,309.6104643808997,285.2213501762084,271.70399356090223,346.5843625057677,243.98226775692012,413.1768691292213,216.71066666666667,480.0
0.076614,0.035883,-0.043864999999999994,0.0014400000000000526,0.00025999999999998247,0.00015000000000001124,-0.0452701608516684,-0.281271491690154,0.626793384995861,0.7252358326946421,-1.035934,0.044180000000000004,0.045912,-0.013528,-0.0016900000000000248,-0.0002900000000000125,-0.0005400000000000046,-0.18406383684520003,0.46917292234022706,-0.48286671704293394,0.7161263900183641,0.012121999999999999,305.4519415708812,254.87060249042145,409.4660850850851,237.459997997998,344.03634131493504,251.24879565746753,356.6806666666667,236.46466666666666,309.63705780284204,285.18496809872437,271.83057239161735,346.58773741749474,244.13839467588815,413.18254333304697,216.88933333333333,480.0
0.076713,0.035904000000000005,-0.043864,0.0017799999999999763,4.999999999998062e-05,-3.9999999999970615e-05,-0.0461557174805269,-0.280224870783157,0.6268413375856761,0.7255436644559871,-1.0349549999999998,0.043938,0.045905,-0.013587,-0.003980000000000025,-0.00033999999999999314,-0.0009600000000000084,-0.18396142412628602,0.469417353561142,-0.48291325298388504,0.715961125132926,0.014081999999999999,305.60713218390805,254.7540632183908,408.90760960960966,237.6793033033033,344.015961168958,251.2066378110415,356.682,236.284,309.6636512247843,285.14858602124036,271.95715122233247,346.59111232922174,244.2945215948562,413.1882175368726,217.06799999999998,480.0
0.07669400000000001,0.035926,-0.04385,0.0012700000000000213,0.00043000000000001365,0.00014000000000000123,-0.0461566369293581,-0.280141300594773,0.6266391475606441,0.7257505048657629,-1.035771,0.04376,0.045877999999999995,-0.013588,-0.0049799999999999844,-0.0004799999999999943,-0.0008399999999999923,-0.184051434897413,0.4693265010585061,-0.48274388271410207,0.7161117569335792,0.016205,305.7623227969349,254.63752394636015,408.34913413413415,237.89860860860858,343.9955810229809,251.16447996461548,356.68333333333334,236.10333333333332,309.69024464672657,285.1122039437564,272.0837300530476,346.59448724094875,244.45064851382426,413.19389174069835,217.24666666666667,480.0
0.076624,0.035904000000000005,-0.04387,9.999999999996124e-05,0.00021000000000000182,-4.999999999998062e-05,-0.0461581612455673,-0.280057966491584,0.626470805131077,0.7259278820058149,-1.035281,0.043699,0.045827,-0.013571000000000001,-0.004809999999999953,-0.0008500000000000174,-0.0004299999999999987,-0.18416933609140101,0.46916674188529794,-0.4826345354483979,0.716259819580085,0.00853,305.9175134099617,254.5209846743295,407.7906586586587,238.1179139139139,343.97520087700383,251.12232211818943,356.68466666666666,235.92266666666666,309.71683806866884,285.0758218662724,272.2103088837627,346.59786215267576,244.60677543279232,413.199565944524,217.42533333333333,480.0
0.07656,0.035885,-0.043881,-0.0015300000000000036,-0.00018999999999998182,-0.00017000000000003124,-0.0461591985283045,-0.27999779853457296,0.6263719312472521,0.7260363385896079,-1.0338120000000002,0.04371,0.04583,-0.013588,-0.002279999999999991,-0.0007499999999999867,-9.999999999994966e-06,-0.18418362788714604,0.469119522296813,-0.482511534121816,0.7163699354786949,0.0062439999999999996,306.07270402298855,254.40444540229882,407.2321831831832,238.3372192192192,343.95482073102676,251.0801642717634,356.686,235.742,309.7434314906111,285.0394397887884,272.33688771447777,346.60123706440277,244.76290235176037,413.2052401483497,217.60399999999998,480.0
