PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.056323000000000005,0.016151,-0.06293,-0.00030000000000002247,0.0015699999999999742,-0.0012399999999999911,-0.3695655294197249,0.117416981777078,0.9206271271786151,0.0456099173199232,-0.349134,0.039327999999999995,0.041767,-0.012894999999999998,0.002710000000000004,-0.002440000000000012,0.005579999999999977,-0.157049159304746,0.402486747768404,0.843136500811637,0.320095017817512,-0.8454799999999999,408.45361904761904,382.504,452.43092782526116,246.2892507122507,405.07933333333335,249.28033333333332,417.1906666666667,213.13266666666667,339.9442816212003,281.3801459789271,329.5738192258373,315.2819861887059,420.00479628374615,475.1379112640351,458.694,233.006
0.056313999999999996,0.016169,-0.062942,-0.0004099999999999937,0.0014300000000000074,-0.0010200000000000486,-0.368685844694099,0.118335790108894,0.920827620468884,0.0463020742852265,-0.348808,0.039387,0.041722,-0.012806999999999999,0.0028399999999999953,-0.0024799999999999822,0.005169999999999983,-0.15731502743292902,0.40137498018518397,0.843178946790941,0.32124658926382205,-0.845806,408.4889523809524,382.38533333333334,452.17772649572646,246.3718974358974,405.048,249.036,416.742,213.00799999999998,340.0633519537314,281.16804014528964,329.2626629219241,315.58712682380116,419.9233445720718,474.9670517538429,458.442,232.928
0.05629,0.016168000000000002,-0.06295,-0.0004900000000000043,0.0006799999999999863,-0.0005200000000001037,-0.36865622706369505,0.118344760841816,0.920835404160489,0.04636013668059599,-0.347991,0.039471,0.041559,-0.012645,0.0026600000000000235,-0.0030100000000000265,0.004489999999999979,-0.157476441927568,0.40215618208121395,0.843958990841694,0.318127014302722,-0.8454799999999999,408.5242857142857,382.26666666666665,451.9245251661918,246.45454415954413,405.01666666666665,248.79166666666666,416.29333333333335,212.88333333333333,340.18242228626247,280.9559343116522,328.9515066180109,315.8922674588964,419.8418928603974,474.79619224365075,458.19,232.85
0.056292999999999996,0.01616,-0.062958,-0.00029999999999995314,9.000000000002062e-05,-0.00028000000000000247,-0.368651477885417,0.11834820483474198,0.92083652399506,0.0463668668554015,-0.347828,0.039525,0.041406,-0.012491,0.001969999999999958,-0.0036100000000000025,0.004039999999999979,-0.157578476654696,0.401583025267131,0.8438307581222769,0.319139074948943,-0.8446629999999999,408.5596190476191,382.148,451.67132383665717,246.53719088319085,404.98533333333336,248.5473333333333,415.8446666666667,212.75866666666667,340.3014926187936,280.74382847801473,328.64035031409776,316.1974080939916,419.7604411487231,474.62533273345855,457.938,232.772
0.056313,0.016186000000000002,-0.063016,-1.0000000000010001e-05,0.00016999999999999654,-0.0007400000000000463,-0.368722905172775,0.11817557655495402,0.920829958017915,0.046369609914008,-0.347991,0.039555,0.041313,-0.012357,0.0016800000000000148,-0.004089999999999996,0.004499999999999989,-0.15775652639215804,0.39991418330831496,0.8438231234956421,0.321160490446104,-0.8427040000000001,408.5949523809524,382.02933333333334,451.41812250712246,246.6198376068376,404.954,248.303,415.396,212.634,340.4205629513247,280.5317226443773,328.32919401018455,316.50254872908687,419.67898943704876,474.45447322326635,457.686,232.69400000000002
0.05633,0.01622,-0.063068,0.0003999999999999837,0.0005199999999999996,-0.001179999999999931,-0.36879924943156506,0.117999571230313,0.920822111644149,0.0463665128663661,-0.347665,0.039555,0.041277,-0.012299,0.0008400000000000074,-0.0028199999999999753,0.0034599999999999896,-0.15784192287752802,0.39939611296316296,0.8437861733101959,0.321859543998274,-0.841561,408.6302857142858,381.91066666666666,451.1649211775878,246.7024843304843,404.92266666666666,248.05866666666665,414.94733333333335,212.50933333333333,340.53963328385584,280.3196168107398,328.01803770627134,316.8076893641821,419.5975377253744,474.28361371307415,457.434,232.616
0.056348,0.016336,-0.063191,0.0005499999999999949,0.0017599999999999905,-0.002329999999999971,-0.368954830159283,0.11755565736219802,0.920812999728657,0.0464372722604161,-0.34668499999999997,0.039557999999999996,0.041211000000000005,-0.012184,0.0003300000000000525,-0.0019500000000000075,0.0030699999999999807,-0.157987214297546,0.3995224770782229,0.8447335058710881,0.31913497847544503,-0.8422139999999999,408.6656190476191,381.79200000000003,450.9117198480531,246.78513105413103,404.89133333333336,247.81433333333334,414.4986666666667,212.38466666666665,340.6587036163869,280.1075109771023,327.7068814023582,317.1128299992773,419.51608601370003,474.112754202882,457.182,232.538
0.056366999999999993,0.01646,-0.063322,0.0005399999999999848,0.00274,-0.003060000000000007,-0.367331598298835,0.119022079758957,0.9212012063431441,0.0478495439164405,-0.342276,0.039569,0.041114,-0.01207,0.00014000000000000123,-0.0019900000000000477,0.002869999999999972,-0.161613635821455,0.39839340900626297,0.845300636415488,0.317223199738779,-0.842867,408.70095238095246,381.67333333333335,450.65851851851846,246.86777777777775,404.86,247.57,414.05,212.26,340.777773948918,279.89540514346487,327.395725098445,317.4179706343726,419.4346343020257,473.9418946926898,456.93,232.46
0.056376,0.016509,-0.063374,0.00046000000000004365,0.0028900000000000106,-0.003060000000000007,-0.367399772911165,0.11882428208404198,0.921197285680306,0.0478931906148793,-0.339173,0.039577,0.041037,-0.012006999999999999,0.00022000000000001183,-0.002400000000000041,0.00291999999999997,-0.16161650422063598,0.39782561735917205,0.845306326832604,0.317918381904955,-0.842541,408.62318518518526,381.39934814814814,450.4914567901234,247.41360493827156,404.45366666666666,248.083,413.5566666666667,212.75266666666667,341.0456675453442,280.42771887637673,327.1807251206333,317.3872028004988,419.47210859421665,474.16153020555635,456.74933333333337,233.11066666666667
0.056405,0.016578,-0.06347,0.0005699999999999457,0.002419999999999992,-0.0027900000000000147,-0.36750985646269896,0.11851163664810101,0.9211911661296129,0.0479409305971258,-0.332642,0.039576,0.040899,-0.011879,0.00017999999999997185,-0.0031199999999999978,0.0030499999999999785,-0.161813686910175,0.39696159681682197,0.8451288624150141,0.31936660328575106,-0.843194,408.54541798941807,381.125362962963,450.32439506172835,247.9594320987654,404.04733333333337,248.596,413.06333333333333,213.24533333333332,341.31356114177044,280.96003260928853,326.9657251428216,317.35643496662505,419.50958288640754,474.38116571842284,456.5686666666667,233.76133333333334
0.056438999999999996,0.016628,-0.063541,0.0007200000000000263,0.0016800000000000148,-0.0021899999999999693,-0.36767556428236997,0.11822133112304598,0.9211669497543108,0.0478523455796446,-0.331336,0.03954,0.040794,-0.011748999999999999,-0.0002900000000000125,-0.0032000000000000084,0.0032099999999999824,-0.161677093229668,0.396739283177376,0.8449565967658811,0.320166844458521,-0.844827,408.4676507936509,380.85137777777777,450.15733333333327,248.50525925925922,403.641,249.10899999999998,412.57,213.738,341.5814547381966,281.4923463422004,326.75072516500995,317.3256671327513,419.5470571785985,474.6008012312894,456.38800000000003,234.412
0.056489,0.016663999999999998,-0.06360299999999999,0.0011299999999999505,0.0015500000000000234,-0.0022900000000000693,-0.366873679158925,0.11897649587757,0.921354658901313,0.048516899013986994,-0.330519,0.039517000000000004,0.040764999999999996,-0.011635,-0.0006000000000000449,-0.002719999999999945,0.003719999999999989,-0.161886270869261,0.395623157883747,0.8449162994115941,0.321545640988575,-0.84499,408.3898835978837,380.57739259259256,449.99027160493824,249.05108641975306,403.23466666666667,249.62199999999999,412.07666666666665,214.23066666666665,341.84934833462285,282.02466007511225,326.53572518719824,317.2948992988775,419.58453147078944,474.82043674415587,456.20733333333334,235.06266666666667
0.056512,0.016679,-0.063623,0.0010700000000000293,0.001010000000000004,-0.0015300000000000036,-0.366931346678024,0.11888366061012501,0.9213457276782081,0.0484779553415847,-0.330356,0.0395,0.040770999999999995,-0.011562000000000001,-0.0007599999999999968,-0.0012799999999999615,0.0031699999999999944,-0.160743170857855,0.396441397300941,0.84568639210944,0.31907738517412604,-0.845317,408.3121164021165,380.3034074074074,449.82320987654316,249.59691358024688,402.8283333333333,250.135,411.5833333333333,214.72333333333333,342.117241931049,282.5569738080241,326.3207252093866,317.26413146500374,419.6220057629804,475.0400722570224,456.0266666666667,235.71333333333334
0.056563999999999996,0.016715999999999998,-0.063664,0.0012500000000000011,0.0008800000000000127,-0.0012299999999999813,-0.367102184515688,0.11864994589621701,0.921315664620119,0.0483282793840466,-0.329866,0.03948,0.040799,-0.01137,-0.0005999999999999756,5.000000000005e-05,0.00378999999999999,-0.160652354549162,0.39687921934336295,0.8454781023896791,0.319130826794842,-0.84401,408.2343492063493,380.0294222222222,449.65614814814813,250.14274074074072,402.422,250.648,411.09,215.216,342.3851355274752,283.0892875409359,326.10572523157487,317.23336363113,419.6594800551713,475.25970776988896,455.846,236.364
0.056603,0.016763,-0.063702,0.00114000000000003,0.000989999999999984,-0.00098999999999988,-0.366294643961426,0.119429647013894,0.921501848088667,0.048980988030864994,-0.32953899999999997,0.039495999999999996,0.040762,-0.011132,-0.00020999999999993246,-3.0000000000030006e-05,0.005029999999999982,-0.160540749809921,0.397510054924948,0.845173132632389,0.319209648601649,-0.8445,408.1565820105821,379.755437037037,449.48908641975305,250.68856790123453,402.0156666666667,251.161,410.59666666666664,215.70866666666666,342.65302912390143,283.6216012738478,325.8907252537632,317.2025957972562,419.69695434736224,475.47934328275545,455.66533333333336,237.01466666666667
0.056625999999999996,0.016786000000000002,-0.063729,0.00114000000000003,0.0010699999999999946,-0.00105999999999995,-0.366366428286562,0.11930620160734,0.9214914187744029,0.048941144323717004,-0.329376,0.039508999999999996,0.040715,-0.010992,9.000000000002062e-05,-0.0005600000000000048,0.005699999999999975,-0.161850794348699,0.397337818843766,0.8452588429799621,0.31853487477723696,-0.845153,408.07881481481485,379.48145185185183,449.322024691358,251.23439506172838,401.6093333333333,251.67399999999998,410.10333333333335,216.20133333333334,342.9209227203276,284.15391500675963,325.6757252759515,317.17182796338244,419.7344286395532,475.698978795622,455.48466666666667,237.66533333333334
0.056674,0.016848,-0.063802,0.00109999999999999,0.001319999999999967,-0.0013799999999999926,-0.365600397159565,0.119983393012243,0.9216726285758879,0.0495973863429398,-0.329376,0.039537,0.040572000000000004,-0.010731999999999998,0.0005700000000000148,-0.0022700000000000498,0.006379999999999979,-0.161981390318949,0.396985045587466,0.8449927862349859,0.31961241211988894,-0.8459700000000001,408.00104761904765,379.2074666666666,449.15496296296294,251.7802222222222,401.203,252.18699999999998,409.61,216.694,343.18881631675384,284.6862287396715,325.46072529813983,317.1410601295087,419.77190293174414,475.9186143084885,455.30400000000003,238.316
0.056746000000000005,0.016933,-0.06389600000000001,0.001429999999999973,0.0017,-0.0019399999999999973,-0.36491897778546295,0.12054555669886301,0.9218384552468671,0.0501674280808216,-0.329866,0.039549,0.04044,-0.01051,0.0005299999999999749,-0.0032200000000000284,0.006219999999999975,-0.162325696536908,0.39550256942247597,0.844893836813533,0.321531476435099,-0.845806,407.92328042328046,378.9334814814814,448.9879012345679,252.32604938271604,400.7966666666667,252.7,409.1166666666667,217.18666666666667,343.45670991318,285.2185424725833,325.2457253203281,317.1102922956349,419.80937722393503,476.13824982135503,455.12333333333333,238.96666666666667
0.056853999999999995,0.017026,-0.06402200000000001,0.002279999999999991,0.0024000000000000067,-0.002930000000000016,-0.365198414828569,0.12002370752542499,0.9218022205713291,0.0500509099649549,-0.330029,0.039554,0.040382,-0.010318,0.00044999999999996437,-0.00333,0.006739999999999974,-0.161474695041359,0.39549340473871997,0.8455794142003259,0.320166119303884,-0.8459700000000001,407.84551322751327,378.65949629629625,448.82083950617283,252.87187654320985,400.39033333333333,253.213,408.62333333333333,217.67933333333335,343.7246035096062,285.75085620549515,325.03072534251646,317.07952446176114,419.846851516126,476.3578853342216,454.9426666666667,239.61733333333333
0.056916999999999995,0.017075999999999997,-0.064091,0.0024300000000000016,0.002280000000000025,-0.0028899999999999764,-0.36445898463252,0.12070742468093303,0.921973815556328,0.0506324952578474,-0.33019299999999996,0.039563,0.040374,-0.010228000000000001,0.00025999999999998247,-0.001979999999999968,0.005039999999999992,-0.16156324548922102,0.39572207666733505,0.845475905137487,0.320112245278166,-0.846133,407.76774603174607,378.38551111111104,448.6537777777778,253.4177037037037,399.984,253.726,408.13,218.172,343.99249710603243,286.283169938407,324.81572536470475,317.04875662788737,419.88432580831693,476.57752084708807,454.762,240.268
0.057079,0.01718,-0.06425299999999999,0.00333,0.002470000000000007,-0.003570000000000101,-0.36482959351197797,0.120047996358613,0.921923665438603,0.0504440419912757,-0.330356,0.039588,0.040369999999999996,-0.01007,0.0003899999999999737,-0.0006999999999999367,0.004399999999999976,-0.16157345178774402,0.396081168207816,0.8453132788272679,0.32009246868181607,-0.8454799999999999,407.6899788359789,378.11152592592583,448.4867160493827,253.9635308641975,399.57766666666663,254.23899999999998,407.63666666666666,218.66466666666668,344.2603907024586,286.8154836713189,324.6007253868931,317.0179887940136,419.9218001005079,476.7971563599546,454.58133333333336,240.91866666666667
0.057277999999999996,0.01728,-0.064459,0.004240000000000008,0.0025400000000000075,-0.004370000000000068,-0.3643755111176761,0.120247071956125,0.9220547181438109,0.0508549440315136,-0.33084600000000003,0.039618,0.040359,-0.0099,0.0006400000000000157,-0.00023000000000002183,0.0041799999999999815,-0.161429989733058,0.39654345261600704,0.845093081425727,0.320173909506271,-0.8459700000000001,407.6122116402117,377.8375407407407,448.3196543209877,254.50935802469135,399.17133333333334,254.75199999999998,407.1433333333333,219.15733333333333,344.52828429888484,287.3477974042307,324.3857254090814,316.98722096013984,419.9592743926988,477.0167918728211,454.40066666666667,241.56933333333333
0.057385000000000005,0.017333,-0.064579,0.004679999999999962,0.0025700000000000033,-0.004880000000000022,-0.36458513370708795,0.11983851042170901,0.922029495120035,0.0507742240549618,-0.331009,0.039622000000000004,0.040342,-0.009811,0.0005899999999999657,-0.00031999999999997314,0.0041699999999999715,-0.161300648577207,0.396828124496958,0.844952443977236,0.32025756477200606,-0.8438469999999999,407.5344444444445,377.56355555555547,448.1525925925926,255.05518518518517,398.765,255.265,406.65,219.65,344.796177895311,287.88011113714253,324.1707254312697,316.95645312626607,419.9967486848897,477.23642738568765,454.22,242.22
0.057630999999999995,0.017466,-0.064863,0.005520000000000039,0.002859999999999981,-0.0060999999999999934,-0.363207565198686,0.12084589042403698,0.9223717106853131,0.0520284794849219,-0.331009,0.039626999999999996,0.040289,-0.009627,0.0003900000000000431,-0.0008100000000000468,0.004429999999999989,-0.16113693491204298,0.39739229138163396,0.8446733512664409,0.320376629325433,-0.8445,406.5191873638345,377.4337302832243,448.0100493827161,255.0603209876543,399.0756666666667,255.39066666666665,407.316,219.82133333333334,344.34329641667415,287.7697008482416,324.1659270285841,316.6257053023533,419.9209472847478,477.4305062103929,454.064,242.19666666666666
0.05789299999999999,0.017626,-0.065157,0.006149999999999975,0.003459999999999991,-0.006980000000000043,-0.36363638196443604,0.119869729318587,0.922333404753443,0.0519703779168911,-0.331009,0.039620999999999996,0.040273,-0.009434,3.0000000000030006e-05,-0.000859999999999958,0.004659999999999993,-0.161071272524609,0.397870325713695,0.844435529377444,0.32044326457084005,-0.845806,405.50393028322446,377.3039050108932,447.8675061728395,255.06545679012345,399.3863333333333,255.5163333333333,407.98199999999997,219.99266666666668,343.8904149380372,287.65929055934066,324.1611286258986,316.2949574784405,419.8451458846058,477.6245850350981,453.908,242.17333333333335
0.058169000000000005,0.017773,-0.065442,0.00784,0.004399999999999993,-0.008630000000000027,-0.36316864955346995,0.119882712556945,0.922483425436449,0.0525451901369886,-0.332152,0.039633,0.040326,-0.009245999999999999,0.00011000000000004062,-0.00016000000000002124,0.005649999999999977,-0.160967473947137,0.398247760519125,0.8442487072007779,0.32051881998159604,-0.84646,404.4886732026144,377.174079738562,447.724962962963,255.0705925925926,399.697,255.642,408.64799999999997,220.16400000000002,343.43753345940036,287.54888027043967,324.156330223213,315.96420965452774,419.7693444844639,477.81866385980334,453.752,242.15
0.058289,0.017837000000000002,-0.065565,0.006579999999999989,0.0037099999999999976,-0.007019999999999943,-0.362460825985298,0.120428947162962,0.922655209287422,0.0531637384507373,-0.334275,0.039633999999999996,0.040364,-0.009141,7.000000000000062e-05,0.0007499999999999867,0.004859999999999985,-0.160756706671588,0.398518349962129,0.8441100993377421,0.320653311536921,-0.8471129999999999,403.4734161220044,377.0442544662309,447.5824197530864,255.07572839506173,400.00766666666664,255.76766666666666,409.31399999999996,220.33533333333332,342.98465198076343,287.43846998153873,324.1515318205274,315.633461830615,419.69354308432196,478.01274268450857,453.596,242.12666666666667
0.058497,0.01793,-0.065777,0.006040000000000004,0.003040000000000022,-0.006199999999999956,-0.361885925337229,0.120699626490754,0.922812293703984,0.0537368383569583,-0.336071,0.039639999999999995,0.040443,-0.008935,0.00018999999999998182,0.0016999999999999654,0.004989999999999975,-0.160637463530781,0.398903052741603,0.843917215987052,0.320742408147862,-0.843194,402.45815904139437,376.9144291938997,447.4398765432099,255.08086419753087,400.3183333333333,255.89333333333332,409.97999999999996,220.50666666666666,342.53177050212656,287.3280596926378,324.14673341784186,315.30271400670216,419.61774168418,478.2068215092138,453.44,242.10333333333332
0.058664999999999995,0.01794,-0.065963,0.004960000000000035,0.0016700000000000046,-0.005209999999999937,-0.362199146742485,0.12017452847658601,0.922769772873707,0.0535332333700639,-0.336561,0.039649000000000004,0.040494,-0.008707,0.00015999999999995182,0.0016800000000000148,0.0053899999999999955,-0.160515304829732,0.399380903033109,0.8436768619779509,0.320841212706402,-0.8445,401.44290196078435,376.78460392156853,447.29733333333337,255.086,400.62899999999996,256.019,410.64599999999996,220.678,342.07888902348964,287.21764940373686,324.14193501515626,314.9719661827894,419.54194028403805,478.400900333919,453.284,242.08
0.058735,0.017921,-0.066039,0.00446000000000002,0.0008400000000000074,-0.004740000000000022,-0.36228044692243205,0.12002152996218901,0.922760399524228,0.053487897632141,-0.336561,0.039651,0.040514999999999995,-0.008602,0.00016999999999996185,0.001510000000000053,0.005389999999999977,-0.160517958568483,0.39957684543984795,0.843579120630253,0.320852920825159,-0.844173,400.42764488017434,376.6547786492374,447.1547901234568,255.09113580246915,400.93966666666665,256.14466666666664,411.31199999999995,220.84933333333333,341.62600754485277,287.1072391148359,324.13713661247067,314.64121835887664,419.4661388838961,478.59497915862426,453.128,242.05666666666667
0.058854,0.017814,-0.066166,0.0035699999999999617,-0.0011600000000000152,-0.0038900000000000046,-0.362464797824201,0.119835841197415,0.922725411249209,0.0532583978143021,-0.33705100000000005,0.039661,0.040612999999999996,-0.00839,0.00021000000000000182,0.0017000000000000348,0.005449999999999985,-0.160568774374138,0.39986794161010797,0.84343602784549,0.320841027458623,-0.84401,399.41238779956427,376.52495337690624,447.01224691358027,255.09627160493827,401.2503333333333,256.2703333333333,411.978,221.02066666666667,341.17312606621584,286.9968288259349,324.13233820978513,314.3104705349638,419.39033748375414,478.7890579833294,452.97200000000004,242.03333333333333
0.058976,0.017652,-0.066316,0.0031099999999999878,-0.002880000000000001,-0.003530000000000061,-0.3626197848531111,0.11971072370161802,0.9226936584566271,0.0530343936313432,-0.337214,0.039656,0.040772,-0.008199,7.000000000000062e-05,0.002780000000000005,0.0050799999999999795,-0.16047096093403498,0.4000846521177489,0.843325471221287,0.32091041028006895,-0.845317,398.39713071895426,376.3951281045751,446.8697037037037,255.1014074074074,401.561,256.39599999999996,412.644,221.192,340.720244587579,286.886418537034,324.12753980709954,313.97972271105107,419.3145360836122,478.98313680803466,452.81600000000003,242.01
0.059086,0.017504,-0.066495,0.0035099999999999715,-0.004170000000000007,-0.004559999999999982,-0.36360281680126505,0.118609078521136,0.9224910758518629,0.0522981173678847,-0.337214,0.039666,0.040984,-0.008037,0.00015000000000001124,0.004689999999999972,0.005649999999999977,-0.160319203510558,0.400182650596649,0.8432754551261049,0.320995492069657,-0.845317,397.38187363834425,376.26530283224395,446.72716049382717,255.10654320987655,401.8716666666666,256.52166666666665,413.31,221.36333333333334,340.26736310894205,286.77600824813305,324.12274140441394,313.6489748871383,419.2387346834703,479.1772156327399,452.66,241.98666666666668
0.059144,0.017436,-0.066597,0.0029000000000000553,-0.003779999999999999,-0.004310000000000007,-0.363589492299997,0.11855439325966198,0.9225001767460379,0.052354186378851,-0.33672399999999997,0.039652,0.041079000000000004,-0.007969,-9.000000000002062e-05,0.004659999999999942,0.004209999999999978,-0.16005307897177598,0.40142273321459204,0.8430863411304119,0.320075338896199,-0.844827,396.36661655773423,376.1354775599128,446.58461728395065,255.1116790123457,402.1823333333333,256.64733333333334,413.976,221.53466666666668,339.8144816303052,286.6655979592321,324.1179430017284,313.3182270632255,419.1629332833283,479.3712944574451,452.504,241.96333333333334
0.05924,0.017292,-0.066803,0.0026400000000000035,-0.0036000000000000272,-0.004870000000000013,-0.364467904620686,0.117485093615274,0.9223220192140821,0.051792780891515997,-0.333295,0.03965,0.04122,-0.007863,-5.999999999999062e-05,0.00447999999999997,0.0033599999999999767,-0.15996227686568698,0.4024118821767171,0.8429928035138922,0.319123612862988,-0.8422139999999999,395.3513594771242,376.00565228758165,446.44207407407407,255.11681481481483,402.49299999999994,256.77299999999997,414.642,221.706,339.36160015166826,286.5551876703312,324.1131445990428,312.98747923931273,419.0871318831864,479.56537328215035,452.348,241.94
0.059298000000000003,0.017148,-0.066962,0.002119999999999969,-0.003559999999999987,-0.004669999999999952,-0.36447643167479604,0.117432994443218,0.9223247227770601,0.0518027829747278,-0.33084600000000003,0.03967,0.041303,-0.0078060000000000004,3.9999999999970615e-05,0.0031899999999999984,0.002309999999999993,-0.15976007899552697,0.40244869028888897,0.8430391490768621,0.31905604831731504,-0.8402540000000001,394.33610239651415,375.8758270152505,446.29953086419755,255.12195061728397,402.80366666666663,256.89866666666666,415.308,221.87733333333333,338.9087186730314,286.4447773814302,324.1083461963572,312.6567314154,419.01133048304445,479.7594521068556,452.192,241.91666666666666
0.059326,0.017091,-0.067013,0.0018199999999999469,-0.003450000000000016,-0.004159999999999997,-0.36452034928354204,0.11740020096287901,0.9223152222216551,0.051737207407233,-0.33068200000000003,0.039693,0.041317,-0.007798,0.0004099999999999937,0.002380000000000021,0.001709999999999983,-0.159715080437836,0.402464063971627,0.843029859486139,0.31908372930464,-0.841887,393.32084531590414,375.74600174291936,446.156987654321,255.1270864197531,403.11433333333326,257.0243333333333,415.974,222.04866666666666,338.45583719439446,286.33436709252925,324.1035477936717,312.32598359148716,418.93552908290246,479.9535309315608,452.036,241.89333333333335
0.059376,0.017019,-0.067078,0.0013599999999999726,-0.002729999999999989,-0.002749999999999975,-0.36469308309618703,0.117278108595175,0.922276360795812,0.0514889765228371,-0.329376,0.039713,0.041302,-0.0078049999999999994,0.0006300000000000057,0.0008199999999999874,0.0005799999999999804,-0.15927037691600002,0.40268487766559297,0.842905926659519,0.31935471679425603,-0.843357,392.3055882352941,375.6161764705882,446.01444444444445,255.13222222222225,403.42499999999995,257.15,416.64,222.22,338.0029557157576,286.2239568036283,324.0987493909861,311.9952357675744,418.85972768276054,480.14760975626604,451.88,241.87
0.059463,0.016995,-0.06711,0.0016500000000000542,-0.0015300000000000036,-0.0014800000000000926,-0.364824388899101,0.117161982992355,0.9222490199046451,0.0513125743908688,-0.327253,0.039715,0.041283,-0.007795000000000001,0.0004500000000000337,-0.00019999999999999185,0.00010999999999997875,-0.159034006783928,0.40284825079564207,0.842814498326436,0.31950773531778304,-0.8445,391.4841299719888,375.99745994397756,445.7455964240102,255.25855683269478,403.15033333333326,257.12,415.97066666666666,222.162,338.07843534298536,286.2223596833864,323.9801233859004,312.13911850005667,418.80752326984174,480.06110243918164,451.5926666666667,241.85933333333332
0.059516999999999994,0.01699,-0.06711900000000001,0.0019100000000000367,-0.0010099999999999693,-0.00105999999999995,-0.36493429184915005,0.117073189817809,0.9222251705927821,0.0511621499114008,-0.326764,0.039716,0.041264999999999996,-0.007784,0.00023000000000002183,-0.0005199999999999648,0.00013999999999998272,-0.158911928493125,0.40295788187630394,0.8427551505286119,0.319586765486081,-0.8448260000000001,390.6626717086835,376.37874341736693,445.476748403576,255.38489144316733,402.87566666666663,257.09,415.30133333333333,222.10399999999998,338.1539149702131,286.22076256314455,323.8614973808147,312.28300123253894,418.755318856923,479.97459512209724,451.30533333333335,241.84866666666667
0.059657,0.016973,-0.067142,0.002810000000000035,-0.00046000000000000896,-0.0006399999999999463,-0.365151919919106,0.116895105712381,0.9221782654015809,0.0508611488349576,-0.325947,0.039744999999999996,0.041210000000000004,-0.007742,0.00032000000000004247,-0.0009200000000000179,0.000629999999999987,-0.158826784192373,0.40318135913631103,0.8426411541186459,0.319647821287277,-0.8454799999999999,389.8412134453782,376.76002689075625,445.20790038314175,255.51122605363986,402.60099999999994,257.06,414.632,222.046,338.2293945974409,286.21916544290264,323.742871375729,312.4268839650212,418.7031144440042,479.88808780501284,451.018,241.838
0.059814,0.016967,-0.067175,0.0035099999999999715,-0.00028000000000000247,-0.0006499999999999563,-0.365372483176663,0.116682872401195,0.9221333164014379,0.050578677404714,-0.325947,0.039826,0.041103,-0.007687,0.00111,-0.001799999999999996,0.0010799999999999775,-0.15877353978714098,0.403507331374401,0.8424821659886271,0.319682024176652,-0.8459700000000001,389.0197551820728,377.1413103641456,444.93905236270757,255.6375606641124,402.3263333333333,257.03,413.9626666666667,221.988,338.3048742246687,286.2175683226608,323.62424537064334,312.5707666975035,418.6509100310854,479.80158048792845,450.73066666666665,241.82733333333334
0.060002999999999994,0.016978,-0.067247,0.004860000000000003,-0.00012000000000001591,-0.0012800000000000313,-0.365662632821484,0.116337822516083,0.92207912762209,0.0502636291364022,-0.32611,0.039936,0.040913,-0.007647,0.00219999999999998,-0.003520000000000051,0.0013699999999999813,-0.158749832443096,0.4039243271787021,0.842280828160937,0.31969772461662604,-0.845643,388.1982969187675,377.522593837535,444.67020434227334,255.76389527458494,402.0516666666666,257.0,413.29333333333335,221.93,338.3803538518965,286.21597120241887,323.50561936555766,312.71464942998574,418.59870561816666,479.71507317084405,450.4433333333333,241.81666666666666
0.060101,0.017,-0.0673,0.00444,0.0002700000000000272,-0.0015800000000000536,-0.365798440277328,0.11612509006819802,0.922057873736908,0.0501571732367326,-0.32611,0.039999,0.040829000000000004,-0.007640999999999999,0.002539999999999973,-0.003809999999999994,0.0010099999999999768,-0.158753201009213,0.404079782598136,0.842208529083072,0.319690074923354,-0.8462959999999999,387.37683865546217,377.9038773109244,444.4013563218391,255.8902298850575,401.777,256.96999999999997,412.624,221.87199999999999,338.45583347912424,286.21437408217696,323.38699336047193,312.858532162468,418.54650120524786,479.62856585375965,450.156,241.806
0.060312,0.017096,-0.067454,0.0049799999999999844,0.0012900000000000064,-0.0027900000000000147,-0.3662014426452921,0.11546236693666599,0.9219963770023242,0.0498761067092976,-0.32611,0.040105,0.040684,-0.007626999999999999,0.0027900000000000147,-0.004190000000000027,0.000599999999999983,-0.158704808450824,0.404377253696421,0.842067089818206,0.319710551456511,-0.845153,386.55538039215685,378.28516078431375,444.13250830140487,256.01656449553,401.5023333333333,256.94,411.9546666666667,221.814,338.531313106352,286.2127769619351,323.26836735538626,313.0024148949503,418.49429679232907,479.54205853667526,449.8686666666667,241.79533333333333
