PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.08770599999999999,0.038224,-0.056339,-0.02530999999999992,0.009349999999999985,-0.031870000000000016,-0.206299798745302,-0.43840006863665504,-0.364943173361175,0.7950234292611129,-0.9231010000000001,0.033757999999999996,0.038665,-0.0036590000000000004,0.0016600000000000642,0.00109999999999999,0.0011399999999999995,-0.0712392315802728,0.12583204923675398,-0.14126085210010997,0.979355215911307,-0.098915
0.087298,0.038433999999999996,-0.056915999999999994,-0.02113000000000004,0.008690000000000017,-0.02888000000000002,-0.19882357757290098,-0.454273946936729,-0.3731514793306471,0.784131583096223,-0.914773,0.033788,0.038682,-0.0036409999999999997,0.0015300000000000036,0.0008400000000000074,0.0008500000000000001,-0.071077211517763,0.12570692651014,-0.141215045945664,0.9793896616918101,-0.099405
0.086465,0.038917,-0.057959000000000004,-0.02087000000000005,0.010490000000000013,-0.02810999999999994,-0.18620249318764298,-0.486304166105346,-0.387886918998022,0.760513397403038,-0.905465,0.033864,0.038717,-0.0036060000000000003,0.0016999999999999654,0.0008199999999999874,0.0008200000000000004,-0.0721865272260559,0.126408042712496,-0.14052706822421,0.979317239264655,-0.099895
0.085566,0.039428,-0.058932000000000005,-0.02140000000000003,0.012039999999999969,-0.02592999999999998,-0.17644386289151798,-0.511685720820705,-0.39696265208944104,0.741259697543467,-0.902689,0.033957,0.03876,-0.003556,0.0019899999999999783,0.000950000000000048,0.0010299999999999981,-0.0721659557235231,0.126394722951362,-0.140557366533054,0.979316126466756,-0.09956799999999999
0.085087,0.039665,-0.059434,-0.022110000000000046,0.01230999999999996,-0.025179999999999998,-0.170466243203639,-0.522839137076914,-0.40138578100665395,0.732441090787774,-0.901057,0.034004,0.038783,-0.0035329999999999997,0.002160000000000009,0.0010099999999999693,0.0010800000000000002,-0.0721697048036937,0.126460131826824,-0.140654783149171,0.9792934191263359,-0.099242
0.08419700000000001,0.040076,-0.06039,-0.022680000000000058,0.011590000000000005,-0.024310000000000026,-0.159041385820935,-0.5408916419659361,-0.408377971737877,0.7178924024161341,-0.895178,0.034069,0.038824000000000004,-0.00349,0.002050000000000038,0.0010699999999999599,0.0011599999999999976,-0.0717035088637276,0.126912184965465,-0.138085177649418,0.9796348237161892,-0.098915
0.08330499999999999,0.04042,-0.061342999999999995,-0.02260999999999999,0.009919999999999998,-0.024110000000000038,-0.14645414772252302,-0.5612064456117359,-0.416721565866229,0.699958316302271,-0.890279,0.034099000000000004,0.038853,-0.00346,0.0014199999999999632,0.0009299999999999586,0.0009600000000000015,-0.0724126279005785,0.128096736268655,-0.13477552512834298,0.9798893791159441,-0.098915
0.082911,0.040556,-0.061773,-0.02175999999999997,0.008910000000000029,-0.023390000000000008,-0.13997945002712803,-0.5711514849060589,-0.41776677695929,0.692576822402218,-0.88538,0.034105,0.038862,-0.0034490000000000002,0.0010100000000000386,0.0007900000000000268,0.0008400000000000032,-0.0723548693887505,0.128069643315879,-0.134802529118052,0.979893472516302,-0.09956799999999999
0.082115,0.040806999999999996,-0.062638,-0.02082,0.007310000000000025,-0.02248,-0.129890672158219,-0.587300103885624,-0.42257311476977294,0.677966786749907,-0.8850540000000001,0.034112,0.038877999999999996,-0.0034240000000000004,0.00043000000000001365,0.0005400000000000543,0.0006600000000000009,-0.0735589447922862,0.12894078153547,-0.134272683553023,0.9797623196212121,-0.09956799999999999
0.081327,0.041045,-0.063433,-0.019780000000000075,0.006250000000000006,-0.020900000000000016,-0.118512060645148,-0.6002231585473979,-0.42737527398510905,0.6656105667814921,-0.8822780000000001,0.034131,0.038904,-0.0033950000000000004,0.00032000000000004247,0.0005100000000000243,0.0006499999999999995,-0.0729891530062539,0.129133685157948,-0.13141184052818303,0.980167334218986,-0.10005800000000001
0.080542,0.041253,-0.06412899999999999,-0.02368999999999996,0.0069699999999999615,-0.02356000000000004,-0.110045417822625,-0.6117330490637509,-0.427575546252826,0.6563930491298701,-0.8770530000000001,0.034156,0.038926999999999996,-0.003355,0.0005099999999999549,0.0006500000000000256,0.000939999999999999,-0.07301845347946499,0.12925222814261803,-0.131604453707829,0.9801236833868979,-0.10005800000000001
0.08015800000000001,0.041357,-0.064432,-0.019570000000000004,0.005499999999999949,-0.01794000000000004,-0.10638912808604901,-0.6168579216007211,-0.42820725597325304,0.6517715887605,-0.877216,0.034174,0.038942000000000004,-0.0033399999999999997,0.0006199999999999956,0.0006399999999999463,0.0008399999999999987,-0.0730216774202394,0.129332986482197,-0.131724043272261,0.9800967246442249,-0.100222
0.079426,0.041569999999999996,-0.064969,-0.01901,0.005250000000000046,-0.015359999999999957,-0.09648248641125501,-0.627085157822839,-0.43063841997573493,0.64187684636152,-0.872317,0.034221,0.038952,-0.0033159999999999995,0.000899999999999998,0.0004799999999999943,0.0007900000000000008,-0.0730538446493841,0.12949884691178098,-0.131974466803158,0.980038736245912,-0.100385
0.078709,0.041789,-0.065441,-0.018330000000000013,0.005360000000000018,-0.013119999999999936,-0.0916955283751975,-0.635496500891154,-0.430523368013916,0.634338834555356,-0.870848,0.034262,0.038949,-0.0032979999999999997,0.0010600000000000193,0.0002199999999999425,0.0005699999999999977,-0.0730982514843001,0.129645040832669,-0.132198129749687,0.9799859506687421,-0.100548
0.078368,0.04191,-0.065675,-0.0179,0.00553000000000005,-0.012429999999999941,-0.0882332145759811,-0.638491907227297,-0.428493389311583,0.633195388144221,-0.872317,0.034279000000000004,0.038951,-0.0032979999999999997,0.00104999999999994,9.000000000002062e-05,0.00041999999999999937,-0.0731006043898136,0.129708545469879,-0.132289222397127,0.9799650792285891,-0.100711
0.07774299999999999,0.042136,-0.06615,-0.0168299999999999,0.0056599999999999715,-0.011810000000000015,-0.0823365878399197,-0.64412304136684,-0.42843284422244304,0.6283084368959879,-0.872807,0.034312999999999996,0.038939,-0.0032979999999999997,0.0009200000000000179,-0.00012999999999999123,0.00017999999999999787,-0.072647136169237,0.130043298819203,-0.12956646252781698,0.980318145209327,-0.101038
0.077172,0.042395999999999996,-0.066615,-0.015369999999999969,0.006070000000000035,-0.011739999999999943,-0.0776860413518001,-0.650372918215421,-0.428907392131922,0.6221080253506129,-0.8798290000000001,0.034325,0.038943,-0.003295,0.0006300000000000057,-5.999999999999062e-05,2.9999999999999645e-05,-0.0726482472580293,0.13015039613937102,-0.129699708877859,0.9802862296656519,-0.101365
0.076687,0.042666,-0.067086,-0.01680999999999988,0.007559999999999997,-0.014110000000000096,-0.0745928133091488,-0.6556611792354389,-0.42760570656479,0.6178168741297441,-0.8768889999999999,0.034319,0.038942000000000004,-0.003295,0.00040000000000005315,-9.000000000002062e-05,2.9999999999999645e-05,-0.0726506331196396,0.130238885492892,-0.129833144347887,0.9802566362140199,-0.101691
0.07647899999999999,0.0428,-0.067322,-0.012640000000000012,0.006639999999999979,-0.011720000000000064,-0.0727130849676792,-0.657509798185807,-0.426983813793807,0.616505065122937,-0.8752559999999999,0.034319,0.038945,-0.0032909999999999997,5.999999999999062e-05,5.999999999999062e-05,7.000000000000062e-05,-0.0726527847863076,0.130315014705721,-0.129947186828696,0.98023124743111,-0.102181
0.076098,0.043066,-0.067781,-0.010740000000000057,0.006699999999999971,-0.011660000000000005,-0.0702992357609935,-0.661931790403951,-0.426160353556156,0.612610541340036,-0.880808,0.034326,0.038955000000000004,-0.003281,1.0000000000010001e-05,0.00011999999999998125,0.00014000000000000123,-0.0726536154942653,0.13032576298594,-0.129964047851932,0.980227521509004,-0.102998
0.07582,0.043298,-0.068208,-0.008670000000000067,0.006320000000000006,-0.01121999999999998,-0.0679943233357476,-0.665232109543588,-0.425513584275546,0.6097386341895009,-0.877542,0.034349,0.038973,-0.0032619999999999997,0.00029999999999995314,0.00031000000000003247,0.00033000000000000043,-0.0726535861343433,0.130306146662515,-0.129931489037128,0.9802344478339771,-0.103814
0.07571,0.043404000000000005,-0.068422,-0.007690000000000058,0.006040000000000004,-0.0109999999999999,-0.0672692208519649,-0.6674456328156,-0.42524413143796297,0.607584239294376,-0.8757459999999999,0.034373,0.038982,-0.0032450000000000005,0.0005399999999999848,0.00037000000000002314,0.0004600000000000003,-0.0726670285218678,0.130301194390871,-0.129924021016617,0.980235099590393,-0.103814
0.075552,0.043588999999999996,-0.068825,-0.005460000000000047,0.005230000000000025,-0.01044000000000003,-0.0656641703544272,-0.67148001897056,-0.42470216718683207,0.60368109962278,-0.875093,0.034408,0.039006,-0.003221,0.0008199999999999874,0.0005100000000000243,0.0006000000000000017,-0.0726683979441279,0.130339003143721,-0.12997395429501699,0.980223351795218,-0.104304
0.075443,0.043742,-0.069227,-0.0037700000000000225,0.00444,-0.01018999999999992,-0.0641282142253557,-0.674497658697113,-0.42430471016397603,0.600754520153651,-0.879502,0.034431,0.039012,-0.0032159999999999997,0.0008200000000000567,0.0003899999999999737,0.0004600000000000003,-0.0734916559492631,0.13100118375876701,-0.129743380119021,0.980104240208626,-0.10512
0.075396,0.043845999999999996,-0.069616,-0.0031399999999999484,0.004420000000000049,-0.011940000000000006,-0.0629431564058358,-0.6768472558306129,-0.4240865463995179,0.5983866245991529,-0.881625,0.034442,0.039008999999999995,-0.00322,0.0006899999999999963,0.00026999999999999247,0.0002499999999999985,-0.073783591827458,0.131177766947975,-0.129429489662009,0.9801001898996929,-0.105773
0.075393,0.043896,-0.069801,-0.0015899999999999248,0.003069999999999948,-0.009760000000000045,-0.0623716352915312,-0.6779553211261989,-0.423984857617054,0.597263092932401,-0.8829309999999999,0.034437,0.039008999999999995,-0.0032189999999999996,0.0002900000000000125,3.0000000000030006e-05,1.9999999999998318e-05,-0.0737732142083031,0.131176632390119,-0.129443651765768,0.980099252625828,-0.106427
0.075388,0.04396,-0.070124,-0.0005499999999999949,0.00217999999999996,-0.008970000000000089,-0.0617839680420171,-0.6803904859849189,-0.423848922058101,0.594645793009902,-0.884401,0.034437,0.039008999999999995,-0.0032189999999999996,5.999999999999062e-05,-2.9999999999960607e-05,-2.9999999999999645e-05,-0.0737729498861403,0.131216474895333,-0.12950843689198702,0.9800853806454479,-0.107406
0.075392,0.044011,-0.070385,-4.0000000000040004e-05,0.0016499999999999848,-0.007690000000000058,-0.0609584796775863,-0.682273052802921,-0.42361344519080496,0.592738723408516,-0.882441,0.034443,0.039012,-0.0032159999999999997,1.0000000000010001e-05,2.9999999999960607e-05,4.000000000000097e-05,-0.0737739570248971,0.131245546473678,-0.12955126945670098,0.980075751346737,-0.108549
0.075397,0.04403,-0.070499,4.0000000000040004e-05,0.0013400000000000215,-0.006980000000000043,-0.0606739015252277,-0.683357813958991,-0.423493812736305,0.591602709889807,-0.880808,0.034443,0.039014,-0.003214,5.999999999999062e-05,4.999999999998062e-05,5.000000000000229e-05,-0.0737748042694747,0.131280771811231,-0.129603590391457,0.980064052276835,-0.10903900000000001
0.075391,0.044057,-0.07070800000000001,3.0000000000030006e-05,0.0009699999999999986,-0.005839999999999873,-0.0603020973905908,-0.6854707191641339,-0.4233032559400529,0.589328349673975,-0.8814620000000001,0.034443,0.039018000000000004,-0.00321,5.999999999999062e-05,8.999999999995123e-05,8.999999999999894e-05,-0.0737748866575053,0.131274676204212,-0.129596186035114,0.980065841691926,-0.110346
0.075384,0.044073,-0.070923,-7.999999999994123e-05,0.0006199999999999956,-0.005379999999999968,-0.0600524005142368,-0.687577164228231,-0.423145003963063,0.587009078333071,-0.883748,0.034449,0.039018000000000004,-0.00321,5.999999999999062e-05,5.999999999999062e-05,5.999999999999929e-05,-0.0737768437020611,0.13135074656522502,-0.129707135652704,0.9800408244919651,-0.110999
0.075366,0.044092,-0.071144,-0.00031000000000003247,0.0006199999999999956,-0.006449999999999928,-0.0588919674752017,-0.6877115224468761,-0.42296710053461106,0.5870974620333871,-0.8866870000000001,0.034448,0.039015,-0.003214,4.999999999998062e-05,1.0000000000010001e-05,0.0,-0.0737772519679474,0.131356590283947,-0.12971660458204198,0.9800387572829651,-0.11116199999999998
0.07535800000000001,0.044104000000000004,-0.071268,-0.0003300000000000525,0.00046999999999998426,-0.005600000000000049,-0.0589006923845885,-0.6887661463989979,-0.422963865287567,0.585861308393284,-0.885707,0.034443,0.039012,-0.0032170000000000002,0.0,-5.999999999999062e-05,-6.999999999999628e-05,-0.0737785486123196,0.131409983792594,-0.129797030622487,0.980020853230111,-0.11116199999999998
0.075348,0.044113,-0.071528,-0.00036000000000008253,0.0003999999999999837,-0.0060499999999999434,-0.0582842341390854,-0.689841619558282,-0.42288695241213103,0.584711991886268,-0.88636,0.034437,0.039012,-0.0032170000000000002,-0.00011999999999998125,-5.999999999999062e-05,-6.999999999999628e-05,-0.0737784694258208,0.13141640279997802,-0.129807537455956,0.9800186068355631,-0.11116199999999998
0.07535,0.044137,-0.071787,-0.00016000000000002124,0.0004500000000000337,-0.006430000000000047,-0.0581866998081605,-0.6918467443487629,-0.42289022340075394,0.582345472422953,-0.88685,0.034442,0.039008999999999995,-0.00322,-5.999999999999062e-05,-5.999999999999062e-05,-6.000000000000363e-05,-0.0737797089628141,0.131456993457886,-0.12986695733617,0.9800051973375559,-0.111489
0.07535399999999999,0.044153,-0.07193300000000001,-3.9999999999901226e-05,0.0004900000000000043,-0.006649999999999989,-0.0580913330087871,-0.6927903619343659,-0.422915592727384,0.581213655094371,-0.888483,0.034448,0.039008999999999995,-0.003221,4.999999999998062e-05,-2.9999999999960607e-05,-4.000000000000097e-05,-0.0737795991481432,0.131450919494752,-0.129856795357395,0.980007366917734,-0.111652
0.075339,0.044197,-0.072199,-8.999999999995123e-05,0.0008400000000000074,-0.006710000000000049,-0.057493897462546,-0.6936835896081179,-0.422984234079471,0.580156760697628,-0.879339,0.034442,0.039008999999999995,-0.00322,4.999999999998062e-05,-2.9999999999960607e-05,-3.0000000000003985e-05,-0.0737808200591805,0.131498421202192,-0.129928550740765,0.979991391551543,-0.11181500000000001
0.075336,0.044255,-0.072403,-0.00014000000000000123,0.0011800000000000005,-0.0061599999999999155,-0.056565521666036,-0.693823011305444,-0.422930477288182,0.580120489314492,-0.8764,0.034442,0.039008999999999995,-0.00322,0.0,0.0,0.0,-0.0737815445570528,0.131539523018967,-0.12998897148861802,0.979977808349786,-0.111979
0.075334,0.044289999999999996,-0.072469,-0.00020000000000006124,0.0013700000000000515,-0.005360000000000087,-0.0567452102703763,-0.6948335985694439,-0.422967628377642,0.57886495554231,-0.8765629999999999,0.034442,0.039008999999999995,-0.00322,-5.999999999999062e-05,0.0,9.999999999996989e-06,-0.0737815445570528,0.131539523018967,-0.12998897148861802,0.979977808349786,-0.112142
0.07534,0.044344,-0.072518,1.0000000000010001e-05,0.0014700000000000132,-0.0031899999999999984,-0.0562831558688825,-0.695165994182532,-0.42289568574693004,0.5785634674556329,-0.8757459999999999,0.034437,0.039008999999999995,-0.00322,-4.999999999998062e-05,0.0,0.0,-0.07329235292019098,0.131829151154418,-0.12717032595863198,0.9803453545077379,-0.11246800000000001
0.075377,0.044362,-0.072492,0.0004099999999999937,0.0010699999999999599,-0.0008900000000000574,-0.0562140845302748,-0.695900779213342,-0.42275268484457107,0.5777908355515811,-0.875257,0.034431,0.039006,-0.0032229999999999997,-0.00010999999999997125,-3.0000000000030006e-05,-2.9999999999999645e-05,-0.0732936913507243,0.13188255332596,-0.127251186253347,0.9803275791966299,-0.11295799999999999
0.075425,0.044366,-0.07246699999999999,0.0009100000000000773,0.0007599999999999968,2.0000000000020002e-05,-0.0560521000318823,-0.6959712063901999,-0.42263693478269704,0.5778064237400551,-0.8773790000000001,0.034431,0.039,-0.00323,-0.00010999999999997125,-9.000000000002062e-05,-9.999999999999593e-05,-0.0732944287508727,0.131894285941243,-0.12727027709594402,0.980323467340273,-0.11295799999999999
0.075448,0.044360000000000004,-0.072466,0.0010799999999999699,0.00015999999999995182,0.0005199999999999648,-0.0560270998717572,-0.695987271626792,-0.4226063774017829,0.5778118479166,-0.878033,0.03443,0.038997000000000004,-0.0032329999999999998,-7.000000000000062e-05,-0.00012000000000005061,-0.0001299999999999999,-0.0732946229902759,0.131900168590863,-0.127279757044576,0.980321430558921,-0.11295799999999999
0.075504,0.044358,-0.072486,0.0012700000000000213,-3.9999999999970615e-05,6.000000000006001e-05,-0.0559244279380394,-0.6960076364493571,-0.422571785967649,0.577822562789041,-0.8798290000000001,0.034413,0.038993,-0.0032359999999999997,-0.00018000000000004124,-0.00012999999999999123,-0.0001299999999999999,-0.07280396296222,0.132171653654066,-0.124439523663886,0.980686005762115,-0.113122
0.075566,0.044348,-0.072499,0.0014099999999998836,-0.00018000000000004124,-0.0003199999999999037,-0.0558305593878149,-0.6960394120909069,-0.422515587741099,0.5778344603520821,-0.8817879999999999,0.034395999999999996,0.038988,-0.0032409999999999995,-0.00035000000000000314,-0.00011999999999998125,-0.00011000000000000162,-0.0728043461574119,0.132196776494486,-0.12448141678081699,0.980677274306537,-0.113285
0.07559500000000001,0.04434,-0.072501,0.0014699999999999436,-0.00019999999999999185,-0.0003499999999999337,-0.0558032641207397,-0.6960552947665261,-0.422484672595536,0.577840569502348,-0.882768,0.034395999999999996,0.038988,-0.0032409999999999995,-0.00033999999999999314,-8.999999999995123e-05,-7.999999999999761e-05,-0.0728043461574119,0.132196776494486,-0.12448141678081699,0.980677274306537,-0.113285
0.07564,0.044337,-0.072513,0.0013599999999999726,-0.00021000000000000182,-0.00026999999999999247,-0.0557863486665555,-0.696045947666584,-0.42248385535455196,0.5778540594338101,-0.884891,0.03439,0.038988,-0.00324,-0.00023000000000002183,-4.999999999998062e-05,-3.9999999999996635e-05,-0.072805021643015,0.13224399040173299,-0.124552495731098,0.9806618334743841,-0.113775
0.075667,0.044327,-0.072535,0.0010100000000000386,-0.00021000000000000182,-0.00036000000000008253,-0.055704416166925,-0.696070128430069,-0.42245102906652293,0.577856835528909,-0.886034,0.034395999999999996,0.038985,-0.003244,0.0,-3.0000000000030006e-05,-2.9999999999999645e-05,-0.0728059860331539,0.132285051231225,-0.12461232086869199,0.980648623670176,-0.113775
0.075676,0.044334,-0.072578,0.0008099999999999773,-5.999999999999062e-05,-0.0007700000000000763,-0.0556600401288818,-0.696037704414327,-0.42250584058188,0.577860094348697,-0.8870129999999999,0.03439,0.038982,-0.003247,-6.000000000006001e-05,-5.999999999999062e-05,-5.999999999999929e-05,-0.0728070260385834,0.132338391667252,-0.124692993844276,0.980631094926371,-0.113775
0.07567,0.044344,-0.0726,0.00030000000000002247,7.000000000000062e-05,-0.0008700000000000374,-0.0564875628654309,-0.6953668803992379,-0.423613232446801,0.577776675006293,-0.887503,0.03439,0.038983,-0.0032450000000000005,0.0,-5.000000000005e-05,-5.000000000000229e-05,-0.0728068825196676,0.13233248662671498,-0.12468414465839801,0.9806330276468159,-0.11393800000000001
0.075668,0.044385,-0.072667,1.0000000000010001e-05,0.0005800000000000249,-0.0013199999999999323,-0.0570083019469528,-0.6966488562720239,-0.423772415929226,0.5760619446392149,-0.887993,0.03439,0.038982,-0.003247,-6.000000000006001e-05,-2.9999999999960607e-05,-2.9999999999999645e-05,-0.0728070426740562,0.13233842190500802,-0.12469406531383401,0.9806309533663822,-0.11393800000000001
0.075671,0.044452,-0.07277,-4.999999999991122e-05,0.0011800000000000005,-0.0019199999999999773,-0.0569812880868477,-0.696972113804179,-0.424003601551299,0.575503215680699,-0.889136,0.034395,0.038979,-0.00325,5.000000000005e-05,-3.0000000000030006e-05,-2.9999999999999645e-05,-0.07280798120057598,0.132378879262188,-0.12475384618490899,0.9806178195713431,-0.11508099999999999
0.075669,0.044488,-0.07284299999999999,-1.0000000000010001e-05,0.001439999999999983,-0.002430000000000071,-0.0573934702362031,-0.6978401381607979,-0.4241881547812171,0.574273053946702,-0.889626,0.034395,0.038976,-0.003254,5.000000000005e-05,-7.000000000000062e-05,-8.999999999999894e-05,-0.0728081763079036,0.132385066577853,-0.12476330120025801,0.9806157668952241,-0.11606099999999998
0.075668,0.044568,-0.073025,0.0,0.0018300000000000263,-0.003580000000000111,-0.0575692605248698,-0.6984814282212621,-0.42457566208230296,0.573188434844928,-0.8914219999999999,0.034384,0.038973,-0.003256,-5.999999999999062e-05,-9.000000000002062e-05,-9.000000000000327e-05,-0.0723159765412676,0.132643132544822,-0.121901238024074,0.980977210282572,-0.11769400000000001
0.075669,0.044632,-0.073247,-2.0000000000020002e-05,0.001799999999999996,-0.004770000000000052,-0.0577786934236863,-0.6991852019009499,-0.424960424790504,0.572023000753338,-0.892892,0.034383,0.038968,-0.0032630000000000003,-0.00012000000000005061,-0.00010999999999997125,-0.0001299999999999999,-0.0723169704056713,0.13269638856013802,-0.121981343340184,0.98095997682442,-0.11949000000000001
0.075685,0.044699,-0.073519,0.00016000000000002124,0.0021100000000000285,-0.006759999999999961,-0.057436370492755,-0.7013498927013901,-0.424328814126569,0.569872309253843,-0.893545,0.034388999999999996,0.038959,-0.003274,-5.999999999999062e-05,-0.00016999999999996185,-0.0002000000000000005,-0.0723174746249721,0.132707856460545,-0.121998923139104,0.980956202106094,-0.120306
0.075695,0.044732,-0.073659,0.00026999999999999247,0.0016399999999999748,-0.006339999999999957,-0.0576125161583932,-0.7021878063713579,-0.4245449970503,0.568660380231329,-0.893545,0.034388,0.038952999999999995,-0.00328,4.0000000000040004e-05,-0.00019999999999999185,-0.00023999999999999721,-0.0723185308918399,0.13276067549302098,-0.122078025408502,0.980939136157103,-0.120796
0.07573300000000001,0.044816,-0.073962,0.0006399999999999463,0.0018400000000000358,-0.007149999999999934,-0.057753187481805,-0.7037972063242101,-0.424907973597276,0.566380857444339,-0.8910959999999999,0.034393,0.038945,-0.0032890000000000003,0.00010000000000003062,-0.00023000000000002183,-0.0002599999999999998,-0.0718257362272248,0.133052084639026,-0.119262725567769,0.981282124915548,-0.12161300000000001
0.07577300000000001,0.04492,-0.074253,0.0008799999999999086,0.0022099999999999893,-0.0073399999999999846,-0.058200440740195994,-0.7063325786325799,-0.42524933785294505,0.562912069257294,-0.885217,0.034388,0.038945,-0.00329,-1.0000000000010001e-05,-0.00014000000000000123,-0.00015999999999999955,-0.0718266416253572,0.133099538911536,-0.11933542459463199,0.9812667846876191,-0.122429
0.075802,0.044986,-0.074402,0.0010699999999999599,0.002539999999999973,-0.0074299999999999375,-0.0581361180172429,-0.7071551626567242,-0.42542268601378097,0.561753776965183,-0.883584,0.034393,0.038943,-0.0032920000000000002,4.999999999998062e-05,-0.00010000000000003062,-0.00011999999999999858,-0.0718263286012404,0.13309923728271902,-0.119334079470661,0.981267012097785,-0.122919
0.07585599999999999,0.045129,-0.074692,0.0012300000000001199,0.0031300000000000078,-0.007299999999999945,-0.0586809422191202,-0.70957579743486,-0.42589030721685706,0.558279661938074,-0.8780319999999999,0.034393,0.038942000000000004,-0.0032939999999999996,0.0,-3.0000000000030006e-05,-5.000000000000229e-05,-0.0718270743405878,0.133140268063577,-0.11939558178378999,0.981253909781837,-0.123572
0.07589800000000001,0.0453,-0.075007,0.0012500000000000011,0.0037999999999999844,-0.007540000000000047,-0.0591477246254852,-0.7119339683006608,-0.426426768955997,0.5548078786111921,-0.879502,0.034393,0.038939,-0.003297,4.999999999998062e-05,-5.999999999999062e-05,-7.000000000000062e-05,-0.0718276474448759,0.133187385008314,-0.119465982099315,0.9812389049860529,-0.123735
0.075932,0.045461,-0.075363,0.0013000000000000511,0.004750000000000032,-0.009610000000000035,-0.0595871167252819,-0.7140652946492231,-0.427016350169466,0.551558851969429,-0.884237,0.034393,0.038939,-0.003297,0.0,-3.9999999999970615e-05,-5.000000000000229e-05,-0.0718283303407531,0.133228650596273,-0.11952709535898,0.9812258104512951,-0.12406199999999999
0.075937,0.045542,-0.075545,0.0008099999999999773,0.004129999999999967,-0.008530000000000065,-0.0597433009329973,-0.7149227981963059,-0.427339520762341,0.550179120475692,-0.883748,0.034399,0.038939,-0.003297,5.999999999999062e-05,-2.9999999999960607e-05,-2.9999999999999645e-05,-0.0718282209341047,0.13322227608289697,-0.11951646917518599,0.9812279783152491,-0.123899
0.07594400000000001,0.045704,-0.075946,0.00046000000000004365,0.004040000000000016,-0.009389999999999954,-0.0588453429737621,-0.7170033025863192,-0.42682739339653203,0.5479615551632561,-0.883258,0.034393,0.038939,-0.003297,0.0,0.0,0.0,-0.0718288058387903,0.13326967182070001,-0.119588032231203,0.981212780069463,-0.123899
0.075945,0.045852,-0.076351,0.00012999999999999123,0.003909999999999954,-0.009880000000000028,-0.0582621510822035,-0.7196190108445409,-0.42627303698795505,0.54501862254373,-0.877706,0.034393,0.038939,-0.003297,0.0,0.0,0.0,-0.0718288058387903,0.13326967182070001,-0.119588032231203,0.981212780069463,-0.124225
0.075963,0.046011,-0.076767,0.00025999999999998247,0.0046900000000000405,-0.012220000000000009,-0.0573469362910812,-0.7208025015746659,-0.42658826208292,0.543302436286461,-0.8773790000000001,0.034399,0.038939,-0.003297,0.0,0.0,0.0,-0.0718293488908962,0.133304543426107,-0.11963840520508601,0.981201862686701,-0.12406199999999999
0.075972,0.046091,-0.07697000000000001,0.00028000000000000247,0.003869999999999985,-0.010239999999999971,-0.0573160668853024,-0.7221795050791429,-0.42673187913296295,0.5413608170639009,-0.8754200000000001,0.034399,0.038939,-0.003297,5.999999999999062e-05,0.0,0.0,-0.071829752171253,0.133345775295997,-0.11969955444290899,0.9811887726527929,-0.124225
0.075974,0.046242,-0.077355,0.0002900000000000125,0.003900000000000015,-0.01003999999999991,-0.0569144156916871,-0.7240412845129008,-0.427044033774205,0.538663494981085,-0.879992,0.034393,0.038939,-0.003297,0.0,0.0,0.0,-0.0718299328222513,0.13335193740513002,-0.11970996663812102,0.981186651676708,-0.12406199999999999
0.075973,0.046306,-0.077535,9.999999999996124e-05,0.0029499999999999665,-0.007680000000000049,-0.0564891550271941,-0.724414920273342,-0.427196789346306,0.538084474615175,-0.8845639999999999,0.034393,0.038943,-0.0033,-5.999999999999062e-05,3.9999999999970615e-05,-2.9999999999999645e-05,-0.0718167120056463,0.133349055347919,-0.119701826595524,0.981189004231198,-0.124225
0.075959,0.046438,-0.07788400000000001,-0.00012999999999999123,0.0034700000000000013,-0.00913999999999998,-0.0561222479786406,-0.725796090508962,-0.42752196663051895,0.535999343592979,-0.8914219999999999,0.034393,0.038943,-0.0033,-5.999999999999062e-05,3.9999999999970615e-05,-2.9999999999999645e-05,-0.0718172216026083,0.13339007312408802,-0.11976282023507301,0.981175948524307,-0.12438900000000001
0.075947,0.04657,-0.078198,-0.00026999999999999247,0.003280000000000019,-0.008430000000000104,-0.05602918110057,-0.72734665620435,-0.42786098117124394,0.533631477111995,-0.892075,0.034393,0.038943,-0.0033,0.0,3.9999999999970615e-05,-2.9999999999999645e-05,-0.0718173934488884,0.133396218881621,-0.119771686086224,0.981174018203885,-0.124552
0.075936,0.046685000000000004,-0.07848,-0.0003699999999999537,0.0037899999999999744,-0.009449999999999877,-0.0554212724698483,-0.7281922265727809,-0.428094371382544,0.532353052876926,-0.891259,0.034393,0.038939999999999995,-0.003303,0.0,-2.9999999999960607e-05,-2.9999999999999645e-05,-0.0729971556843159,0.13426295362587898,-0.119171049382191,0.9810418622743889,-0.12438900000000001
