PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.073522,0.033574,-0.056960000000000004,1.0000000000010001e-05,7.000000000000062e-05,1.0000000000010001e-05,-0.139784350081147,-0.0594514820229804,0.176970271399229,0.972423457038417,-1.008175,0.038482999999999996,0.053019000000000004,0.0027199999999999998,-0.0027299999999999525,-0.0008500000000000082,0.002790000000000002,-0.44572319417064704,-0.0924188361950863,-0.19314054767223898,0.8691871615132891,-0.904918,244.15029411764706,248.74088235294118,416.99652173913034,178.9682608695652,365.08000000000004,176.995,376.68,131.91,517.079259639019,188.67404325409757,304.2033077452318,265.5000341265978,341.05824004335864,346.3366585961442,380.46,480.0
0.07352,0.033564,-0.05697000000000001,4.0000000000040004e-05,-6.000000000006001e-05,-0.00012999999999999123,-0.139792843844519,-0.0597994223743662,0.17740337800233102,0.972321979267627,-1.0078479999999999,0.038417,0.053023,0.002955,-0.0022599999999999678,-0.0005800000000000157,0.0043000000000000035,-0.44467141024170503,-0.09391790051881699,-0.196498232039011,0.868812528501595,-0.903121,244.25160784313726,248.8743407707911,417.0589091787439,179.03931014492753,365.73800000000006,177.293,377.13800000000003,132.264,517.4393336504481,188.80297826458425,304.53741228831956,265.3965115152328,341.0225014684215,346.4093004996893,380.4873333333333,480.0
0.07352,0.033562,-0.056979999999999996,3.0000000000030006e-05,-0.00010999999999997125,-0.00026000000000005186,-0.139788546321221,-0.0601627273109402,0.177849751431434,0.972218635120561,-1.007685,0.038395,0.053019000000000004,0.003244,-0.0014200000000000302,-0.000200000000000052,0.006010000000000001,-0.44262085468709,-0.0952682090814793,-0.20076278967195701,0.8687376183967241,-0.8990389999999999,244.35292156862747,249.00779918864097,417.1212966183574,179.11035942028985,366.396,177.591,377.596,132.618,517.7994076618771,188.9319132750709,304.8715168314073,265.2929889038678,340.98676289348447,346.4819424032344,380.51466666666664,480.0
0.073519,0.03356,-0.056989,-3.0000000000030006e-05,-0.00014000000000000123,-0.0002900000000000125,-0.13977911984551503,-0.0602958076951347,0.1780099176434,0.9721824326998479,-1.007522,0.038377999999999995,0.052979,0.00337,-0.0010500000000000069,-0.00039999999999997443,0.006500000000000002,-0.441892971163879,-0.0952956559558846,-0.20152136783737,0.868929501338775,-0.8970799999999999,244.45423529411767,249.14125760649088,417.18368405797094,179.18140869565215,367.05400000000003,177.889,378.05400000000003,132.972,518.1594816733062,189.0608482855576,305.205621374495,265.1894662925028,340.95102431854735,346.55458430677953,380.542,480.0
0.073538,0.033552,-0.057027,0.00018000000000004124,-0.00011999999999998125,-0.0005700000000000148,-0.140446653070941,-0.0593009461370369,0.17811587056820702,0.972128012187774,-1.0073590000000001,0.03834,0.052902,0.003532,-0.0007700000000000045,-0.0012100000000000214,0.005769999999999997,-0.44075555441188896,-0.0967233058485036,-0.20185740348236103,0.8692713799614971,-0.898223,244.55554901960784,249.2747160243408,417.24607149758447,179.25245797101448,367.71200000000005,178.18699999999998,378.512,133.326,518.5195556847352,189.18978329604425,305.53972591758276,265.0859436811378,340.91528574361024,346.62722621032464,380.5693333333333,480.0
0.07355199999999999,0.033537,-0.057057000000000004,0.00032000000000004247,-0.00025000000000004186,-0.0007699999999999374,-0.14042041791549803,-0.0593398150825527,0.17815566997180898,0.972122137303385,-1.007522,0.038271,0.05285499999999999,0.0035090000000000004,-0.0012399999999999887,-0.0016399999999999655,0.0026500000000000013,-0.43941101471864,-0.0978880428518999,-0.202190488272522,0.8697441564406619,-0.898223,244.65686274509804,249.4081744421907,417.308458937198,179.3235072463768,368.37,178.48499999999999,378.97,133.68,518.8796296961643,189.31871830653094,305.8738304606705,264.9824210697728,340.8795471686732,346.69986811386974,380.59666666666664,480.0
0.073563,0.033532,-0.057061,0.0004400000000000237,-0.00028000000000000247,-0.0007200000000000263,-0.140422432663534,-0.0594391203002109,0.178281684504633,0.972092676833327,-1.007522,0.038224,0.052835,0.0034659999999999995,-0.0015400000000000114,-0.0014399999999999734,0.0009599999999999973,-0.43947694322307507,-0.09773343096370801,-0.20228240897384603,0.869706858583455,-0.8978959999999999,244.75817647058824,249.54163286004058,417.3708463768115,179.39455652173913,369.028,178.783,379.428,134.034,519.2397037075933,189.4476533170176,306.2079350037582,264.8788984584078,340.84380859373607,346.77251001741485,380.62399999999997,480.0
0.07356900000000001,0.033544,-0.057049,0.0003099999999998937,-8.000000000001062e-05,-0.00022000000000001183,-0.140426640359368,-0.0596111613447063,0.178495992493587,0.972042205248438,-1.007685,0.038151,0.052779999999999994,0.00337,-0.0018900000000000145,-0.0012199999999999618,-0.0016199999999999982,-0.439506748598757,-0.0972757412495171,-0.20254440365869297,0.869682133107868,-0.8992020000000001,244.85949019607844,249.6750912778905,417.43323381642506,179.46560579710146,369.68600000000004,179.081,379.886,134.388,519.5997777190224,189.57658832750428,306.54203954684596,264.77537584704277,340.80807001879896,346.84515192095995,380.6513333333333,480.0
0.07356499999999999,0.033549,-0.057044000000000004,0.00012999999999999123,0.00012000000000005061,0.00012999999999999123,-0.140211515336621,-0.0603381716949635,0.176010104959168,0.972481608543719,-1.007685,0.038072,0.052712,0.003252,-0.001989999999999976,-0.0014299999999999634,-0.0025699999999999985,-0.439201472246195,-0.0981117027724612,-0.20217661391828,0.869828015955109,-0.901325,244.96080392156864,249.8085496957404,417.4956212560386,179.53665507246376,370.344,179.379,380.344,134.742,519.9598517304514,189.70552333799094,306.87614408993363,264.6718532356777,340.7723314438619,346.917793824505,380.6786666666667,480.0
0.073559,0.033547,-0.057047,-4.0000000000040004e-05,0.00015000000000001124,0.00014000000000000123,-0.140216113327492,-0.0605087210381871,0.176221741187585,0.972432020335854,-1.007685,0.038038999999999996,0.05269,0.003189,-0.0018499999999999747,-0.0014499999999999836,-0.0027699999999999995,-0.43915175612975,-0.0979484633905413,-0.20227393616956302,0.869848888229478,-0.9018149999999999,245.06211764705884,249.9420081135903,417.5580086956521,179.6077043478261,371.002,179.677,380.802,135.096,520.3199257418805,189.83445834847763,307.21024863302137,264.5683306243127,340.7365928689248,346.9904357280501,380.706,480.0
0.073558,0.033543,-0.057051,-0.00010999999999997125,-9.999999999940612e-06,-1.9999999999950613e-05,-0.140221736708561,-0.0607784019618393,0.176558418880163,0.9723533180546751,-1.0080120000000001,0.037973,0.052677999999999996,0.003074,-0.0017799999999999734,-0.00101999999999997,-0.0029600000000000026,-0.4387803748125271,-0.0987669314257599,-0.20192723377390304,0.8700242917278441,-0.902631,245.16343137254904,250.07546653144018,417.62039613526565,179.6787536231884,371.66,179.975,381.26,135.45,520.6799997533095,189.96339335896428,307.5443531761091,264.4648080129477,340.7008542939877,347.0630776315952,380.73333333333335,480.0
0.073564,0.033542,-0.057051,-1.0000000000010001e-05,-7.000000000000062e-05,-7.000000000000062e-05,-0.14022551494447302,-0.0609695760349562,0.17679741697161605,0.972297376890856,-1.008665,0.037942000000000004,0.052655999999999994,0.002961,-0.0013000000000000487,-0.0005599999999999957,-0.002910000000000001,-0.43870749063170894,-0.0983458931361302,-0.20217987724138897,0.8700500676429731,-0.903121,245.26474509803924,250.2089249492901,417.6827835748792,179.74980289855074,372.318,180.273,381.718,135.804,521.0400737647386,190.09232836945097,307.87845771919683,264.3612854015827,340.6651157190506,347.1357195351403,380.7606666666667,480.0
0.073563,0.033539,-0.057053999999999994,4.0000000000040004e-05,-8.000000000001062e-05,-7.000000000000062e-05,-0.140228256478518,-0.0611011033332493,0.17696099739726504,0.972258965840182,-1.010134,0.037932,0.052613,0.002849,-0.0010700000000000267,-0.0007699999999999977,-0.0034,-0.438664277649649,-0.097955542729749,-0.202416428311371,0.870060890232574,-0.903285,245.36605882352941,250.34238336714,417.7451710144927,179.82085217391307,372.976,180.57099999999997,382.176,136.158,521.4001477761676,190.22126337993762,308.21256226228456,264.25776279021767,340.6293771441135,347.2083614386854,380.788,480.0
0.073558,0.03354,-0.057053999999999994,0.0,-3.0000000000030006e-05,-3.0000000000030006e-05,-0.140963979944096,-0.0598821358218455,0.176828896711065,0.9722524504755351,-1.010951,0.037939999999999995,0.052588,0.0028120000000000003,-0.00032999999999998075,-0.0008999999999999887,-0.0026200000000000012,-0.43866027376005395,-0.0978461065279134,-0.202480403821004,0.870060336833352,-0.904101,245.46737254901961,250.4758417849899,417.80755845410624,179.89190144927537,373.634,180.86899999999997,382.634,136.512,521.7602217875967,190.3501983904243,308.5466668053723,264.15424017885266,340.5936385691764,347.2810033422305,380.81533333333334,480.0
0.073542,0.033542,-0.057051,-0.00022000000000008124,0.0,0.0,-0.140948230947159,-0.0598973400629524,0.176813027756584,0.9722566832178628,-1.012094,0.037975,0.052577,0.002807,0.00033000000000005486,-0.0007900000000000176,-0.0015400000000000006,-0.438749045390263,-0.0975875222698254,-0.20263211112352597,0.870009297771002,-0.904918,245.56868627450982,250.6093002028398,417.8699458937198,179.9629507246377,374.292,181.16699999999997,383.092,136.86599999999999,522.1202957990257,190.47913340091097,308.88077134846003,264.05071756748765,340.55789999423934,347.3536452457756,380.8426666666667,480.0
0.073532,0.033555,-0.057046000000000006,-0.00031000000000003247,0.00016000000000002124,8.000000000001062e-05,-0.140937169262035,-0.0599515500588295,0.17687210367640802,0.972244200243452,-1.0127469999999998,0.038044999999999995,0.052587,0.0028280000000000002,0.0011300000000000225,-0.0002599999999999732,-0.00021000000000000182,-0.43889841128284096,-0.09720788894678999,-0.20285471564133897,0.8699245802033522,-0.9050809999999999,245.67000000000002,250.7427586206897,417.9323333333333,180.03400000000002,374.95,181.46499999999997,383.55,137.22,522.4803698104548,190.60806841139765,309.21487589154776,263.94719495612264,340.5221614193022,347.42628714932073,380.87,480.0
0.073531,0.033552,-0.057049,-0.00026999999999999247,0.00011999999999998125,4.999999999998062e-05,-0.140938762252366,-0.0600371448544802,0.17697822811593303,0.9722193750925959,-1.0127469999999998,0.038105,0.052592999999999994,0.0028469999999999997,0.0016499999999999872,4.9999999999989865e-05,0.00035000000000000314,-0.43898086191336105,-0.0970524532539655,-0.20294076431889999,0.8698802620871731,-0.905407,245.59343434343435,250.70287774294675,417.77260634920634,180.46680476190477,374.53666666666663,181.56399999999996,382.7406666666667,137.162,521.9196865811809,190.5306221801534,308.9378826013064,264.0982191668351,340.312049756163,347.6263715467708,380.88866666666667,480.0
0.073531,0.033548,-0.057052,-0.00010999999999997125,5.999999999999062e-05,-1.0000000000010001e-05,-0.140942920342772,-0.0602147710699901,0.17719846458379102,0.972167670054599,-1.0127469999999998,0.038236,0.052596000000000004,0.002882,0.002609999999999976,0.0001899999999999911,0.0007499999999999997,-0.43923102541375203,-0.0964966655757112,-0.20326374928740196,0.8697403911929008,-0.905734,245.5168686868687,250.6629968652038,417.6128793650793,180.89960952380954,374.12333333333333,181.66299999999998,381.9313333333333,137.10399999999998,521.3590033519071,190.45317594890912,308.66088931106503,264.24924337754754,340.1019380930237,347.8264559442209,380.9073333333333,480.0
0.073537,0.033556,-0.057052,5.000000000005e-05,1.0000000000010001e-05,-5.999999999999062e-05,-0.14070883042814403,-0.0607809690935832,0.174507591264567,0.9726529696796429,-1.011931,0.038366000000000004,0.0526,0.002924,0.003209999999999951,0.00013000000000000048,0.0009600000000000015,-0.43947353781594,-0.0960068456545321,-0.20354698657055104,0.869605841404631,-0.902631,245.44030303030306,250.62311598746086,417.45315238095236,181.3324142857143,373.71,181.76199999999997,381.122,137.046,520.7983201226332,190.37572971766485,308.38389602082367,264.40026758826,339.8918264298845,348.02654034167097,380.926,480.0
0.073532,0.033565,-0.057057000000000004,1.0000000000010001e-05,0.00012999999999999123,-7.999999999994123e-05,-0.141413908355599,-0.059649852838004995,0.17444826207849898,0.972631382095905,-1.012421,0.038522,0.052587,0.0029649999999999998,0.0041700000000000105,-5.9999999999981374e-05,0.0011800000000000005,-0.439694881198148,-0.0956701778442649,-0.203730578158351,0.869488056296725,-0.9034479999999999,245.3637373737374,250.5832351097179,417.29342539682534,181.76521904761907,373.2966666666667,181.861,380.3126666666667,136.988,520.2376368933594,190.29828348642056,308.1069027305823,264.5512917989725,339.6817147667452,348.22662473912106,380.94466666666665,480.0
0.073531,0.033568,-0.057061,0.0,0.00019999999999999185,-9.000000000002062e-05,-0.141397376770028,-0.0596650052087632,0.17445564217056603,0.972631532447333,-1.0127469999999998,0.038593,0.052578,0.002996,0.0035700000000000336,-0.0001799999999999626,0.0011399999999999995,-0.43984301753532296,-0.0954584153919123,-0.203851735197149,0.8694080060094901,-0.9039379999999999,245.28717171717173,250.54335423197494,417.1336984126984,182.19802380952382,372.8833333333333,181.95999999999998,379.50333333333333,136.93,519.6769536640855,190.2208372551763,307.82990944034094,264.702316009685,339.47160310360596,348.42670913657116,380.9633333333333,480.0
0.073532,0.033578,-0.057066,-5.000000000005e-05,0.0002199999999999425,-0.00014000000000000123,-0.140152602408975,-0.0588791467607796,0.175127855566676,0.972738777020497,-1.013074,0.038747000000000004,0.05254400000000001,0.003076,0.003809999999999996,-0.0005599999999999957,0.0015200000000000025,-0.440195088974349,-0.0950527039527447,-0.204083167505153,0.8692199536683459,-0.904918,245.21060606060607,250.503473354232,416.9739714285714,182.6308285714286,372.46999999999997,182.05899999999997,378.694,136.87199999999999,519.1162704348117,190.14339102393203,307.5529161500996,264.8533402203974,339.2614914404667,348.62679353402126,380.98199999999997,480.0
0.073538,0.033588,-0.057064,6.000000000006001e-05,0.00023000000000002183,-7.000000000000062e-05,-0.140253084282081,-0.058970771928414004,0.175165314708624,0.9727119989650379,-1.0132370000000002,0.038892,0.052485000000000004,0.003176,0.003700000000000025,-0.0010200000000000393,0.002109999999999998,-0.43938149669171295,-0.0947028799613687,-0.20507590430743802,0.8694361036697629,-0.9055709999999999,245.1340404040404,250.46359247648905,416.8142444444444,183.06363333333334,372.0566666666667,182.158,377.8846666666667,136.814,518.5555872055378,190.06594479268776,307.2759228598582,265.0043644311099,339.05137977732744,348.82687793147136,381.00066666666663,480.0
0.073538,0.033589999999999995,-0.057061,7.000000000006999e-05,0.00022000000000001183,0.0,-0.14025649235357002,-0.0590190597252344,0.175220025030089,0.9726987250789821,-1.0132370000000002,0.03895,0.052458000000000005,0.0032259999999999997,0.0035699999999999647,-0.0012000000000000114,0.0023000000000000017,-0.43957096007258206,-0.0947006917612214,-0.20520012276063698,0.8693112559146079,-0.905734,245.05747474747477,250.4237115987461,416.65451746031744,183.49643809523812,371.6433333333333,182.25699999999998,377.07533333333333,136.756,517.9949039762639,189.9884985614435,306.99892956961685,265.15538864182236,338.8412681141882,349.0269623289214,381.01933333333335,480.0
0.073543,0.033594,-0.057072000000000005,0.00010999999999997125,0.00016000000000002124,-5.999999999999062e-05,-0.140234856993042,-0.0591748814473936,0.17539927600371902,0.9726600702543509,-1.013564,0.039063,0.052377,0.0033539999999999998,0.00316000000000004,-0.0016699999999999955,0.00278,-0.4387955925172271,-0.0946287580540711,-0.206141099009207,0.8694881675076871,-0.905897,244.9809090909091,250.38383072100316,416.4947904761904,183.92924285714287,371.23,182.356,376.266,136.698,517.43422074699,189.91105233019923,306.7219362793755,265.30641285253483,338.6311564510489,349.2270467263715,381.038,480.0
0.073554,0.033602,-0.057086000000000005,0.00015999999999988246,0.00014000000000000123,-0.00022000000000001183,-0.140200099419267,-0.0593394002869533,0.17558643086680498,0.9726212896044741,-1.013564,0.039182999999999996,0.052266999999999994,0.0034920000000000003,0.002909999999999998,-0.00217999999999995,0.0031599999999999983,-0.43759954875358903,-0.0933824666580792,-0.20816544589303,0.869743351217855,-0.905734,244.90434343434345,250.34394984326022,416.33506349206345,184.36204761904764,370.81666666666666,182.45499999999998,375.4566666666667,136.64,516.8735375177162,189.83360609895496,306.4449429891341,265.45743706324726,338.4210447879097,349.4271311238216,381.0566666666667,480.0
0.073571,0.033623,-0.057101,0.0003299999999999137,0.0003299999999999831,-0.0003999999999999837,-0.140862015444715,-0.0581357393790082,0.17541683330771,0.97262894415291,-1.014053,0.039330000000000004,0.052149,0.003679,0.003799999999999986,-0.003089999999999959,0.004529999999999998,-0.4365068085630301,-0.0939826114649466,-0.209083963620099,0.8700074545526929,-0.9067139999999999,244.82777777777778,250.30406896551727,416.1753365079365,184.7948523809524,370.4033333333333,182.55399999999997,374.64733333333334,136.582,516.3128542884423,189.7561598677107,306.16794969889276,265.60846127395973,338.21093312477046,349.6272155212717,381.07533333333333,480.0
0.073571,0.033638,-0.057108000000000006,0.00028000000000000247,0.0004400000000000237,-0.00036000000000001314,-0.140823659266272,-0.0581692185347296,0.175439854540376,0.9726283444588522,-1.014543,0.039401,0.052087,0.0037689999999999998,0.0033799999999999824,-0.002899999999999977,0.00415,-0.435870648103863,-0.0928325007359423,-0.21042230896180603,0.87012720726329,-0.90753,244.75121212121212,250.2641880877743,416.0156095238095,185.22765714285717,369.99,182.653,373.838,136.524,515.7521710591685,189.6787136364664,305.8909564086514,265.7594854846722,338.0008214616312,349.8272999187218,381.094,480.0
0.07357799999999999,0.033666,-0.057123,0.00024000000000010122,0.0006400000000000157,-0.00037000000000002314,-0.140749107058674,-0.0582336245846186,0.17548776946338598,0.9726266378208491,-1.01634,0.039591,0.05198200000000001,0.003936,0.004079999999999989,-0.002849999999999996,0.004440000000000004,-0.435132488002332,-0.0933670189295822,-0.211063980647463,0.8702840419853459,-0.906877,244.6746464646465,250.22430721003136,415.8558825396825,185.66046190476192,369.57666666666665,182.75199999999998,373.0286666666667,136.466,515.1914878298946,189.60126740522213,305.61396311841,265.9105096953847,337.79070979849195,350.02738431617183,381.11266666666666,480.0
0.07357799999999999,0.033677,-0.057127,7.000000000006999e-05,0.0005399999999999848,-0.00025999999999998247,-0.141461001978481,-0.0570575146990678,0.175385187625447,0.9726115673264409,-1.017319,0.039838,0.051908,0.004079,0.005080000000000018,-0.0024099999999999725,0.004000000000000003,-0.433411923169628,-0.0926420003405151,-0.21292234507471497,0.8707672706270009,-0.906877,244.59808080808082,250.1844263322884,415.6961555555555,186.0932666666667,369.16333333333336,182.851,372.21933333333334,136.408,514.6308046006208,189.52382117397786,305.33696982816866,266.0615339060971,337.58059813535266,350.22746871362193,381.1313333333333,480.0
0.07357799999999999,0.033682,-0.05712999999999999,7.000000000006999e-05,0.0004399999999999543,-0.00022000000000001183,-0.141438379429213,-0.0570836913668194,0.17539305136348496,0.9726119033498309,-1.0181360000000002,0.039974,0.051877,0.004125,0.005730000000000043,-0.0021000000000000094,0.00356,-0.43373776508856104,-0.09174833789032501,-0.21345091277059197,0.870570216276518,-0.9083469999999999,244.52151515151516,250.14454545454547,415.53642857142853,186.52607142857144,368.75,182.95,371.41,136.35,514.0701213713469,189.4463749427336,305.0599765379273,266.2125581168096,337.37048647221343,350.42755311107203,381.15,480.0
0.073584,0.033697000000000005,-0.057136,5.999999999992123e-05,0.00030999999999996314,-0.00012999999999999123,-0.141399872005654,-0.0571254805037132,0.175426645495316,0.972608990151883,-1.022218,0.040317,0.05181,0.004204,0.0072599999999999765,-0.0017199999999999759,0.00268,-0.43420486085952403,-0.0910314435134884,-0.213612118866691,0.8703730681558879,-0.909653,244.25844639947866,249.72407038123168,414.223724137931,187.12205747126438,368.028,183.51533333333333,370.7513333333334,137.326,513.83735057626,188.96798300412084,305.1628198224065,266.36332350246363,337.3394470410161,350.48079301265255,381.198,480.0
0.07359500000000001,0.033716,-0.057146,0.00016999999999989246,0.0003900000000000431,-0.00019000000000005124,-0.14135142730895403,-0.057225808726637996,0.175531767862267,0.9725911675953319,-1.026137,0.040729,0.051743,0.004295,0.008910000000000029,-0.0016500000000000447,0.0021600000000000005,-0.433421091292324,-0.0904804995274658,-0.21441218092808303,0.870624404377625,-0.910143,243.99537764744218,249.3035953079179,412.9110197044335,187.71804351395733,367.306,184.08066666666664,370.0926666666667,138.302,513.604579781173,188.48959106550805,305.26566310688565,266.51408888811767,337.30840760981874,350.5340329142331,381.246,480.0
0.073608,0.033737,-0.057147,0.00030000000000002247,0.0005500000000000643,-0.00017000000000003124,-0.141315576621582,-0.0573309325073713,0.175648109735635,0.9725691818725508,-1.0297290000000001,0.041158,0.051645,0.004405,0.011839999999999977,-0.002319999999999952,0.0027999999999999987,-0.43442524675877797,-0.0874884965243423,-0.212617051988168,0.870869942734474,-0.9107959999999999,243.73230889540568,248.8831202346041,411.5983152709359,188.31402955665027,366.584,184.646,369.434,139.278,513.3718089860861,188.0111991268953,305.36850639136486,266.6648542737717,337.27736817862143,350.58727281581355,381.294,480.0
0.073625,0.033739,-0.057145,0.0004099999999999937,0.0004200000000000037,-9.000000000002062e-05,-0.142048050861802,-0.0560714975657374,0.175451998738751,0.9725713004945579,-1.030382,0.041375999999999996,0.051584000000000005,0.0044729999999999995,0.010590000000000046,-0.0022600000000000306,0.002690000000000001,-0.4353488287118,-0.0839890863818574,-0.20780383491630397,0.871914443567764,-0.911286,243.46924014336918,248.4626451612903,410.2856108374384,188.9100155993432,365.862,185.21133333333333,368.7753333333333,140.254,513.1390381909991,187.5328071882825,305.471349675844,266.8156196594257,337.24632874742406,350.6405127173941,381.342,480.0
0.07368200000000001,0.033752,-0.057125,0.0008700000000000374,0.0003599999999999437,0.00021000000000000182,-0.142051094172132,-0.0561499066599418,0.175550160939618,0.97254861864107,-1.032832,0.04177,0.051494000000000005,0.004579,0.010410000000000004,-0.0024899999999999827,0.0028399999999999953,-0.43527581734004206,-0.0796540238528702,-0.20096206155255802,0.8739590660548991,-0.911776,243.2061713913327,248.04217008797653,408.9729064039409,189.50600164203615,365.14,185.77666666666667,368.1166666666667,141.23,512.9062673959122,187.05441524966974,305.5741929603232,266.96638504507973,337.21528931622674,350.6937526189746,381.39,480.0
0.073775,0.033789,-0.057074,0.001669999999999866,0.0005199999999999648,0.0007300000000000363,-0.14013487885087197,-0.0550638866809845,0.176882047072517,0.9726473798538041,-1.035281,0.042112000000000004,0.051446000000000006,0.004646,0.009539999999999969,-0.0019900000000000377,0.002409999999999999,-0.436748287749102,-0.0725684177902458,-0.184901932434576,0.8773802102108341,-0.921573,242.9431026392962,247.62169501466275,407.6602019704434,190.1019876847291,364.418,186.34199999999998,367.458,142.206,512.6734966008253,186.57602331105696,305.67703624480237,267.1171504307338,337.18424988502943,350.7469925205551,381.438,480.0
0.07382899999999999,0.033812,-0.057036,0.0020400000000000973,0.0007300000000000363,0.00108999999999998,-0.13961524320267302,-0.0553417815126814,0.17445464839372699,0.9731446175868629,-1.0354450000000002,0.042248,0.051421,0.004673,0.00871999999999998,-0.0016299999999999555,0.001999999999999997,-0.437235098938191,-0.0701201335127092,-0.17959030999215497,0.878439500301297,-0.92043,242.6800338872597,247.20121994134897,406.34749753694587,190.69797372742204,363.696,186.90733333333333,366.7993333333333,143.182,512.4407258057383,186.0976313724442,305.7798795292816,267.2679158163878,337.15321045383206,350.80023242213565,381.486,480.0
0.073948,0.033856,-0.056925,0.0026600000000000235,0.0010399999999999993,0.001999999999999988,-0.13746101315713902,-0.0539678580858299,0.176044672725689,0.9732421144609109,-1.0401799999999999,0.042474,0.051364,0.004699,0.0070399999999999656,-0.0012999999999999724,0.0012000000000000034,-0.43992442091521705,-0.0610302850371472,-0.163951385563961,0.880830148985804,-0.915858,242.41696513522322,246.78074486803516,405.0347931034483,191.29395977011495,362.974,187.47266666666667,366.1406666666667,144.15800000000002,512.2079550106514,185.6192394338314,305.8827228137607,267.41868120204185,337.12217102263475,350.8534723237161,381.534,480.0
0.074084,0.033902999999999996,-0.05673400000000001,0.003090000000000037,0.00114000000000003,0.0034,-0.134944606563537,-0.0509278724693311,0.1750774660847,0.9739323312399691,-1.046548,0.042568,0.051342,0.004686999999999999,0.004560000000000053,-0.00103999999999999,0.0004100000000000024,-0.442637964098825,-0.0491475239936825,-0.14259358169139902,0.883924897309809,-0.9235329999999999,242.15389638318672,246.36026979472138,403.7220886699508,191.8899458128079,362.252,188.038,365.48199999999997,145.13400000000001,511.97518421556447,185.14084749521865,305.98556609823993,267.5694465876959,337.0911315914374,350.90671222529664,381.582,480.0
0.074242,0.033976,-0.056464,0.004129999999999967,0.0016399999999999748,0.0057200000000000315,-0.131981121949671,-0.0487150394181489,0.177251855136482,0.974058318702771,-1.05308,0.042569,0.051290999999999996,0.0046619999999999995,0.003210000000000021,-0.0012999999999999724,-0.00010999999999999724,-0.443731107684822,-0.0363523154494838,-0.11710950714625301,0.8877311397997841,-0.9326770000000001,241.89082763115022,245.9397947214076,402.40938423645326,192.48593185550084,361.53000000000003,188.60333333333332,364.8233333333333,146.11,511.74241342047753,184.66245555660586,306.0884093827191,267.72021197334993,337.06009216024006,350.95995212687717,381.63,480.0
0.074337,0.034025,-0.056313999999999996,0.0038900000000000046,0.0016900000000000248,0.006110000000000004,-0.130887989648554,-0.0484277954934469,0.175259392442739,0.974580539591268,-1.053407,0.042564,0.051255999999999996,0.004637,0.0009000000000000002,-0.0010799999999999603,-0.0006200000000000043,-0.44532918937170796,-0.0304115601125218,-0.105236676639877,0.8886406990425619,-0.939535,241.62775887911374,245.5193196480938,401.09667980295575,193.08191789819378,360.808,189.16866666666667,364.1646666666667,147.086,511.5096426253906,184.1840636179931,306.1912526671983,267.870977359004,337.02905272904275,351.0131920284577,381.678,480.0
0.074562,0.034132,-0.055955,0.004780000000000062,0.0022900000000000004,0.007790000000000019,-0.128804401478365,-0.0475366287333564,0.17452877459697,0.9750330260694491,-1.052427,0.042529000000000004,0.05114,0.004629,-0.0003900000000000408,-0.002019999999999999,-0.0005799999999999988,-0.44620884177021997,-0.0142270430444548,-0.0737478017235401,0.8917715640864742,-0.947047,241.36469012707724,245.09884457478003,399.78397536945823,193.67790394088672,360.086,189.734,363.506,148.062,511.27687183030366,183.70567167938032,306.29409595167743,268.02174274465796,336.9980132978454,351.0664319300382,381.726,480.0
0.074795,0.034248,-0.055574,0.0055299999999999785,0.002720000000000014,0.008900000000000019,-0.12603767302601002,-0.046159446264137004,0.17521375178845,0.975337865399981,-1.057652,0.042461,0.050969,0.004712,-0.0010800000000000367,-0.0032200000000000197,0.000499999999999997,-0.4467853863919,-0.0009260439975664,-0.0483950562149423,0.893330778314006,-0.952109,241.10162137504074,244.67836950146622,398.47127093596066,194.27388998357966,359.36400000000003,190.29933333333335,362.8473333333333,149.038,511.0441010352167,183.22727974076756,306.39693923615664,268.172508130312,336.96697386664806,351.1196718316187,381.774,480.0
0.074909,0.034305,-0.05536,0.0057200000000000315,0.002800000000000025,0.009540000000000036,-0.125001812006231,-0.0455888572103273,0.175555589204323,0.975436537245011,-1.061081,0.042424,0.050865,0.004787,-0.0013999999999999404,-0.003910000000000015,0.0014999999999999994,-0.44698841936647704,0.0072398747585299995,-0.0327194512298906,0.893911838313463,-0.9498219999999999,240.83855262300426,244.25789442815244,397.15856650246315,194.8698760262726,358.642,190.86466666666666,362.1886666666666,150.014,510.8113302401298,182.74888780215477,306.4997825206358,268.32327351596604,336.9359344354507,351.1729117331992,381.822,480.0
