PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.083955,0.026349,-0.05851,-0.014409999999999978,-0.0053399999999999975,-0.005090000000000025,0.0248206673740289,-0.09313447896127199,0.345226150908324,0.933557072721718,-1.044589,0.045092,0.017987,-0.019624000000000003,0.01371999999999998,0.003779999999999999,-0.000989999999999993,-0.24268789905446303,0.246988750936714,-0.0822405261004035,0.934524283488653,0.450721
0.083833,0.026095999999999998,-0.058883000000000005,-0.008539999999999938,-0.005919999999999989,-0.007220000000000005,0.0393229401137917,-0.07763906877788601,0.36887736520814396,0.9253947108219319,-1.037404,0.045856,0.018073,-0.019632,0.017,0.002780000000000005,-0.00046999999999999364,-0.24574133818403895,0.24383406417422898,-0.0928712823916915,0.933558283538162,0.441087
0.084066,0.025851,-0.059440999999999994,-0.0007200000000000263,-0.0061600000000000205,-0.010700000000000015,0.0503735362637667,-0.0645025839235582,0.391404029310267,0.91657231539642,-1.037731,0.046722,0.018134,-0.019643,0.01959999999999996,0.001990000000000013,-0.00029000000000002174,-0.25030867972363896,0.23913935699236802,-0.108959303338015,0.931818546181809,0.43341199999999996
0.084288,0.025735,-0.059799,0.00333,-0.00614,-0.012889999999999985,0.0543021822630783,-0.0585379148164456,0.401034337824946,0.9125765970129391,-1.039364,0.047184,0.018172,-0.019647,0.02091999999999997,0.0018500000000000114,-0.0002300000000000311,-0.251786395726233,0.23811924777103896,-0.116506313608235,0.930768023546988,0.427534
0.085013,0.02544,-0.060627999999999994,0.011800000000000005,-0.006560000000000003,-0.01745000000000004,0.0626634598621177,-0.0496312636848016,0.419356044630496,0.9042956022756191,-1.035281,0.048262,0.01828,-0.019642,0.024059999999999984,0.002070000000000023,-0.00010000000000000518,-0.25419310079963897,0.23678760645055896,-0.13103098647825,0.92851945457261,0.41773599999999994
0.08602699999999999,0.025092,-0.061635,0.019610000000000044,-0.0075899999999999935,-0.02194000000000001,0.068963651752403,-0.0404967367263728,0.434199939867125,0.8972594057856809,-1.042466,0.049387,0.01838,-0.019649,0.02665000000000001,0.002459999999999997,-5.9999999999999866e-05,-0.254469339323381,0.238006614694798,-0.139217933748,0.9269393581183081,0.41545
0.08737400000000001,0.024859,-0.062835,0.03085999999999992,-0.00876000000000002,-0.030360000000000036,0.0762923666288187,-0.0302012339851094,0.44502384950175206,0.8917517219689519,-1.0401799999999999,0.050460000000000005,0.018448,-0.019669,0.03276000000000001,0.002759999999999985,-0.00021999999999998643,-0.255535272504262,0.241074370635198,-0.14720879690917701,0.924615835058847,0.41577700000000006
0.088155,0.024815,-0.06349099999999999,0.03141999999999992,-0.006250000000000006,-0.028630000000000044,0.0798664132703938,-0.023121148573320996,0.454728669419991,0.886740438757305,-1.036424,0.051033999999999996,0.018493,-0.019684,0.02772000000000004,0.0021299999999999787,-0.000420000000000013,-0.25607552537527395,0.24122357361942603,-0.15255568288557503,0.923560109821427,0.416103
0.089774,0.024881,-0.06483,0.037469999999999996,-0.0021099999999999943,-0.031949999999999965,0.0875804781885389,-0.0088208918385862,0.46834163762818204,0.879151842500027,-1.0382200000000001,0.052077,0.018561,-0.01973,0.026899999999999983,0.0018100000000000058,-0.0008100000000000213,-0.25623709418982604,0.242099729444254,-0.15770085196339,0.922421115247366,0.41855299999999995
0.091563,0.025131,-0.066258,0.04189000000000012,0.002720000000000014,-0.034229999999999955,0.09356282529523301,0.0059797649555312,0.480287268991619,0.872086222445018,-1.0385469999999999,0.053136,0.018645,-0.019753,0.026760000000000048,0.0019699999999999926,-0.0008400000000000166,-0.25692750646795803,0.24181759274462,-0.162529927710969,0.921464340524158,0.421655
0.09238400000000001,0.025333,-0.066944,0.042289999999999967,0.005180000000000011,-0.034529999999999984,0.0944922016951453,0.0113810132597725,0.48243671700758706,0.870744802131443,-1.033159,0.053627,0.018693,-0.019757,0.02592999999999998,0.0020000000000000226,-0.0007300000000000107,-0.25726206860744,0.24172531508283301,-0.164987073754404,0.9209583951503371,0.422472
0.094001,0.025923,-0.06837599999999999,0.042269999999999947,0.010420000000000013,-0.035460000000000075,0.0965181366080276,0.0172095328877383,0.481187261172197,0.8711181900116078,-1.020585,0.054654999999999995,0.018805000000000002,-0.019750999999999998,0.02578000000000004,0.002439999999999977,-0.0002100000000000111,-0.257680062107966,0.240997301291812,-0.166728774432312,0.9207186335349129,0.422145
0.095457,0.026637,-0.06964400000000001,0.03893999999999995,0.015060000000000004,-0.03386,0.0980414868241335,0.0146887869216327,0.48242680174252295,0.8703082714536071,-1.010624,0.055640999999999996,0.018936,-0.019693000000000002,0.025050000000000003,0.0029100000000000306,0.0006000000000000009,-0.25764416824700603,0.24157470938943199,-0.168929344018832,0.9201760804764959,0.41741000000000006
0.096117,0.027001,-0.070229,0.03733,0.01667999999999999,-0.03284999999999996,0.0942437443218885,0.0144747803574591,0.483386224080619,0.8701990322672599,-1.007195,0.05612999999999999,0.01901,-0.019641,0.025029999999999983,0.0031699999999999784,0.001160000000000006,-0.25667714327997504,0.240961803141379,-0.17203156625164098,0.920032278649773,0.411368
0.097216,0.027750999999999998,-0.071271,0.03214999999999996,0.01828,-0.02894999999999995,0.0858086667968259,0.0172267594062108,0.48449368607998206,0.8704056408431321,-1.004419,0.057034,0.019124000000000002,-0.019512,0.02378999999999999,0.0031899999999999984,0.002389999999999987,-0.26058293603050003,0.238246078807809,-0.18835480072688002,0.9164375638446759,0.34768499999999997
0.098129,0.028457,-0.072112,0.026719999999999938,0.018199999999999987,-0.02467999999999998,0.0781400876649625,0.0179974823104879,0.4831266861403549,0.8718708748829921,-1.0057260000000001,0.057809000000000006,0.019087,-0.019400999999999998,0.021679999999999963,0.0015099999999999836,0.002919999999999962,-0.260957442440853,0.23836780659041099,-0.18864654400637998,0.916239315599617,0.136223
0.098884,0.029060000000000002,-0.072851,0.027670000000000056,0.020589999999999983,-0.026219999999999997,0.0684999815915528,0.0135534514646818,0.47740509880292603,0.8759043487232611,-1.005889,0.058418,0.018984,-0.019284,0.022879999999999984,-0.00025999999999998247,0.003569999999999988,-0.257495508761381,0.2418749121843,-0.191861321128272,0.9156319256548829,-0.17566199999999998
0.099195,0.029349,-0.07320700000000001,0.019790000000000085,0.015979999999999987,-0.019359999999999933,0.0634383545806721,0.0107530547714631,0.47274496784108705,0.8788470528835541,-1.0034399999999999,0.058638,0.018944,-0.019216,0.016040000000000013,-0.001799999999999996,0.002960000000000002,-0.24970234002879396,0.250106624075654,-0.182120437027842,0.9175661090049109,-0.325399
0.099614,0.029881,-0.073824,0.014850000000000004,0.014240000000000015,-0.017120000000000052,0.0534145005205289,0.0050420431777769,0.46558269760755,0.8833766018087711,-1.003929,0.05890499999999999,0.018938,-0.019033,0.01096,-0.0014899999999999985,0.0036799999999999936,-0.222133847987594,0.275405744701146,-0.160490906121896,0.9214395793626429,-0.619649
0.099843,0.030383999999999998,-0.074406,0.009590000000000015,0.013240000000000023,-0.01555000000000001,0.0432132909781849,-0.0005402271587635,0.45772254892557107,0.888044136201873,-1.017483,0.059161,0.019167,-0.0187,0.007430000000000006,0.0018299999999999914,0.005839999999999968,-0.19441976492684698,0.288236824156318,-0.15760610967133198,0.9242731211067091,-0.9148780000000001
0.099881,0.030813999999999998,-0.07496,0.006859999999999922,0.01465000000000001,-0.017530000000000046,0.033565837375979,-0.0057456995141052,0.449776217350052,0.892491835147315,-1.024341,0.059512999999999996,0.01936,-0.018132,0.008750000000000008,0.004159999999999997,0.010840000000000008,-0.177793781020032,0.279169060270936,-0.172581229648409,0.927722871546825,-0.979051
0.099852,0.031005,-0.07523300000000001,0.002380000000000021,0.01124,-0.014089999999999938,0.029091267836728,-0.0082539828875649,0.44736299065272994,0.8938411069627471,-1.030546,0.05966799999999999,0.019407,-0.017808,0.007629999999999999,0.004690000000000007,0.012249999999999995,-0.176740318691077,0.263216577667308,-0.17736630181235702,0.931676493194657,-0.956844
0.09979199999999999,0.031311,-0.075769,-0.0005099999999999549,0.009269999999999973,-0.013630000000000031,0.0208282275103944,-0.0128671087977891,0.4402949375610471,0.8975193537791121,-1.025974,0.05999500000000001,0.019634,-0.017013999999999998,0.008340000000000014,0.004669999999999987,0.01685999999999999,-0.17422468772691702,0.24041543225228698,-0.179333656353557,0.937915570731325,-1.037509
0.09966599999999999,0.031562,-0.076297,-0.0021499999999999297,0.0074799999999999875,-0.013370000000000049,0.0130039215840176,-0.0173233891596099,0.433551797065497,0.900868268656822,-1.031199,0.060167,0.019972,-0.016125,0.0065399999999999495,0.006120000000000014,0.020069999999999973,-0.169661737518555,0.237512963498068,-0.17315483692304198,0.940648653559184,-1.020364
0.099612,0.031675,-0.07656900000000001,-0.0023999999999999018,0.0067000000000000046,-0.01336000000000004,0.0098794826800939,-0.0208579947621186,0.431599567961026,0.9017700110406941,-1.032832,0.060157,0.020133,-0.015667,0.004890000000000033,0.0072600000000000095,0.02141,-0.167672643395459,0.241610338963939,-0.17024847922104702,0.9404923094238621,-1.012526
0.099577,0.031817000000000005,-0.0771,-0.0021500000000000685,0.005059999999999995,-0.013309999999999987,0.0031323081342041,-0.0246704442779334,0.42243462548768296,0.9060521756576508,-1.029403,0.060112,0.020456000000000002,-0.014728,0.0011699999999999905,0.008219999999999998,0.022860000000000002,-0.165264170649586,0.24676914178249298,-0.168639812953889,0.9398687983172509,-1.014976
0.099595,0.031802,-0.077655,-0.0007100000000000162,0.002399999999999972,-0.01357999999999998,-0.0037363483730377,-0.0283508079413302,0.418932946166684,0.9075667788135551,-1.0246680000000001,0.060128999999999995,0.020822999999999998,-0.013706999999999999,-0.00037999999999996365,0.008510000000000009,0.02417999999999999,-0.16657487087297698,0.24663606224800003,-0.170384522399556,0.9393575356162991,-1.018078
0.099611,0.031764999999999995,-0.077942,-1.0000000000010001e-05,0.000899999999999998,-0.013729999999999992,-0.0051307421784254,-0.0293720916091773,0.41533945808509404,0.909177700054715,-1.022218,0.06015,0.021024,-0.01317,-7.000000000000062e-05,0.008909999999999994,0.024970000000000003,-0.16690641807089598,0.247275775514983,-0.17149459215649698,0.9389284015894309,-1.0208540000000002
0.099678,0.031675,-0.078524,0.0010100000000000386,-0.0014199999999999632,-0.014239999999999947,-0.0085687073488455,-0.0318319667783457,0.41116902196230604,0.91096286341648,-1.0338120000000002,0.060239999999999995,0.021419999999999998,-0.012094,0.0012800000000000313,0.00964000000000003,0.026339999999999985,-0.16855997704312,0.24678746789449396,-0.17486202569936599,0.9381400491385931,-1.0202
0.09979099999999999,0.031613999999999996,-0.07909400000000001,0.0019600000000000173,-0.001879999999999937,-0.01438999999999996,-0.0116451718635774,-0.0358913710997033,0.40704155457590996,0.912629920779106,-1.031852,0.060364,0.021863999999999998,-0.010995,0.002349999999999991,0.010410000000000004,0.02712,-0.167220271187186,0.246531970518223,-0.17566882948950302,0.9382962382756709,-1.018894
0.099868,0.031567000000000005,-0.079653,0.002569999999999933,-0.0019800000000000373,-0.017110000000000042,-0.0149620392535903,-0.0383734084393707,0.40290596484161206,0.9143141705131608,-1.025974,0.060498,0.02231,-0.009934,0.003480000000000011,0.012859999999999991,0.03235999999999998,-0.16436831504701999,0.24609239912752398,-0.17784431174949802,0.938505721281767,-1.017262
0.099901,0.031541,-0.079915,0.0022300000000000093,-0.0013400000000000215,-0.013910000000000032,-0.0156396623549816,-0.0390614740557834,0.402576149651593,0.914418966304674,-1.0284229999999999,0.060601,0.022549,-0.009419,0.0036100000000000025,0.011289999999999979,0.02675,-0.1633601882757,0.245228484711285,-0.17861192780910498,0.938762066988782,-1.0169350000000001
0.099951,0.031483,-0.080439,0.0015999999999999348,-0.0013100000000000613,-0.013449999999999991,-0.017953449907056,-0.0411858410968609,0.39911524716024505,0.915799333704603,-1.035118,0.06082100000000001,0.023133,-0.00839,0.004569999999999991,0.012689999999999993,0.02604999999999999,-0.16101624411589802,0.241196281585791,-0.18574090029656198,0.938828227545923,-1.016608
0.09995,0.031403,-0.080957,0.0008199999999999874,-0.0016399999999999748,-0.013039999999999996,-0.0205947530815821,-0.0434899480344302,0.395534852495031,0.917189544765532,-1.0365879999999998,0.061037,0.023881,-0.007390000000000001,0.005389999999999978,0.01571,0.025439999999999997,-0.16023409240601003,0.23475877231342301,-0.19149748413473996,0.9394371016852491,-1.016608
0.099945,0.031330000000000004,-0.081213,0.0004400000000000237,-0.0021100000000000285,-0.012979999999999936,-0.0220149537382429,-0.0446045136134164,0.39519183519900297,0.9172508885628059,-1.037077,0.061139,0.024305,-0.0068980000000000005,0.005379999999999968,0.017560000000000006,0.02521,-0.16064127756319901,0.232031574555827,-0.19385683246968202,0.939561204423016,-1.01122
0.099955,0.031137,-0.081716,4.0000000000040004e-05,-0.0034599999999999557,-0.012770000000000005,-0.0253476850380487,-0.0470396305734133,0.39127508344824297,0.9187211639509009,-1.0300559999999999,0.061301999999999995,0.025238,-0.005908,0.004810000000000023,0.02105,0.02481999999999999,-0.163645683305251,0.22494775512634602,-0.199993341676869,0.9394792499486591,-0.998973
0.099959,0.030833,-0.082206,9.000000000009001e-05,-0.005700000000000011,-0.01249,-0.0273144412121017,-0.048548851459492004,0.38786010942098403,0.920033404743098,-1.027607,0.061301,0.026184,-0.0049700000000000005,0.0026400000000000035,0.02303,0.0242,-0.17086495432695803,0.213930352071475,-0.212719626696004,0.9379708589629709,-0.9434540000000001
0.099973,0.030431,-0.082687,0.00028000000000000247,-0.00898999999999997,-0.01474000000000003,-0.0296709560647505,-0.0502846475068104,0.38501398768730105,0.921062059731288,-1.034302,0.061116,0.027007,-0.004122,-0.00023000000000002183,0.02702,0.02775999999999999,-0.17788799257371302,0.204255469304666,-0.218839106398814,0.9374140018517929,-0.927452
0.099982,0.030195999999999997,-0.082919,0.00026999999999999247,-0.009410000000000009,-0.012030000000000096,-0.0310935594429844,-0.0511611940374701,0.3846395942987079,0.921123284519261,-1.032832,0.060959000000000006,0.027379,-0.003776,-0.0034300000000000307,0.02141,0.021319999999999995,-0.181300178426657,0.199501151398442,-0.21929956316701799,0.9376765100437958,-0.926635
0.10000099999999999,0.029691000000000002,-0.083409,0.0004200000000000037,-0.011420000000000008,-0.012029999999999956,-0.033186143868238,-0.0526508508237106,0.381816204955448,0.922140419565326,-1.0284229999999999,0.060447,0.028156999999999998,-0.0032159999999999997,-0.008540000000000006,0.019730000000000025,0.01753999999999999,-0.18970075217075302,0.18892481672227598,-0.228277748901786,0.936061059765141,-0.916674
0.10004,0.029146,-0.08391900000000001,0.0006699999999999763,-0.012850000000000014,-0.01231999999999997,-0.0359285779859189,-0.0544498761879652,0.378723763884205,0.9232078091829631,-1.032668,0.059729,0.028995,-0.002925,-0.013869999999999992,0.01988,0.011969999999999991,-0.19916297166419,0.172805207088706,-0.23564047027538698,0.935385503356404,-0.9228799999999999
0.100069,0.028845,-0.084182,0.0008700000000000374,-0.013510000000000015,-0.012630000000000002,-0.0370651240460395,-0.0553263271759049,0.375847048169592,0.9242857623499781,-1.02924,0.059272000000000005,0.029477999999999997,-0.002888,-0.01687000000000001,0.02099,0.008879999999999992,-0.20410078812658802,0.16272950564551097,-0.23992107718245603,0.9350400274865691,-0.930391
0.100104,0.028272000000000002,-0.084651,0.0010299999999999199,-0.01419,-0.01242000000000007,-0.0381204165531338,-0.0577211248832599,0.37302422680296704,0.925239445658298,-1.02875,0.05815599999999999,0.03059,-0.003036,-0.022910000000000014,0.024329999999999977,0.001799999999999995,-0.213887856876085,0.14208094428843301,-0.246339782002725,0.9345489295665109,-0.933493
0.10013999999999999,0.027685,-0.085083,0.0010000000000000286,-0.014609999999999968,-0.011640000000000122,-0.0397458576663381,-0.0601074161596171,0.36972748626263596,0.926341703273093,-1.032016,0.05675499999999999,0.031794,-0.00339,-0.029739999999999975,0.027990000000000032,-0.004650000000000002,-0.22244584582047,0.12035579362227401,-0.259847173738945,0.9319397914665151,-0.945577
0.100165,0.027069,-0.08545,0.0009599999999999886,-0.017759999999999998,-0.012679999999999914,-0.0397778384142462,-0.0614433524892357,0.36696445541542605,0.9273508108950109,-1.032342,0.055205,0.03306,-0.003875,-0.04067000000000001,0.035819999999999984,-0.009870000000000006,-0.23062037331724,0.0960554620026232,-0.26841743282597796,0.930343846857489,-0.9548840000000001
0.100174,0.026736000000000003,-0.085613,0.0007000000000000063,-0.01535999999999999,-0.009619999999999906,-0.0402349577239673,-0.0613706396278231,0.36712812732931205,0.92727112048866,-1.032832,0.054348,0.033708,-0.004159,-0.03807999999999999,0.031180000000000024,-0.011230000000000007,-0.23462622496660798,0.0847088714306077,-0.272117408956143,0.929369171751391,-0.955701
0.100202,0.026095999999999998,-0.085865,0.0006199999999999263,-0.01589,-0.007819999999999909,-0.0418483825752329,-0.0633745518903182,0.36716901631266496,0.927048700181672,-1.033158,0.052653,0.034844,-0.004714,-0.04102000000000002,0.030499999999999968,-0.013240000000000009,-0.24072254287000802,0.0654571589864982,-0.27619914523192896,0.928160573319491,-0.9599469999999999
0.100279,0.025445,-0.086048,0.001139999999999891,-0.016240000000000004,-0.005980000000000013,-0.0419760086050533,-0.0649803861772497,0.36538160661581703,0.927637777184979,-1.034628,0.0509,0.035832,-0.005251,-0.04304999999999996,0.02772000000000004,-0.01376,-0.244512017108352,0.053698434571329,-0.277530254550665,0.9275275248871251,-0.962722
0.100329,0.025137,-0.086115,0.0015500000000000234,-0.015989999999999997,-0.0050200000000000244,-0.0406227617686829,-0.0656425697057214,0.366313996050959,0.927283613877595,-1.037731,0.05003,0.036237,-0.005485,-0.04318000000000002,0.025289999999999962,-0.013260000000000006,-0.24628873615021,0.0491627171711318,-0.27947390038030295,0.926724999496671,-0.966968
0.100458,0.024553,-0.086204,0.0025600000000000627,-0.015430000000000029,-0.00339000000000006,-0.0401050120323709,-0.0679992767945987,0.363904271396693,0.92808478471772,-1.037894,0.048289,0.036807,-0.005867,-0.043639999999999984,0.019629999999999998,-0.01153,-0.24933102841444602,0.0327191813709654,-0.283581761460928,0.9253890414344259,-0.969417
0.10067100000000001,0.02401,-0.08624,0.0039200000000000354,-0.014349999999999988,-0.0019199999999999773,-0.041236701264547,-0.0679271366059821,0.36446211858360705,0.927821536018042,-1.0349549999999998,0.046656,0.037103,-0.006104999999999999,-0.042439999999999985,0.012709999999999944,-0.008540000000000011,-0.251087871393964,0.0202344772878333,-0.286439431902652,0.92439055524114,-0.9668049999999999
0.10096000000000001,0.023528999999999998,-0.086254,0.006309999999999928,-0.016079999999999983,-0.0013900000000000026,-0.0423619836918931,-0.0683677937962859,0.365682098815704,0.927258275624897,-1.0377299999999998,0.045002,0.037212,-0.006255,-0.05027999999999997,0.009750000000000036,-0.007700000000000003,-0.252083818629135,0.0067042935517817,-0.289141193865099,0.923475051554502,-0.9539049999999999
0.101133,0.02333,-0.086261,0.0067499999999999505,-0.012229999999999984,-0.0005700000000000148,-0.0424441782636285,-0.0687533636084637,0.363650112014139,0.9280248179634809,-1.0418129999999999,0.044172,0.037202,-0.0063,-0.041169999999999964,0.003949999999999995,-0.0043300000000000075,-0.252722151613072,0.0002202606276655,-0.290690179659128,0.9228383851027541,-0.944924
0.101517,0.02301,-0.086267,0.008459999999999995,-0.010000000000000007,-0.00026999999999999247,-0.040995146683032994,-0.0701754445345672,0.362923788388268,0.928267810900884,-1.044262,0.042558,0.0371,-0.006378,-0.04098000000000005,-2.9999999999960607e-05,-0.0027300000000000037,-0.254041541504077,-0.0128346138968221,-0.29679805120768604,0.9204396148991371,-0.921573
0.101935,0.022775999999999998,-0.08629500000000001,0.009750000000000036,-0.007530000000000002,-0.0004099999999999937,-0.0412290854209719,-0.0708458408683428,0.36150085923121994,0.928761626103328,-1.045569,0.040908,0.036959,-0.0065439999999999995,-0.04094,-0.0025300000000000322,-0.002890000000000008,-0.256748662717795,-0.0273387304312876,-0.298797383042345,0.918723485004098,-0.8920170000000001
0.102121,0.022678999999999998,-0.0863,0.009880000000000028,-0.006509999999999988,-0.0003899999999999737,-0.04008052411376,-0.0705582622675484,0.36059366729187703,0.9291863593066492,-1.0463850000000001,0.040095,0.036891,-0.006667,-0.040770000000000035,-0.0031099999999999878,-0.003670000000000007,-0.257003205003996,-0.0335390544568157,-0.300337581372425,0.9179443456218779,-0.889242
0.10244400000000001,0.022532,-0.086289,0.009269999999999973,-0.004779999999999993,-0.00022000000000008124,-0.040336160583226,-0.0709738113334335,0.360804851521122,0.929061661771183,-1.044426,0.038407,0.036771,-0.007018000000000001,-0.04151000000000002,-0.003290000000000029,-0.006400000000000006,-0.257379406250125,-0.0497169142247289,-0.30512338853695004,0.9155237776519151,-0.8943040000000001
0.102682,0.022404,-0.086242,0.007469999999999977,-0.003720000000000008,0.0005299999999999749,-0.040404855099885,-0.0716600592967984,0.35916701737625206,0.929640434369646,-1.045569,0.036788999999999995,0.036712,-0.007470999999999999,-0.041189999999999984,-0.002469999999999972,-0.009270000000000006,-0.257081019321517,-0.0623751985486237,-0.307734894267208,0.9139572850855671,-0.914552
0.10276500000000001,0.022337,-0.086211,0.006439999999999918,-0.00342000000000002,0.0008900000000000574,-0.0391115335796375,-0.0714454635475663,0.35747440081982396,0.930364383689547,-1.04116,0.03596,0.0367,-0.0077599999999999995,-0.04135,-0.0019099999999999675,-0.01093000000000001,-0.256895595853372,-0.0674215585549437,-0.30650657318678903,0.914063841789213,-0.924349
0.102844,0.022231,-0.086125,0.004000000000000115,-0.0030099999999999923,0.0016400000000001134,-0.0394834059946583,-0.0718214409273125,0.358392947282257,0.9299662556310971,-1.041323,0.034434,0.036722000000000005,-0.00836,-0.03972999999999997,-0.0004900000000000043,-0.01342,-0.256328153206748,-0.0762308219546051,-0.307653899711466,0.9131450145787751,-0.940841
0.10282100000000001,0.022109,-0.086024,0.0013900000000000026,-0.0029500000000000012,0.00217999999999996,-0.0399548751752972,-0.0721697716790825,0.3590408421795221,0.9296691915152049,-1.039364,0.032921,0.036793,-0.009012000000000001,-0.038680000000000034,0.0008099999999999773,-0.015409999999999991,-0.256143362654253,-0.0844865655053198,-0.30654858554381204,0.9128420250614971,-0.9511290000000001
0.102774,0.021987,-0.08592999999999999,9.000000000009001e-05,-0.003499999999999996,0.002809999999999896,-0.0400150438841521,-0.0727671077009999,0.357191875584747,0.930332041969979,-1.040507,0.031564999999999996,0.036858999999999996,-0.009622,-0.04394999999999996,0.0015899999999999944,-0.018620000000000005,-0.256200987944101,-0.0908379537949208,-0.30629556462235996,0.912300688928539,-0.9494959999999999
0.102747,0.02193,-0.085883,-0.0009699999999999986,-0.0030099999999999923,0.0024199999999999218,-0.0402736376087973,-0.0731626710996439,0.35781272421615506,0.930051241631521,-1.0434459999999999,0.030913999999999997,0.036864999999999995,-0.009918999999999999,-0.03519999999999999,0.0014300000000000426,-0.015590000000000019,-0.256391964037774,-0.0938185265020693,-0.306355403002198,0.911925222764013,-0.953741
0.10272200000000001,0.021835,-0.08581699999999999,-0.0009900000000000186,-0.00274,0.0020699999999999885,-0.04070398196393799,-0.0739277055310137,0.358992735617418,0.9295171305474269,-1.038874,0.029693,0.036791000000000004,-0.010462,-0.03227999999999998,-2.0000000000020002e-05,-0.014500000000000022,-0.256937099828152,-0.0984229030580686,-0.306822550635953,0.9111290695103341,-0.957987
0.102727,0.021756,-0.085758,-0.0004700000000000537,-0.0023099999999999857,0.0017200000000000546,-0.0406394105999976,-0.074618647445735,0.3572293281873279,0.9301439151240442,-1.04165,0.028751,0.036562,-0.010916,-0.02814000000000004,-0.002970000000000056,-0.012940000000000007,-0.257484858793458,-0.0959394665386204,-0.30924615954941603,0.910419671940548,-0.9571700000000001
0.102729,0.021721,-0.085726,-0.00018000000000004124,-0.0020900000000000085,0.0015700000000000436,-0.0407979719946237,-0.074839269724893,0.357591747336668,0.929979973668723,-1.04214,0.028451999999999998,0.036327,-0.011136,-0.024619999999999996,-0.005380000000000038,-0.01217,-0.25840887307802496,-0.0936539306512995,-0.30804480033095194,0.910803050377616,-0.949169
0.102725,0.021697,-0.085628,3.0000000000030006e-05,-0.0013799999999999926,0.0018900000000000858,-0.0406288820310215,-0.0753294908810812,0.355520017863189,0.930741789459925,-1.0434459999999999,0.028125,0.03562,-0.011686,-0.01568,-0.011709999999999984,-0.01224,-0.260831563505578,-0.0788163211509643,-0.293665089539204,0.916250892597325,-0.9027950000000001
0.10276199999999999,0.021693,-0.085502,0.00035000000000007253,-0.0006300000000000057,0.0025600000000000627,-0.0405087182132688,-0.076136371515256,0.353897530313073,0.9312995408135429,-1.046875,0.028011,0.034774,-0.012477,-0.007399999999999977,-0.017879999999999983,-0.015610000000000002,-0.259386603125062,-0.0560723768284499,-0.28809033853497307,0.920096970714965,-0.8861389999999999
0.102871,0.021602,-0.08539400000000001,0.0014200000000000323,-0.0011900000000000105,0.0033199999999999896,-0.0405864445846886,-0.0771381104054554,0.35265201998261697,0.931686108751885,-1.047691,0.028072000000000003,0.033941000000000006,-0.013377000000000002,-0.0038000000000000186,-0.023859999999999992,-0.022410000000000003,-0.256587439840712,-0.0463426866880614,-0.288433826330249,0.921314913010211,-0.891691
0.10293,0.021528,-0.085353,0.0020499999999999685,-0.0016900000000000248,0.002749999999999975,-0.0408738607823612,-0.0775220289662544,0.35331355495170297,0.931390999750958,-1.048344,0.028176999999999997,0.033568,-0.013822,0.0005199999999999996,-0.020519999999999983,-0.021359999999999997,-0.255876429872237,-0.0481909582153437,-0.28666901986861304,0.9219684144425409,-0.9001819999999999
0.10303599999999999,0.021376,-0.08529199999999999,0.0027399999999999647,-0.003170000000000013,0.00209999999999988,-0.0409116012170181,-0.0779675326883651,0.35133507108677403,0.932100301768431,-1.049814,0.028392,0.032812,-0.014648,0.003809999999999994,-0.019619999999999985,-0.02171,-0.255568190627973,-0.0490933526157181,-0.285771775011558,0.922284790764131,-0.904591
0.10318699999999999,0.021193,-0.085256,0.0031599999999999684,-0.004089999999999996,0.0013799999999999926,-0.0414486733912442,-0.0784277012888623,0.35224702147177794,0.931693693768994,-1.0496510000000001,0.028508999999999996,0.032019,-0.015546,0.004369999999999999,-0.019219999999999998,-0.02169000000000001,-0.256532433737309,-0.049999004265149,-0.286769798473103,0.9216584468755241,-0.90802
0.103451,0.020931,-0.085248,0.005210000000000076,-0.005969999999999968,0.00104999999999994,-0.0413232354230253,-0.0789963401069562,0.351080692760669,0.9320913665701279,-1.048345,0.028377999999999997,0.031226999999999998,-0.016467,0.002009999999999998,-0.02341,-0.02645,-0.260183950489899,-0.0690031656194778,-0.281076288053289,0.9211617639351651,-0.9477
0.10360599999999999,0.020784,-0.085262,0.005700000000000011,-0.005919999999999989,0.00030000000000002247,-0.0408235000080692,-0.0787254835704462,0.35207380020389506,0.9317616536935172,-1.0473649999999999,0.028270999999999998,0.030958,-0.016867,-0.0012099999999999958,-0.01854000000000001,-0.02219000000000001,-0.260635187814556,-0.0800280834701431,-0.27726661758453996,0.921296926892842,-0.9679479999999999
0.103934,0.020495,-0.085286,0.007469999999999977,-0.006980000000000007,-0.00030000000000002247,-0.0398366872198401,-0.0782529226053045,0.350596198002706,0.932401107035553,-1.0457319999999999,0.027860000000000003,0.030717,-0.017605000000000003,-0.006490000000000003,-0.013019999999999976,-0.02058999999999999,-0.259369902256139,-0.10593524933174901,-0.271778627345486,0.9206744019852321,-0.962886
