PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.07674299999999999,0.029639,-0.061025,-0.002629999999999993,-0.0007700000000000068,0.002309999999999951,-0.26138074101097897,0.302896735555865,0.9052845894953809,0.142805769632498,-0.560596,0.045505000000000004,0.046206,-0.01281,-0.0021300000000000485,7.999999999994123e-05,0.003219999999999989,-0.093361119695717,0.436745754057648,0.863826040296644,0.233112461587102,-0.8551139999999999,212.082,273.804,371.54678571428565,202.37142857142857,309.31,199.865,320.97,181.5,305.27710522764175,260.7998133524014,351.39430480946254,267.65264942045314,469.61112060306516,331.2379443945666,615.21,408.18
0.07672000000000001,0.029606999999999998,-0.061012000000000004,-0.0018600000000000558,-0.0012999999999999815,0.0019700000000000273,-0.260470361902696,0.303525822722143,0.905257348362672,0.14330526419677697,-0.535775,0.045444,0.046145,-0.012866999999999998,-0.0021800000000000287,-0.0019000000000000267,-0.0002400000000000018,-0.0930631596861713,0.436804970920318,0.863785111530343,0.23327225893157397,-0.853808,212.50788571428572,274.28367619047617,372.56618181818175,201.85736363636363,311.4413333333333,200.02866666666668,322.28400000000005,181.55933333333334,305.96477646837826,260.5784784048578,350.84167567078526,268.01650214192307,469.7168239580691,331.2857616407396,615.3173333333334,408.2766666666667
0.076661,0.029591000000000003,-0.061023,-0.0013799999999999926,-0.0013900000000000026,0.0007899999999999574,-0.258680471621904,0.30496589644721,0.9056308795570691,0.141113165928303,-0.49315699999999996,0.045279,0.045978,-0.012972999999999998,-0.003179999999999989,-0.0031400000000000178,-0.0022300000000000145,-0.0944339617935308,0.43635015001411603,0.863434794035152,0.234864066838908,-0.852175,212.93377142857142,274.76335238095237,373.58557792207785,201.3432987012987,313.5726666666667,200.19233333333335,323.598,181.61866666666666,306.65244770911477,260.3571434573141,350.28904653210793,268.38035486339294,469.82252731307307,331.3335788869127,615.4246666666667,408.37333333333333
0.076633,0.029575999999999998,-0.061022,-0.00109999999999999,-0.0006299999999999709,3.0000000000030006e-05,-0.257799294993537,0.305527790480318,0.905614990408156,0.14161137628413,-0.448741,0.045006,0.045864,-0.013019,-0.004989999999999994,-0.0034199999999999513,-0.002089999999999996,-0.10056005632737501,0.434306373778101,0.862579777261257,0.239210736855751,-0.850052,213.35965714285715,275.24302857142857,374.604974025974,200.82923376623376,315.704,200.356,324.91200000000003,181.678,307.3401189498513,260.1358085097705,349.73641739343066,268.74420758486286,469.928230668077,331.3813961330857,615.532,408.47
0.076632,0.02955,-0.061002999999999995,-0.0008799999999999086,-0.0005700000000000148,8.999999999995123e-05,-0.25803137533676396,0.305495330739277,0.905596214591372,0.14137859935681601,-0.43241199999999996,0.044827,0.045855,-0.013009999999999999,-0.006169999999999995,-0.002899999999999986,-0.0014300000000000122,-0.10155318207346,0.433960420509109,0.8627642265235931,0.238753416883314,-0.8525010000000001,213.78554285714284,275.7227047619047,375.6243701298701,200.31516883116882,317.8353333333333,200.51966666666667,326.226,181.73733333333334,308.0277901905878,259.9144735622269,349.1837882547533,269.1080603063328,470.033934023081,331.42921337925867,615.6393333333334,408.56666666666666
0.07663400000000001,0.029473000000000003,-0.06093,-0.00027000000000013125,-0.0011800000000000005,0.0009300000000000279,-0.257379702841496,0.306183532768922,0.90551898308873,0.14157225749531,-0.41836899999999994,0.04445,0.045868,-0.012918,-0.008289999999999964,-0.00109999999999999,0.0005499999999999904,-0.107289080360159,0.432048475578837,0.8611349336062699,0.24549907150211103,-0.854951,214.21142857142857,276.2023809523809,376.6437662337662,199.80110389610388,319.96666666666664,200.68333333333334,327.54,181.79666666666665,308.7154614313243,259.6931386146833,348.63115911607605,269.4719130278027,470.1396373780849,331.4770306254317,615.7466666666667,408.66333333333336
0.07662000000000001,0.029406,-0.060878999999999996,-0.00013000000000013,-0.0017,0.001429999999999973,-0.257810282042031,0.306181380238122,0.9054672469145,0.141123653701153,-0.414287,0.044049,0.045917,-0.012716,-0.009569999999999995,0.0005299999999999749,0.0030299999999999893,-0.11315020548047999,0.43019552063718997,0.859416170213984,0.252056920948721,-0.8546239999999999,214.6373142857143,276.6820571428571,377.6631623376623,199.28703896103895,322.098,200.847,328.85400000000004,181.856,309.4031326720608,259.4718036671396,348.0785299773987,269.8357657492726,470.2453407330888,331.5248478716047,615.854,408.76
0.076609,0.029394999999999998,-0.060875,-0.00023000000000009127,-0.0015499999999999887,0.0012800000000000313,-0.25797827655376604,0.30613061765412103,0.9054611607240859,0.140965741161627,-0.40791900000000003,0.043852999999999996,0.045938,-0.012546999999999999,-0.009739999999999957,0.0008299999999999974,0.0046299999999999935,-0.116938615330836,0.429073098018796,0.8589962103654909,0.25366739518271497,-0.852175,215.0632,277.1617333333333,378.6825584415584,198.772974025974,324.22933333333333,201.01066666666668,330.168,181.91533333333334,310.0908039127973,259.25046871959603,347.52590083872144,270.1996184707425,470.3510440880928,331.5726651177777,615.9613333333334,408.8566666666667
0.076579,0.029363,-0.06088,-0.0005499999999999949,-0.00109999999999999,0.0005000000000000143,-0.257412307272692,0.306568099221326,0.9054438916324659,0.14116041835382998,-0.395999,0.043431,0.045984,-0.012068,-0.01019000000000006,0.0011599999999999805,0.008499999999999995,-0.12293946913806901,0.426512870222808,0.8571946901644341,0.261132000368113,-0.8508680000000001,215.48908571428572,277.6414095238095,379.70195454545456,198.2589090909091,326.36066666666665,201.17433333333332,331.482,181.97466666666665,310.77847515353375,259.0291337720524,346.9732717000441,270.56347119221243,470.45674744309673,331.62048236395077,616.0686666666667,408.9533333333333
0.076545,0.029307,-0.060884,-0.0007499999999999174,-0.0009900000000000186,-4.999999999998062e-05,-0.256560467961499,0.30716600072765304,0.9054127146114509,0.14161070050063398,-0.394692,0.043018,0.045991000000000004,-0.011455,-0.010309999999999972,0.0007399999999999768,0.012609999999999994,-0.12700623921715698,0.42407901240085794,0.8566667340790629,0.264855645896662,-0.8518479999999999,215.91497142857142,278.1210857142857,380.72135064935065,197.74484415584416,328.49199999999996,201.338,332.796,182.034,311.46614639427025,258.8077988245088,346.42064256136683,270.92732391368236,470.5624507981007,331.66829961012377,616.176,409.05
0.076502,0.029254000000000002,-0.060886,-0.0010699999999999599,-0.0014100000000000226,-0.00011000000000004062,-0.25662435810523,0.30720839703026803,0.905391274893375,0.141540026028401,-0.395835,0.042635,0.045905,-0.010748,-0.012180000000000038,-0.0003299999999999831,0.017989999999999996,-0.129935973192378,0.42062802244414293,0.85701713567836,0.267787861485427,-0.851685,216.34085714285715,278.6007619047619,381.74074675324675,197.23077922077923,330.62333333333333,201.50166666666667,334.11,182.09333333333333,312.15381763500676,258.5864638769651,345.8680134226895,271.2911766351522,470.66815415310464,331.71611685629676,616.2833333333334,409.14666666666665
0.076481,0.029226,-0.060907,-0.0009800000000000086,-0.001370000000000017,-0.0002700000000000618,-0.25674143537401395,0.307157254748419,0.9053915665947071,0.14143679633210002,-0.39518200000000003,0.042457999999999996,0.045828,-0.010394,-0.009729999999999949,-0.0015599999999999642,0.016739999999999994,-0.13028742014680098,0.419141251640199,0.856932705080626,0.27020758369849696,-0.853808,216.76674285714287,279.0804380952381,382.76014285714285,196.7167142857143,332.75466666666665,201.66533333333334,335.42400000000004,182.15266666666665,312.84148887574327,258.36512892942153,345.3153842840122,271.65502935662215,470.77385750810856,331.7639341024698,616.3906666666667,409.24333333333334
0.076434,0.029151,-0.060975,-0.00111,-0.0015599999999999989,-0.000910000000000008,-0.257143203425512,0.30695594052604197,0.905400242648183,0.141088001334095,-0.391753,0.042134,0.045663,-0.009722,-0.008840000000000028,-0.0032799999999999496,0.017329999999999998,-0.13208034983161301,0.416268081376718,0.8569177719717119,0.273802114115911,-0.853808,217.19262857142857,279.56011428571423,383.77953896103895,196.20264935064935,334.88599999999997,201.829,336.738,182.212,313.5291601164798,258.1437939818779,344.7627551453349,272.0188820780921,470.87956086311254,331.8117513486428,616.498,409.34
0.076366,0.02905,-0.061063,-0.0013599999999999726,-0.0020399999999999928,-0.001769999999999966,-0.257406186455034,0.30681723589659304,0.905407081528919,0.140866091195635,-0.38848699999999997,0.041812,0.045508,-0.009114,-0.008229999999999973,-0.003970000000000015,0.016339999999999997,-0.13474306228929,0.41476140261629707,0.856846829638309,0.27501053907704304,-0.8531540000000001,217.6185142857143,280.03979047619043,384.7989350649351,195.68858441558442,337.0173333333333,201.99266666666665,338.052,182.27133333333333,314.2168313572163,257.9224590343343,344.2101260066576,272.382734799562,470.98526421811647,331.8595685948158,616.6053333333334,409.43666666666667
0.076323,0.028994,-0.061110000000000005,-0.0015799999999999148,-0.002319999999999996,-0.0020299999999999485,-0.257434855937716,0.306794097183355,0.9054094043377142,0.14084916548777898,-0.38848699999999997,0.041674,0.045439999999999994,-0.008898999999999999,-0.00784,-0.0038799999999999946,0.014949999999999991,-0.135966742062551,0.414327736737909,0.856836798398764,0.27509320699045503,-0.8541340000000001,218.0444,280.51946666666663,385.8183311688312,195.17451948051948,339.14866666666666,202.15633333333332,339.366,182.33066666666664,314.9045025979528,257.7011240867906,343.6574968679803,272.74658752103187,471.09096757312045,331.90738584098887,616.7126666666667,409.5333333333333
0.076236,0.028872000000000002,-0.061214,-0.0019800000000000373,-0.0027900000000000147,-0.002389999999999961,-0.257574455622735,0.306710892747588,0.905414712946276,0.140740987850168,-0.389467,0.041466,0.045306,-0.00855,-0.00667999999999995,-0.003570000000000031,0.011719999999999987,-0.141177253997219,0.41175894083041,0.8574845760604499,0.274305959502257,-0.852665,218.47028571428572,280.99914285714283,386.8377272727273,194.66045454545454,341.28,202.32,340.68,182.39,315.5921738386893,257.47978913924703,343.104867729303,273.1104402425018,471.1966709281244,331.95520308716186,616.82,409.63
0.07614,0.028756999999999998,-0.061350999999999996,-0.0022600000000000398,-0.002929999999999981,-0.0028800000000000357,-0.257798408266857,0.30651923446575,0.905440217033021,0.140584326924449,-0.387181,0.041377,0.045188,-0.008362,-0.004350000000000047,-0.0032000000000000084,0.007520000000000005,-0.144007529575664,0.408464434728087,0.85811131426625,0.275796318532406,-0.850052,218.84106666666668,281.32342857142856,387.10437878787883,194.9790909090909,341.491,202.75799999999998,340.4046666666667,183.03066666666666,316.0788893204028,257.38080624792485,342.8378042713313,273.4784966459709,471.11570204226234,331.92565183274223,616.7513333333334,409.5233333333333
0.076074,0.028671,-0.061484000000000004,-0.0024899999999999922,-0.0032300000000000037,-0.003739999999999993,-0.25699591213206197,0.30723503165595395,0.9058495529956808,0.137827151926966,-0.380323,0.041386,0.045036,-0.008320999999999999,-0.0028800000000000357,-0.004040000000000016,0.00578,-0.144104768311719,0.40880443429277,0.857882922095423,0.275952246284412,-0.849725,219.21184761904763,281.64771428571424,387.37103030303035,195.29772727272726,341.702,203.196,340.12933333333336,183.6713333333333,316.56560480211635,257.28182335660273,342.57074081335963,273.84655304944005,471.0347331564003,331.8961005783226,616.6826666666667,409.4166666666667
0.076044,0.028638999999999998,-0.06154,-0.0019199999999999773,-0.002329999999999971,-0.003259999999999999,-0.25600526798711,0.308104422450359,0.9062296756683961,0.13520629633020598,-0.37754699999999997,0.041402999999999995,0.044989,-0.008331,-0.0006300000000000057,-0.0031699999999999784,0.00219,-0.143930853007262,0.40893611028152704,0.8578297151563721,0.276013309561612,-0.851032,219.5826285714286,281.972,387.6376818181819,195.61636363636362,341.91299999999995,203.634,339.854,184.31199999999998,317.0523202838299,257.18284046528055,342.30367735538795,274.21460945290914,470.9537642705383,331.866549323903,616.614,409.31
0.076021,0.028584,-0.061594,-0.001189999999999941,-0.0017300000000000301,-0.0024300000000000016,-0.25612931104146897,0.30802368441521505,0.906236192753862,0.135111616109362,-0.384895,0.041432,0.044976,-0.008348999999999999,0.0005499999999999949,-0.002119999999999969,0.0001299999999999866,-0.143632654124284,0.40904729367239,0.8577935615885909,0.276116239844141,-0.8518479999999999,219.95340952380954,282.2962857142857,387.90433333333334,195.935,342.12399999999997,204.072,339.57866666666666,184.95266666666666,317.5390357655435,257.08385757395837,342.03661389741626,274.5826658563783,470.8727953846762,331.8369980694833,616.5453333333334,409.2033333333333
0.076013,0.028556,-0.06159,-0.0006100000000000548,-0.0011499999999999705,-0.0010600000000000193,-0.256325171080231,0.307985584641703,0.906221952810042,0.134922416850395,-0.390447,0.041462,0.045018,-0.008317,0.0007599999999999968,-0.00017999999999997185,4.0000000000000674e-05,-0.14373366886551098,0.40901713395327,0.857825085784663,0.276010396118784,-0.852175,220.3241904761905,282.6205714285714,388.17098484848486,196.25363636363636,342.335,204.51,339.30333333333334,185.59333333333333,318.025751247257,256.98487468263625,341.7695504394446,274.9507222598474,470.79182649881415,331.80744681506366,616.4766666666667,409.09666666666664
0.07599700000000001,0.028549,-0.061589,-0.0004700000000000537,-0.000899999999999998,-0.0004900000000000043,-0.25644556881777597,0.307945400007211,0.906217751747854,0.13481352775293198,-0.39061,0.041488,0.045058,-0.008268000000000001,0.000849999999999948,0.0006899999999999963,0.0006300000000000009,-0.14379306139994,0.40904359392755896,0.857819991281709,0.27595607679032597,-0.8525010000000001,220.69497142857145,282.94485714285713,388.4376363636364,196.57227272727272,342.546,204.94799999999998,339.028,186.23399999999998,318.51246672897054,256.88589179131407,341.5024869814729,275.31877866331655,470.7108576129521,331.777895560644,616.408,408.99
0.07595199999999999,0.028556,-0.061584,-0.0006899999999999963,-0.00027999999999996783,0.00010000000000003062,-0.256183216691937,0.30723446592857895,0.9065987797567769,0.134371853356555,-0.386201,0.041546,0.045165,-0.008095,0.00114000000000003,0.0018899999999999477,0.002540000000000003,-0.14386896350186598,0.4102790520964029,0.857607018089472,0.27474173923060896,-0.852175,221.0657523809524,283.26914285714287,388.7042878787879,196.89090909090908,342.757,205.386,338.7526666666667,186.87466666666666,318.99918221068407,256.7869088999919,341.2354235235012,275.68683506678565,470.6298887270901,331.7483443062244,616.3393333333333,408.8833333333333
0.075877,0.028567000000000002,-0.061576,-0.0013599999999999726,0.00010999999999997125,0.00014000000000000123,-0.255872037397264,0.306886397961633,0.906844763804695,0.13410001336433197,-0.386201,0.041636,0.045297000000000004,-0.007826999999999999,0.0017400000000000054,0.002789999999999945,0.004899999999999987,-0.14428088187806098,0.411485507808637,0.8574048615314641,0.273348874901962,-0.852828,221.43653333333333,283.59342857142855,388.97093939393943,197.20954545454543,342.96799999999996,205.82399999999998,338.4773333333333,187.51533333333333,319.4858976923976,256.6879260086697,340.96836006552945,276.0548914702548,470.54891984122804,331.71879305180477,616.2706666666667,408.77666666666664
0.075794,0.028562,-0.061578999999999995,-0.0020299999999999485,0.00012999999999999123,9.999999999996124e-05,-0.255814443141911,0.306929564897348,0.906835061514626,0.13417668977763197,-0.3911,0.041743,0.045377999999999995,-0.007458,0.002550000000000052,0.0032000000000000084,0.008099999999999987,-0.14486805487061302,0.413664762430289,0.856922055497091,0.271255049361554,-0.8529909999999999,221.80731428571428,283.9177142857143,389.23759090909095,197.5281818181818,343.179,206.262,338.202,188.156,319.97261317411113,256.5889431173476,340.70129660755777,276.4229478737239,470.467950955366,331.68924179738514,616.202,408.66999999999996
0.075751,0.028551,-0.061581,-0.0020100000000000677,-5.000000000001531e-05,3.0000000000030006e-05,-0.255878000401791,0.306915443717368,0.906829788915247,0.134123425448658,-0.39257,0.041831,0.045402,-0.007241,0.002850000000000005,0.002370000000000011,0.008539999999999992,-0.145385878770517,0.414213443550976,0.856819955467685,0.27046207377028303,-0.8531540000000001,222.17809523809524,284.242,389.5042424242425,197.84681818181815,343.39,206.7,337.9266666666667,188.79666666666665,320.45932865582466,256.4899602260254,340.4342331495861,276.79100427719305,470.386982069504,331.6596905429655,616.1333333333333,408.56333333333333
0.075653,0.028520999999999998,-0.061598,-0.0022400000000000198,-0.0004599999999999743,-0.00022000000000001183,-0.25605300522839697,0.306855202441865,0.906822221622228,0.133978362506765,-0.39371300000000004,0.042062999999999996,0.045454,-0.006765,0.0042700000000000385,0.0015700000000000436,0.010620000000000001,-0.146588959721242,0.41571166828253403,0.85646266188363,0.268639525276536,-0.8525010000000001,222.5488761904762,284.5662857142857,389.770893939394,198.1654545454545,343.601,207.13799999999998,337.65133333333335,189.43733333333333,320.9460441375382,256.3909773347032,340.1671696916144,277.15906068066215,470.30601318364194,331.6301392885459,616.0646666666667,408.45666666666665
0.075547,0.028467000000000003,-0.061613,-0.002469999999999972,-0.0009500000000000133,-0.00033999999999999314,-0.256187132404295,0.30684890134896303,0.9068045582612421,0.133855885369432,-0.394856,0.042348000000000004,0.045567,-0.006220000000000001,0.0060499999999999434,0.0018900000000000169,0.01238,-0.147904076818015,0.416214280263182,0.856227559918653,0.267888825077423,-0.8531549999999999,222.91965714285715,284.89057142857143,390.03754545454547,198.4840909090909,343.812,207.576,337.37600000000003,190.078,321.4327596192518,256.2919944433811,339.9001062336427,277.5271170841313,470.22504429777985,331.6005880341262,615.996,408.34999999999997
0.075494,0.028433,-0.06163300000000001,-0.002569999999999933,-0.0011800000000000005,-0.0005200000000000343,-0.25562663450820106,0.306026942485857,0.9072980956354341,0.133464226889019,-0.396325,0.042484,0.045635,-0.00594,0.006530000000000008,0.002330000000000041,0.013009999999999996,-0.14846519482495701,0.41653070710219897,0.856076624509788,0.26756881158770496,-0.8536440000000001,223.2904380952381,285.21485714285717,390.304196969697,198.80272727272725,344.02299999999997,208.01399999999998,337.10066666666665,190.71866666666668,321.9194751009653,256.1930115520589,339.633042775671,277.8951734876004,470.1440754119178,331.57103677970656,615.9273333333333,408.2433333333333
0.07542599999999999,0.028360000000000003,-0.061701,-0.002269999999999911,-0.0016100000000000142,-0.0010299999999999893,-0.25549056993011,0.30583177497495395,0.9074336047661701,0.133250692431718,-0.411021,0.042662,0.045734,-0.005381,0.005989999999999954,0.0027999999999999553,0.013839999999999993,-0.149354403912428,0.41627375947022605,0.8558377849899099,0.26823703135855803,-0.8539709999999999,223.66121904761906,285.53914285714285,390.5708484848485,199.1213636363636,344.234,208.452,336.82533333333333,191.35933333333332,322.40619058267885,256.09402866073674,339.3659793176993,278.26322989106956,470.0631065260558,331.54148552528693,615.8586666666666,408.13666666666666
0.075415,0.028244,-0.061801,-0.0013200000000000713,-0.0022300000000000093,-0.0018800000000000067,-0.255847448873737,0.30566380805187104,0.907433992419173,0.13294836875354998,-0.43273900000000004,0.042705,0.045861,-0.004909,0.003570000000000031,0.0029399999999999565,0.013109999999999991,-0.150478270937142,0.415712433101157,0.8557434920076491,0.268779721756385,-0.854297,224.032,285.8634285714286,390.83750000000003,199.43999999999997,344.445,208.89,336.55,192.0,322.8929060643924,255.9950457694146,339.09891585972764,278.63128629453865,469.98213764019374,331.5119342708673,615.79,408.03
0.075437,0.02816,-0.061884,-0.0005700000000000148,-0.002729999999999989,-0.0025100000000000122,-0.256004707390446,0.305556585764701,0.907444787159745,0.132818375785718,-0.443353,0.042638999999999996,0.046,-0.004508,0.0015500000000000234,0.0036499999999999727,0.014319999999999994,-0.15200675513587197,0.415797180916332,0.8556919669126121,0.267951317399859,-0.8546239999999999,224.12333333333333,286.10609523809524,390.39343678160924,198.8809885057471,343.97933333333333,207.90266666666665,337.00600000000003,190.84466666666665,323.5289809733907,255.78148502814142,339.3695413394755,278.31054578318333,471.1821725491319,331.8087488201522,617.404,409.5226666666666
0.07542599999999999,0.028137,-0.061914,0.0,-0.0022300000000000093,-0.0021299999999999787,-0.256037445620855,0.305518684249723,0.9074508594890159,0.13280096997730198,-0.444659,0.042637,0.046129,-0.004334,-0.00024999999999997247,0.003950000000000065,0.010469999999999998,-0.153550002543981,0.41424830908025206,0.856105689170044,0.26814880964415805,-0.854951,224.2146666666667,286.3487619047619,389.9493735632184,198.32197701149423,343.51366666666667,206.9153333333333,337.462,189.68933333333334,324.16505588238897,255.56792428686825,339.6401668192234,277.989805271828,472.3822074580701,332.10556336943705,619.0179999999999,411.01533333333333
0.0754,0.028087,-0.061946,-0.00015000000000001124,-0.0015699999999999742,-0.001449999999999993,-0.255207288384005,0.304562083890854,0.908081486164379,0.13228450966472502,-0.446292,0.042658999999999996,0.046501999999999995,-0.004052,-0.0004599999999999743,0.006410000000000028,0.008569999999999996,-0.158417126063003,0.41246597306124394,0.8569392538258102,0.265388301341722,-0.8536440000000001,224.306,286.5914285714286,389.5053103448276,197.76296551724135,343.048,205.928,337.918,188.534,324.8011307913873,255.35436354559508,339.91079229897133,277.66906476047274,473.5822423670083,332.4023779187219,620.632,412.508
0.075394,0.02808,-0.06194500000000001,-0.00043000000000001365,-0.0008000000000000021,-0.0006099999999999857,-0.255255713930703,0.30458280880857397,0.908064748388927,0.132258254250391,-0.450374,0.042682,0.046961,-0.003768,0.0004299999999999443,0.009610000000000035,0.007399999999999993,-0.162318728054776,0.410801566615614,0.857725142784072,0.263063267722578,-0.8507049999999999,224.39733333333334,286.83409523809524,389.0612471264368,197.20395402298848,342.58233333333334,204.94066666666666,338.374,187.37866666666667,325.4372057003856,255.1408028043219,340.1814177787192,277.3483242491174,474.78227727594646,332.6991924680068,622.246,414.00066666666663
0.075391,0.028091,-0.061943,-0.00035000000000007253,-0.0004599999999999743,-0.0002900000000000125,-0.25531386680137197,0.304545904855471,0.9080672794912541,0.13221360433801,-0.45184399999999997,0.042724,0.047208,-0.0036270000000000004,0.000869999999999968,0.010789999999999966,0.0070699999999999956,-0.164585595834917,0.40980894922542893,0.858184604637138,0.261700957472864,-0.8490719999999999,224.48866666666666,287.0767619047619,388.617183908046,196.6449425287356,342.1166666666667,203.95333333333332,338.83,186.22333333333333,326.0732806093839,254.92724206304874,340.4520432584671,277.0275837377621,475.9823121848847,332.9960070172917,623.86,415.49333333333334
0.075411,0.028094,-0.061947,0.00011000000000011001,7.000000000000062e-05,-1.0000000000010001e-05,-0.255669404583233,0.30437712208201695,0.908069824530068,0.13189737257070697,-0.45331400000000005,0.042813,0.04753,-0.0033880000000000004,0.0015399999999999444,0.010280000000000013,0.006639999999999997,-0.167704056200948,0.40857449210822405,0.858740770567763,0.259820174153088,-0.852175,224.58,287.31942857142855,388.17312068965515,196.08593103448274,341.651,202.96599999999998,339.286,185.06799999999998,326.7093555183822,254.71368132177557,340.72266873821496,276.70684322640676,477.18234709382284,333.29282156657655,625.4739999999999,416.986
0.07546900000000001,0.028076,-0.061961,0.0007499999999999174,-4.000000000000531e-05,-0.00016000000000002124,-0.25472381741952,0.30494067229878696,0.9080678135169751,0.132437944984401,-0.454783,0.042926,0.047628,-0.003268,0.002440000000000012,0.00666999999999994,0.004999999999999995,-0.171225415204163,0.40630915407577,0.85953569481786,0.25844364537819897,-0.849562,224.67133333333334,287.5620952380952,387.72905747126435,195.52691954022987,341.18533333333335,201.97866666666664,339.742,183.91266666666667,327.3454304273805,254.5001205805024,340.99329421796284,276.38610271505144,478.382382002761,333.5896361158614,627.088,418.47866666666664
0.075539,0.028038999999999998,-0.061988,0.0014799999999999536,-0.0005199999999999996,-0.0004500000000000337,-0.253657121151329,0.305555588943182,0.9080653346561851,0.133083413506549,-0.456743,0.043081,0.047619,-0.003286,0.003570000000000031,0.0041100000000000156,0.0034099999999999977,-0.173969422711799,0.40499756477126897,0.8600008874210051,0.257118817136648,-0.851685,224.76266666666666,287.8047619047619,387.28499425287356,194.96790804597697,340.7196666666666,200.99133333333333,340.198,182.75733333333332,327.98150533637886,254.28655983922923,341.2639196977108,276.06536220369617,479.5824169116992,333.88645066514636,628.702,419.97133333333335
0.075572,0.028029000000000002,-0.062002999999999996,0.0016099999999999448,-0.0006500000000000256,-0.0005600000000000048,-0.253585614832654,0.30537752267438,0.9081627045977199,0.13296392959354303,-0.458212,0.043167000000000004,0.047574,-0.0033159999999999995,0.0035400000000000006,0.0004399999999999543,0.0007199999999999955,-0.17450276554099803,0.404784009296081,0.860098490154732,0.256766971922566,-0.853318,224.85399999999998,288.04742857142855,386.84093103448276,194.4088965517241,340.25399999999996,200.004,340.654,181.602,328.61758024537716,254.07299909795606,341.53454517745865,275.74462169234084,480.7824518206374,334.18326521443123,630.316,421.464
0.07560700000000001,0.028027,-0.06201,0.0013799999999999926,-0.0004900000000000043,-0.0004900000000000043,-0.252922159186099,0.30453015399132694,0.9087025448954821,0.132481891604601,-0.463438,0.04331,0.047438,-0.0033729999999999997,0.0038400000000000244,-0.0018999999999999575,-0.0010500000000000054,-0.17539143632429,0.404139347833117,0.860305024312645,0.256484885986569,-0.844174,224.94533333333334,288.2900952380952,386.3968678160919,193.84988505747123,339.7883333333333,199.01666666666665,341.11,180.44666666666666,329.25365515437545,253.8594383566829,341.80517065720653,275.4238811809855,481.98248672957556,334.4800797637161,631.93,422.95666666666665
0.075612,0.028020999999999997,-0.062009,0.0007300000000000363,-0.00018000000000000654,-0.00021000000000000182,-0.251835281425957,0.30519042133878005,0.9086843446182808,0.133156147427792,-0.470296,0.043481,0.047292,-0.0034340000000000004,0.003999999999999976,-0.003270000000000009,-0.0014800000000000056,-0.17611641722673102,0.4033717419784871,0.861389355474306,0.25354018149401897,-0.841561,225.03666666666666,288.53276190476186,385.9528045977011,193.29087356321836,339.32266666666663,198.0293333333333,341.566,179.2913333333333,329.88973006337375,253.64587761540972,342.0757961369544,275.1031406696302,483.1825216385138,334.776894313001,633.544,424.44933333333336
0.07559600000000001,0.028016000000000003,-0.06200700000000001,0.0002399999999999625,-0.00012999999999999123,-3.9999999999970615e-05,-0.251866040472348,0.305187914412079,0.9086797428926361,0.13313511711850998,-0.474541,0.04353,0.047201,-0.0034439999999999996,0.0036300000000000217,-0.003729999999999983,-0.0012800000000000053,-0.177183624632608,0.40303309125910997,0.861521814229011,0.25288427021017,-0.84352,225.128,288.7754285714285,385.5087413793103,192.73186206896548,338.85699999999997,197.04199999999997,342.022,178.136,330.52580497237204,253.43231687413655,342.3464216167023,274.78240015827487,484.38255654745194,335.07370886228586,635.158,425.942
0.075554,0.027998000000000002,-0.061988,-0.0005299999999999749,-0.0002900000000000125,0.00022000000000001183,-0.251871938704663,0.305246625364953,0.908661020742013,0.13311714232414198,-0.480257,0.043670999999999995,0.047018,-0.003414,0.0036100000000000025,-0.004200000000000037,-0.00041000000000000265,-0.179623430423305,0.39902894536731603,0.8623923678808391,0.254540228299752,-0.848419,225.2193333333333,289.0180952380952,385.0646781609195,192.1728505747126,338.3913333333333,196.05466666666666,342.478,176.98066666666665,331.1618798813704,253.21875613286338,342.6170470964502,274.4616596469196,485.5825914563901,335.37052341157073,636.772,427.43466666666666
0.075532,0.027969,-0.062011000000000004,-0.0007999999999999674,-0.0005199999999999996,-1.9999999999950613e-05,-0.252034470232399,0.305176800968563,0.9086602785281129,0.132974599794396,-0.48286899999999994,0.043765,0.046771,-0.00328,0.0028399999999999953,-0.005210000000000006,0.001539999999999996,-0.18319092598075098,0.396238563602435,0.8628857166715391,0.254684756742211,-0.849725,225.31066666666666,289.26076190476186,384.6206149425287,191.61383908045974,337.92566666666664,195.06733333333332,342.93399999999997,175.82533333333333,331.7979547903687,253.0051953915902,342.8876725761981,274.1409191355643,486.7826263653283,335.6673379608556,638.386,428.92733333333337
