PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.063023,0.014205,-0.080381,0.013109999999999927,-0.0069099999999999925,-0.01222999999999988,0.582708628609263,-0.14673406719610702,-0.7988973922390892,0.0261289942780769,-0.384732,0.044837,0.037593,0.0009689999999999999,-0.005980000000000013,-0.0015400000000000136,0.0017600000000000005,-0.0812370192788421,0.397408131336279,0.906360827530123,0.118225945398655,-0.889732,390.1121777777778,415.7741888888889,402.6575747126436,289.3222356321839,381.7737619047619,272.7597142857143,367.25933333333336,254.54666666666668,425.00704463126993,348.59129988394284,462.21989356055275,409.7114443382635,431.4000221242813,408.10469066432995,336.43333333333334,376.3233333333333
0.063551,0.014113999999999998,-0.080859,0.01342999999999997,-0.0051600000000000135,-0.011899999999999966,0.5848119248158821,-0.144188489107142,-0.7977610515177099,0.0279642071852568,-0.37754699999999997,0.044601999999999996,0.037492000000000004,0.001097,-0.005799999999999972,-0.0018600000000000558,0.0025200000000000005,-0.0756000970800985,0.3957825657236861,0.908904108909052,0.10739695898347199,-0.890548,386.3199888888889,417.6648319444445,402.9473175287356,289.4851889367816,381.84480952380954,272.70957142857145,367.96066666666667,254.23333333333332,427.95540529683507,350.03900912909376,460.24841351415495,415.8752975101896,430.4945984098228,401.25903738871375,336.3466666666667,380.69666666666666
0.064177,0.014299000000000001,-0.08138300000000001,0.017220000000000013,-0.001850000000000016,-0.014889999999999903,0.5877007832696,-0.142279841442609,-0.795960728588641,0.028473752966614,-0.358442,0.044353,0.0374,0.0012259999999999999,-0.006960000000000022,-0.0024099999999999816,0.0035300000000000006,-0.07382333801315599,0.391641001619895,0.911144474566942,0.10480070171946099,-0.8830370000000001,382.5278,419.555475,403.2370603448275,289.6481422413793,381.91585714285713,272.6594285714286,368.66200000000003,253.92,430.90376596240026,351.4867183742446,458.27693346775715,422.03915068211575,429.58917469536425,394.41338411309755,336.26,385.07
0.064497,0.014462000000000001,-0.081636,0.01474000000000003,0.0025699999999999807,-0.01255000000000006,0.58927135940295,-0.142091652905417,-0.794856028005761,0.0278050697699371,-0.34897100000000003,0.044226999999999995,0.03734,0.001279,-0.0060999999999999934,-0.0025300000000000322,0.0031,-0.0724801214753466,0.38952446580528705,0.9124332589672322,0.10238588994808,-0.8833629999999999,378.7356111111111,421.4461180555556,403.5268031609195,289.81109554597697,381.9869047619048,272.6092857142857,369.36333333333334,253.60666666666665,433.8521266279654,352.9344276193955,456.3054534213593,428.20300385404187,428.6837509809057,387.5677308374813,336.17333333333335,389.4433333333333
0.065182,0.014797999999999999,-0.0821,0.016310000000000074,0.006840000000000002,-0.01241000000000006,0.594884167722452,-0.143399293947382,-0.790515875930719,0.0251817273046534,-0.323008,0.043991,0.037183999999999995,0.001366,-0.006110000000000004,-0.0030799999999999573,0.002689999999999999,-0.0685179438450402,0.38583621902112797,0.9152190988521809,0.0938600264166258,-0.877811,374.9434222222222,423.3367611111111,403.81654597701146,289.97404885057466,382.0579523809524,272.5591428571429,370.06466666666665,253.29333333333332,436.8004872935305,354.38213686454634,454.3339733749615,434.366857025968,427.7783272664472,380.7220775618651,336.0866666666667,393.81666666666666
0.065884,0.015303,-0.082592,0.017070000000000002,0.010040000000000007,-0.012090000000000016,0.600443240805652,-0.14434228492903198,-0.786217128894747,0.0222675904572701,-0.299657,0.043811,0.037087,0.001411,-0.005419999999999939,-0.0031300000000000078,0.0018499999999999981,-0.0681086968011477,0.38184547329957297,0.916990697222167,0.09318423229644,-0.877975,371.1512333333333,425.2274041666667,404.1062887931034,290.1370021551724,382.129,272.509,370.766,252.98,439.7488479590957,355.8298461096972,452.3624933285637,440.5307101978941,426.87290355198866,373.8764242862489,336.0,398.19
0.06612799999999999,0.015637,-0.082825,0.016310000000000074,0.01175000000000002,-0.011889999999999956,0.6000345571717479,-0.145699408854956,-0.78635887219591,0.0192337354093715,-0.292799,0.043706999999999996,0.037032999999999996,0.001425,-0.005199999999999996,-0.003069999999999948,0.0014600000000000006,-0.0660253499763959,0.38172702292664507,0.917610907984119,0.0889682790471792,-0.878791,367.3590444444444,427.11804722222223,404.39603160919535,290.2999554597701,382.2000476190476,272.45885714285714,371.46733333333333,252.66666666666666,442.69720862466085,357.2775553548481,450.3910132821659,446.69456336982023,425.9674798375301,367.03077101063263,335.91333333333336,402.56333333333333
0.066496,0.016189,-0.083225,0.013139999999999956,0.013909999999999978,-0.011249999999999871,0.6004898973386159,-0.148506100212114,-0.785599690011319,0.0138184097554388,-0.27549,0.043526999999999996,0.036937,0.001518,-0.0046399999999999905,-0.0024700000000000416,0.00152,-0.0632675576379624,0.382973773302793,0.917757723039024,0.0839587214944009,-0.8742190000000001,363.56685555555555,429.0086902777778,404.68577442528726,290.4629087643678,382.27109523809526,272.4087142857143,372.1686666666667,252.35333333333332,445.64556929022604,358.725264599999,448.41953323576803,452.85841654174635,425.0620561230716,360.18511773501643,335.82666666666665,406.93666666666667
0.066773,0.016628,-0.083563,0.008890000000000009,0.013249999999999993,-0.009709999999999995,0.6037751647187111,-0.15230405811559802,-0.782426102947348,0.0082715039164508,-0.27124499999999996,0.04339,0.036907999999999996,0.001614,-0.004210000000000047,-0.0017899999999999858,0.002030000000000001,-0.0630224055332915,0.38224964611192397,0.9179679252787819,0.0851367876271715,-0.8818940000000001,359.77466666666663,430.89933333333335,404.97551724137924,290.6258620689655,382.34214285714285,272.35857142857145,372.87,252.04,448.59392995579117,360.17297384514984,446.4480531893702,459.0222697136725,424.15663240861306,353.33946445940023,335.74,411.31
0.066801,0.016865,-0.08369299999999999,0.00672999999999993,0.012279999999999994,-0.008680000000000077,0.605065791681708,-0.155306734113004,-0.7808690031066,0.0043365957898541,-0.265856,0.043349,0.0369,0.001648,-0.0035800000000000406,-0.0013300000000000115,0.002229999999999999,-0.0630137833603775,0.38233895843663,0.9179140427723159,0.0853228811608392,-0.88271,358.7684111111111,429.5950814814815,405.29830884557714,290.45031184407793,382.4131904761905,272.3084285714286,373.52066666666667,251.98733333333334,447.6867608764443,359.8913320262542,447.4659846092389,459.8300652160037,424.43770588801095,353.8677689042357,335.89866666666666,406.744
0.066814,0.017216,-0.083858,0.003179999999999989,0.010269999999999996,-0.0063300000000000856,-0.610063603090639,0.160487654391892,0.775927373303255,0.001680574475559,-0.24838400000000002,0.043287,0.036904,0.001667,-0.002400000000000041,-0.0003299999999999831,0.0014900000000000009,-0.0632856794577544,0.3813908408841649,0.9181938289766272,0.0863483740117881,-0.880424,357.7621555555555,428.2908296296296,405.62110044977504,290.2747616191904,382.4842380952381,272.2582857142857,374.17133333333334,251.93466666666666,446.7795917970974,359.60969020735854,448.48391602910755,460.63786071833493,424.7187793674088,354.3960733490711,336.05733333333336,402.178
0.066774,0.017562,-0.083987,1.0000000000010001e-05,0.009340000000000005,-0.004240000000000077,-0.61427123455601,0.16484766962201097,0.7716532680173158,0.0068796929744898,-0.243975,0.043307,0.036892,0.0016460000000000001,-0.0008299999999999974,-0.00016000000000002124,0.0003199999999999991,-0.0633273139706225,0.38137740984456203,0.9182060044379621,0.0862476433277513,-0.8812399999999999,356.7559,426.98657777777777,405.94389205397295,290.0992113943028,382.55528571428573,272.2081428571429,374.822,251.882,445.8724227177505,359.3280483884629,449.5018474489762,461.44565622066614,424.9998528468067,354.92437779390656,336.216,397.612
0.066624,0.017887,-0.08409900000000001,-0.001769999999999966,0.010219999999999979,-0.004059999999999897,-0.616708357877206,0.167824460937035,0.769019399107106,0.0107198615914469,-0.233198,0.043325999999999996,0.036884,0.0016510000000000001,-0.0002299999999999525,-0.00016000000000002124,2.9999999999999645e-05,-0.0630464373298729,0.381458274235359,0.91817644081927,0.0864103887379794,-0.881567,355.7496444444444,425.68232592592597,406.26668365817085,289.9236611694153,382.6263333333333,272.158,375.47266666666667,251.82933333333332,444.9652536384036,359.0464065695672,450.51977886884487,462.2534517229974,425.2809263262045,355.452682238742,336.37466666666666,393.046
0.066582,0.018024000000000002,-0.084165,-0.002319999999999961,0.008079999999999992,-0.003070000000000017,-0.6178868172559561,0.169049562265982,0.7677804024961841,0.0123036621289321,-0.23172800000000002,0.043328,0.036872,0.0016539999999999999,0.0004099999999999937,-0.00031999999999997314,-0.0001299999999999999,-0.0630238093050957,0.381487644311883,0.9181654997815941,0.08641349263199902,-0.8822200000000001,354.7433888888889,424.3780740740741,406.58947526236875,289.74811094452775,382.69738095238097,272.10785714285714,376.12333333333333,251.77666666666667,444.05808455905674,358.76476475067153,451.5377102887135,463.0612472253286,425.5619998056024,355.98098668357744,336.53333333333336,388.48
0.06648899999999999,0.018259,-0.084257,-0.002849999999999936,0.006969999999999993,-0.002699999999999925,-0.617066300936774,0.17400884152923302,0.7673676371827499,0.0098495036638726,-0.23875,0.043316,0.036838,0.001657,9.000000000002062e-05,-0.0005399999999999848,0.00011000000000000162,-0.0629857549640306,0.38154434034711204,0.918143553874283,0.0864241025397338,-0.8817299999999999,353.7371333333333,423.07382222222225,406.91226686656665,289.5725607196402,382.76842857142856,272.0577142857143,376.774,251.724,443.15091547970985,358.4831229317759,452.5556417085822,463.86904272765986,425.8430732850003,356.5092911284129,336.692,383.914
0.06639400000000001,0.018394999999999998,-0.084328,-0.00230000000000008,0.005080000000000011,-0.0022900000000000693,0.612877380947418,-0.185880615867768,-0.7680012444904141,0.0019496227396859,-0.260794,0.043317,0.036825,0.0016420000000000002,-9.000000000002062e-05,-0.0005900000000000348,-8.999999999999894e-05,-0.0628922214099476,0.38155078585882396,0.9181423733658491,0.0864762888123837,-0.8822200000000001,352.7308777777778,421.7695703703704,407.23505847076456,289.39701049475264,382.8394761904762,272.00757142857145,377.42466666666667,251.67133333333334,442.24374640036297,358.20148111288023,453.57357312845085,464.67683822999106,426.1241467643981,357.0375955732483,336.85066666666665,379.348
0.066351,0.018571,-0.084406,-0.0023100000000000893,0.005470000000000019,-0.002409999999999912,0.610273745329473,-0.19031556006013603,-0.7689467952013042,0.0081712612355075,-0.286431,0.043332,0.036808,0.0016239999999999998,4.0000000000040004e-05,-0.0006400000000000157,-0.00030000000000000084,-0.0628698745184288,0.38154255694892203,0.918147167341382,0.0864779464251563,-0.882547,351.7246222222222,420.46531851851853,407.55785007496246,289.2214602698651,382.9105238095238,271.9574285714286,378.07533333333333,251.61866666666666,441.336577321016,357.9198392939846,454.59150454831945,465.4846337323223,426.405220243796,357.5659000180837,337.00933333333336,374.782
0.066332,0.018626,-0.084401,-0.0015700000000000436,0.0036699999999999884,-0.0014400000000000526,0.608492009086015,-0.19218222473211102,-0.7698530668625111,0.0113895925242151,-0.29835100000000003,0.043332999999999997,0.0368,0.0016190000000000002,0.00017000000000003124,-0.0003800000000000331,-0.00038000000000000056,-0.0627926825426458,0.381558242216812,0.918140901582942,0.0865313333768595,-0.8823840000000001,350.71836666666667,419.16106666666667,407.88064167916036,289.0459100449775,382.98157142857144,271.9072857142857,378.726,251.566,440.42940824166914,357.63819747508893,455.6094359681881,466.2924292346535,426.68629372319384,358.09420446291915,337.168,370.216
0.066307,0.018654,-0.08431,-0.0008699999999998986,0.002589999999999984,0.00018000000000004124,0.606089701918578,-0.192850809758626,-0.77152184419587,0.0147608377910497,-0.32251799999999997,0.043331,0.036813,0.001616,0.00014000000000000123,-0.00011999999999998125,-0.0002599999999999998,-0.0625726273340781,0.3815774056649411,0.9181332835586881,0.0866869275973375,-0.8828729999999999,349.7121111111111,417.8568148148148,408.20343328335827,288.87035982008996,383.05261904761903,271.8571428571429,379.37666666666667,251.51333333333332,439.52223916232225,357.3565556561933,456.62736738805677,467.1002247369848,426.96736720259173,358.6225089077546,337.32666666666665,365.65
0.0663,0.018656,-0.084118,-0.0005099999999999549,0.000849999999999978,0.002879999999999966,0.603012689274043,-0.190669857214895,-0.774422097316873,0.0170621602229337,-0.3395,0.043375,0.036801,0.00161,0.0004299999999999443,-7.000000000000062e-05,-0.00013999999999999907,-0.0626251954521977,0.381578833445975,0.918133849571228,0.0866366725590227,-0.8822200000000001,348.70585555555556,416.55256296296295,408.52622488755617,288.6948095952024,383.1236666666667,271.807,380.02733333333333,251.46066666666667,438.61507008297536,357.07491383729763,457.6452988079254,467.908020239316,427.2484406819896,359.15081335259003,337.48533333333336,361.084
0.06630499999999999,0.018619999999999998,-0.08397400000000001,-0.00026999999999999247,-5.999999999999525e-05,0.004270000000000107,0.601558917249896,-0.189990221931512,-0.7756960099998091,0.0180633528981419,-0.343909,0.043413,0.036804,0.00161,0.0007999999999999674,4.0000000000040004e-05,-8.999999999999894e-05,-0.062640502713952,0.38157567239028,0.918136047311417,0.0866162357010279,-0.882383,347.6996,415.24831111111115,408.84901649175407,288.5192593703149,383.19471428571427,271.75685714285714,380.678,251.408,437.7079010036285,356.7932720184019,458.6632302277941,468.71581574164725,427.52951416138745,359.6791177974255,337.644,356.518
0.066343,0.01854,-0.083626,0.0003599999999999437,-0.0011399999999999995,0.006839999999999903,0.59897667270555,-0.188447548911651,-0.778009099076466,0.0204036422729892,-0.357952,0.043472000000000004,0.036823,0.001594,0.001409999999999953,0.00010000000000003062,-0.00022000000000000098,-0.0622998395880877,0.38159404635533795,0.918129276496097,0.0868524347051472,-0.8830370000000001,346.69334444444445,413.9440592592593,409.171808095952,288.34370914542734,383.2657619047619,271.7067142857143,381.32866666666666,251.35533333333333,436.8007319242816,356.51163019950627,459.68116164766275,469.52361124397845,427.81058764078534,360.2074222422609,337.80266666666665,351.952
0.066379,0.018486000000000002,-0.083174,0.0007899999999999574,-0.0017000000000000047,0.009440000000000004,0.59566089991984,-0.18631797300990696,-0.7809780359295351,0.0233883012596379,-0.383915,0.043487,0.036812,0.001556,0.0011200000000000099,0.00010999999999997125,-0.0005400000000000001,-0.0617937075188647,0.38163369653906204,0.918112126522898,0.0872203101840732,-0.8832,345.68708888888887,412.63980740740743,409.4945997001499,288.1681589205398,383.3368095238095,271.65657142857145,381.97933333333333,251.30266666666665,435.8935628449347,356.2299883806106,460.6990930675314,470.3314067463097,428.0916611201832,360.73572668709636,337.96133333333336,347.38599999999997
0.066415,0.018433,-0.082881,0.00109999999999999,-0.0018700000000000008,0.01092999999999997,0.593930985062405,-0.18519701923916002,-0.7825054260231981,0.0251655973897762,-0.395509,0.043472000000000004,0.036804,0.001523,0.0005899999999999657,0.0,-0.0008700000000000004,-0.0616698865532685,0.381596714898235,0.918127366893629,0.0873092803335041,-0.8828729999999999,344.68083333333334,411.3355555555556,409.8173913043478,287.9926086956522,383.40785714285715,271.6064285714286,382.63,251.25,434.9863937655878,355.94834656171497,461.71702448740007,471.1392022486409,428.37273459958107,361.2640311319318,338.12,342.82
0.06651,0.018346,-0.08226699999999999,0.0016700000000000046,-0.0019400000000000016,0.013589999999999993,0.5881650222186011,-0.181250649479612,-0.78759275590193,0.0301290483190942,-0.406776,0.043381,0.036789999999999996,0.001434,-0.0009099999999999386,-0.0003299999999999831,-0.0016,-0.0614075957828487,0.38146398566999706,0.9181813809830209,0.0875059222741086,-0.882547,344.76236917562727,412.17555077658307,409.9256677814938,287.80217837235233,383.47890476190474,271.5562857142857,382.67199999999997,251.14466666666667,435.80952217354917,357.51178590336957,457.771750827199,467.34226900731926,427.59614904798445,360.99729993987035,334.11533333333335,347.9373333333333
0.066565,0.018143,-0.081487,0.0018600000000000558,-0.0034300000000000003,0.01686999999999994,0.5803556343138849,-0.176763574161676,-0.794125965315734,0.0361376227921777,-0.40351,0.043311,0.036811,0.0013599999999999999,-0.0017599999999999558,-9.999999999940612e-06,-0.00196,-0.0612060168112738,0.381306351767,0.9182463833805642,0.087651976684803,-0.881567,344.84390501792114,413.0155459976105,410.03394425863985,287.61174804905244,383.5499523809524,271.5061428571429,382.714,251.03933333333333,436.6326505815105,359.07522524502417,453.826477166998,463.54533576599766,426.8195634963879,360.7305687478089,330.11066666666665,353.05466666666666
0.066601,0.017778,-0.080598,0.0018599999999999173,-0.006550000000000032,0.02282999999999993,0.571614430197249,-0.171977558938201,-0.801143643507361,0.0430061028190461,-0.382282,0.043269999999999996,0.036839,0.001336,-0.0020199999999999385,0.0003499999999999337,-0.0018700000000000012,-0.0610417434988155,0.38124045187956496,0.9182731287391309,0.0877729140278301,-0.882383,344.9254408602151,413.855541218638,410.14222073578594,287.42131772575254,383.621,271.456,382.756,250.934,437.45577898947187,360.6386645866788,449.88120350679696,459.748402524676,426.0429779447913,360.46383755574743,326.106,358.17199999999997
0.066612,0.017522,-0.080089,0.0010200000000000486,-0.008240000000000023,0.021780000000000133,0.5670238521901779,-0.16955425207230804,-0.8047035364409492,0.0467709855684022,-0.367913,0.04325,0.036846,0.00133,-0.0013100000000000613,0.0005599999999999355,-0.0010399999999999993,-0.060954213622029005,0.381233368841121,0.918275524699848,0.0878394163288223,-0.882547,345.00697670250895,414.6955364396655,410.250497212932,287.23088740245265,383.6920476190476,271.40585714285714,382.798,250.82866666666666,438.2789073974333,362.2021039283334,445.9359298465959,455.9514692833544,425.26639239319474,360.197106363686,322.10133333333334,363.28933333333333
0.066603,0.016875,-0.079014,0.00037999999999996365,-0.012679999999999988,0.02473000000000003,0.556693810309718,-0.16425481938636302,-0.81245721910685,0.0550056632753946,-0.35060399999999997,0.04326,0.036847000000000005,0.001342,-0.0005100000000000243,0.0003599999999999437,-0.00018000000000000004,-0.0608631022682515,0.38127606619551,0.918257336913737,0.0879073792855452,-0.8797709999999999,345.0885125448029,415.5355316606929,410.358773690078,287.04045707915276,383.7630952380952,271.3557142857143,382.84,250.72333333333333,439.1020358053946,363.765543269988,441.9906561863949,452.15453604203276,424.4898068415981,359.9303751716245,318.0966666666667,368.40666666666664
0.06657300000000001,0.016194999999999998,-0.077865,-0.00028000000000000247,-0.015829999999999983,0.027329999999999997,0.5441663557338959,-0.157804742283308,-0.8214951158623621,0.064237179378254,-0.348481,0.043255,0.03685,0.001344,-0.00015000000000001124,0.00011000000000004062,7.999999999999978e-05,-0.0606263325198926,0.381323403872894,0.9182364383543041,0.0880837825162998,-0.8805870000000001,345.17004838709676,416.3755268817204,410.46705016722404,286.85002675585287,383.83414285714287,271.30557142857145,382.882,250.618,439.92516421335597,365.3289826116426,438.04538252619386,448.3576028007111,423.71322129000157,359.66364397956306,314.092,373.524
0.066541,0.015846000000000002,-0.07725499999999999,-0.0007100000000000162,-0.01676000000000001,0.028339999999999893,0.5368203061226879,-0.15385351047372597,-0.8266349756297799,0.0694814602236234,-0.34341900000000003,0.043244,0.036864,0.001354,-5.999999999999062e-05,0.00018000000000004124,0.00023999999999999933,-0.0605322797967811,0.381342053600696,0.9182280134855129,0.0881555245498403,-0.880914,345.2515842293907,417.2155221027479,410.5753266443701,286.659596432553,383.90519047619046,271.2554285714286,382.924,250.51266666666666,440.7482926213173,366.8924219532972,434.1001088659928,444.5606695593895,422.93663573840496,359.3969127875016,310.08733333333333,378.6413333333333
0.066429,0.015253000000000001,-0.07610399999999999,-0.001739999999999936,-0.016220000000000026,0.029099999999999963,0.5204088806885879,-0.144328790203996,-0.8377444585927841,0.0807961590410328,-0.319415,0.043223000000000004,0.036904,0.001382,-0.00037000000000002314,0.0005700000000000148,0.0003999999999999989,-0.0601675055476129,0.381414746910394,0.9181953745589809,0.0884302903645049,-0.8807510000000001,345.33312007168456,418.05551732377535,410.68360312151617,286.46916610925314,383.9762380952381,271.2052857142857,382.966,250.40733333333333,441.57142102927867,368.4558612949518,430.1548352057918,440.76373631806786,422.1600501868084,359.1301815954401,306.0826666666667,383.75866666666667
0.066347,0.014613,-0.07497100000000001,-0.002259999999999901,-0.015820000000000025,0.02894000000000008,0.503516571970487,-0.135110799664366,-0.8484229207851501,0.0916224920613956,-0.324477,0.043216000000000004,0.036931,0.001394,-0.0003900000000000431,0.0008099999999999773,0.0005000000000000013,-0.0600372261753457,0.38142842508453995,0.918188922778326,0.0885267761633444,-0.881567,345.4146559139785,418.89551254480284,410.7918795986622,286.27873578595324,384.0472857142857,271.1551428571429,383.008,250.302,442.39454943724,370.0193006366064,426.20956154559076,436.96680307674626,421.3834646352118,358.86345040337864,302.07800000000003,388.876
0.06632300000000001,0.014227000000000002,-0.073938,-0.0021800000000000985,-0.01618999999999999,0.033170000000000005,0.48713893583794504,-0.12859391944485302,-0.857684228064695,0.102650017055786,-0.36595300000000003,0.043244,0.03694,0.001397,0.0,0.0007599999999999968,0.0004300000000000007,-0.0598745078489155,0.381460738690302,0.918174976058404,0.0886423233441479,-0.882057,345.49619175627237,419.73550776583033,410.90015607580824,286.08830546265335,384.11833333333334,271.105,383.05,250.19666666666666,443.21767784520137,371.582739978261,422.2642878853897,433.1698698354246,420.60687908361524,358.5967192113172,298.0733333333333,393.99333333333334
0.06634,0.014219999999999998,-0.073375,-0.0008900000000000574,-0.010329999999999995,0.02729000000000009,0.47808247238279106,-0.12569140805163498,-0.862388205239073,0.10920349356539401,-0.38309899999999997,0.043243000000000004,0.036946,0.001402,0.00019999999999999185,0.0004200000000000037,0.0002000000000000005,-0.0597145566732779,0.381492417461055,0.9181607800307421,0.0887608537271535,-0.88271,345.5777275985663,420.57550298685777,411.0084325529543,285.89787513935346,384.189380952381,271.05485714285714,383.092,250.09133333333332,444.0408062531627,373.1461793199156,418.3190142251887,429.37293659410295,419.83029353201863,358.3299880192557,294.0686666666667,399.11066666666665
0.06640399999999999,0.014405000000000001,-0.072215,0.0005700000000000148,-0.0020800000000000037,0.027559999999999942,0.45157696569214395,-0.123710184692319,-0.8751833070861691,0.121771151170487,-0.40791900000000003,0.043233,0.036958,0.0014039999999999999,0.00017000000000003124,0.00026999999999999247,0.00010000000000000026,-0.059481658152182995,0.381526130671676,0.9181450807032,0.0889345531201408,-0.8830370000000001,345.6592634408602,421.41549820788526,411.1167090301003,285.70744481605357,384.2604285714286,271.00471428571433,383.134,249.986,444.8639346611241,374.7096186615702,414.37374056498766,425.57600335278136,419.0537079804221,358.06325682719427,290.064,404.228
0.066501,0.014769999999999998,-0.071175,0.0017800000000001148,0.0054299999999999965,0.027630000000000016,0.42678708166672796,-0.11979585829912402,-0.8869070587604692,0.129990801126958,-0.43910699999999997,0.043238,0.036945,0.001389,-5.999999999999062e-05,4.999999999998062e-05,-7.999999999999978e-05,-0.0592758605768642,0.381554716568496,0.918131848761612,0.0890857952021043,-0.88369,345.7407992831541,422.25549342891276,411.2249855072464,285.5170144927537,384.3314761904762,270.95457142857146,383.176,249.88066666666666,445.68706306908547,376.2730580032248,410.4284669047866,421.7790701114597,418.27712242882546,357.7965256351328,286.05933333333337,409.3453333333333
0.066544,0.014985,-0.07065700000000001,0.0020400000000000973,0.007649999999999995,0.027179999999999985,0.41155997029297503,-0.12603431890779598,-0.8915116548913891,0.141211580625349,-0.44384300000000004,0.043249,0.036933999999999995,0.001381,6.000000000006001e-05,-0.00011999999999998125,-0.00020999999999999968,-0.0591510039544729,0.38157956396496995,0.9181207762642379,0.0891764278687761,-0.88369,345.822335125448,423.0954886499402,411.33326198439244,285.3265841694538,384.4025238095238,270.9044285714286,383.218,249.77533333333332,446.5101914770468,377.8364973448794,406.4831932445856,417.9821368701381,417.5005368772289,357.52979444307135,282.05466666666666,414.4626666666667
0.066624,0.015562999999999999,-0.06973,0.00219999999999998,0.011580000000000007,0.02485000000000001,0.38108508292636106,-0.137273144467315,-0.901599360152645,0.15181843482069698,-0.418696,0.043246,0.036904,0.001362,0.00012999999999999123,-0.0005399999999999848,-0.0004200000000000016,-0.0589555669406651,0.3816183993095879,0.918102971975822,0.0893228486125239,-0.8838530000000001,345.9038709677419,423.9354838709677,411.44153846153847,285.1361538461539,384.47357142857146,270.8542857142857,383.26,249.67,447.33331988500817,379.399936686534,402.53791958438455,414.18520362881645,416.7239513256323,357.2630632510099,278.05,419.58
0.066785,0.016138,-0.068935,0.0028399999999999264,0.013679999999999987,0.02240000000000006,0.35888800136767796,-0.14364904036156,-0.9119265759941709,0.13767452804736302,-0.374281,0.043246,0.036898,0.001353,8.000000000001062e-05,-0.00046999999999998426,-0.00036000000000000013,-0.0588837844282948,0.381620042029156,0.91810182477943,0.08937495616641,-0.88418,343.8394879032258,421.04999327956983,411.43958974358975,285.13882051282053,384.54461904761905,270.8041428571429,383.436,249.7193333333333,447.50243685435987,379.77026778899807,407.9893556393143,411.48585450156344,410.0302166238118,361.98028012410396,281.84066666666666,414.726
0.067085,0.016746,-0.068219,0.005409999999999997,0.01761,0.02437999999999996,0.34137494226787396,-0.151997616040419,-0.919682998756299,0.12059459070894199,-0.345542,0.043227999999999996,0.036889,0.001349,-0.00021000000000000182,-0.0004500000000000337,-0.00032000000000000133,-0.0585848575884479,0.38167927740935603,0.9180743223064379,0.0896006829169781,-0.885159,341.77510483870964,418.164502688172,411.437641025641,285.1414871794872,384.6156666666667,270.754,383.61199999999997,249.76866666666666,447.6715538237115,380.14059889146216,413.440791694244,408.7865053743104,403.33648192199126,366.6974969971981,285.6313333333334,409.87199999999996
0.067231,0.017152,-0.06790299999999999,0.006069999999999964,0.015889999999999998,0.018269999999999956,0.3313781454791,-0.15812733228485998,-0.923568225709672,0.110480785400871,-0.32709,0.043205,0.036881,0.0013449999999999998,-0.0004099999999999937,-0.00023000000000002183,-0.00016999999999999868,-0.058470621897102004,0.38170222363902206,0.918063330218954,0.0896901363098357,-0.8849959999999999,339.71072177419353,415.2790120967741,411.4356923076923,285.14415384615387,384.6867142857143,270.70385714285715,383.788,249.81799999999998,447.8406707930632,380.5109299939263,418.89222774917374,406.08715624705746,396.64274722017075,371.41471387029213,289.422,405.018
0.067478,0.018046,-0.067325,0.006929999999999993,0.01908,0.016100000000000003,0.312723316850067,-0.172175030380859,-0.9298059232500391,0.089559092786744,-0.290023,0.043205,0.036875,0.001335,-0.0004099999999999937,-0.00023000000000002183,-0.00018000000000000004,-0.0584497114980792,0.38169400331681697,0.918066663909007,0.0897046246118805,-0.885976,337.6463387096774,412.3935215053763,411.43374358974364,285.14682051282057,384.75776190476194,270.65371428571433,383.964,249.86733333333333,448.00978776241493,380.8812610963904,424.34366380410347,403.38780711980445,389.94901251835023,376.1319307433862,293.2126666666667,400.164
0.067828,0.018536,-0.066861,0.0074299999999999375,0.017899999999999996,0.01357999999999998,0.30915008871502697,-0.183943526983564,-0.9301938124750111,0.0730100867109522,-0.23483099999999998,0.04319,0.036881,0.00134,-0.0003800000000000331,-8.000000000001062e-05,-8.999999999999894e-05,-0.0582618802437068,0.38173122682726,0.9180492194448,0.0898468388548849,-0.884833,335.58195564516126,409.5080309139785,411.4317948717949,285.1494871794872,384.8288095238095,270.60357142857146,384.14,249.91666666666666,448.1789047317666,381.2515921988545,429.7950998590332,400.68845799255143,383.2552778165297,380.8491476164803,297.00333333333333,395.31
