PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.062075,0.023916999999999997,-0.06163099999999999,-0.0076499999999999485,-0.001439999999999983,0.0053500000000000075,0.48611623726512,-0.0391194563889053,-0.8044347460530971,0.339183447917977,0.32509299999999997,0.035602999999999996,0.037586,-0.023847,0.008370000000000044,0.00010000000000003062,0.0006100000000000041,0.19250535452838802,0.16472948143852803,0.921960854405549,0.292906246718441,-0.769386
0.061860000000000005,0.024031,-0.061561000000000005,-0.006600000000000078,0.000910000000000008,0.0033800000000000496,0.485022061512805,-0.0381640614380255,-0.805158385811509,0.33914167838505,0.322153,0.035991,0.037557,-0.023729,0.009260000000000032,-0.00036000000000001314,0.0018900000000000004,0.192055896941604,0.165068541044288,0.922111369698447,0.29253637565321805,-0.77004
0.061671000000000004,0.02418,-0.06149299999999999,-0.0068100000000000105,0.002680000000000009,0.002920000000000006,0.485000134486495,-0.0383405925736904,-0.8053410070321031,0.338719250857841,0.31300900000000004,0.036368,0.037469,-0.023622,0.011349999999999971,-0.0012999999999999815,0.0028599999999999997,0.191803796980493,0.16550401221145902,0.9221172184363879,0.292437276811479,-0.769386
0.061591,0.024243,-0.061444000000000006,-0.004839999999999983,0.003259999999999999,0.0018699999999999969,0.484895396797302,-0.0384283202163377,-0.8054755753906899,0.338539238226787,0.305334,0.036537,0.037404,-0.023587999999999998,0.009339999999999972,-0.001820000000000016,0.0025900000000000072,0.19312115031390897,0.165300445276405,0.921802929656445,0.292676174243224,-0.769713
0.061489,0.024353,-0.061336,-0.0037099999999999633,0.0032199999999999933,0.0022499999999999604,0.484503955348192,-0.03846942361595299,-0.8058469553425391,0.338211036578898,0.286066,0.036788999999999995,0.037271,-0.023532,0.007980000000000001,-0.0028600000000000157,0.0019700000000000112,0.19363749312574302,0.16387253021759898,0.921712820844961,0.293420842794246,-0.771672
0.061433,0.024463,-0.061252999999999995,-0.002379999999999952,0.0028299999999999853,0.002399999999999972,0.482780065740845,-0.0384082221761584,-0.806912263118132,0.33814318893348405,0.255204,0.036946,0.037126,-0.023459999999999998,0.005780000000000021,-0.0034300000000000307,0.001620000000000008,0.19476235048110802,0.163979827878021,0.9214054345287421,0.293581791167417,-0.772162
0.061413999999999996,0.024497,-0.061224,-0.001769999999999966,0.0025400000000000075,0.00219999999999998,0.482813710594777,-0.0384053205288129,-0.8068886073244259,0.33815192973991604,0.230057,0.036986,0.037068000000000004,-0.02343,0.00448999999999998,-0.0033600000000000296,0.0015800000000000373,0.19422798986613501,0.16273835012900698,0.9214987596137909,0.294332725635621,-0.771509
0.061402,0.024508000000000002,-0.061215,-0.0008700000000000374,0.0015499999999999887,0.0012100000000000305,0.481772141634611,-0.0358590923917947,-0.8097042800913221,0.33314967783179805,0.126531,0.037006,0.037005,-0.023374000000000002,0.0021699999999999497,-0.002659999999999954,0.0015800000000000373,0.19428009003671198,0.16309946369112802,0.9213789486421341,0.294473504000121,-0.772979
0.061480999999999994,0.024477000000000002,-0.061257000000000006,0.0004799999999999943,0.00014000000000000123,-3.9999999999970615e-05,0.4833595186489671,-0.0318023605357437,-0.812808531803744,0.323565258059074,-0.08052100000000001,0.036976,0.036992000000000004,-0.023341999999999998,0.00030000000000002247,-0.0013400000000000215,0.001180000000000019,0.19428748011166602,0.163172409110358,0.921342831424725,0.294541214364394,-0.773305
0.061612,0.024447999999999998,-0.0613,0.001979999999999968,-0.0004900000000000043,-0.0007599999999999968,0.485797706093941,-0.0247441603191151,-0.817888646028097,0.307321457080844,-0.256385,0.036938,0.037005,-0.023332,-0.0004799999999999943,-0.0006299999999999363,0.0009800000000000269,0.19445074475208898,0.163176836207535,0.9212515607906491,0.29471645649920897,-0.748648
0.061676,0.024411000000000002,-0.061327,0.002740000000000034,-0.0009699999999999986,-0.0011200000000000099,0.486850394157525,-0.0214102962714436,-0.8202494388447621,0.29951485939279304,-0.362197,0.036929000000000003,0.037000000000000005,-0.023334999999999998,-0.0007700000000000068,-5.000000000005e-05,0.0003899999999999922,0.19456593492566396,0.163190826158139,0.9211845564307758,0.294842100483905,-0.7251350000000001
0.061925,0.024297,-0.061422000000000004,0.00444,-0.001799999999999996,-0.0016499999999999848,0.49107934397932895,-0.0069734121202396,-0.829542046712488,0.265805271159716,-0.651875,0.036911,0.036987,-0.023352,-0.0006500000000000256,-4.999999999998062e-05,-9.999999999997744e-05,0.19487626698505103,0.16487775571737304,0.91999622436417,0.297397904147365,-0.595809
0.062348,0.024232,-0.06151,0.0073600000000000046,-0.002160000000000009,-0.0021000000000000185,0.49386621919360707,0.0068791501402839,-0.8382441762201899,0.231074740864712,-0.755238,0.036891,0.037012,-0.02336,-0.00046999999999998426,7.000000000000062e-05,-0.000279999999999984,0.20086581049950303,0.16881370655129097,0.916743487718621,0.301224561379532,-0.44884700000000005
0.06263400000000001,0.024231,-0.061546000000000003,0.009579999999999936,-0.001799999999999996,-0.0021899999999999693,0.495291523681897,0.0127625864340241,-0.8407801695354691,0.21820203819462303,-0.726989,0.036876,0.037072,-0.023365,-0.0005299999999999749,0.0007200000000000263,-0.00029999999999996935,0.20273758586033602,0.17402977784739002,0.912581742704766,0.309524911087693,-0.337646
0.06326799999999999,0.024148,-0.061616,0.01343000000000004,-0.0014899999999999985,-0.0019399999999999973,0.499339010276502,0.0255330170483882,-0.843540350257754,0.19608236877270602,-0.737113,0.036841000000000006,0.037191,-0.023375999999999997,-0.0007000000000000063,0.0020400000000000283,-0.00023999999999997867,0.20914076920149102,0.18915004734432297,0.903149756164141,0.32373278516100606,-0.061032
0.063951,0.024094,-0.061766999999999996,0.01602999999999993,-0.0013799999999999926,-0.0025700000000000033,0.505346139911556,0.0449503682398644,-0.844104480861951,0.17347152117961098,-0.7367859999999999,0.03669,0.037087,-0.023441999999999998,-0.002009999999999998,0.0007499999999999867,-0.0008200000000000036,0.208353091790593,0.21117092437129398,0.891845625354245,0.34147797934562196,0.20186600000000002
0.064275,0.024093,-0.06186799999999999,0.01641000000000004,-0.0013799999999999926,-0.0032200000000000284,0.507312179560374,0.0542185013276172,-0.8440858996439069,0.16496575585807902,-0.7522989999999999,0.036563,0.03696,-0.023504,-0.0031300000000000078,-0.0011200000000000099,-0.001389999999999984,0.20744495097598703,0.22329885596316199,0.887827563204427,0.34477011363313204,0.308331
0.064855,0.024079,-0.062092999999999995,0.015869999999999912,-0.0006899999999999963,-0.004770000000000052,0.509690347729179,0.0683410413849131,-0.8449873331801009,0.14677076772748499,-0.767648,0.036323,0.036683,-0.023731,-0.005179999999999975,-0.005080000000000015,-0.0035499999999999577,0.208794949281031,0.24406379433087197,0.8870315122578349,0.331681518497982,0.436841
0.065329,0.024086,-0.062354,0.013780000000000042,-8.000000000001062e-05,-0.0058699999999999725,0.5097931072409471,0.0814826889955132,-0.8464283029600179,0.130501674900764,-0.768465,0.03611,0.03631,-0.024041999999999997,-0.005799999999999972,-0.007769999999999998,-0.005999999999999979,0.205455538102097,0.26410127347063395,0.8872127301228571,0.317635184956443,0.483216
0.065679,0.024130000000000002,-0.062538,0.014040000000000023,0.0003699999999999884,-0.006699999999999971,0.51230430141591,0.09245293529078,-0.845896078362688,0.11600250910001701,-0.7805479999999999,0.035857,0.035828,-0.024406999999999998,-0.007059999999999983,-0.011320000000000009,-0.009029999999999993,0.20264625680241,0.281172121389062,0.887695262510148,0.303107000372122,0.49350299999999997
0.065788,0.024124,-0.062577,0.009330000000000031,0.000449999999999999,-0.004839999999999914,0.513841285894981,0.0949628855763371,-0.8445247686206301,0.11716270080139801,-0.784957,0.035715,0.035636,-0.024630000000000003,-0.006080000000000044,-0.010469999999999991,-0.008989999999999986,0.201074560255045,0.287580916451332,0.8880317423644399,0.297095712295599,0.493176
0.065886,0.024096,-0.062582,0.0055700000000000185,9.999999999999593e-05,-0.002279999999999991,0.514643780835949,0.097465744642669,-0.8439834911804449,0.11547326133351499,-0.789039,0.035538,0.035416,-0.02505,-0.0057200000000000315,-0.008939999999999991,-0.010079999999999966,0.198296479016612,0.29399667365069004,0.889022825960898,0.289625408437247,0.47537799999999997
0.065854,0.023955,-0.062583,0.001749999999999946,-0.0017499999999999807,-0.0004500000000000337,0.5159478527249829,0.10220345702322,-0.842795658717654,0.114226723176571,-0.791162,0.035526999999999996,0.035482,-0.025486,-0.0032999999999999696,-0.003459999999999991,-0.010789999999999982,0.197053644978021,0.29284243957858896,0.890170241327155,0.28811474803989195,0.44206599999999996
0.06580599999999999,0.023826,-0.06260299999999999,0.00018000000000004124,-0.0029799999999999965,-0.00026000000000012125,0.516548240126678,0.10605760221201,-0.8421554332996259,0.112711697702546,-0.792305,0.035561,0.035617,-0.025707999999999998,-0.0015399999999999444,-0.00018999999999998182,-0.010780000000000008,0.19751603961932399,0.292312030192779,0.8902360790456921,0.288133327928282,0.42867700000000003
0.06565800000000001,0.023490999999999998,-0.062556,-0.00228000000000006,-0.006049999999999979,0.00025999999999998247,0.5150530857798421,0.10879381988123299,-0.842442263739336,0.11478351732742802,-0.7880590000000001,0.035792000000000004,0.036058,-0.026167000000000003,0.002539999999999973,0.006419999999999967,-0.01116999999999998,0.198972548195299,0.29111421149858197,0.890247910276229,0.288307299902438,0.405163
0.065358,0.023308000000000002,-0.062347,-0.0049599999999999644,-0.006470000000000017,0.002360000000000001,0.5079915819814461,0.112045603771452,-0.8460569317953449,0.116524690398752,-0.790509,0.036218,0.036542000000000005,-0.026647000000000004,0.006909999999999972,0.010599999999999984,-0.011609999999999971,0.20151685048768803,0.289713205779862,0.890074906955979,0.288485489017356,0.377893
0.06516799999999999,0.02315,-0.062089,-0.006379999999999997,-0.006759999999999995,0.005140000000000075,0.49874923664131204,0.11003114310361,-0.8516256138965981,0.117797114787519,-0.787569,0.036735000000000004,0.036937,-0.027023000000000002,0.011739999999999943,0.013199999999999948,-0.013149999999999948,0.20339725244123102,0.28995594631243704,0.889913600209297,0.287417624824825,0.355196
0.06514600000000001,0.023097,-0.062001,-0.005119999999999986,-0.003940000000000021,0.005549999999999999,0.49367309812980803,0.10865656671615401,-0.854559569460152,0.11919968513572099,-0.789529,0.036997,0.037085,-0.027135000000000003,0.012050000000000049,0.01027,-0.009679999999999982,0.20453777910123602,0.289383256343432,0.8898738283516658,0.28730854056772304,0.347848
0.06515900000000001,0.023069,-0.061876,-0.0019900000000000477,-0.0023899999999999963,0.004709999999999992,0.48578218281287,0.11018481334065199,-0.858134337964682,0.12442039935865,-0.786916,0.037541000000000005,0.037254,-0.027204000000000002,0.013229999999999978,0.007120000000000044,-0.005569999999999967,0.20934350489793804,0.289882440310333,0.888652458576662,0.287124146707354,0.322048
0.065193,0.02313,-0.06186799999999999,0.00024999999999997247,-0.00019999999999999185,0.0022099999999999893,0.476836014587289,0.11081590934596698,-0.8623770420201141,0.129046839655126,-0.787733,0.038042,0.037349,-0.027092,0.013070000000000026,0.0041200000000000256,-0.0006900000000000122,0.211209193055585,0.289697507245313,0.888282830066588,0.287088217928833,0.27159099999999997
0.065219,0.023144,-0.061875,0.0007300000000000363,0.00047000000000001907,0.0012600000000000113,0.47303232220055796,0.10932123317442098,-0.8644157674484392,0.130670085012975,-0.7807109999999999,0.038245,0.03739,-0.026973,0.012479999999999993,0.0030499999999999967,0.001620000000000008,0.21072395236868502,0.289869660721032,0.888443131410528,0.28677482096768697,0.24432199999999998
0.06526,0.023195,-0.061876,0.0010100000000000386,0.0012600000000000113,0.0,0.46639226200172,0.10690929110160499,-0.867838760168678,0.133807876337548,-0.78757,0.03859,0.037485000000000004,-0.026654,0.010490000000000013,0.002309999999999951,0.005500000000000002,0.20995671063899302,0.28889219245820097,0.888792053420563,0.28724234815014,0.198927
0.065227,0.023203,-0.061815999999999996,0.0003399999999999237,0.0007300000000000015,0.0005199999999999648,0.45906440627083006,0.102516132018851,-0.871007524896529,0.14176108473317497,-0.7861,0.038931,0.0376,-0.026297000000000004,0.008890000000000009,0.0025100000000000122,0.007950000000000025,0.210503038597732,0.28666947960060196,0.8888785289188421,0.28879757795680605,0.182108
0.06517200000000001,0.023207,-0.061783000000000005,-0.0004700000000000537,0.0006299999999999709,0.0009200000000000179,0.455161927107376,0.10255024316324302,-0.87283130112622,0.143096427325668,-0.782181,0.039087000000000004,0.037633,-0.026111000000000002,0.008419999999999955,0.0024300000000000016,0.008620000000000036,0.20997300943836103,0.285772512040953,0.8891306581533229,0.289295833708404,0.180475
0.065098,0.023214,-0.061767999999999997,-0.0016199999999999546,0.00018999999999998182,0.0010799999999999699,0.447851262795032,0.0982129177572187,-0.875338960984013,0.15350951951569,-0.782181,0.03937,0.037566,-0.025731,0.00780000000000003,0.0008100000000000468,0.009230000000000021,0.21028558674743897,0.28506078690423303,0.8889882606998241,0.290207153794884,0.17998499999999998
0.065012,0.023271,-0.061771000000000006,-0.0021499999999999297,0.0006799999999999863,0.0004500000000000337,0.442422462529267,0.0945170015802283,-0.8773525784227858,0.159941721250939,-0.779895,0.039695,0.037469,-0.025355000000000003,0.007640000000000008,-0.0013099999999999915,0.009420000000000038,0.21007911824915196,0.281703780570613,0.8894331007178391,0.292264440935487,0.172147
0.06492300000000001,0.023333,-0.061832000000000005,-0.0024899999999999922,0.0012600000000000113,-0.0004900000000000043,0.438809996868758,0.0918442962733117,-0.8785192832084692,0.16496751474450302,-0.779568,0.039994,0.037368,-0.024982,0.00907000000000005,-0.002650000000000013,0.011290000000000001,0.21098014864089001,0.277328970572104,0.889683908299019,0.295022986010698,0.164799
0.064907,0.023316999999999997,-0.061867,-0.0019099999999999675,0.001030000000000024,-0.0009899999999999493,0.4389138113953421,0.0908150593428504,-0.878098796457385,0.167480729706618,-0.780874,0.040095,0.037331,-0.0248,0.007249999999999966,-0.002349999999999991,0.009310000000000032,0.21160626989312697,0.275907515449413,0.8896392666559179,0.29604020788462104,0.164799
0.06488,0.023246,-0.061916,-0.0013200000000000713,-0.00025000000000000716,-0.001449999999999993,0.43652286703860105,0.0903732623031279,-0.878193454423042,0.173368730230153,-0.783977,0.040229,0.037285000000000006,-0.024427,0.0053399999999999975,-0.0018400000000000358,0.009280000000000002,0.21071947710586802,0.27542810827672,0.889811753767394,0.296600239374029,0.16251300000000002
0.064862,0.02324,-0.061909000000000006,-0.0006099999999999162,-0.0009299999999999931,-0.0007700000000000068,0.434746577880989,0.0905236900424474,-0.8784626634683871,0.176363894983912,-0.7851199999999999,0.04028,0.0373,-0.024105,0.0028600000000000157,-0.0006799999999999863,0.008770000000000012,0.21035148743263699,0.274711605537076,0.889838831525355,0.29744350627927696,0.163329
0.064848,0.023243,-0.0619,-0.0005900000000000348,-0.0007400000000000115,-0.0003299999999999831,0.43217887895842605,0.088716602803098,-0.878779507224105,0.181926794761724,-0.78561,0.04022,0.037337999999999996,-0.023834,0.0012500000000000011,7.000000000000062e-05,0.00966,0.210050104157436,0.273678728995729,0.889932735967115,0.298326385847477,0.157777
0.064846,0.023224,-0.06191699999999999,-0.0003399999999999237,-0.00021999999999997719,-1.0000000000010001e-05,0.4322740496442371,0.0877094688980976,-0.878286962597816,0.18454865591622896,-0.785937,0.04019,0.037375,-0.023717,-0.0003900000000000431,0.000899999999999998,0.00710000000000004,0.210036253304018,0.273930250753471,0.8898411999838249,0.29837833170573497,0.149286
0.064886,0.023171999999999998,-0.06196,0.0002399999999999625,-0.0006799999999999863,-0.0005100000000000243,0.43108919603001,0.0884450181149216,-0.878761201166767,0.184711491685798,-0.786916,0.040138,0.037437,-0.023507,-0.0014200000000000323,0.0013699999999999823,0.005980000000000031,0.20966256934201002,0.271454640978368,0.8901790391811909,0.29989208577530796,0.125609
0.06491799999999999,0.023171,-0.061972,0.0007000000000000063,-0.0007199999999999915,-0.0007200000000000263,0.43104555394968896,0.0883896544739264,-0.878827788348063,0.184522946620298,-0.787733,0.04005,0.037448,-0.023358,-0.0016999999999999654,0.00109999999999999,0.0047600000000000255,0.20967005739013697,0.270415816033184,0.89014833523372,0.300914763269865,0.087399
0.064924,0.023153,-0.061973,0.0007799999999999474,-0.0007100000000000162,-0.0005600000000000048,0.43097511029865004,0.088316750283064,-0.8788963146666801,0.18439597063882102,-0.7885489999999999,0.040007,0.037447,-0.0233,-0.0018299999999999567,0.0007200000000000263,0.0041699999999999906,0.20944570493355397,0.269135504741899,0.890345571451021,0.301634447916291,0.069601
0.064927,0.023089,-0.062022,0.0004099999999999937,-0.0008300000000000321,-0.0006199999999999956,0.429765411256201,0.0882603409493803,-0.8788328412214319,0.18752237384897102,-0.789039,0.039954,0.037474,-0.023209,-0.0018399999999999669,0.00037000000000002314,0.0029800000000000148,0.20916244729859804,0.26802295023661,0.890534440885458,0.30226342548073604,0.050658999999999996
0.064914,0.023048,-0.062064,-4.0000000000040004e-05,-0.0012300000000000158,-0.0009200000000000179,0.42978525002886697,0.0881574945156714,-0.8788771970992879,0.18731729081225498,-0.789366,0.039938,0.037488,-0.023094,-0.0011200000000000099,0.0003999999999999837,0.0026400000000000217,0.20861095453259,0.26545759996753,0.8909868165180291,0.303572437911527,0.03433
0.06486499999999999,0.02305,-0.062059,-0.0005899999999998963,-0.0010299999999999893,-0.0008600000000000273,0.42971002725806495,0.0880779843542881,-0.8789580231854541,0.18714794848963198,-0.7892020000000001,0.039951,0.037489999999999996,-0.02298,-0.0005600000000000048,0.00043000000000001365,0.003200000000000027,0.20834607682057002,0.26440322172999603,0.891117952665678,0.304288749462097,0.024531999999999998
0.064824,0.023053,-0.062039,-0.0010299999999999199,-0.0003599999999999784,-0.00016999999999996185,0.42964482131381104,0.0871048755418159,-0.8785170224708789,0.18980492460410398,-0.789856,0.03995,0.037485000000000004,-0.022925,-4.0000000000040004e-05,0.00010999999999997125,0.002840000000000014,0.208382960606236,0.264612594382817,0.8910249042596979,0.304353965986925,0.021103
0.064759,0.023059,-0.062004,-0.0015500000000000234,0.00011000000000000591,0.0006000000000000449,0.42953854745392406,0.0869666997073382,-0.8786216655427909,0.18962436086114998,-0.789366,0.03997,0.037447,-0.022801,0.00031999999999997314,-0.0004099999999999937,0.0029300000000000346,0.20843355472903602,0.264911629351559,0.89084692823754,0.30458009184295004,0.017674000000000002
0.064683,0.023084,-0.06199400000000001,-0.001820000000000016,0.00033999999999999314,0.0006500000000000256,0.429475556236777,0.0860054432875016,-0.8781881154941941,0.192196368656609,-0.790508,0.040013,0.037366,-0.022698,0.0006199999999999956,-0.0012399999999999911,0.002820000000000029,0.20833927167642702,0.26389966496518696,0.8908384416671371,0.30554637218704606,0.012612
0.06465499999999999,0.023088,-0.061999,-0.0016900000000000248,0.00035000000000000314,0.0003999999999999837,0.42945870893713706,0.0859890202655273,-0.878213599585446,0.192124905243951,-0.7908350000000001,0.040033,0.037333,-0.022656,0.0008299999999999974,-0.0015199999999999936,0.002690000000000037,0.20813519808648198,0.262591711378147,0.891008094048337,0.306316680533963,0.00853
0.064601,0.023086000000000002,-0.061984000000000004,-0.0015799999999999148,0.00026999999999999247,0.00019999999999999185,0.42938934177835597,0.0859103332437947,-0.878279948513701,0.192011822156505,-0.790998,0.040034,0.037292,-0.022591999999999998,0.0006400000000000157,-0.0015500000000000234,0.0020899999999999925,0.20785240077870398,0.261551057711438,0.8911477961274059,0.306991904059088,3.9e-05
0.064563,0.023068,-0.061948,-0.00120000000000009,-0.00015999999999998654,0.0004599999999999743,0.429307771374251,0.0848961722994802,-0.8778204385726841,0.19472738633954503,-0.791325,0.040027,0.037293,-0.022550999999999998,0.00014000000000000123,-0.0007300000000000363,0.0014699999999999967,0.207607322667681,0.260344683317633,0.891337329992735,0.30763226359473494,-0.0158
0.06454,0.023056999999999998,-0.06193200000000001,-0.00115000000000004,-0.0003099999999999978,0.0006699999999999763,0.429255104961265,0.0839433754324779,-0.877326838490262,0.19746185213953898,-0.791162,0.04003,0.037305,-0.022527000000000002,-2.9999999999960607e-05,-0.00028000000000000247,0.0012900000000000249,0.20734845315145803,0.258932187880701,0.8915845087548641,0.308282021537679,-0.026414
0.064488,0.023037000000000002,-0.061904999999999995,-0.0011300000000000199,-0.0004900000000000043,0.0007899999999999574,0.42802971791225003,0.0846913386217754,-0.8777837882424079,0.19777148137489103,-0.7918149999999999,0.040025,0.037354000000000005,-0.022477,-9.000000000002062e-05,0.0006199999999999956,0.0011500000000000234,0.207388315493255,0.25909504321570104,0.891534584374692,0.30826276136077196,-0.053357
0.064427,0.023029,-0.061888,-0.0013599999999999726,-0.0003900000000000084,0.0006000000000000449,0.427988399270586,0.0836770776663165,-0.8773046436370731,0.20040119514577298,-0.7918149999999999,0.040004000000000005,0.037432,-0.022406,-0.00023000000000002183,0.0013900000000000026,0.001450000000000046,0.207632027827325,0.259124508017591,0.891398772488713,0.308466625051352,-0.09418
0.06439500000000001,0.023021,-0.061863,-0.0014500000000000626,-0.00036000000000001314,0.0006899999999999963,0.42792612901315896,0.0835960747879608,-0.877355693463921,0.20034448216584697,-0.791978,0.039979,0.037531,-0.022309,-0.0005100000000000243,0.0022600000000000398,0.002180000000000013,0.20764029752173602,0.25790811981363004,0.8914970357534979,0.30919564004365996,-0.149699
0.06439600000000001,0.023021,-0.061857,-0.0009200000000000873,-0.00015999999999998654,0.0004799999999999943,0.42792131665617494,0.0835880217499502,-0.8773572546731531,0.2003512841076,-0.787243,0.039952,0.037585,-0.022253,-0.0007299999999999668,0.0023100000000000204,0.002240000000000039,0.207646072468193,0.257787838858634,0.8914770143185179,0.30934975620949,-0.181867
0.064417,0.022989,-0.061849,-9.999999999996124e-05,-0.00040000000000001834,0.0003899999999999737,0.427864574776621,0.0835194668534979,-0.877398289711729,0.20032135562306302,-0.763076,0.039891,0.037679000000000004,-0.022116,-0.0011299999999999505,0.002469999999999972,0.002900000000000005,0.20460738320451896,0.258786648610774,0.890096706362126,0.31447280098968605,-0.259756
0.064486,0.022956,-0.061886000000000004,0.0009100000000000773,-0.000649999999999991,-0.0002299999999999525,0.427919187360594,0.0835839759458735,-0.877343341224878,0.200418436432621,-0.674082,0.039807999999999996,0.03781,-0.021986000000000002,-0.0017099999999999756,0.0027900000000000147,0.003230000000000023,0.19985553009035004,0.258674503855727,0.8893866101245821,0.319588369435442,-0.35283200000000003
0.064554,0.022962,-0.061925,0.0015800000000000536,-0.0005900000000000002,-0.0006799999999999863,0.42901043080463297,0.0821083414430459,-0.8763608154470721,0.202977810795263,-0.590151,0.039773,0.037883,-0.021924000000000003,-0.0017899999999999858,0.0029799999999999965,0.003290000000000013,0.19615477996487804,0.25893701557705107,0.8893698941147471,0.32170812191069,-0.408024
0.064794,0.023084,-0.062068,0.0037700000000000225,0.0009500000000000133,-0.0021899999999999693,0.431806526186832,0.0781314007872375,-0.873521350848328,0.21071083922189898,-0.456743,0.039658,0.037999,-0.021822,-0.002330000000000041,0.0032000000000000084,0.0029400000000000103,0.18995814088083698,0.260002164454825,0.888900775562148,0.32583767491945004,-0.55319
0.065243,0.023343,-0.062317,0.007569999999999938,0.003869999999999985,-0.004310000000000007,0.43526524969400704,0.0692784689977163,-0.8697196039601072,0.22210913225173898,-0.371179,0.039452999999999995,0.038136,-0.021816,-0.003550000000000012,0.003259999999999999,0.0017000000000000186,0.183334143470668,0.260988822542904,0.887404590390322,0.33284608950644107,-0.711745
0.06612,0.023740999999999998,-0.06275800000000001,0.015659999999999983,0.007790000000000019,-0.008329999999999935,0.438704782651745,0.0487397708377001,-0.862999120424397,0.24575407741051,-0.31517,0.039159,0.038425,-0.02193,-0.006140000000000034,0.005420000000000008,-6.000000000000681e-05,0.17775251707779602,0.261176368559251,0.88691768637117,0.336998464062851,-0.738034
0.066735,0.024013,-0.063053,0.019409999999999983,0.009289999999999993,-0.009849999999999998,0.44322597431934707,0.0388360924500738,-0.858252931350158,0.255821030098654,-0.25409899999999996,0.039019,0.038619,-0.022015,-0.006390000000000007,0.006200000000000025,-0.0019299999999999688,0.174637587570455,0.26113362722920397,0.886833066043702,0.338877639730357,-0.739667
0.06852799999999999,0.024732,-0.063773,0.0328500000000001,0.013890000000000012,-0.014559999999999991,0.458928321526372,0.019065613832903,-0.8458821773329541,0.27111739180772504,0.046519,0.038713,0.039195,-0.022224,-0.007400000000000045,0.010589999999999973,-0.004080000000000003,0.17315315690239802,0.261828576925953,0.885370216370343,0.342904302282716,-0.7605689999999999
0.070939,0.025587000000000002,-0.064576,0.04819000000000004,0.01845999999999997,-0.01818,0.480653180108694,-0.0032390234103216,-0.831398015229692,0.27881780691138697,0.198542,0.038531,0.039810000000000005,-0.022337,-0.006279999999999965,0.013849999999999972,-0.004069999999999958,0.171061153113049,0.264009146637246,0.8838016440229599,0.34631186293544797,-0.768243
0.072203,0.02607,-0.064965,0.054680000000000006,0.02057,-0.01911999999999997,0.491461290260029,-0.0129996346548044,-0.8244238592955871,0.280396344303844,0.21536100000000002,0.038576,0.040047,-0.022356,-0.0044299999999999895,0.014279999999999987,-0.003409999999999992,0.163099165837891,0.26538605928895304,0.8860597798879459,0.343317590727578,-0.768733
0.074557,0.027295999999999997,-0.065611,0.06028999999999993,0.02564000000000001,-0.018380000000000063,0.504101715266395,-0.0273817086315709,-0.81455174082667,0.285722180122817,0.23544600000000002,0.038969,0.040445999999999996,-0.022401,0.002559999999999993,0.012510000000000021,-0.0017699999999999825,0.13584982277812102,0.270711626263861,0.893474682273644,0.3316067447938,-0.764324
0.07671599999999999,0.028770999999999998,-0.066108,0.05777000000000005,0.03184000000000003,-0.015320000000000056,0.5060165400075239,-0.0353677115010724,-0.810233928351423,0.293627940717861,0.29766,0.039631,0.040684,-0.022382,0.010999999999999968,0.008739999999999998,-0.00044999999999998047,0.0993510864259475,0.27735905200336103,0.8976539590319599,0.32774790271186893,-0.7806529999999999
0.07874,0.030155,-0.066506,0.06537000000000001,0.04085000000000002,-0.015410000000000009,0.500837948544856,-0.0427692757295273,-0.810201873908746,0.301504663091151,0.36085300000000003,0.040359,0.040728,-0.022394999999999998,0.017830000000000002,0.0068100000000000105,-0.0003899999999999899,0.0636563043607309,0.281863591858914,0.8944012762991349,0.341390022487481,-0.797962
0.079743,0.030757999999999997,-0.06665900000000001,0.05185999999999996,0.03462,-0.010479999999999934,0.49692246220881203,-0.0482730962329097,-0.810349000663427,0.306712034090944,0.376202,0.040695999999999996,0.040723,-0.022424,0.017270000000000063,0.002769999999999995,-0.00022999999999996865,0.0499378337754585,0.28318779945391903,0.894311931499886,0.342807602271599,-0.8123319999999999
0.081429,0.031685000000000005,-0.066876,0.04712999999999995,0.02913999999999996,-0.007680000000000049,0.48877852542709,-0.0565808493628528,-0.810849080768471,0.31688788046188204,0.38502,0.041198,0.040697000000000004,-0.022546,0.01566999999999999,0.00012999999999999123,-0.001639999999999991,0.031029598238162998,0.28418299645627004,0.8977342795980799,0.335187040013231,-0.8193530000000001
0.082692,0.032365,-0.066955,0.03951999999999997,0.02209999999999997,-0.0044900000000000495,0.480374265573614,-0.0605624801747421,-0.8148911684425971,0.318630090487314,0.35546500000000003,0.041561,0.040557,-0.022761,0.012020000000000015,-0.0017099999999999756,-0.003659999999999964,0.0050400181752406,0.28104477064479305,0.89946059070766,0.33460287039090997,-0.785226
0.08312,0.032575,-0.06691799999999999,0.03377000000000005,0.01816999999999999,-0.0025900000000000922,0.47524867440486795,-0.0618977548540035,-0.816659256219279,0.321519866651849,0.327705,0.041757999999999997,0.040456,-0.022926,0.010620000000000004,-0.002670000000000033,-0.0050199999999999715,-0.0163940099125147,0.276524779160471,0.8983621692872711,0.3408968989925119,-0.8010649999999999
