PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.104401,0.10529100000000001,-0.13047,0.004170000000000007,0.008099999999999913,-0.0060499999999999434,-0.16442344182218302,-0.489133370848603,-0.78534286195112,0.34197962875594506,-0.867582,0.017056,0.048342,-0.010864,-5.999999999999062e-05,-0.0002399999999999625,-0.00013000000000000977,0.259208804536781,0.123927322503276,0.9018921308687601,0.32255758968715803,-0.045356,216.17229954688733,128.3729358747045,591.3954965034965,229.01120629370627,268.42555555555555,85.68916666666667,289.80954954954956,78.89873873873873,401.93263270451035,227.99675298847646,461.06378696754246,306.053462403746,372.0135756293881,272.2701019880367,373.213963963964,479.7598198198198
0.10443599999999999,0.105422,-0.13056800000000002,0.003599999999999992,0.0074100000000000546,-0.005599999999999772,-0.164208393395174,-0.489491493005716,-0.785546154408254,0.341102508211263,-0.8710110000000001,0.017061,0.048339,-0.01086,-1.0000000000010001e-05,-0.00023000000000002183,-7.000000000000177e-05,0.259201050516362,0.12393812049298801,0.901892582736852,0.32255840851562106,-0.045519,216.46131008668246,128.55105791962177,591.152062937063,228.9382867132867,269.4930158730159,86.61047619047619,290.30423423423423,78.23585585585585,403.59291516947394,226.85594474410183,460.18488172162495,304.6629908455582,371.9841324776518,272.3961604154404,373.21873873873875,479.7636936936937
0.10449100000000001,0.105625,-0.130743,0.002360000000000001,0.006379999999999997,-0.0048499999999998536,-0.164711765824645,-0.4891481579178111,-0.7848835219314201,0.342873111814079,-0.871991,0.017065,0.048347,-0.010856000000000001,5.999999999999062e-05,-3.9999999999970615e-05,3.00000000000115e-05,0.259184662088533,0.123939745716119,0.9019065589390409,0.322531873328226,-0.045682,216.75032062647756,128.72917996453901,590.9086293706293,228.8653671328671,270.5604761904762,87.53178571428572,290.7989189189189,77.57297297297296,405.25319763443747,225.7151364997272,459.3059764757075,303.2725192873705,371.9546893259155,272.52221884284415,373.2235135135135,479.76756756756754
0.104532,0.10583900000000002,-0.130908,0.0013100000000000613,0.005480000000000068,-0.0043799999999999395,-0.164239318126194,-0.49011563837926997,-0.785300707160711,0.340756374453087,-0.8721540000000001,0.017059,0.048354,-0.010851000000000001,2.999999999999531e-05,0.00011999999999998125,0.00013000000000000742,0.259181250244485,0.12394070401232,0.9019101669878159,0.322524157381499,-0.045846,217.0393311662727,128.90730200945626,590.6651958041958,228.79244755244753,271.6279365079365,88.45309523809524,291.29360360360363,76.91009009009008,406.91348009940106,224.57432825535258,458.42707122979004,301.8820477291828,371.9252461741792,272.6482772702479,373.2282882882883,479.7714414414414
0.10454200000000001,0.106082,-0.131076,0.00105999999999995,0.006599999999999939,-0.005080000000000085,-0.162805285603458,-0.491423089134674,-0.785150357611104,0.339906902530775,-0.872807,0.01706,0.048344,-0.01084,-1.0000000000010001e-05,4.999999999998062e-05,0.00019999999999999069,0.259175541281411,0.123972819615509,0.9018960705024279,0.322555819681413,-0.046499,217.3283417060678,129.08542405437353,590.4217622377622,228.71952797202798,272.6953968253968,89.37440476190477,291.7882882882883,76.2472072072072,408.57376256436464,223.43352001097796,457.5481659838726,300.491576170995,371.8958030224429,272.7743356976516,373.23306306306307,479.7753153153153
0.10454000000000001,0.10615699999999999,-0.131162,0.0004899999999999348,0.005320000000000047,-0.004190000000000027,-0.162902905332637,-0.491995683270567,-0.78531626673938,0.338646205163791,-0.8726440000000001,0.017066,0.048339,-0.010838,1.0000000000010001e-05,-8.000000000001062e-05,0.00017999999999998803,0.259172329907287,0.12398289091041802,0.901892162870354,0.32256545494668,-0.046499,217.61735224586292,129.26354609929078,590.1783286713287,228.6466083916084,273.7628571428572,90.29571428571428,292.28297297297297,75.58432432432431,410.23404502932823,222.29271176660333,456.66926073795514,299.10110461280726,371.8663598707067,272.90039412505536,373.23783783783784,479.7791891891892
0.104527,0.10630999999999999,-0.131351,-5.000000000005e-05,0.004709999999999992,-0.0044299999999999895,-0.163080074304264,-0.492033630591861,-0.7840742548095792,0.341372756201063,-0.87346,0.017067,0.048329000000000004,-0.010826,7.999999999997591e-05,-0.00025000000000004186,0.0002499999999999887,0.25916172668989496,0.124015129294615,0.9018824452552808,0.322588750680347,-0.047152,217.90636278565802,129.44166814420805,589.9348951048951,228.57368881118882,274.8303174603175,91.2170238095238,292.77765765765764,74.92144144144143,411.8943274942918,221.1519035222287,455.7903554920377,297.7106330546195,371.8369167189704,273.0264525524591,373.2426126126126,479.7830630630631
0.104527,0.106523,-0.13155799999999998,-0.00015000000000001124,0.004410000000000107,-0.004820000000000102,-0.162424295913909,-0.49149652401307103,-0.784544465810447,0.341378816194181,-0.869868,0.017067,0.048329000000000004,-0.010815,7.000000000000062e-05,-0.00015000000000001124,0.000250000000000006,0.259148099862666,0.12403781015516599,0.9018818015990101,0.322592777250211,-0.047642000000000004,218.19537332545315,129.6197901891253,589.6914615384616,228.50076923076924,275.8977777777778,92.13833333333332,293.27234234234237,74.25855855855855,413.55460995925534,220.01109527785408,454.9114502461202,296.32016149643175,371.80747356723407,273.1525109798628,373.2473873873874,479.7869369369369
0.104526,0.10661199999999998,-0.131655,-0.00014000000000000123,0.004549999999999971,-0.0049299999999999344,-0.162320587847332,-0.492152219785894,-0.7847081938477869,0.34010479242265595,-0.868072,0.017072,0.04833,-0.010814,5.999999999999062e-05,-9.000000000002062e-05,0.000239999999999996,0.259141969730083,0.124038126407264,0.90188685074046,0.322583463902357,-0.047805,218.48438386524825,129.79791223404257,589.448027972028,228.42784965034966,276.9652380952381,93.05964285714285,293.76702702702704,73.59567567567568,415.21489242421893,218.87028703347946,454.03254500020273,294.929689938244,371.77803041549777,273.27856940726656,373.25216216216216,479.7908108108108
0.104526,0.106751,-0.131856,-1.0000000000010001e-05,0.0044099999999999695,-0.005050000000000054,-0.163340083278394,-0.49213546205796793,-0.784057470073809,0.34114012927396403,-0.866275,0.017072999999999998,0.048322000000000004,-0.010813,6.0000000000025304e-05,-7.000000000000062e-05,0.00013000000000000742,0.259144805525179,0.124048192777387,0.90187788304102,0.32260238641310307,-0.047642000000000004,218.77339440504338,129.97603427895982,589.2045944055944,228.35493006993008,278.03269841269844,93.98095238095237,294.2617117117117,72.93279279279278,416.8751748891825,217.72947878910483,453.1536397542853,293.53921838005624,371.7485872637615,273.4046278346703,373.25693693693694,479.7946846846847
0.104539,0.106978,-0.132072,0.00012000000000012,0.004549999999999971,-0.005139999999999867,-0.162508798559542,-0.494044695769276,-0.7839733307659699,0.338963929674956,-0.866275,0.017061,0.048336000000000004,-0.010816,-5.999999999999062e-05,7.000000000000062e-05,-9.999999999993809e-06,0.259151434965457,0.12402778602256098,0.901885661673404,0.32258316031314,-0.047642000000000004,219.06240494483848,130.1541563238771,588.9611608391608,228.2820104895105,279.10015873015874,94.9022619047619,294.7563963963964,72.2699099099099,418.5354573541461,216.5886705447302,452.2747345083678,292.1487468218685,371.7191441120252,273.530686262074,373.2617117117117,479.79855855855857
0.104547,0.107097,-0.132176,0.00021000000000007124,0.004849999999999993,-0.005209999999999937,-0.163514877180194,-0.493300345099141,-0.7832065735694301,0.341328459967005,-0.866275,0.017061,0.04834,-0.010814,-0.00011000000000000591,0.00010000000000003062,-1.1564823173178711e-18,0.259146387464227,0.12402847495118101,0.901890127805321,0.32257446370230103,-0.047642000000000004,219.3514154846336,130.33227836879433,588.7177272727273,228.20909090909092,280.16761904761904,95.82357142857143,295.2510810810811,71.60702702702702,420.1957398191097,215.44786230035558,451.3958292624504,290.7582752636808,371.6897009602889,273.65674468947776,373.2664864864865,479.80243243243245
0.104577,0.10730999999999999,-0.132404,0.0005100000000000936,0.005590000000000039,-0.0054799999999999285,-0.16430125273990803,-0.49476460937984296,-0.7820496798290871,0.34148408152142395,-0.864643,0.017059,0.048348,-0.010809000000000001,-0.00014000000000000123,0.00026000000000005186,4.000000000000415e-05,0.259136675032894,0.12402964238614,0.901898862425275,0.322557395541409,-0.046988999999999996,219.6404260244287,130.51040041371158,588.7684204287776,228.2902752009895,281.2350793650794,96.74488095238095,295.7457657657658,70.94414414414413,421.8560222840732,214.30705405598096,450.51692401653287,289.36780370549303,371.6602578085526,273.7828031168815,373.27126126126126,479.8063063063063
0.10454000000000001,0.107393,-0.132625,9.999999999871223e-06,0.004149999999999987,-0.0055299999999999785,-0.16364835202252898,-0.495913406830114,-0.781852155367858,0.34058232037658,-0.8682350000000001,0.017065,0.048344,-0.010812,4.000000000000531e-05,8.000000000001062e-05,3.9999999999986796e-05,0.259135305833053,0.12402917190203099,0.90189964622077,0.322556484875062,-0.046826,219.92943656422383,130.68852245862885,588.8191135848278,228.37145949288808,282.3025396825397,97.66619047619048,296.24045045045045,70.28126126126125,423.5163047490368,213.16624581160633,449.6380187706154,287.9773321473053,371.63081465681637,273.90886154428523,373.27603603603603,479.81018018018017
0.104399,0.107352,-0.13279200000000002,-0.0014799999999999536,0.002550000000000052,-0.006160000000000054,-0.163104725722764,-0.496560251481417,-0.781453127311918,0.340816336037516,-0.869215,0.01706,0.048347,-0.010815,-1.0000000000010001e-05,7.000000000000062e-05,-9.999999999993809e-06,0.25914317915296803,0.12401843091568099,0.901899158475886,0.32255565323242197,-0.046826,220.21844710401894,130.8666445035461,588.8698067408782,228.45264378478666,283.37,98.5875,296.7351351351351,69.61837837837837,425.1765872140004,212.0254375672317,448.75911352469797,286.5868605891175,371.60137150508007,274.03491997168896,373.2808108108108,479.81405405405405
0.10430299999999999,0.10728199999999999,-0.13284400000000002,-0.0027399999999999647,-0.00028000000000000247,-0.00439999999999996,-0.16321953312913598,-0.49656696757409496,-0.7814688571325842,0.340715506032918,-0.8682350000000001,0.017059,0.048351,-0.010813,0.0,2.9999999999960607e-05,-4.000000000000647e-05,0.25913852194417497,0.124019090824299,0.9019035430884319,0.322546881119995,-0.046826,220.50745764381406,131.04476654846337,588.9204998969285,228.53382807668524,284.4374603174603,99.50880952380953,297.22981981981985,68.95549549549548,426.836869678964,210.88462932285708,447.8802082787805,285.19638903092977,371.57192835334376,274.1609783990927,373.2855855855856,479.81792792792794
0.104117,0.106998,-0.1329,-0.004229999999999928,-0.003950000000000065,-0.002749999999999975,-0.162858639347389,-0.49724644715109706,-0.7811791733537979,0.34056149738895297,-0.869052,0.017057,0.048367,-0.010815,-8.000000000001062e-05,0.00023000000000002183,-2.9999999999996467e-05,0.259132260176148,0.12399906477819599,0.901921793547848,0.322508576620169,-0.047152,220.79646818360916,131.22288859338062,588.9711930529788,228.6150123685838,285.5049206349206,100.43011904761904,297.7245045045045,68.2926126126126,428.49715214392756,209.74382107848245,447.00130303286306,283.805917472742,371.54248520160746,274.28703682649643,373.29036036036035,479.8218018018018
0.103901,0.106598,-0.132831,-0.004980000000000122,-0.007540000000000047,-0.0003900000000001125,-0.161641203758812,-0.49844507718039793,-0.779933806635902,0.34223951196269,-0.869542,0.017059,0.048389,-0.01082,-9.999999999975306e-06,0.0004200000000000037,-4.999999999999912e-05,0.259117066620408,0.123969551588434,0.9019540781128981,0.32244183512768604,-0.047642000000000004,221.0854787234043,131.4010106382979,589.021886209029,228.69619666048237,286.57238095238097,101.35142857142857,298.2191891891892,67.62972972972972,430.15743460889115,208.60301283410786,446.1223977869456,282.4154459145543,371.51304204987116,274.41309525390017,373.2951351351351,479.82567567567565
0.10377,0.10632899999999999,-0.132752,-0.005330000000000057,-0.009529999999999957,0.00091999999999981,-0.161663600070699,-0.49836962933457896,-0.77954536624722,0.3432223986449339,-0.869705,0.017052,0.0484,-0.01083,-7.000000000000062e-05,0.0004900000000000043,-0.00016999999999999768,0.259128673732353,0.123937188108611,0.901963087254393,0.32241974673392104,-0.047642000000000004,221.3744892631994,131.57913268321514,589.0725793650794,228.77738095238095,287.63984126984127,102.2727380952381,298.71387387387387,66.96684684684683,431.81771707385474,207.4622045897332,445.2434925410281,281.02497435636656,371.4835988981349,274.5391536813039,373.2999099099099,479.82954954954954
0.103525,0.105678,-0.132546,-0.005919999999999953,-0.013200000000000016,0.003539999999999932,-0.16187771167280401,-0.49824934142260996,-0.778537823421203,0.34557496688574896,-0.8710110000000001,0.017037,0.048443,-0.010862,-0.00019999999999999185,0.0007599999999999968,-0.00047000000000000286,0.259150185683493,0.12383186100189698,0.9020084433946609,0.32231602427704,-0.047969,221.66349980299452,131.7572547281324,589.1232725211297,228.85856524427953,288.7073015873016,103.19404761904761,299.2085585585586,66.30396396396397,433.47799953881827,206.32139634535858,444.36458729511065,279.6345027981788,371.4541557463986,274.66521210870764,373.3046846846847,479.8334234234234
0.10328699999999999,0.10486500000000001,-0.13228299999999998,-0.006139999999999896,-0.017329999999999984,0.0054799999999999285,-0.16148469054639003,-0.497070337773372,-0.777219593994285,0.35039046324972994,-0.873134,0.017019,0.048499,-0.010909,-0.00040000000000001834,0.00109999999999999,-0.0008900000000000067,0.259213051698503,0.12367940469419801,0.9020423297389101,0.322229163861432,-0.048295,221.95251034278962,131.93537677304965,589.1739656771799,228.9397495361781,289.77476190476193,104.11535714285714,299.70324324324326,65.64108108108108,435.13828200378185,205.18058810098398,443.4856820491932,278.24403123999105,371.4247125946623,274.79127053611137,373.30945945945945,479.8372972972973
0.102979,0.10385699999999999,-0.131935,-0.007909999999999999,-0.02472000000000002,0.008170000000000122,-0.161660608395824,-0.49453822530992503,-0.775563688714052,0.357489518935389,-0.87346,0.017011000000000002,0.048556999999999996,-0.010956,-0.00041000000000002834,0.0015700000000000436,-0.0012600000000000124,0.259268191843867,0.12352719715663399,0.9020820546228551,0.322131965175837,-0.048622000000000005,222.24152088258475,132.1134988179669,589.2246588332303,229.0209338280767,290.84222222222223,105.03666666666666,300.19792792792794,64.9781981981982,436.79856446874544,204.03977985660933,442.60677680327575,276.8535596818033,371.395269442926,274.9173289635151,373.3142342342342,479.84117117117114
0.102778,0.10328,-0.131719,-0.0074700000000001154,-0.023979999999999974,0.008269999999999944,-0.162176667326026,-0.4931543947979411,-0.7746147259898871,0.36120561699136494,-0.873134,0.017008000000000002,0.048579000000000004,-0.010976999999999999,-0.0002900000000000125,0.0013599999999999726,-0.0011500000000000065,0.25927930393393805,0.123463283946357,0.902110242174288,0.32206858125710097,-0.048785,222.53053142237985,132.29162086288417,589.2753519892806,229.10211811997527,291.90968253968254,105.95797619047619,300.6926126126126,64.3153153153153,438.458846933709,202.8989716122347,441.7278715573583,275.46308812361553,371.36582629118976,275.04338739091884,373.319009009009,479.845045045045
0.102284,0.102031,-0.131176,-0.01003000000000004,-0.028340000000000032,0.011070000000000245,-0.162199225165489,-0.49000506772561797,-0.773671418540009,0.367449290505803,-0.870848,0.016999,0.048612,-0.011004,-0.00019999999999999185,0.0011300000000000199,-0.0009499999999999973,0.259329522436782,0.123374367388764,0.902116677673402,0.322044195922914,-0.051071,222.81954196217498,132.46974290780142,589.3260451453309,229.18330241187385,292.9771428571429,106.87928571428571,301.1872972972973,63.65243243243243,440.1191293986726,201.7581633678601,440.8489663114408,274.0726165654278,371.33638313945346,275.1694458183226,373.32378378378377,479.8489189189189
0.101674,0.10067000000000001,-0.13051400000000002,-0.013050000000000006,-0.031870000000000086,0.014210000000000056,-0.15655081731447001,-0.48899561792737606,-0.774734435398651,0.369000923919613,-0.873297,0.016999,0.048645999999999995,-0.010995999999999999,-0.00011999999999998125,0.0008899999999999881,-0.0004000000000000022,0.259292375885096,0.123357959202057,0.902161820320521,0.32195392164924497,-0.054827,223.10855250197008,132.6478649527187,589.3767383013811,229.26448670377243,294.0446031746032,107.80059523809524,301.681981981982,62.989549549549544,441.77941186363614,200.61735512348548,439.97006106552334,272.68214500724,371.30693998771716,275.2955042457263,373.32855855855854,479.8527927927928
0.101311,0.099923,-0.130128,-0.014669999999999959,-0.03356999999999999,0.01591000000000009,-0.152959957365081,-0.48983844368066704,-0.773704741071378,0.371540743632575,-0.872807,0.017,0.04867,-0.010981999999999999,-7.999999999997591e-05,0.000910000000000008,-4.999999999999912e-05,0.25928566137177805,0.12335832354456698,0.902167307843832,0.32194381260879307,-0.055807,223.3975630417652,132.82598699763594,589.4274314574315,229.345670995671,295.1120634920635,108.72190476190475,302.1766666666667,62.32666666666666,443.4396943285998,199.47654687911083,439.0911558196059,271.29167344905227,371.27749683598086,275.42156267313004,373.3333333333333,479.8566666666667
0.10057999999999999,0.09841699999999999,-0.129364,-0.017039999999999972,-0.03613999999999992,0.018119999999999803,-0.15032480796018902,-0.48874882341753295,-0.7741609085841009,0.37309774502126003,-0.869541,0.016985,0.048742,-0.01094,-0.00014000000000000123,0.0012999999999999815,0.000639999999999997,0.259266364249703,0.12336121121552,0.9021849835114409,0.32190871293371504,-0.056296000000000006,223.6865735815603,133.0041090425532,589.4781246134818,229.42685528756957,296.1795238095238,109.6432142857143,302.67135135135135,61.66378378378378,445.0999767935633,198.33573863473623,438.21225057368844,269.90120189086457,371.2480536842446,275.5476211005338,373.3381081081081,479.8605405405405
0.099841,0.09682,-0.12853499999999998,-0.018330000000000013,-0.038499999999999916,0.019789999999999808,-0.14607418045891502,-0.487554433174802,-0.775341501907706,0.37389646148948497,-0.8775430000000001,0.016956,0.048843,-0.010914,-0.00043000000000001365,0.001969999999999958,0.0008200000000000036,0.25929468029632696,0.123296632812922,0.9021990859684691,0.32187112076836,-0.056133,223.97558412135544,133.18223108747046,589.5288177695321,229.50803957946815,297.2469841269841,110.5645238095238,303.1660360360361,61.000900900900895,446.7602592585269,197.1949303903616,437.333345327771,268.5107303326768,371.2186105325083,275.6736795279375,373.34288288288286,479.8644144144144
0.099112,0.095179,-0.127709,-0.02198999999999993,-0.04743999999999998,0.024190000000000045,-0.139214966202995,-0.488409260813125,-0.774875669253256,0.37635526346312104,-0.8741129999999999,0.016926,0.048956,-0.010934000000000001,-0.0007400000000000115,0.0028600000000000157,0.0004800000000000105,0.259335360808138,0.12313719564026498,0.9022591426080899,0.321731007620462,-0.05401,224.26459466115054,133.3603531323877,589.5795109255823,229.58922387136673,298.31444444444446,111.48583333333333,303.66072072072075,60.33801801801801,448.4205417234905,196.05412214598695,436.4544400818535,267.12025877448906,371.189167380772,275.79973795534124,373.34765765765763,479.8682882882883
0.098734,0.094333,-0.12728399999999998,-0.018460000000000004,-0.040840000000000036,0.020799999999999985,-0.13527359776657902,-0.48840702593109997,-0.776318253228227,0.37481942382045597,-0.865459,0.016903,0.049013,-0.010962999999999999,-0.0008199999999999874,0.002710000000000004,-0.00023000000000000567,0.259383909859256,0.12301835533593901,0.9022868974744351,0.32165948797217797,-0.052051,224.55360520094567,133.53847517730497,589.6302040816327,229.6704081632653,299.38190476190476,112.40714285714286,304.1554054054054,59.675135135135136,450.080824188454,194.91331390161236,435.575534835936,265.7297872163013,371.1597242290357,275.925796382745,373.3524324324324,479.87216216216217
0.097988,0.092538,-0.12641,-0.018529999999999932,-0.04282000000000008,0.021250000000000158,-0.131509236623959,-0.486280585053926,-0.777755071576347,0.37594356214659,-0.867419,0.016833,0.049138999999999995,-0.011092,-0.0012299999999999813,0.002960000000000046,-0.0017799999999999945,0.25962626228570895,0.122618116486706,0.9023040806042699,0.321568573659937,-0.050091000000000004,224.84261574074077,133.71659722222222,589.6105804988662,227.8788276643991,300.44936507936507,113.32845238095238,304.6500900900901,59.01225225225225,451.74110665341766,193.77250565723773,434.6966295900186,264.3393156581136,371.13028107729946,276.0518548101487,373.3572072072072,479.87603603603606
0.097186,0.09057,-0.125395,-0.01926000000000011,-0.04609000000000002,0.023139999999999827,-0.12081755800418699,-0.486647162761921,-0.78208298035685,0.370032253310201,-0.8705209999999999,0.016758000000000002,0.049329000000000005,-0.011259,-0.0016800000000000148,0.003729999999999983,-0.0032500000000000077,0.259749160298545,0.12209771152181301,0.902508040788759,0.321094626048106,-0.049928,225.1316262805359,133.8947192671395,589.5909569160998,226.08724716553292,301.5168253968254,114.2497619047619,305.14477477477476,58.34936936936937,453.4013891183812,192.6316974128631,433.8177243441011,262.94884409992585,371.10083792556316,276.17791323755245,373.36198198198196,479.8799099099099
0.096341,0.08847999999999999,-0.124279,-0.023930000000000062,-0.05852999999999998,0.03005000000000008,-0.109283418648975,-0.48728059501586796,-0.786765137188966,0.362788333651181,-0.87346,0.016707,0.049597,-0.011417,-0.0019600000000000173,0.005840000000000012,-0.004539999999999996,0.258272709549385,0.12418670543379699,0.903229071338456,0.319452835931362,-0.048785,225.420636820331,134.07284131205674,589.5713333333333,224.2956666666667,302.5842857142857,115.17107142857144,305.6394594594595,57.68648648648649,455.0616715833448,191.49088916848848,432.93881909818367,261.5583725417381,371.07139477382685,276.3039716649562,373.36675675675673,479.88378378378377
0.095921,0.087341,-0.123655,-0.020669999999999997,-0.05196999999999993,0.02754999999999994,-0.105784783678989,-0.486301642732444,-0.7880688861273959,0.362308877252051,-0.8759100000000001,0.01668,0.049758,-0.011496,-0.0015300000000000036,0.006189999999999946,-0.004039999999999999,0.258439756791895,0.124021966423175,0.903392429795648,0.31891936557975203,-0.046499,225.70964736012613,134.250963356974,589.774901010101,223.80635959595963,303.65174603174603,116.09238095238095,306.13414414414416,57.023603603603604,456.72195404830836,190.35008092411385,432.05991385226616,260.16790098355034,371.04195162209055,276.4300300923599,373.3715315315315,479.88765765765766
0.095136,0.085103,-0.122367,-0.020499999999999963,-0.05467,0.030280000000000033,-0.0950097773084773,-0.48552996723857894,-0.790939734661511,0.360066839993183,-0.874114,0.016636,0.050073,-0.011616,-0.001219999999999971,0.007440000000000016,-0.0035699999999999977,0.259337512838084,0.12455993374697301,0.9035007498536921,0.317671642350592,-0.037191,225.99865789992123,134.42908540189126,589.9784686868687,223.31705252525256,304.7192063492064,117.01369047619048,306.62882882882883,56.36072072072072,458.38223651327195,189.20927267973923,431.1810086063487,258.7774294253626,371.01250847035425,276.55608851976365,373.3763063063063,479.89153153153154
0.094207,0.08283,-0.120903,-0.02133999999999997,-0.05650000000000002,0.03376000000000004,-0.0822924074742215,-0.484906143839004,-0.792818828951418,0.3599059541038279,-0.865132,0.016586,0.050325,-0.011720999999999999,-0.0012099999999999958,0.007279999999999996,-0.003040000000000006,0.261254073146294,0.126264774604649,0.903203800146615,0.316269523285474,-0.023965,226.28766843971636,134.6072074468085,590.1820363636364,222.8277454545455,305.7866666666667,117.935,307.12351351351356,55.69783783783783,460.04251897823553,188.0684644353646,430.30210336043126,257.38695786717483,370.983065318618,276.68214694716744,373.3810810810811,479.8954054054054
0.093727,0.08169,-0.12011600000000001,-0.02194000000000001,-0.056510000000000025,0.035390000000000005,-0.07910987452583298,-0.483418396032324,-0.794173949725803,0.359633173813205,-0.8635,0.016548,0.050425,-0.011787,-0.0013200000000000015,0.006670000000000009,-0.0029100000000000146,0.26220393822782,0.127108170837032,0.9030663856243158,0.31553717822107696,-0.019229,226.57667897951146,134.78532949172578,590.385604040404,222.33843838383842,306.854126984127,118.85630952380953,307.61819819819823,55.03495495495495,461.70280144319906,186.92765619098998,429.4231981145138,255.99648630898707,370.9536221668817,276.8082053745712,373.3858558558559,479.89927927927926
0.092848,0.079289,-0.118379,-0.022879999999999984,-0.05814,0.03988000000000005,-0.068753493048553,-0.48082269225269303,-0.797214328451096,0.358513333532747,-0.857294,0.016509,0.050572000000000006,-0.011935,-0.0012700000000000213,0.004989999999999994,-0.00319,0.264664425317448,0.129645957143467,0.902656898401605,0.31361631261102196,-0.010575,226.86568951930658,134.96345153664302,590.5891717171718,221.84913131313135,307.9215873015873,119.77761904761904,308.1128828828829,54.372072072072065,463.36308390816265,185.78684794661535,428.54429286859636,254.60601475079935,370.9241790151454,276.9342638019749,373.39063063063065,479.90315315315314
0.09188400000000001,0.076874,-0.11630399999999999,-0.023230000000000056,-0.05956000000000002,0.04598999999999992,-0.0505097290118691,-0.47504327816530195,-0.804252105616682,0.353498517332455,-0.8471709999999999,0.016503,0.050684,-0.012116,-0.0008299999999999974,0.003589999999999982,-0.003949999999999996,0.26895526892374805,0.132202774135157,0.9017574691141741,0.311478661750565,-0.0068189999999999995,227.15470005910169,135.1415735815603,590.7927393939394,221.35982424242428,308.9890476190476,120.69892857142857,308.60756756756757,53.70918918918918,465.02336637312624,184.64603970224073,427.66538762267885,253.2155431926116,370.8947358634091,277.06032222937864,373.3954054054054,479.907027027027
0.091305,0.075687,-0.115172,-0.024220000000000075,-0.06002999999999995,0.04944000000000004,-0.0404375212408954,-0.47049293338252796,-0.8076973969174871,0.3530242506198571,-0.849457,0.01651,0.050742,-0.012215,-0.0003799999999999984,0.003170000000000048,-0.0042799999999999965,0.273306582177554,0.132952001270891,0.9007412921679742,0.310310170764765,-0.00584,227.4437105988968,135.31969562647754,590.9963070707071,220.8705171717172,310.05650793650796,121.6202380952381,309.10225225225224,53.0463063063063,466.6836488380898,183.5052314578661,426.7864823767614,251.82507163442386,370.86529271167285,277.1863806567824,373.4001801801802,479.9109009009009
0.090087,0.073251,-0.112818,-0.02761,-0.060380000000000024,0.05560999999999997,-0.0230293320403332,-0.46216600543875297,-0.814344203553369,0.350308080725512,-0.847824,0.016518,0.050894,-0.012381,9.000000000002062e-05,0.0032200000000000284,-0.004460000000000003,0.286536349181399,0.135219863907591,0.897648668835336,0.306332134032257,-0.013350999999999998,227.73272113869191,135.4978176713948,591.1998747474748,220.3812101010101,311.12396825396826,122.5415476190476,309.59693693693697,52.38342342342342,468.3439313030534,182.36442321349148,425.90757713084395,250.4346000762361,370.83584955993655,277.3124390841861,373.404954954955,479.9147747747748
0.089162,0.07080700000000001,-0.11054000000000001,-0.027219999999999883,-0.06067000000000002,0.05764000000000005,-0.0125154941934444,-0.458462161351145,-0.8160548192638422,0.35172480857993105,-0.8377,0.016471,0.051126,-0.012503,-0.00032000000000000783,0.0044199999999999795,-0.003870000000000003,0.30165809221329803,0.14061141126876903,0.894224061398726,0.299322826458001,-0.034579,228.02173167848704,135.67593971631206,591.4034424242425,219.89190303030304,312.19142857142856,123.46285714285715,310.09162162162164,51.72054054054054,470.00421376801694,181.22361496911685,425.0286718849265,249.04412851804835,370.80640640820025,277.43849751158984,373.40972972972975,479.9186486486486
0.088685,0.06958400000000001,-0.10935999999999998,-0.026199999999999973,-0.06103000000000011,0.05811999999999998,-0.0045378396648331,-0.457562929907104,-0.815390421907794,0.354618151040004,-0.841619,0.016439,0.051254999999999995,-0.012546999999999999,-0.0007100000000000162,0.005129999999999996,-0.0033200000000000087,0.30961863471857204,0.144928839045159,0.8920771613733169,0.295516955188962,-0.037681,228.31074221828214,135.85406176122933,591.6070101010101,219.40259595959597,313.2588888888889,124.38416666666666,310.5863063063063,51.05765765765766,471.6644962329806,180.08280672474223,424.14976663900904,247.6536569598606,370.77696325646394,277.5645559389936,373.4145045045045,479.9225225225225
