PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.092571,0.041014,-0.05655399999999999,0.0006000000000000449,0.0022600000000000398,0.0007999999999999674,0.446245042445736,-0.074767334568157,-0.8761446908211601,0.166269926685704,-0.362034,0.044685,0.035732,-0.002367,0.0014000000000000126,0.0009499999999999787,0.00477,0.484163846953723,0.19511231926396302,0.7420193168826179,0.420623210899568,-0.71599
0.092588,0.041086000000000004,-0.056539,0.0005100000000000936,0.0020299999999999485,0.0005600000000000048,0.449743841931641,-0.0768608500846203,-0.874311733040622,0.165535131728403,-0.363014,0.044772,0.036004,-0.002188,0.0023100000000000204,0.004769999999999983,0.003030000000000003,0.49558942616685703,0.202036959331193,0.7327826859920891,0.420240077629479,-0.713378
0.09260800000000001,0.041132,-0.056544000000000004,0.0004699999999999148,0.0015500000000000234,0.00025000000000004186,0.451775828746515,-0.0782883117261177,-0.8732816743476769,0.164768498372693,-0.363504,0.044849,0.036323,-0.0019649999999999997,0.002339999999999981,0.006919999999999982,0.00454,0.505357780976815,0.20649532350802102,0.723902745717182,0.42182698979395794,-0.7099489999999999
0.092619,0.041148000000000004,-0.056558000000000004,0.00048000000000006365,0.0013399999999999526,-3.9999999999970615e-05,0.45179101052723897,-0.0782512766985036,-0.8732831387643071,0.164736699165036,-0.363504,0.044913999999999996,0.036447,-0.001843,0.0022900000000000004,0.0071500000000000044,0.0052400000000000025,0.508634398334253,0.207377676802775,0.720654338799349,0.423016396803611,-0.7110920000000001
0.092622,0.041156,-0.05658099999999999,0.0003399999999999237,0.0007000000000000063,-0.0004200000000000037,0.451635133320964,-0.0782555066551417,-0.873402620129886,0.16452855429545402,-0.363667,0.045033,0.036626,-0.001564,0.002609999999999973,0.0062199999999999755,0.006239999999999997,0.5116936680455589,0.20989977238479302,0.7170852176781171,0.424146750809695,-0.715174
0.092627,0.041158,-0.056586000000000004,0.00019000000000005124,0.00025999999999998247,-0.0004200000000000037,0.451393867690394,-0.0784685321351858,-0.8735906291775041,0.164090457642456,-0.363504,0.045119,0.036674,-0.001231,0.002699999999999994,0.0035099999999999715,0.00734,0.514470859977292,0.205769147948208,0.7196707538021829,0.41839311431797205,-0.713051
0.092665,0.041151,-0.05658,0.0004599999999999049,3.0000000000030006e-05,-0.00022000000000001183,0.451305883001372,-0.0785670589056763,-0.8736520715459891,0.163958150473423,-0.363014,0.045107999999999995,0.036717,-0.000984,0.0019399999999999973,0.002699999999999994,0.00859,0.522891922616066,0.19928421710512803,0.7215582286102641,0.407705237641716,-0.716317
0.092689,0.041152,-0.05658,0.0006699999999999763,-3.9999999999970615e-05,1.0000000000010001e-05,0.451312079699736,-0.0785654705939871,-0.873647859138095,0.163964300293898,-0.363014,0.045045999999999996,0.036735000000000004,-0.00082,0.00013000000000006062,0.00108999999999998,0.007440000000000001,0.527469285259836,0.19942789455410997,0.720886480555581,0.402898684700485,-0.715011
0.092734,0.041152,-0.056576,0.0010699999999999599,-5.999999999999062e-05,9.999999999996124e-05,0.45127409959793,-0.0786134467883097,-0.8736744675718521,0.16390405037454098,-0.363014,0.044862,0.036828,-0.000537,-0.0025700000000000033,0.0015400000000000136,0.006940000000000001,0.53468695442604,0.20301356940996804,0.717403209736959,0.39777881550069705,-0.716807
0.092776,0.041164,-0.05657,0.00111,0.00012999999999999123,9.999999999996124e-05,0.45128440827125293,-0.0786109711517464,-0.8736675372257242,0.163913795831168,-0.363667,0.044677999999999995,0.036991,-0.00044,-0.004299999999999997,0.002740000000000034,0.0054399999999999995,0.538495462290659,0.20278688160770003,0.7170849679207529,0.39330556380794607,-0.715337
0.092789,0.041174,-0.05656,0.0010000000000000286,0.00022000000000001183,0.00019999999999999185,0.45127435393016496,-0.0786277575779898,-0.873671980471583,0.163909742730659,-0.364973,0.044575,0.037062,-0.00042199999999999996,-0.004710000000000061,0.003270000000000009,0.00398,0.539465553944555,0.20410589975265,0.7162477150257671,0.392819180430162,-0.717133
0.0928,0.041205,-0.056527,0.0006599999999999662,0.0005299999999999749,0.0004900000000000043,0.451269147740151,-0.0786502291685308,-0.8736658778138459,0.16394581938365602,-0.36595300000000003,0.04427,0.037108999999999996,-0.000393,-0.0059200000000000225,0.002810000000000035,0.0014400000000000005,0.5417569435138829,0.20304543395244398,0.716001859207067,0.39065752714824603,-0.713051
0.092811,0.04125,-0.056487,0.00035000000000007253,0.0008600000000000273,0.0008299999999999974,0.451303352324995,-0.0786360087667628,-0.8736293335494391,0.16405319218905498,-0.36546300000000004,0.0441,0.037165,-0.000323,-0.005780000000000021,0.001739999999999936,0.0011700000000000002,0.544968716086895,0.201364235342744,0.716653224631277,0.38583636277186895,-0.71599
0.092838,0.041297,-0.056468,0.0004900000000000737,0.0012299999999999813,0.0009200000000000179,0.45135224904012106,-0.0785879826707106,-0.8735956051758629,0.164121281019832,-0.365137,0.043904,0.037204,-0.00024300000000000002,-0.00670999999999998,0.0014200000000000323,0.00179,0.553405791265131,0.20242282428586103,0.7124651588092791,0.380999249192461,-0.716154
0.092848,0.041315,-0.056464999999999994,0.00048000000000006365,0.00109999999999999,0.0006199999999999956,0.45135269128312,-0.0785825595929886,-0.87359877665099,0.16410577940217003,-0.3653,0.04386,0.037223,-0.00020899999999999998,-0.004099999999999937,0.0011399999999999605,0.0018400000000000005,0.5566893962745539,0.204799738370696,0.710958588482771,0.37774577257906294,-0.7189300000000001
0.09285800000000001,0.041319999999999996,-0.056468,0.0004699999999999148,0.0007000000000000063,0.00019000000000005124,0.45137682711466404,-0.0785562472866519,-0.8735838868800259,0.164131254000337,-0.36480999999999997,0.043842,0.037285000000000006,-0.000169,-0.002580000000000013,0.0012000000000000205,0.0015400000000000001,0.563940151479782,0.20536059768671602,0.710573785919346,0.367264788988767,-0.722195
0.09286,0.04131,-0.056473,0.0002199999999999425,0.00012999999999999123,-5.000000000005e-05,0.45137336803260797,-0.0785604156461747,-0.8735866257555509,0.164124193906417,-0.364973,0.043823,0.037369,-0.000121,-0.0008099999999999773,0.0016499999999999848,0.00122,0.5700266231154061,0.20896470990165197,0.7078470567144929,0.36104839461766797,-0.721542
0.09286,0.041311,-0.056473,0.00011999999999998125,-3.9999999999970615e-05,-8.000000000001062e-05,0.451378217746884,-0.0785561283221485,-0.8735829821855681,0.16413230176431,-0.36480999999999997,0.043852999999999996,0.03741,-0.00011,-7.000000000000062e-05,0.0018699999999999969,0.0009900000000000002,0.573362529518958,0.209035208716593,0.7077074518732891,0.355963275947742,-0.721052
0.092861,0.041314,-0.056471,3.0000000000030006e-05,-6.000000000006001e-05,-3.0000000000030006e-05,0.45137817794611895,-0.0785563469325701,-0.873583004209679,0.16413218936772697,-0.364647,0.043901,0.037438,-8.499999999999999e-05,0.0005900000000000348,0.0015300000000000036,0.0008399999999999999,0.580574087697726,0.211815341033457,0.705548647494494,0.34679835065283193,-0.7235020000000001
0.09285700000000001,0.041322000000000005,-0.056478,-3.0000000000030006e-05,0.00011999999999998125,-4.999999999998062e-05,0.451356689744411,-0.078563134862161,-0.873606082582884,0.16406518502651501,-0.364647,0.043979000000000004,0.037433,-5.9999999999999995e-05,0.0015599999999999642,0.0006400000000000157,0.00061,0.5884825920980451,0.21507908984760898,0.702262110264616,0.33801945564505503,-0.721542
0.09285800000000001,0.041329000000000005,-0.056479999999999995,-2.0000000000020002e-05,0.00017999999999997185,-7.000000000000062e-05,0.45136937951150896,-0.0785457172443903,-0.8735997448162439,0.16407236025288502,-0.364973,0.044059,0.037426999999999995,7.000000000000001e-06,0.0020599999999999785,0.00017000000000003124,0.00117,0.5973532680433791,0.21626612633332098,0.699266735153646,0.32775611186709497,-0.7172970000000001
0.092855,0.041335000000000004,-0.056477,-6.000000000006001e-05,0.00021000000000000182,-5.999999999999062e-05,0.45136819746089296,-0.0785457166401487,-0.873600565306982,0.16407124371354598,-0.36546300000000004,0.044108,0.037427999999999996,5.2000000000000004e-05,0.0020699999999999885,-9.999999999996124e-05,0.00137,0.6019068028424611,0.21674538521900602,0.697558956354322,0.32270906570485497,-0.719093
0.09285800000000001,0.041343,-0.056466999999999996,1.0000000000010001e-05,0.00021000000000000182,0.00010999999999997125,0.4513422754075371,-0.0785753463760281,-0.873617096915326,0.16404034061495998,-0.36628,0.044196,0.037431,0.000123,0.002170000000000019,-2.0000000000020002e-05,0.00183,0.6102330599882889,0.21948367501962698,0.6916667821079089,0.317867254409286,-0.7156640000000001
0.09286,0.041351,-0.056463,2.0000000000020002e-05,0.00022000000000001183,0.00017000000000003124,0.451351418383715,-0.0785668299493967,-0.8736100991682321,0.16405652984865302,-0.36677,0.044324,0.037431,0.000226,0.002650000000000013,3.9999999999970615e-05,0.00219,0.618172208293703,0.219401440049732,0.6876684973683851,0.311188313926629,-0.719256
0.092861,0.041354,-0.056461000000000004,6.000000000006001e-05,0.00019000000000005124,0.00016000000000002124,0.45135604488340003,-0.0785627382151445,-0.873606511482167,0.16406486524332997,-0.367423,0.044388,0.037413,0.00028199999999999997,0.0027999999999999553,-0.00015000000000001124,0.0023000000000000004,0.622242911676156,0.22003449038069897,0.68473852344614,0.309082086864453,-0.721705
0.092861,0.041354,-0.056461000000000004,3.0000000000030006e-05,0.00011000000000004062,6.000000000006001e-05,0.451356267177319,-0.078562886328011,-0.8736064259004979,0.164064638471933,-0.368566,0.044492000000000004,0.037366,0.000381,0.0029599999999999765,-0.0006499999999999563,0.0025800000000000003,0.629022611461277,0.22040236368535002,0.68167073072938,0.301791927027909,-0.71599
0.092861,0.041354,-0.056461000000000004,1.0000000000010001e-05,3.0000000000030006e-05,2.0000000000020002e-05,0.451356246469507,-0.0785629921441323,-0.873606388821527,0.164064842207374,-0.36840300000000004,0.044576,0.037357999999999995,0.000404,0.0025199999999999533,-0.0007299999999999668,0.00178,0.633764008100802,0.22189417775571,0.6778435371370151,0.299389871364587,-0.71746
0.092862,0.041354,-0.05645599999999999,1.0000000000010001e-05,0.0,4.999999999998062e-05,0.4513524637218379,-0.0785718641656005,-0.873605787967882,0.164074199320868,-0.367749,0.044644,0.037375,0.00040199999999999996,0.0025600000000000627,-0.0003800000000000331,0.0012,0.6364240308742071,0.22318230736528602,0.676339072462689,0.296174897088265,-0.71795
0.092863,0.041354,-0.05645,2.0000000000020002e-05,0.0,0.00010999999999997125,0.4513490414895999,-0.0785807620392183,-0.8736050910499941,0.16408306273130802,-0.367423,0.04467,0.037376,0.000394,0.0017800000000000452,9.999999999996124e-05,0.0001299999999999999,0.637647492918334,0.21958965448245302,0.6781204349430101,0.292127941374909,-0.718603
0.092865,0.04135,-0.056458,4.0000000000040004e-05,-4.0000000000040004e-05,2.9999999999960607e-05,0.45135375609072403,-0.0785715763836723,-0.8736049999310049,0.16407497780870903,-0.36595300000000003,0.044657999999999996,0.037336,0.000346,0.0008200000000000567,-0.00022000000000001183,-0.00058,0.638698741267652,0.21882708531554698,0.678535697139162,0.289426903281799,-0.718766
0.092864,0.041345,-0.056461000000000004,2.0000000000020002e-05,-9.000000000002062e-05,-4.999999999998062e-05,0.451349017657204,-0.0785759134569167,-0.8736085520238359,0.164067022631316,-0.362034,0.044608,0.03739,0.00017900000000000001,-0.00036000000000001314,0.00015000000000001124,-0.00223,0.639825869555413,0.210105179789949,0.6864948507327769,0.274232547285102,-0.721705
0.092863,0.041341,-0.056463,0.0,-0.00012999999999999123,-0.00012999999999999123,0.45134460001557497,-0.0785801606635794,-0.8736119753262299,0.164058913057078,-0.35991100000000004,0.04457,0.037420999999999996,8.1e-05,-0.0010000000000000286,0.0004500000000000337,-0.0031299999999999995,0.640258648047309,0.20667571221193998,0.691671987358057,0.262571657812633,-0.724971
0.09286699999999999,0.041336000000000005,-0.05646,2.0000000000020002e-05,-0.00014000000000000123,-2.0000000000020002e-05,0.45134206097393,-0.0785887507087882,-0.8736106510352359,0.16406883511388598,-0.356809,0.044481,0.037433999999999995,3.7e-05,-0.0017700000000000357,0.0009800000000000086,-0.0030899999999999994,0.63875625347478,0.20908334793823802,0.694299371118729,0.257338270620477,-0.725298
0.09286900000000001,0.041344,-0.056461000000000004,4.999999999991122e-05,-1.0000000000010001e-05,0.0,0.4513232582272229,-0.0786003367171888,-0.873628477567147,0.164020080584104,-0.349951,0.044418,0.03748,-0.00014,-0.0019000000000000267,0.000899999999999998,-0.00319,0.633251190488967,0.202476244457007,0.7004149117068229,0.25964447160225895,-0.731829
0.092864,0.041345,-0.056461000000000004,1.0000000000010001e-05,3.9999999999970615e-05,2.0000000000020002e-05,0.45131720497671796,-0.0786047291351865,-0.8736329030976109,0.164011059611318,-0.34668499999999997,0.044338,0.037531,-0.00031800000000000003,-0.002319999999999961,0.00109999999999999,-0.00399,0.625640619765516,0.19902446180459302,0.708372932896139,0.259173429276489,-0.7381979999999999
0.092855,0.041347,-0.056459,-0.00012000000000012,0.00011000000000004062,1.0000000000010001e-05,0.451305923894068,-0.0786135663666539,-0.8736413539056991,0.16399285041444697,-0.34341900000000003,0.044179,0.037643,-0.000554,-0.003019999999999967,0.0020900000000000085,-0.00591,0.602864786751575,0.18894427930750002,0.730334835839414,0.259740516229879,-0.7460359999999999
0.092843,0.041354,-0.056455,-0.00025999999999998247,0.00010000000000003062,5.999999999999062e-05,0.451293169005395,-0.0786227383724259,-0.873650678296034,0.16397387881235198,-0.34260300000000005,0.044104000000000004,0.037709,-0.000868,-0.0031400000000000178,0.0022900000000000004,-0.007279999999999998,0.5794819890584749,0.17484154059572302,0.7427004431701609,0.28640375652877503,-0.7460359999999999
0.092829,0.041361,-0.05645700000000001,-0.00035000000000007253,0.00016000000000002124,3.9999999999970615e-05,0.45128395950784006,-0.0786226198135925,-0.8736607888764679,0.163945410195959,-0.34178600000000003,0.043975,0.037712,-0.0013859999999999999,-0.0036300000000000217,0.0018100000000000058,-0.01068,0.5468600271779961,0.16504826333290898,0.763325673991756,0.301723543779242,-0.754364
0.092819,0.041359,-0.056458,-0.0003599999999999437,0.00011999999999998125,1.0000000000010001e-05,0.451267798392557,-0.07863588778144,-0.873672827581387,0.163919375403586,-0.341133,0.043887999999999996,0.037668,-0.001648,-0.002909999999999996,0.00024999999999997247,-0.010939999999999998,0.527889937318972,0.16402039907903102,0.774872859898967,0.306596760836319,-0.756813
0.092815,0.041363,-0.056461000000000004,-0.00028000000000000247,8.999999999995123e-05,-5.999999999999062e-05,0.451270175233056,-0.0786269881156778,-0.873674331473888,0.163909085192491,-0.340317,0.043922,0.037661,-0.0023239999999999997,-0.0018199999999999469,-0.0004799999999999943,-0.014560000000000003,0.494677833300331,0.159898523924142,0.79164391998029,0.320976957500704,-0.75371
0.092815,0.041371,-0.056468,-0.00014000000000000123,9.999999999996124e-05,-0.00010999999999997125,0.45128616060539606,-0.0786003969831513,-0.873668815135847,0.163907230771728,-0.339827,0.044021,0.037905,-0.003165,0.0004599999999999743,0.0019299999999999875,-0.017789999999999997,0.465443152873796,0.160427607835965,0.8061510640927951,0.32824703494317103,-0.749792
0.092815,0.041372000000000006,-0.056473,-4.0000000000040004e-05,0.00012999999999999123,-0.00015000000000001124,0.451289613595144,-0.0785913670772757,-0.8736696004988141,0.163897867119471,-0.339174,0.044137,0.038068,-0.0034990000000000004,0.0024899999999999922,0.003999999999999976,-0.01851,0.45210091570093297,0.15971811488579002,0.8139156096061809,0.328079664470547,-0.7517510000000001
0.092814,0.04137,-0.056479999999999995,-1.0000000000010001e-05,7.000000000000062e-05,-0.00019000000000005124,0.451293304689065,-0.0785822489990121,-0.8736701500684191,0.163889145963076,-0.339174,0.044494,0.038366000000000004,-0.004246,0.005719999999999961,0.007049999999999974,-0.01922,0.42717163856675605,0.14637322777222303,0.8298712984161221,0.327739069170695,-0.754037
0.092819,0.041373,-0.056484000000000006,4.0000000000040004e-05,2.0000000000020002e-05,-0.00016000000000002124,0.451306974742831,-0.0785646468774472,-0.873663166999801,0.16389716726463902,-0.33852,0.044592,0.038542,-0.005268,0.0057100000000000215,0.006369999999999987,-0.021030000000000004,0.38895651231751793,0.143851526939143,0.8521672483873279,0.319108994700932,-0.7579560000000001
0.092818,0.041373,-0.056489,3.0000000000030006e-05,1.0000000000010001e-05,-0.00015999999999995182,0.45131040685792206,-0.07855572273163701,-0.873663914870527,0.163888007312772,-0.336887,0.044681,0.038444,-0.006168,0.00543999999999996,0.0037600000000000133,-0.02669,0.327416966729693,0.15373118082666,0.877554555268172,0.31474252408476194,-0.759916
0.09281299999999999,0.041377,-0.056491999999999994,-9.999999999871223e-06,7.000000000000062e-05,-0.00011999999999998125,0.451312734570705,-0.0785466657950153,-0.873665402662281,0.163878006754271,-0.335744,0.044805000000000005,0.038391,-0.006659,0.0031099999999999878,0.00025000000000004186,-0.02413,0.299491350211171,0.1541123808378,0.884518026385548,0.32277262309590304,-0.7656310000000001
0.092818,0.04138,-0.056497000000000006,-1.0000000000010001e-05,7.000000000000062e-05,-0.00012999999999999123,0.451326582548632,-0.0785290946252765,-0.8736583271915391,0.163886010724493,-0.33476500000000003,0.045026,0.038574000000000004,-0.0075650000000000005,0.004339999999999969,0.00031999999999997314,-0.022969999999999997,0.26030745556143203,0.14945614672033,0.8963743719221899,0.32621446035965995,-0.772979
0.092819,0.041388,-0.056504,1.0000000000010001e-05,0.00015000000000001124,-0.00015000000000001124,0.45131101700704607,-0.0785314999673338,-0.8736769891034971,0.163828227579968,-0.33460100000000004,0.044888,0.038944,-0.007965,0.0020699999999999885,0.0050000000000000044,-0.01797,0.245021080761981,0.151508075511275,0.887646028732246,0.35929723170791705,-0.760732
0.092814,0.041388999999999995,-0.056503,9.999999999871223e-06,0.00012000000000005061,-0.00010999999999997125,0.45130503971016295,-0.0785357940459978,-0.873681426716206,0.163818969588103,-0.33460100000000004,0.044839,0.038978,-0.008061,0.00033999999999999314,0.0058699999999999725,-0.014020000000000005,0.244145950270615,0.151546410012137,0.8834316168229429,0.370101363110828,-0.757466
0.092811,0.041392,-0.056500999999999996,-6.999999999993123e-05,0.00011999999999998125,-4.0000000000040004e-05,0.451299425550448,-0.0785401082679626,-0.873685645532981,0.163809867470524,-0.334928,0.044767,0.038706,-0.008308,-0.002589999999999953,0.0013200000000000015,-0.0074299999999999965,0.24669815787264399,0.15701473441480898,0.8835834389131729,0.365741300043162,-0.758283
0.092797,0.041402999999999995,-0.056512,-0.0002199999999999425,0.00015000000000001124,-8.000000000001062e-05,0.451306598716365,-0.0785138374833785,-0.8736899434791641,0.163779772689043,-0.335581,0.044507,0.038342,-0.008454999999999999,-0.003809999999999994,-0.0060199999999999846,-0.004900000000000009,0.23917404214409302,0.167017608287612,0.884593028969815,0.363862706503909,-0.758283
0.092789,0.041424,-0.056528999999999996,-0.00024999999999997247,0.00035000000000000314,-0.00026000000000005186,0.45133528582953103,-0.0784562096723409,-0.8736846563078481,0.163756539598466,-0.335744,0.044519,0.038272,-0.008614,-0.003199999999999939,-0.007059999999999983,-0.005529999999999997,0.227426808961786,0.173773266358166,0.885893920998815,0.365064185044245,-0.757466
0.092795,0.041434,-0.05654,-0.00016000000000002124,0.0004200000000000037,-0.0003899999999999737,0.451365441315773,-0.0784119969814696,-0.8736719384466469,0.163762453224397,-0.335744,0.044518,0.038258999999999994,-0.008790000000000001,-0.0024899999999999922,-0.00446999999999996,-0.004819999999999998,0.22243670338295002,0.174500024391037,0.88698876424168,0.365133655781921,-0.757466
0.092803,0.041455,-0.05658,5.999999999992123e-05,0.0005199999999999648,-0.0006799999999999863,0.45140384981029497,-0.0783257028731505,-0.8736730818411601,0.163691767392384,-0.335254,0.044645,0.038298,-0.009293000000000001,0.0013799999999999926,-0.0004400000000000237,-0.008379999999999985,0.206831293128393,0.17978598636085,0.887359396803176,0.370797945242685,-0.760079
0.0928,0.041451999999999996,-0.056598,0.00010999999999997125,0.00028000000000000247,-0.0006899999999999963,0.45141419256116905,-0.07829855303591099,-0.8736752815936841,0.163664491197778,-0.335908,0.045031,0.03835,-0.009574,0.005119999999999986,0.0007800000000000168,-0.00959999999999999,0.194611967544945,0.18212249110998802,0.883160809725048,0.38598518687376393,-0.766284
0.0928,0.041453,-0.056603,4.999999999991122e-05,0.00018999999999998182,-0.0006300000000000057,0.45141766221214896,-0.0782894098320091,-0.8736760031966629,0.163655442895672,-0.33623400000000003,0.045301,0.038196,-0.009696999999999999,0.007829999999999991,-0.0006300000000000057,-0.009070000000000016,0.192004369795441,0.18282664753463498,0.883899654213547,0.385266323744853,-0.764814
0.0928,0.041455,-0.056602,-3.0000000000030006e-05,0.0,-0.00022000000000001183,0.45142237203524394,-0.0782849658948007,-0.873672458429828,0.163663500885519,-0.33623400000000003,0.045425,0.038083,-0.009770000000000001,0.00780000000000003,-0.0021499999999999987,-0.00477,0.191678751648988,0.182854300840722,0.8841745035535541,0.384784365711709,-0.754364
0.092799,0.041449,-0.056599000000000003,-9.999999999871223e-06,-3.0000000000030006e-05,-9.999999999940612e-06,0.45140951357236897,-0.0783025654845057,-0.873678846892167,0.16365644438296803,-0.33623400000000003,0.045613,0.037895,-0.009858,0.005819999999999992,-0.00455000000000004,-0.002840000000000013,0.190411840013048,0.18353428006123002,0.8843313146402858,0.38472928816485497,-0.757793
0.0928,0.041453,-0.056603,0.0,0.0,0.0,0.451417653411318,-0.0782891969821963,-0.873676045776124,0.16365534168336301,-0.33672399999999997,0.04583,0.037886,-0.009895000000000001,0.005290000000000017,-0.0030999999999999773,-0.001979999999999985,0.190497329576627,0.18347957172965898,0.8842536317743259,0.384891580676935,-0.765304
0.092804,0.041451999999999996,-0.056603,4.0000000000040004e-05,-2.9999999999960607e-05,-1.0000000000010001e-05,0.451423441139341,-0.0782848736037,-0.8736717258840409,0.163664506676218,-0.33705100000000005,0.045835,0.037888,-0.009901,0.004100000000000006,-0.0019500000000000075,-0.001310000000000009,0.19142398555202397,0.18481738134548,0.8838584406316501,0.384699428427137,-0.765467
0.092804,0.041451999999999996,-0.056603,4.999999999991122e-05,3.0000000000030006e-05,-4.0000000000040004e-05,0.451423441139341,-0.0782848736037,-0.8736717258840409,0.163664506676218,-0.33705100000000005,0.045769,0.037864999999999996,-0.009934,0.0015599999999999642,-0.00029999999999995314,-0.0007599999999999968,0.191651033509008,0.184657173133213,0.8836814840634158,0.385069661865044,-0.766284
0.092804,0.041451999999999996,-0.056603,4.0000000000040004e-05,-9.999999999940612e-06,0.0,0.451423441139341,-0.0782848736037,-0.8736717258840409,0.163664506676218,-0.337214,0.045755000000000004,0.03796,-0.009855,-0.0007500000000000563,0.0007399999999999768,0.00040000000000000105,0.198331196490452,0.18310767046531898,0.88229154107866,0.38561373686173794,-0.762202
0.092805,0.041456,-0.056607000000000005,1.0000000000010001e-05,3.9999999999970615e-05,-3.9999999999970615e-05,0.451431286098937,-0.0782716902357969,-0.8736690097465591,0.163663672961225,-0.337214,0.045761,0.038073,-0.009747,-0.0007399999999999768,0.001850000000000046,0.0015399999999999962,0.21086094601233396,0.17991436433896102,0.8795641042778349,0.386698163193493,-0.761875
0.092807,0.041464,-0.056603,3.0000000000030006e-05,0.00011999999999998125,0.0,0.451440674605139,-0.0782632338037863,-0.8736618990977049,0.16367977765021,-0.337214,0.045653,0.038334,-0.009469,-0.0011599999999999805,0.004689999999999972,0.0046500000000000005,0.24395201257117802,0.17640907925517102,0.8735658246889201,0.382426466466931,-0.7633449999999999
0.092806,0.041460000000000004,-0.056604999999999996,2.0000000000020002e-05,7.999999999994123e-05,-2.0000000000020002e-05,0.45143596494523,-0.0782676777638973,-0.873665444169279,0.16367171971942002,-0.33705100000000005,0.045351999999999996,0.03846,-0.009169,-0.0040299999999999355,0.0050000000000000044,0.00685999999999999,0.267707771589202,0.18288184433922,0.8670877429794429,0.37821373060300895,-0.765467
0.09281,0.041462,-0.05660900000000001,5.000000000005e-05,5.999999999999062e-05,-2.0000000000020002e-05,0.451449899070568,-0.0782499331596369,-0.8736583044441479,0.16367988167598002,-0.336887,0.045147,0.038507,-0.009046,-0.006140000000000034,0.004339999999999969,0.007010000000000002,0.27562538895217,0.18651225835753002,0.8665834847828621,0.371856002168757,-0.760732
0.09283,0.041466,-0.056613,0.0002299999999999525,2.0000000000020002e-05,-9.999999999996124e-05,0.4514538026156121,-0.0782434340136259,-0.8736592552172551,0.163667146706018,-0.335744,0.044673000000000004,0.038683999999999996,-0.008875,-0.009800000000000015,0.003500000000000031,0.005940000000000008,0.28447421908574105,0.189646751158243,0.8688891495661809,0.357966722219873,-0.758119
0.092862,0.041464999999999995,-0.056625999999999996,0.0005600000000000048,5.000000000005e-05,-0.00021000000000000182,0.45150571110196897,-0.0781901511698544,-0.8736271492988779,0.163720790097828,-0.333622,0.044343,0.039072,-0.008654,-0.01009000000000003,0.006120000000000014,0.0051499999999999975,0.29083020783931396,0.188922661728087,0.869923597218212,0.350655034323823,-0.7551800000000001
0.092889,0.041475,-0.056655,0.0007899999999999574,0.00012999999999999123,-0.0004599999999999743,0.45158383774616706,-0.0780884082462583,-0.873588235566947,0.163761511543577,-0.329866,0.043945,0.039511000000000004,-0.008454999999999999,-0.012020000000000015,0.01003999999999998,0.005909999999999995,0.302267928978228,0.18946058254823603,0.868330097781871,0.344589071297716,-0.7510979999999999
0.092903,0.041483,-0.056673,0.0007300000000000363,0.00016999999999996185,-0.0006000000000000449,0.45159693541895896,-0.078055122474019,-0.873592082743188,0.163720734008216,-0.327906,0.043759,0.039674,-0.008320999999999999,-0.00913999999999998,0.009899999999999978,0.005539999999999989,0.31177498518600205,0.19071994568163603,0.864381851417778,0.345349498147942,-0.752078
0.092934,0.041518,-0.056712,0.0007200000000000263,0.0005299999999999749,-0.000859999999999958,0.45171663652261296,-0.0778919787499028,-0.8735348804800109,0.16377341823353198,-0.323334,0.043328,0.03986,-0.007951,-0.01015000000000002,0.00787999999999997,0.007030000000000005,0.335286487300037,0.192361544586912,0.859926045109967,0.333327473424665,-0.744893
0.092962,0.041544,-0.056760000000000005,0.0007300000000000363,0.0006899999999999963,-0.0010500000000000093,0.451767255335479,-0.0777855736235448,-0.8735339768412159,0.163689165330737,-0.321211,0.042974,0.039894,-0.007494,-0.009709999999999995,0.003830000000000014,0.00961000000000001,0.352323646585275,0.197084178123465,0.8542323070892329,0.32758669129752194,-0.737871
0.092967,0.041558,-0.05678099999999999,0.0006399999999999463,0.0007499999999999867,-0.0010799999999999699,0.45291318101044103,-0.0785594590464461,-0.872954218599315,0.163245196226393,-0.320722,0.042851,0.039916,-0.0072829999999999995,-0.00907999999999999,0.002419999999999992,0.01038,0.361380180342483,0.198170789497925,0.850751435916961,0.326120679704052,-0.7390140000000001
0.092976,0.041561,-0.05679,0.0004200000000000037,0.00043000000000001365,-0.0007800000000000168,0.4540883481582829,-0.0793448985704233,-0.8723421192737041,0.162872299912523,-0.320722,0.042681000000000004,0.039941000000000004,-0.006817,-0.006470000000000017,0.0008099999999999773,0.011339999999999996,0.378863425229365,0.19888836417212602,0.8416374281936551,0.32947285636904905,-0.7381979999999999
0.092973,0.041561,-0.056778999999999996,0.00010999999999997125,0.00017000000000003124,-0.00019000000000005124,0.45622458776735497,-0.0809597613899323,-0.871225991678185,0.162079961674954,-0.322191,0.042572000000000006,0.039864,-0.006319,-0.004019999999999996,-0.00030000000000002247,0.011749999999999995,0.39395523231340507,0.197356170653479,0.8382073416779581,0.321338247326797,-0.736402
