PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.07939,0.038662,-0.044405,-0.00020999999999993246,0.00025000000000004186,0.00021000000000000182,0.371747533367513,-0.409003819195899,-0.516400232971859,0.6541027799244921,0.24801900000000002,0.028288,0.026670999999999997,-0.010745000000000001,0.003149999999999993,-0.0005499999999999949,-0.000649999999999991,0.193296589515985,0.264780054991834,0.24586109246607699,0.912184342209072,0.142755,269.0725935802469,240.47161283950618,511.3117858585858,374.9328282828283,471.61,374.58933333333334,469.69399999999996,405.812,469.1388333333333,424.35900000000004,468.58366666666666,442.906,468.0285,461.453,467.47333333333336,480.0
0.07936499999999999,0.038699000000000004,-0.044367000000000004,-0.00044999999999989493,0.0006199999999999956,0.0006500000000000256,0.3716178956661961,-0.40902436511645,-0.51650706095473,0.6540792492852989,0.24116100000000001,0.028372,0.026657,-0.010759000000000001,0.00333,-0.0008100000000000121,-0.0007499999999999867,0.19034254134894799,0.264901643520265,0.24774338973249801,0.9122609544735201,0.1341,269.2512177777778,240.55196444444445,511.0593662337661,374.891038961039,471.59000000000003,374.588,469.652,405.886,469.084,424.41450000000003,468.516,442.943,467.948,461.4715,467.38,480.0
0.079348,0.038717,-0.044351,-0.0006000000000000449,0.0006799999999999863,0.0007999999999999674,0.371545771835427,-0.40903376793029494,-0.5165772842712439,0.6540588853451259,0.24034499999999998,0.028406,0.026670999999999997,-0.010765,0.002380000000000021,-0.0005300000000000096,-0.0004900000000000043,0.189058245799193,0.264481556042238,0.248640407375695,0.9124058494052181,0.127079,269.42984197530865,240.63231604938272,510.80694660894653,374.84924963924965,471.57,374.5866666666667,469.60999999999996,405.96,469.02916666666664,424.47,468.4483333333333,442.97999999999996,467.8675,461.49,467.2866666666667,480.0
0.07930599999999999,0.038738999999999996,-0.044337,-0.0008400000000000074,0.0007700000000000068,0.0006799999999999863,0.37128029609144003,-0.40843413057480393,-0.516833584247234,0.654381806677121,0.23969200000000002,0.028439999999999997,0.026685000000000004,-0.010751,0.0015199999999999936,0.00014000000000000123,-6.000000000000797e-05,0.185974836787144,0.263473742970576,0.25089810763924497,0.9127130361894241,0.11924100000000001,269.60846617283954,240.712667654321,510.55452698412694,374.80746031746037,471.55,374.5853333333334,469.568,406.034,468.97433333333333,424.5255,468.3806666666667,443.017,467.787,461.50849999999997,467.1933333333333,480.0
0.079261,0.038751999999999995,-0.044329,-0.0010400000000000686,0.0005300000000000443,0.00037999999999996365,0.36987798624473994,-0.40805695148975996,-0.517857439209511,0.654601766181384,0.235773,0.028541000000000004,0.026701,-0.010754999999999999,0.0016899999999999901,0.00043999999999998896,3.9999999999987955e-05,0.186488052198377,0.261550953873964,0.258158990180554,0.9111351385518129,0.104871,269.7870903703704,240.79301925925927,510.3021073593073,374.76567099567103,471.53000000000003,374.58400000000006,469.52599999999995,406.108,468.91949999999997,424.581,468.313,443.054,467.7065,461.527,467.1,480.0
0.07924400000000001,0.03876,-0.044324,-0.0010400000000000686,0.00043000000000001365,0.00026999999999999247,0.36992604808274104,-0.40806476053399704,-0.517813851750678,0.654604220193655,0.23283299999999998,0.028623000000000003,0.026701,-0.010764,0.0021699999999999844,0.0002999999999999878,1.0000000000010001e-05,0.18712556699174102,0.262244630075526,0.26191431376024,0.909732195990706,0.100789,269.9657145679013,240.87337086419754,510.0496877344877,374.7238816738817,471.51000000000005,374.5826666666667,469.484,406.182,468.86466666666666,424.6365,468.24533333333335,443.09099999999995,467.626,461.5455,467.00666666666666,480.0
0.079205,0.038775,-0.044315,-0.0010100000000000386,0.0003599999999999437,0.00022000000000001183,0.369828578260488,-0.40807495403098604,-0.517932570425885,0.6545590172677099,0.22826100000000002,0.028811,0.026677999999999997,-0.010783,0.0037099999999999976,-7.000000000000062e-05,-0.00031999999999999043,0.18798094461702203,0.261288863347503,0.26525297603281894,0.908863110186124,0.091318,270.1443387654321,240.9537224691358,509.79726810966804,374.6820923520924,471.49,374.58133333333336,469.44199999999995,406.256,468.8098333333333,424.692,468.17766666666665,443.128,467.5455,461.56399999999996,466.91333333333336,480.0
0.079172,0.038796,-0.044302,-0.0008899999999999185,0.0004399999999999543,0.00026999999999999247,0.369741632585029,-0.40808262633439707,-0.518036301661458,0.654521264267477,0.21960700000000002,0.029016000000000004,0.026638,-0.010826,0.004749999999999997,-0.0006300000000000057,-0.0007099999999999987,0.18787135370478697,0.261223834957701,0.265498966421724,0.908832636592744,0.070744,270.322962962963,241.03407407407408,509.54484848484844,374.6403030303031,471.47,374.58000000000004,469.4,406.33,468.755,424.7475,468.11,443.16499999999996,467.465,461.5825,466.82,480.0
0.07913099999999999,0.03882,-0.044287,-0.001129999999999881,0.0005999999999999756,0.00037000000000002314,0.368445843557843,-0.408340036357404,-0.518984064514402,0.6543405962132359,0.21454499999999999,0.029245,0.026614,-0.01087,0.00622000000000001,-0.0008700000000000027,-0.001060000000000002,0.18852532235902,0.260968142489281,0.271833009914671,0.906896160624717,0.063722,270.42971193415644,240.8848971193416,508.2521885521885,374.913265993266,471.52555555555557,374.64222222222224,469.5222222222222,406.4788888888889,468.8979591772955,424.8589812388535,468.27369613236874,443.2390735888181,467.65871631561356,461.6192703573938,467.0911111111111,480.0
0.07911599999999999,0.038833,-0.04428,-0.0008899999999999185,0.0005800000000000249,0.00035000000000000314,0.36944868428658595,-0.405900939810406,-0.5210803174194489,0.653626345504819,0.213892,0.02935,0.026599,-0.010887,0.005390000000000014,-0.0007899999999999921,-0.0010400000000000166,0.188417722175822,0.26113307730844,0.27212051088433703,0.9067848176174691,0.062089,270.5364609053498,240.73572016460906,506.9595286195286,375.186228956229,471.5811111111111,374.70444444444445,469.64444444444445,406.6277777777778,469.040918354591,424.97046247770703,468.4373922647375,443.3131471776362,467.85243263122715,461.6560407147876,467.3622222222222,480.0
0.079081,0.038861,-0.044263,-0.0009100000000000773,0.0006500000000000256,0.0003900000000000431,0.369437535070088,-0.40601875637248097,-0.5211087352910589,0.6535368108671721,0.21078899999999998,0.029501999999999997,0.02658,-0.010898999999999999,0.004860000000000003,-0.0005799999999999902,-0.0007300000000000015,0.18831683204793104,0.260995080866479,0.272325003280016,0.90678411494659,0.053925,270.64320987654327,240.58654320987657,505.66686868686867,375.45919191919194,471.6366666666667,374.7666666666667,469.76666666666665,406.77666666666664,469.1838775318865,425.0819437165605,468.60108839710625,443.38722076645433,468.04614894684073,461.6928110721814,467.6333333333333,480.0
0.07905,0.038888,-0.044247,-0.0008100000000001162,0.0006799999999999863,0.0003999999999999837,0.369317478466088,-0.406032617413997,-0.52124952477649,0.653483776857293,0.20883000000000002,0.029552,0.026587,-0.010879999999999999,0.0030699999999999825,-0.00026999999999999247,-0.00010000000000001329,0.18826224658567398,0.260988928727975,0.272361899005211,0.90678613882338,0.038249,270.74995884773665,240.43736625514407,504.3742087542087,375.7321548821549,471.69222222222226,374.8288888888889,469.88888888888886,406.92555555555555,469.326836709182,425.193424955414,468.76478452947504,443.46129435527246,468.2398652624543,461.72958142957526,467.90444444444444,480.0
0.07904299999999999,0.038894,-0.044243,-0.0007300000000000363,0.0006099999999999857,0.00037000000000002314,0.369308249730981,-0.406033620284974,-0.521259458279998,0.653480445792038,0.20850300000000002,0.029538,0.026576999999999996,-0.010867,0.001879999999999972,-0.00022000000000001183,0.00020000000000000917,0.18839409207118998,0.260014953102925,0.27206122010545003,0.9071287575368171,0.023716,270.8567078189301,240.28818930041155,503.08154882154884,376.00511784511787,471.7477777777778,374.8911111111111,470.0111111111111,407.07444444444445,469.4697958864774,425.3049061942675,468.92848066184376,443.5353679440906,468.43358157806784,461.76635178696904,468.17555555555555,480.0
0.079023,0.038895,-0.044242000000000004,-0.0005800000000000249,0.00033999999999999314,0.00021000000000000182,0.369178610031747,-0.40604493835665295,-0.5214130052528589,0.653424165365156,0.20670700000000003,0.029497000000000002,0.026576,-0.010851000000000001,-5.000000000001531e-05,-4.000000000000531e-05,0.0004800000000000117,0.185687252578302,0.258987360848379,0.273307900049988,0.907605962365265,-0.013678000000000001,270.9634567901235,240.13901234567905,501.7888888888889,376.2780808080808,471.80333333333334,374.9533333333333,470.1333333333333,407.22333333333336,469.6127550637729,425.41638743312103,469.09217679421255,443.6094415329087,468.62729789368143,461.8031221443629,468.44666666666666,480.0
0.079027,0.038894,-0.044249000000000004,-0.0002299999999999525,5.999999999999062e-05,-1.9999999999950613e-05,0.370459901923633,-0.4049491381567371,-0.5233068692879329,0.651863158284705,0.19021500000000002,0.029396,0.026565,-0.010860999999999999,-0.0015599999999999989,-0.00022000000000001183,0.0001899999999999992,0.181732173730541,0.258091166007774,0.27510882793601193,0.9081175583874549,-0.056786,271.0702057613169,239.98983539094655,500.49622895622895,376.55104377104374,471.85888888888894,375.0155555555556,470.25555555555553,407.3722222222222,469.7557142410684,425.5278686719745,469.2558729265813,443.6835151217268,468.821014209295,461.8398925017567,468.71777777777777,480.0
0.079032,0.038893000000000004,-0.044249000000000004,-0.00010999999999997125,-1.0000000000010001e-05,-5.999999999999062e-05,0.370466313287538,-0.40494886273526104,-0.523296138904099,0.65186829980957,0.18058,0.029322000000000004,0.026581,-0.010879999999999999,-0.0021599999999999744,4.000000000000531e-05,-0.00013000000000000858,0.176440282003145,0.256725753438385,0.277906901395844,0.9086960264932958,-0.087975,271.1769547325103,239.84065843621403,499.20356902356906,376.82400673400673,471.9144444444445,375.0777777777778,470.3777777777778,407.5211111111111,469.8986734183639,425.639349910828,469.41956905895006,443.75758871054495,469.0147305249086,461.8766628591505,468.9888888888889,480.0
0.079063,0.038894,-0.044272000000000006,0.0003999999999999837,-1.0000000000010001e-05,-0.00030000000000002247,0.37056305074471296,-0.404928847191907,-0.523241830302274,0.651869343623806,0.159679,0.029108999999999996,0.026712,-0.011009999999999999,-0.0038799999999999946,0.001360000000000007,-0.0015900000000000115,0.16468293683813598,0.25163658043361103,0.285105791145386,0.9100951870861691,-0.164395,271.28370370370374,239.69148148148153,497.9109090909091,377.09696969696967,471.97,375.14,470.5,407.67,470.0416325956594,425.7508311496815,469.5832651913188,443.8316622993631,469.2084468405222,461.9134332165443,469.26,480.0
0.079141,0.038922000000000005,-0.044347000000000004,0.00114000000000003,0.00028000000000000247,-0.0009800000000000086,0.370849987796812,-0.404853246145938,-0.523153621925399,0.6518239206277541,0.10514000000000001,0.028863999999999997,0.027121,-0.011437000000000001,-0.005319999999999978,0.005560000000000009,-0.005759999999999985,0.154806282859935,0.24546214439448896,0.294926442870063,0.9103854918397809,-0.24293800000000002,271.2043738977073,239.57924162257498,498.5675393939394,373.8901131313131,471.442739054362,377.73034606933595,469.7633333333333,409.5966666666667,469.28712145584706,427.20070527056765,468.8109095783608,444.8047438744686,468.2881544800414,462.40412405387065,467.92,480.0
0.079198,0.038983,-0.04446,0.0016599999999999948,0.000899999999999998,-0.0021100000000000285,0.37247860742136607,-0.40364195382086,-0.525022915846039,0.650141367677555,0.023822,0.028433,0.027851,-0.012186,-0.008890000000000009,0.012700000000000005,-0.013059999999999995,0.152953321530451,0.242560299694107,0.29975023899272996,0.9099008609012901,-0.321154,271.1250440917108,239.46700176366843,499.22416969696974,370.68325656565656,470.91547810872396,380.32069213867186,469.0266666666667,411.5233333333333,468.5326103160347,428.65057939145373,468.03855396540274,445.7778254495742,467.3678621195606,462.894814891197,466.58,480.0
0.079191,0.039022,-0.044534,0.0012800000000000313,0.0012800000000000313,-0.0026199999999999835,0.3726160378411789,-0.40357654837501794,-0.525128830530723,0.6500176684450071,-0.0027949999999999997,0.028155,0.028324000000000002,-0.012692,-0.00954,0.016119999999999992,-0.01681999999999999,0.15048101192292598,0.241846612962268,0.297542748585657,0.9112266422868809,-0.362793,271.0457142857143,239.3547619047619,499.8808,367.4764,470.3882171630859,382.9110382080078,468.29,413.45,467.7780991762224,430.10045351233987,467.26619835244475,446.75090702467975,466.4475697590798,463.3855057285233,465.24,480.0
0.079148,0.039122000000000004,-0.044747,6.999999999993123e-05,0.001999999999999988,-0.004000000000000045,0.37559396080602103,-0.40117588274324106,-0.529107042544385,0.646554580249155,-0.030391,0.027556999999999998,0.029247000000000002,-0.013886,-0.013069999999999991,0.02125999999999999,-0.02449000000000001,0.144959929691846,0.23971794800273602,0.289113099324877,0.9153881908719692,-0.431212,271.03922222222224,239.43538888888887,502.0832028070176,366.81246456140354,472.3690026855469,382.1436356608073,469.15066666666667,417.88666666666666,469.098574399958,431.99250924746525,469.02646190815983,446.0720149803331,468.66807016474684,460.1367228919378,467.94666666666666,474.18266666666665
0.079081,0.039197,-0.045076,-0.0011700000000000599,0.0021400000000000585,-0.006159999999999985,0.37859309777878003,-0.399564696600089,-0.5304444453325229,0.644704591236187,-0.035289999999999995,0.027012,0.030036,-0.015233000000000002,-0.014209999999999988,0.021849999999999998,-0.030469999999999987,0.138474812365733,0.230896280343626,0.286160479305075,0.9195780631070111,-0.478239,271.0327301587302,239.51601587301585,504.2856056140351,366.148529122807,474.3497882080078,381.37623311360676,470.01133333333337,422.3233333333333,470.4190496236936,433.8845649825906,470.7867254638749,445.39312293598647,470.8885705704139,456.8879400553522,470.65333333333336,468.36533333333335
0.079037,0.039209,-0.045288999999999996,-0.0015400000000000136,0.0018699999999999969,-0.007550000000000057,0.37926837991204204,-0.400742382236154,-0.5304833250972221,0.643543689948385,-0.035453,0.026751,0.030343000000000002,-0.015954,-0.01403999999999999,0.02019,-0.03261999999999999,0.13432663583564802,0.22561149503002104,0.286539933111958,0.9213851935795309,-0.494895,271.0262380952381,239.59664285714285,506.48800842105265,365.48459368421055,476.33057373046876,380.60883056640625,470.872,426.76,471.7395248474292,435.77662071771596,472.54698901959,444.71423089163983,473.10907097608094,453.6391572187667,473.36,462.548
0.078927,0.039164,-0.045814,-0.0022099999999999893,0.0004200000000000037,-0.010669999999999985,0.38237852332802,-0.398025941561198,-0.5348328882539001,0.6397779273965271,-0.035453,0.026282,0.030767000000000003,-0.017347,-0.012750000000000018,0.015200000000000003,-0.03461,0.12634233908752301,0.21839211420710397,0.282605579740733,0.9254602012541909,-0.510081,271.0197460317461,239.67726984126983,508.6904112280702,364.820658245614,478.31135925292966,379.84142801920575,471.73266666666666,431.19666666666666,473.0600000711648,437.66867645284134,474.30725257530503,444.0353388472932,475.32957138174794,450.3903743821811,476.06666666666666,456.73066666666665
0.078753,0.039041,-0.046475999999999996,-0.0032799999999999496,-0.0015600000000000336,-0.014000000000000054,0.387995057468526,-0.39392975544403,-0.5403326056954749,0.634286889647059,-0.033494,0.025863999999999998,0.031058999999999996,-0.01879,-0.011479999999999995,0.010229999999999996,-0.03557000000000001,0.11527170060356601,0.213344058643815,0.27967320679587,0.9289669773904019,-0.514,271.013253968254,239.7578968253968,510.8928140350877,364.15672280701756,480.2921447753906,379.0740254720052,472.59333333333336,435.6333333333333,474.3804752949004,439.56073218796666,476.0675161310201,443.35644680294655,477.550071787415,447.1415915455956,478.7733333333333,450.91333333333336
0.078526,0.038885,-0.047298,-0.005109999999999976,-0.003239999999999979,-0.02008999999999997,0.401922277460195,-0.382689345965695,-0.5552811780959661,0.6194111402113411,-0.027451999999999997,0.025602,0.031111,-0.020115,-0.011490000000000007,0.007680000000000012,-0.04161000000000002,0.0983565621057568,0.20476856458894802,0.28057811614662104,0.9325619241565309,-0.506652,271.0067619047619,239.8385238095238,513.0952168421053,363.4927873684211,482.2729302978516,378.3066229248047,473.454,440.07,475.700950518636,441.45278792309205,477.8277796867352,442.6775547585999,479.77057219308205,443.89280870901,481.48,445.096
0.078411,0.038808999999999996,-0.047744,-0.005160000000000026,-0.003549999999999942,-0.019300000000000008,0.410989442208049,-0.374636351091633,-0.565949976626029,0.608634460732599,-0.021084000000000002,0.025547,0.031058,-0.020736,-0.007349999999999995,0.002909999999999996,-0.03389,0.0871774404280611,0.198175903423495,0.281205567663972,0.934906323594764,-0.49309899999999995,271.00026984126987,239.91915079365077,515.2976196491228,362.82885192982457,484.2537158203125,377.5392203776042,474.31466666666665,444.50666666666666,477.0214257423716,443.3448436582174,479.5880432424503,441.99866271425327,481.9910725987491,440.6440258724245,484.18666666666667,439.27866666666665
