PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.063216,0.031616000000000005,-0.084633,-0.008720000000000117,0.009549999999999977,0.006499999999999978,-0.237032057294745,-0.47516151576637605,0.0881613985222084,0.842772155187764,-0.05815,0.030016,0.043112,-0.037269,-0.005509999999999994,0.00029999999999995314,0.0008200000000000567,-0.244344129723251,0.40320483119388795,0.135106415004575,0.8714746508053499,-0.865401
0.063438,0.031862,-0.084423,-0.004019999999999996,0.009980000000000024,0.007589999999999958,-0.24060612297598802,-0.49241795780443,0.10131174918009501,0.8302825891804829,0.046029,0.029764,0.043108,-0.037176999999999995,-0.006820000000000021,0.00026999999999999247,0.0016599999999999948,-0.25086325687123195,0.390652545820444,0.12453435168570301,0.8768976052232009,-0.865401
0.063679,0.031925999999999996,-0.084438,0.002670000000000033,0.006530000000000008,0.005119999999999986,-0.24474334569322304,-0.501551147991465,0.111918685045112,0.8222051742874791,0.047008999999999995,0.029644999999999998,0.043129,-0.037143999999999996,-0.005929999999999998,0.00036000000000001314,0.0018599999999999867,-0.25650364734611997,0.381505596785221,0.117419910969934,0.880268097245097,-0.863931
0.06425800000000001,0.032086,-0.084718,0.010420000000000013,0.0047000000000000505,-0.0008500000000000174,-0.252403184558516,-0.520195159905362,0.129172155032099,0.805607958252721,0.03117,0.029292000000000002,0.043157999999999995,-0.037079,-0.007240000000000023,0.00046000000000004365,0.0018999999999999575,-0.26746607824561,0.359486553884025,0.0966550424214804,0.8887570631724979,-0.868667
0.065079,0.032152999999999994,-0.08521000000000001,0.01641000000000004,0.002909999999999996,-0.007869999999999959,-0.252597185876228,-0.5379145086705079,0.13624530650871902,0.792641065996155,-0.079868,0.028781,0.043121,-0.037063,-0.009829999999999978,0.00012999999999999123,0.00114000000000003,-0.277824697319024,0.338846228502416,0.0823948868036513,0.8951020911705521,-0.877648
0.065584,0.032063,-0.085533,0.01905000000000004,0.0013699999999999823,-0.010949999999999988,-0.253172927469615,-0.545327525359644,0.140944490008942,0.786546889649759,-0.136693,0.028461,0.043092,-0.037061000000000004,-0.01184000000000001,-0.00037000000000002314,0.0008300000000000668,-0.280470457918974,0.333054369807795,0.076224834147514,0.896995475822391,-0.8797709999999999
0.06635,0.031799,-0.08605800000000001,0.0209200000000001,-0.002870000000000025,-0.013399999999999941,-0.260158935871381,-0.5486590288757229,0.13555318755609802,0.7828894758922241,-0.160044,0.027759,0.043114,-0.037029,-0.015329999999999996,-0.0004400000000000237,0.0005000000000000143,-0.28689352392522804,0.31826884449096804,0.0578582263129686,0.901692560801111,-0.884343
0.06714400000000001,0.031729,-0.086484,0.02064999999999997,-0.004240000000000008,-0.012740000000000112,-0.29245322323867606,-0.533914689953907,0.134113721335881,0.7819333256858749,0.023005,0.026795999999999997,0.043197,-0.037156,-0.01985000000000001,0.0007599999999999968,-0.0009300000000000279,-0.2992065041986339,0.29522076962377003,0.0360656114796482,0.906652875524354,-0.88369
0.068471,0.031747000000000004,-0.08682100000000001,0.028870000000000007,-0.0031600000000000373,-0.012879999999999977,-0.32945864900726396,-0.523228673005874,0.142352040488183,0.772932500874217,0.19397,0.025789999999999997,0.043217,-0.037333,-0.02671,0.0012500000000000011,-0.002720000000000014,-0.30645621984387705,0.28235731710906603,0.0185888066195433,0.9088527862434229,-0.88418
0.06927799999999999,0.031811,-0.08694,0.02928,0.00011999999999998125,-0.008820000000000078,-0.340859374704172,-0.522653972920658,0.142450603785528,0.768345974641418,0.24181399999999997,0.025313,0.043267,-0.037380000000000004,-0.02446,0.0015300000000000036,-0.0035099999999999715,-0.308624048164955,0.274614991845696,0.012778858926535,0.9105901953746259,-0.886956
0.071077,0.032099,-0.08720800000000001,0.03933000000000006,0.0037000000000000227,-0.0072399999999998845,-0.35383235910800004,-0.5202979859135349,0.147529313481329,0.7631040356112091,0.291128,0.024391,0.043349,-0.037415,-0.024050000000000002,0.0015199999999999936,-0.002589999999999953,-0.31086595578072196,0.257322126901204,-0.0032807425981771,0.9149518660954701,-0.8835270000000001
0.072896,0.032342,-0.08741499999999999,0.044249999999999984,0.005950000000000053,-0.005940000000000112,-0.357610519330877,-0.518500129024617,0.16256418340796602,0.7595032711833809,0.29684299999999997,0.023944999999999998,0.043421,-0.037487,-0.018449999999999998,0.0020400000000000283,-0.0015400000000000136,-0.310079540577523,0.24050111318776504,-0.0250953140547728,0.919445549384612,-0.880914
0.073692,0.032387,-0.08744400000000001,0.044139999999999874,0.00576,-0.0050399999999999065,-0.358970133542334,-0.515342511560171,0.171492838283271,0.759047261651738,0.289985,0.023975,0.043412,-0.037523,-0.013379999999999987,0.001449999999999993,-0.0014300000000000426,-0.31089541121073605,0.231775495552026,-0.0347391141791941,0.921095737095643,-0.8805870000000001
0.07495700000000001,0.032282,-0.087306,0.038799999999999946,0.0018299999999999567,-0.0009800000000000086,-0.35341527185337396,-0.5082174320952729,0.185708227859708,0.763102313874423,0.280841,0.02427,0.043347000000000004,-0.037599,-0.0012099999999999958,-2.0000000000020002e-05,-0.0018400000000000358,-0.31284694213298403,0.212335681572693,-0.0498051753722966,0.9244240334582591,-0.8774850000000001
0.07602300000000001,0.031888,-0.086882,0.031269999999999916,-0.004540000000000029,0.005330000000000057,-0.34311791647377804,-0.498921061376656,0.196590937301856,0.771167863230998,0.226465,0.024881999999999998,0.043274,-0.037655,0.009370000000000005,-0.0014700000000000132,-0.0016800000000000148,-0.317182075274593,0.18857698151929003,-0.0725039094163796,0.926594537154692,-0.870137
0.07689800000000001,0.031296,-0.086066,0.032060000000000005,-0.010910000000000015,0.013779999999999905,-0.33498142078279103,-0.47263272103894205,0.204401023184032,0.7890665247334909,0.09371,0.025929,0.043164999999999995,-0.037787,0.01954000000000001,-0.002469999999999972,-0.0026400000000000035,-0.31949780486227697,0.158623284765793,-0.101175416989203,0.9287213474532379,-0.86834
0.077237,0.030900999999999998,-0.085494,0.02280000000000004,-0.013809999999999968,0.01811999999999994,-0.33134840933489196,-0.456906969864399,0.211988151291857,0.7978128077640959,0.012554000000000001,0.026585,0.043041,-0.037845,0.02315000000000001,-0.0030599999999999373,-0.0024599999999999627,-0.3210023918252439,0.14383520868158403,-0.113231129643039,0.9292188162460759,-0.8681770000000001
0.077534,0.029929,-0.083983,0.015110000000000125,-0.01958999999999999,0.028989999999999988,-0.315114767420443,-0.432607250587995,0.22810988740976001,0.813338508468745,-0.142572,0.028207,0.042668,-0.037877999999999995,0.03324999999999998,-0.006060000000000025,-0.0022300000000000093,-0.319097713999781,0.11465896365718599,-0.140069710361993,0.930274393505637,-0.867361
0.077462,0.028941,-0.08202999999999999,0.005640000000000089,-0.02354999999999996,0.04035999999999998,-0.29598364268529,-0.41435732609382203,0.245985476663213,0.824738040135106,-0.219971,0.030099,0.042155,-0.037681,0.0417,-0.010100000000000041,0.0010600000000000193,-0.30909770619772897,0.08515260551610698,-0.16656562930062502,0.9324502844295821,-0.869157
0.077404,0.028367000000000003,-0.080868,0.0016700000000000046,-0.025340000000000012,0.04626000000000005,-0.29039040972055896,-0.40915775746210903,0.256566186276252,0.8260975314758929,-0.228136,0.031114,0.041832,-0.037507,0.04528999999999999,-0.012090000000000016,0.0033799999999999802,-0.30294500393868,0.068260434238503,-0.17983608030195103,0.9333937121749829,-0.8655639999999999
0.077142,0.026989,-0.078479,-0.0039200000000000354,-0.02940000000000002,0.05504000000000009,-0.27844849596632,-0.401568361967016,0.271762182394878,0.8290685146483341,-0.255405,0.032971,0.041214,-0.037048000000000005,0.047640000000000016,-0.01453999999999997,0.008300000000000043,-0.294688719349828,0.0396157976240991,-0.209945034723511,0.9314033657130021,-0.8660549999999999
0.076613,0.025315,-0.075883,-0.008490000000000025,-0.036260000000000014,0.061470000000000004,-0.26857155566949104,-0.38665167643753706,0.28502848217758503,0.834942252458728,-0.31468,0.034388,0.040514,-0.036435,0.04289000000000001,-0.016409999999999966,0.012459999999999971,-0.292975407572171,0.0248845623661695,-0.241211060899647,0.9248585801155931,-0.863115
0.075771,0.023702,-0.073154,-0.016329999999999956,-0.04664999999999999,0.07713999999999999,-0.25512895991567003,-0.365861852871885,0.29916530063560803,0.84353686423363,-0.348481,0.035695,0.039774000000000004,-0.035720999999999996,0.04580999999999998,-0.020580000000000043,0.01785999999999996,-0.29281843965936,0.0109553412150065,-0.265979637725878,0.9183638571990579,-0.863768
0.075311,0.023015,-0.071775,-0.018309999999999996,-0.039739999999999984,0.06703999999999988,-0.24850386493833804,-0.350915309370825,0.30517167467705997,0.8496908400910799,-0.352727,0.036341000000000005,0.039457,-0.035331,0.03369999999999998,-0.017570000000000016,0.017169999999999963,-0.292293079782019,0.0022659713203489,-0.280392961199063,0.9142972209273841,-0.8613190000000001
0.074642,0.021894999999999998,-0.0693,-0.019710000000000002,-0.0342,0.06583000000000007,-0.23601979085903102,-0.325133438086187,0.30937835470688896,0.8618978706319991,-0.348808,0.037502999999999995,0.038921,-0.034602,0.03115,-0.01593000000000004,0.018330000000000013,-0.292631605010745,-0.0118094466238788,-0.304053267318752,0.9065202101178241,-0.8539709999999999
0.074424,0.020931,-0.067108,-0.01347000000000001,-0.02771,0.060459999999999965,-0.22703752217011702,-0.30974415664628197,0.313124797403393,0.868599667396564,-0.286267,0.03837,0.038606,-0.033964999999999995,0.02675000000000004,-0.011679999999999954,0.017560000000000006,-0.289610079217841,-0.0328603019888199,-0.328464880055595,0.898419181194783,-0.857073
0.074482,0.020549,-0.06627999999999999,-0.008289999999999964,-0.02466,0.05495,-0.22051445345700302,-0.312311760137146,0.316038958180656,0.8683053133596981,-0.263243,0.038574000000000004,0.038583,-0.033805,0.022329999999999992,-0.008739999999999998,0.015259999999999998,-0.290047778393782,-0.0416424554629469,-0.337066806499485,0.894720157428057,-0.8531549999999999
0.074821,0.019867,-0.065152,0.0017899999999999858,-0.02028000000000002,0.04147999999999999,-0.208068934638489,-0.323417521482419,0.317287792657813,0.866854590959122,-0.260468,0.038612,0.038633999999999995,-0.033798,0.011089999999999987,-0.002869999999999956,0.008039999999999992,-0.29345742763330607,-0.0491054702423681,-0.345202064935432,0.890116242590502,-0.85936
0.075197,0.019172,-0.064621,0.007729999999999959,-0.01759,0.02487000000000003,-0.19658074087379898,-0.336296412918839,0.313295214243565,0.866087087830957,-0.28381799999999996,0.038206,0.038836,-0.033985,-0.0016400000000000444,0.0023000000000000104,-0.00019999999999999185,-0.29459454228562604,-0.0606132534127861,-0.35258886852289095,0.8861270670507629,-0.864748
0.075258,0.018882,-0.06455,0.007759999999999989,-0.016670000000000018,0.01730000000000009,-0.19246612008118302,-0.34145170349427295,0.309158575640866,0.866480525983975,-0.303576,0.037917,0.038919,-0.034044,-0.006569999999999979,0.0033600000000000296,-0.002389999999999961,-0.294024635857014,-0.0655347298492492,-0.35318165711602,0.885729885331594,-0.865891
0.074977,0.018421,-0.06461,0.0015600000000000336,-0.014459999999999994,0.005420000000000008,-0.18500649587220003,-0.347426177839793,0.302339228779593,0.8681351497190308,-0.35599200000000003,0.037462,0.039008,-0.033901,-0.01149999999999998,0.003739999999999993,-0.0010299999999999893,-0.291957606044338,-0.0723148374717408,-0.35599543264215605,0.8847590477029429,-0.862136
0.07432799999999999,0.018052000000000002,-0.06464,-0.008689999999999948,-0.01120000000000003,-0.00019000000000005124,-0.17527583280692,-0.348678800718562,0.298365463250488,0.871022116081232,-0.395509,0.037153,0.039158,-0.033514999999999996,-0.010529999999999984,0.003219999999999959,0.004699999999999982,-0.291241177034885,-0.0761228856119378,-0.35732182664647705,0.884140823221884,-0.8613190000000001
0.073648,0.017655,-0.064374,-0.016100000000000003,-0.012269999999999991,0.0017599999999999558,-0.171600997055623,-0.333580878009108,0.294141556293445,0.87906634590198,-0.389304,0.037031,0.039458999999999994,-0.033006,-0.008859999999999979,0.005399999999999988,0.010379999999999973,-0.28941574484386895,-0.0827727995816848,-0.36329067908750706,0.881706908657302,-0.861972
0.073293,0.017383000000000003,-0.064044,-0.01684000000000005,-0.010380000000000007,0.0056599999999999715,-0.167177243320234,-0.32649892404048997,0.293734822520757,0.88270610961687,-0.38816100000000003,0.037048000000000005,0.039665,-0.03272,-0.004140000000000046,0.006569999999999979,0.011810000000000015,-0.28854074248622996,-0.0854506303546533,-0.368143332085125,0.879723204615377,-0.864258
0.072586,0.016636,-0.06301699999999999,-0.017420000000000074,-0.014159999999999971,0.016229999999999994,-0.15756162974469298,-0.311470160225177,0.295374440994848,0.8893338021960479,-0.394529,0.037181,0.039991000000000006,-0.032088,0.00028000000000000247,0.008330000000000004,0.014270000000000047,-0.28786604848702,-0.0888366458695345,-0.37592387525323295,0.876311832907505,-0.8632780000000001
0.072001,0.015676,-0.061917999999999994,-0.016470000000000096,-0.019790000000000016,0.02456,-0.15070048913257197,-0.299006327745054,0.29921711482339197,0.89350640553965,-0.380812,0.037357999999999995,0.040313,-0.031263,0.003270000000000009,0.008540000000000006,0.017430000000000015,-0.287258917414139,-0.0928425141896803,-0.383238779493296,0.8729207408565139,-0.86736
0.071765,0.015128999999999998,-0.06138099999999999,-0.015280000000000016,-0.02253999999999999,0.026630000000000056,-0.148239375481391,-0.293724768071356,0.300860353429274,0.895116694019683,-0.375261,0.037483999999999996,0.040376999999999996,-0.030761,0.004360000000000057,0.007120000000000044,0.01958999999999999,-0.28718620877417,-0.09161604476634,-0.384932874949236,0.872328644270384,-0.863931
0.071431,0.014208000000000002,-0.060422000000000003,-0.01155000000000003,-0.024280000000000013,0.02595000000000007,-0.142988387055361,-0.28232758650039,0.300144363493998,0.8998659989859341,-0.373628,0.037639,0.040282,-0.029800999999999998,0.004580000000000001,0.002909999999999996,0.02286999999999997,-0.28574816694879807,-0.0923414955532529,-0.393648739937241,0.868827775125895,-0.863442
0.071373,0.013538,-0.059452,-0.006279999999999897,-0.021379999999999996,0.024660000000000033,-0.139930289261401,-0.265250284145693,0.297440293554405,0.906416610989736,-0.35697199999999996,0.037938,0.040187,-0.028813,0.005799999999999972,-0.0012600000000000113,0.024500000000000008,-0.283113410866848,-0.0935535599814163,-0.40202197645996995,0.8657210049694781,-0.8660540000000001
0.071698,0.013047999999999999,-0.05855,-0.0006699999999999763,-0.020809999999999995,0.02831,-0.133475138464376,-0.25395141110636,0.29862554248830603,0.9102284623008491,-0.33313200000000004,0.038439,0.039819,-0.027860000000000003,0.009549999999999977,-0.0055800000000000285,0.029010000000000005,-0.279335361307996,-0.0984900989587426,-0.41219242020217606,0.86160830140958,-0.8688299999999999
0.071982,0.012823,-0.058098000000000004,0.005510000000000097,-0.013850000000000006,0.02324,-0.129512574338566,-0.24907459184791503,0.29667569647638603,0.9127824888242779,-0.327906,0.038767,0.039613999999999996,-0.027462,0.01128000000000004,-0.00667999999999995,0.023390000000000008,-0.278209093872333,-0.10088964475813901,-0.415046636348937,0.8603239327850559,-0.865238
0.072741,0.012581,-0.057237,0.013679999999999942,-0.009569999999999995,0.022149999999999948,-0.122963697364899,-0.23961961283926997,0.298680886659544,0.9155610838264041,-0.32611,0.039438,0.039358,-0.026716000000000004,0.015000000000000013,-0.008290000000000033,0.020969999999999975,-0.276300061725736,-0.10662665040957499,-0.42534483910867105,0.85520219898946,-0.868504
0.07355700000000001,0.012614,-0.056586000000000004,0.018589999999999995,-0.004340000000000004,0.019640000000000005,-0.114117644116423,-0.23255945600553,0.292284874146484,0.9205774356722539,-0.327417,0.040049,0.039011000000000004,-0.026115,0.016100000000000003,-0.008080000000000032,0.01745,-0.274651885334635,-0.109601231966108,-0.43716880881019704,0.849374678476534,-0.8729120000000001
0.074014,0.01267,-0.056323000000000005,0.020319999999999918,-0.0015299999999999862,0.017749999999999988,-0.109724611917302,-0.22880570286918103,0.290543918083258,0.922601046790522,-0.32921300000000003,0.040335,0.038784,-0.025917000000000003,0.01568,-0.008300000000000043,0.015450000000000012,-0.274320524717317,-0.111298295202868,-0.441715414559993,0.846905208239886,-0.873239
0.07491,0.012886000000000002,-0.055879,0.021690000000000043,0.0030499999999999967,0.01358000000000005,-0.105733404454034,-0.22100759399540196,0.28816862349634303,0.9257078021768779,-0.33868400000000004,0.040784,0.038325,-0.025687,0.01346,-0.010329999999999992,0.010289999999999987,-0.272453477839946,-0.115535801163032,-0.453334241338271,0.84077859552488,-0.8730760000000001
0.075634,0.013153999999999999,-0.05550599999999999,0.02077000000000009,0.005400000000000006,0.010799999999999976,-0.10406504803151499,-0.21871991912117,0.28812768823823304,0.9264526420861021,-0.331009,0.040884,0.037957,-0.025515,0.008349999999999955,-0.010539999999999994,0.0059999999999999975,-0.26945921000271694,-0.119959975430839,-0.46166601845635497,0.836579838295187,-0.8703
0.076097,0.013243000000000001,-0.055221000000000006,0.02083000000000001,0.0057299999999999894,0.011019999999999988,-0.103088708124841,-0.219696984246191,0.284322767499991,0.927505534889914,-0.30945500000000004,0.040783,0.037641,-0.025249,0.00447999999999997,-0.011429999999999982,0.006679999999999985,-0.266306365601901,-0.12001556302268301,-0.465166268047192,0.8356419851487249,-0.871606
0.076236,0.013237,-0.055113999999999996,0.01325999999999994,0.0035100000000000057,0.0076499999999999485,-0.10295126442765999,-0.22013106602723398,0.284181765915067,0.9274610907438939,-0.30553600000000003,0.040694,0.037455,-0.025086,-0.000899999999999998,-0.008699999999999958,0.0060100000000000075,-0.264121658668015,-0.12020460630094199,-0.46734954159915,0.835089820326865,-0.874872
0.07624299999999999,0.013177000000000001,-0.055041999999999994,0.006089999999999984,0.0002299999999999872,0.0046399999999999905,-0.101992999540336,-0.219455564906087,0.285231646033801,0.927404761243635,-0.295085,0.040442,0.037175,-0.024746,-0.0044199999999999795,-0.00781999999999998,0.007689999999999988,-0.259542747774809,-0.123313021311338,-0.46964054851823406,0.834786928527312,-0.878138
0.076031,0.013002000000000001,-0.055115,-0.0006599999999999662,-0.002409999999999999,0.0010600000000000193,-0.0988765966274974,-0.222879152636762,0.282977088419325,0.9276164451911161,-0.290186,0.040149000000000004,0.036948,-0.024398,-0.006340000000000026,-0.006929999999999993,0.008510000000000009,-0.254391938773888,-0.127519883875702,-0.4742930818421529,0.833108332223285,-0.872749
0.075882,0.012902,-0.055191,-0.003539999999999932,-0.0033500000000000023,-0.0007699999999999374,-0.0981266562490188,-0.22370217212133198,0.282799949246567,0.9275519857278749,-0.28773699999999997,0.039985,0.036858,-0.024232,-0.007090000000000012,-0.005970000000000003,0.008540000000000006,-0.252328700994925,-0.127774403785941,-0.476151857516866,0.832636377402885,-0.8688299999999999
0.075568,0.012754999999999999,-0.055341999999999995,-0.006750000000000089,-0.0042199999999999885,-0.0030000000000000165,-0.0982158277114132,-0.223341835823033,0.28226581245216,0.9277920492647479,-0.27826599999999996,0.039644,0.036910000000000005,-0.024015,-0.007980000000000001,-0.002650000000000013,0.007309999999999991,-0.249281128440062,-0.12784729289177,-0.478873456592397,0.8319820919197389,-0.867361
0.075289,0.012623,-0.055499,-0.007420000000000065,-0.0037899999999999904,-0.0038400000000000244,-0.0981266530921749,-0.22361493341665,0.2826931253978269,0.927605583402129,-0.267489,0.039316000000000004,0.037074,-0.023897,-0.008330000000000004,0.0012600000000000113,0.00500999999999998,-0.24954653430049697,-0.127095007783359,-0.479855712872557,0.8314516708977909,-0.866381
0.07509500000000001,0.01251,-0.055605999999999996,-0.0078700000000001,-0.00392,-0.004150000000000056,-0.0984272957449591,-0.22574251374935198,0.282527172467534,0.9271088295103,-0.266019,0.039233,0.037264,-0.023686000000000002,-0.007520000000000027,0.0040599999999999655,0.005460000000000014,-0.248604935608129,-0.127046787497341,-0.48064169733977297,0.8312871095814159,-0.8693200000000001
0.075013,0.012504000000000001,-0.055621000000000004,-0.005549999999999999,-0.0025100000000000122,-0.002789999999999945,-0.0983623697045451,-0.225577819043153,0.28237642520281603,0.927201729005894,-0.267162,0.039292,0.037356,-0.023559,-0.003519999999999981,0.00446000000000002,0.0045600000000000146,-0.248665767637742,-0.127089084858361,-0.480576952988542,0.8312998813732899,-0.8688299999999999
0.074928,0.012527,-0.055611,-0.0036100000000000025,-0.0009600000000000061,-0.0011200000000000099,-0.0982910149266449,-0.22571560983561398,0.28260278191699895,0.9271067940178199,-0.261447,0.039552,0.037489999999999996,-0.023216,0.002360000000000001,0.004159999999999997,0.0068100000000000105,-0.24771325274766895,-0.127299357637739,-0.48132648201703704,0.8311184245745559,-0.8714430000000001
0.074921,0.012518000000000001,-0.055614,-0.001739999999999936,7.999999999999327e-05,-7.999999999994123e-05,-0.0973897792444389,-0.22705083482257002,0.283196880953658,0.9266944889893399,-0.253773,0.039907,0.037525,-0.022902000000000002,0.00674000000000001,0.002610000000000043,0.00784,-0.248736615790001,-0.126256665300162,-0.48185879924252706,0.830663257900077,-0.873239
0.074945,0.012531,-0.055614,-0.0006799999999999863,0.0002700000000000098,7.000000000000062e-05,-0.0973650033785292,-0.227071697334475,0.283208356065472,0.9266884737825508,-0.252303,0.040057999999999996,0.03756,-0.022807,0.007660000000000028,0.0020400000000000283,0.007519999999999992,-0.249118889153969,-0.125263024315231,-0.482237153340542,0.8304795492630179,-0.8737290000000001
0.075016,0.01257,-0.055633,0.0008800000000000474,0.0004299999999999964,-0.00022000000000001183,-0.0972274979280873,-0.227306258455232,0.283492072351542,0.926558645433496,-0.253119,0.040305,0.037673000000000005,-0.022699,0.0075300000000000375,0.0018299999999999567,0.005170000000000001,-0.249699712951203,-0.12314282730055198,-0.48306607766174503,0.8301403869521171,-0.876342
0.075036,0.012565999999999999,-0.055675999999999996,0.00115000000000004,0.0004800000000000117,-0.0006200000000000648,-0.0963868933260262,-0.227586892702149,0.280753439304255,0.927411062789295,-0.252956,0.040438,0.037639,-0.022584,0.005310000000000037,0.0011399999999999605,0.003179999999999989,-0.25038009990369603,-0.121979274513504,-0.483665848357291,0.8297579221039091,-0.8786280000000001
0.07504,0.012546,-0.055689999999999996,0.0009499999999999787,0.0001499999999999939,-0.0007600000000000662,-0.0956226028526407,-0.227815665797318,0.278002787481087,0.9282622422536411,-0.260631,0.040599,0.037427999999999996,-0.022344,0.005409999999999997,-0.0013200000000000015,0.004630000000000016,-0.250986857105507,-0.12252827419934599,-0.483398704602234,0.8296493909905021,-0.88271
0.075041,0.012558,-0.055684000000000004,0.00024999999999997247,-0.00011999999999999858,-0.0005099999999999549,-0.0956067242695519,-0.22783995548908398,0.278033888412656,0.928248601319343,-0.267162,0.040669,0.0373,-0.022144,0.0036399999999999627,-0.003729999999999983,0.005549999999999999,-0.251527749302281,-0.12276295909239099,-0.48336672389956803,0.8294695036180699,-0.8838530000000001
0.07502400000000001,0.012581,-0.055697,-0.00012000000000012,0.0001499999999999939,-0.00021000000000000182,-0.0955219717935395,-0.22797431178802,0.27820010094868997,0.928174536335485,-0.262917,0.040772,0.037081,-0.021672,0.003340000000000009,-0.00557999999999996,0.009119999999999996,-0.25004377814393,-0.123397942890166,-0.484989785182842,0.828876326703982,-0.8838530000000001
0.075016,0.012556,-0.055716999999999996,-0.0002399999999999625,9.999999999999593e-05,-0.00026999999999999247,-0.0947436248383131,-0.22824590995618102,0.27551838342161306,0.9289871207597621,-0.257855,0.040865,0.037032,-0.021263,0.002659999999999954,-0.003960000000000004,0.010809999999999986,-0.24597211433746902,-0.12421008917902,-0.48781721700338,0.828313911213359,-0.88271
0.075021,0.01255,-0.055715999999999995,-0.0001999999999999225,-7.999999999999327e-05,-0.00032000000000004247,-0.0947649232870451,-0.228206665313338,0.27546832071105,0.9290094356386271,-0.25997800000000004,0.040878,0.037038999999999996,-0.021111,0.0020900000000000085,-0.002609999999999973,0.010329999999999992,-0.244713849760047,-0.124538696054806,-0.48876164198139294,0.828080492614238,-0.88075
0.075035,0.012597,-0.055726,0.00011000000000011001,0.00016000000000000392,-0.00028999999999994314,-0.0946372445508112,-0.22838797097982802,0.275676228863093,0.928916219847285,-0.259324,0.040881,0.037022,-0.020954,0.00108999999999998,-0.0005900000000000348,0.007179999999999998,-0.24522577953557398,-0.12459989081247501,-0.488939940898116,0.8278145435151741,-0.8802610000000001
0.075003,0.012608,-0.055783000000000006,-0.00012999999999999123,0.0005199999999999996,-0.0006599999999999662,-0.0945149536437803,-0.228496086486427,0.275757985846615,0.928877815021933,-0.247731,0.04094,0.03701,-0.020978999999999998,0.0007499999999999867,-0.00022000000000001183,0.0028399999999999953,-0.24540495574887,-0.124325409196356,-0.48914284368540295,0.8276828370779541,-0.8802610000000001
0.074995,0.012597,-0.055810000000000005,-0.00025999999999998247,0.00047000000000000167,-0.0009399999999999685,-0.0944985827863366,-0.22847512579294701,0.275704036420584,0.928900650794619,-0.24544499999999997,0.040978,0.036999000000000004,-0.020986,0.0010000000000000286,-0.00040000000000005315,0.0012500000000000011,-0.245518694462698,-0.124179489437606,-0.48926327922486895,0.8275998239937429,-0.879934
0.07500599999999999,0.012619,-0.05583200000000001,-0.0002900000000000125,0.00021999999999999448,-0.0010600000000000193,-0.0944183514722864,-0.228544330528703,0.27575149566687396,0.928877697291697,-0.250344,0.041069,0.036966000000000006,-0.020947,0.0018800000000000067,-0.0005600000000000048,7.000000000000062e-05,-0.244474595836667,-0.12412915176191,-0.490243775071507,0.827336187215937,-0.8802610000000001
0.075016,0.012706,-0.055852,0.00012999999999999123,0.0009800000000000086,-0.0006899999999999963,-0.0950962457130589,-0.227591685101373,0.275609618519254,0.929084531732,-0.25214000000000003,0.041184,0.03703,-0.020886000000000002,0.002440000000000012,0.00019999999999999185,0.0009300000000000279,-0.244646558330731,-0.124009500491857,-0.49032741239791794,0.8272537300827671,-0.8805870000000001
0.074994,0.012738,-0.055879,-1.0000000000010001e-05,0.0014099999999999874,-0.0006899999999999963,-0.0950034170716289,-0.227605150128946,0.275538403637747,0.9291118525238259,-0.251813,0.041335000000000004,0.037078,-0.020772,0.0035699999999999617,0.0007900000000000268,0.002140000000000024,-0.24488791914629102,-0.123902579480489,-0.490438600168476,0.82713241824938,-0.880424
0.074988,0.012745999999999999,-0.055886,-0.00018000000000004124,0.0012700000000000038,-0.0005399999999999848,-0.0949791270580505,-0.22761629446422302,0.275534956253833,0.9291126281564929,-0.253936,0.041434,0.037054000000000004,-0.020652,0.0036499999999999727,0.0008799999999999779,0.0029500000000000012,-0.245136975010994,-0.12400785242561599,-0.49041393375803605,0.82705748868819,-0.8805870000000001
0.074965,0.012763,-0.055898,-0.0005099999999999549,0.0005699999999999977,-0.00046000000000004365,-0.0952659001275394,-0.2288658725071,0.272327291774569,0.9297218222829791,-0.250017,0.041622,0.036935,-0.020359,0.00438000000000001,-0.0009499999999999787,0.005269999999999997,-0.245870765339742,-0.12425340708261098,-0.49041757698249294,0.826800615484914,-0.879444
0.074887,0.012743,-0.055920000000000004,-0.0010700000000000986,5.000000000001531e-05,-0.0004099999999999937,-0.0955188391289437,-0.230818567185742,0.271926132877483,0.9293304679564091,-0.236954,0.04172,0.036747,-0.020069999999999998,0.0038500000000000344,-0.00330999999999998,0.0070199999999999785,-0.245463809153955,-0.124456723937072,-0.491343363179795,0.826341177554193,-0.879444
0.07482,0.012728,-0.05594400000000001,-0.0016800000000000148,-0.00018000000000000654,-0.0005800000000000249,-0.0954526962624305,-0.23064010992339498,0.2717626790111,0.9294293780419609,-0.22927899999999998,0.041733,0.036703,-0.019956,0.0029900000000000065,-0.0035099999999999715,0.006959999999999987,-0.24440675858202598,-0.12473344103863601,-0.492187759720924,0.826110231280902,-0.879608
