PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.06487799999999999,0.02178,-0.060197,0.0020400000000000973,-0.0003900000000000084,0.0049799999999999844,-0.08062568189224702,-0.10513914116623402,0.266813121638727,0.9545973070020859,-1.083615,0.036988,0.045732,-0.008301000000000001,-0.0006699999999999807,0.0042199999999999885,-0.0016599999999999972,-0.448998738821136,-0.0936595291528484,-0.116687735524255,0.88091543153365,-0.882057,286.9214761904762,295.2561428571429,451.743300952381,230.29064190476194,396.01433333333335,225.66666666666666,415.84999999999997,177.33066666666667,356.6304843549161,207.63897054793796,360.8270569441262,321.1581316295066,346.92909973308105,376.94364862055147,431.558,480.02666666666664
0.064925,0.021715,-0.060127999999999994,0.001769999999999966,-0.001319999999999967,0.0031400000000000178,-0.0795391790205765,-0.10482383110011802,0.267985671043958,0.9543946581730992,-1.083289,0.037007,0.045844,-0.008378,-2.0000000000024627e-05,0.003520000000000051,-0.002470000000000009,-0.44850145278771003,-0.0949622718566265,-0.11931806600191802,0.880676906076629,-0.8796069999999999,288.8925989010989,298.02863736263737,450.08615142857144,229.5277628571429,394.67400000000004,225.37,413.58,176.916,354.46539755562566,208.68297281054615,360.64543734998466,322.0322309568979,347.8600406893484,376.7899414914334,431.692,480.04
0.06491799999999999,0.021699,-0.060114999999999995,0.001219999999999971,-0.001370000000000017,0.0022599999999999704,-0.0796415292489487,-0.10495891387523401,0.268179521243483,0.9543168224455841,-1.084268,0.037021,0.045887,-0.008388,0.00015999999999994719,0.0030899999999999678,-0.0021900000000000066,-0.44845067592411497,-0.0948169864654362,-0.11939121265164598,0.8807085038095109,-0.874382,290.8637216117216,300.8011318681319,448.42900190476195,228.76488380952384,393.3336666666667,225.07333333333332,411.31,176.50133333333332,352.3003107563352,209.72697507315436,360.46381775584314,322.9063302842892,348.7909816456158,376.6362343623154,431.826,480.05333333333334
0.06489299999999999,0.021688,-0.060121,0.00015000000000001124,-0.0009200000000000179,0.0007599999999999968,-0.0796680977965318,-0.10523614913571,0.268588311358026,0.9541690972308909,-1.0854110000000001,0.03709,0.045975,-0.008322,0.0010199999999999747,0.0024300000000000016,-0.00021000000000000416,-0.4480411945113871,-0.0974771435891574,-0.124291756775309,0.879948210803463,-0.877811,292.8348443223443,303.5736263736264,446.7718523809524,228.0020047619048,391.9933333333334,224.77666666666667,409.03999999999996,176.08666666666667,350.13522395704473,210.77097733576258,360.2821981617016,323.78042961168046,349.72192260188314,376.48252723319735,431.96000000000004,480.06666666666666
0.06487000000000001,0.02169,-0.060127,-0.0005499999999999949,-0.00025000000000000716,1.0000000000010001e-05,-0.0796649910685621,-0.10565262705304902,0.269194251174337,0.9539525495167579,-1.085085,0.037238,0.046051999999999996,-0.008156,0.002310000000000016,0.0020799999999999985,0.0022199999999999976,-0.448191144094493,-0.0976676442457606,-0.12442700314151499,0.879831603496927,-0.8833629999999999,294.80596703296703,306.3461208791209,445.1147028571429,227.23912571428576,390.653,224.48,406.77,175.672,347.97013715775427,211.8149795983708,360.1005785675601,324.6545289390718,350.65286355815044,376.3288201040793,432.094,480.08
0.06486499999999999,0.021697,-0.060119000000000006,-0.0005299999999999749,-1.9999999999985307e-05,-3.9999999999970615e-05,-0.0802975988002646,-0.10476289811699399,0.26967417324056,0.953862081798024,-1.086554,0.037441,0.046129,-0.00792,0.004200000000000033,0.002420000000000061,0.004679999999999994,-0.448441014780941,-0.0979591075151021,-0.12418505860494,0.879706053597662,-0.883526,296.7770897435897,309.1186153846154,443.45755333333335,226.4762466666667,389.3126666666667,224.18333333333334,404.5,175.25733333333332,345.8050503584638,212.85898186097901,359.91895897341857,325.52862826646304,351.5838045144178,376.1751129749612,432.228,480.0933333333333
0.064871,0.021696,-0.06012000000000001,-0.00022000000000008124,8.000000000001062e-05,1.0000000000010001e-05,-0.0802986745996849,-0.104975519143994,0.269981103474255,0.9537517847977041,-1.0870440000000001,0.03755,0.046169999999999996,-0.0078049999999999994,0.0046000000000000155,0.0019500000000000075,0.00516999999999999,-0.44857817647059,-0.0980282681808569,-0.124108008184153,0.8796392900140061,-0.884343,298.7482124542124,311.89110989010993,441.80040380952386,225.71336761904766,387.9723333333334,223.88666666666666,402.22999999999996,174.84266666666667,343.6399635591733,213.9029841235872,359.737339379277,326.40272759385437,352.51474547068517,376.02140584584316,432.362,480.1066666666667
0.06488200000000001,0.021695,-0.060121,0.00011999999999998125,4.999999999998062e-05,5.999999999999062e-05,-0.0803037335260974,-0.10522785952001198,0.2703574182845,0.9536169431911039,-1.087045,0.037797000000000004,0.046273,-0.007586,0.005589999999999966,0.0022099999999999893,0.005699999999999999,-0.448555900840247,-0.0997010545247636,-0.126449560216262,0.879129007750944,-0.886302,300.7193351648351,314.6636043956044,440.1432542857143,224.9504885714286,386.63200000000006,223.59,399.96,174.428,341.4748767598828,214.94698638619542,359.55571978513547,327.27682692124563,353.44568642695253,375.8676987167251,432.49600000000004,480.12
0.064888,0.021695,-0.060121,0.0002299999999999525,-2.0000000000020002e-05,-2.0000000000020002e-05,-0.0803110849422364,-0.10555276941303501,0.270841991780657,0.9534428970803269,-1.087208,0.038045999999999996,0.046387,-0.007417,0.006050000000000009,0.0025799999999999434,0.005029999999999997,-0.44871753230629996,-0.0996471458889516,-0.126404746816147,0.8790590779347409,-0.885159,302.69045787545787,317.43609890109894,438.4861047619048,224.18760952380956,385.2916666666667,223.29333333333332,397.69,174.01333333333332,339.30978996059235,215.99098864880364,359.37410019099394,328.15092624863695,354.37662738321984,375.71399158760704,432.63,480.1333333333333
0.06488300000000001,0.021699,-0.060124000000000004,0.00011999999999998125,2.999999999999531e-05,-3.9999999999970615e-05,-0.0809305966944965,-0.10441848103726101,0.27095285287857396,0.9534839122153591,-1.087861,0.038156999999999996,0.046438,-0.007347,0.0060700000000000285,0.0026799999999999736,0.004579999999999997,-0.44856187952673493,-0.101021895747315,-0.12896293175738802,0.878609912900828,-0.882383,304.66158058608056,320.2085934065934,436.82895523809526,223.42473047619052,383.95133333333337,222.99666666666667,395.41999999999996,173.59866666666667,337.1447031613019,217.03499091141185,359.1924805968524,329.0250255760282,355.3075683394872,375.560284458489,432.764,480.14666666666665
0.064889,0.021702000000000003,-0.060121,7.000000000006999e-05,7.000000000000062e-05,0.0,-0.0809328222536661,-0.104762071254605,0.27144660098427,0.9533055803479742,-1.087534,0.038348,0.046523,-0.007206999999999999,0.005510000000000024,0.0025000000000000022,0.003789999999999998,-0.44884144862734104,-0.10089179378214501,-0.13204107252705,0.878024689349587,-0.882547,306.63270329670326,322.98108791208796,435.17180571428577,222.66185142857145,382.61100000000005,222.7,393.15,173.184,334.9796163620114,218.07899317402007,359.0108610027109,329.89912490341953,356.23850929575457,375.406577329371,432.898,480.15999999999997
0.06490599999999999,0.0217,-0.060122,0.00018000000000004124,5.000000000001531e-05,-1.0000000000010001e-05,-0.0809402825720544,-0.10509978913241001,0.27195145955237804,0.953123868460343,-1.087534,0.038472000000000006,0.046544999999999996,-0.007091,0.004259999999999954,0.0015800000000000536,0.003259999999999997,-0.4490374268896621,-0.10090068240295802,-0.13229702440094698,0.8778849234823342,-0.8805870000000001,308.60382600732595,325.75358241758244,433.5146561904762,221.89897238095242,381.2706666666667,222.40333333333334,390.88,172.76933333333332,332.81452956272096,219.12299543662826,358.8292414085694,330.7732242308108,357.16945025202193,375.2528702002529,433.03200000000004,480.17333333333335
0.06492300000000001,0.021697,-0.060125,0.0003999999999999837,-1.9999999999985307e-05,-1.0000000000010001e-05,-0.081582277889462,-0.104168253246746,0.27238398934554503,0.953047884053102,-1.088514,0.038523,0.046524,-0.007006999999999999,0.003659999999999978,0.0008600000000000273,0.003399999999999998,-0.447929822046061,-0.102360563366077,-0.135849006473426,0.8777392762257751,-0.8773219999999999,310.5749487179487,328.52607692307697,431.8575066666667,221.13609333333335,379.93033333333335,222.10666666666665,388.60999999999996,172.35466666666667,330.6494427634305,220.16699769923648,358.64762181442785,331.6473235582021,358.10039120828924,375.09916307113485,433.166,480.18666666666667
0.064935,0.021697,-0.060126,0.00046000000000004365,-4.999999999998062e-05,-4.999999999998062e-05,-0.0815785054406369,-0.10436377779627999,0.27265153200446396,0.9529503090034549,-1.08933,0.038532,0.046495999999999996,-0.006965000000000001,0.0018399999999999621,-0.00026999999999999247,0.002419999999999998,-0.4477446909485929,-0.10221233945093598,-0.136204854030735,0.8777958573209269,-0.877158,312.5460714285714,331.29857142857145,430.2003571428572,220.3732142857143,378.59000000000003,221.81,386.34,171.94,328.48435596414004,221.2109999618447,358.4660022202863,332.5214228855934,359.0313321645566,374.9454559420168,433.3,480.2
0.064959,0.021698,-0.060123,0.0005299999999999749,-2.0000000000020002e-05,-1.0000000000010001e-05,-0.0815826521214983,-0.104596621951321,0.272996403897856,0.9528256823826871,-1.08933,0.038534,0.046405,-0.006876999999999999,0.0006199999999999909,-0.0014000000000000126,0.002139999999999996,-0.44590088928943605,-0.10382252953412802,-0.14039487265963901,0.8778852766864871,-0.879444,312.3206444444444,331.2664666666667,429.6030740740741,219.60082716049385,377.97700000000003,221.46866666666668,385.54866666666663,171.59533333333334,327.95896191887675,221.55005541730532,358.3757802227144,332.6333906979647,359.0756862944147,374.92421540946754,433.24733333333336,480.18666666666667
0.064976,0.021697,-0.060125,0.0005300000000001137,0.0,0.0,-0.08222816143256799,-0.10362696708715198,0.27337705951996805,0.952767004302707,-1.08933,0.038537,0.046319,-0.006778,0.00013999999999999657,-0.002050000000000038,0.002289999999999998,-0.44398830123302296,-0.105495067481471,-0.144539459735213,0.8779826442958578,-0.88075,312.09521746031743,331.2343619047619,429.00579100529103,218.8284400352734,377.36400000000003,221.12733333333333,384.7573333333333,171.25066666666666,327.4335678736134,221.8891108727659,358.28555822514244,332.745358510336,359.12004042427276,374.9029748769183,433.19466666666665,480.17333333333335
0.064981,0.021697,-0.060132000000000005,0.0004599999999999049,0.0,-5.999999999999062e-05,-0.0822124051928719,-0.10394079651771498,0.273799523020206,0.9526128554904001,-1.089494,0.038518000000000004,0.046232999999999996,-0.006692,-0.0001400000000000059,-0.002629999999999993,0.002729999999999996,-0.44275498731739404,-0.10711973690939099,-0.14825172009281,0.877789730322451,-0.8817299999999999,311.8697904761904,331.20225714285715,428.40850793650793,218.05605291005293,376.75100000000003,220.786,383.966,170.906,326.90817382835013,222.22816632822654,358.1953362275705,332.85732632270737,359.16439455413087,374.881734344369,433.142,480.15999999999997
0.064981,0.021703,-0.060141999999999994,0.0002199999999999425,5.000000000001531e-05,-0.00018999999999998182,-0.0821913417279772,-0.10407393378106,0.27397770949190803,0.952548903917199,-1.088841,0.038516,0.046199000000000004,-0.006661,-0.00017999999999997648,-0.002060000000000048,0.0021599999999999983,-0.44183594278833205,-0.108610156481246,-0.151445725616899,0.877524373314973,-0.880424,311.64436349206346,331.1701523809524,427.8112248677249,217.28366578483246,376.13800000000003,220.44466666666668,383.17466666666667,170.56133333333332,326.38277978308685,222.56722178368713,358.10511422999855,332.9692941350787,359.2087486839889,374.8604938118198,433.08933333333334,480.14666666666665
0.064982,0.021705000000000002,-0.060138,5.999999999992123e-05,7.999999999997591e-05,-0.00012999999999999123,-0.0821993870451139,-0.10435960410095599,0.274400449148866,0.9523952579198409,-1.089167,0.038502999999999996,0.046171,-0.006631000000000001,-0.0003399999999999977,-0.001480000000000023,0.001470000000000002,-0.44069194657749294,-0.108714509182608,-0.15253139896636098,0.8778985909797842,-0.8817299999999999,311.41893650793645,331.13804761904765,427.2139417989418,216.511278659612,375.52500000000003,220.10333333333332,382.3833333333333,170.21666666666667,325.85738573782356,222.90627723914776,358.01489223242663,333.08126194745006,359.253102813847,374.83925327927057,433.0366666666667,480.1333333333333
0.064982,0.021708,-0.060135,1.0000000000010001e-05,0.00011000000000000591,-3.0000000000030006e-05,-0.0822085277274686,-0.10468468016198199,0.274882621183008,0.95221973319178,-1.0896569999999999,0.038516,0.046169,-0.006586,-1.999999999995524e-05,-0.0006400000000000157,0.0010599999999999995,-0.440483654281411,-0.11025861082384501,-0.15520122613558,0.877342446514531,-0.882383,311.1935095238095,331.10594285714285,426.6166587301587,215.73889153439154,374.91200000000003,219.762,381.592,169.872,325.3319916925602,223.24533269460835,357.92467023485466,333.19322975982135,359.2974569437051,374.8180127467213,432.984,480.12
0.064983,0.021711,-0.060131,2.0000000000020002e-05,8.000000000001062e-05,0.00011000000000004062,-0.0828536878095852,-0.103499544161414,0.274943454071662,0.95227580450092,-1.090474,0.038534,0.046153,-0.006541,0.00017999999999996721,-0.0004599999999999743,0.0012000000000000008,-0.44060330020832,-0.11023867992147801,-0.155184016124108,0.877287915358635,-0.8814040000000001,310.9680825396825,331.0738380952381,426.01937566137565,214.96650440917108,374.29900000000004,219.42066666666668,380.80066666666664,169.52733333333333,324.80659764729694,223.58438815006897,357.83444823728274,333.3051975721927,359.3418110735632,374.79677221417205,432.9313333333333,480.1066666666667
0.064978,0.021725,-0.060124000000000004,-4.0000000000040004e-05,0.00020000000000002652,0.00014000000000000123,-0.0828344290755273,-0.103748572671449,0.275262192497062,0.95215829377792,-1.091617,0.038591,0.046098,-0.006386,0.0008799999999999735,-0.0007299999999999668,0.002449999999999993,-0.439802289294379,-0.11026658860302099,-0.156059559166542,0.8775309907701379,-0.8796069999999999,310.74265555555553,331.04173333333335,425.42209259259255,214.19411728395065,373.686,219.07933333333332,380.00933333333336,169.18266666666668,324.28120360203366,223.92344360552957,357.74422623971077,333.41716538456404,359.3861652034212,374.7755316816228,432.8786666666667,480.0933333333333
0.064979,0.021730000000000003,-0.060117,-3.0000000000030006e-05,0.00021999999999997719,0.00018000000000004124,-0.0828391527920181,-0.10392095327189801,0.275516050020608,0.9520656576186342,-1.0912899999999999,0.038653,0.046048,-0.0061270000000000005,0.0013699999999999778,-0.0012100000000000305,0.00459,-0.43908220255104996,-0.111852653212496,-0.159377459758759,0.877094424046288,-0.8812399999999999,310.5172285714285,331.0096285714286,424.8248095238095,213.42173015873018,373.073,218.738,379.218,168.838,323.7558095567704,224.2624990609902,357.65400424213885,333.5291331969354,359.43051933327934,374.75429114907354,432.826,480.08
0.06498,0.021733000000000002,-0.060114,-3.0000000000030006e-05,0.00021999999999997719,0.00016999999999996185,-0.0828426881127493,-0.104040638388478,0.27569320947228304,0.9520009920377409,-1.090963,0.038676999999999996,0.046023,-0.0059770000000000005,0.0014300000000000378,-0.0012999999999999815,0.00564,-0.43817066278185907,-0.112114438811577,-0.16028975164635098,0.8773505675637429,-0.882057,310.29180158730156,330.9775238095238,424.2275264550264,212.64934303350972,372.46,218.39666666666668,378.4266666666667,168.49333333333334,323.23041551150703,224.6015545164508,357.5637822445669,333.6411010093067,359.4748734631374,374.7330506165243,432.7733333333333,480.06666666666666
0.064985,0.021736000000000002,-0.060134,7.000000000006999e-05,0.00010999999999997125,-0.00010000000000003062,-0.0834563878879584,-0.10303682904881199,0.275988628111528,0.951970966118913,-1.090963,0.038736,0.045989,-0.005664,0.0014499999999999884,-0.00108999999999998,0.007220000000000002,-0.436451444433025,-0.112860885053416,-0.161973613110772,0.877802429897028,-0.8835270000000001,310.06637460317455,330.94541904761905,423.6302433862433,211.87695590828926,371.847,218.05533333333332,377.63533333333334,168.14866666666668,322.70502146624375,224.9406099719114,357.47356024699496,333.753068821678,359.5192275929955,374.711810083975,432.72066666666666,480.05333333333334
0.064984,0.021745,-0.060148,5.000000000005e-05,0.00015000000000001124,-0.00031000000000003247,-0.0834139924096798,-0.103243976963851,0.276232320041119,0.9518815537952541,-1.091616,0.038793,0.045989,-0.005382,0.0014000000000000078,-0.0005899999999999657,0.007449999999999998,-0.43469676607842295,-0.113549272521706,-0.163588387588097,0.878284762316345,-0.8877719999999999,309.8409476190476,330.9133142857143,423.03296031746027,211.1045687830688,371.234,217.714,376.844,167.804,322.17962742098047,225.279665427372,357.383338249423,333.8650366340494,359.56358172285354,374.6905695514258,432.668,480.04
0.064985,0.021752,-0.060148,5.000000000005e-05,0.00019000000000001652,-0.00033999999999999314,-0.0834070283879679,-0.10341979710231,0.27648160877294103,0.9517906982068759,-1.090963,0.038834,0.04603,-0.005163,0.0015699999999999694,7.000000000000062e-05,0.008139999999999994,-0.43391762361169106,-0.113808993275097,-0.164343858036915,0.878495364412604,-0.8871190000000001,309.6155206349206,330.88120952380956,422.43567724867717,210.33218165784834,370.621,217.37266666666667,376.0526666666667,167.45933333333335,321.6542333757172,225.61872088283263,357.2931162518511,333.9770044464207,359.60793585271165,374.66932901887657,432.61533333333335,480.02666666666664
0.064985,0.021748,-0.060144,0.0,0.00012000000000001591,-0.00010000000000003062,-0.0834226700990074,-0.10353052644301598,0.276654597947689,0.951727020548638,-1.090637,0.038847,0.046069,-0.005091,0.0011099999999999953,0.0007999999999999674,0.0057299999999999955,-0.43408018562458,-0.11382589989115599,-0.164384914271119,0.8784051781052842,-0.888425,309.39009365079363,330.84910476190475,421.8383941798941,209.55979453262788,370.008,217.03133333333332,375.26133333333337,167.11466666666666,321.12883933045384,225.95777633829323,357.2028942542791,334.088972258792,359.6522899825697,374.6480884863273,432.56266666666664,480.0133333333333
0.064973,0.021749,-0.060144,-0.00010999999999997125,4.000000000000531e-05,3.9999999999970615e-05,-0.0834327394578324,-0.103837675094936,0.277107521717237,0.9515608948591631,-1.090147,0.038869,0.046166000000000006,-0.0050100000000000006,0.0007599999999999921,0.001769999999999966,0.0037199999999999967,-0.434135097519615,-0.11374346919120401,-0.16438723980790101,0.8783882829969459,-0.889568,309.1646666666666,330.817,421.241111111111,208.78740740740741,369.395,216.69,374.47,166.77,320.60344528519056,226.29683179375385,357.1126722567072,334.20094007116336,359.6966441124278,374.62684795377805,432.51,480.0
0.064967,0.021749,-0.060142999999999995,-0.00018000000000004124,-2.999999999999531e-05,4.999999999998062e-05,-0.0834440016456898,-0.104191450650096,0.277629183580246,0.9513691589626759,-1.09227,0.038895,0.046261000000000004,-0.004943,0.0006099999999999809,0.002309999999999951,0.002199999999999995,-0.434155191681141,-0.11358976258325801,-0.16444377611226402,0.878387659220307,-0.890058,309.3319388888888,330.80995,420.87677616747175,209.1734643048846,369.352,217.1,374.28266666666667,167.20066666666668,320.319096021,226.83110200746825,356.97977837977027,334.34391131560557,359.809066821371,374.6046961863287,432.54066666666665,479.986
0.064974,0.021747,-0.060137,-0.00010999999999997125,-1.0000000000010001e-05,7.000000000000062e-05,-0.0834624144517938,-0.104393997574739,0.27793889771393104,0.9512549015809629,-1.092759,0.038901,0.046310000000000004,-0.004902,0.0005399999999999803,0.0024099999999999816,0.001889999999999997,-0.43416836960957705,-0.11354437078337301,-0.16445857153874,0.8783842444747091,-0.8902209999999999,309.4992111111111,330.8029,420.51244122383247,209.5595212023618,369.30899999999997,217.51,374.0953333333334,167.63133333333334,320.03474675680945,227.3653722211826,356.84688450283335,334.4868825600478,359.92148953031415,374.58254441887925,432.5713333333333,479.972
0.064968,0.021751,-0.060133000000000006,-5.000000000005e-05,1.9999999999985307e-05,0.00011000000000004062,-0.083472398411627,-0.10471345378217099,0.27840969286906203,0.951081223774802,-1.092433,0.038912,0.046408,-0.0048189999999999995,0.00043000000000000915,0.002419999999999992,0.001909999999999991,-0.43419629034973206,-0.11344606949280199,-0.16449825864160197,0.878375713272542,-0.890711,309.6664833333333,330.79585,420.14810628019313,209.94557809983897,369.26599999999996,217.92,373.908,168.062,319.7503974926189,227.899642434897,356.7139906258965,334.6298538044899,360.03391223925735,374.5603926514299,432.602,479.958
0.064956,0.021749,-0.060136,-0.00010999999999997125,0.0,7.000000000000062e-05,-0.0834820696766764,-0.10501499145527199,0.27885367335860806,0.9509170439457679,-1.093576,0.038902,0.04653,-0.00474,6.9999999999996e-05,0.002690000000000053,0.0020299999999999984,-0.43417352722206703,-0.11335594352009101,-0.16454426039542497,0.878389984402795,-0.891201,309.8337555555555,330.7888,419.78377133655385,210.33163499731614,369.223,218.32999999999998,373.7206666666667,168.49266666666668,319.4660482284284,228.43391264861137,356.58109674895957,334.77282504893213,360.14633494820055,374.5382408839805,432.6326666666667,479.944
0.064939,0.021746,-0.060131,-0.00035000000000007253,-9.999999999975306e-06,6.000000000006001e-05,-0.0835025497931956,-0.10526663402225801,0.279232423548885,0.950776268939583,-1.0942290000000001,0.038896,0.046683999999999996,-0.004667,-4.999999999998525e-05,0.003740000000000063,0.002349999999999997,-0.43409052284066296,-0.11326408232339699,-0.16459548269341598,0.8784332602493371,-0.8915280000000001,310.0010277777778,330.78175,419.4194363929146,210.71769189479335,369.18,218.73999999999998,373.53333333333336,168.92333333333335,319.18169896423785,228.96818286232576,356.44820287202265,334.91579629337434,360.25875765714375,374.5160891165311,432.66333333333336,479.93
0.064934,0.021746,-0.060124000000000004,-0.0003399999999999237,-4.999999999998062e-05,9.000000000002062e-05,-0.0835184493473454,-0.10537657133203501,0.27940359165182105,0.950712406464217,-1.094719,0.038895,0.04677,-0.004634,-0.0001700000000000359,0.0036200000000000117,0.0018500000000000003,-0.43369777431251794,-0.11454316399158301,-0.163893499011577,0.878592638895243,-0.8915280000000001,310.1683,330.7747,419.0551014492753,211.10374879227052,369.137,219.14999999999998,373.346,169.354,318.8973497000473,229.50245307604015,356.31530899508573,335.05876753781655,360.3711803660869,374.4939373490817,432.694,479.916
0.064934,0.021746,-0.060124000000000004,-0.0002199999999999425,-2.999999999999531e-05,0.00012000000000005061,-0.0835269810308847,-0.105656533666914,0.279816811934149,0.950559041876078,-1.095372,0.038885,0.046919,-0.004553,-0.00016999999999996648,0.0038900000000000046,0.0018700000000000032,-0.43481378583349495,-0.114447553193548,-0.162944009716826,0.8782300261973259,-0.891854,310.3355722222222,330.76765,418.690766505636,211.4898056897477,369.094,219.55999999999997,373.1586666666667,169.78466666666668,318.61300043585675,230.03672328975452,356.1824151181488,335.20173878225876,360.4836030750301,374.47178558163233,432.7246666666667,479.902
0.064933,0.021747,-0.060131,-5.999999999992123e-05,9.999999999975306e-06,0.0,-0.0835234415499123,-0.105939750701702,0.280225843326715,0.950407323553828,-1.096025,0.038887,0.047022,-0.004439,-9.000000000002524e-05,0.0033799999999999802,0.002279999999999997,-0.43477691741718394,-0.114337488572144,-0.16297612126356698,0.878256656499744,-0.892181,310.50284444444446,330.76059999999995,418.3264315619967,211.8758625872249,369.051,219.97,372.97133333333335,170.21533333333332,318.3286511716662,230.5709935034689,356.04952124121195,335.3447100267009,360.5960257839733,374.4496338141829,432.75533333333334,479.88800000000003
0.064933,0.021747,-0.060131,-1.0000000000010001e-05,9.999999999975306e-06,-7.000000000000062e-05,-0.0835271741363862,-0.10605954880057801,0.28040282884316103,0.9503414317316491,-1.094392,0.038889,0.047043,-0.004389,-5.999999999999525e-05,0.0027300000000000236,0.002450000000000002,-0.43484325299169396,-0.11430918340706699,-0.162996017949939,0.8782238063551191,-0.892508,310.6701166666667,330.75354999999996,417.9620966183574,212.26191948470208,369.008,220.38,372.78400000000005,170.646,318.04430190747564,231.10526371718328,355.91662736427503,335.4876812711431,360.7084484929165,374.42748204673353,432.786,479.874
0.064939,0.021745,-0.060125,4.999999999991122e-05,-1.0000000000010001e-05,-1.0000000000010001e-05,-0.084177706661532,-0.10486374238030902,0.280410134282727,0.9504145757650941,-1.094392,0.038898,0.047075,-0.004303,0.0001299999999999866,0.0015599999999999642,0.0024999999999999914,-0.43352482284258204,-0.11567763912010601,-0.166496773383582,0.878039712222496,-0.892834,310.8373888888889,330.74649999999997,417.59776167471813,212.64797638217925,368.965,220.79,372.5966666666667,171.07666666666665,317.7599526432851,231.63953393089767,355.7837334873381,335.6306525155853,360.82087120185963,374.40533027928416,432.81666666666666,479.86
0.064933,0.021746,-0.060124000000000004,0.0,-9.999999999975306e-06,7.000000000000062e-05,-0.0841783311595452,-0.10489892372313699,0.280459234476641,0.9503961501193579,-1.095535,0.038901,0.047115,-0.004229999999999999,0.00013999999999999657,0.0009299999999999586,0.0020899999999999977,-0.433729983313316,-0.11558291111772699,-0.16666169859402,0.8779195694676921,-0.8938139999999999,311.00466111111115,330.73945,417.23342673107885,213.03403327965646,368.92199999999997,221.2,372.40933333333334,171.50733333333332,317.47560337909454,232.17380414461206,355.6508396104012,335.77362376002753,360.93329391080283,374.3831785118347,432.8473333333333,479.846
0.064928,0.02175,-0.060127,-5.000000000005e-05,2.999999999999531e-05,3.9999999999970615e-05,-0.0841688622701797,-0.10498214126182301,0.28057148026848,0.950354669110527,-1.095699,0.038903,0.047129000000000004,-0.004186,0.00013999999999999657,0.000859999999999958,0.0020299999999999984,-0.43381254754813997,-0.115526657125255,-0.166690059250523,0.877880794430721,-0.894957,311.17193333333336,330.7324,416.8690917874396,213.42009017713363,368.879,221.60999999999999,372.22200000000004,171.938,317.19125411490404,232.70807435832643,355.5179457334643,335.91659500446974,361.04571661974603,374.36102674438536,432.87800000000004,479.832
0.064928,0.02175,-0.060127,-0.00010999999999997125,4.999999999998062e-05,-2.0000000000020002e-05,-0.0841768817647836,-0.105222092389759,0.28092578435614196,0.950222746272349,-1.095046,0.038908,0.047145,-0.004074,9.999999999995661e-05,0.0007000000000000063,0.002289999999999998,-0.43259158304669,-0.117054224429813,-0.17018771807195401,0.8776098059147671,-0.8961,311.33920555555557,330.72534999999993,416.50475684380024,213.8061470746108,368.836,222.01999999999998,372.0346666666667,172.36866666666666,316.9069048507135,233.24234457204082,355.3850518565274,336.0595662489119,361.15813932868923,374.338874976936,432.9086666666667,479.81800000000004
0.064929,0.021756,-0.06012000000000001,-4.0000000000040004e-05,9.999999999999593e-05,3.9999999999970615e-05,-0.0841862929783878,-0.105513620702914,0.281355492072693,0.950062435317412,-1.094719,0.038926999999999996,0.04716,-0.0039049999999999996,0.0002600000000000472,0.0004500000000000337,0.0032499999999999994,-0.43206946988885797,-0.11698727771852,-0.17084591531634805,0.877748040876019,-0.893651,311.50647777777783,330.71829999999994,416.14042190016096,214.192203972088,368.793,222.42999999999998,371.8473333333334,172.79933333333332,316.62255558652294,233.77661478575519,355.2521579795905,336.2025374933541,361.2705620376324,374.31672320948655,432.93933333333337,479.80400000000003
0.064935,0.021763,-0.06012000000000001,7.000000000006999e-05,0.00013000000000002593,7.000000000000062e-05,-0.0848215187917776,-0.104451474975631,0.281547420730927,0.9500664446263921,-1.095209,0.038951,0.047118,-0.003674,0.00047999999999998966,-0.00010999999999997125,0.005119999999999993,-0.43090155234110206,-0.118420234492565,-0.17470332179977696,0.8773706455112791,-0.893487,311.67375000000004,330.71124999999995,415.7760869565217,214.57826086956518,368.75,222.83999999999997,371.66,173.23,316.3382063223324,234.31088499946958,355.1192641026536,336.3455087377963,361.3829847465756,374.2945714420372,432.97,479.79
