PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.079105,0.024994,-0.055332000000000006,0.0,2.999999999999531e-05,4.0000000000040004e-05,-0.270249688655494,-0.446859904814207,-0.423676446651036,0.740121341270605,0.516632,0.040092,0.03665,0.004029,0.00012000000000005061,0.00024000000000004112,0.00032999999999999176,-0.38651324312841495,0.188851270986046,-0.0621514047085932,0.9005997519575821,-0.980684,253.79868292682923,293.86943089430895,415.3271027777778,295.60094166666676,395.80833333333334,266.20733333333334,398.364,247.714,541.2343075746581,106.27893450929662,480.0294412645298,255.84452288282728,359.9215225674732,354.55700552102167,484.74533333333335,480.0
0.079105,0.024994,-0.055332000000000006,-6.000000000006001e-05,9.999999999975306e-06,1.0000000000010001e-05,-0.270249688655494,-0.446859904814207,-0.423676446651036,0.740121341270605,0.5169590000000001,0.040081,0.036661,0.0040409999999999995,1.0000000000010001e-05,0.00029000000000002174,0.0003899999999999997,-0.387139507175567,0.18931675971972897,-0.0620233809322795,0.90024178235117,-0.9793780000000001,253.79278048780486,293.7437398373984,415.8703555555556,295.75793333333337,395.7316666666667,266.47266666666667,398.086,247.946,540.2225168264458,105.20250979237379,479.8296772363907,256.01631385098665,360.6303679527821,353.9371078123941,484.64466666666664,480.0
0.079104,0.024991,-0.055336,-1.0000000000010001e-05,-2.999999999999531e-05,-4.0000000000040004e-05,-0.27021031077082996,-0.446896981336094,-0.42364383359550295,0.7401320005798459,0.517122,0.040075,0.036677999999999995,0.004052,-0.00022000000000001183,0.0003900000000000524,0.0003600000000000044,-0.38873762575099297,0.19047678697331197,-0.0615775120888757,0.899338569146653,-0.976765,253.78687804878047,293.6180487804878,416.41360833333334,295.91492500000004,395.65500000000003,266.738,397.808,248.178,539.2107260782336,104.12608507545096,479.6299132082516,256.1881048191461,361.33921333809104,353.3172101037666,484.544,480.0
0.079104,0.024991,-0.055336,-1.0000000000010001e-05,-2.999999999999531e-05,-4.0000000000040004e-05,-0.270210632135234,-0.446896983674397,-0.42364357541694897,0.7401320296215709,0.5172859999999999,0.040053,0.036686,0.004063000000000001,-0.0003900000000000431,0.0003600000000000224,0.00034000000000000176,-0.389779116390149,0.191551827665493,-0.0614038227489833,0.898671079036115,-0.976439,253.78097560975607,293.49235772357724,416.95686111111115,296.0719166666667,395.5783333333333,267.00333333333333,397.53,248.41,538.1989353300214,103.04966035852814,479.43014918011244,256.35989578730545,362.04805872339995,352.6973123951391,484.4433333333333,480.0
0.079105,0.024994,-0.055332000000000006,0.0,0.0,0.0,-0.27020386581448896,-0.446903335460723,-0.4236386069715711,0.7401335084538292,0.5169590000000001,0.040036,0.036692,0.004071,-0.00044999999999996437,0.0003100000000000417,0.00029999999999999645,-0.38867211289979703,0.197458704974469,-0.0540466375570093,0.8983445939351969,-0.974153,253.77507317073167,293.3666666666667,417.5001138888889,296.2289083333334,395.50166666666667,267.26866666666666,397.252,248.642,537.1871445818091,101.97323564160531,479.23038515197334,256.5316867554648,362.75690410870885,352.0774146865116,484.3426666666667,480.0
0.079105,0.024994,-0.055332000000000006,1.0000000000010001e-05,2.999999999999531e-05,4.0000000000040004e-05,-0.27015764881328796,-0.44694673594088397,-0.42360072457800896,0.74014585465059,0.516796,0.040001999999999996,0.036704,0.0040869999999999995,-0.0007299999999999668,0.0002599999999999917,0.00035000000000000314,-0.38721767313836997,0.20008216634617002,-0.0489984486325613,0.8986816746496681,-0.9728459999999999,253.76917073170728,293.2409756097561,418.0433666666667,296.38590000000005,395.425,267.534,396.974,248.874,536.1753538335969,100.89681092468248,479.03062112383424,256.70347772362425,363.4657494940178,351.45751697788404,484.242,480.0
0.079105,0.024994,-0.055332000000000006,1.0000000000010001e-05,2.999999999999531e-05,4.0000000000040004e-05,-0.270157694570387,-0.446946821477088,-0.4236006978143951,0.740145801614182,0.5169590000000001,0.039919,0.036743,0.004136,-0.0013399999999999526,0.0005699999999999548,0.0007300000000000015,-0.38763209496129497,0.20609429777101104,-0.0439336145173651,0.897405335897682,-0.969091,253.76326829268288,293.11528455284554,418.58661944444447,296.5428916666667,395.34833333333336,267.7993333333333,396.69599999999997,249.106,535.1635630853847,99.82038620775965,478.83085709569514,256.8752686917836,364.1745948793267,350.83761926925655,484.1413333333333,480.0
0.079105,0.024999,-0.055325,0.0,5.000000000001531e-05,7.000000000000062e-05,-0.270144445145732,-0.44695946403315095,-0.42359016639008795,0.740149030402473,0.516796,0.039830000000000004,0.036787,0.004190999999999999,-0.002060000000000048,0.0009499999999999881,0.0012000000000000034,-0.385960254791058,0.21405487100115803,-0.037226831139542,0.8965653110429859,-0.963865,253.75736585365848,292.98959349593497,419.1298722222223,296.6998833333334,395.27166666666665,268.06466666666665,396.418,249.338,534.1517723371724,98.74396149083684,478.631093067556,257.04705965994305,364.8834402646357,350.217721560629,484.04066666666665,480.0
0.079106,0.025002,-0.055321,1.0000000000010001e-05,8.000000000001062e-05,0.00010999999999997125,-0.27013781768396306,-0.44696571643009103,-0.423584620156039,0.740150847706294,0.516796,0.03978,0.036806,0.004215999999999999,-0.00222,0.0010199999999999886,0.0012899999999999975,-0.38535522773735603,0.21817239085347898,-0.0355419339410566,0.895901181635841,-0.964355,253.7514634146341,292.8639024390244,419.673125,296.85687500000006,395.195,268.33,396.14,249.57,533.1399815889602,97.66753677391401,478.4313290394169,257.2188506281024,365.5922856499446,349.5978238520015,483.94,480.0
0.079106,0.025006999999999998,-0.055314,1.0000000000010001e-05,0.00013000000000002593,0.00017999999999997185,-0.270124486837717,-0.44697820103822605,-0.4235739276625421,0.74015429284158,0.516632,0.039701,0.036838,0.00425,-0.0021800000000000287,0.0009500000000000572,0.0011400000000000039,-0.384749308570336,0.22460806068951897,-0.031158714847646003,0.8947336604358779,-0.957987,253.71680729509993,293.02901164579214,419.66623148148153,296.54704629629634,395.1236666666667,268.443,396.25333333333333,249.51933333333332,532.937460200332,97.48198962684125,478.1073006123445,257.3684928058525,365.67332529089884,349.6404746353746,483.91866666666664,480.0
0.07910700000000001,0.025013,-0.055307,2.0000000000020002e-05,0.00014000000000000123,0.00017999999999997185,-0.270111233117156,-0.44699084626329294,-0.42356307918173797,0.7401577014764079,0.516632,0.039606,0.036851999999999996,0.004273,-0.0022399999999999504,0.0006500000000000348,0.0008199999999999961,-0.382976124207132,0.23316155087214802,-0.0247679315322697,0.8935051925141742,-0.9576610000000001,253.68215117556576,293.1941208525599,419.659337962963,296.23721759259263,395.0523333333333,268.556,396.3666666666667,249.46866666666665,532.7349388117038,97.2964424797685,477.78327218527215,257.51813498360264,365.7543649318531,349.6831254187477,483.89733333333334,480.0
0.079108,0.025018000000000002,-0.0553,2.0000000000020002e-05,0.00015999999999998654,0.00021000000000000182,-0.270097564260033,-0.447003536232913,-0.42355223704131795,0.7401612303230721,0.516632,0.039499,0.036854000000000005,0.004268999999999999,-0.002810000000000035,0.0004800000000000036,0.000530000000000001,-0.38196519280017704,0.24005881767756,-0.0211818002849801,0.892202716248422,-0.9530879999999999,253.64749505603157,293.3592300593277,419.6524444444445,295.9273888888889,394.981,268.669,396.47999999999996,249.418,532.5324174230757,97.11089533269573,477.45924375819976,257.6677771613527,365.8354045728073,349.72577620212076,483.876,480.0
0.079108,0.025021,-0.055297000000000006,2.0000000000020002e-05,0.00014000000000000123,0.00017000000000003124,-0.270090750322811,-0.447010052075855,-0.423546720393011,0.740162938532812,0.516796,0.039448000000000004,0.036851,0.0042710000000000005,-0.0025300000000000322,0.00013000000000000048,0.00020999999999999318,-0.38122496350079604,0.243332483743311,-0.0190482315948055,0.8916804329086949,-0.953741,253.6128389364974,293.5243392660954,419.64555092592593,295.61756018518525,394.9096666666667,268.782,396.5933333333333,249.36733333333333,532.3298960344476,96.92534818562298,477.13521533112737,257.81741933910286,365.91644421376157,349.7684269854938,483.8546666666667,480.0
0.079108,0.025024,-0.0553,1.0000000000010001e-05,0.00011000000000000591,7.000000000000062e-05,-0.270075870090697,-0.447009535321161,-0.42354904661578996,0.7401673492106821,0.516796,0.039336,0.036843,0.004273,-0.002699999999999994,-9.000000000001136e-05,0.0,-0.380643935139202,0.248554890528249,-0.0181174968275882,0.8905068317227759,-0.952598,253.57818281696325,293.68944847286315,419.63865740740744,295.30773148148154,394.8383333333333,268.895,396.70666666666665,249.31666666666666,532.1273746458195,96.73980103855023,476.811186904055,257.96706151685294,365.9974838547158,349.81107776886694,483.8333333333333,480.0
0.079108,0.025024,-0.0553,0.0,6.0000000000025304e-05,0.0,-0.270358669998555,-0.4478220253641921,-0.423759281063231,0.7394522938419351,0.516632,0.039251,0.036834,0.0042710000000000005,-0.0024799999999999822,-0.00019999999999998258,1.9999999999993978e-05,-0.377273814681337,0.255104621367582,-0.0125408934743868,0.890184715047141,-0.952598,253.5435266974291,293.8545576796309,419.63176388888894,294.9979027777778,394.767,269.008,396.82,249.266,531.9248532571913,96.55425389147747,476.48715847698264,258.116703694603,366.0785234956701,349.85372855224,483.812,480.0
0.079108,0.025024,-0.0553,0.0,2.999999999999531e-05,-3.0000000000030006e-05,-0.270428657505364,-0.44805080805857106,-0.42399182831950105,0.739154749775847,0.516796,0.039212000000000004,0.036831,0.004272,-0.002360000000000001,-0.00019999999999998258,1.0000000000001327e-05,-0.377487848828061,0.25783579428389897,-0.0102542914909018,0.8893359751405391,-0.9473729999999999,253.50887057789492,294.0196668863986,419.6248703703704,294.6880740740741,394.6956666666667,269.121,396.93333333333334,249.21533333333332,531.7223318685632,96.36870674440472,476.16313004991025,258.26634587235316,366.15956313662434,349.89637933561306,483.79066666666665,480.0
0.079108,0.025021,-0.055304,0.0,-2.999999999999531e-05,-3.9999999999970615e-05,-0.270393169881494,-0.44799540348482,-0.42400587812820295,0.739193254467763,0.5169590000000001,0.03915,0.036822,0.004267,-0.0018600000000000558,-0.0002099999999999926,-5.999999999999929e-05,-0.376852691374861,0.263073843797235,-0.0097040802036031,0.888076591595947,-0.9548840000000001,253.47421445836073,294.1847760931664,419.6179768518519,294.3782453703704,394.6243333333333,269.23400000000004,397.0466666666666,249.16466666666668,531.519810479935,96.18315959733195,475.83910162283786,258.41598805010324,366.24060277757854,349.9390301189862,483.76933333333335,480.0
0.079108,0.025021,-0.055304,0.0,-2.999999999999531e-05,-3.9999999999970615e-05,-0.270395180211092,-0.447992823288354,-0.424001658520701,0.739196503219838,0.5169590000000001,0.039122000000000004,0.036811,0.004258,-0.0012900000000000411,-0.00022999999999994322,-0.0001299999999999999,-0.37353546680423,0.269044824477768,-0.0040645529463562,0.887732852197337,-0.9591299999999999,253.43955833882657,294.34988529993416,419.61108333333334,294.0684166666667,394.553,269.34700000000004,397.15999999999997,249.114,531.3172890913069,95.9976124502592,475.51507319576547,258.5656302278534,366.3216424185328,349.98168090235924,483.748,480.0
0.079114,0.025021,-0.05530499999999999,6.000000000006001e-05,-2.999999999999531e-05,-4.999999999998062e-05,-0.270343818390365,-0.44804170456576004,-0.42395339351037004,0.73921334603683,0.517122,0.039070999999999995,0.036801,0.004252000000000001,-0.001409999999999953,-0.0003000000000000132,-0.0002000000000000005,-0.37195164001298,0.27556327530747304,-0.0013885322692299,0.8864056242892471,-0.961089,253.4049022192924,294.5149945067019,419.60418981481484,293.75858796296296,394.4816666666667,269.46000000000004,397.2733333333333,249.06333333333333,531.1147677026787,95.81206530318644,475.19104476869313,258.71527240560346,366.40268205948706,350.0243316857323,483.7266666666667,480.0
0.079114,0.025021,-0.05530499999999999,6.000000000006001e-05,0.0,-1.0000000000010001e-05,-0.27034432518470897,-0.448041377879547,-0.42395260021448605,0.7392138136693589,0.5172859999999999,0.039043,0.036805000000000004,0.004251,-0.0010699999999999599,-0.000170000000000022,-0.00016000000000000392,-0.3727642507181379,0.277520335066812,-0.0016765546420047,0.885452689970211,-0.9571709999999999,253.37024609975825,294.68010371346963,419.59729629629635,293.44875925925925,394.4103333333333,269.57300000000004,397.38666666666666,249.01266666666666,530.9122463140505,95.62651815611369,474.86701634162074,258.86491458335354,366.4837217004413,350.0669824691054,483.70533333333333,480.0
0.079114,0.025024,-0.055300999999999996,6.000000000006001e-05,2.999999999999531e-05,2.9999999999960607e-05,-0.271288667279811,-0.4471388225716479,-0.42473971883057604,0.7389624507392151,0.5174489999999999,0.03897,0.036802,0.004255,-0.0015199999999999936,-9.000000000001136e-05,-2.999999999999531e-05,-0.371415443682386,0.282608049117602,0.0020561015408067,0.884408859755833,-0.962886,253.33558998022409,294.8452129202374,419.5904027777778,293.1389305555556,394.339,269.68600000000004,397.5,248.962,530.7097249254225,95.44097100904094,474.54298791454835,259.0145567611037,366.5647613413956,350.1096332524785,483.684,480.0
0.079109,0.02503,-0.055292999999999995,-5.000000000005e-05,8.999999999998592e-05,0.00011999999999998125,-0.271282824123261,-0.447144881348984,-0.42473358737933703,0.7389644539292741,0.517775,0.03889,0.036811,0.004256,-0.0018100000000000058,0.00010000000000003988,4.000000000000531e-05,-0.36992804023800296,0.285561665458012,0.0031549720769163,0.8840802149226681,-0.96109,253.3009338606899,295.01032212700517,419.5835092592593,292.8291018518519,394.2676666666667,269.79900000000004,397.6133333333333,248.91133333333335,530.5072035367943,95.25542386196817,474.21895948747596,259.16419893885376,366.6458009823498,350.15228403585155,483.66266666666667,480.0
0.079109,0.02503,-0.055291999999999994,-5.000000000005e-05,8.999999999998592e-05,0.00012999999999999123,-0.271230282691309,-0.447194538492601,-0.424690538407228,0.738978433434265,0.517939,0.038874,0.03681,0.004257,-0.0016900000000000248,5.0000000000059254e-05,6.000000000000797e-05,-0.369282137770631,0.286130310945737,0.0058578562847796,0.8841526075296031,-0.964519,253.26627774115573,295.1754313337729,419.57661574074075,292.51927314814816,394.1963333333333,269.91200000000003,397.72666666666663,248.86066666666667,530.3046821481662,95.06987671489541,473.8949310604036,259.3138411166039,366.72684062330404,350.19493481922467,483.64133333333336,480.0
0.079109,0.025034999999999998,-0.055286,-5.000000000005e-05,0.00011000000000000591,0.00015000000000001124,-0.271577244501083,-0.44803463428275103,-0.42495650053848294,0.738188823677524,0.5181020000000001,0.038857,0.036807,0.004254,-0.0011299999999999505,4.9999999999989865e-05,-1.0000000000001327e-05,-0.36837728023463895,0.290000200940063,0.0106977056186962,0.883223426974256,-0.971377,253.23162162162157,295.34054054054064,419.56972222222225,292.20944444444444,394.125,270.02500000000003,397.84,248.81,530.102160759538,94.88432956782266,473.57090263333123,259.463483294354,366.8078802642583,350.23758560259773,483.62,480.0
0.07911499999999999,0.025033,-0.055289,6.000000000006001e-05,2.999999999999531e-05,4.0000000000040004e-05,-0.271534634046736,-0.448198284109964,-0.425136663807815,0.7380013941181619,0.517775,0.038874,0.0368,0.004254,-0.00016000000000002124,-0.00011000000000003138,-2.000000000000265e-05,-0.36717358616219,0.291680034014469,0.0127790670695764,0.8831438222775191,-0.9728459999999999,253.25773573573568,295.21176946176956,419.9471851851852,292.1044259259259,394.556,269.8806666666667,398.64599999999996,248.74866666666668,530.9979725887715,95.34506050333108,473.22375400658376,260.0135397444762,367.0877311323582,350.152578781103,483.656,480.0
0.07911499999999999,0.025029,-0.055294,6.000000000006001e-05,-1.0000000000010001e-05,-2.0000000000020002e-05,-0.271539489285995,-0.44818361244569704,-0.425137209339118,0.738008203564685,0.518429,0.03893,0.036762,0.004229999999999999,0.0005600000000000048,-0.00047999999999998505,-0.0002700000000000012,-0.36425202131626294,0.295525028367206,0.0200863356780827,0.882939387327696,-0.965498,253.2838498498498,295.0829983829985,420.3246481481482,291.99940740740743,394.987,269.7363333333334,399.452,248.68733333333333,531.8937844180051,95.80579143883952,472.87660537983635,260.56359619459846,367.3675820004582,350.0675719596083,483.692,480.0
0.07911499999999999,0.025029,-0.055294,6.000000000006001e-05,-6.0000000000025304e-05,-8.000000000001062e-05,-0.271540822046435,-0.4481827447318789,-0.42513491806671394,0.7380095600514629,0.518265,0.038963,0.036729000000000005,0.0042,0.00105999999999995,-0.0007800000000000076,-0.0005400000000000024,-0.36231530617706104,0.2979371407185,0.0250790835592091,0.882797892304993,-0.964519,253.30996396396392,294.9542273042274,420.70211111111115,291.8943888888889,395.418,269.59200000000004,400.258,248.626,532.7895962472386,96.26652237434794,472.5294567530889,261.1136526447207,367.6474328685581,349.98256513811356,483.728,480.0
0.079109,0.025032,-0.05529,-6.000000000006001e-05,-1.0000000000010001e-05,-1.0000000000010001e-05,-0.271543956189903,-0.44818071884502797,-0.42513220329067,0.738011201024423,0.518265,0.039028,0.036652,0.004104,0.0015400000000000136,-0.0014800000000000134,-0.0014999999999999994,-0.358909112934398,0.30135072449927397,0.0359172016864723,0.882656186813087,-0.971377,253.33607807807803,294.8254562254563,421.07957407407406,291.78937037037036,395.849,269.4476666666667,401.06399999999996,248.56466666666665,533.6854080764722,96.72725330985637,472.18230812634147,261.6637090948429,367.92728373665807,349.8975583166188,483.764,480.0
0.079109,0.025032,-0.05529,-6.000000000006001e-05,2.999999999999531e-05,4.0000000000040004e-05,-0.271498988197317,-0.44822311927712605,-0.425093200655265,0.7380244613222371,0.518429,0.039077,0.036558,0.003999,0.0014700000000000132,-0.0020400000000000192,-0.002310000000000003,-0.357229514250867,0.298234318735833,0.0464746600392765,0.8839024104789491,-0.968928,253.36219219219214,294.69668514668524,421.457037037037,291.68435185185183,396.28000000000003,269.30333333333334,401.87,248.50333333333333,534.5812199057057,97.1879842453648,471.835159499594,262.21376554496516,368.207134604758,349.8125514951241,483.8,480.0
0.079109,0.025032,-0.05529,-6.000000000006001e-05,2.999999999999531e-05,4.0000000000040004e-05,-0.27149925893898896,-0.44822293125960105,-0.425092429514337,0.7380249200794169,0.518429,0.039098,0.036518,0.003954,0.0013500000000000315,-0.00210999999999995,-0.002459999999999997,-0.35673250476199897,0.29580848016810196,0.0537707626074524,0.884504363016645,-0.968111,253.38830630630625,294.56791406791416,421.8345,291.57933333333335,396.711,269.15900000000005,402.676,248.442,535.4770317349391,97.64871518087322,471.4880108728466,262.76382199508737,368.48698547285795,349.7275446736294,483.836,480.0
0.07911,0.025037,-0.055284,1.0000000000010001e-05,5.000000000001531e-05,5.999999999999062e-05,-0.271486570172268,-0.448235134461791,-0.42508065534631,0.738028958036519,0.518592,0.039119,0.036436,0.003872,0.000910000000000008,-0.0021599999999999306,-0.00232,-0.35363899051388503,0.29450508951240195,0.0633869962035432,0.8855440730714109,-0.9695809999999999,253.41442042042036,294.4391429891431,422.21196296296296,291.4743148148148,397.142,269.0146666666667,403.48199999999997,248.38066666666666,536.3728435641727,98.10944611638165,471.1408622460991,263.3138784452096,368.76683634095787,349.64253785213464,483.872,480.0
0.079104,0.025041,-0.055278999999999995,-5.000000000005e-05,9.000000000002062e-05,0.00010999999999997125,-0.27144198506920497,-0.44827753092503203,-0.42504351907375,0.7380409954080122,0.518592,0.039119,0.036383,0.003822,0.0004200000000000037,-0.001750000000000006,-0.0017700000000000007,-0.35370936501696504,0.29220165093237,0.0714346265424248,0.885666401317356,-0.969417,253.4405345345345,294.31037191037194,422.5894259259259,291.3692962962963,397.57300000000004,268.87033333333335,404.288,248.31933333333333,537.2686553934062,98.57017705189008,470.7937136193517,263.86393489533185,369.04668720905784,349.55753103063995,483.908,480.0
0.079104,0.02504,-0.055278999999999995,-5.000000000005e-05,8.000000000001062e-05,0.00010999999999997125,-0.27144198506920497,-0.44827753092503203,-0.42504351907375,0.7380409954080122,0.518429,0.039112,0.036364,0.003803,0.00014000000000000123,-0.0015400000000000045,-0.001510000000000001,-0.353269914810258,0.291098175799838,0.0785337106928689,0.8856041303092299,-0.969744,253.4666486486486,294.18160083160086,422.9668888888889,291.26427777777775,398.004,268.726,405.094,248.25799999999998,538.1644672226398,99.0309079873985,470.44656499260424,264.41399134545406,369.32653807715775,349.4725242091452,483.944,480.0
0.079109,0.025034999999999998,-0.055286,-1.0000000000010001e-05,-1.9999999999985307e-05,-2.0000000000020002e-05,-0.271402069660773,-0.44831522257083795,-0.425009530539991,0.7380523536615041,0.518592,0.039133999999999995,0.036336,0.0037700000000000003,0.00015000000000001124,-0.0010000000000000193,-0.001020000000000001,-0.353140885287214,0.28935871860430296,0.0859763703144812,0.8855343645809491,-0.972193,253.4927627627627,294.0528297528298,423.34435185185185,291.1592592592593,398.435,268.5816666666667,405.9,248.19666666666666,539.0602790518733,99.49163892290693,470.0994163658568,264.9640477955763,369.6063889452577,349.38751738765046,483.98,480.0
0.079109,0.025034999999999998,-0.055287,5.000000000005e-05,-5.999999999999062e-05,-8.000000000001062e-05,-0.271402203440969,-0.44831503251481103,-0.425009126509391,0.738052652574568,0.518755,0.039213,0.036308999999999994,0.00375,0.0009399999999999685,-0.0007399999999999676,-0.0007200000000000003,-0.35275844856591204,0.289281729081529,0.0892285489590468,0.885390210153486,-0.971867,253.51887687687682,293.9240586740587,423.7218148148148,291.05424074074074,398.86600000000004,268.43733333333336,406.706,248.13533333333334,539.9560908811068,99.95236985841537,469.75226773910936,265.51410424569855,369.88623981335763,349.3025105661558,484.016,480.0
0.079109,0.025033,-0.055289,5.000000000005e-05,-7.000000000000062e-05,-9.999999999996124e-05,-0.271409198449982,-0.448308707273664,-0.42501446778959295,0.7380508465877429,0.518755,0.039376999999999995,0.036262,0.0037070000000000002,0.002650000000000013,-0.00101999999999997,-0.0009600000000000015,-0.351075630690801,0.29021507116218603,0.098316016395743,0.8847909780990401,-0.9700709999999999,253.54499099099093,293.7952875952876,424.09927777777773,290.9492222222222,399.297,268.293,407.512,248.07399999999998,540.8519027103404,100.41310079392379,469.40511911236194,266.06416069582076,370.1660906814576,349.21750374466103,484.052,480.0
0.07911499999999999,0.025032,-0.055291,6.000000000006001e-05,-3.0000000000030006e-05,-4.999999999998062e-05,-0.271401452461995,-0.44831571747657595,-0.425007649279716,0.7380533633272819,0.518755,0.039479,0.036222000000000004,0.0036850000000000003,0.003449999999999981,-0.0011400000000000206,-0.0008500000000000001,-0.35111750512393,0.29022640380158504,0.0982964997045268,0.884772812804386,-0.9651719999999999,253.57110510510506,293.66651651651654,424.4767407407407,290.84420370370367,399.728,268.14866666666666,408.318,248.01266666666666,541.7477145395738,100.87383172943221,469.0579704856145,266.614217145943,370.4459415495575,349.1324969231663,484.088,480.0
0.079114,0.025027,-0.055297000000000006,5.000000000005e-05,-8.000000000001062e-05,-9.999999999996124e-05,-0.271369131823516,-0.44834637334006605,-0.424980667509774,0.7380621627269,0.5189189999999999,0.039729,0.03614,0.0036420000000000003,0.005160000000000026,-0.0016900000000000155,-0.0010800000000000002,-0.349583283794424,0.290953530305795,0.10754706096021699,0.884065156293879,-0.970724,253.59721921921917,293.53774543774546,424.85420370370366,290.7391851851852,400.15900000000005,268.00433333333336,409.124,247.9513333333333,542.6435263688074,101.33456266494065,468.71082185886706,267.16427359606524,370.7257924176575,349.0474901016716,484.124,480.0
0.079114,0.025024,-0.055309000000000004,5.000000000005e-05,-8.999999999998592e-05,-0.00019999999999999185,-0.271374523149504,-0.4483270238715179,-0.42499841878481104,0.738061712787147,0.5190819999999999,0.03999,0.036069,0.003618,0.006129999999999955,-0.0019300000000000476,-0.0008899999999999967,-0.347894405938356,0.292966208197277,0.11280278784242001,0.883411463716815,-0.968764,253.62333333333328,293.4089743589744,425.2316666666666,290.63416666666666,400.59000000000003,267.86,409.93,247.89,543.5393381980409,101.79529360044907,468.3636732321196,267.71433004618746,371.0056432857574,348.96248328017685,484.16,480.0
0.079113,0.025016999999999998,-0.05531799999999999,-2.0000000000020002e-05,-0.00014999999999997654,-0.00026999999999999247,-0.271341936420137,-0.44835789391587505,-0.424971528873991,0.738070424925423,0.5190819999999999,0.040111,0.036042000000000005,0.0036229999999999995,0.006320000000000006,-0.0017999999999999867,-0.0006199999999999999,-0.347023479212385,0.294068785229471,0.11534088602427499,0.8830598702467058,-0.9695809999999999,253.57651851851847,293.59143162393167,425.25309941520464,291.3492923976608,400.77500000000003,267.82433333333336,410.476,247.75799999999998,544.8527676555018,102.65406230659256,468.0990121657963,267.9529894880282,371.31550007059184,348.69034662436763,484.0646666666667,480.0
0.079123,0.025005,-0.055344000000000004,8.999999999995123e-05,-0.00022000000000001183,-0.00046999999999998426,-0.27130573615348896,-0.44837703494822295,-0.424955953403576,0.7380810725984721,0.5190819999999999,0.040352,0.035997,0.0036520000000000003,0.0062299999999999855,-0.0014299999999999634,0.00010000000000000026,-0.34461462689581795,0.297045435447932,0.122183192739544,0.882086183783068,-0.962722,253.52970370370366,293.7738888888889,425.27453216374266,292.06441812865495,400.96000000000004,267.7886666666667,411.022,247.62599999999998,546.1661971129628,103.51283101273606,467.83435109947294,268.191648929869,371.62535685542633,348.4182099685584,483.96933333333334,480.0
0.079127,0.024998,-0.05536900000000001,0.00012999999999999123,-0.00026000000000001716,-0.0006000000000000449,-0.271308108356201,-0.448345934961589,-0.42498639617581396,0.738081564604544,0.518918,0.040587,0.035959,0.0036799999999999997,0.005970000000000003,-0.0010999999999999808,0.0006199999999999999,-0.342605336732487,0.299416697259601,0.12814069708572198,0.8812214173492141,-0.9630489999999999,253.48288888888885,293.9563461538462,425.2959649122807,292.7795438596491,401.14500000000004,267.75300000000004,411.568,247.494,547.4796265704236,104.37159971887955,467.56969003314964,268.43030837170977,371.93521364026077,348.14607331274914,483.874,480.0
0.07913200000000001,0.024994,-0.055383,0.0001899999999999125,-0.00023000000000002183,-0.0006500000000000256,-0.271252838506659,-0.44838331204855003,-0.42495529104312607,0.7380970828372809,0.5190819999999999,0.040820999999999996,0.035926,0.003692,0.007100000000000024,-0.0011599999999999714,0.0006900000000000005,-0.339926565268364,0.30251650223437604,0.135576501225986,0.8800867618684259,-0.96011,253.43607407407404,294.13880341880343,425.3173976608187,293.4946695906433,401.33000000000004,267.71733333333333,412.11400000000003,247.362,548.7930560278845,105.23036842502304,467.30502896682634,268.6689678135505,372.2450704250952,347.8739366569399,483.7786666666667,480.0
0.07913200000000001,0.024995,-0.05538200000000001,8.999999999995123e-05,-9.999999999999593e-05,-0.0003800000000000331,-0.272161637545703,-0.44751077976859993,-0.425718659205707,0.737852131692682,0.519245,0.040936,0.035910000000000004,0.0037020000000000004,0.005840000000000012,-0.0008700000000000282,0.0005000000000000013,-0.33943237496464496,0.304026909231206,0.13854060659768802,0.8792950594724871,-0.9632120000000001,253.38925925925923,294.3212606837607,425.3388304093567,294.20979532163744,401.51500000000004,267.6816666666667,412.66,247.23,550.1064854853454,106.08913713116654,467.04036790050304,268.90762725539133,372.55492720992964,347.6018000011307,483.68333333333334,480.0
0.07913200000000001,0.024995,-0.05538200000000001,4.999999999991122e-05,-2.999999999999531e-05,-0.00012999999999999123,-0.272573936626002,-0.448534491549381,-0.42618163708476,0.7368103359579701,0.519408,0.041166,0.035863,0.003737,0.005790000000000031,-0.0009599999999999793,0.0005699999999999977,-0.33717585897702396,0.30756999111973105,0.14647681590835598,0.8776432550228271,-0.9619059999999999,253.34244444444442,294.50371794871796,425.36026315789474,294.9249210526316,401.70000000000005,267.646,413.206,247.09799999999998,551.4199149428064,106.94790583731003,466.7757068341797,269.1462866972321,372.86478399476414,347.3296633453215,483.588,480.0
