PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.077266,0.040717,-0.055253,0.02535999999999997,0.00679000000000006,-0.010769999999999945,-0.5400850299835871,0.159580378041238,0.8213413727078029,0.0907778211365829,0.049621,0.032586000000000004,0.048956,-0.014491999999999998,-0.013080000000000036,0.005329999999999988,0.0022900000000000004,0.47930244226086205,0.19735761933919502,0.772030147290477,0.36781597383227294,-0.8036770000000001,293.03499999999997,240.47944444444445,476.24342105263156,209.71078947368423,380.75,207.62,421.06,183.62,612.3620139827157,261.3754365548793,502.0604097226251,338.3218065111715,338.47159658682193,317.5560266649968,523.25,480.0
0.078456,0.04083,-0.055644000000000006,0.033019999999999994,0.006050000000000014,-0.012169999999999959,-0.533546399884544,0.161153089402416,0.826120539033873,0.0829624971458967,0.124572,0.032075,0.049013,-0.014279,-0.016009999999999986,0.005290000000000017,0.003479999999999993,0.46772075993216605,0.188630255000965,0.777596043603486,0.375500080691008,-0.810699,286.8275438596491,238.6634113060429,478.6239241652518,210.13133899264292,382.88933333333335,207.691,424.038,184.42466666666667,612.5428338604634,265.4469395541673,501.21877850605324,338.7627792343433,338.8842265996139,317.6318763937446,523.25,480.0
0.079078,0.040875999999999996,-0.055863,0.02937999999999996,0.003320000000000059,-0.009940000000000018,-0.530028175045214,0.16049479449367599,0.8288172836470741,0.0798339835318213,0.163108,0.031863999999999996,0.048960000000000004,-0.014216,-0.013039999999999996,0.002909999999999996,0.003840000000000007,0.464524613382045,0.18321654819336702,0.779236988815959,0.3787324851282321,-0.810862,280.6200877192982,236.84737816764132,481.0044272778721,210.55188851160162,385.02866666666665,207.762,427.016,185.22933333333333,612.723653738211,269.5184425534552,500.37714728948134,339.20375195751524,339.29685661240586,317.7077261224924,523.25,480.0
0.080376,0.040913,-0.056326999999999995,0.03110000000000002,0.001959999999999948,-0.010740000000000057,-0.5243716212362639,0.15623635989302403,0.833338082310709,0.0785636255536808,0.203768,0.031359,0.048781,-0.014102000000000002,-0.012269999999999991,-0.0017500000000000154,0.003899999999999997,0.46178234094428,0.18075499958765398,0.780889676357595,0.37986315045581803,-0.8123319999999999,274.41263157894736,235.03134502923976,483.38493039049234,210.97243803056028,387.168,207.833,429.994,186.034,612.9044736159589,273.5899455527432,499.5355160729095,339.6447246806871,339.7094866251978,317.7835758512402,523.25,480.0
0.081578,0.040894,-0.056735,0.03122,0.0006400000000000157,-0.010910000000000015,-0.519032059215303,0.15702545819040198,0.837597814282451,0.0661712059439523,0.21536100000000002,0.030927,0.048657,-0.014009,-0.011479999999999995,-0.003560000000000021,0.002699999999999994,0.45784337306591205,0.17952731197158103,0.7815057061546691,0.383924759873049,-0.811679,268.2051754385965,233.21531189083822,485.7654335031126,211.39298754951898,389.3073333333333,207.904,432.972,186.83866666666668,613.0852934937066,277.6614485520311,498.6938848563376,340.085697403859,340.1221166379898,317.859425579988,523.25,480.0
0.08215599999999999,0.040927,-0.056932,0.03078000000000012,0.0005099999999999549,-0.010690000000000005,-0.515888659880666,0.15708493284668698,0.839983878804024,0.0600857539557365,0.223036,0.030784,0.048632999999999996,-0.014046000000000001,-0.010800000000000046,-0.00326999999999994,0.0017,0.453435085039558,0.177117781639712,0.782145280146603,0.388940452802981,-0.8113520000000001,261.9977192982456,231.39927875243666,488.14593661573286,211.81353706847767,391.44666666666666,207.975,435.95,187.64333333333335,613.2661133714543,281.7329515513191,497.85225363976576,340.52667012703085,340.53474665078176,317.93527530873575,523.25,480.0
0.083261,0.040995,-0.05731900000000001,0.028849999999999987,0.0008199999999999874,-0.009919999999999998,-0.509877549772301,0.153591157828812,0.844349801668841,0.0592288181275701,0.231527,0.030525,0.048652999999999995,-0.0143,-0.00833999999999998,-0.0012799999999999615,-0.001980000000000002,0.44920548843072206,0.17055090504033302,0.7841169903772042,0.392794301582184,-0.8146180000000001,255.79026315789474,229.5832456140351,490.5264397283531,212.23408658743637,393.586,208.046,438.928,188.448,613.446933249202,285.80445455060703,497.0106224231939,340.96764285020276,340.9473766635737,318.01112503748357,523.25,480.0
0.084273,0.041051,-0.057638,0.026950000000000033,0.0015699999999999742,-0.00903000000000001,-0.5022699004787521,0.15520461316904097,0.8493183409699799,0.0479043924511552,0.226792,0.030293,0.048779,-0.014669,-0.006339999999999992,0.0012200000000000405,-0.00659999999999999,0.43945672305700195,0.176724646527161,0.7793054592780441,0.41027940358893,-0.817394,249.58280701754387,227.76721247563353,492.9069428409734,212.65463610639506,395.7253333333333,208.117,441.906,189.25266666666667,613.6277531269496,289.875957549895,496.168991206622,341.4086155733746,341.3600066763657,318.0869747662314,523.25,480.0
0.084714,0.041069999999999995,-0.057742999999999996,0.02557999999999991,0.0014300000000000426,-0.008109999999999992,-0.49880891426190205,0.155473137365707,0.8516348957729369,0.0416626320861335,0.218954,0.030232,0.048895,-0.014893,-0.005520000000000004,0.0026199999999999835,-0.008470000000000005,0.432801364856762,0.173346112070695,0.77968971667448,0.417992882379793,-0.8183729999999999,243.375350877193,225.95117933723196,495.28744595359365,213.07518562535373,397.86466666666666,208.18800000000002,444.884,190.05733333333333,613.8085730046975,293.94746054918295,495.3273599900502,341.84958829654653,341.7726366891576,318.16282449497913,523.25,480.0
0.085539,0.041069999999999995,-0.057874,0.022780000000000026,0.0007500000000000563,-0.005549999999999999,-0.49142557741871096,0.15312439919988902,0.8566752929549201,0.0340773043089048,0.199849,0.030114,0.049135000000000005,-0.015479,-0.0041100000000000156,0.004819999999999963,-0.011789999999999995,0.421243607008565,0.16588857330586,0.7817406598977041,0.42885469038319,-0.815924,237.1678947368421,224.1351461988304,497.6679490662139,213.49573514431242,400.00399999999996,208.25900000000001,447.862,190.862,613.9893928824451,298.01896354847094,494.4857287734783,342.2905610197184,342.18526670194956,318.23867422372695,523.25,480.0
0.086357,0.041048,-0.057971,0.020840000000000025,-2.9999999999960607e-05,-0.00333,-0.48294112855538396,0.149216774011845,0.862364503285524,0.0288042388592593,0.197073,0.029891,0.049444999999999996,-0.016153999999999998,-0.004019999999999996,0.006659999999999999,-0.01485000000000002,0.40817941550614795,0.166860117851011,0.7796779004511272,0.44457804419013897,-0.8139649999999999,230.96043859649123,222.31911306042883,500.04845217883417,213.9162846632711,402.1433333333333,208.33,450.84000000000003,191.66666666666666,614.1702127601928,302.09046654775887,493.64409755690644,342.7315337428903,342.5978967147415,318.31452395247476,523.25,480.0
0.08711100000000001,0.040996,-0.057976,0.023969999999999964,-0.0007400000000000463,-0.002329999999999971,-0.47014801131079803,0.150036776669882,0.8696463523206229,0.012846594974825,0.185806,0.029687,0.049845,-0.016898,-0.005449999999999969,0.009499999999999995,-0.02005,0.38750556145627,0.158857584179405,0.780823549171447,0.463592809314866,-0.822782,224.75298245614036,220.50307992202727,502.42895529145443,214.3368341822298,404.28266666666667,208.401,453.818,192.47133333333332,614.3510326379405,306.16196954704685,492.8024663403346,343.17250646606215,343.0105267275335,318.3903736812225,523.25,480.0
0.087473,0.040975,-0.057967,0.019339999999999916,-0.000950000000000048,-0.0009299999999999586,-0.462445413707964,0.15057185539785,0.8737630585483379,0.0032362352777993,0.178621,0.029619,0.049969,-0.017247,-0.004949999999999989,0.008340000000000014,-0.017679999999999987,0.374963032797613,0.15230664089581,0.780420451599629,0.47660185679378203,-0.821313,218.54552631578952,218.68704678362573,504.8094584040747,214.7573837011885,406.42199999999997,208.472,456.796,193.276,614.5318525156882,310.2334725463348,491.9608351237627,343.61347918923406,343.42315674032545,318.4662234099703,523.25,480.0
0.088149,0.040935,-0.058009000000000005,0.01792000000000002,-0.0011300000000000199,-0.00037999999999996365,0.446753328555163,-0.149019247368901,-0.8820997063936429,0.0102389119899545,0.170456,0.029580000000000002,0.049983,-0.017793,-0.0031100000000000225,0.005379999999999968,-0.016389999999999978,0.35064222654375704,0.13834296774591598,0.779034822102571,0.5010149680312009,-0.816087,212.33807017543865,216.87101364522417,507.18996151669495,215.17793322014717,408.5613333333333,208.543,459.774,194.08066666666667,614.712672393436,314.30497554562277,491.11920390719087,344.0544519124059,343.8357867531174,318.54207313871814,523.25,480.0
0.088787,0.040825,-0.058085000000000005,0.016760000000000108,-0.0017099999999999756,-0.00108999999999998,0.43423221016364294,-0.141832818521956,-0.889468504529014,0.013100331958936002,0.148249,0.029653,0.049671,-0.018105,-0.00034000000000002783,-0.0017400000000000054,-0.012069999999999996,0.32585237915204807,0.126465906571832,0.774314462793917,0.527507075008555,-0.812658,206.13061403508775,215.0549805068226,509.5704646293152,215.59848273910586,410.7006666666666,208.614,462.752,194.88533333333334,614.8934922711837,318.3764785449107,490.27757269061897,344.4954246355778,344.2484167659094,318.6179228674659,523.25,480.0
0.08906499999999999,0.040755,-0.05812899999999999,0.0159200000000001,-0.00219999999999998,-0.0016200000000000242,0.428382694860621,-0.140285163759102,-0.8924860324806669,0.0166439598639303,0.128001,0.029733999999999997,0.049458999999999996,-0.018201,0.0011500000000000052,-0.005099999999999966,-0.00954,0.31260449720128497,0.12082573638971401,0.770867160333421,0.54170415438217,-0.8113520000000001,199.92315789473687,213.23894736842104,511.9509677419355,216.01903225806456,412.84,208.685,465.73,195.69,615.0743121489314,322.4479815441987,489.4359414740471,344.9363973587497,344.66104677870135,318.6937725962137,523.25,480.0
0.08961799999999999,0.040605,-0.05821900000000001,0.01468999999999998,-0.0032999999999999696,-0.0021000000000000185,0.417187808570942,-0.140572354442672,-0.8974317432297958,0.0284607060655299,0.058439,0.030063,0.048960000000000004,-0.018283,0.004830000000000008,-0.010230000000000029,-0.004900000000000009,0.294570381069652,0.10194160678171602,0.763608205218899,0.5654544263913871,-0.813801,196.8373110047847,213.86843168527378,509.297208781362,216.47912455197135,412.84,210.354,463.80333333333334,196.43066666666667,611.9483505752162,325.8391558426665,485.1770442741994,343.1278254558408,346.91379160965636,319.0794729057418,523.25,480.0
0.090164,0.040481,-0.058333,0.013769999999999892,-0.0034399999999999713,-0.002480000000000052,0.40969875789512894,-0.136790474207764,-0.901432905159431,0.0292234741437781,-0.024513,0.030552999999999997,0.048503,-0.018296,0.009000000000000015,-0.011680000000000024,-0.001910000000000002,0.277935627589688,0.0814189652832454,0.768396682758873,0.5706919282184499,-0.812495,193.75146411483257,214.49791600212652,506.64344982078853,216.93921684587818,412.84,212.023,461.87666666666667,197.17133333333334,608.8223890015009,329.23033014113435,480.91814707435157,341.319253552932,349.1665364406114,319.4651732152699,523.25,480.0
0.09060399999999999,0.040398,-0.058457,0.015389999999999987,-0.0035699999999999617,-0.003280000000000019,0.401975717171755,-0.135683867692238,-0.9047270642881279,0.0383972654874486,-0.059620000000000006,0.030895999999999996,0.048101,-0.01826,0.011619999999999998,-0.01358000000000005,-0.0005900000000000002,0.25912757567245603,0.0592254714496657,0.7732022600398771,0.575763413327824,-0.809719,190.6656172248804,215.12740031897926,503.98969086021503,217.39930913978498,412.84,213.692,459.95,197.912,605.6964274277857,332.6215044396022,476.6592498745038,339.5106816500232,351.41928127156643,319.850873524798,523.25,480.0
0.090784,0.040382,-0.058515,0.011660000000000005,-0.0022300000000000093,-0.0029599999999999765,0.39741000581669,-0.136047571404806,-0.9064324239796441,0.0440068898016995,-0.06517200000000001,0.031135000000000003,0.047921,-0.018275,0.01072,-0.010389999999999984,8.000000000001062e-05,0.24925158104346104,0.0466495110457174,0.776523839190843,0.576808633460738,-0.812005,187.57977033492827,215.756884635832,501.3359318996416,217.8594014336918,412.84,215.361,458.02333333333337,198.65266666666668,602.5704658540704,336.01267873807,472.400352674656,337.7021097471143,353.67202610252144,320.236573834326,523.25,480.0
0.091125,0.040371,-0.058620000000000005,0.009610000000000035,-0.0011000000000000593,-0.002869999999999956,0.38978311825068196,-0.136986135791713,-0.9090179197039581,0.0546840103203536,-0.074316,0.031706,0.047774000000000004,-0.018269999999999998,0.011529999999999978,-0.007290000000000005,0.00025999999999998247,0.23778213324873604,0.0236958992114576,0.782548328968149,0.574905448136821,-0.819517,184.4939234449761,216.38636895268473,498.6821729390681,218.3194937275986,412.84,217.03,456.0966666666667,199.39333333333335,599.4445042803552,339.40385303653784,468.14145547480825,335.8935378442055,355.92477093347645,320.6222741438541,523.25,480.0
0.09146900000000001,0.040324,-0.058688,0.008649999999999908,-0.0007400000000000463,-0.002309999999999951,0.3841493438387679,-0.136555852920275,-0.911036386865993,0.0615993706754822,-0.08542000000000001,0.032147,0.047915,-0.018258,0.012510000000000021,-0.0018599999999999867,1.9999999999985307e-05,0.23388536194261897,0.0056973547821835,0.7872621260519,0.570511632222954,-0.8204959999999999,181.40807655502394,217.01585326953747,496.02841397849465,218.7795860215054,412.84,218.699,454.17,200.13400000000001,596.31854270664,342.79502733500567,463.88255827496045,334.0849659412967,358.1775157644315,321.0079744533822,523.25,480.0
0.091612,0.040296,-0.058712,0.008279999999999954,-0.0008600000000000273,-0.0019700000000000273,0.382088286337324,-0.135247547959254,-0.9120448302226221,0.0623768376803792,-0.091625,0.032329000000000004,0.047991000000000006,-0.018269,0.011939999999999971,0.0007000000000000063,5.999999999999062e-05,0.23140325905323897,0.0003976081961648,0.7892017939470122,0.5688698463076409,-0.81821,178.3222296650718,217.6453375863902,493.37465501792116,219.23967831541222,412.84,220.368,452.24333333333334,200.87466666666668,593.1925811329247,346.1862016334735,459.6236610751127,332.2763940383878,360.4302605953865,321.3936747629103,523.25,480.0
0.091834,0.040263,-0.058758000000000005,0.007090000000000012,-0.0010799999999999699,-0.0013799999999999926,0.37681781578681606,-0.13546020493323802,-0.913488439346129,0.0720953380328641,-0.10436199999999998,0.032798,0.048102,-0.018321,0.010920000000000029,0.003280000000000019,-0.0005099999999999896,0.22787369103206304,-0.0081245043733736,0.789372147145796,0.5699992865561729,-0.817067,175.23638277511964,218.27482190324292,490.7208960573477,219.69977060931902,412.84000000000003,222.037,450.31666666666666,201.61533333333333,590.0666195592094,349.5773759319414,455.3647638752649,330.467822135479,362.68300542634154,321.77937507243837,523.25,480.0
0.091975,0.040263,-0.05879500000000001,0.0050600000000000644,-0.0006099999999999857,-0.0010700000000000293,0.37425333557866,-0.135953291810517,-0.913928365677894,0.0786516729857941,-0.120854,0.033332,0.048354,-0.018438999999999997,0.011849999999999986,0.004390000000000019,-0.0018100000000000058,0.23370160135488802,-0.021180063520633997,0.7838139573826741,0.5749527342708559,-0.811189,172.1505358851675,218.90430622009566,488.0671370967742,220.15986290322584,412.84000000000003,223.706,448.39,202.356,586.9406579854941,352.9685502304092,451.10586667541713,328.6592502325702,364.93575025729655,322.16507538196646,523.25,480.0
0.09211799999999999,0.040243,-0.058832,0.0050600000000000644,-0.0005299999999999749,-0.0012000000000000205,0.37303810871691706,-0.14046070407394298,-0.9127137794025629,0.0898160171943054,-0.150246,0.033882,0.048649,-0.018463999999999998,0.01553000000000006,0.006579999999999989,-0.0019500000000000075,0.23678565692980602,-0.0355691917468256,0.7750672256904709,0.5847548041113261,-0.810862,169.06468899521533,219.5337905369484,485.4133781362008,220.61995519713264,412.84000000000003,225.375,446.4633333333333,203.09666666666666,583.8146964117789,356.35972452887705,446.8469694755693,326.8506783296613,367.1884950882516,322.55077569149455,523.25,480.0
0.092175,0.040246,-0.058849,0.00341000000000008,-0.00017000000000003124,-0.000910000000000008,0.3727453629841379,-0.141501413412407,-0.9123889334750171,0.0926535398591626,-0.15726800000000002,0.034207999999999995,0.048749,-0.018425,0.014100000000000015,0.006470000000000017,-0.0010399999999999993,0.234823871380862,-0.0452682075245355,0.772887966195318,0.587752269691648,-0.813801,165.9788421052632,220.16327485380114,482.7596191756273,221.08004749103944,412.84000000000003,227.044,444.53666666666663,203.83733333333333,580.6887348380636,359.7508988273449,442.5880722757216,325.0421064267525,369.4412399192066,322.93647600102264,523.25,480.0
0.092248,0.040315,-0.058886,0.002729999999999955,0.0005199999999999648,-0.000910000000000008,0.37160798463925304,-0.14130447374353303,-0.9125127642463091,0.0962341235735793,-0.166575,0.034998,0.048746,-0.018284,0.016660000000000008,0.003919999999999965,0.0015499999999999887,0.230122320206507,-0.0651323536340808,0.7678823253704008,0.594271174327515,-0.81968,162.89299521531103,220.79275917065388,480.10586021505384,221.54013978494626,412.84000000000003,228.713,442.61,204.578,577.5627732643484,363.1420731258127,438.32917507587376,323.2335345238437,371.69398475016163,323.3221763105507,523.25,480.0
0.092348,0.040402,-0.058936,0.002299999999999941,0.0015899999999999944,-0.0010399999999999993,0.371244398283272,-0.14330036549238198,-0.9117255116621591,0.101976435402572,-0.17898499999999998,0.035875,0.048463,-0.018063,0.019929999999999948,-0.0018599999999999867,0.004010000000000021,0.227940126509207,-0.0750403723314692,0.7650009250858142,0.597650253798299,-0.8226190000000001,159.80714832535887,221.42224348750662,477.45210125448034,222.00023207885306,412.84000000000003,230.382,440.68333333333334,205.31866666666667,574.4368116906331,366.53324742428055,434.070277876026,321.4249626209348,373.94672958111664,323.70787662007876,523.25,480.0
0.092403,0.040444,-0.058960000000000005,0.002279999999999921,0.0019800000000000373,-0.00111,0.370024632714625,-0.145266514227769,-0.9116549980371609,0.104233274832867,-0.18453699999999998,0.036319,0.048282,-0.017961,0.021109999999999948,-0.004670000000000021,0.0046399999999999905,0.22932918321394197,-0.0780843687376929,0.762022437425977,0.600527070118104,-0.823109,156.7213014354067,222.05172780435936,474.7983422939069,222.46032437275989,412.84000000000003,232.051,438.75666666666666,206.05933333333334,571.3108501169179,369.9244217227484,429.81138067617826,319.616390718026,376.1994744120717,324.09357692960685,523.25,480.0
0.09251000000000001,0.040519,-0.059012,0.0026199999999999835,0.0020400000000000283,-0.0012600000000000113,0.3689493932122321,-0.14705198494273902,-0.9115310393005659,0.10659842102187199,-0.191885,0.03725,0.047832,-0.017669,0.022519999999999967,-0.00913999999999998,0.0061500000000000105,0.22548547498068802,-0.0871118970331291,0.754485578451683,0.6101797521029789,-0.8237620000000001,153.63545454545456,222.6812121212121,472.1445833333334,222.92041666666668,412.84000000000003,233.72,436.83,206.8,568.1848885432026,373.3155960212162,425.55248347633045,317.8078188151172,378.4522192430267,324.47927723913494,523.25,480.0
0.09259500000000001,0.040602,-0.059086,0.002469999999999972,0.001999999999999988,-0.0014999999999999734,0.36833599446630605,-0.148980728390112,-0.9108018963906459,0.112130474359434,-0.195968,0.038239999999999996,0.047278,-0.017269999999999997,0.02365000000000006,-0.011849999999999986,0.007929999999999986,0.21115944501461398,-0.0991486993017112,0.7522231701689441,0.616231714916462,-0.825232,152.25924880382777,221.8409909622541,467.9680353535354,223.59269191919194,410.7096666666667,235.49699999999999,433.05066666666664,208.88666666666668,555.7750041638786,374.38321495598404,426.42214189042676,318.4004433290039,377.8838721734326,324.42800373528536,523.2233333333334,480.0
0.09271599999999999,0.04073,-0.059188,0.003130000000000077,0.0028600000000000157,-0.002279999999999991,0.368322595090721,-0.149598084260774,-0.9103383748104741,0.11507789743720699,-0.199397,0.039092,0.046662,-0.016727000000000002,0.027730000000000046,-0.01619999999999996,0.012340000000000023,0.1981692310171,-0.11360922051381302,0.74726216834575,0.624036178960438,-0.81919,150.88304306220098,221.0007698032961,463.7914873737374,224.2649671717172,408.57933333333335,237.274,429.2713333333333,210.97333333333333,543.3651197845547,375.45083389075194,427.291800304523,318.99306784289064,377.3155251038385,324.37673023143583,523.1966666666667,480.0
0.092794,0.040808,-0.059238,0.0028400000000000647,0.0028899999999999764,-0.0022599999999999704,0.36812806549175703,-0.15044606192935,-0.909910300361852,0.117944712228441,-0.202173,0.039454,0.046445,-0.016446000000000002,0.022040000000000046,-0.013869999999999992,0.01223000000000002,0.19272200979141396,-0.12083371299447,0.744709536128187,0.6274274042036011,-0.8187,149.50683732057416,220.1605486443381,459.61493939393944,224.93724242424244,406.449,239.051,425.49199999999996,213.06,530.9552354052307,376.5184528255198,428.1614587186193,319.5856923567774,376.7471780342444,324.32545672758624,523.17,480.0
0.092961,0.040996,-0.059341,0.0036600000000000525,0.003939999999999985,-0.002549999999999983,0.367273142096892,-0.151908086420239,-0.909686932616515,0.120432790390212,-0.204622,0.040128,0.046306,-0.015933000000000003,0.018879999999999942,-0.009720000000000006,0.013370000000000014,0.179297158915204,-0.129410046855466,0.741594094205398,0.6333591145767761,-0.8167409999999999,148.13063157894737,219.3203274853801,455.43839141414145,225.6095176767677,404.3186666666667,240.828,421.7126666666667,215.14666666666668,518.5453510259067,377.5860717602876,429.0311171327156,320.1783168706641,376.1788309646503,324.27418322373666,523.1433333333333,480.0
0.093137,0.04122,-0.059499,0.004209999999999907,0.004899999999999974,-0.003110000000000057,0.3650757716986471,-0.155300258425167,-0.9093753522511591,0.125051906701958,-0.204622,0.040639999999999996,0.046451,-0.015599000000000002,0.01548000000000001,-0.0021100000000000285,0.011279999999999991,0.170071138671516,-0.133540091482581,0.736941789805437,0.640437077468316,-0.813638,146.75442583732058,218.4801063264221,451.26184343434346,226.28179292929295,402.18833333333333,242.605,417.93333333333334,217.23333333333335,506.13546664658276,378.6536906950555,429.90077554681193,320.77094138455084,375.6104838950562,324.22290971988707,523.1166666666667,480.0
0.093249,0.041331,-0.059599,0.004549999999999971,0.005230000000000025,-0.0036100000000000025,0.36401688581015995,-0.156924513678436,-0.9091990096060699,0.12737175818524502,-0.204785,0.040788,0.046549,-0.015465000000000001,0.013339999999999949,0.0010399999999999993,0.009809999999999992,0.16365553226802698,-0.13483450463680802,0.733571960187195,0.645684677179606,-0.811515,145.3782200956938,217.6398851674641,447.0852954545455,226.9540681818182,400.058,244.382,414.154,219.32,493.72558226725874,379.72130962982334,430.7704339609082,321.36356589843757,375.0421368254621,324.17163621603754,523.09,480.0
0.093526,0.041529,-0.059801,0.005649999999999961,0.005330000000000057,-0.004600000000000021,0.361420160952351,-0.16126727864280702,-0.9084178939762759,0.134704350338169,-0.205765,0.04092,0.046615,-0.015187,0.007920000000000009,0.0030899999999999678,0.007459999999999984,0.15036212238178798,-0.14464546782033802,0.731632611343104,0.6489858571734439,-0.8123319999999999,144.002014354067,216.79966400850608,442.9087474747475,227.62634343434345,397.92766666666665,246.159,410.37466666666666,221.40666666666667,481.3156978879348,380.7889285645912,431.6400923750045,321.9561904123243,374.473789755868,324.12036271218795,523.0633333333334,480.0
0.093835,0.041734,-0.060023,0.006980000000000043,0.0051400000000000065,-0.005239999999999967,0.361564300680998,-0.161580281006448,-0.9078736846657389,0.13758067434923998,-0.20658200000000002,0.041076999999999995,0.046606,-0.014838999999999998,0.004369999999999999,0.0015500000000000234,0.0076000000000000035,0.14105672188143398,-0.150948486222815,0.7301438474625891,0.651312150763082,-0.811842,142.62580861244018,215.9594428495481,438.73219949494955,228.2986186868687,395.79733333333337,247.936,406.5953333333333,223.49333333333334,468.9058135086108,381.85654749935907,432.5097507891008,322.5488149262111,373.9054426862739,324.06908920833837,523.0366666666666,480.0
0.09405,0.041914,-0.06018300000000001,0.008009999999999963,0.005830000000000003,-0.005840000000000012,0.36022074553491795,-0.162744132187492,-0.908319276701968,0.136789815031755,-0.20690799999999998,0.041283999999999994,0.046686,-0.014426,0.004960000000000035,0.0013699999999999823,0.01039,0.135675977505172,-0.149509894380698,0.728169574371285,0.6549869399997459,-0.815434,141.2496028708134,215.1192216905901,434.55565151515157,228.97089393939396,393.66700000000003,249.713,402.816,225.57999999999998,456.4959291292868,382.9241664341269,433.3794092031971,323.1414394400978,373.3370956166798,324.0178157044888,523.01,480.0
0.094127,0.041988,-0.060229,0.006010000000000043,0.0045899999999999405,-0.004279999999999978,0.360476635308856,-0.16246704736723802,-0.9082452337949442,0.13693666128888302,-0.207235,0.041411,0.046743,-0.014202000000000001,0.004910000000000053,0.0012800000000000313,0.009850000000000015,0.135362462261987,-0.149448859382863,0.729215179499837,0.653901570747886,-0.815761,139.8733971291866,214.2790005316321,430.3791035353536,229.6431691919192,391.5366666666667,251.49,399.03666666666663,227.66666666666666,444.0860447499628,383.99178536889474,434.24906761729335,323.73406395398456,372.7687485470857,323.96654220063925,522.9833333333333,480.0
0.094264,0.042129,-0.060262,0.004289999999999988,0.003949999999999995,-0.002390000000000031,0.35894130129236995,-0.16395008969006197,-0.908696868699318,0.136203932150342,-0.208051,0.041666,0.046897,-0.013802000000000002,0.005889999999999993,0.002909999999999996,0.010369999999999996,0.133943785500776,-0.148340970134439,0.7284751719834269,0.655269366527241,-0.8147810000000001,138.4971913875598,213.4387793726741,426.2025555555556,230.31544444444447,389.40633333333335,253.267,395.25733333333335,229.75333333333333,431.67616037063885,385.05940430366263,435.11872603138966,324.3266884678713,372.2004014774916,323.91526869678967,522.9566666666667,480.0
0.094343,0.042225,-0.060212,0.002930000000000016,0.0031099999999999878,-0.0002900000000000125,0.35871844224624105,-0.164905170990042,-0.908150353116222,0.139249057117297,-0.207725,0.041832,0.046919999999999996,-0.013424,0.00548,0.0023400000000000504,0.010019999999999994,0.12740857034029,-0.15214888213592098,0.7255578509813321,0.658926079881487,-0.813801,137.12098564593302,212.5985582137161,422.0260075757576,230.98771969696972,387.276,255.044,391.478,231.84,419.26627599131484,386.12702323843047,435.98838444548596,324.919312981758,371.63205440789744,323.8639951929401,522.9300000000001,480.0
0.094362,0.042252,-0.060186,0.002349999999999991,0.0026400000000000035,0.0004299999999999443,0.358807117755098,-0.164870858085885,-0.9080995343056301,0.139392568654861,-0.20674499999999998,0.041874,0.046820999999999995,-0.013196000000000001,0.004629999999999981,0.0007800000000000168,0.01006,0.12483842078380199,-0.157357109014494,0.7244286415699691,0.659437072215307,-0.815271,135.7447799043062,211.7583370547581,417.8494595959596,231.65999494949497,385.14566666666667,256.821,387.69866666666667,233.92666666666668,406.8563916119909,387.1946421731983,436.85804285958227,325.51193749564476,371.06370733830335,323.8127216890905,522.9033333333333,480.0
0.094375,0.042302,-0.060171,0.00111,0.0017299999999999954,0.000910000000000008,0.35896735400273905,-0.164760804164197,-0.908026292256279,0.13958713673814402,-0.20364200000000002,0.041927,0.046544999999999996,-0.012763,0.002609999999999973,-0.003519999999999981,0.01039,0.124586215401961,-0.163714680246267,0.722386637668035,0.660176737035129,-0.8162510000000001,134.3685741626794,210.9181158958001,413.6729116161616,232.33227020202023,383.01533333333333,258.598,383.9193333333333,236.01333333333332,394.44650723266693,388.2622611079662,437.7277012736785,326.1045620095315,370.49536026870925,323.76144818524097,522.8766666666667,480.0
0.094423,0.042308,-0.06018,0.0008000000000001063,0.0008299999999999974,0.00032000000000004247,0.359149988603089,-0.164642314408701,-0.907941359830337,0.139809445682275,-0.201683,0.042024,0.046379000000000004,-0.012312,0.0019199999999999773,-0.005410000000000068,0.01112,0.12656343599397402,-0.163884868496174,0.722826902755516,0.6592759021837961,-0.8193530000000001,132.99236842105262,210.0778947368421,409.49636363636364,233.00454545454548,380.885,260.375,380.14,238.1,382.0366228533429,389.32988004273403,438.5973596877748,326.6971865234182,369.92701319911515,323.7101746813914,522.85,480.0
