PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.086596,0.040936,-0.038791,0.0,-3.9999999999970615e-05,3.0000000000030006e-05,-0.20336460434135,-0.352604736879411,0.0684322307776878,0.910840143506025,0.474667,0.040995,0.026751999999999998,-0.014059,0.001739999999999936,-0.0012799999999999964,0.0035400000000000006,-0.486099550031585,-0.0817670071231146,-0.572258092420316,0.6553945831822829,-0.9300639999999999
0.086596,0.04094,-0.038787999999999996,0.0,0.0,7.000000000000062e-05,-0.203339212550672,-0.35265794838140896,0.0684912969808701,0.9108207717880429,0.47483000000000003,0.041065,0.026704000000000002,-0.013915,0.0017400000000000054,-0.0013100000000000266,0.003499999999999996,-0.484284458618356,-0.0829197789264329,-0.572858257005433,0.656068815585845,-0.930391
0.086596,0.040936,-0.038785,0.0,-3.9999999999970615e-05,0.00010000000000003062,-0.20333114280128098,-0.352697916213816,0.0685417612240565,0.910803301066625,0.47531999999999996,0.041131,0.026656,-0.013727000000000001,0.0017000000000000348,-0.0012500000000000011,0.003960000000000004,-0.480975138126346,-0.085001029349077,-0.5737471354245689,0.657458718176313,-0.9316969999999999
0.086596,0.040931,-0.038782,0.0,-4.999999999998062e-05,9.000000000002062e-05,-0.20332318156181897,-0.35273787079116203,0.068592273468806,0.9107858026834179,0.475157,0.041156,0.02663,-0.013621000000000001,0.0016100000000000142,-0.0012200000000000056,0.00438000000000001,-0.479365718938914,-0.0860984739208835,-0.574147606797314,0.658141387472016,-0.9294110000000001
0.086596,0.040927,-0.038778,0.0,-0.00012999999999999123,0.00010000000000003062,-0.20333758816584,-0.352731413115077,0.0685913807663283,0.9107851546469721,0.47531999999999996,0.041194,0.02658,-0.013378,0.0012900000000000411,-0.0012399999999999911,0.00537000000000001,-0.4772945054807489,-0.0858236829156013,-0.5758175271787479,0.658223689852045,-0.931534
0.086596,0.040924,-0.038775,0.0,-0.00011999999999998125,0.00010000000000003062,-0.203329784898466,-0.35277136323695,0.0686425996178825,0.9107675649532031,0.475483,0.041214,0.026552,-0.013119,0.0008299999999999974,-0.0010399999999999993,0.0060799999999999925,-0.47421128043579297,-0.0852912243724816,-0.578158732078597,0.658469095002763,-0.93284
0.086596,0.040923,-0.038775,0.0,-8.000000000001062e-05,7.000000000000062e-05,-0.20222784286093898,-0.3534406519876671,0.0660081572660165,0.9109481479583169,0.475483,0.041208,0.026542000000000003,-0.012878,0.0005200000000000343,-0.0008800000000000127,0.007429999999999989,-0.471957819886557,-0.0848968079376828,-0.579924505659938,0.6585863010912061,-0.930881
0.086596,0.040919,-0.038772,0.0,-8.000000000001062e-05,5.999999999999062e-05,-0.202242976869535,-0.353433765973378,0.0660098177789558,0.910947339495326,0.475646,0.041208,0.026529,-0.01277,0.00014000000000000123,-0.0005099999999999896,0.0060799999999999925,-0.471047318108794,-0.0847115629226212,-0.580695138373832,0.6585829723571011,-0.9321870000000001
0.086596,0.040919,-0.038772,0.0,-5.000000000005e-05,2.9999999999960607e-05,-0.20222057979825797,-0.35348001284631,0.0660610822354365,0.910930651058636,0.47613599999999995,0.041226,0.026476,-0.012575,0.00011999999999998125,-0.0007599999999999968,0.005440000000000011,-0.470087295145344,-0.0846379921874238,-0.5816247317651241,0.6584580598797191,-0.9348
0.086596,0.040915,-0.038769,0.0,-8.000000000001062e-05,5.999999999999062e-05,-0.202212878178155,-0.3535196304950611,0.0661114388240622,0.9109133330949519,0.4763,0.041255,0.026411,-0.012408,0.00046999999999998426,-0.0013099999999999915,0.004699999999999999,-0.468048511513415,-0.0840809252883601,-0.5833024172984561,0.658497743995002,-0.9354530000000001
0.086596,0.040915,-0.038769,0.0,-3.9999999999970615e-05,3.0000000000030006e-05,-0.20219012424435298,-0.3535661723288471,0.066162817164754,0.910896589667348,0.476463,0.041272,0.026376999999999998,-0.012322,0.0006400000000000157,-0.0015199999999999936,0.004480000000000005,-0.4664601895691439,-0.0851002826239748,-0.5837609707394761,0.6590872191794821,-0.936106
0.086596,0.040911,-0.038766,0.0,-7.999999999994123e-05,5.999999999999062e-05,-0.202204639720107,-0.353559585454479,0.0661621036396753,0.9108959760866719,0.476463,0.041314,0.026312000000000002,-0.012149,0.0008799999999999779,-0.0016400000000000095,0.004259999999999993,-0.463806295973226,-0.0888410154422483,-0.583430146761904,0.660757336425537,-0.935616
0.086596,0.04091,-0.038767,0.0,-4.999999999998062e-05,1.9999999999950613e-05,-0.20218544177970202,-0.353599532253947,0.0662059400046735,0.910881546322152,0.476463,0.041333,0.026262,-0.011923,0.0007800000000000168,-0.0014899999999999985,0.0048500000000000106,-0.461046627751183,-0.08981741560177099,-0.5846622009562111,0.661467270291524,-0.93186
0.086596,0.040904,-0.038766,0.0,-0.00010999999999997125,2.9999999999960607e-05,-0.20215504793060002,-0.35368565600291296,0.0663087828078884,0.910847373963663,0.476626,0.041333,0.026235,-0.0117,0.0006099999999999857,-0.0014199999999999974,0.006219999999999993,-0.45835093706838204,-0.0906861298003785,-0.585936399097891,0.662094389466157,-0.935126
0.086596,0.040904,-0.038766,0.0,-7.000000000000062e-05,0.0,-0.202155095715431,-0.35368548289094603,0.0663088435831271,0.9108474261538821,0.476626,0.041339,0.026225,-0.011588,0.00025000000000004186,-0.0008700000000000027,0.005610000000000007,-0.456770339659497,-0.0917041857803618,-0.586338371478214,0.662690360009849,-0.9354530000000001
0.086596,0.0409,-0.038762,0.0,-0.00010000000000003062,5.000000000005e-05,-0.202124506315518,-0.35377171900619103,0.06641044096035201,0.910813322316689,0.476463,0.04135,0.026195999999999997,-0.011387999999999999,0.00016999999999996185,-0.0006600000000000009,0.00534999999999999,-0.45504962806486204,-0.0913896816104791,-0.587736601241676,0.662678994426449,-0.933167
0.086596,0.040895999999999995,-0.038758999999999995,0.0,-8.000000000001062e-05,7.000000000000062e-05,-0.20211640802631897,-0.353811971116044,0.0664611536435229,0.91079578488149,0.476463,0.041375999999999996,0.026152999999999996,-0.011262000000000001,0.00043000000000001365,-0.0008200000000000222,0.00438000000000001,-0.45330310941018104,-0.0919154665451193,-0.5886551299531421,0.6629879154167919,-0.93284
0.086596,0.040895999999999995,-0.038758999999999995,0.0,-8.000000000001062e-05,7.000000000000062e-05,-0.20211640802631897,-0.353811971116044,0.0664611536435229,0.91079578488149,0.476626,0.041389999999999996,0.026137,-0.011223,0.0005100000000000243,-0.0008799999999999779,0.00364999999999999,-0.453297038961567,-0.0924069930440972,-0.588472712490735,0.663085672261904,-0.932351
0.086596,0.040892000000000005,-0.038756,0.0,-8.000000000001062e-05,5.999999999999062e-05,-0.20100160633998604,-0.354518481776902,0.0638741792111959,0.910952847054908,0.476626,0.041448,0.026108999999999997,-0.011188,0.0009800000000000086,-0.0008700000000000027,0.002000000000000005,-0.45173865963805,-0.0920278897529629,-0.586964019326532,0.665534590319749,-0.9326770000000001
0.086596,0.040892000000000005,-0.038756,0.0,-4.0000000000040004e-05,3.0000000000030006e-05,-0.200980910765582,-0.354563554376817,0.0639309716615333,0.910935887029338,0.476626,0.041509,0.026088999999999998,-0.011188,0.0013299999999999426,-0.0006399999999999809,0.0007399999999999941,-0.450085027715475,-0.0916915390289204,-0.5829018116565821,0.670254882462144,-0.93235
0.086596,0.040887,-0.038752999999999996,0.0,-9.000000000002062e-05,5.999999999999062e-05,-0.200950760511814,-0.354649031988789,0.0640343893580818,0.9109019996348001,0.477116,0.041559,0.026055000000000002,-0.011195,0.0016899999999999554,-0.0008200000000000222,0.00028000000000000247,-0.449644930108411,-0.0916139144552519,-0.5806980985480871,0.672470107773293,-0.932514
0.086596,0.040887,-0.038752999999999996,0.0,-4.999999999998062e-05,2.9999999999960607e-05,-0.200950760511814,-0.354649031988789,0.0640343893580818,0.9109019996348001,0.477116,0.041571,0.026044,-0.011195,0.0012299999999999813,-0.000649999999999991,-7.000000000000062e-05,-0.44931424892054106,-0.0915443082239922,-0.578315326125028,0.6747501233180051,-0.9326770000000001
0.08659700000000001,0.040891000000000004,-0.038749,9.999999999871223e-06,-1.0000000000010001e-05,7.000000000000062e-05,-0.200925155655605,-0.35470200552902603,0.0640938517388707,0.910882839484713,0.47695299999999996,0.041566000000000006,0.026039,-0.011184,0.0005700000000000148,-0.0005000000000000143,4.000000000000531e-05,-0.446623558303446,-0.0936553542372485,-0.576024783153443,0.6781972581661571,-0.928105
0.086596,0.040887,-0.038745999999999996,0.0,0.0,7.000000000000062e-05,-0.19985970206671,-0.355342684858997,0.0615277834947343,0.9110444597632059,0.477116,0.041499,0.026047000000000004,-0.011183,-0.0005999999999999756,-7.999999999997591e-05,0.00011999999999999858,-0.44563564400973,-0.09601645461830499,-0.5752645817202751,0.679161522944846,-0.9261450000000001
0.086596,0.040887,-0.038745999999999996,0.0,0.0,7.000000000000062e-05,-0.19983099284291397,-0.35535813957994794,0.0614571425040181,0.9110494973210479,0.47695299999999996,0.041438,0.026052,-0.011186,-0.0013299999999999426,7.999999999997591e-05,9.000000000000327e-05,-0.445118652998812,-0.0971418713023566,-0.5749177563710091,0.6796340301969319,-0.925982
0.086596,0.040882999999999996,-0.038743,-9.999999999871223e-06,-7.999999999994123e-05,5.999999999999062e-05,-0.19982476278214398,-0.355397063718789,0.0615129501156866,0.9110319139564691,0.477116,0.041314,0.026094,-0.011196,-0.0025200000000000227,0.0005499999999999949,-0.00011999999999999858,-0.44319564865137895,-0.0965403332652392,-0.57105909270515,0.6842142162424649,-0.930718
0.08659700000000001,0.040874,-0.038737,9.999999999871223e-06,-0.00012999999999999123,9.000000000002062e-05,-0.19980825246726397,-0.35547618262511405,0.061615419396315006,0.91099774199768,0.477279,0.041132999999999996,0.026177999999999996,-0.011236,-0.0036599999999999827,0.0013099999999999915,-0.0005299999999999923,-0.44207035320003896,-0.09870324847681401,-0.570359011936035,0.685216804424021,-0.929738
0.08659700000000001,0.040875999999999996,-0.038728,9.999999999871223e-06,-0.00010999999999997125,0.00018000000000004124,-0.199816681818567,-0.35548306113608,0.0616307472233473,0.910992172254532,0.477116,0.040978,0.026258999999999998,-0.01125,-0.004600000000000021,0.002070000000000023,-0.0006399999999999982,-0.440981963071747,-0.100761810435127,-0.569707742522204,0.6861596417113709,-0.929901
0.08659700000000001,0.04088,-0.038725,9.999999999871223e-06,-3.0000000000030006e-05,0.00017999999999997185,-0.19979093389380398,-0.355535712273617,0.0616903571982076,0.9109732377302259,0.477116,0.040898000000000004,0.026294,-0.011245999999999999,-0.004159999999999997,0.0020000000000000226,-0.0005000000000000143,-0.44097331879571205,-0.10065928796891699,-0.569769250318968,0.686129172420796,-0.93284
0.08659800000000001,0.040882999999999996,-0.038721,1.0000000000010001e-05,9.000000000002062e-05,0.00016000000000002124,-0.199765124663912,-0.35558860992325103,0.061749887325679,0.9109542177717429,0.477116,0.040764,0.026343000000000002,-0.011216,-0.003690000000000013,0.0016499999999999848,0.00019999999999999185,-0.440535785870934,-0.101563038617914,-0.5695316513565419,0.6864742301476919,-0.931861
0.08659700000000001,0.040879,-0.038718,0.0,2.9999999999960607e-05,9.999999999996124e-05,-0.199779525441343,-0.35558234613153794,0.0617490373340995,0.9109535623303391,0.477116,0.040655000000000004,0.026405,-0.011179000000000001,-0.003230000000000039,0.001460000000000003,0.0007099999999999987,-0.439524285350385,-0.10372153407480199,-0.568876358867945,0.687342661470647,-0.9330040000000001
0.08659700000000001,0.040879,-0.038718,0.0,-1.0000000000010001e-05,7.000000000000062e-05,-0.19975683058686103,-0.35562843775983105,0.0618003243651708,0.9109370685172242,0.477116,0.040599,0.026445,-0.011162,-0.002989999999999937,0.0015099999999999836,0.0008400000000000074,-0.439539995106389,-0.103574596910219,-0.56894044355912,0.687301729416938,-0.933003
0.086592,0.040879,-0.038718,-5.999999999992123e-05,-4.0000000000040004e-05,2.9999999999960607e-05,-0.199737958804044,-0.355667306330214,0.0618429335571613,0.9109231397816441,0.477116,0.040477,0.026545,-0.011106999999999999,-0.002870000000000025,0.002020000000000008,0.0010899999999999972,-0.439010637958756,-0.10451721316704901,-0.568665622932153,0.6877246696215179,-0.9321870000000001
0.086592,0.040882999999999996,-0.038715,-4.999999999991122e-05,4.0000000000040004e-05,3.0000000000030006e-05,-0.199734636767352,-0.35567426343059494,0.061850938927376996,0.9109206082652429,0.477116,0.040374,0.026641,-0.011041,-0.002809999999999965,0.002360000000000001,0.0013799999999999926,-0.438510912976381,-0.10545527071568599,-0.568398248856196,0.688121207183816,-0.932024
0.086592,0.040882,-0.038715,-4.999999999991122e-05,3.0000000000030006e-05,3.0000000000030006e-05,-0.19971186231983698,-0.355720190973911,0.0619021561863107,0.910904188617943,0.47695299999999996,0.040254000000000005,0.026722000000000003,-0.010976999999999999,-0.0034500000000000502,0.002769999999999995,0.0018499999999999942,-0.438061274526351,-0.10635556658662901,-0.5681596307348511,0.688466010213739,-0.93235
0.08659800000000001,0.040878,-0.038712,5.999999999992123e-05,-1.0000000000010001e-05,5.999999999999062e-05,-0.19972258266679502,-0.35572097961668997,0.0619101750781344,0.910900985209283,0.477116,0.040187,0.026764999999999997,-0.010946,-0.002899999999999986,0.0022000000000000144,0.0016100000000000142,-0.43752221421307796,-0.107475650964706,-0.5678065768138979,0.68892596688373,-0.9326770000000001
0.08659800000000001,0.040874,-0.038708,5.999999999992123e-05,-9.000000000002062e-05,7.000000000000062e-05,-0.199714180793867,-0.355760932671222,0.0619610427735726,0.910883765336252,0.477279,0.040047,0.026844999999999997,-0.010918,-0.003270000000000009,0.0020399999999999928,0.0012299999999999985,-0.43756964720288893,-0.10713958112103,-0.5679642621620551,0.6888181987365479,-0.93235
0.08659299999999999,0.040873,-0.038702999999999994,1.0000000000010001e-05,-9.000000000002062e-05,0.00011999999999998125,-0.19861709303067698,-0.35641331600091897,0.059322842515339,0.9110442354184408,0.477116,0.039893,0.026912000000000002,-0.010925,-0.0036100000000000025,0.0018999999999999922,0.0005199999999999996,-0.437102180510049,-0.107932768039119,-0.5677693639870091,0.689151761729274,-0.9330040000000001
0.08659299999999999,0.040872000000000006,-0.038696,-4.999999999991122e-05,-5.999999999999062e-05,0.00016000000000002124,-0.19862835684555602,-0.35641326036725296,0.0593296988055987,0.9110413550058291,0.477116,0.039813,0.026936,-0.010936,-0.003739999999999993,0.00171000000000001,9.999999999999593e-05,-0.437151683794289,-0.107714067894863,-0.567878377816523,0.68906475235774,-0.933167
0.086594,0.040882999999999996,-0.038679000000000005,-3.9999999999901226e-05,9.000000000002062e-05,0.0002900000000000125,-0.19860455231138896,-0.356485569305466,0.0594208933911904,0.911012309525367,0.477116,0.039671,0.026966000000000004,-0.010969,-0.0037600000000000133,0.0012099999999999958,-0.0005099999999999896,-0.43666482126294104,-0.10860550489810199,-0.567635292365405,0.689433719104653,-0.9330040000000001
0.08658500000000001,0.040882,-0.038637,-8.000000000008001e-05,9.000000000002062e-05,0.0006600000000000357,-0.19867684163510896,-0.356479412667249,0.0594527822141316,0.910996875751674,0.477116,0.039579,0.026969,-0.011000000000000001,-0.0031399999999999484,0.0005700000000000148,-0.0007499999999999867,-0.4367929087260661,-0.10828011986422699,-0.567807975278005,0.689261542333173,-0.933167
0.086582,0.04087,-0.03857,-0.00010999999999997125,-2.0000000000020002e-05,0.0012600000000000113,-0.198783612809922,-0.356515139344053,0.0595632342716782,0.91095238724086,0.477279,0.039548,0.026957,-0.011023,-0.002650000000000013,0.0002099999999999672,-0.0008700000000000027,-0.4369553005279529,-0.107989451421013,-0.567969780925823,0.6890708756560451,-0.93284
0.086578,0.040861,-0.038537,-0.00016000000000002124,-0.00022000000000001183,0.0014199999999999632,-0.19883462024814602,-0.35654943268902006,0.0596390134040371,0.91092287484732,0.477279,0.039541,0.026951,-0.01103,-0.0012999999999999815,-0.00015000000000001124,-0.0006100000000000028,-0.436475982833363,-0.1090998777702,-0.5676281074366569,0.6894811561805411,-0.9321870000000001
0.086586,0.040837,-0.038475,1.0000000000010001e-05,-0.0004500000000000337,0.0016199999999999546,-0.19895807921227301,-0.356573131405346,0.0597433643462713,0.9108798027690249,0.477279,0.039541,0.026943,-0.011041,-0.0003800000000000331,-0.00025999999999998247,-0.00041000000000001116,-0.435340703321401,-0.108693145134683,-0.568614856853413,0.6894500828906551,-0.930881
0.086592,0.040813,-0.038439999999999995,9.999999999996124e-05,-0.0005699999999999457,0.0012999999999999815,-0.199013760731733,-0.35664177667219,0.0598724154230438,0.9108322897454431,0.477443,0.039529,0.026931,-0.011048,-0.00018999999999998182,-0.00025999999999998247,-0.00025000000000000716,-0.43440189573935906,-0.10828048026628301,-0.569427226595535,0.689436700635432,-0.9316969999999999
0.086592,0.040798,-0.038433999999999996,0.00014000000000000123,-0.0006300000000000057,0.0010299999999999893,-0.19796858756505198,-0.357227259078853,0.0571740438693774,0.9110039804611891,0.477443,0.039529,0.02692,-0.011054000000000001,-0.00011999999999998125,-0.0003099999999999978,-0.00023999999999999721,-0.43431679798574796,-0.108231908765098,-0.5696268992263199,0.689332988177903,-0.931861
0.08659700000000001,0.040777,-0.038426,0.00010999999999997125,-0.0005999999999999756,0.0004900000000000043,-0.19798084770843102,-0.357293808755664,0.0572788770927715,0.9109686319542042,0.477443,0.039564,0.026899,-0.011087,0.00023000000000002183,-0.0004400000000000237,-0.0004599999999999917,-0.43448276966550703,-0.10808888517645199,-0.569688044051528,0.689200296162042,-0.931371
0.08659800000000001,0.040777999999999995,-0.038417,5.999999999992123e-05,-0.00035000000000000314,0.00023000000000002183,-0.19798889675756498,-0.357300561643071,0.0572937476915518,0.9109632988686891,0.477116,0.039697,0.026862999999999998,-0.011106999999999999,0.0016800000000000148,-0.0006799999999999863,-0.0005900000000000002,-0.434596275576334,-0.10801788607619399,-0.569728520555868,0.689106397015752,-0.9310440000000001
0.086592,0.040780000000000004,-0.038416000000000006,0.0,-0.00018000000000004124,0.00018000000000004124,-0.19799318522922896,-0.357293204247851,0.0572856614078388,0.9109657610460201,0.477116,0.039807999999999996,0.026831,-0.0111,0.0027900000000000147,-0.0008899999999999881,-0.00046000000000000896,-0.43469484282982296,-0.108014059759188,-0.569742339222625,0.68903339789057,-0.9310440000000001
0.08659299999999999,0.040782,-0.038406,-3.9999999999901226e-05,4.999999999998062e-05,0.00019999999999999185,-0.197978318944855,-0.35734599901430597,0.0573522941608801,0.9109440908039971,0.477279,0.040077999999999996,0.026754000000000003,-0.011075,0.0051400000000000065,-0.001449999999999993,0.00011999999999999858,-0.43539545586974204,-0.10694608677044999,-0.57009418880365,0.6884663734887672,-0.9305540000000001
0.08659299999999999,0.040788,-0.0384,-4.999999999991122e-05,9.999999999996124e-05,0.00017000000000003124,-0.197948779920175,-0.357405173427197,0.0574195759149504,0.910923056485748,0.477279,0.04044,0.026688,-0.011026000000000001,0.0074299999999999375,-0.0017500000000000154,0.0008100000000000121,-0.43375657224758507,-0.10713684941973599,-0.570992444496714,0.688726767198797,-0.930391
0.086599,0.040784,-0.038397,6.999999999993123e-05,4.0000000000040004e-05,0.00018999999999998182,-0.197936123369058,-0.35745198823262797,0.0574789477849452,0.91090369289827,0.477443,0.040888,0.026626999999999998,-0.010943000000000001,0.010799999999999976,-0.0020399999999999928,0.0015700000000000089,-0.43193580482507,-0.107451087166124,-0.571882415131734,0.689083614403965,-0.9316969999999999
0.086599,0.040781,-0.038401,5.999999999992123e-05,-1.0000000000010001e-05,5.000000000005e-05,-0.197939404129144,-0.357445297693761,0.0574718935982664,0.910906050532022,0.477279,0.041127,0.0266,-0.010898999999999999,0.010489999999999944,-0.0015400000000000136,0.0017599999999999905,-0.431824680459974,-0.106551485877479,-0.56990880601638,0.69092559586972,-0.932514
0.08659299999999999,0.040781,-0.0384,0.0,-7.000000000000062e-05,0.0,-0.19792046476617198,-0.35748418028363704,0.057514297449675005,0.9108922307619871,0.477279,0.041666,0.026563999999999997,-0.010811,0.012260000000000049,-0.0012399999999999911,0.0021499999999999987,-0.4306613672504771,-0.10598571770881901,-0.568237020322581,0.6931121865431391,-0.9354530000000001
0.08659299999999999,0.040781,-0.0384,-5.999999999992123e-05,-3.0000000000030006e-05,-2.9999999999960607e-05,-0.197897510704761,-0.35753027079551897,0.0575657613390305,0.910875877297889,0.477443,0.042203,0.026557,-0.010717,0.013149999999999969,-0.0007000000000000063,0.0022599999999999877,-0.42911519843582707,-0.10538185667405,-0.564096257308056,0.6975315213281429,-0.9365959999999999
0.08659299999999999,0.040785,-0.038404,-5.999999999992123e-05,4.0000000000040004e-05,-3.0000000000030006e-05,-0.19783683876331798,-0.357628699858187,0.0576693745886552,0.910843862305957,0.477443,0.04268,0.026560000000000004,-0.010614,0.01553000000000006,-0.0003999999999999837,0.002850000000000005,-0.42705420151293105,-0.10456983853912599,-0.5603509100451329,0.7019235823432951,-0.937902
0.08659299999999999,0.040783,-0.038406,0.0,2.0000000000020002e-05,-6.000000000006001e-05,-0.19784005585639303,-0.35762182762717404,0.0576620713721009,0.9108463241559571,0.477443,0.042887,0.026581,-0.010554000000000001,0.01221,0.00016999999999999654,0.0025700000000000033,-0.4261416638656121,-0.10363908058281598,-0.556045874483009,0.7060277677005509,-0.93529
0.08659299999999999,0.040782,-0.038407,0.0,1.0000000000010001e-05,-7.000000000000062e-05,-0.197793865830475,-0.35771400158932704,0.0577648643905887,0.910813647322395,0.477443,0.043151,0.026664,-0.010405,0.009480000000000044,0.0010699999999999946,0.0031200000000000147,-0.423850364297046,-0.10406472652607301,-0.548967621009724,0.7128505821427371,-0.9321870000000001
0.08659299999999999,0.040782,-0.038407,0.0,-3.0000000000030006e-05,-2.9999999999960607e-05,-0.19777080213429102,-0.35775996206478,0.0578164232011289,0.9107973323274471,0.477279,0.043207,0.026802,-0.010229,0.005269999999999997,0.002419999999999992,0.0038499999999999993,-0.42004289887942997,-0.103269495279519,-0.538194014892298,0.7233578483570821,-0.9364319999999999
0.08659299999999999,0.040779,-0.03841,0.0,-3.9999999999970615e-05,-3.9999999999970615e-05,-0.197750754397458,-0.35779936677468105,0.0578606712168439,0.9107833963117741,0.47760600000000003,0.043160000000000004,0.026879000000000004,-0.010124,0.002729999999999955,0.0029799999999999965,0.004299999999999997,-0.41903751923022203,-0.103592619552303,-0.533101377565331,0.7276531095856179,-0.935616
0.08659299999999999,0.040777999999999995,-0.03841,0.0,-3.9999999999970615e-05,-3.0000000000030006e-05,-0.19770458782098999,-0.357891202571621,0.0579633968839636,0.910750804390555,0.47760600000000003,0.04294,0.027038,-0.009889,-0.0021100000000000285,0.003739999999999993,0.005159999999999991,-0.4153690178948521,-0.103854316055455,-0.521077743351066,0.738350083221963,-0.932024
0.08659299999999999,0.040782,-0.038407,0.0,0.0,0.0,-0.19767822248433803,-0.35794423342818604,0.0580228322995484,0.9107319018475629,0.47776899999999994,0.042564,0.027192,-0.009662,-0.006430000000000047,0.003900000000000015,0.005669999999999998,-0.4110736558052321,-0.100360673133408,-0.503483118314572,0.753293391955197,-0.93186
0.08659299999999999,0.040782,-0.038407,0.0,2.9999999999960607e-05,3.0000000000030006e-05,-0.19765509489,-0.3579899891857479,0.0580741257305557,0.9107156674986129,0.47776899999999994,0.042312,0.027274,-0.009565,-0.008479999999999946,0.003949999999999995,0.0055899999999999865,-0.40977306710098704,-0.0969519962823449,-0.49234714268753,0.761761534197509,-0.9338200000000001
0.08659299999999999,0.040785,-0.038403,0.0,7.000000000000062e-05,7.000000000000062e-05,-0.19762874567247302,-0.358042847856125,0.0581335207592662,0.910696816589985,0.47760600000000003,0.041755,0.027424,-0.009362,-0.011849999999999986,0.0038600000000000093,0.005269999999999997,-0.40666715009478294,-0.0890644157590683,-0.4648933974943621,0.781385620449617,-0.9341459999999999
0.08659299999999999,0.040788,-0.0384,0.0,5.999999999999062e-05,7.000000000000062e-05,-0.196482878686793,-0.358748270434373,0.0555555481964179,0.9108280506812979,0.478096,0.041214,0.027535000000000004,-0.009144,-0.01349999999999997,0.003429999999999996,0.005180000000000011,-0.402619113767321,-0.0812613697968713,-0.437116466378851,0.800139758934913,-0.927452
0.086588,0.040792,-0.03839,-5.000000000005e-05,0.00010000000000003062,0.00016999999999996185,-0.196469355589573,-0.35879954851671597,0.0556232399804457,0.9108066378065629,0.477933,0.040727,0.027649,-0.008938,-0.01585000000000003,0.0037500000000000033,0.006270000000000008,-0.396673099329609,-0.0764947790914452,-0.414500716252298,0.8154680602367729,-0.92043
0.08658400000000001,0.040797,-0.038377999999999995,-9.000000000009001e-05,0.00011999999999998125,0.00024999999999997247,-0.19647821698977802,-0.35880577367371097,0.0556373212066339,0.9108014138745479,0.477933,0.040532,0.027697000000000003,-0.008844,-0.01223000000000002,0.002729999999999989,0.005180000000000011,-0.394144664054228,-0.0726749914251478,-0.40069843759588897,0.823898714361873,-0.9269620000000001
0.08655399999999999,0.040811,-0.038329,-0.0003899999999999737,0.00023000000000002183,0.0007099999999999468,-0.19651812367530896,-0.35884313785268396,0.0557081812049615,0.91077375238311,0.478096,0.040218000000000004,0.027750999999999998,-0.008729,-0.009960000000000038,0.002160000000000009,0.004149999999999987,-0.38916385608686105,-0.0643680427882369,-0.37885076673283,0.8371859678286322,-0.925002
0.086535,0.040812,-0.038263,-0.0005299999999999749,0.00019999999999999185,0.0012700000000000213,-0.195482655394733,-0.35952670753711796,0.053164330788469,0.91087904352837,0.478259,0.040062,0.027743,-0.008723999999999999,-0.006649999999999989,0.0009400000000000033,0.002139999999999989,-0.38500000984112104,-0.0589132996809048,-0.35877110042619703,0.848285042330713,-0.929738
0.08653,0.040805,-0.038234,-0.0005399999999999848,8.000000000001062e-05,0.0014400000000000526,-0.19549959928917798,-0.35960606617584295,0.0532866030938559,0.9108369347902091,0.478096,0.04005,0.027732,-0.008738,-0.004819999999999963,0.00035000000000000314,0.001060000000000002,-0.38397332710935295,-0.0555218585024084,-0.34849102534954696,0.8532501465266991,-0.9326770000000001
0.086526,0.040783,-0.038206,-0.00028000000000000247,-0.00028000000000000247,0.0012300000000000505,-0.19555250432157897,-0.3596594504462539,0.0533946302181637,0.9107981726058321,0.478096,0.040139,0.027708,-0.00877,-0.0007899999999999574,-0.00043000000000001365,-0.0004099999999999937,-0.38108881666315897,-0.0489618077059571,-0.33565532763843603,0.860063693122999,-0.9382290000000001
0.086526,0.040764,-0.038196,-8.999999999995123e-05,-0.0004799999999999943,0.0006699999999999763,-0.195567440986768,-0.35971928468068304,0.0534874044866348,0.910765891882205,0.478259,0.040398,0.027701,-0.008762,0.0033600000000000296,-0.0004200000000000037,-0.0003799999999999984,-0.38004595382420503,-0.0434823722306951,-0.323947132654016,0.865293367322484,-0.935616
0.086526,0.040757999999999996,-0.038194,-3.9999999999901226e-05,-0.00046999999999998426,0.0003999999999999837,-0.19553494993276999,-0.35980462913028705,0.0535903435959693,0.9107331043090899,0.478259,0.040667,0.027731,-0.008748,0.006169999999999995,-1.0000000000010001e-05,-0.00010000000000001329,-0.38046537700538896,-0.0384246258758243,-0.314183514999774,0.8689409438672091,-0.9401879999999999
0.086526,0.040757999999999996,-0.038194,0.0,-0.00024999999999997247,0.00011999999999998125,-0.19551157763729798,-0.35985037969723105,0.0536418130968358,0.910717015943601,0.478259,0.040853,0.027764999999999998,-0.00873,0.007139999999999994,0.0005700000000000148,0.00040000000000000105,-0.37953962100010297,-0.0362337626916809,-0.309620712972698,0.871075085529703,-0.9375760000000001
