PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.08165900000000001,0.023258,-0.049283,-0.0006500000000000951,-0.000979999999999974,0.0037099999999999633,0.32520523361674,-0.0438635943903512,-0.834485311970015,0.442664438623375,-0.46294799999999997,0.044476999999999996,0.032676,-0.0066359999999999995,-0.003449999999999981,-0.0014100000000000226,0.004669999999999995,0.0657654521355203,0.18119675697447896,0.980105452173361,0.0472857609370158,-0.838458
0.081501,0.023198,-0.049308,-0.0024199999999999218,-0.0011600000000000152,0.000960000000000058,0.32720890338646996,-0.0423233849074931,-0.833789983223117,0.44264808653307197,-0.45266000000000006,0.044448,0.032561,-0.006449,-0.001969999999999958,-0.0024799999999999822,0.005139999999999997,0.0723791809609643,0.17885764694085002,0.9803724122952572,0.0405108566260999,-0.832743
0.08140900000000001,0.023148,-0.049332,-0.00330999999999998,-0.0015300000000000036,1.0000000000010001e-05,0.328146810208609,-0.0415694679123565,-0.8335352972406259,0.442504868381558,-0.44710900000000003,0.044469999999999996,0.032511,-0.006338,-0.0009399999999999685,-0.002820000000000045,0.005269999999999997,0.0769475375358805,0.17640321069690398,0.980653194047261,0.0357812342980492,-0.8347030000000001
0.081228,0.023063,-0.049375999999999996,-0.004310000000000007,-0.0019500000000000075,-0.0009300000000000279,0.331406843099159,-0.0421296151454751,-0.832746188135505,0.441506949005936,-0.443353,0.044517,0.032417,-0.006114,0.0003999999999999837,-0.002589999999999953,0.005220000000000007,0.0852744814382408,0.172420209263811,0.980906757740445,0.0286612433783275,-0.8335600000000001
0.081057,0.023015,-0.049405000000000004,-0.00444,-0.0018299999999999914,-0.0009699999999999986,0.332461254612656,-0.0417123156705148,-0.8325318304150909,0.44115796292085796,-0.442863,0.044531,0.032309,-0.005914,0.0008299999999999974,-0.0025200000000000227,0.005349999999999998,0.0862224642996368,0.172502514740632,0.9808093661307791,0.0286628046149739,-0.8350290000000001
0.08089600000000001,0.022954,-0.049413,-0.005129999999999996,-0.0019399999999999973,-0.0008099999999999773,0.333400692036062,-0.040974191596032,-0.832199896482548,0.44114445079515996,-0.442863,0.044583,0.032234,-0.005801,0.0011299999999999505,-0.002769999999999995,0.005370000000000002,0.0867370782437468,0.17286532774346802,0.9806772575884409,0.0294342346714995,-0.836499
0.080846,0.022905000000000002,-0.049393,-0.003819999999999935,-0.0015800000000000187,-0.00016999999999996185,0.334401150899711,-0.0402473342584971,-0.83178100493142,0.44124412992957796,-0.442863,0.044606,0.032247000000000005,-0.005788000000000001,0.0008899999999999881,-0.0017000000000000348,0.003259999999999999,0.0870129639372149,0.172882700318642,0.980639585203749,0.02977112642836,-0.8366620000000001
0.080808,0.022775,-0.049286,-0.0024899999999999922,-0.0024000000000000067,0.001189999999999941,0.335187623936082,-0.0397526478179144,-0.8313645326868729,0.441477063438052,-0.442863,0.044606,0.032248,-0.0057929999999999995,0.0007499999999999867,-0.0006099999999999857,0.0012099999999999958,0.0876793657615505,0.172878747701179,0.980556204345932,0.0305744588116045,-0.836335
0.080801,0.022609,-0.049124,-0.0009499999999999787,-0.003449999999999981,0.0028899999999999764,0.335862648741846,-0.0393727577137033,-0.830968379918703,0.441743838333275,-0.442863,0.044558999999999994,0.032228,-0.005803,-0.0002399999999999625,-5.999999999999062e-05,-2.000000000000265e-05,0.0894331055078553,0.173011436897933,0.9805183088909979,0.0255461987636372,-0.838132
0.08079299999999999,0.022507,-0.049029,-0.0005299999999999749,-0.0039799999999999905,0.0036399999999999627,0.336716178871364,-0.038813620249628,-0.830539192031561,0.441950640082067,-0.442863,0.04451,0.032218000000000004,-0.005804,-0.0009599999999999886,-0.0002900000000000125,-0.00016000000000000392,0.0898392334699868,0.17300588437087,0.9804689311213709,0.026049015495677997,-0.8356819999999999
0.08078300000000001,0.022330000000000003,-0.048837,-0.00025000000000011124,-0.0044500000000000095,0.0044900000000000495,0.337304323615746,-0.0385005366963766,-0.8301911690694099,0.44218336099787897,-0.4427,0.044447,0.0322,-0.005811,-0.0015899999999999944,-0.0004799999999999943,-0.00017999999999999787,0.0916572156597335,0.17311828343121802,0.98039264577122,0.0214306994062518,-0.8374790000000001
0.080774,0.02223,-0.048634,-0.00026999999999999247,-0.0037900000000000095,0.004900000000000043,0.336867429496118,-0.0389264970695444,-0.830295071631918,0.442284022766276,-0.442537,0.044333,0.032164,-0.005824,-0.0022600000000000398,-0.0006400000000000157,-0.00021000000000000182,0.0937564245354502,0.172490250013584,0.9802853148906501,0.022305782172345003,-0.8363360000000001
0.080759,0.022265,-0.048447000000000004,-0.0003400000000000625,-0.002419999999999992,0.005820000000000061,0.336684065087019,-0.0391473799397207,-0.830258208521664,0.442473310090827,-0.44237299999999996,0.044133,0.032122000000000005,-0.0058390000000000004,-0.0037700000000000225,-0.0009599999999999886,-0.00034999999999999436,0.0942572380114062,0.17247402212705298,0.9802252516822879,0.0229508330605524,-0.8366620000000001
0.08076599999999999,0.022328,-0.048371,-0.00016999999999989246,-1.9999999999985307e-05,0.004660000000000011,0.33670799303803495,-0.0391674798300115,-0.83017138472634,0.44261620839008503,-0.442047,0.044017,0.032091,-0.005848,-0.004299999999999997,-0.00108999999999998,-0.000369999999999997,0.0945984825772044,0.17247019070339198,0.980182768029761,0.0233859288962781,-0.8366620000000001
0.080812,0.02251,-0.048273,0.00037999999999996365,0.00279999999999999,0.0036099999999999327,0.336929344861777,-0.0390563911213166,-0.8299275206411428,0.44291480599099203,-0.44172,0.043718,0.032038,-0.005878,-0.006149999999999975,-0.0012600000000000113,-0.0005400000000000024,0.0953867251815246,0.172410645833601,0.98009282818248,0.0243719102175707,-0.833723
0.080885,0.022719999999999997,-0.048248,0.0012600000000000113,0.0045500000000000046,0.0019899999999999783,0.33735112683981605,-0.0387838768490835,-0.829577913749527,0.44327250437563204,-0.441067,0.043371,0.032026,-0.005929,-0.007619999999999988,-0.0009599999999999886,-0.0009000000000000068,0.0961007555395023,0.172237160252797,0.9800319730795292,0.0252257240656332,-0.8350290000000001
0.080924,0.022806,-0.048286,0.0015799999999999148,0.004779999999999993,0.000849999999999948,0.33759250531810203,-0.0386011265884849,-0.8294273105886321,0.443386501631315,-0.44073999999999997,0.043210000000000005,0.032019,-0.005947,-0.008070000000000022,-0.0007200000000000263,-0.000990000000000001,0.0963657267811614,0.172169641518399,0.9800095103420531,0.0255464455550128,-0.830784
0.080977,0.022936,-0.048435,0.0016499999999999848,0.0042600000000000285,-0.0016199999999999546,0.336917486726353,-0.0390275250456481,-0.829755334945627,0.44324885059758296,-0.439597,0.042922,0.032008,-0.005928,-0.007959999999999981,-0.00029999999999995314,-0.000499999999999997,0.0969420040234924,0.172147886567944,0.979936919173192,0.0262866400944003,-0.83209
0.080974,0.023042,-0.048583999999999995,0.0008900000000000574,0.0032199999999999933,-0.0033600000000000296,0.337261754248223,-0.0386831307637792,-0.8296889627941642,0.443141455444274,-0.43812799999999996,0.042678,0.032005,-0.005902,-0.006929999999999993,-0.00021000000000000182,0.0002700000000000012,0.0975958343886019,0.17213942011969802,0.9798508227539631,0.0271189656740125,-0.836499
0.080971,0.02311,-0.048667,0.0004700000000000537,0.003039999999999987,-0.003809999999999994,0.337511455820601,-0.0384657976139239,-0.8295811490984141,0.44317210727248796,-0.435188,0.042527999999999996,0.032013,-0.005879,-0.006819999999999951,-5.999999999999062e-05,0.0006800000000000035,0.0975745592208234,0.17210169900794403,0.9797540095252142,0.0306967654763362,-0.8356819999999999
0.080968,0.02313,-0.048683,-8.999999999995123e-05,0.0019399999999999973,-0.0024799999999999822,0.33756257307358506,-0.0384168570875704,-0.8295663123465741,0.443165192418312,-0.433066,0.042511,0.03202,-0.005872,-0.0041100000000000156,0.00011999999999998125,0.0005600000000000048,0.0984467808725554,0.17327980811413998,0.97946403393167,0.0305376107457174,-0.8361719999999999
0.080966,0.02315,-0.048688,-8.000000000008001e-05,0.0010800000000000048,-0.0010399999999999993,0.33853109928121394,-0.0396497766583637,-0.8293023075770551,0.44281178019308204,-0.42702399999999996,0.042503,0.032036,-0.005871,-0.0017500000000000154,0.00031000000000003247,0.0003099999999999978,0.0985494278261606,0.173636128410289,0.979288637734575,0.0336492078626207,-0.836499
0.080963,0.023153,-0.048679,-8.000000000008001e-05,0.00043000000000001365,-0.00011999999999998125,0.33841208183339805,-0.0395600975750333,-0.8293544388640178,0.44281313924226395,-0.42375799999999997,0.04255,0.032057,-0.00588,0.0002199999999999425,0.0004400000000000237,-1.0000000000001327e-05,0.10063240643350901,0.17505229969824898,0.978740918721794,0.0360003495173863,-0.8374780000000001
0.080952,0.023175,-0.048676,-0.00016000000000002124,0.000449999999999999,7.000000000000062e-05,0.338430330639511,-0.0395368748359179,-0.829349201264424,0.442811076186563,-0.42081899999999994,0.042619,0.032066000000000004,-0.005875,0.0010799999999999699,0.0004599999999999743,-3.0000000000003985e-05,0.1052359992721,0.17559081840983998,0.978071419902769,0.0383346646880582,-0.835356
0.080934,0.023187,-0.048668,-0.0003199999999999037,0.0003699999999999884,0.00019999999999999185,0.33844859375405295,-0.0395292494363567,-0.8293239624514058,0.442845066731923,-0.41934899999999997,0.042662,0.032081,-0.005869,0.0015899999999999944,0.00044999999999996437,2.000000000000265e-05,0.10954354687591301,0.174946095293017,0.977722082862013,0.0381261558977257,-0.83111
0.08092,0.023219,-0.048627,-0.00042999999999987487,0.0006600000000000009,0.0005200000000000343,0.33844127192388496,-0.0395484276324265,-0.829300698260406,0.442892514268585,-0.41559300000000005,0.042747,0.032113,-0.005848,0.0019700000000000273,0.0005600000000000048,0.0003199999999999991,0.113967157577824,0.175557855898906,0.9771572832678092,0.0368044831846037,-0.831274
0.080907,0.023245,-0.048572000000000004,-0.00044999999999989493,0.0006999999999999715,0.0010399999999999993,0.3383999275698739,-0.0395980660027165,-0.829290513054654,0.442938739722659,-0.41298100000000004,0.042835000000000005,0.032175999999999996,-0.005818,0.002160000000000009,0.0011000000000000593,0.0005699999999999977,0.117536111032985,0.17666977183447,0.976571243423434,0.0358002910826992,-0.826048
0.08089600000000001,0.023242,-0.048537000000000004,-0.0003800000000001025,0.0005499999999999949,0.0013100000000000613,0.338334056451995,-0.039657181171267,-0.829313554472923,0.442940631003493,-0.412491,0.04287,0.032226,-0.005785,0.0020799999999999985,0.001449999999999993,0.0008399999999999987,0.11941132632087599,0.17730141079696302,0.976243489454986,0.0354089561050462,-0.8265379999999999
0.08089,0.023191999999999997,-0.04846,-0.00030000000000002247,-0.00026999999999999247,0.0016699999999999356,0.338147217115743,-0.0398326337376808,-0.829369611917996,0.442962603019027,-0.412328,0.042913,0.032307999999999996,-0.005717,0.0016599999999999948,0.0019500000000000075,0.0013100000000000006,0.123254682730985,0.17851661939085398,0.975568313056499,0.0347356638952364,-0.8216389999999999
0.08089199999999999,0.02317,-0.048376999999999996,-0.00015000000000001124,-0.0007499999999999867,0.001949999999999938,0.338013584941788,-0.0399771208050901,-0.8293755181625619,0.443040512909956,-0.411674,0.042884,0.032371,-0.005666,0.0004900000000000043,0.001949999999999938,0.0015200000000000025,0.127706185433133,0.17775317199395102,0.975129691306292,0.0348858879935985,-0.824415
0.08089,0.023187,-0.048339,-5.999999999992123e-05,-0.0005499999999999949,0.001979999999999968,0.33799738634501003,-0.0400063441592768,-0.8293536999483009,0.443091073745585,-0.411021,0.042879,0.032396,-0.005635,9.000000000002062e-05,0.0017000000000000348,0.0014999999999999994,0.12895021004536,0.17715177620305803,0.9750676233380521,0.0351030117688243,-0.827191
0.08089500000000001,0.023274,-0.048277999999999995,4.999999999991122e-05,0.0008199999999999874,0.001820000000000016,0.33804699220611306,-0.0399874064138412,-0.8292862037781461,0.44318126157580895,-0.41020500000000004,0.04287,0.032456,-0.0055520000000000005,-0.00043000000000001365,0.0014799999999999536,0.0016500000000000024,0.134906614315445,0.176181272921011,0.974411911328935,0.0358021165040324,-0.823599
0.08090399999999999,0.023395,-0.048206,0.00011999999999998125,0.002249999999999995,0.0017100000000000448,0.33814938813783196,-0.0399369810356624,-0.829169882697047,0.443325314499333,-0.40775500000000003,0.042829,0.032516,-0.005435,-0.0005499999999999949,0.0014500000000000626,0.002310000000000003,0.145704043977625,0.17268727602515602,0.973437067588741,0.0370096164774867,-0.820333
0.080903,0.023461000000000003,-0.04816,0.00012999999999999123,0.00274,0.0017899999999999858,0.33820737855893895,-0.0399151747374791,-0.829091202901677,0.443430180733131,-0.40547,0.042772000000000004,0.032565,-0.005368,-0.0010700000000000293,0.0016899999999999554,0.0026699999999999988,0.151182085284778,0.171579031077114,0.9727943859862099,0.0370903731081061,-0.8151079999999999
0.080898,0.023586000000000003,-0.048077999999999996,3.0000000000030006e-05,0.0031199999999999978,0.001999999999999988,0.338312862893584,-0.0398686568443392,-0.8289589615315209,0.44360110132726,-0.401061,0.042682,0.032722,-0.005229999999999999,-0.0018800000000000067,0.0026600000000000235,0.0032199999999999933,0.159443921761702,0.168721927477437,0.971981488103298,0.0369125153036952,-0.814291
0.080886,0.023651,-0.048032,-0.00018000000000004124,0.002559999999999993,0.0017400000000000054,0.33835631350447304,-0.0398512875511264,-0.8288996657745451,0.44368031742576397,-0.397468,0.042598000000000004,0.032831,-0.005129,-0.0023100000000000204,0.0031499999999999584,0.0030599999999999985,0.16277973186311498,0.169389364774016,0.9713456372688549,0.0360229781499091,-0.812005
0.080856,0.023672,-0.048018,-0.0004700000000000537,0.0021099999999999943,0.0014200000000000323,0.33836766802495194,-0.0398454247413564,-0.828883023968855,0.4437032746541121,-0.395999,0.042527999999999996,0.032967,-0.005027,-0.002439999999999942,0.004020000000000065,0.0034100000000000016,0.16446577899513,0.171903943274889,0.9706377197645051,0.0355310961895636,-0.8167409999999999
0.080836,0.023676,-0.048014999999999995,-0.0006199999999999263,0.000899999999999998,0.0006300000000000057,0.338346744565091,-0.0398516064241296,-0.8289102030120541,0.44366789972922,-0.39534600000000003,0.042488,0.033033,-0.0049689999999999995,-0.0019399999999999973,0.0031099999999999878,0.0026099999999999995,0.166920148950051,0.172958877086211,0.9700323129696159,0.03549933106955,-0.81821
0.080778,0.023669,-0.048008999999999996,-0.0010799999999999699,0.00018000000000000654,0.0002299999999999525,0.33828423435260696,-0.0398835339640857,-0.828970465573382,0.44360009886614704,-0.395019,0.042414999999999994,0.033134,-0.00485,-0.0018299999999999567,0.003029999999999977,0.002789999999999997,0.173911705595617,0.17726921438151103,0.9680765410881479,0.034031674719185,-0.8180470000000001
0.080704,0.023638,-0.048006,-0.0015199999999999936,-0.00033999999999999314,0.00011999999999998125,0.339049242849498,-0.0412478543060628,-0.828914177005525,0.4429960638624021,-0.394529,0.042408999999999995,0.033179,-0.004785,-0.0011900000000000105,0.002119999999999969,0.0024200000000000003,0.181499244620268,0.18050895533643696,0.9661352345152521,0.0325153790348539,-0.811679
0.080663,0.023599000000000002,-0.047978,-0.0017300000000000648,-0.0007700000000000068,0.00037000000000002314,0.33880963570532,-0.0412294961059772,-0.8290254851923909,0.44297280312181303,-0.393223,0.042426,0.033213,-0.004732,-0.0006199999999999956,0.001799999999999996,0.0023700000000000023,0.18706593542720198,0.18269553031562696,0.964693921267522,0.0315327968142703,-0.814455
0.080639,0.023587999999999998,-0.047948000000000005,-0.0013900000000000026,-0.0008099999999999773,0.0006100000000000548,0.33871785487714096,-0.0412930551457541,-0.82908016250789,0.44293473844354203,-0.392243,0.042439,0.033221,-0.004703,0.0002399999999999625,0.0008700000000000374,0.0014700000000000045,0.18998993498144798,0.18258924741971697,0.964138768044484,0.0316453359298341,-0.815761
0.08058799999999999,0.023531,-0.047883999999999996,-0.0011599999999999109,-0.0010699999999999946,0.001219999999999971,0.338533980224818,-0.0414582024126522,-0.829140170521352,0.44294755819811893,-0.390447,0.042491,0.03318,-0.004658,0.0008199999999999874,1.0000000000010001e-05,0.0012700000000000038,0.191799447739622,0.18258974891158303,0.963768139530072,0.0320145071166812,-0.817884
0.080553,0.023458,-0.047799,-0.00109999999999999,-0.0014099999999999874,0.0017899999999999858,0.34048882160468297,-0.0400467286819685,-0.8282816337664209,0.44318524010774,-0.3911,0.042497,0.033116,-0.004612,0.0007100000000000162,-0.0009699999999999986,0.0012000000000000034,0.193375699114773,0.18212651735171803,0.96351470077817,0.0327901212800354,-0.823599
0.080538,0.023426,-0.047748,-0.0010100000000000386,-0.0016200000000000242,0.001999999999999988,0.34110277064766303,-0.0396160082927475,-0.827997256195986,0.443283222641412,-0.391427,0.042495,0.033095,-0.0045899999999999995,0.0005600000000000048,-0.0012600000000000113,0.0011299999999999939,0.19489627156321399,0.181569815984818,0.9632926611244319,0.0333930273830978,-0.822946
0.080481,0.023343,-0.047658,-0.0010700000000000986,-0.0018800000000000067,0.0022600000000000398,0.34219610886334,-0.0388245374967227,-0.8275529465034759,0.44334027462026293,-0.392896,0.042494,0.033042,-0.004555,2.9999999999960607e-05,-0.0013799999999999926,0.0010299999999999981,0.196131039272094,0.18279975895197897,0.962790726968101,0.0339246168052393,-0.821476
0.080399,0.023250999999999997,-0.047574,-0.0015400000000000136,-0.0020699999999999885,0.0022500000000000298,0.342941467750222,-0.0382860112289025,-0.827269182469179,0.44334076146715795,-0.394039,0.042489,0.033014,-0.0045320000000000004,-8.000000000001062e-05,-0.0010199999999999793,0.0008000000000000021,0.19840452859828198,0.183528626943293,0.96217643323759,0.0341964537078241,-0.8204959999999999
0.080337,0.023163999999999997,-0.047474,-0.0020099999999999285,-0.0026199999999999835,0.0027399999999999647,0.343779808491701,-0.0377165046593918,-0.8268575604471071,0.443508154695205,-0.393876,0.04244,0.033003,-0.004521,-0.0005499999999999949,-0.0009200000000000179,0.0006900000000000047,0.203522058014724,0.18437882339776002,0.961139902660912,0.0281657397715839,-0.8221290000000001
0.080304,0.023122,-0.047424,-0.001769999999999966,-0.0022099999999999893,0.002339999999999981,0.34361578337634496,-0.0378582521703148,-0.826922291230144,0.44350250328939295,-0.394039,0.042431,0.032995,-0.004520000000000001,-0.0006299999999999363,-0.0004700000000000537,0.00035000000000000314,0.206536493789161,0.18440411067035395,0.9606408811104169,0.0225144007372579,-0.820823
0.08023200000000001,0.023049,-0.04734,-0.0016700000000000046,-0.002020000000000008,0.002339999999999981,0.3444122824424519,-0.0372852932587282,-0.8265984389258181,0.443536928986519,-0.393876,0.042429,0.03298,-0.0045060000000000005,-0.0005999999999999756,-0.00033999999999999314,0.0002599999999999998,0.212239219940032,0.18475332993557997,0.959500748335099,0.0133803789687318,-0.81821
0.080138,0.023,-0.047257,-0.0019900000000000477,-0.0016400000000000095,0.002170000000000019,0.34741175807697,-0.0350715103196403,-0.825292104778752,0.44381077195537394,-0.393876,0.042446,0.032911,-0.004459,5.999999999999062e-05,-0.0009199999999999486,0.0006199999999999956,-0.22066548963947302,-0.18195446709796104,-0.9582271226867719,0.0003081115060264,-0.8139649999999999
0.080087,0.022982,-0.04722,-0.0021699999999999497,-0.0014000000000000126,0.0020400000000000283,0.34723957817882894,-0.0351823447077613,-0.825436918135359,0.44366741163427004,-0.39371300000000004,0.042456,0.032852,-0.004416,0.00024999999999997247,-0.001429999999999973,0.0010399999999999993,-0.22426311585157602,-0.180077186725119,-0.9577313512844129,0.005377774320453,-0.813312
0.079975,0.022961000000000002,-0.047168,-0.002569999999999933,-0.0008800000000000127,0.0017199999999999856,0.347057212814297,-0.0353113174618327,-0.8255565354760459,0.44357728596657103,-0.39371300000000004,0.042472,0.032749,-0.004289,0.00043000000000001365,-0.0023100000000000204,0.002169999999999993,-0.23382966602744396,-0.174984034863718,-0.9561723478424791,0.0209455496396966,-0.811515
0.079843,0.022951,-0.047113999999999996,-0.002950000000000036,-0.0004900000000000043,0.001429999999999973,0.3468998609147231,-0.0354215980425327,-0.825656179507151,0.44350611059050105,-0.393386,0.042473000000000004,0.032688999999999996,-0.00411,0.00026999999999999247,-0.00222,0.0034900000000000035,-0.24871595237384503,-0.166442022103823,-0.953513105583909,0.0353579664642873,-0.807923
0.079787,0.022943,-0.047089,-0.003000000000000086,-0.0003899999999999737,0.0013099999999999915,0.34795108430677,-0.0346456176971342,-0.825182845095003,0.44362483729503105,-0.392896,0.04247,0.032665,-0.004004,0.00014000000000000123,-0.0018699999999999969,0.00412,-0.257427066184038,-0.161110018546401,-0.951825433148527,0.0424642476852621,-0.806127
0.079685,0.022915,-0.047029,-0.002899999999999986,-0.0004599999999999743,0.0013900000000000026,0.347707921173305,-0.034817205408095,-0.8253476045317951,0.443495541639978,-0.391427,0.042429,0.03265,-0.0037450000000000005,-0.00043000000000001365,-0.0009900000000000186,0.005440000000000003,-0.278470033850461,-0.149786589832296,-0.947233614460082,0.0526013059782916,-0.803841
0.0796,0.022876,-0.04697,-0.002429999999999932,-0.0007499999999999867,0.0014400000000000526,0.350867715292257,-0.0325047548576487,-0.823870215312756,0.443929223635647,-0.39011999999999997,0.042355000000000004,0.032573000000000005,-0.003453,-0.0011800000000000005,-0.00116000000000005,0.00657,-0.295947851656675,-0.140931902588331,-0.9430408596379221,0.0568067336325681,-0.8023710000000001
0.07952999999999999,0.022823,-0.046903,-0.002569999999999933,-0.0012000000000000205,0.0018599999999999867,0.35201719996276093,-0.0317640712151418,-0.823074209801192,0.44454896228690205,-0.390773,0.042349,0.032427,-0.0031579999999999998,-0.0012100000000000305,-0.002380000000000021,0.008459999999999995,-0.30470153564472496,-0.13811337758322598,-0.94048858163939,0.0596900068204718,-0.8035140000000001
0.079506,0.022793,-0.046874,-0.0017900000000001246,-0.0012200000000000056,0.0015500000000000234,0.35213415787375607,-0.0317574110501912,-0.8228166655089558,0.44493340699778006,-0.3911,0.042356,0.032369,-0.003016,-0.0007300000000000363,-0.002809999999999965,0.007289999999999999,-0.306721669708627,-0.137397521448948,-0.9398433947582571,0.0611402630033035,-0.801391
0.079475,0.022731,-0.046819,-0.0012500000000000011,-0.001449999999999993,0.0015099999999999836,0.352094579908034,-0.0318576411856427,-0.8226897645097428,0.44519214825553105,-0.391263,0.042339,0.032314999999999997,-0.002788,-0.00015999999999995182,-0.0025799999999999434,0.006649999999999997,-0.310494162279041,-0.13605257499516601,-0.9387118560956571,0.062474981018554,-0.808086
0.079457,0.022685,-0.046764,-0.0007300000000000363,-0.0013799999999999926,0.0013900000000000026,0.351925976848154,-0.0320019856116023,-0.822768440688761,0.445169712292931,-0.390937,0.042343,0.032329000000000004,-0.002649,-5.999999999999062e-05,-0.0009800000000000086,0.005090000000000003,-0.313340495322442,-0.134579522876496,-0.9378648537435029,0.0641529588257536,-0.8146180000000001
0.079451,0.022678999999999998,-0.046757,-0.0005499999999999949,-0.0011399999999999954,0.0011699999999999905,0.3518982837693329,-0.0320238289641177,-0.8227843695766509,0.44516059286399895,-0.390283,0.042347,0.032326,-0.0026149999999999997,-8.999999999995123e-05,-0.00043000000000001365,0.004009999999999999,-0.314544823436666,-0.13370198733482902,-0.9374665876263749,0.0658918031023069,-0.8167409999999999
0.079425,0.022683000000000002,-0.04676,-0.0005000000000000837,-0.000480000000000029,0.0005899999999999657,0.35187573693281704,-0.0320263667117781,-0.822825947007246,0.44510138005274497,-0.39011999999999997,0.042359,0.032282,-0.002574,0.00019999999999999185,-0.0003300000000000525,0.002140000000000002,-0.31650584105982205,-0.134487209332948,-0.9367852500684459,0.06458047967497701,-0.812822
0.079399,0.022661,-0.046763,-0.0005800000000000249,-0.00023999999999999721,1.0000000000010001e-05,0.35181194766948404,-0.0320621838276063,-0.8228921892796109,0.44502675724928903,-0.390283,0.042457999999999996,0.032237,-0.002555,0.00115000000000004,-0.0009199999999999486,0.000939999999999999,-0.318145876688734,-0.13298432567131402,-0.9361225785553942,0.0690860925983119,-0.810046
0.079345,0.022644,-0.046745,-0.00105999999999995,-0.00035000000000000314,0.00011999999999998125,0.35169652479879304,-0.0321336024153395,-0.8229956622051039,0.44492148299654605,-0.39011999999999997,0.042613,0.032135000000000004,-0.0025210000000000002,0.002659999999999954,-0.0019100000000000367,0.0009400000000000033,-0.322288858870438,-0.129322318550196,-0.9346930261330899,0.0758589234761328,-0.811515
0.07932,0.022638,-0.04673,-0.00104999999999994,-0.000449999999999999,0.00030000000000002247,0.352767800173302,-0.0313380485018177,-0.8225058014413079,0.44503596761652797,-0.39011999999999997,0.042682,0.032083999999999994,-0.0024980000000000002,0.003229999999999969,-0.001979999999999968,0.0007600000000000011,-0.324601125609635,-0.127118723222864,-0.9338012454440351,0.0805616128582152,-0.812495
0.079229,0.022644,-0.046714,-0.0017000000000000348,-0.00016999999999999654,0.0004900000000000043,0.352679891317351,-0.0313866822671608,-0.822579224061389,0.444966505008191,-0.390283,0.042877,0.031951,-0.0024170000000000003,0.004189999999999958,-0.0028600000000000157,0.001380000000000001,-0.331764111286828,-0.122191318595844,-0.930848751280963,0.0923171617877333,-0.8151079999999999
0.079112,0.022640999999999998,-0.046718,-0.002329999999999971,-2.999999999999531e-05,0.00026999999999999247,0.352563406354742,-0.0314276597163913,-0.8227369891848401,0.44476419969614794,-0.390283,0.043168,0.031810000000000005,-0.002291,0.005549999999999999,-0.003249999999999989,0.002299999999999997,-0.337547974032679,-0.116056011738851,-0.9280658085178021,0.10623663410473701,-0.812658
0.079065,0.022628,-0.046727,-0.002550000000000052,-9.999999999999593e-05,3.0000000000030006e-05,0.352497991100716,-0.031452561011899,-0.822827382813118,0.44464705190596604,-0.390283,0.043301,0.031738,-0.002209,0.006190000000000015,-0.003459999999999991,0.002889999999999998,-0.340460771039467,-0.11292977433685199,-0.926581194998995,0.113051397716586,-0.809393
0.078989,0.022587,-0.046757,-0.0023999999999999018,-0.0005700000000000148,-0.00043000000000001365,0.353567796359753,-0.0306470172468807,-0.822347608135509,0.444741481205638,-0.390773,0.043597000000000004,0.031561,-0.002017,0.007199999999999984,-0.003900000000000015,0.0039999999999999975,-0.344907787901612,-0.10821070084550999,-0.924102876682961,0.12394730885991499,-0.817557
0.078943,0.022548,-0.046797000000000005,-0.0016900000000000248,-0.0009300000000000279,-0.0007899999999999574,0.35445318444524393,-0.0318334405398152,-0.8220824974211991,0.444443404196472,-0.392733,0.043872,0.031394,-0.0018399999999999998,0.0070400000000000315,-0.004159999999999997,0.00451,-0.34634343638011,-0.10418473787907001,-0.922789942240573,0.132855135275709,-0.81968
0.07895,0.022548,-0.046865,-0.0011499999999999009,-0.0008000000000000021,-0.0013799999999999926,0.35454509974654397,-0.0316839371667565,-0.8220411212437401,0.444457304311293,-0.399591,0.044107,0.031261000000000004,-0.001739,0.008060000000000013,-0.004770000000000052,0.004699999999999999,-0.34758154044476597,-0.0996391103506621,-0.92093475008892,0.145390187114641,-0.818863
0.078974,0.022576,-0.046925,-0.00015000000000001124,-0.00011000000000000591,-0.0016800000000000148,0.355576508053028,-0.0328642283645205,-0.8217843791059641,0.444022210787079,-0.40302,0.044201,0.031214999999999996,-0.001714,0.006040000000000004,-0.003459999999999991,0.003030000000000001,-0.34714256630544105,-0.0978587277146858,-0.920940032268313,0.147597984520706,-0.8218030000000001
0.079123,0.022756000000000002,-0.047182999999999996,0.001799999999999996,0.0020799999999999985,-0.003860000000000044,0.35744680189419004,-0.0337915564502154,-0.821099925609826,0.443717057021504,-0.411675,0.04426,0.031199,-0.001707,0.0038799999999999946,-0.0019499999999999726,0.0013300000000000009,-0.34792146489986203,-0.0970782436527137,-0.920371327811739,0.14981017259617002,-0.823925
