PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.084504,0.038436,-0.026261000000000003,-3.0000000000030006e-05,0.0011499999999999705,-0.0007099999999999816,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.682084,0.026841000000000004,0.027552999999999998,-0.0014759999999999999,-0.0011800000000000005,0.00046000000000000896,0.00047000000000000877,0.178997777938734,0.0059676140572729,0.962984570671356,0.201456942606512,-0.9230430000000001,233.24568253968255,218.1587936507936,509.80085777777776,355.88341777777777,101.24000000000001,284.825,233.44799999999998,207.136,345.26620506509227,228.37569049596715,326.331706753193,292.6033179391229,384.34078190210266,320.02679946350526,519.4559999999999,335.29866666666663
0.084504,0.038436,-0.026261000000000003,-0.00014000000000000123,0.0006699999999999763,-0.00033999999999999314,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.6815939999999999,0.026812,0.027548000000000003,-0.0014759999999999999,-0.0009200000000000179,0.0003299999999999831,0.0003700000000000085,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.920594,233.15555555555557,218.13253968253963,509.3044888888889,355.8936888888889,101.24000000000001,284.825,233.26,207.2,345.0826868448933,228.50934914251812,326.51278284065177,292.4231069707883,384.3053792254145,319.78065110199736,519.18,335.2733333333333
0.084504,0.038436,-0.026261000000000003,-0.00011999999999998125,0.0004399999999999543,-0.00022000000000001183,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.6815939999999999,0.026812,0.027548000000000003,-0.0014759999999999999,-0.0006600000000000009,0.00018000000000000654,0.00024000000000000854,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9212469999999999,233.06542857142858,218.10628571428566,508.80812000000003,355.90396,101.24000000000001,284.825,233.072,207.264,344.8991686246944,228.6430077890691,326.69385892811056,292.24289600245373,384.2699765487264,319.5345027404895,518.904,335.248
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.6815939999999999,0.026812,0.027548000000000003,-0.0014759999999999999,-0.0002900000000000125,-5.000000000001531e-05,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.921573,232.9753015873016,218.0800317460317,508.3117511111111,355.9142311111111,101.24000000000001,284.825,232.884,207.328,344.71565040449553,228.77666643562006,326.87493501556935,292.0626850341191,384.23457387203825,319.2883543789816,518.6279999999999,335.22266666666667
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.6815939999999999,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,232.88517460317462,218.05377777777775,507.81538222222224,355.9245022222222,101.24000000000001,284.825,232.696,207.392,344.5321321842966,228.91032508217106,327.05601110302814,291.88247406578455,384.1991711953501,319.04220601747375,518.352,335.1973333333333
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.6815939999999999,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,232.79504761904764,218.02752380952379,507.3190133333333,355.93477333333334,101.24000000000001,284.825,232.50799999999998,207.456,344.3486139640977,229.04398372872203,327.23708719048693,291.70226309744993,384.163768518662,318.79605765596585,518.0759999999999,335.17199999999997
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.6815939999999999,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,232.70492063492065,218.00126984126982,506.82264444444445,355.9450444444444,101.24000000000001,284.825,232.32,207.52,344.1650957438988,229.177642375273,327.4181632779457,291.52205212911537,384.12836584197385,318.54990929445796,517.8,335.14666666666665
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.6815939999999999,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,232.61479365079367,217.97501587301585,506.3262755555556,355.95531555555556,101.24000000000001,284.825,232.132,207.584,343.98157752369985,229.31130102182397,327.5992393654045,291.34184116078075,384.0929631652857,318.30376093295007,517.524,335.1213333333333
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,232.52466666666672,217.94876190476188,505.82990666666666,355.96558666666664,101.24000000000001,284.825,231.944,207.648,343.79805930350096,229.44495966837493,327.78031545286336,291.1616301924462,384.05756048859763,318.0576125714422,517.2479999999999,335.096
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,232.43453968253974,217.9225079365079,505.3335377777778,355.9758577777778,101.24000000000001,284.825,231.756,207.712,343.6145410833021,229.5786183149259,327.96139154032215,290.98141922411156,384.0221578119095,317.8114642099343,516.972,335.0706666666666
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,232.34441269841275,217.89625396825394,504.83716888888887,355.98612888888886,101.24000000000001,284.825,231.56799999999998,207.776,343.4310228631031,229.71227696147687,328.14246762778095,290.801208255777,383.98675513522136,317.5653158484264,516.6959999999999,335.0453333333333
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,232.25428571428577,217.86999999999998,504.3408,355.9964,101.24000000000001,284.825,231.38,207.84,343.24750464290423,229.84593560802784,328.32354371523974,290.6209972874424,383.9513524585332,317.3191674869185,516.42,335.02
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,232.15677248677252,218.19365079365076,504.3285716475096,355.9948183908046,101.24000000000001,284.825,231.38,207.84,343.15921267319993,229.91023976899456,328.47838319983657,290.46689757252574,383.90470332559653,316.9948245639444,515.985,334.9772222222222
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,232.0592592592593,218.51730158730157,504.3163432950191,355.9932367816092,101.24000000000001,284.825,231.38,207.84,343.07092070349563,229.9745439299613,328.6332226844334,290.31279785760904,383.85805419265984,316.67048164097037,515.55,334.9344444444444
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,231.9617460317461,218.84095238095236,504.3041149425287,355.9916551724138,101.24000000000001,284.825,231.38,207.84,342.98262873379133,230.038848090928,328.78806216903024,290.1586981426924,383.8114050597231,316.34613871799627,515.115,334.89166666666665
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,231.86423280423284,219.16460317460317,504.2918865900383,355.9900735632184,101.24000000000001,284.825,231.38,207.84,342.894336764087,230.10315225189473,328.9429016536271,290.00459842777576,383.7647559267864,316.0217957950222,514.68,334.8488888888889
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,231.7667195767196,219.48825396825396,504.2796582375479,355.988491954023,101.24000000000001,284.825,231.38,207.84,342.8060447943827,230.16745641286147,329.0977411382239,289.8504987128591,383.7181067938497,315.69745287204813,514.245,334.8061111111111
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,231.66920634920638,219.81190476190474,504.2674298850574,355.9869103448276,101.24000000000001,284.825,231.38,207.84,342.71775282467837,230.23176057382818,329.25258062282074,289.6963989979424,383.671457660913,315.37310994907403,513.81,334.7633333333333
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,231.57169312169316,220.13555555555556,504.255201532567,355.9853287356322,101.24000000000001,284.825,231.38,207.84,342.62946085497407,230.2960647347949,329.4074201074176,289.5422992830258,383.62480852797626,315.04876702609994,513.375,334.72055555555556
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,231.4741798941799,220.45920634920634,504.2429731800766,355.9837471264368,101.24000000000001,284.825,231.38,207.84,342.54116888526977,230.36036889576164,329.5622595920144,289.38819956810914,383.57815939503956,314.7244241031259,512.9399999999999,334.67777777777775
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,231.37666666666667,220.78285714285715,504.23074482758614,355.98216551724136,101.24000000000001,284.825,231.38,207.84,342.4528769155654,230.42467305672835,329.71709907661125,289.23409985319245,383.53151026210287,314.4000811801518,512.505,334.635
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,231.27915343915345,221.10650793650794,504.2185164750957,355.98058390804596,101.24000000000001,284.825,231.38,207.84,342.3645849458611,230.48897721769507,329.871938561208,289.0800001382758,383.4848611291662,314.0757382571777,512.0699999999999,334.59222222222223
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,231.18164021164023,221.43015873015872,504.2062881226053,355.97900229885056,101.24000000000001,284.825,231.38,207.84,342.2762929761568,230.5532813786618,330.02677804580486,288.92590042335917,383.4382119962295,313.75139533420366,511.635,334.5494444444444
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,231.08412698412698,221.75380952380954,504.1940597701149,355.97742068965516,101.24000000000001,284.825,231.38,207.84,342.1880010064525,230.61758553962852,330.1816175304017,288.7718007084425,383.39156286329273,313.42705241122957,511.2,334.50666666666666
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,230.98661375661374,222.07746031746032,504.18183141762444,355.97583908045976,101.24000000000001,284.825,231.38,207.84,342.0997090367482,230.68188970059524,330.33645701499853,288.61770099352583,383.34491373035604,313.10270948825547,510.765,334.4638888888889
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,230.88910052910052,222.4011111111111,504.169603065134,355.97425747126437,101.24000000000001,284.825,231.38,207.84,342.0114170670439,230.74619386156198,330.49129649959536,288.4636012786092,383.29826459741935,312.77836656528143,510.33,334.4211111111111
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,230.7915873015873,222.72476190476192,504.1573747126436,355.97267586206897,101.24000000000001,284.825,231.38,207.84,341.9231250973396,230.8104980225287,330.6461359841922,288.30950156369255,383.25161546448265,312.45402364230733,509.895,334.37833333333333
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,230.69407407407405,223.0484126984127,504.1451463601532,355.97109425287357,101.24000000000001,284.825,231.38,207.84,341.83483312763525,230.8748021834954,330.80097546878903,288.1554018487759,383.2049663315459,312.12968071933324,509.46,334.3355555555556
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,230.5965608465608,223.37206349206352,504.13291800766274,355.9695126436782,101.24000000000001,284.825,231.38,207.84,341.74654115793095,230.93910634446215,330.95581495338587,288.0013021338592,383.1583171986092,311.8053377963592,509.025,334.29277777777776
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,230.4990476190476,223.6957142857143,504.1206896551723,355.9679310344828,101.24000000000001,284.825,231.38,207.84,341.65824918822665,231.00341050542886,331.1106544379827,287.8472024189426,383.1116680656725,311.4809948733851,508.59,334.25
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,230.4990476190476,223.6957142857143,504.1206896551723,355.9679310344828,101.24000000000001,284.825,231.38,207.84,341.65824918822665,231.00341050542886,331.1106544379827,287.8472024189426,383.1116680656725,311.4809948733851,508.59,334.25
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,230.4990476190476,223.6957142857143,504.1206896551723,355.9679310344828,101.24000000000001,284.825,231.38,207.84,341.65824918822665,231.00341050542886,331.1106544379827,287.8472024189426,383.1116680656725,311.4809948733851,508.59,334.25
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,230.4990476190476,223.6957142857143,504.1206896551723,355.9679310344828,101.24000000000001,284.825,231.38,207.84,341.65824918822665,231.00341050542886,331.1106544379827,287.8472024189426,383.1116680656725,311.4809948733851,508.59,334.25
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,230.4990476190476,223.6957142857143,504.1206896551723,355.9679310344828,101.24000000000001,284.825,231.38,207.84,341.65824918822665,231.00341050542886,331.1106544379827,287.8472024189426,383.1116680656725,311.4809948733851,508.59,334.25
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,230.4990476190476,223.6957142857143,504.1206896551723,355.9679310344828,101.24000000000001,284.825,231.38,207.84,341.65824918822665,231.00341050542886,331.1106544379827,287.8472024189426,383.1116680656725,311.4809948733851,508.59,334.25
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,230.4990476190476,223.6957142857143,504.1206896551723,355.9679310344828,101.24000000000001,284.825,231.38,207.84,341.65824918822665,231.00341050542886,331.1106544379827,287.8472024189426,383.1116680656725,311.4809948733851,508.59,334.25
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,230.4990476190476,223.6957142857143,504.1206896551723,355.9679310344828,101.24000000000001,284.825,231.38,207.84,341.65824918822665,231.00341050542886,331.1106544379827,287.8472024189426,383.1116680656725,311.4809948733851,508.59,334.25
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,230.4990476190476,223.6957142857143,504.1206896551723,355.9679310344828,101.24000000000001,284.825,231.38,207.84,341.65824918822665,231.00341050542886,331.1106544379827,287.8472024189426,383.1116680656725,311.4809948733851,508.59,334.25
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,230.4990476190476,223.6957142857143,504.1206896551723,355.9679310344828,101.24000000000001,284.825,231.38,207.84,341.65824918822665,231.00341050542886,331.1106544379827,287.8472024189426,383.1116680656725,311.4809948733851,508.59,334.25
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,230.4990476190476,223.6957142857143,504.1206896551723,355.9679310344828,101.24000000000001,284.825,231.38,207.84,341.65824918822665,231.00341050542886,331.1106544379827,287.8472024189426,383.1116680656725,311.4809948733851,508.59,334.25
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,230.4990476190476,223.6957142857143,504.1206896551723,355.9679310344828,101.24000000000001,284.825,231.38,207.84,341.65824918822665,231.00341050542886,331.1106544379827,287.8472024189426,383.1116680656725,311.4809948733851,508.59,334.25
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,230.4990476190476,223.6957142857143,504.1206896551723,355.9679310344828,101.24000000000001,284.825,231.38,207.84,341.65824918822665,231.00341050542886,331.1106544379827,287.8472024189426,383.1116680656725,311.4809948733851,508.59,334.25
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,230.4990476190476,223.6957142857143,504.1206896551723,355.9679310344828,101.24000000000001,284.825,231.38,207.84,341.65824918822665,231.00341050542886,331.1106544379827,287.8472024189426,383.1116680656725,311.4809948733851,508.59,334.25
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,230.4990476190476,223.6957142857143,504.1206896551723,355.9679310344828,101.24000000000001,284.825,231.38,207.84,341.65824918822665,231.00341050542886,331.1106544379827,287.8472024189426,383.1116680656725,311.4809948733851,508.59,334.25
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,230.4990476190476,223.6957142857143,504.1206896551723,355.9679310344828,101.24000000000001,284.825,231.38,207.84,341.65824918822665,231.00341050542886,331.1106544379827,287.8472024189426,383.1116680656725,311.4809948733851,508.59,334.25
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,230.4990476190476,223.6957142857143,504.1206896551723,355.9679310344828,101.24000000000001,284.825,231.38,207.84,341.65824918822665,231.00341050542886,331.1106544379827,287.8472024189426,383.1116680656725,311.4809948733851,508.59,334.25
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,230.4990476190476,223.6957142857143,504.1206896551723,355.9679310344828,101.24000000000001,284.825,231.38,207.84,341.65824918822665,231.00341050542886,331.1106544379827,287.8472024189426,383.1116680656725,311.4809948733851,508.59,334.25
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,230.4990476190476,223.6957142857143,504.1206896551723,355.9679310344828,101.24000000000001,284.825,231.38,207.84,341.65824918822665,231.00341050542886,331.1106544379827,287.8472024189426,383.1116680656725,311.4809948733851,508.59,334.25
0.084504,0.038436,-0.026261000000000003,0.0,0.0,0.0,0.137051460798292,-0.128022063303977,-0.972460132521972,0.138378246324327,-0.681431,0.026812,0.027548000000000003,-0.0014759999999999999,0.0,0.0,9.251858538542969e-18,0.179461025665945,0.0067833312552566,0.962908648909282,0.20138187738649696,-0.9214100000000001,230.4990476190476,223.6957142857143,504.1206896551723,355.9679310344828,101.24000000000001,284.825,231.38,207.84,341.65824918822665,231.00341050542886,331.1106544379827,287.8472024189426,383.1116680656725,311.4809948733851,508.59,334.25
