PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.078779,0.036117,-0.039254000000000004,0.0008299999999999974,0.00030000000000002247,-0.0005199999999999648,-0.357411048147252,0.324864858662834,0.8694259716958341,0.10401272041925401,0.091424,0.04674,0.051466,0.00878,-0.003970000000000015,0.008050000000000002,-0.006009999999999999,0.0291948941761039,0.366541556455134,0.929471377910986,0.0296294311411348,-0.85593,259.5376766788767,236.20855335775335,399.72847356321836,199.52391724137928,375.93966666666665,181.739,377.32666666666665,163.91666666666669,357.828469806791,266.71086166118613,455.8962108105361,288.12383220647854,464.9879697699205,319.42174518077076,490.69933333333336,312.4806666666667
0.078789,0.036123,-0.039263,0.0004400000000000237,0.00024000000000003183,-0.0003899999999999737,-0.357440477808485,0.324826901250172,0.8694295587867041,0.104000150750896,0.091914,0.046682999999999995,0.051485,0.008777,-0.003039999999999987,0.003990000000000035,-0.00325999999999999,0.0282420961303009,0.366722802031184,0.9293401506039229,0.0323056489184201,-0.849562,259.55024273504273,235.99328547008548,399.9762357963875,198.98014187192118,376.04033333333336,181.451,377.37333333333333,163.84333333333333,356.95159838983284,273.07519376227816,467.1530126275196,293.58578068003993,470.2922666218062,317.6546832910353,469.3706666666667,303.6693333333334
0.07881200000000001,0.036121,-0.03927,0.0004799999999999249,0.00015000000000001124,-0.00031999999999997314,-0.3574398960032629,0.324818442799375,0.8694316405886621,0.10401116433284599,0.092567,0.046593,0.051499,0.008815,-0.002719999999999945,0.001510000000000053,-0.0007599999999999876,0.0280003294223535,0.36672972180863,0.92908762686475,0.0390060803110559,-0.8492350000000001,259.5628087912088,235.7780175824176,400.22399802955664,198.43636650246304,376.141,181.163,377.42,163.77,356.0747269728746,279.4395258633702,478.4098144445031,299.0477291536013,475.5965634736919,315.88762140129995,448.04200000000003,294.858
0.078835,0.036114999999999994,-0.039273,0.0005600000000000048,-2.0000000000020002e-05,-0.00019000000000005124,-0.35645171579697293,0.325551175287237,0.869478188964013,0.10472003385386,0.091097,0.046526,0.051566999999999995,0.008851000000000001,-0.002139999999999989,0.0010100000000000386,0.000710000000000008,0.029163825625994996,0.36658190688980197,0.928438299016108,0.0526260556755859,-0.851685,259.57537484737486,235.5627496947497,400.47176026272575,197.8925911330049,376.2416666666667,180.875,377.46666666666664,163.6966666666667,355.19785555591636,285.8038579644622,489.66661626148664,304.50967762716266,480.90086032557764,314.1205595115646,426.7133333333333,286.0466666666667
0.07884400000000001,0.036113,-0.039275,0.0005499999999999949,-0.00010000000000003062,-0.00011999999999998125,-0.356469123982611,0.325541305483045,0.869476693143787,0.10470387839621499,0.09044400000000001,0.046483,0.051628,0.008878,-0.0020000000000000573,0.001429999999999973,0.0010100000000000133,0.0320394406571016,0.36641345243478,0.928146221443286,0.0570898216651298,-0.851358,259.5879409035409,235.34748180708183,400.7195224958949,197.34881576354678,376.34233333333333,180.587,377.5133333333333,163.62333333333333,354.3209841389581,292.16819006555426,500.92341807847015,309.97162610072405,486.2051571774633,312.3534976218292,405.3846666666667,277.23533333333336
0.078863,0.036116,-0.039285,0.0005100000000000936,-4.999999999998062e-05,-0.00015000000000001124,-0.3565154787867171,0.325493562439986,0.8694789166066329,0.104676013356262,0.090934,0.046445,0.051740999999999995,0.009016,-0.001480000000000023,0.002419999999999992,0.002010000000000007,0.0398831458774833,0.367485319953313,0.9272535495855391,0.0597053521448695,-0.8508680000000001,259.600506959707,235.13221391941394,400.96728472906403,196.80504039408865,376.443,180.299,377.56,163.55,353.4441127219999,298.53252216664623,512.1802198954537,315.4335745742854,491.50945402934906,310.58643573209383,384.05600000000004,268.424
0.078877,0.036121,-0.039294,0.0004200000000000037,5.999999999999062e-05,-0.00021000000000000182,-0.356553201069969,0.325450744997109,0.869481883842262,0.104656013003054,0.090117,0.046468,0.051752,0.009204,-0.0005799999999999557,0.0018499999999999767,0.003530000000000018,0.0476388986420463,0.367463311479031,0.926669566221671,0.0631249957748629,-0.8498889999999999,259.613073015873,234.91694603174605,401.21504696223315,196.26126502463055,376.5436666666667,180.011,377.6066666666667,163.4766666666667,352.56724130504165,304.89685426773826,523.4370217124372,320.8955230478468,496.81375088123474,308.81937384235846,362.7273333333333,259.61266666666666
0.07890499999999999,0.036118,-0.039302,0.0006100000000000548,4.999999999998062e-05,-0.00026999999999999247,-0.35660996564228997,0.32540728697222304,0.869480252973615,0.10461127892784698,0.08717799999999999,0.046529,0.051602999999999996,0.009382,0.00046000000000004365,-0.00024999999999997247,0.005040000000000002,0.0543418626352532,0.36278777539229995,0.928009865397045,0.0650360032366318,-0.8541340000000001,259.62563907203906,234.7016781440782,401.4628091954023,195.71748965517241,376.64433333333335,179.723,377.6533333333333,163.40333333333334,351.6903698880834,311.2611863688303,534.6938235294207,326.3574715214081,502.1180477331204,307.0523119526231,341.39866666666666,250.80133333333333
0.078919,0.036118,-0.039307999999999996,0.0005600000000000048,1.9999999999950613e-05,-0.00023000000000002183,-0.35669026997182207,0.32534854789043105,0.8694776726696909,0.10454162052462401,0.086688,0.046602,0.051486000000000004,0.00945,0.0015699999999999742,-0.002550000000000052,0.004340000000000013,0.0607257411895491,0.35908475198615203,0.9296114855438729,0.0565067358191754,-0.8518479999999999,259.63820512820513,234.4864102564103,401.7105714285714,195.17371428571428,376.745,179.435,377.7,163.33,350.8134984711252,317.6255184699223,545.9506253464042,331.8194199949695,507.42234458500616,305.2852500628877,320.07,241.99
0.078944,0.036116,-0.039304,0.0006699999999999763,-4.999999999998062e-05,-9.999999999996124e-05,-0.35669075886482104,0.32535986485480395,0.869473983358828,0.104535415741437,0.083749,0.046775,0.051102999999999996,0.009577,0.003069999999999948,-0.006489999999999968,0.0037300000000000102,0.0750453185735649,0.35031298797213106,0.933005814492981,0.0338992734511864,-0.8410709999999999,259.5968717948718,234.44507692307695,401.2505157894737,196.0115894736842,376.693,179.9,377.988,163.70333333333335,351.3892495072328,317.0305358932615,547.0446771003874,332.11434239894913,506.14613757063177,304.9937644159923,320.18266666666665,242.14733333333334
0.078949,0.036125,-0.039288,0.0004400000000000237,7.000000000000062e-05,0.00014000000000000123,-0.355667638642929,0.32613314352171197,0.8695162217773579,0.10525798584828601,0.08276900000000001,0.046915,0.050651999999999996,0.009720999999999999,0.003859999999999975,-0.009510000000000005,0.003390000000000017,0.0892208640781718,0.343185390000647,0.934869082532326,0.0168292610774939,-0.815924,259.55553846153845,234.4037435897436,400.79046015037596,196.84946466165414,376.641,180.365,378.276,164.07666666666668,351.9650005433405,316.43555331660076,548.1387288543705,332.40926480292876,504.8699305562573,304.70227876909695,320.2953333333333,242.30466666666666
0.078946,0.036129,-0.039279,0.00026999999999999247,0.00011000000000004062,0.0002900000000000125,-0.355674925877109,0.326137650769201,0.8695131697238149,0.10524460807995699,0.08244299999999999,0.046991000000000005,0.050444,0.009818,0.0038900000000000046,-0.010419999999999943,0.003680000000000012,0.0918564536484321,0.34120317007656603,0.9353679608770491,0.0151514493546604,-0.815271,259.5142051282051,234.36241025641027,400.3304045112782,197.68733984962407,376.589,180.83,378.56399999999996,164.45000000000002,352.54075157944817,315.84057073993995,549.2327806083537,332.70418720690833,503.5937235418829,304.41079312220154,320.408,242.46200000000002
0.078935,0.03614,-0.039273,-8.999999999995123e-05,0.0002399999999999625,0.00030999999999996314,-0.35566493200185606,0.32614290072437496,0.86951426747492,0.105253043228022,0.079667,0.047174,0.050059,0.010042,0.003990000000000035,-0.01044000000000003,0.004650000000000011,0.101691918107303,0.338941910838672,0.9352865222578121,0.0040318918108409,-0.820823,259.4728717948718,234.32107692307696,399.87034887218044,198.525215037594,376.53700000000003,181.29500000000002,378.852,164.82333333333335,353.1165026155558,315.24558816327914,550.3268323623369,332.99910961088796,502.31751652750853,304.1193074753062,320.52066666666667,242.61933333333334
0.078934,0.036139,-0.039274,-0.00015000000000001124,0.00014000000000000123,0.00013999999999993185,-0.35565807678791606,0.326147388670788,0.869514590286448,0.10525963403763301,0.079014,0.047326,0.049791,0.010313,0.0041100000000000156,-0.008610000000000007,0.0059199999999999964,-0.11071005725650901,-0.33667140146575897,-0.935033165062183,0.0104226144099719,-0.826865,259.4315384615385,234.27974358974362,399.4102932330827,199.36309022556392,376.485,181.76000000000002,379.14,165.1966666666667,353.6922536516635,314.6506055866183,551.42088411632,333.2940320148676,501.0413095131341,303.8278218284108,320.6333333333333,242.77666666666667
0.078948,0.03614,-0.039285,2.0000000000020002e-05,0.00010999999999997125,-5.999999999999062e-05,-0.355744685821646,0.326074696222606,0.869514617706972,0.10519192263140598,0.08179,0.047391,0.049575,0.010490000000000001,0.004000000000000045,-0.008690000000000017,0.006719999999999999,-0.112581377646375,-0.335495465163082,-0.9351132702303541,0.0182043429253893,-0.8232719999999999,259.39020512820514,234.23841025641028,398.950237593985,200.20096541353385,376.433,182.22500000000002,379.428,165.57000000000002,354.26800468777117,314.05562300995757,552.5149358703031,333.5889544188472,499.7651024987597,303.5363361815154,320.746,242.934
0.078956,0.036137999999999997,-0.039291,0.00020999999999993246,-1.9999999999950613e-05,-0.00017999999999997185,-0.35576065733097395,0.326055129971716,0.869516273086004,0.10518487416538,0.08227899999999999,0.047417,0.049488,0.010551000000000001,0.0024300000000000016,-0.0057100000000000215,0.00509,-0.116179938594774,-0.334945271145577,-0.9346842544761931,0.0260620728188406,-0.820823,259.3488717948718,234.19707692307693,398.49018195488725,201.03884060150378,376.38100000000003,182.69000000000003,379.716,165.94333333333336,354.8437557238788,313.46064043329676,553.6089876242863,333.88387682282683,498.4888954843853,303.24485053462,320.85866666666664,243.09133333333332
0.078993,0.036129,-0.039298,0.0005899999999998963,-9.999999999996124e-05,-0.0002399999999999625,-0.35582758331726,0.326016322184486,0.869510927699673,0.10512295292063199,0.08244299999999999,0.047469,0.04938,0.010657,0.001429999999999973,-0.0041100000000000156,0.0034400000000000147,-0.125040308449015,-0.33320583072901694,-0.933491523802907,0.0439587376898718,-0.8200059999999999,259.30753846153846,234.1557435897436,398.03012631578946,201.87671578947368,376.329,183.155,380.00399999999996,166.31666666666666,355.4195067599865,312.86565785663595,554.7030393782695,334.1787992268064,497.21268847001085,302.95336488772466,320.97133333333335,243.24866666666668
0.07902999999999999,0.03612,-0.039297000000000006,0.0008199999999999874,-0.00019999999999999185,-0.00011999999999998125,-0.3569802953526521,0.32507823350788106,0.8690812474449829,0.107642910443745,0.080483,0.047487,0.049270999999999995,0.010723,0.0009599999999999886,-0.003039999999999987,0.002330000000000015,-0.127479331923843,-0.333043122369803,-0.933153930341896,0.0453325585191784,-0.8123319999999999,259.2662051282051,234.11441025641025,397.5700706766917,202.7145909774436,376.27700000000004,183.62,380.292,166.69,355.99525779609417,312.27067527997514,555.7970911322527,334.47372163078603,495.93648145563645,302.66187924082925,321.084,243.406
0.079049,0.036119,-0.039298,0.0009299999999999586,-0.00019000000000005124,-7.000000000000062e-05,-0.357019988720706,0.32505463191355893,0.869078561026168,0.10760422245476,0.07934,0.047494,0.049221,0.010740000000000001,0.0007700000000000068,-0.002669999999999964,0.0018900000000000086,-0.128742961677435,-0.332813070348566,-0.9329365442738891,0.0478551395565581,-0.814455,259.2248717948718,234.0730769230769,397.110015037594,203.55246616541353,376.225,184.085,380.58,167.06333333333333,356.5710088322018,311.6756927033144,556.8911428862358,334.76864403476566,494.66027444126206,302.3703935939339,321.19666666666666,243.56333333333333
0.079051,0.036124,-0.039296,0.0005800000000000249,-4.999999999998062e-05,2.0000000000020002e-05,-0.357026536341804,0.325051110294239,0.869078299990445,0.107595243993285,0.076564,0.047510000000000004,0.049129,0.010767,0.0004099999999999937,-0.0025100000000000122,0.0011000000000000163,-0.134703997163578,-0.331331790382852,-0.9318591442877321,0.0609312156220838,-0.814454,259.18353846153843,234.03174358974357,396.64995939849626,204.39034135338346,376.173,184.55,380.868,167.43666666666667,357.1467598683095,311.08071012665357,557.985194640219,335.0635664387453,493.3840674268876,302.0789079470385,321.3093333333333,243.72066666666666
0.07904800000000001,0.036123,-0.039279,0.00017999999999990246,3.0000000000030006e-05,0.00017999999999997185,-0.35706834950767896,0.325055866160578,0.869067608866269,0.107528456112435,0.078034,0.047472,0.049066000000000005,0.010740000000000001,-0.00015000000000001124,-0.002050000000000038,0.0001700000000000058,-0.135828165692436,-0.330869002242553,-0.930748355508198,0.0760520313892479,-0.810046,259.14220512820515,233.99041025641026,396.18990375939853,205.2282165413534,376.12100000000004,185.01500000000001,381.156,167.81,357.72251090441716,310.48572754999276,559.0792463942022,335.3584888427249,492.1078604125132,301.78742230014313,321.42199999999997,243.878
0.079061,0.036118,-0.039282,0.00012000000000012,-1.0000000000010001e-05,0.00016000000000002124,-0.358219267210319,0.324104761060119,0.8686328428255109,0.11005473557433501,0.07934,0.047385000000000004,0.048985,0.010648999999999999,-0.0010900000000000493,-0.002360000000000001,-0.0009099999999999817,-0.128542771568035,-0.33260407075084697,-0.9306284021361599,0.0823532946218438,-0.8007380000000001,259.1008717948718,233.94907692307692,395.72984812030074,206.06609172932332,376.069,185.48000000000002,381.44399999999996,168.18333333333334,358.2982619405248,309.89074497333195,560.1732981481854,335.6534112467045,490.8316533981388,301.4959366532477,321.5346666666667,244.03533333333334
0.079069,0.036111000000000004,-0.039286,0.00018000000000004124,-0.00013000000000006062,9.999999999996124e-05,-0.35827508867411206,0.324068192935276,0.868630793891482,0.10999686844031699,0.079177,0.047303,0.048948,0.010579,-0.0020699999999999885,-0.0018100000000000058,-0.0018799999999999973,-0.13033362818742097,-0.331931137347178,-0.9298220937005359,0.0909161123743446,-0.799758,259.05953846153847,233.90774358974357,395.269792481203,206.90396691729325,376.01700000000005,185.94500000000002,381.73199999999997,168.55666666666667,358.8740129766325,309.2957623966712,561.2673499021685,335.9483336506841,489.5554463837644,301.2044510063524,321.64733333333334,244.19266666666667
0.079091,0.036106,-0.039295,0.00043000000000001365,-0.00017000000000003124,-0.00015999999999995182,-0.358314861955553,0.32403453765311896,0.8686310744882,0.10996424211159,0.07885,0.047164,0.048954000000000004,0.010399,-0.003080000000000027,-0.0011200000000000099,-0.003409999999999984,-0.129837083075272,-0.331594188813426,-0.928968449621346,0.10102101470379099,-0.804984,259.0182051282051,233.86641025641023,394.8097368421053,207.74184210526317,375.96500000000003,186.41000000000003,382.02,168.93,359.44976401274016,308.7007798200104,562.3614016561517,336.24325605466373,488.27923936939,300.91296535945696,321.76,244.35
0.079101,0.036104000000000004,-0.039291,0.0003999999999999837,-0.00014000000000000123,-9.000000000002062e-05,-0.35833159536097103,0.32403506370602003,0.868627259247978,0.10993829972508899,0.078034,0.047008,0.048975,0.010195000000000001,-0.003769999999999954,-0.00010000000000003062,-0.004540000000000003,-0.128195688419092,-0.33159570443868297,-0.928033129104592,0.111196517719349,-0.80433,259.0182051282051,233.86641025641023,395.16021903242955,208.1774162679426,376.7766666666667,186.33633333333336,382.9506666666667,169.368,359.4695997711984,308.6802814970594,562.1325158614677,336.17772257278705,488.5963413546588,301.42571609813183,321.8433333333333,244.136
0.079101,0.036104000000000004,-0.039291,0.00032000000000004247,-7.000000000000062e-05,-4.999999999998062e-05,-0.358380161555608,0.324005345748373,0.868624429044715,0.10988993127942698,0.078034,0.046918,0.048947000000000004,0.010088,-0.003849999999999965,-1.0000000000010001e-05,-0.0049099999999999925,-0.12685088274766498,-0.331793404818247,-0.9276963216515329,0.114897888838166,-0.810699,259.0182051282051,233.86641025641023,395.5107012227539,208.61299043062203,377.58833333333337,186.2626666666667,383.8813333333333,169.806,359.48943552965653,308.6597831741085,561.9036300667838,336.1121890909103,488.9134433399276,301.9384668368067,321.9266666666667,243.922
0.07909,0.036094,-0.039285,-1.0000000000010001e-05,-0.00011999999999998125,9.999999999996124e-05,-0.358343454978728,0.32404813853662295,0.8686213049763629,0.10990814676819699,0.078197,0.04677,0.048878,0.009872,-0.003939999999999985,-0.0007599999999999968,-0.0052699999999999865,-0.12340585743870199,-0.332410408853563,-0.9277741417321039,0.116230186994959,-0.81919,259.0182051282051,233.86641025641023,395.86118341307815,209.04856459330145,378.40000000000003,186.18900000000002,384.812,170.244,359.50927128811475,308.6392848511575,561.6747442720998,336.0466556090336,489.23054532519643,302.45121757548156,322.01,243.708
0.079076,0.036094,-0.039279,-0.00025000000000011124,-9.999999999996124e-05,0.00011999999999998125,-0.358360399354955,0.324047232044466,0.868618088139856,0.10988099259989699,0.078687,0.046667,0.048868,0.009670999999999999,-0.0034100000000000107,-0.0010699999999999599,-0.005239999999999975,-0.120848152555444,-0.33274909361167304,-0.927448137786372,0.12047288674692,-0.822782,259.0182051282051,233.86641025641023,396.2116656034025,209.48413875598087,379.2116666666667,186.11533333333335,385.74266666666665,170.68200000000002,359.52910704657296,308.61878652820656,561.4458584774158,335.98112212715694,489.5476473104652,302.9639683141564,322.0933333333333,243.494
0.079086,0.036095999999999996,-0.039284,-0.00015000000000001124,-7.999999999994123e-05,7.000000000000062e-05,-0.358383129564119,0.32402331636132004,0.8686194508079742,0.109866612654129,0.079177,0.046567000000000004,0.048882999999999996,0.009528,-0.003510000000000041,-0.0006399999999999463,-0.005599999999999989,-0.12004237018867599,-0.33407565595979904,-0.9265257652193319,0.124632627506787,-0.826211,259.0182051282051,233.86641025641023,396.56214779372675,209.9197129186603,380.02333333333337,186.04166666666669,386.67333333333335,171.12,359.5489428050312,308.5982882052556,561.2169726827318,335.9155886452802,489.86474929573404,303.47671905283124,322.1766666666667,243.28
0.079085,0.036092,-0.03928,-4.999999999991122e-05,-2.0000000000020002e-05,4.999999999998062e-05,-0.358376656674508,0.32403775805875396,0.8686169470621898,0.10986492879630999,0.07934,0.046495,0.048917,0.009470999999999999,-0.002749999999999975,0.0003900000000000431,-0.004009999999999994,-0.117497872081674,-0.334614081275103,-0.9265157691549679,0.125682919189027,-0.824742,259.0182051282051,233.86641025641023,396.912629984051,210.35528708133972,380.83500000000004,185.96800000000002,387.604,171.558,359.56877856348933,308.57778988230467,560.9880868880479,335.8500551634035,490.1818512810028,303.9894697915061,322.26,243.066
0.079091,0.036095,-0.039279,0.00015000000000001124,1.0000000000010001e-05,0.0,-0.358392083231448,0.32402844602462894,0.868615906351197,0.10985029848650599,0.079993,0.046327,0.049027,0.009363,-0.0034,0.0015899999999999944,-0.003080000000000001,-0.11564874492587701,-0.336172820747367,-0.9259879623619292,0.12712000609121601,-0.8265379999999999,259.0182051282051,233.86641025641023,397.26311217437535,210.79086124401914,381.6466666666667,185.89433333333335,388.5346666666667,171.996,359.58861432194755,308.5572915593537,560.7592010933639,335.7845216815268,490.49895326627166,304.502220530181,322.3433333333333,242.852
0.07909,0.036091000000000005,-0.039281,3.9999999999901226e-05,-5.000000000005e-05,2.9999999999960607e-05,-0.358385114899441,0.32403301745670193,0.8686162244642759,0.10985703260986501,0.08032,0.046087,0.049199,0.009238,-0.004799999999999943,0.0031599999999999684,-0.002899999999999994,-0.11189185041799199,-0.33671279418003497,-0.9260332180035641,0.128713585916465,-0.827191,259.0182051282051,233.86641025641023,397.6135943646996,211.22643540669858,382.4583333333333,185.82066666666668,389.4653333333333,172.434,359.60845008040576,308.53679323640273,560.53031529868,335.7189881996501,490.81605525154043,305.01497126885585,322.4266666666667,242.63799999999998
0.07909,0.036095,-0.039285,4.999999999991122e-05,3.0000000000030006e-05,-4.999999999998062e-05,-0.35843997750747203,0.32398863220066804,0.868615995254447,0.109810753195254,0.08032,0.045942000000000004,0.049317,0.009159,-0.00553000000000005,0.003999999999999976,-0.003119999999999989,-0.10948564383610401,-0.33709508653976,-0.9260443112111608,0.129698612552302,-0.826375,259.0182051282051,233.86641025641023,397.96407655502395,211.662009569378,383.27,185.747,390.396,172.872,359.628285838864,308.51629491345176,560.301429503996,335.6534547177734,491.13315723680927,305.5277220075307,322.51,242.42399999999998
0.079088,0.036099,-0.039276,-2.9999999999891225e-05,3.9999999999970615e-05,3.0000000000030006e-05,-0.358439199741073,0.323998686359018,0.868613563664968,0.10980286127352999,0.081136,0.045606,0.049589,0.008985,-0.007209999999999993,0.00562,-0.00377999999999999,-0.10572768316499799,-0.337423776380506,-0.92612544305049,0.131371670767387,-0.83111,259.0182051282051,233.86641025641023,398.3145587453482,212.09758373205742,384.08166666666665,185.67333333333335,391.32666666666665,173.31,359.64812159732213,308.49579659050085,560.0725437093121,335.5879212358967,491.45025922207805,306.0404727462056,322.5933333333333,242.20999999999998
0.079072,0.036088,-0.039264999999999994,-0.00017999999999990246,-2.9999999999960607e-05,0.00016000000000002124,-0.358485470563851,0.32399983493461704,0.8686029173748622,0.109732612676608,0.08358600000000001,0.045288999999999996,0.049933,0.00882,-0.007980000000000001,0.0073399999999999846,-0.00417999999999999,-0.0979091160467633,-0.33978545684057804,-0.9272936281151091,0.12282579359278699,-0.8329059999999999,259.0182051282051,233.86641025641023,398.6650409356725,212.53315789473686,384.8933333333333,185.59966666666668,392.25733333333335,173.748,359.66795735578035,308.4752982675499,559.8436579146281,335.52238775402,491.7673612073469,306.55322348488045,322.6766666666667,241.99599999999998
0.079056,0.036076,-0.039255,-0.0003399999999999237,-0.00019000000000005124,0.00030000000000002247,-0.35858002795518606,0.323970994542932,0.868589541503029,0.10961462784719801,0.086525,0.044892,0.0503,0.00866,-0.010499999999999956,0.009829999999999978,-0.004990000000000002,-0.0877822991988963,-0.34258954821319104,-0.928651105719277,0.11195442487370201,-0.8422139999999999,259.0182051282051,233.86641025641023,399.0155231259968,212.96873205741628,385.705,185.526,393.188,174.186,359.68779311423856,308.4547999445989,559.6147721199441,335.4568542721433,492.08446319261566,307.06597422355526,322.76,241.78199999999998
0.07906,0.036071,-0.039251999999999995,-0.00028000000000000247,-0.00028000000000000247,0.0002399999999999625,-0.3586793218663061,0.32391967587250703,0.8685809500917758,0.10950945523489998,0.08717799999999999,0.044698,0.050463,0.0086,-0.00907999999999999,0.008739999999999998,-0.0038499999999999897,-0.0860126434795461,-0.34395258770809495,-0.9285185252585191,0.110235161460901,-0.842377,259.0182051282051,233.86641025641023,399.3660053163211,213.4043062200957,386.51666666666665,185.45233333333334,394.1186666666667,174.624,359.7076288726968,308.43430162164793,559.3858863252601,335.3913207902666,492.4015651778845,307.5787249622301,322.8433333333333,241.56799999999998
0.079069,0.036065,-0.03925,-3.0000000000030006e-05,-0.00023000000000002183,0.00015000000000001124,-0.35873802040457003,0.323893955783005,0.868574465397856,0.10944467178568701,0.08734199999999999,0.044313,0.050685,0.008535,-0.009760000000000045,0.007520000000000027,-0.002849999999999996,-0.0824552303540009,-0.34702181828781503,-0.927358706521987,0.11306114300393302,-0.845806,259.0182051282051,233.86641025641023,399.7164875066454,213.83988038277514,387.3283333333333,185.37866666666667,395.0493333333333,175.062,359.72746463115493,308.413803298697,559.1570005305762,335.32578730838986,492.71866716315327,308.091475700905,322.9266666666667,241.35399999999998
0.079072,0.03606,-0.039251999999999995,0.00016000000000002124,-0.00015999999999995182,2.9999999999960607e-05,-0.358739233058044,0.323893277672638,0.8685743338311791,0.109443747894182,0.086688,0.043898,0.050713999999999995,0.008456,-0.009940000000000018,0.004140000000000046,-0.002039999999999984,-0.0742221799805382,-0.347661054881092,-0.9274688303888342,0.11586383204033801,-0.846133,259.0182051282051,233.86641025641023,400.0669696969697,214.27545454545455,388.14,185.305,395.98,175.5,359.74730038961314,308.39330497574605,558.9281147358922,335.2602538265132,493.0357691484221,308.60422643957986,323.01,241.14
0.079073,0.036059,-0.039247000000000004,0.00012999999999999123,-0.00011999999999998125,5.000000000005e-05,-0.358788692506102,0.323872711348271,0.8685686895850501,0.10938725906699599,0.086688,0.043703,0.050688,0.008389,-0.009950000000000028,0.0022499999999999604,-0.0021099999999999847,-0.0701386663894833,-0.347859364820361,-0.927560374972266,0.117073398196127,-0.846133,258.9675384615385,233.89174358974358,400.38331457431457,214.1273528138528,388.02433333333335,185.37966666666668,396.062,175.6,359.7269273213509,308.41435855600724,558.7124184784766,335.19849670962554,493.27996432024577,309.0980169997183,322.73133333333334,241.02133333333333
0.079065,0.036063,-0.039238999999999996,-4.0000000000040004e-05,-2.0000000000020002e-05,0.00010999999999997125,-0.35877272030059204,0.323892534658811,0.8685670070110391,0.109394311974115,0.087015,0.043491,0.050587,0.008276,-0.008219999999999962,-0.0009800000000000086,-0.002589999999999979,-0.0652292069493084,-0.342446766289142,-0.930095139323959,0.115751434655557,-0.8551139999999999,258.9168717948718,233.9170769230769,400.69965945165944,213.9792510822511,387.90866666666665,185.45433333333335,396.144,175.7,359.7065542530887,308.4354121362684,558.4967222210608,335.13673959273785,493.52415949206943,309.5918075598567,322.45266666666663,240.90266666666665
0.079036,0.036065,-0.039238,-0.00036000000000008253,4.999999999998062e-05,0.00014000000000000123,-0.358764348680906,0.32389594872815197,0.8685684864369151,0.10939991262218302,0.087995,0.043595,0.050387,0.008138,-0.003029999999999977,-0.003270000000000009,-0.003179999999999997,-0.0637369270920467,-0.3388142429117069,-0.931752034168043,0.11393269832995198,-0.857073,258.86620512820514,233.94241025641026,401.0160043290043,213.83114935064935,387.793,185.529,396.226,175.8,359.68618118482647,308.4564657165296,558.2810259636452,335.0749824758502,493.7683546638931,310.08559811999515,322.174,240.784
0.078985,0.03607,-0.039223,-0.0008800000000000474,0.00010999999999997125,0.0002399999999999625,-0.35870835027345,0.323948294429859,0.868567844512766,0.109433639519726,0.09044400000000001,0.043956,0.050164999999999994,0.008023,0.0025300000000000322,-0.005229999999999957,-0.0036599999999999905,-0.0696899879795691,-0.336580189284089,-0.9317340065108821,0.11717005960599901,-0.8655649999999999,258.81553846153844,233.96774358974358,401.3323492063492,213.6830476190476,387.6773333333333,185.60366666666667,396.308,175.9,359.6658081165643,308.4775192967907,558.0653297062296,335.01322535896253,494.01254983571675,310.57938868013355,321.8953333333333,240.66533333333334
0.078962,0.036072,-0.039216,-0.0010299999999999199,9.000000000002062e-05,0.00023000000000002183,-0.35866047127116596,0.32398671886968394,0.8685686534469209,0.10947039139879501,0.092567,0.044227999999999996,0.050094,0.007976,0.007370000000000015,-0.004930000000000004,-0.0029999999999999897,-0.07274666946451598,-0.33606170715512895,-0.930998670327172,0.122523168889966,-0.868504,258.7648717948718,233.99307692307693,401.64869408369407,213.5349458874459,387.56166666666667,185.67833333333334,396.39,176.0,359.64543504830203,308.4985728770519,557.8496334488138,334.9514682420749,494.2567450075404,311.073179240272,321.6166666666667,240.54666666666665
0.078915,0.036075,-0.039207,-0.0012099999999999609,0.00010000000000003062,0.00031000000000003247,-0.35870927682123294,0.323963636397849,0.8685647786433961,0.1094095165624,0.096649,0.044877999999999994,0.049999,0.007888,0.012829999999999994,-0.0038799999999999946,-0.002499999999999993,-0.0758994284338675,-0.332504676780781,-0.931875812775905,0.12364217017493101,-0.877158,258.71420512820515,234.01841025641028,401.96503896103894,213.38684415584416,387.44599999999997,185.75300000000001,396.472,176.1,359.6250619800398,308.51962645731305,557.6339371913982,334.8897111251872,494.5009401793641,311.5669698004104,321.33799999999997,240.428
