PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.084854,0.051128,-0.041519,-0.0004700000000000537,-0.00036000000000001314,0.00108999999999998,0.523616247899159,-0.35632695585870205,-0.7423420414087429,0.218598762625907,-0.612685,0.041406,0.057293,0.007904000000000001,-0.00787000000000003,0.0018399999999999669,-0.013140000000000013,0.6748703471937672,0.298503575084446,0.614078095273376,0.27991735038363,0.062416,117.12524725274726,79.92867582417581,202.49152205128206,90.59527897435896,161.74666666666667,78.60600000000001,184.84133333333335,78.72800000000001,164.65418590117747,81.27953089575641,181.26945212137446,123.36307956029961,174.23185020995643,164.98234890638895,197.02666666666667,240.0
0.084787,0.051073,-0.041458,-0.001169999999999921,-0.0009499999999999787,0.0015300000000000036,0.52342315928518,-0.35652569524538397,-0.7423660984664979,0.218655438535943,-0.612522,0.041377,0.05729600000000001,0.0073560000000000006,-0.005950000000000053,0.0011599999999999805,-0.01612000000000001,0.681260743748728,0.29282047213939,0.6142942540518659,0.269782392979705,0.056537000000000004,117.14357142857143,80.02042857142857,202.6306441025641,90.29135794871793,161.80333333333334,78.62700000000001,185.16266666666667,78.52600000000001,164.43180530648286,81.65139298293045,181.63150827229802,123.08823838376667,174.27472720838924,165.00973931018882,197.01333333333332,240.0
0.084753,0.051038,-0.04142,-0.0014200000000000323,-0.0012100000000000305,0.0014300000000000426,0.5233146887651711,-0.356643692077666,-0.7423732048583209,0.218698509670752,-0.612848,0.041429,0.057288,0.0070799999999999995,-0.0019299999999999875,0.0002299999999999525,-0.013660000000000005,0.683198875295455,0.291962047618958,0.6140073511492421,0.266444050937268,0.055394000000000006,117.16189560439561,80.11218131868131,202.76976615384615,89.98743692307691,161.86,78.64800000000001,185.484,78.32400000000001,164.20942471178824,82.0232550701045,181.99356442322159,122.8133972072337,174.31760420682207,165.03712971398872,197.0,240.0
0.084704,0.050961,-0.041329000000000005,-0.0014999999999999734,-0.0016700000000000046,0.0019000000000000267,0.5230552359122861,-0.356924295916645,-0.742390711518015,0.21880196210483605,-0.613012,0.041602999999999994,0.057271,0.0065260000000000006,0.0019700000000000273,-0.0002199999999999425,-0.01378,0.688800091431791,0.28686843894547304,0.614328873954084,0.256633917101484,0.053925,117.18021978021979,80.20393406593406,202.90888820512822,89.6835158974359,161.91666666666666,78.66900000000001,185.80533333333335,78.122,163.98704411709363,82.39511715727853,182.35562057414512,122.53855603070076,174.3604812052549,165.0645201177886,196.98666666666665,240.0
0.084673,0.050912,-0.041247000000000006,-0.00114000000000003,-0.0016100000000000142,0.0021100000000000285,0.524026002052777,-0.3555272460993689,-0.7429694384756941,0.216779934368233,-0.613175,0.041832,0.057203,0.005986,0.00455000000000004,-0.0009300000000000279,-0.0137,0.6952377111544101,0.28134141348214503,0.6142506149038921,0.24533184901034602,0.045924,117.19854395604396,80.2956868131868,203.04801025641027,89.37959487179486,161.97333333333333,78.69000000000001,186.12666666666667,77.92,163.76466352239902,82.76697924445259,182.71767672506869,122.2637148541678,174.4033582036877,165.0919105215885,196.97333333333333,240.0
0.08466699999999999,0.050906,-0.041218,-0.0008599999999998886,-0.0013200000000000015,0.002020000000000008,0.5239773001142151,-0.355588394074807,-0.7429630586437429,0.216819225289298,-0.613012,0.041954000000000005,0.057133,0.005736,0.005249999999999978,-0.0015499999999999542,-0.013440000000000007,0.699551764616998,0.277223477618239,0.614125147285105,0.237959609073771,0.041841,117.21686813186814,80.38743956043955,203.1871323076923,89.07567384615385,162.03,78.71100000000001,186.448,77.718,163.5422829277044,83.13884133162662,183.07973287599225,121.98887367763486,174.44623520212053,165.1193009253884,196.96,240.0
0.084678,0.050905,-0.041173,-0.00025999999999998247,-0.0005600000000000048,0.0015599999999999642,0.523958310427016,-0.35564808194015796,-0.74291888041722,0.21691857427702804,-0.613012,0.042189,0.056942999999999994,0.005263,0.005859999999999962,-0.003280000000000019,-0.012629999999999995,0.7069292722233009,0.27050794030778197,0.613353823296942,0.22555164763596802,0.038738999999999996,117.23519230769232,80.4791923076923,203.32625435897435,88.77175282051283,162.08666666666667,78.73200000000001,186.76933333333335,77.516,163.3199023330098,83.51070341880067,183.4417890269158,121.7140325011019,174.48911220055336,165.14669132918826,196.94666666666666,240.0
0.08468200000000001,0.050908999999999996,-0.041125,8.999999999995123e-05,-2.9999999999960607e-05,0.001219999999999971,0.5239303604038851,-0.355712601729754,-0.7428810029042799,0.21700999502704102,-0.612848,0.042433,0.05678,0.004833,0.0060099999999999746,-0.004229999999999998,-0.011530000000000007,0.7076796932492221,0.27130259778522803,0.612597667429415,0.224295452601504,0.034003,117.25351648351648,80.57094505494504,203.4653764102564,88.4678317948718,162.14333333333335,78.753,187.09066666666666,77.31400000000001,163.09752173831518,83.88256550597471,183.80384517783938,121.43919132456895,174.53198919898617,165.17408173298816,196.93333333333334,240.0
0.084675,0.050885,-0.041069,7.999999999994123e-05,-0.00021000000000000182,0.0014899999999999636,0.524968429582441,-0.3542348514429,-0.7434527609627591,0.214950715704377,-0.612359,0.042677,0.056718,0.004492,0.007230000000000014,-0.004150000000000056,-0.012439999999999998,0.708189161794974,0.270645739615738,0.612341172875542,0.224181361280076,0.035146,117.27184065934065,80.6626978021978,203.60449846153844,88.16391076923078,162.20000000000002,78.774,187.412,77.11200000000001,162.87514114362057,84.25442759314876,184.16590132876294,121.164350148036,174.574866197419,165.20147213678803,196.92,240.0
0.08466900000000001,0.05086,-0.041043,-9.000000000009001e-05,-0.00044999999999996437,0.0012999999999999815,0.524930481561855,-0.354294389493055,-0.743433746285203,0.21501102293913,-0.6121949999999999,0.042783,0.056729999999999996,0.004352,0.0059400000000000425,-0.0021299999999999787,-0.009110000000000007,0.7088730791852049,0.270032470018311,0.611687289988241,0.22454416494119,0.037759,117.29016483516483,80.75445054945054,203.74362051282048,87.85998974358976,162.2566666666667,78.795,187.73333333333335,76.91000000000001,162.65276054892595,84.6262896803228,184.5279574796865,120.88950897150305,174.61774319585183,165.22886254058793,196.90666666666667,240.0
0.084661,0.050805,-0.041011,-0.00020999999999993246,-0.0010399999999999993,0.00114000000000003,0.525990341021963,-0.352788331506684,-0.743993886876343,0.212949878128539,-0.612685,0.042961,0.056822000000000004,0.004129,0.005280000000000007,0.0004200000000000037,-0.007040000000000002,0.709420162571024,0.269491570079255,0.611326186418105,0.22444959432669098,0.047882999999999995,117.308489010989,80.84620329670328,203.88274256410253,87.55606871794873,162.31333333333336,78.816,188.05466666666666,76.70800000000001,162.43037995423134,84.99815176749685,184.89001363061007,120.61466779497009,174.66062019428463,165.25625294438782,196.89333333333335,240.0
0.084659,0.050761,-0.040984,-0.00016000000000002124,-0.0012399999999999911,0.0008500000000000174,0.5284303817624051,-0.35316291115903603,-0.7431258941910529,0.20928735077605803,-0.613502,0.043089999999999996,0.056960000000000004,0.0040100000000000005,0.0041300000000000356,0.002419999999999992,-0.00482000000000001,0.7092072210254889,0.269605385288742,0.611778648294615,0.22375195945382603,0.052619000000000006,117.32681318681318,80.93795604395604,204.0218646153846,87.25214769230772,162.37,78.837,188.376,76.506,162.20799935953673,85.37001385467089,185.2520697815336,120.33982661843714,174.70349719271746,165.2836433481877,196.88,240.0
0.084659,0.050749,-0.040969,-9.999999999996124e-05,-0.00111,0.0007400000000000463,0.5294079506166339,-0.35150641783428105,-0.743801712562114,0.20719428668492298,-0.613665,0.043136,0.057040999999999994,0.003994,0.0035299999999999915,0.0031099999999999878,-0.0035800000000000016,0.7090011842007591,0.269764518932549,0.612065469057723,0.22342848232524398,0.053925,117.34513736263736,81.02970879120878,204.16098666666664,86.9482266666667,162.42666666666668,78.858,188.69733333333335,76.304,161.98561876484212,85.74187594184494,185.61412593245717,120.06498544190418,174.7463741911503,165.3110337519876,196.86666666666667,240.0
0.08465299999999999,0.050707,-0.040941000000000005,-7.999999999994123e-05,-0.0009800000000000086,0.0007000000000000063,0.533747351845255,-0.34906564513157395,-0.7438407389457281,0.19991972106755498,-0.6138279999999999,0.043230000000000005,0.057189,0.004052,0.002689999999999984,0.003669999999999993,-0.0007700000000000017,0.707721055847756,0.269447435591077,0.6137190196788499,0.22333372214594302,0.06062000000000001,117.36346153846154,81.12146153846153,204.3001087179487,86.64430564102567,162.48333333333335,78.879,189.01866666666666,76.102,161.7632381701475,86.11373802901898,185.97618208338073,119.79014426537124,174.7892511895831,165.33842415578746,196.85333333333332,240.0
0.084637,0.050636,-0.040879,-0.0002199999999999425,-0.0012500000000000011,0.0010500000000000093,0.539826246753488,-0.34740704164011404,-0.742840441018398,0.189958021474477,-0.614155,0.043301,0.057339999999999995,0.004116,0.002109999999999959,0.0038000000000000533,0.0010599999999999984,0.7073843172631941,0.26973146694647504,0.614127414679409,0.22293470337337098,0.069927,117.38178571428571,81.21321428571427,204.43923076923073,86.34038461538465,162.54000000000002,78.9,189.34,75.9,161.5408575754529,86.48560011619303,186.3382382343043,119.51530308883828,174.83212818801593,165.36581455958736,196.84,240.0
0.084609,0.050519999999999995,-0.040764999999999996,-0.0004999999999999449,-0.0022900000000000004,0.0020399999999999585,0.546756840050537,-0.342254069864466,-0.742094889550778,0.182247865342175,-0.613502,0.043373,0.05745599999999999,0.004164999999999999,0.002370000000000011,0.004149999999999987,0.001709999999999998,0.7070269276788759,0.270060674007995,0.614509591242325,0.222616527154897,0.081194,117.10709523809524,81.6500238095238,204.43297649572645,86.13249786324789,162.38066666666668,79.02566666666667,189.25133333333335,75.774,161.24519954825175,86.92707102559028,186.51639333603694,119.3604369888689,174.99402310137708,165.37113461863768,196.83133333333333,240.0
0.084588,0.050446,-0.040699,-0.0006500000000000951,-0.002610000000000043,0.002419999999999992,0.548171888855433,-0.342376195104509,-0.7411451219732541,0.181631576191133,-0.6138279999999999,0.043414,0.057495000000000004,0.004185,0.0018400000000000358,0.003060000000000007,0.0013299999999999994,0.707514581045897,0.269690798353802,0.613888340590568,0.223228797823435,0.085276,116.83240476190477,82.08683333333332,204.4267222222222,85.92461111111115,162.22133333333335,79.15133333333334,189.16266666666667,75.64800000000001,160.94954152105058,87.36854193498753,186.6945484377696,119.20557088889953,175.15591801473826,165.376454677688,196.82266666666666,240.0
0.08455700000000001,0.050311,-0.040573000000000005,-0.0008000000000001063,-0.003249999999999989,0.003060000000000007,0.5505218361659879,-0.339034011842625,-0.7417726279845122,0.178199368941853,-0.615788,0.043467,0.057523000000000005,0.00419,0.0016599999999999948,0.0018299999999999567,0.0007399999999999992,0.708127214484261,0.26921073667782897,0.6131415388817489,0.223917129005047,0.057844000000000007,116.55771428571428,82.52364285714285,204.4204679487179,85.71672435897439,162.062,79.277,189.074,75.522,160.65388349384943,87.81001284438479,186.87270353950225,119.05070478893015,175.3178129280994,165.3817747367383,196.814,240.0
0.084553,0.050220999999999995,-0.040463,-0.0005600000000000048,-0.0029900000000000065,0.0030200000000000365,0.5520781989798,-0.33840965304037496,-0.741521367158427,0.17559792421270198,-0.615951,0.043488,0.057481,0.004175,0.0011499999999999705,0.00024999999999997247,9.999999999999246e-05,0.7088698766297991,0.268615050644568,0.61224036965615,0.22474692953936104,0.019634,116.28302380952381,82.96045238095236,204.41421367521366,85.50883760683763,161.90266666666668,79.40266666666668,188.98533333333333,75.396,160.3582254666483,88.25148375378204,187.05085864123492,118.89583868896077,175.4797078414606,165.3870947957886,196.80533333333335,240.0
0.08454,0.050197000000000006,-0.040422,-0.0004799999999999249,-0.0024899999999999922,0.002769999999999995,0.553198324354777,-0.33689343009139,-0.7418807992848191,0.173456940895553,-0.615625,0.043488,0.057448,0.0041600000000000005,0.0007399999999999768,-0.00046999999999998426,-0.00025000000000001063,0.708884495796808,0.268601551382402,0.6122246062623891,0.2247598934435,0.012121999999999999,116.00833333333334,83.39726190476189,204.40795940170938,85.30095085470087,161.74333333333334,79.52833333333334,188.89666666666668,75.27000000000001,160.06256743944712,88.6929546631793,187.22901374296757,118.7409725889914,175.64160275482175,165.39241485483893,196.79666666666668,240.0
0.084505,0.050162,-0.040358,-0.0005199999999999648,-0.001490000000000033,0.0021499999999999987,0.558810697500275,-0.33519623017510103,-0.740472323283768,0.16454431040421,-0.615135,0.04347,0.057388999999999996,0.004129,3.0000000000030006e-05,-0.0013399999999999526,-0.0006100000000000064,0.708812034407778,0.26865582290823803,0.612310713231516,0.224688983170332,-0.014819999999999998,115.73364285714287,83.83407142857142,204.4017051282051,85.09306410256413,161.584,79.654,188.808,75.144,159.76690941224598,89.13442557257655,187.40716884470024,118.58610648902201,175.80349766818293,165.39773491388925,196.788,240.0
0.084462,0.050106,-0.040313999999999996,-0.0009100000000000773,-0.00115000000000004,0.0014899999999999636,0.5696584392475289,-0.33139082747255605,-0.7376746429983659,0.146647547331541,-0.614808,0.043466000000000005,0.057375,0.004118,-0.00022000000000001183,-0.00105999999999995,-0.0005700000000000012,0.707801657907256,0.266587982344866,0.613986979361269,0.225760160143143,-0.06315499999999999,115.4589523809524,84.27088095238094,204.39545085470084,84.88517735042737,161.42466666666667,79.77966666666667,188.71933333333334,75.018,159.47125138504484,89.5758964819738,187.58532394643288,118.43124038905263,175.96539258154408,165.40305497293957,196.77933333333334,240.0
0.084412,0.050026999999999995,-0.040254000000000005,-0.0012800000000000313,-0.0016999999999999654,0.0016800000000000148,0.587863060325155,-0.32466639565923,-0.731022760811155,0.12089035118993,-0.615624,0.043455,0.057383,0.004122,-0.0003299999999999831,-0.0006499999999999563,-0.00038000000000000186,0.7074059629618691,0.26544591776435,0.614754018956061,0.22625818103574202,-0.11769400000000001,115.18426190476191,84.70769047619046,204.38919658119656,84.67729059829061,161.26533333333336,79.90533333333333,188.63066666666666,74.89200000000001,159.17559335784367,90.01736739137105,187.76347904816555,118.27637428908326,176.12728749490526,165.40837503198986,196.77066666666667,240.0
0.08439400000000001,0.050006999999999996,-0.040251999999999996,-0.00111,-0.0015499999999999542,0.00105999999999995,0.5932973374767211,-0.3239285700108,-0.7279576680208101,0.11465681158786999,-0.616114,0.043457,0.057377,0.004124,-0.00012999999999999123,-0.00012000000000005061,-5.0000000000001425e-05,0.7058280846120051,0.26620058456612805,0.6152760133790971,0.228865443241056,-0.148882,114.90957142857144,85.14449999999998,204.3829423076923,84.46940384615385,161.10600000000002,80.031,188.542,74.766,158.87993533064252,90.4588383007683,187.9416341498982,118.12150818911388,176.2891824082664,165.41369509104018,196.762,240.0
0.084391,0.049983,-0.040268,-0.0007100000000000162,-0.0012299999999999813,0.00046000000000004365,0.599918968249258,-0.319536680723932,-0.726086686590482,0.103882937784471,-0.6154609999999999,0.043460000000000006,0.057379999999999994,0.004121,-5.999999999999062e-05,4.999999999998062e-05,2.999999999999184e-05,0.704947583399705,0.26427262927948797,0.616750692971891,0.229842260673085,-0.179581,114.63488095238097,85.58130952380951,204.37668803418802,84.26151709401711,160.9466666666667,80.15666666666667,188.45333333333332,74.64,158.58427730344138,90.90030921016556,188.11978925163086,117.9666420891445,176.4510773216276,165.4190151500905,196.75333333333333,240.0
0.084372,0.049936,-0.040257,-0.0003999999999999837,-0.000910000000000008,-3.0000000000030006e-05,0.605165976051413,-0.31359129824801196,-0.7250190103237851,0.0989043667488288,-0.612685,0.043457,0.05736,0.004117,2.0000000000020002e-05,-0.00023000000000002183,-5.0000000000001425e-05,0.705215180079789,0.26251992260212104,0.616678950654303,0.231218320731542,-0.195746,114.3601904761905,86.01811904761904,204.37043376068374,84.05363034188035,160.78733333333335,80.28233333333333,188.36466666666666,74.51400000000001,158.2886192762402,91.34178011956281,188.2979443533635,117.81177598917513,176.61297223498875,165.42433520914082,196.74466666666666,240.0
0.084368,0.049881,-0.04023,-0.00025999999999998247,-0.0012600000000000113,0.00022000000000001183,0.6096394533957309,-0.308499190836985,-0.724238062688452,0.09299040095385,-0.611542,0.04345,0.057352,0.0041140000000000005,-7.000000000000062e-05,-0.00024999999999997247,-0.00010000000000000808,0.70525160550764,0.26246833620938503,0.6166767868661899,0.23117155092434,-0.199829,114.08550000000002,86.45492857142855,204.36417948717948,83.84574358974359,160.62800000000001,80.408,188.27599999999998,74.388,157.99296124903907,91.78325102896007,188.47609945509618,117.65690988920575,176.77486714834993,165.42965526819114,196.73600000000002,240.0
0.084399,0.049726,-0.040145,8.000000000008001e-05,-0.0025700000000000033,0.0012299999999999813,0.621037860920585,-0.30477305779504305,-0.717755641533261,0.0790708390787694,-0.610726,0.043431,0.057344000000000006,0.004106,-0.0002900000000000125,-0.00036000000000001314,-0.00014999999999999736,0.705279091062513,0.262507171589333,0.616644060856302,0.23113089534905,-0.208483,113.81080952380954,86.89173809523808,204.3579252136752,83.63785683760683,160.46866666666668,80.53366666666666,188.18733333333333,74.262,157.69730322183793,92.22472193835732,188.65425455682882,117.50204378923637,176.93676206171108,165.43497532724143,196.72733333333335,240.0
0.084402,0.049571,-0.040034,0.00030000000000002247,-0.003650000000000042,0.0022300000000000093,0.6314330535794599,-0.298483297109447,-0.712851175779203,0.06358633016772401,-0.611379,0.043397000000000005,0.05731,0.004092,-0.0006000000000000449,-0.0005000000000000143,-0.000250000000000002,0.7052225626490649,0.262554925703599,0.616701663432263,0.231095448763801,-0.253551,113.53611904761907,87.3285476190476,204.35167094017095,83.42997008547009,160.30933333333334,80.65933333333334,188.09866666666665,74.13600000000001,157.40164519463676,92.66619284775457,188.8324096585615,117.347177689267,177.09865697507226,165.44029538629175,196.71866666666668,240.0
0.084391,0.049505,-0.039981,0.0002299999999999525,-0.0037600000000000133,0.0024899999999999922,0.634858890267062,-0.296038097284693,-0.71127555615741,0.0583328176749502,-0.610073,0.043385,0.05729,0.004084,-0.0006500000000000256,-0.0006199999999999956,-0.00029999999999999987,0.705152136981588,0.26261368179771805,0.6167777930010511,0.231040411841087,-0.274779,113.2614285714286,87.76535714285713,204.34541666666667,83.22208333333333,160.15,80.785,188.01,74.01,157.10598716743561,93.10766375715183,189.01056476029413,117.19231158929762,177.2605518884334,165.44561544534207,196.71,240.0
0.084346,0.049339,-0.039836,-0.0005299999999999749,-0.003869999999999985,0.0030899999999999678,0.6421438696520301,-0.287241586541565,-0.7089656491656241,0.0501121734967393,-0.60697,0.043378,0.057253,0.004068,-0.0005299999999999749,-0.000910000000000008,-0.00038000000000001054,0.7057816073020141,0.26210760804063604,0.616006568419275,0.23174950326961105,-0.311356,113.57621938775512,87.9219744897959,204.57270833333334,83.4571130952381,160.23250000000002,81.24249999999999,188.16785714285714,74.29714285714286,157.1627646090657,92.75977128435974,188.77651629526702,117.41762314722655,177.1625490127849,165.43932460448806,196.74928571428572,240.0
0.084302,0.049069,-0.039649000000000004,-0.0010000000000000286,-0.005019999999999955,0.0038500000000000344,0.6501775091051291,-0.277270021145473,-0.7061939752106491,0.0409952607507297,-0.599132,0.043341000000000005,0.057199,0.004045,-0.0005600000000000048,-0.00111,-0.0004700000000000051,0.7053823685927759,0.260917003981253,0.6167266526048261,0.232392484987655,-0.358057,113.89101020408165,88.07859183673467,204.8,83.69214285714285,160.315,81.7,188.32571428571427,74.58428571428571,157.2195420506958,92.41187881156768,188.54246783023993,117.64293470515548,177.06454613713638,165.43303376363406,196.78857142857143,240.0
0.084262,0.048716,-0.039463,-0.0012899999999999026,-0.00788999999999998,0.005180000000000046,0.659713605418485,-0.26394196440265,-0.703021387984771,0.029555478155132008,-0.579864,0.043324,0.057137,0.004017,-0.0006099999999999857,-0.0015300000000000036,-0.0006700000000000058,0.7054277696119571,0.26094790203829,0.616673130903899,0.23236201045630803,-0.406065,114.20580102040819,88.23520918367346,205.02729166666666,83.92717261904761,160.3975,82.1575,188.48357142857142,74.87142857142858,157.27631949232588,92.0639863387756,188.3084193652128,117.86824626308442,176.96654326148786,165.42674292278002,196.82785714285714,240.0
0.084233,0.048510000000000005,-0.039368,-0.0011300000000000199,-0.008290000000000033,0.004680000000000031,0.663496055166754,-0.257867368006575,-0.7019551311398171,0.0231602927874604,-0.564188,0.04331,0.057092,0.0040030000000000005,-0.0006799999999999863,-0.0016100000000000142,-0.000650000000000003,0.705398754014297,0.260973668613611,0.616697862166652,0.23235552268992998,-0.429579,114.52059183673471,88.39182653061224,205.25458333333333,84.16220238095238,160.48000000000002,82.615,188.64142857142858,75.15857142857143,157.333096933956,91.71609386598352,188.0743709001857,118.09355782101335,176.86854038583937,165.42045208192602,196.86714285714285,240.0
0.084146,0.048081,-0.039193,-0.0015600000000000336,-0.009880000000000028,0.004559999999999982,0.6735409373782579,-0.24407407804049303,-0.697602619499349,0.0110016076983053,-0.525161,0.043282,0.057008,0.003961,-0.0005899999999999657,-0.0019099999999999675,-0.0008400000000000022,0.7045870161117579,0.26162599592807395,0.6176728483055239,0.231493471716836,-0.472361,114.83538265306123,88.54844387755101,205.481875,84.39723214285715,160.5625,83.07249999999999,188.7992857142857,75.44571428571429,157.3898743755861,91.36820139319144,187.84032243515858,118.31886937894228,176.77053751019085,165.414161241072,196.90642857142856,240.0
0.08405,0.047624,-0.039057,-0.0021200000000000385,-0.010920000000000029,0.0040599999999999655,-0.6839648917874761,0.22703411025984802,0.693283452329893,0.0023652285746785,-0.452334,0.043239,0.056928,0.003927,-0.0008500000000000174,-0.0020900000000000085,-0.0009000000000000016,0.7046242398510191,0.261585880698135,0.617631676586876,0.231535353046224,-0.519062,115.15017346938777,88.70506122448978,205.70916666666668,84.6322619047619,160.645,83.53,188.95714285714286,75.73285714285714,157.44665181721618,91.02030892039937,187.6062739701315,118.54418093687121,176.67253463454233,165.407870400218,196.94571428571427,240.0
0.084007,0.047414,-0.03902,-0.0022600000000000398,-0.01096,0.003480000000000011,-0.6876160714951961,0.22081282112098,0.6916388348573179,0.007845914052545,-0.405469,0.043218,0.056892,0.0039109999999999995,-0.0009200000000000179,-0.001999999999999988,-0.0009199999999999957,0.704629087460565,0.261577506734788,0.617626494916029,0.23154388321146202,-0.54078,115.4649642857143,88.86167857142857,205.93645833333335,84.86729166666666,160.72750000000002,83.9875,189.115,76.02000000000001,157.50342925884627,90.6724164476073,187.37222550510438,118.76949249480015,176.5745317588938,165.401579559364,196.985,240.0
0.083926,0.047037999999999996,-0.038978,-0.00219999999999998,-0.010429999999999951,0.0021499999999999987,-0.692985401014197,0.20992592518805198,0.6895130467754631,0.0165559125858907,-0.328723,0.04315,0.056840999999999996,0.003882,-0.0013200000000000015,-0.0016700000000000046,-0.0007900000000000043,0.704608998793632,0.261576985690856,0.617663037617742,0.231508123694928,-0.585684,115.77975510204082,89.01829591836734,206.16375,85.10232142857143,160.81,84.445,189.27285714285713,76.30714285714286,157.56020670047636,90.32452397481522,187.13817704007727,118.99480405272908,176.4765288832453,165.39528871850996,197.02428571428572,240.0
0.08385,0.046758,-0.038988,-0.0020000000000000573,-0.008659999999999987,0.0006899999999999963,-0.696772651594324,0.20351605036441003,0.6874868224316619,0.0212357768188621,-0.265529,0.043035000000000004,0.056815,0.0038759999999999997,-0.0020400000000000283,-0.0011300000000000199,-0.0005100000000000019,0.7045439202870392,0.26161297590892496,0.617737880394384,0.23146582112376898,-0.6572060000000001,116.09454591836734,89.17491326530612,206.39104166666667,85.3373511904762,160.8925,84.9025,189.4307142857143,76.59428571428572,157.61698414210645,89.97663150202314,186.90412857505018,119.22011561065801,176.37852600759678,165.38899787765595,197.06357142857144,240.0
0.083798,0.046597,-0.039027,-0.0020900000000000085,-0.008169999999999983,-7.000000000000062e-05,-0.698611089021574,0.197398062613123,0.687182557014994,0.0275078989930266,-0.213277,0.042892,0.0568,0.003857,-0.003259999999999999,-0.0009199999999999486,-0.0005400000000000059,0.7045223863737309,0.261597397617057,0.617791458541886,0.231405968831697,-0.697865,116.40933673469388,89.33153061224489,206.61833333333334,85.57238095238095,160.975,85.36,189.5885714285714,76.88142857142857,157.67376158373654,89.62873902923107,186.67008011002306,119.44542716858695,176.28052313194826,165.38270703680195,197.10285714285715,240.0
0.083775,0.046553,-0.039047000000000005,-0.0015099999999999836,-0.0048500000000000635,-0.0006899999999999963,-0.6985263112288791,0.197510423358222,0.687233965605104,0.0275699420476819,-0.176536,0.042808,0.056789,0.0038420000000000004,-0.00342000000000002,-0.0005200000000000343,-0.0004000000000000045,0.704536164013842,0.261564158294442,0.617797842504381,0.231384551103379,-0.698028,116.72412755102042,89.48814795918366,206.845625,85.80741071428571,161.0575,85.8175,189.74642857142857,77.16857142857143,157.73053902536665,89.280846556439,186.43603164499595,119.67073872651588,176.18252025629977,165.37641619594794,197.14214285714286,240.0
0.083761,0.046518000000000004,-0.039062,-0.0008899999999999185,-0.002400000000000041,-0.0007399999999999768,-0.6983610892210379,0.19775312146034602,0.687326116887882,0.0277182441457086,-0.07301,0.042571,0.05677000000000001,0.0038060000000000004,-0.0046399999999999905,-0.00044999999999996437,-0.0007000000000000053,0.7047571567493071,0.261318258087314,0.617611506839439,0.23148681305932298,-0.699008,117.03891836734694,89.64476530612245,207.07291666666666,86.04244047619048,161.14000000000001,86.27499999999999,189.90428571428572,77.4557142857143,157.78731646699674,88.93295408364692,186.20198317996883,119.89605028444481,176.08451738065125,165.3701253550939,197.18142857142857,240.0
0.08377799999999999,0.046562,-0.039042,-0.0001999999999999225,-0.00035000000000000314,-0.00015000000000001124,-0.698283017795423,0.197871855815231,0.6873686295053029,0.0277835006209451,0.080157,0.042226,0.056792999999999996,0.0037310000000000004,-0.006659999999999999,-7.000000000000062e-05,-0.0012600000000000061,0.704750294967134,0.259740106570643,0.618037617101561,0.232145649603503,-0.70309,117.35370918367346,89.80138265306122,207.30020833333333,86.27747023809525,161.2225,86.7325,190.06214285714285,77.74285714285715,157.84409390862683,88.58506161085484,185.96793471494175,120.12136184237374,175.98651450500273,165.3638345142399,197.22071428571428,240.0
0.083797,0.046609,-0.039022,0.0002199999999999425,0.0005600000000000048,0.00024999999999997247,-0.697403115755913,0.19717618557907998,0.688480254577976,0.0273017404330467,0.155924,0.042013,0.056839,0.003669,-0.007949999999999971,0.0005000000000000143,-0.0017300000000000032,0.704545111763193,0.25834016170851504,0.618626443182189,0.23276140172881196,-0.703417,117.6685,89.958,207.5275,86.5125,161.305,87.19,190.22,78.03,157.90087135025692,88.23716913806277,185.73388624991463,120.34667340030268,175.8885116293542,165.3575436733859,197.26,240.0
0.083853,0.046733,-0.038962000000000004,0.0009199999999999486,0.0021499999999999987,0.0010000000000000286,-0.697603380926491,0.19710213461049103,0.6883025980369039,0.0271993563814305,0.27235,0.041460000000000004,0.057012,0.003488,-0.011110000000000007,0.002419999999999992,-0.0031800000000000005,0.7048646393787951,0.25631989992349397,0.6189524989731829,0.23316035913393102,-0.703743,118.15332098765431,90.2931111111111,205.95912698412698,86.81626984126984,162.64000000000001,85.42833333333333,191.25,76.75333333333333,157.9329149808094,88.78034436211227,185.93360436188482,120.15562743587738,175.2842878044571,165.3495990525806,197.18333333333334,240.0
