PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.089955,0.084259,-0.090248,-0.04684000000000008,-0.10244000000000003,0.08220000000000005,0.15021120704022198,-0.205893440432473,-0.885718631871085,0.388003852587592,-0.8326379999999999,0.036642,0.039132,-0.020534999999999998,-0.0036499999999999727,-0.011719999999999994,-0.03054000000000001,-0.510710422583012,-0.0971485734787654,-0.8526057002131251,0.0529201181046392,0.23648400000000003,257.4377216666667,164.0499886111111,465.1210635683761,262.62565064102563,283.5299047619048,75.93,324.9877777777778,114.32733333333334,409.21965398428415,287.1889623210469,351.41207015091504,341.96005698990757,375.89953664405397,297.2319969242941,321.7274444444445,479.5331111111111
0.088463,0.080704,-0.086985,-0.04185999999999995,-0.09417999999999996,0.08293999999999996,0.15932154729996803,-0.191682550806591,-0.8919766944691929,0.37716312227739796,-0.8308409999999999,0.036367000000000003,0.038863999999999996,-0.022317,-0.0059000000000000025,-0.01003999999999998,-0.03880999999999999,-0.522476965823093,-0.0853894345043372,-0.8452721019934579,0.0723984685672656,0.214929,257.67002083333335,163.16410763888888,466.7160950854701,264.58003205128205,282.8780952380952,74.21499999999997,325.5388888888889,112.77666666666669,410.50854424654995,287.44573034071783,350.45024306696064,343.42308013766524,375.8871433879238,296.7234901338962,321.77222222222224,479.5755555555556
0.08720599999999999,0.077551,-0.08388,-0.035530000000000006,-0.08495000000000003,0.0797500000000001,0.168866391782553,-0.18207499477410802,-0.8998424406333859,0.358631314917284,-0.8248,0.036233999999999995,0.038682,-0.024243999999999998,-0.005560000000000009,-0.00673,-0.04525000000000001,-0.533078444201389,-0.0762159551895527,-0.838075971540265,0.0874480784763726,0.193701,257.90232000000003,162.27822666666665,468.3111266025641,266.5344134615384,282.2262857142857,72.5,326.09000000000003,111.226,411.7974345088158,287.7024983603888,349.48841598300623,344.8861032854229,375.87475013179363,296.21498334349826,321.817,479.618
0.086217,0.07455,-0.081009,-0.03737999999999991,-0.09708999999999997,0.09238999999999996,0.17765858187595002,-0.18113634383586702,-0.9095367502309871,0.32919591918317703,-0.8130430000000001,0.036399,0.038529,-0.025998,-0.0024300000000000016,-0.006029999999999994,-0.054629999999999984,-0.539589022614703,-0.06693786186532201,-0.8336875195735,0.0965822397234259,0.187823,258.13461916666665,161.39234569444443,469.90615811965813,268.4887948717948,281.5744761904762,70.785,326.6411111111111,109.67533333333334,413.08632477108165,287.9592663800597,348.5265888990518,346.3491264331806,375.86235687566347,295.7064765531004,321.8617777777778,479.66044444444447
0.085763,0.073051,-0.079609,-0.02699999999999994,-0.07652999999999993,0.07376000000000008,0.182730623735913,-0.175825764869061,-0.91464062816817,0.314844947333492,-0.80896,0.036588,0.03847,-0.026769,0.002210000000000059,-0.003940000000000055,-0.04452000000000001,-0.542716148834797,-0.0597958004762309,-0.831511380994777,0.10233507373082198,0.21297,258.36691833333333,160.5064647222222,471.50118963675214,270.44317628205124,280.92266666666666,69.07,327.19222222222226,108.12466666666668,414.3752150333475,288.2160343997307,347.56476181509737,347.8121495809382,375.8499636195333,295.1979697627025,321.9065555555556,479.7028888888889
0.084949,0.070213,-0.07703099999999999,-0.02257000000000009,-0.07337999999999997,0.06848999999999994,0.18906067453834302,-0.16398244055873099,-0.924707937075164,0.28684673894207696,-0.804225,0.037082,0.038392,-0.027991000000000002,0.008479999999999946,-0.002899999999999986,-0.03746999999999997,-0.547064963428093,-0.0409115062498679,-0.825728616518707,0.131219001321798,0.326783,258.5992175,159.62058374999998,473.09622115384616,272.39755769230766,280.27085714285715,67.35499999999999,327.74333333333334,106.57400000000001,415.66410529561335,288.4728024194016,346.6029347311429,349.27517272869585,375.83757036340313,294.6894629723046,321.95133333333337,479.74533333333335
0.084155,0.067224,-0.07445800000000001,-0.020620000000000083,-0.07325999999999999,0.06551000000000001,0.192168082463916,-0.147609514450752,-0.934642260058254,0.260243549466559,-0.8037350000000001,0.037795,0.038375,-0.028891000000000003,0.013960000000000014,-0.0015400000000000136,-0.02893,-0.551583520308807,-0.0200439093928397,-0.8181204374412622,0.161346867527428,0.42426800000000003,258.8315166666667,158.73470277777778,474.6912526709402,274.3519391025641,279.61904761904765,65.63999999999999,328.2944444444445,105.02333333333334,416.9529955578792,288.7295704390726,345.6411076471885,350.7381958764535,375.82517710727296,294.1809561819067,321.99611111111113,479.78777777777776
0.083745,0.065859,-0.073181,-0.02018000000000006,-0.07192000000000004,0.06428000000000003,0.191088052909501,-0.1381591904459,-0.9389122450041519,0.250681451870403,-0.801612,0.038187,0.038359,-0.029209,0.015989999999999963,-0.00111,-0.024399999999999974,-0.553201976821778,-0.0178875310749711,-0.8172213653334252,0.160613975466305,0.443863,259.06381583333336,157.84882180555553,476.2862841880342,276.3063205128205,278.96723809523814,63.92500000000001,328.84555555555556,103.47266666666667,418.24188582014506,288.9863384587435,344.6792805632341,352.2012190242111,375.8127838511428,293.67244939150885,322.0408888888889,479.83022222222223
0.08294299999999999,0.06343,-0.070751,-0.02005999999999994,-0.06782999999999997,0.06280000000000008,0.19275058375484197,-0.120501901345071,-0.9466411831073159,0.22846657234609,-0.8029189999999999,0.039016,0.038373000000000004,-0.029543,0.01934000000000005,-0.00019000000000005124,-0.015520000000000016,-0.55736190665445,-0.0129856913667477,-0.8149561172953791,0.15819482833861498,0.453333,259.296115,156.96294083333333,477.88131570512826,278.2607019230769,278.3154285714286,62.21000000000001,329.39666666666665,101.92200000000003,419.53077608241085,289.24310647841446,343.7174534792797,353.6642421719688,375.80039059501263,293.16394260111093,322.08566666666667,479.87266666666665
0.082121,0.060676,-0.068347,-0.02033999999999994,-0.06548000000000005,0.06110999999999993,0.20457355902584803,-0.105004457686435,-0.95093603927897,0.20698882098775398,-0.8097770000000001,0.039722,0.038593,-0.02951,0.01926999999999998,0.0021800000000000287,-0.0061900000000000175,-0.561556399606334,-0.0219325615803915,-0.816304429480265,0.13349326280600401,0.444353,259.52841416666666,156.07705986111108,479.4763472222223,280.21508333333327,277.6636190476191,60.495000000000005,329.9477777777778,100.37133333333333,420.81966634467676,289.4998744980854,342.7556263953253,355.12726531972646,375.78799733888246,292.655435810713,322.1304444444445,479.9151111111111
0.081451,0.057875,-0.066135,-0.022940000000000044,-0.07983999999999998,0.07045999999999998,0.20594411235949603,-0.0951892830815578,-0.9539844878526321,0.19606024560687899,-0.818595,0.04023,0.038942000000000004,-0.029376,0.02043000000000003,0.005830000000000003,-0.0016700000000000072,-0.5669952606659879,-0.0352734743196399,-0.8149428299593191,0.11463132333540302,0.431453,259.76071333333334,155.19117888888889,481.0713787393163,282.1694647435897,277.0118095238095,58.78,330.4988888888889,98.82066666666668,422.10855660694256,289.7566425177563,341.79379931137083,356.59028846748413,375.7756040827523,292.14692902031516,322.17522222222226,479.95755555555553
0.081109,0.056563,-0.065072,-0.018340000000000026,-0.06866999999999998,0.0567899999999999,0.204497685466395,-0.0913979134078073,-0.9549767420335992,0.194541872712477,-0.816962,0.040508999999999996,0.039057999999999995,-0.029383999999999997,0.014930000000000013,0.00685000000000005,0.0015899999999999918,-0.5674551155292479,-0.0422611053407696,-0.81431358871706,0.11446427418983599,0.425084,259.9930125,154.30529791666666,482.6664102564103,284.1238461538461,276.36,57.065,331.05,97.27,423.3974468692084,290.01341053742726,340.83197222741643,358.05331161524174,375.7632108266221,291.63842222991724,322.22,480.0
0.080317,0.054155999999999996,-0.063141,-0.01804,-0.06519999999999998,0.052060000000000016,0.20136798272799897,-0.0866020755263835,-0.9564872994114879,0.19256962925419302,-0.8205540000000001,0.041125999999999996,0.039057999999999995,-0.029579,0.014040000000000023,0.0046500000000000005,-0.0006899999999999983,-0.559251027717041,-0.0606302153674635,-0.8184167975231209,0.117286872726346,0.420022,260.2253116666667,153.41941694444444,480.37414452214455,282.8039331779331,280.33833333333337,64.79866666666666,334.52733333333333,105.398,420.55978933252396,296.1040111811606,338.64688406738077,353.5837380412296,375.7874547830629,293.87005347865795,321.87666666666667,480.0
0.07950399999999999,0.052262,-0.061587,-0.019469999999999904,-0.056129999999999985,0.04547999999999997,0.19915369112168302,-0.0823244539987528,-0.9593176939294059,0.182400805097957,-0.817125,0.041839999999999995,0.038926999999999996,-0.029866000000000004,0.016100000000000003,-0.00014999999999994185,-0.004900000000000011,-0.550954661751674,-0.0697921897228019,-0.82278536785934,0.12083976739619098,0.423288,260.4576108333334,152.5335359722222,478.08187878787885,281.48402020202013,284.31666666666666,72.53233333333333,338.00466666666665,113.526,417.72213179583946,302.19461182489397,336.4617959073451,349.11416446721745,375.8116987395037,296.10168472739866,321.53333333333336,480.0
0.079072,0.051587,-0.060941999999999996,-0.020369999999999968,-0.04976000000000002,0.04130000000000002,0.19687762207479997,-0.0785005000093321,-0.960319488170431,0.181282525535525,-0.813369,0.042194,0.038849,-0.030043,0.01684999999999999,-0.0020900000000000085,-0.00659,-0.549096457171248,-0.0723079268413403,-0.823786166550717,0.12099998445274601,0.42475799999999997,260.68991,151.647655,475.7896130536131,280.1641072261072,288.295,80.26599999999999,341.482,121.654,414.884474259155,308.2852124686274,334.27670774730944,344.6445908932053,375.8359426959444,298.3333159761394,321.19,480.0
0.078208,0.050702,-0.059811,-0.02109,-0.034540000000000064,0.0333,0.19117808275925502,-0.0662438836990985,-0.962844672958692,0.17886538038431196,-0.820391,0.042712,0.038696,-0.03047,0.015859999999999968,-0.0036200000000000117,-0.008909999999999996,-0.550473414641453,-0.0735557068928112,-0.823067571399775,0.11886273876431501,0.391936,260.9222091666667,150.76177402777776,473.49734731934734,278.8441942501942,292.2733333333333,87.99966666666666,344.95933333333335,129.78199999999998,412.04681672247057,314.37581311236073,332.09161958727384,340.1750173191931,375.8601866523852,300.56494722488003,320.8466666666667,480.0
0.077537,0.050217000000000005,-0.058945000000000004,-0.019670000000000104,-0.02045000000000005,0.026420000000000055,0.18725731131245799,-0.0578173960373395,-0.964204351902812,0.17861079431873197,-0.8230040000000001,0.042855000000000004,0.038825,-0.031002,0.01014999999999995,-0.0010200000000000486,-0.011359999999999985,-0.5529780686828281,-0.0711338531242963,-0.821944671932735,0.116456802192445,0.280409,261.15450833333335,149.87589305555554,471.2050815850816,277.52428127428124,296.25166666666667,95.73333333333332,348.43666666666667,137.91,409.2091591857861,320.4664137560941,329.9065314272382,335.70544374518096,375.884430608826,302.79657847362074,320.50333333333333,480.0
0.077089,0.050039,-0.058371000000000006,-0.019829999999999987,-0.01548000000000001,0.025710000000000042,0.188321129024984,-0.0560327151424444,-0.964901959235743,0.174240340505711,-0.823657,0.042778,0.039247000000000004,-0.031512,0.005839999999999943,0.003979999999999957,-0.014689999999999984,-0.55085146950642,-0.0732255665807249,-0.8232729649163572,0.11585465109083802,0.134427,261.38680750000003,148.99001208333334,468.9128158508159,276.20436829836825,300.23,103.467,351.914,146.038,406.3715016491016,326.55701439982744,327.7214432672025,331.2358701711688,375.9086745652668,305.02820972236145,320.16,480.0
0.07689299999999999,0.049968,-0.058211,-0.013149999999999969,-0.0073399999999999846,0.016000000000000042,0.19154151514045897,-0.0544387902525871,-0.964653201519799,0.172604944573249,-0.8238200000000001,0.042697000000000006,0.039636000000000005,-0.031711,-0.00015000000000001124,0.009399999999999964,-0.012410000000000029,-0.545110716378265,-0.0802072552773554,-0.827477767306948,0.10817415450631801,0.089196,261.6191066666667,148.1041311111111,466.62055011655013,274.88445532245527,304.2083333333333,111.20066666666666,355.3913333333333,154.166,403.53384411241717,332.6476150435608,325.53635510716686,326.76629659715667,375.93291852170756,307.25984097110216,319.81666666666666,480.0
0.076665,0.049777999999999996,-0.058188,-0.008719999999999978,-0.0043899999999999495,0.007570000000000006,0.203844397319041,-0.0509027290632764,-0.9639174679238058,0.16346097053090802,-0.824473,0.042366,0.040549,-0.031839,-0.004889999999999964,0.01724000000000003,-0.008370000000000011,-0.533498655371002,-0.09888694141775399,-0.8354245375148459,0.0875579788053593,0.059802999999999995,261.85140583333333,147.2182501388889,464.3282843822844,273.56454234654234,308.18666666666667,118.93433333333333,358.8686666666667,162.29399999999998,400.6961865757327,338.7382156872942,323.3512669471312,322.2967230231445,375.9571624781483,309.4914722198429,319.47333333333336,480.0
0.07668,0.049714,-0.05842000000000001,-0.004090000000000066,-0.003249999999999989,-0.0004900000000000043,0.21057505700904,-0.0489457534172983,-0.963226120187227,0.159555319488613,-0.8265959999999999,0.041792,0.041199,-0.031464,-0.009859999999999938,0.019520000000000023,0.000479999999999992,-0.522095019681443,-0.118750829862617,-0.841704074560675,0.0696367840923961,0.061110000000000005,262.083705,146.33236916666664,462.0360186480186,272.24462937062935,312.16499999999996,126.668,362.346,170.422,397.8585290390483,344.82881633102755,321.16617878709553,317.8271494491324,375.9814064345891,311.7231034685836,319.13,480.0
0.076764,0.04979,-0.058559,-0.0012900000000000411,-0.0017799999999999763,-0.003480000000000011,0.21338924358203304,-0.0480121766042908,-0.9626151718434,0.15978702249591,-0.8293719999999999,0.041489,0.041382,-0.031169,-0.012080000000000007,0.017460000000000045,0.00542000000000004,-0.5161996366932909,-0.125631034364344,-0.844511846843646,0.0674871752482865,0.066008,262.3160041666667,145.44648819444444,459.7437529137529,270.92471639471637,316.1433333333333,134.40166666666664,365.8233333333333,178.55,395.0208715023638,350.9194169747609,318.98109062705987,313.35757587512023,376.00565039102986,313.9547347173243,318.7866666666667,480.0
0.077125,0.050209,-0.058834000000000004,0.004600000000000021,0.004309999999999939,-0.006460000000000007,0.21560351377276998,-0.0503959092192435,-0.9616907449299109,0.16163628398027696,-0.8318209999999999,0.040701,0.041405000000000004,-0.030474,-0.016649999999999998,0.008559999999999957,0.01364999999999998,-0.5066021556366901,-0.14417875085326198,-0.8489590626979608,0.0428398595895452,0.06829400000000001,262.54830333333337,144.56060722222222,457.4514871794872,269.6048034188034,320.12166666666667,142.13533333333334,369.30066666666664,186.678,392.18321396567933,357.01001761849426,316.7960024670242,308.8880023011081,376.02989434747064,316.186365966065,318.4433333333333,480.0
0.07788300000000001,0.050998,-0.059211,0.012029999999999956,0.012840000000000004,-0.007909999999999999,0.203869605532768,-0.0645151515141858,-0.9640607474604,0.157676423003281,-0.833291,0.039471,0.041128,-0.029806,-0.02321000000000004,-0.0007100000000000162,0.016579999999999994,-0.49878440171274796,-0.154894034446024,-0.8526003922595,0.0171618711112047,0.06976399999999999,262.78060250000004,143.67472625,455.1592214452214,268.2848904428904,324.09999999999997,149.869,372.77799999999996,194.80599999999998,389.3455564289949,363.1006182622276,314.6109143069886,304.4184287270959,376.05413830391143,318.41799721480567,318.1,480.0
0.078408,0.051504999999999995,-0.059442999999999996,0.016440000000000066,0.017150000000000012,-0.008840000000000028,0.20410731508278399,-0.0700987031921084,-0.96388733836982,0.156037093893813,-0.8293719999999999,0.038683999999999996,0.040898000000000004,-0.029505,-0.02804999999999995,-0.0048400000000000535,0.016639999999999985,-0.49580046132150396,-0.154715005839724,-0.8544930902564051,0.0093127990130367,0.072866,263.01290166666666,142.78884527777777,452.86695571095566,266.9649774669775,328.0783333333333,157.60266666666666,376.25533333333334,202.934,386.50789889231044,369.191218905961,312.42582614695294,299.94885515308374,376.07838226035216,320.6496284635464,317.75666666666666,480.0
0.079585,0.052533,-0.059992,0.024600000000000042,0.023240000000000063,-0.011579999999999991,0.206707983461969,-0.0788182771805976,-0.963383858952808,0.151495970456529,-0.823657,0.036965,0.040345,-0.028875,-0.03736000000000003,-0.010599999999999984,0.015989999999999994,0.488521938220395,0.14815873522505402,0.8598169636495051,0.0104925723464413,0.11205599999999999,263.24520083333334,141.90296430555554,450.57468997668997,265.6450644910645,332.0566666666666,165.33633333333333,379.73266666666666,211.062,383.67024135562593,375.2818195496944,310.2407379869173,295.4792815790716,376.10262621679294,322.8812597122871,317.41333333333336,480.0
0.080862,0.053478,-0.060660000000000006,0.029790000000000094,0.02479999999999996,-0.014489999999999987,0.20826071220749198,-0.0863948206065112,-0.9629118811307041,0.148202968595523,-0.8216969999999999,0.035129,0.039853,-0.028207999999999997,-0.04341999999999999,-0.012749999999999984,0.015979999999999984,0.478653987571561,0.131501901651605,0.8678306471944099,0.0216235481359523,0.171494,263.4775,141.01708333333332,448.2824242424242,264.3251515151515,336.03499999999997,173.07,383.21,219.19,380.8325838189415,381.37242019342773,308.0556498268816,291.00970800505945,376.1268701732337,325.1128909610278,317.07,480.0
0.082059,0.05413099999999999,-0.061255,0.03651000000000002,0.026259999999999964,-0.01811999999999994,0.206195312553849,-0.0919422599226742,-0.9629936551126759,0.14721866095662198,-0.8238200000000001,0.033304,0.039479,-0.02755,-0.053800000000000035,-0.014189999999999968,0.01954999999999998,0.46528785319291704,0.11386989408050001,0.8772039134132321,0.0324677560932977,0.23321799999999998,262.7730740740741,141.20789506172838,456.4961111111111,260.3253838383838,335.796,172.98633333333333,382.9193333333333,218.73933333333332,388.3296266083096,379.3612274408663,309.8114943977088,295.0815962544162,376.0564808114621,322.9326035524629,317.0466666666667,480.0
0.08258,0.054354,-0.061488,0.029949999999999977,0.01820999999999996,-0.014960000000000044,0.20449464352329103,-0.0933356046178761,-0.9632292107027809,0.14717300475900597,-0.8254530000000001,0.03243,0.039377999999999996,-0.027219999999999998,-0.04534999999999997,-0.009669999999999956,0.01655,0.45747410237338104,0.10512401459080199,0.88219490032873,0.037397126199285,0.268325,262.06864814814816,141.39870679012344,464.70979797979794,256.32561616161615,335.55699999999996,172.90266666666665,382.6286666666667,218.28866666666667,395.82666939767773,377.3500346883049,311.56733896853603,299.15348450377286,375.9860914496905,320.752316143898,317.0233333333333,480.0
0.0834,0.05449299999999999,-0.061753999999999996,0.025379999999999986,0.01015000000000002,-0.010940000000000049,0.197498213906346,-0.0939738096231972,-0.9645219653295891,0.147853836627436,-0.828556,0.030807,0.039591,-0.026789,-0.04322,-0.0026199999999999835,0.014190000000000001,0.44160857293361105,0.0895351472972299,0.8916170544822309,0.0445460869935162,0.320088,261.3642222222222,141.5895185185185,472.9234848484848,252.32584848484848,335.318,172.819,382.33799999999997,217.838,403.3237121870458,375.33884193574346,313.32318353936324,303.2253727531296,375.9157020879189,318.5720287353331,317.0,480.0
0.08369299999999999,0.054202,-0.06167,0.016339999999999966,0.0007100000000000162,-0.004150000000000056,0.19139206974808898,-0.0902144170476826,-0.965871874576504,0.14940534293109697,-0.82578,0.029486000000000002,0.040456,-0.026760000000000003,-0.03818000000000002,0.009769999999999987,0.007900000000000023,0.425402561531741,0.0831363691784396,0.900118795506233,0.0436710285941215,0.345725,260.6597962962963,141.78033024691356,481.13717171717167,248.3260808080808,335.079,172.73533333333333,382.0473333333333,217.38733333333334,410.8207549764139,373.3276491831821,315.07902811019045,307.2972610024863,375.8453127261473,316.39174132676817,316.9766666666667,480.0
0.083402,0.053626,-0.061213,0.008220000000000033,-0.007279999999999996,0.002750000000000044,0.18413257011499104,-0.0819336646907946,-0.967771082949222,0.151000669602736,-0.8254530000000001,0.028554000000000003,0.041856,-0.027305,-0.03876000000000001,0.02477999999999994,-0.000849999999999985,0.41689254972460404,0.0914211557793694,0.903817322231005,0.0309357769460935,0.396835,259.95537037037036,141.97114197530863,489.3508585858586,244.32631313131313,334.84,172.65166666666667,381.75666666666666,216.93666666666667,418.317797765782,371.31645643062063,316.83487268101766,311.369149251843,375.7749233643757,314.2114539182033,316.9533333333333,480.0
0.083062,0.05325,-0.06087000000000001,-0.0033800000000000496,-0.012430000000000009,0.008840000000000028,0.17920227411925896,-0.0783046121657676,-0.9689531541759391,0.151276956859115,-0.825616,0.028251,0.042607,-0.027857999999999997,-0.025560000000000027,0.030159999999999982,-0.010690000000000009,0.417495458991736,0.100045173272035,0.902908950311415,0.0210697051186156,0.405163,259.25094444444443,142.1619537037037,497.56454545454545,240.32654545454545,334.601,172.56799999999998,381.466,216.486,425.81484055515017,369.30526367805925,318.59071725184486,315.44103750119973,375.7045340026041,312.0311665096384,316.93,480.0
0.08197,0.052327,-0.059938,-0.017230000000000027,-0.018750000000000017,0.017320000000000044,0.17032837253383898,-0.0685498813039062,-0.9711883185313629,0.15192896113453103,-0.827902,0.027920999999999998,0.044233999999999996,-0.029556,-0.01564999999999997,0.037780000000000036,-0.02796,-0.43053298504306703,-0.12238835766337199,-0.8941854789050129,0.0097348864288193,0.40157,258.5465185185185,142.35276543209875,505.7782323232323,236.32677777777775,334.362,172.48433333333332,381.17533333333336,216.03533333333334,433.31188334451826,367.2940709254978,320.3465618226721,319.51292575055646,375.63414464083246,309.8508791010735,316.9066666666667,480.0
0.080457,0.051312,-0.05878200000000001,-0.02945000000000003,-0.02313999999999997,0.02430999999999996,0.160071228470069,-0.0554607561020215,-0.97378004920641,0.15183452214906798,-0.820881,0.027836,0.045853,-0.031892000000000004,-0.007179999999999998,0.039970000000000006,-0.045869999999999966,-0.457605597629359,-0.143705652460151,-0.8763371361414641,0.044486248309533,0.397488,257.8420925925926,142.54357716049384,513.9919191919191,232.3270101010101,334.123,172.40066666666667,380.88466666666665,215.58466666666666,440.80892613388636,365.2828781729364,322.1024063934993,323.58481399991314,375.56375527906084,307.6705916925086,316.8833333333333,480.0
0.079658,0.050823,-0.058182000000000005,-0.034039999999999904,-0.024269999999999986,0.026880000000000032,0.15627150925558803,-0.0506761901719474,-0.9747531723485849,0.151219681724989,-0.818758,0.027815,0.046597,-0.033218,-0.004359999999999989,0.039900000000000005,-0.05359999999999996,-0.47106152239687005,-0.15677953895554597,-0.866314227422011,0.0549625112984612,0.398794,257.1376666666667,142.7343888888889,522.2056060606061,228.3272424242424,333.884,172.317,380.594,215.13400000000001,448.30596892325445,363.271685420375,323.8582509643265,327.65670224926987,375.4933659172892,305.49030428394366,316.86,480.0
0.078086,0.050039,-0.057027,-0.03883999999999999,-0.022879999999999984,0.02910999999999997,0.151949282057009,-0.0452046054775933,-0.975675192456509,0.15141293917934198,-0.823493,0.027918000000000002,0.047901,-0.035874,-3.0000000000030006e-05,0.036669999999999967,-0.06318000000000004,-0.49399056421578996,-0.180781704183385,-0.8472977952655371,0.073333103278655,0.402387,256.43324074074076,142.92520061728396,530.419292929293,224.32747474747472,333.64500000000004,172.23333333333332,380.30333333333334,214.68333333333334,455.8030117126226,361.2604926678136,325.6140955351537,331.7285904986266,375.4229765555176,303.3100168753788,316.8366666666667,480.0
0.076655,0.049622,-0.055983000000000005,-0.03802,-0.01690000000000004,0.027990000000000032,0.15384725101830402,-0.0445420135359445,-0.975562963148955,0.15041255704330703,-0.823983,0.028305,0.048882,-0.038267,0.004690000000000007,0.03029000000000004,-0.06375000000000006,-0.510369965910952,-0.200577807091939,-0.8314560415632201,0.0892854531615505,0.416267,255.7288148148148,143.11601234567902,538.6329797979798,220.32770707070705,333.406,172.14966666666666,380.0126666666667,214.23266666666666,463.3000545019907,359.24929991525215,327.3699401059809,335.8004787479833,375.352587193746,301.1297294668139,316.81333333333333,480.0
0.076046,0.049530000000000005,-0.055501,-0.03612000000000004,-0.012930000000000023,0.02680999999999996,0.153352427328883,-0.0440993958155672,-0.975660052337427,0.15041854471431101,-0.825126,0.028546,0.049250999999999996,-0.039346,0.007309999999999991,0.02654000000000004,-0.06128000000000002,-0.516516405701178,-0.20827388014076,-0.8250151979345821,0.0958264925248289,0.430799,255.0243888888889,143.3068240740741,546.8466666666667,216.32793939393937,333.16700000000003,172.066,379.72200000000004,213.782,470.7970972913588,357.23810716269077,329.1257846768081,339.87236699734,375.28219783197443,298.94944205824896,316.79,480.0
0.07503,0.049688,-0.05463200000000001,-0.03056000000000003,-0.0035099999999999715,0.023950000000000013,0.15179122420440802,-0.0441163796720635,-0.9751497360703699,0.155229383626443,-0.829535,0.029126,0.049802,-0.041262,0.012080000000000007,0.01901,-0.05387999999999996,-0.52353100769294,-0.218590911937464,-0.8166412840911109,0.10597315849017801,0.454966,254.31996296296296,143.49763580246915,555.0603535353536,212.3281717171717,332.92800000000005,171.98233333333334,379.4313333333333,213.33133333333333,478.29414008072695,355.2269144101293,330.8816292476353,343.94425524669674,375.2118084702028,296.7691546496841,316.7666666666667,480.0
0.074244,0.050022000000000004,-0.053877999999999995,-0.02410999999999996,0.003999999999999976,0.02104999999999996,0.15561853886684698,-0.04392484437241101,-0.974444390648243,0.1559218007271,-0.830842,0.030060000000000003,0.049964,-0.042881,0.017549999999999996,0.010819999999999995,-0.04614,-0.5233698781015471,-0.22450048760577698,-0.814106661340383,0.113639102961764,0.491217,253.61553703703703,143.6884475308642,563.2740404040404,208.32840404040402,332.689,171.89866666666666,379.1406666666667,212.88066666666668,485.79118287009504,353.21572165756794,332.6374738184625,348.0161434960534,375.1414191084312,294.58886724111915,316.74333333333334,480.0
0.073587,0.050307,-0.05327899999999999,-0.024590000000000032,0.007769999999999998,0.022220000000000014,0.15941660764040802,-0.0434358220362296,-0.9737596660091411,0.15649852212154503,-0.830678,0.03151,0.049454000000000005,-0.04411,0.029640000000000045,0.0020299999999999485,-0.047640000000000036,-0.521496859011838,-0.22912513701601503,-0.813293539232177,0.11872791024598699,0.515221,252.9111111111111,143.87925925925927,571.4877272727273,204.32863636363635,332.45000000000005,171.815,378.85,212.43,493.28822565946314,351.2045289050065,334.39331838928973,352.08803174541015,375.0710297466596,292.40857983255427,316.72,480.0
0.07330199999999999,0.050357,-0.053064,-0.017279999999999934,0.00668999999999996,0.01568,0.160530242456898,-0.0433775945745842,-0.973572911884532,0.15653820872338098,-0.828882,0.032448000000000005,0.049035,-0.044567,0.03321999999999998,-0.0076699999999999685,-0.033050000000000024,-0.5227219629850639,-0.229345992585488,-0.8119217561062141,0.12225067304280901,0.518323,254.71928395061727,145.0486913580247,560.5787505827506,208.18967599067597,334.55800000000005,172.614,381.35400000000004,212.78400000000002,493.6567549594055,352.75152587711347,334.3245726231423,351.8470544627723,375.0446987403168,292.6504519045873,316.6126666666667,480.0
0.072804,0.05028,-0.052815999999999995,-0.014400000000000109,0.002580000000000013,0.010620000000000004,0.16222231656835298,-0.0417164983959329,-0.973235816792098,0.157339437782766,-0.833291,0.034786000000000004,0.047918999999999996,-0.045036,0.047259999999999976,-0.020449999999999986,-0.02154999999999997,-0.528156730060438,-0.22252031695221397,-0.8091818637629001,0.12945998761220598,0.519303,256.52745679012344,146.21812345679012,549.669773892774,212.0507156177156,336.66600000000005,173.413,383.858,213.138,494.02528425934776,354.29852284922043,334.25582685699476,351.60607718013443,375.018367733974,292.89232397662033,316.50533333333334,480.0
0.072389,0.050166,-0.052788999999999996,-0.011980000000000046,-0.001409999999999953,0.004899999999999974,0.168389033953949,-0.0399456032839053,-0.9726680940683341,0.154810402763556,-0.832311,0.037482,0.046515,-0.045018,0.05971999999999999,-0.029389999999999968,-0.00907999999999999,-0.5402324322721379,-0.19868918107975503,-0.801058625122695,0.164245570898341,0.515547,258.33562962962964,147.38755555555556,538.7607972027972,215.91175524475523,338.77400000000006,174.212,386.362,213.49200000000002,494.3938135592901,355.8455198213274,334.1870810908473,351.3650998974965,374.9920367276312,293.1341960486534,316.398,480.0
