PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.066224,0.032929,-0.065947,0.01233999999999999,0.007279999999999996,0.0055699999999998815,-0.270189839441289,-0.6187801406622591,0.0984483781643609,0.7310379641451551,-0.9286530000000001,0.034237000000000004,0.03383,-0.023591,-0.009970000000000048,-0.007250000000000034,-0.010150000000000022,-0.10335916505660199,0.711224257386615,0.40533102173760205,0.564963451491167,0.29967699999999997
0.066791,0.033263,-0.065627,0.013790000000000052,0.008500000000000034,0.006709999999999911,-0.272785079616058,-0.599892103228489,0.0997097547695225,0.7455036751262621,-0.984008,0.033681,0.033366,-0.024089,-0.011579999999999991,-0.009559999999999985,-0.011579999999999995,-0.10923014194989698,0.710621834256175,0.39451320408886,0.572227853715228,0.298861
0.067449,0.033578,-0.06540900000000001,0.014939999999999953,0.008469999999999936,0.006780000000000118,-0.277151876909599,-0.576102041906036,0.102676287050455,0.7620701112855129,-1.004909,0.032888,0.032731,-0.024669,-0.01568,-0.012799999999999964,-0.013199999999999984,-0.11635306719629301,0.708835897323388,0.381000446489708,0.582110207945545,0.267835
0.06783,0.033727999999999994,-0.065348,0.016059999999999963,0.007990000000000011,0.005990000000000023,-0.277991587981402,-0.564945634915752,0.105388171837264,0.7697080224591759,-1.0134,0.032438,0.03241,-0.024978,-0.01798999999999995,-0.014199999999999975,-0.013869999999999995,-0.119934637091376,0.707492302357333,0.374435049446012,0.587255241506828,0.246771
0.068714,0.033958999999999996,-0.065308,0.01922999999999994,0.006960000000000022,0.0031899999999999984,-0.27506976055074,-0.544361291400318,0.10678932935371499,0.785241014206289,-1.004419,0.031414,0.03174,-0.025689,-0.02267000000000005,-0.016260000000000024,-0.01600000000000001,-0.124489189358739,0.703575098768996,0.36327219791903703,0.597927949124369,0.205948
0.06955900000000001,0.034085000000000004,-0.065275,0.02110000000000001,0.005070000000000005,0.0013399999999999526,-0.27049232046873,-0.5220596232043779,0.112973621611013,0.800952317686413,-1.0143799999999998,0.030237,0.031085,-0.026508999999999998,-0.02651000000000001,-0.016460000000000016,-0.018400000000000017,-0.125529016381206,0.6970436870809961,0.354025936893195,0.610768532550419,0.138019
0.069964,0.034112,-0.065288,0.02133999999999997,0.0038400000000000244,0.0006000000000000449,-0.267615508172293,-0.5087999714510779,0.11418963869342301,0.8102254348341159,-1.030383,0.029602999999999997,0.030764,-0.026955,-0.028350000000000007,-0.016460000000000016,-0.01977,-0.127738157277513,0.6929208918124871,0.344237294770903,0.620519367750874,0.067315
0.070614,0.034096,-0.0654,0.01899999999999999,0.0013699999999999823,-0.0009199999999999486,-0.266778727554287,-0.47869958439286997,0.12927309945988003,0.8264165318909369,-1.039364,0.028169,0.030143,-0.028062,-0.03244999999999998,-0.015969999999999974,-0.02373,-0.12194771036396,0.682923339740682,0.33510261734957203,0.637534864787713,-0.007309
0.071112,0.033997,-0.06563200000000001,0.015529999999999988,-0.0008799999999999779,-0.0035699999999999617,-0.272219176347985,-0.443816243207624,0.161474317210832,0.83836144184641,-1.069246,0.026647000000000004,0.029725,-0.029278,-0.035899999999999994,-0.0136,-0.02768999999999997,-0.109850343344552,0.66748473614736,0.333859441990242,0.656456321525916,-0.125695
0.07158400000000001,0.033647,-0.065965,0.01619999999999996,-0.0046500000000000005,-0.0067699999999999705,-0.26944809764746497,-0.41490670724949397,0.17651750475617003,0.85093578927449,-1.1076190000000001,0.02505,0.029761000000000003,-0.030560000000000004,-0.04553000000000002,-0.010030000000000004,-0.036050000000000006,-0.108969953393002,0.639055001951322,0.312128551550817,0.6944854361650149,-0.279188
0.071774,0.033365,-0.066198,0.01160000000000008,-0.007310000000000025,-0.00798000000000007,-0.267593465087751,-0.39954588695380894,0.18530952029451103,0.8569814486608459,-1.063204,0.024133,0.030033999999999998,-0.031309,-0.04035999999999998,-0.00108999999999998,-0.032469999999999964,-0.11443059882637,0.619341245290862,0.301825181445162,0.7156979948130341,-0.343361
0.072022,0.032746,-0.066803,0.00910000000000008,-0.012510000000000021,-0.011710000000000055,-0.262524581470164,-0.36910674831414203,0.20314538047235198,0.8680858292044741,-1.0725120000000001,0.022151,0.030895,-0.033270999999999995,-0.04496,0.011699999999999973,-0.039930000000000035,-0.126222349785631,0.584211139548555,0.288395442299563,0.7480597113217721,-0.453582
0.072136,0.032257,-0.067437,0.005520000000000108,-0.013900000000000023,-0.014720000000000009,-0.26449644435215497,-0.334364008567197,0.22287074776881602,0.8766817954588271,-1.105333,0.020115,0.03175,-0.03553,-0.049349999999999984,0.01989000000000001,-0.0497,-0.138590408585305,0.5596741158216839,0.28410704805640996,0.7660553295761651,-0.5509029999999999
0.07217,0.032079,-0.067694,0.003959999999999936,-0.012859999999999957,-0.014959999999999972,-0.267029666741598,-0.318764473409545,0.231896550830874,0.879379529716578,-1.086228,0.019022,0.032211000000000004,-0.03664,-0.05111000000000001,0.021769999999999942,-0.05331000000000002,-0.160853762746366,0.542193720210473,0.263425140510436,0.781510865005548,-0.630263
0.072185,0.031782,-0.068174,0.0016299999999999648,-0.009639999999999996,-0.013709999999999972,-0.271263789827275,-0.29361318857187396,0.23934607759344,0.8848280663303101,-1.084758,0.016952000000000002,0.033737,-0.03921,-0.051990000000000015,0.02842000000000004,-0.05939,-0.218165013404807,0.501182530563854,0.216977994802492,0.8087896189709541,-0.757303
0.072064,0.031533,-0.068451,-0.0007200000000000263,-0.007240000000000023,-0.01014000000000001,-0.280204906553632,-0.273117796888691,0.252848747208752,0.8848499253550871,-1.112191,0.015726,0.036226,-0.04253,-0.043890000000000005,0.04476,-0.06999999999999999,-0.25821527059296695,0.485806920981239,0.18822305458882801,0.8135653577190842,-0.808086
0.071777,0.031408,-0.068608,-0.0039300000000000454,-0.006710000000000049,-0.00913999999999998,-0.27985024346203996,-0.268670040910916,0.25238706108883296,0.886454184798124,-1.096352,0.015673,0.039060000000000004,-0.046277,-0.03349000000000001,0.06849000000000001,-0.09637000000000001,-0.270471329303918,0.527543890012056,0.172126584550615,0.786711600922765,-0.784899
0.071539,0.031387,-0.06865399999999999,-0.006459999999999938,-0.003949999999999995,-0.004800000000000082,-0.27905949621719894,-0.26992134567722803,0.25193995368742,0.8864505200262329,-1.090637,0.016031999999999998,0.040137,-0.047956,-0.009199999999999972,0.06399999999999996,-0.08745999999999997,-0.271222006071787,0.556151963544631,0.16352093798422,0.768371342326487,-0.733462
0.07105800000000001,0.031365,-0.06869,-0.010060000000000069,-0.0016800000000000148,-0.002390000000000031,-0.280056931186148,-0.272664287853094,0.25097172252193,0.885570717627078,-1.091617,0.017916,0.041656,-0.050871,0.021900000000000013,0.05429999999999998,-0.08341000000000003,-0.290178766443776,0.581301345713216,0.124906338674431,0.7498556097917249,-0.631732
0.07081,0.031199,-0.06877799999999999,-0.009669999999999956,-0.002089999999999974,-0.0017000000000000348,-0.283669026408489,-0.27515705515449496,0.249303480424846,0.884120044509356,-1.0929229999999999,0.021435,0.042039,-0.052555,0.05762000000000001,0.029790000000000025,-0.06277999999999999,-0.30799340057323704,0.567745402737941,0.0840850053913141,0.7587719912738009,-0.592216
0.070504,0.030900999999999998,-0.06905399999999999,-0.01035000000000008,-0.0048599999999999685,-0.003999999999999976,-0.283066610630108,-0.27597187808878804,0.246274630355425,0.8849076917361659,-1.090963,0.025981999999999998,0.041323,-0.052738,0.09950000000000002,0.011859999999999996,-0.04782000000000003,-0.31189336484574703,0.544929747344992,0.074030753186142,0.774786129849014,-0.465992
0.07037,0.030735000000000002,-0.069255,-0.006879999999999943,-0.006299999999999986,-0.005649999999999961,-0.27959558414621005,-0.278910259033192,0.23662727781387102,0.8877178088370059,-1.0849209999999998,0.028393,0.040667,-0.052321000000000006,0.10477000000000003,-0.009889999999999968,-0.014500000000000002,-0.309174189507676,0.5365818170786121,0.08178274341613,0.7808987495202041,-0.404595
0.07019,0.030356,-0.069748,-0.006199999999999956,-0.00843,-0.009699999999999986,-0.268653524522294,-0.2886230802810061,0.208134604399136,0.8950988703726921,-1.0873709999999999,0.033,0.03914,-0.05087,0.11565000000000004,-0.028989999999999988,0.016849999999999987,-0.295317071592328,0.533500579461723,0.118230527427056,0.7837005176242121,-0.377816
0.070042,0.030008999999999997,-0.07020900000000001,-0.004620000000000041,-0.008920000000000004,-0.011549999999999894,-0.26024324422532896,-0.295432309597703,0.19410851486304198,0.8985071445116651,-1.086555,0.036906,0.037711,-0.04892,0.10924,-0.03611999999999997,0.03818000000000001,-0.300900655213739,0.5141392597958889,0.11717833602706698,0.7945998079501441,-0.36948800000000004
0.07001,0.029894,-0.070434,-0.003599999999999992,-0.00840999999999998,-0.011789999999999995,-0.258236365689025,-0.29673190547090506,0.18857863163896804,0.899834571129885,-1.087534,0.038382,0.037219,-0.047876999999999996,0.09988999999999998,-0.034480000000000004,0.044439999999999966,-0.313949089440927,0.49659950097011296,0.09077496506855,0.8041049748585379,-0.328175
0.07007000000000001,0.029718,-0.070857,-0.00120000000000009,-0.006379999999999997,-0.011089999999999987,-0.250160620407365,-0.302610114451029,0.168395956214871,0.904151306231328,-1.087698,0.040520999999999995,0.036488,-0.046031,0.07521,-0.026520000000000016,0.04838999999999995,-0.320798742235786,0.4877991923906071,0.0652232523389573,0.8092502964085581,-0.28392399999999995
0.070203,0.029549000000000002,-0.071301,0.0016100000000000836,-0.004600000000000021,-0.010920000000000095,-0.241813050700768,-0.30951464362129805,0.150920321453443,0.907166021446547,-1.08982,0.041339,0.035658999999999996,-0.044556,0.04433,-0.020519999999999983,0.043639999999999984,-0.326445268997414,0.47670563746346206,0.0564851373299949,0.8142448346907529,-0.32099
0.070324,0.029552,-0.07155800000000001,0.0031399999999999484,-0.00342000000000002,-0.01124,-0.23720856796389103,-0.31257325978178,0.14041818057452402,0.909017484495239,-1.0886770000000001,0.041311,0.035291,-0.044025,0.029290000000000014,-0.01927999999999999,0.038520000000000006,-0.33664262465775197,0.458051403911072,0.0468991633206361,0.821377576464357,-0.344994
0.07067000000000001,0.029735,-0.072027,0.006000000000000033,0.00016999999999999654,-0.011699999999999905,-0.229837465071177,-0.319669578261165,0.12384477954442599,0.9108504657536151,-1.0808389999999999,0.041011,0.035061,-0.043411,0.004899999999999974,-0.014269999999999975,0.02620000000000004,-0.343167921602902,0.431372802954264,0.0467241833395677,0.8330486979435091,-0.35544499999999996
0.070994,0.02999,-0.07234,0.007909999999999999,0.004410000000000004,-0.010389999999999984,-0.225046140072909,-0.32367484873495,0.11329068581971198,0.9120055085585781,-1.075777,0.040491,0.035305,-0.043025,-0.008480000000000015,-0.0035400000000000006,0.015309999999999971,-0.33788835308813,0.413732771881401,0.0503755912491144,0.843871408524442,-0.210443
0.071342,0.030372000000000003,-0.072674,0.01018000000000005,0.008200000000000013,-0.011160000000000059,-0.22077202637854104,-0.331628055826426,0.0990281147961718,0.9118530459659681,-1.05259,0.039633,0.035416,-0.042442,-0.01677999999999999,0.0012500000000000011,0.01583000000000001,-0.32708179175138896,0.392896634694347,0.0512663239661189,0.8579169540098609,-0.035394999999999996
0.071504,0.030567,-0.07281599999999999,0.008340000000000014,0.008319999999999994,-0.007890000000000121,-0.220184175040043,-0.33742839200300107,0.093640117815745,0.9104353561168729,-1.051447,0.039166,0.035394,-0.042067,-0.018449999999999998,0.00333,0.013439999999999976,-0.320490154846289,0.38326794072974896,0.0504311083491687,0.8647823133980329,0.023226
0.071746,0.030838,-0.073012,0.007520000000000027,0.008480000000000015,-0.006719999999999921,-0.22302820427541398,-0.346119864301997,0.0904334503127499,0.9067972489469641,-1.052263,0.038136,0.035354000000000003,-0.041434,-0.02354999999999996,0.0004899999999999348,0.015910000000000018,-0.31099548566109303,0.37090322772725703,0.0558733785841981,0.873264432532043,0.12365
0.071917,0.031007,-0.073154,0.005749999999999922,0.006350000000000002,-0.004799999999999943,-0.225419453827263,-0.35398139808063595,0.0850378907139044,0.9036878868237791,-1.03871,0.036903,0.035368000000000004,-0.041089,-0.027300000000000036,-0.00048000000000006365,0.013529999999999995,-0.310396071477912,0.3635828451810201,0.0583723867567983,0.8763871621409499,0.189619
0.072024,0.031110000000000002,-0.073254,0.005200000000000066,0.005429999999999984,-0.0043799999999999395,-0.226492253206572,-0.35680937343571606,0.0842136875954907,0.902383723859973,-1.036098,0.036297,0.035416,-0.040964999999999994,-0.02868999999999997,0.00022000000000001183,0.011019999999999985,-0.309136228097503,0.363065550347469,0.0612686267527937,0.8768491056073241,0.207581
0.072148,0.031264,-0.07348099999999999,0.004019999999999996,0.004259999999999993,-0.004690000000000111,-0.224662722195039,-0.363571439825802,0.0856076190658552,0.9000076693877579,-1.032995,0.035173,0.035664999999999995,-0.040573000000000005,-0.029630000000000007,0.003110000000000057,0.008610000000000001,-0.31057971401511,0.35972680689258096,0.0630228618329894,0.877590442365652,0.241546
0.072131,0.031224000000000002,-0.073766,0.0021400000000000585,0.0021699999999999844,-0.006120000000000014,-0.22045103921858103,-0.375086764519371,0.0896979116175444,0.895916035709423,-1.024667,0.034269,0.035993,-0.039895,-0.02633999999999997,0.006250000000000006,0.01194,-0.312149743573003,0.35623486746885796,0.074599241299583,0.877550118217917,0.272571
0.072074,0.031122000000000004,-0.074145,0.0004999999999999449,0.00012000000000001591,-0.008910000000000029,-0.21727741699534803,-0.38896095427391,0.0922407844427107,0.890500723076378,-1.019116,0.033777,0.036273,-0.038903,-0.025200000000000014,0.008569999999999967,0.02062000000000001,-0.3112394749798,0.3597001656698579,0.08542878869752701,0.8754699892589399,0.281389
0.07198500000000001,0.031081,-0.074325,-0.0016300000000001036,-0.0018299999999999914,-0.008439999999999975,-0.21620915420966302,-0.39251409801535597,0.0934893904847908,0.8890703112588539,-1.017156,0.033694,0.036449,-0.03839,-0.014790000000000013,0.00784,0.021829999999999967,-0.309306099673736,0.361386894091165,0.0900342577359827,0.8749989039522809,0.290206
0.071658,0.031038,-0.074697,-0.004730000000000012,-0.0018599999999999867,-0.009310000000000013,-0.21725553359351102,-0.39548426649967894,0.0959224086364328,0.887237916004267,-1.015523,0.033835000000000004,0.036788,-0.037337,-0.004340000000000038,0.00795000000000004,0.02557999999999997,-0.30591380850654304,0.364887487777739,0.0857843820585211,0.875165643077418,0.317802
0.071288,0.031105,-0.07507899999999999,-0.00785999999999995,-0.00016999999999999654,-0.009340000000000044,-0.22119106273314998,-0.394359805916045,0.0944748100481242,0.886921285972554,-1.017483,0.03436,0.036913,-0.036594,0.005830000000000003,0.006400000000000017,0.023089999999999986,-0.29993358273899295,0.37376759022286293,0.085372316385304,0.873526875396145,0.31943499999999997
0.071117,0.031152999999999997,-0.075238,-0.008679999999999938,0.0007199999999999915,-0.009129999999999971,-0.222288226536984,-0.39635531859273,0.0938472404807719,0.8858234029536819,-1.0134,0.034749,0.036922,-0.036396,0.010550000000000006,0.004730000000000012,0.019940000000000024,-0.297191191040933,0.3799450022661471,0.09174344602758801,0.8711500050689499,0.318292
0.070858,0.0311,-0.075491,-0.007999999999999952,0.0006199999999999956,-0.00794000000000003,-0.224314513561287,-0.39837262233091,0.0922698356661073,0.88457251269136,-1.0196049999999999,0.035593,0.036775,-0.036351999999999995,0.017580000000000026,-0.00012999999999999123,0.009849999999999992,-0.296448989296031,0.385209297765153,0.0929954199721779,0.868955491106902,0.320905
0.07073,0.031013,-0.075687,-0.0055800000000000285,-0.0009200000000000179,-0.006079999999999974,-0.22443950623551998,-0.400140122032844,0.0920896983110274,0.883761437405639,-1.021075,0.03635,0.036397000000000006,-0.036445,0.019899999999999987,-0.005160000000000026,0.0014900000000000284,-0.29720885325850604,0.38484305696371707,0.0932298929376932,0.8688330714898059,0.318292
0.070664,0.030969999999999998,-0.075849,-0.004529999999999951,-0.0018299999999999914,-0.006110000000000004,-0.221745346952965,-0.404087502124416,0.0944016705174877,0.8824004852305258,-1.022381,0.03682,0.036021,-0.03638,0.02070999999999996,-0.00901000000000006,0.00015999999999994719,-0.299721908834346,0.375470401219277,0.0971262176898549,0.8716394053794229,0.276816
0.070631,0.030938,-0.07595700000000001,-0.0022700000000000498,-0.0016199999999999895,-0.004659999999999942,-0.22061996498138,-0.405924007043996,0.0955860754262711,0.881711876829139,-1.0214020000000001,0.036927999999999996,0.035896,-0.036217,0.013350000000000029,-0.008790000000000048,0.0013500000000000274,-0.300557279598162,0.369104426822281,0.0993636760650154,0.8738158293711519,0.24383200000000002
0.070596,0.030947000000000002,-0.07621499999999999,-0.0013399999999999526,-0.0006600000000000009,-0.005280000000000007,-0.22126797995844602,-0.407445732501253,0.0957228415326826,0.8808323300836172,-1.023198,0.036907,0.035903,-0.035705,0.0055700000000000185,-0.004940000000000014,0.007399999999999972,-0.30293267232225607,0.355804572817986,0.10461319262719301,0.877890073944257,0.23240100000000002
0.070551,0.030994999999999998,-0.076421,-0.0011300000000000199,0.00025000000000000716,-0.0057200000000000315,-0.221199077639224,-0.409707758486704,0.0962181254957924,0.8797457547572671,-1.02875,0.036508,0.036152,-0.035187,-0.0031199999999999978,0.0013099999999999915,0.011929999999999993,-0.306039048054305,0.34824822992356896,0.108670314144476,0.8793486420327591,0.262283
0.070522,0.030979000000000003,-0.076494,-0.00108999999999998,0.0004099999999999937,-0.005370000000000097,-0.220743951602098,-0.41036206186350105,0.0968176151630531,0.8794893037486958,-1.02777,0.036202,0.036294,-0.034983999999999994,-0.007260000000000043,0.003980000000000025,0.012329999999999976,-0.30766604005367404,0.34486944180983803,0.11054632013254401,0.8798785069591228,0.28024499999999997
0.070512,0.030978,-0.076543,-0.0008400000000000074,0.0003099999999999978,-0.0032799999999999496,-0.22100255213463002,-0.41009027056858205,0.0969533887319094,0.879536174553592,-1.027117,0.035455,0.036465,-0.034814,-0.014520000000000019,0.00562,0.008910000000000024,-0.30917764622899396,0.34784125308132596,0.11336142470265402,0.8778182232766059,0.305556
0.070524,0.031036,-0.07644400000000001,-0.00026999999999999247,0.0004099999999999937,-0.0002299999999999525,-0.22163839082866002,-0.409240833841045,0.0966343979814217,0.879806886057808,-1.027933,0.034788,0.036338999999999996,-0.034981,-0.01719999999999999,0.001870000000000066,0.002060000000000043,-0.30960227119096,0.359480952374486,0.116234234194873,0.8725878072460459,0.295431
0.07054400000000001,0.03106,-0.076353,0.0002199999999999425,0.0008100000000000121,0.0014100000000000226,-0.22151762632154398,-0.409679476480253,0.0971026062389171,0.879581577593201,-1.0284229999999999,0.034363,0.036194,-0.03524,-0.018390000000000004,-0.0010000000000000286,-0.0025599999999999976,-0.309068369779654,0.36434199610039203,0.117795867749676,0.870549129125077,0.244158
0.07054400000000001,0.031058,-0.07635499999999999,0.0003199999999999037,0.0008000000000000021,0.001879999999999937,-0.22143046488388396,-0.40987177049758894,0.0972783539429698,0.8794945155170809,-1.029076,0.034265,0.036206999999999996,-0.035361000000000004,-0.011900000000000036,-0.0025799999999999434,-0.005469999999999993,-0.30865045478918895,0.36449351960614895,0.117644698150394,0.8706544067083399,0.22684899999999997
0.070533,0.031032999999999998,-0.07639299999999999,8.999999999995123e-05,-2.999999999999531e-05,0.0005099999999999549,-0.22129928479173,-0.410141379461787,0.0975152840625302,0.8793755993760891,-1.029076,0.034218,0.036338,-0.035457,-0.005700000000000011,-1.0000000000010001e-05,-0.004760000000000046,-0.306245011204542,0.365572309068122,0.11936323692766,0.8708176029600481,0.231748
0.070517,0.03094,-0.07650900000000001,-0.00026999999999999247,-0.0012000000000000205,-0.0015599999999998948,-0.22142868023005605,-0.41263957994152295,0.0979398405969907,0.8781262461976039,-1.029076,0.034347,0.03651,-0.035254,-0.00015999999999995182,0.0031600000000000373,-0.0001400000000000059,-0.30172718496821505,0.366463332627442,0.12291498812842801,0.871525809935732,0.259671
0.07048600000000001,0.030905000000000002,-0.07658999999999999,-0.0005800000000000249,-0.0015300000000000036,-0.002349999999999991,-0.221178574046035,-0.41280043280047,0.0981142295978681,0.878094208506766,-1.02581,0.034442,0.036619,-0.03506,0.0017700000000000357,0.004119999999999957,0.0030099999999999524,-0.299737931204786,0.364998895165134,0.12210697615060301,0.872939210655967,0.270121
0.07041599999999999,0.030938999999999998,-0.07674199999999999,-0.001169999999999921,-0.0009400000000000033,-0.0034900000000000213,-0.220861970708565,-0.41290627415951603,0.0980240934380302,0.878134201452197,-1.024504,0.034609,0.036863,-0.034577,0.003910000000000025,0.005249999999999978,0.008800000000000053,-0.299084229093724,0.35886246799136207,0.126562903643078,0.875070388252279,0.296085
0.070362,0.030983,-0.076905,-0.0015500000000000234,0.00043000000000001365,-0.003960000000000075,-0.221415987466942,-0.414354623541428,0.0976726642412089,0.8773512734953449,-1.024341,0.034626,0.037052999999999996,-0.034083999999999996,0.002789999999999945,0.005430000000000018,0.011699999999999969,-0.30034919046597996,0.357503620018839,0.130587391077283,0.874601885860925,0.32302800000000004
0.07035,0.030975,-0.07697799999999999,-0.0013599999999999726,0.0007000000000000063,-0.0038799999999999946,-0.221052865216432,-0.41468775466163,0.0979906778709384,0.877249978035734,-1.024667,0.034562999999999997,0.037068000000000004,-0.033825,0.0012100000000000305,0.00448999999999998,0.012349999999999995,-0.30116948116845,0.35669113627838106,0.130893965045192,0.874605709350169,0.32972199999999996
0.07034,0.03096,-0.077099,-0.0007600000000000662,0.00021000000000000182,-0.0035699999999999617,-0.22162115717255998,-0.416015627049115,0.0977736639494909,0.8765017805927829,-1.0228709999999999,0.034287,0.03706,-0.033322000000000004,-0.0032200000000000284,0.0019700000000000273,0.012549999999999988,-0.30340598060665,0.35389551328609203,0.132131160385701,0.8747823346771569,0.322374
0.07030800000000001,0.030945,-0.077213,-0.0005399999999999848,-0.0003799999999999984,-0.003080000000000027,-0.22239745414273496,-0.41710532456186294,0.0972828526876041,0.87584163362216,-1.021728,0.033937,0.037183,-0.032907,-0.006889999999999953,0.0012999999999999815,0.01177000000000004,-0.30659455784094797,0.348377192068208,0.135118652986664,0.8754290712353879,0.302126
0.07026,0.030862999999999998,-0.077309,-0.0008999999999999287,-0.0011199999999999752,-0.00330999999999998,-0.221348029065477,-0.41873534297822795,0.0984227765646017,0.8752021021587241,-1.0218909999999999,0.033684,0.037449,-0.032629000000000005,-0.008790000000000048,0.0038100000000000633,0.011960000000000021,-0.306355012597945,0.348720082795484,0.134804381624792,0.875424861884777,0.29984
0.070244,0.030833,-0.077346,-0.0009599999999999886,-0.0012700000000000213,-0.002469999999999972,-0.22125418275305603,-0.41894129751506,0.0986098238416934,0.875106209835461,-1.0218909999999999,0.033583999999999996,0.037543,-0.032521,-0.007029999999999953,0.004829999999999972,0.008009999999999956,-0.306072317568356,0.349345636294178,0.134289946700824,0.8753533989399029,0.304249
0.070173,0.030818,-0.077373,-0.0013499999999999626,-0.0012699999999999864,-0.0015999999999999348,-0.22107072332782102,-0.41934327965150797,0.09894639159472302,0.8749220312055319,-1.0179719999999999,0.033513,0.037659,-0.032399000000000004,-0.004240000000000008,0.004759999999999973,0.005080000000000011,-0.30561062206622697,0.35037105573156496,0.133471817386387,0.8752299954580041,0.312087
0.070109,0.030785000000000003,-0.07735700000000001,-0.0015099999999999836,-0.0007800000000000168,-0.0004799999999999249,-0.22082894919573395,-0.42003935202038706,0.0996153405922804,0.874573211269408,-1.017809,0.033544,0.037745999999999995,-0.032418999999999996,-0.0014000000000000126,0.0029699999999999865,0.0020999999999999444,-0.30616791669663107,0.351828964395516,0.133321767122328,0.8744729229709759,0.322375
0.070099,0.030788999999999997,-0.077352,-0.0014500000000000626,-0.00043999999999998896,-6.000000000006001e-05,-0.22072231819201102,-0.42027365326020294,0.0998238992428308,0.8744637807063392,-1.017973,0.033574,0.037774,-0.032468000000000004,-0.00010000000000003062,0.0023100000000000204,0.0005300000000000397,-0.305415099358236,0.3532575943513279,0.135830134959191,0.873773920161319,0.330212
0.070091,0.030782999999999998,-0.07736799999999999,-0.0008199999999999874,-0.00035000000000000314,4.999999999991122e-05,-0.22054483829128002,-0.42063587237657396,0.100141606800218,0.8742980588795459,-1.017156,0.033637,0.037897,-0.032582,0.0012399999999999911,0.002380000000000021,-0.0018300000000000304,-0.304876363135612,0.356348657374417,0.14148461195851098,0.8718073996976641,0.351767
0.070096,0.030744,-0.077413,-0.00012999999999999123,-0.0004099999999999937,-0.0005600000000000048,-0.22034786031422898,-0.42105407886640206,0.100522814048275,0.874102652427461,-1.015686,0.03362,0.038034,-0.03266,0.0007599999999999968,0.002879999999999966,-0.0024099999999999864,-0.303643326354219,0.360855328551481,0.14904186665864802,0.8691206384613441,0.366136
0.070073,0.030733,-0.07748300000000001,-0.00025999999999998247,-0.0005600000000000048,-0.0013099999999999226,-0.22017730782351397,-0.421277472038443,0.100660179092035,0.8740221810787461,-1.0147059999999999,0.033525,0.038107999999999996,-0.032568,-0.0004900000000000043,0.003340000000000009,-0.0010000000000000332,-0.30277951219038396,0.36259578353247396,0.15150985777593,0.86827048075985,0.36580999999999997
0.07005700000000001,0.030721,-0.077538,-0.0003400000000000625,-0.0006200000000000302,-0.001699999999999896,-0.22013836060911,-0.42125811201488,0.10059745084066499,0.8740485444953,-1.015033,0.033488,0.038146,-0.032444,-0.001490000000000033,0.0024899999999999922,0.0013799999999999878,-0.30176268652244204,0.36193387384939396,0.15098272301893698,0.8689921572332611,0.363034
0.070022,0.030608999999999997,-0.077654,-0.0007400000000000463,-0.001349999999999997,-0.002410000000000051,-0.219912699824916,-0.42179208026526704,0.10109054639980901,0.87379090571475,-1.015686,0.033489,0.038272,-0.032075,-0.0013099999999999915,0.002380000000000021,0.005850000000000018,-0.300519162654451,0.36234652234674203,0.15296156195204502,0.86890505303277,0.364667
0.070001,0.030398,-0.07785800000000001,-0.0007200000000000263,-0.0033499999999999854,-0.0037500000000000033,-0.22075508671036298,-0.42320570128511,0.101003959010116,0.8729045345028059,-1.016176,0.03347,0.038398,-0.03166,-0.0005499999999999949,0.002899999999999986,0.009079999999999986,-0.29837952970905496,0.36221548798335707,0.157675868988081,0.8688543703374209,0.367606
0.069975,0.030282999999999997,-0.078002,-0.0008199999999999874,-0.004379999999999974,-0.004640000000000061,-0.22057564903058,-0.42334018373018706,0.10119227375576699,0.8728628733232769,-1.01634,0.033447000000000005,0.038462,-0.031486,-0.0004099999999999937,0.0031600000000000373,0.00958,-0.29752834300016695,0.36446528569076003,0.16280605384318,0.8672578217980731,0.367769
0.06988,0.029988,-0.078341,-0.0014200000000000323,-0.00621,-0.006869999999999932,-0.220016025801561,-0.42663876507615606,0.102080935330444,0.871293174061889,-1.0176459999999998,0.033382999999999996,0.038661,-0.031258,-0.00105999999999995,0.0038900000000000046,0.008169999999999978,-0.30012339327689697,0.36280604927928706,0.17111721869937,0.86545746104526,0.368586
0.069712,0.029742,-0.07865,-0.0028899999999999764,-0.006560000000000003,-0.007920000000000009,-0.21976032515756302,-0.427080126950661,0.102449244290666,0.8710982246536391,-1.018462,0.033339999999999995,0.038697,-0.031222000000000003,-0.0012999999999999815,0.0029900000000000065,0.0043800000000000045,-0.29929181750109995,0.36714615876967893,0.17911363311742,0.8622913733240269,0.365646
0.069548,0.029582,-0.078831,-0.004269999999999968,-0.007010000000000002,-0.008289999999999964,-0.220694280112143,-0.42834766657023,0.10214244730720098,0.8702753769512941,-1.018626,0.033331,0.038603,-0.031287,-0.0011599999999999805,0.001409999999999953,0.001989999999999973,-0.29895231566483194,0.37025297367156995,0.184470611654726,0.8599481623224309,0.35927800000000004
