PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.085391,0.03279,-0.055480999999999996,-0.00016000000000002124,-0.00030000000000002247,4.999999999998062e-05,0.444297242379483,0.0123532829255837,-0.8900458913034351,0.101319633777568,0.521041,0.028383999999999996,0.026597000000000003,-0.015393,0.01173999999999998,0.0012999999999999815,-0.001410000000000005,0.35102027006635705,-0.0664906177981471,0.924240132438771,0.134699463016469,0.23321799999999998
0.08538899999999999,0.032775,-0.055471000000000006,-9.999999999996124e-05,-0.00028000000000000247,0.00012999999999999123,0.444249048969841,0.01227621350064,-0.8900787659004781,0.10125150648044501,0.521368,0.02875,0.026688999999999997,-0.015475999999999998,0.010460000000000018,0.002190000000000005,-0.0015599999999999989,0.347357976094108,-0.0648783056733468,0.9264151417116441,0.129954711742806,0.176393
0.085385,0.032757999999999995,-0.055464,-6.999999999993123e-05,-0.0003999999999999837,0.00024000000000003183,0.444221353692788,0.0122257280224121,-0.8900951881821708,0.10123475921152002,0.521205,0.029173,0.026798000000000002,-0.015585,0.012180000000000005,0.0029599999999999765,-0.002409999999999999,0.336712956352427,-0.0665577057815769,0.9308924552685641,0.125034769362629,0.12218
0.085388,0.032744999999999996,-0.05546,-2.9999999999891225e-05,-0.00044999999999996437,0.00021000000000000182,0.444184760772406,0.0121668795912134,-0.890120881357687,0.10117648891707301,0.521041,0.029366000000000003,0.026848,-0.015622,0.009820000000000002,0.0025100000000000122,-0.0022900000000000004,0.327965422069218,-0.0687816360827176,0.934032874194504,0.12365418872281501,0.09589
0.08539,0.032734,-0.055461,9.999999999871223e-06,-0.0004099999999999937,9.999999999996124e-05,0.442817606618043,0.0127396993313004,-0.890755305413111,0.101514793052108,0.521204,0.029758,0.026975,-0.015669,0.010079999999999985,0.002859999999999981,-0.0019299999999999875,0.305173789019979,-0.0752891641824627,0.9414743040262931,0.12176467102613302,0.05996699999999999
0.085384,0.032719,-0.055476,-1.0000000000010001e-05,-0.0003900000000000431,-0.00011999999999998125,0.442954662695626,0.0126977441588261,-0.8906911169582191,0.10148531056857599,0.521368,0.030016,0.027152,-0.015750999999999998,0.00843,0.0035400000000000006,-0.0016600000000000124,0.277682377344311,-0.0809822771178516,0.9481927873045211,0.131395609549569,0.036942
0.085378,0.032701999999999995,-0.055491,-0.0001000000000001,-0.00043000000000001365,-0.00030999999999996314,0.442948960237706,0.0126866616567275,-0.8906993281979521,0.101439509009363,0.521368,0.030049,0.027245,-0.015821,0.006829999999999996,0.003969999999999981,-0.001990000000000013,0.26266001519447896,-0.0846459268284235,0.95143517322061,0.136440077133007,0.016531
0.085355,0.032633999999999996,-0.055532000000000005,-0.0003499999999999337,-0.0009999999999999593,-0.0007099999999999468,0.44288357557664604,0.0125997705202785,-0.8907519419796759,0.10127369908676802,0.521205,0.029951,0.027458999999999997,-0.016064,0.0019299999999999875,0.004840000000000018,-0.003949999999999995,0.23220699771275402,-0.0924212699667201,0.9570830584237521,0.14673185867154,-0.035394999999999996
0.085327,0.032547,-0.055577,-0.0005700000000000148,-0.0017199999999999856,-0.0010100000000000386,0.4427715950106961,0.0124503749416562,-0.89083930913262,0.101013009655255,0.520878,0.029731,0.027926999999999997,-0.016567,-0.002850000000000005,0.007750000000000014,-0.008159999999999973,0.20575239545773302,-0.094913750102045,0.958829322346068,0.171183125378496,-0.082423
0.085289,0.032467,-0.05563099999999999,-0.0008899999999999185,-0.002349999999999991,-0.0014000000000000126,0.442688264751166,0.0123500678450436,-0.8909070773024,0.100792637073948,0.521205,0.029555,0.028606,-0.017332,-0.004939999999999979,0.013610000000000013,-0.015109999999999985,0.183576433679311,-0.097444557296491,0.958463722914848,0.19532420000370102,-0.12340899999999999
0.085265,0.032427,-0.05566,-0.0009000000000000674,-0.002070000000000058,-0.0012800000000000313,0.44263980074629405,0.0122952970836726,-0.8909469549412871,0.10065960433934401,0.521205,0.029463,0.028964999999999998,-0.017803,-0.004879999999999989,0.015060000000000004,-0.01739000000000001,0.175821937665546,-0.0993064871906714,0.957881868114879,0.204174421939018,-0.139248
0.08522300000000001,0.032337,-0.055720000000000006,-0.0010400000000000686,-0.0021000000000000185,-0.001429999999999973,0.44254594495113,0.0121814642062193,-0.891022954988608,0.100413107812046,0.5215310000000001,0.029093,0.029705000000000002,-0.019043,-0.006379999999999997,0.017779999999999983,-0.024760000000000018,0.16879611564061098,-0.10552923681128598,0.9545947899040659,0.221630861142307,-0.175009
0.08517999999999999,0.032251999999999996,-0.055764,-0.00108999999999998,-0.0021499999999999987,-0.0013300000000000115,0.44244386142680103,0.0120491057212123,-0.8911013010714441,0.10018343059528802,0.520878,0.028607999999999998,0.030378,-0.020624,-0.009470000000000001,0.01771999999999999,-0.03292,0.17326495540986803,-0.11098277667766199,0.9510445172674409,0.230600096884786,-0.22448600000000002
0.08515299999999999,0.032215,-0.055781,-0.001119999999999871,-0.002119999999999969,-0.0012099999999999609,0.442387491902831,0.0119759353216147,-0.8911433586424449,0.100066969218399,0.520225,0.028364,0.030579000000000002,-0.021427,-0.010989999999999993,0.016139999999999974,-0.03624000000000002,0.175382548164802,-0.111809957894994,0.949017482440113,0.236865601423614,-0.265798
0.085077,0.032154,-0.055811,-0.0014599999999999336,-0.0018299999999999567,-0.000910000000000008,0.442257463969001,0.0118197050316575,-0.891241564925729,0.0997852849142077,0.520388,0.027839,0.030752999999999996,-0.023117,-0.012540000000000016,0.010480000000000005,-0.040739999999999985,0.18243469798587097,-0.117306422281024,0.9469967515185671,0.236968219125924,-0.343035
0.084964,0.032104,-0.055799,-0.0021600000000000785,-0.001480000000000023,-0.00035000000000000314,0.442091159932681,0.0116018311499153,-0.891354569490664,0.0995381096437855,0.520061,0.027187,0.030851999999999997,-0.024942,-0.01421000000000002,0.004740000000000022,-0.04318,0.201060198477333,-0.12464420520040101,0.942254791172618,0.23705384875690802,-0.37193699999999996
0.084861,0.032050999999999996,-0.055747000000000005,-0.002920000000000006,-0.0016399999999999748,0.00033999999999999314,0.442477919401061,0.0125284982991312,-0.891106129819931,0.0999309410053797,0.520225,0.026755,0.030763,-0.026269,-0.01608999999999999,0.0018400000000000011,-0.04841999999999999,0.226116071857913,-0.129541603113572,0.9349146430955211,0.240884007845871,-0.362466
0.08482,0.03203,-0.055712,-0.002569999999999933,-0.0012399999999999911,0.0009900000000000186,0.44237732440394795,0.01236551936935,-0.891167660194673,0.0998478753258297,0.520061,0.026701,0.030498,-0.026735000000000002,-0.01138,-0.002549999999999983,-0.036180000000000004,0.235335616243621,-0.134684696360193,0.9321169514979001,0.24007325761912499,-0.350709
0.084742,0.031987,-0.05561900000000001,-0.00222,-0.0011699999999999905,0.001799999999999996,0.442168735488524,0.0120218085963561,-0.8912910214220551,0.0997125900124066,0.520062,0.026851999999999997,0.029735,-0.027422000000000002,-0.0033499999999999854,-0.011170000000000001,-0.0248,0.24019845511288798,-0.139530297956924,0.92996180504695,0.24084650561561302,-0.252245
0.084673,0.031907,-0.055501,-0.0018800000000000763,-0.0014400000000000526,0.0024599999999999627,0.441916869775609,0.0115801298589823,-0.8914342330800359,0.0996011490555453,0.520062,0.027082,0.029122000000000002,-0.027884,0.0032699999999999747,-0.01641,-0.016149999999999984,0.23644068347454297,-0.13637776007677402,0.9318168723090892,0.23919495445063,-0.186276
0.08464400000000001,0.031859,-0.055447,-0.0017600000000000948,-0.0017100000000000448,0.002649999999999944,0.44179301295940293,0.0113594692536107,-0.891504517365478,0.0995469320244263,0.520061,0.027326999999999997,0.028799,-0.027984,0.0062600000000000156,-0.01698999999999999,-0.01249,0.232045883105495,-0.12680005086046198,0.9342847350263721,0.23914114897331598,-0.201625
0.08457999999999999,0.031791,-0.055357,-0.0016199999999999546,-0.0019600000000000173,0.0026199999999999835,0.441580250056682,0.0109958775679507,-0.891627951927717,0.0994261976421407,0.520061,0.027985000000000003,0.028191,-0.027905000000000003,0.011329999999999986,-0.015440000000000002,-0.004830000000000008,0.22440969783795897,-0.10812451812539199,0.935831041954353,0.249338398589263,-0.257797
0.084523,0.031748,-0.055289,-0.0014999999999999734,-0.0015899999999999944,0.0021200000000000385,0.442009002840918,0.0119492874096183,-0.8913444256432471,0.0999518424677158,0.520061,0.029113999999999998,0.027754,-0.027527999999999997,0.020320000000000026,-0.013679999999999977,0.003559999999999987,0.21433651379556498,-0.0915962413245994,0.938650775559822,0.254174563971522,-0.270044
0.084502,0.031738999999999996,-0.055276,-0.0014200000000000323,-0.0011999999999999509,0.0017100000000000448,0.44253828604096396,0.013090169122766998,-0.8910064711603279,0.100478759997738,0.520061,0.029692000000000003,0.027507999999999998,-0.027275999999999998,0.02364999999999999,-0.012910000000000005,0.007079999999999969,0.20944063127570603,-0.0859436294207404,0.9412050314779079,0.25076164629682396,-0.27379899999999996
0.084468,0.031743,-0.055273,-0.0011200000000000099,-0.0004799999999999943,0.0008400000000000074,0.44306057593151793,0.0142327743469662,-0.890674474413514,0.100964027345536,0.520551,0.030511,0.026892000000000003,-0.026795,0.025260000000000005,-0.012990000000000015,0.0111,0.19728969789876397,-0.0795906417328879,0.9461642405531329,0.24395764950104198,-0.262206
0.084445,0.031736,-0.055277,-0.0007799999999999474,-0.00011999999999998125,0.00011999999999998125,0.44302858713319304,0.014194468413891001,-0.8906986814979699,0.10089621810054303,0.521368,0.031038,0.026216000000000003,-0.02657,0.019239999999999983,-0.015380000000000012,0.009580000000000005,0.18665305191316797,-0.0756173487890711,0.9506721397279321,0.23593460432655397,-0.20456400000000002
0.084457,0.031717,-0.0553,-0.00044999999999989493,-0.00022000000000001183,-0.00024000000000003183,0.44301676927281997,0.0141814480349477,-0.890713130042677,0.100822361826539,0.521041,0.031406,0.025723000000000003,-0.02642,0.017140000000000037,-0.01785000000000002,0.008560000000000026,0.15731252653803302,-0.0490080784126928,0.9562869255319549,0.24159116974996803,-0.187745
0.084467,0.031704,-0.055314999999999996,-1.0000000000010001e-05,-0.0003899999999999737,-0.0004200000000000037,0.443000223584445,0.0141594285600023,-0.890729192027996,0.10075623532139301,0.521205,0.031591,0.025623000000000003,-0.026367,0.010800000000000013,-0.012689999999999993,0.004279999999999978,0.137711055447556,-0.0298558758412513,0.957961106572489,0.249909604016501,-0.174519
0.084462,0.031688,-0.055353,0.00016999999999989246,-0.0004799999999999943,-0.0007599999999999968,0.443008297293802,0.0141919168901521,-0.890732568741609,0.100686290063763,0.521368,0.032057,0.025716000000000003,-0.026211,0.010190000000000024,-0.0050000000000000044,0.003589999999999982,0.101099860672654,-0.0055516756050466,0.9598930722854809,0.261444615259688,-0.110509
0.08444700000000001,0.031654,-0.055397,-0.0001000000000001,-0.0006300000000000057,-0.0009699999999999986,0.442990855226633,0.0141873804620543,-0.8907542314644911,0.100571962043628,0.521694,0.032435000000000005,0.025970999999999998,-0.026045999999999996,0.010289999999999952,0.0024800000000000173,0.003739999999999993,0.0802368543329038,-0.0061416024319289,0.962210976457614,0.260142969750891,-0.0932
0.084436,0.031626,-0.055420000000000004,-0.00031000000000003247,-0.0007800000000000168,-0.00104999999999994,0.44296651362143896,0.0141600498252368,-0.8907756694016391,0.100493122158058,0.521368,0.032552,0.026019,-0.025943,0.009609999999999966,0.003960000000000004,0.004240000000000008,0.0729903306093247,-0.0088557299591277,0.961806748127096,0.263669806655243,-0.091731
0.084413,0.031556,-0.05545599999999999,-0.0004899999999999348,-0.0013200000000000015,-0.0010299999999999893,0.44289733995663,0.0140638414742894,-0.890829295098703,0.10033604345535001,0.521368,0.03266,0.026008999999999997,-0.025572,0.006029999999999994,0.002930000000000016,0.006390000000000007,0.060231098609697,-0.0157925624880078,0.961675757896061,0.267025366595323,-0.09238400000000001
0.084396,0.031507,-0.05549199999999999,-0.0005099999999999549,-0.0014700000000000132,-0.0009499999999999787,0.442855619534967,0.0140136545019624,-0.8908645723653491,0.100213928363795,0.521368,0.032697000000000004,0.025919,-0.024908,0.0026199999999999835,-0.0005199999999999996,0.01138,0.0509392382984601,-0.0222054759430104,0.963580704995304,0.261580457604293,-0.096956
0.084369,0.031483,-0.055525,-0.0006699999999999763,-0.0014300000000000426,-0.0010500000000000093,0.44282368395757205,0.0139907757447489,-0.8908950009946629,0.10008766319094099,0.520225,0.032697000000000004,0.025856,-0.024135,0.001449999999999993,-0.0016299999999999995,0.01808000000000001,0.0464485856835959,-0.0243614444685858,0.9642608180269109,0.259711616470016,-0.107733
0.084359,0.031469,-0.055538,-0.0005399999999999848,-0.0008700000000000374,-0.0008199999999999874,0.442808588001015,0.0139769739513587,-0.8909087639754459,0.100033858585246,0.520388,0.032707,0.025788,-0.023678,0.00046999999999998426,-0.0022100000000000244,0.018940000000000002,0.0461857029974515,-0.0255268251303743,0.964232628918501,0.25975122591878397,-0.11802
0.08434,0.031439,-0.055575,-0.0005600000000000048,-0.0006799999999999863,-0.0008299999999999974,0.442782698340415,0.0139587093524013,-0.890934862107496,0.0999185066196093,0.520225,0.032682,0.025608999999999996,-0.022806,-0.00014999999999994185,-0.0031000000000000125,0.02102,0.0480648133996733,-0.0275058336649673,0.9639225370643572,0.260358493939917,-0.12324600000000001
0.084325,0.031398,-0.055611,-0.0004400000000000237,-0.000849999999999948,-0.0008600000000000273,0.44272726856824196,0.0138953071564896,-0.890982931106178,0.0997441857081115,0.519898,0.032632999999999995,0.025436,-0.021947,-0.0006399999999999463,-0.004200000000000002,0.021879999999999997,0.0504357227512786,-0.0290177479614757,0.9659782666068689,0.251992453492143,-0.121939
0.084313,0.031381,-0.055626999999999996,-0.00046000000000004365,-0.0008799999999999779,-0.0008900000000000574,0.44273271133802505,0.0139083368973872,-0.8909802492804259,0.09974216695170099,0.518918,0.032594,0.025346,-0.021567,-0.0011300000000000199,-0.0044199999999999795,0.021110000000000014,0.0522984954759096,-0.0302802675874721,0.966539339781532,0.24929837027238297,-0.118184
0.084297,0.031356,-0.055653999999999995,-0.00043000000000001365,-0.0008299999999999974,-0.0007900000000000268,0.44268616973543207,0.0138585627804689,-0.8910208332128221,0.0995930225636347,0.5181020000000001,0.032541,0.025123,-0.020957,-0.0014100000000000226,-0.004860000000000003,0.01849,0.0591086310257178,-0.0364787049785148,0.969422774541534,0.23536133501820103,-0.107733
0.08429400000000001,0.031348,-0.055665,-0.00031000000000003247,-0.0005000000000000143,-0.0005399999999999848,0.442682851251478,0.0138585159823165,-0.891025420697985,0.09956673346358699,0.5181020000000001,0.032619999999999996,0.024863,-0.020459,-0.00012999999999999123,-0.005730000000000006,0.014879999999999997,0.0685641474771514,-0.0457296846281837,0.971469572784231,0.22238395351050302,-0.071646
0.08429400000000001,0.031353,-0.055667999999999995,-0.00019000000000005124,-0.00028000000000000247,-0.0004099999999999937,0.442689732788051,0.0138723488790826,-0.891021825939042,0.0995663804749238,0.518429,0.03272,0.024730000000000002,-0.019985,0.0012600000000000113,-0.0061600000000000205,0.015819999999999997,0.0694170325699726,-0.0467976973607124,0.971977487233773,0.21966113771360302,-0.037845
0.08429600000000001,0.031361,-0.055669,-1.0000000000010001e-05,4.999999999998062e-05,-0.00015000000000001124,0.442699939834235,0.0138905777356453,-0.8910155171681,0.0995749129379364,0.518592,0.032744999999999996,0.024708,-0.019747999999999998,0.0020400000000000283,-0.004149999999999987,0.012089999999999984,0.0689559652165349,-0.0463869317006002,0.9721926130959458,0.21894028973703,-0.013513999999999998
0.08429600000000001,0.031372000000000004,-0.055686,2.0000000000020002e-05,0.0002399999999999625,-0.00021000000000000182,0.442700030671094,0.0139095677871421,-0.891022981073716,0.0995050449288663,0.518592,0.032811,0.02469,-0.01944,0.0019099999999999675,-0.0017299999999999954,0.010190000000000024,0.0725910862947798,-0.0506561237542094,0.974156737460933,0.20780553932995102,0.009346
0.08429199999999999,0.031376,-0.055688999999999995,-1.9999999999881224e-05,0.00023000000000002183,-0.00021000000000000182,0.442702091040089,0.0139187775425108,-0.8910229406598531,0.0994949518233053,0.518592,0.032835,0.024751,-0.019344,0.00115000000000004,0.00021000000000000182,0.006409999999999992,0.0743237913419651,-0.0529994826691715,0.9751327658387341,0.20194830493236804,0.020124
0.08429199999999999,0.031374,-0.055685000000000005,-3.9999999999901226e-05,0.00012999999999999123,-0.00015999999999995182,0.44269865396122204,0.0139095749546242,-0.891023789025283,0.0995039340756517,0.518265,0.032841,0.024799,-0.019291,0.0009599999999999886,0.000910000000000008,0.004570000000000025,0.0742467460433248,-0.0529782420487062,0.9751746572038421,0.201779866485175,0.021593
0.08428300000000001,0.031379000000000004,-0.055682,-0.00012999999999999123,7.000000000000062e-05,3.9999999999970615e-05,0.442689011371051,0.0139002127311719,-0.891030919555845,0.0994842886732122,0.517939,0.032919,0.024926,-0.019196,0.0010799999999999699,0.002360000000000001,0.002439999999999977,0.075205898412576,-0.0542217989628321,0.975582398464273,0.199105633189738,0.021756
0.084254,0.031386000000000004,-0.055677,-0.0003800000000001025,9.999999999996124e-05,0.00012000000000005061,0.44266048862149604,0.0138720446233963,-0.8910520591767241,0.0994257815069401,0.5174489999999999,0.032994,0.025087,-0.019037000000000002,0.0015899999999999944,0.0033600000000000296,0.003070000000000017,0.0750630962593778,-0.0544003148037761,0.9760935446013009,0.19658974926703301,0.022083000000000002
0.084221,0.031391,-0.055667999999999995,-0.0007100000000000162,0.00017000000000003124,0.00016999999999996185,0.442620029276041,0.0138253181347632,-0.891080525140606,0.0993572744055025,0.5169590000000001,0.032984,0.025266,-0.018779,0.001429999999999973,0.004669999999999987,0.005119999999999986,0.0751043303991926,-0.0541916686202101,0.9760133260385359,0.19702941405445198,0.016041
0.08421100000000001,0.031393,-0.055666999999999994,-0.0007200000000000263,0.00014000000000000123,0.00015000000000001124,0.442610249418926,0.0138159337593566,-0.89108771701799,0.0993376447442747,0.516796,0.032963,0.025348,-0.018614,0.0004400000000000237,0.0042199999999999885,0.005820000000000026,0.0751181325889812,-0.05401046047434599,0.9759641984361209,0.197317053714655,0.012612
0.084199,0.031391,-0.055674,-0.0005499999999999949,5.000000000005e-05,2.9999999999960607e-05,0.44260057239310396,0.0138110782029364,-0.8910967355077021,0.0993005307321459,0.516796,0.032942,0.025508000000000003,-0.018216,-0.0005200000000000343,0.0042099999999999785,0.008209999999999988,0.0749833237503119,-0.0535324090528507,0.975947524277778,0.19758090038369197,0.00951
0.08419299999999999,0.031389,-0.055675,-0.00028000000000000247,-2.0000000000020002e-05,-7.000000000000062e-05,0.442592045403063,0.0138019366397749,-0.8911031612737671,0.0992821426985922,0.517122,0.032876999999999997,0.02574,-0.017769,-0.0010699999999999599,0.004739999999999986,0.010100000000000005,0.0747678069243848,-0.0530895218674186,0.975998843964115,0.197528565772948,0.013918999999999999
0.08419700000000001,0.031383999999999995,-0.055678,-0.00014000000000000123,-8.999999999995123e-05,-0.00010999999999997125,0.44259362196246205,0.0138020463048667,-0.89110227819984,0.0992830252510595,0.5174489999999999,0.032824,0.025889999999999996,-0.017533,-0.0013900000000000026,0.005420000000000008,0.010809999999999986,0.0746712884536582,-0.0528972676928706,0.9760254308042561,0.197485280906367,0.014735
0.084195,0.031376999999999995,-0.055682,-3.9999999999901226e-05,-0.00014000000000000123,-8.000000000001062e-05,0.4425866474302129,0.0137929100218675,-0.8911078041238509,0.0992657875563441,0.5174489999999999,0.032751999999999996,0.02624,-0.01706,-0.0018999999999999575,0.00732,0.011560000000000008,0.0743611774633351,-0.0528222765497731,0.976615308529754,0.19468631572789102,0.015715
0.08419299999999999,0.031373000000000005,-0.055685000000000005,0.0,-0.00016000000000002124,-9.999999999996124e-05,0.442583272972293,0.0137883231052038,-0.8911105415456321,0.0992568958678892,0.517775,0.032683,0.026531,-0.016658000000000003,-0.0019400000000000669,0.007909999999999999,0.011110000000000007,0.0741112896616713,-0.0527753594173274,0.977165564681659,0.19201494052138499,0.015715
0.084198,0.031376,-0.055688999999999995,1.0000000000010001e-05,-8.000000000001062e-05,-0.00011000000000004062,0.442594614539805,0.0138068828163969,-0.8911035669255502,0.09926635975907001,0.517939,0.032625,0.026712,-0.016273,-0.0019899999999999783,0.008219999999999998,0.012600000000000007,0.0735878825838345,-0.0528477547981043,0.978296617170738,0.18635360791226502,0.014572
0.084203,0.031374,-0.055689999999999996,7.999999999994123e-05,-3.0000000000030006e-05,-8.000000000001062e-05,0.442599726299706,0.0138114926584027,-0.891099881692756,0.0992760081647513,0.517939,0.032608,0.026766,-0.016075,-0.0014400000000000526,0.005260000000000022,0.009849999999999998,0.0732802177107272,-0.0528187877912412,0.978866639954269,0.18346739910178303,0.014081999999999999
0.084203,0.031375,-0.055689999999999996,9.999999999996124e-05,2.0000000000020002e-05,-5.000000000005e-05,0.442599726299706,0.0138114926584027,-0.891099881692756,0.0992760081647513,0.517939,0.032582,0.026833,-0.015662,-0.0010099999999999693,0.003020000000000002,0.009960000000000005,0.07281405320829,-0.0524127282484532,0.979458092567751,0.180590322211565,0.011469
0.084203,0.031370999999999996,-0.055686,5.000000000005e-05,-4.999999999998062e-05,3.0000000000030006e-05,0.4425925564484411,0.0137977931024464,-0.8911036474444219,0.0992760766407617,0.517939,0.03258,0.026810000000000004,-0.015262999999999999,-0.0004500000000000337,0.0009800000000000086,0.010099999999999987,0.0734600518354603,-0.0529233207337612,0.97987644459832,0.177890124032219,0.0016719999999999999
0.084203,0.031375,-0.055689999999999996,0.0,1.0000000000010001e-05,0.0,0.442599726299706,0.0138114926584027,-0.891099881692756,0.0992760081647513,0.517939,0.032595,0.026755,-0.015069999999999998,-0.00012999999999999123,-0.00011000000000000591,0.010049999999999991,0.0730932515006337,-0.0527137658253291,0.9804189862963091,0.17509210943756498,-0.005023
0.084208,0.031373000000000005,-0.055689999999999996,5.000000000005e-05,-2.0000000000020002e-05,0.0,0.442604395435334,0.0138163305779981,-0.8910964127004459,0.0992856556763266,0.517939,0.032655,0.026613,-0.014694,0.0007300000000000363,-0.00219999999999998,0.009679999999999984,0.0744867997648169,-0.0543614140631258,0.981234738719423,0.16933676757301996,-0.030660000000000003
0.084208,0.031373000000000005,-0.055689999999999996,5.000000000005e-05,1.9999999999950613e-05,-4.0000000000040004e-05,0.442604395435334,0.0138163305779981,-0.8910964127004459,0.0992856556763266,0.5181020000000001,0.032744,0.026466000000000003,-0.014365000000000001,0.0016400000000000444,-0.0034400000000000056,0.008980000000000012,0.0780689727358733,-0.0578962708143101,0.9813156258182009,0.16605089535077402,-0.045356
