PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.078733,0.01891,-0.049453,0.00010999999999997125,-2.999999999999531e-05,-3.9999999999970615e-05,-0.0621367447001335,-0.45695704359319606,0.11528876318559801,0.8797941727198308,0.440866,0.039616000000000005,0.025088,-0.018611000000000003,0.0010199999999999793,-0.002720000000000014,0.0065899999999999995,-0.389707720025889,0.10957720619768399,-0.54076544651204,0.737355721950245,-0.8954469999999999
0.078751,0.018909,-0.049454000000000005,0.0002900000000000125,-4.000000000000531e-05,-4.999999999998062e-05,-0.0621221278399191,-0.45697365979814397,0.115316558581949,0.8797829316372,0.44249799999999995,0.039642000000000004,0.025074000000000003,-0.018352,0.0007999999999999674,-0.0012799999999999964,0.006549999999999993,-0.386879262631688,0.10933929102555198,-0.542590887024351,0.737539480232563,-0.894467
0.078779,0.018908,-0.049456,0.0005099999999999549,-4.999999999998062e-05,-5.999999999999062e-05,-0.0620984986656194,-0.457001408682009,0.11536284571665,0.8797641176783081,0.442988,0.03968,0.025065,-0.018080000000000002,0.0009800000000000086,-0.0007700000000000068,0.007980000000000001,-0.38462448646828296,0.10897013251031801,-0.544068879976317,0.7376845995891529,-0.8959360000000001
0.078802,0.018907,-0.049457,0.0006899999999999963,-2.999999999999531e-05,-4.0000000000040004e-05,-0.0620793988433994,-0.457023870647783,0.11539964754650399,0.8797489705839409,0.443478,0.039693,0.025061,-0.017956,0.0007700000000000068,-0.00026999999999999247,0.006549999999999993,-0.3849578491511071,0.10885913460737402,-0.544046799523353,0.7375433703300999,-0.8959360000000001
0.078859,0.018900999999999998,-0.049464,0.0010799999999999699,-7.999999999997591e-05,-0.00010000000000003062,-0.0620400355017122,-0.457070251179031,0.115475643392123,0.8797176792956128,0.445928,0.039751,0.025058,-0.017728999999999998,0.0010900000000000493,-0.00015999999999998654,0.0062299999999999855,-0.38545519667655603,0.110048934224263,-0.5443883438839799,0.7368547037743591,-0.8941399999999999
0.07895,0.018896,-0.049471,0.0017100000000000448,-0.00012000000000001591,-0.00015000000000001124,-0.0619640908498244,-0.457159615525235,0.11562325141461699,0.879657206592594,0.448377,0.039886000000000005,0.025091,-0.017563,0.0020599999999999785,0.00025999999999998247,0.005170000000000001,-0.38436003436880795,0.11108158869668198,-0.545311126020009,0.7365894517785458,-0.892344
0.079002,0.018894,-0.049474000000000004,0.0020000000000000573,-0.00012999999999999123,-0.00016999999999996185,-0.0619209369053286,-0.457209699949435,0.115706406245799,0.879623280386891,0.44952,0.039975,0.025131,-0.017499,0.0028199999999999753,0.0007000000000000063,0.004569999999999991,-0.382976933997116,0.11083665477210902,-0.5459061983548571,0.736905914335639,-0.8902209999999999
0.079111,0.018878,-0.04947,0.0025200000000000227,-0.00023000000000002183,-5.999999999999062e-05,-0.0618497765800739,-0.457326840418381,0.11593004677223799,0.8795379414359119,0.451479,0.040133999999999996,0.025228999999999998,-0.017379,0.003830000000000014,0.00171000000000001,0.003500000000000031,-0.381672576863786,0.110521445003873,-0.546395902925509,0.737266960829408,-0.885813
0.079207,0.018853,-0.049483,0.002569999999999933,-0.000429999999999979,-0.00011999999999998125,-0.0618147832085527,-0.45739108377678295,0.11605480583391302,0.8794905406547769,0.452133,0.040277,0.025332,-0.017244,0.003910000000000025,0.0024100000000000163,0.0031899999999999984,-0.3805625153154121,0.11176714925995501,-0.547336836882924,0.7369549940628021,-0.885976
0.07927200000000001,0.018797,-0.049513,0.002699999999999925,-0.0009699999999999986,-0.0003900000000000431,-0.0618416708187113,-0.457406029835011,0.116116615054489,0.8794727189226569,0.45229600000000003,0.040396,0.025371,-0.017047,0.004210000000000047,0.0024000000000000067,0.00452000000000001,-0.38079025512271397,0.111567634217392,-0.547297322068181,0.736896930279744,-0.8861389999999999
0.079292,0.018743,-0.049533,0.0018100000000000058,-0.001349999999999997,-0.0006300000000000057,-0.0608641400294913,-0.458094318278979,0.11663520408339399,0.879113975083671,0.45229600000000003,0.040456,0.025331,-0.016922,0.003219999999999959,0.0010199999999999793,0.004569999999999991,-0.38116641346917296,0.11280781761312102,-0.547641004840021,0.736258033128484,-0.8866290000000001
0.079342,0.018586000000000002,-0.049572000000000005,0.0013499999999999626,-0.002670000000000033,-0.0008899999999999881,-0.0564492065653558,-0.460426600068071,0.11580649230872901,0.878299316501525,0.451479,0.040609,0.02518,-0.016616,0.0033199999999999896,-0.0015199999999999936,0.006280000000000001,-0.38107773424809205,0.11453424378068902,-0.543286139741064,0.739257626154225,-0.8845059999999999
0.079408,0.018352,-0.049595,0.0013600000000001113,-0.0044500000000000095,-0.0008199999999999874,-0.0508792267176562,-0.46380552428025895,0.11656650160969301,0.8767599390016658,0.44935699999999995,0.040806,0.025009,-0.016281999999999998,0.004100000000000006,-0.0036200000000000117,0.007649999999999983,-0.379530565509943,0.11993003660085101,-0.537999153956196,0.74305467262311,-0.885813
0.079443,0.018199,-0.0496,0.0015099999999999836,-0.0054399999999999935,-0.0006699999999999763,-0.047746302060949,-0.46610562969147495,0.118660364670696,0.8754344923897142,0.44609099999999996,0.040933,0.024921000000000002,-0.016116,0.004769999999999983,-0.004100000000000006,0.008060000000000013,-0.379069000700849,0.12390981714277198,-0.532249361752686,0.746768817531345,-0.88369
0.07948999999999999,0.017881,-0.049599000000000004,0.0014800000000000926,-0.007049999999999974,-0.00026999999999999247,-0.0452522319510118,-0.4682419406100661,0.121272752329672,0.874067869275354,0.43955900000000003,0.041238,0.02474,-0.015795,0.006289999999999976,-0.004399999999999993,0.008209999999999988,-0.3785548814800139,0.13376753187420698,-0.515783694676068,0.756815452689915,-0.8838530000000001
0.079486,0.017563,-0.049591,0.0007799999999999474,-0.007890000000000015,3.9999999999970615e-05,-0.0431481703740954,-0.4691170848989,0.11980804251574799,0.873906991045312,0.434007,0.041568,0.024589,-0.015531999999999999,0.007619999999999988,-0.004200000000000002,0.007500000000000007,-0.381183562313532,0.150710760771201,-0.48523451400706,0.7723553746987609,-0.8796069999999999
0.079449,0.017265,-0.049545,6.000000000006001e-05,-0.009340000000000008,0.0005499999999999949,-0.0414444095714587,-0.46956167696163104,0.11758837811304199,0.8740521527786529,0.430088,0.041915,0.024491,-0.015350999999999998,0.009820000000000035,-0.004299999999999997,0.007649999999999983,-0.384122182094822,0.171470324476069,-0.443808474325366,0.791253508784495,-0.891691
0.079435,0.017137,-0.049514999999999997,-0.0005499999999999949,-0.007440000000000016,0.000839999999999938,-0.0418288500958049,-0.46938258811801503,0.11750714556756099,0.8741409520276808,0.42845600000000006,0.042099,0.024453,-0.015278,0.008610000000000007,-0.002870000000000025,0.005170000000000001,-0.385455415981266,0.182724641227406,-0.421803858335431,0.8000733296844541,-0.898386
0.07943099999999999,0.016906,-0.049428,-0.0005499999999999949,-0.006569999999999979,0.0016300000000000342,-0.0414718993898098,-0.46976245450712895,0.11792835860291401,0.8738971450540741,0.42453599999999997,0.042501,0.024371,-0.015147999999999998,0.009329999999999963,-0.0021799999999999944,0.003840000000000007,-0.388935718458182,0.202383592918229,-0.385973138100079,0.8116616443383929,-0.905734
0.079437,0.016758000000000002,-0.049337,-0.00012000000000012,-0.005070000000000005,0.0020799999999999985,-0.0397780249143529,-0.471010870697288,0.119100368251644,0.873144644776121,0.42143400000000003,0.042926,0.024273,-0.015016999999999999,0.01010999999999998,-0.0021799999999999944,0.0033399999999999927,-0.38787562179520896,0.22545237916210897,-0.35084465983969704,0.821968218004256,-0.910633
0.079437,0.016712,-0.049295,1.9999999999881224e-05,-0.004249999999999983,0.0022000000000000487,-0.0388538269562541,-0.47166467901834297,0.11968744739998599,0.872752957962476,0.419638,0.043141000000000006,0.024197999999999997,-0.014934000000000001,0.010420000000000013,-0.002549999999999983,0.0034400000000000056,-0.386876221015438,0.23539342040584502,-0.332841691180051,0.8271234102930799,-0.909653
0.079439,0.016648,-0.049227,7.999999999994123e-05,-0.002580000000000013,0.002009999999999998,-0.0391087478220111,-0.471583941902423,0.119744840395678,0.87277732829295,0.417025,0.043524,0.024015,-0.014706,0.010230000000000029,-0.003559999999999987,0.004419999999999997,-0.38652968317745795,0.25250289216429894,-0.307346210168409,0.832090980942899,-0.8915280000000001
0.079439,0.016614,-0.049194999999999996,2.0000000000020002e-05,-0.001439999999999983,0.0014199999999999632,-0.0393006594275319,-0.47147200375572296,0.119633362650812,0.872844468610521,0.415392,0.043816,0.023909,-0.014482,0.008900000000000019,-0.003639999999999997,0.0053500000000000075,-0.385562020773915,0.26576319856997604,-0.287408947137495,0.835528543813978,-0.887445
0.079445,0.016603,-0.049192,8.000000000008001e-05,-0.0010900000000000146,0.0010299999999999893,-0.0393894198798974,-0.47140024046158396,0.11952226548194501,0.8728944466247621,0.414576,0.043981,0.023816,-0.014247999999999999,0.008400000000000005,-0.003820000000000004,0.00685999999999999,-0.38526830298681,0.27954158066759305,-0.266902144552153,0.837966636940271,-0.884833
0.07945,0.016597999999999998,-0.049197000000000005,0.00011000000000011001,-0.0004999999999999796,0.00030000000000002247,-0.0393935525941301,-0.471396737873386,0.11951526311740199,0.8728971104421891,0.414412,0.044023,0.023791999999999997,-0.014119999999999999,0.004989999999999994,-0.0022300000000000093,0.005859999999999997,-0.386972503413062,0.284038174889998,-0.261159032665004,0.8374786901556751,-0.8866290000000001
0.07946,0.016585,-0.049211000000000005,0.00021000000000007124,-0.0002900000000000125,-0.00015999999999995182,-0.0394315915612668,-0.47135859094854204,0.119445639837409,0.8729255222811291,0.41392299999999993,0.044051,0.023798,-0.013877,0.002349999999999991,-0.00111,0.006049999999999996,-0.38680994037666,0.29666969624924894,-0.242752942973933,0.838711016996127,-0.888425
0.079459,0.016571000000000002,-0.049226,0.00014000000000000123,-0.00032000000000000783,-0.00033999999999999314,-0.0394533685946649,-0.471336161959635,0.119405202157464,0.872942181265993,0.41326899999999994,0.04401,0.02383,-0.013612,0.0002900000000000125,0.00014000000000000123,0.006359999999999994,-0.38739580213447705,0.308248151352976,-0.22660631243573998,0.838783135762954,-0.888099
0.079459,0.016566,-0.049232,8.999999999995123e-05,-0.00032000000000000783,-0.00035000000000000314,-0.0394876598152584,-0.47130092141882,0.11934066539253801,0.8729684826932479,0.412943,0.043986000000000004,0.023853,-0.01348,-0.00037000000000002314,0.0006099999999999857,0.0064,-0.386301717565979,0.31493064645274704,-0.21643360748490803,0.8394916107272891,-0.889242
0.079458,0.01656,-0.049238,-2.0000000000020002e-05,-0.00025000000000000716,-0.00026999999999999247,-0.0394966280237176,-0.471292072019224,0.11932418127266399,0.8729751078869259,0.412616,0.043962,0.023884,-0.013234000000000001,-0.0008899999999999881,0.0008599999999999928,0.006430000000000012,-0.38752670834579,0.323705579450466,-0.20509139943497698,0.838436202718559,-0.889568
0.079458,0.016557,-0.049241,-1.0000000000010001e-05,-0.00014000000000000123,-0.00015000000000001124,-0.039500744381422,-0.471287544777657,0.11931610123117299,0.8729784701341461,0.41278000000000004,0.043965,0.023896,-0.013013999999999998,-0.0004500000000000337,0.0006600000000000009,0.005980000000000013,-0.38721516117185295,0.331551380652414,-0.19459271682692003,0.8380165723325841,-0.890875
0.07946399999999999,0.016557,-0.049241,5.000000000005e-05,-9.000000000002062e-05,-9.000000000002062e-05,-0.0395258909742181,-0.47126198130631797,0.11926902584891198,0.8729975649398969,0.412943,0.043962,0.02389,-0.012846000000000002,-0.0002399999999999625,0.00037000000000002314,0.00634000000000001,-0.38639939483970004,0.33877608136411197,-0.18399557319225304,0.8378973107778449,-0.884669
0.07946399999999999,0.016557,-0.049241,6.000000000006001e-05,-2.999999999999531e-05,-3.0000000000030006e-05,-0.0395259104251821,-0.471261977586317,0.11926908454199901,0.872997558048708,0.41310600000000003,0.043966000000000005,0.02389,-0.012767,3.9999999999970615e-05,6.0000000000025304e-05,0.004669999999999987,-0.385642903102386,0.342015009913404,-0.178676870902247,0.838081058183085,-0.8833629999999999
0.079458,0.016561000000000003,-0.049237,0.0,4.000000000000531e-05,3.9999999999970615e-05,-0.0395265622570287,-0.471261023573483,0.11926835116264099,0.8729981437251508,0.412943,0.04398,0.023878,-0.012601000000000001,0.00015000000000001124,-0.00018000000000000654,0.004130000000000003,-0.384620861772335,0.34847277596875803,-0.167672457278687,0.8381643419808921,-0.886792
0.079458,0.016561000000000003,-0.049237,-6.000000000006001e-05,4.000000000000531e-05,3.9999999999970615e-05,-0.0395566406153591,-0.47123031904273294,0.11921174057873299,0.873021087664153,0.412616,0.043972000000000004,0.023835,-0.012426999999999999,9.999999999996124e-05,-0.0005500000000000296,0.004189999999999992,-0.381462139522651,0.357138571033844,-0.151982250379695,0.8389517702229542,-0.8926709999999999
0.07946399999999999,0.01656,-0.049238,0.0,2.999999999999531e-05,3.0000000000030006e-05,-0.0395516080812816,-0.471235653515605,0.119221168615616,0.8730171488051259,0.41212600000000005,0.043955,0.023813,-0.012332,-0.00010999999999997125,-0.0007700000000000068,0.0043500000000000144,-0.38109010550295097,0.362200564401394,-0.14664537491968302,0.8378998846220991,-0.8943040000000001
0.07946399999999999,0.01656,-0.049238,6.000000000006001e-05,-1.0000000000010001e-05,-9.999999999940612e-06,-0.0395516080812816,-0.471235653515605,0.119221168615616,0.8730171488051259,0.411637,0.043903,0.023774,-0.012126000000000001,-0.0007700000000000068,-0.0010399999999999993,0.004749999999999997,-0.37913565457643705,0.37214859081835605,-0.133877778904657,0.8365633999263679,-0.8947940000000001
0.079458,0.016562999999999998,-0.049235,0.0,2.0000000000020002e-05,2.0000000000020002e-05,-0.0395524980424421,-0.471234906743295,0.119219881293988,0.8730176873749399,0.4118,0.043812000000000004,0.023708,-0.011925,-0.0016000000000000042,-0.0012699999999999864,0.005020000000000007,-0.37990766778254503,0.382851832675217,-0.12297197637683198,0.8330501372685991,-0.899692
0.079459,0.016564,-0.049234,-5.000000000005e-05,4.000000000000531e-05,3.9999999999970615e-05,-0.0395522752430787,-0.471234882400252,0.119220421912673,0.873017636781343,0.4118,0.043765,0.023674,-0.011849,-0.0019000000000000267,-0.0013900000000000026,0.0048299999999999906,-0.37975987671447603,0.388790246397023,-0.115544585156788,0.8314289080765079,-0.901325
0.07946399999999999,0.016562999999999998,-0.049234,0.0,3.0000000000030006e-05,3.9999999999970615e-05,-0.039577648412084,-0.471209152907752,0.119172877005946,0.8730368659731691,0.411473,0.043680000000000004,0.023614,-0.011759,-0.0022300000000000093,-0.0016000000000000042,0.003669999999999993,-0.3795859723182,0.399459507348836,-0.10402102025421099,0.827965107328289,-0.904591
0.07946399999999999,0.016562999999999998,-0.049234,6.000000000006001e-05,0.0,1.0000000000010001e-05,-0.0388931616791932,-0.47012346515693104,0.119621216582806,0.8735914457151501,0.41131,0.043602999999999996,0.02358,-0.011728,-0.002089999999999939,-0.0012799999999999964,0.0019699999999999926,-0.37874367830359496,0.409461109002264,-0.0936083403625388,0.8247013428958809,-0.904264
0.079459,0.016567,-0.049231,0.0,2.999999999999531e-05,3.0000000000030006e-05,-0.0388885852074113,-0.470104806378196,0.11963819360822901,0.873599365608083,0.410657,0.043528,0.023566999999999998,-0.011728,-0.002370000000000011,-0.0010699999999999946,0.0012099999999999958,-0.377685722707206,0.416992104466101,-0.0859705259508629,0.8222409308370631,-0.8941399999999999
0.079459,0.016567,-0.049231,-5.000000000005e-05,3.9999999999970615e-05,3.0000000000030006e-05,-0.038893647178647996,-0.470112500612634,0.11963556292016901,0.873595360027544,0.410167,0.043476999999999995,0.023555,-0.011736,-0.0020299999999999485,-0.0005900000000000002,0.00023000000000000448,-0.377979954510387,0.419951153901726,-0.0830775178417702,0.820896039918688,-0.89659
0.079453,0.016562999999999998,-0.049227,-0.00011000000000011001,0.0,7.000000000000062e-05,-0.0389139171144647,-0.470102685446869,0.119626255033369,0.873601013791274,0.40935,0.043368000000000004,0.023528999999999998,-0.011755,-0.0023500000000000604,-0.0005099999999999896,-0.00026999999999999247,-0.3790383321247461,0.4254172352871429,-0.0766440607353904,0.818215012484325,-0.8970799999999999
0.079453,0.016566,-0.049224000000000004,-6.000000000006001e-05,-9.999999999975306e-06,7.000000000000062e-05,-0.0389098169393733,-0.470106970445622,0.119634384456822,0.8735977773207879,0.408697,0.043253,0.023524,-0.011748999999999999,-0.002749999999999975,-0.00043000000000001365,-0.00021000000000000182,-0.378131354639952,0.431380227413081,-0.0679766871658869,0.8162762694315842,-0.8992020000000001
0.079453,0.016566,-0.049224000000000004,-6.000000000006001e-05,-9.999999999975306e-06,7.000000000000062e-05,-0.0389394067059824,-0.470076217650238,0.11957775589784699,0.8736207601124569,0.40820700000000004,0.043207,0.023528999999999998,-0.011747,-0.002699999999999994,-0.00025999999999998247,-0.00011000000000000591,-0.37600896428021297,0.43598613829061894,-0.0598797182096007,0.8154432937651109,-0.9023049999999999
0.079448,0.016569,-0.04922,-4.999999999991122e-05,5.999999999999062e-05,7.000000000000062e-05,-0.0389399539172155,-0.47007564485206893,0.11957684378391599,0.8736211687776999,0.40722800000000003,0.043133,0.023528999999999998,-0.011739,-0.002349999999999991,0.0,0.00016000000000000392,-0.37786234179020395,0.44161753198242,-0.05260047345845,0.812051227629468,-0.9023049999999999
0.079442,0.016569,-0.04922,-0.00010999999999997125,2.999999999999531e-05,3.9999999999970615e-05,-0.0389446504212156,-0.4700702708599389,0.11956751639527001,0.8736251276607719,0.406738,0.04311,0.023524,-0.011734999999999999,-0.001429999999999973,0.0,0.00014000000000000123,-0.379081375661856,0.447028053030051,-0.0457709543958853,0.8089303123039498,-0.9050809999999999
0.079442,0.016569999999999998,-0.049227,-0.00010999999999997125,4.000000000000531e-05,-3.0000000000030006e-05,-0.0389343526944588,-0.4700713466182321,0.11955861719086901,0.873626225753436,0.406575,0.04311,0.023526,-0.011741,-0.0009699999999999986,-3.0000000000030006e-05,6.000000000000797e-05,-0.380552713290253,0.448794477082873,-0.0451369196265103,0.8072953661665391,-0.901489
0.079442,0.016569999999999998,-0.049227,-6.000000000006001e-05,1.0000000000010001e-05,-7.000000000000062e-05,-0.0389342334995333,-0.470071316636834,0.119558830447684,0.873626218012657,0.406575,0.043116,0.02352,-0.011748,-0.00016999999999996185,-9.000000000002062e-05,-9.000000000000327e-05,-0.380383681727916,0.44890486735813795,-0.0453207062889922,0.807303355820323,-0.9039379999999999
0.079442,0.016569999999999998,-0.049227,0.0,1.0000000000010001e-05,-7.000000000000062e-05,-0.0389342116949368,-0.47007119584555795,0.11955884554183999,0.8736262819127659,0.406575,0.043063,0.023493,-0.011783,-0.0004700000000000537,-0.0003099999999999978,-0.0004799999999999943,-0.38036998412753203,0.44888140118466996,-0.0453506099505435,0.807321178356187,-0.9091629999999999
0.079442,0.016566,-0.049223,0.0,-4.000000000000531e-05,3.9999999999970615e-05,-0.0389489894635619,-0.47006576608737605,0.119558895436369,0.8736285379350258,0.406575,0.042901,0.02345,-0.011855,-0.0020900000000000085,-0.0007599999999999968,-0.0011399999999999954,-0.3802804489505979,0.44897214146667297,-0.0454216095753133,0.807308908483208,-0.911286
0.079436,0.016566,-0.049223,-5.999999999992123e-05,-4.000000000000531e-05,3.9999999999970615e-05,-0.0389539026089609,-0.47006040064419896,0.11954968014451699,0.873632466884725,0.406085,0.042785000000000004,0.023427,-0.011894,-0.003310000000000049,-0.0009299999999999931,-0.001460000000000003,-0.380835746021438,0.449407753952844,-0.0451290814951465,0.8068210280122601,-0.911449
0.079436,0.016566,-0.049223,-5.999999999992123e-05,-4.000000000000531e-05,3.9999999999970615e-05,-0.0389539026089609,-0.47006040064419896,0.11954968014451699,0.873632466884725,0.405431,0.042495,0.0234,-0.011951999999999999,-0.005679999999999991,-0.0009299999999999931,-0.0016900000000000075,-0.380909151579087,0.4501016207546721,-0.0452052203647543,0.8063952115985631,-0.9107959999999999
0.07943099999999999,0.016566,-0.049216,-0.00010999999999997125,0.0,7.000000000000062e-05,-0.038969019520016,-0.47005402300175103,0.11954873216549801,0.8736353539178349,0.404452,0.042154000000000004,0.023393999999999998,-0.011991,-0.007470000000000045,-0.0005599999999999702,-0.001360000000000007,-0.38058758590958097,0.450591315959317,-0.0455681900805856,0.806253121225802,-0.9153680000000001
0.07943,0.016566,-0.049216,-6.000000000006001e-05,0.0,7.000000000000062e-05,-0.0389690413149921,-0.47005414380050203,0.11954871708257099,0.873635290014591,0.400696,0.041783,0.023406,-0.012052,-0.01001999999999996,-0.00021000000000000182,-0.0015800000000000015,-0.38131814660153,0.4516356126530779,-0.0452076698327228,0.805343411871078,-0.917164
0.07943,0.016566,-0.049216,-6.000000000006001e-05,0.0,7.000000000000062e-05,-0.0389690413149921,-0.47005414380050203,0.11954871708257099,0.873635290014591,0.39841,0.041583999999999996,0.023413,-0.012097,-0.009109999999999951,0.00012999999999999123,-0.001449999999999993,-0.381010295818552,0.451931860749877,-0.0454014684071379,0.8053120229984699,-0.920593
0.07943099999999999,0.016569,-0.049213,0.0,2.999999999999531e-05,3.0000000000030006e-05,-0.0389647037244136,-0.470058573279495,0.11955698766897802,0.873631968422421,0.395961,0.041221,0.02343,-0.012209999999999999,-0.009329999999999963,0.0003599999999999784,-0.002190000000000005,-0.3830521619239411,0.452666994394105,-0.0437371973517915,0.804021573715167,-0.9197770000000001
0.079425,0.016569,-0.049212,-5.000000000005e-05,2.999999999999531e-05,4.0000000000040004e-05,-0.038969612277924,-0.470053387508905,0.11954781807612101,0.87363579448392,0.394491,0.040886,0.023462,-0.012331,-0.00897000000000002,0.0005600000000000048,-0.002789999999999997,-0.383895668060399,0.45276061313697397,-0.0427029799298873,0.80362204968592,-0.911286
0.079419,0.016569999999999998,-0.049211000000000005,-0.00010999999999997125,4.000000000000531e-05,5.000000000005e-05,-0.0389701680909563,-0.470052448475552,0.119546932366807,0.87363639612987,0.39400100000000005,0.040739,0.023477,-0.012379000000000001,-0.008450000000000055,0.0006400000000000157,-0.002819999999999993,-0.384987158501556,0.4524447153759679,-0.0416061130691078,0.8033352965434409,-0.913082
0.079408,0.016572999999999997,-0.049208,-0.0002299999999999525,4.000000000000531e-05,4.999999999998062e-05,-0.0389801089502929,-0.47004192694867497,0.11952833415747098,0.8736441583105441,0.393021,0.040516,0.023486,-0.012452,-0.007049999999999974,0.0005600000000000048,-0.002419999999999992,-0.38619060581672604,0.45235663255049297,-0.0403978239985303,0.802868799233519,-0.9202670000000001
0.07939600000000001,0.016572999999999997,-0.049208,-0.0002900000000000125,4.000000000000531e-05,3.9999999999970615e-05,-0.0389898131831861,-0.470031122555186,0.119509939254604,0.8736520547201919,0.391388,0.040399000000000004,0.023482,-0.012485,-0.004870000000000013,0.00019999999999999185,-0.0015399999999999962,-0.386091344947204,0.452566125770619,-0.0404214748950319,0.8027972842063821,-0.9186340000000001
0.079391,0.016572,-0.049201,-0.00028000000000000247,1.9999999999985307e-05,9.999999999996124e-05,-0.0390051640586413,-0.47002490258647206,0.119508861685907,0.873654863263448,0.388286,0.040399000000000004,0.02348,-0.012487,-0.0034,2.999999999999531e-05,-0.0010800000000000048,-0.386130691822273,0.45245966961964296,-0.0403559828338553,0.802841659886961,-0.9196139999999999
0.079385,0.016575,-0.049197000000000005,-0.00023000000000009127,1.9999999999985307e-05,0.00011000000000004062,-0.0390056073389278,-0.470024107134182,0.11950769099900098,0.873655431563797,0.386326,0.040416,0.023478,-0.012491,-0.0010000000000000286,-8.000000000001062e-05,-0.0003900000000000084,-0.38614063696319795,0.452439819098076,-0.0403429290383581,0.802848719658169,-0.9202670000000001
0.079374,0.016571000000000002,-0.049186,-0.0002199999999999425,-2.0000000000020002e-05,0.00022000000000001183,-0.0390403149791201,-0.4700068986870371,0.119497849231105,0.8736644853844442,0.38453000000000004,0.040508999999999996,0.023492,-0.012484,0.0011000000000000593,9.999999999999593e-05,9.999999999992654e-06,-0.386271358729044,0.45215873912214505,-0.0401302748268544,0.8029548387695359,-0.9212469999999999
0.07936900000000001,0.016572999999999997,-0.049176,-0.00022000000000008124,1.0000000000010001e-05,0.00025000000000004186,-0.0390510796697385,-0.470004774215346,0.11950506722007001,0.8736641599036421,0.383387,0.040641000000000004,0.023502000000000002,-0.012467,0.002419999999999992,0.00021999999999997719,0.00019999999999999185,-0.387342799584526,0.452586945947946,-0.0393872459461152,0.8022339165257929,-0.921573
0.079364,0.016577,-0.049173,-0.00020999999999993246,2.0000000000020002e-05,0.0002399999999999625,-0.0390516506589913,-0.4700040178503139,0.11950416818677802,0.873664664257034,0.382897,0.040721,0.023511,-0.012473,0.0030499999999999967,0.00033000000000001783,0.00018000000000000654,-0.387398474136704,0.452394650757332,-0.0392479225917175,0.8023223185073071,-0.921084
0.07935299999999999,0.016585,-0.049163,-0.00020999999999993246,0.00014000000000000123,0.00023000000000002183,-0.0390485270251877,-0.470006875015983,0.11951019416714599,0.8736624425171341,0.38240799999999997,0.0409,0.023518999999999998,-0.012472,0.003909999999999954,0.0002700000000000272,0.00011999999999999858,-0.3875432602262921,0.452101272908326,-0.0390293730886705,0.8024284195641079,-0.922226
0.079348,0.016592,-0.049156,-0.00020999999999993246,0.00018999999999998182,0.00019999999999999185,-0.0390748013311485,-0.46997979986728705,0.11946072399606,0.873682598567679,0.38240799999999997,0.041095,0.023543,-0.012462,0.004540000000000029,0.00041000000000002834,4.999999999999796e-05,-0.387350380517185,0.45251737996824803,-0.0393130311759946,0.8022731387249731,-0.9225530000000001
0.079348,0.016589,-0.049152,-0.00016000000000002124,0.00011999999999998125,0.00021000000000000182,-0.0390889919364167,-0.46997387159864895,0.119460973553433,0.8736851186335028,0.38240799999999997,0.041181,0.023553,-0.012467,0.004600000000000021,0.0004200000000000037,5.999999999999062e-05,-0.38671616168832706,0.45385891291480496,-0.0402738787485031,0.8017734793240491,-0.9230430000000001
0.079342,0.016589,-0.049152,-0.00011000000000011001,4.000000000000531e-05,0.00010999999999997125,-0.0390940195651093,-0.46996871479308,0.11945159044423301,0.873688950536933,0.382081,0.041319,0.023572,-0.01245,0.004190000000000027,0.0005299999999999749,0.00022000000000001183,-0.3841666822001599,0.4593177490137129,-0.0442459461939618,0.799678349071486,-0.9230430000000001
0.079348,0.016584,-0.049142,0.0,-7.999999999997591e-05,0.00014000000000000123,-0.0391138956446816,-0.469967521767131,0.119469429515132,0.873686263519627,0.381754,0.041399,0.023599000000000002,-0.012442,0.003039999999999987,0.0005599999999999702,0.00020000000000000917,-0.381731341192431,0.46442105434625797,-0.0479815330289885,0.7976791585089371,-0.925002
0.079348,0.016579,-0.049132,0.0,-9.999999999999593e-05,0.00019999999999999185,-0.0391389812209714,-0.469960843321282,0.11947779752836502,0.873687588209598,0.381101,0.041382,0.023589,-0.012444,0.002009999999999998,0.0003599999999999784,0.00023000000000000448,-0.379150447204325,0.46819456776048296,-0.0513985851487281,0.7964904083220609,-0.918797
0.079349,0.016576,-0.04912,7.000000000006999e-05,-0.00012999999999999123,0.00032000000000004247,-0.0391593872779198,-0.469958776094387,0.11949469361759299,0.873685475075053,0.380285,0.041352,0.023586000000000003,-0.012461,0.0003299999999999831,0.00014000000000000123,-0.00011000000000000591,-0.37778171628753004,0.46985511903868804,-0.0530896169645414,0.796051904414873,-0.913898
0.079333,0.016562999999999998,-0.049072000000000005,-0.00015000000000001124,-0.00021000000000000182,0.0007000000000000063,-0.0392645950849399,-0.46992506805365997,0.119516474469995,0.8736959049451031,0.37897800000000004,0.041232,0.023566,-0.012472,-0.0016700000000000046,-0.0003299999999999831,-0.0003000000000000051,-0.376296206470901,0.473112673782024,-0.0554693880304189,0.7946626390449999,-0.9067139999999999
