PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.058388,0.028218,-0.076834,-0.00037999999999996365,-0.002580000000000013,0.008190000000000003,0.313512356979907,-0.19643014299004,-0.888947443884788,0.269995635069379,0.453766,0.023808000000000003,0.033342000000000004,-0.039992,-0.0003099999999999978,-0.0006000000000000449,-0.0017500000000000154,0.341844090147627,0.32451933105211406,0.8723926096596349,0.129464112463191,-0.823435,210.35699999999997,153.92733333333334,293.5361904761904,171.8647619047619,256.1,165.35,262.89,240.0,273.15302111266135,228.22200547376846,282.0376822097274,215.5969533708179,285.78,200.58212397271492,285.78,184.96
0.058363,0.028120999999999997,-0.07665,-0.00019000000000005124,-0.0037600000000000133,0.007690000000000058,0.312482327716094,-0.19562705808090697,-0.8892200485150291,0.270873687040046,0.45001,0.023823,0.033337,-0.040123,-0.00011999999999998125,-0.0006600000000000357,-0.004019999999999996,0.342407207031721,0.325462015747716,0.8719517464143158,0.12857656397335698,-0.8232719999999999,210.06802828282827,153.8013898989899,293.6068571428571,171.91809523809525,256.0706666666667,165.355,262.83733333333333,240.0,273.1421896588319,228.27626548937178,281.94303747654993,215.60197094408502,285.7135127582692,200.59535061162308,285.75666666666666,184.98533333333333
0.058311,0.027993999999999998,-0.076283,-0.0007899999999999574,-0.003999999999999976,0.008610000000000007,0.31197922125596994,-0.196401381469035,-0.889124966098129,0.27120519449777103,0.438579,0.023888999999999997,0.033326,-0.040427,0.0007899999999999921,-0.0005499999999999949,-0.006419999999999967,0.342671979690447,0.32487485219462103,0.872082633866174,0.128468379205118,-0.8237620000000001,209.77905656565653,153.67544646464646,293.6775238095238,171.97142857142856,256.04133333333334,165.35999999999999,262.7846666666667,240.0,273.1313582050024,228.3305255049751,281.8483927433725,215.60698851735216,285.64702551653835,200.60857725053123,285.7333333333333,185.01066666666668
0.058249,0.027974000000000002,-0.07592,-0.0013900000000000026,-0.002440000000000012,0.00913999999999998,0.31164281209655,-0.19693198778419,-0.889027485619857,0.271526572674494,0.423883,0.023954,0.033286,-0.040638,0.001460000000000003,-0.0005599999999999355,-0.006460000000000007,0.34323967986866993,0.325704460778104,0.871690258645541,0.127511644077581,-0.8245790000000001,209.49008484848483,153.54950303030304,293.7481904761904,172.0247619047619,256.012,165.365,262.73199999999997,240.0,273.120526751173,228.38478552057842,281.753748010195,215.6120060906193,285.58053827480757,200.62180388943938,285.71,185.036
0.058247,0.027982,-0.075754,-0.0011599999999999805,-0.0013900000000000026,0.00895999999999994,0.311640104005037,-0.19711510175994298,-0.8889031420989899,0.271803764139572,0.415229,0.023974000000000002,0.033288,-0.040675,0.0015099999999999836,-0.0004900000000000043,-0.005520000000000039,0.34220526377623306,0.326618329675096,0.871917767888267,0.126393948450196,-0.8245790000000001,209.2011131313131,153.4235595959596,293.8188571428571,172.07809523809524,255.9826666666667,165.37,262.6793333333333,240.0,273.1096952973435,228.43904553618174,281.6591032770175,215.61702366388644,285.5140510330768,200.63503052834753,285.68666666666667,185.06133333333335
0.058313,0.027989,-0.07549600000000001,1.9999999999950613e-05,-5.000000000001531e-05,0.0078700000000001,0.311838234498378,-0.19734609323735103,-0.8885818904708721,0.272458545316716,0.390409,0.023969999999999998,0.033326,-0.040642000000000005,0.0008100000000000121,0.0,-0.0021499999999999987,0.342382135185634,0.326985907811818,0.871766837303027,0.126005043458132,-0.8237620000000001,208.9121414141414,153.29761616161616,293.8895238095238,172.1314285714286,255.95333333333335,165.375,262.62666666666667,240.0,273.09886384351404,228.49330555178506,281.56445854384003,215.62204123715358,285.447563791346,200.64825716725568,285.6633333333333,185.08666666666667
0.05848300000000001,0.027969,-0.07535399999999999,0.002339999999999981,-4.999999999998062e-05,0.0056599999999999715,0.31198235804679,-0.197456359375989,-0.888371717963634,0.272898671913014,0.35383200000000004,0.023961,0.033369,-0.040574,7.000000000000062e-05,0.0008299999999999974,0.0006400000000000157,0.342367946762443,0.32700662094793104,0.8717600976209431,0.126036467269631,-0.823599,208.62316969696968,153.17167272727272,293.96019047619046,172.1847619047619,255.92400000000004,165.38,262.574,240.0,273.0880323896846,228.54756556738838,281.4698138106626,215.62705881042072,285.38107654961516,200.66148380616383,285.64,185.112
0.058664999999999995,0.027988,-0.075337,0.004180000000000017,5.999999999999062e-05,0.004170000000000007,0.312308734837602,-0.19734068169735,-0.888179780478822,0.273233575974756,0.320031,0.023962999999999998,0.033347,-0.040561,-0.00010999999999997125,0.0005900000000000348,0.00114000000000003,0.342570838036268,0.327032435034382,0.871646454942798,0.126204060743952,-0.823599,208.33419797979795,153.04572929292928,294.03085714285714,172.23809523809524,255.8946666666667,165.385,262.52133333333336,240.0,273.0772009358551,228.6018255829917,281.3751690774851,215.63207638368786,285.3145893078844,200.67471044507198,285.6166666666667,185.13733333333334
0.05870499999999999,0.028027,-0.075338,0.0039200000000000354,0.0003799999999999984,0.0015799999999999148,0.31242228079388695,-0.19726466081639898,-0.888142641491124,0.273279381625666,0.306151,0.023976,0.033322000000000004,-0.040574,5.999999999999062e-05,-4.0000000000040004e-05,0.0006799999999999863,0.342671276337706,0.327042111376539,0.871592662604215,0.126277805864521,-0.822456,208.04522626262624,152.91978585858587,294.10152380952377,172.29142857142858,255.86533333333335,165.39000000000001,262.46866666666665,240.0,273.06636948202566,228.65608559859504,281.28052434430765,215.63709395695503,285.2481020661536,200.6879370839801,285.5933333333333,185.16266666666667
0.058696000000000005,0.02815,-0.075335,0.0021299999999999787,0.0018100000000000058,0.00019000000000005124,0.311324818453715,-0.197761224846325,-0.888592815794017,0.272708934729506,0.292434,0.024002000000000002,0.033275,-0.040619999999999996,0.0004099999999999937,-0.0009400000000000381,-0.00046000000000004365,0.34275975874211495,0.327045661062135,0.871548512269915,0.126333186960419,-0.8242520000000001,207.7562545454545,152.79384242424243,294.17219047619045,172.34476190476192,255.836,165.395,262.416,240.0,273.05553802819617,228.71034561419836,281.1858796111302,215.64211153022217,285.1816148244228,200.70116372288825,285.57,185.18800000000002
0.058601,0.028231,-0.075259,-0.0006400000000000157,0.0024300000000000016,0.0007799999999999474,0.312846415674394,-0.19606989698147603,-0.890047624434446,0.267392860667517,0.289169,0.024025,0.033261,-0.040645,0.0006199999999999956,-0.0008600000000000273,-0.0008400000000000074,0.34277261749774,0.32703824986453495,0.8715472389996199,0.12632626809745598,-0.823925,207.4672828282828,152.667898989899,294.24285714285713,172.39809523809524,255.8066666666667,165.4,262.36333333333334,240.0,273.0447065743667,228.76460562980168,281.09123487795273,215.6471291034893,285.11512758269197,200.7143903617964,285.5466666666667,185.21333333333334
0.058554999999999996,0.028242000000000003,-0.07521,-0.0014999999999999734,0.0021499999999999987,0.0012800000000000313,0.314294658170566,-0.196340263210796,-0.890445041060207,0.264153360264543,0.288515,0.024045,0.033264,-0.040644,0.0006899999999999963,-0.0005799999999999557,-0.0007000000000000063,0.34278890926086897,0.32704053148717,0.871539909342,0.126326722733047,-0.8245790000000001,207.1783111111111,152.54195555555555,294.3135238095238,172.45142857142858,255.77733333333336,165.405,262.3106666666667,240.0,273.0338751205373,228.818865645405,280.99659014477527,215.65214667675644,285.0486403409612,200.72761700070456,285.5233333333333,185.23866666666666
0.05849,0.02823,-0.075136,-0.0020599999999999785,0.0008000000000000021,0.0019900000000000477,0.31656250231753197,-0.19588055374341498,-0.891497389743482,0.25816931435047397,0.28476,0.024114,0.033298,-0.04061,0.0011200000000000099,0.00023000000000002183,0.00010000000000003062,0.341470253032539,0.327983708266182,0.8713471092435809,0.128759343811286,-0.825232,206.88933939393937,152.4160121212121,294.3841904761905,172.50476190476192,255.74800000000002,165.41,262.25800000000004,240.0,273.0230436667078,228.87312566100832,280.90194541159775,215.65716425002358,284.9821530992304,200.7408436396127,285.5,185.264
0.058458,0.028221,-0.075141,-0.001429999999999973,-9.999999999999593e-05,0.0011800000000000699,0.319923252693122,-0.194522831325357,-0.8921902680575942,0.25259949735250703,0.273493,0.02419,0.033323,-0.040573000000000005,0.0016499999999999848,0.0006199999999999956,0.0007200000000000263,0.341582313583613,0.32801667737006,0.871283487897922,0.128808641520685,-0.8253950000000001,206.60036767676766,152.2900686868687,294.4548571428571,172.55809523809526,255.71866666666668,165.41500000000002,262.20533333333333,240.0,273.01221221287835,228.92738567661164,280.8073006784203,215.66218182329072,284.9156658574996,200.75407027852086,285.4766666666667,185.28933333333333
0.05840700000000001,0.028235000000000003,-0.075125,-0.001480000000000023,-7.000000000000062e-05,0.0008500000000000174,0.323179620967884,-0.19317117239876103,-0.892885396573812,0.24697266919716002,0.257817,0.024272,0.033333,-0.040573000000000005,0.0022699999999999804,0.0006899999999999963,0.0007100000000000162,0.341564738410528,0.32803736263487104,0.8712905062907851,0.12875508470601701,-0.825232,206.31139595959593,152.16412525252525,294.5255238095238,172.61142857142858,255.68933333333337,165.42000000000002,262.1526666666667,240.0,273.00138075904886,228.98164569221495,280.71265594524283,215.66719939655786,284.8491786157688,200.767296917429,285.4533333333333,185.31466666666668
0.058386,0.028235000000000003,-0.075113,-0.0010399999999999993,4.999999999998062e-05,0.0002299999999999525,0.324286898386898,-0.19250689097530202,-0.8925008376042659,0.24742950377291797,0.25242800000000004,0.024309,0.03333,-0.040581,0.0019500000000000075,0.00031999999999997314,0.0002900000000000125,0.341581784141699,0.328042814086,0.8712830189488501,0.128746641744506,-0.8258850000000001,206.02242424242422,152.0381818181818,294.5961904761905,172.66476190476192,255.66000000000003,165.425,262.1,240.0,272.9905493052194,229.03590570781827,280.61801121206537,215.672216969825,284.782691374038,200.78052355633716,285.43,185.34
0.058325,0.028227999999999996,-0.07509,-0.0013300000000000115,7.000000000000062e-05,0.0005099999999999549,0.324165392981147,-0.192591203105209,-0.8925366572896389,0.24739390023625102,0.252592,0.024391999999999997,0.033331,-0.040583999999999995,0.002020000000000008,8.000000000001062e-05,-0.00011000000000004062,0.34193494606410696,0.329147994429186,0.8708677134771908,0.127794820107821,-0.826048,206.1796745516388,152.05101576994434,294.3653741496599,172.643537414966,255.59535714285715,165.23678571428573,261.865,240.0,272.68744561142324,229.00071474450817,280.4629735111136,215.76269501473257,284.6206121667873,200.90590912728888,285.2685714285714,185.48642857142858
0.058245000000000005,0.028229,-0.075054,-0.0016200000000000242,-5.999999999999062e-05,0.0007100000000000162,0.32684840844325397,-0.19018734514745803,-0.8933860181348041,0.24261144706116503,0.258796,0.024469,0.033341,-0.040583999999999995,0.0019700000000000273,8.000000000001062e-05,-0.00011000000000004062,0.341801558174937,0.329166314271952,0.8709291683271679,0.127685614439337,-0.825722,206.33692486085343,152.06384972170684,294.1345578231293,172.62231292517006,255.5307142857143,165.04857142857145,261.63,240.0,272.3843419176271,228.9655237811981,280.30793581016184,215.85317305964014,284.4585329595366,201.0312946982406,285.1071428571429,185.63285714285715
0.058213,0.02823,-0.075043,-0.0017299999999999954,-4.999999999998062e-05,0.0007000000000000063,0.326768339413742,-0.19023099780758299,-0.8934187405692969,0.242564576617213,0.25895999999999997,0.02451,0.033342000000000004,-0.040588,0.002009999999999998,0.00011999999999998125,-7.000000000000062e-05,0.34180074499822805,0.32917552584736703,0.870928906028287,0.127665831553075,-0.825722,206.49417517006802,152.07668367346938,293.9037414965986,172.60108843537415,255.46607142857144,164.86035714285717,261.39500000000004,240.0,272.08123822383095,228.93033281788803,280.15289810921007,215.94365110454774,284.2964537522859,201.15668026919232,284.9457142857143,185.77928571428572
0.058223000000000004,0.028232,-0.075054,-0.0010200000000000486,4.000000000000531e-05,0.00036000000000008253,0.32984149534980395,-0.18795992761635602,-0.89324141887523,0.240822385092468,0.232017,0.024558,0.033333999999999996,-0.040581,0.0016599999999999948,3.0000000000030006e-05,3.0000000000030006e-05,0.341853180558299,0.32921125621648806,0.87089007675275,0.127698182978956,-0.826211,206.6514254792826,152.0895176252319,293.672925170068,172.57986394557824,255.4014285714286,164.67214285714286,261.16,240.0,271.7781345300348,228.89514185457793,279.99786040825836,216.0341291494553,284.1343745450352,201.28206584014407,284.7842857142857,185.9257142857143
0.05828,0.028207,-0.07507899999999999,0.00035000000000000314,-0.00022000000000001183,-0.00025000000000011124,0.331996128303665,-0.18898859275399105,-0.8932278758445509,0.23707771808939498,0.181887,0.024564,0.033333999999999996,-0.040575,0.0009499999999999787,-7.000000000000062e-05,9.000000000002062e-05,0.34195796163985104,0.32920843569936603,0.8708396623731609,0.127768700288033,-0.8253950000000001,206.8086757884972,152.10235157699444,293.4421088435374,172.55863945578233,255.33678571428572,164.48392857142858,260.925,240.0,271.4750308362386,228.85995089126783,279.8428227073066,216.12460719436288,283.97229533778454,201.4074514110958,284.62285714285713,186.07214285714286
0.0583,0.028188,-0.07509600000000001,0.000869999999999968,-0.0004200000000000037,-0.0005299999999999749,0.33217672343821103,-0.18920450188003302,-0.893157698528962,0.23691687663108799,0.15478,0.024558,0.033336000000000005,-0.040572000000000004,0.0004799999999999943,-5.999999999999062e-05,0.00016000000000002124,0.34195764278920504,0.32920777554605,0.8708396014567441,0.12777166975793802,-0.825558,206.96592609771182,152.11518552875694,293.2112925170068,172.5374149659864,255.27214285714288,164.2957142857143,260.69,240.0,271.1719271424425,228.82475992795776,279.68778500635483,216.21508523927045,283.81021613053383,201.5328369820475,284.4614285714286,186.21857142857144
0.058304999999999996,0.02817,-0.07513500000000001,0.0008200000000000567,-0.0006199999999999956,-0.0008099999999999773,0.332167817407226,-0.189095404031411,-0.8931722005062119,0.23696178910534899,0.10350699999999999,0.024527,0.033337,-0.040574,-0.0003099999999999978,2.9999999999960607e-05,7.000000000000062e-05,0.340880152813055,0.330068782858001,0.8705471574002219,0.13039542454848302,-0.823109,207.1231764069264,152.12801948051947,292.9804761904762,172.51619047619047,255.2075,164.10750000000002,260.45500000000004,240.0,270.8688234486463,228.78956896464769,279.53274730540306,216.30556328417805,283.6481369232831,201.65822255299923,284.3,186.365
0.058276,0.028158999999999997,-0.075148,-3.9999999999970615e-05,-0.0004799999999999943,-0.0006899999999999963,0.332242468852139,-0.189079950078362,-0.893124466565707,0.23704936530419196,0.06464400000000001,0.024521,0.033347,-0.040563,-0.000429999999999979,0.00012999999999999123,0.00011999999999998125,0.34085483455359006,0.330070839727088,0.870558530555917,0.13038047169581699,-0.822293,207.280426716141,152.140853432282,292.74965986394557,172.49496598639456,255.14285714285714,163.91928571428573,260.22,240.0,270.56571975485014,228.75437800133759,279.3777096044513,216.39604132908562,283.48605771603246,201.78360812395096,284.1385714285714,186.51142857142855
0.058252,0.02816,-0.075156,-0.0004799999999999943,-0.00028000000000000247,-0.0006000000000000449,0.33414632839673497,-0.189505797261387,-0.8923861351727399,0.236813787129819,0.047172000000000006,0.024527,0.033381,-0.040513,-0.0003099999999999978,0.0004500000000000337,0.0005899999999999657,0.338291344677916,0.331287361769562,0.870811931674831,0.13226575407308,-0.824089,207.4376770253556,152.1536873840445,292.51884353741497,172.47374149659862,255.0782142857143,163.73107142857145,259.985,240.0,270.262616061054,228.71918703802748,279.22267190349953,216.4865193739932,283.32397850878175,201.90899369490268,283.9771428571429,186.65785714285713
0.05825,0.028158999999999997,-0.075165,-0.0005499999999999949,-0.00011000000000000591,-0.00030000000000002247,0.334110885057745,-0.189462036905418,-0.892410406375247,0.236807347121549,0.045049,0.02453,0.033402,-0.04047,2.999999999999531e-05,0.0006500000000000256,0.0010399999999999993,0.337698952955725,0.330152517322719,0.8713463596338029,0.133094906104622,-0.8234360000000001,207.5949273345702,152.16652133580703,292.28802721088437,172.4525170068027,255.01357142857142,163.54285714285717,259.75,240.0,269.95951236725784,228.6839960747174,279.06763420254777,216.57699741890076,283.1618993015311,202.0343792658544,283.8157142857143,186.8042857142857
0.05825,0.02815,-0.07521699999999999,-0.00025999999999998247,-8.999999999998592e-05,-0.0006899999999999963,0.334166974455877,-0.189392856733374,-0.892405011525453,0.236803873291026,0.042763,0.024531999999999998,0.033443,-0.040376,0.00011000000000000591,0.0009599999999999886,0.0018699999999999969,0.337611314905639,0.33038048066106296,0.8713046709160059,0.13302446574146,-0.817884,207.7521776437848,152.17935528756956,292.05721088435376,172.4312925170068,254.94892857142858,163.35464285714286,259.515,240.0,269.65640867346167,228.64880511140734,278.91259650159606,216.66747546380833,282.9998200942804,202.15976483680615,283.6542857142857,186.95071428571427
0.058248,0.028136,-0.075295,-3.9999999999970615e-05,-0.00023999999999999721,-0.0013900000000000026,0.33571831511933,-0.18947274185861,-0.8927000329791479,0.23340939163848198,0.028883,0.02453,0.033456,-0.040311,2.999999999999531e-05,0.0007499999999999867,0.002020000000000008,0.33752079511049704,0.33046985142935703,0.871308391438288,0.13300780869355197,-0.8190270000000001,207.90942795299938,152.1921892393321,291.8263945578231,172.41006802721088,254.8842857142857,163.16642857142858,259.28000000000003,240.0,269.3533049796655,228.61361414809724,278.7575588006443,216.75795350871593,282.83774088702967,202.28515040775787,283.49285714285713,187.09714285714284
0.058235,0.028131,-0.07533,-0.00015000000000001124,-0.00028000000000000247,-0.0016499999999999848,0.335689185936968,-0.18941612671231198,-0.8927358477554159,0.23336025265391502,0.016472999999999998,0.024536000000000002,0.033455,-0.040298,5.999999999999062e-05,0.0005299999999999749,0.0017199999999999856,0.33706486824418397,0.329303847706803,0.8717870796283149,0.13391616136284598,-0.819843,208.066678262214,152.2050231910946,291.5955782312925,172.38884353741494,254.81964285714287,162.9782142857143,259.045,240.0,269.0502012858694,228.57842318478714,278.6025210996925,216.8484315536235,282.675661679779,202.4105359787096,283.3314285714286,187.2435714285714
0.058222,0.028112,-0.07537100000000001,-0.00028000000000000247,-0.0003799999999999984,-0.0015399999999998748,0.338093724434235,-0.18868832931191798,-0.893517785529782,0.227410014778636,-0.028105,0.024533000000000003,0.033435,-0.040304,9.999999999975306e-06,-8.000000000001062e-05,0.0007200000000000263,0.337138435777741,0.32945314432403805,0.8717019909537751,0.133917660461824,-0.8206600000000001,208.2239285714286,152.21785714285713,291.3647619047619,172.36761904761903,254.755,162.79000000000002,258.81,240.0,268.7470975920732,228.54323222147707,278.44748339874076,216.93890959853107,282.5135824725283,202.5359215496613,283.17,187.39
0.058204,0.028088,-0.075397,-0.0004400000000000237,-0.000480000000000029,-0.0010200000000000486,0.339508499634945,-0.188757756871554,-0.8938103275840709,0.224070493819477,-0.072193,0.024534999999999998,0.033419,-0.040322000000000004,5.000000000001531e-05,-0.00037000000000002314,-0.00010999999999997125,0.33712494913621,0.32945706743396197,0.87170822977193,0.133901350014145,-0.820333,207.8099927849928,151.92170274170275,290.71581828133554,171.95151614668853,254.37666666666667,161.59166666666667,259.04333333333335,240.0,269.5568752829592,228.12405026146163,278.937849756516,215.4700071217836,282.5348772070839,200.2658393484823,282.98333333333335,184.41666666666666
0.058192999999999995,0.028073,-0.075434,-0.0004200000000000037,-0.0005799999999999902,-0.0010400000000000686,0.341814564225608,-0.18996414931095604,-0.89367042674079,0.220067248878057,-0.10942400000000001,0.02455,0.033424,-0.040311,0.00014000000000000123,-0.00030999999999996314,-0.00012999999999999123,0.336061496030055,0.33033316032953003,0.8713807236252591,0.13652219074958402,-0.820333,207.396056998557,151.62554834054833,290.0668746579091,171.53541324575806,253.99833333333333,160.39333333333335,259.27666666666664,240.0,270.36665297384513,227.7048683014462,279.42821611429133,214.0011046450361,282.5561719416395,197.9957571473033,282.7966666666667,181.44333333333333
0.058188,0.028064999999999996,-0.07545,-0.0003400000000000625,-0.00047000000000001907,-0.0007900000000000963,0.34327640468442894,-0.19000388422011397,-0.893897164471047,0.216812576477527,-0.127059,0.024555,0.033429,-0.040291,0.00022000000000001183,-5.999999999999062e-05,0.00012999999999999123,0.335155550782495,0.33055863031784,0.8717102317138431,0.136099304287251,-0.8201700000000001,206.9821212121212,151.32939393939395,289.41793103448276,171.11931034482757,253.62,159.195,259.51,240.0,271.17643066473113,227.28568634143076,279.9185824720666,212.53220216828862,282.5774666761951,195.7256749461243,282.61,178.47
0.058178999999999995,0.028031,-0.075476,-0.00024999999999997247,-0.0005699999999999802,-0.0007899999999999574,0.343917133992552,-0.18899472302698803,-0.8945183266306479,0.21410035716039102,-0.16233,0.024577,0.033461000000000005,-0.040218000000000004,0.0004200000000000037,0.0004200000000000037,0.0010399999999999993,0.333410116805657,0.331607757377264,0.871621707086745,0.138382039998146,-0.815924,206.6617782475922,151.61129480855064,289.105598377282,170.41782691007435,253.40933333333334,158.98333333333332,259.29866666666663,240.0,271.0427258803777,227.11228150816734,279.91453337458967,212.22647711933843,282.62406500024133,195.24039775245964,282.488,177.818
0.058163,0.027986,-0.075522,-0.00030000000000002247,-0.0008700000000000027,-0.0008800000000000474,0.34730326587912896,-0.185427600686311,-0.895711292047465,0.206635736773846,-0.203969,0.024625,0.033462,-0.040107,0.0007500000000000215,0.00037999999999996365,0.0020400000000000283,0.332740395865702,0.330751047989609,0.872075814112603,0.13918098883379298,-0.8151079999999999,206.34143528306316,151.89319567770733,288.79326572008114,169.71634347532114,253.19866666666667,158.77166666666668,259.08733333333333,240.0,270.90902109602433,226.93887667490395,279.9104842771128,211.92075207038823,282.6706633242875,194.755120558795,282.366,177.166
0.058164,0.027954000000000003,-0.075561,-0.0002399999999999625,-0.00111,-0.00111,0.34962735330813,-0.184642845019966,-0.8963220812805369,0.20068497754094797,-0.226503,0.024662,0.033458999999999996,-0.040042,0.0010699999999999946,0.00030000000000002247,0.0024899999999999922,0.33267148586368,0.330890925482041,0.8720501290306001,0.139174172836068,-0.814455,206.02109231853416,152.175096546864,288.48093306288035,169.01486004056792,252.988,158.56,258.876,240.0,270.7753163116709,226.76547184164053,279.9064351796359,211.61502702143804,282.7172616483337,194.26984336513036,282.244,176.514
0.058154,0.027875,-0.075645,-0.00025000000000004186,-0.0015599999999999989,-0.0016900000000000248,0.35570307645204796,-0.17855362472208802,-0.897189412935721,0.191429051654154,-0.274347,0.024741,0.033457,-0.039931,0.0016399999999999748,-3.9999999999970615e-05,0.002869999999999956,0.33195962183068106,0.33004939432395103,0.8725176450707841,0.13993986501550199,-0.813311,205.70074935400515,152.45699741602067,288.1686004056795,168.3133766058147,252.77733333333333,158.34833333333333,258.6646666666667,240.0,270.6416115273175,226.59206700837711,279.902386082159,211.30930197248784,282.76385997237986,193.78456617146574,282.122,175.862
0.058151,0.027768,-0.075744,-0.00011999999999998125,-0.0021799999999999944,-0.00222,0.36133629966225805,-0.172183395092442,-0.8987722768087929,0.178878035098684,-0.357952,0.024829,0.033466,-0.039832,0.0020399999999999928,4.0000000000040004e-05,0.002749999999999975,0.33181529836948903,0.33026257715762997,0.8725020806511421,0.13987622084041298,-0.8139649999999999,205.38040638947615,152.73889828517736,287.85626774847873,167.6118931710615,252.56666666666666,158.13666666666666,258.4533333333333,240.0,270.5079067429641,226.4186621751137,279.8983369846821,211.00357692353765,282.8104582964261,193.2992889778011,282.0,175.21
0.05821799999999999,0.027645,-0.07587100000000001,0.0005399999999999848,-0.0030900000000000025,-0.0030999999999999084,0.365608072374504,-0.16766599946684901,-0.8992621021422841,0.171891016891583,-0.5292439999999999,0.024906,0.033486,-0.039734,0.002440000000000012,0.00026999999999999247,0.003080000000000027,0.330073569542296,0.330208208718891,0.872634389743396,0.143259203618611,-0.8058,205.06006342494712,153.02079915433404,287.5439350912779,166.91040973630828,252.356,157.925,258.24199999999996,240.0,270.3742019586107,226.2452573418503,279.8942878872052,210.69785187458746,282.85705662047224,192.81401178413645,281.878,174.558
0.058289,0.027563999999999998,-0.07595700000000001,0.0013500000000000315,-0.0031099999999999878,-0.0031199999999999284,0.368240890880221,-0.166984502873102,-0.898849208038693,0.169070764155662,-0.664285,0.024934,0.033512,-0.039682,0.001930000000000022,0.0005499999999999949,0.0024899999999999922,0.328724363136474,0.331155312111032,0.872379537430666,0.145706537305029,-0.7517510000000001,204.7397204604181,153.30270002349073,287.2316024340771,166.20892630155507,252.14533333333333,157.71333333333334,258.03066666666666,240.0,270.24049717425726,226.0718525085869,279.8902387897283,210.39212682563726,282.90365494451845,192.3287345904718,281.756,173.906
0.058450999999999996,0.027426,-0.076177,0.0030000000000000165,-0.00342000000000002,-0.0043299999999998895,0.37162535425550697,-0.162545973741875,-0.8983855337836891,0.168454252492984,-0.818921,0.024985,0.033663,-0.039495999999999996,0.0015599999999999989,0.001969999999999958,0.0033599999999999602,0.324688517430093,0.333242751353919,0.8723737790941339,0.149968746304479,-0.548617,204.4193774958891,153.58460089264742,286.91926977687626,165.50744286680188,251.93466666666666,157.50166666666667,257.8193333333333,240.0,270.1067923899039,225.89844767532347,279.88618969225143,210.08640177668704,282.9502532685646,191.84345739680717,281.634,173.254
0.058491999999999995,0.027388,-0.076405,0.002740000000000034,-0.0025700000000000033,-0.005340000000000067,0.37305911421910204,-0.147888441694345,-0.9025075214636171,0.156320439523682,-0.7864260000000001,0.025047999999999997,0.033795,-0.039245999999999996,0.0014199999999999974,0.0030899999999999678,0.004879999999999954,0.320604023854416,0.33484557395711606,0.873058495110502,0.15119644706497398,-0.42908900000000005,204.0990345313601,153.8665017618041,286.6069371196755,164.80595943204867,251.724,157.29,257.608,240.0,269.97308760555046,225.72504284206005,279.8821405947745,209.78067672773685,282.9968515926108,191.35818020314252,281.512,172.602
0.058473000000000004,0.027402,-0.076501,0.0018399999999999669,-0.0016200000000000242,-0.005440000000000028,0.372327819974799,-0.13751885901379698,-0.906301721502965,0.14518177395637,-0.7975300000000001,0.025071,0.033826,-0.039145,0.0013699999999999823,0.0031400000000000178,0.005370000000000028,0.31926721106683603,0.335797567327574,0.8727446847674208,0.153704771964643,-0.387939,203.77869156683107,154.1484026309608,286.29460446247464,164.10447599729545,251.51333333333332,157.07833333333335,257.39666666666665,240.0,269.83938282119703,225.55163800879666,279.87809149729765,209.47495167878665,283.043449916657,190.87290300947788,281.39,171.95
0.058427999999999994,0.027471,-0.076641,-0.00023000000000002183,0.000449999999999999,-0.004640000000000061,0.3670752479290179,-0.124247729863247,-0.911250757553092,0.139428551023799,-0.7968770000000001,0.025113,0.033912,-0.039012,0.0012799999999999964,0.0024899999999999922,0.0048400000000000535,0.313049773143018,0.33942395205917797,0.8718554607359241,0.163276685073478,-0.331441,203.45834860230207,154.43030350011747,285.98227180527385,163.40299256254224,251.30266666666665,156.86666666666667,257.1853333333333,240.0,269.70567803684366,225.37823317553324,279.8740423998207,209.16922662983646,283.0900482407032,190.38762581581324,281.268,171.298
0.058306,0.027619,-0.07666,-0.0018600000000000558,0.0023100000000000204,-0.002550000000000052,0.35627840890533596,-0.11448590013910301,-0.916725309047658,0.139904902589925,-0.802592,0.025156,0.033988,-0.038945999999999995,0.0010800000000000048,0.0019299999999999875,0.0030000000000000165,0.30729538124398703,0.342621790208536,0.870958561393647,0.172078592147655,-0.170763,203.13800563777306,154.71220436927413,285.669939148073,162.70150912778902,251.09199999999998,156.655,256.974,240.0,269.57197325249024,225.20482834226982,279.86999330234386,208.86350158088626,283.13664656474936,189.90234862214862,281.14599999999996,170.646
