PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.081506,0.022106,-0.059363,0.02810999999999994,-0.004580000000000001,0.0025000000000000022,-0.0984796206046306,-0.27706659713528003,-0.0649789439588863,0.9535793631992209,0.17943699999999999,0.047628,0.041349000000000004,0.005412,0.004769999999999983,-0.0007100000000000162,-0.0011300000000000036,-0.19644949372051998,0.32763507270562203,0.269417683813007,0.8840118591958871,-0.9543950000000001,252.8781951219512,331.5833020967051,387.79339657444007,258.1334255599473,348.299,219.24366666666666,394.204,223.45,223.77597969092778,138.8138175849857,212.01686413371985,273.72010463216486,374.7874163242039,305.7071458825236,400.19533333333334,480.0
0.08254600000000001,0.022001,-0.059009000000000006,0.02765999999999991,-0.0038600000000000093,0.006239999999999996,-0.09837841144461501,-0.26775491742847896,-0.068317898814579,0.9560134188681991,0.179274,0.047889,0.041317,0.005352,0.005830000000000003,-0.0006799999999999863,-0.0012199999999999982,-0.18872915935268697,0.33447575724261197,0.274375357874466,0.8816038992757851,-0.9606,249.1661463414634,332.77293709884464,387.41048221343874,258.53778656126485,348.258,218.354,394.298,224.29999999999998,225.3123618286139,137.42963697255666,212.2936126506222,272.7747505370582,374.4729180372384,305.84404227466536,400.224,480.0
0.08304500000000001,0.021993000000000002,-0.058779,0.026979999999999917,-0.0029900000000000065,0.008060000000000013,-0.0980071604669423,-0.264522848119203,-0.0715985003949491,0.956710987739404,0.179111,0.048022,0.041301,0.0053219999999999995,0.006210000000000035,-0.0007000000000000063,-0.0013499999999999981,-0.18489251361318498,0.339466980276177,0.27816371153373404,0.879318984952417,-0.9615790000000001,245.45409756097558,333.9625721009841,387.02756785243747,258.94214756258236,348.217,217.46433333333334,394.392,225.15,226.8487439663,136.04545636012762,212.5703611675246,271.8293964419516,374.15841975027286,305.9809386668071,400.25266666666664,480.0
0.08397,0.022098,-0.05824,0.024640000000000082,-8.000000000001062e-05,0.01122999999999999,-0.0986784926407741,-0.26267700876316397,-0.0817829259111715,0.9563340928706808,0.179927,0.048273,0.041246,0.005246,0.006450000000000067,-0.0010299999999999893,-0.0016600000000000046,-0.179039872133018,0.34660825701489195,0.280655168649644,0.8769493238870371,-0.962886,241.74204878048778,335.1522071031236,386.64465349143615,259.3465085638999,348.176,216.57466666666667,394.486,226.0,228.3851261039861,134.66127574769857,212.84710968442695,270.8840423468449,373.84392146330737,306.11783505894886,400.28133333333335,480.0
0.084738,0.022368,-0.057565,0.02192,0.003669999999999993,0.01444000000000001,-0.0962708771168707,-0.263342406812293,-0.0975887825793683,0.9549131502435879,0.186622,0.048501999999999997,0.041176,0.005158,0.006130000000000024,-0.0014100000000000226,-0.0019399999999999984,-0.17210557366923399,0.35366016630073294,0.28825889151656703,0.8730469459002541,-0.967131,238.02999999999997,336.3418421052631,386.2617391304348,259.7508695652174,348.135,215.685,394.58,226.85,229.9215082416722,133.27709513526952,213.12385820132934,269.9386882517383,373.5294231763418,306.2547314510906,400.31,480.0
0.085284,0.022718000000000002,-0.056667999999999996,0.02239000000000005,0.007249999999999999,0.021109999999999948,-0.0914264859331294,-0.26328411650229605,-0.11296081122367999,0.953709875588595,0.230057,0.048698000000000005,0.041117,0.005076,0.006759999999999961,-0.0018399999999999669,-0.002460000000000007,-0.169554301369201,0.358131235096142,0.28811467835610105,0.871770204498568,-0.971377,235.6371764705882,335.49646439628475,386.1439835487662,259.97789267528395,347.8773333333333,215.369,394.79133333333334,225.072,228.58952334853404,133.6238591038726,214.04917024439837,270.1831300854067,373.8195558738472,305.8545566028789,400.31,480.0
0.085488,0.022876,-0.056117999999999994,0.015179999999999916,0.007780000000000009,0.021219999999999992,-0.0883884092058091,-0.26301465578661604,-0.11970291457018402,0.9532481273010279,0.260919,0.048782,0.041093,0.005043,0.0050899999999999565,-0.0015300000000000036,-0.002030000000000002,-0.167660245801819,0.3597592297807439,0.289240782513646,0.8710930537526591,-0.973663,233.24435294117646,334.6510866873064,386.02622796709755,260.2049157853506,347.61966666666666,215.053,395.00266666666664,223.29399999999998,227.25753845539586,133.97062307247566,214.97448228746737,270.4275719190751,374.1096885713526,305.4543817546673,400.31,480.0
0.08583099999999999,0.023053999999999998,-0.05486,0.010930000000000106,0.006860000000000026,0.02704999999999999,-0.0890184666872372,-0.256315172542661,-0.128994642293251,0.9538021949926071,0.29815,0.048931999999999996,0.041058,0.004991,0.004299999999999997,-0.0011800000000000005,-0.0016700000000000061,-0.164904644108428,0.36376389096174,0.292405794648142,0.868896507784464,-0.9761120000000001,230.8515294117647,333.8057089783281,385.9084723854289,260.43193889541715,347.36199999999997,214.737,395.214,221.516,225.9255535622577,134.31738704107875,215.8997943305364,270.67201375274345,374.399821268858,305.0542069064556,400.31,480.0
0.086088,0.022987999999999998,-0.05336900000000001,0.008039999999999992,0.0027000000000000288,0.03299000000000003,-0.0955830823172811,-0.243796094578893,-0.129320000683203,0.956401419941493,0.311213,0.048995,0.041014999999999996,0.00494,0.0029699999999999865,-0.0010199999999999793,-0.0013599999999999994,-0.161368825280731,0.36834520708339297,0.29522477426892196,0.866674242898722,-0.981827,228.45870588235292,332.96033126934975,385.7907168037603,260.6589620054838,347.10433333333333,214.421,395.4253333333333,219.738,224.59356866911952,134.6641510096818,216.8251063736054,270.91645558641187,374.6899539663633,304.6540320582439,400.31,480.0
0.08620599999999999,0.022928,-0.052557000000000006,0.007180000000000103,0.0005199999999999996,0.03561000000000002,-0.0962829896765632,-0.237563349350171,-0.131831573170118,0.9575560961426559,0.315785,0.048996,0.040986,0.00491,0.002139999999999989,-0.0010699999999999599,-0.0013299999999999955,-0.160800901074548,0.369044922965482,0.294304813083953,0.866795011546925,-0.9846030000000001,226.06588235294114,332.1149535603714,385.67296122209166,260.88598511555034,346.84666666666664,214.105,395.63666666666666,217.96,223.26158377598136,135.0109149782849,217.75041841667442,271.16089742008023,374.9800866638687,304.25385721003227,400.31,480.0
0.086431,0.02276,-0.051018,0.0059999999999998934,-0.0029400000000000264,0.03841999999999998,-0.0932289947859792,-0.225380046283123,-0.128798271291368,0.9612092355886769,0.317091,0.048997000000000006,0.040929,0.004843,0.0006499999999999563,-0.0012899999999999715,-0.001479999999999998,-0.15834644208235998,0.37247198056480696,0.29799916174866303,0.864515776357541,-0.987706,223.6730588235294,331.2695758513931,385.555205640423,261.1130082256169,346.589,213.789,395.848,216.182,221.92959888284318,135.35767894688797,218.67573045974342,271.4053392537486,375.2702193613741,303.8536823618206,400.31,480.0
0.086628,0.022463,-0.049488,0.005399999999999988,-0.005250000000000012,0.038810000000000025,-0.0888965809966484,-0.2108690413048,-0.12453226168152802,0.9654653598689,0.315458,0.048993,0.040892000000000005,0.004797999999999999,-1.9999999999950613e-05,-0.0012300000000000505,-0.0014199999999999987,-0.15763295605153402,0.37330164265771204,0.296891400164982,0.8646694346763891,-0.9870530000000001,221.28023529411763,330.42419814241475,385.4374500587544,261.34003133568353,346.3313333333333,213.47299999999998,396.0593333333333,214.404,220.59761398970502,135.70444291549103,219.60104250281245,271.649781087417,375.56035205887946,303.4535075136089,400.31,480.0
0.086854,0.022115,-0.04796,0.006479999999999958,-0.008130000000000012,0.045969999999999976,-0.0847854152024327,-0.19599706298195702,-0.12075819981155698,0.9694400661462629,0.305824,0.048999,0.04087,0.004767,3.0000000000030006e-05,-0.00116000000000005,-0.00143,-0.157923775880819,0.37512718021079494,0.296232842933052,0.864051955872125,-0.987216,218.88741176470586,329.5788204334365,385.3196944770858,261.5670544457501,346.07366666666667,213.157,396.27066666666667,212.626,219.26562909656684,136.0512068840941,220.52635454588145,271.8942229210854,375.85048475638484,303.05333266539725,400.31,480.0
0.086966,0.021965000000000002,-0.04722,0.005350000000000077,-0.007950000000000006,0.037980000000000035,-0.0833955176670398,-0.18810300108220399,-0.116535172669927,0.9716388228903291,0.294067,0.048999,0.040861,0.004758,2.0000000000020002e-05,-0.0006799999999999863,-0.0008500000000000013,-0.157245036850394,0.376839418555855,0.298582887620271,0.86262060619298,-0.9859100000000001,216.4945882352941,328.73344272445814,385.2019388954172,261.7940775558167,345.816,212.841,396.48199999999997,210.848,217.93364420342868,136.39797085269717,221.45166658895047,272.1386647547538,376.14061745389023,302.65315781718556,400.31,480.0
0.08723,0.021745,-0.045805,0.006020000000000053,-0.007179999999999998,0.03682999999999999,-0.0824671827262861,-0.17365963887433897,-0.10363516129509101,0.975859235208933,0.267451,0.049020999999999995,0.040862,0.0047420000000000006,0.00028000000000000247,-0.00029999999999995314,-0.0005600000000000061,-0.156883840076751,0.377389798908493,0.29805160124874497,0.8626294936968242,-0.977092,214.10176470588235,327.8880650154798,385.08418331374855,262.0211006658833,345.55833333333334,212.525,396.6933333333333,209.07,216.6016593102905,136.74473482130026,222.37697863201947,272.38310658842215,376.4307501513956,302.25298296897387,400.31,480.0
0.08759199999999999,0.021618000000000002,-0.044494,0.007380000000000025,-0.004970000000000009,0.03466000000000004,-0.0842029711656639,-0.16239347763503398,-0.0818078487102804,0.979717149976395,0.255531,0.049043,0.04085,0.004705,0.0004400000000000237,-0.00019999999999999185,-0.0006200000000000054,-0.157307909129583,0.379028725832261,0.29765251658578007,0.8619712443518069,-0.973989,211.70894117647057,327.0426873065015,384.9664277320799,262.24812377594986,345.30066666666664,212.209,396.9046666666667,207.292,215.26967441715234,137.09149878990334,223.3022906750885,272.6275484220905,376.720882848901,301.85280812076223,400.31,480.0
0.087788,0.021611000000000002,-0.043904,0.008220000000000033,-0.0035400000000000006,0.033159999999999995,-0.0839896579234231,-0.15904669296440802,-0.0781123221692533,0.980585718815198,0.249815,0.049054,0.040842,0.00468,0.0005499999999999949,-0.00018999999999998182,-0.0007800000000000006,-0.15705175551951597,0.379179789153652,0.297381330207181,0.8620451136859592,-0.9739899999999999,209.3161176470588,326.19730959752314,384.8486721504113,262.4751468860165,345.043,211.893,397.116,205.514,213.93768952401416,137.4382627585064,224.2276027181575,272.87199025575893,377.0110155464063,301.45263327255054,400.31,480.0
0.0882,0.021700999999999998,-0.042835000000000005,0.009699999999999986,-0.00043999999999998896,0.029700000000000008,-0.08545638705152499,-0.15248712906585,-0.0642562223593077,0.982504971625826,0.217484,0.049091,0.040826,0.004615,0.0007000000000000063,-0.00036000000000001314,-0.0012699999999999964,-0.15669035187758898,0.37953635518614004,0.296932351342864,0.8621087329603471,-0.975132,206.92329411764706,325.3519318885448,384.73091656874266,262.70216999608306,344.7853333333333,211.577,397.32733333333334,203.73600000000002,212.605704630876,137.78502672710948,225.15291476122653,273.1164320894273,377.3011482439117,301.05245842433885,400.31,480.0
0.088507,0.021933,-0.041892,0.009149999999999991,0.003150000000000028,0.026019999999999998,-0.0907669107901167,-0.14200305973266597,-0.0477312519223849,0.984539601297023,0.176825,0.049135000000000005,0.040808,0.004562,0.0009199999999999486,-0.0004200000000000037,-0.00143,-0.15645927879845498,0.37977974988991997,0.296637052711601,0.862145170264261,-0.975132,204.5304705882353,324.5065541795665,384.613160987074,262.9291931061497,344.5276666666667,211.261,397.53866666666664,201.958,211.27371973773785,138.13179069571254,226.07822680429553,273.3608739230957,377.5912809414171,300.6522835761272,400.31,480.0
0.08862,0.022112,-0.041477999999999994,0.008319999999999994,0.0050100000000000144,0.024259999999999976,-0.0944511444124234,-0.13637841869004902,-0.0447281986766293,0.985129076049392,0.151025,0.049158,0.040801,0.004545,0.0010399999999999993,-0.00041000000000006315,-0.0013499999999999981,-0.157297746853829,0.380959953176501,0.29681876987947897,0.8614090496144671,-0.9752959999999999,202.13764705882352,323.66117647058815,384.4954054054054,263.15621621621625,344.27,210.945,397.75,200.18,209.94173484459967,138.47855466431562,227.00353884736455,273.60531575676407,377.8814136389225,300.2521087279155,400.31,480.0
0.08876,0.022584,-0.040757999999999996,0.005600000000000049,0.008829999999999984,0.020769999999999955,-0.101104842662598,-0.128578537283999,-0.0373591227308586,0.9858243588433281,0.107426,0.04923,0.040796,0.00454,0.0013900000000000026,-0.00030000000000002247,-0.0007500000000000052,-0.15710310161800303,0.38100825909640296,0.296661965194732,0.861477219878234,-0.9749690000000001,202.27786274509802,321.67390196078424,384.19915615615616,262.81071291291295,344.1356666666666,211.01966666666667,397.642,200.30266666666668,209.8965539092295,138.54694595580503,226.909266302388,273.6059884496416,377.8348235997872,300.27386672193785,400.2986666666667,480.0
0.088821,0.023152000000000002,-0.040138,0.0031399999999999484,0.01218999999999998,0.017539999999999986,-0.10532241594963002,-0.125079040053059,-0.0326691603699551,0.9859995681533841,0.086035,0.049302,0.040804,0.00454,0.0016700000000000046,-3.9999999999970615e-05,-0.00022000000000000434,-0.156917036268549,0.38125693251760995,0.296355481767144,0.861506600997649,-0.973173,202.41807843137255,319.6866274509803,383.9029069069069,262.46520960960964,344.0013333333333,211.09433333333334,397.534,200.42533333333333,209.85137297385936,138.6153372472944,226.81499375741143,273.60666114251904,377.788233560652,300.2956247159602,400.2873333333333,480.0
0.088798,0.023721000000000003,-0.039547000000000006,0.0017799999999999763,0.01608999999999999,0.019310000000000018,-0.11340011222660301,-0.120536565316033,-0.0280621752466684,0.9858112726527489,0.081626,0.049363,0.040806999999999996,0.004536,0.0020499999999999685,6.000000000006001e-05,-9.000000000000442e-05,-0.156818290527943,0.381395063480242,0.296189512905206,0.861520517314458,-0.974316,202.55829411764705,317.6993529411764,383.60665765765765,262.11970630630634,343.86699999999996,211.16899999999998,397.426,200.548,209.8061920384892,138.6837285387838,226.72072121243488,273.60733383539656,377.7416435215167,300.31738270998255,400.276,480.0
0.088755,0.024011,-0.03925,-5.000000000005e-05,0.014270000000000012,0.015080000000000026,-0.118644769094546,-0.11993518934326099,-0.0269794652221918,0.985297456395794,0.081953,0.049386,0.040802,0.004536,0.0015599999999999642,5.999999999999062e-05,-3.999999999999779e-05,-0.156780067839458,0.38146761465881196,0.296101552385416,0.8615255886912,-0.974643,202.69850980392155,315.71207843137245,383.31040840840836,261.77420300300304,343.73266666666666,211.24366666666666,397.318,200.67066666666668,209.76101110311902,138.7521198302732,226.62644866745833,273.6080065282741,377.69505348238147,300.3391407040049,400.26466666666664,480.0
0.088642,0.024597,-0.038625,-0.0017899999999999858,0.014450000000000018,0.015130000000000003,-0.12585075479046698,-0.120458407992289,-0.0241374952478806,0.984412891415889,0.088321,0.049402,0.040803,0.004535,0.0010000000000000286,-1.0000000000010001e-05,-4.999999999999912e-05,-0.156732792168397,0.38153275929347796,0.29602373996517795,0.861532083454836,-0.974806,202.83872549019608,313.72480392156854,383.01415915915914,261.42869969969973,343.5983333333333,211.31833333333333,397.21,200.79333333333335,209.71583016774886,138.8205111217626,226.53217612248176,273.60867922115153,377.6484634432462,300.3608986980272,400.25333333333333,480.0
0.08851,0.025113999999999997,-0.038060000000000004,-0.002879999999999966,0.01393000000000002,0.014870000000000022,-0.129826538531565,-0.123184519391465,-0.0174509614312254,0.9837002124734608,0.098772,0.049425,0.040801,0.004523,0.0006199999999999956,-6.000000000006001e-05,-0.00013000000000000107,-0.15670101474278303,0.38155859111874496,0.29599417112748905,0.8615365831934308,-0.975133,202.97894117647058,311.7375294117646,382.7179099099099,261.08319639639643,343.464,211.393,397.102,200.916,209.6706492323787,138.888902413252,226.4379035775052,273.60935191402905,377.60187340411096,300.3826566920495,400.242,480.0
0.088413,0.025343,-0.037799,-0.0034199999999999513,0.01332,0.014510000000000009,-0.13231905674202699,-0.123413233642641,-0.0153629353380998,0.9833742020220809,0.102201,0.04943,0.040795,0.004517,0.0004400000000000237,-7.000000000000062e-05,-0.0001900000000000004,-0.15730175162504,0.38229283120237395,0.296154200600099,0.8610464793574641,-0.975459,203.1191568627451,309.7502549019607,382.4216606606606,260.7376930930931,343.32966666666664,211.46766666666667,396.99399999999997,201.03866666666667,209.62546829700855,138.95729370474137,226.34363103252866,273.61002460690656,377.5552833649757,300.40441468607185,400.23066666666665,480.0
0.08815,0.025768,-0.037323,-0.004919999999999925,0.011709999999999984,0.013019999999999976,-0.13413492431222698,-0.126607490138965,-0.0160403142960653,0.982711083603797,0.11608099999999999,0.049453,0.040779,0.004497,0.0005099999999999549,-0.0002399999999999625,-0.00037999999999999953,-0.157399433493725,0.3827152499614629,0.29611104593772997,0.8608557975970501,-0.975949,203.25937254901962,307.7629803921568,382.1254114114114,260.3921897897898,343.19533333333334,211.54233333333332,396.886,201.16133333333335,209.5802873616384,139.02568499623078,226.2493584875521,273.610697299784,377.5086933258405,300.4261726800942,400.21933333333334,480.0
0.087808,0.026119,-0.036944,-0.007020000000000082,0.010049999999999991,0.011159999999999991,-0.135855868379121,-0.128525346324482,-0.0135930847007052,0.9822625140090842,0.126694,0.049493,0.040757,0.00447,0.0006800000000000557,-0.0004399999999999543,-0.0005300000000000021,-0.15726581959411498,0.38287878932928293,0.295901396494705,0.860879584042749,-0.977419,203.39958823529412,305.7757058823529,381.8291621621621,260.0466864864865,343.061,211.617,396.778,201.28400000000002,209.53510642626824,139.09407628772016,226.15508594257554,273.61136999266154,377.46210328670526,300.44793067411655,400.20799999999997,480.0
0.087393,0.026385000000000002,-0.036657,-0.01020000000000007,0.010419999999999978,0.011419999999999972,-0.137345480237746,-0.130968426137281,-0.0142861091829876,0.9817226683222701,0.129634,0.049533,0.040733,0.004442,0.0010299999999999893,-0.0006199999999999956,-0.0007500000000000052,-0.15717188992864403,0.38300867068000505,0.295744468329546,0.8608928880253729,-0.9780719999999999,203.53980392156862,303.788431372549,381.5329129129129,259.7011831831832,342.9266666666667,211.69166666666666,396.67,201.40666666666667,209.4899254908981,139.16246757920956,226.060813397599,273.61204268553905,377.41551324757,300.4696886681389,400.19666666666666,480.0
0.087146,0.026482,-0.036548000000000004,-0.010040000000000049,0.007139999999999994,0.0077500000000000485,-0.13799848517653798,-0.131907788282315,-0.0147129504628887,0.981498997741783,0.13192,0.049555,0.040725,0.004431,0.0010200000000000486,-0.0005400000000000543,-0.0006600000000000022,-0.15717989710631197,0.382999763308651,0.29575557174461303,0.860891574493085,-0.9780719999999999,203.68001960784315,301.8011568627451,381.23666366366365,259.3556798798799,342.7923333333333,211.76633333333334,396.562,201.52933333333334,209.44474455552793,139.23085887069897,225.96654085262242,273.6127153784165,377.36892320843475,300.4914466621612,400.18533333333335,480.0
0.086576,0.026631000000000002,-0.036384,-0.01231999999999997,0.005119999999999986,0.00559999999999998,-0.139582675591443,-0.133969951169132,-0.0159427706323455,0.9809763284213531,0.137798,0.0496,0.040711000000000004,0.004411,0.0010699999999999599,-0.00046000000000004365,-0.0005900000000000013,-0.157163172811676,0.383024666891625,0.295727939477785,0.8608930406714591,-0.978725,203.82023529411765,299.8138823529411,380.94041441441436,259.0101765765766,342.658,211.841,396.454,201.65200000000002,209.39956362015775,139.29925016218834,225.87226830764587,273.613388071294,377.3223331692995,300.5132046561835,400.174,480.0
0.085986,0.026748,-0.036277,-0.014069999999999916,0.0036300000000000217,0.0038000000000000533,-0.141312538148141,-0.136134033328175,-0.0173979153556096,0.9804058364132751,0.139268,0.049656,0.040714,0.004415,0.0012299999999999813,-0.00018999999999998182,-0.0002700000000000023,-0.157232914580002,0.3829514375086,0.295820082050344,0.860881226499046,-0.9793780000000001,203.96045098039215,297.8266078431372,380.64416516516513,258.6646732732733,342.52366666666666,211.91566666666665,396.346,201.7746666666667,209.3543826847876,139.36764145367775,225.77799576266932,273.61406076417154,377.27574313016424,300.5349626502059,400.16266666666667,480.0
0.085663,0.026802999999999997,-0.036227999999999996,-0.014829999999999982,0.0032100000000000184,0.003199999999999939,-0.142901158216697,-0.13799760895566102,-0.0186816598452354,0.979891276871202,0.14318699999999998,0.049689,0.040724,0.004423,0.0013399999999999526,-9.999999999940612e-06,-8.000000000000308e-05,-0.15724205266423802,0.3829409622530539,0.29583547822662,0.8608789265193271,-0.9798680000000001,204.10066666666668,295.8393333333333,380.34791591591585,258.31916996997,342.38933333333335,211.99033333333333,396.238,201.89733333333334,209.30920174941744,139.43603274516713,225.68372321769274,273.614733457049,377.229153091029,300.5567206442282,400.1513333333333,480.0
0.084952,0.026936,-0.036156,-0.016240000000000004,0.003050000000000032,0.002279999999999991,-0.143985679338862,-0.14369197449647597,-0.0210981973122591,0.9788644475517561,0.18156,0.049733,0.040732,0.004425999999999999,0.0013300000000000115,0.00021000000000000182,0.00015000000000000142,-0.158088637749439,0.38411428027077205,0.296045374358331,0.8601286756222171,-0.9798680000000001,204.24088235294118,293.8520588235294,380.0516666666666,257.9736666666667,342.255,212.065,396.13,202.02,209.26402081404729,139.50442403665653,225.5894506727162,273.6154061499265,377.18256305189374,300.57847863825054,400.14,480.0
0.084263,0.027134,-0.036182,-0.017230000000000027,0.003859999999999975,0.0009499999999999787,-0.14286171430765301,-0.1556448715348,-0.0244096686786825,0.977123007929396,0.21960700000000002,0.049772000000000004,0.04074,0.00443,0.0011599999999999805,0.00025999999999998247,0.00015000000000000142,-0.157845422605932,0.38421026843133504,0.29581174279490696,0.8602108491636891,-0.979051,207.2078711484594,293.08330252100836,380.00597777777773,257.91391111111113,342.1603333333333,212.07833333333332,396.062,202.07533333333333,210.01385377193714,138.51043903203308,225.8584767547188,272.96991404220404,377.1599518907271,300.54242668512995,400.14,480.0
0.083616,0.027323000000000004,-0.036274,-0.020470000000000068,0.005199999999999996,-0.0004599999999999743,-0.14248047485034102,-0.169241098688134,-0.0298667640285367,0.9747639412738441,0.22581199999999998,0.049788,0.040741,0.004437,0.0009900000000000186,0.00016999999999996185,0.00014000000000000007,-0.157840417445925,0.384231450704687,0.295781279951843,0.860212781432546,-0.978562,210.1748599439776,292.31454621848735,379.96028888888884,257.85415555555556,342.0656666666667,212.09166666666667,395.99399999999997,202.13066666666668,210.763686729827,137.51645402740962,226.1275028367214,272.3244219344815,377.1373407295605,300.50637473200936,400.14,480.0
0.083307,0.027398000000000002,-0.036318,-0.016449999999999937,0.004619999999999971,-0.0016200000000000242,-0.14394393459742702,-0.174148765032393,-0.0333601900907993,0.973570464346269,0.22270900000000002,0.049794,0.040741,0.004437,0.0006099999999999857,9.000000000002062e-05,0.00010999999999999609,-0.157845778105154,0.384224496552829,0.29579019035194504,0.860211840115366,-0.978725,213.1418487394958,291.54578991596634,379.91459999999995,257.79440000000005,341.971,212.105,395.926,202.186,211.51351968771684,136.5224690227862,226.396528918724,271.67892982675903,377.11472956839384,300.4703227788888,400.14,480.0
0.08267200000000001,0.027555,-0.036406,-0.01591000000000009,0.0042100000000000115,-0.0022400000000000198,-0.14618404989254802,-0.183893841482344,-0.0432100582734787,0.9710541537349409,0.21634099999999998,0.049783,0.040732,0.0044280000000000005,0.00011000000000004062,-8.000000000001062e-05,-2.000000000000381e-05,-0.15782221186606699,0.384256945079791,0.29574844739026196,0.8602160225582289,-0.979215,216.108837535014,290.7770336134454,379.86891111111106,257.7346444444445,341.8763333333333,212.11833333333334,395.858,202.24133333333333,212.26335264560666,135.52848401816274,226.66555500072658,271.0334377190365,377.09211840722725,300.43427082576824,400.14,480.0
0.082129,0.027722000000000004,-0.036502,-0.014870000000000022,0.0039900000000000005,-0.002279999999999991,-0.14567780650524403,-0.19365145228491001,-0.0504409163721196,0.968882245515577,0.20589000000000002,0.049767,0.040724,0.0044210000000000005,-0.00021000000000000182,-0.00016999999999996185,-0.00016000000000000503,-0.15779772048138,0.38428979580553896,0.295706290725782,0.860220333330837,-0.979215,219.0758263305322,290.00827731092437,379.82322222222217,257.6748888888889,341.7816666666667,212.13166666666666,395.79,202.29666666666668,213.0131856034965,134.5344990135393,226.93458108272918,270.387945611314,377.0695072460606,300.39821887264765,400.14,480.0
0.08187699999999999,0.027798000000000003,-0.036539,-0.014300000000000009,0.0040000000000000105,-0.0022099999999999893,-0.14703001038677302,-0.196864418950591,-0.0524939880490164,0.9679209460568671,0.198216,0.049761,0.040723,0.0044210000000000005,-0.0003299999999999831,-0.00017999999999997185,-0.00016000000000000503,-0.15779234056387398,0.38429646738207196,0.29569730917553005,0.8602214271705779,-0.979215,222.0428151260504,289.23952100840336,379.7775333333333,257.61513333333335,341.687,212.14499999999998,395.722,202.352,213.76301856138636,133.54051400891584,227.20360716473178,269.7424535035915,377.046896084894,300.36216691952706,400.14,480.0
0.081457,0.027895,-0.036537,-0.01214999999999994,0.0034,-0.0013099999999999915,-0.148040251543072,-0.19988327466324102,-0.0542653419636505,0.967050170929374,0.19021500000000002,0.049756,0.040715,0.004413,-0.00026999999999999247,-0.00016999999999996185,-0.00014999999999999505,-0.157773459056788,0.384322144926385,0.29566508815509,0.860224494061103,-0.979051,225.00980392156862,288.47076470588235,379.7318444444444,257.5553777777778,341.59233333333333,212.15833333333333,395.654,202.40733333333333,214.5128515192762,132.5465290042924,227.47263324673438,269.096961395869,377.02428492372735,300.32611496640646,400.14,480.0
0.08115399999999999,0.027975999999999997,-0.036493,-0.009749999999999898,0.0025400000000000075,9.000000000002062e-05,-0.146356018809518,-0.20324360762332602,-0.0595180066562613,0.9662968273787041,0.19446,0.049756,0.040704000000000004,0.0044020000000000005,-0.00010999999999997125,-0.00020000000000006124,-0.0001900000000000004,-0.15776003077044198,0.384340539209729,0.29564266152277,0.8602264465238308,-0.9788879999999999,227.97679271708682,287.70200840336133,379.68615555555544,257.49562222222227,341.4976666666667,212.17166666666665,395.586,202.46266666666668,215.26268447716606,131.55254399966896,227.74165932873694,268.4514692881465,377.00167376256076,300.2900630132859,400.14,480.0
0.08100399999999999,0.028068,-0.036469999999999995,-0.008729999999999988,0.002699999999999994,0.0006899999999999963,-0.14676219392121398,-0.20484283661737,-0.0592018224865821,0.9659168778607451,0.189235,0.049768,0.040695,0.004398,7.000000000000062e-05,-0.00028000000000000247,-0.00022999999999999703,-0.157769607691953,0.38434735600557296,0.295634044273489,0.86022460595286,-0.9793780000000001,230.94378151260503,286.9332521008403,379.64046666666655,257.4358666666667,341.403,212.185,395.51800000000003,202.518,216.0125174350559,130.5585589950455,228.01068541073954,267.805977180424,376.9790626013941,300.2540110601653,400.14,480.0
0.080961,0.028124,-0.036463,-0.0049599999999999644,0.0022900000000000004,0.0007399999999999768,-0.14702320501951802,-0.208016391557803,-0.0591948648755948,0.9651991121014459,0.18303,0.049763,0.040688,0.004399,7.000000000000062e-05,-0.00026999999999999247,-0.00014000000000000243,-0.15776780068411098,0.38436838467475803,0.295606521571079,0.8602249998311271,-0.979541,233.91077030812326,286.1644957983193,379.59477777777767,257.37611111111113,341.30833333333334,212.19833333333332,395.45,202.57333333333332,216.76235039294576,129.56457399042205,228.27971149274214,267.1604850727015,376.9564514402275,300.2179591070447,400.14,480.0
0.080898,0.028270999999999998,-0.036488,-0.0025600000000000627,0.0029500000000000012,4.999999999998062e-05,-0.146073144674191,-0.21254420539633498,-0.0652581331690724,0.9639652344419491,0.175028,0.049763999999999996,0.040686,0.004412,8.000000000001062e-05,-0.00017999999999997185,0.00010000000000000345,-0.157793279561568,0.38437192019549293,0.295599449403901,0.8602211770251559,-0.979541,236.87775910364147,285.3957394957983,379.5490888888888,257.31635555555556,341.2136666666667,212.21166666666664,395.382,202.62866666666667,217.5121833508356,128.57058898579862,228.54873757474473,266.514992964979,376.93384027906086,300.1819071539241,400.14,480.0
