PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.091583,0.032413,-0.036638,-0.0006599999999999662,-0.00015000000000001124,0.0013500000000000315,-0.15812067970004098,-0.337477967248161,0.342566589825089,0.8624120846839151,0.06399099999999999,0.029473000000000003,0.02543,-0.020949000000000002,0.012199999999999987,-0.011590000000000005,0.0007100000000000162,-0.30939042909347897,0.0814274942115373,-0.714894605675893,0.6217498116986379,0.470642,162.02633613445377,266.74737815126053,484.1885555555556,388.3503333333334,446.0133333333334,385.63666666666666,431.3333333333333,416.72666666666663,427.12717855670576,432.3220466929391,423.1645021297688,447.97095320119,420.76687394644176,463.92912241289,419.1433333333333,480.0
0.09157799999999999,0.032405,-0.036625,-0.0006699999999999763,-0.00010999999999997125,0.0011200000000000099,-0.15813097670874499,-0.33752739454486796,0.342666522808628,0.86235115021848,0.06186799999999999,0.029643,0.025271000000000002,-0.020943,0.009459999999999991,-0.008860000000000014,0.0014099999999999874,-0.31083748595681104,0.0846742970317483,-0.7163540886384301,0.6189080225988609,0.468193,162.03707394957982,266.7563831932773,482.0958,389.66206666666676,446.023,385.65599999999995,431.226,416.668,427.03697341611166,432.280988840502,423.1078316999782,447.9514816622278,420.66428190345636,463.916141165799,419.05,480.0
0.09157799999999999,0.032393,-0.036621,-0.0003899999999999737,-0.00028000000000000247,0.0006300000000000057,-0.158130752427663,-0.33758135775531106,0.34276113400874597,0.8622924660727241,0.052234,0.030022000000000004,0.024962,-0.021025,0.008769999999999993,-0.00843,0.00013000000000002593,-0.31415211005371196,0.08575819842720799,-0.722455854670725,0.609927472084438,0.45153699999999997,162.04781176470587,266.76538823529415,480.00304444444447,390.9738000000001,446.03266666666667,385.6753333333333,431.1186666666667,416.6093333333333,426.9467682755176,432.2399309880649,423.0511612701876,447.9320101232656,420.561689860471,463.90315991870796,418.95666666666665,480.0
0.09157799999999999,0.032385000000000004,-0.036614,-4.999999999991122e-05,-0.00028000000000000247,0.0002399999999999625,-0.158128089913457,-0.33764054374121694,0.342863281838772,0.8622291692869151,0.037375,0.030386,0.024711,-0.021174000000000002,0.009130000000000006,-0.00719000000000001,-0.002249999999999995,-0.31723980618068703,0.0842355667734138,-0.7297875517274379,0.599727774918316,0.437331,162.05854957983192,266.77439327731093,477.9102888888889,392.28553333333343,446.0423333333334,385.69466666666665,431.0113333333333,416.55066666666664,426.8565631349236,432.1988731356277,422.994490840397,447.9125385843034,420.45909781748566,463.89017867161687,418.86333333333334,480.0
0.091584,0.032387,-0.036601,5.999999999992123e-05,-0.00018000000000004124,0.0002399999999999625,-0.158131493263207,-0.33768456547861797,0.34294469206606104,0.86217892763601,0.020556,0.030744999999999998,0.024607,-0.02126,0.011020000000000023,-0.006639999999999979,-0.003170000000000013,-0.31749715588891303,0.0770544632545299,-0.7331266487647159,0.596475885988717,0.42851300000000003,162.06928739495797,266.7833983193278,475.81753333333336,393.59726666666677,446.052,385.714,430.904,416.49199999999996,426.76635799432955,432.1578152831906,422.93782041060643,447.8930670453412,420.3565057745003,463.87719742452583,418.77,480.0
0.091589,0.032389,-0.036594,0.00010999999999997125,-3.9999999999970615e-05,0.00026999999999999247,-0.158140289939515,-0.33768778702091096,0.34295974988699895,0.8621700627789242,0.012718,0.030931,0.024603,-0.021301,0.00909,-0.0035900000000000172,-0.0027600000000000194,-0.317716008335426,0.0747910398217745,-0.734748226009404,0.594649378025249,0.42639,162.08002521008402,266.79240336134455,473.7247777777778,394.9090000000001,446.06166666666667,385.7333333333333,430.7966666666667,416.43333333333334,426.67615285373546,432.11675743075347,422.88114998081585,447.873595506379,420.2539137315149,463.8642161774348,418.6766666666667,480.0
0.091575,0.032366000000000006,-0.036566,-3.0000000000030006e-05,-0.00018999999999998182,0.0004799999999999943,-0.158192326484515,-0.337726522099606,0.343089725619132,0.862093628492004,0.001777,0.031114,0.024611,-0.021297,0.007279999999999996,-0.000999999999999994,-0.0012300000000000158,-0.31734863249228495,0.0609402890023033,-0.741300097264303,0.588260395086671,0.422308,162.09076302521007,266.8014084033614,471.63202222222225,396.22073333333344,446.07133333333337,385.75266666666664,430.6893333333333,416.37466666666666,426.5859477131414,432.0756995783163,422.82447955102526,447.8541239674168,420.15132168852955,463.8512349303437,418.5833333333333,480.0
0.091556,0.032327,-0.036524,-0.00028000000000000247,-0.0005999999999999756,0.0007700000000000068,-0.157488319043449,-0.33873401560166405,0.343495035230826,0.861665745408864,-0.00949,0.031137,0.024603,-0.021299000000000002,0.00392,-4.000000000000531e-05,-0.0003899999999999737,-0.318570200288668,0.0556950058962289,-0.74759424386667,0.580098216118339,0.407775,162.10150084033612,266.8104134453782,469.53926666666666,397.5324666666667,446.081,385.772,430.582,416.316,426.4957425725474,432.03464172587917,422.7678091212346,447.8346524284546,420.0487296455442,463.8382536832527,418.49,480.0
0.091551,0.032323000000000005,-0.036509,-0.0003800000000001025,-0.0006600000000000357,0.0008500000000000174,-0.157528676568032,-0.338703756456191,0.343489638725121,0.8616724142675541,-0.014062,0.031134,0.024593,-0.021334,0.0020299999999999828,-9.999999999999593e-05,-0.0003299999999999831,-0.319440517093754,0.0538195410792767,-0.750935681430075,0.575462262352658,0.392099,162.11223865546216,266.819418487395,467.44651111111114,398.84420000000006,446.09066666666666,385.79133333333334,430.4746666666667,416.2573333333333,426.40553743195335,431.99358387344205,422.71113869144403,447.81518088949235,419.94613760255885,463.82527243616164,418.39666666666665,480.0
0.091516,0.032322000000000004,-0.036489,-0.0005900000000000348,-0.0004400000000000237,0.0007700000000000068,-0.15757635511666299,-0.33864663962399294,0.343448560994789,0.861702519278047,-0.019287000000000002,0.031069,0.024539,-0.021445,-0.000449999999999999,-0.0007200000000000263,-0.0014799999999999885,-0.321682186378009,0.044440114599499,-0.7619049627233521,0.560398496570945,0.338377,162.1229764705882,266.8284235294118,465.35375555555555,400.1559333333334,446.10033333333337,385.81066666666663,430.3673333333333,416.19866666666667,426.31533229135925,431.95252602100487,422.65446826165345,447.79570935053016,419.84354555957344,463.81229118907055,418.30333333333334,480.0
0.091471,0.032325,-0.036468,-0.0008500000000000174,-2.0000000000020002e-05,0.0005600000000000048,-0.157611994608405,-0.33862099234417,0.34345035319352596,0.8617053658824759,-0.029901,0.030996,0.024429,-0.021571,-0.0014100000000000226,-0.0017400000000000054,-0.002720000000000014,-0.322538121028128,0.0400106174479348,-0.76648075256039,0.553963506857209,0.25460900000000003,162.13371428571426,266.83742857142863,463.261,401.46766666666673,446.11,385.83,430.26,416.14,426.2251271507652,431.91146816856775,422.59779783186286,447.77623781156797,419.7409535165881,463.7993099419795,418.21,480.0
0.091461,0.032336000000000004,-0.036459,-0.0008999999999999287,0.00012999999999999123,0.0005000000000000143,-0.157610358702748,-0.33862458103030896,0.343456256692959,0.8617019018721609,-0.035127,0.031007999999999997,0.024405,-0.021716,-0.0012599999999999766,-0.0018800000000000067,-0.003820000000000004,-0.3233741239835539,0.03831780315919,-0.76967419120691,0.54914712171595,0.20856100000000002,161.96634818228364,267.1833056835638,463.22437547892724,401.00681481481485,445.6744444444445,385.23277777777776,429.3622222222222,414.7655555555555,425.05808161355515,430.8190795840061,421.5478097389609,447.0569244500157,418.82962007006415,463.4495209238483,417.28999999999996,480.0
0.091427,0.032362,-0.036433999999999994,-0.0008900000000000574,0.00040000000000005315,0.0005499999999999949,-0.15762236053981799,-0.338613893456552,0.34345577248271003,0.8617040994241321,-0.042148000000000005,0.031131,0.024494,-0.022007,0.0006199999999999956,-0.000449999999999999,-0.00562,-0.32348083028975,0.0295575321675279,-0.7764200093764191,0.540054139662998,0.075806,161.79898207885304,267.52918279569894,463.1877509578544,400.54596296296296,445.2388888888889,384.6355555555555,428.46444444444444,413.3911111111111,423.8910360763451,429.7266909994445,420.49782164605887,446.3376110884634,417.91828662354015,463.0997319057171,416.37,480.0
0.091377,0.032368,-0.036403,-0.0009399999999999685,0.00043000000000001365,0.0006500000000000256,-0.156829703084782,-0.339670535052468,0.34384995199571805,0.8612755554176909,-0.049169,0.031292,0.024852000000000003,-0.022169,0.002960000000000011,0.004229999999999998,-0.005980000000000013,-0.31989322046969804,0.020973032827161998,-0.775976816488097,0.543220433769344,0.003958,161.63161597542242,267.87505990783416,463.1511264367816,400.08511111111113,444.80333333333334,384.0383333333333,427.56666666666666,412.01666666666665,422.723990539135,428.6343024148828,419.4478335531569,445.6182977269111,417.0069531770162,462.7499428875859,415.45,480.0
0.091308,0.032354,-0.036329,-0.0015300000000000036,0.00018000000000004124,0.0012999999999999815,-0.15702574561072,-0.339471300951542,0.343735522679919,0.8613640586265648,-0.056027999999999994,0.031475,0.025209,-0.022357,0.004670000000000021,0.008039999999999992,-0.006409999999999992,-0.318863962396879,0.0211418856876824,-0.7755514011313359,0.544425218333384,-0.06870599999999999,161.4642498719918,268.2209370199693,463.11450191570884,399.62425925925925,444.3677777777778,383.44111111111107,426.6688888888889,410.6422222222222,421.55694500192493,427.54191383032116,418.39784546025487,444.89898436535884,416.0956197304923,462.4001538694547,414.53,480.0
0.091269,0.032351,-0.036281,-0.0015799999999999148,-0.00011000000000004062,0.0015300000000000036,-0.157115000282564,-0.339429167674741,0.34377031561867893,0.861350501780359,-0.05651799999999999,0.031528,0.025366,-0.022411,0.003970000000000015,0.008720000000000012,-0.004040000000000016,-0.31832357668664096,0.0168486897266857,-0.77796956945703,0.541432887049504,-0.124878,161.2968837685612,268.56681413210447,463.077877394636,399.16340740740736,443.9322222222222,382.8438888888889,425.7711111111111,409.2677777777778,420.3898994647148,426.44952524575956,417.3478573673529,444.1796710038065,415.1842862839683,462.0503648513235,413.61,480.0
0.091151,0.032351,-0.03619,-0.0022600000000000398,-0.00017000000000003124,0.0021299999999999787,-0.157303963440681,-0.339260538556579,0.343706126354964,0.861408061704915,-0.056844000000000006,0.031627999999999996,0.025638,-0.022463,0.0033600000000000296,0.00786000000000002,-0.0029399999999999912,-0.316828315198788,0.0071803525006409,-0.782544183844769,0.5359037801294071,-0.17549800000000002,161.12951766513058,268.9126912442396,463.0412528735632,398.7025555555555,443.49666666666667,382.24666666666667,424.87333333333333,407.8933333333333,419.22285392750473,425.3571366611979,416.2978692744509,443.4603576422542,414.27295283744434,461.70057583319226,412.69,480.0
0.091046,0.032357,-0.036133,-0.0026199999999999835,2.9999999999960607e-05,0.0019600000000000173,-0.15741755025875698,-0.339143671402865,0.34364508263199106,0.861457684509674,-0.059129999999999995,0.03177,0.025869,-0.022556,0.0029499999999999665,0.0066000000000000095,-0.001990000000000013,-0.31592413177998496,0.0028868633095133,-0.7848370235966792,0.533117674975423,-0.186276,160.96215156169995,269.25856835637484,463.00462835249044,398.24170370370365,443.06111111111113,381.64944444444444,423.97555555555556,406.51888888888885,418.05580839029466,424.26474807663624,415.2478811815489,442.74104428070194,413.3616193909204,461.3507868150611,411.77,480.0
0.091011,0.032364,-0.036121,-0.0025800000000000822,0.00012999999999999123,0.0016000000000000042,-0.15742534689547,-0.33914332779358,0.343659238901198,0.861450747800352,-0.060110000000000004,0.031822,0.025994999999999997,-0.022552000000000003,0.0029400000000000264,0.006290000000000011,-0.0014099999999999874,-0.31435112815621996,-0.0037793443922333,-0.786730203552462,0.5312482203275399,-0.187909,160.79478545826936,269.60444546851,462.9680038314176,397.78085185185176,442.62555555555554,381.0522222222222,423.0777777777778,405.14444444444445,416.8887628530846,423.17235949207463,414.1978930886469,442.02173091914966,412.4502859443964,461.0009977969299,410.85,480.0
0.09095,0.032358,-0.036123,-0.0020099999999999285,7.000000000000062e-05,0.0006699999999999763,-0.15741321000492903,-0.339168137576243,0.343698798983354,0.8614274150190521,-0.058477,0.031833,0.026300999999999998,-0.022568,0.0020499999999999685,0.006630000000000004,-0.0010500000000000093,-0.311705761659772,-0.0115900817275507,-0.7881982021965841,0.530517466449243,-0.188888,160.62741935483874,269.95032258064515,462.9313793103448,397.3199999999999,442.19,380.455,422.18,403.77,415.7217173158745,422.079970907513,413.1479049957449,441.3024175575974,411.53895249787246,460.65120877879866,409.93,480.0
0.090863,0.032339,-0.036127,-0.0018300000000000263,-0.00017999999999997185,5.999999999999062e-05,-0.156636042220393,-0.340105631938422,0.34390701865953605,0.861116294072994,-0.056353999999999994,0.031827,0.02665,-0.022652000000000002,0.0005700000000000148,0.007810000000000003,-0.0009599999999999886,-0.311012222222,-0.0128492286619717,-0.789329733734037,0.529211551645161,-0.18643900000000002,161.50427956989247,268.9869650537634,465.3749735942839,395.69270270270266,441.45166666666665,380.72999999999996,416.3666666666667,429.18,412.76582096904986,435.1418050819603,411.75462218076365,441.7119273256349,411.6961285307603,448.41702148651484,411.95,455.17333333333335
0.090838,0.032336000000000004,-0.036104000000000004,-0.001729999999999926,-0.00028000000000000247,0.00017000000000003124,-0.156691439156408,-0.340057236125033,0.343889237949476,0.861132429465193,-0.056844000000000006,0.031777,0.026811,-0.022638,-0.0004500000000000337,0.008160000000000008,-0.0008599999999999928,-0.310420468154287,-0.0136910454212159,-0.7891712490981829,0.5297739403018621,-0.177458,162.38113978494624,268.02360752688173,467.81856787822306,394.0654054054054,440.71333333333337,381.005,410.55333333333334,454.59,409.8099246222252,448.20363925640766,410.3613393657823,442.1214370936724,411.8533045636482,436.18283419423096,413.97,430.34666666666664
0.090839,0.032331,-0.036095,-0.00111,-0.00026999999999999247,0.00028000000000000247,-0.156703014948638,-0.34007734946083196,0.343939452311474,0.861102325297862,-0.057661000000000004,0.031775,0.026813999999999998,-0.022588999999999998,-0.0005800000000000249,0.005129999999999996,-0.00021000000000000182,-0.31041545792114,-0.0137944815630825,-0.7891257156015159,0.529842014885956,-0.17272300000000002,163.25799999999998,267.06025,470.26216216216216,392.43810810810817,439.975,381.28,404.74,480.0,406.85402827540054,461.26547343085497,408.96805655080107,442.53094686170994,412.010480596536,423.94864690194714,415.99,405.52
0.090834,0.032307999999999996,-0.03608,-0.0002900000000000125,-0.00030999999999996314,0.00046999999999998426,-0.156757055859409,-0.34005853028777194,0.343969258008698,0.8610880158042831,-0.061905999999999996,0.031871,0.02685,-0.022438999999999997,0.0004399999999999543,0.001999999999999988,0.0021299999999999787,-0.30950116705143604,-0.021120154412651002,-0.7925623060889121,0.5249837689285349,-0.1706,163.07864210526313,267.1078649122807,469.890798970399,391.2641389961391,439.67333333333335,380.1653333333333,403.3786666666667,480.0,405.6807665357478,460.8036064461865,407.99444188822207,441.60963668238725,411.2190393293784,422.56704605742675,415.45866666666666,403.71466666666663
0.09083,0.032296,-0.036051,-8.000000000008001e-05,-0.0003999999999999837,0.0005299999999999749,-0.15681540158336701,-0.340052945306276,0.344028506061287,0.8610559280511421,-0.06729500000000001,0.032010000000000004,0.026997000000000004,-0.022317,0.002329999999999971,0.0018599999999999867,0.003209999999999984,-0.30962832816594105,-0.0257130420711368,-0.79653371298477,0.51865516669875,-0.17974400000000001,162.8992842105263,267.1554798245614,469.5194357786358,390.09016988416994,439.37166666666667,379.05066666666664,402.01733333333334,480.0,404.50750479609513,460.34173946151805,407.0208272256431,440.68832650306456,410.42759806222085,421.1854452129063,414.92733333333337,401.90933333333334
0.090831,0.032291,-0.036029000000000005,-8.000000000008001e-05,-0.0003999999999999837,0.0006600000000000357,-0.156860472850069,-0.34003343443230505,0.344046466844767,0.861048247299219,-0.069744,0.032128,0.027031,-0.022256,0.0035299999999999915,0.0021699999999999844,0.00333,-0.30827910033770695,-0.0254176584589693,-0.7972512382747758,0.5183709116094121,-0.185949,162.71992631578945,267.2030947368421,469.14807258687256,388.91620077220085,439.07,377.936,400.656,480.0,403.3342430564424,459.87987247684964,406.0472125630641,439.76701632374187,409.63615679506324,419.8038443683859,414.396,400.104
