PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.060752,0.02975,-0.059217,-0.00024999999999997247,0.00014000000000000123,-0.0036800000000000023,-0.0523694479025196,-0.6558847109013871,0.15611165608330402,0.736682996795173,-0.9598409999999999,0.029687,0.025713999999999997,-0.019996,-0.0012899999999999715,-0.0002299999999999872,0.02197000000000001,-0.105599808018091,0.5011472574892161,0.583239881605064,0.630500870231668,0.058823
0.060749,0.029855,-0.059447,-0.00022000000000001183,0.0013300000000000115,-0.005510000000000029,-0.0519980604030605,-0.6560041986286129,0.15566495440810502,0.736697437938448,-0.960168,0.029841000000000003,0.025526,-0.019077,0.0012399999999999911,-0.002729999999999989,0.027280000000000013,-0.10545789938296499,0.498299074508337,0.5823608307606789,0.6335870315888721,0.080215
0.06074500000000001,0.029929,-0.059588999999999996,-0.00018999999999998182,0.002170000000000019,-0.005610000000000059,-0.0517445294293409,-0.6560937191979,0.15539445506242,0.7366926758418721,-0.960657,0.029929,0.025435,-0.018652000000000002,0.003020000000000002,-0.003830000000000014,0.022470000000000028,-0.10562758070089201,0.49726319943147795,0.581966739308147,0.634733675666802,0.085603
0.060734,0.030068,-0.059881,-0.00017999999999997185,0.003180000000000023,-0.006639999999999979,-0.0512434614329063,-0.656267447120316,0.15484696746476,0.736688239472794,-0.960658,0.030086,0.025329,-0.017925,0.0039900000000000005,-0.0038499999999999993,0.02071,-0.105668343815994,0.49468812938761,0.581421275596812,0.637233988454436,0.088869
0.060739999999999995,0.0302,-0.060173000000000004,-8.999999999995123e-05,0.003450000000000016,-0.007259999999999975,-0.0514586386820923,-0.657461331738408,0.153585735293495,0.7358722903385491,-0.960657,0.030188,0.025342,-0.017403000000000002,0.0034700000000000013,-0.0018400000000000011,0.01674000000000002,-0.10557451310878099,0.493288970953745,0.580982299071727,0.638732793492372,0.089522
0.060747,0.030258999999999998,-0.060301,2.0000000000020002e-05,0.0033000000000000048,-0.007119999999999974,-0.0511427688188607,-0.6574852811473101,0.15345846440212102,0.735899464584345,-0.9598409999999999,0.030197,0.025384999999999998,-0.017214,0.002680000000000009,-0.0004999999999999796,0.014379999999999985,-0.105540229986235,0.49337477404521296,0.580701966729115,0.638927083497973,0.089522
0.060762000000000004,0.030355,-0.060509,0.0002799999999999331,0.0028699999999999906,-0.0062800000000000356,-0.0507330804089805,-0.657612367724222,0.15313219766997302,0.7358822313421641,-0.961311,0.030185000000000003,0.025481,-0.016984,0.000989999999999984,0.0015199999999999936,0.009410000000000009,-0.10513777418827198,0.49391090351077105,0.5802004567005079,0.63903481742111,0.09409400000000001
0.060808,0.030385000000000002,-0.06060599999999999,0.0006799999999999863,0.0018499999999999767,-0.004330000000000028,-0.0505484994216224,-0.6576854003997329,0.153013464333337,0.735854362656073,-0.962943,0.030199,0.025477,-0.016942,0.00011000000000000591,0.001349999999999997,0.004609999999999996,-0.10450057238669501,0.494405626911548,0.579657234880389,0.6392497137268621,0.107484
0.060864,0.030385000000000002,-0.060612,0.0011699999999999905,0.0012599999999999766,-0.0031099999999999878,-0.0505809356294694,-0.657644855467317,0.15295257048134697,0.7359010288152671,-0.964087,0.030216000000000003,0.025415,-0.017026,0.00018999999999998182,0.0002999999999999878,0.0018800000000000067,-0.10400518830586801,0.49471426392270706,0.5793051740334351,0.639410848527741,0.121853
0.06088300000000001,0.030388,-0.0606,0.0012100000000000305,0.0003299999999999831,-0.000910000000000008,-0.0506327115647139,-0.657603095232855,0.15291033155531197,0.735943563164607,-0.964576,0.030206,0.025379,-0.017077000000000002,0.00021000000000000182,-0.0010200000000000142,-0.0009299999999999931,-0.10379390095294601,0.494837622099711,0.579159871489125,0.6394813501083311,0.126589
0.060895000000000005,0.030392000000000002,-0.060595,0.000869999999999968,7.000000000000062e-05,0.00010999999999997125,-0.0507646888411716,-0.657491768462772,0.152754814895875,0.7360662248036399,-0.9649030000000001,0.030201,0.025331,-0.017141999999999998,1.9999999999985307e-05,-0.001460000000000003,-0.0020000000000000226,-0.10356718550110301,0.49497078513806897,0.5790068265565439,0.639553637115843,0.128875
0.06087000000000001,0.030383999999999998,-0.060613,5.999999999999062e-05,-9.999999999975306e-06,-1.0000000000010001e-05,-0.0508430590586557,-0.6574254672325329,0.152642897267075,0.7361432498458141,-0.965066,0.030197,0.02534,-0.017123,-0.00018999999999998182,-0.0007499999999999867,-0.0009699999999999986,-0.10339257951929699,0.49509698301994504,0.5788643820447961,0.639613148008067,0.128385
0.060847000000000005,0.030378,-0.060612,-0.00036000000000001314,-9.999999999999593e-05,-0.00011999999999998125,-0.0508882820764056,-0.657395803037316,0.152609858458478,0.736173465969481,-0.965066,0.030199,0.02536,-0.017091,-7.000000000000062e-05,-0.00018999999999998182,-0.00014000000000000123,-0.103250109312169,0.495203099001616,0.578743158546852,0.639663710164516,0.126589
0.060822,0.030367,-0.060617,-0.0007299999999999668,-0.00024999999999997247,-0.0002199999999999425,-0.0500175262492026,-0.658008810471448,0.153292139302889,0.7355434538066421,-0.9647399999999999,0.030236000000000002,0.025457,-0.016993,0.00035000000000000314,0.0012600000000000113,0.0014899999999999985,-0.103214635800175,0.495199753741595,0.5787468572192671,0.639668678387275,0.120874
0.060824,0.030343000000000002,-0.060636,-0.0004599999999999743,-0.00041000000000002834,-0.00023000000000002183,-0.0491205372619027,-0.6586413782903671,0.15401337610442,0.734886785568897,-0.9647399999999999,0.030261,0.025602999999999997,-0.016828,0.0006399999999999809,0.002629999999999993,0.0029500000000000012,-0.10324679711452499,0.495165085438771,0.578788064803972,0.6396530411781689,0.109117
0.060815999999999995,0.030304,-0.060679,-0.00030999999999996314,-0.0007399999999999768,-0.0006699999999999763,-0.04920420594320599,-0.65857309115018,0.153918165116612,0.73496233112829,-0.966209,0.030285000000000003,0.025830000000000002,-0.016599000000000003,0.0008599999999999928,0.004699999999999982,0.004919999999999994,-0.103312050230496,0.49505533980910205,0.5789050988052309,0.639621542305269,0.092461
0.06080599999999999,0.030285000000000003,-0.060709000000000006,-0.00016000000000002124,-0.0008200000000000222,-0.0009200000000000179,-0.0492791544111824,-0.658507679570636,0.15381075370880198,0.7350384023508879,-0.96229,0.030323000000000003,0.025957,-0.016474000000000003,0.0008700000000000027,0.0050000000000000044,0.005190000000000021,-0.10334148760154199,0.49499707589671,0.5789684963782379,0.6396044965410501,0.086746
0.060769000000000004,0.030247000000000003,-0.060752,-0.0005500000000000643,-0.0009599999999999886,-0.0011599999999999805,-0.0493839494194914,-0.6584255404432879,0.153688807096349,0.7351304535965021,-0.9619639999999999,0.030452999999999997,0.026239,-0.016221,0.0019200000000000122,0.006359999999999978,0.006069999999999999,-0.103386194327176,0.49485064902488896,0.5791267360609039,0.639567317458946,0.082501
0.060721000000000004,0.030231,-0.060763,-0.000950000000000048,-0.0007300000000000015,-0.0008400000000000074,-0.0494833230412899,-0.658354592789415,0.15359288896871098,0.7352073553441371,-0.9621270000000001,0.030632999999999997,0.026505,-0.015976,0.003480000000000011,0.006750000000000021,0.0062299999999999855,-0.10364825824718901,0.494589971384024,0.579431516258561,0.639450480283641,0.080541
0.060699,0.030233,-0.060762000000000004,-0.0010699999999999599,-0.0005199999999999996,-0.0005299999999999749,-0.0495474962421072,-0.6583046848673679,0.153518093641579,0.7352633422267629,-0.9609840000000001,0.030744999999999998,0.026619999999999998,-0.015865,0.0042200000000000215,0.006630000000000004,0.006089999999999984,-0.10380895503787299,0.494460982637293,0.5795895298133941,0.639380961895173,0.078908
0.060683,0.030233999999999997,-0.060752999999999995,-0.000859999999999958,-0.00012999999999999123,-1.0000000000010001e-05,-0.0486225805709137,-0.658961940783732,0.154269402225591,0.7345787614640931,-0.961147,0.030971,0.026777999999999996,-0.015687,0.005179999999999975,0.005390000000000014,0.0053399999999999975,-0.10391952100788901,0.49440808222864,0.579677841501759,0.6393238470856151,0.07596900000000001
0.060687,0.030231,-0.060764,-0.00033999999999999314,0.0,-1.0000000000010001e-05,-0.0486228684320544,-0.65895709972121,0.154250729356075,0.734587006341365,-0.961311,0.031161,0.026879000000000004,-0.015590999999999999,0.005280000000000007,0.003739999999999993,0.0038499999999999993,-0.10407498468758698,0.49429826160310497,0.579824219614703,0.6392507336613921,0.07090700000000001
0.060688,0.030208999999999996,-0.060788,-0.00011000000000004062,-0.00023999999999999721,-0.00026000000000005186,-0.0486916724363235,-0.6588989391033361,0.15416832213191,0.734651915899553,-0.9604940000000001,0.031301999999999996,0.026978,-0.015549,0.0055700000000000185,0.0035799999999999717,0.003160000000000003,-0.10412864788687701,0.49416001090235395,0.5799777491492011,0.639209604751104,0.062252999999999996
0.060686000000000004,0.030201,-0.060805,2.9999999999960607e-05,-0.00033000000000001783,-0.0005199999999999648,-0.0487004663364969,-0.658887687462188,0.154138365017884,0.734667710137686,-0.961147,0.031361,0.027045999999999997,-0.015522,0.003900000000000015,0.002680000000000009,0.0016500000000000024,-0.104202476252717,0.494033474062246,0.5801154197733521,0.639170454722352,0.058170000000000006
0.06067,0.030177,-0.060824,-0.00016999999999996185,-0.0005400000000000196,-0.0006000000000000449,-0.0487647729843731,-0.658840136500138,0.154081938709031,0.7347179238428371,-0.961311,0.031447,0.027239,-0.015453999999999999,0.0028600000000000157,0.003599999999999992,0.0013699999999999995,-0.10415828170454301,0.49381142968470393,0.58032911188984,0.6391552598221,0.048373
0.060657,0.030169,-0.060833000000000005,-0.00030999999999996314,-0.0003999999999999837,-0.00044999999999996437,-0.0478805735394906,-0.6594574269428649,0.15476488185553697,0.734078459070736,-0.9614739999999999,0.031469,0.027535000000000004,-0.015391,0.0016699999999999356,0.0055700000000000185,0.0015800000000000015,-0.105363508280054,0.493212322365475,0.5786731086468679,0.6409193159195191,0.043148
0.060657,0.03017,-0.060833000000000005,-0.00028999999999994314,-0.0003099999999999978,-0.00028000000000000247,-0.0478829143129797,-0.6594559397036529,0.154763968762038,0.734079834949504,-0.9616370000000001,0.03146,0.02768,-0.015356999999999999,0.0009900000000000186,0.006339999999999992,0.0016499999999999848,-0.10518395334805099,0.49310312651579497,0.578750259083674,0.6409631660158039,0.042168000000000004
0.060663999999999996,0.030175,-0.060826,-5.999999999999062e-05,-1.9999999999985307e-05,-1.9999999999950613e-05,-0.0478661170610124,-0.6594692891982329,0.15478462529856798,0.7340645824537919,-0.961311,0.031465,0.027892,-0.015295,0.00017999999999997185,0.006530000000000008,0.0015900000000000115,-0.104895657348669,0.492985888426146,0.57882114568948,0.641036579443632,0.029105000000000002
0.060663,0.030168,-0.060826,5.999999999999062e-05,-1.0000000000010001e-05,7.000000000000062e-05,-0.0479221914476977,-0.6594271759050729,0.154738340150861,0.7341085133221559,-0.9609840000000001,0.031501999999999995,0.027951999999999998,-0.01526,0.0003300000000000525,0.004170000000000007,0.001310000000000009,-0.10759350459104301,0.49246872936046504,0.5748782418269721,0.64452555841164,0.013102
0.060662,0.030162,-0.060833000000000005,4.999999999998062e-05,-7.999999999997591e-05,0.0,-0.0479330826930736,-0.659418315501268,0.15472507490708498,0.7341185571554542,-0.9609840000000001,0.031557,0.027926999999999997,-0.015291999999999998,0.0009699999999999986,0.002470000000000007,0.0006500000000000082,-0.10746263223423101,0.492556510029828,0.574785421621795,0.644563097137574,-0.002574
0.060662,0.030162,-0.060833000000000005,-2.0000000000020002e-05,-0.00012999999999999123,-7.000000000000062e-05,-0.0479328944166995,-0.6594183299148779,0.154724928650977,0.734118587327048,-0.961147,0.031593,0.027902,-0.015340000000000001,0.0012800000000000313,9.999999999999593e-05,-0.000449999999999999,-0.10737471545111099,0.492589264504125,0.574747176858443,0.644586820894073,-0.018413
0.060663,0.030166000000000002,-0.060828999999999994,0.0,-2.0000000000020002e-05,-3.0000000000030006e-05,-0.0479650872219507,-0.659391641709974,0.154687235332992,0.734148399491445,-0.961147,0.031632,0.027835000000000002,-0.015506,0.0012999999999999815,-0.0011700000000000252,-0.0024600000000000143,-0.107036030403452,0.49266972684962707,0.574629154207785,0.64468687250155,-0.061685000000000004
0.060662,0.030162,-0.060833000000000005,0.0,0.0,0.0,-0.04797061964670901,-0.6593870836563249,0.154680561513478,0.7341535380612099,-0.961147,0.031662,0.027793,-0.015732,0.0010500000000000093,-0.0013399999999999868,-0.004399999999999993,-0.10670603743245098,0.4925968945439871,0.5746575885860451,0.644771879769549,-0.12487899999999999
0.060662,0.030162,-0.060833000000000005,0.0,0.0,0.0,-0.04797061964670901,-0.6593870836563249,0.154680561513478,0.7341535380612099,-0.961311,0.031666,0.027795999999999998,-0.015839,0.0007299999999999668,-0.0010599999999999846,-0.004989999999999994,-0.106548322050765,0.49251467174010405,0.574715560733181,0.644809101548705,-0.157863
0.060667,0.030159,-0.060837,3.9999999999970615e-05,-7.000000000000062e-05,-8.000000000001062e-05,-0.0479690394718713,-0.659387208590639,0.15468177860435098,0.7341532726665371,-0.961147,0.031644,0.027847000000000004,-0.015985,0.00011999999999998125,0.00012000000000001591,-0.004789999999999985,-0.106264304240274,0.492355470430168,0.574826787012479,0.64487840196019,-0.20227799999999999
0.060673000000000005,0.030157999999999997,-0.060837,0.00010999999999997125,-4.000000000000531e-05,-4.0000000000040004e-05,-0.047962769729842994,-0.6593918409358299,0.15468928745999,0.7341479395681909,-0.9616370000000001,0.031586,0.027877,-0.016000999999999998,-0.0007599999999999968,0.0008399999999999727,-0.002690000000000019,-0.10616115466487,0.49232841140839706,0.574832819395602,0.6449106715708841,-0.324256
0.060674,0.030162,-0.060834000000000006,0.00011999999999998125,0.0,-1.0000000000010001e-05,-0.0479947899744429,-0.659365364524905,0.15465146310419,0.7341775951089642,-0.9616370000000001,0.03155,0.027872000000000004,-0.015949,-0.0011599999999999805,0.0007599999999999968,-0.0011000000000000246,-0.107314486056157,0.49174083476298397,0.5754520285384621,0.6446157889472429,-0.529513
0.060674,0.030168,-0.060834000000000006,7.000000000000062e-05,9.000000000002062e-05,3.0000000000030006e-05,-0.0480515357804331,-0.659314446189241,0.154565006378931,0.734237815532813,-0.9618,0.031557999999999996,0.027873000000000002,-0.015916999999999997,-0.000859999999999958,0.00025999999999998247,0.0006799999999999863,-0.107356032028922,0.491765000740979,0.57543787710283,0.6446030685845501,-0.651817
0.06066900000000001,0.030173000000000002,-0.060836,-3.9999999999970615e-05,0.00014999999999997654,1.0000000000010001e-05,-0.0481210561009891,-0.659254144224316,0.15446441605113098,0.734308573732306,-0.945308,0.031566000000000004,0.027864999999999997,-0.015888,-0.00020000000000006124,-0.00011999999999998125,0.0011300000000000199,-0.11388049912146499,0.48953209479203097,0.5712015338667211,0.6489363357038009,-0.881567
0.060654,0.030202999999999997,-0.06085,-0.00019999999999999185,0.0004099999999999937,-0.00016000000000002124,-0.0522036648382271,-0.658834580000515,0.15850296246648302,0.733545216372073,-0.8447209999999999,0.031564999999999996,0.027847000000000004,-0.015892,0.00015000000000001124,-0.00025000000000000716,0.0005700000000000148,-0.11972202414942401,0.488213378216376,0.5632656837760931,0.6557790052634879,-0.8314370000000001
0.060631,0.030233,-0.060878999999999996,-0.00043000000000001365,0.000649999999999991,-0.0004500000000000337,-0.0522484675060305,-0.658765426940544,0.158290118657703,0.733650085699201,-0.757687,0.031559,0.027839999999999997,-0.015901,9.999999999940612e-06,-0.0003299999999999831,0.00016000000000002124,-0.123078658025892,0.4887245164503521,0.5593139113462281,0.658154951005839,-0.848419
0.060597000000000005,0.030352999999999998,-0.061025,-0.0007200000000000263,0.001800000000000031,-0.0018900000000000169,-0.0560270978637965,-0.6584497317160589,0.162087438212134,0.7328250660845591,-0.616767,0.031508,0.027831,-0.015892,-0.0005799999999999557,-0.00033999999999999314,-4.000000000000531e-05,-0.13992914432331502,0.48506488743002707,0.538857173374848,0.674362540666301,-0.8536440000000001
0.060595,0.030517000000000002,-0.061322,-0.0005899999999999657,0.0031399999999999826,-0.004720000000000002,-0.0593104693280838,-0.658418344389807,0.165948098539846,0.7317299915884801,-0.369872,0.031422000000000005,0.027877999999999997,-0.015832,-0.0014300000000000426,0.0003099999999999978,0.0006000000000000102,-0.165742836853127,0.47513267403306103,0.510747280692928,0.6970763726901451,-0.8898950000000001
0.060609,0.030592,-0.061571,-0.0002199999999999425,0.0035900000000000172,-0.006919999999999982,-0.0667233180447779,-0.657872667929651,0.17412769383720997,0.7296787634700309,-0.21360300000000002,0.031346,0.027898000000000003,-0.015781,-0.0021299999999999787,0.0005799999999999902,0.0011999999999999858,-0.18417751529347604,0.467120456334426,0.48984718192091,0.7126898768036359,-0.890385
0.060667,0.030701,-0.062229,0.0007000000000000063,0.003479999999999976,-0.012039999999999969,-0.0672584338802611,-0.660167932968652,0.17188592961562102,0.7280864169534041,0.083912,0.031094,0.027939,-0.015715,-0.004140000000000012,0.0010799999999999699,0.0017700000000000007,-0.21108326931413396,0.45300113712478496,0.45286958769334795,0.738337971204086,-0.9034479999999999
0.061,0.030724,-0.063096,0.004049999999999956,0.002070000000000023,-0.017739999999999978,-0.0626035639205966,-0.667563267442085,0.169716721310283,0.7222439423450879,0.32051999999999997,0.030798000000000002,0.027977,-0.015715,-0.006239999999999996,0.000989999999999984,0.0011699999999999905,-0.242916282013327,0.42463622891209496,0.40461594216378494,0.7726329609685629,-0.902958
0.061723,0.030670999999999997,-0.064001,0.011139999999999971,0.0007899999999999921,-0.024300000000000016,-0.0547257952180619,-0.6760162332822379,0.166946382952425,0.715636810746727,0.338646,0.030519,0.028042,-0.015795,-0.00826999999999998,0.0014400000000000177,-0.00014000000000000123,-0.276336937133275,0.378269939752324,0.35614277867681304,0.8085246261258421,-0.9001819999999999
0.062219000000000003,0.030636,-0.064466,0.015519999999999978,-0.000649999999999991,-0.02236999999999996,-0.0509839861716197,-0.6793898755952761,0.165550183486175,0.713037984149779,0.31692800000000004,0.030396,0.028102,-0.015852,-0.006980000000000007,0.0016299999999999995,-0.001370000000000017,-0.28716450424563394,0.35741660282160603,0.334084557061209,0.8235152872060351,-0.906387
0.063303,0.030618,-0.065323,0.02303,-0.0010600000000000193,-0.022270000000000068,-0.044924515690732005,-0.682648939313817,0.16155849057731198,0.7112461371888459,0.29325100000000004,0.030113,0.028283999999999997,-0.015985,-0.006849999999999981,0.003070000000000017,-0.002699999999999994,-0.303172549462349,0.32284841046767,0.292508429180326,0.8475223465900209,-0.911776
0.064651,0.030631,-0.066175,0.02928,-0.00040000000000001834,-0.021739999999999957,-0.0430497135854964,-0.6847364195343261,0.161467625576179,0.709373641894248,0.274146,0.029686,0.028423,-0.016215,-0.008330000000000004,0.003809999999999994,-0.004200000000000002,-0.32029489876223305,0.29337545917662894,0.24844951626610604,0.865803012033875,-0.9019780000000001
0.065432,0.030631,-0.066586,0.032130000000000075,-5.000000000001531e-05,-0.021200000000000108,-0.0404273519078381,-0.686470644356797,0.15899900889941299,0.7084087794649979,0.260756,0.029452,0.028508999999999996,-0.016385,-0.009440000000000004,0.004070000000000011,-0.005329999999999988,-0.32870686810377403,0.27884675242292,0.22484996068532798,0.8738642793388491,-0.899856
0.067123,0.030632,-0.067329,0.03820000000000004,0.00014000000000000123,-0.02005999999999994,-0.0363372264126206,-0.688722911752376,0.15725775606695802,0.7068312068384871,0.21928000000000003,0.029026,0.028823,-0.016857,-0.010870000000000013,0.005390000000000014,-0.008720000000000012,-0.343590887113505,0.249516428413755,0.19229328988420602,0.8847090735997378,-0.887609
0.068906,0.030644,-0.067949,0.04254999999999995,0.00013000000000002593,-0.017739999999999978,-0.0337874257382566,-0.690419510330992,0.155628185933001,0.7056622261106921,0.12359200000000001,0.028732999999999998,0.029244,-0.017532,-0.00952999999999999,0.008209999999999988,-0.013169999999999987,-0.361905948948079,0.21420035922911,0.144728109527837,0.8956539870589579,-0.885976
0.070668,0.030575,-0.068378,0.052359999999999914,-0.0005599999999999702,-0.01791999999999988,-0.0280538857188332,-0.689578460981995,0.147551677979996,0.70846526236017,-0.033004,0.028676999999999998,0.029747000000000003,-0.018486000000000002,-0.00774999999999998,0.012379999999999995,-0.021009999999999987,-0.374039636212159,0.18252171757731098,0.103493874379041,0.903365480368228,-0.876668
0.071491,0.030497000000000003,-0.068503,0.04367999999999997,-0.001349999999999997,-0.011739999999999943,-0.0289534971561099,-0.6874275457276279,0.147152688994057,0.7105991489575111,-0.092441,0.028724,0.030022000000000004,-0.019037000000000002,-0.003020000000000002,0.011989999999999987,-0.021799999999999976,-0.37848065924933,0.16861148954861202,0.0785033245178003,0.906730270921868,-0.8756879999999999
0.073036,0.030288,-0.068573,0.04130000000000009,-0.003560000000000021,-0.006239999999999996,-0.0298435427934482,-0.682145788256136,0.140039686883798,0.717060229419704,-0.169188,0.028959,0.030468000000000002,-0.020121,0.0022599999999999704,0.012239999999999994,-0.02589000000000001,-0.388719323053643,0.132961261299263,0.0159439157793077,0.9115724778798721,-0.8737290000000001
0.074438,0.030038,-0.068426,0.037700000000000095,-0.005370000000000028,-0.00048000000000006365,-0.0320120597730589,-0.674857279718934,0.136791687483039,0.724452147677808,-0.241689,0.029414,0.030773000000000002,-0.021240000000000002,0.007369999999999982,0.010259999999999991,-0.02754,-0.396088969833748,0.0952285170915697,-0.0409368632280656,0.912342715616028,-0.871933
0.075045,0.029881,-0.06829099999999999,0.035540000000000016,-0.006159999999999985,0.0021199999999999,-0.0307685277704385,-0.670598344133426,0.135585458488837,0.7286753337328771,-0.271081,0.029724,0.030861000000000003,-0.021771000000000002,0.010000000000000007,0.008389999999999995,-0.027340000000000003,-0.39918529905828104,0.0806769310227895,-0.0653215939389248,0.910974982741993,-0.8698100000000001
0.076098,0.029469,-0.067932,0.030619999999999956,-0.008190000000000003,0.006409999999999888,-0.0265946203035003,-0.66214494599004,0.13909250922174,0.735873678391312,-0.32758000000000004,0.030461000000000002,0.030931,-0.022723,0.01502,0.004630000000000016,-0.026019999999999998,-0.40111070547391103,0.058649774793825,-0.11402003305743,0.90701148721085,-0.8671969999999999
0.076908,0.028918,-0.067451,0.0247,-0.011199999999999995,0.009750000000000036,-0.0205944443679386,-0.652915514041232,0.144904829671685,0.743155293813662,-0.387998,0.031435000000000005,0.030785000000000003,-0.023505,0.020209999999999985,0.00012000000000001591,-0.02265000000000003,-0.401565819648275,0.0350648629052686,-0.167440305675228,0.899710560077534,-0.865401
0.077484,0.028210000000000002,-0.066867,0.024389999999999967,-0.016710000000000023,0.014240000000000088,-0.0098249802149623,-0.643922726494477,0.144010240447083,0.75135081201398,-0.44547600000000004,0.03255,0.030425999999999998,-0.024149,0.028260000000000018,-0.004349999999999979,-0.023780000000000013,-0.397930193004841,0.0062148705466874,-0.23174791027774103,0.887640604614907,-0.8627879999999999
0.077686,0.027788,-0.066518,0.01588000000000006,-0.016809999999999985,0.014140000000000125,-0.0058170750034376,-0.640389982287755,0.145690507429453,0.754082958479265,-0.473235,0.033139999999999996,0.030199,-0.024461,0.02679000000000004,-0.00732,-0.01738,-0.39485288276448494,-0.0054066838930563,-0.257296551447778,0.881963975089083,-0.8644209999999999
0.07786900000000001,0.026942,-0.065812,0.009609999999999895,-0.019759999999999986,0.016390000000000016,0.0048389218258628,-0.63627145057725,0.14339502989567998,0.7580059969532579,-0.5054029999999999,0.034379,0.029785000000000002,-0.025028,0.029440000000000018,-0.010000000000000007,-0.01523,-0.387628334981234,-0.0237565202448509,-0.29637089619136403,0.872550395997996,-0.866871
0.077829,0.026088999999999998,-0.065089,0.003449999999999981,-0.021209999999999982,0.017780000000000018,0.0145007763439956,-0.634023784420182,0.13987446372815301,0.760420083027595,-0.512915,0.035699,0.029452,-0.025502,0.03148999999999999,-0.009740000000000026,-0.01353,-0.38226712062840296,-0.0384552977754656,-0.32616762701027097,0.863717382973134,-0.865075
0.077751,0.025698000000000002,-0.06475700000000001,0.0006499999999999563,-0.020900000000000016,0.017609999999999987,0.0168046682123778,-0.633476467286976,0.13964972531029998,0.760869977552434,-0.513241,0.036342,0.029275,-0.025731999999999998,0.032019999999999965,-0.009240000000000012,-0.012710000000000013,-0.381468035059757,-0.0459712245084352,-0.341971185923072,0.8575689434344101,-0.8578899999999999
0.07749099999999999,0.025012,-0.064154,-0.0037799999999998954,-0.019300000000000008,0.016579999999999928,0.0254741583599795,-0.6344628019840259,0.134105426723853,0.760804675772725,-0.513241,0.037596,0.029024,-0.026148,0.032169999999999976,-0.007609999999999978,-0.011199999999999995,-0.379718036250752,-0.0570642133594585,-0.3635781655570371,0.8487454306384921,-0.8569100000000001
0.077127,0.024479,-0.06365,-0.007019999999999943,-0.016100000000000003,0.01438999999999996,0.0277531244919234,-0.636040171632138,0.137665715981433,0.7587692763906659,-0.5130779999999999,0.03871,0.028928,-0.026374,0.03011,-0.0052400000000000025,-0.008720000000000012,-0.378290758714359,-0.0638558989561742,-0.372139069488414,0.845181068765806,-0.855441
0.076938,0.024271,-0.063446,-0.008129999999999945,-0.014269999999999975,0.013109999999999927,0.0290849292039953,-0.636886438818016,0.139385132914382,0.7576948697631151,-0.512588,0.039178,0.028918,-0.026422,0.028359999999999982,-0.003569999999999997,-0.006899999999999996,-0.37749835498907397,-0.0676633342584244,-0.37626893942591294,0.8434087682736491,-0.856584
0.076593,0.023929,-0.06314199999999999,-0.008980000000000099,-0.010830000000000006,0.01011999999999999,0.035000675443316,-0.639094155182684,0.14124667688768,0.755237042125206,-0.512425,0.03999,0.028973000000000002,-0.026387,0.023940000000000003,-0.0005100000000000243,-0.0023899999999999963,-0.376340597105354,-0.0729671283838588,-0.382664650342877,0.840601759767229,-0.861482
0.076315,0.023662,-0.062942,-0.008120000000000072,-0.00817000000000002,0.007080000000000003,0.0402121892360725,-0.640813815874965,0.142278201157216,0.7533243303492031,-0.513731,0.04052,0.029026,-0.026192,0.01809999999999999,0.0009800000000000086,0.001820000000000016,-0.37603984930031703,-0.0754511137615524,-0.38733926757409604,0.838373098903763,-0.868504
0.076162,0.023459999999999998,-0.062819,-0.007760000000000128,-0.008109999999999992,0.0062700000000000256,0.0426683906726313,-0.642144589451576,0.144633673238722,0.751605505062961,-0.5160170000000001,0.040795,0.029057,-0.025883,0.016170000000000004,0.0013900000000000026,0.005390000000000014,-0.375753509486813,-0.0788941448095816,-0.391862187816622,0.836079565461732,-0.875199
0.076132,0.023367,-0.06276799999999999,-0.004609999999999892,-0.00562,0.003739999999999993,0.0452899191307369,-0.6423813008065961,0.14315829017647502,0.7515322957484301,-0.518467,0.040833999999999995,0.029071,-0.025692000000000003,0.008440000000000045,0.0009800000000000086,0.006950000000000012,-0.375819153661372,-0.0799142374353929,-0.394420775181023,0.834749022462422,-0.8769950000000001
0.076158,0.023185,-0.062671,-0.0015699999999999046,-0.004769999999999983,0.002709999999999935,0.0483307708173095,-0.6428307266955811,0.142213866324172,0.751137810014491,-0.521896,0.040784,0.029071,-0.025308,0.0026400000000000035,0.000449999999999999,0.008839999999999994,-0.374462592706858,-0.0831109479943819,-0.39717797832921403,0.833738562450515,-0.873402
0.076262,0.022982,-0.062525,0.0010000000000000286,-0.004780000000000027,0.0029400000000000264,0.0479679898188243,-0.642717057321132,0.14258310137440802,0.751188335494942,-0.5232020000000001,0.040622000000000005,0.029039999999999996,-0.024996,-0.0017299999999999954,-0.00016999999999999654,0.008869999999999989,-0.371460654133204,-0.0874557862056201,-0.400332959383902,0.833127835041547,-0.8730760000000001
