PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.07749,0.046074000000000004,-0.044157,0.06515000000000007,0.04721999999999996,-0.01641000000000004,0.5489876261142729,-0.5361674691290139,-0.6366921659534879,0.0758954361912385,0.233323,0.030766,0.048513,-0.009743,-0.0213,-0.03991000000000002,-0.0236,-0.4752239438804821,-0.343240274324947,-0.7831962223049308,0.20724862993829601,-0.8802610000000001,298.66929292929296,195.11593434343436,469.4063675213676,211.462905982906,445.69666666666666,178.50666666666666,502.5466666666667,179.39666666666665,616.4079842901781,195.4500954386145,614.4061703946439,281.1976904099749,552.6331530589649,385.51379433858034,486.76,480.0
0.078735,0.046735000000000006,-0.044513,0.05857000000000001,0.03802,-0.015539999999999997,0.5485418390421779,-0.53435266127513,-0.6387170037041701,0.0748977528873826,0.136002,0.030386,0.047702999999999995,-0.010032,-0.01828,-0.039679999999999986,-0.016909999999999998,-0.460651599548207,-0.336559979483505,-0.802331924872471,0.17547354893025,-0.8725860000000001,293.34110101010106,192.7358308080808,472.9444273504274,209.38665811965814,448.47833333333335,176.84133333333335,505.78133333333335,177.10733333333332,619.1655292657939,192.2363406806851,614.6755209876795,282.21957164764797,552.8859295015017,386.32187963162386,486.866,480.0
0.081064,0.04813,-0.045426,0.06013999999999992,0.035130000000000015,-0.01903000000000002,0.546793951092602,-0.529924106072544,-0.6439574118507401,0.0742675472481221,-0.0993,0.029673,0.04635,-0.010645,-0.018980000000000004,-0.038359999999999984,-0.015539999999999997,-0.408991315467598,-0.332194405493942,-0.8457275521849559,0.0843675785231013,-0.844173,288.0129090909091,190.35572727272728,476.48248717948724,207.31041025641028,451.26,175.17600000000002,509.016,174.81799999999998,621.9230742414098,189.02258592275567,614.9448715807151,283.24145288532105,553.1387059440385,387.1299649246674,486.97200000000004,480.0
0.08290700000000001,0.049594,-0.046538,0.05416999999999991,0.035200000000000016,-0.023810000000000008,0.5361914235416471,-0.521970713861763,-0.65930389420847,0.0732373284095573,-0.224217,0.029069,0.045275,-0.011549,-0.016970000000000006,-0.03237999999999998,-0.018060000000000003,0.34334890009414004,0.322660823871878,0.881934444840588,0.0138982209721016,-0.845153,282.6847171717172,187.97562373737375,480.0205470085471,205.2341623931624,454.0416666666667,173.51066666666668,512.2506666666667,172.52866666666665,624.6806192170258,185.80883116482624,615.2142221737507,284.26333412299414,553.3914823865754,387.93805021771084,487.07800000000003,480.0
0.083722,0.050274,-0.047175999999999996,0.04987000000000005,0.035390000000000005,-0.026630000000000056,0.531328924821225,-0.516704128611131,-0.667057012194803,0.0757717599523447,-0.269122,0.028874,0.044723,-0.012087,-0.015119999999999996,-0.029800000000000038,-0.020550000000000013,0.305408165673502,0.318799535353267,0.894868774231136,0.0655940965678414,-0.845153,277.3565252525253,185.5955202020202,483.55860683760693,203.15791452991454,456.8233333333334,171.84533333333334,515.4853333333333,170.23933333333332,627.4381641926416,182.59507640689682,615.4835727667863,285.2852153606672,553.6442588291121,388.74613551075436,487.184,480.0
0.085137,0.051377,-0.048491,0.04073000000000007,0.03247,-0.030649999999999983,0.5293568658276511,-0.497382903976019,-0.6832900026295251,0.0742046342222095,-0.36546300000000004,0.028762,0.043448,-0.013253000000000001,-0.00911000000000002,-0.029020000000000018,-0.026079999999999992,0.23747630209776,0.302133874141348,0.915544079845628,0.118739908615161,-0.8536440000000001,272.02833333333336,183.21541666666667,487.09666666666675,201.08166666666668,459.605,170.18,518.72,167.95,630.1957091682575,179.3813216489674,615.7529233598219,286.3070965983403,553.897035271649,389.5542208037979,487.29,480.0
0.086237,0.052239,-0.049694,0.0333,0.02645000000000001,-0.03155999999999999,0.519592889423632,-0.4863746848033951,-0.697664030742667,0.0820231397271168,-0.42539099999999996,0.028668,0.042193,-0.014408,-0.004010000000000021,-0.030820000000000014,-0.028590000000000008,0.19838593037248298,0.28431589502712606,0.9284600964233349,0.13330170221996498,-0.862625,266.93511111111115,181.9477,490.5818222222223,207.39211555555556,459.68533333333335,178.78566666666669,517.7353333333333,173.694,618.9997680259553,179.41646333951795,612.0451301907806,284.17611844607626,555.6916320082421,388.2831315080146,489.78333333333336,480.0
0.087135,0.052813,-0.050913,0.034129999999999994,0.02539,-0.037369999999999966,0.5118533268872411,-0.46826093823921705,-0.7146327546087429,0.0896542888773953,-0.470296,0.02827,0.041192,-0.015449000000000001,-0.006040000000000004,-0.035309999999999994,-0.03361999999999998,0.18858016536496802,0.275651330543692,0.9290100759671658,0.15935540138914098,-0.8574,261.84188888888895,180.67998333333333,494.0669777777779,213.70256444444445,459.7656666666667,187.39133333333334,516.7506666666667,179.438,607.803826883653,179.4516050300685,608.3373370217392,282.04514029381227,557.4862287448352,387.01204221223134,492.2766666666667,480.0
0.087451,0.05293200000000001,-0.051572,0.02313999999999997,0.01555000000000001,-0.030810000000000008,0.51521564692351,-0.4482304434442271,-0.7257237664479059,0.0834704830921967,-0.504424,0.027951999999999998,0.040725,-0.015899,-0.00809999999999998,-0.027230000000000032,-0.026460000000000008,0.19089665305500303,0.275864983698282,0.924215788372139,0.182433974755828,-0.8508680000000001,256.7486666666667,179.41226666666668,497.5521333333334,220.01301333333333,459.846,195.997,515.7660000000001,185.182,596.6078857413506,179.48674672061904,604.629543852698,279.9141621415482,559.2808254814283,385.74095291644807,494.77000000000004,480.0
0.087918,0.052892999999999996,-0.05284,0.01681000000000002,0.006540000000000018,-0.03145999999999996,0.515657956631839,-0.41495497324924,-0.745406135164471,0.079239734964003,-0.582313,0.027419,0.039824,-0.016836,-0.01249,-0.02369000000000003,-0.02428,0.206791445381366,0.272468772598773,0.9175584586493291,0.20269321901995602,-0.8445,251.65544444444447,178.14455,501.03728888888895,226.32346222222225,459.92633333333333,204.60266666666666,514.7813333333334,190.926,585.4119445990484,179.52188841116956,600.9217506836567,277.78318398928417,561.0754222180215,384.46986362066474,497.2633333333334,480.0
0.088257,0.052379999999999996,-0.053878999999999996,0.01121999999999998,-0.00432999999999996,-0.029660000000000037,0.511493285208656,-0.38840170695515,-0.7638854613515459,0.0632276455082627,-0.6479560000000001,0.026945,0.038886000000000004,-0.017679,-0.013249999999999998,-0.023060000000000025,-0.02230000000000001,0.21503840739139898,0.272681309769552,0.91512965844264,0.204795251135348,-0.84205,246.56222222222226,176.87683333333334,504.5224444444445,232.63391111111113,460.00666666666666,213.20833333333334,513.7966666666666,196.67,574.2160034567461,179.5570301017201,597.2139575146153,275.6522058370201,562.8700189546146,383.19877432488147,499.7566666666667,480.0
0.088233,0.051819000000000004,-0.054248000000000005,0.00782000000000005,-0.011130000000000029,-0.026759999999999975,0.49822674086123103,-0.389173342175973,-0.773209641144075,0.0496092256765888,-0.659876,0.026873,0.038356,-0.017915,-0.01079,-0.02368999999999996,-0.020160000000000004,0.206229085073946,0.281593563785583,0.915152602986762,0.20166889336397897,-0.845153,241.46900000000002,175.60911666666667,508.0076000000001,238.94436000000002,460.087,221.814,512.812,202.414,563.0200623144439,179.59217179227065,593.506164345574,273.5212276847561,564.6646156912077,381.9276850290982,502.25000000000006,480.0
0.08785,0.050258,-0.054901,-0.0006799999999999863,-0.026350000000000054,-0.020610000000000003,0.4702392776585171,-0.40460148834704707,-0.783900784378796,0.0259271599844585,-0.658243,0.02685,0.037739999999999996,-0.018106,-0.005690000000000001,-0.02083999999999996,-0.012700000000000005,0.187765892131695,0.304920338107078,0.9149757635807371,0.18597556081512898,-0.849725,236.3757777777778,174.3414,511.4927555555556,245.2548088888889,460.1673333333333,230.41966666666667,511.82733333333334,208.158,551.8241211721415,179.6273134828212,589.7983711765327,271.3902495324921,566.4592124278008,380.65659573331493,504.7433333333334,480.0
0.087351,0.048905000000000004,-0.055775,-0.00906000000000004,-0.034750000000000066,-0.01895999999999995,0.466129344941284,-0.412451750533145,-0.7823885160092451,0.0217990202441746,-0.720947,0.026882999999999997,0.037439,-0.018122,-0.0006199999999999956,-0.014469999999999969,-0.0044299999999999895,0.186092032102327,0.31796138848720196,0.910000743370384,0.190181382066344,-0.850052,231.28255555555558,173.07368333333335,514.9779111111112,251.5652577777778,460.2476666666667,239.02533333333332,510.8426666666667,213.902,540.6281800298393,179.66245517337174,586.0905780074914,269.25927138022803,568.2538091643938,379.38550643753166,507.2366666666667,480.0
0.086485,0.048172,-0.057116999999999994,-0.017479999999999996,-0.036469999999999975,-0.02869000000000004,0.46460450228511996,-0.41240583941726,-0.7832365716147042,0.0245876586153764,-0.776302,0.027075,0.037398,-0.018139,0.002019999999999973,-0.009580000000000005,-0.002239999999999985,0.18542018483518302,0.317949024657645,0.909862626065236,0.19151442364639498,-0.847929,226.18933333333337,171.80596666666668,518.4630666666667,257.8757066666667,460.32800000000003,247.631,509.858,219.64600000000002,529.4322388875371,179.69759686392229,582.3827848384501,267.128293227964,570.048405900987,378.1144171417484,509.73,480.0
0.086079,0.048023,-0.057864,-0.017709999999999948,-0.02234999999999994,-0.029630000000000007,0.464725521400024,-0.40983669748541496,-0.7844437564761659,0.0266845288376264,-0.779895,0.027335,0.03744,-0.018168,0.004850000000000028,-0.0030000000000000165,-0.0006199999999999956,0.183538366465773,0.31327327693220297,0.9116155970440041,0.192692826076474,-0.8454799999999999,221.09611111111116,170.53825,521.9482222222223,264.18615555555556,460.40833333333336,256.2366666666667,508.87333333333333,225.39000000000001,518.2362977452348,179.73273855447283,578.6749916694088,264.9973150757,571.8430026375801,376.8433278459651,512.2233333333334,480.0
0.085296,0.047856,-0.059447,-0.020550000000000013,-0.010489999999999944,-0.036720000000000017,0.476203910770005,-0.38609189344979294,-0.7898520769304169,0.0172215489551041,-0.8669290000000001,0.028047000000000002,0.037561000000000004,-0.018121,0.011639999999999984,0.001219999999999971,9.999999999975306e-06,0.16813954296397002,0.29136976063504605,0.9204936658456591,0.19880686058927,-0.849399,216.00288888888892,169.27053333333333,525.4333777777779,270.4966044444445,460.4886666666667,264.84233333333333,507.88866666666667,231.13400000000001,507.0403566029325,179.76788024502338,574.9671985003674,262.86633692343594,573.6375993741732,375.57223855018185,514.7166666666667,480.0
0.084494,0.047626,-0.06093,-0.01991000000000007,-0.005459999999999979,-0.03812999999999997,-0.489228951458918,0.36257349060642297,0.793217998839986,0.0008386180119338,-0.8600709999999999,0.0291,0.037982,-0.017776,0.020250000000000025,0.005840000000000012,0.0036299999999999865,0.11120381554863401,0.265501436336357,0.939579464137442,0.185292010842219,-0.8462959999999999,210.90966666666668,168.00281666666666,528.9185333333334,276.80705333333333,460.569,273.448,506.904,236.87800000000001,495.8444154606302,179.8030219355739,571.2594053313261,260.7353587711719,575.4321961107663,374.3011492543985,517.21,480.0
0.08418099999999999,0.047411,-0.06155599999999999,-0.01897999999999997,-0.006120000000000014,-0.036920000000000015,-0.49416795204231895,0.35526576773526103,0.793397038223535,0.010266897676427,-0.870031,0.029488999999999998,0.03815,-0.017438,0.021539999999999997,0.007100000000000024,0.007300000000000016,0.0908807760271661,0.260091679600715,0.944487961432473,0.178984617943304,-0.8534809999999999,205.81644444444447,166.73510000000002,532.403688888889,283.11750222222224,460.64933333333335,282.0536666666667,505.9193333333333,242.622,484.64847431832794,179.83816362612444,567.5516121622849,258.60438061890784,577.2267928473594,373.03005995861525,519.7033333333334,480.0
0.083496,0.046846,-0.06274,-0.01799999999999996,-0.010100000000000041,-0.032930000000000036,-0.50470471871655,0.33985233744657,0.7930958436053829,0.0277942169023956,-0.942042,0.030044,0.038176999999999996,-0.016665,0.019970000000000026,0.006160000000000054,0.014560000000000024,0.0691330867282876,0.260189075860505,0.9494955026810931,0.161184836478662,-0.8611559999999999,200.72322222222226,165.46738333333334,535.8888444444444,289.4279511111111,460.7296666666667,290.6593333333333,504.93466666666666,248.36599999999999,473.45253317602567,179.873305316675,563.8438189932435,256.47340246664385,579.0213895839526,371.758970662832,522.1966666666667,480.0
0.082911,0.046100999999999996,-0.06356200000000001,-0.01583000000000001,-0.015249999999999988,-0.026319999999999955,-0.5101374071058979,0.331218979159794,0.7929641016267709,0.0355210817242769,-0.913956,0.030601,0.038036,-0.015799,0.015009999999999987,0.0005399999999999848,0.01977,0.0564395266996347,0.262257075357101,0.9516867866154058,0.149425789048287,-0.8515219999999999,195.63000000000002,164.19966666666667,539.374,295.7384,460.81,299.265,503.95,254.11,462.2565920337234,179.90844700722553,560.1360258242022,254.3424243143798,580.8159863205457,370.4878813670487,524.69,480.0
0.08242200000000001,0.044961,-0.064106,-0.017590000000000106,-0.024500000000000008,-0.025499999999999967,-0.515128479644858,0.316312999659268,0.7954484042825909,0.0430182732058478,-0.91314,0.031156,0.03801,-0.014871,0.016669999999999983,-0.0014000000000000126,0.02566999999999998,0.0467783560716684,0.25746260801845106,0.954300292802947,0.144345911032422,-0.852664,198.40006060606063,169.7028808080808,536.2099555555556,296.8733708641975,458.51,299.8566666666666,500.974,255.37800000000001,455.2760167128204,180.88223765273122,552.645881020697,253.5497152318789,575.3399204357936,369.47729451055085,522.2273333333334,479.6933333333333
0.08215700000000001,0.044268,-0.064354,-0.013390000000000069,-0.02577999999999997,-0.016139999999999904,-0.51401377322879,0.308358058319575,0.799250136094244,0.0436390737048301,-0.9152629999999999,0.031389,0.037918,-0.014417,0.013449999999999991,-0.002590000000000023,0.02248,0.0456068489169007,0.25704859713242495,0.9544788212341279,0.14427825151294799,-0.851685,201.17012121212124,175.20609494949497,533.0459111111112,298.00834172839507,456.21,300.4483333333333,497.998,256.646,448.29544139191745,181.8560282982369,545.1557362171917,252.75700614937801,569.8638545510416,368.466707654053,519.7646666666667,479.38666666666666
0.08160099999999999,0.043014,-0.064719,-0.013099999999999916,-0.030870000000000064,-0.01157000000000005,-0.511033910960894,0.294112331988454,0.806528358026727,0.0430614179868476,-0.9268559999999999,0.031789,0.037551999999999995,-0.013637,0.011879999999999979,-0.004839999999999983,0.02162000000000001,0.0348765127408343,0.260391841626005,0.9544112827932291,0.141699756353495,-0.8564200000000001,203.94018181818183,180.7093090909091,529.8818666666667,299.14331259259257,453.91,301.03999999999996,495.022,257.914,441.3148660710145,182.8298189437426,537.6655914136863,251.96429706687712,564.3877886662896,367.4561207975552,517.302,479.08
0.081058,0.041619,-0.064975,-0.013639999999999902,-0.033419999999999984,-0.008690000000000088,-0.50823173098464,0.280363979532352,0.8130580393028142,0.0450907011057024,-0.92506,0.032133,0.036988,-0.012947,0.009770000000000022,-0.01022000000000002,0.019240000000000004,0.0227312272898091,0.263513547458517,0.954424951753217,0.138263925456339,-0.8569100000000001,206.71024242424244,186.21252323232324,526.7178222222223,300.2782834567901,451.61,301.63166666666666,492.046,259.182,434.33429075011156,183.8036095892483,530.1754466101811,251.17158798437626,558.9117227815375,366.4455339410573,514.8393333333333,478.7733333333333
0.080788,0.04091,-0.065073,-0.013689999999999952,-0.03358,-0.007190000000000112,-0.507268086840715,0.27392163878422,0.815756853926174,0.0467630105018798,-0.924407,0.032268,0.036644,-0.012641,0.008789999999999978,-0.012739999999999974,0.017759999999999998,0.0209616554709074,0.264780508246132,0.954192647503739,0.137725389462671,-0.857073,209.48030303030305,191.7157373737374,523.5537777777778,301.4132543209876,449.31,302.2233333333333,489.07,260.45,427.3537154292086,184.777400234754,522.6853018066759,250.37887890187537,553.4356568967854,365.43494708455944,512.3766666666667,478.46666666666664
0.080295,0.039492,-0.065252,-0.013060000000000016,-0.035219999999999974,-0.005330000000000057,-0.504121027926163,0.260676984031392,0.8218720933327529,0.0493534335158614,-0.92506,0.032492,0.03598,-0.01218,0.0070300000000000215,-0.01572000000000004,0.01457,0.0143528103382904,0.265902260045007,0.9541135592475041,0.136957296258401,-0.860992,212.25036363636366,197.21895151515153,520.3897333333334,302.5482251851852,447.01,302.815,486.094,261.718,420.3731401083056,185.75119088025968,515.1951570031706,249.58616981937448,547.9595910120335,364.4243602280616,509.91400000000004,478.15999999999997
0.079858,0.038219,-0.065489,-0.012000000000000066,-0.034,-0.0051400000000000065,-0.499232573274431,0.249785448643513,0.828125330203335,0.0508183520331604,-0.924897,0.032684,0.035363,-0.011947,0.005509999999999959,-0.01625000000000001,0.010000000000000007,0.0043093510894388,0.268263757070496,0.9539100076810941,0.13443096139456,-0.860502,215.02042424242427,202.72216565656566,517.225688888889,303.6831960493827,444.71,303.40666666666664,483.118,262.986,413.39256478740265,186.72498152576537,507.70501219966536,248.79346073687358,542.4835251272814,363.4137733715637,507.45133333333337,477.8533333333333
0.07939500000000001,0.037066,-0.06580599999999999,-0.013930000000000052,-0.038439999999999995,-0.007329999999999975,-0.49588349179766605,0.24038710722232898,0.83245376391024,0.0577436766712125,-0.919508,0.032777,0.034816,-0.011781999999999999,0.005090000000000025,-0.018280000000000032,0.008589999999999988,0.0012695531904205,0.270966542375383,0.952884477489151,0.13633302500881403,-0.858706,217.79048484848485,208.22537979797983,514.0616444444445,304.8181669135802,442.41,303.99833333333333,480.142,264.254,406.4119894664997,187.69877217127106,500.21486739616006,248.0007516543727,537.0074592425293,362.4031865150659,504.9886666666667,477.5466666666667
0.079181,0.036538,-0.065985,-0.01114000000000004,-0.029539999999999983,-0.007329999999999975,-0.495410478798329,0.23567295836312802,0.8338382772512679,0.0611591496329094,-0.923264,0.032887,0.03461,-0.011701999999999999,0.003949999999999995,-0.013699999999999962,0.004779999999999993,-0.0057786988122086,0.272453336718901,0.9519097564528329,0.14001286198304,-0.8616459999999999,220.56054545454546,213.72859393939396,510.89760000000007,305.9531377777777,440.11,304.59,477.166,265.522,399.4314141455967,188.67256281677675,492.7247225926548,247.2080425718718,531.5313933577772,361.39259965856803,502.526,477.24
0.078832,0.03568,-0.06631799999999999,-0.010259999999999991,-0.02539,-0.008289999999999964,-0.49604460768131003,0.227895848908727,0.834993172827131,0.0692071569459921,-0.927673,0.033055,0.034358,-0.011587,0.0037100000000000327,-0.010049999999999991,0.003599999999999992,-0.0104146842403943,0.273532980030811,0.951323266105189,0.14161668882795,-0.857563,223.33060606060607,219.2318080808081,507.7335555555556,307.0881086419753,437.81,305.1816666666667,474.19,266.79,392.45083882469373,189.64635346228243,485.23457778914957,246.4153334893709,526.0553274730253,360.38201280207016,500.06333333333333,476.93333333333334
0.078567,0.034894,-0.066629,-0.008279999999999954,-0.021720000000000003,-0.008229999999999904,-0.496678246064457,0.224700346235638,0.835121566303753,0.0734332607357494,-0.927509,0.033192,0.034029000000000004,-0.011481,0.004149999999999987,-0.00787000000000003,0.003010000000000009,-0.0175021616040021,0.27423690231713393,0.950368938065808,0.145899545257548,-0.861972,226.10066666666668,224.73502222222226,504.5695111111112,308.2230795061728,435.51,305.7733333333333,471.214,268.058,385.47026350379076,190.62014410778812,477.74443298564427,245.62262440687002,520.5792615882732,359.3714259455723,497.60066666666665,476.62666666666667
0.078429,0.03452,-0.06681799999999999,-0.007520000000000027,-0.02017999999999999,-0.008330000000000004,-0.49580035399772493,0.22169990159623001,0.836324259843717,0.0747856604223795,-0.922284,0.033267000000000005,0.033948,-0.011425,0.0037999999999999844,-0.006620000000000029,0.002770000000000012,-0.0247831684998655,0.274278803396549,0.9496269103687891,0.149551541850603,-0.862625,228.87072727272727,230.2382363636364,501.4054666666667,309.35805037037034,433.21,306.365,468.238,269.326,378.4896881828878,191.59393475329384,470.254288182139,244.82991532436915,515.1031957035211,358.36083908907443,495.13800000000003,476.32
0.078168,0.033917,-0.067197,-0.006639999999999979,-0.01763000000000001,-0.008790000000000048,-0.491213203609432,0.21592771271839897,0.840884294760496,0.0706994646733734,-0.9152629999999999,0.033496,0.033859,-0.011262000000000001,0.0044099999999999695,-0.004989999999999994,0.003250000000000007,-0.0363414164099736,0.274225467521761,0.948352227340751,0.15526669737463097,-0.8515219999999999,231.64078787878788,235.74145050505052,498.2414222222223,310.49302123456783,430.91,306.95666666666665,465.262,270.594,371.5091128619848,192.56772539879952,462.7641433786338,244.03720624186826,509.6271298187691,357.3502522325766,492.67533333333336,476.0133333333333
0.077974,0.033339,-0.067486,-0.005929999999999963,-0.01555000000000001,-0.008570000000000105,-0.492489247017271,0.21095672677626898,0.841821785050643,0.0654804032848899,-0.9214680000000001,0.033797,0.033796,-0.011027,0.006050000000000014,-0.002329999999999971,0.004539999999999995,-0.0472083119522492,0.274296407921228,0.9474336364014742,0.15780481773130403,-0.8459690000000001,234.4108484848485,241.24466464646468,495.0773777777779,311.6279920987654,428.61,307.54833333333335,462.286,271.862,364.5285375410819,193.5415160443052,455.2739985751285,243.24449715936737,504.1510639340171,356.33966537607876,490.2126666666667,475.70666666666665
0.077876,0.032671,-0.067703,-0.0055299999999999785,-0.018490000000000038,-0.008849999999999969,-0.49398340212646497,0.209057539356675,0.8416387642598558,0.0626061830559689,-0.9229370000000001,0.034108,0.033783999999999995,-0.010724,0.008410000000000016,-0.0016399999999999748,0.007010000000000002,-0.0610747567038319,0.276587439643529,0.9454647802485691,0.160827894454072,-0.84499,237.1809090909091,246.74787878787882,491.9133333333334,312.7629629629629,426.31,308.14,459.31,273.13,357.54796222017893,194.5153066898109,447.7838537716232,242.45178807686648,498.674998049265,355.3290785195809,487.75,475.4
0.077822,0.032342,-0.067802,-0.003459999999999991,-0.01575,-0.0060499999999999434,-0.496447878561498,0.206788307903952,0.840971297837015,0.0595430583723613,-0.9196719999999999,0.034244,0.033814,-0.010542000000000001,0.0074799999999999875,-0.0004500000000000337,0.0072000000000000015,-0.0671939017123497,0.277877770682801,0.944174900243511,0.163715246336995,-0.8438469999999999,238.17590404040405,249.9358720538721,490.92338271604945,312.5333086419752,425.6893333333333,307.938,458.00866666666667,273.3426666666667,354.7681959442775,196.89059904329346,445.5237929501617,242.27012218409206,498.12361941077825,354.5565868072636,487.658,475.70666666666665
0.077676,0.031748,-0.068036,-0.002980000000000066,-0.015910000000000018,-0.005499999999999949,-0.495407329877624,0.196590645050047,0.844620423684337,0.0503987666279754,-0.902526,0.034388,0.03386,-0.010154999999999999,0.005910000000000013,0.0006400000000000157,0.008719999999999995,-0.0813215334728371,0.279445869321594,0.94054844852882,0.175115476993765,-0.8405809999999999,239.170898989899,253.12386531986536,489.9334320987655,312.3036543209876,425.0686666666667,307.736,456.70733333333334,273.55533333333335,351.98842966837617,199.26589139677603,443.26373212870016,242.08845629131764,497.5722407722915,353.78409509494634,487.566,476.0133333333333
0.077542,0.031191000000000003,-0.06818400000000001,-0.003340000000000009,-0.014799999999999987,-0.004809999999999953,-0.492027111067662,0.18696361878304998,0.849242122127205,0.0417342213397858,-0.9088940000000001,0.03449,0.033897000000000004,-0.009728,0.003820000000000004,0.0011299999999999505,0.009959999999999986,-0.0906156802490531,0.27886414603088105,0.93934450722638,0.177919878864328,-0.8427040000000001,240.16589393939395,256.3118585858586,488.94348148148157,312.07399999999996,424.448,307.534,455.406,273.768,349.20866339247476,201.6411837502586,441.0036713072387,241.90679039854325,497.02086213380477,353.0116033826291,487.474,476.32
0.077474,0.030910000000000003,-0.068204,-0.003480000000000011,-0.014320000000000029,-0.004019999999999996,-0.49120956511465996,0.184051291861272,0.850499456209881,0.0385870456339994,-0.9144459999999999,0.034562999999999997,0.033931,-0.009515000000000001,0.0031900000000000678,0.0011700000000000599,0.01027,-0.093066716732507,0.27871928732328305,0.938735585623831,0.180082329488809,-0.845643,241.16088888888888,259.4998518518519,487.9535308641976,311.8443456790123,423.82733333333334,307.332,454.1046666666667,273.98066666666665,346.42889711657335,204.01647610374113,438.74361048577714,241.72512450576883,496.469483495318,352.23911167031184,487.382,476.62666666666667
0.07737999999999999,0.030420999999999997,-0.068127,-0.002959999999999907,-0.013269999999999985,-0.0009099999999999386,-0.490502612941045,0.18616812541777897,0.8508946847233,0.0269601796372674,-0.8781959999999999,0.034707999999999996,0.03398,-0.009091,0.0032000000000000084,0.0012000000000000205,0.010640000000000005,-0.0965399974236864,0.279660842053786,0.9366540419466021,0.187480793747775,-0.8520110000000001,242.15588383838383,262.68784511784514,486.96358024691364,311.61469135802463,423.20666666666665,307.13,452.80333333333334,274.1933333333333,343.64913084067194,206.3917684572237,436.4835496643156,241.5434586129944,495.91810485683123,351.46661995799457,487.29,476.93333333333334
0.07728099999999999,0.030098000000000003,-0.067942,-0.002609999999999973,-0.010930000000000002,0.0024199999999999218,-0.488489950737211,0.19238449183573,0.8510201613836791,0.011421919644386002,-0.803082,0.034858999999999994,0.033931,-0.008731000000000001,0.003690000000000013,0.0003400000000000625,0.009970000000000014,-0.10429945790362101,0.280800955935154,0.933121908583788,0.198886776704396,-0.8534809999999999,243.15087878787878,265.8758383838384,485.97362962962967,311.385037037037,422.586,306.928,451.502,274.406,340.8693645647706,208.76706081070625,434.22348884285407,241.36179272022,495.36672621834447,350.6941282456773,487.198,477.24
0.077236,0.029960000000000004,-0.067847,-0.002380000000000021,-0.009499999999999995,0.0035699999999999617,-0.48897120805779903,0.19353231700133103,0.850526277295114,0.0075796831798413,-0.784957,0.034939,0.033878,-0.00856,0.003759999999999944,-0.0005300000000000443,0.009549999999999993,-0.107252776219412,0.28196729640491897,0.9315805729537819,0.202851970279885,-0.850542,244.14587373737373,269.0638316498317,484.9836790123457,311.15538271604936,421.9653333333333,306.726,450.2006666666667,274.6186666666667,338.0895982888692,211.14235316418882,431.96342802139253,241.18012682744558,494.8153475798577,349.92163653336,487.106,477.5466666666667
0.07715,0.029699,-0.067709,-0.00230000000000008,-0.007220000000000005,0.004179999999999878,-0.49068912553604704,0.19286327263643302,0.8497048667987379,0.0054387027105095,-0.817941,0.03512,0.033762,-0.008242,0.004119999999999957,-0.0021800000000000287,0.008490000000000008,-0.11119373465458,0.28632719562563397,0.927526195029435,0.21295034151873604,-0.848582,245.14086868686869,272.25182491582495,483.9937283950618,310.9257283950617,421.3446666666667,306.524,448.89933333333335,274.8313333333333,335.3098320129678,213.51764551767138,429.70336719993105,240.9984609346712,494.263968941371,349.1491448210428,487.014,477.8533333333333
0.07704,0.029550999999999997,-0.067635,-0.002410000000000051,-0.005469999999999989,0.003070000000000017,-0.491787669707115,0.19235134117100802,0.849193241093197,0.0040851873140598,-0.846517,0.035210000000000005,0.033691000000000006,-0.007963,0.0035099999999999715,-0.002400000000000041,0.007679999999999995,-0.11320241328349,0.29096682361994103,0.9246935699637879,0.217865377806894,-0.8474389999999999,246.13586363636364,275.4398181818182,483.0037777777778,310.69607407407403,420.724,306.322,447.598,275.044,332.53006573706637,215.89293787115395,427.4433063784695,240.81679504189677,493.7125903028842,348.3766531087255,486.922,478.15999999999997
0.076974,0.029533999999999998,-0.067604,-0.0026199999999999835,-0.004259999999999993,0.002430000000000071,-0.493518645154579,0.191068049931248,0.848484881809007,0.0023984415387353,-0.8569680000000001,0.035258,0.033641000000000004,-0.007714,0.0031899999999999984,-0.002370000000000011,0.008459999999999995,-0.113042625073852,0.292395170630264,0.92441670100412,0.21721001821548303,-0.846786,247.1308585858586,278.6278114478115,482.01382716049386,310.4664197530864,420.10333333333335,306.12,446.2966666666667,275.25666666666666,329.750299461165,218.2682302246365,425.183245557008,240.63512914912235,493.16121166439746,347.60416139640824,486.83,478.46666666666664
